"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
379	0.018	0	0.032	0	0.026	0	0.026	0	0.02	0	0.012	0
551	0.134	0	0.144	0	0.132	0	0.11	0	0.112	0	0.114	0
1318	0.196	0.022	0.198	0.038	0.298	0.014	0.262	0.008	0.294	0.008	0.296	0.004
1594	0.022	0.002	0.042	0	0.008	0	0.012	0	0.012	0	0.024	0
1430	0.272	0.078	0.268	0.082	0.148	0.016	0.136	0.004	0.15	0.006	0.156	0.026
707	0.096	0	0.12	0	0.132	0	0.106	0	0.088	0	0.11	0
283	0.082	0.006	0.062	0	0.028	0	0.06	0	0.042	0	0.044	0
1438	0.008	0	0.012	0	0.012	0	0.006	0	0.006	0	0.008	0
63	0.038	0	0.038	0	0.046	0.006	0.046	0.002	0.04	0.008	0.03	0.01
87	0.308	0.016	0.304	0.024	0.25	0.002	0.218	0.01	0.236	0.004	0.232	0.01
243	0.01	0	0.014	0	0.004	0	0.01	0	0.008	0	0.014	0
950	0.218	0.01	0.266	0	0.136	0.004	0.148	0.006	0.13	0	0.13	0.008
786	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0	0
970	0.508	0.026	0.51	0.008	0.49	0.006	0.512	0.012	0.464	0.014	0.442	0.018
1343	0.036	0	0.056	0	0.014	0	0.014	0	0.028	0	0.018	0
1642	0.044	0.004	0.052	0.006	0.024	0	0.024	0	0.02	0	0.016	0
854	0.092	0.01	0.052	0.004	0.05	0.002	0.052	0.002	0.044	0.002	0.044	0
387	0.054	0	0.06	0	0.048	0	0.06	0	0.042	0	0.058	0
75	0.08	0	0.08	0	0.076	0	0.068	0	0.068	0	0.076	0.002
1810	0.128	0.048	0.162	0.048	0.156	0.03	0.186	0.006	0.15	0.008	0.156	0.018
1726	0.06	0.002	0.056	0.002	0.056	0	0.062	0.002	0.086	0	0.06	0.002
95	0.034	0.002	0.042	0	0.018	0	0.026	0	0.018	0	0.028	0
1098	0.014	0	0.012	0	0.01	0	0	0	0.002	0	0.004	0
1274	0.136	0	0.156	0	0.096	0	0.078	0	0.1	0.002	0.096	0
755	0.312	0.074	0.364	0.042	0.218	0.008	0.168	0.006	0.22	0.018	0.176	0.012
934	0.176	0.01	0.154	0.002	0.12	0	0.098	0	0.084	0	0.098	0.002
1702	0.018	0	0.008	0	0.004	0	0.012	0	0.016	0	0.006	0
958	0.178	0	0.176	0	0.132	0.002	0.134	0	0.132	0	0.12	0
1186	0.018	0	0.014	0	0.008	0	0.004	0	0.008	0	0.006	0
582	0.028	0.002	0.03	0.004	0.012	0	0.016	0.002	0.006	0	0.018	0.002
954	0.166	0.036	0.116	0.03	0.108	0.006	0.056	0.008	0.086	0.008	0.094	0.002
699	0.094	0	0.08	0	0.052	0	0.068	0	0.054	0	0.056	0
1310	0.228	0.038	0.244	0.07	0.358	0.046	0.362	0.048	0.378	0.036	0.322	0.016
131	0.066	0.034	0.062	0.052	0.094	0.004	0.126	0.014	0.102	0.008	0.104	0.03
1818	0.318	0.002	0.332	0.004	0.232	0.044	0.192	0.048	0.232	0.024	0.18	0.018
191	0.078	0.006	0.082	0.002	0.07	0.002	0.06	0	0.062	0.002	0.078	0.004
1210	0.114	0.014	0.146	0.008	0.086	0.002	0.074	0.002	0.074	0.008	0.102	0.008
291	0.03	0	0.014	0	0.008	0	0.018	0	0.02	0	0.018	0
431	0.084	0.002	0.074	0.002	0.08	0	0.07	0	0.08	0.002	0.082	0
1254	0.06	0.004	0.06	0	0.042	0	0.046	0	0.04	0	0.038	0
7	0.42	0.04	0.402	0.06	0.43	0	0.436	0.002	0.426	0.004	0.396	0.01
1306	0.42	0.016	0.408	0.01	0.304	0	0.316	0.004	0.31	0.004	0.286	0.004
1790	0.032	0	0.034	0	0.02	0	0.012	0	0.026	0	0.02	0
1758	0.168	0.016	0.15	0.014	0.116	0	0.07	0.006	0.132	0.012	0.148	0
567	0.01	0	0.008	0	0.006	0	0.006	0	0.006	0	0.006	0
439	0.306	0.006	0.348	0.002	0.242	0.002	0.21	0.002	0.236	0.006	0.266	0
1354	0.146	0.016	0.138	0.004	0.076	0	0.086	0	0.094	0.002	0.082	0
1794	0.226	0.016	0.2	0.034	0.192	0.008	0.214	0.022	0.172	0.01	0.206	0.01
723	0.102	0	0.102	0.004	0.088	0	0.102	0.006	0.106	0.002	0.078	0.002
1590	0.4	0.032	0.438	0.088	0.362	0.014	0.352	0.026	0.356	0.01	0.37	0.026
574	0.156	0.004	0.146	0.01	0.076	0.002	0.066	0.004	0.062	0	0.064	0
1910	0.58	0.182	0.544	0.212	0.344	0.038	0.368	0.032	0.374	0.036	0.354	0.036
139	0.04	0	0.072	0	0.032	0	0.026	0	0.034	0	0.02	0
555	0.06	0.026	0.064	0.016	0.04	0.006	0.03	0.008	0.036	0.002	0.06	0
31	0.184	0.006	0.19	0.01	0.132	0	0.142	0	0.152	0	0.134	0
1286	0.114	0.002	0.126	0.002	0.116	0	0.088	0	0.106	0.002	0.1	0
1782	0.05	0	0.05	0	0.022	0	0.022	0	0.038	0	0.02	0
1078	0.078	0	0.09	0	0.08	0	0.054	0	0.074	0	0.086	0
1770	0	0	0.01	0.002	0.012	0.002	0.016	0.004	0.008	0	0.014	0.008
1206	0.06	0	0.08	0	0.09	0.002	0.126	0	0.102	0	0.09	0
1742	0.016	0.004	0.026	0	0.118	0	0.11	0	0.084	0	0.128	0.002
1339	0.066	0.008	0.092	0.002	0.07	0.004	0.07	0.002	0.066	0.002	0.06	0
843	0.106	0.058	0.096	0.074	0.082	0.01	0.082	0.006	0.068	0.012	0.06	0.024
1734	0.374	0.136	0.376	0.146	0.51	0.02	0.508	0.036	0.496	0.036	0.506	0.04
679	0.126	0	0.124	0	0.15	0	0.148	0	0.128	0	0.108	0
1215	0.086	0.056	0.098	0.04	0.048	0.008	0.054	0.016	0.068	0.022	0.052	0.02
235	0.068	0.004	0.048	0.008	0.05	0	0.046	0.004	0.042	0	0.036	0
1754	0.314	0.02	0.302	0.01	0.218	0.008	0.236	0.024	0.212	0.028	0.234	0.022
375	0.792	0.634	0.748	0.656	0.752	0.116	0.804	0.13	0.764	0.046	0.768	0.114
295	0.146	0.032	0.118	0.086	0.074	0.072	0.044	0.07	0.082	0.1	0.068	0.08
1250	0.03	0.002	0.03	0.002	0.008	0	0.014	0	0.008	0.004	0.022	0
1479	0.016	0.002	0.014	0	0.024	0	0.01	0	0.018	0	0.02	0
1347	0.296	0.036	0.344	0.028	0.178	0.002	0.17	0.004	0.186	0	0.166	0
499	0.056	0	0.054	0	0.032	0	0.046	0	0.034	0	0.038	0
143	0.004	0	0.02	0	0.006	0	0.002	0	0.006	0	0.01	0
1766	0.076	0.002	0.074	0.006	0.062	0	0.05	0	0.072	0	0.07	0.004
1534	0.01	0	0.014	0	0.006	0	0.004	0	0.004	0	0.01	0
1270	0.068	0	0.052	0	0.096	0.004	0.11	0	0.1	0.004	0.102	0
735	0.256	0.012	0.29	0.01	0.284	0.006	0.3	0.006	0.294	0.014	0.264	0.006
367	0.396	0.066	0.374	0.092	0.32	0.01	0.334	0.01	0.318	0.006	0.3	0.024
211	0.176	0.008	0.172	0.022	0.11	0	0.09	0.008	0.096	0.006	0.096	0.006
1814	0.028	0	0.022	0	0.032	0	0.032	0.002	0.058	0	0.032	0
703	0.03	0	0.046	0	0.038	0	0.026	0	0.036	0	0.03	0
1459	0.308	0.022	0.27	0.024	0.234	0	0.236	0.004	0.21	0	0.222	0
119	0.158	0.026	0.14	0.012	0.096	0.004	0.082	0.004	0.104	0	0.078	0
23	0.058	0	0.062	0	0.04	0	0.044	0	0.046	0	0.064	0
371	0.02	0.006	0.022	0.018	0.058	0.004	0.068	0.004	0.062	0.012	0.044	0.002
1778	0.03	0	0.036	0	0.066	0	0.06	0	0.07	0	0.062	0
651	0.174	0.002	0.176	0.006	0.084	0.006	0.086	0.002	0.098	0.018	0.09	0.004
263	0.19	0.106	0.19	0.124	0.122	0.01	0.106	0.004	0.072	0.01	0.134	0.004
271	0.108	0.006	0.12	0.006	0.11	0	0.076	0.002	0.106	0	0.076	0
1746	0.246	0.004	0.262	0.006	0.188	0	0.202	0	0.19	0.004	0.212	0.002
1298	0.156	0.056	0.182	0.058	0.3	0.058	0.31	0.066	0.28	0.048	0.26	0.046
275	0.416	0.014	0.406	0.016	0.3	0	0.256	0	0.288	0	0.3	0
719	0.31	0.002	0.304	0.006	0.314	0	0.334	0.008	0.346	0.002	0.288	0.002
3	0.088	0	0.05	0.002	0.07	0	0.062	0	0.092	0	0.056	0
1447	0.032	0.034	0.028	0.026	0.016	0.004	0.012	0	0.032	0.008	0.016	0.002
1750	0.354	0.002	0.382	0.004	0.224	0	0.222	0.002	0.226	0.004	0.226	0.002
519	0.074	0.002	0.084	0.002	0.054	0	0.042	0	0.048	0	0.036	0
287	0.042	0.01	0.068	0.01	0.104	0.014	0.068	0.012	0.068	0.004	0.084	0.006
91	0.152	0.006	0.144	0	0.122	0.03	0.134	0.022	0.128	0.024	0.108	0.03
1718	0.142	0	0.13	0.008	0.118	0	0.116	0	0.11	0.004	0.102	0
1358	0.002	0	0.008	0	0	0	0.006	0	0	0	0.004	0
1890	0.028	0	0.04	0	0.026	0	0.05	0	0.024	0	0.046	0
994	0.026	0	0.018	0.004	0.012	0	0.016	0	0.018	0	0.006	0
184	0.036	0	0.05	0	0.034	0	0.036	0	0.038	0.002	0.028	0
1710	0.15	0.004	0.148	0	0.084	0	0.112	0	0.1	0	0.152	0
279	0.204	0.038	0.218	0.042	0.174	0.012	0.252	0.01	0.214	0.012	0.214	0.002
391	0.224	0.026	0.254	0.026	0.148	0.006	0.16	0.012	0.178	0.004	0.162	0.006
1375	0.016	0	0.016	0	0.01	0	0.008	0	0.006	0.002	0.006	0
1839	0.016	0.002	0.014	0.012	0.006	0.002	0.014	0	0.02	0.002	0.008	0
1567	0.098	0.044	0.058	0.048	0.054	0	0.058	0.002	0.044	0.004	0.07	0.01
255	0.18	0	0.186	0.002	0.154	0.002	0.15	0	0.142	0.002	0.126	0
67	0.05	0	0.06	0	0.102	0.002	0.088	0	0.14	0	0.098	0
1886	0.132	0.002	0.156	0	0.196	0.002	0.182	0.002	0.18	0	0.202	0
647	0.04	0	0.032	0	0.072	0	0.058	0	0.054	0	0.076	0
1227	0.032	0	0.016	0.01	0.108	0.008	0.112	0.002	0.102	0.01	0.078	0.01
1714	0.258	0.088	0.262	0.058	0.21	0.084	0.222	0.074	0.188	0.09	0.212	0.106
1914	0.296	0.028	0.322	0.008	0.19	0.012	0.19	0.006	0.208	0.004	0.224	0.014
1262	0.008	0.004	0.014	0.002	0.01	0	0.016	0.006	0.01	0.002	0.006	0.004
1043	0.082	0.004	0.062	0.004	0.09	0	0.076	0	0.098	0.002	0.082	0
195	0.33	0.028	0.36	0.026	0.194	0	0.18	0.008	0.21	0.002	0.216	0.002
687	0.044	0	0.044	0.006	0.036	0.006	0.036	0.002	0.03	0	0.05	0.002
179	0.148	0.002	0.102	0.002	0.08	0.002	0.102	0.004	0.074	0.002	0.072	0
259	0.306	0.01	0.314	0.008	0.184	0.002	0.186	0	0.208	0.006	0.188	0.002
1451	0.026	0.004	0.016	0.002	0.02	0	0.006	0	0.008	0	0.008	0
1706	0.22	0.016	0.182	0.012	0.16	0.002	0.184	0.004	0.16	0.002	0.194	0.004
103	0.05	0.036	0.036	0.032	0.02	0	0.026	0.002	0.036	0.002	0.034	0.008
655	0.01	0	0.004	0	0.008	0	0.018	0	0.02	0	0.01	0
962	0.39	0.002	0.378	0.004	0.348	0	0.312	0	0.376	0.006	0.336	0.002
539	0.058	0	0.032	0.002	0.03	0	0.032	0.004	0.022	0	0.022	0
663	0.096	0	0.132	0.008	0.062	0.004	0.056	0.006	0.062	0.002	0.088	0.006
1934	0.008	0.004	0.018	0	0.016	0.002	0.01	0	0.016	0.002	0.012	0
1335	0.026	0	0.03	0	0.016	0.002	0.02	0	0.008	0.002	0.024	0
239	0.174	0.004	0.15	0.012	0.082	0.006	0.082	0.006	0.08	0.004	0.082	0.004
1003	0.004	0	0.01	0	0.006	0	0.006	0	0.006	0	0.012	0
1314	0.056	0.006	0.076	0.01	0.032	0	0.046	0	0.034	0	0.028	0
671	0.196	0.002	0.228	0.006	0.166	0.002	0.154	0	0.17	0	0.102	0
1850	0.028	0	0.032	0	0.028	0	0.032	0	0.034	0	0.044	0
547	0.01	0.004	0.008	0.002	0.012	0.004	0.004	0	0.022	0	0.002	0.002
1898	0.184	0.006	0.162	0.004	0.084	0	0.104	0.002	0.102	0	0.078	0
727	0.128	0.002	0.078	0.008	0.06	0.002	0.06	0.004	0.06	0.004	0.05	0
711	0.27	0.13	0.266	0.102	0.208	0.038	0.204	0.022	0.198	0.022	0.2	0.04
559	0.316	0.14	0.302	0.148	0.206	0.044	0.166	0.038	0.206	0.022	0.17	0.048
383	0.024	0	0.04	0.01	0.01	0.002	0.024	0	0.016	0.002	0.024	0.004
1266	0.038	0	0.052	0	0.028	0	0.05	0	0.044	0	0.054	0
1555	0.158	0.01	0.144	0.008	0.068	0.008	0.104	0.008	0.114	0.01	0.078	0.008
455	0.03	0	0.028	0	0.02	0	0.032	0	0.03	0	0.032	0
15	0.008	0	0.008	0	0.004	0	0.006	0	0.006	0	0.004	0
1826	0.084	0	0.072	0.006	0.064	0	0.048	0	0.028	0	0.042	0
1463	0.058	0.002	0.056	0	0.08	0.016	0.076	0.018	0.09	0.018	0.082	0.024
523	0.072	0	0.066	0.01	0.11	0	0.09	0	0.09	0	0.072	0
1031	0.06	0	0.076	0	0.094	0	0.082	0	0.098	0	0.066	0
339	0.034	0	0.046	0	0.028	0	0.016	0	0.034	0	0.022	0
123	0.424	0.05	0.404	0.048	0.404	0.044	0.402	0.086	0.414	0.046	0.422	0.054
1730	0.12	0.006	0.096	0.002	0.096	0	0.082	0	0.096	0.002	0.102	0
503	0.12	0.004	0.136	0	0.072	0	0.074	0	0.082	0	0.066	0
1938	0.064	0.012	0.08	0.004	0.044	0.002	0.044	0.004	0.046	0	0.058	0.004
1467	0.022	0	0.024	0	0.012	0	0.01	0	0.008	0	0.016	0
1471	0.014	0	0.036	0	0.006	0	0.012	0	0.012	0	0.022	0
1546	0.086	0.004	0.118	0.01	0.066	0	0.084	0	0.094	0	0.088	0
43	0.098	0.006	0.114	0.002	0.052	0	0.048	0	0.056	0.002	0.068	0
1071	0.056	0	0.06	0.002	0.078	0	0.094	0.002	0.072	0	0.082	0
1575	0.028	0.006	0.04	0.01	0.028	0.006	0.038	0.004	0.03	0.004	0.03	0.002
1362	0.028	0	0.01	0.002	0.018	0	0.01	0	0.01	0.002	0.01	0
1962	0.01	0.008	0.018	0.03	0.01	0	0.006	0	0.012	0	0.008	0.004
223	0.046	0.004	0.046	0.002	0.076	0.004	0.068	0.002	0.062	0.004	0.06	0.004
1219	0.156	0.004	0.15	0.012	0.144	0.008	0.13	0.016	0.188	0	0.112	0.008
751	0.002	0.002	0.014	0.002	0.014	0	0.002	0	0.006	0	0.006	0
231	0.456	0	0.442	0.002	0.356	0.002	0.316	0	0.368	0.002	0.314	0
1806	0.304	0.07	0.296	0.064	0.266	0.014	0.252	0.006	0.25	0.016	0.28	0.018
347	0.042	0.014	0.038	0.014	0.122	0.006	0.098	0.014	0.116	0.006	0.106	0.024
743	0.026	0.012	0.04	0.016	0.022	0.004	0.014	0.008	0.034	0.002	0.022	0.014
1878	0.052	0.01	0.032	0.012	0.032	0	0.046	0.006	0.032	0	0.028	0
1842	0.02	0	0.014	0	0.002	0	0.014	0	0.006	0	0.006	0
459	0.052	0	0.04	0	0.036	0	0.038	0	0.044	0	0.03	0
659	0.06	0.004	0.064	0.018	0.034	0	0.046	0	0.034	0	0.032	0
1902	0.012	0.002	0.01	0	0.006	0	0.01	0	0.012	0	0.006	0
667	0.008	0	0.018	0	0.016	0	0.006	0	0.01	0	0.014	0
111	0.072	0	0.072	0	0.048	0	0.03	0	0.052	0	0.046	0
175	0.032	0.004	0.036	0.002	0.016	0.002	0.034	0	0.022	0	0.032	0
1930	0.334	0.034	0.34	0.028	0.258	0.014	0.282	0.01	0.246	0.014	0.236	0.018
199	0.116	0.002	0.13	0	0.128	0	0.108	0	0.068	0	0.084	0
1722	0.18	0.014	0.166	0.012	0.082	0.004	0.094	0.002	0.114	0.008	0.088	0.004
1015	0.158	0.018	0.144	0.016	0.138	0	0.152	0	0.164	0	0.144	0
1906	0.046	0.004	0.058	0.008	0.046	0.002	0.048	0.004	0.038	0	0.044	0
328	0.152	0.006	0.134	0.004	0.108	0	0.11	0	0.09	0	0.132	0
1075	0.09	0	0.088	0	0.086	0	0.062	0	0.04	0	0.072	0.002
1954	0.07	0	0.062	0	0.044	0.004	0.042	0.004	0.044	0.006	0.04	0
1035	0.322	0.224	0.298	0.24	0.278	0.26	0.294	0.186	0.338	0.236	0.312	0.226
247	0.572	0.068	0.548	0.12	0.506	0.044	0.588	0.09	0.566	0.062	0.568	0.084
220	0.172	0.006	0.16	0.024	0.092	0.01	0.092	0.004	0.084	0.006	0.098	0.002
1302	0.05	0	0.03	0.002	0.018	0	0.03	0	0.026	0	0.018	0.002
1922	0.092	0.002	0.078	0	0.042	0.002	0.038	0	0.044	0	0.03	0
1942	0.252	0.012	0.204	0.006	0.15	0.002	0.116	0	0.186	0	0.138	0
324	0.082	0	0.066	0	0.096	0	0.074	0	0.112	0	0.096	0
927	0.05	0.006	0.026	0.002	0.018	0.002	0.018	0	0.024	0.002	0.026	0.006
1846	0.084	0.024	0.122	0.006	0.238	0.004	0.264	0.004	0.256	0.01	0.252	0.004
1858	0.038	0.032	0.052	0.012	0.038	0.008	0.044	0	0.05	0.006	0.032	0.004
1571	0.018	0	0.026	0	0.004	0	0.012	0	0.008	0	0.014	0
1327	0.104	0.012	0.094	0.01	0.07	0.066	0.086	0.04	0.07	0.072	0.068	0.04
1946	0.236	0.054	0.248	0.04	0.324	0.248	0.304	0.246	0.344	0.218	0.29	0.16
1559	0.238	0.004	0.236	0.006	0.248	0	0.224	0.004	0.208	0	0.22	0.002
1294	0.174	0	0.158	0	0.12	0	0.14	0	0.144	0.004	0.136	0
1830	0.092	0.036	0.124	0.04	0.06	0.002	0.05	0.012	0.064	0.004	0.072	0.014
251	0.22	0.006	0.186	0.004	0.154	0.01	0.146	0.004	0.12	0.006	0.138	0.01
991	0.046	0.002	0.056	0.002	0.044	0.006	0.028	0	0.036	0	0.038	0.002
1331	0.166	0.03	0.148	0.028	0.082	0.004	0.104	0.008	0.106	0.01	0.074	0.002
163	0.044	0	0.06	0	0.03	0	0.012	0	0.024	0	0.028	0
527	0.052	0	0.046	0	0.044	0	0.028	0	0.032	0	0.024	0
167	0.012	0	0.01	0	0.008	0	0.006	0	0.002	0	0.012	0
35	0.26	0.002	0.224	0.002	0.176	0.004	0.142	0	0.17	0	0.152	0.004
11	0.086	0.002	0.084	0.002	0.088	0.002	0.086	0.004	0.078	0.004	0.094	0.002
1798	0.054	0.074	0.056	0.042	0.054	0.056	0.078	0.054	0.074	0.08	0.066	0.046
1007	0.09	0.012	0.082	0.01	0.046	0.002	0.056	0.002	0.068	0	0.074	0
1223	0.122	0.004	0.124	0.016	0.08	0	0.124	0.032	0.132	0.034	0.132	0.048
1882	0.022	0	0.016	0	0.036	0	0.04	0	0.038	0	0.052	0
1563	0.236	0.014	0.238	0.012	0.156	0.002	0.154	0.012	0.162	0.006	0.144	0
1526	0.01	0	0.036	0	0.094	0.004	0.09	0	0.082	0.006	0.082	0.004
715	0.056	0.004	0.056	0.004	0.084	0	0.078	0	0.06	0	0.09	0
203	0.15	0.012	0.17	0.012	0.25	0.028	0.264	0.014	0.258	0.022	0.244	0.028
1834	0.126	0.004	0.146	0.006	0.09	0	0.084	0	0.102	0	0.11	0
215	0.076	0.008	0.066	0.004	0.082	0.02	0.082	0.036	0.07	0.018	0.094	0.03
643	0.268	0.028	0.288	0.018	0.202	0.016	0.188	0.016	0.212	0.01	0.172	0.002
343	0.114	0.002	0.094	0.002	0.108	0	0.072	0	0.104	0.002	0.108	0
19	0.464	0.058	0.488	0.078	0.302	0.016	0.314	0.012	0.322	0.018	0.3	0.012
1802	0.248	0	0.28	0.006	0.17	0.006	0.144	0.006	0.152	0.006	0.144	0.004
1870	0.008	0	0.008	0	0.01	0	0.006	0	0.008	0	0.006	0
135	0.314	0.012	0.296	0.022	0.182	0.006	0.16	0.002	0.182	0.004	0.164	0
1039	0.016	0.004	0.016	0	0.01	0	0.016	0.002	0.01	0	0.01	0.002
355	0.11	0.004	0.088	0.008	0.046	0.002	0.056	0	0.062	0	0.05	0
308	0.054	0.026	0.046	0.024	0.016	0	0.036	0	0.032	0.004	0.042	0
443	0.216	0.01	0.208	0.012	0.182	0.02	0.14	0.004	0.16	0.018	0.174	0.03
1443	0.102	0.074	0.13	0.174	0.062	0.01	0.072	0.016	0.076	0.024	0.066	0.016
747	0.066	0.008	0.078	0.002	0.056	0	0.034	0.002	0.074	0.002	0.05	0.004
1411	0.16	0	0.164	0	0.102	0	0.084	0	0.1	0	0.086	0
188	0.02	0	0.02	0	0.046	0	0.048	0	0.024	0	0.038	0
351	0.562	0.156	0.56	0.114	0.344	0.058	0.36	0.092	0.376	0.048	0.38	0.04
1894	0.024	0	0.036	0.004	0.01	0	0.018	0	0.03	0.002	0.012	0
800	0.046	0	0.048	0	0.01	0	0.008	0	0.022	0	0.044	0
128	0.048	0.004	0.064	0.018	0.042	0.008	0.058	0.01	0.036	0.01	0.042	0.004
1023	0.232	0.014	0.252	0.028	0.29	0.052	0.324	0.018	0.354	0.042	0.34	0.042
27	0.052	0	0.038	0	0.048	0.002	0.044	0	0.044	0.002	0.04	0
1403	0.244	0.01	0.288	0.002	0.312	0.002	0.334	0.004	0.374	0.008	0.326	0.004
979	0.502	0.002	0.482	0.002	0.33	0	0.336	0	0.32	0.002	0.35	0.002
1455	0.244	0.03	0.234	0.024	0.208	0.01	0.186	0.008	0.196	0.004	0.168	0.004
471	0.052	0	0.078	0	0.172	0	0.14	0	0.114	0	0.13	0.002
495	0.06	0.002	0.044	0	0.108	0.002	0.094	0.006	0.076	0.002	0.076	0.002
1027	0.048	0.006	0.042	0.002	0.032	0.008	0.03	0	0.046	0	0.028	0.006
1822	0.034	0	0.028	0	0.036	0.002	0.052	0	0.03	0	0.04	0
331	0.162	0.008	0.158	0.006	0.152	0.002	0.124	0	0.168	0	0.164	0
1427	0.11	0	0.128	0	0.102	0	0.062	0	0.092	0	0.096	0
403	0.178	0.076	0.222	0.024	0.12	0.002	0.12	0.004	0.142	0	0.11	0.002
207	0.666	0.256	0.69	0.244	0.494	0.08	0.486	0.116	0.476	0.108	0.494	0.09
1786	0.292	0.066	0.256	0.094	0.25	0.016	0.292	0.008	0.284	0.008	0.282	0.024
1854	0.146	0	0.178	0	0.14	0.004	0.17	0.006	0.178	0.002	0.174	0.008
160	0.234	0.064	0.246	0.074	0.188	0.006	0.22	0.012	0.182	0.018	0.192	0.018
819	0.21	0.018	0.194	0.01	0.126	0.01	0.13	0.018	0.13	0.014	0.132	0.014
1975	0.568	0.01	0.602	0.006	0.462	0	0.432	0.004	0.494	0.01	0.446	0.002
1243	0.07	0.032	0.094	0.018	0.066	0.002	0.064	0.006	0.064	0.01	0.078	0.01
1958	0.184	0.044	0.196	0.04	0.102	0	0.118	0.002	0.078	0	0.114	0.01
427	0.406	0.01	0.424	0.006	0.256	0.048	0.214	0.054	0.238	0.056	0.236	0.03
1738	0.454	0.002	0.482	0	0.28	0.002	0.266	0	0.272	0.002	0.282	0
451	0.194	0.012	0.2	0.022	0.194	0	0.172	0.004	0.174	0.002	0.19	0
363	0.092	0	0.08	0.008	0.096	0	0.098	0.004	0.104	0	0.088	0
1366	0.498	0.048	0.478	0.142	0.364	0.014	0.35	0.016	0.388	0.012	0.334	0.008
99	0.016	0	0.02	0	0.01	0	0.002	0	0.008	0	0.012	0
1615	0.442	0.014	0.432	0.01	0.348	0.044	0.376	0.04	0.358	0.036	0.364	0.046
1926	0.436	0.006	0.414	0.004	0.274	0.004	0.244	0.002	0.278	0	0.292	0.004
535	0.136	0	0.124	0	0.076	0	0.086	0	0.072	0	0.068	0
1495	0.168	0.028	0.204	0.026	0.114	0.048	0.126	0.064	0.098	0.042	0.118	0.034
115	0.038	0.004	0.04	0.004	0.024	0.002	0.026	0.006	0.034	0.004	0.026	0.008
987	0.2	0.006	0.164	0.016	0.172	0.014	0.162	0.01	0.168	0.006	0.176	0.004
1407	0.07	0.004	0.116	0	0.078	0	0.106	0.002	0.072	0	0.072	0.004
267	0.018	0	0.018	0	0.002	0	0.004	0	0.018	0	0.016	0
83	0.014	0	0.024	0	0.008	0	0.014	0	0.004	0	0.016	0
316	0.688	0.036	0.684	0.024	0.462	0.052	0.478	0.056	0.45	0.018	0.46	0.028
923	0.078	0.01	0.092	0.002	0.064	0.002	0.046	0	0.06	0.002	0.064	0
675	0.058	0.03	0.064	0.02	0.028	0	0.024	0	0.026	0.002	0.04	0.006
419	0.256	0.042	0.29	0.058	0.34	0.03	0.288	0.068	0.27	0.028	0.324	0.018
447	0.05	0.002	0.048	0.002	0.036	0.006	0.046	0	0.056	0.002	0.04	0.004
304	0.06	0	0.03	0	0.04	0	0.044	0	0.038	0	0.032	0
903	0.014	0.002	0.024	0	0.008	0	0.012	0	0.008	0	0.008	0
899	0.01	0	0.012	0	0.016	0	0.014	0.002	0.024	0.002	0.018	0.004
1047	0.066	0.012	0.068	0.006	0.064	0	0.058	0.008	0.04	0	0.04	0.002
411	0.148	0.002	0.136	0.002	0.092	0	0.12	0.002	0.104	0	0.1	0
563	0.202	0.082	0.224	0.026	0.116	0.004	0.112	0.01	0.116	0.006	0.106	0
407	0.074	0	0.09	0	0.134	0	0.094	0	0.106	0	0.106	0
1511	0.016	0	0.026	0	0.006	0	0.022	0	0.016	0.002	0.026	0.002
1991	0.01	0	0.006	0	0.006	0.002	0.008	0	0.01	0	0.008	0
1475	0	0.002	0	0	0	0	0.004	0.002	0.002	0	0	0.002
1695	0	0	0.006	0	0	0	0	0	0.002	0	0	0
915	0.098	0.168	0.128	0.28	0.108	0.112	0.116	0.116	0.126	0.124	0.144	0.078
919	0.046	0	0.048	0.002	0.028	0	0.042	0.002	0.034	0	0.022	0
883	0.084	0.004	0.072	0	0.054	0.006	0.066	0.002	0.066	0	0.086	0.012
907	0.126	0.01	0.134	0.02	0.07	0	0.082	0	0.056	0.004	0.072	0
300	0.224	0.022	0.208	0.006	0.226	0	0.226	0	0.21	0	0.194	0
1231	0.124	0	0.1	0.004	0.068	0	0.078	0	0.056	0	0.066	0
604	0.062	0.016	0.066	0.004	0.116	0.06	0.094	0.048	0.108	0.06	0.092	0.062
1323	0.116	0	0.128	0.002	0.044	0	0.068	0	0.046	0	0.062	0
611	0.168	0	0.134	0	0.164	0	0.136	0	0.122	0	0.124	0
947	0.044	0.006	0.024	0.006	0.026	0	0.036	0	0.026	0.002	0.024	0.002
887	0.596	0.024	0.594	0.048	0.528	0.014	0.522	0.008	0.526	0.006	0.544	0.01
1983	0.07	0	0.064	0	0.036	0	0.04	0	0.044	0	0.038	0
107	0.01	0.008	0.03	0.012	0.016	0	0.01	0	0.01	0	0.014	0.002
815	0.18	0.004	0.178	0.002	0.144	0	0.144	0	0.124	0	0.148	0.004
1067	0.22	0.018	0.222	0.02	0.212	0.006	0.24	0.01	0.232	0.008	0.2	0
