"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1384	0.692	0.214	0.686	0.308	0.45	0.144	0.42	0.102	0.448	0.124	0.408	0.06
1352	0.438	0.094	0.428	0.142	0.444	0.062	0.444	0.032	0.444	0.06	0.398	0.09
431	0.216	0.242	0.194	0.136	0.2	0.036	0.168	0.046	0.168	0.066	0.146	0.084
1368	0.284	0.03	0.278	0.014	0.182	0.008	0.214	0.002	0.178	0.01	0.214	0.012
751	0.21	0.04	0.188	0.028	0.112	0.006	0.112	0.006	0.132	0.01	0.116	0.016
1479	0.366	0.18	0.368	0.176	0.228	0.144	0.224	0.15	0.186	0.12	0.198	0.096
1475	0.246	0.034	0.236	0.08	0.138	0.002	0.142	0.014	0.124	0.002	0.132	0.002
1328	0.28	0.356	0.292	0.278	0.146	0.172	0.144	0.23	0.14	0.08	0.164	0.166
1400	0.244	0.342	0.286	0.168	0.474	0.03	0.48	0.044	0.48	0.03	0.476	0.026
1467	0.012	0	0.008	0	0.024	0	0.01	0	0.018	0	0.02	0
1486	0.284	0.008	0.264	0.006	0.174	0.002	0.208	0	0.2	0.002	0.15	0
1388	0.054	0.1	0.07	0.058	0.036	0.026	0.032	0.024	0.03	0.026	0.062	0.032
1404	0.118	0.006	0.126	0	0.056	0	0.074	0	0.06	0.002	0.048	0.004
1412	0.698	0.466	0.686	0.53	0.562	0.144	0.56	0.112	0.584	0.096	0.59	0.112
411	0.664	0.24	0.7	0.3	0.452	0.334	0.498	0.244	0.5	0.174	0.488	0.278
1372	0.176	0.328	0.182	0.23	0.148	0.122	0.154	0.104	0.128	0.114	0.176	0.184
1483	0.61	0.454	0.626	0.362	0.414	0.12	0.444	0.17	0.444	0.172	0.424	0.166
1392	0.074	0.022	0.05	0.012	0.04	0.016	0.036	0.004	0.038	0.014	0.048	0.014
128	0.538	0.364	0.564	0.45	0.58	0.196	0.558	0.266	0.57	0.152	0.562	0.266
1463	0.352	0.026	0.338	0.014	0.254	0	0.194	0	0.202	0	0.216	0.006
340	0.124	0	0.112	0	0.126	0.002	0.134	0	0.11	0	0.126	0
407	0.668	0.86	0.716	0.81	0.486	0.286	0.558	0.23	0.56	0.24	0.572	0.28
520	0.372	0.004	0.414	0.004	0.234	0.004	0.224	0.004	0.252	0.002	0.248	0
1216	0.066	0.108	0.068	0.046	0.04	0.036	0.046	0.04	0.052	0.026	0.042	0.016
112	0.614	0.162	0.672	0.128	0.41	0.012	0.428	0.018	0.446	0.014	0.432	0.034
1396	0.124	0.042	0.102	0.048	0.084	0.002	0.088	0.004	0.068	0.012	0.08	0.004
232	0.134	0.066	0.152	0.024	0.18	0.006	0.16	0.014	0.178	0.01	0.22	0.01
1324	0.034	0	0.008	0	0.004	0	0.012	0	0.022	0	0.02	0
1312	0.028	0.008	0.03	0.012	0.006	0.004	0.014	0	0.012	0	0.008	0.004
1439	0.79	0.47	0.772	0.53	0.694	0.274	0.668	0.192	0.692	0.252	0.7	0.232
1316	0.064	0.02	0.058	0.028	0.034	0.002	0.042	0.01	0.046	0.012	0.02	0.01
116	0.594	0.44	0.546	0.424	0.512	0.132	0.536	0.114	0.468	0.134	0.546	0.14
1088	0.586	0.084	0.616	0.076	0.406	0.02	0.38	0.006	0.38	0.02	0.38	0.006
532	0.522	0.05	0.454	0.102	0.398	0.02	0.422	0.01	0.394	0.02	0.418	0.016
476	0.75	0.312	0.776	0.394	0.754	0.296	0.772	0.324	0.77	0.332	0.76	0.38
1448	0.26	0.01	0.238	0.032	0.174	0.014	0.162	0.026	0.224	0.012	0.188	0.014
64	0.3	0.466	0.316	0.392	0.216	0.094	0.212	0.114	0.204	0.072	0.2	0.106
1408	0.726	0.778	0.718	0.852	0.45	0.258	0.426	0.158	0.46	0.254	0.458	0.186
8	0.416	0.382	0.42	0.388	0.238	0.33	0.286	0.238	0.28	0.23	0.28	0.236
332	0.316	0.022	0.296	0.016	0.424	0.524	0.466	0.526	0.476	0.498	0.466	0.466
1501	0.112	0.064	0.118	0.112	0.054	0.022	0.048	0.016	0.072	0.01	0.072	0.016
20	0.796	0.57	0.804	0.556	0.518	0.188	0.474	0.156	0.546	0.148	0.516	0.158
1420	0.298	0.06	0.298	0.028	0.372	0.008	0.338	0.006	0.358	0.008	0.39	0.014
460	0.766	0.942	0.73	0.874	0.85	0.9	0.862	0.9	0.862	0.906	0.902	0.934
1132	0.184	0.182	0.196	0.148	0.138	0.03	0.158	0.036	0.168	0.044	0.162	0.014
452	0.676	0.054	0.638	0.104	0.442	0.018	0.4	0.016	0.392	0.004	0.436	0.032
56	0.464	0.138	0.472	0.076	0.268	0.014	0.276	0.018	0.262	0.03	0.306	0.022
220	0.578	0.256	0.574	0.244	0.396	0.072	0.346	0.04	0.418	0.036	0.396	0.056
500	0.592	0.556	0.594	0.596	0.35	0.086	0.4	0.094	0.398	0.114	0.416	0.092
1040	0.12	0.012	0.114	0.004	0.074	0.002	0.062	0.004	0.07	0	0.048	0
204	0.198	0.004	0.2	0.014	0.114	0.004	0.12	0.002	0.154	0	0.12	0.002
316	0.15	0.046	0.128	0.016	0.084	0.012	0.096	0.016	0.086	0.002	0.078	0.006
180	0.134	0.218	0.138	0.22	0.09	0.136	0.08	0.06	0.074	0.088	0.056	0.082
928	0.718	0.214	0.706	0.298	0.56	0.072	0.6	0.062	0.598	0.124	0.6	0.088
88	0.242	0.098	0.176	0.122	0.374	0.046	0.388	0.052	0.37	0.066	0.392	0.052
60	0.09	0.026	0.076	0.02	0.102	0.008	0.128	0.004	0.106	0.008	0.136	0.01
124	0.11	0.036	0.13	0.024	0.156	0.016	0.14	0.012	0.106	0.002	0.11	0.016
1459	0.28	0.004	0.274	0.008	0.332	0.002	0.272	0	0.244	0.006	0.258	0.006
1204	0.408	0.21	0.404	0.134	0.266	0.038	0.24	0.058	0.23	0.028	0.222	0.026
256	0.444	0.284	0.418	0.26	0.21	0.03	0.232	0.054	0.21	0.024	0.244	0.026
924	0.38	0.12	0.402	0.134	0.228	0.01	0.22	0.022	0.218	0.006	0.21	0.02
348	0.79	0.392	0.788	0.3	0.608	0.208	0.602	0.17	0.598	0.19	0.63	0.176
640	0.084	0.02	0.082	0.044	0.072	0.006	0.09	0.006	0.088	0	0.086	0.004
660	0.292	0.03	0.266	0.044	0.186	0.012	0.208	0.006	0.174	0.02	0.134	0.004
472	0.282	0.258	0.238	0.294	0.284	0.182	0.28	0.152	0.3	0.202	0.212	0.144
388	0.806	0.304	0.77	0.318	0.562	0.082	0.52	0.062	0.53	0.056	0.484	0.078
1220	0.442	0.248	0.442	0.252	0.456	0.37	0.436	0.4	0.454	0.436	0.456	0.452
16	0.174	0.012	0.174	0.022	0.088	0.006	0.098	0.01	0.104	0.006	0.068	0.004
32	0.48	0.244	0.474	0.178	0.344	0.052	0.338	0.05	0.4	0.018	0.354	0.034
1416	0.696	0.114	0.676	0.2	0.598	0.054	0.58	0.05	0.59	0.046	0.508	0.064
212	0.272	0.064	0.284	0.126	0.368	0.026	0.348	0.054	0.38	0.026	0.356	0.024
612	0.594	0.11	0.67	0.092	0.422	0.022	0.414	0.016	0.406	0.02	0.388	0.016
1044	0.038	0.142	0.048	0.118	0.024	0.008	0.022	0	0.022	0.01	0.018	0.02
184	0.626	0.96	0.546	0.95	0.612	0.862	0.586	0.84	0.564	0.854	0.634	0.848
244	0.036	0.106	0.064	0.16	0.158	0.288	0.17	0.262	0.17	0.284	0.168	0.23
76	0.118	0.002	0.114	0.016	0.078	0	0.076	0	0.074	0	0.07	0.002
732	0.65	0.094	0.706	0.058	0.516	0.018	0.436	0.032	0.46	0.028	0.514	0.034
48	0.058	0.09	0.054	0.09	0.042	0.008	0.034	0.014	0.018	0.018	0.038	0.014
1076	0.564	0.736	0.56	0.758	0.568	0.218	0.608	0.244	0.622	0.374	0.634	0.262
1068	0.362	0.216	0.356	0.338	0.302	0.048	0.244	0.036	0.252	0.024	0.286	0.04
168	0.458	0.228	0.514	0.222	0.322	0.058	0.316	0.064	0.368	0.056	0.35	0.07
372	0.204	0.142	0.25	0.116	0.12	0.012	0.146	0.03	0.132	0.036	0.144	0.028
1497	0.38	0.072	0.416	0.096	0.396	0.012	0.424	0.018	0.436	0.002	0.396	0.012
396	0.056	0	0.076	0	0.17	0.008	0.17	0.036	0.16	0.012	0.138	0.01
324	0.696	0.048	0.658	0.07	0.43	0.02	0.432	0.014	0.408	0.016	0.448	0.02
580	0.658	0.714	0.684	0.668	0.902	0.646	0.874	0.558	0.886	0.64	0.89	0.66
300	0.2	0.022	0.172	0.012	0.15	0.004	0.162	0	0.138	0.002	0.144	0.002
380	0.204	0.04	0.176	0.042	0.15	0.014	0.176	0.012	0.148	0.01	0.148	0.01
1208	0.376	0.03	0.41	0.03	0.27	0.004	0.272	0.012	0.212	0.008	0.24	0.008
1124	0.034	0.012	0.04	0.014	0.05	0.004	0.04	0	0.046	0.004	0.032	0.002
468	0.106	0.104	0.074	0.058	0.358	0.056	0.32	0.074	0.338	0.06	0.374	0.038
24	0.406	0.338	0.436	0.362	0.384	0.078	0.358	0.108	0.36	0.038	0.324	0.064
464	0.238	0.012	0.226	0.004	0.148	0.004	0.118	0	0.108	0	0.146	0
336	0.138	0.096	0.156	0.18	0.072	0.006	0.098	0.006	0.104	0.016	0.074	0.008
1509	0.428	0.658	0.398	0.638	0.274	0.346	0.266	0.368	0.27	0.382	0.24	0.376
224	0.04	0.004	0.062	0.004	0.028	0	0.024	0	0.038	0	0.018	0
1000	0.09	0.024	0.078	0.046	0.09	0.008	0.076	0.018	0.072	0.01	0.078	0.004
12	0.084	0.006	0.072	0.002	0.072	0	0.048	0.002	0.056	0.002	0.042	0.002
588	0.27	0.162	0.286	0.12	0.174	0.032	0.14	0.01	0.182	0.048	0.138	0.024
28	0.838	0.12	0.828	0.162	0.674	0.018	0.678	0.008	0.692	0.03	0.602	0.024
1444	0.102	0.08	0.116	0.056	0.1	0.006	0.106	0.016	0.086	0.006	0.128	0.01
176	0.024	0.116	0.042	0.16	0.026	0.03	0.02	0.044	0.026	0.04	0.016	0.024
264	0.356	0.108	0.338	0.23	0.508	0.064	0.424	0.056	0.5	0.058	0.494	0.094
820	0.02	0.036	0.022	0.034	0.03	0.02	0.016	0.016	0.026	0.012	0.024	0.022
556	0.144	0.016	0.158	0.04	0.048	0.02	0.054	0.012	0.092	0.026	0.064	0.006
552	0.232	0.046	0.242	0.034	0.198	0.03	0.168	0.016	0.172	0.006	0.13	0.028
1140	0.872	0.97	0.838	0.962	0.64	0.888	0.65	0.912	0.666	0.946	0.626	0.866
1108	0.588	0.178	0.58	0.206	0.5	0.044	0.552	0.06	0.558	0.078	0.548	0.032
968	0.204	0.086	0.152	0.044	0.094	0.002	0.068	0.01	0.106	0.016	0.092	0.016
512	0.232	0.114	0.226	0.156	0.126	0.042	0.13	0.026	0.122	0.022	0.116	0.02
724	0.006	0	0.012	0	0.006	0	0.002	0	0.002	0	0.004	0
156	0.384	0.11	0.406	0.064	0.368	0.06	0.378	0.106	0.396	0.056	0.378	0.078
596	0.228	0.078	0.228	0.1	0.11	0.006	0.116	0.006	0.12	0.008	0.114	0.004
276	0.012	0.018	0.008	0.01	0.016	0.004	0.008	0.008	0.008	0.002	0.008	0.004
496	0.122	0.114	0.114	0.108	0.07	0.024	0.072	0.018	0.066	0.018	0.048	0.024
680	0.254	0.008	0.224	0.008	0.172	0.002	0.166	0.002	0.16	0	0.158	0.014
548	0.166	0.076	0.2	0.17	0.17	0.038	0.146	0.038	0.14	0.042	0.162	0.054
712	0.808	0.6	0.796	0.64	0.768	0.19	0.788	0.228	0.784	0.316	0.814	0.224
644	0.668	0.07	0.684	0.126	0.598	0.03	0.572	0.044	0.604	0.028	0.57	0.016
148	0.318	0.236	0.366	0.256	0.456	0.1	0.444	0.066	0.47	0.084	0.488	0.044
908	0.03	0	0.044	0.002	0.034	0	0.03	0	0.024	0	0.032	0.004
652	0.822	0.95	0.844	0.9	0.632	0.454	0.644	0.568	0.648	0.55	0.664	0.49
100	0.46	0.166	0.484	0.22	0.296	0.034	0.336	0.02	0.28	0.05	0.27	0.032
284	0.044	0	0.052	0.002	0.054	0.002	0.052	0	0.05	0.008	0.046	0.002
96	0.424	0.006	0.386	0.012	0.274	0.014	0.246	0.004	0.292	0.002	0.262	0.008
944	0.158	0	0.174	0	0.132	0	0.118	0.002	0.1	0	0.122	0
84	0.29	0.164	0.296	0.178	0.358	0.046	0.38	0.05	0.366	0.044	0.344	0.046
296	0.046	0.016	0.028	0.028	0.016	0	0.02	0.004	0.02	0.002	0.03	0.01
508	0.5	0.32	0.546	0.304	0.352	0.334	0.332	0.216	0.302	0.24	0.338	0.264
648	0.276	0.146	0.338	0.118	0.206	0.056	0.18	0.018	0.196	0.042	0.214	0.032
992	0.332	0.136	0.302	0.234	0.35	0.184	0.326	0.198	0.338	0.134	0.32	0.152
480	0.202	0.032	0.252	0.012	0.166	0.002	0.142	0.006	0.126	0.012	0.17	0.004
72	0.228	0.104	0.192	0.098	0.24	0.008	0.272	0.032	0.262	0.014	0.226	0.02
36	0.836	0.202	0.812	0.186	0.788	0.058	0.746	0.03	0.796	0.03	0.774	0.066
236	0.234	0.018	0.222	0.032	0.144	0.008	0.128	0.022	0.108	0.01	0.112	0.008
280	0.35	0.14	0.396	0.118	0.34	0.02	0.336	0.022	0.364	0.044	0.344	0.04
488	0.448	0.096	0.47	0.15	0.232	0.022	0.28	0.03	0.27	0.012	0.276	0.006
1172	0.692	0.47	0.722	0.406	0.686	0.22	0.644	0.158	0.718	0.106	0.678	0.196
780	0.218	0.144	0.214	0.102	0.226	0.01	0.192	0.034	0.21	0.042	0.17	0.024
456	0.926	0.334	0.936	0.178	0.718	0.076	0.774	0.09	0.728	0.076	0.71	0.07
164	0.126	0.036	0.162	0.028	0.384	0.04	0.434	0.026	0.402	0.03	0.38	0.046
864	0.766	0.262	0.768	0.264	0.57	0.038	0.574	0.054	0.584	0.046	0.566	0.054
1084	0.142	0.062	0.164	0.11	0.124	0.042	0.088	0.024	0.136	0.048	0.132	0.038
108	0.436	0.152	0.396	0.22	0.23	0.08	0.262	0.076	0.226	0.056	0.242	0.092
1128	0.006	0.006	0.008	0.004	0	0	0.002	0.002	0	0.004	0.004	0.002
80	0.08	0.114	0.084	0.09	0.07	0.04	0.096	0.042	0.094	0.04	0.066	0.054
248	0.9	0.532	0.916	0.504	0.636	0.124	0.668	0.136	0.658	0.108	0.654	0.132
1451	0.208	0	0.214	0.012	0.126	0.006	0.128	0.004	0.136	0.002	0.132	0
1304	0.398	0.002	0.376	0.014	0.272	0.004	0.238	0	0.256	0.006	0.238	0.008
716	0.078	0.028	0.08	0.006	0.074	0	0.048	0	0.046	0.002	0.052	0
884	0.282	0.006	0.318	0	0.26	0	0.286	0.004	0.246	0.002	0.272	0
620	0.556	0.1	0.57	0.05	0.898	0.186	0.874	0.296	0.894	0.18	0.878	0.218
132	0.032	0	0.038	0.006	0.024	0	0.022	0.002	0.012	0	0.022	0
1192	0.376	0.03	0.346	0.008	0.212	0.02	0.246	0.014	0.204	0.002	0.216	0.004
664	0.14	0.012	0.162	0.01	0.082	0.002	0.058	0.008	0.074	0.002	0.092	0.002
1028	0.08	0.004	0.098	0.012	0.08	0	0.076	0.002	0.062	0	0.088	0.008
160	0.354	0.196	0.34	0.192	0.456	0.072	0.432	0.088	0.434	0.052	0.466	0.076
44	0.2	0.068	0.168	0.08	0.09	0.036	0.102	0.022	0.086	0.048	0.084	0.04
524	0.032	0.022	0.03	0.008	0.022	0.002	0.02	0	0.03	0	0.02	0.004
772	0.706	0.186	0.704	0.14	0.738	0.026	0.714	0.042	0.7	0.042	0.756	0.054
972	0.002	0	0.004	0	0.004	0	0.008	0	0.006	0	0.008	0
796	0.696	0.334	0.694	0.394	0.488	0.192	0.51	0.17	0.456	0.126	0.504	0.18
1012	0.522	0.248	0.532	0.236	0.322	0.032	0.364	0.048	0.296	0.028	0.33	0.016
240	0.832	0.24	0.834	0.15	0.726	0.028	0.686	0.046	0.73	0.03	0.716	0.022
492	0.198	0.142	0.198	0.182	0.094	0.014	0.108	0.042	0.134	0.022	0.142	0.028
920	0.04	0.004	0.036	0.01	0.024	0	0.024	0.002	0.024	0.004	0.02	0
564	0.074	0.006	0.052	0.004	0.064	0	0.064	0	0.068	0	0.048	0.002
936	0.554	0.526	0.572	0.542	0.502	0.104	0.416	0.056	0.468	0.148	0.462	0.156
292	0.066	0	0.054	0	0.046	0	0.048	0	0.044	0	0.052	0.002
900	0.322	0.144	0.274	0.086	0.514	0.138	0.484	0.206	0.454	0.114	0.498	0.174
1148	0.366	0.056	0.356	0.072	0.212	0.008	0.212	0.014	0.232	0.008	0.204	0.008
816	0.304	0	0.35	0	0.262	0	0.236	0	0.252	0.002	0.222	0.004
252	0.328	0.1	0.27	0.096	0.362	0.022	0.374	0.01	0.422	0.018	0.374	0.02
1164	0.384	0.2	0.35	0.218	0.456	0.054	0.488	0.04	0.43	0.06	0.496	0.066
904	0.868	0.724	0.862	0.722	0.64	0.168	0.62	0.15	0.628	0.272	0.632	0.274
1236	0.076	0.02	0.084	0.006	0.048	0.002	0.036	0	0.05	0	0.046	0.002
1016	0.38	0.396	0.384	0.54	0.242	0.552	0.258	0.586	0.222	0.518	0.228	0.544
352	0.34	0.024	0.326	0.024	0.366	0.088	0.342	0.044	0.312	0.066	0.34	0.058
1032	0.022	0.12	0.028	0.126	0.034	0.076	0.034	0.084	0.026	0.066	0.04	0.064
1156	0.642	0.22	0.668	0.22	0.396	0.036	0.42	0.05	0.426	0.066	0.438	0.052
172	0.482	0.274	0.498	0.314	0.316	0.274	0.302	0.262	0.308	0.208	0.324	0.244
1160	0.378	0.142	0.358	0.108	0.218	0.08	0.242	0.07	0.202	0.072	0.208	0.086
948	0.082	0.294	0.078	0.322	0.096	0.076	0.138	0.096	0.114	0.098	0.132	0.104
1180	0.072	0.048	0.096	0.04	0.068	0.004	0.068	0.004	0.064	0.004	0.058	0
708	0.308	0.096	0.316	0.142	0.192	0.068	0.22	0.04	0.166	0.028	0.196	0.05
1196	0.118	0.134	0.156	0.206	0.07	0.012	0.064	0.028	0.078	0.018	0.072	0.03
364	0.398	0.254	0.468	0.352	0.268	0.114	0.292	0.104	0.256	0.11	0.262	0.096
828	0.09	0.078	0.086	0.066	0.08	0.098	0.086	0.066	0.09	0.066	0.112	0.054
672	0.36	0.588	0.366	0.606	0.246	0.366	0.268	0.35	0.218	0.406	0.258	0.396
1120	0.13	0.012	0.134	0.044	0.146	0.002	0.112	0.026	0.118	0	0.122	0.004
484	0.168	0.036	0.162	0.07	0.358	0.334	0.36	0.394	0.344	0.36	0.314	0.3
1505	0.604	0.058	0.572	0.042	0.342	0.024	0.356	0.034	0.334	0.012	0.404	0.018
272	0.64	0.016	0.63	0.046	0.686	0.154	0.692	0.142	0.686	0.126	0.718	0.11
304	0.706	0.416	0.718	0.358	0.478	0.176	0.436	0.126	0.466	0.152	0.43	0.108
104	0.952	0.942	0.972	0.888	0.902	0.782	0.866	0.732	0.878	0.782	0.894	0.834
288	0.468	0.362	0.568	0.294	0.6	0.196	0.622	0.252	0.636	0.218	0.634	0.206
140	0.098	0	0.098	0.004	0.05	0	0.054	0.002	0.044	0	0.046	0
572	0.046	0.008	0.056	0	0.036	0.002	0.032	0	0.034	0	0.034	0.014
892	0.424	0.158	0.468	0.206	0.268	0.034	0.27	0.04	0.262	0.042	0.29	0.032
760	0.304	0.024	0.262	0.05	0.16	0.018	0.14	0.012	0.152	0.014	0.172	0.01
656	0.386	0.078	0.362	0.066	0.35	0.014	0.376	0.012	0.366	0.034	0.36	0.008
188	0.166	0.006	0.216	0.002	0.132	0	0.118	0	0.118	0	0.124	0.006
312	0.204	0.032	0.188	0.034	0.098	0.056	0.126	0.088	0.106	0.088	0.128	0.054
584	0.842	0.49	0.826	0.468	0.578	0.12	0.584	0.092	0.6	0.114	0.56	0.09
376	0.032	0.018	0.026	0.034	0.028	0.004	0.038	0.006	0.038	0.002	0.024	0.002
1144	0.05	0	0.062	0	0.026	0	0.034	0	0.034	0	0.014	0
92	0.024	0.07	0.026	0.046	0.02	0.004	0.006	0.002	0	0.002	0.02	0.01
728	0.428	0.284	0.492	0.32	0.466	0.178	0.44	0.112	0.474	0.166	0.434	0.096
1455	0.184	0.182	0.19	0.178	0.26	0.046	0.25	0.1	0.284	0.126	0.216	0.114
1513	0.054	0.2	0.072	0.262	0.104	0.072	0.084	0.06	0.076	0.044	0.096	0.044
636	0.1	0.048	0.13	0.04	0.148	0.012	0.126	0.016	0.15	0.026	0.158	0.012
940	0.452	0.29	0.402	0.198	0.81	0.184	0.822	0.168	0.876	0.188	0.832	0.172
1248	0.048	0.006	0.038	0.004	0.04	0.006	0.022	0.01	0.03	0.008	0.022	0.01
744	0.36	0.1	0.384	0.208	0.302	0.012	0.32	0.026	0.352	0.02	0.32	0.04
848	0.19	0.332	0.222	0.256	0.124	0.114	0.142	0.166	0.112	0.138	0.132	0.126
504	0.346	0.306	0.322	0.29	0.288	0.074	0.278	0.06	0.304	0.11	0.33	0.062
308	0.054	0.13	0.072	0.116	0.028	0.004	0.038	0.018	0.04	0.02	0.026	0.012
624	0.152	0.186	0.172	0.272	0.25	0.18	0.206	0.182	0.222	0.146	0.21	0.174
120	0.04	0	0.046	0	0.034	0	0.022	0	0.046	0	0.036	0
1072	0.28	0.034	0.264	0.044	0.148	0.008	0.164	0.01	0.138	0.006	0.188	0.006
1136	0.578	0.112	0.58	0.13	0.654	0.03	0.68	0.052	0.678	0.054	0.668	0.024
824	0.052	0.012	0.058	0.024	0.032	0.006	0.042	0.016	0.038	0.018	0.054	0.014
1080	0.58	0.6	0.55	0.56	0.326	0.148	0.366	0.148	0.398	0.138	0.33	0.17
360	0.018	0.306	0.022	0.328	0.024	0.086	0.014	0.056	0.022	0.066	0.016	0.056
988	0.688	0.23	0.67	0.216	0.444	0.14	0.416	0.124	0.442	0.108	0.454	0.074
668	0.318	0.21	0.37	0.186	0.436	0.036	0.418	0.038	0.478	0.046	0.426	0.072
1096	0.052	0.01	0.068	0.006	0.05	0.002	0.034	0.002	0.03	0.004	0.036	0.002
1048	0.408	0.712	0.384	0.656	0.246	0.19	0.208	0.14	0.244	0.19	0.242	0.23
1228	0.32	0.024	0.276	0.04	0.342	0.018	0.33	0.004	0.318	0.008	0.26	0.006
40	0.712	0.298	0.734	0.508	0.544	0.196	0.586	0.172	0.522	0.196	0.54	0.198
400	0.174	0.012	0.2	0	0.098	0	0.114	0	0.088	0.004	0.116	0.002
444	0.374	0.028	0.35	0.062	0.262	0.014	0.206	0.01	0.258	0.002	0.242	0.016
1052	0.824	0.322	0.824	0.37	0.724	0.216	0.732	0.204	0.75	0.146	0.76	0.162
320	0.302	0.004	0.306	0	0.176	0	0.212	0	0.17	0	0.156	0
896	0.22	0.136	0.27	0.178	0.378	0.238	0.426	0.144	0.394	0.214	0.422	0.18
916	0.192	0.002	0.166	0.014	0.086	0.002	0.11	0.002	0.102	0.008	0.13	0.002
720	0.864	0.32	0.756	0.392	0.766	0.07	0.826	0.066	0.78	0.074	0.79	0.042
1092	0.426	0.474	0.392	0.394	0.358	0.106	0.32	0.062	0.346	0.136	0.338	0.094
960	0.396	0.532	0.378	0.434	0.292	0.296	0.28	0.242	0.258	0.274	0.264	0.244
616	0.064	0.016	0.076	0.042	0.078	0	0.034	0.002	0.038	0.002	0.056	0.002
980	0.014	0	0.01	0.002	0.014	0	0.004	0	0.022	0	0.008	0
604	0.186	0.004	0.176	0.004	0.256	0.004	0.238	0.006	0.236	0.002	0.304	0.002
544	0.584	0.042	0.524	0.052	0.632	0.026	0.628	0.034	0.68	0.034	0.582	0.024
540	0.456	0.208	0.388	0.206	0.49	0.03	0.434	0.034	0.478	0.03	0.48	0.062
1020	0.284	0.18	0.26	0.2	0.156	0.018	0.176	0.034	0.164	0.032	0.154	0.088
368	0.022	0.192	0.026	0.17	0.056	0.082	0.05	0.102	0.042	0.066	0.048	0.058
1521	0.244	0.08	0.252	0.028	0.124	0.008	0.108	0.004	0.13	0.004	0.11	0.008
1116	0.21	0.042	0.182	0.042	0.434	0.006	0.434	0.004	0.446	0.008	0.462	0.006
956	0.488	0.618	0.498	0.75	0.532	0.186	0.518	0.108	0.526	0.082	0.504	0.13
860	0.158	0.006	0.146	0	0.194	0.02	0.164	0.034	0.172	0.044	0.182	0.024
684	0.058	0.078	0.054	0.024	0.078	0.01	0.088	0.006	0.086	0.006	0.08	0.002
356	0.118	0.002	0.088	0	0.052	0	0.076	0	0.07	0	0.054	0
528	0.116	0.036	0.12	0.016	0.102	0.002	0.09	0.004	0.086	0.004	0.072	0.006
764	0.04	0.172	0.054	0.218	0.03	0.042	0.046	0.036	0.024	0.026	0.026	0.03
1004	0.018	0.042	0.056	0.048	0.02	0.016	0.022	0.008	0.03	0.014	0.014	0.002
1168	0.646	0.418	0.734	0.294	0.484	0.24	0.568	0.228	0.516	0.252	0.548	0.25
568	0.04	0	0.044	0	0.03	0	0.042	0.002	0.036	0	0.026	0.004
740	0.112	0.154	0.104	0.14	0.146	0.036	0.12	0.03	0.124	0.014	0.132	0.028
876	0.776	0.56	0.792	0.492	0.596	0.21	0.606	0.142	0.602	0.2	0.608	0.124
392	0.566	0.15	0.54	0.146	0.374	0.06	0.384	0.048	0.408	0.054	0.382	0.07
1428	0.362	0.248	0.382	0.268	0.338	0.052	0.362	0.064	0.332	0.076	0.334	0.056
52	0.102	0.038	0.102	0.092	0.068	0.024	0.086	0.032	0.084	0.024	0.102	0.04
260	0.128	0.134	0.14	0.208	0.096	0.026	0.09	0.044	0.116	0.026	0.086	0.052
144	0.354	0.232	0.36	0.164	0.268	0.056	0.318	0.062	0.256	0.064	0.292	0.066
676	0.19	0.012	0.202	0.022	0.286	0.002	0.264	0.01	0.29	0.012	0.328	0.01
1288	0.662	0.332	0.7	0.328	0.61	0.104	0.592	0.122	0.608	0.112	0.53	0.1
200	0.236	0.03	0.228	0.07	0.146	0.012	0.148	0.008	0.146	0.008	0.142	0.008
832	0.562	0.138	0.562	0.288	0.35	0.052	0.366	0.064	0.378	0.046	0.352	0.04
1517	0.092	0.086	0.096	0.088	0.506	0.142	0.492	0.074	0.514	0.124	0.482	0.08
1280	0.24	0.048	0.264	0.058	0.126	0.004	0.168	0.004	0.122	0.002	0.158	0.01
1184	0.244	0.038	0.226	0.016	0.16	0.024	0.15	0.024	0.19	0.028	0.166	0.028
788	0.142	0.014	0.122	0.018	0.102	0.004	0.074	0.004	0.072	0	0.082	0.004
228	0.364	0.186	0.35	0.244	0.328	0.07	0.302	0.058	0.296	0.124	0.33	0.104
1232	0.384	0.036	0.328	0.072	0.184	0.076	0.218	0.038	0.236	0.07	0.158	0.046
800	0.146	0.116	0.17	0.12	0.082	0.04	0.108	0.024	0.084	0.042	0.102	0.026
976	0.456	0.054	0.43	0.082	0.632	0.092	0.614	0.062	0.648	0.046	0.662	0.036
136	0.096	0.052	0.064	0.022	0.088	0.028	0.148	0.02	0.136	0.034	0.106	0.026
1064	0.248	0.242	0.194	0.21	0.372	0.212	0.356	0.22	0.304	0.234	0.348	0.184
1541	0.282	0.038	0.31	0.026	0.294	0.004	0.27	0.012	0.248	0.002	0.304	0.004
808	0.386	0.42	0.414	0.482	0.48	0.046	0.478	0.072	0.47	0.074	0.502	0.082
1112	0.296	0.218	0.276	0.196	0.25	0.024	0.25	0.014	0.26	0.044	0.272	0.024
