"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1093	0.618	0.234	0.59	0.168	0.434	0.062	0.472	0.026	0.43	0.032	0.414	0.094
767	0.582	0.302	0.612	0.396	0.376	0.134	0.36	0.114	0.388	0.112	0.384	0.136
560	0.77	0.406	0.8	0.46	0.504	0.14	0.512	0.138	0.508	0.2	0.5	0.184
1073	0.614	0.124	0.666	0.168	0.386	0.056	0.37	0.018	0.396	0.064	0.34	0.048
922	0.336	0.092	0.364	0.102	0.246	0.076	0.194	0.054	0.222	0.084	0.208	0.064
863	0.272	0.058	0.254	0.072	0.208	0.014	0.216	0.012	0.208	0.012	0.182	0.014
1157	0.426	0.508	0.43	0.492	0.726	0.472	0.808	0.436	0.734	0.508	0.804	0.442
711	0.206	0.178	0.194	0.132	0.254	0.054	0.234	0.074	0.242	0.048	0.268	0.088
914	0.366	0.136	0.376	0.082	0.212	0.008	0.262	0.014	0.214	0.008	0.248	0.014
592	0.396	0.158	0.43	0.108	0.336	0.134	0.302	0.116	0.318	0.118	0.31	0.14
1109	0.748	0.422	0.746	0.444	0.496	0.32	0.468	0.226	0.528	0.4	0.51	0.318
946	0.86	0.378	0.842	0.29	0.924	0.962	0.93	0.988	0.922	0.958	0.92	0.986
751	0.932	0.338	0.932	0.354	0.668	0.092	0.708	0.07	0.694	0.12	0.678	0.056
632	0.36	0.058	0.458	0.076	0.362	0.014	0.298	0.012	0.338	0.008	0.288	0.012
851	0.65	0.146	0.586	0.154	0.404	0.102	0.38	0.1	0.382	0.114	0.432	0.076
1153	0.252	0.174	0.266	0.262	0.14	0.108	0.128	0.106	0.134	0.074	0.144	0.066
544	0.316	0.004	0.302	0.01	0.164	0.002	0.134	0.002	0.164	0	0.206	0.002
1105	0.902	0.516	0.912	0.624	0.738	0.296	0.736	0.234	0.696	0.236	0.692	0.3
747	0.872	0.656	0.878	0.746	0.864	0.75	0.858	0.668	0.872	0.732	0.85	0.702
902	0.568	0.166	0.614	0.242	0.456	0.096	0.466	0.142	0.446	0.118	0.486	0.178
512	0.296	0.08	0.242	0.132	0.162	0.04	0.166	0.03	0.136	0.028	0.192	0.028
787	0.448	0.176	0.506	0.21	0.28	0.072	0.286	0.082	0.302	0.082	0.294	0.05
918	0.32	0.116	0.356	0.086	0.24	0.032	0.222	0.014	0.22	0.048	0.19	0.022
990	0.604	0.152	0.604	0.182	0.424	0.078	0.398	0.056	0.418	0.058	0.416	0.118
771	0.516	0.108	0.53	0.1	0.392	0.02	0.376	0.008	0.39	0.018	0.368	0.018
934	0.566	0.504	0.596	0.628	0.49	0.534	0.48	0.454	0.516	0.556	0.496	0.6
727	0.598	0.584	0.614	0.534	0.79	0.178	0.796	0.126	0.79	0.166	0.786	0.176
556	0.478	0.164	0.514	0.088	0.32	0.044	0.268	0.024	0.268	0.044	0.286	0.022
691	0.606	0.262	0.522	0.244	0.378	0.272	0.336	0.336	0.376	0.316	0.332	0.184
739	0.296	0.028	0.264	0.056	0.188	0.014	0.182	0.004	0.19	0.002	0.16	0.008
942	0.396	0.036	0.36	0.018	0.23	0.012	0.192	0.004	0.24	0.012	0.182	0.006
1117	0.682	0.752	0.64	0.644	0.61	0.456	0.576	0.466	0.588	0.376	0.57	0.472
628	0.336	0.076	0.336	0.102	0.286	0.138	0.328	0.082	0.328	0.096	0.306	0.134
660	0.172	0.006	0.186	0.004	0.12	0.002	0.11	0	0.118	0.004	0.106	0.004
675	0.428	0.134	0.438	0.174	0.23	0.036	0.228	0.022	0.294	0.03	0.27	0.016
763	0.514	0.262	0.496	0.286	0.354	0.152	0.308	0.198	0.33	0.142	0.386	0.182
743	0.556	0.142	0.562	0.156	0.424	0.04	0.384	0.024	0.404	0.03	0.398	0.04
731	0.476	0.368	0.5	0.366	0.246	0.128	0.266	0.202	0.262	0.176	0.248	0.158
1177	0.986	0.97	0.986	0.968	0.812	0.946	0.816	0.932	0.816	0.934	0.772	0.944
620	0.538	0.232	0.532	0.294	0.462	0.164	0.38	0.076	0.432	0.134	0.398	0.114
640	0.594	0.44	0.604	0.488	0.434	0.14	0.452	0.12	0.454	0.13	0.476	0.09
516	0.068	0.024	0.06	0.02	0.07	0.036	0.05	0.014	0.08	0.024	0.048	0.006
532	0.258	0.134	0.296	0.298	0.152	0.092	0.158	0.088	0.162	0.09	0.176	0.094
950	0.57	0.71	0.574	0.704	0.566	0.254	0.644	0.24	0.546	0.268	0.564	0.248
644	0.508	0.06	0.486	0.068	0.346	0.048	0.386	0.064	0.352	0.03	0.342	0.032
891	0.378	0.134	0.416	0.162	0.22	0.168	0.276	0.286	0.252	0.214	0.284	0.216
759	0.422	0.096	0.436	0.18	0.322	0.02	0.306	0.032	0.326	0.044	0.31	0.034
791	0.34	0.284	0.314	0.32	0.19	0.05	0.152	0.088	0.17	0.048	0.176	0.084
978	0.416	0.774	0.464	0.772	0.33	0.632	0.312	0.622	0.318	0.662	0.37	0.646
588	0.72	0.362	0.808	0.432	0.502	0.246	0.528	0.14	0.494	0.164	0.502	0.202
652	0.184	0.018	0.144	0.012	0.098	0.006	0.112	0.006	0.092	0.004	0.108	0.01
723	0.662	0.556	0.676	0.602	0.53	0.55	0.558	0.632	0.582	0.66	0.562	0.6
1213	0.288	0.114	0.298	0.216	0.284	0.024	0.296	0.03	0.26	0.04	0.34	0.058
1201	0.636	0.422	0.632	0.428	0.79	0.598	0.746	0.588	0.818	0.592	0.8	0.484
715	0.374	0.052	0.312	0.082	0.186	0.024	0.166	0.008	0.214	0.002	0.19	0.02
1133	0.15	0.274	0.188	0.22	0.084	0.178	0.082	0.128	0.096	0.162	0.108	0.164
1249	0.494	0.364	0.482	0.3	0.318	0.102	0.334	0.082	0.318	0.16	0.36	0.15
894	0.58	0.054	0.552	0.05	0.62	0.222	0.626	0.144	0.662	0.154	0.642	0.17
1217	0.808	0.714	0.802	0.624	0.544	0.246	0.538	0.3	0.508	0.218	0.508	0.136
847	0.408	0.098	0.4	0.072	0.234	0.016	0.25	0.026	0.28	0.014	0.248	0.004
1185	0.028	0.006	0.026	0.002	0.004	0	0.022	0	0.008	0.002	0.02	0.002
1193	0.49	0.17	0.532	0.23	0.366	0.086	0.336	0.07	0.34	0.08	0.334	0.078
938	0.322	0.214	0.362	0.414	0.754	0.178	0.814	0.17	0.812	0.164	0.824	0.178
528	0.276	0.116	0.26	0.114	0.176	0.008	0.136	0.03	0.15	0.014	0.166	0.024
1002	0.276	0.162	0.296	0.138	0.544	0.432	0.518	0.388	0.55	0.342	0.554	0.342
576	0.224	0.002	0.23	0.004	0.13	0.002	0.158	0.002	0.146	0	0.108	0.004
843	0.702	0.302	0.694	0.27	0.422	0.054	0.416	0.032	0.434	0.026	0.418	0.074
1221	0.586	0.71	0.584	0.758	0.654	0.336	0.616	0.344	0.674	0.296	0.622	0.348
835	0.38	0.526	0.408	0.466	0.37	0.154	0.32	0.122	0.32	0.062	0.328	0.096
1181	0.686	0.402	0.622	0.44	0.444	0.084	0.398	0.136	0.418	0.118	0.442	0.158
1034	0.56	0.098	0.558	0.216	0.38	0.072	0.4	0.032	0.398	0.052	0.392	0.05
735	0.25	0.146	0.18	0.096	0.312	0.242	0.294	0.172	0.32	0.184	0.334	0.206
1046	0.028	0.004	0.036	0.008	0.02	0.004	0.012	0.008	0.018	0	0.024	0.004
823	0.98	0.65	0.984	0.762	0.94	0.25	0.932	0.236	0.946	0.144	0.944	0.238
648	0.738	0.398	0.706	0.466	0.51	0.124	0.506	0.174	0.546	0.156	0.488	0.154
1229	0.886	0.322	0.886	0.238	0.718	0.162	0.718	0.168	0.692	0.148	0.744	0.236
839	0.598	0.464	0.534	0.5	0.374	0.18	0.396	0.144	0.36	0.14	0.392	0.146
500	0.43	0.034	0.434	0.07	0.264	0.002	0.28	0.01	0.276	0.006	0.242	0.008
1241	0.6	0.33	0.632	0.498	0.386	0.15	0.444	0.134	0.458	0.158	0.444	0.118
520	0.478	0.118	0.46	0.154	0.54	0.076	0.508	0.066	0.53	0.06	0.54	0.09
524	0.46	0.634	0.474	0.646	0.272	0.152	0.318	0.174	0.304	0.234	0.304	0.158
1209	0.286	0.24	0.294	0.204	0.41	0.13	0.368	0.064	0.414	0.108	0.468	0.078
994	0.562	0.358	0.57	0.414	0.328	0.21	0.312	0.198	0.322	0.252	0.318	0.156
656	0.248	0.2	0.272	0.196	0.156	0.046	0.178	0.024	0.182	0.036	0.16	0.022
898	0.206	0.032	0.24	0.12	0.142	0.01	0.122	0.02	0.144	0.018	0.13	0.02
1225	0.426	0.64	0.41	0.732	0.356	0.412	0.294	0.494	0.332	0.492	0.308	0.394
827	0.294	0.08	0.264	0.026	0.164	0.004	0.16	0.012	0.164	0.004	0.152	0.008
795	0.584	0.57	0.62	0.506	0.436	0.274	0.384	0.178	0.416	0.246	0.356	0.234
612	0.888	0.604	0.9	0.55	0.674	0.174	0.598	0.16	0.636	0.132	0.642	0.182
1173	0.36	0.118	0.326	0.144	0.24	0.036	0.208	0.014	0.226	0.028	0.23	0.026
604	0.148	0.032	0.194	0.074	0.138	0.032	0.128	0.002	0.134	0.036	0.16	0.046
1197	0.382	0.3	0.448	0.252	0.394	0.05	0.384	0.062	0.4	0.062	0.388	0.052
859	0.308	0.098	0.312	0.076	0.292	0.038	0.278	0.018	0.284	0.028	0.286	0.036
1245	0.184	0.046	0.2	0.034	0.24	0.29	0.234	0.352	0.258	0.352	0.244	0.338
668	0.626	0.832	0.704	0.862	0.792	0.844	0.738	0.818	0.724	0.838	0.698	0.81
548	0.42	0.342	0.444	0.404	0.386	0.12	0.378	0.124	0.37	0.142	0.382	0.138
1038	0.364	0.072	0.382	0.076	0.228	0.012	0.234	0.022	0.238	0.008	0.22	0.014
636	0.46	0.136	0.504	0.16	0.616	0.058	0.604	0.062	0.608	0.104	0.596	0.098
959	0.806	0.436	0.804	0.51	0.584	0.158	0.566	0.102	0.586	0.152	0.564	0.228
1014	0.522	0.658	0.54	0.548	0.544	0.294	0.552	0.262	0.586	0.294	0.58	0.24
1237	0.922	0.822	0.93	0.774	0.91	0.654	0.926	0.65	0.88	0.596	0.9	0.62
536	0.756	0.092	0.724	0.106	0.576	0.068	0.596	0.024	0.564	0.048	0.57	0.04
596	0.268	0.01	0.244	0.018	0.156	0.004	0.144	0.004	0.166	0.008	0.11	0
1233	0.962	0.718	0.95	0.75	0.946	0.642	0.97	0.616	0.96	0.62	0.958	0.626
1205	0.564	0.234	0.516	0.282	0.376	0.466	0.386	0.4	0.41	0.506	0.36	0.366
875	0.058	0.038	0.088	0.052	0.036	0.01	0.046	0.008	0.038	0.01	0.04	0
608	0.658	0.284	0.636	0.228	0.432	0.106	0.426	0.062	0.45	0.11	0.408	0.09
982	0.264	0.142	0.27	0.18	0.174	0.036	0.164	0.022	0.17	0.042	0.16	0.064
819	0.556	0.174	0.594	0.162	0.378	0.048	0.402	0.06	0.438	0.05	0.372	0.056
799	0.236	0.154	0.244	0.298	0.118	0.032	0.142	0.072	0.166	0.084	0.142	0.042
1018	0.142	0.008	0.148	0.01	0.098	0.004	0.078	0.002	0.068	0.006	0.062	0.004
931	0.474	0.684	0.414	0.672	0.27	0.26	0.238	0.256	0.252	0.326	0.216	0.23
664	0.766	0.54	0.8	0.572	0.88	0.414	0.87	0.408	0.892	0.406	0.89	0.384
1026	0.414	0.074	0.454	0.068	0.26	0.018	0.214	0.026	0.27	0.014	0.234	0.038
708	0.266	0.148	0.3	0.116	0.138	0.014	0.186	0.03	0.15	0.01	0.16	0.028
568	0.706	0.73	0.694	0.746	0.878	0.648	0.87	0.598	0.888	0.608	0.876	0.65
672	0.58	0.1	0.55	0.112	0.362	0.064	0.356	0.054	0.32	0.052	0.356	0.024
600	0.562	0.296	0.59	0.326	0.416	0.11	0.438	0.062	0.422	0.082	0.456	0.08
1189	0.908	0.864	0.936	0.894	0.758	0.562	0.738	0.482	0.732	0.49	0.736	0.544
986	0.616	0.248	0.584	0.27	0.638	0.1	0.654	0.136	0.622	0.156	0.624	0.078
831	0.678	0.244	0.7	0.266	0.43	0.054	0.428	0.06	0.45	0.05	0.434	0.09
684	0.126	0.05	0.202	0.038	0.094	0.004	0.112	0.004	0.122	0.006	0.1	0
871	0.846	0.47	0.862	0.492	0.962	0.754	0.94	0.714	0.932	0.676	0.948	0.738
1309	0.994	0.936	0.978	0.938	0.882	0.532	0.906	0.556	0.884	0.5	0.904	0.492
803	0.196	0.472	0.188	0.54	0.114	0.164	0.106	0.15	0.1	0.148	0.118	0.204
815	0.594	0.87	0.632	0.782	0.36	0.36	0.344	0.52	0.342	0.456	0.382	0.556
780	0.578	0.338	0.554	0.188	0.39	0.108	0.366	0.122	0.414	0.106	0.396	0.088
696	0.478	0.13	0.474	0.14	0.286	0.042	0.286	0.056	0.296	0.09	0.318	0.05
855	0.442	0.308	0.414	0.292	0.582	0.496	0.536	0.654	0.552	0.524	0.516	0.532
1062	0.352	0.052	0.332	0.022	0.272	0.054	0.274	0.102	0.268	0.076	0.274	0.086
963	0.562	0.57	0.576	0.53	0.75	0.142	0.758	0.154	0.74	0.188	0.746	0.164
967	0.896	0.814	0.892	0.79	0.9	0.44	0.932	0.476	0.898	0.436	0.902	0.436
720	0.062	0.008	0.074	0.014	0.04	0.004	0.04	0.002	0.034	0	0.048	0.008
879	0.252	0.106	0.314	0.1	0.176	0.022	0.168	0.01	0.186	0.02	0.184	0.028
971	0.424	0.088	0.416	0.086	0.352	0.024	0.348	0.006	0.362	0.014	0.328	0.016
616	0.904	0.998	0.89	0.998	0.668	0.88	0.642	0.874	0.646	0.892	0.64	0.826
1030	0.192	0.018	0.21	0.01	0.122	0.004	0.116	0.006	0.112	0	0.114	0.006
1269	0.576	0.14	0.572	0.126	0.38	0.03	0.342	0.032	0.412	0.026	0.38	0.036
1162	0.096	0.092	0.08	0.056	0.052	0.024	0.058	0.018	0.056	0.01	0.052	0.016
1050	0.456	0.13	0.372	0.134	0.43	0.074	0.42	0.038	0.438	0.046	0.432	0.058
910	0.486	0.066	0.564	0.086	0.272	0.03	0.326	0.014	0.3	0.012	0.296	0.04
1305	0.314	0.188	0.328	0.164	0.172	0.082	0.214	0.066	0.178	0.048	0.182	0.048
1166	0.596	0.178	0.606	0.216	0.532	0.21	0.502	0.2	0.518	0.168	0.502	0.18
1074	0.234	0.05	0.248	0.064	0.212	0.016	0.244	0.022	0.24	0.008	0.214	0.024
1078	0.312	0.072	0.29	0.064	0.406	0.098	0.414	0.05	0.416	0.092	0.436	0.09
975	0.974	0.522	0.98	0.516	0.904	0.638	0.9	0.622	0.894	0.708	0.898	0.738
1126	0.044	0.01	0.032	0.004	0.036	0	0.04	0.004	0.058	0.008	0.05	0.002
704	0.326	0.08	0.318	0.104	0.232	0.04	0.222	0.024	0.208	0.07	0.2	0.028
1006	0.678	0.108	0.658	0.094	0.502	0.042	0.516	0.02	0.488	0.038	0.47	0.03
807	0.11	0.018	0.102	0.026	0.058	0.006	0.044	0.002	0.04	0	0.042	0.002
1042	0.904	0.87	0.918	0.946	0.82	0.536	0.796	0.552	0.84	0.556	0.84	0.616
1301	0.81	0.548	0.81	0.566	0.556	0.28	0.552	0.256	0.564	0.284	0.574	0.25
1345	0.38	0.404	0.376	0.272	0.372	0.126	0.404	0.162	0.358	0.138	0.384	0.128
1285	0.748	0.522	0.704	0.518	0.748	0.15	0.798	0.216	0.786	0.148	0.764	0.208
1281	0.218	0.054	0.204	0.056	0.17	0.104	0.16	0.072	0.178	0.11	0.156	0.084
1098	0.362	0.538	0.382	0.602	0.378	0.394	0.33	0.346	0.38	0.392	0.386	0.368
887	0.542	0.32	0.512	0.476	0.412	0.18	0.406	0.198	0.386	0.27	0.4	0.192
1010	0.82	0.794	0.806	0.8	0.886	0.43	0.848	0.544	0.858	0.386	0.86	0.444
927	0.51	0.144	0.452	0.252	0.626	0.072	0.626	0.126	0.622	0.084	0.65	0.08
1357	0.106	0.054	0.106	0.068	0.066	0.024	0.064	0.026	0.078	0.014	0.068	0.018
1094	0.236	0.256	0.238	0.218	0.142	0.088	0.174	0.084	0.146	0.08	0.13	0.054
1261	0.154	0.354	0.148	0.396	0.242	0.152	0.214	0.18	0.182	0.108	0.168	0.156
1317	0.838	0.352	0.864	0.378	0.662	0.268	0.606	0.276	0.676	0.242	0.626	0.264
776	0.456	0.062	0.49	0.13	0.304	0.028	0.3	0.012	0.31	0.032	0.282	0.024
1297	0.178	0.018	0.17	0.01	0.114	0.002	0.088	0	0.078	0.004	0.08	0.004
624	0.012	0.108	0.036	0.146	0.012	0.012	0.02	0.024	0.018	0.05	0.014	0.018
1066	0.86	0.606	0.848	0.578	0.782	0.116	0.834	0.118	0.778	0.114	0.824	0.126
1090	0.414	0.14	0.38	0.102	0.444	0.032	0.42	0.02	0.442	0.024	0.454	0.016
1329	0.614	0.738	0.64	0.782	0.85	0.43	0.862	0.324	0.87	0.378	0.814	0.326
955	0.134	0.302	0.128	0.35	0.532	0.178	0.594	0.17	0.584	0.114	0.566	0.114
998	0.144	0.124	0.156	0.104	0.1	0.018	0.102	0.028	0.116	0.034	0.11	0.016
1373	0.554	0.098	0.52	0.07	0.452	0.068	0.462	0.164	0.468	0.072	0.474	0.122
1114	0.176	0.088	0.214	0.062	0.148	0.022	0.102	0.022	0.12	0.014	0.146	0.022
1265	0.7	0.14	0.666	0.256	0.576	0.084	0.526	0.114	0.542	0.122	0.504	0.106
1142	0.672	0.436	0.646	0.532	0.512	0.536	0.472	0.602	0.506	0.562	0.498	0.544
1054	0.542	0.228	0.642	0.264	0.364	0.068	0.394	0.092	0.344	0.06	0.386	0.054
1138	0.182	0.216	0.15	0.19	0.284	0.114	0.264	0.08	0.254	0.098	0.262	0.084
1070	0.19	0.138	0.23	0.1	0.124	0.066	0.118	0.05	0.138	0.06	0.132	0.056
1146	0.32	0.296	0.32	0.32	0.22	0.076	0.228	0.098	0.258	0.088	0.252	0.076
1082	0.166	0.072	0.16	0.05	0.148	0.076	0.114	0.054	0.14	0.072	0.112	0.076
883	0.84	0.496	0.774	0.514	0.528	0.282	0.51	0.298	0.548	0.392	0.502	0.3
1130	0.544	0.65	0.458	0.492	0.396	0.654	0.376	0.568	0.39	0.618	0.338	0.412
1022	0.798	0.33	0.808	0.358	0.592	0.04	0.576	0.036	0.57	0.076	0.578	0.05
1058	0.93	0.836	0.914	0.846	0.862	0.754	0.818	0.72	0.84	0.736	0.796	0.648
748	0.29	0.22	0.294	0.208	0.172	0.026	0.184	0.034	0.19	0.028	0.166	0.022
1277	0.082	0.006	0.074	0.004	0.048	0.004	0.044	0.002	0.046	0.008	0.036	0.004
1325	0.418	0.108	0.352	0.14	0.228	0.032	0.252	0.038	0.244	0.03	0.248	0.046
1349	0.12	0.03	0.104	0.032	0.086	0.018	0.096	0.024	0.068	0.042	0.074	0.04
1110	0.442	0.044	0.49	0.046	0.3	0.012	0.346	0.014	0.284	0.014	0.322	0.016
768	0.51	0.056	0.55	0.068	0.306	0.02	0.272	0.024	0.32	0.02	0.288	0.02
700	0.926	0.878	0.948	0.894	0.764	0.87	0.766	0.866	0.734	0.906	0.74	0.874
1169	0.81	0.576	0.78	0.534	0.802	0.542	0.77	0.6	0.792	0.468	0.76	0.608
811	0.316	0.13	0.414	0.142	0.446	0.172	0.416	0.214	0.418	0.26	0.386	0.3
1313	0.506	0.466	0.488	0.516	0.262	0.302	0.26	0.288	0.26	0.362	0.246	0.288
943	0.348	0.02	0.354	0.012	0.198	0.008	0.198	0.002	0.218	0.01	0.202	0.004
756	0.702	0.354	0.696	0.308	0.488	0.234	0.598	0.232	0.552	0.204	0.57	0.164
852	0.13	0.008	0.146	0.002	0.072	0.002	0.098	0.004	0.098	0.008	0.092	0
1353	0.49	0.014	0.464	0.026	0.282	0.012	0.286	0.002	0.286	0.014	0.266	0.006
1333	0.24	0.08	0.28	0.118	0.306	0.124	0.292	0.096	0.284	0.17	0.298	0.096
752	0.308	0.724	0.342	0.658	0.366	0.582	0.408	0.588	0.35	0.486	0.47	0.622
680	0.39	0.304	0.348	0.186	0.722	0.266	0.698	0.284	0.74	0.378	0.66	0.372
915	0.412	0.254	0.334	0.16	0.264	0.192	0.244	0.124	0.27	0.188	0.258	0.166
919	0.31	0.362	0.324	0.334	0.324	0.32	0.362	0.258	0.332	0.318	0.37	0.336
1086	0.312	0.044	0.312	0.02	0.198	0.016	0.178	0.006	0.192	0.01	0.2	0.018
1273	0.484	0.212	0.428	0.176	0.252	0.06	0.254	0.088	0.276	0.06	0.294	0.078
1122	0.276	0.256	0.21	0.336	0.128	0.084	0.126	0.068	0.15	0.07	0.146	0.066
1257	0.874	0.352	0.894	0.384	0.784	0.494	0.83	0.514	0.78	0.504	0.786	0.472
692	0.122	0.166	0.106	0.06	0.266	0.072	0.24	0.03	0.212	0.058	0.254	0.048
868	0.834	0.624	0.86	0.718	0.546	0.434	0.564	0.414	0.58	0.424	0.594	0.378
903	0.222	0.044	0.26	0.024	0.12	0.018	0.132	0.036	0.114	0.038	0.144	0.012
923	0.138	0.014	0.196	0.04	0.094	0.012	0.118	0.008	0.116	0.004	0.13	0.006
1102	0.574	0.424	0.63	0.34	0.486	0.1	0.576	0.086	0.514	0.058	0.518	0.12
744	0.63	0.214	0.606	0.322	0.4	0.134	0.348	0.172	0.38	0.106	0.4	0.14
760	0.83	0.322	0.84	0.32	0.586	0.156	0.592	0.14	0.582	0.126	0.602	0.122
1218	0.774	0.606	0.738	0.506	0.566	0.556	0.686	0.436	0.582	0.536	0.654	0.44
1341	0.75	0.448	0.738	0.504	0.71	0.386	0.704	0.38	0.72	0.388	0.722	0.436
1253	0.58	0.366	0.55	0.264	0.644	0.374	0.634	0.316	0.646	0.264	0.632	0.324
1250	0.582	0.152	0.598	0.33	0.346	0.038	0.364	0.032	0.398	0.034	0.326	0.012
783	0.338	0.202	0.328	0.232	0.196	0.024	0.172	0.034	0.18	0.07	0.192	0.072
1154	0.532	0.662	0.556	0.632	0.538	0.286	0.53	0.188	0.524	0.204	0.544	0.216
1222	0.284	0.22	0.312	0.252	0.144	0.05	0.176	0.062	0.15	0.036	0.188	0.088
728	0.982	0.86	0.974	0.892	0.87	0.436	0.864	0.372	0.856	0.306	0.882	0.358
824	0.738	0.1	0.766	0.106	0.512	0.044	0.532	0.022	0.506	0.018	0.516	0.018
688	0.642	0.302	0.62	0.264	0.396	0.112	0.386	0.122	0.424	0.09	0.398	0.118
1150	0.436	0.21	0.38	0.174	0.494	0.048	0.554	0.066	0.56	0.026	0.53	0.046
772	0.684	0.154	0.74	0.118	0.452	0.066	0.44	0.07	0.48	0.108	0.448	0.048
939	0.738	0.294	0.728	0.272	0.6	0.08	0.574	0.068	0.53	0.116	0.534	0.078
951	0.77	0.78	0.816	0.85	0.502	0.226	0.478	0.178	0.544	0.232	0.51	0.232
740	0.466	0.134	0.422	0.148	0.32	0.022	0.316	0.046	0.306	0.046	0.282	0.03
1405	0.49	0.064	0.494	0.068	0.368	0.04	0.388	0.044	0.38	0.068	0.35	0.094
1106	0.244	0.002	0.252	0.006	0.128	0	0.138	0.002	0.114	0	0.172	0
1337	0.446	0.028	0.498	0.024	0.868	0.224	0.796	0.176	0.788	0.172	0.82	0.184
764	0.924	0.62	0.92	0.668	0.698	0.266	0.744	0.294	0.738	0.294	0.742	0.212
1158	0.654	0.666	0.638	0.608	0.442	0.14	0.45	0.15	0.438	0.126	0.45	0.15
1293	0.508	0.206	0.416	0.114	0.332	0.128	0.316	0.088	0.356	0.062	0.358	0.092
676	0.594	0.154	0.658	0.162	0.432	0.04	0.426	0.08	0.39	0.05	0.438	0.074
836	0.448	0.3	0.494	0.426	0.33	0.13	0.298	0.106	0.278	0.166	0.29	0.174
844	0.242	0.06	0.234	0.042	0.134	0.048	0.104	0.024	0.104	0.012	0.118	0.024
1369	0.532	0.166	0.556	0.176	0.326	0.05	0.326	0.042	0.332	0.046	0.334	0.036
732	0.312	0.076	0.34	0.072	0.164	0.026	0.22	0.032	0.216	0.02	0.224	0.012
848	0.854	0.444	0.794	0.66	0.694	0.502	0.65	0.492	0.714	0.554	0.66	0.5
724	0.662	0.73	0.616	0.578	0.38	0.234	0.458	0.276	0.426	0.238	0.462	0.224
892	0.71	0.646	0.66	0.626	0.62	0.222	0.572	0.224	0.598	0.31	0.616	0.198
864	0.232	0.174	0.238	0.19	0.296	0.148	0.286	0.152	0.288	0.174	0.29	0.14
1289	0.398	0.07	0.452	0.174	0.316	0.05	0.276	0.068	0.284	0.048	0.312	0.048
1186	0.974	0.828	0.996	0.91	0.93	0.348	0.91	0.436	0.93	0.456	0.908	0.428
1445	0.79	0.42	0.786	0.418	0.844	0.464	0.824	0.414	0.846	0.408	0.806	0.39
907	0.42	0.176	0.388	0.188	0.314	0.08	0.336	0.066	0.36	0.044	0.364	0.074
1381	0.478	0.218	0.502	0.228	0.268	0.08	0.356	0.08	0.312	0.072	0.326	0.082
1003	0.644	0.906	0.616	0.872	0.37	0.512	0.418	0.478	0.366	0.372	0.39	0.472
935	0.106	0.036	0.124	0.056	0.114	0.018	0.128	0.012	0.124	0.02	0.112	0.008
991	0.814	0.548	0.772	0.352	0.596	0.164	0.61	0.138	0.586	0.162	0.572	0.148
1417	0.742	0.578	0.754	0.626	0.686	0.2	0.77	0.142	0.736	0.23	0.758	0.19
895	0.222	0.136	0.224	0.152	0.256	0.082	0.204	0.086	0.238	0.054	0.222	0.056
1413	0.8	0.246	0.808	0.198	0.522	0.088	0.546	0.054	0.564	0.062	0.506	0.1
1377	0.634	0.744	0.554	0.714	0.38	0.228	0.31	0.318	0.384	0.228	0.36	0.332
1178	0.502	0.512	0.476	0.566	0.614	0.138	0.628	0.158	0.638	0.188	0.606	0.19
736	0.242	0.008	0.24	0.01	0.18	0.004	0.144	0.002	0.172	0.002	0.15	0.01
788	0.476	0.064	0.466	0.078	0.268	0.068	0.278	0.074	0.3	0.086	0.282	0.108
1202	0.342	0.08	0.386	0.108	0.286	0.092	0.314	0.138	0.352	0.13	0.308	0.14
1134	0.6	0.524	0.656	0.372	0.402	0.228	0.414	0.148	0.354	0.152	0.398	0.176
1389	0.368	0.45	0.378	0.574	0.326	0.41	0.378	0.482	0.348	0.488	0.352	0.514
1210	0.27	0.14	0.204	0.128	0.152	0.062	0.132	0.028	0.16	0.022	0.136	0.054
1433	0.282	0.03	0.264	0.018	0.172	0.006	0.188	0.014	0.184	0.008	0.176	0.018
1194	0.56	0.416	0.58	0.27	0.552	0.26	0.598	0.286	0.572	0.234	0.59	0.28
1425	0.396	0.284	0.368	0.244	0.388	0.062	0.352	0.05	0.366	0.044	0.384	0.096
712	0.15	0.536	0.148	0.452	0.158	0.146	0.15	0.218	0.16	0.182	0.168	0.162
1321	0.198	0.162	0.216	0.158	0.128	0.062	0.136	0.06	0.132	0.1	0.162	0.078
1035	0.214	0.042	0.202	0.058	0.136	0.004	0.136	0.006	0.156	0.02	0.14	0.008
1409	0.672	0.668	0.708	0.728	0.77	0.864	0.738	0.848	0.742	0.878	0.732	0.84
1429	0.302	0.056	0.292	0.034	0.226	0.046	0.212	0.034	0.2	0.038	0.208	0.084
947	0.188	0.042	0.192	0.05	0.298	0.01	0.244	0.028	0.244	0.02	0.236	0.01
792	0.894	0.808	0.924	0.812	0.63	0.346	0.69	0.328	0.638	0.374	0.698	0.35
840	0.344	0.042	0.43	0.06	0.258	0.046	0.276	0.018	0.286	0.028	0.234	0.032
