"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
451	0.262	0.022	0.196	0.014	0.204	0.002	0.146	0.01	0.176	0	0.176	0.002
271	0.128	0.012	0.174	0.006	0.192	0.002	0.18	0	0.184	0.004	0.178	0.004
542	0.304	0.112	0.244	0.078	0.274	0.046	0.274	0.056	0.274	0.058	0.288	0.022
191	0.13	0.002	0.12	0	0.11	0.01	0.12	0.008	0.16	0.002	0.114	0.004
1262	0.228	0.044	0.234	0.042	0.136	0.018	0.118	0.016	0.114	0.016	0.104	0.006
1514	0.066	0.062	0.07	0.028	0.026	0.004	0.032	0.01	0.04	0.002	0.044	0.004
1650	0.36	0.018	0.306	0.016	0.192	0.004	0.172	0.004	0.232	0.002	0.202	0.002
1418	0.032	0	0.028	0	0.02	0.002	0.012	0	0.034	0	0.016	0
1798	0.59	0.036	0.586	0.046	0.354	0	0.36	0	0.374	0.006	0.372	0
11	0.192	0.002	0.186	0	0.154	0	0.122	0	0.108	0	0.108	0.002
27	0.068	0.01	0.066	0.008	0.124	0	0.136	0	0.102	0	0.106	0.002
79	0.138	0.01	0.146	0.022	0.224	0.02	0.242	0.022	0.248	0.026	0.22	0.04
67	0.072	0.002	0.062	0.004	0.036	0	0.05	0	0.046	0.004	0.03	0.002
1954	0.004	0	0.014	0	0	0	0.002	0	0.006	0	0	0
1546	0.032	0.002	0.012	0.002	0.074	0	0.048	0	0.046	0.004	0.036	0.002
251	0.124	0.024	0.132	0.018	0.126	0.006	0.138	0.006	0.134	0.008	0.182	0.002
75	0.156	0.004	0.124	0.026	0.12	0.01	0.086	0.016	0.142	0.002	0.076	0.006
1866	0.036	0	0.024	0	0.032	0	0.022	0	0.028	0	0.018	0
750	0.032	0.006	0.014	0.002	0.048	0.004	0.042	0.008	0.05	0.004	0.036	0.002
974	0.16	0.006	0.164	0.004	0.132	0.006	0.088	0.002	0.126	0	0.134	0
1826	0.25	0.006	0.204	0	0.156	0.004	0.132	0	0.144	0	0.094	0.004
1182	0.184	0.002	0.154	0.002	0.17	0.002	0.18	0.004	0.188	0.006	0.172	0.004
423	0.188	0.002	0.178	0	0.104	0	0.12	0	0.122	0	0.136	0
1074	0.234	0.002	0.21	0.002	0.18	0	0.17	0	0.144	0	0.172	0.002
1566	0.054	0.002	0.052	0	0.02	0	0.034	0	0.028	0	0.024	0
1594	0.068	0.062	0.07	0.044	0.066	0.016	0.066	0.014	0.076	0.022	0.052	0.006
259	0.294	0.022	0.28	0.016	0.248	0.006	0.228	0.002	0.204	0.004	0.19	0.002
286	0.162	0.02	0.132	0.014	0.126	0.006	0.096	0.006	0.136	0.006	0.1	0.006
95	0.014	0.004	0.02	0.002	0.01	0	0.008	0	0.02	0	0.006	0
458	0.026	0.004	0.028	0.002	0.02	0	0.012	0	0.01	0	0.022	0
115	0.042	0.014	0.048	0.004	0.042	0	0.036	0	0.02	0.002	0.03	0.002
218	0.09	0.002	0.082	0.002	0.046	0	0.048	0.002	0.056	0	0.048	0
1598	0.164	0	0.172	0.016	0.184	0.016	0.202	0.008	0.212	0.004	0.19	0.004
1194	0.03	0	0.028	0	0.062	0.008	0.048	0.004	0.06	0.002	0.044	0
1586	0.198	0.012	0.156	0.006	0.218	0	0.198	0.004	0.212	0.002	0.198	0
918	0.06	0	0.07	0.002	0.04	0	0.038	0.002	0.042	0.002	0.048	0
742	0.242	0.024	0.216	0.036	0.228	0.008	0.254	0.004	0.236	0.018	0.262	0.006
567	0.15	0	0.112	0	0.07	0	0.068	0.002	0.066	0	0.096	0
183	0.2	0.048	0.158	0.034	0.152	0.004	0.092	0.002	0.09	0.006	0.07	0.002
1146	0.026	0.002	0.028	0	0.008	0.002	0.008	0	0.012	0	0.004	0
1318	0.164	0.004	0.142	0.008	0.128	0.002	0.098	0	0.142	0	0.128	0.002
243	0.342	0.06	0.308	0.056	0.206	0.062	0.17	0.016	0.22	0.048	0.184	0.026
1287	0.108	0.002	0.142	0.002	0.27	0.022	0.274	0.014	0.236	0.022	0.252	0.016
1530	0.242	0.012	0.228	0.002	0.338	0.022	0.306	0.022	0.338	0.052	0.324	0.05
1782	0.046	0	0.048	0.002	0.028	0	0.02	0	0.022	0	0.016	0
1902	0.094	0.034	0.076	0.018	0.066	0.014	0.03	0.03	0.054	0.014	0.046	0.012
1158	0.236	0.076	0.238	0.05	0.138	0.008	0.178	0.018	0.166	0.038	0.182	0.004
1354	0.12	0.01	0.122	0.01	0.092	0.002	0.092	0.004	0.096	0.002	0.062	0.004
107	0.19	0.018	0.21	0.014	0.106	0	0.12	0.006	0.112	0.008	0.134	0.002
87	0.09	0.02	0.072	0.002	0.096	0.006	0.118	0.01	0.082	0	0.09	0.002
1950	0.078	0.024	0.082	0.032	0.05	0.002	0.076	0.004	0.052	0.006	0.062	0.002
1294	0.056	0	0.044	0	0.014	0	0.022	0	0.03	0	0.026	0
431	0.142	0.05	0.158	0.046	0.12	0.09	0.082	0.058	0.1	0.086	0.086	0.076
1326	0.162	0.034	0.196	0.076	0.248	0.016	0.206	0.028	0.234	0.024	0.222	0.016
1394	0.044	0.006	0.04	0.008	0.06	0.014	0.054	0.018	0.064	0.01	0.058	0.026
819	0.168	0	0.14	0	0.078	0	0.08	0	0.084	0	0.11	0
1446	0.086	0.008	0.078	0.002	0.074	0	0.076	0	0.088	0.002	0.078	0
1118	0.082	0.004	0.102	0.004	0.106	0	0.092	0	0.104	0	0.096	0
275	0.022	0	0.016	0	0.034	0.006	0.028	0.002	0.03	0.004	0.026	0.006
1554	0.038	0	0.026	0	0.018	0	0.018	0	0.01	0	0.01	0
55	0.098	0	0.08	0.002	0.064	0	0.068	0	0.076	0	0.064	0
331	0.152	0.016	0.162	0.008	0.19	0.004	0.218	0.006	0.194	0	0.194	0.006
127	0.114	0.006	0.12	0.018	0.108	0.004	0.092	0.002	0.096	0.004	0.108	0.002
1511	0.24	0.032	0.314	0.012	0.234	0.022	0.268	0.01	0.224	0.002	0.212	0.002
1550	0.082	0.006	0.09	0	0.072	0.008	0.084	0.002	0.074	0.008	0.07	0.004
1886	0.54	0.012	0.562	0.014	0.392	0.002	0.382	0	0.388	0	0.354	0
211	0.238	0.004	0.2	0	0.146	0.002	0.13	0	0.122	0	0.108	0
983	0.068	0.004	0.104	0.008	0.054	0	0.056	0.002	0.05	0.002	0.058	0.004
503	0.112	0.014	0.12	0.01	0.102	0	0.066	0.002	0.068	0.004	0.08	0
1850	0.04	0	0.03	0	0.022	0	0.012	0	0.016	0	0.018	0
1790	0.414	0.044	0.356	0.036	0.258	0.01	0.226	0.008	0.234	0.016	0.234	0.008
1642	0.388	0.088	0.418	0.088	0.288	0.054	0.276	0.058	0.312	0.036	0.326	0.032
1018	0.142	0.036	0.124	0.062	0.102	0.018	0.09	0.02	0.12	0.048	0.086	0.032
1714	0.478	0.048	0.5	0.038	0.398	0.004	0.374	0.002	0.368	0	0.342	0.006
1974	0.05	0.004	0.054	0.008	0.034	0.004	0.02	0.006	0.022	0.004	0.02	0.002
1282	0.06	0.002	0.06	0.002	0.038	0	0.034	0	0.022	0	0.014	0
1482	0.552	0.174	0.548	0.086	0.354	0.054	0.298	0.052	0.386	0.07	0.326	0.034
1570	0.478	0.556	0.486	0.51	0.398	0.136	0.416	0.15	0.396	0.122	0.41	0.134
91	0.328	0.018	0.246	0.018	0.19	0.024	0.142	0.044	0.164	0.034	0.164	0.04
1630	0.156	0.002	0.124	0	0.156	0	0.092	0	0.14	0.002	0.134	0
1754	0.454	0.078	0.432	0.09	0.286	0.026	0.242	0.024	0.29	0.018	0.254	0.02
51	0.3	0.044	0.252	0.042	0.226	0.016	0.202	0.02	0.202	0.014	0.196	0.014
1822	0.288	0.062	0.3	0.068	0.31	0.022	0.252	0.032	0.278	0.03	0.262	0.03
735	0.16	0.004	0.154	0.002	0.098	0	0.094	0	0.108	0	0.11	0.002
1710	0.112	0.018	0.082	0.012	0.066	0	0.05	0	0.066	0	0.04	0
662	0.262	0.032	0.25	0.044	0.264	0.01	0.214	0	0.244	0	0.212	0.008
1926	0.28	0.012	0.242	0.004	0.184	0	0.186	0	0.2	0	0.188	0.004
1378	0.072	0	0.082	0.002	0.052	0	0.068	0.002	0.07	0	0.064	0
1014	0.044	0	0.044	0.004	0.044	0.002	0.036	0	0.034	0.002	0.034	0
1674	0.696	0.184	0.636	0.322	0.39	0.05	0.416	0.054	0.428	0.044	0.432	0.032
1806	0.05	0.022	0.042	0.014	0.046	0	0.032	0.01	0.05	0.004	0.036	0.002
443	0.46	0.03	0.42	0.038	0.366	0.002	0.372	0.002	0.4	0.002	0.408	0.004
199	0.03	0	0.044	0	0.016	0	0.028	0	0.02	0	0.034	0
1898	0.564	0.596	0.518	0.452	0.516	0.456	0.504	0.4	0.534	0.508	0.498	0.456
1474	0.368	0.072	0.34	0.046	0.368	0.022	0.34	0.022	0.306	0.024	0.308	0.006
475	0.348	0.014	0.324	0.002	0.374	0	0.374	0.002	0.352	0	0.306	0
179	0.086	0.026	0.074	0.048	0.068	0.002	0.054	0.004	0.056	0	0.062	0.004
263	0.282	0.034	0.256	0.008	0.19	0.004	0.158	0.004	0.184	0.004	0.146	0.004
123	0.386	0.036	0.36	0.032	0.35	0.002	0.362	0.002	0.36	0	0.31	0
591	0.366	0.07	0.318	0.004	0.236	0.116	0.244	0.104	0.262	0.104	0.236	0.098
1662	0.02	0.018	0.02	0.01	0.022	0	0.028	0	0.03	0	0.028	0.002
23	0.116	0.054	0.108	0.03	0.196	0.01	0.154	0.008	0.194	0.02	0.18	0.006
1966	0.2	0.08	0.172	0.07	0.132	0.002	0.148	0.006	0.148	0.002	0.102	0.004
1982	0.29	0.034	0.264	0.044	0.162	0	0.128	0.002	0.164	0.004	0.16	0.002
1622	0.682	0.152	0.598	0.182	0.53	0.03	0.508	0.04	0.5	0.044	0.508	0.048
1722	0.282	0.014	0.244	0.006	0.16	0.006	0.142	0.008	0.17	0.008	0.162	0
523	0.166	0.004	0.186	0.024	0.184	0.028	0.144	0.036	0.176	0.034	0.138	0.034
1838	0.29	0.02	0.256	0.06	0.156	0.006	0.154	0.006	0.174	0.006	0.168	0.004
922	0.048	0	0.036	0	0.034	0	0.026	0	0.03	0	0.032	0
1910	0.532	0.27	0.512	0.224	0.332	0.05	0.28	0.064	0.348	0.042	0.296	0.034
1582	0.064	0.018	0.066	0.008	0.042	0.002	0.036	0.004	0.03	0.002	0.03	0
303	0.338	0.02	0.342	0.012	0.198	0	0.194	0	0.194	0.002	0.224	0
1814	0.07	0.006	0.078	0.014	0.044	0	0.044	0	0.042	0	0.04	0
1522	0.072	0	0.052	0	0.048	0	0.066	0	0.072	0	0.058	0
731	0.454	0.11	0.452	0.06	0.264	0.036	0.218	0.04	0.22	0.044	0.22	0.048
1846	0.234	0.006	0.25	0.006	0.166	0	0.152	0.004	0.156	0.002	0.146	0.002
955	0.264	0	0.266	0	0.248	0	0.206	0	0.22	0	0.22	0
147	0.334	0.072	0.368	0.11	0.244	0.012	0.248	0.008	0.272	0.008	0.268	0.008
950	0.328	0.066	0.328	0.052	0.274	0.006	0.26	0.004	0.28	0.006	0.23	0.006
1450	0.282	0.06	0.228	0.044	0.158	0.01	0.124	0.01	0.166	0.01	0.122	0.01
367	0.106	0.002	0.098	0	0.086	0	0.094	0	0.1	0	0.078	0
347	0.05	0.028	0.028	0.014	0.016	0.006	0.024	0	0.034	0.01	0.026	0.004
963	0.078	0	0.062	0	0.048	0	0.046	0	0.04	0	0.038	0
1726	0.052	0.002	0.034	0.004	0.028	0	0.038	0	0.016	0.002	0.032	0
399	0.51	0.068	0.526	0.09	0.39	0.004	0.384	0.002	0.424	0.002	0.434	0.004
479	0.458	0.294	0.46	0.294	0.53	0.168	0.51	0.108	0.544	0.126	0.532	0.078
1770	0.138	0.014	0.154	0.018	0.09	0	0.084	0.002	0.076	0.002	0.07	0
1154	0.256	0.01	0.262	0.006	0.312	0.038	0.264	0.006	0.252	0.008	0.266	0.024
1322	0.23	0.088	0.216	0.064	0.174	0.024	0.142	0.02	0.188	0.022	0.146	0.01
1618	0.052	0.002	0.058	0	0.034	0	0.032	0	0.036	0	0.018	0
1882	0.714	0.324	0.682	0.18	0.462	0.028	0.458	0.046	0.45	0.064	0.43	0.05
1874	0.146	0.038	0.132	0.062	0.172	0.048	0.17	0.072	0.198	0.046	0.17	0.08
875	0.072	0	0.082	0	0.036	0	0.044	0	0.044	0	0.04	0
1366	0.104	0.004	0.114	0	0.068	0	0.066	0	0.06	0.002	0.072	0
971	0.266	0.028	0.276	0.014	0.18	0	0.152	0.002	0.148	0.004	0.162	0.002
1778	0.182	0.022	0.188	0.03	0.11	0	0.126	0.004	0.126	0.008	0.098	0.004
695	0.18	0.012	0.176	0.024	0.3	0.182	0.286	0.102	0.314	0.188	0.296	0.11
551	0.264	0.002	0.206	0.004	0.114	0.004	0.144	0	0.146	0.002	0.136	0
1762	0.102	0	0.126	0	0.064	0	0.058	0	0.052	0	0.066	0
779	0.288	0.012	0.328	0.008	0.166	0.002	0.208	0.002	0.212	0.002	0.16	0.002
439	0.17	0.002	0.146	0.002	0.2	0.002	0.166	0.002	0.172	0.002	0.152	0.002
579	0.054	0.022	0.076	0.012	0.132	0.132	0.15	0.176	0.116	0.14	0.14	0.146
1110	0.468	0.268	0.48	0.23	0.432	0.028	0.42	0.018	0.398	0.022	0.346	0.02
247	0.042	0	0.024	0	0.026	0	0.02	0	0.018	0	0.028	0.002
723	0.272	0.046	0.218	0.03	0.186	0.012	0.224	0.01	0.164	0.008	0.17	0.002
1314	0.262	0	0.214	0.002	0.2	0	0.15	0	0.166	0	0.126	0.002
1171	0.102	0.002	0.112	0	0.054	0	0.07	0	0.078	0	0.07	0
135	0.244	0.026	0.236	0.062	0.124	0.004	0.12	0.008	0.146	0.004	0.15	0.002
1970	0.114	0.006	0.07	0	0.104	0.002	0.114	0	0.08	0.01	0.09	0.002
1507	0.086	0.002	0.108	0	0.07	0.006	0.056	0	0.042	0	0.044	0
727	0.098	0.054	0.126	0.02	0.182	0.002	0.194	0.014	0.196	0.018	0.212	0.004
1718	0.13	0.002	0.136	0	0.09	0	0.084	0	0.09	0	0.116	0
1258	0.068	0.002	0.044	0	0.032	0	0.018	0	0.03	0	0.034	0.002
1538	0.048	0	0.022	0	0.038	0	0.036	0	0.028	0	0.05	0
583	0.062	0	0.048	0.002	0.052	0.004	0.04	0	0.04	0	0.052	0.002
1574	0.028	0	0.026	0	0.02	0	0.014	0	0.016	0	0.014	0
299	0.382	0.092	0.356	0.106	0.518	0.148	0.48	0.196	0.478	0.226	0.508	0.218
1930	0.19	0.01	0.142	0.004	0.076	0.002	0.092	0	0.112	0.002	0.098	0
1686	0.186	0.016	0.17	0.018	0.19	0.002	0.14	0	0.156	0.006	0.142	0.002
1302	0.248	0.064	0.216	0.056	0.256	0.098	0.214	0.062	0.214	0.084	0.2	0.078
1083	0.122	0.016	0.096	0.008	0.292	0.056	0.254	0.012	0.268	0.044	0.264	0.034
195	0.174	0.016	0.182	0.008	0.086	0.004	0.104	0.004	0.126	0.006	0.11	0.008
1682	0.098	0.06	0.13	0.064	0.124	0.022	0.138	0.024	0.158	0.016	0.152	0.01
1055	0.33	0.094	0.31	0.064	0.202	0.008	0.214	0.02	0.208	0.006	0.196	0.01
207	0.814	0.286	0.822	0.332	0.748	0.396	0.734	0.456	0.752	0.322	0.752	0.478
375	0.176	0.018	0.138	0.01	0.118	0	0.096	0	0.154	0.002	0.13	0
619	0.012	0.006	0.012	0.006	0.022	0	0.008	0	0.008	0.002	0.012	0
1706	0.77	0.086	0.794	0.096	0.722	0.134	0.718	0.182	0.71	0.154	0.734	0.132
1266	0.052	0	0.038	0.002	0.042	0.002	0.05	0	0.032	0	0.02	0
359	0.056	0.012	0.052	0.02	0.032	0	0.02	0.002	0.034	0	0.028	0.002
715	0.09	0	0.082	0.004	0.058	0	0.058	0	0.058	0	0.068	0
1167	0.234	0.01	0.202	0.01	0.234	0.002	0.222	0	0.214	0	0.218	0
1251	0.162	0.03	0.14	0.026	0.198	0	0.152	0	0.168	0.002	0.156	0.002
1990	0.106	0.018	0.086	0.014	0.08	0	0.056	0	0.074	0	0.052	0.002
1978	0.026	0.002	0.02	0	0.01	0	0.018	0	0.016	0	0.012	0
1347	0.006	0.002	0.014	0	0.008	0	0.006	0	0.006	0	0.006	0
1278	0.104	0.042	0.088	0.022	0.062	0.006	0.066	0.006	0.056	0.004	0.068	0.002
291	0.454	0.102	0.482	0.046	0.422	0.016	0.456	0.014	0.456	0.026	0.46	0.008
526	0.054	0.016	0.04	0.016	0.024	0.008	0.036	0.012	0.046	0.008	0.042	0.002
1894	0.224	0.186	0.216	0.094	0.33	0.048	0.332	0.056	0.326	0.03	0.34	0.016
703	0.262	0.014	0.254	0.03	0.532	0.012	0.51	0	0.508	0.004	0.508	0.002
411	0.398	0.162	0.38	0.11	0.258	0.128	0.226	0.072	0.232	0.088	0.224	0.1
1063	0.168	0.022	0.212	0.012	0.132	0.004	0.1	0.002	0.124	0	0.11	0.004
1254	0.29	0	0.298	0.002	0.188	0	0.184	0	0.202	0	0.164	0
671	0.524	0.108	0.544	0.06	0.446	0.492	0.422	0.466	0.42	0.432	0.408	0.442
1046	0.114	0.016	0.142	0.018	0.062	0.004	0.088	0.01	0.07	0.018	0.082	0.006
511	0.278	0.08	0.204	0.052	0.41	0.012	0.386	0.038	0.414	0.012	0.358	0.026
587	0.466	0.148	0.502	0.104	0.374	0.01	0.396	0.014	0.38	0.016	0.4	0.016
1219	0.25	0.398	0.256	0.298	0.166	0.07	0.138	0.07	0.198	0.082	0.158	0.12
1914	0.056	0.004	0.066	0.004	0.054	0.002	0.032	0	0.032	0	0.036	0
999	0.498	0.15	0.512	0.222	0.44	0.06	0.452	0.042	0.442	0.056	0.468	0.04
235	0.764	0.208	0.732	0.286	0.574	0.156	0.606	0.1	0.604	0.118	0.594	0.106
283	0.084	0.042	0.076	0.018	0.04	0.02	0.052	0.012	0.072	0.014	0.028	0.002
470	0.39	0.098	0.352	0.09	0.388	0.052	0.348	0.066	0.4	0.05	0.328	0.046
1738	0.474	0.016	0.492	0.026	0.47	0.148	0.424	0.086	0.43	0.086	0.458	0.088
539	0.132	0.212	0.128	0.194	0.08	0.052	0.074	0.052	0.094	0.04	0.064	0.036
1391	0.018	0.016	0.034	0.018	0.046	0.002	0.046	0	0.066	0	0.064	0.004
39	0.082	0.002	0.034	0	0.062	0.002	0.044	0	0.086	0	0.06	0.002
811	0.108	0.046	0.108	0.066	0.224	0.066	0.196	0.052	0.198	0.076	0.208	0.066
1986	0.662	0.444	0.662	0.486	0.452	0.266	0.382	0.216	0.442	0.236	0.436	0.176
1862	0.08	0	0.04	0	0.06	0.004	0.042	0.006	0.056	0.002	0.044	0.004
71	0.076	0.026	0.03	0.006	0.03	0.002	0.026	0.002	0.042	0.01	0.024	0.004
1730	0.04	0	0.026	0	0.036	0	0.026	0	0.024	0	0.016	0
1842	0.486	0.242	0.392	0.276	0.436	0.054	0.352	0.046	0.436	0.054	0.406	0.034
755	0.166	0	0.14	0.004	0.238	0	0.242	0.002	0.246	0.002	0.228	0
791	0.32	0.07	0.324	0.106	0.218	0.016	0.192	0.006	0.21	0.008	0.218	0.014
323	0.124	0.004	0.162	0.008	0.124	0	0.114	0	0.12	0	0.104	0
1143	0.052	0.09	0.052	0.112	0.068	0.044	0.074	0.02	0.11	0.076	0.076	0.052
487	0.15	0.002	0.14	0	0.156	0.004	0.104	0	0.152	0.006	0.128	0
1610	0.114	0	0.13	0	0.056	0	0.064	0	0.076	0	0.076	0.002
1734	0.242	0.012	0.246	0.006	0.242	0	0.236	0.004	0.242	0.006	0.224	0.004
647	0.116	0.004	0.088	0.002	0.096	0.002	0.09	0	0.104	0	0.088	0.002
575	0.054	0	0.04	0.002	0.05	0.002	0.038	0	0.038	0	0.022	0
603	0.682	0.138	0.622	0.142	0.478	0.042	0.456	0.028	0.44	0.066	0.456	0.02
1942	0.074	0.006	0.078	0.012	0.04	0.002	0.058	0.006	0.042	0	0.038	0.002
1602	0.068	0.006	0.04	0.004	0.028	0	0.026	0	0.038	0	0.016	0
763	0.026	0	0.028	0	0.014	0	0.018	0	0.024	0	0.014	0
967	0.452	0.038	0.466	0.06	0.408	0.01	0.302	0.008	0.358	0.008	0.342	0.004
119	0.218	0.052	0.208	0.044	0.126	0.008	0.112	0.002	0.124	0.002	0.142	0.01
84	0.07	0	0.076	0.004	0.106	0	0.098	0	0.126	0	0.106	0.002
910	0.04	0.01	0.02	0.018	0.034	0.032	0.024	0.026	0.062	0.008	0.036	0.032
1191	0.378	0.148	0.362	0.116	0.31	0.034	0.302	0.034	0.294	0.016	0.302	0.01
339	0.168	0.014	0.15	0.01	0.234	0.004	0.174	0.006	0.212	0.008	0.176	0.006
1503	0.39	0.088	0.372	0.026	0.536	0.032	0.506	0.028	0.586	0.038	0.542	0.032
415	0.444	0.058	0.394	0.052	0.296	0.01	0.25	0.002	0.236	0.002	0.234	0.008
155	0.126	0.012	0.102	0.038	0.066	0.004	0.096	0	0.08	0.004	0.07	0
847	0.124	0.052	0.122	0.052	0.164	0.012	0.1	0.006	0.132	0.018	0.11	0.006
203	0.02	0.016	0.02	0.008	0.008	0.006	0.008	0.006	0.022	0	0.01	0.002
738	0.082	0	0.078	0	0.09	0	0.08	0	0.108	0	0.064	0
1774	0.348	0.016	0.348	0.018	0.238	0.032	0.198	0.018	0.208	0.032	0.178	0.024
1043	0.054	0	0.054	0.002	0.04	0	0.034	0	0.028	0.002	0.034	0
163	0.202	0.012	0.188	0.02	0.114	0	0.092	0	0.144	0.002	0.14	0
659	0.226	0.094	0.236	0.114	0.18	0.018	0.172	0.028	0.146	0.024	0.176	0.03
1422	0.2	0.022	0.162	0.024	0.128	0.002	0.124	0.006	0.13	0.008	0.102	0
1818	0.02	0	0.02	0	0.008	0.002	0.01	0	0.016	0	0.006	0
771	0.456	0.068	0.402	0.056	0.456	0.032	0.448	0.042	0.454	0.032	0.456	0.036
851	0.186	0.02	0.144	0.026	0.134	0	0.088	0.002	0.12	0.008	0.074	0.002
534	0.03	0	0.02	0.002	0.006	0	0.01	0.004	0.03	0.002	0.016	0
112	0.052	0.022	0.056	0.008	0.038	0	0.024	0	0.026	0	0.026	0.002
1210	0.008	0	0.012	0	0.004	0	0.012	0	0.008	0	0.014	0
855	0.36	0.026	0.394	0.044	0.238	0.022	0.232	0.01	0.182	0.004	0.248	0.014
891	0.208	0.002	0.174	0.008	0.252	0.026	0.186	0	0.238	0.01	0.22	0.004
655	0.608	0.182	0.588	0.174	0.506	0.058	0.464	0.06	0.486	0.068	0.49	0.052
1290	0.272	0.008	0.29	0.038	0.16	0.004	0.138	0.002	0.184	0.002	0.146	0
1382	0.252	0.302	0.194	0.24	0.342	0.152	0.35	0.178	0.364	0.198	0.29	0.176
1562	0.216	0.04	0.196	0.036	0.204	0.058	0.204	0.052	0.212	0.028	0.16	0.052
803	0.05	0.002	0.066	0	0.052	0	0.032	0	0.044	0	0.044	0
843	0.04	0	0.016	0	0.016	0	0.022	0	0.022	0	0.014	0
175	0.086	0	0.072	0	0.048	0	0.044	0	0.078	0	0.068	0
1946	0.052	0.002	0.044	0.002	0.028	0	0.012	0	0.036	0	0.016	0.002
943	0.39	0.014	0.39	0.014	0.222	0.004	0.262	0.01	0.266	0.002	0.25	0.002
1398	0.184	0.11	0.152	0.024	0.1	0.01	0.12	0.008	0.126	0.006	0.13	0.004
899	0.408	0.112	0.424	0.172	0.244	0.034	0.274	0.042	0.264	0.048	0.29	0.054
131	0.028	0	0.016	0	0.016	0	0.006	0	0.012	0	0.004	0
827	0.142	0.004	0.166	0.01	0.108	0.004	0.114	0.002	0.114	0	0.078	0
1087	0.134	0.016	0.092	0.01	0.07	0	0.05	0.002	0.056	0.004	0.05	0.002
1123	0.08	0.056	0.078	0.08	0.1	0.022	0.106	0.018	0.116	0.048	0.094	0.018
1139	0.77	0.52	0.742	0.65	0.718	0.138	0.732	0.146	0.678	0.17	0.736	0.138
1750	0.072	0	0.062	0	0.044	0	0.032	0	0.042	0	0.022	0
1834	0.056	0.002	0.022	0.002	0.032	0.002	0.02	0	0.026	0	0.028	0
939	0.574	0.538	0.54	0.43	0.346	0.248	0.37	0.252	0.406	0.276	0.38	0.18
555	0.048	0	0.044	0	0.024	0	0.018	0	0.024	0	0.016	0
499	0.106	0	0.104	0	0.05	0	0.072	0	0.078	0	0.062	0
547	0.13	0.032	0.108	0.016	0.104	0.01	0.12	0.01	0.108	0.002	0.102	0.006
599	0.326	0.058	0.354	0.078	0.21	0.018	0.216	0.006	0.192	0.026	0.246	0.01
1030	0.24	0.1	0.192	0.088	0.282	0.036	0.258	0.014	0.3	0.02	0.254	0.026
1127	0.012	0	0.008	0	0.006	0	0.008	0	0.01	0	0.002	0
711	0.182	0.012	0.182	0.012	0.116	0.038	0.112	0.024	0.138	0.034	0.128	0.056
1639	0.416	0.14	0.406	0.09	0.444	0.106	0.404	0.09	0.4	0.108	0.366	0.09
823	0.018	0.002	0.016	0.002	0.006	0.002	0.008	0	0.012	0.002	0.006	0
631	0.196	0.016	0.182	0.016	0.154	0.028	0.13	0.01	0.16	0.008	0.138	0.012
1810	0.334	0.036	0.31	0.048	0.206	0.006	0.214	0.004	0.188	0.006	0.196	0.01
1499	0.346	0.022	0.35	0.026	0.234	0.01	0.236	0.034	0.28	0.016	0.218	0.02
327	0.024	0	0.036	0	0.028	0	0.022	0	0.022	0	0.026	0.006
1519	0.51	0.178	0.468	0.118	0.306	0.056	0.272	0.03	0.304	0.05	0.282	0.036
1470	0.112	0.026	0.098	0.04	0.054	0.004	0.06	0.002	0.054	0.004	0.066	0.006
835	0.226	0.096	0.222	0.062	0.342	0.02	0.358	0.032	0.388	0.022	0.358	0.04
455	0.074	0	0.054	0.002	0.044	0	0.028	0	0.03	0	0.03	0
627	0.378	0.242	0.388	0.13	0.424	0.042	0.4	0.032	0.442	0.042	0.416	0.046
1487	0.206	0.05	0.166	0.014	0.126	0.008	0.114	0.01	0.11	0.024	0.108	0.006
1099	0.04	0.002	0.03	0	0.012	0.002	0.012	0	0.016	0.002	0.01	0
1338	0.124	0.022	0.142	0.024	0.152	0.004	0.16	0.002	0.19	0.004	0.148	0.004
1634	0.378	0.018	0.33	0.034	0.264	0.002	0.228	0.002	0.256	0.002	0.232	0.002
403	0.056	0.02	0.036	0.01	0.03	0.016	0.016	0.004	0.03	0.012	0.016	0.002
319	0.432	0.074	0.44	0.13	0.332	0.05	0.32	0.034	0.322	0.05	0.28	0.038
651	0.126	0.05	0.11	0.054	0.08	0.06	0.06	0.046	0.068	0.034	0.044	0.018
1758	0.004	0	0.008	0	0.022	0	0.022	0.002	0.028	0	0.03	0
532	0.096	0.03	0.104	0.022	0.29	0.004	0.26	0	0.292	0.008	0.264	0.004
1247	0.304	0.086	0.21	0.082	0.26	0.044	0.234	0.048	0.278	0.066	0.224	0.04
316	0.284	0.01	0.244	0.004	0.194	0.01	0.152	0.004	0.186	0.008	0.122	0.002
351	0.074	0.236	0.076	0.21	0.046	0.054	0.038	0.048	0.042	0.03	0.042	0.066
691	0.36	0.12	0.368	0.14	0.246	0.036	0.208	0.034	0.196	0.074	0.19	0.036
839	0.056	0.002	0.068	0	0.074	0.004	0.07	0	0.066	0.002	0.066	0
1559	0.02	0.008	0.028	0.004	0.026	0.006	0.01	0.002	0.026	0.008	0.004	0
