"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
815	0.678	0.836	0.628	0.866	0.386	0.64	0.396	0.644	0.472	0.67	0.348	0.612
808	0.392	0.164	0.374	0.18	0.386	0.034	0.326	0.04	0.39	0.026	0.362	0.034
845	0.66	0.604	0.65	0.61	0.632	0.26	0.614	0.24	0.678	0.242	0.644	0.264
861	0.574	0.718	0.534	0.732	0.46	0.438	0.404	0.486	0.43	0.446	0.408	0.38
842	0.582	0.512	0.636	0.48	0.44	0.142	0.448	0.144	0.448	0.156	0.438	0.11
812	0.23	0.036	0.216	0.026	0.15	0.034	0.098	0.002	0.11	0.014	0.134	0.036
827	0.368	0.076	0.382	0.102	0.198	0.018	0.18	0.008	0.222	0.002	0.184	0.024
857	0.322	0.346	0.296	0.364	0.166	0.108	0.206	0.168	0.18	0.074	0.186	0.128
838	0.246	0.256	0.294	0.314	0.142	0.046	0.15	0.14	0.174	0.112	0.166	0.136
865	0.578	0.104	0.566	0.154	0.364	0.02	0.354	0.022	0.41	0.026	0.422	0.012
823	1	0.916	0.998	0.974	0.986	0.652	0.984	0.716	0.992	0.682	0.994	0.676
869	0.372	0.09	0.368	0.09	0.366	0.018	0.402	0.014	0.42	0.014	0.406	0.016
850	0.95	0.67	0.954	0.772	0.812	0.636	0.854	0.762	0.806	0.594	0.824	0.756
835	0.662	0.448	0.62	0.548	0.536	0.058	0.528	0.09	0.556	0.136	0.582	0.11
831	0.58	0.564	0.54	0.532	0.628	0.234	0.674	0.3	0.612	0.196	0.63	0.25
820	0.398	0.648	0.436	0.588	0.246	0.234	0.296	0.232	0.252	0.19	0.28	0.134
854	0.52	0.422	0.494	0.416	0.444	0.568	0.442	0.584	0.456	0.634	0.43	0.6
816	0.574	0.48	0.544	0.528	0.498	0.592	0.484	0.538	0.566	0.658	0.478	0.548
862	0.506	0.474	0.51	0.538	0.31	0.2	0.262	0.172	0.336	0.16	0.334	0.128
846	0.57	0.156	0.568	0.178	0.522	0.04	0.568	0.05	0.504	0.024	0.534	0.04
828	0.61	0.422	0.612	0.564	0.406	0.578	0.408	0.608	0.368	0.556	0.42	0.644
866	0.25	0.046	0.234	0.048	0.124	0.002	0.11	0.006	0.124	0.006	0.128	0.016
873	0.646	0.8	0.678	0.796	0.474	0.362	0.426	0.498	0.438	0.428	0.48	0.398
839	0.362	0.836	0.42	0.794	0.26	0.526	0.238	0.596	0.25	0.56	0.274	0.562
858	0.118	0.01	0.086	0.01	0.056	0.006	0.058	0.006	0.054	0	0.04	0.002
843	0.832	0.366	0.816	0.346	0.564	0.058	0.534	0.118	0.586	0.102	0.562	0.068
824	0.87	0.302	0.902	0.288	0.636	0.1	0.664	0.03	0.646	0.052	0.642	0.064
870	0.534	0.244	0.556	0.262	0.346	0.054	0.324	0.052	0.378	0.036	0.33	0.058
877	0.164	0.03	0.138	0.026	0.108	0.002	0.098	0	0.088	0.004	0.088	0.002
885	0.316	0.066	0.342	0.044	0.208	0.022	0.188	0.02	0.192	0.012	0.198	0.024
832	0.33	0.422	0.34	0.388	0.16	0.216	0.166	0.24	0.18	0.248	0.174	0.246
881	0.478	0.436	0.486	0.408	0.292	0.206	0.264	0.124	0.284	0.168	0.308	0.164
836	0.72	0.684	0.638	0.592	0.434	0.29	0.464	0.378	0.426	0.364	0.42	0.266
847	0.44	0.256	0.454	0.352	0.434	0.08	0.334	0.054	0.422	0.052	0.354	0.098
855	0.348	0.19	0.366	0.192	0.4	0.664	0.344	0.606	0.396	0.642	0.354	0.526
863	0.302	0.13	0.268	0.148	0.234	0.026	0.252	0.038	0.28	0.07	0.276	0.038
851	0.724	0.308	0.744	0.302	0.596	0.284	0.592	0.206	0.62	0.242	0.63	0.278
889	0.496	0.098	0.476	0.07	0.298	0.014	0.336	0.032	0.334	0.038	0.302	0.016
893	0.67	0.346	0.686	0.214	0.492	0.058	0.488	0.124	0.478	0.098	0.486	0.086
867	0.662	0.308	0.708	0.512	0.56	0.274	0.568	0.25	0.526	0.236	0.596	0.24
840	0.496	0.172	0.44	0.156	0.372	0.114	0.346	0.084	0.316	0.084	0.302	0.06
874	0.538	0.424	0.56	0.604	0.338	0.36	0.334	0.252	0.312	0.242	0.358	0.322
844	0.272	0.11	0.236	0.164	0.148	0.028	0.17	0.016	0.174	0.026	0.142	0.052
897	0.858	0.558	0.756	0.376	0.574	0.302	0.486	0.214	0.566	0.34	0.486	0.238
878	0.854	0.894	0.828	0.852	0.564	0.55	0.568	0.63	0.582	0.562	0.566	0.6
905	0.162	0.126	0.182	0.154	0.116	0.044	0.122	0.02	0.136	0.036	0.126	0.034
856	0.776	0.856	0.726	0.844	0.626	0.368	0.674	0.328	0.612	0.326	0.61	0.32
859	0.396	0.158	0.412	0.208	0.34	0.028	0.398	0.07	0.32	0.052	0.356	0.042
901	0.822	0.71	0.828	0.654	0.618	0.5	0.604	0.508	0.628	0.63	0.626	0.586
886	0.896	0.894	0.882	0.884	0.906	0.522	0.92	0.504	0.92	0.46	0.914	0.458
848	0.576	0.432	0.702	0.396	0.548	0.604	0.546	0.63	0.496	0.608	0.55	0.576
871	0.926	0.574	0.918	0.576	0.988	0.882	0.984	0.912	0.988	0.896	0.988	0.884
882	0.388	0.024	0.382	0.04	0.606	0.104	0.63	0.1	0.636	0.078	0.62	0.096
864	0.282	0.126	0.27	0.258	0.214	0.158	0.254	0.154	0.234	0.13	0.226	0.15
913	0.39	0.048	0.374	0.048	0.214	0.01	0.254	0.008	0.228	0.022	0.244	0.002
890	0.252	0.112	0.328	0.144	0.398	0.07	0.45	0.068	0.4	0.1	0.41	0.068
868	0.852	0.84	0.89	0.81	0.6	0.538	0.62	0.462	0.63	0.53	0.628	0.476
879	0.386	0.15	0.408	0.12	0.228	0.042	0.272	0.062	0.21	0.032	0.248	0.062
852	0.134	0.052	0.118	0.028	0.09	0.01	0.102	0.008	0.09	0.018	0.074	0.006
909	0.504	0.654	0.538	0.736	0.33	0.216	0.368	0.292	0.324	0.228	0.336	0.298
894	0.598	0.078	0.56	0.098	0.738	0.284	0.742	0.278	0.776	0.3	0.794	0.264
917	0.386	0.724	0.356	0.606	0.414	0.538	0.398	0.584	0.466	0.592	0.444	0.576
887	0.546	0.536	0.52	0.564	0.546	0.186	0.544	0.184	0.52	0.244	0.518	0.176
898	0.43	0.458	0.43	0.408	0.288	0.12	0.258	0.152	0.254	0.128	0.248	0.146
906	0.882	0.464	0.898	0.588	0.608	0.128	0.69	0.236	0.634	0.148	0.686	0.234
902	0.718	0.374	0.748	0.426	0.612	0.376	0.624	0.34	0.65	0.344	0.644	0.39
875	0.212	0.306	0.184	0.206	0.134	0.068	0.096	0.048	0.144	0.098	0.128	0.07
860	0.316	0.52	0.302	0.602	0.194	0.194	0.142	0.16	0.16	0.164	0.222	0.224
872	0.706	0.772	0.7	0.748	0.536	0.304	0.55	0.276	0.616	0.296	0.542	0.24
921	0.856	0.47	0.834	0.35	0.968	0.824	0.964	0.814	0.964	0.818	0.964	0.872
883	0.898	0.658	0.918	0.642	0.824	0.75	0.792	0.738	0.814	0.792	0.796	0.794
891	0.512	0.368	0.45	0.234	0.334	0.256	0.306	0.242	0.326	0.224	0.3	0.232
914	0.5	0.322	0.536	0.258	0.33	0.064	0.358	0.08	0.318	0.136	0.34	0.052
880	0.426	0.056	0.458	0.074	0.28	0.026	0.272	0.01	0.26	0.008	0.274	0.018
925	0.138	0.09	0.126	0.098	0.1	0.02	0.082	0.018	0.104	0.028	0.074	0.022
933	0.676	0.298	0.67	0.372	0.552	0.142	0.496	0.132	0.578	0.124	0.512	0.126
876	0.338	0.708	0.348	0.712	0.168	0.234	0.196	0.268	0.142	0.224	0.146	0.216
929	0.196	0.126	0.17	0.104	0.112	0.024	0.116	0.042	0.104	0.032	0.116	0.046
888	0.092	0.142	0.092	0.092	0.108	0.15	0.122	0.184	0.14	0.174	0.146	0.17
937	0.724	0.396	0.696	0.348	0.564	0.08	0.604	0.102	0.592	0.076	0.594	0.086
895	0.39	0.456	0.402	0.372	0.496	0.216	0.446	0.194	0.484	0.178	0.488	0.186
910	0.482	0.11	0.496	0.104	0.38	0.012	0.344	0.028	0.392	0.024	0.36	0.03
899	0.816	0.826	0.746	0.744	0.516	0.236	0.524	0.266	0.53	0.282	0.536	0.332
903	0.584	0.064	0.574	0.074	0.45	0.026	0.422	0.006	0.446	0.028	0.41	0.032
922	0.352	0.23	0.338	0.346	0.294	0.088	0.346	0.09	0.286	0.052	0.308	0.104
907	0.62	0.422	0.596	0.4	0.464	0.076	0.466	0.092	0.512	0.084	0.486	0.108
884	0.29	0.622	0.272	0.59	0.286	0.484	0.288	0.396	0.31	0.482	0.302	0.416
892	0.624	0.722	0.638	0.732	0.572	0.336	0.64	0.358	0.602	0.322	0.59	0.352
953	0.192	0.122	0.252	0.152	0.14	0.034	0.106	0.026	0.136	0.022	0.134	0.036
918	0.548	0.202	0.536	0.198	0.378	0.044	0.38	0.03	0.41	0.028	0.394	0.038
945	0.77	0.89	0.726	0.928	0.914	0.46	0.868	0.488	0.906	0.498	0.886	0.298
915	0.494	0.504	0.472	0.448	0.352	0.374	0.362	0.358	0.336	0.426	0.354	0.318
941	0.294	0.02	0.328	0.026	0.182	0.004	0.2	0.01	0.184	0.006	0.166	0.02
949	0.504	0.08	0.498	0.09	0.446	0.054	0.434	0.026	0.412	0.038	0.468	0.058
926	0.828	0.576	0.862	0.512	0.768	0.212	0.782	0.198	0.756	0.186	0.78	0.21
930	0.536	0.298	0.528	0.288	0.506	0.136	0.45	0.112	0.518	0.114	0.432	0.092
904	0.366	0.626	0.378	0.72	0.29	0.54	0.252	0.486	0.26	0.406	0.276	0.574
896	0.916	0.746	0.892	0.78	0.658	0.546	0.648	0.556	0.626	0.532	0.624	0.486
934	0.568	0.604	0.446	0.534	0.638	0.546	0.586	0.506	0.656	0.554	0.59	0.476
957	0.226	0.05	0.208	0.032	0.168	0.006	0.14	0.006	0.15	0.014	0.156	0.01
911	0.6	0.428	0.608	0.532	0.464	0.21	0.466	0.214	0.486	0.26	0.496	0.228
954	0.504	0.34	0.534	0.354	0.33	0.11	0.448	0.182	0.338	0.112	0.434	0.174
938	0.508	0.634	0.408	0.478	0.876	0.308	0.918	0.328	0.89	0.388	0.884	0.22
961	0.156	0	0.146	0.008	0.078	0	0.1	0	0.12	0.004	0.092	0.006
900	0.898	0.67	0.914	0.768	0.8	0.87	0.78	0.894	0.818	0.836	0.824	0.918
923	0.174	0.018	0.13	0.02	0.098	0.01	0.122	0.016	0.132	0.012	0.128	0.006
908	0.87	0.388	0.848	0.318	0.71	0.182	0.772	0.196	0.666	0.19	0.724	0.202
946	0.804	0.34	0.816	0.316	0.958	0.964	0.966	0.974	0.952	0.976	0.958	0.96
919	0.42	0.46	0.424	0.44	0.6	0.46	0.586	0.43	0.552	0.468	0.586	0.53
916	0.744	0.61	0.706	0.66	0.522	0.194	0.466	0.18	0.528	0.258	0.526	0.208
950	0.32	0.564	0.394	0.582	0.218	0.396	0.252	0.334	0.198	0.36	0.258	0.304
931	0.436	0.77	0.436	0.74	0.228	0.354	0.264	0.336	0.28	0.414	0.23	0.308
927	0.766	0.502	0.808	0.574	0.818	0.164	0.796	0.144	0.796	0.128	0.826	0.114
958	0.706	0.964	0.622	0.962	0.404	0.512	0.394	0.52	0.412	0.59	0.406	0.626
942	0.462	0.072	0.516	0.074	0.258	0.02	0.316	0.014	0.288	0.02	0.336	0.018
924	0.822	0.946	0.85	0.948	0.596	0.746	0.542	0.71	0.586	0.714	0.576	0.774
969	0.626	0.678	0.614	0.694	0.724	0.472	0.706	0.498	0.67	0.516	0.76	0.636
939	0.868	0.766	0.84	0.778	0.722	0.196	0.696	0.302	0.728	0.2	0.728	0.328
935	0.174	0.042	0.168	0.078	0.148	0.088	0.18	0.06	0.188	0.074	0.194	0.058
962	0.948	0.898	0.956	0.92	0.948	0.67	0.942	0.664	0.95	0.75	0.966	0.666
912	0.458	0.094	0.494	0.086	0.276	0.022	0.286	0.024	0.29	0.044	0.302	0.032
955	0.156	0.424	0.126	0.394	0.56	0.452	0.556	0.47	0.558	0.476	0.612	0.468
965	0.436	0.35	0.516	0.36	0.268	0.112	0.302	0.108	0.314	0.1	0.292	0.154
951	0.882	0.742	0.918	0.762	0.89	0.782	0.896	0.762	0.894	0.88	0.862	0.796
920	0.696	0.128	0.68	0.104	0.444	0.03	0.46	0.014	0.408	0.028	0.468	0.052
973	0.804	0.908	0.762	0.862	0.826	0.696	0.798	0.712	0.826	0.662	0.824	0.73
932	0.434	0.72	0.522	0.73	0.236	0.32	0.314	0.308	0.242	0.274	0.306	0.316
947	0.44	0.074	0.494	0.094	0.334	0.028	0.268	0.018	0.276	0.016	0.27	0.014
959	0.866	0.706	0.744	0.66	0.814	0.352	0.778	0.294	0.768	0.348	0.766	0.292
943	0.378	0.024	0.37	0.038	0.25	0.014	0.216	0.006	0.204	0.006	0.252	0.01
977	0.892	0.808	0.894	0.918	0.794	0.792	0.788	0.792	0.83	0.782	0.802	0.756
928	0.862	0.346	0.876	0.324	0.636	0.12	0.634	0.118	0.624	0.116	0.61	0.12
985	0.662	0.16	0.696	0.1	0.432	0.052	0.458	0.05	0.446	0.046	0.41	0.062
981	0.632	0.04	0.578	0.066	0.468	0.03	0.456	0.018	0.434	0.022	0.47	0.05
956	0.8	0.504	0.778	0.452	0.696	0.138	0.7	0.12	0.696	0.152	0.734	0.126
940	0.216	0.408	0.188	0.364	0.156	0.152	0.174	0.122	0.156	0.214	0.178	0.126
970	0.358	0.032	0.352	0.044	0.222	0.002	0.192	0.032	0.194	0.012	0.198	0.008
963	0.684	0.682	0.7	0.67	0.878	0.262	0.864	0.274	0.914	0.256	0.886	0.246
989	0.782	0.356	0.79	0.202	0.562	0.214	0.534	0.156	0.498	0.146	0.54	0.134
952	0.584	0.684	0.61	0.68	0.348	0.546	0.388	0.532	0.378	0.544	0.424	0.446
966	0.852	0.338	0.902	0.338	0.736	0.324	0.688	0.224	0.716	0.298	0.726	0.24
936	0.502	0.1	0.51	0.138	0.51	0.648	0.524	0.566	0.526	0.62	0.514	0.566
1009	0.708	0.586	0.722	0.504	0.77	0.936	0.816	0.942	0.82	0.948	0.84	0.942
1005	0.506	0.286	0.484	0.258	0.726	0.232	0.678	0.16	0.698	0.21	0.706	0.212
960	0.87	0.734	0.87	0.664	0.896	0.21	0.87	0.226	0.914	0.254	0.898	0.24
1001	0.496	0.31	0.526	0.266	0.264	0.09	0.3	0.094	0.316	0.038	0.312	0.108
948	0.576	0.782	0.518	0.732	0.52	0.696	0.442	0.508	0.558	0.644	0.432	0.57
993	0.188	0.024	0.174	0.016	0.214	0.022	0.206	0.01	0.206	0.01	0.226	0.012
978	0.49	0.874	0.508	0.902	0.36	0.652	0.382	0.646	0.39	0.658	0.374	0.62
974	0.902	0.366	0.898	0.364	0.774	0.116	0.828	0.234	0.772	0.12	0.83	0.198
990	0.544	0.286	0.408	0.284	0.438	0.118	0.404	0.166	0.444	0.132	0.372	0.17
944	0.366	0.21	0.342	0.138	0.508	0.404	0.472	0.46	0.482	0.454	0.45	0.358
971	0.514	0.142	0.466	0.11	0.368	0.022	0.408	0.028	0.39	0.016	0.368	0.034
997	0.342	0.43	0.324	0.304	0.216	0.06	0.198	0.082	0.22	0.058	0.212	0.074
967	0.654	0.88	0.678	0.88	0.822	0.908	0.838	0.932	0.802	0.916	0.838	0.916
986	0.564	0.444	0.57	0.35	0.688	0.176	0.732	0.156	0.726	0.196	0.728	0.128
964	0.946	0.756	0.968	0.798	0.73	0.288	0.732	0.27	0.706	0.306	0.702	0.29
1017	0.58	0.702	0.614	0.722	0.416	0.302	0.4	0.338	0.476	0.328	0.408	0.34
982	0.566	0.374	0.576	0.274	0.306	0.096	0.336	0.116	0.346	0.088	0.33	0.078
1013	0.976	0.966	0.974	0.926	0.8	0.6	0.824	0.53	0.808	0.524	0.828	0.562
1002	0.378	0.2	0.334	0.172	0.632	0.522	0.614	0.608	0.616	0.484	0.632	0.564
1006	0.752	0.274	0.798	0.27	0.52	0.126	0.546	0.136	0.476	0.124	0.564	0.122
1010	0.864	0.962	0.886	0.978	0.928	0.7	0.908	0.69	0.91	0.624	0.92	0.672
994	0.772	0.882	0.792	0.884	0.518	0.406	0.502	0.448	0.504	0.428	0.502	0.398
975	0.92	0.602	0.944	0.664	0.92	0.968	0.91	0.95	0.924	0.946	0.92	0.952
1021	0.154	0.2	0.114	0.168	0.068	0.056	0.08	0.068	0.076	0.062	0.096	0.03
979	0.674	0.156	0.672	0.152	0.438	0.062	0.466	0.04	0.486	0.042	0.446	0.056
968	0.53	0.3	0.5	0.408	0.426	0.138	0.426	0.116	0.39	0.114	0.406	0.144
972	0.654	0.506	0.636	0.576	0.492	0.468	0.434	0.438	0.514	0.394	0.462	0.452
998	0.116	0.09	0.138	0.122	0.074	0.018	0.094	0.048	0.072	0.048	0.1	0.032
1018	0.162	0.014	0.16	0.042	0.078	0.004	0.094	0.002	0.108	0.006	0.062	0.012
1014	0.59	0.546	0.556	0.792	0.642	0.528	0.634	0.458	0.664	0.492	0.612	0.456
1025	0.97	0.934	0.948	0.922	0.948	0.238	0.92	0.38	0.932	0.308	0.93	0.294
991	0.896	0.906	0.902	0.972	0.672	0.562	0.67	0.492	0.668	0.562	0.638	0.51
987	0.476	0.144	0.512	0.138	0.648	0.422	0.664	0.382	0.672	0.28	0.658	0.366
1007	0.524	0.244	0.55	0.234	0.388	0.232	0.348	0.172	0.39	0.16	0.37	0.252
983	0.654	0.18	0.646	0.134	0.398	0.07	0.4	0.062	0.406	0.058	0.46	0.042
1003	0.58	0.932	0.532	0.854	0.31	0.434	0.338	0.522	0.312	0.412	0.31	0.454
1011	0.966	0.9	0.978	0.738	0.924	0.362	0.94	0.238	0.912	0.352	0.942	0.268
999	0.172	0.11	0.152	0.074	0.134	0.028	0.106	0.016	0.138	0.042	0.116	0.044
995	0.468	0.334	0.444	0.384	0.288	0.192	0.258	0.126	0.31	0.206	0.252	0.126
1033	0.374	0.078	0.376	0.086	0.448	0.046	0.442	0.056	0.44	0.072	0.41	0.05
1029	0.266	0.084	0.286	0.144	0.152	0.018	0.156	0.036	0.174	0.04	0.158	0.014
976	0.49	0.416	0.49	0.444	0.37	0.07	0.44	0.07	0.406	0.104	0.388	0.044
980	0.752	0.784	0.72	0.66	0.844	0.698	0.82	0.604	0.866	0.696	0.846	0.586
1019	0.826	0.932	0.812	0.894	0.73	0.408	0.738	0.366	0.76	0.394	0.73	0.398
1026	0.7	0.29	0.674	0.268	0.42	0.1	0.444	0.058	0.416	0.068	0.452	0.07
1015	0.492	0.632	0.498	0.478	0.362	0.564	0.384	0.614	0.432	0.696	0.418	0.698
1022	0.966	0.64	0.92	0.686	0.734	0.098	0.716	0.112	0.742	0.092	0.724	0.094
1037	0.674	0.272	0.636	0.276	0.492	0.148	0.502	0.07	0.492	0.124	0.466	0.12
988	0.36	0.044	0.264	0.032	0.198	0.014	0.24	0.02	0.254	0.008	0.278	0.016
984	0.312	0.362	0.29	0.458	0.424	0.482	0.384	0.548	0.364	0.45	0.342	0.456
1008	0.878	0.858	0.868	0.852	0.674	0.868	0.644	0.852	0.688	0.878	0.644	0.808
992	0.256	0.518	0.27	0.674	0.154	0.27	0.176	0.242	0.174	0.272	0.21	0.32
1041	0.406	0.496	0.456	0.504	0.64	0.084	0.598	0.128	0.662	0.108	0.656	0.148
1004	0.906	0.7	0.888	0.814	0.824	0.61	0.832	0.562	0.808	0.498	0.854	0.594
1000	0.816	0.872	0.78	0.912	0.552	0.256	0.53	0.26	0.54	0.216	0.52	0.31
1045	0.154	0.452	0.17	0.502	0.106	0.128	0.124	0.112	0.092	0.144	0.112	0.154
1049	0.582	0.72	0.628	0.628	0.856	0.604	0.812	0.57	0.828	0.55	0.844	0.572
1027	0.612	0.324	0.608	0.392	0.484	0.064	0.542	0.066	0.538	0.112	0.548	0.072
1020	0.428	0.094	0.46	0.12	0.316	0.014	0.31	0.018	0.25	0.028	0.334	0.028
1012	0.872	0.62	0.782	0.484	0.582	0.202	0.584	0.162	0.606	0.184	0.598	0.2
1016	0.836	0.482	0.798	0.444	0.86	0.178	0.864	0.232	0.88	0.186	0.864	0.224
1057	0.26	0.116	0.236	0.082	0.204	0.094	0.198	0.074	0.196	0.066	0.216	0.044
996	0.124	0.248	0.122	0.234	0.066	0.066	0.042	0.012	0.066	0.03	0.072	0.042
1061	0.926	0.486	0.928	0.452	0.88	0.606	0.876	0.492	0.896	0.64	0.858	0.628
1065	0.796	0.182	0.788	0.174	0.502	0.054	0.538	0.052	0.512	0.048	0.54	0.08
1034	0.608	0.446	0.618	0.49	0.628	0.186	0.616	0.178	0.632	0.194	0.588	0.224
1030	0.212	0.06	0.244	0.074	0.212	0.006	0.18	0.018	0.198	0.012	0.2	0.012
1053	0.964	0.712	0.962	0.752	0.756	0.38	0.758	0.45	0.744	0.418	0.74	0.426
1038	0.592	0.284	0.544	0.234	0.36	0.052	0.32	0.044	0.36	0.042	0.366	0.052
1023	0.602	0.668	0.642	0.692	0.738	0.77	0.75	0.756	0.736	0.772	0.74	0.768
1042	0.932	0.958	0.95	0.98	0.712	0.722	0.712	0.71	0.7	0.742	0.712	0.738
1046	0.058	0.06	0.066	0.03	0.05	0.02	0.048	0.012	0.05	0.006	0.034	0.02
1073	0.748	0.302	0.752	0.246	0.508	0.096	0.504	0.076	0.492	0.144	0.526	0.096
1069	0.636	0.92	0.684	0.946	0.492	0.474	0.502	0.482	0.5	0.534	0.482	0.52
1062	0.496	0.164	0.488	0.18	0.496	0.304	0.488	0.304	0.502	0.26	0.472	0.314
1050	0.574	0.206	0.52	0.114	0.396	0.092	0.408	0.068	0.426	0.058	0.458	0.08
1058	0.936	0.79	0.942	0.798	0.846	0.352	0.848	0.462	0.826	0.388	0.788	0.368
1028	0.092	0.052	0.092	0.05	0.136	0.012	0.174	0.012	0.138	0.012	0.16	0.01
1066	0.992	0.922	0.976	0.906	0.906	0.208	0.896	0.218	0.904	0.268	0.904	0.264
1031	0.786	0.53	0.834	0.49	0.538	0.602	0.65	0.776	0.532	0.698	0.62	0.73
1024	0.554	0.21	0.516	0.122	0.53	0.314	0.534	0.282	0.562	0.298	0.456	0.338
1035	0.282	0.082	0.234	0.048	0.234	0.048	0.232	0.032	0.23	0.03	0.216	0.048
1081	0.65	0.828	0.684	0.84	0.414	0.422	0.418	0.362	0.362	0.416	0.41	0.392
1077	0.458	0.554	0.472	0.326	0.406	0.206	0.404	0.226	0.412	0.222	0.416	0.184
1054	0.506	0.25	0.406	0.29	0.288	0.136	0.272	0.104	0.29	0.128	0.27	0.1
1074	0.332	0.106	0.322	0.138	0.34	0.034	0.308	0.036	0.318	0.016	0.28	0.022
1039	0.624	0.258	0.616	0.216	0.564	0.172	0.554	0.184	0.548	0.13	0.528	0.198
1085	0.046	0	0.04	0.002	0.038	0.002	0.028	0.002	0.03	0	0.036	0
1047	0.204	0.11	0.214	0.174	0.136	0.086	0.136	0.062	0.094	0.058	0.142	0.1
1070	0.382	0.35	0.36	0.386	0.236	0.102	0.272	0.18	0.246	0.124	0.296	0.23
1063	0.178	0.062	0.146	0.03	0.17	0.002	0.146	0.01	0.164	0.006	0.146	0.016
1043	0.458	0.23	0.5	0.25	0.354	0.202	0.35	0.2	0.378	0.214	0.346	0.234
1089	0.554	0.142	0.448	0.098	0.458	0.11	0.432	0.18	0.428	0.126	0.428	0.108
1051	0.868	0.448	0.838	0.574	0.852	0.456	0.818	0.426	0.858	0.352	0.808	0.45
1059	0.884	0.87	0.87	0.88	0.918	0.456	0.934	0.486	0.93	0.454	0.944	0.472
1067	0.2	0.14	0.198	0.132	0.418	0.402	0.414	0.416	0.4	0.396	0.398	0.364
1093	0.63	0.246	0.602	0.156	0.412	0.082	0.4	0.036	0.408	0.022	0.388	0.046
1101	0.534	0.33	0.532	0.296	0.366	0.076	0.298	0.094	0.338	0.056	0.344	0.098
1097	0.612	0.486	0.64	0.416	0.474	0.318	0.458	0.32	0.448	0.338	0.49	0.3
1055	0.176	0.486	0.174	0.508	0.166	0.364	0.22	0.416	0.21	0.398	0.184	0.356
1032	0.318	0.34	0.308	0.326	0.32	0.34	0.28	0.438	0.284	0.322	0.32	0.334
1075	0.62	0.124	0.636	0.122	0.412	0.274	0.484	0.312	0.428	0.204	0.476	0.274
1078	0.38	0.11	0.364	0.078	0.432	0.206	0.416	0.13	0.44	0.182	0.394	0.162
1082	0.204	0.092	0.232	0.162	0.202	0.188	0.204	0.214	0.19	0.208	0.204	0.152
1036	0.342	0.516	0.374	0.506	0.454	0.446	0.388	0.472	0.446	0.48	0.466	0.438
1040	0.46	0.032	0.448	0.022	0.278	0.006	0.302	0.018	0.268	0.006	0.262	0.02
1071	0.648	0.51	0.706	0.626	0.648	0.346	0.634	0.316	0.652	0.316	0.646	0.322
1048	0.596	0.564	0.588	0.422	0.488	0.302	0.418	0.348	0.472	0.36	0.414	0.334
1068	0.202	0.36	0.224	0.444	0.156	0.066	0.152	0.058	0.174	0.086	0.17	0.1
1086	0.456	0.142	0.464	0.088	0.318	0.036	0.274	0.038	0.278	0.052	0.298	0.022
1060	0.232	0.284	0.222	0.166	0.132	0.048	0.14	0.088	0.158	0.07	0.164	0.076
1105	0.992	0.832	0.994	0.886	0.964	0.642	0.948	0.472	0.95	0.544	0.942	0.606
1109	0.516	0.626	0.502	0.642	0.29	0.39	0.266	0.34	0.292	0.39	0.312	0.436
1064	0.852	0.486	0.806	0.494	0.534	0.164	0.514	0.214	0.528	0.174	0.536	0.186
1052	0.572	0.336	0.584	0.27	0.29	0.1	0.34	0.078	0.368	0.138	0.372	0.092
1044	0.628	0.292	0.584	0.32	0.38	0.116	0.424	0.12	0.386	0.086	0.41	0.11
1094	0.272	0.204	0.254	0.248	0.148	0.128	0.176	0.138	0.178	0.076	0.182	0.084
1090	0.582	0.21	0.564	0.198	0.536	0.06	0.516	0.058	0.502	0.062	0.468	0.052
1098	0.52	0.676	0.476	0.708	0.466	0.638	0.426	0.634	0.482	0.664	0.446	0.696
1076	0.596	0.304	0.642	0.276	0.772	0.62	0.67	0.58	0.704	0.654	0.698	0.64
1056	0.27	0.012	0.21	0.01	0.156	0.006	0.17	0.006	0.176	0.006	0.146	0
1113	0.734	0.28	0.728	0.476	0.516	0.174	0.512	0.21	0.498	0.172	0.49	0.252
1102	0.698	0.582	0.68	0.64	0.64	0.296	0.704	0.18	0.74	0.22	0.688	0.244
1079	0.268	0.282	0.24	0.192	0.43	0.122	0.42	0.162	0.446	0.154	0.432	0.138
1083	0.586	0.428	0.554	0.432	0.61	0.338	0.578	0.286	0.604	0.298	0.558	0.28
1072	0.234	0.086	0.29	0.096	0.162	0.332	0.162	0.358	0.144	0.258	0.2	0.36
1087	0.63	0.366	0.548	0.354	0.52	0.086	0.542	0.128	0.51	0.136	0.476	0.108
1117	0.702	0.802	0.69	0.756	0.818	0.612	0.812	0.598	0.806	0.586	0.776	0.552
1095	0.644	0.12	0.626	0.11	0.416	0.036	0.426	0.04	0.416	0.082	0.408	0.05
1106	0.322	0	0.334	0.004	0.226	0.004	0.194	0	0.174	0	0.22	0
1091	0.798	0.288	0.758	0.306	0.61	0.154	0.554	0.084	0.556	0.074	0.546	0.134
1099	0.296	0.386	0.264	0.386	0.518	0.248	0.516	0.252	0.514	0.256	0.458	0.24
1103	0.318	0.754	0.298	0.768	0.248	0.504	0.234	0.418	0.27	0.484	0.222	0.366
