"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
848	0.144	0.01	0.13	0.012	0.152	0.03	0.116	0.04	0.162	0.036	0.164	0.03
752	0.242	0.004	0.2	0.008	0.136	0.002	0.132	0	0.14	0	0.164	0
604	0.272	0.038	0.264	0.038	0.292	0.188	0.278	0.23	0.32	0.19	0.31	0.188
544	0.05	0	0.07	0	0.03	0	0.036	0	0.038	0	0.04	0
1087	0.266	0.122	0.264	0.098	0.264	0.056	0.26	0.038	0.236	0.062	0.25	0.064
955	0.892	0.862	0.856	0.848	0.952	0.484	0.962	0.596	0.964	0.446	0.944	0.6
240	0.446	0.024	0.39	0.028	0.37	0.062	0.34	0.042	0.388	0.072	0.38	0.056
999	0.014	0.216	0.036	0.224	0.014	0.054	0.026	0.06	0.008	0.024	0.008	0.036
324	0.086	0.012	0.088	0.018	0.106	0.006	0.11	0.002	0.142	0.006	0.126	0.008
164	0.346	0.13	0.362	0.158	0.208	0.014	0.204	0.008	0.188	0.028	0.202	0.004
852	0.334	0.08	0.302	0.126	0.234	0.03	0.246	0.024	0.25	0.044	0.262	0.022
32	0.196	0.022	0.238	0.01	0.11	0.002	0.134	0.002	0.15	0.006	0.158	0
380	0.098	0.014	0.088	0.038	0.07	0.014	0.054	0.004	0.038	0.004	0.038	0.004
668	0.066	0.086	0.058	0.094	0.068	0.014	0.084	0.01	0.074	0.012	0.076	0.016
404	0.248	0.034	0.21	0.012	0.234	0.014	0.236	0.022	0.228	0.016	0.208	0.006
260	0.06	0.012	0.05	0.01	0.02	0.004	0.026	0.004	0.028	0.006	0.03	0.008
648	0.334	0.068	0.354	0.076	0.262	0.042	0.264	0.072	0.28	0.028	0.242	0.046
188	0.046	0	0.054	0	0.124	0	0.114	0.002	0.12	0	0.074	0
388	0.042	0	0.016	0.002	0.088	0	0.078	0	0.088	0	0.11	0
304	0.168	0	0.166	0.002	0.12	0	0.104	0	0.108	0	0.09	0
284	0.018	0.018	0.024	0.024	0.044	0.004	0.034	0.006	0.036	0	0.048	0.018
1142	0.306	0.102	0.332	0.13	0.378	0.01	0.408	0.018	0.374	0.01	0.376	0.03
963	0.12	0.006	0.128	0.004	0.068	0	0.058	0	0.076	0	0.072	0
48	0.418	0.08	0.43	0.084	0.41	0.008	0.408	0.01	0.42	0.006	0.406	0.004
168	0.062	0.002	0.092	0	0.078	0.058	0.088	0.066	0.096	0.088	0.078	0.048
244	0.514	0.204	0.488	0.096	0.462	0.106	0.452	0.126	0.398	0.076	0.42	0.108
67	0.148	0.002	0.122	0	0.112	0	0.126	0	0.14	0.002	0.146	0.002
660	0.432	0.056	0.354	0.028	0.296	0.028	0.302	0.016	0.256	0.036	0.3	0.048
528	0.452	0.004	0.404	0.01	0.278	0	0.272	0	0.308	0.002	0.284	0
1027	0.126	0	0.118	0.002	0.09	0.008	0.078	0.006	0.062	0.006	0.07	0.004
500	0.08	0.002	0.08	0.008	0.112	0.004	0.11	0.004	0.14	0.012	0.136	0.004
1067	0.228	0.012	0.218	0.024	0.216	0.002	0.254	0.004	0.236	0.002	0.202	0.01
440	0.134	0	0.176	0	0.096	0	0.098	0	0.102	0	0.1	0
644	0.162	0.006	0.152	0.004	0.126	0.006	0.146	0.002	0.108	0.008	0.134	0.004
816	0.098	0.006	0.106	0.008	0.062	0.002	0.064	0	0.052	0	0.066	0.002
672	0.442	0.008	0.448	0.016	0.296	0.002	0.266	0.008	0.26	0	0.284	0.004
156	0.13	0.094	0.122	0.106	0.074	0.02	0.09	0.016	0.11	0.024	0.094	0.028
556	0.104	0.018	0.082	0.006	0.064	0	0.076	0	0.06	0.004	0.074	0
632	0.244	0.02	0.244	0.012	0.178	0	0.18	0	0.158	0.004	0.162	0.004
184	0.048	0	0.066	0.004	0.04	0	0.024	0	0.032	0	0.022	0
460	0.122	0.01	0.07	0.016	0.07	0	0.062	0	0.06	0	0.078	0.002
1099	0.108	0.002	0.09	0.008	0.062	0.006	0.048	0.002	0.072	0	0.074	0
272	0.268	0.018	0.224	0.018	0.146	0.012	0.156	0.01	0.106	0.01	0.13	0.008
476	0.256	0.022	0.236	0.03	0.158	0.018	0.158	0	0.152	0.006	0.14	0.006
640	0.07	0.03	0.092	0.018	0.06	0.004	0.048	0.008	0.052	0.008	0.04	0.002
1075	0.546	0.11	0.578	0.082	0.568	0.026	0.56	0.02	0.558	0.012	0.53	0.014
412	0.05	0	0.078	0	0.24	0.024	0.226	0.016	0.218	0.012	0.214	0.01
348	0.304	0.004	0.302	0.008	0.424	0.176	0.408	0.208	0.394	0.176	0.398	0.218
140	0.918	0.502	0.904	0.452	0.704	0.068	0.676	0.058	0.676	0.072	0.69	0.042
880	0.25	0.014	0.238	0.02	0.16	0.026	0.164	0.014	0.152	0.022	0.152	0.022
468	0.806	0.17	0.782	0.172	0.762	0.168	0.742	0.134	0.742	0.196	0.738	0.158
316	0.402	0.08	0.378	0.052	0.274	0.006	0.272	0.01	0.288	0.008	0.284	0.004
628	0.114	0.008	0.122	0	0.174	0	0.176	0	0.18	0.002	0.146	0
200	0.094	0.044	0.124	0.026	0.178	0.01	0.124	0.036	0.168	0.018	0.148	0.014
428	0.322	0.034	0.34	0.12	0.218	0.01	0.2	0.02	0.23	0.016	0.192	0.016
432	0.912	0.936	0.924	0.944	0.882	0.966	0.852	0.96	0.86	0.954	0.898	0.958
1159	0.288	0.046	0.304	0.052	0.362	0.07	0.358	0.05	0.44	0.098	0.372	0.044
376	0.078	0	0.06	0	0.056	0	0.058	0	0.044	0	0.056	0
220	0.49	0.3	0.508	0.282	0.366	0.02	0.356	0.056	0.394	0.03	0.368	0.042
1111	0.038	0	0.048	0	0.026	0	0.044	0	0.048	0	0.07	0
920	0.272	0.038	0.248	0.018	0.154	0.008	0.176	0.006	0.15	0.008	0.18	0.01
824	0.426	0.818	0.456	0.822	0.304	0.35	0.362	0.368	0.32	0.314	0.354	0.338
616	0.102	0.024	0.08	0.006	0.06	0.09	0.064	0.076	0.042	0.038	0.054	0.042
360	0.124	0.012	0.15	0.014	0.268	0.306	0.254	0.284	0.256	0.298	0.284	0.334
248	0.5	0.086	0.472	0.058	0.308	0.03	0.306	0.036	0.292	0.026	0.322	0.036
868	0.092	0.058	0.11	0.072	0.24	0.03	0.21	0.006	0.2	0.016	0.196	0.01
1139	0.094	0.004	0.088	0.01	0.062	0	0.036	0.002	0.05	0	0.072	0
828	0.156	0.024	0.12	0.014	0.168	0.006	0.186	0	0.168	0	0.216	0.008
580	0.226	0.024	0.226	0.01	0.148	0.004	0.144	0	0.15	0	0.112	0
876	0.106	0.008	0.134	0.008	0.148	0	0.172	0	0.13	0	0.156	0
536	0.236	0.03	0.254	0.018	0.204	0	0.21	0.002	0.174	0	0.172	0.004
548	0.064	0.012	0.108	0.01	0.064	0.002	0.058	0	0.048	0.002	0.078	0
1131	0.058	0.01	0.058	0.002	0.038	0	0.048	0.008	0.042	0.004	0.038	0.002
584	0.21	0.108	0.204	0.138	0.156	0.068	0.158	0.074	0.158	0.088	0.17	0.082
492	0.112	0.01	0.098	0.018	0.054	0.004	0.064	0	0.076	0	0.07	0
1091	0.522	0.168	0.528	0.162	0.764	0.078	0.73	0.094	0.758	0.072	0.758	0.104
588	0.306	0.372	0.32	0.366	0.238	0.1	0.228	0.1	0.224	0.076	0.234	0.094
44	0.084	0.004	0.11	0.01	0.054	0.002	0.082	0.002	0.062	0.002	0.054	0.002
332	0.248	0.004	0.24	0.002	0.394	0.044	0.372	0.062	0.396	0.016	0.344	0.052
312	0.058	0	0.08	0.004	0.126	0.008	0.148	0.012	0.12	0.01	0.12	0.016
796	0.4	0.054	0.396	0.036	0.368	0.024	0.328	0.008	0.386	0.016	0.36	0.014
532	0.052	0	0.066	0.006	0.028	0	0.034	0	0.044	0	0.02	0.002
856	0.016	0.002	0.026	0	0.01	0	0.02	0.002	0.008	0	0.012	0
464	0.456	0.05	0.474	0.044	0.35	0.01	0.31	0.01	0.35	0.012	0.344	0.008
1039	0.046	0	0.066	0	0.06	0.012	0.062	0.028	0.062	0.022	0.068	0.028
264	0.652	0.04	0.574	0.044	0.408	0.002	0.432	0.004	0.388	0.002	0.378	0.004
652	0.102	0.008	0.102	0.016	0.224	0.002	0.216	0	0.2	0.002	0.18	0.002
216	0.21	0.054	0.254	0.052	0.28	0.024	0.274	0.014	0.254	0.012	0.29	0.014
396	0.166	0.06	0.158	0.074	0.396	0.17	0.384	0.128	0.4	0.198	0.376	0.148
560	0.128	0.032	0.116	0.038	0.068	0.008	0.054	0	0.064	0	0.048	0.004
1047	0.04	0	0.038	0	0.024	0	0.016	0	0.018	0	0.012	0
888	0.098	0.01	0.106	0.004	0.072	0	0.064	0	0.082	0	0.046	0
208	0.134	0.018	0.146	0.02	0.116	0.002	0.152	0.008	0.136	0.006	0.122	0
120	0.158	0.04	0.168	0.038	0.178	0.004	0.166	0.01	0.178	0.014	0.152	0.012
124	0.34	0.08	0.346	0.07	0.186	0.004	0.19	0.016	0.21	0.002	0.19	0.024
28	0.638	0.132	0.614	0.156	0.474	0.06	0.438	0.08	0.458	0.072	0.422	0.08
368	0.096	0.062	0.078	0.046	0.07	0.052	0.084	0.066	0.07	0.06	0.07	0.05
568	0.386	0.136	0.438	0.172	0.31	0.158	0.314	0.122	0.27	0.132	0.344	0.144
836	0.106	0.008	0.062	0.012	0.124	0	0.13	0	0.116	0.002	0.094	0.002
392	0.042	0.008	0.046	0.014	0.032	0	0.032	0.004	0.02	0.006	0.008	0
448	0.122	0	0.124	0	0.066	0	0.078	0	0.064	0	0.084	0
436	0.32	0.058	0.35	0.046	0.248	0.002	0.26	0	0.284	0.004	0.292	0
892	0.106	0.144	0.13	0.176	0.206	0.27	0.172	0.238	0.168	0.232	0.17	0.194
916	0.23	0.058	0.302	0.036	0.16	0.01	0.16	0.016	0.162	0.01	0.174	0.008
320	0.1	0.022	0.108	0.01	0.106	0.014	0.094	0.018	0.098	0.012	0.106	0.006
1151	0.35	0.408	0.278	0.514	0.296	0.266	0.256	0.274	0.292	0.316	0.286	0.368
516	0.394	0.128	0.404	0.142	0.286	0.056	0.294	0.044	0.258	0.044	0.28	0.04
1083	0.122	0	0.136	0.006	0.086	0	0.068	0	0.074	0	0.092	0
64	0.158	0.008	0.186	0.008	0.16	0.01	0.152	0.004	0.168	0.01	0.138	0.006
224	0.078	0	0.084	0	0.04	0	0.068	0	0.07	0	0.05	0
424	0.326	0.034	0.34	0.034	0.198	0.006	0.19	0.006	0.17	0.006	0.182	0.004
92	0.284	0.116	0.258	0.066	0.176	0.048	0.166	0.042	0.17	0.018	0.166	0.034
804	0.18	0.08	0.162	0.09	0.124	0.09	0.15	0.082	0.134	0.078	0.156	0.08
788	0.024	0.006	0.042	0.012	0.058	0.004	0.072	0	0.066	0.002	0.088	0.008
1043	0.318	0.048	0.364	0.042	0.284	0.024	0.306	0.04	0.322	0.022	0.384	0.026
948	0.434	0.168	0.484	0.162	0.448	0.032	0.476	0.038	0.432	0.056	0.462	0.04
1135	0.002	0.014	0.002	0	0.002	0	0.004	0	0.004	0	0.012	0
1023	0.578	0.096	0.588	0.128	0.398	0.148	0.448	0.164	0.444	0.182	0.41	0.114
36	0.462	0.346	0.454	0.312	0.516	0.28	0.514	0.252	0.51	0.286	0.494	0.268
480	0.182	0.128	0.196	0.188	0.134	0.024	0.108	0.03	0.098	0.03	0.108	0.026
1055	0.37	0.32	0.362	0.332	0.408	0.106	0.4	0.076	0.398	0.112	0.422	0.09
1162	0.094	0.004	0.09	0	0.068	0	0.056	0	0.048	0	0.048	0
552	0.444	0.2	0.408	0.206	0.288	0.05	0.314	0.048	0.274	0.022	0.272	0.03
884	0.79	0.284	0.774	0.258	0.544	0.134	0.576	0.202	0.528	0.176	0.522	0.168
624	0.142	0.008	0.14	0.014	0.138	0.002	0.16	0.004	0.126	0.002	0.144	0.004
572	0.334	0.164	0.326	0.172	0.16	0.01	0.192	0.012	0.186	0.008	0.172	0.01
172	0.442	0.016	0.506	0.028	0.322	0.006	0.28	0.002	0.276	0	0.268	0.002
1095	0.266	0.002	0.248	0.012	0.284	0.03	0.24	0.022	0.228	0.016	0.262	0.018
132	0.198	0.008	0.162	0.002	0.146	0.004	0.138	0.008	0.14	0.004	0.132	0.012
664	0.09	0	0.098	0.004	0.132	0	0.144	0.004	0.118	0.002	0.132	0.008
400	0.042	0.014	0.046	0.006	0.016	0	0.024	0	0.026	0	0.028	0
60	0.014	0.008	0.012	0.006	0.004	0	0.004	0.002	0.008	0.004	0.004	0
408	0.438	0.032	0.43	0.058	0.286	0.176	0.256	0.176	0.308	0.134	0.272	0.192
656	0.58	0.19	0.552	0.192	0.574	0.402	0.614	0.378	0.598	0.492	0.576	0.408
160	0.142	0.02	0.118	0.02	0.106	0.028	0.076	0.022	0.084	0.026	0.096	0.032
444	0.08	0.002	0.086	0.004	0.066	0.002	0.056	0	0.054	0	0.05	0.002
488	0.044	0	0.042	0	0.02	0	0.026	0	0.026	0	0.022	0
636	0.06	0.002	0.07	0	0.062	0.006	0.06	0.01	0.044	0.002	0.04	0
1079	0.058	0.002	0.058	0	0.066	0.002	0.05	0.004	0.06	0.002	0.064	0
564	0.122	0.058	0.12	0.026	0.232	0.02	0.218	0.014	0.254	0.016	0.232	0.018
204	0.426	0.08	0.42	0.068	0.42	0.008	0.424	0.016	0.418	0.022	0.426	0.002
384	0.428	0.012	0.458	0.012	0.372	0.002	0.37	0.014	0.334	0.012	0.374	0.002
416	0.14	0.012	0.13	0.02	0.052	0.004	0.062	0.01	0.074	0.002	0.066	0
88	0.25	0.044	0.246	0.022	0.158	0.004	0.194	0.002	0.17	0	0.172	0
144	0.074	0.078	0.076	0.044	0.064	0.064	0.07	0.048	0.074	0.044	0.054	0.04
40	0.598	0.068	0.544	0.068	0.378	0.01	0.354	0.02	0.348	0.038	0.392	0.032
904	0.182	0	0.138	0.004	0.128	0.002	0.134	0	0.112	0	0.102	0.002
484	0.04	0.002	0.048	0.008	0.022	0	0.042	0	0.014	0	0.022	0
112	0.64	0.23	0.628	0.252	0.548	0.634	0.546	0.618	0.538	0.622	0.55	0.66
276	0.194	0.044	0.16	0.048	0.18	0.014	0.166	0.014	0.172	0.01	0.172	0.008
1015	0.26	0.098	0.276	0.07	0.248	0.046	0.258	0.048	0.21	0.044	0.232	0.06
212	0.02	0	0.022	0	0.008	0	0.018	0	0.016	0	0.016	0
180	0.59	0.26	0.56	0.25	0.438	0.274	0.488	0.28	0.458	0.246	0.476	0.208
148	0.428	0.036	0.41	0.016	0.254	0.002	0.254	0	0.292	0.002	0.24	0.004
912	0.392	0.144	0.462	0.16	0.458	0.192	0.456	0.132	0.452	0.17	0.418	0.186
96	0.608	0.068	0.598	0.044	0.386	0.124	0.374	0.072	0.366	0.074	0.326	0.112
192	0.248	0.002	0.268	0.008	0.134	0	0.178	0	0.138	0	0.166	0
508	0.084	0.048	0.074	0.02	0.09	0.022	0.066	0.046	0.068	0.018	0.078	0.018
1123	0.192	0.006	0.224	0.006	0.114	0.002	0.142	0	0.142	0	0.116	0
20	0.764	0.102	0.79	0.12	0.61	0.076	0.676	0.062	0.638	0.058	0.614	0.054
1011	0.156	0.008	0.178	0.004	0.1	0.006	0.122	0	0.094	0	0.092	0.002
116	0.238	0.004	0.22	0.01	0.134	0.012	0.138	0.012	0.122	0.014	0.144	0.012
576	0.116	0.002	0.106	0.002	0.056	0	0.048	0.002	0.056	0	0.064	0
16	0.252	0.114	0.268	0.15	0.182	0.012	0.196	0.018	0.174	0.026	0.158	0.034
100	0.55	0.198	0.534	0.12	0.402	0.304	0.374	0.264	0.418	0.344	0.408	0.254
196	0.248	0.04	0.264	0.066	0.25	0.106	0.214	0.136	0.26	0.12	0.258	0.104
1115	0.002	0	0	0	0	0	0	0	0	0	0	0
288	0.102	0	0.154	0.004	0.212	0.012	0.214	0.022	0.26	0.014	0.21	0.01
228	0.182	0.028	0.13	0.026	0.138	0.01	0.14	0.022	0.15	0.008	0.142	0.02
364	0.372	0.004	0.376	0.006	0.226	0	0.216	0	0.25	0.004	0.23	0.002
928	0.098	0	0.082	0.002	0.266	0.048	0.224	0.054	0.234	0.076	0.266	0.056
108	0.57	0.168	0.58	0.12	0.372	0.044	0.426	0.034	0.422	0.04	0.396	0.078
612	0.132	0	0.138	0.004	0.168	0.036	0.184	0.032	0.168	0.046	0.154	0.036
896	0.2	0.014	0.232	0.008	0.138	0.068	0.152	0.054	0.116	0.078	0.152	0.044
236	0.504	0.032	0.568	0.022	0.356	0.002	0.338	0.006	0.346	0.012	0.386	0
840	0.38	0.032	0.426	0.062	0.25	0.008	0.262	0.012	0.27	0.018	0.244	0.01
328	0.228	0.012	0.244	0.034	0.142	0.018	0.124	0.03	0.13	0.018	0.14	0.034
344	0.066	0.008	0.044	0.004	0.036	0	0.04	0	0.022	0.002	0.03	0.002
56	0.028	0.008	0.034	0.012	0.026	0	0.014	0	0.024	0	0.022	0
1051	0.026	0	0.012	0	0.01	0	0.014	0	0.012	0.002	0.022	0
292	0.162	0.01	0.16	0.026	0.11	0.006	0.082	0.01	0.092	0.002	0.104	0.004
996	0.308	0.092	0.33	0.104	0.236	0.02	0.262	0.032	0.262	0.008	0.254	0.02
944	0.648	0.282	0.596	0.256	0.466	0.266	0.456	0.286	0.494	0.3	0.458	0.294
336	0.156	0	0.122	0	0.062	0	0.092	0	0.074	0	0.068	0
128	0.214	0.046	0.188	0.074	0.152	0.002	0.154	0.01	0.132	0.016	0.138	0.006
232	0.186	0.096	0.178	0.056	0.156	0.056	0.136	0.032	0.124	0.036	0.152	0.066
520	0.068	0.002	0.06	0.002	0.042	0.012	0.064	0.018	0.038	0.02	0.054	0.024
844	0.044	0.002	0.05	0.002	0.042	0.022	0.05	0.058	0.072	0.034	0.04	0.03
524	0.28	0.092	0.288	0.088	0.188	0.016	0.196	0.022	0.2	0.026	0.19	0.018
860	0.39	0.044	0.35	0.026	0.412	0	0.386	0	0.374	0.002	0.434	0
8	0.346	0.058	0.356	0.028	0.244	0.018	0.27	0.016	0.272	0.014	0.292	0.008
80	0.04	0.024	0.056	0.024	0.03	0.004	0.018	0.002	0.028	0.012	0.03	0.006
900	0.238	0.196	0.228	0.198	0.25	0.108	0.246	0.064	0.286	0.058	0.258	0.096
1071	0.06	0.008	0.062	0.006	0.058	0.004	0.09	0	0.054	0.004	0.044	0
72	0.19	0	0.216	0.002	0.142	0	0.108	0	0.108	0	0.138	0
1213	0.206	0.002	0.158	0.002	0.116	0	0.128	0.002	0.114	0	0.114	0.002
968	0.098	0.002	0.068	0.004	0.08	0	0.094	0	0.082	0	0.072	0
620	0.494	0.1	0.494	0.202	0.662	0.174	0.612	0.116	0.656	0.146	0.642	0.188
872	0.07	0	0.056	0.004	0.052	0	0.076	0	0.074	0	0.074	0.002
972	0.322	0.03	0.342	0.026	0.236	0.026	0.234	0	0.266	0.014	0.282	0.008
252	0.292	0.094	0.268	0.062	0.178	0.016	0.164	0.018	0.132	0.02	0.186	0.006
256	0.454	0.03	0.498	0.03	0.482	0.298	0.464	0.266	0.514	0.414	0.516	0.352
76	0.24	0.302	0.192	0.244	0.346	0.11	0.354	0.11	0.314	0.072	0.358	0.072
592	0.354	0.218	0.396	0.192	0.226	0.036	0.246	0.072	0.24	0.062	0.214	0.024
152	0.184	0.06	0.208	0.082	0.138	0.036	0.134	0.026	0.128	0.042	0.152	0.022
84	0.38	0.054	0.32	0.058	0.244	0.028	0.214	0.014	0.244	0.024	0.246	0.018
924	0.132	0.008	0.136	0.004	0.148	0	0.126	0.002	0.134	0	0.116	0
976	0.772	0.126	0.76	0.168	0.564	0.002	0.506	0.02	0.498	0.018	0.554	0.016
1019	0.02	0	0.014	0	0.01	0	0.01	0	0.008	0	0.006	0
1004	0.222	0.016	0.18	0.014	0.132	0.006	0.138	0.006	0.136	0.008	0.132	0.004
136	0.422	0.096	0.424	0.088	0.374	0.354	0.382	0.36	0.41	0.35	0.388	0.35
176	0.118	0.002	0.102	0	0.074	0	0.064	0	0.068	0	0.072	0.002
1008	0.066	0	0.072	0	0.072	0	0.094	0	0.082	0	0.104	0
1147	0.27	0.036	0.31	0.028	0.282	0.034	0.278	0.016	0.26	0.024	0.274	0.02
504	0.292	0.158	0.302	0.192	0.534	0.08	0.558	0.09	0.526	0.094	0.546	0.068
12	0.216	0.018	0.258	0.024	0.176	0.01	0.206	0.006	0.164	0.02	0.168	0.012
1035	0.442	0.244	0.404	0.286	0.342	0.14	0.33	0.136	0.338	0.164	0.3	0.142
1119	0.06	0	0.08	0.002	0.054	0.002	0.042	0	0.05	0.002	0.054	0
1127	0.352	0.066	0.312	0.046	0.228	0.016	0.216	0.018	0.186	0.024	0.206	0.018
1169	0.286	0.002	0.342	0.002	0.324	0.016	0.328	0.032	0.342	0.034	0.378	0.038
1155	0.078	0.01	0.088	0	0.02	0.002	0.052	0.002	0.038	0.004	0.048	0
1165	0.396	0.106	0.376	0.09	0.348	0.008	0.34	0.032	0.328	0.028	0.322	0.024
1103	0.554	0.204	0.504	0.158	0.496	0.052	0.544	0.054	0.538	0.06	0.526	0.022
908	0.216	0.02	0.224	0.03	0.132	0	0.124	0	0.13	0	0.158	0
1217	0.314	0.024	0.308	0.012	0.206	0.002	0.188	0.004	0.186	0.004	0.206	0.002
832	0.074	0.002	0.08	0	0.082	0.006	0.082	0.008	0.066	0.002	0.084	0.004
1241	0.298	0.016	0.272	0.012	0.184	0	0.168	0	0.154	0	0.152	0
1060	0.596	0.154	0.544	0.174	0.536	0.008	0.524	0.004	0.588	0.006	0.546	0.014
936	0.094	0.114	0.102	0.122	0.064	0.024	0.06	0.016	0.056	0.034	0.064	0.034
1257	0.21	0.022	0.226	0.012	0.138	0.012	0.144	0.004	0.128	0.002	0.158	0.004
1221	0.594	0.188	0.606	0.218	0.348	0.118	0.428	0.146	0.394	0.146	0.402	0.172
1209	0.394	0.014	0.394	0.016	0.246	0	0.25	0.002	0.194	0	0.226	0.004
1177	0.668	0.088	0.624	0.138	0.476	0.014	0.49	0.004	0.48	0.008	0.502	0.006
1107	0.52	0.124	0.506	0.12	0.432	0.154	0.434	0.136	0.428	0.102	0.436	0.176
52	0.026	0.004	0.038	0.004	0.022	0.004	0.022	0	0.014	0.002	0.022	0.002
600	0.228	0.058	0.282	0.068	0.17	0.012	0.182	0.012	0.194	0.008	0.138	0.004
952	0.56	0.122	0.564	0.122	0.33	0.036	0.364	0.036	0.316	0.016	0.318	0.024
932	0.192	0.008	0.206	0.002	0.13	0	0.122	0	0.124	0	0.118	0.002
940	0.048	0	0.056	0	0.08	0	0.082	0	0.08	0	0.074	0
1809	0.422	0.136	0.368	0.106	0.188	0.026	0.256	0.034	0.22	0.032	0.224	0.018
1277	0.204	0.096	0.158	0.04	0.102	0.004	0.104	0.01	0.16	0.022	0.12	0.01
1249	0.298	0.166	0.316	0.156	0.238	0.076	0.22	0.032	0.234	0.07	0.212	0.044
1064	0.09	0.012	0.132	0.022	0.07	0.004	0.078	0	0.07	0	0.072	0.002
992	0.15	0	0.134	0.004	0.088	0.002	0.06	0	0.098	0	0.076	0
1313	0.088	0.042	0.084	0.02	0.086	0.004	0.112	0.002	0.084	0.006	0.112	0.002
1521	0.162	0.006	0.144	0	0.08	0.004	0.108	0.006	0.096	0.01	0.076	0
960	0.04	0	0.022	0	0.018	0	0.028	0	0.016	0	0.038	0
980	0.152	0	0.168	0	0.108	0	0.092	0.002	0.078	0	0.106	0
1076	0.248	0.002	0.24	0.008	0.132	0	0.156	0	0.142	0	0.126	0
988	0.548	0.04	0.576	0.038	0.416	0.04	0.466	0.04	0.44	0.032	0.428	0.038
1068	0.082	0.012	0.078	0.04	0.042	0.008	0.056	0.008	0.05	0.01	0.044	0.006
68	0.056	0.016	0.058	0.002	0.104	0	0.124	0	0.108	0	0.102	0
1253	0.136	0.01	0.168	0.004	0.114	0	0.096	0	0.086	0.002	0.084	0
1261	0.382	0.09	0.372	0.124	0.39	0.27	0.398	0.252	0.42	0.164	0.37	0.166
1143	0.45	0.12	0.45	0.142	0.282	0.02	0.296	0.036	0.248	0.01	0.286	0.014
964	0.886	0.432	0.914	0.472	0.642	0.072	0.62	0.078	0.688	0.072	0.646	0.07
1345	0.452	0.098	0.428	0.09	0.45	0.018	0.392	0.032	0.4	0.024	0.406	0.032
1289	0.042	0	0.056	0	0.03	0.002	0.04	0.002	0.032	0	0.042	0
1245	0.11	0.03	0.128	0.02	0.084	0.014	0.076	0.018	0.08	0.014	0.07	0.004
983	0.078	0.008	0.086	0.008	0.062	0.004	0.062	0	0.074	0.002	0.07	0.004
1493	0.132	0.042	0.146	0.086	0.112	0.016	0.11	0.018	0.128	0.016	0.104	0.016
1100	0.43	0.102	0.394	0.106	0.48	0.044	0.432	0.068	0.46	0.038	0.406	0.054
1349	0.304	0	0.314	0	0.194	0	0.194	0	0.194	0.002	0.174	0
1088	0.31	0.074	0.292	0.076	0.27	0.012	0.234	0.012	0.264	0.016	0.254	0.004
1032	0.21	0.006	0.198	0.008	0.238	0.008	0.254	0.016	0.23	0.012	0.208	0.016
1269	0.108	0.026	0.14	0.006	0.072	0.002	0.072	0.002	0.066	0.004	0.074	0.008
1337	0.074	0.02	0.056	0.016	0.024	0	0.036	0	0.048	0	0.036	0
1505	0.198	0.002	0.182	0.002	0.168	0.004	0.126	0.004	0.148	0.014	0.138	0.004
1132	0.034	0	0.034	0	0.018	0	0.008	0	0.03	0	0.02	0
1393	0.2	0.06	0.166	0.042	0.102	0.002	0.098	0.002	0.086	0.002	0.106	0.002
1833	0.25	0.092	0.21	0.076	0.378	0.01	0.324	0.028	0.364	0.012	0.356	0.006
1429	0.014	0	0.022	0.004	0.012	0	0.014	0	0.012	0	0.012	0
1265	0.32	0.012	0.296	0.026	0.156	0.002	0.19	0.004	0.184	0.006	0.194	0.01
1385	0.04	0.002	0.044	0.002	0.016	0	0.028	0	0.02	0	0.016	0
1160	0.128	0.002	0.122	0.002	0.066	0	0.088	0	0.07	0.002	0.048	0.004
1329	0.04	0.02	0.04	0.024	0.034	0.006	0.038	0.002	0.032	0.004	0.022	0.006
1225	0.65	0.184	0.708	0.228	0.734	0.282	0.73	0.258	0.734	0.206	0.706	0.242
1353	0.12	0.068	0.104	0.078	0.188	0.148	0.18	0.146	0.168	0.146	0.192	0.158
1529	0.198	0.012	0.242	0.032	0.17	0.002	0.138	0	0.174	0.008	0.184	0.01
1112	0.114	0	0.102	0	0.096	0	0.108	0	0.102	0	0.084	0
1000	0.146	0	0.152	0.008	0.128	0	0.126	0	0.166	0.002	0.158	0.006
1273	0.374	0.012	0.386	0.022	0.226	0.002	0.224	0.004	0.22	0.002	0.208	0.002
1341	0.216	0.02	0.2	0.03	0.134	0.01	0.124	0.01	0.124	0.006	0.136	0.002
1189	0.05	0	0.038	0	0.034	0	0.04	0	0.02	0	0.03	0
956	0.51	0.066	0.476	0.04	0.436	0.202	0.432	0.15	0.42	0.19	0.424	0.262
1557	0.2	0.052	0.21	0.072	0.182	0.006	0.186	0.018	0.168	0.01	0.21	0.012
1729	0.106	0.042	0.124	0.08	0.152	0.014	0.1	0.006	0.134	0.012	0.112	0.004
1185	0.788	0.28	0.796	0.202	0.66	0.198	0.63	0.186	0.642	0.178	0.644	0.204
1549	0.176	0.012	0.188	0.036	0.124	0.004	0.116	0.006	0.138	0.004	0.124	0.006
1317	0.266	0.076	0.292	0.092	0.188	0.036	0.164	0.01	0.192	0.024	0.182	0.02
