"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
886	0.24	0.22	0.236	0.222	0.322	0.186	0.316	0.186	0.364	0.194	0.302	0.158
914	0.316	0.002	0.364	0	0.196	0	0.204	0	0.234	0.002	0.216	0
1934	0.042	0.056	0.034	0.076	0.05	0.002	0.03	0.008	0.026	0.01	0.036	0.022
994	0.098	0.046	0.12	0.044	0.076	0.004	0.076	0.004	0.072	0.004	0.082	0.016
1918	0.316	0.046	0.304	0.032	0.186	0.064	0.152	0.052	0.198	0.13	0.164	0.098
782	0.686	0.264	0.702	0.144	0.666	0.124	0.686	0.144	0.702	0.136	0.698	0.16
1574	0.61	0.406	0.566	0.42	0.338	0.034	0.35	0.042	0.354	0.068	0.398	0.096
334	0.568	0.144	0.528	0.158	0.314	0.032	0.418	0.034	0.378	0.03	0.358	0.018
514	0.026	0.014	0.022	0.01	0.02	0.002	0.01	0.002	0.012	0.004	0.012	0.004
1806	0.338	0.17	0.374	0.2	0.436	0.004	0.434	0.016	0.388	0.028	0.422	0.034
130	0.126	0.02	0.168	0.018	0.116	0.118	0.152	0.144	0.12	0.104	0.118	0.126
238	0.516	0.198	0.46	0.122	0.318	0.116	0.312	0.11	0.27	0.102	0.304	0.166
1642	0.102	0.008	0.102	0.012	0.06	0.002	0.058	0	0.076	0	0.07	0
1666	0.148	0.132	0.132	0.21	0.11	0.034	0.082	0.064	0.118	0.042	0.124	0.038
878	0.162	0.136	0.148	0.168	0.122	0.052	0.092	0.016	0.108	0.058	0.098	0.038
814	0.222	0.002	0.258	0.004	0.146	0	0.132	0	0.17	0	0.152	0
610	0.012	0.016	0.008	0.004	0.014	0.01	0.01	0.006	0.006	0.006	0.006	0.002
286	0.468	0.138	0.502	0.126	0.406	0.194	0.36	0.198	0.368	0.158	0.352	0.19
682	0.24	0.086	0.268	0.076	0.21	0.018	0.196	0.002	0.174	0.006	0.198	0.006
694	0.158	0.028	0.16	0.02	0.274	0.006	0.256	0.008	0.238	0.004	0.256	0.006
418	0.1	0	0.07	0	0.04	0	0.042	0	0.048	0	0.044	0
1830	0.75	0.606	0.716	0.516	0.636	0.384	0.632	0.324	0.612	0.358	0.644	0.334
526	0.544	0.332	0.49	0.222	0.438	0.454	0.438	0.44	0.47	0.41	0.478	0.402
298	0.004	0	0	0	0.002	0	0.002	0.002	0	0	0.002	0
678	0.094	0.176	0.09	0.178	0.124	0.19	0.152	0.212	0.146	0.164	0.162	0.204
266	0.042	0	0.046	0.004	0.026	0.002	0.036	0.002	0.048	0	0.038	0
1842	0.044	0.006	0.05	0.004	0.038	0	0.032	0	0.028	0	0.03	0
586	0.166	0.022	0.2	0.03	0.098	0.002	0.132	0.002	0.102	0.004	0.1	0.002
438	0.792	0.048	0.806	0.12	0.792	0.264	0.786	0.384	0.75	0.348	0.758	0.32
250	0.226	0.018	0.246	0.036	0.224	0.006	0.24	0.004	0.212	0.002	0.202	0
1786	0.5	0.324	0.502	0.414	0.32	0.37	0.364	0.304	0.388	0.318	0.372	0.306
1270	0.228	0.082	0.228	0.036	0.162	0.026	0.226	0.006	0.196	0.012	0.208	0.024
946	0.062	0	0.052	0.002	0.046	0	0.062	0	0.07	0	0.064	0.002
154	0.408	0.052	0.414	0.056	0.32	0.118	0.276	0.064	0.308	0.072	0.302	0.068
1202	0.06	0	0.042	0	0.054	0	0.034	0	0.034	0	0.048	0
922	0.8	0.58	0.748	0.556	0.616	0.196	0.62	0.186	0.606	0.16	0.626	0.138
46	0.02	0	0.018	0.002	0.016	0.002	0.016	0	0.014	0	0.018	0
1894	0.11	0.088	0.108	0.04	0.07	0.014	0.064	0.014	0.09	0.012	0.064	0.014
1946	0.142	0.008	0.174	0.004	0.172	0.298	0.158	0.392	0.172	0.438	0.152	0.316
774	0.17	0.01	0.148	0.002	0.086	0	0.096	0.002	0.076	0.002	0.086	0
658	0.154	0.004	0.174	0	0.1	0.002	0.13	0	0.154	0	0.126	0
1002	0.134	0.068	0.118	0.094	0.158	0.05	0.192	0.038	0.17	0.036	0.194	0.06
1866	0.066	0.008	0.07	0	0.07	0.004	0.078	0.004	0.092	0.002	0.096	0.002
38	0.402	0.278	0.342	0.29	0.358	0.022	0.46	0.05	0.404	0.036	0.386	0.058
14	0.406	0.068	0.412	0.07	0.284	0.038	0.276	0.056	0.25	0.036	0.27	0.046
162	0.114	0.068	0.112	0.072	0.07	0.012	0.064	0.012	0.06	0.01	0.078	0.03
1730	0.666	0.036	0.624	0.048	0.576	0.012	0.552	0.01	0.58	0.002	0.562	0.006
1922	0.26	0.138	0.224	0.13	0.19	0.03	0.178	0.02	0.202	0.03	0.202	0.06
50	0.506	0.04	0.552	0.018	0.47	0.002	0.462	0.002	0.438	0.016	0.448	0.01
1046	0.046	0.046	0.038	0.04	0.022	0.002	0.012	0	0.022	0.004	0.028	0.004
294	0.058	0.01	0.068	0.006	0.078	0.006	0.074	0.01	0.078	0.002	0.084	0.002
830	0.216	0.062	0.258	0.076	0.17	0.164	0.164	0.186	0.132	0.176	0.164	0.198
218	0.432	0.63	0.446	0.332	0.298	0.188	0.296	0.16	0.26	0.146	0.326	0.2
854	0.426	0.178	0.412	0.23	0.24	0.086	0.276	0.104	0.29	0.074	0.288	0.048
594	0.288	0.026	0.256	0.022	0.192	0.002	0.198	0.006	0.16	0.004	0.194	0.006
330	0.164	0.056	0.164	0.062	0.196	0.01	0.19	0.01	0.164	0.012	0.162	0.006
458	0.394	0.098	0.422	0.108	0.38	0.008	0.364	0.012	0.36	0.006	0.348	0.012
230	0.54	0.616	0.528	0.528	0.562	0.582	0.52	0.656	0.568	0.64	0.526	0.676
2	0.594	0.326	0.614	0.362	0.444	0.032	0.45	0.056	0.48	0.056	0.434	0.054
1986	0.42	0.08	0.37	0.084	0.264	0.014	0.228	0.004	0.248	0.012	0.232	0.024
1738	0.554	0.084	0.67	0.09	0.58	0.01	0.572	0.002	0.576	0.002	0.558	0.004
178	0.09	0.048	0.138	0.048	0.196	0.006	0.208	0.014	0.214	0.008	0.2	0.008
1958	0.082	0.012	0.086	0.022	0.102	0	0.104	0	0.106	0.008	0.12	0
146	0.194	0	0.18	0	0.164	0.002	0.186	0.004	0.164	0	0.148	0.006
54	0.65	0.112	0.66	0.112	0.668	0.01	0.734	0.006	0.69	0.014	0.684	0.012
966	0.552	0.388	0.558	0.42	0.568	0.182	0.532	0.266	0.518	0.19	0.55	0.244
1590	0.526	0.112	0.5	0.112	0.872	0.532	0.906	0.466	0.908	0.562	0.894	0.456
182	0.158	0.014	0.136	0.008	0.204	0.01	0.226	0.016	0.242	0.008	0.218	0.026
734	0.206	0.078	0.254	0.104	0.126	0.03	0.15	0.04	0.152	0.018	0.138	0.046
962	0.626	0.062	0.61	0.04	0.536	0.004	0.53	0.008	0.534	0.008	0.47	0.002
1954	0.392	0.012	0.342	0.024	0.222	0.02	0.228	0.018	0.222	0.01	0.22	0.012
794	0.102	0.02	0.11	0.038	0.076	0.04	0.07	0.056	0.098	0.052	0.08	0.062
1286	0.188	0.016	0.16	0.008	0.136	0.002	0.136	0.002	0.146	0	0.166	0
974	0.196	0.004	0.202	0.01	0.16	0.002	0.17	0	0.194	0.004	0.186	0
606	0.162	0.106	0.146	0.108	0.118	0.002	0.096	0.008	0.094	0.008	0.112	0.01
1794	0.64	0.36	0.62	0.492	0.478	0.124	0.5	0.142	0.498	0.112	0.482	0.156
702	0.048	0.08	0.05	0.054	0.026	0.01	0.022	0.004	0.024	0.002	0.032	0.006
930	0.256	0.148	0.242	0.176	0.356	0.06	0.362	0.104	0.388	0.054	0.37	0.036
838	0.162	0.158	0.15	0.164	0.198	0.09	0.16	0.11	0.18	0.094	0.164	0.11
1026	0.35	0.194	0.33	0.262	0.204	0.056	0.2	0.098	0.208	0.054	0.23	0.034
1598	0.21	0.068	0.22	0.104	0.148	0.06	0.136	0.034	0.152	0.082	0.162	0.05
1982	0.07	0.21	0.1	0.178	0.076	0.068	0.084	0.08	0.084	0.094	0.078	0.078
158	0.4	0.048	0.356	0.068	0.462	0.002	0.428	0	0.448	0.002	0.398	0.014
1994	0.026	0.012	0.034	0.026	0.024	0.01	0.03	0	0.028	0.01	0.03	0.01
950	0.572	0.174	0.596	0.138	0.336	0.172	0.318	0.202	0.338	0.178	0.332	0.22
318	0.34	0.102	0.336	0.078	0.188	0.016	0.176	0.008	0.176	0.034	0.222	0.032
186	0.63	0.254	0.63	0.26	0.39	0.02	0.37	0.036	0.434	0.064	0.414	0.064
654	0.1	0.006	0.09	0.002	0.184	0.016	0.158	0.008	0.154	0.004	0.154	0.01
406	0.268	0.268	0.28	0.304	0.23	0.176	0.224	0.194	0.252	0.26	0.25	0.166
138	0.1	0.052	0.086	0.064	0.256	0.022	0.24	0.028	0.274	0.018	0.28	0.014
786	0.008	0	0.014	0	0.008	0	0.008	0	0.004	0	0.002	0
310	0.074	0.036	0.08	0.02	0.054	0.028	0.058	0.026	0.068	0.034	0.038	0.008
1950	0.716	0.076	0.688	0.038	0.61	0.16	0.616	0.166	0.62	0.134	0.636	0.17
778	0.424	0.34	0.418	0.308	0.606	0.176	0.61	0.178	0.614	0.154	0.596	0.16
510	0.646	0.336	0.676	0.456	0.446	0.166	0.48	0.256	0.494	0.16	0.484	0.198
18	0.174	0.064	0.218	0.064	0.224	0.122	0.208	0.066	0.224	0.078	0.206	0.092
738	0.432	0.088	0.406	0.048	0.28	0.156	0.286	0.136	0.36	0.16	0.272	0.118
622	0.228	0.03	0.284	0.018	0.334	0.002	0.318	0.002	0.302	0.004	0.268	0.004
1834	0.086	0.01	0.112	0.028	0.086	0.006	0.078	0	0.052	0.002	0.066	0.002
598	0.168	0.03	0.164	0.028	0.114	0.008	0.112	0	0.126	0.002	0.096	0.006
1798	0.166	0.144	0.16	0.134	0.286	0.138	0.272	0.2	0.322	0.182	0.25	0.102
938	0.066	0.188	0.06	0.218	0.216	0.474	0.194	0.402	0.232	0.462	0.226	0.532
1218	0.042	0.086	0.044	0.044	0.024	0.018	0.032	0.028	0.026	0.008	0.026	0.018
626	0.47	0.072	0.522	0.078	0.606	0.008	0.61	0.002	0.634	0.004	0.564	0.008
1214	0.308	0.004	0.266	0.006	0.194	0.006	0.154	0.002	0.16	0.002	0.172	0
1006	0.298	0.078	0.308	0.1	0.26	0	0.268	0.01	0.256	0.004	0.256	0.002
150	0.602	0.27	0.62	0.334	0.47	0.096	0.474	0.078	0.48	0.062	0.468	0.056
6	0.186	0.146	0.184	0.15	0.13	0.216	0.172	0.354	0.15	0.272	0.162	0.268
1854	0.21	0.01	0.202	0.004	0.554	0.114	0.6	0.07	0.556	0.096	0.582	0.106
10	0.268	0.038	0.276	0.026	0.274	0.03	0.328	0.014	0.29	0.028	0.246	0.034
434	0.054	0.014	0.058	0.01	0.256	0.002	0.222	0.014	0.214	0.008	0.198	0.006
174	0.27	0.122	0.246	0.12	0.158	0.016	0.204	0.01	0.154	0.03	0.158	0.024
634	0.076	0.03	0.12	0.02	0.066	0.002	0.04	0	0.064	0	0.058	0.002
170	0.11	0.018	0.116	0.016	0.136	0.054	0.17	0.04	0.154	0.016	0.146	0.036
934	0.394	0.102	0.348	0.114	0.214	0.004	0.21	0	0.212	0.008	0.198	0.004
602	0.018	0.03	0.02	0.062	0.012	0.03	0.014	0.036	0.024	0.038	0.012	0.014
1638	0.348	0.064	0.37	0.05	0.21	0.054	0.22	0.044	0.246	0.06	0.218	0.07
1846	0.19	0.24	0.248	0.264	0.554	0.032	0.596	0.07	0.566	0.032	0.546	0.066
66	0.228	0.036	0.218	0.044	0.136	0	0.136	0.002	0.14	0.006	0.14	0.002
1874	0.154	0.154	0.156	0.166	0.092	0.064	0.098	0.074	0.114	0.038	0.096	0.066
82	0.102	0.01	0.128	0.006	0.056	0	0.068	0	0.05	0.002	0.08	0.002
590	0.196	0.062	0.194	0.062	0.184	0.008	0.19	0.01	0.212	0.018	0.21	0.022
1226	0.186	0.084	0.178	0.052	0.126	0.008	0.11	0.01	0.11	0.012	0.122	0.006
1802	0.454	0.074	0.454	0.062	0.522	0.034	0.5	0.034	0.518	0.042	0.506	0.022
422	0.994	0.936	0.99	0.9	0.934	0.838	0.946	0.74	0.948	0.828	0.944	0.81
1238	0.182	0.026	0.176	0.006	0.124	0.042	0.16	0.068	0.18	0.086	0.152	0.056
414	0.014	0.01	0.024	0.03	0.008	0	0.024	0.002	0.01	0.006	0.008	0
1242	0.032	0.04	0.026	0.044	0.022	0.008	0.01	0.01	0.018	0.006	0.016	0.012
666	0.02	0	0.028	0	0.032	0	0.032	0	0.04	0	0.046	0
1230	0.174	0.164	0.174	0.152	0.406	0.122	0.402	0.182	0.432	0.156	0.418	0.132
502	0.444	0.462	0.434	0.34	0.288	0.1	0.296	0.16	0.274	0.16	0.304	0.152
134	0.688	0.216	0.716	0.186	0.546	0.03	0.548	0.028	0.55	0.034	0.548	0.038
1250	0.164	0.06	0.188	0.036	0.126	0.044	0.124	0.038	0.114	0.05	0.086	0.024
810	0.2	0.26	0.242	0.274	0.548	0.77	0.616	0.768	0.55	0.774	0.606	0.782
1778	0.304	0.014	0.284	0.014	0.412	0	0.39	0	0.412	0	0.404	0
1254	0.086	0.01	0.072	0.004	0.074	0	0.102	0	0.11	0.002	0.108	0.002
410	0.512	0.082	0.474	0.058	0.26	0.03	0.35	0.04	0.28	0.03	0.33	0.014
583	0.058	0.004	0.058	0.008	0.024	0.004	0.026	0.002	0.032	0	0.05	0
426	0.096	0.106	0.108	0.068	0.052	0.046	0.052	0.014	0.056	0.056	0.062	0.058
314	0.878	0.264	0.874	0.398	0.808	0.112	0.794	0.09	0.842	0.074	0.83	0.106
750	0.128	0.004	0.184	0.006	0.09	0.008	0.086	0.002	0.098	0.008	0.114	0.004
1234	0.052	0	0.032	0	0.022	0	0.016	0	0.016	0	0.02	0
1822	0.13	0.034	0.134	0.044	0.136	0.012	0.164	0.014	0.176	0.006	0.164	0.008
142	0.12	0	0.112	0.002	0.28	0	0.234	0	0.26	0	0.206	0
842	0.32	0.096	0.33	0.088	0.218	0.004	0.188	0.006	0.15	0.012	0.206	0.004
850	0.15	0.004	0.126	0	0.09	0.002	0.094	0.002	0.082	0	0.078	0
806	0.49	0.07	0.488	0.062	0.662	0.136	0.686	0.082	0.658	0.102	0.672	0.102
1222	0.62	0.338	0.62	0.244	0.466	0.338	0.424	0.342	0.418	0.31	0.422	0.434
1618	0.026	0.002	0.02	0.002	0.102	0	0.084	0.002	0.08	0	0.112	0
1614	0.216	0.046	0.224	0.036	0.148	0.03	0.146	0.028	0.186	0.038	0.168	0.04
402	0.238	0.056	0.282	0.074	0.362	0.002	0.382	0.004	0.39	0.002	0.372	0.002
463	0.496	0.19	0.512	0.17	0.782	0.398	0.732	0.306	0.77	0.364	0.746	0.462
982	0.044	0.014	0.052	0.022	0.026	0.002	0.038	0.002	0.036	0.006	0.026	0.008
1034	0.092	0.018	0.106	0.018	0.076	0	0.08	0	0.06	0	0.066	0
191	0.26	0.08	0.25	0.042	0.244	0.094	0.262	0.118	0.23	0.098	0.236	0.068
471	0.2	0.052	0.196	0.054	0.364	0.046	0.388	0.054	0.342	0.072	0.328	0.046
1210	0.696	0.126	0.684	0.186	0.504	0.316	0.548	0.304	0.49	0.29	0.514	0.298
531	0.098	0.006	0.104	0	0.092	0	0.066	0	0.058	0	0.068	0
802	0.068	0.032	0.082	0.032	0.046	0.01	0.05	0.008	0.056	0.006	0.058	0.006
195	0.712	0.232	0.738	0.188	0.592	0.092	0.606	0.086	0.622	0.058	0.596	0.054
1479	0.03	0	0.048	0	0.038	0.008	0.024	0	0.034	0.006	0.048	0
534	0.082	0.016	0.062	0.018	0.05	0.008	0.05	0.01	0.04	0.01	0.04	0.004
1511	0.244	0.09	0.246	0.144	0.304	0.206	0.264	0.158	0.262	0.22	0.246	0.126
119	0.22	0.092	0.26	0.096	0.098	0.018	0.136	0.01	0.124	0.01	0.174	0.006
1343	0.054	0	0.036	0.004	0.024	0.002	0.046	0	0.046	0	0.068	0
1375	0.002	0.002	0.004	0	0.004	0.002	0.002	0.002	0.01	0.006	0.004	0.008
111	0.284	0.006	0.246	0	0.196	0	0.15	0.002	0.162	0.008	0.156	0
1491	0.432	0.128	0.434	0.148	0.228	0.016	0.234	0.034	0.222	0.026	0.222	0.028
1355	0.26	0.034	0.252	0.028	0.2	0.05	0.2	0.022	0.234	0.024	0.214	0.038
1551	0.26	0.168	0.27	0.206	0.18	0.11	0.162	0.16	0.19	0.074	0.142	0.14
1519	0.08	0.002	0.086	0	0.092	0.006	0.086	0	0.094	0.002	0.09	0
1503	0.422	0.182	0.428	0.112	0.264	0.018	0.256	0.02	0.24	0.042	0.23	0.022
1523	0.6	0.3	0.572	0.28	0.432	0.306	0.424	0.278	0.448	0.222	0.396	0.204
127	0.12	0.086	0.112	0.074	0.098	0.014	0.13	0.022	0.108	0.03	0.122	0.018
1447	0.12	0.314	0.118	0.264	0.088	0.094	0.062	0.054	0.082	0.062	0.076	0.044
911	0.69	0.564	0.694	0.534	0.612	0.116	0.578	0.128	0.63	0.108	0.634	0.118
1403	0.824	0.246	0.794	0.234	0.666	0.152	0.684	0.132	0.652	0.182	0.656	0.132
1331	0.452	0.076	0.464	0.07	0.288	0.018	0.298	0.038	0.312	0.016	0.318	0.018
395	0.01	0	0.006	0	0.01	0	0.006	0	0.01	0	0.006	0
475	0.218	0.084	0.208	0.166	0.098	0.126	0.116	0.096	0.132	0.098	0.12	0.096
771	0.352	0.032	0.346	0.026	0.24	0.08	0.228	0.086	0.234	0.132	0.216	0.12
499	0.314	0.012	0.274	0.004	0.182	0	0.206	0	0.19	0.002	0.204	0
1539	0.252	0.042	0.29	0.016	0.192	0.01	0.138	0.012	0.194	0.006	0.198	0.01
1339	0.292	0.116	0.29	0.112	0.308	0.136	0.306	0.11	0.282	0.122	0.294	0.146
455	0.164	0.006	0.176	0.01	0.11	0.052	0.134	0.062	0.122	0.056	0.112	0.02
519	0.29	0.056	0.314	0.086	0.284	0.022	0.31	0.066	0.328	0.062	0.322	0.038
1439	0.07	0.202	0.062	0.232	0.036	0.026	0.036	0.012	0.056	0.016	0.052	0.004
1411	0.098	0.018	0.11	0.034	0.058	0	0.054	0	0.078	0	0.05	0
1555	0.424	0.416	0.518	0.472	0.444	0.356	0.454	0.406	0.43	0.36	0.466	0.358
1459	0.602	0.442	0.618	0.45	0.678	0.108	0.69	0.136	0.684	0.088	0.726	0.108
447	0.258	0.054	0.284	0.062	0.336	0.038	0.316	0.076	0.366	0.046	0.346	0.07
451	0.686	0.072	0.692	0.128	0.454	0.1	0.462	0.062	0.504	0.13	0.452	0.118
1131	0.26	0.15	0.252	0.134	0.17	0.016	0.138	0.018	0.16	0.008	0.168	0.01
367	0.854	0.434	0.846	0.472	0.678	0.384	0.686	0.378	0.728	0.32	0.706	0.286
1359	0.204	0.01	0.178	0.008	0.136	0.004	0.09	0	0.092	0.004	0.142	0.004
1395	0.16	0.034	0.142	0.046	0.154	0.136	0.134	0.136	0.118	0.158	0.13	0.11
1495	0.412	0.632	0.372	0.62	0.3	0.36	0.27	0.34	0.3	0.428	0.306	0.396
1427	0.16	0.022	0.152	0.006	0.15	0	0.152	0.006	0.138	0.002	0.158	0.004
1687	0.322	0.006	0.272	0.022	0.192	0.002	0.214	0	0.202	0	0.212	0
1455	0.45	0.112	0.496	0.132	0.58	0.134	0.556	0.078	0.53	0.096	0.55	0.116
359	0.282	0.026	0.23	0.058	0.45	0.326	0.492	0.24	0.514	0.304	0.488	0.24
1759	0.122	0.08	0.108	0.078	0.14	0.02	0.138	0.01	0.148	0.01	0.144	0.018
327	0.18	0	0.194	0	0.154	0	0.15	0	0.118	0	0.116	0
1159	0.32	0.09	0.316	0.04	0.194	0.008	0.2	0.018	0.188	0.01	0.188	0.032
1391	0.28	0.056	0.298	0.034	0.248	0.006	0.238	0.008	0.22	0.002	0.22	0.002
1543	0.162	0.012	0.158	0.036	0.32	0.086	0.318	0.206	0.304	0.15	0.318	0.144
1451	0.01	0.004	0.006	0.006	0.02	0.004	0.006	0.002	0.014	0.004	0.012	0.004
123	0.852	0.5	0.852	0.316	0.754	0.164	0.784	0.178	0.764	0.188	0.746	0.206
1507	0.006	0.002	0.006	0	0.01	0.004	0.004	0.002	0.014	0.004	0.004	0
483	0.264	0.022	0.212	0.084	0.144	0.008	0.172	0.006	0.118	0.002	0.174	0.002
495	0.178	0.014	0.156	0.034	0.23	0.02	0.206	0.008	0.212	0.014	0.23	0.018
1399	0.046	0.004	0.018	0	0.03	0	0.038	0	0.028	0	0.028	0.002
243	0.118	0.078	0.126	0.1	0.044	0.002	0.07	0.018	0.062	0.006	0.064	0.01
387	0.148	0.028	0.198	0.02	0.266	0.004	0.224	0.004	0.25	0.006	0.274	0.002
1531	0.09	0.092	0.084	0.132	0.248	0.01	0.236	0.024	0.266	0.014	0.252	0.018
1363	0.376	0.084	0.342	0.096	0.496	0.144	0.508	0.09	0.462	0.122	0.512	0.108
479	0.06	0	0.044	0.004	0.034	0	0.036	0	0.03	0	0.026	0
1767	0.042	0.086	0.044	0.07	0.022	0.056	0.024	0.056	0.032	0.056	0.02	0.074
1703	0.082	0.01	0.06	0.004	0.08	0.04	0.058	0.034	0.072	0.038	0.066	0.032
1107	0.718	0.234	0.76	0.282	0.55	0.156	0.518	0.172	0.552	0.184	0.576	0.242
1435	0.036	0.008	0.032	0.004	0.014	0.002	0.016	0	0.01	0.004	0.02	0.004
1139	0.064	0.022	0.058	0.028	0.062	0.002	0.042	0.012	0.038	0.002	0.066	0.01
1143	0.88	0.506	0.894	0.56	0.676	0.218	0.678	0.248	0.704	0.286	0.67	0.172
1299	0.282	0.094	0.242	0.098	0.164	0.028	0.192	0.044	0.15	0.028	0.182	0.022
579	0.172	0.024	0.174	0.034	0.116	0.012	0.112	0.008	0.088	0.01	0.124	0.004
1515	0.488	0.092	0.5	0.074	0.302	0	0.304	0.01	0.298	0.002	0.34	0.004
1407	0.278	0.216	0.304	0.172	0.184	0.022	0.216	0.02	0.186	0.012	0.176	0.03
1387	0.014	0.006	0.024	0.01	0.006	0	0.006	0.004	0.016	0	0.02	0.004
723	0.184	0.078	0.22	0.064	0.274	0.048	0.28	0.04	0.292	0.044	0.306	0.046
727	0.352	0.362	0.314	0.36	0.194	0.066	0.202	0.04	0.202	0.086	0.192	0.048
1471	0.226	0.006	0.226	0.022	0.088	0.002	0.13	0.008	0.144	0.006	0.144	0
719	0.146	0.106	0.144	0.148	0.162	0.02	0.13	0.006	0.14	0.01	0.17	0.012
1487	0.336	0.176	0.348	0.15	0.308	0.082	0.308	0.038	0.334	0.056	0.364	0.012
1535	0.464	0.116	0.396	0.044	0.282	0.016	0.282	0.016	0.268	0.026	0.316	0.022
687	0.262	0.174	0.228	0.148	0.272	0.006	0.276	0.004	0.316	0.006	0.318	0.012
547	0.026	0.088	0.016	0.042	0.01	0.018	0.014	0.026	0.022	0.02	0.01	0.016
1771	0.426	0.274	0.396	0.318	0.238	0.046	0.254	0.068	0.288	0.07	0.246	0.054
895	0.446	0.02	0.432	0.022	0.262	0.006	0.224	0.004	0.25	0.002	0.242	0.004
103	0.188	0.324	0.19	0.234	0.214	0.05	0.198	0.042	0.212	0.032	0.258	0.04
1335	0.092	0	0.084	0	0.066	0.002	0.05	0.002	0.066	0	0.07	0.002
43	0.508	0.116	0.49	0.286	0.408	0.082	0.454	0.052	0.44	0.098	0.446	0.098
1463	0.116	0.006	0.08	0.01	0.142	0.01	0.108	0.018	0.112	0.02	0.11	0.016
1915	0.602	0.748	0.642	0.726	0.542	0.524	0.514	0.514	0.546	0.508	0.548	0.402
1735	0.238	0.22	0.292	0.11	0.174	0.016	0.14	0.014	0.14	0.02	0.158	0.02
1627	0.49	0.554	0.48	0.51	0.446	0.31	0.428	0.268	0.444	0.246	0.454	0.288
375	0.948	0.714	0.962	0.69	0.956	0.59	0.98	0.554	0.97	0.548	0.972	0.468
1347	0.704	0.62	0.718	0.602	0.456	0.162	0.454	0.1	0.47	0.152	0.454	0.128
1127	0.582	0.032	0.508	0.012	0.384	0.002	0.334	0.002	0.356	0.004	0.398	0.002
555	0.088	0.052	0.114	0.032	0.042	0.018	0.044	0.004	0.046	0.012	0.044	0.028
1679	0.412	0.062	0.436	0.18	0.506	0.046	0.522	0.064	0.522	0.038	0.474	0.074
487	0.376	0.468	0.362	0.284	0.61	0.302	0.584	0.346	0.634	0.35	0.562	0.344
363	0.308	0.1	0.284	0.068	0.552	0.028	0.53	0.034	0.514	0.018	0.522	0.03
1191	0.216	0.036	0.222	0.096	0.556	0.43	0.56	0.54	0.522	0.394	0.568	0.61
59	0.11	0.108	0.15	0.252	0.392	0.05	0.414	0.054	0.406	0.038	0.414	0.072
443	0.598	0.026	0.558	0.054	0.448	0.138	0.462	0.102	0.456	0.102	0.454	0.148
651	0.25	0.008	0.292	0.006	0.54	0.162	0.566	0.16	0.558	0.236	0.568	0.2
1783	0.168	0.106	0.138	0.088	0.304	0.006	0.306	0.004	0.292	0.002	0.288	0.012
1727	0.306	0.004	0.352	0	0.224	0	0.204	0.002	0.216	0	0.226	0.002
551	0.344	0.014	0.356	0.012	0.456	0.002	0.428	0	0.392	0.002	0.39	0.004
399	0.49	0.208	0.472	0.14	0.406	0.11	0.402	0.13	0.442	0.088	0.438	0.072
1195	0.168	0.004	0.162	0	0.11	0	0.07	0	0.114	0.002	0.08	0.002
1415	0.556	0.62	0.566	0.656	0.458	0.258	0.468	0.222	0.426	0.316	0.496	0.24
91	0.456	0.158	0.434	0.2	0.566	0.436	0.53	0.366	0.546	0.486	0.556	0.446
1383	0.288	0.03	0.324	0.008	0.144	0	0.188	0	0.15	0	0.162	0.002
1351	0.152	0.102	0.142	0.104	0.082	0.066	0.09	0.064	0.072	0.09	0.094	0.106
927	0.056	0.028	0.052	0.01	0.022	0.034	0.06	0.09	0.058	0.066	0.046	0.108
491	0.302	0.288	0.286	0.244	0.212	0.076	0.196	0.028	0.212	0.03	0.2	0.028
351	0.982	0.638	0.984	0.716	0.904	0.346	0.914	0.322	0.924	0.284	0.924	0.314
711	0.882	0.958	0.914	0.97	0.804	0.858	0.816	0.876	0.784	0.784	0.816	0.834
275	0.794	0.108	0.774	0.182	0.524	0.102	0.542	0.076	0.542	0.068	0.516	0.082
1499	0.042	0.026	0.05	0.048	0.032	0.002	0.024	0.01	0.04	0.02	0.034	0.012
1083	0.182	0.022	0.204	0.026	0.124	0.11	0.128	0.144	0.102	0.104	0.086	0.1
1579	0.45	0.486	0.472	0.44	0.342	0.212	0.314	0.23	0.29	0.216	0.3	0.164
1087	0.334	0.174	0.348	0.128	0.278	0.036	0.294	0.026	0.246	0.02	0.288	0.006
1147	0.338	0.024	0.324	0.04	0.314	0.046	0.338	0.046	0.35	0.036	0.368	0.026
1991	0.054	0.014	0.052	0.002	0.026	0.002	0.032	0	0.026	0	0.036	0.006
707	0.136	0.04	0.144	0.026	0.334	0.008	0.302	0.004	0.326	0.004	0.316	0.006
663	0.7	0.322	0.706	0.176	0.556	0.062	0.566	0.052	0.56	0.034	0.57	0.03
1791	0.922	0.484	0.916	0.438	0.934	0.432	0.928	0.422	0.946	0.446	0.916	0.426
1751	0.122	0.004	0.124	0.004	0.074	0	0.08	0	0.054	0.002	0.064	0
1263	0.074	0.002	0.038	0.002	0.066	0.018	0.054	0.028	0.056	0.008	0.054	0.012
863	0.788	0.198	0.83	0.224	0.63	0.028	0.718	0.018	0.65	0.022	0.672	0.024
