"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1458	0.84	0.024	0.812	0.026	0.58	0.002	0.554	0.004	0.554	0.004	0.584	0.008
371	0.484	0.118	0.512	0.166	0.464	0.014	0.448	0.048	0.442	0.054	0.48	0.038
355	0.084	0.002	0.098	0.006	0.096	0	0.076	0.002	0.122	0.004	0.102	0
962	0.046	0.004	0.05	0.01	0.036	0	0.038	0.004	0.042	0.006	0.032	0
291	0.404	0.028	0.354	0.066	0.316	0.006	0.31	0.012	0.326	0	0.314	0.004
1909	0.296	0.018	0.268	0.084	0.314	0.096	0.324	0.084	0.326	0.084	0.328	0.074
1857	0.216	0	0.274	0.002	0.202	0.002	0.208	0.006	0.218	0	0.178	0.002
1478	0.038	0.038	0.048	0.078	0.136	0.012	0.146	0.008	0.152	0.008	0.154	0.012
1470	0.186	0.024	0.218	0.058	0.098	0.002	0.13	0.016	0.084	0.02	0.128	0.034
135	0.592	0.194	0.578	0.262	0.394	0.024	0.414	0.028	0.404	0.042	0.4	0.04
1342	0.024	0.052	0.016	0.034	0.038	0.024	0.022	0.024	0.018	0.01	0.026	0.01
1178	0.258	0	0.212	0	0.13	0	0.158	0	0.146	0.002	0.168	0
107	0.454	0.076	0.498	0.128	0.304	0.076	0.258	0.07	0.298	0.076	0.258	0.072
99	0.18	0.038	0.216	0.014	0.21	0.004	0.238	0.004	0.214	0.008	0.202	0.004
1166	0.028	0.09	0.032	0.098	0.03	0.004	0.02	0.008	0.008	0.002	0.018	0.008
759	0.194	0.05	0.176	0.044	0.148	0.014	0.154	0.026	0.186	0.022	0.144	0.026
1869	0.166	0.086	0.156	0.134	0.182	0.018	0.174	0.024	0.206	0.028	0.156	0.018
966	0.258	0.024	0.228	0.016	0.248	0.008	0.316	0.014	0.244	0.002	0.258	0.006
1765	0.026	0.028	0.022	0.012	0.034	0.018	0.042	0.04	0.036	0.01	0.042	0.014
1114	0.01	0	0.014	0.004	0.008	0	0.004	0	0	0	0.006	0
1821	0.32	0.044	0.352	0.128	0.298	0.1	0.316	0.112	0.336	0.214	0.322	0.142
43	0.116	0.092	0.106	0.062	0.074	0.018	0.114	0.028	0.074	0.016	0.068	0.01
1797	0.688	0.072	0.71	0.134	0.83	0.03	0.832	0.054	0.83	0.072	0.856	0.048
431	0.136	0.064	0.13	0.092	0.134	0.032	0.09	0.014	0.114	0.046	0.122	0.034
1953	0.252	0.086	0.252	0.056	0.24	0.018	0.238	0.018	0.266	0.028	0.226	0.02
982	0.122	0.002	0.088	0	0.154	0.03	0.136	0.02	0.108	0.04	0.128	0.032
1462	0.368	0.004	0.324	0	0.196	0.002	0.21	0.002	0.184	0.002	0.17	0.002
763	0.046	0.004	0.062	0	0.018	0	0.016	0	0.026	0	0.034	0
1186	0.284	0.09	0.328	0.05	0.496	0.042	0.518	0.034	0.534	0.072	0.5	0.042
1174	0.058	0	0.046	0	0.022	0	0.018	0	0.026	0	0.022	0
155	0.27	0.002	0.234	0.012	0.234	0.008	0.238	0.008	0.196	0.002	0.19	0.004
220	0.358	0.128	0.342	0.124	0.202	0.022	0.198	0.018	0.2	0.034	0.226	0.028
1058	0.192	0.036	0.176	0.034	0.128	0.02	0.102	0.026	0.138	0.024	0.134	0.038
1466	0.244	0.296	0.226	0.458	0.252	0.3	0.224	0.3	0.224	0.256	0.27	0.346
387	0.984	0.588	0.99	0.672	0.876	0.136	0.846	0.124	0.82	0.16	0.856	0.15
1833	0.472	0.206	0.46	0.188	0.316	0.06	0.28	0.056	0.296	0.064	0.3	0.064
1901	0.564	0.07	0.564	0.086	0.372	0.006	0.342	0.016	0.362	0.01	0.338	0.01
1845	0.304	0.03	0.25	0.018	0.362	0.014	0.392	0.012	0.35	0.028	0.37	0.032
103	0.268	0.044	0.252	0.03	0.178	0.036	0.22	0.048	0.204	0.02	0.232	0.038
359	0.334	0.006	0.288	0.028	0.302	0.006	0.294	0.012	0.304	0.01	0.31	0.006
1877	0.298	0.162	0.31	0.052	0.244	0.006	0.264	0.004	0.254	0.028	0.256	0.004
1118	0.348	0.064	0.42	0.14	0.224	0.026	0.246	0.036	0.248	0.04	0.278	0.032
1190	0.15	0.136	0.16	0.078	0.092	0.152	0.122	0.094	0.126	0.144	0.102	0.1
1897	0.042	0	0.05	0.002	0.04	0.006	0.052	0.004	0.056	0.002	0.058	0.004
1921	0.29	0.014	0.294	0.026	0.2	0.01	0.218	0.012	0.25	0.01	0.216	0.014
343	0.148	0.06	0.16	0.094	0.108	0.118	0.118	0.122	0.108	0.086	0.11	0.114
1881	0.608	0.102	0.596	0.196	0.37	0.094	0.362	0.05	0.378	0.034	0.348	0.052
227	0.076	0.152	0.066	0.072	0.04	0.036	0.038	0.022	0.044	0.024	0.04	0.034
267	0.058	0.014	0.066	0.014	0.048	0	0.044	0.002	0.048	0.004	0.026	0
543	0.24	0.01	0.278	0.018	0.186	0.002	0.204	0	0.196	0	0.17	0.002
1889	0.126	0.004	0.18	0.006	0.06	0.01	0.08	0.018	0.084	0.01	0.08	0.014
1098	0.034	0.016	0.052	0.012	0.024	0	0.034	0.002	0.02	0.002	0.022	0.002
335	0.476	0.27	0.492	0.288	0.274	0.05	0.284	0.056	0.264	0.042	0.288	0.028
1905	0.42	0.024	0.382	0.006	0.278	0.018	0.272	0.01	0.274	0.032	0.262	0.012
1102	0.468	0.062	0.496	0.098	0.352	0.18	0.366	0.11	0.398	0.158	0.382	0.164
639	0.066	0.014	0.062	0.01	0.052	0.004	0.052	0	0.04	0	0.042	0.004
351	0.284	0.138	0.276	0.246	0.246	0.198	0.248	0.222	0.212	0.13	0.24	0.192
555	0.802	0.29	0.802	0.306	0.56	0.044	0.546	0.04	0.546	0.024	0.546	0.048
1182	0.154	0.01	0.194	0.002	0.158	0	0.166	0	0.168	0.002	0.152	0
1402	0.426	0.182	0.43	0.2	0.574	0.038	0.576	0.014	0.578	0.05	0.538	0.022
1957	0.24	0.024	0.254	0.04	0.126	0.004	0.132	0.006	0.134	0.002	0.162	0.02
1450	0.634	0.144	0.616	0.122	0.496	0.252	0.476	0.22	0.53	0.196	0.496	0.182
1945	0.03	0.082	0.048	0.106	0.022	0.02	0.018	0.012	0.024	0.004	0.026	0.018
207	0.796	0.222	0.758	0.272	0.584	0.034	0.586	0.072	0.562	0.086	0.592	0.042
755	0.186	0.03	0.154	0.028	0.264	0.006	0.25	0.006	0.264	0.002	0.238	0.01
1206	0.086	0.068	0.082	0.05	0.094	0.008	0.082	0.016	0.112	0.018	0.08	0.03
184	0.664	0.578	0.696	0.558	0.574	0.398	0.524	0.354	0.546	0.37	0.586	0.384
1841	0.022	0.002	0.024	0.006	0.038	0	0.032	0.002	0.042	0	0.03	0
847	0.242	0.354	0.276	0.444	0.228	0.202	0.244	0.2	0.236	0.198	0.196	0.266
954	0.466	0.16	0.506	0.2	0.336	0.046	0.278	0.022	0.32	0.04	0.32	0.026
1326	0.502	0.618	0.532	0.622	0.346	0.304	0.358	0.34	0.374	0.358	0.37	0.292
1078	0.104	0.006	0.084	0.016	0.064	0	0.062	0	0.076	0.004	0.07	0.01
1562	0.196	0.012	0.208	0.028	0.096	0.008	0.142	0.002	0.13	0.004	0.122	0.028
56	0.328	0.02	0.364	0.016	0.198	0	0.198	0	0.212	0.012	0.22	0.008
324	0.446	0.01	0.484	0.02	0.268	0.002	0.288	0.002	0.254	0.002	0.254	0
475	0.22	0.004	0.222	0.01	0.236	0.002	0.248	0.002	0.226	0.002	0.22	0
643	0.342	0.256	0.348	0.2	0.33	0.178	0.33	0.242	0.354	0.146	0.348	0.18
975	0.036	0.006	0.028	0.004	0.048	0.008	0.024	0.018	0.042	0.026	0.03	0.012
1917	0.732	0.776	0.752	0.792	0.508	0.248	0.536	0.29	0.534	0.288	0.584	0.35
1198	0.102	0.218	0.15	0.34	0.082	0.156	0.096	0.186	0.068	0.172	0.08	0.202
1566	0.078	0.138	0.09	0.136	0.048	0.038	0.054	0.044	0.052	0.03	0.05	0.024
1893	0.06	0.024	0.05	0.054	0.028	0.004	0.03	0.004	0.04	0.014	0.026	0.004
547	0.196	0.004	0.162	0.018	0.134	0.002	0.108	0.004	0.134	0.006	0.106	0.004
659	0.232	0.036	0.252	0.034	0.402	0.022	0.382	0.026	0.38	0.004	0.336	0.026
767	0.408	0.082	0.362	0.122	0.444	0.074	0.462	0.026	0.468	0.03	0.452	0.04
160	0.244	0.062	0.246	0.108	0.286	0.038	0.308	0.036	0.324	0.026	0.268	0.028
1961	0.016	0.012	0.012	0.006	0.016	0	0.016	0	0.026	0	0.016	0.002
403	0.03	0.026	0.04	0.018	0.032	0.006	0.024	0.016	0.026	0.004	0.04	0.008
1474	0.648	0.574	0.668	0.56	0.564	0.162	0.496	0.158	0.536	0.146	0.54	0.12
383	0.34	0.272	0.296	0.172	0.438	0.058	0.442	0.02	0.49	0.042	0.496	0.06
663	0.288	0	0.272	0.004	0.184	0	0.15	0.002	0.158	0.002	0.178	0
1574	0.07	0.006	0.08	0.002	0.128	0	0.126	0.008	0.116	0.002	0.114	0
1510	0.378	0.042	0.396	0.07	0.262	0.158	0.272	0.096	0.286	0.096	0.24	0.132
1398	0.388	0.004	0.35	0.006	0.234	0.002	0.214	0.002	0.192	0.004	0.228	0.004
1422	0.518	0.01	0.44	0.014	0.338	0.012	0.33	0.008	0.374	0.01	0.358	0.028
1446	0.384	0.044	0.392	0.054	0.222	0.01	0.206	0.004	0.234	0.008	0.226	0.012
391	0.41	0.068	0.456	0.142	0.356	0.04	0.32	0.046	0.37	0.022	0.338	0.036
731	0.204	0.164	0.258	0.132	0.164	0.03	0.124	0.04	0.138	0.084	0.146	0.044
419	0.318	0.014	0.318	0.002	0.172	0	0.194	0.002	0.194	0	0.196	0
1410	0.932	0.452	0.942	0.376	0.7	0.074	0.734	0.108	0.712	0.058	0.728	0.088
1442	0.14	0.074	0.178	0.084	0.236	0.028	0.22	0.044	0.222	0.064	0.236	0.052
1414	0.048	0.006	0.068	0.018	0.058	0.01	0.076	0.008	0.08	0.02	0.052	0.008
1242	0.234	0.032	0.246	0.036	0.204	0.018	0.204	0.012	0.214	0.002	0.184	0.022
1558	0.762	0.222	0.776	0.156	0.64	0.144	0.626	0.142	0.65	0.118	0.634	0.086
707	0.226	0.068	0.244	0.064	0.154	0.024	0.132	0.02	0.118	0.008	0.176	0.022
1374	0.342	0.274	0.396	0.316	0.328	0.094	0.372	0.098	0.342	0.056	0.366	0.056
1949	0.134	0.026	0.14	0.022	0.152	0.002	0.128	0	0.122	0.004	0.126	0.006
459	0.166	0.002	0.2	0.006	0.102	0	0.124	0	0.128	0.002	0.116	0.006
451	0.378	0.056	0.384	0.04	0.302	0.008	0.268	0.012	0.272	0.01	0.258	0.006
471	0.484	0.04	0.518	0.018	0.332	0.028	0.312	0.024	0.298	0.028	0.326	0.018
316	0.124	0.02	0.128	0.024	0.072	0.002	0.056	0.002	0.096	0.01	0.09	0.006
1941	0.244	0.02	0.228	0.01	0.128	0.004	0.114	0	0.15	0.004	0.116	0.002
711	0.176	0.016	0.168	0.038	0.228	0.116	0.178	0.092	0.192	0.086	0.232	0.078
1246	0.018	0.004	0.032	0.008	0.012	0.004	0.008	0.008	0.014	0	0.006	0.002
455	0.1	0.02	0.1	0.016	0.086	0.002	0.07	0.006	0.084	0.002	0.084	0.008
1426	0.504	0.368	0.502	0.36	0.31	0.086	0.33	0.054	0.302	0.078	0.318	0.08
679	0.25	0.028	0.26	0.02	0.2	0.012	0.212	0.024	0.178	0.034	0.22	0.034
1490	0.784	0.422	0.76	0.48	0.752	0.136	0.74	0.15	0.758	0.184	0.73	0.12
539	0.082	0.024	0.058	0.048	0.274	0.03	0.292	0.04	0.33	0.03	0.308	0.044
1486	0.132	0	0.134	0	0.086	0	0.084	0	0.114	0	0.058	0
423	0.074	0.002	0.082	0	0.044	0	0.068	0	0.048	0	0.044	0
1394	0.024	0.036	0.026	0.028	0.012	0.012	0.036	0.034	0.024	0.054	0.028	0.04
671	0.326	0.048	0.352	0.044	0.202	0.006	0.202	0.004	0.208	0.004	0.258	0
1530	0.252	0.032	0.288	0.034	0.418	0.018	0.42	0.02	0.442	0.02	0.396	0.04
443	0.034	0.006	0.046	0.02	0.014	0.004	0.028	0.004	0.024	0.006	0.018	0.006
535	0.182	0.004	0.18	0.002	0.104	0	0.09	0	0.11	0	0.112	0
463	0.122	0.116	0.106	0.15	0.054	0.026	0.064	0.026	0.044	0.01	0.068	0.012
407	0.574	0.102	0.566	0.18	0.424	0.032	0.436	0.032	0.4	0.048	0.442	0.022
1406	0.522	0.232	0.474	0.182	0.648	0.128	0.634	0.132	0.634	0.152	0.642	0.12
1506	0.52	0.222	0.424	0.268	0.386	0.02	0.402	0.026	0.382	0.018	0.392	0.022
1382	0.464	0.364	0.462	0.35	0.442	0.09	0.438	0.074	0.468	0.076	0.476	0.136
411	0.784	0.126	0.804	0.146	0.662	0.138	0.652	0.158	0.626	0.194	0.626	0.152
1454	0.22	0.022	0.218	0.022	0.126	0.002	0.128	0	0.118	0.004	0.124	0.004
647	0.22	0.034	0.194	0.03	0.102	0.012	0.136	0.03	0.13	0.038	0.144	0.032
328	0.448	0.292	0.546	0.334	0.306	0.13	0.306	0.094	0.33	0.128	0.352	0.12
395	0.762	0.114	0.744	0.11	0.798	0.09	0.81	0.16	0.822	0.1	0.822	0.09
994	0.428	0	0.404	0	0.262	0	0.248	0	0.276	0	0.262	0
1390	0.172	0	0.156	0	0.09	0	0.11	0	0.106	0	0.088	0
579	0.092	0.044	0.078	0.052	0.192	0.098	0.154	0.11	0.166	0.114	0.136	0.132
399	0.456	0.012	0.434	0.028	0.286	0.002	0.282	0	0.29	0	0.29	0
747	0.598	0.208	0.612	0.104	0.34	0.062	0.374	0.09	0.338	0.116	0.38	0.086
1518	0.314	0.006	0.326	0.018	0.234	0	0.244	0.004	0.236	0	0.264	0
1494	0.088	0.172	0.072	0.13	0.036	0.056	0.038	0.064	0.044	0.068	0.048	0.102
1350	0.904	0.432	0.926	0.436	0.63	0.062	0.714	0.102	0.642	0.07	0.67	0.064
495	0.058	0.004	0.082	0.004	0.03	0	0.042	0	0.046	0.002	0.026	0
1522	0.096	0	0.094	0	0.046	0	0.046	0	0.06	0	0.048	0
727	0.448	0.144	0.478	0.138	0.368	0.066	0.388	0.09	0.38	0.026	0.382	0.044
675	0.238	0.078	0.272	0.024	0.272	0.074	0.246	0.048	0.254	0.042	0.254	0.048
188	0.096	0	0.108	0	0.072	0	0.068	0	0.086	0	0.062	0
479	0.028	0.08	0.034	0.022	0.036	0.006	0.028	0.008	0.024	0.004	0.04	0.008
467	0.124	0.002	0.132	0.002	0.086	0.002	0.086	0	0.112	0	0.11	0
511	0.594	0.27	0.616	0.226	0.766	0.032	0.758	0.04	0.736	0.044	0.808	0.062
1278	0.122	0.104	0.118	0.07	0.078	0.042	0.07	0.072	0.074	0.042	0.058	0.062
667	0.204	0.008	0.242	0	0.142	0.002	0.154	0.002	0.11	0	0.132	0
651	0.73	0.194	0.788	0.286	0.736	0.044	0.758	0.042	0.73	0.062	0.718	0.066
743	0.644	0.014	0.57	0.008	0.386	0.002	0.392	0.002	0.406	0.01	0.398	0.002
1570	0.568	0.084	0.544	0.058	0.358	0.114	0.346	0.114	0.386	0.116	0.39	0.134
699	0.02	0.002	0.024	0	0.046	0.004	0.018	0	0.038	0	0.04	0.002
487	0.28	0.006	0.242	0.01	0.284	0.008	0.258	0.002	0.284	0	0.346	0.006
1514	0.122	0.056	0.134	0.054	0.106	0.018	0.098	0.012	0.098	0.022	0.09	0.016
503	0.098	0.02	0.118	0.014	0.06	0.006	0.046	0.002	0.04	0.004	0.068	0.008
308	0.038	0.03	0.056	0.038	0.022	0.01	0.036	0.006	0.028	0.008	0.034	0.006
1554	0.04	0.006	0.04	0.002	0.014	0	0.026	0.002	0.016	0	0.036	0
635	0.124	0.038	0.136	0.062	0.09	0.01	0.066	0.014	0.076	0.024	0.078	0.018
1482	0.586	0.232	0.614	0.246	0.41	0.278	0.45	0.44	0.472	0.364	0.504	0.32
447	0.184	0.008	0.17	0.014	0.11	0	0.104	0	0.088	0.002	0.12	0.004
1210	0.032	0	0.028	0	0.012	0	0.028	0	0.012	0	0.016	0
507	0.592	0.046	0.56	0.05	0.372	0.066	0.356	0.042	0.388	0.046	0.406	0.042
64	0.248	0.05	0.258	0.096	0.158	0.028	0.134	0.018	0.134	0.036	0.168	0.026
1418	0.026	0.004	0.028	0.006	0.034	0.006	0.038	0.008	0.04	0.008	0.03	0.012
427	0.432	0.1	0.462	0.102	0.312	0.032	0.272	0.066	0.24	0.05	0.312	0.028
1270	0.156	0.442	0.154	0.504	0.086	0.134	0.11	0.176	0.09	0.07	0.088	0.138
655	0.59	0.126	0.57	0.118	0.314	0.014	0.348	0.038	0.348	0.028	0.362	0.022
304	0.476	0.206	0.486	0.26	0.354	0.05	0.318	0.058	0.306	0.02	0.318	0.048
523	0.22	0.014	0.186	0.008	0.138	0.006	0.174	0.002	0.134	0.006	0.146	0.014
483	0.33	0.12	0.304	0.16	0.392	0.022	0.42	0.036	0.38	0.042	0.444	0.054
151	0.454	0.612	0.47	0.702	0.384	0.364	0.414	0.34	0.41	0.374	0.424	0.422
1378	0.396	0.002	0.45	0	0.274	0	0.284	0.002	0.25	0	0.25	0
1502	0.542	0.242	0.536	0.228	0.592	0.032	0.596	0.028	0.63	0.04	0.614	0.038
719	0.178	0.002	0.15	0	0.106	0	0.112	0	0.078	0	0.104	0
1322	0.52	0.18	0.488	0.132	0.346	0.014	0.318	0.04	0.312	0.04	0.306	0.016
595	0.026	0.018	0.022	0.016	0.026	0.01	0.016	0	0.024	0.008	0.014	0.006
39	0.036	0	0.036	0.002	0.024	0	0.022	0.004	0.016	0	0.028	0
1258	0.074	0	0.116	0.002	0.136	0	0.146	0	0.126	0.002	0.148	0
312	0.106	0.036	0.122	0.066	0.06	0.018	0.046	0.008	0.068	0.012	0.05	0.036
519	0.252	0.012	0.27	0.026	0.186	0.002	0.142	0	0.178	0.002	0.154	0
80	0.088	0.098	0.072	0.088	0.096	0.026	0.108	0.03	0.112	0.038	0.084	0.03
703	0.126	0.036	0.164	0.032	0.098	0	0.12	0.01	0.11	0.012	0.112	0.02
527	0.42	0.066	0.438	0.126	0.324	0.044	0.29	0.064	0.332	0.036	0.352	0.03
24	0.372	0.134	0.388	0.114	0.222	0.034	0.31	0.034	0.302	0.036	0.294	0.022
148	0.25	0.128	0.264	0.07	0.352	0.064	0.372	0.028	0.394	0.016	0.372	0.064
1290	0.528	0.278	0.494	0.216	0.41	0.054	0.458	0.064	0.426	0.074	0.426	0.05
751	0.118	0.014	0.104	0.008	0.074	0.002	0.062	0.006	0.088	0.004	0.072	0.008
687	0.088	0.004	0.096	0.01	0.048	0.004	0.034	0.006	0.05	0.008	0.044	0.004
611	0.162	0.048	0.158	0.032	0.078	0.004	0.104	0.014	0.088	0.016	0.108	0.008
815	0.02	0.002	0.018	0	0.014	0	0.018	0	0.012	0	0.02	0
1434	0.2	0.004	0.196	0.006	0.324	0.002	0.36	0.004	0.376	0.004	0.366	0.002
1838	0.274	0.166	0.298	0.18	0.188	0.036	0.196	0.018	0.2	0.04	0.174	0.038
819	0.532	0.074	0.508	0.03	0.288	0.016	0.362	0.032	0.36	0.024	0.37	0.028
76	0.116	0.01	0.108	0	0.078	0	0.062	0	0.08	0	0.08	0.002
1498	0.004	0	0	0	0	0	0	0	0	0	0	0
1031	0.07	0.028	0.108	0.064	0.066	0.016	0.056	0.004	0.072	0.006	0.068	0.01
491	0.15	0.018	0.14	0.04	0.098	0.018	0.134	0.008	0.102	0.008	0.108	0.024
1238	0.046	0	0.064	0	0.056	0	0.042	0.002	0.058	0	0.06	0.002
623	0.378	0.074	0.328	0.088	0.226	0.01	0.212	0.018	0.232	0.01	0.218	0.014
927	0.786	0.426	0.808	0.42	0.596	0.112	0.606	0.116	0.598	0.102	0.608	0.116
1438	0.248	0.116	0.274	0.08	0.17	0.042	0.172	0.024	0.146	0.022	0.176	0.048
1023	0.07	0.01	0.088	0.008	0.044	0.008	0.038	0.004	0.038	0.006	0.034	0.01
1254	0.206	0	0.202	0	0.128	0.002	0.132	0	0.1	0	0.098	0
1250	0.04	0.016	0.038	0.008	0.018	0.014	0.022	0.016	0.022	0.014	0.028	0.018
1354	0.408	0.022	0.468	0.034	0.404	0.054	0.428	0.048	0.438	0.04	0.4	0.082
735	0.466	0.026	0.392	0.004	0.312	0.002	0.314	0.006	0.316	0	0.314	0
1542	0.11	0.018	0.092	0.006	0.052	0	0.074	0.002	0.056	0.002	0.074	0.002
1262	0.58	0.418	0.622	0.382	0.406	0.062	0.38	0.034	0.396	0.032	0.36	0.036
739	0.318	0.014	0.236	0.004	0.196	0	0.194	0.002	0.208	0	0.17	0
563	0.28	0.114	0.266	0.162	0.174	0.026	0.19	0.06	0.184	0.03	0.216	0.028
1318	0.15	0.026	0.174	0.042	0.078	0.01	0.074	0.006	0.086	0.01	0.088	0.006
991	0.338	0.068	0.354	0.114	0.232	0.034	0.2	0.036	0.266	0.04	0.234	0.026
1314	0.242	0.004	0.24	0	0.138	0	0.16	0	0.132	0	0.122	0.002
923	0.148	0.124	0.128	0.09	0.116	0.024	0.114	0.022	0.118	0.002	0.108	0.01
1015	0.164	0.012	0.22	0.042	0.088	0	0.11	0	0.128	0.006	0.112	0.004
88	0.222	0.13	0.198	0.056	0.43	0.068	0.336	0.098	0.374	0.066	0.34	0.082
1282	0.034	0.036	0.04	0.006	0.024	0	0.016	0.002	0.02	0	0.018	0.004
1650	0.246	0.016	0.272	0.026	0.174	0.006	0.146	0.006	0.138	0.002	0.174	0.004
571	0.082	0.002	0.054	0.01	0.042	0.002	0.056	0.002	0.048	0.012	0.036	0.002
320	0.194	0	0.178	0.006	0.138	0	0.112	0	0.102	0.002	0.118	0
1027	0.324	0.638	0.282	0.746	0.202	0.256	0.168	0.264	0.18	0.212	0.194	0.302
1274	0.358	0.028	0.354	0.018	0.248	0.01	0.246	0.01	0.208	0.01	0.228	0.012
8	0.476	0.382	0.446	0.394	0.524	0.28	0.55	0.154	0.54	0.248	0.516	0.228
883	0.062	0	0.078	0	0.05	0	0.036	0.002	0.042	0	0.046	0
587	0.476	0.01	0.502	0.012	0.36	0.002	0.344	0.004	0.304	0.004	0.354	0.01
1298	0.124	0.008	0.126	0.012	0.088	0.044	0.076	0.022	0.062	0.044	0.072	0.014
907	0.494	0.16	0.516	0.16	0.32	0.046	0.328	0.032	0.346	0.036	0.334	0.01
300	0.21	0.004	0.214	0.002	0.15	0.004	0.134	0	0.15	0.002	0.146	0
1386	0.326	0.012	0.364	0.012	0.218	0.002	0.216	0.006	0.246	0.002	0.234	0.008
1234	0.238	0.074	0.262	0.204	0.344	0.074	0.334	0.06	0.334	0.08	0.354	0.054
807	0.306	0.3	0.288	0.31	0.188	0.092	0.182	0.094	0.208	0.134	0.168	0.082
1071	0.812	0.558	0.796	0.392	0.648	0.218	0.614	0.188	0.644	0.196	0.614	0.196
1358	0.58	0.198	0.63	0.212	0.67	0.278	0.686	0.34	0.686	0.34	0.686	0.344
899	0.238	0.094	0.228	0.086	0.144	0.05	0.132	0.046	0.168	0.02	0.152	0.058
843	0.02	0	0.036	0	0.022	0	0.022	0	0.01	0	0.02	0
791	0.418	0.098	0.442	0.122	0.352	0.018	0.336	0.034	0.358	0.034	0.364	0.028
1035	0.088	0	0.09	0	0.064	0	0.07	0	0.05	0	0.072	0
1039	0.862	0.58	0.878	0.5	0.704	0.268	0.662	0.296	0.698	0.304	0.674	0.312
28	0.424	0.056	0.384	0.042	0.256	0.01	0.324	0.052	0.318	0.026	0.308	0.022
723	0.404	0.364	0.356	0.248	0.272	0.066	0.318	0.062	0.296	0.072	0.316	0.062
1610	0.064	0	0.084	0	0.034	0.004	0.034	0	0.03	0	0.054	0
1630	0.068	0	0.066	0.002	0.058	0	0.056	0	0.046	0.002	0.074	0
835	0.714	0.118	0.738	0.144	0.616	0.026	0.626	0.042	0.656	0.04	0.616	0.038
947	0.2	0.008	0.218	0.002	0.102	0	0.116	0	0.096	0.002	0.11	0
1790	0.454	0.068	0.422	0.066	0.278	0.268	0.248	0.188	0.27	0.226	0.31	0.356
1538	0.066	0.008	0.074	0.006	0.04	0	0.04	0	0.024	0	0.074	0.002
515	0.248	0.484	0.232	0.612	0.094	0.208	0.128	0.168	0.122	0.226	0.102	0.158
1430	0.176	0.008	0.158	0.008	0.122	0.016	0.146	0.022	0.156	0.014	0.142	0.02
1614	0.346	0.022	0.284	0.004	0.336	0.008	0.354	0.002	0.3	0.006	0.306	0.006
1550	0.122	0.004	0.104	0.014	0.078	0	0.066	0	0.068	0	0.066	0
96	0.422	0.068	0.426	0.054	0.268	0.004	0.274	0.006	0.262	0.004	0.296	0.006
683	0.13	0.108	0.168	0.136	0.098	0.032	0.108	0.01	0.086	0.018	0.088	0.024
36	0.628	0.084	0.668	0.128	0.624	0.018	0.644	0.034	0.63	0.018	0.61	0.028
1670	0.242	0.012	0.214	0.028	0.198	0.084	0.178	0.09	0.216	0.108	0.186	0.072
1866	0.132	0.21	0.162	0.172	0.126	0.04	0.124	0.038	0.128	0.024	0.142	0.054
911	0.16	0.068	0.178	0.09	0.126	0.012	0.098	0.006	0.136	0.026	0.166	0.012
176	0.03	0.114	0.044	0.172	0.016	0.034	0.016	0.022	0.012	0.042	0.024	0.03
1586	0.414	0.008	0.47	0.018	0.39	0	0.38	0.002	0.39	0.012	0.412	0.006
16	0.192	0.012	0.156	0.006	0.096	0.004	0.1	0.002	0.094	0.002	0.102	0
1974	0.102	0.004	0.064	0.002	0.062	0.002	0.084	0.01	0.066	0.006	0.068	0.002
415	0.378	0.028	0.332	0.086	0.53	0.004	0.502	0.008	0.504	0.004	0.572	0.026
715	0.158	0.002	0.188	0	0.1	0	0.106	0.002	0.086	0	0.124	0
931	0.138	0.016	0.112	0.028	0.068	0.01	0.092	0.018	0.07	0.006	0.07	0.016
1302	0.116	0.066	0.152	0.086	0.238	0.026	0.242	0.038	0.258	0.014	0.212	0.064
615	0.082	0.05	0.092	0.064	0.078	0.008	0.054	0.016	0.068	0.014	0.05	0.01
1578	0.228	0.006	0.234	0.002	0.12	0.006	0.126	0	0.116	0.002	0.142	0.002
1982	0.234	0.008	0.282	0.004	0.124	0.01	0.18	0.002	0.188	0.004	0.158	0.002
1043	0.046	0.004	0.022	0.006	0.016	0	0.018	0	0.008	0	0.008	0
795	0.184	0.038	0.21	0.058	0.184	0.042	0.162	0.012	0.198	0.04	0.2	0.014
1978	0.37	0.202	0.38	0.158	0.214	0.04	0.19	0.046	0.206	0.022	0.196	0.026
180	0.194	0.426	0.204	0.508	0.098	0.132	0.092	0.122	0.126	0.132	0.148	0.19
811	0.084	0.002	0.058	0.006	0.048	0.002	0.056	0.002	0.056	0	0.044	0
887	0.024	0.004	0.01	0	0.032	0	0.032	0.004	0.014	0.002	0.012	0.002
196	0.454	0.066	0.35	0.04	0.218	0.036	0.224	0.008	0.214	0.016	0.26	0.012
1626	0.45	0.19	0.426	0.172	0.29	0.014	0.312	0.012	0.268	0.018	0.294	0.042
695	0.03	0.052	0.016	0.02	0.018	0.004	0.016	0.012	0.022	0.016	0.02	0.01
591	0.394	0.22	0.37	0.204	0.276	0.04	0.27	0.036	0.228	0.03	0.244	0.022
779	0.256	0.002	0.232	0.006	0.206	0	0.212	0.012	0.196	0.002	0.21	0.008
