"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1113	0.092	0	0.088	0	0.062	0.002	0.054	0	0.066	0	0.052	0
1705	0.07	0.002	0.076	0	0.054	0	0.054	0	0.058	0	0.056	0
1693	0.036	0.006	0.026	0.006	0.016	0	0.022	0	0.036	0	0.024	0
1057	0.104	0	0.092	0	0.044	0	0.058	0	0.064	0	0.064	0
1629	0.082	0	0.076	0	0.042	0	0.054	0	0.06	0	0.03	0
1293	0.086	0.006	0.086	0.004	0.042	0.002	0.048	0.002	0.044	0.002	0.034	0
1869	0.032	0	0.042	0	0.048	0	0.044	0	0.038	0.002	0.028	0
1505	0.174	0.042	0.19	0.028	0.148	0.026	0.148	0.034	0.158	0.024	0.138	0.018
382	0.02	0	0.02	0	0.028	0	0.03	0	0.032	0	0.016	0
1337	0.022	0	0.01	0	0.016	0	0.026	0	0.032	0	0.022	0
1577	0.032	0	0.048	0	0.022	0	0.03	0	0.02	0	0.018	0
1773	0.018	0.002	0.032	0.004	0.028	0	0.026	0	0.038	0	0.022	0
446	0.048	0	0.034	0	0.012	0	0.028	0	0.03	0	0.024	0
1625	0.012	0	0.01	0	0.008	0	0.012	0	0.016	0	0.01	0
272	0.154	0.01	0.142	0.008	0.104	0.006	0.13	0.014	0.136	0.01	0.14	0.01
1026	0.08	0.004	0.076	0.002	0.072	0	0.068	0.004	0.048	0	0.064	0
962	0.16	0.004	0.196	0.004	0.194	0.006	0.178	0.002	0.158	0.002	0.182	0
296	0.128	0.014	0.126	0.054	0.082	0.004	0.078	0.004	0.082	0.002	0.07	0.002
398	0.01	0.004	0.01	0	0.018	0.006	0.018	0.01	0.014	0.006	0.016	0.008
1521	0.032	0	0.022	0	0.02	0	0.016	0	0.022	0	0.024	0
1817	0.12	0.002	0.112	0.002	0.07	0	0.066	0	0.06	0	0.074	0
1197	0.272	0	0.302	0.002	0.174	0	0.206	0.002	0.176	0	0.198	0
1149	0.022	0.002	0.018	0.002	0.018	0	0.016	0.002	0.012	0	0.012	0
462	0.106	0.004	0.098	0.002	0.088	0.002	0.072	0	0.084	0	0.076	0
1717	0.102	0.002	0.082	0.004	0.048	0	0.048	0.002	0.048	0	0.066	0
1937	0.272	0.008	0.28	0.036	0.298	0.002	0.282	0.004	0.292	0	0.284	0.002
1749	0.076	0	0.082	0.002	0.07	0	0.056	0	0.058	0	0.048	0
1969	0.034	0	0.036	0	0.038	0.002	0.044	0	0.024	0	0.02	0
1789	0.202	0.142	0.202	0.088	0.234	0.11	0.23	0.086	0.282	0.08	0.23	0.094
1161	0.066	0	0.062	0	0.054	0	0.04	0	0.018	0.002	0.044	0
1137	0.03	0.002	0.02	0	0.03	0	0.014	0	0.026	0.002	0.028	0
1837	0.116	0	0.15	0	0.082	0	0.094	0	0.072	0	0.078	0
841	0.144	0.002	0.154	0.006	0.076	0.01	0.1	0.004	0.11	0.016	0.11	0.008
1129	0.03	0	0.036	0	0.116	0	0.132	0	0.138	0	0.108	0.006
402	0.108	0	0.16	0	0.102	0.002	0.108	0.002	0.104	0	0.14	0.002
1421	0.016	0	0.02	0	0.022	0.004	0.01	0	0.01	0.006	0.008	0.006
1361	0.076	0.004	0.07	0	0.086	0	0.074	0.002	0.08	0	0.066	0
1457	0.13	0.018	0.12	0.016	0.1	0.002	0.098	0.006	0.108	0	0.084	0.008
1793	0.054	0.008	0.048	0.012	0.008	0	0.032	0.004	0.028	0	0.024	0.002
1933	0.07	0.014	0.084	0.012	0.078	0.002	0.062	0	0.066	0	0.06	0.01
1673	0.07	0.002	0.064	0.006	0.06	0	0.052	0	0.044	0	0.046	0
1121	0.376	0.064	0.342	0.064	0.232	0.008	0.216	0.008	0.234	0.004	0.22	0.01
1649	0.094	0.01	0.11	0.006	0.066	0.002	0.046	0	0.06	0.002	0.058	0.004
1709	0.062	0.01	0.09	0.002	0.03	0.002	0.044	0.002	0.04	0	0.048	0.002
1989	0.126	0.006	0.13	0.008	0.102	0	0.066	0.004	0.064	0.004	0.072	0
1242	0.006	0.004	0	0	0.014	0	0.002	0	0.01	0	0.006	0
1125	0.042	0	0.034	0.002	0.068	0	0.07	0	0.076	0	0.08	0
1825	0.062	0.004	0.066	0.008	0.044	0	0.038	0.002	0.042	0	0.032	0
1805	0.088	0	0.066	0.002	0.048	0	0.042	0	0.052	0	0.044	0
268	0.124	0.018	0.112	0.01	0.068	0.002	0.054	0.002	0.07	0.004	0.06	0.012
1921	0.054	0	0.044	0.004	0.024	0	0.04	0.002	0.038	0	0.028	0
1369	0.016	0.014	0.03	0.036	0.026	0.002	0.026	0.008	0.01	0.006	0.03	0.004
362	0.15	0.04	0.142	0.05	0.09	0.004	0.094	0.006	0.088	0.008	0.084	0.002
1010	0.11	0.006	0.14	0.014	0.078	0.002	0.052	0.002	0.062	0	0.058	0
1769	0.018	0	0.008	0	0.016	0	0.01	0	0.026	0	0.016	0
1589	0.04	0	0.034	0	0.07	0.006	0.05	0.004	0.06	0.002	0.068	0
1077	0.26	0.054	0.228	0.036	0.176	0.12	0.166	0.044	0.176	0.092	0.184	0.086
1809	0.036	0	0.03	0	0.034	0	0.02	0	0.026	0	0.02	0.002
1377	0.034	0	0.048	0	0.028	0	0.028	0	0.024	0	0.02	0
1153	0.032	0	0.034	0	0.03	0	0.034	0	0.032	0.004	0.03	0
370	0.024	0	0.042	0	0.02	0	0.016	0	0.016	0	0.022	0
1645	0.18	0.002	0.188	0.002	0.158	0.004	0.17	0.006	0.134	0	0.118	0.004
1185	0.074	0	0.046	0	0.034	0.002	0.058	0.002	0.036	0	0.05	0
1713	0.092	0	0.1	0	0.06	0.002	0.038	0	0.046	0	0.048	0
414	0.03	0	0.016	0	0.012	0	0.006	0	0.006	0	0.006	0
1081	0.04	0	0.046	0	0.04	0	0.042	0	0.042	0	0.014	0
1953	0.182	0.042	0.2	0.062	0.308	0.012	0.322	0	0.3	0.002	0.27	0.002
1513	0.116	0	0.082	0	0.116	0	0.088	0	0.092	0	0.104	0
1349	0.04	0	0.034	0	0.018	0	0.02	0	0.02	0	0.012	0
1006	0.034	0.002	0.032	0	0.042	0	0.026	0	0.018	0	0.026	0
1177	0.046	0.002	0.03	0	0.024	0	0.014	0	0.016	0	0.018	0
1229	0.05	0.002	0.058	0.014	0.042	0	0.03	0	0.032	0	0.028	0
1489	0.112	0	0.088	0	0.046	0	0.058	0	0.054	0	0.054	0
1741	0.088	0	0.096	0	0.092	0	0.086	0	0.112	0	0.094	0
1777	0.128	0.006	0.168	0.004	0.074	0	0.072	0	0.098	0	0.098	0
1977	0.13	0.01	0.142	0.002	0.078	0.002	0.094	0	0.084	0.002	0.07	0.004
510	0.028	0	0.042	0	0.058	0	0.086	0.002	0.074	0	0.054	0
1133	0.586	0.134	0.564	0.074	0.378	0.034	0.334	0.036	0.342	0.048	0.35	0.046
1677	0.056	0.012	0.046	0.008	0.038	0	0.026	0.004	0.04	0	0.024	0
1669	0.004	0	0.006	0	0.008	0	0.006	0	0.004	0	0.006	0
1757	0.006	0.002	0.006	0	0.018	0	0.014	0.002	0.01	0.002	0.004	0
1429	0.076	0.002	0.108	0.002	0.06	0	0.052	0	0.058	0	0.042	0.002
1473	0.086	0.002	0.076	0	0.042	0	0.046	0.002	0.034	0.004	0.042	0
1885	0.118	0.004	0.098	0.002	0.114	0.008	0.076	0.014	0.086	0.008	0.06	0.002
1957	0.046	0.008	0.048	0.002	0.024	0	0.008	0	0.018	0.002	0.014	0.002
478	0.292	0.008	0.288	0.036	0.202	0.014	0.174	0.002	0.178	0.014	0.18	0.012
1433	0.05	0.012	0.04	0.002	0.064	0.082	0.056	0.04	0.094	0.068	0.106	0.088
1833	0.026	0	0.016	0	0.012	0	0.024	0	0.024	0	0.024	0
1941	0.028	0	0.016	0	0.068	0.004	0.046	0.01	0.06	0.006	0.062	0.008
1661	0.088	0.004	0.074	0.008	0.07	0.002	0.08	0	0.054	0	0.05	0
1745	0.012	0	0.02	0	0.018	0	0.004	0	0.01	0	0.014	0
1729	0.108	0.008	0.094	0.016	0.074	0.002	0.072	0.004	0.064	0	0.066	0.002
358	0.118	0.048	0.148	0.038	0.098	0.016	0.1	0.002	0.108	0.014	0.076	0.008
434	0.058	0.004	0.062	0.002	0.128	0	0.126	0.002	0.128	0	0.132	0.002
502	0.214	0.018	0.21	0.03	0.116	0.002	0.112	0.004	0.12	0.006	0.126	0
474	0.006	0	0.012	0	0.008	0	0.016	0	0.006	0	0.002	0
450	0.096	0	0.086	0	0.054	0	0.062	0	0.062	0	0.036	0
1909	0.042	0.01	0.034	0.004	0.02	0	0.042	0	0.02	0	0.034	0
304	0.002	0	0.006	0	0.02	0	0.024	0	0.006	0	0.016	0
1297	0.176	0.002	0.166	0.002	0.154	0.012	0.202	0.008	0.17	0.004	0.214	0.02
1845	0.218	0.008	0.22	0.01	0.148	0.002	0.154	0	0.146	0	0.162	0
1665	0.204	0.002	0.2	0.002	0.11	0	0.128	0	0.116	0	0.104	0
1585	0.008	0.002	0.016	0	0.01	0	0.014	0	0.01	0	0.016	0
1453	0.004	0	0.002	0	0.002	0	0.002	0	0.006	0	0.002	0
390	0.098	0.002	0.098	0	0.08	0	0.06	0.002	0.082	0	0.062	0
1002	0.156	0.05	0.156	0.074	0.078	0.004	0.076	0.014	0.092	0.024	0.092	0.01
1881	0.126	0	0.112	0	0.088	0.002	0.064	0	0.088	0	0.074	0
1857	0.056	0	0.064	0	0.028	0	0.02	0	0.022	0	0.046	0
1865	0.1	0	0.094	0	0.044	0.002	0.078	0	0.076	0	0.076	0
1897	0.134	0.034	0.126	0.018	0.06	0	0.092	0.002	0.082	0	0.084	0
366	0.118	0.006	0.11	0.01	0.154	0.004	0.18	0.008	0.168	0.014	0.208	0.016
316	0.576	0.026	0.578	0.002	0.372	0.014	0.352	0.014	0.396	0.036	0.346	0.052
1913	0.132	0.004	0.17	0.002	0.144	0	0.1	0.002	0.116	0	0.116	0
518	0.014	0.012	0.036	0.002	0.024	0	0.01	0	0.016	0	0.012	0.002
950	0.106	0	0.138	0.002	0.058	0	0.052	0.002	0.07	0.002	0.068	0
934	0.118	0.01	0.104	0.006	0.068	0	0.082	0	0.086	0	0.072	0.002
1949	0.024	0	0.02	0.002	0.004	0	0.004	0	0.01	0	0.022	0
1597	0.01	0	0.014	0	0.014	0	0.016	0.002	0.006	0	0.014	0.002
1238	0.09	0	0.074	0	0.052	0	0.056	0	0.046	0	0.05	0
1905	0.034	0.002	0.026	0.004	0.068	0.01	0.058	0.006	0.052	0.008	0.06	0.016
1849	0.102	0.018	0.11	0.022	0.076	0.01	0.072	0.042	0.074	0.042	0.082	0.014
280	0.012	0.002	0.02	0	0.008	0	0.004	0	0.004	0	0.01	0
1621	0.332	0.006	0.352	0.008	0.22	0.03	0.22	0.012	0.186	0.034	0.212	0.012
342	0.064	0.074	0.08	0.062	0.096	0.008	0.082	0.016	0.076	0.02	0.066	0.01
252	0	0	0.006	0	0	0	0.002	0	0	0	0	0
379	0.026	0	0.022	0	0.016	0	0.016	0	0.016	0	0.016	0
1205	0.086	0.022	0.076	0.01	0.05	0.002	0.036	0.008	0.034	0	0.038	0.002
1093	0.06	0.028	0.056	0.068	0.048	0.046	0.07	0.07	0.072	0.086	0.068	0.094
1234	0.002	0	0.006	0	0.002	0	0.01	0	0	0	0.002	0
1097	0.108	0	0.08	0	0.082	0	0.074	0	0.044	0	0.058	0
1641	0.05	0.016	0.042	0.014	0.038	0.002	0.04	0	0.036	0.002	0.036	0.004
1249	0.068	0.002	0.088	0	0.068	0	0.04	0.002	0.056	0	0.044	0
1821	0.018	0	0.024	0.002	0.014	0	0.004	0	0.008	0	0.014	0
248	0.03	0.002	0.028	0.002	0.022	0	0.012	0	0.018	0	0.02	0
1889	0.046	0.006	0.03	0.006	0.038	0	0.034	0	0.028	0.002	0.038	0
1653	0.058	0	0.074	0	0.038	0	0.038	0	0.044	0	0.042	0
1901	0.094	0.002	0.064	0.002	0.084	0	0.088	0	0.11	0	0.094	0
1689	0.042	0.002	0.048	0	0.034	0	0.026	0	0.022	0	0.026	0
1925	0.158	0.004	0.114	0	0.106	0	0.09	0	0.12	0	0.112	0
1437	0.04	0	0.036	0	0.302	0.01	0.274	0.006	0.292	0.004	0.318	0.006
1841	0.024	0	0.024	0	0.008	0	0.006	0	0.022	0	0.014	0
292	0.128	0	0.136	0.004	0.08	0	0.066	0	0.09	0	0.08	0
546	0.118	0.002	0.142	0.002	0.136	0.002	0.146	0.002	0.15	0	0.12	0
1685	0.266	0.006	0.304	0.008	0.236	0	0.264	0	0.198	0.002	0.24	0.002
506	0.156	0.006	0.146	0.004	0.098	0.002	0.088	0	0.07	0	0.092	0
1801	0.046	0.002	0.022	0.002	0.028	0	0.032	0	0.036	0	0.038	0
320	0.086	0	0.088	0	0.044	0	0.044	0	0.052	0	0.038	0
1417	0.016	0.006	0.012	0	0.018	0	0.006	0	0.002	0	0.01	0
498	0.022	0.002	0.01	0	0.01	0	0	0	0.006	0	0.012	0
1993	0.018	0.002	0.014	0.002	0.024	0.002	0.028	0.002	0.02	0.002	0.022	0
1721	0.244	0	0.228	0	0.15	0.004	0.14	0	0.162	0	0.138	0.002
1765	0.076	0	0.068	0.002	0.048	0	0.028	0	0.04	0	0.05	0
1593	0.212	0.008	0.174	0.008	0.178	0.004	0.172	0.002	0.182	0.004	0.146	0.002
1861	0.036	0.014	0.03	0.012	0.028	0.002	0.024	0.01	0.014	0.002	0.018	0
1917	0.028	0	0.03	0	0.03	0.002	0.044	0	0.04	0	0.024	0
1813	0.076	0	0.048	0	0.08	0	0.094	0	0.074	0	0.06	0
530	0.398	0.042	0.366	0.06	0.416	0.082	0.374	0.08	0.444	0.148	0.418	0.052
494	0.15	0.014	0.15	0.014	0.102	0.002	0.076	0	0.084	0.004	0.078	0.008
1893	0.092	0.002	0.082	0.002	0.06	0	0.068	0.004	0.054	0	0.046	0
1797	0.028	0	0.036	0	0.018	0	0.014	0	0.03	0	0.03	0
216	0.104	0	0.086	0	0.118	0	0.092	0	0.074	0	0.08	0
1253	0.07	0	0.076	0	0.036	0	0.056	0	0.036	0	0.038	0
1853	0.13	0.01	0.172	0.01	0.124	0	0.08	0	0.104	0.002	0.106	0
1829	0.142	0	0.168	0.004	0.26	0.002	0.242	0	0.23	0	0.214	0
642	0.084	0	0.086	0	0.066	0	0.054	0	0.078	0	0.072	0
490	0.226	0.06	0.262	0.054	0.162	0.006	0.148	0.002	0.136	0.006	0.134	0.006
466	0.024	0	0.036	0	0.038	0	0.034	0.002	0.036	0.002	0.018	0.004
614	0.01	0	0.008	0	0.006	0	0.004	0	0.014	0	0.01	0
482	0.038	0.022	0.064	0.01	0.068	0.002	0.048	0	0.082	0.002	0.052	0
726	0.024	0.032	0.016	0.062	0.012	0.002	0.008	0.002	0.01	0.002	0.008	0.002
1070	0.12	0.016	0.126	0.036	0.086	0.01	0.104	0.004	0.096	0.002	0.104	0.006
276	0.002	0.002	0.01	0	0.008	0	0.002	0	0.006	0	0.002	0
1873	0.084	0	0.068	0	0.044	0	0.048	0	0.048	0.002	0.046	0
308	0.02	0	0.026	0.002	0.004	0	0.01	0	0.01	0	0.004	0
486	0.054	0.018	0.058	0.02	0.098	0.01	0.078	0.014	0.088	0.01	0.086	0.004
1737	0.022	0	0.032	0	0.036	0	0.036	0	0.04	0.002	0.038	0
714	0.038	0	0.04	0	0.03	0.002	0.026	0.002	0.018	0.01	0.04	0.006
526	0.052	0.026	0.046	0.002	0.06	0.002	0.07	0.016	0.082	0.014	0.06	0.01
730	0.056	0.004	0.072	0.006	0.072	0.002	0.068	0	0.062	0.01	0.066	0.008
312	0.08	0.004	0.062	0.01	0.03	0.012	0.026	0.008	0.028	0.018	0.048	0.008
598	0.006	0	0.01	0.002	0.006	0	0.004	0	0.008	0	0.002	0
910	0.018	0	0.03	0	0.016	0	0.022	0	0.02	0	0.024	0
694	0.01	0	0.002	0	0.004	0	0.002	0	0.008	0	0.006	0
534	0.046	0.002	0.048	0.002	0.032	0.002	0.036	0	0.038	0	0.026	0
650	0.004	0	0.012	0	0.008	0	0.006	0	0.002	0	0.002	0
578	0.092	0	0.088	0	0.046	0	0.042	0	0.082	0	0.048	0
1566	0.292	0.03	0.27	0.06	0.166	0.022	0.18	0.032	0.194	0.02	0.172	0.012
1062	0.034	0	0.016	0	0.016	0	0.03	0	0.02	0	0.02	0.002
646	0.066	0.144	0.072	0.142	0.024	0.016	0.04	0.014	0.028	0.024	0.034	0.016
722	0.048	0	0.044	0	0.058	0	0.04	0	0.05	0	0.052	0
1945	0.106	0.002	0.134	0.006	0.054	0.002	0.054	0	0.068	0	0.062	0
678	0.066	0.018	0.072	0.01	0.054	0.004	0.054	0.004	0.054	0.002	0.062	0.006
710	0.038	0	0.028	0	0.024	0	0.022	0	0.022	0	0.016	0
1702	0.026	0	0.018	0	0.01	0	0.014	0	0.006	0	0.016	0
662	0.016	0.002	0.01	0	0.018	0	0.006	0.002	0.004	0.002	0.01	0.004
1015	0.164	0.004	0.156	0.002	0.13	0	0.108	0	0.14	0.004	0.104	0
622	0.158	0.002	0.18	0	0.134	0	0.098	0	0.096	0	0.092	0
1050	0.054	0	0.054	0	0.05	0.002	0.072	0	0.062	0	0.07	0
1318	0.148	0.006	0.148	0.002	0.122	0.002	0.136	0.01	0.154	0	0.164	0.008
630	0.384	0.022	0.35	0.038	0.266	0.016	0.248	0	0.246	0.004	0.224	0.012
818	0.116	0.028	0.124	0.006	0.096	0.002	0.062	0.002	0.072	0.002	0.062	0
550	0.046	0	0.048	0	0.022	0	0.026	0	0.042	0	0.026	0
666	0.01	0	0.016	0	0.02	0	0.012	0	0.01	0	0.01	0
706	0.042	0	0.032	0.002	0.05	0.002	0.032	0	0.052	0	0.044	0
686	0.278	0.006	0.26	0.006	0.246	0.018	0.262	0.008	0.22	0.016	0.266	0.008
1066	0.102	0	0.104	0	0.06	0	0.05	0	0.074	0	0.056	0
610	0.004	0	0.004	0	0.002	0	0	0	0.004	0	0.004	0
927	0.022	0.002	0.028	0	0.008	0	0.014	0	0.01	0	0.01	0
1282	0.08	0.006	0.082	0.004	0.04	0	0.03	0	0.042	0	0.044	0
862	0.016	0.004	0.034	0.004	0.016	0.004	0.038	0	0.016	0.002	0.026	0
1550	0.038	0	0.04	0	0.016	0	0.03	0	0.028	0	0.022	0
1402	0.156	0.032	0.132	0.034	0.108	0.016	0.098	0.028	0.11	0.018	0.088	0.012
602	0.042	0.014	0.05	0.012	0.13	0.02	0.124	0.014	0.158	0.004	0.13	0.002
638	0.228	0.018	0.18	0.012	0.168	0.006	0.142	0.004	0.134	0.012	0.148	0.004
674	0.054	0	0.03	0	0.022	0	0.022	0	0.016	0	0.022	0
734	0.102	0	0.094	0	0.04	0	0.058	0	0.056	0.002	0.04	0
1382	0.004	0	0.016	0	0.008	0	0.014	0	0.014	0	0	0
947	0.018	0	0.004	0	0.01	0	0.006	0	0.01	0	0.008	0
1314	0.014	0.006	0.012	0	0.02	0	0.034	0	0.032	0.002	0.014	0
1035	0.434	0.132	0.41	0.07	0.462	0.112	0.5	0.106	0.494	0.136	0.502	0.116
959	0.088	0.006	0.054	0.004	0.032	0.002	0.026	0	0.034	0	0.046	0.006
858	0.174	0.016	0.17	0.006	0.102	0.006	0.098	0.002	0.126	0.002	0.1	0.002
658	0.054	0	0.034	0	0.026	0	0.036	0	0.016	0	0.024	0
698	0.082	0	0.09	0	0.068	0.004	0.046	0.002	0.05	0.004	0.038	0.006
1322	0.088	0	0.078	0	0.044	0	0.04	0	0.072	0	0.05	0
718	0.072	0	0.078	0	0.034	0	0.036	0	0.062	0	0.044	0.002
387	0.046	0	0.036	0	0.034	0	0.026	0	0.032	0	0.03	0
1398	0.252	0.002	0.258	0.008	0.142	0	0.146	0.002	0.156	0	0.158	0
762	0.022	0	0.024	0	0.016	0	0.012	0	0.016	0	0.014	0
670	0.014	0	0.03	0	0.01	0	0.008	0	0	0	0.008	0
514	0.002	0	0	0	0	0	0	0	0.002	0	0.004	0
522	0.134	0	0.134	0.006	0.078	0.004	0.1	0	0.092	0	0.098	0.004
690	0.006	0	0.008	0	0.018	0	0.008	0	0.002	0	0.006	0
1019	0.056	0	0.082	0	0.05	0	0.042	0	0.044	0	0.048	0
1538	0.146	0.16	0.096	0.034	0.098	0.022	0.08	0.016	0.08	0.008	0.07	0.02
335	0.02	0	0.018	0	0.024	0	0.02	0	0.012	0	0.028	0
618	0.016	0.004	0.01	0.004	0.008	0	0.01	0	0.014	0	0.012	0.002
967	0.202	0.026	0.192	0.012	0.114	0.014	0.098	0	0.11	0.002	0.108	0
758	0.018	0	0.018	0	0.02	0.002	0.006	0	0.014	0	0.014	0
1330	0.108	0.002	0.1	0	0.056	0	0.078	0	0.056	0	0.064	0
682	0.07	0.002	0.038	0.002	0.066	0	0.076	0.002	0.054	0	0.072	0
554	0.064	0.006	0.066	0.01	0.066	0.006	0.054	0.002	0.052	0.006	0.072	0.002
324	0.084	0.004	0.074	0.002	0.092	0	0.078	0	0.074	0	0.064	0
742	0.02	0.006	0.012	0.006	0.008	0.006	0.028	0.004	0.012	0.002	0.014	0.004
834	0.052	0.002	0.06	0	0.026	0	0.024	0	0.02	0	0.016	0
1546	0.038	0.002	0.032	0	0.046	0	0.056	0	0.054	0	0.054	0.002
1042	0.008	0	0.02	0	0.002	0	0.006	0	0	0	0.01	0
866	0.038	0	0.04	0.004	0.022	0	0.028	0	0.02	0	0.01	0
923	0.06	0	0.07	0.002	0.044	0.002	0.034	0	0.038	0	0.032	0
1038	0.604	0.092	0.584	0.09	0.44	0.01	0.47	0.016	0.48	0.006	0.452	0.006
1658	0.028	0.002	0.024	0	0.016	0	0.018	0	0.014	0	0.018	0
1877	0.046	0.004	0.026	0.006	0.052	0	0.052	0	0.048	0	0.062	0
331	0.134	0.012	0.116	0.002	0.072	0	0.098	0	0.13	0	0.102	0
955	0.07	0.006	0.076	0.01	0.054	0.002	0.044	0	0.04	0	0.044	0
1634	0.028	0.004	0.014	0.012	0.01	0	0.008	0	0.012	0	0.004	0.002
1202	0.004	0	0.01	0	0.008	0	0.006	0	0.012	0	0.004	0
1558	0.078	0	0.092	0	0.072	0.004	0.082	0	0.062	0.002	0.07	0
882	0.016	0	0.008	0	0.004	0	0.004	0	0.008	0	0.006	0
1982	0.104	0.004	0.118	0.002	0.142	0.004	0.116	0.002	0.098	0	0.114	0.006
1031	0.056	0	0.068	0	0.056	0	0.076	0	0.068	0	0.058	0
570	0.096	0	0.094	0	0.102	0	0.086	0	0.07	0	0.098	0
1394	0.046	0	0.024	0	0.026	0	0.032	0	0.024	0	0.024	0
1610	0.12	0.012	0.142	0.014	0.108	0.008	0.1	0.008	0.094	0.002	0.096	0.006
1386	0.006	0	0.012	0	0.004	0	0	0	0.006	0	0.004	0
943	0.15	0.004	0.138	0.002	0.116	0.002	0.102	0.002	0.136	0.004	0.112	0.002
1270	0.026	0.006	0.022	0.002	0.106	0.004	0.102	0	0.064	0	0.09	0.002
458	0.432	0.054	0.42	0.074	0.25	0.002	0.264	0.02	0.238	0.02	0.276	0.01
594	0.088	0	0.098	0	0.054	0	0.05	0	0.072	0	0.054	0
1574	0.108	0.004	0.112	0.012	0.038	0	0.052	0.002	0.064	0.004	0.088	0
654	0.026	0	0.026	0	0.086	0	0.086	0	0.092	0	0.082	0.002
1262	0.006	0	0.008	0.002	0	0	0.004	0	0	0	0.004	0
1274	0.19	0	0.174	0	0.092	0	0.11	0	0.084	0	0.096	0
939	0.484	0.028	0.472	0.02	0.27	0	0.29	0.004	0.296	0	0.276	0
1470	0.086	0	0.072	0.002	0.038	0	0.04	0	0.056	0	0.05	0
898	0.336	0.226	0.334	0.388	0.248	0.082	0.28	0.054	0.29	0.066	0.27	0.046
1258	0.294	0.012	0.272	0.004	0.372	0.056	0.436	0.062	0.378	0.078	0.402	0.07
995	0.088	0.012	0.082	0.014	0.058	0.012	0.068	0.022	0.048	0.006	0.036	0.01
1974	0.104	0	0.102	0	0.078	0	0.05	0	0.076	0	0.076	0
542	0.036	0	0.048	0.004	0.026	0.004	0.022	0.002	0.014	0	0.02	0
339	0.018	0	0.034	0	0.024	0	0.008	0	0.032	0	0.01	0
822	0.062	0	0.062	0.002	0.046	0	0.05	0	0.034	0	0.05	0
566	0.06	0	0.064	0	0.052	0	0.042	0	0.04	0	0.034	0
810	0.188	0.028	0.192	0.056	0.3	0.058	0.294	0.058	0.31	0.042	0.34	0.018
1494	0.124	0.002	0.104	0	0.082	0	0.068	0	0.074	0	0.064	0
1782	0.04	0	0.038	0	0.026	0	0.022	0	0.024	0	0.02	0.002
558	0.016	0	0.01	0	0.014	0	0.008	0	0.01	0	0.006	0
754	0.01	0	0.006	0	0.012	0.002	0.012	0	0.014	0	0.004	0
774	0.024	0	0.006	0	0.006	0	0.008	0	0.012	0	0.008	0
1266	0.08	0	0.088	0	0.06	0	0.052	0	0.044	0	0.076	0
746	0.008	0	0.01	0	0.004	0	0.006	0	0.006	0	0.002	0
1554	0.364	0.008	0.348	0.022	0.316	0	0.262	0.002	0.26	0.006	0.298	0.002
1342	0.012	0	0.02	0	0.01	0	0.014	0	0.008	0	0.008	0
854	0.084	0.014	0.068	0.006	0.044	0	0.04	0	0.06	0	0.06	0.006
634	0.016	0	0.016	0	0.01	0	0.008	0	0.01	0	0.012	0
1027	0.008	0	0.016	0	0.018	0	0.008	0	0.01	0	0.008	0
1326	0.16	0.006	0.152	0.006	0.122	0	0.1	0.006	0.108	0	0.076	0
375	0.402	0.116	0.418	0.192	0.394	0.064	0.368	0.064	0.444	0.068	0.404	0.052
1518	0.022	0	0.024	0	0.006	0	0.016	0	0.008	0	0.024	0
407	0.054	0	0.058	0	0.08	0	0.108	0	0.084	0	0.082	0
1046	0.008	0	0	0	0	0	0.002	0	0	0	0.004	0
562	0.018	0.006	0.018	0.002	0.042	0.014	0.05	0.022	0.054	0.016	0.05	0.01
770	0.05	0	0.032	0	0.038	0	0.036	0	0.026	0	0.04	0
990	0.132	0	0.138	0	0.106	0.016	0.128	0.006	0.128	0.002	0.11	0.01
1286	0.064	0	0.064	0	0.038	0	0.03	0	0.036	0	0.02	0
1962	0.042	0.016	0.026	0.016	0.016	0.002	0.02	0	0.022	0.006	0.008	0.002
998	0.01	0.014	0.014	0.012	0.02	0	0.006	0.002	0.012	0.006	0.02	0.006
1290	0.03	0	0.026	0	0.008	0	0.02	0	0.016	0	0.012	0
1774	0.068	0	0.07	0	0.038	0	0.038	0	0.048	0	0.044	0
1023	0.124	0.01	0.114	0.016	0.128	0.012	0.134	0.016	0.122	0.012	0.112	0.012
1306	0.292	0.002	0.268	0.002	0.166	0	0.166	0	0.152	0.002	0.17	0.002
1334	0.228	0	0.232	0.002	0.17	0.016	0.188	0.018	0.178	0.012	0.174	0.026
1998	0.034	0	0.036	0.002	0.022	0	0.028	0	0.03	0	0.032	0
1726	0.056	0	0.058	0.004	0.032	0	0.04	0.002	0.046	0	0.032	0
1426	0.064	0	0.066	0	0.026	0	0.038	0	0.028	0	0.03	0
1246	0.14	0	0.184	0	0.102	0	0.138	0	0.12	0	0.106	0
1602	0.012	0	0.016	0	0.018	0	0.012	0	0.016	0	0.004	0
1966	0.072	0	0.058	0	0.056	0	0.032	0	0.036	0	0.04	0
702	0.036	0.022	0.024	0.016	0.01	0	0.018	0	0.014	0.002	0.028	0.004
1354	0.024	0	0.02	0.008	0.008	0	0.004	0	0.008	0	0.014	0
