"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
22	0.362	0.274	0.384	0.304	0.248	0.052	0.248	0.056	0.266	0.032	0.254	0.032
538	0.874	0.984	0.9	0.992	0.87	0.754	0.902	0.704	0.902	0.766	0.888	0.722
1777	0.456	0.086	0.452	0.188	0.284	0.042	0.282	0.042	0.304	0.04	0.292	0.064
1357	0.316	0.686	0.31	0.806	0.758	0.568	0.78	0.542	0.756	0.522	0.772	0.624
518	0.168	0.442	0.172	0.472	0.13	0.188	0.094	0.15	0.12	0.142	0.102	0.132
1693	0.778	0.68	0.738	0.436	0.824	0.504	0.68	0.518	0.79	0.512	0.62	0.542
1897	0.836	0.95	0.842	0.942	0.608	0.516	0.602	0.562	0.584	0.61	0.622	0.516
1965	0.564	0.53	0.586	0.592	0.592	0.378	0.61	0.394	0.586	0.326	0.616	0.368
1921	0.33	0.456	0.402	0.47	0.24	0.222	0.242	0.222	0.238	0.152	0.254	0.214
1629	0.532	0.778	0.612	0.886	0.56	0.486	0.464	0.458	0.526	0.368	0.484	0.376
1821	0.536	0.128	0.502	0.108	0.386	0.03	0.396	0.054	0.364	0.056	0.422	0.04
1082	0.2	0.378	0.17	0.388	0.314	0.072	0.312	0.098	0.304	0.062	0.278	0.142
230	0.752	0.768	0.726	0.712	0.81	0.404	0.802	0.358	0.824	0.42	0.782	0.41
1765	0.368	0.172	0.35	0.138	0.35	0.058	0.36	0.022	0.416	0.056	0.352	0.076
506	0.702	0.838	0.654	0.85	0.618	0.588	0.56	0.548	0.606	0.652	0.594	0.516
1829	0.472	0.52	0.416	0.458	0.838	0.68	0.852	0.794	0.84	0.702	0.87	0.71
6	0.148	0.01	0.1	0.016	0.088	0.012	0.08	0.006	0.13	0.006	0.082	0.004
66	0.36	0.336	0.328	0.526	0.232	0.324	0.166	0.212	0.218	0.274	0.194	0.254
498	0.07	0.138	0.05	0.148	0.04	0.02	0.038	0.028	0.03	0.016	0.03	0.016
1625	0.916	0.658	0.904	0.642	0.764	0.25	0.798	0.194	0.766	0.266	0.786	0.136
1725	0.532	0.486	0.504	0.658	0.63	0.368	0.754	0.464	0.592	0.452	0.712	0.376
1797	0.278	0.384	0.238	0.164	0.3	0.232	0.262	0.14	0.262	0.262	0.268	0.214
714	0.432	0.652	0.412	0.636	0.458	0.228	0.408	0.244	0.386	0.236	0.458	0.222
1953	0.428	0.404	0.414	0.508	0.508	0.542	0.51	0.472	0.504	0.492	0.488	0.484
662	0.782	0.326	0.756	0.33	0.614	0.13	0.626	0.144	0.646	0.134	0.63	0.096
686	0.638	0.836	0.588	0.772	0.77	0.514	0.768	0.448	0.782	0.476	0.728	0.47
722	0.594	0.83	0.6	0.784	0.442	0.212	0.378	0.268	0.464	0.244	0.446	0.254
622	0.824	0.64	0.806	0.596	0.702	0.55	0.688	0.422	0.67	0.428	0.728	0.392
638	0.706	0.648	0.674	0.784	0.858	0.926	0.848	0.902	0.85	0.884	0.848	0.88
1849	0.874	0.774	0.896	0.74	0.642	0.56	0.646	0.57	0.68	0.536	0.656	0.504
1657	0.3	0.114	0.28	0.096	0.278	0.076	0.246	0.066	0.322	0.046	0.248	0.112
502	0.228	0.674	0.242	0.75	0.224	0.396	0.304	0.428	0.298	0.484	0.298	0.524
1801	0.868	0.776	0.868	0.802	0.87	0.826	0.906	0.786	0.9	0.832	0.856	0.82
1621	0.428	0.852	0.562	0.94	0.388	0.486	0.426	0.574	0.418	0.456	0.466	0.512
730	0.94	0.986	0.944	0.956	0.842	0.942	0.868	0.966	0.816	0.964	0.832	0.938
1873	0.65	0.128	0.608	0.142	0.418	0.066	0.42	0.084	0.44	0.11	0.446	0.104
298	0.536	0.54	0.548	0.518	0.726	0.678	0.75	0.586	0.722	0.67	0.754	0.658
354	0.722	0.696	0.718	0.494	0.856	0.708	0.886	0.734	0.848	0.716	0.876	0.682
534	0.98	0.962	0.974	0.946	0.89	0.67	0.878	0.62	0.88	0.656	0.884	0.71
1789	0.364	0.882	0.368	0.906	0.208	0.514	0.234	0.47	0.202	0.5	0.226	0.47
1186	0.71	0.918	0.732	0.898	0.446	0.706	0.418	0.67	0.45	0.72	0.478	0.678
1941	0.856	0.902	0.86	0.904	0.894	0.676	0.882	0.57	0.838	0.612	0.892	0.66
1209	0.504	0.958	0.482	0.966	0.586	0.87	0.574	0.9	0.576	0.88	0.56	0.874
1721	0.524	0.132	0.506	0.188	0.306	0.054	0.322	0.062	0.316	0.048	0.342	0.048
1837	0.354	0.222	0.382	0.392	0.23	0.252	0.258	0.252	0.222	0.218	0.202	0.188
1717	0.454	0.076	0.41	0.04	0.232	0.02	0.228	0.014	0.298	0.014	0.246	0.018
1861	0.716	0.242	0.702	0.248	0.71	0.788	0.59	0.638	0.668	0.698	0.622	0.67
1397	0.278	0.802	0.284	0.704	0.158	0.226	0.134	0.26	0.19	0.226	0.144	0.246
1809	0.094	0.044	0.12	0.11	0.142	0.03	0.148	0.02	0.16	0.042	0.15	0.034
454	0.55	0.88	0.472	0.74	0.668	0.464	0.636	0.52	0.698	0.448	0.638	0.514
234	0.376	0.596	0.386	0.588	0.232	0.144	0.252	0.238	0.242	0.166	0.194	0.196
1929	0.79	0.97	0.624	0.978	0.912	0.982	0.942	0.978	0.922	0.982	0.934	0.976
862	0.566	0.556	0.556	0.54	0.344	0.336	0.304	0.28	0.358	0.3	0.332	0.292
410	0.728	0.716	0.726	0.724	0.696	0.834	0.642	0.774	0.696	0.826	0.676	0.824
14	0.468	0.396	0.482	0.29	0.362	0.098	0.354	0.148	0.316	0.18	0.358	0.172
158	0.662	0.786	0.704	0.798	0.968	0.39	0.976	0.396	0.978	0.348	0.988	0.43
1845	0.506	0.924	0.514	0.782	0.672	0.848	0.738	0.924	0.664	0.854	0.676	0.898
1733	0.492	0.356	0.414	0.304	0.312	0.15	0.282	0.084	0.304	0.094	0.298	0.134
54	0.204	0.096	0.204	0.11	0.112	0.064	0.088	0.022	0.102	0.034	0.114	0.032
1913	0.23	0.118	0.178	0.162	0.124	0.018	0.104	0.016	0.138	0.028	0.122	0.014
442	0.214	0.518	0.27	0.644	0.424	0.268	0.422	0.274	0.41	0.244	0.424	0.258
1909	0.336	0.146	0.326	0.15	0.212	0.04	0.172	0.038	0.19	0.032	0.172	0.036
546	0.52	0.428	0.534	0.372	0.812	0.596	0.756	0.734	0.824	0.662	0.762	0.784
1689	0.202	0.14	0.176	0.142	0.124	0.042	0.124	0.01	0.1	0.032	0.116	0.022
1661	0.422	0.952	0.37	0.914	0.308	0.472	0.29	0.466	0.286	0.488	0.288	0.482
646	0.688	0.64	0.636	0.532	0.42	0.532	0.404	0.624	0.394	0.45	0.408	0.564
1813	0.968	0.922	0.988	0.912	0.984	0.6	0.982	0.658	0.982	0.654	0.992	0.634
1194	0.904	0.936	0.942	0.92	0.694	0.592	0.672	0.718	0.718	0.626	0.686	0.7
650	0.226	0.282	0.23	0.338	0.114	0.034	0.152	0.058	0.118	0.034	0.102	0.05
1641	0.964	0.992	0.954	0.992	0.724	0.84	0.75	0.832	0.778	0.842	0.782	0.852
770	0.308	0.03	0.312	0.056	0.216	0.016	0.228	0.024	0.214	0.012	0.212	0.01
1677	0.666	0.798	0.664	0.848	0.74	0.52	0.704	0.484	0.732	0.478	0.702	0.442
1793	0.31	0.35	0.314	0.342	0.186	0.108	0.208	0.154	0.18	0.132	0.2	0.15
1865	0.864	0.406	0.854	0.256	0.606	0.26	0.554	0.306	0.572	0.15	0.644	0.246
1869	0.818	0.618	0.794	0.524	0.93	0.472	0.956	0.368	0.9	0.32	0.932	0.33
1665	0.728	0.18	0.804	0.214	0.516	0.172	0.496	0.09	0.558	0.1	0.544	0.124
1106	0.38	0.006	0.35	0.026	0.284	0.012	0.236	0.008	0.24	0.01	0.234	0.016
1709	0.288	0.398	0.262	0.382	0.154	0.22	0.146	0.222	0.156	0.246	0.14	0.236
870	0.848	0.666	0.828	0.606	0.834	0.244	0.858	0.186	0.818	0.308	0.838	0.248
1805	0.816	0.854	0.802	0.792	0.706	0.926	0.71	0.89	0.68	0.832	0.706	0.892
598	0.72	0.53	0.712	0.538	0.516	0.268	0.482	0.176	0.52	0.17	0.492	0.174
1893	0.956	0.6	0.95	0.48	0.682	0.63	0.724	0.536	0.702	0.55	0.722	0.612
150	0.708	0.864	0.702	0.778	0.522	0.388	0.568	0.392	0.562	0.39	0.514	0.36
1737	0.97	0.708	0.984	0.772	0.93	0.386	0.94	0.364	0.916	0.41	0.906	0.378
466	0.524	0.766	0.544	0.696	0.466	0.58	0.508	0.632	0.492	0.678	0.53	0.658
1110	0.354	0.068	0.292	0.086	0.196	0.036	0.176	0.03	0.172	0.046	0.176	0.052
458	0.414	0.358	0.44	0.18	0.318	0.058	0.28	0.042	0.364	0.074	0.324	0.046
1753	0.314	0.358	0.35	0.388	0.194	0.148	0.23	0.14	0.228	0.16	0.218	0.176
1729	0.464	0.752	0.54	0.794	0.29	0.448	0.296	0.484	0.278	0.46	0.302	0.516
1233	0.974	0.98	0.976	0.984	0.858	0.67	0.818	0.604	0.844	0.672	0.794	0.688
706	0.792	0.76	0.792	0.846	0.766	0.854	0.744	0.826	0.748	0.812	0.748	0.792
434	0.584	0.482	0.582	0.432	0.602	0.156	0.58	0.108	0.62	0.14	0.642	0.204
798	0.91	0.914	0.932	0.91	0.714	0.446	0.734	0.416	0.74	0.398	0.722	0.452
1889	0.938	0.92	0.92	0.898	0.94	0.8	0.942	0.848	0.928	0.7	0.908	0.822
1050	0.732	0.198	0.726	0.288	0.538	0.076	0.516	0.09	0.534	0.142	0.51	0.154
634	0.394	0.306	0.382	0.276	0.384	0.182	0.4	0.184	0.348	0.136	0.386	0.17
1881	0.492	0.796	0.508	0.798	0.402	0.454	0.386	0.496	0.412	0.444	0.412	0.436
1781	0.666	0.8	0.664	0.796	0.642	0.894	0.804	0.918	0.662	0.868	0.808	0.944
1925	0.592	0.804	0.618	0.812	0.61	0.832	0.568	0.778	0.572	0.792	0.586	0.788
402	0.688	0.302	0.714	0.244	0.524	0.098	0.56	0.058	0.576	0.098	0.596	0.074
950	0.53	0.822	0.542	0.912	0.462	0.41	0.46	0.358	0.464	0.418	0.408	0.348
134	0.344	0.388	0.282	0.366	0.234	0.13	0.218	0.164	0.224	0.098	0.202	0.118
1685	0.152	0.264	0.134	0.392	0.196	0.226	0.176	0.204	0.214	0.17	0.192	0.212
990	0.512	0.296	0.544	0.192	0.486	0.38	0.446	0.34	0.462	0.406	0.468	0.346
414	0.888	0.844	0.864	0.796	0.684	0.342	0.632	0.37	0.638	0.404	0.634	0.296
1605	0.828	0.736	0.788	0.71	0.548	0.656	0.534	0.512	0.544	0.644	0.544	0.6
1973	0.838	0.32	0.806	0.294	0.604	0.1	0.54	0.1	0.61	0.064	0.586	0.102
422	0.942	0.854	0.918	0.866	0.998	0.672	0.99	0.7	0.99	0.658	0.996	0.664
1957	0.048	0.076	0.038	0.126	0.036	0.038	0.028	0.046	0.014	0.024	0.032	0.038
1985	0.904	0.802	0.882	0.752	0.954	0.596	0.958	0.662	0.962	0.594	0.942	0.626
1769	0.334	0.158	0.316	0.252	0.516	0.354	0.516	0.31	0.512	0.324	0.556	0.318
1885	0.686	0.626	0.71	0.56	0.472	0.622	0.476	0.504	0.442	0.648	0.474	0.626
1713	0.194	0.376	0.22	0.464	0.288	0.48	0.294	0.476	0.262	0.484	0.352	0.484
1745	0.548	0.096	0.576	0.094	0.454	0.112	0.488	0.102	0.458	0.078	0.48	0.062
822	0.444	0.452	0.422	0.566	0.708	0.448	0.696	0.514	0.724	0.316	0.742	0.528
1617	0.042	0.012	0.062	0.01	0.088	0.07	0.098	0.088	0.088	0.11	0.084	0.13
1645	0.616	0.39	0.604	0.512	0.606	0.33	0.624	0.212	0.612	0.256	0.656	0.236
690	0.438	0.664	0.438	0.654	0.682	0.84	0.688	0.846	0.668	0.83	0.702	0.796
199	0.228	0.574	0.246	0.428	0.154	0.15	0.114	0.138	0.148	0.218	0.126	0.184
1653	0.674	0.498	0.668	0.544	0.66	0.23	0.76	0.194	0.724	0.2	0.75	0.202
1649	0.754	0.86	0.698	0.702	0.528	0.484	0.486	0.294	0.604	0.476	0.488	0.384
1749	0.036	0.026	0.036	0.018	0.026	0.004	0.024	0.008	0.024	0	0.03	0.004
750	0.732	0.766	0.668	0.798	0.488	0.668	0.438	0.756	0.478	0.678	0.426	0.612
1701	0.332	0.354	0.35	0.328	0.284	0.13	0.288	0.196	0.272	0.156	0.294	0.3
1166	0.788	0.184	0.778	0.282	0.656	0.136	0.71	0.242	0.658	0.214	0.666	0.208
678	0.698	0.32	0.744	0.202	0.504	0.244	0.492	0.238	0.428	0.28	0.486	0.266
1949	0.858	0.672	0.832	0.566	0.728	0.2	0.738	0.308	0.75	0.246	0.712	0.222
1122	0.874	0.846	0.852	0.844	0.692	0.502	0.674	0.414	0.66	0.422	0.692	0.464
1178	0.578	0.9	0.532	0.83	0.438	0.336	0.426	0.302	0.446	0.33	0.442	0.346
30	0.382	0.61	0.402	0.718	0.228	0.324	0.232	0.418	0.226	0.396	0.232	0.388
1182	0.594	0.366	0.546	0.206	0.374	0.062	0.364	0.082	0.36	0.098	0.398	0.088
570	0.524	0.63	0.476	0.556	0.834	0.126	0.882	0.178	0.872	0.152	0.85	0.174
1542	0.13	0.11	0.146	0.12	0.226	0.01	0.202	0.034	0.214	0.054	0.202	0.018
630	0.1	0.226	0.11	0.198	0.056	0.026	0.07	0.024	0.066	0.04	0.03	0.026
1042	0.972	0.602	0.986	0.704	0.754	0.724	0.814	0.648	0.796	0.676	0.778	0.61
930	0.806	0.742	0.824	0.708	0.6	0.228	0.646	0.302	0.598	0.274	0.57	0.29
1933	0.432	0.282	0.474	0.184	0.266	0.054	0.268	0.1	0.252	0.106	0.242	0.09
590	0.384	0.418	0.406	0.47	0.414	0.526	0.444	0.546	0.394	0.482	0.466	0.542
514	0.338	0.228	0.322	0.164	0.538	0.62	0.526	0.634	0.474	0.658	0.524	0.726
10	0.46	0.438	0.49	0.428	0.594	0.36	0.57	0.418	0.54	0.404	0.584	0.346
474	0.482	0.464	0.472	0.426	0.422	0.444	0.44	0.498	0.47	0.512	0.476	0.548
1609	0.658	0.358	0.654	0.372	0.696	0.198	0.69	0.274	0.656	0.226	0.696	0.222
1773	0.496	0.282	0.512	0.3	0.298	0.054	0.312	0.084	0.32	0.076	0.272	0.076
842	0.984	0.824	0.988	0.916	0.852	0.416	0.858	0.518	0.91	0.478	0.896	0.51
1142	0.5	0.336	0.484	0.37	0.412	0.044	0.37	0.044	0.428	0.056	0.37	0.04
1877	0.574	0.826	0.55	0.824	0.362	0.626	0.326	0.49	0.334	0.572	0.394	0.682
195	0.274	0.378	0.276	0.348	0.172	0.088	0.184	0.072	0.186	0.136	0.142	0.114
1981	0.448	0.268	0.498	0.256	0.328	0.118	0.32	0.146	0.326	0.098	0.32	0.112
39	0.488	0.48	0.554	0.664	0.728	0.55	0.732	0.51	0.718	0.508	0.722	0.57
602	0.074	0.1	0.088	0.09	0.096	0.046	0.146	0.074	0.092	0.052	0.126	0.086
918	0.61	0.162	0.62	0.108	0.52	0.09	0.516	0.052	0.516	0.056	0.548	0.058
1993	0.176	0.596	0.122	0.384	0.152	0.242	0.17	0.184	0.156	0.198	0.122	0.156
954	0.308	0.288	0.356	0.266	0.268	0.142	0.27	0.132	0.288	0.124	0.226	0.116
890	0.094	0.176	0.06	0.11	0.048	0.016	0.042	0.034	0.072	0.05	0.038	0.016
375	0.81	0.804	0.812	0.836	0.714	0.69	0.722	0.658	0.712	0.598	0.702	0.662
910	0.69	0.512	0.626	0.51	0.382	0.168	0.398	0.168	0.412	0.13	0.38	0.192
1002	0.398	0.302	0.316	0.262	0.274	0.076	0.282	0.1	0.302	0.098	0.316	0.096
1026	0.612	0.482	0.568	0.426	0.346	0.142	0.396	0.138	0.356	0.136	0.374	0.176
1198	0.602	0.796	0.58	0.872	0.768	0.664	0.792	0.608	0.736	0.576	0.8	0.584
654	0.926	0.854	0.898	0.742	0.994	0.816	0.986	0.792	0.992	0.784	0.988	0.83
1590	0.818	0.652	0.866	0.652	0.562	0.252	0.586	0.326	0.514	0.142	0.62	0.35
142	0.438	0.122	0.44	0.086	0.796	0.142	0.796	0.18	0.788	0.148	0.77	0.14
1154	0.578	0.856	0.602	0.822	0.666	0.534	0.702	0.54	0.722	0.68	0.698	0.582
1454	0.218	0.094	0.296	0.266	0.188	0.06	0.174	0.038	0.166	0.026	0.186	0.012
1066	0.968	0.812	0.942	0.698	0.928	0.366	0.944	0.4	0.926	0.364	0.934	0.312
658	0.504	0.27	0.542	0.22	0.384	0.098	0.352	0.062	0.344	0.096	0.302	0.062
826	0.216	0.336	0.214	0.318	0.16	0.102	0.186	0.088	0.134	0.078	0.15	0.056
1146	0.688	0.414	0.706	0.454	0.456	0.338	0.482	0.34	0.43	0.288	0.456	0.308
1669	0.086	0.038	0.07	0.056	0.058	0.014	0.028	0.006	0.058	0.01	0.062	0.01
490	0.064	0.384	0.05	0.204	0.034	0.078	0.052	0.084	0.038	0.078	0.048	0.082
399	0.37	0.488	0.376	0.42	0.214	0.19	0.224	0.204	0.23	0.206	0.23	0.224
1530	0.732	0.93	0.752	0.85	0.734	0.968	0.716	0.974	0.682	0.966	0.684	0.946
438	0.194	0.328	0.196	0.256	0.084	0.086	0.096	0.07	0.088	0.074	0.098	0.058
1126	0.052	0.022	0.048	0.012	0.04	0.018	0.036	0.016	0.044	0.022	0.026	0.016
882	0.276	0.066	0.304	0.078	0.638	0.184	0.66	0.162	0.614	0.114	0.658	0.144
1098	0.522	0.702	0.462	0.69	0.45	0.602	0.378	0.532	0.41	0.722	0.38	0.56
1961	0.764	0.966	0.804	0.97	0.77	0.888	0.75	0.868	0.752	0.904	0.782	0.876
1582	0.27	0.274	0.224	0.262	0.25	0.132	0.212	0.138	0.24	0.122	0.232	0.114
758	0.494	0.752	0.528	0.738	0.326	0.366	0.33	0.38	0.344	0.366	0.29	0.376
1458	0.734	0.506	0.794	0.642	0.476	0.206	0.5	0.282	0.536	0.216	0.512	0.172
606	0.876	0.36	0.906	0.234	0.88	0.842	0.862	0.838	0.876	0.858	0.888	0.746
1741	0.948	0.644	0.96	0.882	0.726	0.588	0.742	0.398	0.738	0.556	0.714	0.558
1094	0.132	0.46	0.152	0.4	0.108	0.146	0.134	0.178	0.11	0.152	0.116	0.174
894	0.458	0.27	0.42	0.252	0.618	0.49	0.638	0.528	0.606	0.514	0.662	0.508
746	0.766	0.67	0.72	0.668	0.524	0.286	0.516	0.246	0.514	0.26	0.504	0.236
938	0.262	0.374	0.258	0.366	0.636	0.248	0.628	0.19	0.642	0.176	0.664	0.176
1150	0.4	0.428	0.304	0.544	0.38	0.272	0.382	0.33	0.398	0.306	0.344	0.32
1190	0.982	0.904	0.966	0.858	0.864	0.626	0.868	0.604	0.872	0.638	0.872	0.654
1574	0.426	0.19	0.456	0.2	0.352	0.09	0.39	0.04	0.38	0.1	0.362	0.074
886	0.958	0.76	0.974	0.736	0.924	0.304	0.914	0.306	0.93	0.286	0.92	0.22
1058	0.784	0.866	0.758	0.9	0.52	0.662	0.582	0.6	0.586	0.648	0.568	0.654
878	0.916	0.98	0.94	0.984	0.754	0.614	0.738	0.668	0.742	0.604	0.714	0.648
994	0.906	0.956	0.918	0.952	0.648	0.76	0.642	0.738	0.65	0.738	0.638	0.698
1158	0.902	0.51	0.922	0.648	0.706	0.15	0.762	0.166	0.71	0.216	0.736	0.17
1030	0.278	0.132	0.25	0.244	0.134	0.066	0.122	0.05	0.134	0.046	0.136	0.09
982	0.536	0.358	0.484	0.432	0.32	0.2	0.328	0.136	0.35	0.204	0.314	0.146
1038	0.654	0.96	0.718	0.95	0.386	0.532	0.43	0.532	0.458	0.57	0.452	0.474
962	0.718	0.908	0.716	0.914	0.658	0.604	0.688	0.706	0.666	0.616	0.638	0.696
1562	0.23	0.51	0.208	0.482	0.118	0.182	0.134	0.212	0.108	0.164	0.142	0.174
1989	0.78	0.26	0.794	0.342	0.564	0.736	0.55	0.72	0.618	0.732	0.54	0.696
1022	0.396	0.418	0.318	0.352	0.262	0.15	0.232	0.122	0.214	0.122	0.204	0.158
367	0.176	0.216	0.224	0.222	0.186	0.318	0.212	0.394	0.174	0.286	0.182	0.354
1785	0.816	0.676	0.84	0.666	0.568	0.39	0.632	0.438	0.58	0.354	0.616	0.38
906	0.702	0.476	0.736	0.438	0.874	0.272	0.896	0.292	0.884	0.224	0.85	0.172
1901	0.696	0.372	0.704	0.448	0.646	0.286	0.686	0.414	0.64	0.262	0.69	0.364
1833	0.582	0.482	0.562	0.428	0.866	0.302	0.886	0.328	0.878	0.252	0.866	0.234
978	0.522	0.518	0.594	0.686	0.602	0.82	0.636	0.792	0.612	0.866	0.632	0.858
430	0.558	0.824	0.614	0.898	0.388	0.346	0.37	0.33	0.426	0.392	0.368	0.288
1637	0.83	0.932	0.794	0.882	0.852	0.818	0.814	0.804	0.858	0.796	0.824	0.856
998	0.274	0.784	0.29	0.784	0.378	0.27	0.366	0.246	0.406	0.258	0.376	0.214
754	0.644	0.622	0.628	0.476	0.642	0.554	0.638	0.504	0.596	0.43	0.622	0.476
1346	0.882	0.898	0.882	0.854	0.79	0.444	0.796	0.47	0.778	0.456	0.802	0.386
642	0.476	0.818	0.438	0.754	0.256	0.512	0.278	0.604	0.242	0.416	0.302	0.524
922	0.224	0.326	0.222	0.318	0.116	0.078	0.16	0.098	0.116	0.106	0.108	0.102
387	0.712	0.51	0.688	0.42	0.826	0.5	0.808	0.524	0.828	0.502	0.796	0.494
1534	0.528	0.288	0.532	0.344	0.386	0.07	0.438	0.13	0.428	0.118	0.444	0.096
966	0.572	0.366	0.576	0.452	0.562	0.204	0.596	0.158	0.544	0.152	0.62	0.236
127	0.112	0.154	0.106	0.162	0.142	0.038	0.168	0.048	0.146	0.03	0.152	0.024
898	0.378	0.376	0.396	0.416	0.216	0.226	0.246	0.264	0.234	0.206	0.266	0.246
1506	0.066	0.042	0.056	0.046	0.034	0.008	0.036	0.028	0.036	0.004	0.018	0.004
974	0.67	0.274	0.642	0.272	0.638	0.114	0.646	0.136	0.62	0.15	0.586	0.156
818	0.136	0.034	0.118	0.022	0.102	0.022	0.098	0.008	0.098	0.006	0.082	0.01
970	0.408	0.29	0.488	0.418	0.254	0.092	0.27	0.158	0.246	0.054	0.276	0.114
1062	0.414	0.268	0.42	0.44	0.58	0.508	0.56	0.544	0.536	0.464	0.512	0.532
1102	0.378	0.508	0.38	0.596	0.294	0.194	0.31	0.332	0.344	0.264	0.286	0.186
351	0.13	0.356	0.144	0.418	0.254	0.184	0.214	0.174	0.182	0.154	0.258	0.168
283	0.494	0.518	0.48	0.518	0.59	0.356	0.566	0.368	0.53	0.324	0.518	0.31
291	0.384	0.164	0.43	0.078	0.256	0.036	0.264	0.054	0.216	0.026	0.256	0.092
103	0.134	0.094	0.148	0.138	0.228	0.016	0.248	0.022	0.198	0.02	0.218	0.018
594	0.51	0.344	0.458	0.398	0.332	0.088	0.302	0.124	0.292	0.122	0.254	0.098
555	0.694	0.508	0.688	0.536	0.488	0.18	0.442	0.194	0.484	0.172	0.456	0.2
1046	0.006	0.076	0.014	0.106	0.016	0.044	0.016	0.056	0.014	0.03	0.024	0.052
575	0.664	0.596	0.652	0.482	0.436	0.252	0.49	0.292	0.478	0.302	0.49	0.284
850	0.908	0.856	0.858	0.818	0.784	0.854	0.812	0.896	0.776	0.87	0.762	0.888
986	0.652	0.57	0.672	0.572	0.484	0.106	0.502	0.088	0.478	0.102	0.5	0.102
1086	0.884	0.814	0.798	0.854	0.798	0.832	0.818	0.848	0.828	0.826	0.82	0.832
59	0.898	0.28	0.896	0.24	0.668	0.108	0.656	0.088	0.636	0.092	0.674	0.074
1078	0.698	0.662	0.718	0.608	0.506	0.3	0.514	0.372	0.462	0.346	0.506	0.294
219	0.7	0.42	0.712	0.47	0.498	0.126	0.474	0.142	0.466	0.122	0.444	0.1
323	0.592	0.776	0.55	0.782	0.418	0.382	0.408	0.342	0.474	0.398	0.42	0.32
43	0.418	0.448	0.462	0.486	0.238	0.266	0.25	0.22	0.264	0.142	0.3	0.232
227	0.378	0.032	0.32	0.048	0.23	0.03	0.282	0.026	0.218	0.038	0.24	0.048
1010	0.464	0.744	0.458	0.748	0.28	0.246	0.258	0.22	0.266	0.318	0.27	0.178
1090	0.616	0.88	0.572	0.662	0.412	0.498	0.406	0.464	0.426	0.606	0.382	0.474
1522	0.252	0.908	0.25	0.884	0.16	0.354	0.156	0.322	0.172	0.264	0.144	0.306
1018	0.104	0.048	0.132	0.034	0.058	0.014	0.07	0.022	0.078	0.014	0.07	0.022
207	0.152	0.318	0.114	0.094	0.074	0.042	0.06	0.06	0.068	0.054	0.072	0.044
790	0.702	0.522	0.694	0.56	0.49	0.34	0.522	0.374	0.454	0.326	0.49	0.444
1138	0.124	0.168	0.138	0.152	0.418	0.236	0.424	0.326	0.448	0.342	0.424	0.316
1633	0.402	0.556	0.364	0.53	0.32	0.286	0.25	0.304	0.284	0.266	0.264	0.306
1114	0.17	0.204	0.252	0.428	0.184	0.258	0.186	0.22	0.182	0.182	0.18	0.194
359	0.384	0.194	0.432	0.226	0.258	0.082	0.238	0.06	0.27	0.072	0.216	0.08
1402	0.368	0.826	0.432	0.786	0.228	0.258	0.35	0.486	0.24	0.308	0.376	0.478
958	0.866	0.916	0.86	0.866	0.59	0.816	0.604	0.762	0.6	0.76	0.646	0.82
942	0.682	0.292	0.696	0.274	0.444	0.094	0.468	0.084	0.42	0.094	0.488	0.06
914	0.674	0.606	0.66	0.6	0.616	0.298	0.606	0.206	0.612	0.246	0.55	0.326
834	0.818	0.996	0.752	1	0.526	0.652	0.488	0.664	0.494	0.662	0.538	0.704
426	0.962	0.972	0.94	0.932	0.834	0.704	0.856	0.654	0.832	0.61	0.862	0.67
786	0.956	0.766	0.96	0.822	0.914	0.924	0.894	0.888	0.894	0.926	0.914	0.922
1034	0.138	0.512	0.138	0.482	0.146	0.322	0.116	0.378	0.118	0.28	0.114	0.318
614	0.76	0.752	0.788	0.756	0.602	0.172	0.628	0.302	0.564	0.238	0.628	0.268
854	0.494	0.26	0.472	0.332	0.286	0.162	0.322	0.158	0.254	0.146	0.304	0.144
1514	0.376	0.818	0.348	0.836	0.446	0.38	0.38	0.364	0.434	0.402	0.4	0.38
934	0.866	0.826	0.85	0.608	0.99	0.974	0.99	0.972	0.998	0.976	0.996	0.982
1438	0.76	0.206	0.764	0.2	0.516	0.078	0.496	0.074	0.54	0.05	0.502	0.084
1382	0.276	0.622	0.33	0.528	0.27	0.268	0.304	0.338	0.328	0.27	0.294	0.292
610	0.088	0.27	0.134	0.304	0.062	0.108	0.064	0.094	0.052	0.096	0.058	0.086
1314	0.72	0.322	0.742	0.314	0.534	0.136	0.526	0.12	0.578	0.23	0.568	0.176
838	0.102	0.104	0.086	0.124	0.054	0.052	0.058	0.072	0.058	0.056	0.046	0.064
1306	0.352	0.088	0.36	0.108	0.252	0.028	0.21	0.014	0.256	0.032	0.236	0.026
315	0.36	0.12	0.392	0.09	0.218	0.02	0.248	0.028	0.232	0.044	0.212	0.048
666	0.382	0.808	0.414	0.736	0.228	0.3	0.304	0.37	0.276	0.358	0.268	0.36
123	0.122	0.004	0.094	0.01	0.08	0.012	0.056	0.008	0.084	0	0.07	0.008
