"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
934	0.114	0	0.122	0.002	0.11	0	0.086	0	0.124	0	0.12	0.002
1914	0.038	0	0.028	0	0.018	0	0.004	0	0.018	0	0.01	0
1942	0.054	0	0.05	0	0.042	0	0.048	0	0.032	0	0.026	0
1522	0.048	0	0.044	0	0.036	0	0.02	0	0.044	0	0.022	0
1410	0.474	0.056	0.484	0.124	0.426	0.03	0.428	0.022	0.406	0.04	0.402	0.034
1790	0.262	0.022	0.238	0.004	0.202	0.002	0.214	0.012	0.18	0.002	0.21	0.002
431	0.036	0.016	0.04	0.012	0.036	0.008	0.032	0.002	0.036	0	0.034	0.01
403	0.032	0.002	0.046	0	0.024	0.002	0.02	0.002	0.016	0	0.016	0
1446	0.066	0	0.074	0	0.058	0	0.048	0	0.058	0	0.06	0
1622	0.606	0.11	0.576	0.044	0.422	0.008	0.468	0.006	0.452	0.002	0.448	0.012
1330	0.054	0	0.05	0	0.032	0	0.032	0	0.028	0	0.024	0
1195	0.074	0	0.04	0	0.042	0	0.04	0.004	0.044	0	0.04	0
1886	0.238	0	0.212	0.004	0.246	0	0.222	0	0.266	0	0.25	0
63	0.72	0.21	0.698	0.278	0.788	0.616	0.79	0.634	0.774	0.55	0.796	0.638
1442	0.138	0.026	0.158	0.058	0.098	0.01	0.108	0.02	0.062	0.01	0.062	0.02
179	0.04	0.022	0.064	0.014	0.02	0	0.02	0.002	0.028	0.004	0.036	0
139	0.058	0	0.068	0.002	0.058	0	0.036	0	0.042	0	0.038	0
1490	0.298	0.116	0.364	0.172	0.51	0.088	0.444	0.026	0.508	0.048	0.514	0.068
1198	0.014	0	0.016	0	0.004	0.002	0.004	0	0	0	0	0
635	0.11	0.004	0.1	0	0.088	0.004	0.07	0.002	0.08	0.004	0.054	0.002
1606	0.352	0.028	0.364	0.02	0.266	0.016	0.264	0.026	0.24	0.034	0.256	0.028
1370	0.08	0.008	0.076	0.022	0.066	0.006	0.088	0	0.074	0.002	0.078	0
331	0.092	0	0.086	0	0.094	0	0.112	0	0.102	0	0.084	0
79	0.068	0.006	0.064	0	0.09	0.004	0.094	0.006	0.092	0	0.08	0.002
1287	0.078	0	0.078	0	0.142	0.002	0.152	0	0.16	0.002	0.152	0.008
1806	0.014	0.002	0.008	0.004	0.012	0	0.014	0.002	0.032	0	0.014	0
1466	0.05	0.03	0.082	0.038	0.038	0.002	0.042	0.004	0.02	0.006	0.062	0.018
1350	0.744	0.366	0.784	0.39	0.694	0.076	0.686	0.054	0.702	0.08	0.696	0.06
1770	0.082	0	0.078	0	0.05	0	0.042	0	0.042	0	0.05	0.002
271	0.106	0	0.106	0	0.126	0	0.12	0	0.146	0.004	0.134	0.002
99	0.262	0.014	0.266	0.004	0.174	0.002	0.18	0	0.182	0.002	0.2	0.004
1838	0.136	0.022	0.148	0.012	0.072	0	0.08	0.002	0.112	0.006	0.104	0
790	0.166	0.012	0.164	0.016	0.116	0.004	0.096	0	0.11	0.004	0.094	0.004
991	0.038	0	0.042	0.002	0.11	0.002	0.108	0	0.118	0	0.086	0
1018	0.124	0.018	0.112	0.028	0.07	0.012	0.052	0.006	0.09	0.002	0.108	0.016
1167	0.134	0.004	0.176	0	0.126	0	0.108	0	0.112	0	0.088	0
1163	0.006	0	0.012	0	0.008	0	0.002	0	0.006	0	0.006	0
1758	0.004	0	0.002	0	0.008	0	0.014	0	0.004	0	0.006	0
511	0.148	0.008	0.1	0.004	0.294	0.004	0.258	0.002	0.258	0.002	0.256	0
107	0.072	0	0.078	0.002	0.044	0	0.042	0	0.034	0	0.052	0
1147	0.26	0.076	0.204	0.052	0.142	0.052	0.164	0.034	0.158	0.034	0.144	0.05
571	0.146	0	0.13	0.002	0.122	0.044	0.092	0.044	0.142	0.028	0.106	0.036
1155	0.132	0.002	0.15	0.004	0.086	0.002	0.072	0	0.094	0	0.08	0
83	0.434	0.01	0.388	0.006	0.398	0.03	0.344	0.016	0.384	0.028	0.352	0.026
1574	0.006	0	0.002	0	0.004	0	0.01	0	0.012	0	0.004	0
1690	0.306	0.078	0.276	0.064	0.158	0.084	0.158	0.064	0.202	0.07	0.148	0.072
1474	0.302	0.024	0.264	0.02	0.308	0.012	0.292	0.014	0.306	0.002	0.292	0.006
1202	0.214	0	0.22	0	0.132	0.002	0.132	0	0.148	0	0.1	0
1998	0.23	0.002	0.186	0	0.186	0	0.16	0.002	0.19	0.002	0.174	0
291	0.332	0.052	0.32	0.038	0.206	0.01	0.21	0.004	0.22	0.006	0.206	0.012
1982	0.202	0.012	0.186	0.024	0.102	0.004	0.088	0.004	0.13	0.002	0.118	0
1554	0.012	0	0.016	0	0.016	0	0.01	0	0.014	0	0.008	0
1494	0.02	0.008	0.02	0.002	0.014	0.002	0.012	0	0.026	0	0.014	0.004
1035	0.014	0	0.006	0	0.004	0	0.006	0	0.012	0	0.01	0
1290	0.218	0.022	0.24	0.036	0.166	0	0.13	0.004	0.146	0	0.126	0
659	0.136	0.032	0.08	0.018	0.074	0.004	0.052	0	0.058	0	0.068	0
719	0.116	0	0.094	0	0.05	0	0.036	0	0.056	0	0.058	0
1974	0.022	0	0.02	0.008	0.008	0.004	0.012	0.002	0.004	0	0.006	0
195	0.24	0.008	0.218	0.006	0.13	0	0.126	0	0.162	0.002	0.102	0
435	0.264	0	0.246	0	0.13	0	0.132	0.002	0.154	0	0.136	0
231	0.078	0.02	0.06	0.004	0.052	0	0.026	0	0.048	0	0.06	0.01
1930	0.152	0.004	0.158	0.006	0.118	0	0.086	0	0.092	0	0.098	0.004
1818	0.016	0	0.002	0	0.004	0	0	0	0.014	0	0	0
1246	0.006	0	0.012	0	0.006	0	0.008	0	0.006	0	0.004	0
367	0.074	0	0.074	0	0.062	0	0.054	0	0.052	0	0.044	0
1282	0.036	0.002	0.042	0	0.016	0	0.006	0.002	0.016	0	0.018	0
1334	0.214	0.006	0.186	0	0.226	0.01	0.16	0.002	0.22	0.01	0.226	0.01
1794	0.354	0.024	0.362	0.044	0.328	0.096	0.362	0.122	0.314	0.092	0.328	0.098
507	0.158	0.024	0.176	0.014	0.14	0.016	0.094	0.034	0.134	0.028	0.128	0.026
1966	0.1	0.008	0.066	0.002	0.062	0.002	0.072	0.002	0.058	0	0.05	0.002
1642	0.148	0.008	0.174	0.016	0.126	0.006	0.126	0	0.136	0.01	0.138	0.01
591	0.158	0.024	0.146	0.014	0.1	0.036	0.114	0.028	0.104	0.044	0.126	0.052
1075	0.064	0.002	0.036	0	0.036	0	0.036	0	0.026	0	0.036	0
599	0.212	0.036	0.238	0.018	0.154	0.008	0.144	0	0.134	0.002	0.146	0.006
1902	0.064	0.02	0.07	0.008	0.062	0.008	0.03	0.01	0.036	0.014	0.046	0.01
1270	0.004	0	0.004	0	0	0	0.002	0	0	0	0.002	0
287	0.032	0.002	0.026	0.01	0.014	0	0.018	0	0.016	0	0.01	0
91	0.1	0.014	0.116	0.004	0.048	0.002	0.062	0.002	0.062	0.002	0.056	0.002
1714	0.468	0.036	0.44	0.03	0.328	0.004	0.274	0.004	0.262	0.004	0.296	0.002
1746	0.082	0	0.078	0	0.07	0	0.058	0	0.066	0	0.068	0
1115	0.128	0.006	0.09	0.006	0.12	0.002	0.12	0	0.106	0.004	0.13	0.002
1031	0.074	0	0.064	0	0.04	0	0.04	0.002	0.04	0.004	0.05	0.006
1978	0.006	0	0.008	0	0.008	0	0.004	0	0.006	0	0.004	0
1378	0.054	0.002	0.056	0	0.032	0	0.036	0	0.038	0	0.042	0
1610	0.054	0.002	0.062	0	0.038	0	0.038	0	0.05	0	0.036	0
715	0.034	0	0.038	0	0.032	0	0.028	0	0.032	0	0.028	0
595	0.088	0	0.11	0.002	0.09	0	0.066	0.002	0.106	0	0.102	0
1830	0.116	0.002	0.096	0	0.07	0	0.074	0	0.08	0	0.064	0
559	0.022	0	0.022	0	0.012	0	0.01	0	0.006	0	0.01	0
1251	0.168	0.01	0.156	0.004	0.172	0	0.226	0	0.218	0	0.214	0
391	0.074	0.004	0.072	0.008	0.044	0.002	0.032	0.002	0.058	0.002	0.038	0.002
1187	0.01	0.008	0.014	0.002	0.01	0	0.014	0.006	0.008	0	0.018	0.002
111	0.066	0	0.07	0.004	0.05	0.002	0.034	0	0.038	0.002	0.05	0
1107	0.05	0	0.046	0	0.03	0	0.028	0.008	0.02	0.006	0.034	0.008
711	0.156	0.006	0.136	0.004	0.114	0.018	0.114	0.018	0.144	0.016	0.132	0.014
1274	0.228	0.006	0.246	0.012	0.16	0	0.128	0.002	0.164	0.002	0.136	0
1454	0.18	0.002	0.176	0	0.108	0	0.106	0	0.094	0.002	0.102	0
1570	0.186	0.104	0.182	0.094	0.168	0.04	0.18	0.024	0.184	0.028	0.142	0.034
1426	0.156	0.076	0.172	0.084	0.118	0.062	0.112	0.068	0.114	0.088	0.09	0.092
1358	0.126	0.01	0.152	0.028	0.088	0	0.098	0.004	0.1	0.002	0.092	0
579	0.026	0	0.048	0	0.074	0.032	0.076	0.016	0.074	0.024	0.08	0.024
1586	0.132	0.008	0.096	0	0.116	0	0.102	0	0.122	0	0.104	0
67	0.026	0	0.026	0.002	0.014	0	0.02	0	0.016	0	0.012	0
1726	0.032	0	0.016	0	0.02	0	0.01	0	0.03	0	0.014	0
531	0.068	0.01	0.068	0.012	0.04	0.006	0.042	0.002	0.032	0.002	0.046	0
1859	0.172	0.002	0.176	0	0.124	0.006	0.12	0.002	0.108	0.008	0.152	0
1502	0.082	0.01	0.074	0.006	0.114	0.008	0.134	0.002	0.106	0.004	0.138	0.004
1802	0.098	0.002	0.116	0.006	0.232	0.002	0.25	0.012	0.25	0.002	0.226	0.006
1238	0.058	0	0.03	0.002	0.03	0	0.032	0	0.052	0.002	0.034	0
1450	0.124	0.036	0.112	0.022	0.074	0.022	0.07	0.03	0.084	0.016	0.07	0.016
1882	0.524	0.026	0.52	0.026	0.372	0.018	0.326	0.036	0.362	0.012	0.332	0.024
192	0.09	0	0.07	0.002	0.064	0	0.08	0	0.064	0	0.038	0
219	0.358	0.056	0.33	0.062	0.38	0.004	0.304	0.008	0.366	0.018	0.382	0.006
55	0.092	0	0.09	0	0.076	0	0.038	0	0.06	0	0.04	0
1562	0.13	0.016	0.116	0.002	0.056	0.004	0.062	0.006	0.072	0	0.062	0.008
1430	0.108	0	0.08	0.004	0.118	0.004	0.098	0.008	0.098	0.006	0.07	0.01
1227	0.006	0	0.01	0	0.01	0	0.014	0	0.01	0	0.006	0
1798	0.362	0.006	0.35	0.002	0.254	0.002	0.228	0.002	0.248	0.004	0.2	0
1826	0.19	0.002	0.192	0.002	0.098	0	0.096	0.002	0.076	0	0.084	0
383	0.17	0.026	0.132	0.012	0.138	0.018	0.116	0.016	0.158	0.006	0.13	0.014
1618	0.042	0	0.04	0	0.018	0	0.012	0	0.026	0	0.014	0
407	0.004	0	0.014	0	0.016	0	0.01	0	0.004	0	0.004	0
782	0.048	0.054	0.058	0.054	0.036	0	0.048	0.002	0.036	0.01	0.042	0.004
1614	0.206	0.006	0.2	0.006	0.17	0.006	0.134	0.008	0.174	0.006	0.148	0
1834	0.04	0	0.048	0	0.044	0	0.042	0	0.048	0	0.016	0
1550	0.054	0	0.044	0	0.026	0	0.02	0	0.042	0	0.024	0
1338	0.046	0.01	0.034	0.002	0.074	0	0.062	0	0.084	0	0.054	0
843	0.024	0	0.02	0	0.014	0	0	0	0.012	0	0.016	0
1171	0.062	0.002	0.074	0	0.054	0	0.052	0	0.056	0	0.034	0
423	0.11	0	0.13	0	0.06	0	0.074	0	0.07	0	0.072	0
763	0.012	0	0.014	0	0.004	0	0.008	0	0.012	0	0.008	0
183	0.114	0.024	0.074	0.008	0.056	0	0.042	0	0.054	0	0.034	0
467	0.052	0	0.052	0	0.028	0	0.022	0	0.038	0	0.032	0
1682	0.048	0	0.058	0.002	0.07	0	0.074	0	0.054	0	0.048	0.002
1926	0.126	0.002	0.164	0	0.142	0	0.094	0	0.118	0	0.094	0
1322	0.156	0.006	0.162	0.006	0.138	0.002	0.136	0	0.15	0	0.134	0
1127	0.008	0	0.016	0	0.004	0	0.01	0	0.012	0	0.002	0
1262	0.2	0.002	0.212	0.008	0.122	0.002	0.142	0.004	0.142	0.002	0.124	0.004
1938	0.028	0	0.024	0	0.022	0	0.004	0	0.026	0	0.022	0
687	0.16	0.002	0.15	0	0.09	0	0.078	0	0.11	0	0.096	0
1578	0.192	0	0.194	0	0.136	0	0.096	0	0.15	0	0.118	0
983	0.09	0.002	0.07	0	0.058	0	0.048	0	0.046	0	0.048	0
427	0.142	0.01	0.152	0.004	0.078	0.002	0.084	0.004	0.088	0	0.1	0
463	0.454	0.108	0.434	0.19	0.394	0.118	0.424	0.06	0.398	0.098	0.44	0.104
451	0.116	0.01	0.104	0.002	0.092	0.002	0.074	0.002	0.084	0	0.064	0
867	0.018	0	0.012	0	0.018	0	0.014	0	0.016	0	0.014	0
679	0.064	0	0.054	0	0.028	0	0.056	0	0.028	0	0.048	0
19	0.126	0.002	0.122	0.004	0.098	0	0.118	0	0.102	0	0.096	0
36	0.648	0.314	0.62	0.242	0.478	0.036	0.478	0.022	0.482	0.016	0.502	0.026
127	0.044	0	0.062	0	0.05	0	0.058	0	0.034	0.002	0.046	0
8	0
1135	0.024	0	0.01	0	0.016	0	0.02	0	0.022	0	0.01	0
491	0.134	0.036	0.18	0.014	0.12	0.002	0.144	0.014	0.154	0.006	0.132	0.008
207	0.702	0.178	0.728	0.292	0.564	0.178	0.568	0.148	0.532	0.136	0.518	0.148
855	0.18	0.01	0.18	0.006	0.094	0.002	0.102	0.01	0.104	0.002	0.112	0.002
31	0.102	0	0.146	0	0.068	0	0.08	0.002	0.082	0	0.074	0.002
415	0.322	0.028	0.306	0.026	0.194	0.012	0.178	0.008	0.21	0.016	0.168	0.008
1390	0.242	0	0.21	0	0.12	0	0.132	0	0.126	0	0.112	0
1814	0.13	0.002	0.126	0.002	0.068	0	0.048	0.002	0.074	0	0.07	0
1934	0.048	0	0.046	0	0.036	0	0.028	0.002	0.02	0	0.016	0
787	0.286	0.034	0.294	0.03	0.19	0.016	0.176	0.002	0.156	0.004	0.16	0.004
647	0.042	0	0.042	0.002	0.042	0	0.034	0	0.042	0	0.032	0
299	0.164	0.024	0.166	0.028	0.25	0.062	0.21	0.062	0.268	0.06	0.23	0.032
1183	0.008	0	0.022	0.002	0.006	0	0.008	0	0.018	0	0.008	0
52	0.01	0	0.014	0	0.014	0	0.014	0	0.014	0	0.006	0
1755	0.082	0.002	0.108	0	0.082	0.006	0.114	0.006	0.1	0.014	0.076	0.012
1558	0.186	0.014	0.194	0.008	0.272	0.036	0.278	0.026	0.31	0.014	0.276	0.024
411	0.15	0.02	0.14	0.024	0.08	0.012	0.08	0.026	0.096	0.016	0.114	0.008
1782	0.026	0	0.016	0	0.002	0	0.018	0	0.012	0	0.006	0
131	0.012	0	0.016	0	0.012	0	0.004	0	0.002	0	0.008	0
535	0.02	0	0.018	0	0.022	0	0.008	0	0.01	0	0.014	0.002
994	0.126	0.004	0.17	0	0.108	0	0.1	0	0.1	0	0.122	0
1730	0.014	0	0.008	0	0.01	0	0.008	0	0.004	0	0.008	0
239	0.084	0.002	0.07	0.008	0.076	0.002	0.09	0	0.08	0.002	0.072	0
115	0.028	0.004	0.018	0	0.012	0	0.012	0	0.024	0.002	0.016	0
1067	0.068	0.004	0.072	0.006	0.038	0.002	0.062	0.002	0.036	0	0.03	0
1906	0.056	0.012	0.052	0.018	0.03	0	0.01	0	0.038	0.002	0.034	0.002
395	0.522	0.018	0.49	0.012	0.574	0.022	0.53	0.028	0.598	0.054	0.534	0.046
611	0.046	0	0.03	0	0.03	0	0.004	0	0.024	0	0.014	0
11	0.078	0	0.098	0	0.062	0	0.036	0	0.048	0	0.046	0
1403	0.232	0.012	0.24	0.002	0.158	0	0.178	0.002	0.182	0.01	0.162	0.004
1910	0.512	0.014	0.488	0.018	0.314	0.006	0.31	0.004	0.336	0.004	0.25	0.008
187	0.044	0	0.038	0	0.022	0	0.018	0	0.018	0	0.018	0
1511	0.104	0.018	0.118	0.006	0.088	0.008	0.09	0	0.09	0.006	0.082	0.002
1406	0.202	0.022	0.232	0.032	0.15	0.008	0.17	0.004	0.198	0.002	0.192	0.004
987	0.06	0.002	0.072	0	0.074	0	0.058	0	0.066	0	0.044	0.002
551	0.158	0	0.162	0.004	0.072	0	0.106	0	0.066	0	0.088	0
803	0.056	0	0.026	0	0.022	0	0.018	0	0.022	0.002	0.032	0
1003	0.004	0	0.01	0	0.004	0	0.004	0	0.006	0	0.004	0
1970	0.056	0	0.04	0.002	0.046	0	0.056	0	0.036	0	0.046	0
1954	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
60	0.074	0	0.078	0	0.168	0.012	0.126	0.012	0.152	0.012	0.166	0.008
1310	0.498	0.176	0.52	0.116	0.358	0.018	0.356	0.026	0.324	0.042	0.336	0.076
963	0.014	0	0.012	0	0.014	0	0.01	0	0.006	0	0.012	0
795	0.05	0	0.052	0	0.058	0	0.068	0	0.056	0	0.028	0
999	0.254	0.036	0.262	0.018	0.29	0.01	0.288	0.022	0.286	0.02	0.292	0.016
163	0.066	0	0.056	0	0.03	0.002	0.026	0	0.03	0	0.02	0
359	0.014	0.004	0.032	0	0.006	0	0.002	0.002	0.012	0	0.004	0
699	0.03	0	0.03	0	0.026	0	0.02	0	0.02	0	0.012	0
1347	0.002	0	0.006	0.002	0.004	0	0.004	0	0	0	0.006	0
919	0.024	0	0.014	0	0.008	0	0.002	0	0.006	0	0.01	0
1898	0.3	0.186	0.254	0.2	0.326	0.266	0.308	0.192	0.35	0.258	0.294	0.182
623	0.07	0.01	0.068	0.004	0.056	0.002	0.068	0.002	0.048	0.002	0.046	0.004
1258	0.064	0	0.03	0	0.024	0	0.016	0	0.03	0	0.024	0
3	0.15	0.006	0.12	0.012	0.094	0.004	0.08	0.004	0.096	0.008	0.074	0.002
775	0.092	0.004	0.088	0.004	0.044	0.008	0.038	0	0.05	0	0.046	0
43	0.016	0	0.004	0.002	0.016	0	0.004	0	0.016	0	0.01	0
439	0.114	0.002	0.09	0.004	0.158	0.002	0.13	0.004	0.108	0	0.114	0
1111	0.034	0	0.042	0	0.02	0	0.016	0	0.014	0	0.012	0
1994	0.046	0.002	0.06	0	0.08	0	0.088	0	0.116	0	0.078	0
619	0.006	0	0.018	0	0.008	0	0.004	0	0.012	0.002	0.006	0
1191	0.232	0.022	0.268	0.02	0.158	0	0.158	0	0.18	0.008	0.132	0.002
27	0.046	0.002	0.05	0	0.08	0	0.07	0	0.058	0	0.088	0
1706	0.582	0.032	0.592	0.012	0.398	0.042	0.374	0.03	0.35	0.016	0.36	0.024
351	0.046	0.06	0.044	0.052	0.026	0.012	0.022	0.01	0.022	0.016	0.03	0.012
1298	0.032	0	0.034	0	0.026	0	0.016	0	0.014	0	0.026	0
563	0.124	0.002	0.124	0	0.09	0	0.052	0	0.06	0	0.058	0
1179	0.356	0.012	0.288	0.012	0.176	0.002	0.216	0.004	0.192	0.006	0.186	0.006
799	0.29	0.032	0.322	0.028	0.178	0.002	0.182	0.002	0.22	0	0.174	0.008
1434	0.05	0	0.06	0.002	0.026	0	0.022	0.002	0.026	0	0.038	0
276	0.036	0	0.032	0	0.016	0	0.01	0	0.016	0	0.008	0
175	0.034	0	0.028	0	0.032	0	0.03	0	0.034	0	0.018	0
1734	0.118	0.002	0.112	0.002	0.198	0	0.154	0.002	0.146	0	0.128	0
523	0.084	0.004	0.078	0	0.05	0.008	0.064	0.006	0.068	0.016	0.068	0.006
1762	0.106	0	0.068	0	0.03	0	0.038	0	0.034	0	0.048	0
603	0.37	0.026	0.34	0.038	0.304	0.018	0.332	0.016	0.33	0.014	0.314	0.022
959	0.178	0.01	0.158	0.004	0.136	0	0.082	0	0.124	0	0.098	0.002
1414	0.026	0.004	0.016	0.002	0.074	0.004	0.072	0	0.064	0.002	0.068	0
1774	0.278	0.002	0.22	0.01	0.144	0.002	0.12	0.004	0.156	0	0.166	0
499	0.05	0	0.042	0	0.014	0	0.044	0	0.018	0	0.028	0
1659	0.138	0.026	0.126	0.01	0.074	0.004	0.078	0	0.066	0	0.082	0.002
1674	0.38	0.022	0.398	0.036	0.238	0.002	0.202	0.002	0.22	0.012	0.21	0
675	0.252	0	0.246	0.002	0.162	0	0.146	0	0.17	0	0.168	0
1099	0.018	0	0.022	0	0.01	0	0.006	0	0.01	0	0.008	0
1874	0.222	0.012	0.164	0.026	0.136	0.014	0.124	0.01	0.134	0.008	0.138	0.01
1470	0.094	0.016	0.09	0.018	0.056	0.004	0.062	0	0.06	0	0.066	0.006
683	0.212	0.082	0.2	0.038	0.202	0.012	0.194	0.002	0.24	0.006	0.216	0.008
1342	0.122	0.01	0.104	0.006	0.126	0.004	0.118	0.002	0.124	0.006	0.13	0.006
1215	0.118	0.006	0.112	0.002	0.06	0	0.05	0	0.07	0	0.058	0
1423	0.054	0.002	0.042	0	0.086	0.002	0.108	0.002	0.102	0	0.064	0.006
575	0.026	0	0.04	0.002	0.03	0	0.018	0	0.024	0	0.018	0
223	0.048	0	0.038	0	0.014	0	0.02	0	0.026	0	0.018	0
39	0.068	0	0.068	0	0.078	0	0.072	0.002	0.056	0.002	0.058	0.002
723	0.114	0	0.084	0.002	0.11	0.002	0.092	0	0.074	0.004	0.082	0.002
151	0.082	0.154	0.086	0.12	0.106	0.05	0.156	0.044	0.122	0.026	0.112	0.048
135	0.174	0.05	0.164	0.018	0.09	0.006	0.092	0	0.086	0.002	0.098	0
584	0.31	0.018	0.31	0.018	0.198	0.014	0.23	0.008	0.192	0.02	0.21	0.016
1399	0.064	0.01	0.052	0.006	0.038	0.002	0.018	0.002	0.028	0.004	0.026	0.002
807	0.596	0.328	0.602	0.28	0.444	0.308	0.46	0.268	0.398	0.28	0.406	0.252
295	0.02	0	0.01	0	0.008	0	0.004	0	0.012	0.002	0.004	0
8	0.126	0.01	0.096	0.002	0.084	0.004	0.084	0.002	0.108	0.006	0.068	0
447	0.12	0	0.08	0	0.064	0	0.05	0	0.086	0.004	0.07	0
344	0.01	0	0	0	0.002	0	0.002	0	0	0	0.004	0
1855	0.102	0.014	0.106	0.012	0.06	0.004	0.044	0.004	0.068	0.002	0.05	0.002
743	0.314	0.058	0.318	0.056	0.16	0.006	0.164	0	0.176	0.002	0.168	0.006
87	0.048	0	0.056	0.002	0.054	0.002	0.064	0.002	0.058	0.002	0.068	0
335	0.074	0.006	0.048	0.012	0.048	0	0.026	0	0.042	0.004	0.036	0.002
303	0.238	0	0.242	0.006	0.134	0	0.14	0	0.138	0	0.156	0
1463	0.374	0.002	0.356	0	0.188	0	0.216	0	0.21	0.002	0.224	0
1131	0.09	0	0.112	0	0.09	0	0.064	0	0.074	0	0.08	0
943	0.17	0.004	0.16	0.01	0.198	0.002	0.23	0	0.204	0.004	0.184	0.006
1635	0.092	0.002	0.056	0	0.048	0	0.034	0	0.042	0	0.028	0
979	0.134	0.07	0.154	0.038	0.108	0.022	0.126	0.022	0.106	0.02	0.11	0.026
1842	0.252	0.052	0.19	0.05	0.2	0.006	0.164	0.008	0.168	0.014	0.148	0.002
103	0.052	0	0.058	0	0.042	0	0.024	0	0.048	0	0.05	0
1119	0.024	0.002	0.028	0	0.03	0	0.024	0	0.034	0	0.03	0.002
567	0.082	0	0.106	0	0.054	0	0.054	0	0.048	0	0.034	0
863	0.056	0	0.068	0.002	0.036	0	0.032	0	0.024	0	0.028	0
731	0.172	0.022	0.176	0.018	0.114	0.002	0.116	0.012	0.116	0.008	0.092	0
1950	0.04	0.006	0.032	0	0.028	0	0.018	0	0.026	0.002	0.03	0
1962	0.112	0.006	0.116	0.002	0.06	0	0.076	0	0.076	0.004	0.062	0
375	0.144	0.006	0.12	0.01	0.056	0.002	0.086	0	0.066	0.002	0.086	0.002
307	0.048	0	0.036	0	0.042	0	0.048	0	0.046	0	0.026	0
727	0.17	0.042	0.144	0.03	0.102	0.004	0.1	0.006	0.082	0.008	0.122	0
1367	0.048	0	0.028	0	0.05	0	0.032	0	0.042	0	0.054	0
471	0.21	0.022	0.248	0.026	0.146	0.012	0.138	0.002	0.11	0.016	0.142	0.008
667	0.126	0	0.098	0	0.078	0	0.066	0	0.064	0	0.062	0
1639	0.198	0.032	0.206	0.028	0.11	0.012	0.114	0.016	0.138	0.004	0.124	0.008
1027	0.034	0.014	0.034	0.01	0.016	0.002	0.03	0.002	0.03	0	0.02	0.004
519	0.086	0.008	0.078	0.004	0.06	0.006	0.058	0	0.064	0	0.072	0.004
319	0.42	0.08	0.364	0.038	0.318	0.052	0.25	0.06	0.312	0.082	0.29	0.036
971	0.16	0.004	0.168	0.002	0.078	0	0.088	0	0.114	0.002	0.082	0
1071	0.628	0.22	0.584	0.23	0.578	0.048	0.538	0.04	0.514	0.03	0.548	0.04
1063	0.13	0	0.126	0.008	0.084	0	0.058	0	0.072	0	0.08	0.002
1243	0.048	0.092	0.066	0.102	0.02	0.028	0.034	0.042	0.04	0.032	0.032	0.02
1767	0.392	0.018	0.44	0.02	0.264	0.006	0.266	0	0.262	0.002	0.266	0.016
1039	0.258	0.002	0.226	0.002	0.122	0.006	0.136	0.01	0.146	0.004	0.112	0
539	0.056	0.036	0.056	0.04	0.042	0.006	0.042	0.012	0.052	0.008	0.04	0.008
96	0.504	0.01	0.452	0.004	0.308	0.004	0.25	0	0.306	0	0.314	0
1095	0.02	0	0.01	0	0.024	0.002	0.014	0	0.02	0.002	0.032	0
1375	0.18	0.004	0.17	0	0.128	0.008	0.124	0.004	0.142	0.008	0.12	0.01
1235	0.242	0.006	0.188	0.004	0.296	0.042	0.3	0.01	0.278	0.03	0.266	0.014
1123	0.064	0.018	0.068	0.028	0.046	0.006	0.044	0	0.042	0.012	0.054	0.006
475	0.158	0.004	0.164	0.002	0.152	0.002	0.186	0	0.174	0	0.158	0
1878	0.314	0.03	0.278	0.028	0.378	0.012	0.384	0.018	0.366	0.028	0.352	0.018
1143	0.082	0.14	0.094	0.1	0.178	0.038	0.192	0.014	0.136	0.018	0.186	0.01
1786	0.126	0.002	0.114	0.002	0.078	0	0.086	0.004	0.07	0	0.084	0
284	0.016	0	0.006	0	0.024	0	0.014	0.002	0.014	0	0.018	0
199	0.022	0	0.014	0	0.012	0	0.022	0	0.016	0	0.012	0
1306	0.342	0.008	0.328	0.004	0.186	0	0.188	0	0.194	0	0.228	0.006
1651	0.06	0.004	0.058	0.002	0.082	0	0.084	0	0.056	0	0.06	0.002
1295	0.024	0	0.026	0	0.04	0	0.034	0	0.042	0	0.026	0
1871	0.09	0.002	0.076	0	0.046	0	0.054	0.002	0.06	0	0.054	0
1139	0.572	0.24	0.54	0.228	0.494	0.078	0.484	0.064	0.462	0.042	0.462	0.05
1738	0.312	0.038	0.286	0.008	0.3	0.024	0.268	0.018	0.254	0.034	0.292	0.012
859	0.132	0.016	0.12	0.018	0.072	0.004	0.07	0.012	0.092	0.012	0.066	0.006
1383	0.392	0.008	0.4	0.01	0.332	0.024	0.316	0.024	0.332	0.008	0.386	0.01
751	0.068	0	0.044	0	0.02	0	0.02	0	0.04	0	0.026	0
1079	0.054	0	0.064	0	0.042	0	0.038	0	0.012	0	0.036	0
215	0.038	0.004	0.028	0.002	0.058	0.002	0.088	0.002	0.074	0	0.062	0
483	0.108	0.01	0.09	0.002	0.098	0	0.076	0	0.078	0	0.08	0
76	0.06	0	0.052	0	0.054	0	0.036	0	0.038	0	0.034	0
