"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1998	0.646	0.654	0.644	0.682	0.488	0.664	0.512	0.674	0.512	0.664	0.478	0.664
30	0.24	0.076	0.238	0.11	0.176	0.252	0.184	0.232	0.146	0.234	0.174	0.296
526	0.672	0.8	0.678	0.76	0.66	0.608	0.586	0.606	0.616	0.602	0.644	0.648
1958	0.974	0.952	0.968	0.946	0.914	0.596	0.91	0.652	0.916	0.628	0.928	0.55
826	0.918	0.848	0.914	0.836	0.886	0.932	0.884	0.958	0.892	0.962	0.882	0.958
286	0.898	0.926	0.878	0.952	0.766	0.602	0.744	0.66	0.734	0.59	0.772	0.632
1350	0.632	0.354	0.61	0.358	0.532	0.516	0.528	0.564	0.52	0.61	0.546	0.564
514	0.85	0.698	0.842	0.686	0.774	0.78	0.816	0.79	0.776	0.822	0.822	0.786
1950	0.864	0.982	0.82	0.958	0.598	0.636	0.606	0.662	0.594	0.616	0.558	0.55
1394	0.8	0.712	0.816	0.806	0.912	0.77	0.926	0.81	0.91	0.766	0.908	0.726
1202	0.776	0.87	0.776	0.87	0.726	0.872	0.684	0.892	0.76	0.892	0.73	0.84
542	0.754	0.554	0.76	0.552	0.806	0.74	0.802	0.74	0.766	0.732	0.822	0.756
1690	0.4	0.384	0.444	0.482	0.372	0.346	0.392	0.344	0.324	0.304	0.362	0.352
46	0.242	0.686	0.276	0.682	0.336	0.128	0.34	0.17	0.354	0.152	0.346	0.242
1882	0.818	0.49	0.828	0.548	0.518	0.776	0.51	0.704	0.52	0.678	0.498	0.678
978	0.874	0.654	0.898	0.68	0.698	0.192	0.69	0.198	0.74	0.172	0.754	0.202
38	0.812	0.784	0.826	0.77	0.5	0.38	0.548	0.376	0.498	0.364	0.6	0.356
1038	0.476	0.502	0.508	0.49	0.546	0.256	0.534	0.342	0.588	0.356	0.548	0.396
842	0.532	0.742	0.518	0.694	0.36	0.442	0.318	0.35	0.368	0.5	0.328	0.44
1566	0.298	0.642	0.314	0.786	0.378	0.486	0.382	0.48	0.41	0.492	0.416	0.512
1702	0.31	0.614	0.276	0.624	0.184	0.246	0.154	0.182	0.184	0.232	0.184	0.212
266	0.95	0.818	0.94	0.798	0.882	0.912	0.87	0.858	0.86	0.924	0.882	0.866
1374	0.322	0.438	0.344	0.394	0.25	0.364	0.248	0.376	0.256	0.364	0.238	0.32
54	0.176	0.204	0.224	0.278	0.178	0.192	0.15	0.206	0.188	0.222	0.178	0.3
1622	0.556	0.506	0.532	0.462	0.298	0.452	0.33	0.466	0.266	0.37	0.3	0.448
1953	0.914	0.916	0.946	0.928	0.718	0.594	0.73	0.622	0.762	0.626	0.738	0.626
1002	0.964	0.898	0.958	0.878	0.794	0.722	0.774	0.65	0.746	0.652	0.794	0.698
1654	0.914	0.676	0.922	0.676	0.89	0.912	0.914	0.942	0.916	0.95	0.912	0.926
1450	0.894	0.802	0.916	0.792	0.79	0.774	0.792	0.812	0.814	0.804	0.84	0.822
1538	0.142	0.21	0.134	0.258	0.086	0.166	0.082	0.08	0.09	0.17	0.084	0.126
1466	0.79	0.768	0.784	0.786	0.876	0.82	0.904	0.802	0.864	0.73	0.888	0.784
278	0.614	0.574	0.57	0.624	0.452	0.588	0.404	0.574	0.47	0.662	0.434	0.614
1274	0.968	1	0.948	1	0.862	0.886	0.866	0.86	0.89	0.912	0.872	0.814
1674	0.962	0.786	0.936	0.85	0.994	0.994	0.996	0.992	0.996	0.984	0.992	0.994
114	0.636	0.864	0.6	0.88	0.508	0.642	0.47	0.562	0.452	0.584	0.476	0.62
1846	0.996	0.996	0.996	1	0.942	0.972	0.942	0.942	0.94	0.926	0.946	0.932
1906	0.854	0.78	0.852	0.794	0.77	0.724	0.738	0.666	0.748	0.716	0.786	0.752
1558	0.826	0.722	0.836	0.61	0.686	0.698	0.688	0.8	0.698	0.794	0.698	0.822
1730	0.952	0.892	0.968	0.9	0.75	0.354	0.754	0.47	0.752	0.428	0.75	0.406
62	0.974	0.944	0.982	0.956	0.79	0.826	0.832	0.858	0.818	0.864	0.868	0.894
882	0.848	0.902	0.86	0.908	0.718	0.908	0.74	0.906	0.734	0.9	0.76	0.9
1434	0.584	0.528	0.606	0.56	0.52	0.292	0.526	0.31	0.52	0.37	0.512	0.378
1530	0.976	0.848	0.99	0.782	0.942	0.934	0.968	0.89	0.946	0.864	0.94	0.86
1490	0.314	0.292	0.306	0.424	0.452	0.5	0.428	0.514	0.446	0.566	0.452	0.628
1962	0.096	0.512	0.088	0.438	0.048	0.122	0.06	0.146	0.056	0.11	0.058	0.124
1014	0.156	0.664	0.186	0.73	0.148	0.26	0.134	0.254	0.088	0.196	0.134	0.264
1382	0.472	0.798	0.486	0.796	0.506	0.492	0.526	0.534	0.54	0.546	0.52	0.552
1306	0.936	0.788	0.948	0.686	0.79	0.914	0.786	0.92	0.796	0.912	0.746	0.882
1026	0.758	0.808	0.754	0.844	0.498	0.306	0.5	0.298	0.482	0.25	0.498	0.308
966	0.966	0.57	0.954	0.57	0.862	0.926	0.874	0.952	0.852	0.94	0.856	0.95
1402	0.618	0.992	0.632	0.99	0.388	0.552	0.392	0.638	0.388	0.548	0.394	0.592
1442	0.756	0.988	0.756	0.998	0.782	0.918	0.776	0.9	0.798	0.898	0.77	0.918
734	0.822	0.514	0.824	0.456	0.706	0.44	0.702	0.462	0.658	0.4	0.678	0.47
1406	0.216	0.416	0.206	0.346	0.21	0.346	0.244	0.41	0.258	0.372	0.244	0.36
1890	0.712	0.374	0.672	0.294	0.928	0.808	0.914	0.798	0.928	0.848	0.934	0.85
66	0.232	0.586	0.254	0.51	0.272	0.334	0.274	0.35	0.274	0.34	0.284	0.382
1378	0.542	0.866	0.522	0.922	0.536	0.42	0.538	0.36	0.538	0.382	0.5	0.428
1630	0.372	0.742	0.316	0.708	0.232	0.328	0.224	0.328	0.252	0.32	0.248	0.34
538	0.51	0.918	0.568	0.938	0.374	0.518	0.396	0.538	0.368	0.596	0.38	0.568
1062	0.376	0.266	0.378	0.272	0.196	0.168	0.248	0.212	0.234	0.21	0.2	0.242
722	0.826	0.424	0.83	0.31	0.708	0.79	0.69	0.764	0.694	0.748	0.724	0.798
1058	0.492	0.706	0.508	0.808	0.372	0.41	0.364	0.378	0.332	0.374	0.322	0.282
1710	0.532	0.808	0.54	0.864	0.462	0.528	0.448	0.496	0.448	0.496	0.476	0.578
766	0.896	0.618	0.926	0.656	0.934	0.83	0.956	0.79	0.936	0.754	0.964	0.828
834	0.88	0.54	0.896	0.534	0.79	0.786	0.852	0.76	0.834	0.806	0.822	0.754
850	0.638	0.762	0.656	0.8	0.55	0.782	0.55	0.8	0.516	0.756	0.55	0.67
1542	0.32	0.274	0.344	0.37	0.202	0.128	0.17	0.088	0.212	0.11	0.186	0.106
818	0.668	0.204	0.738	0.354	0.874	0.824	0.86	0.872	0.91	0.898	0.862	0.798
98	0.804	0.822	0.796	0.794	0.712	0.808	0.726	0.82	0.712	0.824	0.718	0.848
1554	0.334	0.726	0.294	0.676	0.186	0.244	0.21	0.286	0.214	0.23	0.216	0.218
1022	0.644	0.692	0.664	0.786	0.534	0.708	0.5	0.76	0.526	0.728	0.514	0.716
258	0.278	0.562	0.354	0.714	0.254	0.386	0.264	0.496	0.23	0.406	0.274	0.506
1734	0.766	0.846	0.764	0.866	0.796	0.634	0.786	0.63	0.8	0.652	0.78	0.658
70	0.842	0.89	0.848	0.892	0.694	0.164	0.714	0.224	0.626	0.174	0.696	0.218
1738	0.26	0.478	0.23	0.48	0.552	0.746	0.538	0.732	0.53	0.762	0.516	0.684
1426	0.428	0.226	0.364	0.272	0.222	0.234	0.196	0.186	0.226	0.306	0.216	0.29
1970	0.248	0.62	0.264	0.586	0.522	0.798	0.504	0.688	0.468	0.684	0.498	0.718
1982	0.998	0.894	0.994	0.868	0.844	0.294	0.86	0.312	0.854	0.336	0.862	0.29
1682	0.714	0.83	0.748	0.82	0.528	0.696	0.56	0.756	0.526	0.75	0.526	0.71
1978	0.514	0.546	0.526	0.43	0.334	0.498	0.326	0.55	0.342	0.528	0.29	0.512
982	0.67	0.154	0.624	0.182	0.626	0.338	0.67	0.35	0.658	0.29	0.604	0.414
294	0.31	0.274	0.33	0.256	0.484	0.526	0.546	0.568	0.472	0.51	0.522	0.554
1362	0.826	0.616	0.804	0.678	0.71	0.752	0.664	0.684	0.632	0.718	0.636	0.65
1006	0.9	0.97	0.856	0.976	0.744	0.508	0.744	0.482	0.744	0.474	0.7	0.446
302	0.558	0.78	0.498	0.626	0.368	0.514	0.354	0.574	0.42	0.568	0.374	0.522
1470	0.36	0.58	0.318	0.632	0.208	0.192	0.182	0.188	0.2	0.144	0.182	0.244
1398	0.82	0.49	0.766	0.42	0.992	0.988	0.992	0.986	0.98	0.98	0.988	0.978
1214	0.692	0.596	0.632	0.714	0.618	0.598	0.59	0.54	0.598	0.496	0.59	0.508
534	0.248	0.082	0.204	0.094	0.19	0.13	0.206	0.16	0.19	0.118	0.218	0.136
1386	0.872	0.478	0.9	0.492	0.708	0.712	0.732	0.688	0.762	0.668	0.726	0.66
1510	0.936	0.852	0.926	0.828	0.946	0.812	0.956	0.854	0.95	0.764	0.93	0.782
678	0.47	0.89	0.446	0.838	0.366	0.544	0.326	0.524	0.37	0.502	0.348	0.478
846	0.932	0.98	0.91	0.972	0.722	0.746	0.712	0.734	0.74	0.828	0.776	0.796
558	0.324	0.506	0.32	0.576	0.25	0.26	0.25	0.254	0.29	0.308	0.24	0.288
1494	0.742	0.742	0.754	0.77	0.474	0.394	0.484	0.344	0.454	0.388	0.474	0.378
550	0.514	0.438	0.524	0.416	0.96	0.83	0.966	0.848	0.958	0.806	0.962	0.806
690	0.752	0.972	0.732	0.938	0.66	0.634	0.648	0.612	0.624	0.598	0.666	0.618
1974	0.594	0.776	0.604	0.706	0.44	0.588	0.384	0.576	0.426	0.56	0.404	0.482
806	0.72	0.388	0.702	0.366	0.706	0.864	0.69	0.82	0.704	0.82	0.724	0.874
1626	0.484	0.444	0.458	0.306	0.642	0.89	0.644	0.808	0.694	0.854	0.684	0.866
1131	0.328	0.512	0.386	0.458	0.218	0.39	0.266	0.472	0.21	0.452	0.196	0.374
1858	0.976	0.994	0.988	0.974	0.988	0.996	0.99	0.99	0.988	0.99	0.986	0.984
866	0.432	0.8	0.474	0.68	0.366	0.464	0.408	0.51	0.394	0.474	0.408	0.606
1390	0.81	0.954	0.848	0.986	0.782	0.946	0.762	0.952	0.75	0.922	0.76	0.946
106	0.986	0.948	0.982	0.942	0.896	0.64	0.908	0.618	0.908	0.57	0.912	0.56
970	0.376	0.584	0.392	0.61	0.388	0.466	0.3	0.322	0.4	0.476	0.332	0.316
1050	0.36	0.62	0.302	0.718	0.802	0.83	0.796	0.852	0.8	0.804	0.812	0.866
802	0.898	0.88	0.904	0.906	0.902	0.656	0.852	0.638	0.888	0.586	0.868	0.548
190	0.434	0.198	0.442	0.214	0.636	0.794	0.618	0.76	0.57	0.71	0.618	0.74
870	0.598	0.238	0.598	0.37	0.786	0.468	0.774	0.522	0.778	0.52	0.756	0.408
1666	0.094	0.428	0.104	0.368	0.07	0.126	0.082	0.11	0.102	0.186	0.078	0.132
814	0.722	0.838	0.722	0.664	0.634	0.628	0.616	0.55	0.588	0.584	0.6	0.592
1770	0.52	0.896	0.466	0.884	0.29	0.326	0.268	0.322	0.29	0.37	0.286	0.36
858	0.926	0.73	0.936	0.758	0.888	0.92	0.876	0.944	0.88	0.904	0.87	0.898
1034	0.386	0.852	0.346	0.868	0.39	0.694	0.362	0.58	0.342	0.594	0.342	0.562
1175	0.982	0.986	0.974	0.95	0.904	0.776	0.922	0.85	0.888	0.76	0.896	0.752
1414	0.606	0.68	0.588	0.622	0.472	0.566	0.45	0.662	0.45	0.58	0.472	0.646
546	0.11	0.174	0.12	0.196	0.114	0.068	0.104	0.096	0.104	0.088	0.134	0.048
1018	0.992	0.974	0.998	0.974	0.942	0.982	0.95	0.994	0.936	0.984	0.948	0.988
1498	0.336	0.6	0.352	0.6	0.478	0.61	0.478	0.6	0.478	0.666	0.47	0.68
1706	0.766	0.818	0.778	0.808	0.788	0.908	0.784	0.88	0.772	0.908	0.746	0.91
1366	0.702	0.924	0.716	0.956	0.68	0.656	0.674	0.642	0.646	0.688	0.624	0.75
582	0.734	0.758	0.708	0.714	0.728	0.442	0.704	0.398	0.712	0.378	0.742	0.396
1099	0.058	0.126	0.048	0.094	0.024	0.014	0.016	0.014	0.018	0.016	0.024	0.02
314	0.91	0.532	0.908	0.484	0.678	0.096	0.714	0.088	0.66	0.116	0.664	0.092
1594	0.228	0.564	0.156	0.524	0.142	0.18	0.136	0.188	0.144	0.198	0.124	0.19
1546	0.436	0.418	0.42	0.368	0.818	0.488	0.854	0.522	0.814	0.434	0.812	0.388
1179	0.86	0.95	0.842	0.932	0.556	0.844	0.548	0.806	0.572	0.828	0.598	0.816
1478	0.532	0.228	0.57	0.212	0.898	0.826	0.854	0.866	0.838	0.878	0.858	0.886
1518	0.902	0.964	0.894	0.978	0.852	0.96	0.878	0.962	0.874	0.97	0.864	0.964
990	0.364	0.75	0.354	0.718	0.21	0.27	0.22	0.28	0.228	0.22	0.212	0.262
878	0.794	0.438	0.824	0.34	0.69	0.682	0.68	0.782	0.676	0.728	0.712	0.672
270	0.564	0.43	0.57	0.468	0.668	0.74	0.714	0.754	0.678	0.716	0.706	0.792
90	0.588	0.548	0.598	0.698	0.582	0.632	0.596	0.68	0.634	0.682	0.642	0.638
1614	0.412	0.532	0.4	0.596	0.96	0.85	0.962	0.86	0.972	0.864	0.962	0.842
674	0.892	0.97	0.834	0.938	0.814	0.584	0.752	0.542	0.778	0.682	0.762	0.67
1183	0.612	0.536	0.666	0.504	0.424	0.272	0.488	0.33	0.452	0.338	0.436	0.292
1798	0.948	0.922	0.93	0.808	0.886	0.798	0.86	0.83	0.916	0.838	0.866	0.84
338	0.562	0.638	0.558	0.596	0.6	0.634	0.558	0.614	0.612	0.66	0.572	0.606
782	0.242	0.758	0.222	0.65	0.32	0.352	0.316	0.262	0.328	0.37	0.388	0.302
950	0.942	0.918	0.938	0.956	0.998	0.946	0.996	0.952	1	0.972	1	0.962
1694	0.492	0.582	0.506	0.712	0.296	0.194	0.298	0.146	0.296	0.136	0.312	0.168
1346	0.734	0.898	0.676	0.918	0.598	0.788	0.58	0.762	0.566	0.774	0.578	0.782
822	0.472	0.932	0.456	0.93	0.482	0.39	0.478	0.378	0.496	0.438	0.46	0.36
1742	0.846	0.286	0.852	0.274	0.99	0.916	0.986	0.86	0.986	0.916	0.98	0.854
1766	0.086	0.104	0.048	0.066	0.038	0.076	0.026	0.064	0.05	0.098	0.038	0.054
334	0.306	0.398	0.266	0.286	0.426	0.576	0.394	0.516	0.424	0.434	0.406	0.482
1870	0.852	0.758	0.84	0.724	0.83	0.972	0.848	0.982	0.858	0.986	0.854	0.968
242	0.11	0.326	0.112	0.338	0.064	0.13	0.092	0.154	0.082	0.14	0.076	0.178
1782	0.674	0.568	0.668	0.614	0.46	0.23	0.464	0.194	0.446	0.266	0.462	0.26
1526	0.368	0.6	0.372	0.45	0.404	0.42	0.36	0.286	0.356	0.38	0.382	0.384
898	0.472	0.71	0.434	0.73	0.436	0.45	0.456	0.464	0.464	0.58	0.462	0.546
7	0.43	0.422	0.452	0.436	0.228	0.262	0.246	0.25	0.212	0.26	0.244	0.294
1866	0.356	0.358	0.33	0.334	0.466	0.308	0.488	0.268	0.432	0.35	0.444	0.322
1370	0.228	0.344	0.226	0.276	0.24	0.166	0.216	0.16	0.198	0.186	0.22	0.136
374	0.876	0.992	0.844	0.97	0.838	0.944	0.836	0.958	0.838	0.92	0.832	0.916
1127	0.372	0.048	0.352	0.03	0.222	0.034	0.218	0.02	0.268	0.036	0.264	0.088
1151	0.922	0.794	0.92	0.806	0.84	0.878	0.838	0.884	0.834	0.842	0.854	0.844
659	0.178	0.57	0.188	0.56	0.246	0.476	0.296	0.46	0.252	0.39	0.27	0.538
838	0.524	0.182	0.53	0.214	0.48	0.726	0.51	0.76	0.468	0.694	0.476	0.708
694	0.462	0.35	0.432	0.292	0.536	0.59	0.53	0.574	0.494	0.574	0.474	0.556
1754	0.436	0.902	0.382	0.858	0.386	0.55	0.482	0.632	0.38	0.558	0.42	0.524
1147	0.912	0.888	0.898	0.868	0.694	0.634	0.676	0.534	0.666	0.6	0.64	0.608
1103	0.51	0.89	0.498	0.886	0.308	0.434	0.33	0.478	0.33	0.486	0.344	0.488
1095	0.44	0.732	0.452	0.598	0.26	0.356	0.282	0.426	0.288	0.328	0.28	0.37
1578	0.416	0.534	0.406	0.528	0.63	0.738	0.624	0.788	0.626	0.72	0.588	0.728
1139	0.5	0.474	0.486	0.518	0.576	0.702	0.658	0.826	0.592	0.83	0.646	0.814
874	0.578	0.75	0.55	0.784	0.414	0.636	0.458	0.626	0.472	0.636	0.438	0.648
1171	0.564	0.456	0.558	0.572	0.452	0.26	0.426	0.31	0.434	0.356	0.454	0.274
1926	0.144	0.452	0.188	0.424	0.12	0.224	0.13	0.29	0.126	0.264	0.132	0.298
998	0.444	0.214	0.472	0.238	0.31	0.084	0.338	0.086	0.32	0.062	0.298	0.08
179	0.978	0.692	0.972	0.688	0.932	0.948	0.948	0.962	0.932	0.96	0.928	0.958
770	0.54	0.882	0.548	0.854	0.58	0.642	0.592	0.656	0.534	0.636	0.584	0.658
27	0.412	0.338	0.346	0.348	0.622	0.51	0.606	0.526	0.618	0.604	0.598	0.572
198	0.306	0.604	0.294	0.592	0.19	0.336	0.2	0.362	0.204	0.31	0.202	0.336
1198	0.064	0.11	0.11	0.256	0.088	0.056	0.08	0.124	0.078	0.066	0.086	0.088
19	0.922	0.376	0.928	0.384	0.966	0.876	0.97	0.882	0.952	0.876	0.966	0.894
1222	0.966	0.966	0.97	0.96	0.92	0.888	0.9	0.88	0.874	0.836	0.868	0.876
1662	0.444	0.712	0.366	0.528	0.308	0.42	0.302	0.37	0.352	0.374	0.318	0.3
1646	0.818	0.484	0.794	0.446	0.63	0.274	0.594	0.256	0.63	0.232	0.664	0.216
1111	0.636	0.676	0.638	0.614	0.402	0.246	0.388	0.236	0.392	0.186	0.44	0.218
419	0.982	0.824	0.984	0.86	0.818	0.648	0.838	0.608	0.802	0.648	0.77	0.62
643	0.39	0.516	0.398	0.516	0.304	0.474	0.292	0.338	0.292	0.394	0.266	0.41
1418	0.164	0.016	0.136	0.024	0.736	0.734	0.684	0.66	0.714	0.746	0.722	0.666
323	0.794	0.402	0.772	0.414	0.956	0.932	0.95	0.912	0.952	0.902	0.942	0.91
1155	0.944	0.612	0.93	0.622	0.822	0.932	0.828	0.95	0.786	0.924	0.822	0.906
502	0.486	0.396	0.394	0.428	0.562	0.642	0.536	0.726	0.576	0.702	0.518	0.734
1458	0.236	0.262	0.218	0.26	0.136	0.214	0.126	0.18	0.11	0.194	0.14	0.208
122	0.746	0.936	0.726	0.926	0.974	0.926	0.968	0.916	0.976	0.948	0.966	0.952
1819	0.798	0.846	0.802	0.938	0.512	0.44	0.532	0.53	0.544	0.448	0.496	0.41
1167	0.748	0.824	0.778	0.822	0.858	0.362	0.842	0.43	0.872	0.38	0.878	0.328
595	0.864	0.836	0.87	0.75	0.874	0.662	0.89	0.568	0.91	0.622	0.862	0.594
1123	0.578	0.9	0.632	0.888	0.89	0.968	0.896	0.952	0.882	0.972	0.884	0.948
1331	0.988	0.942	0.974	0.89	0.998	0.878	0.99	0.856	0.998	0.902	0.998	0.878
739	0.71	0.804	0.738	0.834	0.822	0.496	0.762	0.558	0.8	0.578	0.78	0.48
1135	0.974	0.804	0.972	0.778	0.776	0.68	0.756	0.67	0.804	0.734	0.788	0.674
95	0.056	0.05	0.042	0.054	0.02	0.022	0.014	0.008	0.028	0.028	0.02	0.004
306	0.19	0.254	0.212	0.332	0.396	0.588	0.402	0.73	0.354	0.612	0.426	0.754
1091	0.834	0.908	0.87	0.942	0.958	0.988	0.966	0.99	0.952	0.986	0.954	0.988
1010	0.932	0.766	0.926	0.822	0.864	0.892	0.87	0.922	0.868	0.918	0.876	0.934
611	0.374	0.426	0.396	0.516	0.272	0.224	0.232	0.208	0.234	0.12	0.262	0.24
1586	0.966	0.796	0.972	0.826	0.794	0.812	0.788	0.842	0.76	0.806	0.818	0.846
183	0.98	0.938	0.954	0.912	0.8	0.414	0.738	0.41	0.776	0.386	0.794	0.468
631	0.942	0.836	0.926	0.676	0.914	0.98	0.91	0.982	0.886	0.978	0.868	0.982
1191	0.642	0.076	0.606	0.08	0.83	0.624	0.824	0.584	0.862	0.542	0.788	0.482
467	0.778	0.62	0.756	0.63	0.62	0.402	0.646	0.396	0.616	0.442	0.64	0.426
327	0.452	0.59	0.47	0.604	0.282	0.328	0.244	0.326	0.272	0.404	0.286	0.314
222	0.452	0.578	0.458	0.552	0.362	0.378	0.338	0.382	0.328	0.402	0.318	0.412
1243	0.22	0.524	0.21	0.29	0.128	0.17	0.134	0.174	0.164	0.202	0.118	0.178
407	0.086	0.41	0.086	0.35	0.104	0.126	0.13	0.18	0.102	0.108	0.12	0.162
1227	0.472	0.492	0.49	0.59	0.476	0.398	0.4	0.39	0.418	0.354	0.412	0.35
423	0.46	0.714	0.428	0.744	0.652	0.678	0.496	0.674	0.67	0.716	0.518	0.656
1446	0.994	0.896	0.992	0.912	0.97	0.918	0.972	0.918	0.966	0.938	0.978	0.902
1295	0.39	0.294	0.414	0.28	0.488	0.462	0.49	0.438	0.488	0.52	0.462	0.48
647	0.428	0.722	0.404	0.614	0.246	0.29	0.242	0.242	0.282	0.218	0.288	0.384
1163	0.46	0.704	0.47	0.762	0.498	0.604	0.49	0.678	0.454	0.586	0.51	0.642
755	0.944	0.562	0.904	0.492	0.99	0.956	0.998	0.984	0.99	0.988	0.994	0.968
1259	0.708	0.312	0.648	0.248	0.718	0.63	0.78	0.672	0.718	0.594	0.778	0.65
587	0.726	0.646	0.716	0.7	0.614	0.598	0.654	0.63	0.634	0.56	0.596	0.624
615	0.626	0.54	0.612	0.582	0.648	0.43	0.654	0.37	0.68	0.48	0.69	0.446
395	0.41	0.414	0.45	0.344	0.624	0.746	0.586	0.71	0.55	0.702	0.618	0.722
391	0.476	0.688	0.562	0.802	0.45	0.624	0.474	0.664	0.458	0.614	0.502	0.69
435	0.164	0.234	0.158	0.25	0.242	0.33	0.246	0.29	0.26	0.292	0.262	0.412
427	0.474	0.798	0.496	0.762	0.678	0.844	0.644	0.79	0.652	0.836	0.65	0.76
1107	0.466	0.078	0.478	0.122	0.266	0.394	0.26	0.338	0.268	0.254	0.252	0.318
1291	0.824	0.72	0.842	0.734	0.602	0.584	0.666	0.56	0.648	0.514	0.598	0.53
415	0.866	0.816	0.906	0.798	0.646	0.888	0.692	0.884	0.652	0.856	0.652	0.886
1195	0.716	0.178	0.724	0.22	0.636	0.508	0.628	0.576	0.572	0.496	0.632	0.468
1775	0.852	0.878	0.796	0.84	0.554	0.148	0.51	0.122	0.534	0.126	0.514	0.132
479	0.292	0.542	0.254	0.576	0.216	0.27	0.21	0.306	0.238	0.3	0.218	0.276
911	0.32	0.386	0.378	0.416	0.244	0.184	0.29	0.206	0.212	0.192	0.26	0.166
87	0.544	0.756	0.526	0.828	0.346	0.572	0.336	0.576	0.362	0.61	0.296	0.52
495	0.718	0.604	0.78	0.616	0.968	0.764	0.95	0.742	0.948	0.768	0.948	0.758
671	0.22	0.524	0.22	0.496	0.606	0.786	0.6	0.744	0.584	0.698	0.596	0.734
791	0.936	0.956	0.934	0.956	0.946	0.868	0.918	0.83	0.94	0.856	0.914	0.89
907	0.088	0.414	0.09	0.294	0.056	0.098	0.048	0.096	0.058	0.1	0.06	0.08
651	0.152	0.642	0.186	0.67	0.074	0.148	0.09	0.18	0.086	0.142	0.114	0.128
931	0.07	0.298	0.102	0.246	0.146	0.206	0.126	0.22	0.168	0.238	0.17	0.188
483	0.83	0.716	0.776	0.684	0.628	0.27	0.632	0.254	0.642	0.198	0.624	0.178
439	0.564	0.82	0.574	0.768	0.474	0.704	0.468	0.712	0.448	0.744	0.468	0.732
1763	0.522	0.348	0.55	0.388	0.47	0.684	0.486	0.696	0.546	0.804	0.472	0.71
719	0.602	0.864	0.566	0.732	0.814	0.492	0.81	0.466	0.81	0.486	0.844	0.446
471	0.982	0.98	0.976	0.984	0.842	0.882	0.872	0.926	0.878	0.904	0.884	0.916
447	0.848	0.9	0.844	0.9	0.978	0.846	0.976	0.746	0.986	0.818	0.974	0.764
1599	0.956	0.798	0.946	0.708	0.704	0.652	0.716	0.658	0.722	0.69	0.712	0.642
1159	0.388	0.34	0.396	0.416	0.28	0.444	0.32	0.532	0.328	0.526	0.298	0.466
487	0.988	0.762	0.992	0.884	0.904	0.984	0.952	0.992	0.908	0.98	0.954	0.99
1335	0.584	0.264	0.574	0.256	0.448	0.392	0.422	0.308	0.416	0.35	0.446	0.316
451	0.972	0.94	0.958	0.896	0.852	0.966	0.856	0.986	0.826	0.97	0.82	0.96
715	0.746	0.246	0.78	0.274	0.534	0.05	0.506	0.048	0.522	0.03	0.546	0.034
623	0.72	0.81	0.716	0.876	0.986	1	0.984	0.996	0.992	0.996	0.982	0.998
639	0.908	0.782	0.9	0.854	0.728	0.778	0.718	0.772	0.768	0.78	0.766	0.738
1327	0.262	0.172	0.316	0.28	0.19	0.1	0.196	0.052	0.202	0.08	0.178	0.078
927	0.518	0.504	0.482	0.438	0.474	0.282	0.5	0.33	0.5	0.274	0.498	0.316
775	0.352	0.594	0.392	0.634	0.794	0.82	0.764	0.872	0.81	0.874	0.81	0.888
923	0.428	0.35	0.498	0.416	0.594	0.648	0.546	0.572	0.566	0.624	0.564	0.61
1267	0.412	0.484	0.454	0.474	0.424	0.436	0.462	0.404	0.416	0.384	0.442	0.414
343	0.586	0.292	0.59	0.474	0.71	0.258	0.716	0.22	0.706	0.314	0.674	0.242
411	0.388	0.574	0.348	0.632	0.314	0.392	0.296	0.402	0.308	0.382	0.292	0.358
331	0.742	0.974	0.796	0.974	0.516	0.804	0.574	0.856	0.538	0.764	0.57	0.828
206	0.4	0.366	0.408	0.404	0.336	0.562	0.348	0.566	0.338	0.448	0.368	0.572
1787	0.224	0.15	0.25	0.098	0.472	0.204	0.506	0.224	0.492	0.288	0.498	0.258
1299	0.484	0.498	0.518	0.552	0.404	0.656	0.442	0.57	0.42	0.54	0.448	0.622
1851	0.148	0.392	0.182	0.472	0.144	0.106	0.098	0.12	0.118	0.146	0.118	0.138
939	0.81	0.96	0.836	0.904	0.674	0.806	0.662	0.758	0.66	0.736	0.676	0.696
730	0.704	0.546	0.696	0.47	0.504	0.668	0.518	0.618	0.54	0.654	0.552	0.628
579	0.434	0.356	0.37	0.378	0.642	0.666	0.654	0.646	0.636	0.698	0.714	0.712
635	0.914	0.948	0.91	0.94	0.874	0.958	0.824	0.922	0.868	0.938	0.846	0.936
523	0.686	0.808	0.68	0.82	0.456	0.36	0.456	0.42	0.438	0.448	0.474	0.386
1303	0.856	0.25	0.836	0.272	0.782	0.846	0.822	0.832	0.794	0.842	0.804	0.838
1823	0.95	0.738	0.934	0.674	0.936	0.688	0.922	0.66	0.924	0.672	0.934	0.672
1603	0.174	0.654	0.218	0.61	0.114	0.144	0.096	0.156	0.118	0.164	0.088	0.122
891	0.918	0.798	0.922	0.822	0.916	0.92	0.878	0.894	0.91	0.902	0.908	0.916
1571	0.946	0.804	0.954	0.84	0.902	0.826	0.884	0.854	0.91	0.838	0.872	0.876
