"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1314	0.682	0.598	0.702	0.566	0.904	0.964	0.908	0.94	0.902	0.976	0.888	0.972
534	0.656	0.806	0.628	0.822	0.362	0.32	0.374	0.368	0.372	0.41	0.388	0.296
1338	0.232	0.65	0.238	0.434	0.254	0.224	0.242	0.19	0.244	0.198	0.24	0.174
826	0.442	0.59	0.452	0.558	0.74	0.87	0.676	0.902	0.744	0.924	0.712	0.902
95	0.784	0.784	0.808	0.83	0.544	0.286	0.562	0.356	0.53	0.35	0.536	0.356
1418	0.85	0.912	0.856	0.888	0.742	0.406	0.764	0.254	0.73	0.35	0.718	0.354
1550	0.774	0.926	0.78	0.91	0.746	0.902	0.764	0.834	0.752	0.872	0.73	0.862
319	0.154	0.08	0.184	0.134	0.082	0.012	0.088	0.024	0.098	0.012	0.112	0.008
1218	0.664	0.754	0.718	0.484	0.78	0.838	0.734	0.742	0.734	0.772	0.756	0.8
791	0.872	0.896	0.9	0.934	0.74	0.854	0.728	0.804	0.74	0.802	0.792	0.87
83	0.714	0.8	0.56	0.678	0.672	0.834	0.604	0.716	0.7	0.82	0.616	0.808
1310	0.95	0.978	0.956	0.988	0.828	0.84	0.838	0.838	0.834	0.836	0.808	0.75
950	0.068	0.248	0.062	0.232	0.04	0.06	0.044	0.088	0.026	0.056	0.03	0.044
1733	0.444	0.51	0.434	0.366	0.49	0.422	0.398	0.428	0.444	0.478	0.42	0.396
1502	0.59	0.754	0.45	0.758	0.398	0.638	0.38	0.614	0.4	0.624	0.45	0.678
751	0.754	0.29	0.718	0.21	0.958	0.61	0.966	0.572	0.958	0.614	0.948	0.536
1150	0.714	0.898	0.708	0.796	0.946	0.868	0.96	0.876	0.936	0.876	0.958	0.864
1957	0.192	0.22	0.192	0.204	0.12	0.094	0.13	0.116	0.132	0.102	0.124	0.094
451	0.12	0.052	0.09	0.04	0.064	0.016	0.076	0.01	0.102	0.014	0.076	0.012
502	0.214	0.212	0.264	0.32	0.354	0.514	0.34	0.528	0.39	0.612	0.352	0.6
723	0.74	0.912	0.678	0.93	0.756	0.818	0.7	0.79	0.776	0.802	0.736	0.758
483	0.384	0.428	0.344	0.304	0.502	0.51	0.53	0.594	0.524	0.48	0.522	0.53
1234	0.984	0.834	0.986	0.77	0.822	0.284	0.856	0.324	0.8	0.202	0.79	0.262
383	0.886	0.768	0.862	0.83	0.78	0.778	0.832	0.81	0.788	0.78	0.81	0.81
1066	0.366	0.114	0.306	0.162	0.33	0.476	0.308	0.432	0.28	0.362	0.286	0.394
715	0.678	0.576	0.606	0.372	0.418	0.288	0.47	0.314	0.468	0.308	0.496	0.338
1050	0.858	0.47	0.82	0.48	0.88	0.948	0.814	0.91	0.866	0.914	0.872	0.946
1590	0.432	0.418	0.628	0.48	0.712	0.286	0.768	0.386	0.734	0.334	0.76	0.42
159	0.52	0.13	0.438	0.09	0.414	0.336	0.522	0.368	0.462	0.29	0.46	0.344
882	0.718	0.174	0.71	0.184	0.544	0.174	0.544	0.15	0.526	0.098	0.598	0.074
464	0.15	0.392	0.112	0.174	0.21	0.332	0.178	0.28	0.194	0.362	0.17	0.256
1258	0.394	0.684	0.47	0.682	0.758	0.43	0.76	0.472	0.77	0.492	0.778	0.514
766	0.904	0.744	0.926	0.804	0.912	0.894	0.92	0.878	0.928	0.908	0.918	0.91
914	0.718	0.868	0.73	0.866	0.618	0.666	0.586	0.598	0.56	0.678	0.558	0.512
918	0.954	0.95	0.934	0.902	0.7	0.624	0.708	0.612	0.718	0.588	0.706	0.574
607	0.656	0.628	0.648	0.582	0.41	0.228	0.412	0.24	0.426	0.188	0.43	0.188
239	0.676	0.75	0.658	0.686	0.454	0.232	0.418	0.27	0.436	0.294	0.4	0.282
830	0.616	0.428	0.548	0.426	0.914	0.402	0.93	0.408	0.904	0.484	0.914	0.426
1226	0.664	0.82	0.712	0.804	0.578	0.834	0.598	0.784	0.558	0.822	0.624	0.776
818	0.942	0.632	0.946	0.618	0.76	0.384	0.798	0.408	0.768	0.414	0.79	0.502
1046	0.132	0.202	0.122	0.218	0.128	0.13	0.096	0.056	0.122	0.112	0.078	0.078
1762	0.31	0.482	0.282	0.612	0.33	0.438	0.344	0.522	0.34	0.474	0.318	0.482
1298	0.546	0.858	0.562	0.894	0.5	0.512	0.482	0.53	0.486	0.474	0.48	0.482
1454	0.67	0.25	0.722	0.322	0.454	0.1	0.42	0.126	0.428	0.108	0.462	0.1
275	0.94	0.748	0.966	0.756	0.744	0.692	0.738	0.714	0.708	0.734	0.766	0.756
311	0.76	0.986	0.726	0.984	0.512	0.7	0.49	0.748	0.502	0.77	0.478	0.738
1074	0.638	0.232	0.574	0.354	0.46	0.064	0.49	0.052	0.442	0.07	0.428	0.07
215	0.43	0.804	0.434	0.708	0.268	0.486	0.278	0.412	0.286	0.496	0.238	0.346
207	0.344	0.492	0.228	0.532	0.274	0.534	0.266	0.462	0.232	0.486	0.258	0.388
994	0.946	0.556	0.914	0.56	0.988	0.922	0.974	0.922	0.982	0.944	0.976	0.922
1082	0.414	0.418	0.4	0.334	0.322	0.462	0.358	0.502	0.396	0.526	0.376	0.454
479	0.342	0.356	0.274	0.3	0.32	0.492	0.308	0.368	0.322	0.418	0.268	0.374
727	0.88	0.526	0.874	0.532	0.618	0.792	0.692	0.792	0.66	0.788	0.672	0.83
966	0.964	0.83	0.948	0.81	0.744	0.73	0.74	0.73	0.742	0.74	0.724	0.756
806	0.564	0.776	0.54	0.672	0.602	0.704	0.666	0.784	0.69	0.844	0.682	0.736
459	0.94	0.824	0.934	0.87	0.994	0.94	0.988	0.956	0.988	0.934	0.982	0.95
259	0.994	0.962	0.996	0.952	0.892	0.808	0.916	0.824	0.898	0.798	0.902	0.808
1506	0.014	0.02	0.02	0.026	0.018	0	0.008	0	0.006	0.012	0.006	0.008
870	0.546	0.568	0.568	0.538	0.634	0.292	0.68	0.27	0.632	0.39	0.638	0.31
167	0.858	0.542	0.842	0.428	0.96	0.652	0.946	0.526	0.944	0.656	0.932	0.54
1274	0.254	0.406	0.25	0.422	0.112	0.064	0.114	0.048	0.118	0.054	0.112	0.086
611	0.43	0.122	0.462	0.07	0.582	0.456	0.56	0.392	0.608	0.44	0.534	0.358
1131	0.69	0.562	0.68	0.546	0.714	0.662	0.674	0.624	0.714	0.74	0.712	0.674
1358	0.834	0.712	0.818	0.724	0.902	0.744	0.88	0.692	0.862	0.708	0.894	0.708
894	0.748	0.202	0.718	0.174	0.864	0.552	0.88	0.588	0.862	0.578	0.858	0.634
822	0.51	0.85	0.542	0.87	0.714	0.86	0.718	0.848	0.68	0.866	0.714	0.9
1410	0.626	0.658	0.61	0.656	0.758	0.718	0.722	0.764	0.776	0.764	0.748	0.782
678	0.296	0.7	0.322	0.646	0.482	0.762	0.44	0.692	0.474	0.762	0.432	0.704
1322	0.722	0.452	0.718	0.452	0.512	0.414	0.502	0.496	0.47	0.448	0.508	0.448
415	0.328	0.28	0.318	0.136	0.476	0.57	0.472	0.638	0.502	0.594	0.478	0.59
1997	0.48	0.392	0.508	0.408	0.272	0.316	0.322	0.34	0.242	0.282	0.304	0.39
874	0.798	0.874	0.802	0.862	0.848	0.794	0.868	0.822	0.832	0.788	0.926	0.852
1318	0.34	0.166	0.296	0.13	0.392	0.308	0.366	0.376	0.384	0.358	0.388	0.356
1538	0.846	0.87	0.836	0.822	0.66	0.832	0.638	0.748	0.634	0.794	0.662	0.816
507	0.488	0.532	0.476	0.478	0.72	0.192	0.754	0.212	0.74	0.19	0.822	0.258
1270	0.598	0.726	0.556	0.672	0.474	0.406	0.452	0.428	0.436	0.448	0.384	0.4
615	0.564	0.438	0.438	0.434	0.316	0.45	0.25	0.498	0.372	0.446	0.286	0.518
180	0.146	0.122	0.1	0.166	0.224	0.436	0.126	0.31	0.2	0.498	0.134	0.272
743	0.848	0.97	0.81	0.946	0.588	0.692	0.636	0.678	0.628	0.644	0.6	0.644
1030	0.824	0.71	0.792	0.768	0.768	0.804	0.742	0.862	0.772	0.874	0.748	0.85
363	0.616	0.796	0.6	0.76	0.348	0.354	0.352	0.344	0.364	0.338	0.406	0.358
327	0.742	0.874	0.762	0.95	0.538	0.732	0.53	0.68	0.568	0.688	0.556	0.724
119	0.892	0.824	0.9	0.826	0.826	0.652	0.87	0.738	0.852	0.664	0.834	0.712
1446	0.938	0.94	0.936	0.918	0.84	0.874	0.854	0.916	0.804	0.87	0.834	0.924
1070	0.784	0.976	0.802	0.954	0.598	0.574	0.568	0.636	0.532	0.512	0.53	0.482
1242	0.302	0.72	0.308	0.722	0.314	0.442	0.29	0.464	0.296	0.512	0.254	0.486
1262	0.344	0.806	0.304	0.67	0.3	0.614	0.296	0.554	0.314	0.598	0.292	0.532
731	0.81	0.818	0.834	0.804	0.872	0.742	0.854	0.758	0.864	0.69	0.884	0.688
467	0.93	0.926	0.932	0.918	0.72	0.87	0.706	0.838	0.692	0.768	0.698	0.76
139	0.754	0.534	0.714	0.468	0.71	0.784	0.684	0.762	0.71	0.772	0.704	0.74
814	0.802	0.818	0.792	0.784	0.512	0.23	0.534	0.268	0.558	0.302	0.492	0.274
1570	0.154	0.328	0.172	0.288	0.15	0.27	0.164	0.274	0.12	0.196	0.16	0.314
351	0.312	0.286	0.326	0.308	0.43	0.26	0.394	0.22	0.38	0.154	0.432	0.204
291	0.912	0.92	0.92	0.916	0.86	0.844	0.786	0.76	0.804	0.786	0.796	0.822
1179	0.576	0.902	0.568	0.918	0.362	0.444	0.342	0.412	0.368	0.418	0.376	0.498
1438	0.884	0.844	0.858	0.79	0.938	0.248	0.934	0.216	0.924	0.25	0.932	0.206
347	0.098	0.134	0.102	0.12	0.074	0.056	0.058	0.06	0.064	0.044	0.062	0.084
475	0.994	0.986	0.984	0.976	0.972	0.87	0.958	0.908	0.968	0.878	0.962	0.866
1394	0.436	0.224	0.418	0.192	0.426	0.132	0.506	0.144	0.492	0.168	0.504	0.16
447	0.494	0.922	0.556	0.9	0.29	0.482	0.304	0.502	0.308	0.426	0.29	0.448
371	0.902	0.564	0.906	0.602	0.836	0.972	0.878	0.978	0.86	0.976	0.866	0.982
523	0.46	0.534	0.488	0.322	0.278	0.138	0.244	0.098	0.282	0.132	0.252	0.142
1266	0.2	0.332	0.264	0.526	0.106	0.072	0.168	0.164	0.13	0.104	0.154	0.11
1202	0.756	0.482	0.666	0.326	0.802	0.718	0.742	0.636	0.778	0.732	0.728	0.776
1478	0.3	0.424	0.32	0.278	0.168	0.244	0.158	0.284	0.174	0.262	0.192	0.234
1474	0.354	0.714	0.38	0.624	0.53	0.748	0.528	0.668	0.556	0.768	0.552	0.778
1814	0.766	0.638	0.718	0.566	0.6	0.224	0.52	0.228	0.586	0.172	0.512	0.138
1558	0.994	0.95	0.996	0.952	0.934	0.574	0.93	0.498	0.93	0.534	0.934	0.496
71	0.882	0.492	0.858	0.56	0.958	0.714	0.956	0.82	0.924	0.734	0.964	0.738
583	0.956	0.846	0.934	0.822	0.728	0.48	0.724	0.51	0.736	0.518	0.748	0.524
1210	0.41	0.372	0.37	0.4	0.596	0.652	0.608	0.638	0.568	0.618	0.606	0.698
1354	0.802	0.568	0.85	0.54	0.628	0.236	0.598	0.222	0.598	0.198	0.612	0.21
1426	0.904	0.69	0.886	0.84	0.934	0.726	0.942	0.762	0.924	0.636	0.932	0.73
1378	0.102	0.402	0.122	0.412	0.276	0.284	0.276	0.256	0.29	0.35	0.252	0.224
1238	0.292	0.324	0.312	0.348	0.204	0.212	0.214	0.182	0.256	0.22	0.234	0.194
1346	0.694	0.936	0.702	0.942	0.454	0.472	0.448	0.462	0.426	0.518	0.478	0.462
435	0.69	0.534	0.688	0.464	0.692	0.732	0.662	0.658	0.668	0.754	0.694	0.736
1458	0.664	0.938	0.694	0.926	0.392	0.494	0.398	0.574	0.428	0.51	0.412	0.496
283	0.968	0.952	0.928	0.948	0.96	0.834	0.98	0.846	0.972	0.852	0.972	0.846
1175	0.322	0.518	0.354	0.546	0.644	0.748	0.638	0.738	0.56	0.678	0.576	0.758
1286	0.264	0.086	0.274	0.086	0.188	0.122	0.188	0.152	0.158	0.156	0.186	0.15
396	0.838	0.94	0.836	0.822	0.754	0.8	0.71	0.75	0.716	0.768	0.714	0.75
355	0.874	0.986	0.856	0.992	0.612	0.664	0.576	0.664	0.586	0.69	0.584	0.69
858	0.306	0.212	0.334	0.194	0.188	0.022	0.164	0.054	0.188	0.044	0.176	0.032
1214	0.314	0.286	0.278	0.292	0.316	0.224	0.336	0.222	0.352	0.18	0.298	0.182
1486	0.972	0.686	0.956	0.664	0.908	0.414	0.904	0.378	0.92	0.51	0.922	0.356
591	0.83	0.546	0.782	0.448	0.854	0.698	0.842	0.658	0.854	0.67	0.844	0.708
1386	0.978	0.882	0.968	0.908	0.876	0.952	0.842	0.918	0.876	0.934	0.856	0.902
1966	0.288	0.214	0.288	0.298	0.164	0.278	0.174	0.218	0.16	0.222	0.194	0.236
1422	0.24	0.474	0.266	0.59	0.15	0.122	0.156	0.148	0.148	0.106	0.142	0.134
1330	0.952	0.91	0.946	0.954	0.784	0.894	0.796	0.874	0.798	0.832	0.794	0.896
998	0.62	0.556	0.662	0.636	0.404	0.502	0.404	0.372	0.412	0.388	0.42	0.476
1143	0.15	0.282	0.11	0.27	0.082	0.064	0.084	0.04	0.086	0.068	0.086	0.096
1342	0.486	0.556	0.432	0.642	0.296	0.192	0.264	0.162	0.32	0.214	0.262	0.126
203	0.802	0.816	0.848	0.798	0.57	0.716	0.544	0.77	0.566	0.792	0.564	0.74
1462	0.786	0.876	0.83	0.832	0.878	0.972	0.946	0.984	0.906	0.986	0.96	0.996
719	0.948	0.984	0.956	0.978	0.908	0.464	0.934	0.412	0.912	0.436	0.924	0.45
1026	0.726	0.814	0.748	0.792	0.726	0.736	0.73	0.778	0.712	0.718	0.758	0.758
775	0.944	0.974	0.914	0.962	0.882	0.692	0.828	0.724	0.86	0.63	0.832	0.682
1099	0.312	0.45	0.312	0.48	0.652	0.812	0.646	0.786	0.616	0.736	0.632	0.748
1302	0.346	0.326	0.406	0.346	0.196	0.15	0.242	0.198	0.196	0.082	0.196	0.146
639	0.748	0.356	0.764	0.354	0.52	0.612	0.528	0.518	0.554	0.518	0.516	0.534
1434	0.762	0.676	0.752	0.654	0.838	0.646	0.81	0.682	0.832	0.75	0.854	0.734
655	0.208	0.552	0.196	0.544	0.122	0.188	0.126	0.192	0.12	0.176	0.13	0.146
1058	0.73	0.944	0.704	0.948	0.848	0.882	0.854	0.838	0.852	0.832	0.826	0.808
67	0.542	0.568	0.612	0.63	0.308	0.22	0.358	0.236	0.302	0.216	0.338	0.252
1230	0.276	0.198	0.252	0.164	0.342	0.41	0.46	0.384	0.364	0.416	0.474	0.402
8	0.664	0.44	0.698	0.374	0.626	0.622	0.636	0.588	0.612	0.68	0.62	0.676
195	0.816	0.752	0.84	0.642	0.624	0.334	0.664	0.442	0.626	0.404	0.652	0.484
1022	0.674	0.876	0.684	0.862	0.696	0.858	0.74	0.84	0.702	0.838	0.678	0.788
711	0.446	0.37	0.458	0.324	0.54	0.65	0.63	0.654	0.596	0.692	0.606	0.654
703	0.25	0.19	0.238	0.186	0.14	0.052	0.13	0.088	0.148	0.076	0.146	0.088
1582	0.556	0.468	0.532	0.458	0.354	0.246	0.34	0.21	0.338	0.164	0.344	0.188
1562	0.974	0.95	0.984	0.966	0.838	0.582	0.838	0.666	0.836	0.628	0.85	0.606
846	0.716	0.464	0.684	0.554	0.6	0.268	0.678	0.292	0.622	0.264	0.656	0.268
411	0.73	0.692	0.726	0.492	0.796	0.85	0.754	0.89	0.818	0.892	0.748	0.878
595	0.204	0.214	0.202	0.33	0.27	0.284	0.24	0.214	0.304	0.212	0.28	0.258
1546	0.71	0.47	0.722	0.48	0.498	0.474	0.41	0.38	0.49	0.472	0.46	0.448
683	0.966	0.974	0.958	0.932	0.894	0.828	0.89	0.824	0.9	0.73	0.884	0.836
1374	0.546	0.498	0.498	0.396	0.344	0.51	0.31	0.542	0.372	0.506	0.342	0.508
1782	0.696	0.386	0.696	0.33	0.496	0.468	0.572	0.508	0.516	0.442	0.536	0.506
1822	0.43	0.642	0.488	0.42	0.332	0.482	0.3	0.418	0.338	0.504	0.318	0.424
1171	0.79	0.956	0.778	0.912	0.664	0.644	0.702	0.6	0.672	0.612	0.708	0.606
699	0.442	0.682	0.456	0.73	0.222	0.316	0.24	0.334	0.278	0.354	0.23	0.306
407	0.09	0.496	0.104	0.552	0.056	0.122	0.052	0.118	0.096	0.182	0.072	0.144
135	0.75	0.912	0.75	0.908	0.416	0.402	0.5	0.49	0.464	0.426	0.53	0.408
1846	0.726	0.708	0.746	0.696	0.454	0.462	0.494	0.508	0.482	0.57	0.442	0.476
1766	0.542	0.862	0.544	0.906	0.81	0.402	0.832	0.476	0.83	0.482	0.82	0.524
39	0.416	0.51	0.474	0.462	0.806	0.81	0.746	0.778	0.826	0.848	0.772	0.764
243	0.692	0.746	0.706	0.79	0.772	0.168	0.788	0.154	0.81	0.18	0.816	0.186
1522	0.716	0.854	0.708	0.938	0.462	0.408	0.49	0.456	0.47	0.364	0.514	0.37
1119	0.672	0.108	0.66	0.182	0.76	0.9	0.786	0.89	0.782	0.878	0.85	0.914
431	0.818	0.642	0.806	0.522	0.87	0.952	0.856	0.904	0.876	0.964	0.86	0.92
1598	0.286	0.354	0.25	0.438	0.222	0.432	0.232	0.436	0.21	0.36	0.25	0.468
343	0.892	0.94	0.864	0.95	0.92	0.904	0.922	0.888	0.95	0.912	0.912	0.886
1806	0.26	0.37	0.22	0.286	0.244	0.176	0.192	0.174	0.232	0.234	0.192	0.226
1107	0.97	0.794	0.972	0.84	0.948	0.924	0.972	0.94	0.954	0.94	0.964	0.936
1854	0.522	0.814	0.504	0.826	0.754	0.726	0.74	0.722	0.726	0.756	0.702	0.648
1586	0.924	0.658	0.912	0.622	0.754	0.534	0.718	0.622	0.758	0.582	0.76	0.65
803	0.486	0.414	0.538	0.448	0.292	0.41	0.328	0.478	0.26	0.416	0.304	0.402
962	0.78	0.732	0.844	0.622	0.526	0.7	0.59	0.738	0.508	0.628	0.596	0.73
735	0.52	0.49	0.466	0.504	0.558	0.568	0.532	0.516	0.58	0.55	0.526	0.508
1718	0.892	0.82	0.89	0.856	0.984	0.972	0.968	0.972	0.976	0.97	0.952	0.966
1278	0.61	0.94	0.574	0.89	0.37	0.584	0.35	0.574	0.38	0.554	0.336	0.56
375	0.744	0.982	0.71	0.958	0.68	0.726	0.6	0.754	0.672	0.782	0.622	0.724
1746	0.766	0.678	0.76	0.702	0.768	0.784	0.816	0.728	0.808	0.704	0.834	0.772
1406	0.518	0.326	0.472	0.27	0.566	0.4	0.576	0.414	0.57	0.386	0.532	0.39
219	0.486	0.832	0.486	0.832	0.302	0.528	0.312	0.404	0.29	0.48	0.28	0.382
35	0.542	0.652	0.53	0.656	0.332	0.474	0.312	0.416	0.356	0.488	0.298	0.416
1658	0.262	0.47	0.194	0.204	0.124	0.13	0.126	0.084	0.122	0.084	0.104	0.068
20	0.632	0.502	0.564	0.472	0.542	0.162	0.504	0.176	0.512	0.186	0.536	0.184
810	0.878	0.742	0.868	0.804	0.584	0.306	0.62	0.402	0.628	0.294	0.58	0.284
1246	0.834	0.838	0.862	0.83	0.712	0.69	0.676	0.692	0.742	0.738	0.638	0.67
511	0.178	0.34	0.156	0.316	0.122	0.124	0.138	0.122	0.144	0.072	0.136	0.114
155	0.256	0.53	0.262	0.594	0.246	0.346	0.21	0.258	0.182	0.228	0.204	0.286
1147	0.974	0.978	0.98	0.966	0.76	0.738	0.788	0.728	0.816	0.776	0.806	0.764
1362	0.772	0.706	0.77	0.742	0.882	0.476	0.86	0.424	0.858	0.53	0.87	0.416
1442	0.256	0.416	0.188	0.408	0.15	0.176	0.144	0.174	0.124	0.128	0.138	0.16
987	0.604	0.288	0.594	0.242	0.974	0.976	0.992	0.988	0.984	0.968	0.988	0.962
671	0.15	0.12	0.202	0.116	0.12	0.25	0.16	0.304	0.124	0.234	0.15	0.278
1602	0.62	0.672	0.566	0.644	0.58	0.492	0.524	0.498	0.544	0.518	0.518	0.494
1850	0.648	0.76	0.624	0.776	0.706	0.842	0.634	0.82	0.734	0.894	0.656	0.892
1254	0.772	0.4	0.774	0.36	0.546	0.278	0.568	0.356	0.556	0.342	0.548	0.324
439	0.22	0.262	0.256	0.302	0.31	0.446	0.386	0.552	0.3	0.432	0.358	0.574
1990	0.398	0.208	0.41	0.16	0.732	0.856	0.738	0.86	0.744	0.844	0.714	0.868
499	0.774	0.708	0.76	0.592	0.616	0.656	0.57	0.648	0.626	0.642	0.56	0.558
171	0.742	0.598	0.75	0.75	0.52	0.25	0.496	0.27	0.564	0.202	0.528	0.252
111	0.422	0.55	0.284	0.364	0.29	0.36	0.216	0.306	0.264	0.438	0.216	0.282
251	0.662	0.75	0.632	0.708	0.696	0.614	0.666	0.724	0.676	0.698	0.658	0.606
419	0.4	0.616	0.322	0.456	0.19	0.172	0.188	0.176	0.194	0.24	0.206	0.21
1498	0.95	0.694	0.946	0.644	0.96	0.956	0.972	0.97	0.944	0.95	0.95	0.946
1614	0.794	0.938	0.848	0.918	0.836	0.634	0.858	0.618	0.85	0.646	0.902	0.66
1730	0.628	0.576	0.614	0.6	0.788	0.704	0.796	0.758	0.784	0.722	0.782	0.714
307	0.242	0.798	0.23	0.772	0.158	0.278	0.144	0.302	0.142	0.25	0.146	0.292
427	0.528	0.572	0.524	0.63	0.53	0.604	0.592	0.652	0.584	0.618	0.592	0.682
1946	0.25	0.426	0.254	0.498	0.132	0.11	0.17	0.116	0.162	0.136	0.136	0.066
403	0.692	0.646	0.684	0.714	0.828	0.808	0.854	0.816	0.828	0.828	0.868	0.824
163	0.424	0.562	0.454	0.616	0.704	0.208	0.684	0.176	0.674	0.182	0.684	0.224
1494	0.798	0.83	0.83	0.834	0.596	0.306	0.576	0.366	0.57	0.384	0.52	0.328
1115	0.67	0.842	0.646	0.72	0.562	0.672	0.556	0.742	0.56	0.72	0.55	0.734
1334	0.982	0.84	0.98	0.844	0.934	0.836	0.938	0.902	0.92	0.91	0.944	0.93
1366	0.344	0.73	0.394	0.832	0.37	0.478	0.424	0.608	0.374	0.578	0.484	0.592
1450	0.886	0.412	0.906	0.424	0.63	0.04	0.654	0.066	0.604	0.056	0.606	0.042
1414	0.638	0.404	0.594	0.542	0.812	0.854	0.804	0.878	0.768	0.884	0.824	0.918
143	0.728	0.326	0.72	0.3	0.72	0.844	0.748	0.898	0.756	0.89	0.794	0.93
79	0.37	0.366	0.356	0.472	0.226	0.188	0.214	0.204	0.26	0.196	0.23	0.186
1886	0.36	0.488	0.374	0.482	0.41	0.296	0.372	0.334	0.454	0.388	0.444	0.374
63	0.792	0.496	0.832	0.396	0.554	0.768	0.584	0.708	0.584	0.734	0.556	0.8
1786	0.058	0.02	0.044	0.022	0.026	0	0.026	0.008	0.036	0.012	0.018	0
783	0.876	0.984	0.888	0.952	0.716	0.798	0.794	0.922	0.748	0.85	0.798	0.908
1482	0.15	0.312	0.166	0.31	0.37	0.482	0.332	0.544	0.348	0.506	0.366	0.51
1790	0.458	0.426	0.386	0.31	0.674	0.858	0.656	0.844	0.644	0.824	0.66	0.904
1127	0.882	0.738	0.856	0.748	0.832	0.91	0.832	0.872	0.84	0.868	0.832	0.87
1123	0.868	0.468	0.872	0.55	0.924	0.766	0.9	0.794	0.914	0.808	0.93	0.81
1282	0.97	0.792	0.962	0.644	0.826	0.428	0.79	0.428	0.81	0.372	0.848	0.386
555	0.696	0.676	0.594	0.522	0.608	0.762	0.578	0.746	0.594	0.718	0.626	0.72
1091	0.694	0.82	0.628	0.458	0.56	0.784	0.522	0.778	0.578	0.818	0.51	0.796
1430	0.578	0.314	0.538	0.148	0.822	0.876	0.892	0.854	0.804	0.9	0.908	0.868
1922	0.03	0.01	0.044	0.026	0.042	0	0.042	0.006	0.032	0.008	0.046	0
1554	0.44	0.66	0.466	0.574	0.312	0.4	0.328	0.444	0.324	0.388	0.356	0.476
1566	0.79	0.622	0.796	0.544	0.594	0.168	0.612	0.146	0.554	0.164	0.6	0.162
563	0.894	0.964	0.93	0.95	0.916	0.908	0.922	0.93	0.914	0.928	0.932	0.944
799	0.78	0.908	0.796	0.934	0.858	0.88	0.9	0.874	0.852	0.906	0.9	0.878
199	0.34	0.38	0.356	0.354	0.534	0.534	0.472	0.57	0.55	0.592	0.456	0.56
1291	0.604	0.242	0.522	0.276	0.57	0.754	0.548	0.75	0.554	0.768	0.522	0.77
1802	0.596	0.606	0.602	0.584	0.34	0.598	0.362	0.582	0.42	0.594	0.386	0.654
887	0.552	0.634	0.5	0.684	0.84	0.284	0.846	0.166	0.868	0.266	0.826	0.192
1470	0.498	0.578	0.498	0.474	0.432	0.596	0.374	0.554	0.412	0.636	0.376	0.606
567	0.448	0.85	0.51	0.826	0.744	0.392	0.67	0.286	0.772	0.35	0.706	0.39
1183	0.914	0.872	0.828	0.84	0.69	0.61	0.582	0.518	0.648	0.62	0.624	0.624
1574	0.946	0.64	0.906	0.568	0.698	0.26	0.714	0.294	0.714	0.3	0.718	0.244
103	0.286	0.22	0.308	0.274	0.332	0.306	0.266	0.326	0.274	0.33	0.302	0.376
1774	0.552	0.55	0.526	0.58	0.652	0.902	0.618	0.864	0.598	0.862	0.564	0.824
175	0.492	0.692	0.504	0.79	0.546	0.64	0.526	0.656	0.562	0.68	0.558	0.696
1830	0.724	0.408	0.722	0.614	0.626	0.658	0.628	0.606	0.604	0.67	0.632	0.686
227	0.306	0.37	0.324	0.296	0.27	0.244	0.32	0.224	0.28	0.188	0.344	0.334
1986	0.798	0.22	0.792	0.238	0.69	0.27	0.66	0.246	0.688	0.25	0.654	0.2
1095	0.852	0.358	0.868	0.358	0.956	0.662	0.97	0.614	0.948	0.608	0.968	0.694
235	0.688	0.772	0.69	0.796	0.548	0.558	0.512	0.602	0.494	0.574	0.498	0.524
247	0.148	0.454	0.122	0.288	0.074	0.082	0.068	0.1	0.082	0.08	0.07	0.066
547	0.506	0.942	0.626	0.942	0.364	0.668	0.384	0.696	0.346	0.602	0.42	0.666
1534	0.838	0.592	0.812	0.48	0.854	0.882	0.812	0.84	0.866	0.922	0.784	0.826
1750	0.658	0.734	0.652	0.82	0.66	0.48	0.63	0.5	0.626	0.502	0.646	0.56
1163	0.22	0.45	0.13	0.344	0.348	0.68	0.306	0.56	0.374	0.586	0.31	0.496
667	0.662	0.582	0.822	0.554	0.45	0.122	0.562	0.122	0.432	0.124	0.524	0.112
1490	0.604	0.478	0.588	0.486	0.394	0.494	0.358	0.446	0.372	0.512	0.34	0.39
1370	0.766	0.904	0.802	0.886	0.47	0.396	0.504	0.512	0.488	0.51	0.514	0.486
1842	0.604	0.428	0.546	0.434	0.61	0.706	0.596	0.752	0.616	0.822	0.626	0.77
263	0.214	0.304	0.204	0.242	0.136	0.244	0.142	0.23	0.114	0.214	0.162	0.244
400	0.324	0.544	0.282	0.516	0.438	0.688	0.398	0.594	0.426	0.566	0.432	0.554
931	0.506	0.416	0.484	0.426	0.384	0.394	0.308	0.31	0.352	0.396	0.318	0.358
903	0.842	0.666	0.882	0.608	0.58	0.152	0.612	0.154	0.6	0.096	0.662	0.154
131	0.496	0.322	0.562	0.4	0.66	0.724	0.662	0.704	0.606	0.624	0.67	0.712
1466	0.44	0.534	0.378	0.402	0.258	0.144	0.252	0.13	0.27	0.112	0.282	0.172
