"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
762	0.416	0.014	0.39	0.018	0.222	0.008	0.246	0.008	0.274	0.03	0.242	0.012
1365	0.3	0.042	0.32	0.048	0.226	0.032	0.182	0.026	0.2	0.03	0.196	0.042
514	0.114	0.024	0.094	0.022	0.078	0.018	0.098	0.026	0.084	0.026	0.078	0.026
606	0.57	0.494	0.69	0.468	0.692	0.2	0.756	0.216	0.628	0.214	0.74	0.152
1277	0.048	0	0.062	0.002	0.032	0.002	0.05	0.002	0.04	0	0.05	0.002
1146	0.128	0.034	0.134	0.02	0.078	0.008	0.078	0.008	0.08	0.01	0.074	0.002
790	0.656	0.326	0.572	0.17	0.402	0.134	0.38	0.06	0.402	0.144	0.346	0.062
1409	0.594	0.28	0.596	0.196	0.592	0.744	0.568	0.654	0.548	0.698	0.552	0.578
1589	0.032	0.004	0.026	0	0.02	0	0.02	0.002	0.016	0	0.026	0.002
1066	0.538	0.2	0.462	0.148	0.48	0.072	0.458	0.06	0.458	0.098	0.482	0.058
207	0.278	0.088	0.27	0.08	0.372	0.036	0.376	0.052	0.384	0.042	0.388	0.046
371	0.578	0.126	0.664	0.1	0.416	0.048	0.38	0.012	0.364	0.044	0.422	0.018
3	0.698	0.822	0.7	0.78	0.672	0.716	0.696	0.758	0.676	0.76	0.706	0.788
1209	0.124	0.028	0.148	0.03	0.254	0.026	0.238	0.018	0.22	0.028	0.23	0.016
454	0.308	0.07	0.28	0.03	0.29	0.056	0.3	0.052	0.328	0.092	0.278	0.062
195	0.218	0.074	0.208	0.038	0.092	0.004	0.1	0.006	0.092	0.004	0.098	0.002
710	0.202	0.014	0.214	0.012	0.116	0.008	0.124	0.006	0.104	0.004	0.128	0.006
722	0.392	0.516	0.366	0.692	0.75	0.184	0.718	0.22	0.742	0.192	0.714	0.15
1525	0.16	0.026	0.158	0.024	0.11	0.01	0.13	0.008	0.112	0.01	0.132	0.022
247	0.074	0.136	0.062	0.18	0.024	0.034	0.034	0.046	0.032	0.032	0.036	0.03
1090	0.104	0.048	0.078	0.018	0.256	0.026	0.254	0.026	0.244	0.01	0.27	0.024
1917	0.054	0	0.056	0	0.06	0.004	0.052	0.004	0.07	0.004	0.038	0
1005	0.216	0.062	0.176	0.03	0.284	0.11	0.31	0.092	0.29	0.076	0.318	0.128
1014	0.236	0.442	0.248	0.388	0.498	0.134	0.492	0.188	0.54	0.172	0.514	0.16
666	0.21	0.082	0.214	0.026	0.146	0.012	0.136	0.018	0.126	0.022	0.136	0.016
39	0.232	0.132	0.212	0.136	0.092	0.032	0.15	0.056	0.104	0.042	0.108	0.072
1385	0.156	0.036	0.13	0.034	0.09	0.024	0.086	0.006	0.07	0.018	0.068	0.02
1337	0.304	0.034	0.416	0.016	0.67	0.11	0.656	0.046	0.66	0.06	0.636	0.056
1925	0.444	0.16	0.456	0.176	0.542	0.036	0.524	0.046	0.542	0.09	0.522	0.06
191	0.29	0.476	0.354	0.582	0.19	0.176	0.222	0.202	0.198	0.238	0.206	0.242
1205	0.326	0.186	0.33	0.146	0.238	0.132	0.24	0.166	0.218	0.176	0.246	0.154
1549	0.21	0.054	0.212	0.056	0.116	0.006	0.138	0.01	0.122	0.008	0.106	0.01
1957	0.034	0	0.03	0.004	0.016	0.004	0.02	0.004	0.016	0.004	0.012	0
866	0.19	0.028	0.194	0.016	0.114	0.004	0.104	0.002	0.112	0.002	0.114	0
1321	0.176	0.062	0.22	0.07	0.104	0.03	0.106	0.026	0.11	0.026	0.092	0.014
127	0.114	0.02	0.088	0.016	0.066	0.002	0.054	0.004	0.068	0.006	0.048	0.006
558	0.64	0.274	0.638	0.292	0.752	0.09	0.716	0.092	0.724	0.08	0.732	0.096
862	0.4	0.196	0.408	0.116	0.372	0.108	0.376	0.082	0.306	0.074	0.344	0.11
742	0.45	0.256	0.408	0.224	0.476	0.122	0.474	0.112	0.424	0.118	0.496	0.166
702	0.09	0.028	0.102	0.018	0.068	0.002	0.054	0.002	0.066	0.008	0.066	0.006
714	0.452	0.116	0.442	0.084	0.256	0.05	0.244	0.046	0.24	0.054	0.268	0.058
430	0.44	0.53	0.446	0.524	0.282	0.166	0.25	0.118	0.266	0.172	0.224	0.128
375	0.6	0.166	0.594	0.282	0.454	0.172	0.434	0.216	0.412	0.252	0.406	0.234
103	0.172	0.046	0.158	0.032	0.13	0.016	0.11	0.014	0.102	0.004	0.08	0.004
734	0.146	0.036	0.158	0.026	0.092	0.008	0.14	0.03	0.084	0.014	0.1	0.01
1697	0.154	0.002	0.114	0.002	0.058	0.002	0.07	0	0.09	0.002	0.1	0
1233	0.806	0.768	0.76	0.612	0.684	0.564	0.636	0.61	0.644	0.452	0.646	0.46
27	0.302	0.01	0.302	0.006	0.172	0.012	0.232	0.006	0.208	0	0.166	0.03
71	0.378	0.024	0.37	0.014	0.322	0.032	0.33	0.006	0.342	0.026	0.316	0.018
55	0.12	0.01	0.112	0.016	0.078	0.002	0.066	0.002	0.078	0.008	0.064	0.002
458	0.11	0.006	0.094	0.026	0.102	0.004	0.108	0.008	0.118	0.022	0.098	0.01
1845	0.608	0.262	0.592	0.26	0.388	0.07	0.386	0.056	0.406	0.06	0.36	0.052
494	0.106	0.006	0.1	0.012	0.048	0	0.05	0.006	0.074	0.008	0.062	0.006
1757	0.434	0.044	0.418	0.032	0.262	0.002	0.286	0.002	0.256	0	0.26	0.008
235	0.14	0.016	0.092	0.01	0.076	0.004	0.048	0.002	0.048	0.002	0.062	0.006
1245	0.186	0.068	0.196	0.042	0.152	0.206	0.19	0.178	0.158	0.202	0.132	0.194
750	0.584	0.226	0.566	0.32	0.374	0.088	0.332	0.07	0.376	0.064	0.324	0.06
490	0.412	0.116	0.386	0.06	0.242	0.034	0.248	0.022	0.238	0.002	0.226	0.024
730	0.33	0.108	0.328	0.114	0.182	0.024	0.206	0.052	0.204	0.018	0.232	0.02
914	0.124	0.002	0.088	0.004	0.082	0	0.07	0	0.094	0	0.09	0
1765	0.296	0.104	0.266	0.096	0.286	0.022	0.28	0.016	0.272	0.014	0.262	0.028
1197	0.288	0.344	0.278	0.294	0.232	0.146	0.278	0.136	0.266	0.102	0.266	0.148
179	0.142	0.028	0.16	0.046	0.078	0.01	0.092	0.016	0.088	0.004	0.088	0.004
1789	0.09	0	0.11	0.004	0.052	0.002	0.074	0	0.05	0	0.058	0
211	0.388	0.1	0.398	0.06	0.37	0.042	0.302	0.038	0.354	0.032	0.35	0.028
79	0.076	0.014	0.082	0.004	0.04	0.002	0.042	0	0.054	0.006	0.054	0
842	0.114	0.044	0.128	0.038	0.072	0.006	0.072	0.006	0.084	0.014	0.07	0.01
626	0.146	0.056	0.122	0.07	0.064	0.028	0.082	0.014	0.088	0.008	0.09	0.014
150	0.322	0.116	0.324	0.17	0.218	0.032	0.228	0.056	0.23	0.032	0.242	0.048
918	0.1	0.044	0.11	0.02	0.056	0.014	0.06	0.016	0.066	0.028	0.048	0.018
398	0.524	0.126	0.478	0.13	0.322	0.094	0.296	0.106	0.29	0.082	0.29	0.102
1545	0.156	0.222	0.168	0.116	0.262	0.034	0.264	0.09	0.262	0.066	0.242	0.042
970	0.224	0.012	0.238	0.028	0.11	0.006	0.102	0.002	0.122	0.004	0.12	0.002
1565	0.428	0.11	0.396	0.096	0.354	0.098	0.342	0.066	0.308	0.07	0.354	0.074
990	0.424	0.068	0.414	0.052	0.254	0.022	0.24	0.018	0.264	0.024	0.234	0.01
678	0.606	0.082	0.61	0.05	0.386	0.024	0.39	0.024	0.39	0.022	0.398	0.012
1349	0.076	0.046	0.074	0.034	0.046	0.012	0.05	0.012	0.04	0.006	0.04	0.014
1609	0.242	0.088	0.226	0.066	0.118	0.012	0.116	0.018	0.114	0.016	0.08	0.01
446	0.62	0.124	0.602	0.094	0.478	0.012	0.476	0.046	0.456	0.06	0.496	0.106
754	0.518	0.346	0.528	0.342	0.304	0.128	0.34	0.196	0.326	0.128	0.338	0.152
610	0.058	0.03	0.09	0.018	0.082	0.012	0.05	0.006	0.062	0.014	0.056	0.012
662	0.464	0.088	0.452	0.116	0.346	0.062	0.356	0.068	0.378	0.058	0.346	0.08
1597	0.594	0.238	0.582	0.236	0.396	0.064	0.362	0.038	0.402	0.108	0.342	0.058
618	0.642	0.146	0.614	0.108	0.47	0.056	0.52	0.058	0.536	0.094	0.502	0.08
219	0.324	0.142	0.376	0.17	0.198	0.04	0.256	0.05	0.21	0.048	0.268	0.074
363	0.128	0.02	0.106	0.014	0.08	0.014	0.064	0.006	0.068	0.02	0.102	0.022
950	0.728	0.192	0.754	0.352	0.534	0.06	0.508	0.116	0.48	0.096	0.442	0.124
998	0.104	0.01	0.112	0.016	0.058	0.004	0.062	0.008	0.07	0.01	0.054	0.006
299	0.282	0.044	0.296	0.076	0.222	0.008	0.28	0.012	0.252	0	0.268	0.012
746	0.326	0.254	0.298	0.276	0.184	0.082	0.168	0.058	0.208	0.106	0.162	0.098
1777	0.528	0.032	0.5	0.036	0.308	0.012	0.324	0.012	0.36	0.006	0.324	0.018
882	0.314	0.022	0.352	0.024	0.446	0.096	0.416	0.07	0.434	0.066	0.428	0.048
1761	0.784	0.726	0.802	0.828	0.526	0.68	0.578	0.736	0.53	0.732	0.58	0.734
962	0.802	0.072	0.886	0.104	0.624	0.08	0.634	0.056	0.644	0.058	0.622	0.064
922	0.234	0.016	0.21	0.042	0.13	0.006	0.13	0.008	0.142	0.002	0.134	0.006
383	0.176	0.072	0.16	0.094	0.222	0.038	0.206	0.03	0.19	0.042	0.234	0.058
958	0.856	0.338	0.878	0.336	0.586	0.294	0.642	0.24	0.602	0.196	0.652	0.266
1122	0.1	0.078	0.108	0.09	0.064	0.056	0.076	0.02	0.076	0.032	0.05	0.014
586	0.46	0.072	0.412	0.066	0.3	0.02	0.298	0.014	0.308	0.022	0.264	0.022
594	0.078	0.024	0.094	0.048	0.04	0.002	0.052	0.004	0.046	0.004	0.05	0.006
1154	0.354	0.122	0.382	0.086	0.272	0.012	0.268	0.026	0.254	0.012	0.268	0.026
1094	0.376	0.094	0.348	0.084	0.246	0.036	0.274	0.024	0.264	0.016	0.236	0.026
978	0.646	0.394	0.662	0.502	0.402	0.098	0.418	0.08	0.412	0.112	0.41	0.118
1058	0.748	0.474	0.704	0.356	0.526	0.284	0.538	0.3	0.538	0.306	0.472	0.23
1130	0.376	0.32	0.37	0.362	0.262	0.102	0.258	0.178	0.254	0.216	0.212	0.212
546	0.356	0.194	0.408	0.268	0.792	0.18	0.838	0.242	0.824	0.246	0.824	0.166
906	0.28	0.14	0.28	0.142	0.208	0.068	0.182	0.076	0.234	0.116	0.22	0.09
1753	0.18	0.02	0.176	0.036	0.108	0.016	0.11	0.01	0.088	0.012	0.08	0.008
311	0.334	0.148	0.386	0.162	0.442	0.122	0.428	0.082	0.442	0.12	0.394	0.11
826	0.162	0.062	0.148	0.034	0.208	0.04	0.182	0.058	0.198	0.094	0.194	0.028
574	0.416	0.106	0.458	0.184	0.63	0.198	0.662	0.298	0.606	0.216	0.616	0.306
1661	0.54	0.982	0.454	0.932	0.334	0.606	0.304	0.584	0.354	0.65	0.302	0.612
15	0.854	0.402	0.848	0.476	0.64	0.154	0.604	0.126	0.612	0.15	0.64	0.122
686	0.42	0.328	0.452	0.246	0.328	0.056	0.33	0.056	0.304	0.098	0.372	0.148
1114	0.146	0.02	0.14	0.032	0.084	0.002	0.052	0.006	0.106	0.002	0.076	0.014
1150	0.1	0.024	0.076	0.014	0.138	0.016	0.164	0.008	0.136	0.014	0.122	0.01
183	0.214	0.016	0.164	0.018	0.116	0.004	0.114	0	0.122	0.002	0.108	0.002
474	0.21	0.232	0.198	0.372	0.12	0.104	0.108	0.088	0.142	0.13	0.122	0.082
23	0.24	0.32	0.184	0.346	0.134	0.156	0.124	0.12	0.118	0.098	0.146	0.12
426	0.694	0.74	0.698	0.782	0.69	0.306	0.694	0.212	0.68	0.33	0.67	0.278
1166	0.444	0.13	0.458	0.17	0.29	0.034	0.292	0.056	0.296	0.044	0.266	0.032
1458	0.304	0.084	0.262	0.068	0.166	0.012	0.182	0.026	0.144	0.018	0.118	0.018
1821	0.292	0.004	0.354	0.002	0.176	0.004	0.16	0.008	0.176	0.002	0.2	0.002
1657	0.092	0.048	0.142	0.032	0.06	0.026	0.038	0.03	0.062	0.044	0.05	0.02
279	0.494	0.29	0.462	0.264	0.352	0.116	0.352	0.126	0.32	0.156	0.388	0.13
1729	0.66	0.286	0.69	0.352	0.4	0.098	0.41	0.134	0.416	0.074	0.43	0.098
1705	0.08	0	0.068	0	0.078	0	0.088	0.004	0.094	0.004	0.1	0.002
526	0.164	0.034	0.168	0.048	0.092	0.014	0.096	0.006	0.108	0.016	0.078	0.004
1629	0.512	0.128	0.492	0.148	0.318	0.03	0.31	0.032	0.304	0.018	0.322	0.026
1813	0.668	0.416	0.682	0.59	0.66	0.106	0.666	0.162	0.702	0.226	0.7	0.194
471	0.174	0.068	0.214	0.096	0.1	0.006	0.108	0.022	0.088	0.022	0.09	0.012
1817	0.838	0.71	0.806	0.766	0.82	0.194	0.812	0.182	0.82	0.15	0.844	0.17
1158	0.288	0.292	0.292	0.266	0.206	0.08	0.186	0.084	0.214	0.088	0.184	0.078
1969	0.162	0.094	0.218	0.144	0.108	0.02	0.114	0.022	0.096	0.024	0.096	0.05
1126	0.028	0.004	0.042	0.008	0.042	0.008	0.046	0.006	0.036	0	0.032	0
1905	0.536	0.208	0.558	0.174	0.324	0.062	0.356	0.074	0.352	0.072	0.338	0.05
1182	0.346	0.026	0.34	0.012	0.208	0.018	0.18	0.004	0.188	0.018	0.224	0.018
539	0.128	0.028	0.094	0.044	0.072	0.002	0.036	0.002	0.072	0.006	0.04	0.004
690	0.302	0.018	0.282	0.032	0.18	0.018	0.166	0.018	0.172	0.008	0.196	0.004
1466	0.022	0	0.01	0	0.012	0	0.014	0.002	0.022	0.002	0.012	0
1002	0.194	0.06	0.186	0.032	0.348	0.072	0.296	0.156	0.32	0.214	0.314	0.148
1825	0.032	0.004	0.026	0	0.014	0.008	0.014	0.002	0.022	0.006	0.02	0.004
403	0.304	0.054	0.348	0.034	0.286	0.016	0.286	0.016	0.252	0.02	0.224	0.026
994	0.37	0.23	0.41	0.242	0.236	0.038	0.284	0.026	0.208	0.05	0.254	0.09
926	0.576	0.12	0.52	0.116	0.386	0.052	0.416	0.04	0.374	0.042	0.38	0.05
292	0.678	0.242	0.694	0.206	0.478	0.022	0.474	0.03	0.426	0.054	0.466	0.046
414	0.49	0.238	0.474	0.148	0.324	0.042	0.262	0.024	0.274	0.02	0.298	0.038
1026	0.412	0.038	0.36	0.046	0.186	0.018	0.226	0.01	0.202	0.036	0.202	0.016
395	0.292	0.048	0.244	0.034	0.292	0.028	0.33	0.026	0.282	0.04	0.328	0.022
1837	0.236	0.01	0.256	0.026	0.164	0	0.14	0.004	0.136	0.012	0.136	0.002
319	0.094	0.01	0.06	0.016	0.07	0.002	0.064	0	0.07	0.002	0.062	0.004
770	0.21	0	0.214	0.002	0.12	0.002	0.126	0.004	0.11	0.006	0.104	0.002
1961	0.53	0.468	0.488	0.524	0.318	0.094	0.318	0.168	0.31	0.174	0.294	0.142
1665	0.292	0.048	0.282	0.032	0.19	0.01	0.156	0.01	0.14	0.008	0.192	0.012
1050	0.152	0.046	0.154	0.02	0.278	0.014	0.272	0.024	0.266	0.028	0.324	0.028
954	0.13	0.012	0.146	0	0.068	0	0.086	0.004	0.062	0.002	0.082	0
1897	0.53	0.196	0.512	0.31	0.396	0.194	0.43	0.098	0.388	0.174	0.42	0.166
91	0.034	0	0.044	0	0.022	0	0.024	0	0.026	0	0.028	0
1853	0.872	0.57	0.854	0.498	0.746	0.252	0.764	0.28	0.778	0.24	0.722	0.244
1841	0.062	0.002	0.086	0.002	0.036	0.002	0.04	0	0.032	0	0.036	0
271	0.184	0.122	0.194	0.116	0.166	0.028	0.148	0.01	0.144	0.024	0.128	0.032
1242	0.18	0.006	0.184	0.018	0.152	0.01	0.102	0.006	0.134	0.008	0.128	0.002
602	0.058	0.02	0.06	0.018	0.066	0.028	0.07	0.014	0.058	0.028	0.058	0.028
323	0.248	0.192	0.244	0.212	0.174	0.154	0.17	0.148	0.172	0.156	0.166	0.108
1933	0.308	0.038	0.316	0.066	0.2	0.012	0.194	0.008	0.212	0.012	0.206	0.012
223	0.216	0.074	0.228	0.074	0.108	0.008	0.118	0.016	0.088	0.008	0.086	0.022
1186	0.874	0.734	0.864	0.628	0.622	0.304	0.606	0.3	0.57	0.3	0.62	0.248
1885	0.15	0.014	0.122	0.01	0.058	0.008	0.064	0.002	0.074	0.002	0.06	0.004
563	0.59	0.432	0.582	0.392	0.366	0.458	0.404	0.406	0.36	0.426	0.402	0.432
834	0.634	0.318	0.604	0.196	0.38	0.104	0.334	0.096	0.402	0.08	0.376	0.104
850	0.386	0.12	0.368	0.11	0.23	0.042	0.254	0.046	0.236	0.062	0.256	0.03
1849	0.778	0.722	0.738	0.726	0.602	0.212	0.6	0.198	0.602	0.212	0.59	0.184
171	0.194	0.034	0.172	0.022	0.106	0.008	0.112	0.008	0.132	0.004	0.102	0
982	0.152	0.084	0.138	0.056	0.08	0.004	0.08	0.01	0.086	0.008	0.064	0.01
966	0.44	0.06	0.458	0.048	0.426	0.048	0.474	0.072	0.458	0.064	0.43	0.046
1769	0.18	0.048	0.17	0.052	0.138	0.064	0.146	0.094	0.142	0.062	0.154	0.06
1621	0.39	0.056	0.43	0.056	0.252	0.002	0.244	0.006	0.262	0.01	0.27	0.018
614	0.398	0.322	0.406	0.34	0.25	0.23	0.234	0.166	0.244	0.21	0.234	0.184
1793	0.36	0.056	0.326	0.08	0.216	0.028	0.178	0.004	0.198	0.01	0.212	0.016
521	0.142	0.028	0.16	0.02	0.106	0.002	0.08	0.01	0.1	0	0.082	0.004
1134	0.668	0.208	0.642	0.284	0.508	0.076	0.526	0.076	0.518	0.074	0.534	0.054
622	0.428	0.156	0.458	0.156	0.228	0.074	0.27	0.064	0.252	0.098	0.272	0.084
275	0.686	0.416	0.644	0.264	0.604	0.468	0.656	0.406	0.652	0.43	0.638	0.41
111	0.158	0.004	0.158	0.002	0.106	0	0.074	0.008	0.09	0.002	0.094	0.004
43	0.208	0.138	0.16	0.128	0.23	0.084	0.264	0.08	0.262	0.096	0.302	0.064
1741	0.696	0.33	0.622	0.312	0.436	0.114	0.436	0.094	0.442	0.14	0.408	0.138
1074	0.242	0.052	0.242	0.042	0.17	0.006	0.206	0.014	0.164	0.018	0.164	0.008
1781	0.188	0.082	0.24	0.098	0.13	0.026	0.144	0.024	0.14	0.03	0.146	0.034
335	0.188	0.072	0.17	0.096	0.114	0.036	0.108	0.046	0.114	0.048	0.072	0.072
1985	0.528	0.304	0.574	0.264	0.326	0.056	0.344	0.042	0.362	0.056	0.362	0.042
1673	0.172	0.026	0.162	0.036	0.098	0.008	0.088	0.01	0.108	0.008	0.086	0.008
1833	0.24	0.078	0.25	0.076	0.144	0.028	0.158	0.056	0.13	0.038	0.142	0.026
1106	0.244	0.002	0.228	0.002	0.166	0.002	0.102	0.002	0.136	0.004	0.124	0
775	0.448	0.16	0.444	0.218	0.312	0.058	0.28	0.04	0.306	0.068	0.306	0.058
806	0.49	0.104	0.522	0.17	0.388	0.028	0.402	0.026	0.412	0.02	0.388	0.062
243	0.36	0.044	0.362	0.04	0.248	0.02	0.24	0.002	0.242	0.008	0.252	0.004
1857	0.164	0.058	0.138	0.068	0.102	0.008	0.118	0.002	0.124	0.008	0.106	0.008
1717	0.4	0	0.374	0.01	0.222	0.012	0.23	0.012	0.246	0	0.26	0.004
259	0.61	0.078	0.616	0.046	0.366	0.058	0.418	0.028	0.39	0.044	0.386	0.036
1869	0.634	0.334	0.582	0.298	0.484	0.074	0.432	0.078	0.53	0.114	0.434	0.118
115	0.068	0.004	0.056	0.016	0.038	0	0.032	0	0.038	0	0.036	0.002
1397	0.758	0.582	0.772	0.674	0.796	0.534	0.816	0.562	0.776	0.59	0.842	0.514
1098	0.11	0.158	0.152	0.244	0.104	0.03	0.13	0.05	0.082	0.032	0.106	0.042
367	0.588	0.304	0.632	0.494	0.438	0.17	0.45	0.156	0.416	0.16	0.418	0.138
934	0.288	0.38	0.308	0.318	0.238	0.192	0.272	0.208	0.258	0.186	0.258	0.184
1542	0.102	0.006	0.072	0.002	0.102	0.024	0.14	0.034	0.104	0.038	0.124	0.036
1070	0.168	0.08	0.154	0.116	0.116	0.03	0.116	0.024	0.096	0.022	0.124	0.05
898	0.166	0.066	0.162	0.022	0.122	0.006	0.102	0.016	0.106	0.016	0.1	0.018
51	0.064	0	0.058	0	0.046	0	0.03	0	0.058	0	0.048	0
1641	0.654	0.25	0.592	0.184	0.388	0.066	0.37	0.032	0.42	0.052	0.388	0.052
463	0.402	0.16	0.382	0.15	0.242	0.028	0.232	0.026	0.224	0.05	0.226	0.016
1034	0.478	0.118	0.492	0.126	0.328	0.078	0.346	0.04	0.322	0.066	0.28	0.044
1510	0.22	0.068	0.258	0.086	0.148	0.01	0.2	0.03	0.174	0.04	0.176	0.018
418	0.47	0.56	0.52	0.568	0.594	0.242	0.572	0.278	0.566	0.28	0.58	0.244
59	0.644	0.082	0.658	0.086	0.406	0.028	0.392	0.022	0.458	0.02	0.39	0.038
1649	0.306	0.306	0.316	0.29	0.222	0.096	0.198	0.064	0.216	0.13	0.208	0.13
1989	0.352	0.178	0.364	0.076	0.452	0.13	0.44	0.116	0.476	0.134	0.456	0.094
846	0.246	0.018	0.238	0.016	0.258	0.004	0.256	0.01	0.248	0.012	0.244	0.006
147	0.2	0.086	0.146	0.076	0.186	0.014	0.202	0.012	0.178	0.032	0.216	0.008
327	0.272	0.066	0.246	0.058	0.254	0.04	0.324	0.036	0.284	0.016	0.268	0.024
1202	0.11	0.028	0.122	0.026	0.076	0.036	0.07	0.014	0.066	0.01	0.09	0.032
1382	0.268	0.158	0.296	0.23	0.148	0.248	0.16	0.214	0.148	0.246	0.16	0.262
1953	0.492	0.226	0.478	0.282	0.514	0.094	0.556	0.076	0.5	0.11	0.548	0.136
1913	0.044	0.004	0.06	0.008	0.038	0.002	0.028	0.002	0.06	0	0.042	0.002
387	0.34	0.414	0.358	0.386	0.466	0.304	0.452	0.214	0.476	0.296	0.418	0.288
1062	0.19	0.05	0.172	0.024	0.112	0.004	0.108	0.008	0.118	0.008	0.134	0.016
83	0.408	0.07	0.414	0.13	0.258	0.048	0.3	0.042	0.296	0.032	0.35	0.046
1613	0.6	0.054	0.628	0.044	0.38	0.032	0.402	0.024	0.352	0.06	0.444	0.052
107	0.142	0	0.146	0.002	0.136	0.006	0.11	0.004	0.114	0	0.102	0
1861	0.246	0.022	0.2	0.04	0.192	0.004	0.194	0.002	0.212	0.008	0.176	0.008
1434	0.082	0.002	0.108	0.004	0.112	0.014	0.122	0.028	0.132	0.018	0.096	0.018
802	0.274	0.156	0.312	0.174	0.19	0.028	0.144	0.028	0.14	0.038	0.168	0.02
63	0.598	0.392	0.6	0.314	0.562	0.078	0.536	0.086	0.544	0.054	0.548	0.076
598	0.22	0.016	0.244	0.016	0.14	0.006	0.146	0.006	0.136	0.006	0.138	0.004
1937	0.928	0.532	0.912	0.656	0.74	0.264	0.78	0.348	0.742	0.334	0.732	0.264
902	0.244	0.124	0.256	0.164	0.268	0.03	0.236	0.026	0.28	0.038	0.262	0.03
1454	0.248	0.008	0.21	0.014	0.152	0.002	0.13	0	0.16	0	0.158	0.004
1494	0.204	0.01	0.184	0.016	0.108	0.004	0.076	0.004	0.088	0.018	0.1	0.002
1030	0.098	0.002	0.07	0.002	0.03	0	0.04	0.002	0.052	0	0.038	0
1222	0.244	0.118	0.208	0.104	0.14	0.012	0.136	0.034	0.132	0.018	0.146	0.026
8	0.212	0.03	0.226	0.034	0.21	0.124	0.19	0.062	0.202	0.08	0.196	0.062
571	0.572	0.334	0.618	0.306	0.418	0.138	0.402	0.094	0.42	0.09	0.41	0.142
1981	0.218	0.054	0.196	0.06	0.212	0.03	0.184	0.034	0.196	0.01	0.222	0.012
1038	0.244	0.006	0.224	0.02	0.124	0.012	0.156	0.004	0.12	0.012	0.134	0.006
1801	0.172	0.078	0.162	0.052	0.194	0.072	0.204	0.076	0.196	0.084	0.216	0.07
1362	0.492	0.086	0.424	0.072	0.43	0.034	0.412	0.028	0.42	0.022	0.384	0.03
1901	0.99	0.676	0.978	0.74	0.812	0.5	0.81	0.438	0.828	0.454	0.798	0.494
1617	0.046	0	0.046	0.002	0.048	0	0.038	0.002	0.024	0	0.034	0
75	0.09	0.018	0.082	0.016	0.06	0.016	0.062	0.006	0.042	0.01	0.048	0.004
1929	0.918	0.632	0.878	0.72	0.936	0.702	0.948	0.784	0.954	0.704	0.94	0.746
1685	0.058	0.126	0.046	0.084	0.036	0.036	0.024	0.028	0.032	0.028	0.028	0.026
1921	0.194	0.134	0.192	0.134	0.122	0.042	0.156	0.034	0.126	0.024	0.128	0.052
199	0.22	0.424	0.202	0.394	0.242	0.168	0.248	0.088	0.224	0.124	0.252	0.14
591	0.248	0.018	0.312	0.03	0.182	0.012	0.19	0.008	0.224	0.008	0.202	0.014
1625	0.354	0.144	0.324	0.196	0.19	0.07	0.176	0.068	0.206	0.094	0.17	0.066
798	0.158	0.196	0.116	0.088	0.096	0.03	0.068	0.024	0.08	0.032	0.078	0.016
1605	0.984	0.696	0.968	0.684	0.794	0.386	0.798	0.394	0.834	0.444	0.812	0.332
1534	0.118	0.028	0.178	0.022	0.118	0.01	0.112	0	0.118	0.006	0.11	0.012
1586	0.256	0.004	0.274	0.004	0.164	0.008	0.154	0	0.164	0.002	0.148	0
1669	0.202	0.05	0.198	0.032	0.12	0.002	0.104	0.006	0.118	0.006	0.12	0.004
1893	0.252	0.338	0.248	0.514	0.154	0.154	0.138	0.062	0.156	0.072	0.152	0.1
946	0.934	0.564	0.944	0.468	0.84	0.688	0.818	0.646	0.798	0.65	0.792	0.662
443	0.078	0.08	0.08	0.078	0.042	0.024	0.052	0.012	0.024	0.012	0.06	0.036
986	0.306	0.068	0.298	0.056	0.452	0.028	0.47	0.046	0.39	0.036	0.378	0.054
1973	0.28	0.046	0.262	0.052	0.156	0.026	0.14	0.038	0.158	0.016	0.166	0.02
814	0.384	0.01	0.33	0.02	0.21	0.01	0.184	0.002	0.208	0.002	0.18	0.01
1865	0.334	0.058	0.316	0.05	0.246	0.022	0.232	0.004	0.216	0.02	0.192	0.012
1941	0.234	0.054	0.208	0.054	0.106	0.012	0.116	0.008	0.114	0.002	0.108	0.006
438	0.04	0.004	0.066	0	0.038	0	0.022	0	0.038	0.006	0.022	0
287	0.54	0.088	0.572	0.078	0.312	0.036	0.32	0.026	0.352	0.042	0.312	0.03
1713	0.45	0.408	0.362	0.42	0.322	0.164	0.278	0.276	0.304	0.182	0.328	0.174
1138	0.07	0.082	0.078	0.072	0.142	0.052	0.152	0.054	0.174	0.06	0.134	0.04
359	0.132	0.034	0.174	0.032	0.114	0.026	0.132	0.02	0.118	0.018	0.13	0.022
1677	0.216	0.036	0.272	0.06	0.49	0.144	0.456	0.15	0.506	0.176	0.538	0.11
36	0.256	0.002	0.254	0.004	0.19	0.012	0.164	0.006	0.168	0.008	0.142	0.004
1194	0.324	0.064	0.324	0.058	0.258	0.024	0.306	0.032	0.28	0.01	0.27	0.026
175	0.39	0.314	0.384	0.35	0.234	0.084	0.216	0.078	0.226	0.062	0.226	0.052
