"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1809	0.022	0	0.024	0	0.008	0	0.008	0	0.02	0	0.014	0
1725	0.158	0.034	0.136	0.014	0.14	0.002	0.158	0.01	0.158	0.004	0.172	0.012
336	0.036	0	0.032	0.006	0.006	0	0.022	0	0.014	0	0.016	0.002
874	0.03	0.006	0.026	0.012	0.022	0.004	0.022	0.002	0.016	0	0.016	0.002
1885	0.102	0	0.124	0	0.074	0	0.06	0	0.078	0	0.07	0
1749	0.232	0.002	0.228	0.018	0.172	0.008	0.154	0.006	0.184	0.004	0.172	0.006
830	0.044	0.012	0.062	0.012	0.054	0.008	0.056	0.002	0.08	0.002	0.062	0.008
842	0.096	0.06	0.092	0.07	0.12	0.026	0.096	0.028	0.126	0.044	0.142	0.038
471	0.574	0.024	0.546	0.02	0.386	0.028	0.366	0.024	0.378	0.01	0.336	0.02
1369	0.092	0	0.1	0	0.122	0.002	0.126	0.002	0.134	0	0.132	0.012
1737	0.35	0.008	0.338	0.004	0.216	0	0.212	0.002	0.196	0.002	0.236	0
1741	0.252	0.17	0.254	0.142	0.168	0.01	0.154	0.01	0.15	0.016	0.16	0.016
1733	0.106	0.01	0.066	0.008	0.04	0.006	0.044	0.004	0.05	0.012	0.038	0.006
1929	0.066	0	0.054	0	0.04	0	0.038	0	0.032	0	0.044	0
1777	0.048	0	0.042	0	0.012	0	0.028	0	0.014	0	0.046	0
495	0.034	0.002	0.042	0	0.022	0	0.026	0	0.036	0	0.01	0
491	0.108	0.026	0.122	0.016	0.06	0.004	0.06	0.006	0.078	0.004	0.07	0.002
1953	0.252	0.028	0.222	0.012	0.214	0.012	0.168	0.002	0.228	0.006	0.174	0.004
1773	0.026	0.006	0.024	0.012	0.034	0	0.022	0.002	0.012	0	0.022	0
1813	0.03	0.01	0.034	0.004	0.038	0.016	0.048	0.022	0.058	0.024	0.048	0.01
766	0.224	0.098	0.24	0.138	0.124	0.032	0.13	0.014	0.126	0.016	0.14	0.018
1673	0.17	0.444	0.148	0.524	0.096	0.104	0.082	0.044	0.068	0.118	0.09	0.052
1729	0.692	0.466	0.718	0.46	0.45	0.122	0.502	0.208	0.442	0.18	0.488	0.154
1913	0.032	0.04	0.044	0.048	0.094	0.002	0.094	0.004	0.084	0	0.108	0.01
902	0.286	0.056	0.292	0.066	0.166	0.014	0.118	0.006	0.162	0.01	0.156	0.006
838	0.38	0.31	0.356	0.352	0.312	0.072	0.324	0.066	0.32	0.122	0.358	0.076
1745	0.684	0.252	0.668	0.362	0.46	0.09	0.428	0.166	0.504	0.09	0.44	0.102
870	0.1	0.004	0.056	0	0.05	0	0.078	0	0.068	0	0.052	0
523	0.116	0.036	0.086	0.018	0.128	0.01	0.102	0.01	0.102	0.008	0.106	0.006
927	0.756	0.286	0.732	0.464	0.494	0.078	0.512	0.078	0.564	0.046	0.506	0.072
1605	0.046	0.014	0.068	0.006	0.044	0.002	0.034	0	0.044	0.002	0.036	0
1997	0.032	0.002	0.032	0	0.016	0	0.01	0.004	0.02	0	0.026	0.002
1805	0.162	0.014	0.154	0.002	0.104	0	0.096	0.002	0.074	0.002	0.082	0
1593	0.03	0.002	0.032	0	0.026	0.002	0.026	0.002	0.02	0	0.038	0.004
455	0.172	0.02	0.182	0.028	0.104	0.004	0.1	0.008	0.1	0.01	0.088	0.006
1665	0.046	0.002	0.056	0.006	0.044	0	0.054	0.002	0.048	0	0.04	0.002
415	0.192	0.074	0.188	0.03	0.284	0.014	0.272	0.008	0.274	0.004	0.288	0.008
1925	0.27	0.054	0.296	0.028	0.426	0.006	0.406	0.008	0.428	0.002	0.352	0.01
1869	0.114	0.016	0.118	0.014	0.136	0	0.158	0.006	0.14	0.004	0.152	0.002
886	0.4	0.046	0.442	0.068	0.28	0.016	0.214	0.014	0.228	0.004	0.244	0.008
1965	0.59	0.072	0.624	0.14	0.414	0.072	0.416	0.068	0.376	0.094	0.416	0.072
1761	0.05	0.012	0.05	0.012	0.03	0.002	0.024	0	0.04	0	0.036	0
918	0.034	0	0.052	0	0.042	0	0.05	0	0.044	0	0.028	0
1821	0.272	0.012	0.282	0.034	0.28	0.296	0.3	0.27	0.272	0.278	0.258	0.28
1849	0.038	0.002	0.03	0.012	0.024	0.002	0.02	0.002	0.022	0.002	0.026	0.002
1054	0.098	0.064	0.11	0.046	0.064	0.018	0.078	0.036	0.076	0.024	0.054	0.026
1881	0.358	0.018	0.346	0.056	0.23	0.02	0.194	0.024	0.232	0.014	0.238	0.032
1817	0.032	0	0.032	0	0.068	0.008	0.036	0.014	0.054	0.004	0.044	0.01
479	0.024	0.01	0.042	0.032	0.014	0.002	0.016	0	0.022	0.002	0.024	0.002
1853	0.09	0.004	0.076	0.022	0.06	0.01	0.032	0.002	0.044	0.004	0.04	0.004
1825	0.09	0.01	0.09	0.002	0.042	0	0.056	0.002	0.044	0	0.04	0
1062	0.084	0	0.078	0.002	0.034	0	0.048	0	0.044	0	0.05	0
1681	0.504	0.022	0.516	0.022	0.356	0.044	0.358	0.008	0.382	0.02	0.376	0.008
850	0.088	0.064	0.08	0.058	0.146	0.032	0.188	0.066	0.174	0.076	0.172	0.028
1685	0.144	0.04	0.108	0.036	0.102	0.004	0.112	0.002	0.122	0.004	0.11	0.004
982	0.106	0.004	0.092	0.004	0.136	0.02	0.148	0.026	0.162	0.016	0.15	0.012
974	0.376	0.176	0.332	0.166	0.242	0.068	0.234	0.062	0.226	0.062	0.212	0.022
1845	0.116	0.012	0.112	0.014	0.338	0.006	0.336	0.012	0.352	0.01	0.348	0.006
1897	0.038	0.002	0.036	0.004	0.054	0	0.034	0	0.038	0	0.032	0
1857	0.126	0.004	0.128	0.006	0.094	0	0.092	0.004	0.126	0	0.096	0
1797	0.62	0.082	0.612	0.074	0.706	0.032	0.706	0.018	0.708	0.022	0.73	0.028
782	0.344	0.168	0.396	0.23	0.228	0.022	0.218	0.06	0.236	0.056	0.206	0.018
990	0.124	0.006	0.168	0.006	0.056	0.008	0.074	0.014	0.078	0.006	0.064	0.004
914	0.082	0	0.084	0	0.068	0	0.054	0	0.046	0	0.062	0
535	0.104	0	0.126	0	0.088	0	0.094	0	0.098	0	0.078	0
1901	0.5	0.02	0.492	0.006	0.362	0.004	0.302	0.002	0.288	0.006	0.324	0.01
1937	0.234	0.112	0.208	0.126	0.136	0.016	0.15	0.036	0.118	0.016	0.136	0.016
1801	0.056	0.014	0.062	0.03	0.124	0.01	0.092	0.008	0.098	0.008	0.12	0.006
503	0.122	0.006	0.108	0.012	0.06	0.012	0.058	0.008	0.06	0.004	0.056	0.004
1861	0.088	0	0.076	0.008	0.056	0	0.056	0	0.034	0	0.046	0
978	0.092	0	0.086	0	0.056	0	0.044	0	0.052	0	0.042	0
1769	0.054	0.006	0.068	0.014	0.042	0.002	0.032	0.004	0.048	0.004	0.03	0
1889	0.112	0.01	0.136	0.008	0.104	0.002	0.088	0.004	0.096	0.002	0.086	0.004
1785	0.076	0.08	0.09	0.12	0.094	0.028	0.074	0.016	0.082	0.022	0.1	0.026
1921	0.236	0.01	0.224	0.012	0.176	0.002	0.22	0.004	0.204	0.006	0.168	0.01
947	0.188	0.008	0.202	0.02	0.088	0.002	0.112	0	0.112	0.002	0.11	0.002
1038	0.06	0.002	0.076	0	0.042	0	0.032	0	0.046	0	0.036	0
1969	0.222	0.024	0.192	0.032	0.288	0.008	0.288	0.014	0.286	0.006	0.308	0.012
1046	0.13	0.012	0.124	0.018	0.116	0	0.122	0.006	0.104	0.006	0.098	0.006
1641	0.104	0	0.116	0	0.138	0	0.156	0	0.156	0	0.156	0
906	0.146	0.002	0.144	0.002	0.22	0	0.228	0.006	0.226	0.002	0.192	0.002
1973	0.058	0.004	0.038	0.006	0.038	0	0.042	0	0.054	0.002	0.032	0
1829	0.084	0.018	0.078	0.008	0.056	0	0.044	0	0.056	0.002	0.058	0
547	0.14	0	0.134	0	0.102	0.006	0.078	0.002	0.092	0	0.082	0.002
923	0.092	0.066	0.11	0.068	0.068	0.004	0.078	0.006	0.078	0.002	0.064	0.006
1833	0.436	0.142	0.4	0.108	0.238	0.032	0.258	0.034	0.292	0.044	0.248	0.034
515	0.11	0.334	0.102	0.366	0.052	0.066	0.046	0.078	0.072	0.082	0.058	0.084
1222	0.332	0.116	0.292	0.084	0.42	0.092	0.45	0.086	0.44	0.034	0.388	0.062
1713	0.018	0.008	0.004	0	0.012	0	0.008	0	0.012	0	0.012	0
1985	0.166	0	0.126	0.002	0.116	0	0.116	0.006	0.114	0.004	0.11	0.002
1933	0.266	0.062	0.238	0.05	0.132	0.042	0.164	0.03	0.148	0.046	0.136	0.014
527	0.268	0.062	0.272	0.052	0.184	0.008	0.166	0.004	0.18	0.008	0.2	0
1909	0.298	0.064	0.288	0.048	0.22	0.022	0.228	0.04	0.23	0.032	0.222	0.032
1981	0.126	0.05	0.134	0.106	0.142	0.028	0.134	0.038	0.146	0.042	0.128	0.054
376	0.022	0	0.02	0	0.012	0	0.006	0	0.014	0	0.016	0
519	0.226	0.014	0.238	0.012	0.108	0	0.134	0	0.122	0	0.132	0
943	0.176	0.028	0.154	0.028	0.166	0.006	0.176	0.004	0.152	0.004	0.176	0.006
890	0.284	0.112	0.252	0.086	0.14	0.014	0.154	0.024	0.154	0.01	0.13	0.018
487	0.228	0.002	0.222	0.008	0.13	0.01	0.13	0.002	0.142	0.004	0.154	0
1977	0.354	0.036	0.366	0.05	0.204	0.018	0.184	0.002	0.194	0.006	0.226	0.014
1989	0.406	0.062	0.384	0.128	0.368	0.038	0.41	0.044	0.328	0.05	0.38	0.04
986	0.352	0.014	0.328	0.008	0.226	0	0.188	0.002	0.214	0	0.228	0.002
1905	0.282	0.01	0.298	0.004	0.136	0.006	0.174	0.004	0.162	0.002	0.19	0.002
1015	0.15	0.01	0.16	0.006	0.182	0.004	0.148	0.002	0.186	0.004	0.184	0.002
878	0.09	0.008	0.074	0.008	0.064	0.002	0.048	0	0.052	0.002	0.044	0
1877	0.254	0.048	0.244	0.03	0.182	0.002	0.18	0	0.174	0.006	0.154	0.006
388	0.486	0.032	0.438	0.044	0.362	0.016	0.346	0.036	0.338	0.018	0.352	0.026
1042	0.01	0.002	0.004	0	0.006	0	0.01	0	0.006	0	0.002	0
1949	0.108	0.02	0.116	0.02	0.076	0	0.104	0	0.108	0	0.088	0.002
1218	0.9	0.346	0.916	0.268	0.666	0.082	0.68	0.116	0.668	0.08	0.67	0.084
579	0.092	0.028	0.122	0.026	0.172	0.082	0.174	0.096	0.156	0.058	0.18	0.094
1893	0.068	0.032	0.074	0.036	0.042	0.008	0.046	0.004	0.044	0.002	0.04	0.004
959	0.37	0.048	0.396	0.018	0.26	0.014	0.296	0.026	0.31	0.028	0.274	0.01
1286	0.094	0.04	0.094	0.048	0.134	0.02	0.13	0.012	0.132	0.006	0.122	0.01
1765	0.032	0.016	0.032	0.046	0.026	0.014	0.022	0.01	0.014	0.006	0.026	0.008
1035	0.05	0	0.048	0	0.026	0	0.016	0	0.04	0	0.042	0
1402	0.31	0.096	0.306	0.086	0.404	0.034	0.32	0.018	0.376	0.032	0.374	0.024
1074	0.112	0.016	0.148	0.008	0.08	0.004	0.088	0	0.08	0	0.072	0.002
750	0.108	0.05	0.116	0.098	0.084	0.02	0.096	0.012	0.098	0.006	0.102	0.012
603	0.056	0.026	0.066	0.044	0.104	0.042	0.108	0.022	0.078	0.014	0.096	0.03
971	0.114	0.044	0.136	0.032	0.116	0.052	0.122	0.07	0.134	0.058	0.154	0.032
1961	0.02	0.002	0.02	0.002	0.014	0	0.008	0	0.004	0	0.018	0.002
1841	0.046	0.006	0.028	0.004	0.04	0	0.028	0.002	0.046	0	0.024	0
939	0.504	0.102	0.448	0.06	0.354	0.02	0.372	0.014	0.376	0.018	0.36	0.042
1278	0.066	0.022	0.07	0.018	0.07	0.03	0.064	0.052	0.054	0.05	0.036	0.028
1957	0.166	0.002	0.158	0.012	0.106	0.004	0.114	0	0.086	0.002	0.094	0.004
567	0.102	0	0.08	0	0.06	0	0.064	0	0.038	0	0.042	0
1174	0.044	0	0.028	0	0.012	0	0.016	0	0.028	0	0.022	0
1106	0.842	0.558	0.87	0.542	0.63	0.198	0.622	0.368	0.638	0.24	0.614	0.264
1917	0.604	0.538	0.62	0.544	0.488	0.222	0.494	0.178	0.502	0.186	0.494	0.126
1050	0.078	0.006	0.1	0.004	0.122	0	0.114	0.002	0.118	0	0.092	0.002
1226	0.164	0.006	0.134	0.01	0.134	0.014	0.144	0.012	0.148	0.014	0.156	0.02
1114	0.016	0.002	0.002	0	0.006	0	0.006	0	0.016	0	0.008	0
1993	0.138	0.002	0.132	0.004	0.198	0.006	0.198	0.004	0.15	0.002	0.16	0
1314	0.168	0	0.124	0.002	0.074	0	0.092	0	0.086	0	0.096	0
356	0.002	0	0.004	0	0.004	0.002	0.006	0	0.004	0	0.002	0
1027	0.476	0.73	0.404	0.702	0.268	0.24	0.25	0.218	0.25	0.23	0.288	0.2
967	0.336	0.012	0.286	0.024	0.178	0.004	0.172	0	0.178	0.002	0.178	0.006
1194	0.072	0.016	0.094	0.03	0.08	0	0.076	0	0.088	0.002	0.068	0
1702	0.384	0.038	0.38	0.032	0.254	0	0.22	0.006	0.248	0.006	0.27	0.002
1945	0.018	0.024	0.022	0.046	0.012	0.004	0.002	0	0.012	0	0.008	0
1550	0.122	0.006	0.106	0.008	0.072	0.002	0.07	0.002	0.072	0.002	0.078	0.004
1270	0.154	0.52	0.182	0.304	0.098	0.068	0.092	0.048	0.098	0.078	0.092	0.084
1941	0.194	0.012	0.182	0.012	0.108	0.002	0.106	0.002	0.118	0.004	0.09	0.002
1090	0.458	0.168	0.428	0.302	0.294	0.018	0.274	0.02	0.278	0.024	0.276	0.042
1865	0.132	0.004	0.114	0.014	0.09	0.002	0.078	0	0.092	0.002	0.094	0
1098	0.11	0.034	0.15	0.072	0.096	0.038	0.082	0.008	0.07	0.018	0.074	0.004
1126	0.276	0.002	0.286	0.002	0.124	0.002	0.166	0	0.144	0.002	0.208	0.002
955	0.056	0	0.05	0.002	0.056	0	0.054	0	0.074	0	0.056	0
1031	0.038	0.032	0.06	0.032	0.028	0	0.034	0	0.04	0.004	0.028	0.002
1873	0.294	0.008	0.286	0.006	0.19	0.004	0.19	0.002	0.216	0.006	0.23	0.004
1110	0.012	0.002	0.02	0	0.008	0.002	0.008	0	0.014	0.002	0.008	0.002
951	0.024	0.012	0.048	0.014	0.01	0.002	0.012	0	0.022	0.002	0.022	0
1318	0.066	0.022	0.06	0.01	0.032	0.002	0.04	0.002	0.052	0	0.038	0.002
1330	0.04	0.004	0.05	0.004	0.02	0.002	0.028	0	0.024	0	0.026	0.002
1130	0.46	0.008	0.48	0.014	0.28	0	0.284	0	0.29	0.002	0.282	0.004
639	0.028	0	0.016	0	0.022	0	0.02	0	0.012	0	0.014	0
935	0.248	0.068	0.252	0.038	0.242	0.014	0.256	0.014	0.212	0.028	0.228	0.024
731	0.168	0.016	0.16	0.01	0.114	0.006	0.078	0.006	0.1	0.01	0.074	0.012
1019	0.292	0	0.274	0	0.178	0.002	0.154	0.002	0.142	0.002	0.15	0.002
372	0.11	0.002	0.128	0.014	0.084	0	0.056	0	0.078	0.002	0.088	0
1122	0.16	0.248	0.186	0.35	0.2	0.086	0.188	0.092	0.218	0.062	0.214	0.114
643	0.238	0.138	0.218	0.066	0.23	0.028	0.238	0.04	0.224	0.044	0.242	0.048
348	0.354	0.022	0.35	0.022	0.258	0.004	0.276	0.016	0.236	0.01	0.22	0.028
1382	0.382	0.162	0.374	0.202	0.474	0.076	0.484	0.054	0.538	0.08	0.502	0.052
1530	0.244	0.02	0.3	0.008	0.262	0.018	0.274	0.018	0.264	0.024	0.288	0.024
1011	0.034	0	0.03	0	0.06	0	0.076	0	0.048	0	0.042	0
1334	0.114	0	0.158	0	0.062	0	0.068	0	0.076	0	0.076	0
931	0.068	0.004	0.084	0.004	0.05	0.012	0.046	0.008	0.058	0.006	0.034	0.006
1023	0.076	0.006	0.084	0.012	0.066	0.012	0.052	0.022	0.05	0.004	0.044	0.004
1406	0.628	0.234	0.598	0.148	0.558	0.092	0.578	0.12	0.582	0.114	0.612	0.086
715	0.08	0	0.06	0.002	0.026	0	0.036	0.002	0.026	0	0.044	0
1398	0.454	0.006	0.422	0.012	0.24	0	0.274	0	0.264	0.004	0.268	0
1202	0.248	0.154	0.232	0.034	0.11	0.014	0.108	0.01	0.136	0.02	0.104	0.006
1082	0.12	0	0.174	0.004	0.066	0	0.104	0	0.08	0.002	0.094	0
1134	0.27	0.068	0.29	0.052	0.164	0.002	0.144	0.004	0.156	0.004	0.154	0
1566	0.054	0.096	0.052	0.098	0.042	0.02	0.04	0.016	0.03	0.018	0.028	0.012
368	0.13	0.208	0.152	0.222	0.2	0.046	0.182	0.044	0.2	0.07	0.208	0.1
408	0.112	0.044	0.122	0.02	0.144	0.004	0.128	0	0.142	0.004	0.16	0.002
1086	0.762	0.232	0.798	0.316	0.706	0.272	0.684	0.226	0.726	0.246	0.708	0.228
396	0.056	0.004	0.064	0	0.09	0.004	0.078	0.006	0.094	0.004	0.094	0.004
1210	0.022	0	0.024	0	0.016	0	0.028	0	0.028	0	0.022	0
1446	0.18	0.018	0.19	0.018	0.124	0.002	0.142	0.012	0.12	0.004	0.158	0.006
559	0.066	0.028	0.102	0.02	0.06	0.008	0.046	0.002	0.042	0.002	0.042	0.004
1102	0.336	0.108	0.342	0.114	0.224	0.044	0.246	0.062	0.23	0.02	0.23	0.058
1058	0.1	0.004	0.084	0.006	0.06	0.006	0.05	0.002	0.06	0.01	0.058	0.002
364	0.268	0.036	0.332	0.082	0.316	0.024	0.338	0.044	0.344	0.028	0.308	0.03
1246	0.042	0.01	0.044	0.008	0.028	0	0.018	0	0.024	0	0.016	0
1186	0.166	0.04	0.194	0.024	0.348	0.016	0.356	0.052	0.352	0.038	0.318	0.02
595	0.006	0.006	0.006	0.014	0.014	0	0.012	0	0.01	0	0.004	0.002
599	0.678	0.282	0.648	0.272	0.442	0.156	0.458	0.082	0.432	0.132	0.432	0.092
1170	0.13	0.004	0.142	0.012	0.07	0.006	0.09	0.002	0.1	0	0.112	0
1150	0.2	0	0.17	0.002	0.154	0.024	0.132	0.02	0.154	0.022	0.132	0.012
671	0.232	0.028	0.24	0.024	0.148	0.002	0.142	0.004	0.176	0.004	0.188	0.004
1346	0.278	0.024	0.228	0.03	0.176	0.03	0.164	0.01	0.138	0.004	0.156	0.014
1414	0.036	0	0.022	0.002	0.044	0.002	0.056	0.002	0.052	0.006	0.056	0.004
1634	0.19	0	0.186	0.002	0.202	0	0.232	0	0.238	0	0.212	0
1118	0.238	0.096	0.21	0.108	0.12	0.04	0.126	0.026	0.12	0.024	0.122	0.014
1158	0.396	0.062	0.384	0.06	0.212	0.02	0.258	0.028	0.248	0.036	0.254	0.018
963	0.204	0.032	0.202	0.024	0.098	0	0.122	0	0.108	0	0.096	0.008
1138	0.102	0.008	0.14	0.006	0.066	0.006	0.092	0.002	0.064	0.004	0.078	0.004
1562	0.118	0.008	0.12	0.002	0.064	0.002	0.052	0.008	0.058	0.004	0.066	0.006
1198	0.156	0.416	0.166	0.492	0.096	0.176	0.104	0.24	0.084	0.168	0.098	0.244
1262	0.54	0.294	0.524	0.37	0.346	0.078	0.322	0.104	0.332	0.062	0.346	0.108
1322	0.308	0.092	0.324	0.074	0.2	0.012	0.18	0.014	0.228	0.012	0.168	0.014
615	0.062	0.042	0.058	0.02	0.018	0.004	0.03	0	0.044	0.002	0.026	0
1258	0.088	0.008	0.098	0.002	0.104	0	0.118	0	0.132	0	0.11	0
352	0.342	0.024	0.318	0.068	0.262	0.024	0.274	0.024	0.266	0.034	0.246	0.042
1282	0.032	0.016	0.028	0.004	0.016	0	0.01	0	0.014	0.002	0.008	0
360	0.034	0.086	0.02	0.09	0.008	0.026	0.014	0.026	0.008	0.022	0.006	0.02
1358	0.574	0.162	0.586	0.098	0.52	0.236	0.468	0.252	0.498	0.216	0.496	0.252
1354	0.26	0.024	0.176	0.03	0.12	0.024	0.104	0.04	0.152	0.042	0.116	0.046
1214	0.21	0.108	0.182	0.082	0.18	0.01	0.174	0.012	0.146	0.02	0.184	0.01
1146	0.024	0.002	0.026	0	0.006	0	0.014	0	0.008	0	0.004	0.002
1302	0.068	0.02	0.064	0.022	0.098	0.01	0.094	0.022	0.13	0.024	0.122	0.008
651	0.482	0.104	0.476	0.13	0.426	0.046	0.426	0.024	0.444	0.048	0.47	0.04
687	0.024	0.002	0.028	0	0.016	0.002	0.014	0	0.026	0	0.01	0.002
1166	0.01	0.014	0.028	0.028	0.012	0.006	0.022	0.002	0.02	0.002	0.018	0.002
1478	0.046	0.042	0.066	0.058	0.194	0.01	0.16	0.01	0.204	0.012	0.182	0
695	0.022	0.028	0.016	0.026	0.014	0	0.014	0	0.008	0.002	0.008	0.004
1450	0.332	0.102	0.402	0.144	0.19	0.03	0.146	0.038	0.202	0.042	0.176	0.058
711	0.098	0.002	0.084	0	0.168	0.032	0.144	0.042	0.154	0.03	0.132	0.014
1266	0.38	0.042	0.408	0.024	0.228	0.018	0.276	0.008	0.202	0.01	0.25	0.002
1522	0.068	0.002	0.068	0	0.042	0	0.044	0	0.058	0	0.034	0
619	0.192	0.002	0.174	0.002	0.114	0	0.134	0	0.124	0	0.114	0.002
1182	0.148	0.002	0.122	0	0.134	0.004	0.114	0	0.188	0	0.144	0.004
1526	0.054	0.076	0.086	0.066	0.066	0.016	0.072	0.008	0.056	0	0.06	0.01
1290	0.47	0.236	0.52	0.238	0.342	0.034	0.282	0.028	0.324	0.034	0.326	0.01
571	0.022	0.004	0.026	0	0.022	0.002	0.02	0	0.02	0	0.032	0
1206	0.076	0.022	0.068	0.034	0.08	0.014	0.08	0.012	0.088	0.012	0.076	0.012
1274	0.272	0.012	0.298	0.012	0.162	0.004	0.176	0.002	0.194	0.012	0.166	0.006
587	0.454	0.014	0.43	0.002	0.288	0.004	0.284	0.002	0.276	0.002	0.286	0.004
1178	0.2	0.006	0.192	0	0.11	0	0.126	0	0.108	0.002	0.116	0
1142	0.076	0.124	0.05	0.134	0.068	0.032	0.082	0.052	0.088	0.018	0.078	0.042
1418	0.052	0.002	0.036	0.006	0.082	0.01	0.072	0.01	0.08	0.01	0.086	0.016
1630	0.058	0	0.044	0.006	0.038	0	0.04	0	0.058	0	0.05	0
647	0.054	0.07	0.062	0.064	0.03	0.004	0.03	0.004	0.03	0.006	0.03	0.002
723	0.266	0.128	0.258	0.16	0.222	0.024	0.186	0.028	0.192	0.026	0.216	0.044
1094	0.072	0	0.056	0	0.038	0	0.042	0.002	0.042	0	0.052	0.002
543	0.154	0	0.216	0.004	0.114	0.002	0.116	0	0.114	0.002	0.098	0
727	0.424	0.076	0.4	0.066	0.302	0.012	0.304	0.014	0.32	0.034	0.284	0.026
1410	0.708	0.136	0.71	0.106	0.448	0.052	0.49	0.014	0.432	0.026	0.508	0.05
1390	0.108	0	0.102	0	0.072	0	0.064	0.002	0.072	0	0.068	0
1078	0.116	0.014	0.134	0.004	0.09	0.002	0.082	0.002	0.058	0.006	0.052	0.004
1162	0.598	0.08	0.638	0.11	0.45	0.008	0.428	0.006	0.44	0.004	0.362	0.012
995	0.242	0.018	0.228	0.028	0.2	0.056	0.194	0.09	0.196	0.1	0.186	0.048
404	0.11	0.068	0.124	0.044	0.106	0.1	0.098	0.04	0.066	0.06	0.088	0.094
1190	0.07	0.126	0.068	0.112	0.064	0.042	0.038	0.01	0.044	0.014	0.052	0.018
1154	0.176	0.004	0.166	0.006	0.35	0.008	0.37	0.006	0.392	0.012	0.368	0.004
623	0.184	0.046	0.178	0.02	0.116	0.01	0.14	0.004	0.108	0.006	0.136	0.004
539	0.034	0.006	0.034	0.008	0.12	0.016	0.142	0.022	0.14	0.012	0.154	0.026
1434	0.222	0.004	0.258	0.002	0.324	0	0.356	0.002	0.348	0.002	0.358	0
663	0.15	0	0.156	0	0.086	0	0.1	0	0.078	0	0.106	0
1350	0.654	0.202	0.666	0.208	0.4	0.032	0.436	0.06	0.42	0.038	0.418	0.028
1490	0.81	0.3	0.808	0.158	0.606	0.074	0.596	0.056	0.594	0.096	0.578	0.04
1470	0.064	0.012	0.064	0.042	0.068	0.006	0.056	0.014	0.07	0.022	0.06	0.006
1486	0.14	0	0.116	0.002	0.08	0	0.084	0	0.068	0	0.108	0
679	0.28	0.046	0.29	0.022	0.174	0.012	0.178	0.038	0.174	0.038	0.174	0.034
1306	0.426	0.016	0.402	0.016	0.326	0.002	0.304	0.006	0.342	0.004	0.312	0.006
1510	0.326	0.064	0.266	0.06	0.236	0.052	0.174	0.046	0.19	0.042	0.19	0.048
1394	0.018	0.002	0.02	0.006	0.022	0.01	0.03	0.004	0.03	0.004	0.02	0.01
1558	0.572	0.122	0.622	0.182	0.5	0.02	0.498	0.054	0.432	0.044	0.478	0.066
1338	0.05	0	0.046	0.002	0.052	0	0.022	0	0.024	0	0.056	0.002
1574	0.078	0	0.058	0	0.06	0	0.072	0	0.058	0	0.078	0
1298	0.074	0.01	0.078	0.008	0.04	0.004	0.044	0.002	0.032	0	0.036	0.004
551	0.168	0.026	0.112	0.016	0.152	0.006	0.082	0.006	0.118	0.004	0.09	0.004
1546	0.074	0.042	0.062	0.022	0.132	0.06	0.12	0.076	0.132	0.058	0.126	0.046
400	0.16	0.002	0.15	0.002	0.078	0.002	0.11	0	0.068	0	0.094	0
1458	0.6	0.006	0.598	0.05	0.386	0.006	0.378	0	0.358	0.004	0.37	0.012
855	0.062	0.016	0.05	0.02	0.048	0.006	0.028	0.008	0.038	0.01	0.034	0.008
384	0.202	0.032	0.212	0.014	0.208	0.022	0.216	0.02	0.306	0.012	0.252	0.04
675	0.154	0.022	0.144	0.02	0.286	0.026	0.292	0.074	0.312	0.08	0.258	0.07
1386	0.252	0.024	0.254	0.01	0.206	0.004	0.222	0.004	0.238	0	0.232	0.004
1518	0.232	0.006	0.212	0.01	0.174	0.002	0.158	0	0.16	0.004	0.156	0
1326	0.398	0.32	0.406	0.39	0.376	0.114	0.33	0.128	0.362	0.086	0.316	0.144
1007	0.148	0.012	0.172	0.014	0.082	0.002	0.088	0	0.076	0	0.08	0
1003	0.046	0.022	0.052	0.022	0.036	0.002	0.03	0	0.022	0.002	0.056	0.004
1482	0.506	0.238	0.488	0.216	0.386	0.208	0.372	0.232	0.384	0.272	0.396	0.246
1374	0.426	0.33	0.442	0.296	0.316	0.056	0.366	0.062	0.314	0.056	0.32	0.052
1426	0.312	0.158	0.316	0.112	0.182	0.016	0.202	0.02	0.212	0.022	0.22	0.042
1462	0.196	0.004	0.196	0.004	0.154	0	0.128	0	0.126	0.008	0.158	0
1294	0.206	0	0.188	0	0.116	0	0.126	0	0.112	0	0.114	0.01
1422	0.306	0.004	0.314	0.004	0.268	0.008	0.252	0.004	0.244	0.01	0.244	0.006
1466	0.216	0.252	0.216	0.214	0.256	0.082	0.25	0.07	0.242	0.07	0.228	0.126
1658	0.532	0.076	0.566	0.106	0.456	0.012	0.456	0.016	0.508	0.002	0.452	0.028
611	0.116	0.016	0.114	0.024	0.106	0.008	0.076	0	0.084	0.002	0.084	0.002
659	0.178	0.008	0.128	0.02	0.32	0.008	0.3	0.004	0.29	0.006	0.286	0.006
1610	0.068	0	0.074	0	0.046	0	0.038	0	0.03	0	0.042	0
1570	0.28	0.024	0.256	0.026	0.202	0.024	0.186	0.032	0.25	0.048	0.162	0.044
