"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
26	0.144	0.026	0.15	0.006	0.086	0.014	0.09	0	0.092	0.01	0.098	0.006
262	0.024	0	0.026	0	0.028	0	0.048	0	0.052	0	0.022	0
1146	0.008	0	0.006	0	0	0	0.002	0	0.006	0	0.002	0
1929	0.01	0	0.01	0	0.018	0	0.01	0	0.014	0	0.006	0
1830	0.054	0	0.054	0	0.036	0	0.042	0	0.044	0	0.034	0
170	0.036	0	0.044	0	0.038	0	0.026	0.002	0.028	0	0.036	0
1250	0.036	0.004	0.048	0.008	0.018	0	0.024	0.002	0.012	0	0.02	0
1766	0.374	0.03	0.406	0.024	0.24	0.004	0.29	0.002	0.258	0.002	0.258	0.006
1702	0.052	0	0.048	0	0.018	0	0.028	0	0.028	0	0.024	0
1210	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.004	0
1230	0.114	0	0.136	0.004	0.046	0	0.086	0	0.068	0.002	0.056	0
1319	0.076	0	0.098	0	0.036	0	0.042	0	0.05	0	0.038	0
1442	0.056	0.012	0.068	0.018	0.048	0.004	0.058	0.008	0.044	0.002	0.058	0.012
394	0.092	0.002	0.074	0.002	0.062	0	0.052	0	0.044	0	0.054	0.002
1070	0.054	0.014	0.06	0.008	0.14	0	0.14	0.004	0.146	0	0.156	0.002
278	0.042	0	0.04	0	0.016	0	0.026	0	0.028	0	0.028	0
322	0.112	0	0.102	0.002	0.076	0	0.118	0.002	0.094	0.002	0.126	0
162	0.022	0.002	0.036	0	0.034	0	0.024	0	0.04	0	0.028	0.002
746	0.05	0	0.036	0	0.028	0	0.022	0	0.022	0	0.016	0
710	0.028	0	0.072	0	0.066	0	0.082	0	0.1	0	0.078	0
538	0.104	0.022	0.096	0.008	0.134	0.022	0.196	0.022	0.182	0.026	0.178	0.02
1366	0.03	0	0.016	0	0.004	0	0.008	0	0.014	0	0.014	0
598	0.086	0.002	0.108	0.002	0.05	0	0.068	0	0.058	0.002	0.046	0
494	0.026	0	0.048	0	0.044	0	0.03	0	0.024	0	0.044	0
46	0.056	0.002	0.05	0	0.06	0	0.042	0	0.034	0	0.028	0
1754	0.096	0.006	0.08	0.002	0.066	0	0.058	0	0.068	0.002	0.044	0
722	0.42	0.034	0.434	0.066	0.3	0	0.286	0.004	0.316	0.004	0.264	0.004
402	0.158	0	0.174	0.002	0.084	0	0.114	0.002	0.124	0.002	0.114	0.004
1254	0.04	0	0.052	0	0.032	0	0.036	0	0.044	0	0.04	0
90	0.108	0	0.114	0.002	0.052	0	0.056	0	0.062	0.002	0.044	0
210	0.022	0.002	0.012	0.002	0.016	0	0.006	0	0.012	0	0.02	0
550	0.048	0	0.082	0	0.03	0	0.04	0	0.034	0	0.032	0
326	0.044	0	0.028	0	0.036	0.006	0.036	0.006	0.032	0.008	0.022	0.012
862	0.036	0	0.038	0.008	0.036	0	0.05	0	0.044	0.002	0.03	0.004
1594	0.01	0	0.014	0	0.006	0	0.008	0	0.004	0	0.008	0
1846	0.086	0	0.07	0	0.048	0	0.066	0	0.04	0	0.044	0
1814	0.034	0.002	0.02	0	0.016	0	0.026	0	0.016	0.002	0.018	0
1710	0.02	0	0.008	0	0.01	0	0.012	0	0.006	0	0.018	0
1186	0.03	0	0.04	0	0.034	0	0.01	0	0.024	0	0.016	0
1326	0.102	0	0.074	0	0.086	0.002	0.072	0	0.094	0	0.094	0
1222	0.078	0.014	0.068	0.006	0.204	0.022	0.18	0.022	0.2	0.014	0.204	0.008
1290	0.16	0.01	0.17	0.02	0.124	0.002	0.142	0.002	0.106	0.004	0.114	0.002
950	0.098	0	0.112	0	0.068	0	0.094	0	0.084	0	0.106	0
50	0.002	0	0.006	0	0	0	0.002	0	0	0	0.002	0
374	0.28	0	0.288	0	0.246	0.022	0.264	0.016	0.242	0.01	0.236	0.012
14	0.07	0	0.084	0	0.068	0	0.068	0	0.036	0	0.058	0
974	0.028	0	0.022	0	0.028	0	0.024	0	0.022	0	0.018	0
1018	0.066	0.004	0.08	0.002	0.042	0.004	0.018	0	0.038	0.004	0.054	0.002
1042	0.02	0	0.01	0	0.01	0	0.008	0	0.012	0	0.02	0
114	0.146	0.002	0.164	0	0.08	0	0.11	0	0.104	0.002	0.108	0
1654	0.058	0.002	0.04	0	0.072	0	0.068	0	0.054	0.004	0.078	0.002
1454	0.074	0.004	0.076	0.002	0.044	0	0.052	0	0.05	0	0.044	0
1834	0.05	0	0.072	0.002	0.036	0	0.03	0	0.036	0	0.038	0
1046	0.006	0	0.008	0	0.004	0	0.012	0	0.016	0	0.002	0
514	0.022	0	0.02	0	0.01	0	0.01	0	0.01	0	0.02	0
778	0.01	0.006	0.036	0.006	0.056	0	0.05	0	0.052	0	0.048	0
1562	0.058	0.002	0.038	0.002	0.03	0.002	0.014	0	0.03	0	0.05	0
806	0.044	0	0.022	0	0.008	0	0.012	0	0.012	0	0.022	0
254	0.054	0	0.072	0	0.074	0	0.07	0.002	0.072	0	0.07	0
1794	0.238	0.008	0.214	0.012	0.18	0.012	0.176	0.018	0.186	0.026	0.176	0.012
1918	0.024	0	0.016	0	0.036	0	0.03	0	0.034	0	0.028	0
1490	0.27	0.022	0.23	0.042	0.314	0.016	0.33	0.02	0.252	0.004	0.302	0.026
554	0.04	0	0.042	0	0.054	0	0.06	0	0.042	0	0.062	0
1334	0.106	0	0.116	0	0.058	0	0.05	0	0.068	0.002	0.052	0.002
706	0.026	0	0.026	0	0.018	0	0.014	0	0.018	0	0.022	0
1774	0.176	0.002	0.178	0.002	0.094	0.002	0.102	0.002	0.09	0	0.09	0
1877	0.048	0	0.05	0	0.02	0	0.024	0	0.024	0	0.024	0
1718	0.04	0.002	0.058	0	0.04	0	0.04	0	0.04	0	0.05	0
338	0.124	0.02	0.13	0.026	0.096	0.016	0.082	0.004	0.086	0.012	0.074	0.006
382	0.142	0	0.164	0	0.096	0	0.096	0	0.092	0	0.11	0
1278	0.052	0.006	0.04	0	0.046	0.004	0.032	0	0.032	0	0.034	0
1122	0.068	0.004	0.042	0.002	0.048	0	0.044	0.002	0.038	0.004	0.058	0.002
1478	0.024	0.002	0.03	0	0.014	0	0.014	0	0.02	0	0.024	0
1182	0.088	0	0.072	0	0.098	0.002	0.094	0	0.13	0	0.124	0
690	0.306	0.008	0.388	0.002	0.236	0.002	0.194	0.002	0.224	0	0.234	0.002
1354	0.084	0	0.09	0.002	0.044	0	0.052	0	0.046	0	0.054	0
582	0.068	0	0.064	0	0.036	0	0.044	0	0.05	0	0.042	0
358	0.074	0.006	0.046	0.02	0.09	0.006	0.112	0	0.12	0.008	0.096	0.004
1450	0.042	0.04	0.04	0.052	0.026	0.004	0.03	0	0.026	0.002	0.038	0.004
1502	0.04	0.008	0.062	0.006	0.042	0.002	0.062	0.002	0.052	0.002	0.06	0.006
658	0.146	0	0.128	0.002	0.116	0	0.108	0	0.092	0	0.11	0
1798	0.22	0.002	0.198	0	0.176	0	0.176	0.002	0.168	0	0.18	0.002
206	0.062	0	0.07	0	0.066	0.004	0.056	0	0.06	0	0.054	0.002
1266	0.038	0	0.026	0	0.024	0	0.024	0	0.018	0	0.018	0
1458	0.07	0.006	0.056	0.004	0.05	0.002	0.042	0	0.046	0	0.052	0
666	0.04	0	0.036	0	0.028	0	0.04	0	0.028	0	0.034	0
718	0.018	0	0.018	0.002	0.058	0	0.078	0	0.062	0.004	0.052	0
834	0.32	0	0.32	0	0.202	0.006	0.172	0.002	0.22	0.006	0.22	0.002
882	0.192	0	0.2	0.002	0.188	0.004	0.188	0.016	0.152	0.004	0.186	0.02
1650	0.094	0.004	0.122	0	0.086	0	0.072	0	0.068	0	0.062	0
1958	0.064	0.002	0.08	0.006	0.084	0.004	0.118	0.016	0.106	0.002	0.102	0.002
330	0.032	0	0.034	0	0.032	0	0.036	0.002	0.032	0	0.028	0
498	0.162	0.03	0.142	0.014	0.142	0.01	0.138	0.01	0.132	0.01	0.136	0.002
1426	0.062	0.01	0.04	0.006	0.056	0.024	0.04	0.014	0.05	0.024	0.036	0.018
226	0.014	0.004	0.012	0.012	0.01	0.002	0.01	0	0.01	0.002	0.01	0
386	0.026	0	0.016	0	0.034	0.002	0.026	0.002	0.042	0	0.024	0
1818	0.008	0	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0
1790	0.196	0.002	0.162	0.002	0.112	0	0.086	0	0.082	0.004	0.108	0
1330	0.028	0	0.02	0	0.01	0	0.004	0	0.014	0	0.018	0
1298	0.014	0	0.018	0	0.014	0	0.004	0	0.006	0	0.002	0
1350	0.622	0.09	0.66	0.13	0.414	0.034	0.406	0.032	0.46	0.02	0.436	0.034
282	0.024	0	0.03	0.002	0.008	0	0.008	0	0.014	0	0.018	0
142	0.076	0	0.07	0	0.04	0	0.068	0	0.038	0	0.048	0
1498	0.006	0	0.012	0	0.016	0.002	0.01	0.002	0.004	0	0.004	0
1582	0.01	0	0.01	0	0.008	0	0.014	0	0.01	0	0.008	0
190	0.05	0.014	0.044	0.008	0.014	0.004	0.02	0.004	0.028	0	0.02	0.004
770	0.046	0.01	0.02	0.004	0.018	0.006	0.012	0.006	0.014	0.006	0.026	0.006
1666	0.338	0.01	0.324	0.008	0.24	0	0.26	0	0.296	0.002	0.284	0.006
1969	0.066	0	0.062	0.002	0.108	0.004	0.132	0	0.11	0.004	0.132	0.002
462	0.022	0	0.024	0	0.02	0	0.008	0	0.012	0	0.01	0
1890	0.092	0.044	0.092	0.034	0.056	0.008	0.068	0.016	0.076	0.012	0.062	0.004
1106	0.382	0.214	0.426	0.32	0.274	0.042	0.248	0.082	0.23	0.06	0.258	0.08
1134	0.096	0	0.102	0	0.046	0	0.046	0.002	0.054	0	0.044	0
1338	0.03	0	0.012	0	0.016	0.002	0.018	0	0.016	0	0.024	0
214	0.05	0	0.058	0	0.036	0	0.016	0	0.048	0	0.024	0
1630	0.02	0	0.022	0	0.018	0	0.016	0	0.016	0	0.02	0
1394	0.022	0.002	0.012	0	0.014	0	0.03	0	0.038	0	0.026	0
1274	0.066	0.002	0.098	0.004	0.06	0.002	0.056	0	0.062	0	0.03	0
1842	0.13	0.028	0.13	0.018	0.108	0.004	0.098	0.002	0.1	0.004	0.09	0.004
1346	0.074	0.004	0.072	0.002	0.048	0	0.056	0	0.058	0	0.04	0
1050	0.062	0	0.052	0	0.072	0	0.078	0	0.078	0	0.064	0
938	0.022	0	0.036	0	0.036	0	0.018	0	0.024	0	0.014	0
894	0.058	0	0.048	0	0.044	0	0.032	0	0.036	0	0.038	0
1078	0.004	0	0.016	0	0.004	0	0.006	0	0.006	0	0.006	0
406	0.056	0	0.058	0	0.028	0	0.038	0	0.036	0	0.034	0
846	0.226	0.004	0.25	0	0.146	0	0.15	0	0.122	0	0.126	0
526	0.008	0	0.002	0	0.006	0	0.008	0	0.002	0	0	0
602	0.034	0	0.02	0	0.016	0	0.014	0	0.022	0	0.024	0
1190	0.04	0.004	0.026	0	0.104	0.006	0.098	0.01	0.102	0.006	0.116	0.004
1511	0.078	0	0.094	0	0.066	0.002	0.07	0	0.056	0.002	0.068	0
342	0.036	0	0.026	0	0.028	0	0.018	0	0.02	0	0.014	0
534	0.012	0	0.01	0	0.022	0	0.018	0	0.014	0	0.018	0
174	0.06	0.006	0.084	0	0.048	0	0.044	0	0.03	0.002	0.02	0.002
810	0.172	0.014	0.186	0.012	0.13	0	0.158	0.008	0.158	0.004	0.162	0.002
1446	0.036	0.004	0.042	0	0.038	0	0.044	0	0.034	0	0.028	0
878	0.012	0	0.006	0	0	0	0.002	0	0.004	0	0.006	0
1806	0.01	0	0.002	0	0.008	0	0	0	0.01	0	0.01	0.002
1410	0.33	0.018	0.308	0.024	0.19	0.006	0.198	0	0.19	0	0.214	0
970	0.28	0.01	0.284	0.002	0.298	0.104	0.284	0.098	0.32	0.116	0.312	0.098
378	0.28	0.014	0.258	0.01	0.18	0.01	0.168	0.004	0.148	0.002	0.15	0.004
802	0.108	0	0.154	0.002	0.088	0	0.082	0.002	0.084	0	0.07	0
30	0.03	0.004	0.03	0.014	0.046	0.012	0.026	0.006	0.044	0.01	0.04	0.012
678	0.106	0.006	0.072	0.006	0.05	0	0.036	0.002	0.056	0	0.05	0.004
1022	0.052	0	0.048	0	0.056	0	0.038	0	0.064	0	0.048	0
82	0.348	0.008	0.292	0	0.212	0	0.17	0	0.194	0.002	0.194	0.002
1482	0.154	0.014	0.156	0.02	0.1	0.004	0.086	0.006	0.086	0.002	0.07	0.004
1922	0.022	0	0.022	0	0.014	0	0.01	0	0.004	0	0.01	0
1574	0.004	0	0.004	0	0.004	0	0.002	0	0	0	0.004	0
898	0.034	0.008	0.02	0.004	0.024	0.002	0.028	0.002	0.016	0	0.03	0.002
1762	0.05	0	0.044	0	0.022	0	0.018	0	0.044	0	0.034	0
35	0.01	0	0.004	0	0.008	0	0.016	0	0.016	0	0.02	0
790	0.084	0.004	0.084	0.006	0.048	0	0.04	0	0.074	0	0.05	0
750	0.008	0	0.002	0	0.01	0	0.004	0	0.006	0	0.002	0
398	0.038	0	0.034	0	0.02	0	0.012	0	0.02	0	0.03	0
314	0.068	0	0.038	0	0.036	0	0.026	0	0.03	0	0.046	0
530	0.186	0.004	0.176	0.014	0.142	0.014	0.146	0.014	0.112	0.022	0.146	0.01
1138	0.146	0.004	0.148	0.004	0.088	0.002	0.12	0	0.076	0	0.082	0
106	0.016	0	0.028	0	0.022	0	0.006	0	0.022	0	0.02	0
743	0.146	0.022	0.208	0.012	0.108	0	0.084	0	0.104	0	0.09	0.002
1370	0.032	0.002	0.012	0.002	0.018	0	0.032	0	0.012	0.002	0.022	0
1998	0.208	0	0.2	0	0.154	0	0.15	0.002	0.174	0	0.134	0
734	0.02	0	0.018	0	0.016	0	0.018	0	0.02	0	0.022	0
902	0.014	0	0.024	0	0.03	0	0.018	0	0.032	0	0.028	0
478	0.296	0.002	0.28	0.002	0.124	0.002	0.184	0.002	0.16	0	0.18	0.002
767	0.092	0	0.068	0.002	0.054	0	0.058	0	0.052	0	0.034	0
702	0.03	0	0.028	0	0.02	0	0.012	0	0.02	0	0.014	0
251	0.054	0	0.06	0	0.052	0	0.046	0	0.04	0	0.056	0
1522	0.028	0	0.018	0	0.022	0	0.03	0	0.024	0	0.024	0
1006	0.028	0	0.04	0	0.014	0.002	0.018	0	0.016	0	0.028	0
1170	0.036	0.006	0.038	0.008	0.058	0.004	0.04	0.002	0.04	0	0.054	0
1974	0.012	0	0.01	0	0.004	0	0.006	0	0	0	0.004	0.002
830	0.018	0	0.01	0	0.014	0	0.01	0	0.012	0	0.01	0
1938	0.014	0	0.008	0	0.014	0	0.004	0	0.004	0	0.016	0
10	0.044	0	0.042	0	0.036	0	0.036	0.002	0.054	0	0.028	0
418	0.03	0	0.034	0.002	0.014	0	0.012	0	0.012	0	0.042	0
1130	0.058	0	0.062	0.002	0.036	0	0.028	0	0.03	0	0.036	0
1474	0.204	0.006	0.188	0.002	0.216	0	0.196	0.002	0.206	0.006	0.22	0.002
1678	0.152	0.002	0.144	0.004	0.098	0	0.068	0	0.112	0.002	0.092	0
1867	0.314	0.202	0.32	0.26	0.272	0.066	0.314	0.074	0.302	0.072	0.338	0.058
1158	0.094	0.008	0.086	0.006	0.054	0.002	0.06	0	0.07	0	0.06	0
1302	0.118	0.01	0.112	0.004	0.074	0.002	0.052	0.002	0.06	0.002	0.072	0
1658	0.242	0.014	0.236	0.014	0.148	0	0.162	0.004	0.126	0.004	0.13	0.002
178	0.008	0	0.008	0	0.014	0	0.004	0	0.028	0	0.018	0
1606	0.242	0.004	0.27	0.004	0.162	0.006	0.142	0.008	0.154	0.016	0.172	0.014
1598	0.04	0	0.052	0	0.04	0	0.06	0.002	0.032	0.002	0.052	0
934	0.06	0.002	0.05	0.002	0.068	0	0.058	0	0.058	0	0.074	0
1091	0.09	0.002	0.11	0	0.088	0	0.076	0	0.066	0	0.068	0
1362	0.048	0.006	0.078	0.002	0.056	0.004	0.064	0.006	0.064	0.008	0.068	0.002
354	0.042	0	0.032	0	0.01	0	0.018	0	0.016	0	0.012	0
158	0.082	0.002	0.084	0.002	0.07	0.004	0.052	0	0.07	0.004	0.064	0.006
1566	0.024	0	0.018	0	0.008	0	0.012	0	0.014	0	0.012	0
1750	0.012	0	0.01	0	0.008	0	0.008	0	0.016	0	0.012	0
1035	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
522	0.066	0.014	0.044	0.026	0.03	0.004	0.032	0.008	0.026	0	0.034	0.002
1390	0.156	0	0.164	0	0.092	0	0.096	0	0.08	0	0.102	0
966	0.028	0	0.032	0	0.024	0	0.008	0	0.014	0	0.024	0
1734	0.074	0	0.076	0	0.086	0	0.058	0	0.078	0.002	0.084	0
1586	0.06	0.002	0.046	0	0.044	0	0.042	0	0.056	0	0.094	0.004
1118	0.028	0	0.036	0	0.022	0	0.024	0	0.034	0	0.032	0
574	0.09	0.004	0.09	0.004	0.082	0.002	0.052	0	0.056	0	0.056	0.004
814	0.024	0	0.028	0	0.01	0.002	0.022	0	0.016	0	0.022	0
1434	0.026	0	0.02	0	0.022	0	0.02	0	0.018	0	0.022	0
1238	0.044	0	0.034	0	0.038	0	0.028	0	0.03	0	0.032	0
866	0.132	0	0.13	0	0.098	0	0.096	0	0.108	0	0.09	0
1202	0.116	0	0.14	0	0.074	0	0.078	0	0.096	0	0.078	0
642	0.024	0	0.012	0	0.02	0	0.02	0	0.016	0	0.018	0
55	0.048	0	0.038	0	0.02	0	0.02	0	0.02	0	0.028	0
146	0.018	0	0.006	0	0.014	0	0.014	0	0.01	0	0.018	0
586	0.058	0	0.076	0.002	0.064	0	0.028	0	0.024	0.002	0.038	0
363	0.006	0	0.016	0	0.01	0	0.006	0	0.006	0	0.008	0
827	0.056	0	0.032	0	0.018	0	0.02	0	0.022	0	0.018	0
1530	0.112	0	0.11	0	0.132	0	0.128	0	0.088	0	0.086	0
915	0.038	0	0.032	0	0.036	0	0.026	0	0.022	0	0.014	0
1083	0.03	0.002	0.026	0	0.038	0.002	0.036	0	0.042	0	0.024	0
1722	0.122	0.002	0.112	0	0.07	0	0.09	0.002	0.074	0	0.08	0
446	0.146	0.006	0.12	0	0.076	0.004	0.08	0.004	0.054	0	0.062	0
1178	0.192	0	0.168	0	0.09	0	0.114	0	0.104	0.002	0.13	0
1546	0.024	0.002	0.01	0	0.036	0	0.044	0	0.03	0	0.042	0
1859	0.08	0	0.06	0	0.108	0	0.072	0	0.104	0	0.1	0
1942	0.016	0.002	0.01	0	0.002	0	0.01	0	0.004	0	0.014	0
714	0.018	0	0.012	0	0.004	0	0.008	0	0.004	0	0.012	0
503	0.026	0	0.032	0	0.038	0	0.022	0	0.03	0	0.036	0.002
482	0.012	0	0.012	0	0.008	0	0.008	0	0.002	0	0.004	0
1634	0.1	0.004	0.11	0.018	0.044	0	0.064	0	0.054	0.002	0.046	0.002
1954	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
1590	0.014	0	0.012	0	0.01	0	0.01	0	0.012	0	0.004	0
687	0.06	0	0.05	0.002	0.03	0	0.032	0	0.028	0	0.038	0
1031	0.038	0.002	0.022	0	0.018	0	0.022	0	0.03	0	0.02	0
1686	0.026	0	0.04	0	0.028	0	0.038	0	0.02	0	0.038	0
818	0.122	0	0.116	0	0.132	0	0.146	0	0.156	0	0.166	0
486	0.054	0	0.078	0.006	0.03	0	0.032	0	0.02	0	0.038	0
1950	0.012	0	0.01	0	0.006	0	0.01	0	0.01	0	0.006	0
614	0.034	0	0.024	0	0.022	0.008	0.016	0.002	0.034	0.002	0.016	0.002
1386	0.016	0.002	0.014	0.002	0.026	0.002	0.024	0	0.028	0	0.02	0.006
1174	0.036	0	0.022	0	0.018	0	0.018	0	0.006	0	0.006	0
1198	0.012	0	0.014	0	0.01	0	0.004	0	0.006	0	0.002	0
258	0.248	0.012	0.292	0.008	0.324	0	0.258	0.002	0.302	0.006	0.32	0.004
1614	0.09	0	0.074	0.002	0.048	0	0.064	0	0.05	0.002	0.072	0.002
102	0.038	0.014	0.028	0	0.04	0.008	0.036	0.004	0.056	0.002	0.036	0.004
422	0.008	0	0.004	0	0.006	0	0.01	0	0	0	0.014	0
650	0.114	0	0.118	0.002	0.108	0	0.108	0	0.098	0.002	0.122	0
1782	0.004	0	0.01	0	0.01	0	0.008	0	0.008	0	0.004	0
1714	0.178	0.004	0.17	0.004	0.108	0	0.112	0	0.124	0	0.098	0
1534	0.108	0.03	0.094	0.022	0.064	0.014	0.056	0.004	0.054	0.008	0.056	0.006
662	0.172	0.014	0.188	0.052	0.124	0.018	0.15	0.018	0.15	0.006	0.138	0.022
294	0.028	0.002	0.032	0	0.022	0	0.034	0	0.026	0	0.032	0
795	0.028	0	0.036	0	0.03	0	0.024	0	0.022	0	0.034	0
626	0.358	0.002	0.32	0.008	0.23	0.004	0.208	0.002	0.206	0.004	0.21	0
1306	0.254	0	0.268	0	0.182	0	0.138	0	0.152	0	0.152	0
43	0.006	0	0.008	0	0.004	0	0	0	0.008	0	0.01	0
622	0.13	0.008	0.11	0.002	0.338	0.012	0.308	0.002	0.364	0.012	0.328	0.008
694	0.024	0	0.014	0	0.014	0.002	0.03	0	0.012	0	0.018	0
1058	0.064	0.002	0.052	0.002	0.076	0	0.068	0.006	0.078	0.002	0.068	0.004
919	0.01	0	0.022	0	0.004	0	0.006	0	0.004	0	0.006	0
1206	0.048	0.002	0.064	0.008	0.036	0	0.026	0	0.036	0	0.04	0
442	0.422	0.026	0.424	0.026	0.26	0.022	0.228	0.01	0.252	0.006	0.232	0.01
1994	0.026	0	0.04	0.002	0.052	0	0.054	0	0.038	0	0.036	0
1142	0.156	0	0.126	0.004	0.09	0	0.104	0	0.126	0.002	0.106	0.002
1526	0.042	0.006	0.046	0.002	0.03	0.004	0.034	0.004	0.04	0.01	0.04	0.004
1730	0.006	0	0.012	0	0.008	0	0.004	0	0.002	0	0.008	0
1418	0.008	0	0.014	0	0.018	0	0.008	0	0.008	0	0.016	0
1811	0.036	0	0.026	0	0.016	0	0.012	0	0.028	0	0.022	0
78	0.104	0	0.078	0	0.05	0	0.084	0	0.078	0	0.06	0
1470	0.048	0	0.016	0	0.018	0.002	0.026	0	0.024	0	0.026	0.002
454	0.02	0	0.018	0	0.002	0	0.006	0	0.01	0	0.008	0
1374	0.254	0.068	0.218	0.096	0.208	0.136	0.212	0.134	0.2	0.122	0.23	0.166
567	0.052	0	0.044	0	0.036	0	0.024	0	0.022	0	0.03	0
1126	0.006	0	0.014	0	0.006	0	0.01	0	0.01	0	0.004	0
754	0.196	0	0.192	0.002	0.124	0.004	0.128	0.008	0.114	0	0.122	0.002
1423	0.026	0	0.024	0	0.03	0	0.04	0	0.032	0	0.034	0.002
547	0.026	0	0.014	0	0.024	0	0.008	0	0.018	0	0.02	0
1674	0.254	0.004	0.23	0.004	0.144	0	0.136	0.006	0.136	0.006	0.132	0.002
71	0.024	0	0.01	0	0.008	0	0.006	0	0.006	0	0.004	0
1554	0.008	0	0.024	0	0.006	0	0.012	0	0.004	0	0.006	0
1406	0.142	0.01	0.116	0.002	0.096	0	0.094	0	0.08	0	0.078	0
1982	0.106	0.002	0.082	0.012	0.062	0	0.074	0	0.064	0	0.05	0
1194	0.014	0	0.026	0	0.022	0	0.036	0.004	0.026	0	0.024	0
23	0.074	0.002	0.084	0.004	0.062	0.002	0.062	0	0.054	0.002	0.048	0
275	0.012	0	0.012	0	0.02	0	0.014	0	0.01	0	0.01	0
134	0.01	0.002	0.022	0	0.004	0	0.002	0	0.008	0	0.006	0
850	0.042	0.004	0.026	0.004	0.066	0.002	0.066	0	0.08	0	0.058	0
670	0.056	0.006	0.042	0.002	0.04	0.004	0.028	0	0.022	0	0.028	0
1506	0.196	0.048	0.214	0.04	0.114	0.014	0.118	0.018	0.128	0.004	0.144	0.01
1978	0.002	0	0.008	0	0	0	0.002	0	0	0	0	0
1726	0.012	0	0.014	0	0.01	0	0.01	0	0.016	0	0.008	0
182	0.074	0.002	0.05	0	0.046	0	0.046	0	0.038	0	0.038	0
1827	0.042	0	0.046	0	0.038	0	0.052	0	0.032	0	0.034	0
367	0.02	0	0.036	0	0.026	0	0.026	0	0.044	0	0.02	0
782	0.094	0.002	0.076	0.004	0.044	0	0.052	0.002	0.046	0	0.05	0.004
110	0.48	0.018	0.506	0.04	0.292	0.01	0.316	0.022	0.294	0.01	0.334	0.032
247	0.008	0	0.01	0	0.01	0	0.01	0	0.004	0	0.01	0
1770	0.048	0	0.056	0	0.042	0	0.028	0	0.018	0	0.032	0
1246	0.006	0	0.006	0	0.002	0	0.008	0	0.006	0	0.002	0
1378	0.032	0	0.05	0	0.034	0	0.032	0	0.022	0	0.028	0
1403	0.098	0	0.11	0.006	0.072	0.002	0.084	0	0.056	0.004	0.068	0.002
1111	0.026	0	0.014	0	0.012	0	0.018	0	0.01	0	0.002	0
1610	0.04	0	0.064	0	0.028	0	0.032	0	0.042	0	0.022	0
139	0.032	0	0.04	0	0.024	0	0.022	0	0.038	0	0.012	0
843	0.006	0	0.016	0	0.004	0	0.006	0	0.004	0	0.004	0
1746	0.034	0	0.046	0	0.03	0	0.038	0	0.042	0	0.026	0
1706	0.388	0	0.386	0.006	0.22	0.022	0.24	0.018	0.234	0.006	0.226	0.012
1698	0.03	0	0.032	0	0.014	0	0.014	0	0.012	0	0.006	0
1227	0.02	0.002	0.022	0	0	0.002	0.01	0.002	0.008	0	0.006	0
67	0.008	0	0.012	0	0.004	0	0.01	0	0.002	0	0.004	0
1514	0.074	0	0.064	0	0.032	0	0.032	0	0.028	0	0.032	0
730	0.168	0.012	0.214	0.004	0.106	0.002	0.146	0.002	0.122	0.002	0.122	0.002
1439	0.28	0.034	0.242	0.012	0.22	0.006	0.222	0.006	0.198	0.008	0.196	0.004
474	0.02	0.002	0.02	0.004	0.024	0.002	0.026	0.002	0.032	0.002	0.032	0.004
59	0.106	0	0.118	0	0.088	0	0.104	0	0.1	0	0.102	0
610	0.126	0.01	0.112	0.014	0.062	0.008	0.088	0.006	0.092	0.002	0.086	0.002
1062	0.072	0	0.058	0	0.048	0	0.022	0	0.028	0	0.03	0
130	0.08	0	0.068	0	0.056	0.002	0.048	0	0.044	0	0.046	0.002
1287	0.06	0	0.032	0	0.106	0	0.118	0	0.114	0	0.118	0
1855	0.034	0.002	0.058	0	0.018	0	0.022	0	0.034	0	0.026	0
1742	0.064	0	0.05	0	0.038	0	0.032	0	0.054	0	0.036	0
1986	0.29	0.044	0.238	0.034	0.124	0.02	0.114	0.012	0.134	0.014	0.118	0.024
346	0.104	0.036	0.092	0.052	0.054	0.016	0.066	0.006	0.078	0.004	0.056	0.012
1466	0.05	0	0.07	0.002	0.028	0.002	0.028	0	0.018	0	0.038	0
299	0.072	0.006	0.084	0.002	0.066	0.004	0.078	0.008	0.088	0.022	0.09	0.018
1910	0.168	0.008	0.164	0.014	0.23	0	0.24	0	0.212	0.002	0.22	0
599	0.158	0.004	0.124	0.006	0.064	0	0.076	0	0.082	0	0.068	0.012
1258	0.02	0	0.022	0	0.006	0	0.012	0	0.012	0	0.012	0
891	0.076	0	0.094	0	0.078	0.002	0.07	0	0.076	0	0.084	0
822	0.004	0	0.006	0	0.012	0	0.004	0	0.002	0	0.004	0
1367	0.008	0	0.014	0	0.006	0	0.01	0	0.006	0	0.008	0
1906	0.01	0.002	0.01	0.002	0.008	0	0.008	0	0.012	0	0.008	0
