"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
206	0.01	0.032	0.018	0.03	0.024	0.072	0.012	0.01	0.016	0.05	0.022	0.062
858	0.37	0.126	0.378	0.026	0.248	0.016	0.202	0.018	0.202	0.024	0.228	0.01
894	0.03	0	0.02	0	0.018	0	0.014	0.002	0.026	0	0.01	0
1050	0.098	0	0.078	0.016	0.048	0	0.064	0.004	0.044	0	0.056	0
226	0.074	0.002	0.09	0	0.042	0	0.044	0	0.036	0	0.052	0.002
1150	0.174	0	0.174	0.002	0.096	0.002	0.116	0	0.072	0	0.118	0.002
250	0.17	0	0.152	0	0.104	0	0.124	0.004	0.118	0	0.1	0
258	0.054	0.004	0.06	0.016	0.05	0.012	0.064	0.006	0.052	0.008	0.054	0.002
914	0.192	0	0.166	0	0.118	0	0.094	0	0.118	0	0.094	0
822	0.174	0.01	0.164	0.008	0.152	0.016	0.15	0.022	0.112	0.012	0.116	0.018
918	0.328	0.006	0.328	0.01	0.2	0	0.258	0.006	0.212	0.01	0.228	0
50	0.23	0.004	0.222	0.006	0.444	0	0.472	0	0.424	0.006	0.46	0
754	0.084	0.002	0.08	0.004	0.054	0.002	0.052	0	0.054	0.002	0.05	0
590	0.118	0.004	0.146	0	0.058	0.002	0.06	0.002	0.08	0	0.088	0
1234	0.008	0	0.014	0	0.014	0	0.006	0	0.004	0	0.006	0
558	0.008	0	0.01	0	0.014	0	0.024	0	0.012	0	0.008	0
890	0.034	0.002	0.018	0.008	0.022	0	0.054	0.002	0.046	0.002	0.036	0
1026	0.21	0.038	0.23	0.058	0.118	0.004	0.15	0.004	0.122	0.004	0.128	0.012
1098	0.02	0.002	0.01	0	0.012	0	0.008	0	0.006	0	0.006	0
554	0.62	0.208	0.594	0.14	0.652	0.012	0.648	0.012	0.61	0.016	0.602	0.01
10	0.256	0.014	0.214	0.02	0.134	0.004	0.154	0.002	0.13	0.004	0.14	0
310	0.018	0.004	0.014	0.002	0.002	0	0.012	0	0.012	0.002	0.01	0.002
1022	0.16	0.002	0.132	0	0.102	0	0.09	0	0.098	0	0.106	0
230	0.248	0.306	0.252	0.344	0.24	0.1	0.242	0.1	0.246	0.076	0.246	0.06
1170	0.122	0.004	0.114	0	0.082	0.012	0.056	0.028	0.082	0.008	0.06	0.012
850	0.124	0.002	0.12	0	0.082	0	0.114	0	0.098	0	0.12	0
1298	0.2	0.2	0.168	0.154	0.556	0.088	0.608	0.162	0.576	0.18	0.626	0.102
446	0.16	0.004	0.198	0.002	0.106	0	0.12	0.004	0.118	0	0.108	0.006
38	0.168	0.024	0.162	0.03	0.32	0.002	0.362	0.008	0.354	0.008	0.314	0.008
486	0.29	0.196	0.252	0.076	0.366	0.08	0.378	0.024	0.346	0.048	0.358	0.034
582	0.048	0.012	0.05	0.018	0.026	0	0.016	0	0.02	0	0.028	0.002
214	0.446	0.01	0.406	0.012	0.312	0.034	0.282	0.042	0.28	0.046	0.268	0.02
306	0.512	0.322	0.518	0.306	0.608	0.026	0.628	0.042	0.644	0.024	0.616	0.036
174	0.082	0.012	0.062	0.014	0.064	0.01	0.058	0	0.048	0.008	0.05	0
186	0.45	0.016	0.458	0.036	0.26	0.002	0.254	0.004	0.266	0.006	0.286	0.01
1194	0.484	0.026	0.5	0.024	0.324	0.01	0.304	0.004	0.296	0.002	0.304	0.002
706	0.048	0.002	0.056	0	0.094	0.002	0.106	0.01	0.102	0	0.124	0.004
622	0.146	0.002	0.122	0	0.168	0.002	0.118	0	0.104	0	0.134	0
1166	0.11	0.002	0.142	0.006	0.114	0.016	0.082	0.016	0.084	0.006	0.096	0.016
862	0.042	0.004	0.04	0.01	0.052	0.006	0.052	0.006	0.04	0.002	0.058	0.012
630	0.792	0.224	0.754	0.268	0.64	0.218	0.694	0.196	0.706	0.19	0.664	0.162
1434	0.034	0.002	0.032	0.002	0.196	0	0.186	0	0.192	0	0.224	0
246	0.134	0.002	0.13	0.002	0.078	0	0.094	0	0.064	0	0.072	0
1278	0.102	0.002	0.122	0.008	0.122	0.002	0.132	0	0.158	0	0.128	0
798	0.232	0.002	0.224	0.002	0.138	0	0.102	0.002	0.126	0	0.116	0
122	0.058	0.006	0.05	0.004	0.126	0.006	0.108	0	0.116	0.008	0.104	0.008
910	0.096	0	0.096	0.004	0.072	0	0.052	0	0.046	0	0.06	0.004
502	0.306	0.118	0.29	0.116	0.162	0.02	0.202	0.028	0.186	0.028	0.202	0.02
1266	0.052	0	0.066	0	0.094	0	0.06	0	0.086	0	0.086	0
658	0.084	0	0.084	0	0.056	0	0.038	0	0.07	0	0.08	0
1238	0.198	0.014	0.168	0.004	0.146	0.022	0.162	0.008	0.164	0.014	0.17	0.02
1174	0.026	0	0.02	0	0.01	0	0.018	0	0.014	0	0.008	0
810	0.17	0.118	0.204	0.188	0.59	0.422	0.602	0.376	0.602	0.408	0.618	0.412
1186	0.026	0	0.01	0	0.012	0	0.008	0	0.01	0	0.006	0
398	0.032	0.01	0.052	0.02	0.056	0.014	0.034	0.026	0.062	0.014	0.044	0.024
1561	0.324	0.044	0.292	0.068	0.436	0.11	0.498	0.138	0.472	0.2	0.468	0.098
846	0.14	0.002	0.142	0.006	0.104	0.018	0.11	0.014	0.1	0.012	0.1	0.02
774	0.086	0	0.07	0	0.044	0	0.056	0	0.044	0	0.048	0
734	0.096	0.022	0.122	0.014	0.056	0.004	0.078	0	0.074	0.002	0.064	0
606	0.066	0.01	0.066	0.008	0.052	0.002	0.044	0.002	0.02	0	0.038	0
1509	0.042	0.024	0.044	0.018	0.018	0	0.032	0.002	0.03	0.004	0.022	0.002
1142	0.252	0.286	0.268	0.26	0.352	0.054	0.334	0.062	0.28	0.094	0.286	0.078
1046	0.04	0	0.032	0	0.01	0	0.02	0	0.01	0.002	0.012	0
602	0.028	0.082	0.028	0.032	0.06	0.036	0.054	0.056	0.052	0.066	0.048	0.054
1290	0.036	0	0.052	0	0.046	0	0.034	0	0.026	0	0.03	0
1489	0.412	0.008	0.4	0.014	0.242	0.004	0.226	0	0.252	0	0.264	0.002
278	0.046	0.012	0.058	0.01	0.206	0.028	0.202	0.072	0.226	0.046	0.21	0.03
442	0.026	0	0.024	0	0.016	0	0.016	0	0.01	0	0.006	0
142	0.062	0	0.042	0	0.09	0	0.102	0	0.086	0	0.09	0
266	0.03	0.002	0.028	0.002	0.012	0	0.012	0	0.018	0	0.014	0
514	0.008	0	0.018	0	0.018	0.002	0.01	0	0.012	0.004	0.01	0.006
1430	0.584	0.352	0.586	0.382	0.386	0.054	0.378	0.04	0.406	0.046	0.4	0.094
566	0.146	0.006	0.168	0.006	0.148	0	0.148	0.002	0.13	0	0.154	0.002
854	0.158	0.044	0.144	0.066	0.094	0.006	0.086	0.006	0.1	0.004	0.094	0.008
1054	0.048	0	0.03	0	0.018	0	0.012	0	0.024	0.002	0.012	0
262	0.05	0	0.038	0	0.078	0	0.064	0	0.088	0	0.076	0
1010	0.154	0.06	0.146	0.054	0.1	0.024	0.09	0.008	0.11	0.01	0.112	0.018
1274	0.226	0.006	0.274	0.004	0.14	0.002	0.152	0	0.15	0.002	0.17	0.004
1343	0.044	0	0.05	0	0.036	0	0.038	0	0.036	0	0.036	0
802	0.064	0.034	0.072	0.032	0.044	0.004	0.05	0.002	0.036	0	0.038	0
950	0.406	0.056	0.424	0.03	0.228	0.02	0.218	0.04	0.264	0.056	0.22	0.042
874	0.018	0.016	0.018	0.014	0.014	0	0.016	0	0.012	0	0.008	0.006
699	0.19	0.002	0.194	0	0.122	0.002	0.106	0.002	0.126	0	0.11	0.002
886	0.184	0.088	0.166	0.06	0.316	0.028	0.322	0.024	0.33	0.024	0.336	0.028
1034	0.106	0.006	0.124	0.01	0.106	0.016	0.102	0.01	0.112	0.004	0.102	0.02
2	0.168	0.008	0.182	0.006	0.126	0	0.15	0.004	0.118	0.002	0.126	0.006
814	0.042	0	0.058	0	0.042	0	0.064	0	0.036	0	0.05	0
1058	0.242	0.044	0.22	0.05	0.206	0.1	0.228	0.11	0.242	0.106	0.252	0.124
1206	0.182	0	0.144	0.004	0.206	0.002	0.2	0.004	0.182	0.002	0.182	0.002
790	0.318	0.008	0.29	0.002	0.246	0	0.226	0	0.216	0.002	0.218	0
1609	0.018	0.022	0.038	0.02	0.028	0	0.02	0.004	0.028	0.014	0.028	0.002
962	0.486	0.024	0.494	0.01	0.342	0	0.372	0.006	0.376	0.002	0.368	0.004
1254	0.034	0	0.032	0	0.052	0	0.054	0	0.048	0	0.052	0
1226	0.17	0.064	0.206	0.032	0.146	0.006	0.138	0.022	0.15	0.012	0.132	0.016
934	0.268	0.024	0.274	0.048	0.194	0	0.182	0.004	0.172	0.002	0.196	0.004
695	0.45	0.246	0.418	0.166	0.682	0.034	0.7	0.016	0.708	0.038	0.704	0.042
342	0.262	0.208	0.278	0.216	0.256	0.008	0.28	0.014	0.248	0.012	0.25	0.028
762	0.014	0	0.018	0	0.01	0	0.004	0	0.004	0	0.006	0
114	0.144	0.004	0.104	0.01	0.086	0.006	0.078	0.016	0.084	0.014	0.074	0.018
758	0.186	0.026	0.196	0.008	0.11	0	0.12	0.004	0.126	0	0.104	0
1078	0.276	0	0.26	0	0.154	0	0.158	0	0.166	0.002	0.174	0.004
1258	0.512	0.044	0.496	0.02	0.56	0.174	0.544	0.138	0.58	0.106	0.61	0.166
974	0.044	0	0.048	0	0.03	0	0.034	0.002	0.036	0	0.036	0
746	0.01	0	0.004	0	0.004	0	0.002	0	0	0	0.004	0
66	0.116	0.01	0.112	0.016	0.078	0	0.066	0	0.074	0	0.086	0
782	0.42	0.046	0.422	0.058	0.258	0.032	0.278	0.042	0.268	0.062	0.296	0.032
1302	0.05	0.006	0.06	0.006	0.032	0	0.034	0.004	0.028	0.002	0.03	0.002
786	0.006	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
1306	0.29	0.036	0.286	0.02	0.358	0.016	0.35	0.004	0.352	0	0.332	0.006
1605	0.04	0.008	0.046	0.01	0.29	0.046	0.31	0.046	0.324	0.03	0.288	0.036
842	0.098	0.004	0.108	0.008	0.056	0	0.068	0	0.06	0.002	0.052	0
994	0.07	0.002	0.042	0.012	0.052	0	0.032	0	0.034	0	0.03	0
1286	0.228	0.018	0.28	0.024	0.184	0	0.21	0	0.2	0.002	0.21	0
1375	0.006	0	0.016	0	0.008	0	0.006	0	0.004	0	0	0
150	0.468	0.108	0.454	0.078	0.334	0.044	0.34	0.042	0.282	0.076	0.296	0.034
626	0.32	0.008	0.376	0.01	0.388	0	0.412	0	0.374	0.002	0.374	0.002
1478	0.15	0.02	0.172	0.018	0.098	0.006	0.084	0.004	0.092	0.002	0.104	0.002
134	0.472	0.05	0.438	0.058	0.312	0.01	0.37	0.014	0.352	0.008	0.348	0.004
982	0.016	0	0.018	0.01	0.014	0	0.01	0	0.006	0.002	0.008	0
634	0.064	0.002	0.052	0.002	0.02	0	0.018	0	0.026	0	0.022	0
766	0.068	0.006	0.052	0	0.048	0	0.05	0	0.06	0	0.052	0
1282	0.072	0.006	0.076	0.012	0.036	0.004	0.048	0.008	0.048	0.004	0.056	0.002
1294	0.184	0.002	0.19	0.002	0.198	0	0.156	0	0.182	0	0.198	0
1601	0.228	0.036	0.258	0.034	0.184	0.01	0.248	0.004	0.204	0.006	0.226	0.014
946	0.054	0	0.034	0	0.036	0	0.036	0	0.042	0	0.026	0
1355	0.112	0.008	0.092	0.01	0.052	0	0.056	0	0.06	0.002	0.074	0
738	0.182	0.012	0.172	0.018	0.106	0.022	0.122	0.02	0.102	0.024	0.122	0.014
382	0.096	0.026	0.118	0.016	0.108	0.008	0.126	0.002	0.148	0.002	0.122	0
534	0.02	0.01	0.028	0.006	0.012	0.004	0.018	0.002	0.01	0.002	0.014	0.01
1418	0.194	0.156	0.182	0.146	0.202	0.042	0.172	0.034	0.172	0.028	0.15	0.042
1198	0.15	0.05	0.186	0.068	0.106	0.004	0.12	0.006	0.142	0.01	0.104	0
778	0.36	0.12	0.362	0.12	0.526	0.138	0.49	0.118	0.548	0.112	0.546	0.166
426	0.074	0.02	0.07	0.016	0.062	0.006	0.046	0.006	0.034	0.002	0.056	0.018
830	0.06	0.016	0.06	0.008	0.048	0.062	0.034	0.044	0.024	0.028	0.024	0.046
703	0.106	0	0.098	0	0.09	0.002	0.072	0	0.056	0	0.086	0
1230	0.078	0.028	0.092	0.032	0.172	0.004	0.176	0.012	0.176	0.002	0.188	0.01
1422	0.086	0	0.106	0	0.064	0	0.066	0	0.054	0.004	0.078	0
598	0.112	0.008	0.092	0.008	0.118	0	0.108	0	0.09	0.004	0.094	0
1250	0.076	0.008	0.066	0.006	0.034	0.004	0.034	0.006	0.044	0.004	0.028	0
866	0.126	0.018	0.114	0.02	0.082	0.006	0.086	0.002	0.072	0.006	0.07	0.006
434	0.062	0.01	0.052	0.006	0.192	0.008	0.184	0.01	0.144	0.014	0.15	0.004
198	0.108	0	0.09	0.002	0.048	0	0.072	0	0.054	0	0.068	0
1505	0.622	0.646	0.61	0.72	0.562	0.364	0.536	0.4	0.526	0.394	0.526	0.432
870	0.058	0	0.056	0.002	0.18	0	0.146	0	0.156	0	0.146	0.002
1359	0.124	0.002	0.116	0	0.066	0.002	0.08	0	0.086	0	0.08	0
718	0.086	0	0.098	0.004	0.076	0	0.088	0	0.056	0	0.054	0.002
1262	0.022	0.002	0.028	0.012	0.016	0.008	0.004	0.006	0.006	0.002	0	0
526	0.218	0.184	0.246	0.114	0.134	0.076	0.122	0.08	0.138	0.104	0.114	0.07
930	0.172	0.104	0.172	0.13	0.164	0.004	0.184	0.008	0.184	0.006	0.156	0.006
878	0.062	0.026	0.064	0.06	0.034	0.004	0.036	0	0.036	0.002	0.052	0.01
430	0.118	0.01	0.09	0.008	0.054	0	0.06	0	0.076	0	0.052	0
574	0.252	0.03	0.216	0.018	0.14	0	0.152	0.004	0.156	0.008	0.142	0.002
1347	0.54	0.144	0.592	0.166	0.348	0.032	0.318	0.032	0.308	0.026	0.336	0.02
1371	0.228	0.112	0.266	0.082	0.168	0.024	0.162	0.066	0.116	0.054	0.162	0.03
1387	0.004	0	0.014	0.002	0.014	0	0.016	0.002	0.018	0.002	0.004	0
1383	0.294	0	0.336	0	0.182	0	0.2	0	0.174	0	0.206	0.002
438	0.558	0.066	0.554	0.046	0.474	0.108	0.476	0.13	0.486	0.09	0.426	0.112
1474	0.174	0.058	0.188	0.086	0.112	0.012	0.084	0.01	0.09	0.01	0.092	0.01
806	0.216	0.008	0.26	0.008	0.298	0.024	0.32	0.016	0.3	0.032	0.336	0.012
1339	0.154	0.052	0.188	0.012	0.17	0.034	0.166	0.026	0.148	0.026	0.154	0.03
838	0.042	0.04	0.062	0.048	0.084	0.022	0.054	0.014	0.052	0.014	0.07	0.018
1521	0.126	0.016	0.092	0.01	0.132	0	0.132	0	0.126	0.002	0.094	0
1363	0.318	0.014	0.32	0.024	0.29	0.006	0.288	0.002	0.28	0.004	0.254	0.026
422	0.986	0.398	0.978	0.41	0.88	0.344	0.884	0.394	0.868	0.408	0.864	0.372
1466	0.168	0	0.182	0	0.094	0	0.086	0	0.096	0	0.104	0
1391	0.27	0.002	0.266	0.03	0.182	0.002	0.176	0.002	0.168	0	0.182	0
1270	0.14	0.012	0.136	0.018	0.106	0.006	0.112	0.004	0.12	0.004	0.13	0
414	0.004	0.004	0.002	0.008	0	0	0.008	0	0	0	0.002	0
1462	0.456	0.278	0.466	0.216	0.334	0.056	0.314	0.038	0.272	0.03	0.322	0.042
1470	0.132	0.002	0.106	0.002	0.068	0	0.058	0	0.096	0	0.082	0
418	0.036	0	0.028	0	0.016	0	0.024	0	0.02	0	0.03	0
1379	0.322	0.002	0.34	0.01	0.194	0.018	0.208	0.018	0.178	0.004	0.2	0.02
1351	0.116	0.016	0.116	0.02	0.074	0.024	0.074	0.018	0.046	0.032	0.062	0.018
1438	0.036	0	0.026	0	0.018	0	0.018	0	0.024	0	0.026	0
1335	0.03	0.002	0.03	0	0.028	0	0.024	0	0.024	0	0.02	0
402	0.136	0	0.124	0.002	0.152	0	0.17	0.002	0.146	0.002	0.182	0.002
1533	0.124	0.008	0.128	0	0.05	0.018	0.088	0.052	0.064	0.042	0.066	0.026
1319	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.008	0
1331	0.276	0.042	0.254	0.05	0.158	0.004	0.164	0.006	0.208	0.01	0.168	0.016
1501	0.472	0.022	0.418	0.042	0.364	0.004	0.354	0.006	0.366	0.002	0.37	0.002
1222	0.346	0.288	0.402	0.368	0.238	0.164	0.242	0.116	0.252	0.092	0.218	0.07
750	0.086	0.004	0.054	0.002	0.04	0	0.046	0.002	0.046	0.002	0.046	0.006
1497	0.108	0.004	0.098	0.01	0.154	0	0.118	0	0.114	0	0.112	0
1517	0.286	0.004	0.294	0.008	0.17	0	0.242	0	0.202	0	0.222	0
1482	0.126	0.008	0.104	0.006	0.078	0.002	0.066	0.006	0.068	0.002	0.09	0
1327	0.346	0.01	0.348	0.012	0.242	0.058	0.228	0.056	0.242	0.052	0.224	0.068
1367	0.178	0.02	0.166	0.018	0.13	0.026	0.138	0.006	0.106	0.024	0.09	0.036
1513	0.164	0	0.142	0	0.112	0	0.166	0	0.154	0	0.138	0
1323	0.162	0.002	0.178	0.012	0.122	0.002	0.112	0.002	0.114	0	0.12	0
1529	0.12	0.038	0.132	0.032	0.152	0.018	0.152	0.002	0.12	0.01	0.174	0.014
192	0.058	0	0.094	0	0.052	0	0.056	0	0.062	0	0.046	0
1315	0.052	0.024	0.046	0.012	0.044	0	0.054	0	0.036	0.006	0.034	0.002
406	0.076	0.098	0.082	0.132	0.064	0.012	0.054	0.012	0.052	0.008	0.042	0.01
1553	0.06	0	0.082	0	0.052	0.002	0.072	0	0.062	0.002	0.054	0
1537	0.038	0.002	0.066	0.012	0.03	0.006	0.034	0.008	0.02	0	0.048	0
410	0.164	0	0.17	0.012	0.072	0	0.094	0	0.106	0.002	0.096	0
1311	0.024	0.002	0.044	0.006	0.024	0	0.018	0	0.02	0	0.036	0
1557	0.184	0.018	0.194	0.028	0.11	0.018	0.118	0.008	0.116	0.008	0.122	0.006
196	0.098	0.014	0.124	0.02	0.204	0.01	0.222	0.002	0.22	0.01	0.218	0.008
688	0.044	0.012	0.04	0.012	0.036	0	0.04	0.002	0.036	0.002	0.042	0
1454	0.138	0.016	0.11	0.042	0.054	0.002	0.074	0	0.072	0	0.08	0.004
1411	0.102	0	0.106	0	0.058	0.002	0.074	0	0.042	0	0.066	0
1813	0.066	0.002	0.058	0	0.094	0	0.096	0	0.094	0	0.066	0
1757	0.004	0	0.006	0.002	0.01	0.014	0.008	0.016	0.012	0.012	0.02	0.022
1653	0.302	0.02	0.29	0.018	0.202	0.004	0.218	0.004	0.252	0.004	0.224	0.008
1569	0.446	0.168	0.492	0.148	0.432	0.056	0.41	0.04	0.412	0.05	0.426	0.04
1565	0.112	0.062	0.1	0.058	0.216	0.03	0.192	0.054	0.21	0.038	0.198	0.022
1215	0.25	0.142	0.244	0.222	0.184	0.038	0.132	0.034	0.16	0.066	0.144	0.028
31	0.23	0.018	0.232	0.044	0.25	0.006	0.26	0.004	0.264	0.01	0.232	0.002
1581	0.246	0.116	0.254	0.14	0.17	0.132	0.14	0.172	0.166	0.124	0.16	0.066
531	0.044	0.004	0.048	0.006	0.044	0	0.052	0	0.04	0	0.028	0
1597	0.02	0.002	0.018	0.004	0.02	0.002	0.024	0.008	0.024	0.002	0.03	0.002
127	0.068	0.05	0.106	0.046	0.078	0.006	0.08	0.008	0.068	0.002	0.116	0.002
111	0.11	0	0.088	0	0.082	0	0.07	0	0.088	0	0.054	0
1458	0.642	0.038	0.624	0.072	0.378	0.066	0.382	0.056	0.386	0.072	0.374	0.042
119	0.152	0.006	0.148	0.018	0.076	0.008	0.078	0	0.088	0.004	0.086	0.006
1549	0.242	0.006	0.258	0.008	0.168	0	0.188	0.002	0.168	0.006	0.144	0.008
1403	0.52	0.088	0.538	0.062	0.47	0.014	0.46	0.02	0.448	0.022	0.474	0.018
339	0.098	0	0.062	0	0.058	0	0.04	0	0.062	0	0.038	0
475	0.078	0.004	0.056	0.002	0.05	0.01	0.052	0.022	0.05	0.026	0.038	0.004
692	0.134	0.026	0.168	0.022	0.222	0.03	0.26	0.082	0.228	0.032	0.206	0.028
611	0.25	0.034	0.28	0.01	0.224	0	0.206	0	0.234	0.002	0.218	0.002
1399	0.066	0	0.06	0	0.036	0	0.05	0	0.038	0	0.026	0
1613	0.526	0.01	0.604	0.01	0.432	0.004	0.42	0.004	0.46	0.002	0.434	0.004
1625	0.052	0.002	0.04	0	0.066	0	0.05	0	0.06	0	0.03	0
83	0.028	0	0.022	0.002	0.034	0	0.018	0	0.024	0	0.012	0
679	0.232	0	0.262	0.006	0.184	0.002	0.198	0	0.178	0	0.158	0.004
1633	0.112	0	0.136	0.002	0.104	0.002	0.092	0	0.092	0	0.128	0
711	0.446	0.314	0.402	0.28	0.41	0.18	0.418	0.174	0.372	0.154	0.386	0.166
255	0.3	0	0.326	0	0.212	0.002	0.23	0.002	0.224	0	0.22	0
1486	0.162	0.01	0.166	0.002	0.102	0	0.1	0	0.102	0	0.092	0.002
471	0.112	0.016	0.106	0.006	0.132	0.004	0.11	0.004	0.102	0.008	0.114	0.008
499	0.106	0	0.068	0.006	0.056	0	0.054	0	0.036	0	0.038	0
671	0.246	0.052	0.258	0.036	0.142	0.008	0.13	0.004	0.132	0.004	0.11	0.004
1043	0.11	0.016	0.132	0.018	0.11	0.008	0.106	0.01	0.12	0	0.108	0.006
1407	0.198	0.036	0.216	0.044	0.13	0.004	0.114	0.002	0.128	0.004	0.12	0.01
1793	0.04	0.008	0.058	0.01	0.024	0	0.03	0	0.04	0.002	0.022	0
1450	0.16	0.01	0.164	0.004	0.098	0	0.106	0	0.106	0	0.112	0
1139	0.032	0.01	0.044	0.05	0.056	0.006	0.058	0.002	0.052	0.004	0.042	0
1649	0.1	0.038	0.098	0.036	0.07	0.026	0.082	0.024	0.084	0.018	0.088	0.022
1585	0.024	0.012	0.03	0.018	0.018	0.002	0.022	0.002	0.024	0	0.038	0.002
7	0.202	0.042	0.176	0.054	0.228	0.022	0.22	0.01	0.24	0.028	0.194	0.008
379	0.062	0.002	0.05	0	0.054	0	0.028	0	0.032	0	0.03	0
551	0.326	0	0.264	0	0.202	0	0.214	0	0.2	0.002	0.198	0
1849	0.35	0.112	0.35	0.134	0.358	0.064	0.37	0.074	0.386	0.082	0.376	0.078
1163	0.02	0	0.016	0.002	0.02	0	0.03	0.004	0.018	0.002	0.022	0
1494	0.188	0.002	0.13	0	0.14	0	0.186	0.002	0.152	0.002	0.144	0.002
71	0.008	0.002	0.006	0	0.024	0	0.016	0.004	0.02	0.006	0.028	0
547	0.006	0.02	0.018	0.018	0.012	0.004	0.024	0.008	0.008	0.002	0.02	0
1087	0.42	0.048	0.426	0.066	0.404	0.01	0.384	0.01	0.414	0.018	0.386	0.01
595	0.126	0.028	0.104	0.028	0.228	0.002	0.216	0.008	0.222	0	0.216	0.008
87	0.476	0.036	0.42	0.05	0.39	0.008	0.428	0.014	0.386	0.014	0.396	0.008
47	0.11	0.016	0.176	0.036	0.238	0.008	0.234	0.026	0.26	0.034	0.218	0.022
1395	0.074	0.012	0.058	0.022	0.116	0.036	0.106	0.028	0.086	0.022	0.102	0.03
1629	0.24	0.006	0.258	0.004	0.25	0.008	0.278	0	0.228	0.004	0.226	0.006
819	0.412	0.052	0.402	0.07	0.31	0.03	0.274	0.022	0.288	0.02	0.27	0.016
463	0.292	0.08	0.314	0.064	0.594	0.104	0.626	0.08	0.638	0.096	0.594	0.108
43	0.192	0.018	0.23	0.016	0.118	0	0.086	0.002	0.11	0.006	0.126	0.002
615	0.712	0.154	0.728	0.232	0.538	0.032	0.578	0.05	0.554	0.038	0.578	0.04
1593	0.372	0.02	0.378	0.042	0.242	0.006	0.26	0	0.236	0.004	0.208	0.004
579	0.118	0.004	0.154	0	0.07	0.002	0.068	0.006	0.058	0	0.074	0
519	0.202	0.01	0.186	0.016	0.144	0.006	0.164	0.004	0.134	0.004	0.148	0
55	0.006	0.008	0.02	0.002	0.01	0.004	0.01	0.008	0.01	0.002	0.012	0
1067	0.208	0.05	0.264	0.084	0.264	0.004	0.296	0.008	0.3	0.01	0.294	0.014
663	0.362	0.062	0.344	0.054	0.25	0.008	0.25	0.004	0.23	0.004	0.258	0.004
643	0.42	0.076	0.47	0.146	0.304	0.024	0.25	0.04	0.298	0.032	0.276	0.024
1427	0.154	0.002	0.17	0	0.096	0.002	0.102	0	0.09	0	0.094	0
455	0.086	0	0.078	0.002	0.044	0.004	0.042	0.002	0.044	0.012	0.04	0
59	0.184	0.038	0.174	0.042	0.096	0.008	0.092	0.012	0.094	0.008	0.096	0
1617	0.14	0	0.156	0	0.156	0.01	0.17	0.006	0.126	0.016	0.12	0.002
1542	0.302	0.152	0.256	0.102	0.198	0.012	0.19	0.01	0.18	0.02	0.18	0.014
1083	0.142	0.006	0.156	0.022	0.08	0.012	0.06	0.032	0.064	0.024	0.066	0.03
511	0.13	0.784	0.118	0.784	0.088	0.28	0.08	0.196	0.068	0.206	0.074	0.254
315	0.114	0.072	0.11	0.104	0.184	0.024	0.18	0.01	0.168	0.016	0.156	0.036
203	0.426	0.038	0.406	0.084	0.428	0.064	0.384	0.062	0.416	0.07	0.416	0.06
103	0.046	0.114	0.086	0.152	0.04	0.014	0.038	0.008	0.034	0.012	0.04	0.01
1075	0.266	0.014	0.248	0.012	0.22	0.002	0.242	0.012	0.24	0.002	0.25	0.004
647	0.114	0.002	0.12	0	0.124	0	0.098	0	0.146	0	0.112	0
235	0.08	0.022	0.058	0.076	0.05	0.018	0.06	0.018	0.042	0.008	0.032	0.01
1203	0.368	0.052	0.328	0.05	0.384	0.008	0.42	0.004	0.406	0.012	0.422	0.008
651	0.252	0.006	0.234	0.004	0.166	0.032	0.152	0.044	0.158	0.038	0.16	0.036
327	0.138	0	0.12	0	0.068	0	0.092	0	0.09	0	0.078	0
1829	0.226	0	0.274	0.012	0.416	0.002	0.42	0	0.44	0	0.418	0
827	0.124	0.006	0.126	0.026	0.122	0.006	0.114	0.004	0.114	0.002	0.102	0.002
159	0.008	0	0.01	0	0.008	0	0.002	0	0.008	0	0.008	0
959	0.162	0.264	0.148	0.192	0.226	0.112	0.22	0.094	0.234	0.12	0.214	0.09
459	0.054	0.004	0.05	0.012	0.044	0	0.034	0	0.026	0	0.058	0.002
15	0.012	0.006	0.014	0.006	0.01	0	0.016	0	0.002	0	0.014	0.002
1091	0.46	0.068	0.536	0.142	0.48	0.018	0.486	0.018	0.542	0.046	0.536	0.02
723	0.074	0.004	0.08	0.002	0.088	0.002	0.086	0.004	0.086	0.008	0.076	0.008
1119	0.212	0.09	0.188	0.11	0.226	0.012	0.192	0.024	0.188	0.014	0.244	0.06
1071	0.08	0	0.084	0	0.118	0	0.114	0.002	0.106	0	0.122	0
1415	0.656	0.228	0.696	0.28	0.474	0.072	0.5	0.094	0.504	0.108	0.538	0.074
883	0.066	0	0.066	0.002	0.094	0.006	0.048	0.002	0.062	0.008	0.072	0.006
1131	0.082	0.008	0.088	0.002	0.056	0	0.044	0	0.036	0	0.03	0
107	0.036	0.006	0.018	0.002	0.026	0.002	0.012	0	0.03	0.008	0.006	0
359	0.164	0.018	0.134	0.016	0.384	0.126	0.402	0.176	0.33	0.178	0.378	0.188
