"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
358	0.058	0.056	0.062	0.048	0.034	0.012	0.03	0.022	0.03	0.016	0.028	0.002
526	0.052	0	0.046	0	0.038	0	0.022	0	0.032	0	0.02	0
870	0.036	0	0.032	0	0.09	0	0.11	0	0.09	0.002	0.12	0
678	0.008	0	0.006	0	0.008	0	0.012	0	0.008	0	0.002	0
1749	0.19	0.006	0.212	0.002	0.09	0	0.104	0	0.07	0	0.096	0
902	0.052	0	0.066	0	0.028	0	0.034	0	0.044	0	0.038	0
1878	0.03	0.006	0.036	0.006	0.018	0	0.018	0	0.016	0	0.024	0
890	0.018	0	0.022	0	0.01	0	0.01	0	0.006	0	0.014	0
810	0.114	0.014	0.11	0.012	0.168	0	0.136	0.002	0.134	0.004	0.152	0
134	0.186	0.008	0.164	0.006	0.134	0.006	0.15	0.004	0.12	0	0.136	0.002
1374	0.206	0.004	0.206	0.002	0.12	0	0.12	0	0.114	0.002	0.122	0
1282	0.014	0.002	0.006	0.004	0.028	0.002	0.012	0	0.016	0.002	0.012	0.002
718	0.186	0.002	0.16	0	0.108	0	0.076	0	0.084	0	0.12	0
494	0.496	0.026	0.458	0.04	0.304	0.016	0.302	0.018	0.322	0.014	0.272	0.012
714	0.058	0	0.056	0	0.028	0	0.028	0	0.042	0	0.034	0
654	0.104	0	0.086	0	0.044	0.006	0.062	0.01	0.048	0.002	0.074	0.008
270	0.088	0	0.096	0	0.092	0	0.096	0	0.092	0	0.088	0
1170	0.128	0.004	0.134	0	0.098	0.01	0.072	0.004	0.098	0.004	0.062	0.004
586	0.042	0	0.038	0	0.052	0	0.032	0	0.03	0	0.034	0
862	0.024	0	0.026	0	0.014	0.002	0.026	0	0.026	0	0.028	0
1506	0.064	0.002	0.07	0.008	0.064	0	0.042	0	0.036	0	0.038	0
1874	0.054	0.002	0.028	0.006	0.014	0.006	0.024	0.002	0.018	0.002	0.026	0
1118	0.04	0.002	0.056	0.002	0.022	0	0.018	0	0.024	0	0.02	0
1142	0.2	0.056	0.168	0.026	0.2	0.042	0.194	0.06	0.214	0.05	0.198	0.064
379	0.062	0	0.056	0	0.038	0	0.036	0	0.042	0	0.036	0
938	0.034	0.006	0.032	0.002	0.048	0.012	0.048	0.008	0.05	0.01	0.052	0.008
570	0.058	0	0.056	0	0.046	0	0.056	0	0.036	0	0.054	0
138	0.058	0	0.054	0.002	0.018	0.006	0.022	0.004	0.018	0	0.026	0.006
702	0.022	0	0.006	0	0.006	0	0.008	0	0.002	0	0.006	0
1902	0.066	0	0.052	0	0.052	0	0.058	0	0.038	0	0.038	0
314	0.344	0.004	0.33	0.01	0.266	0.002	0.232	0.002	0.24	0.002	0.206	0
1998	0.018	0	0.004	0	0.004	0	0.008	0	0.006	0	0.004	0
754	0.05	0	0.05	0	0.018	0	0.028	0	0.046	0	0.014	0
90	0.268	0.1	0.248	0.148	0.166	0.008	0.158	0.016	0.142	0.032	0.174	0.022
1090	0.112	0	0.084	0.004	0.062	0	0.054	0	0.05	0.004	0.062	0.002
1530	0.068	0	0.052	0.004	0.052	0	0.06	0	0.04	0	0.05	0
1550	0.066	0	0.068	0	0.062	0	0.054	0	0.06	0	0.058	0
930	0.078	0.006	0.098	0.002	0.096	0	0.074	0	0.064	0	0.07	0
1941	0.066	0.036	0.072	0.026	0.184	0.024	0.206	0.014	0.196	0.018	0.176	0.03
990	0.186	0	0.188	0	0.148	0.01	0.188	0.002	0.152	0.006	0.214	0.016
450	0.054	0.006	0.066	0.006	0.036	0	0.056	0	0.022	0	0.042	0
1610	0.082	0.002	0.094	0	0.05	0	0.044	0	0.04	0	0.052	0
1734	0.028	0.02	0.02	0.014	0.032	0.002	0.042	0.004	0.036	0.006	0.022	0
602	0.006	0	0.002	0	0.02	0	0.016	0	0.012	0.002	0.016	0
626	0.142	0.002	0.136	0.006	0.202	0	0.158	0.004	0.21	0	0.208	0.004
402	0.092	0.018	0.09	0.024	0.588	0.03	0.584	0.014	0.592	0.018	0.58	0.016
102	0.04	0	0.046	0	0.038	0	0.042	0	0.036	0	0.032	0
850	0.088	0.002	0.08	0.004	0.044	0	0.062	0	0.066	0	0.044	0
386	0.052	0.002	0.062	0	0.02	0	0.032	0.002	0.026	0	0.036	0.002
1062	0.008	0.002	0.008	0	0.01	0	0.006	0	0.01	0	0.01	0
1582	0.082	0	0.084	0	0.07	0	0.062	0	0.056	0	0.06	0
1910	0.436	0.052	0.44	0.06	0.432	0.008	0.464	0.014	0.454	0.004	0.412	0.002
1026	0.078	0	0.068	0.004	0.028	0.002	0.046	0	0.038	0	0.038	0
1722	0.034	0	0.048	0	0.022	0	0.026	0	0.036	0	0.042	0
1698	0.314	0.098	0.35	0.048	0.344	0.02	0.326	0.022	0.344	0.012	0.326	0.016
70	0.21	0.01	0.212	0.018	0.12	0.004	0.138	0	0.112	0	0.134	0.004
418	0.03	0	0.044	0	0.026	0	0.018	0	0.03	0	0.014	0
466	0.068	0.006	0.064	0.012	0.038	0	0.06	0.004	0.026	0	0.038	0.002
666	0.008	0	0.006	0	0.004	0	0.008	0	0.004	0	0.016	0
1646	0.008	0	0.008	0	0.002	0	0.004	0	0.006	0	0.004	0
1114	0.044	0	0.046	0	0.028	0	0.032	0	0.032	0	0.026	0
1066	0.1	0	0.138	0	0.09	0	0.096	0	0.1	0	0.086	0
1134	0.07	0.004	0.062	0.01	0.038	0	0.054	0	0.048	0	0.05	0
474	0.02	0	0.004	0	0.012	0	0.02	0	0.01	0	0.018	0
1534	0.028	0	0.034	0	0.012	0	0.034	0.002	0.04	0	0.034	0
410	0.23	0.002	0.204	0	0.14	0	0.178	0	0.142	0	0.14	0
542	0.098	0.04	0.116	0.016	0.082	0	0.106	0	0.088	0.01	0.072	0.002
1370	0.014	0.012	0.026	0.012	0.044	0.004	0.05	0	0.056	0	0.046	0.002
1666	0.018	0	0.038	0.002	0.022	0.004	0.04	0	0.024	0	0.036	0
190	0.116	0.004	0.122	0.01	0.074	0	0.066	0.004	0.086	0.002	0.09	0
838	0.054	0.006	0.034	0.002	0.04	0	0.058	0	0.05	0.004	0.056	0
1190	0.104	0	0.076	0	0.106	0	0.076	0	0.09	0	0.068	0.004
1354	0.086	0.002	0.058	0	0.052	0	0.056	0	0.042	0	0.04	0
1002	0.102	0.014	0.086	0.01	0.118	0.002	0.108	0.004	0.12	0.002	0.096	0.004
86	0.032	0	0.036	0	0.02	0	0.022	0	0.014	0	0.018	0
1082	0.236	0	0.266	0	0.182	0	0.188	0	0.164	0	0.202	0
1410	0.08	0.01	0.084	0.004	0.052	0	0.078	0.002	0.076	0.002	0.064	0
886	0.03	0.024	0.038	0.032	0.034	0.024	0.028	0.042	0.02	0.016	0.036	0.036
622	0.076	0.002	0.078	0.006	0.044	0	0.048	0	0.046	0	0.042	0
130	0.078	0	0.072	0	0.068	0	0.082	0	0.092	0	0.058	0
1238	0.036	0	0.032	0	0.02	0	0.02	0	0.016	0	0.018	0
218	0.25	0.006	0.208	0	0.12	0.004	0.134	0.002	0.124	0.002	0.134	0
1014	0.048	0.01	0.06	0.012	0.05	0.008	0.022	0.01	0.026	0.004	0.04	0
214	0.196	0.008	0.208	0.014	0.22	0	0.19	0.004	0.192	0	0.19	0.004
1658	0.014	0	0.012	0	0.002	0	0	0	0.006	0	0.004	0
1414	0.332	0.008	0.338	0.008	0.228	0	0.258	0.006	0.264	0.006	0.242	0
1226	0.058	0	0.038	0	0.026	0	0.036	0	0.034	0	0.022	0
1826	0.018	0.004	0.016	0.002	0.016	0	0.008	0.002	0.004	0	0.01	0.002
1634	0.01	0	0	0	0.008	0	0.004	0	0.01	0	0.004	0
1726	0.03	0	0.034	0	0.042	0.002	0.026	0	0.044	0	0.04	0.002
894	0.016	0	0.016	0	0.006	0	0.01	0	0.01	0	0.016	0
594	0.04	0	0.032	0	0.044	0	0.046	0	0.022	0	0.032	0
1626	0.086	0	0.076	0.002	0.054	0.002	0.058	0	0.05	0.002	0.062	0.002
186	0.11	0.01	0.102	0.012	0.054	0.004	0.066	0.006	0.088	0.012	0.058	0.004
1362	0.008	0	0.002	0	0.006	0	0.004	0	0.012	0	0.004	0
1046	0.136	0.004	0.164	0.006	0.058	0	0.06	0	0.076	0	0.072	0
547	0.014	0	0.008	0	0.006	0	0.004	0	0.008	0	0.008	0
1366	0.024	0	0.032	0	0.062	0	0.044	0	0.06	0	0.042	0
1302	0.014	0	0.022	0	0.014	0	0.008	0	0.01	0	0.012	0
1794	0.374	0.004	0.38	0.008	0.264	0.002	0.254	0.002	0.232	0.002	0.216	0
1918	0.078	0.006	0.078	0.01	0.034	0.006	0.044	0	0.034	0.002	0.018	0.002
1650	0.062	0	0.054	0	0.022	0	0.03	0	0.02	0	0.024	0
942	0.102	0.004	0.108	0.006	0.048	0	0.084	0	0.054	0	0.064	0
798	0.046	0	0.042	0.002	0.034	0	0.04	0	0.032	0	0.044	0
346	0.046	0	0.046	0.002	0.03	0.002	0.022	0	0.024	0.002	0.034	0
846	0.292	0.046	0.286	0.052	0.154	0.02	0.164	0.02	0.148	0.04	0.166	0.038
143	0.012	0	0.008	0	0.012	0	0.014	0	0.008	0	0.008	0
322	0.126	0	0.126	0	0.102	0	0.136	0	0.116	0	0.104	0
266	0.058	0	0.038	0	0.016	0	0.024	0	0.024	0	0.028	0.002
22	0.16	0.046	0.148	0.052	0.132	0.086	0.124	0.11	0.114	0.064	0.102	0.078
362	0.158	0	0.162	0.006	0.118	0	0.1	0	0.096	0	0.122	0
1638	0.124	0.002	0.104	0	0.08	0	0.052	0	0.056	0	0.076	0
574	0.154	0	0.192	0.002	0.108	0	0.102	0	0.096	0	0.102	0
370	0.062	0	0.056	0	0.048	0	0.052	0	0.042	0.002	0.032	0
746	0.004	0	0.004	0	0.002	0	0	0	0	0	0.002	0
1966	0.096	0	0.106	0.002	0.068	0	0.04	0.002	0.05	0	0.066	0
1318	0.126	0	0.112	0	0.116	0	0.1	0.002	0.096	0	0.09	0
794	0.028	0	0.026	0	0.02	0	0.014	0	0.014	0	0.016	0
1450	0.024	0	0.016	0	0.01	0	0.006	0	0.016	0	0.008	0
1818	0.062	0.006	0.04	0.006	0.016	0.004	0.022	0	0.024	0.004	0.016	0
606	0.018	0	0.024	0	0	0	0.01	0	0.01	0	0.006	0
1322	0.214	0	0.192	0	0.166	0	0.19	0.002	0.16	0	0.166	0.002
326	0.378	0.01	0.366	0.012	0.31	0	0.254	0.002	0.264	0	0.304	0
1786	0.13	0.022	0.122	0.022	0.054	0.002	0.082	0.008	0.1	0.002	0.09	0.004
1198	0.142	0.006	0.14	0.002	0.094	0	0.086	0	0.09	0	0.094	0.002
1670	0.04	0	0.032	0	0.028	0	0.026	0	0.026	0	0.024	0
390	0.042	0.002	0.038	0	0.032	0	0.042	0	0.028	0	0.034	0
1394	0.068	0	0.056	0	0.044	0	0.052	0.004	0.034	0	0.03	0
46	0.01	0	0.012	0	0.002	0	0.008	0	0.006	0	0.016	0
1598	0.032	0.002	0.022	0	0.016	0	0.032	0	0.028	0	0.022	0
610	0	0	0.002	0	0	0	0	0	0	0	0.002	0
682	0.032	0.002	0.034	0	0.028	0	0.048	0	0.03	0	0.052	0
1122	0.014	0.002	0.012	0.002	0.004	0	0.006	0	0.01	0	0.012	0
1102	0.066	0	0.052	0	0.038	0	0.028	0	0.028	0	0.03	0
1990	0.116	0	0.126	0.002	0.058	0	0.05	0.002	0.058	0	0.056	0
38	0.174	0.05	0.22	0.042	0.132	0.044	0.138	0.034	0.114	0.05	0.104	0.05
1822	0.118	0.016	0.134	0.014	0.118	0.002	0.118	0.004	0.164	0	0.116	0.004
1262	0.13	0	0.154	0	0.098	0	0.08	0	0.102	0	0.07	0.002
974	0.008	0	0.014	0	0.008	0	0.006	0	0.008	0	0.008	0
350	0.218	0.016	0.256	0.016	0.152	0.002	0.166	0.004	0.148	0.008	0.156	0.002
1426	0.158	0.004	0.136	0	0.1	0	0.104	0	0.114	0.002	0.098	0
1774	0.194	0	0.186	0	0.102	0	0.14	0	0.106	0	0.118	0
1538	0.07	0.002	0.054	0.002	0.212	0	0.246	0	0.216	0	0.19	0
1110	0.08	0.002	0.076	0.002	0.054	0.004	0.058	0.004	0.032	0	0.036	0.004
1206	0.28	0.008	0.248	0.004	0.156	0.004	0.158	0	0.17	0	0.142	0
1034	0.02	0.002	0.022	0	0.012	0	0.01	0	0.01	0	0.012	0
334	0.476	0.014	0.468	0.01	0.344	0.012	0.32	0.006	0.338	0.002	0.3	0.002
1474	0.044	0	0.056	0.002	0.018	0	0.032	0	0.024	0	0.02	0
498	0.046	0	0.034	0.006	0.036	0	0.036	0	0.044	0	0.038	0.002
1386	0.262	0.002	0.252	0	0.17	0	0.16	0	0.142	0	0.142	0
1714	0.442	0.052	0.474	0.076	0.338	0.01	0.292	0.018	0.32	0.014	0.314	0.012
1126	0.108	0.002	0.142	0.002	0.09	0	0.096	0	0.09	0	0.09	0
1234	0.018	0	0.024	0	0.012	0	0.012	0	0.024	0	0.01	0
710	0.192	0.004	0.18	0	0.152	0.012	0.206	0.002	0.196	0.014	0.198	0.014
1154	0.162	0.004	0.172	0	0.126	0.006	0.114	0	0.112	0.002	0.134	0.002
1174	0.052	0	0.042	0	0.04	0	0.034	0	0.03	0	0.016	0
278	0.03	0	0.018	0	0.038	0.002	0.044	0.002	0.044	0	0.04	0
42	0.13	0.004	0.106	0.006	0.126	0	0.126	0	0.1	0.002	0.132	0
970	0.156	0.01	0.172	0.008	0.13	0.002	0.106	0.004	0.11	0	0.122	0.002
3	0.012	0	0	0	0.004	0	0.002	0	0.006	0	0.002	0
202	0.078	0	0.074	0	0.042	0	0.036	0	0.044	0	0.04	0
590	0.106	0	0.116	0.002	0.062	0	0.072	0	0.088	0	0.068	0
1686	0.172	0.016	0.158	0.032	0.12	0.006	0.158	0.004	0.14	0.002	0.138	0.002
1286	0.066	0	0.074	0	0.052	0	0.042	0	0.05	0	0.048	0
206	0.006	0	0.01	0	0.002	0	0.002	0	0	0	0.002	0.004
95	0.004	0	0.008	0	0.008	0	0.004	0	0	0	0	0
1938	0.056	0	0.068	0	0.034	0	0.032	0	0.042	0	0.024	0
1030	0.004	0	0.016	0	0.006	0	0	0	0.014	0	0.004	0
1850	0.018	0	0.014	0	0.034	0	0.014	0	0.008	0	0.016	0
118	0.032	0.004	0.048	0	0.02	0	0.026	0	0.024	0.002	0.014	0.002
882	0.04	0	0.03	0	0.026	0	0.028	0	0.02	0	0.016	0
1430	0.444	0.044	0.442	0.036	0.296	0.012	0.288	0.026	0.322	0.024	0.29	0.026
634	0.006	0	0.004	0	0.004	0	0.004	0	0.006	0	0.002	0
934	0.036	0	0.054	0.002	0.032	0	0.026	0	0.034	0	0.032	0.002
1758	0.13	0	0.114	0	0.09	0	0.092	0	0.082	0	0.09	0.008
827	0.082	0.006	0.102	0.006	0.094	0	0.108	0	0.108	0	0.086	0
1406	0.182	0.008	0.186	0.008	0.134	0.002	0.134	0.002	0.126	0.004	0.128	0
1022	0.126	0.002	0.16	0	0.114	0	0.112	0	0.098	0	0.106	0
83	0.038	0	0.04	0	0.026	0	0.022	0	0.016	0	0.042	0
1514	0.064	0.006	0.08	0.018	0.112	0.002	0.114	0.002	0.118	0	0.11	0.004
1566	0.034	0	0.038	0.002	0.03	0.002	0.024	0	0.02	0	0.028	0
694	0.052	0	0.054	0	0.03	0	0.046	0	0.038	0	0.038	0
814	0.07	0	0.042	0	0.026	0	0.038	0	0.034	0	0.054	0
1058	0.148	0.002	0.132	0	0.126	0.008	0.13	0.002	0.13	0	0.144	0.012
734	0.03	0	0.032	0	0.008	0	0.024	0	0.018	0	0.022	0
486	0.07	0.006	0.064	0.002	0.068	0.006	0.074	0.002	0.072	0.004	0.068	0.002
1662	0.048	0.004	0.026	0	0.018	0.004	0.03	0.004	0.014	0.006	0.03	0.01
178	0.022	0	0.016	0.002	0.028	0	0.03	0.002	0.016	0.002	0.026	0
758	0.104	0	0.106	0	0.052	0	0.052	0	0.046	0	0.052	0
506	0.098	0.06	0.104	0.07	0.054	0	0.094	0.006	0.052	0.006	0.06	0
1574	0.124	0	0.16	0.004	0.11	0	0.086	0	0.122	0.004	0.122	0
302	0.034	0.002	0.054	0	0.048	0	0.054	0	0.034	0	0.03	0.002
1330	0.118	0	0.164	0	0.096	0	0.084	0	0.1	0	0.096	0
254	0.002	0	0.002	0	0.034	0	0.022	0	0.022	0	0.018	0
1618	0.056	0	0.058	0	0.054	0	0.042	0	0.044	0	0.038	0
1810	0.052	0	0.054	0.004	0.036	0	0.034	0	0.03	0	0.042	0
1974	0.088	0.002	0.056	0.002	0.038	0	0.054	0	0.048	0	0.028	0
1146	0.038	0.002	0.036	0	0.032	0.004	0.034	0	0.018	0	0.028	0.002
1130	0.294	0.102	0.31	0.088	0.21	0.02	0.204	0.012	0.208	0.022	0.24	0.018
1914	0.17	0.022	0.17	0.044	0.116	0.026	0.156	0.014	0.128	0.016	0.162	0.018
686	0.11	0.05	0.11	0.044	0.086	0.004	0.078	0.024	0.092	0.012	0.082	0.01
1486	0.054	0.002	0.034	0	0.046	0	0.064	0	0.06	0	0.05	0
1602	0.006	0	0.004	0	0	0	0.002	0	0.008	0	0.002	0
1466	0.144	0.002	0.144	0	0.104	0	0.11	0	0.102	0	0.098	0
1982	0.012	0	0.01	0.004	0.014	0	0.008	0	0.026	0	0.02	0.004
1242	0.006	0	0.008	0	0.004	0	0.004	0	0	0	0.008	0
1754	0.146	0.002	0.142	0	0.118	0	0.092	0.002	0.094	0.002	0.09	0.002
1702	0.03	0	0.038	0	0.014	0	0.014	0	0.014	0	0.022	0
35	0.046	0.004	0.016	0	0.022	0	0.028	0	0.026	0	0.03	0
382	0.028	0.004	0.014	0.006	0.022	0.008	0.02	0.026	0.018	0.022	0.018	0.018
726	0.224	0.012	0.218	0.016	0.176	0.002	0.166	0	0.17	0.006	0.178	0.002
786	0.004	0	0.006	0	0	0	0	0	0.002	0	0.002	0
246	0.098	0.004	0.118	0.002	0.058	0	0.072	0	0.038	0	0.054	0
1522	0.232	0.008	0.252	0.004	0.222	0	0.198	0	0.218	0	0.196	0.002
770	0.114	0	0.124	0	0.122	0	0.124	0	0.114	0	0.11	0
742	0.106	0.008	0.118	0.008	0.048	0.002	0.088	0.002	0.074	0.002	0.076	0.004
1842	0.022	0	0.034	0	0.008	0	0.012	0	0.026	0	0.02	0
299	0.046	0	0.032	0	0.016	0	0.022	0	0.022	0	0.004	0
1762	0.126	0	0.104	0	0.098	0	0.068	0	0.078	0	0.064	0
722	0.082	0.004	0.08	0.004	0.048	0	0.064	0	0.036	0	0.036	0
1402	0.106	0	0.096	0.002	0.122	0	0.098	0	0.104	0	0.11	0
918	0.026	0.002	0.02	0	0.02	0	0.022	0.002	0.014	0.002	0.022	0.002
11	0.156	0.002	0.154	0.002	0.134	0.002	0.118	0	0.136	0.008	0.11	0.006
1446	0.004	0	0.004	0	0.01	0	0.01	0	0.006	0	0.004	0
1838	0.104	0.002	0.092	0.002	0.044	0	0.064	0	0.084	0	0.048	0
1594	0.05	0	0.062	0	0.064	0	0.064	0	0.058	0	0.058	0
470	0.054	0	0.04	0	0.028	0	0.03	0	0.03	0	0.024	0
195	0.126	0.006	0.176	0.014	0.09	0	0.084	0	0.1	0	0.068	0
1890	0.022	0	0.03	0	0.012	0	0.02	0	0.02	0	0.016	0
1542	0.01	0.002	0.016	0	0.018	0	0.016	0	0.02	0	0.01	0
1858	0.154	0	0.186	0.004	0.174	0.016	0.152	0.002	0.15	0.024	0.136	0.012
670	0.042	0	0.032	0	0.024	0	0.028	0	0.016	0	0.024	0
514	0.01	0.008	0.014	0.008	0.006	0.002	0.008	0.002	0.006	0	0.006	0.002
159	0	0	0.002	0	0	0	0.002	0	0.002	0	0	0
226	0.094	0	0.106	0.004	0.04	0	0.062	0	0.042	0	0.042	0
1158	0.034	0	0.022	0	0.02	0	0.032	0	0.012	0	0.012	0
1182	0.028	0	0.036	0	0.032	0	0.032	0	0.026	0	0.024	0
1458	0.082	0.004	0.094	0.012	0.16	0.002	0.164	0	0.134	0	0.156	0
242	0.096	0.002	0.092	0	0.06	0	0.06	0	0.056	0	0.066	0
1962	0.004	0	0.008	0	0.006	0	0.004	0	0	0	0.002	0
1178	0.044	0	0.056	0.004	0.176	0.004	0.172	0	0.166	0.004	0.158	0.004
1194	0.174	0.02	0.174	0.004	0.092	0	0.104	0	0.108	0	0.082	0
286	0.086	0.002	0.09	0	0.07	0	0.092	0	0.098	0	0.092	0
1802	0.25	0.002	0.2	0.004	0.152	0.008	0.172	0.004	0.154	0	0.178	0.018
534	0.002	0	0.006	0	0.006	0	0	0	0	0	0	0
1398	0.082	0.002	0.08	0.002	0.112	0	0.148	0.002	0.12	0.004	0.108	0.002
79	0.048	0	0.06	0	0.038	0	0.036	0	0.026	0	0.026	0
263	0.312	0.106	0.322	0.138	0.204	0.06	0.226	0.052	0.246	0.074	0.236	0.078
1926	0.058	0	0.072	0	0.046	0	0.05	0	0.048	0	0.044	0
1390	0.094	0	0.112	0.002	0.1	0.002	0.106	0	0.076	0.006	0.09	0.002
1338	0.024	0	0.036	0	0.028	0	0.03	0	0.02	0	0.024	0
458	0.028	0	0.038	0	0.016	0	0.016	0	0.016	0	0.012	0
490	0.264	0	0.272	0	0.154	0	0.142	0	0.136	0	0.146	0
998	0.072	0.004	0.106	0.012	0.044	0	0.052	0.002	0.052	0	0.05	0.002
1930	0.032	0.008	0.03	0.008	0.038	0.022	0.032	0.014	0.028	0.008	0.04	0.024
1970	0.1	0.006	0.132	0.01	0.13	0	0.14	0	0.14	0	0.156	0.008
806	0.058	0	0.058	0	0.02	0	0.022	0	0.028	0	0.02	0
1306	0.142	0.002	0.116	0.008	0.15	0	0.162	0.002	0.144	0	0.168	0
114	0.2	0.008	0.164	0.008	0.094	0.024	0.09	0.012	0.086	0.016	0.088	0.01
291	0.006	0	0.01	0	0.008	0	0.002	0	0.01	0	0.01	0
1622	0.102	0	0.07	0.002	0.088	0	0.074	0	0.088	0	0.066	0
790	0.138	0.006	0.198	0.006	0.086	0.002	0.124	0	0.096	0	0.106	0
434	0.044	0	0.036	0	0.034	0.002	0.04	0.002	0.042	0	0.04	0
1490	0.178	0.022	0.172	0.016	0.126	0.002	0.146	0.002	0.122	0.004	0.154	0.004
1570	0.026	0	0.024	0	0.008	0	0.02	0	0.014	0	0.008	0
1043	0.158	0.004	0.146	0.002	0.12	0	0.156	0.004	0.156	0.006	0.138	0.002
1630	0.03	0	0.042	0	0.024	0.002	0.022	0.002	0.016	0.002	0.024	0.002
1434	0.022	0.002	0.032	0.006	0.052	0	0.038	0.002	0.056	0	0.042	0
1314	0.036	0.002	0.042	0	0.038	0	0.034	0	0.026	0	0.018	0
906	0.122	0	0.124	0	0.044	0	0.066	0	0.062	0.004	0.074	0
1882	0.108	0	0.104	0	0.086	0	0.096	0	0.106	0	0.088	0
1706	0.142	0.004	0.098	0	0.09	0.002	0.094	0	0.064	0	0.102	0
1482	0.012	0	0.018	0	0.008	0	0.01	0	0.012	0	0.006	0
1906	0.056	0	0.048	0	0.026	0	0.04	0	0.02	0	0.018	0
1326	0.036	0	0.038	0	0.034	0	0.018	0	0.01	0	0.026	0
1922	0.03	0	0.022	0	0.028	0	0.026	0	0.034	0	0.03	0
674	0.024	0	0.02	0.002	0.028	0	0.022	0	0.036	0	0.03	0.002
354	0.04	0	0.054	0	0.016	0	0.022	0	0.03	0	0.026	0.004
1382	0.014	0	0.014	0	0.002	0	0.008	0	0.002	0	0.008	0
170	0.016	0	0.016	0	0.012	0	0.008	0	0.01	0	0.004	0
1270	0.05	0.002	0.06	0.002	0.036	0	0.038	0	0.056	0	0.054	0
854	0.132	0.006	0.114	0.004	0.102	0	0.114	0.002	0.084	0.002	0.114	0.002
426	0.032	0	0.022	0	0.034	0	0.038	0	0.038	0	0.036	0
318	0.204	0.002	0.238	0.006	0.14	0.004	0.142	0.002	0.13	0	0.13	0.008
15	0.004	0	0.008	0	0.008	0	0.006	0	0.006	0	0.008	0
1682	0.122	0.056	0.112	0.03	0.08	0.004	0.09	0.01	0.072	0.002	0.108	0.002
1462	0.38	0.04	0.35	0.018	0.19	0.002	0.216	0.002	0.23	0.006	0.212	0
1730	0.178	0.002	0.16	0.002	0.078	0.004	0.098	0.002	0.102	0	0.112	0.004
431	0.01	0.002	0.016	0.002	0.008	0.002	0.004	0	0.006	0	0.01	0
878	0.062	0.046	0.042	0.046	0.044	0.01	0.034	0.016	0.054	0.026	0.048	0.004
1834	0.018	0	0.014	0	0.032	0	0.03	0	0.03	0	0.034	0
1010	0.032	0	0.042	0.004	0.032	0	0.044	0	0.032	0	0.036	0
898	0.036	0.012	0.042	0.002	0.024	0.004	0.016	0.002	0.034	0.006	0.02	0
1214	0.218	0	0.196	0.002	0.128	0	0.086	0	0.112	0	0.136	0
819	0.246	0.006	0.26	0.004	0.186	0.006	0.16	0.006	0.178	0.016	0.188	0.006
394	0.362	0.046	0.404	0.054	0.222	0.112	0.198	0.112	0.222	0.1	0.238	0.114
342	0.054	0.006	0.066	0.014	0.05	0	0.054	0	0.046	0	0.034	0
1007	0.012	0	0.012	0.004	0.024	0	0.02	0	0.024	0.004	0.012	0
398	0.038	0.002	0.05	0	0.056	0.012	0.056	0.01	0.034	0.02	0.058	0.008
51	0.166	0.002	0.14	0.006	0.168	0.002	0.176	0	0.214	0	0.206	0.002
1562	0.378	0.026	0.38	0.01	0.332	0.086	0.298	0.122	0.3	0.114	0.294	0.162
311	0.18	0.018	0.156	0.024	0.098	0.01	0.104	0.016	0.072	0.012	0.106	0.018
994	0.126	0.002	0.124	0.002	0.11	0.004	0.152	0	0.122	0	0.088	0.002
523	0.034	0.002	0.026	0	0.018	0	0.01	0	0.012	0	0.018	0
782	0.286	0.028	0.264	0.048	0.258	0	0.268	0	0.27	0.006	0.266	0.002
1958	0.044	0.002	0.044	0.006	0.024	0	0.028	0.002	0.028	0	0.024	0
406	0.064	0.002	0.062	0.004	0.076	0	0.08	0.006	0.07	0.002	0.086	0.004
1278	0.044	0.004	0.036	0	0.034	0	0.02	0	0.026	0	0.02	0
1678	0.034	0	0.042	0	0.024	0	0.034	0	0.03	0	0.024	0
1470	0.04	0	0.064	0	0.052	0	0.04	0	0.044	0	0.028	0
1251	0.036	0	0.03	0	0.014	0	0.03	0	0.02	0	0.022	0
1298	0.066	0	0.08	0	0.132	0.01	0.158	0.002	0.138	0.006	0.186	0.002
99	0.01	0	0.016	0	0.006	0	0.004	0	0.006	0	0.012	0
638	0.078	0.008	0.056	0.006	0.06	0.002	0.048	0	0.06	0.002	0.064	0
750	0.03	0	0.026	0	0.022	0	0.028	0	0.014	0	0.018	0
662	0.034	0.008	0.056	0.004	0.028	0.006	0.036	0.004	0.028	0.002	0.03	0.006
1986	0.178	0.002	0.168	0	0.112	0	0.104	0	0.116	0	0.102	0
259	0.294	0.034	0.26	0.03	0.174	0.024	0.182	0.026	0.168	0.012	0.156	0.04
1770	0.012	0.002	0.028	0.002	0.046	0.01	0.028	0.008	0.032	0.002	0.034	0.006
107	0.01	0	0.014	0	0.014	0	0.004	0	0.008	0	0.016	0
367	0.046	0	0.084	0.002	0.052	0	0.03	0	0.05	0	0.062	0
1934	0.008	0.004	0.03	0.004	0.012	0.002	0.018	0	0.016	0	0.02	0
1946	0.096	0.01	0.12	0.01	0.124	0.046	0.126	0.036	0.168	0.042	0.134	0.03
