"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1134	0.018	0	0.01	0	0.008	0	0.02	0	0.018	0	0.012	0
34	0.034	0	0.024	0	0.008	0	0.02	0	0.018	0	0.022	0
246	0.076	0	0.05	0	0.03	0	0.022	0	0.044	0	0.034	0
166	0.008	0	0.002	0	0.004	0	0	0	0.01	0	0	0
854	0.056	0	0.054	0	0.054	0	0.036	0	0.054	0	0.052	0
654	0.04	0	0.028	0	0.034	0	0.022	0	0.03	0	0.018	0
830	0.118	0	0.134	0	0.088	0	0.1	0	0.088	0	0.092	0
406	0.02	0	0.038	0	0.02	0	0.034	0	0.028	0	0.032	0
154	0.012	0	0.018	0	0.018	0	0.01	0	0.02	0	0.014	0
306	0.01	0	0.004	0	0.006	0	0.006	0	0.01	0	0	0
414	0.004	0	0.01	0	0.006	0	0.004	0	0.004	0	0.002	0
234	0.082	0.024	0.07	0.008	0.128	0.018	0.106	0.01	0.146	0.016	0.092	0
322	0.15	0	0.116	0	0.094	0	0.082	0	0.086	0	0.07	0
1686	0.068	0.002	0.058	0	0.036	0.002	0.048	0	0.044	0.002	0.046	0
1646	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
275	0.074	0.002	0.082	0.002	0.04	0	0.036	0	0.044	0	0.04	0
1350	0.224	0.002	0.214	0	0.138	0	0.134	0	0.126	0	0.138	0
54	0.124	0	0.116	0.002	0.082	0	0.056	0	0.062	0	0.052	0
1622	0.138	0.002	0.15	0	0.086	0	0.09	0	0.086	0	0.102	0
1366	0.036	0	0.046	0	0.032	0.002	0.022	0	0.034	0	0.022	0
810	0.042	0	0.048	0.002	0.07	0.002	0.042	0.002	0.064	0	0.054	0
1710	0.022	0.002	0.018	0	0.012	0	0.026	0	0.024	0	0.02	0
866	0.1	0	0.132	0.002	0.126	0	0.082	0	0.082	0	0.128	0
1482	0.002	0	0	0	0.004	0	0	0	0	0	0	0
686	0.046	0.01	0.038	0.004	0.026	0.002	0.02	0.002	0.018	0	0.012	0
258	0.01	0	0.004	0	0.006	0	0.006	0	0.002	0	0	0
218	0.096	0	0.072	0	0.046	0	0.056	0	0.05	0	0.038	0
506	0.046	0.006	0.038	0.008	0.026	0	0.016	0	0.032	0	0.022	0
1598	0.014	0	0.018	0	0.006	0	0.01	0	0.004	0	0.006	0
1318	0.07	0	0.058	0	0.07	0	0.066	0	0.058	0	0.064	0
562	0.046	0	0.07	0.004	0.076	0	0.05	0.002	0.06	0.004	0.05	0
1374	0.09	0	0.064	0	0.03	0	0.032	0	0.064	0	0.022	0
450	0.062	0	0.084	0	0.036	0	0.052	0	0.046	0	0.03	0
1794	0.18	0	0.158	0	0.146	0	0.106	0	0.128	0	0.094	0
1918	0.018	0	0.026	0.002	0.01	0	0.014	0	0.014	0	0.014	0
386	0.05	0	0.03	0	0.014	0	0.028	0	0.036	0	0.03	0
142	0.014	0	0.026	0	0.012	0	0.012	0	0.006	0	0.01	0
974	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1870	0.034	0	0.02	0	0.014	0.002	0.004	0	0.012	0	0.016	0
1298	0.058	0	0.054	0	0.114	0	0.118	0	0.122	0	0.108	0
1378	0.294	0.04	0.29	0.034	0.174	0	0.192	0.004	0.19	0.002	0.178	0.004
1733	0.474	0.01	0.362	0.028	0.344	0.004	0.3	0.018	0.292	0.01	0.314	0.01
90	0.122	0.016	0.092	0.004	0.052	0	0.04	0	0.068	0.004	0.064	0.002
766	0.004	0	0.012	0	0	0	0.004	0	0.004	0	0.01	0
1985	0.024	0	0.056	0.002	0.016	0.002	0.014	0.002	0.016	0	0.024	0.004
1890	0.012	0	0.008	0	0.008	0	0.008	0	0.002	0	0.008	0
1163	0.008	0	0.002	0	0.006	0	0.002	0	0.006	0	0.006	0
594	0.024	0	0.02	0	0.028	0	0.032	0	0.036	0	0.016	0
1086	0.03	0	0.04	0	0.028	0	0.02	0	0.022	0	0.014	0
86	0.006	0	0.01	0	0.006	0	0.006	0	0.004	0	0.004	0
1094	0.016	0	0.01	0	0.01	0	0.01	0	0.01	0	0.01	0
694	0.006	0	0.008	0	0.006	0	0.01	0	0.006	0	0.008	0
1550	0.024	0	0.022	0	0.006	0	0.01	0	0.018	0	0.008	0
630	0.256	0.002	0.224	0	0.126	0.002	0.17	0	0.11	0	0.148	0
374	0.022	0	0.038	0	0.02	0	0.012	0	0.032	0	0.022	0
18	0.028	0	0.01	0	0.008	0	0.016	0	0.008	0	0.02	0
1090	0.054	0	0.072	0.002	0.044	0	0.044	0	0.066	0	0.058	0
266	0.012	0	0.012	0	0.002	0	0.01	0	0.008	0	0.006	0
1115	0	0	0	0	0	0	0	0	0	0	0	0
1698	0.182	0.006	0.146	0.01	0.176	0.002	0.164	0.002	0.158	0.004	0.17	0
1982	0.036	0	0.026	0	0.012	0	0.02	0	0.016	0	0.018	0
1878	0.014	0	0.012	0	0.016	0	0.014	0	0.012	0	0.012	0
402	0.068	0.006	0.058	0.006	0.294	0.002	0.28	0.012	0.304	0.006	0.312	0.016
279	0.026	0	0.044	0	0.016	0	0.02	0	0.026	0	0.038	0
714	0.024	0	0.02	0	0.012	0	0.012	0	0.012	0	0.006	0
186	0.038	0	0.038	0.002	0.018	0	0.032	0	0.038	0	0.022	0
846	0.15	0.008	0.138	0.002	0.078	0.008	0.082	0	0.078	0	0.068	0.004
1882	0.024	0	0.024	0	0.054	0	0.056	0	0.054	0	0.056	0
310	0.008	0	0.012	0	0.004	0	0.006	0	0.01	0	0.006	0
942	0.078	0	0.078	0	0.036	0	0.046	0	0.072	0	0.042	0
638	0.022	0	0.014	0	0.02	0	0.028	0	0.038	0	0.028	0
1502	0.102	0	0.098	0	0.09	0	0.056	0	0.058	0	0.06	0
442	0.016	0	0.004	0	0.01	0	0.014	0	0.006	0	0.006	0
1138	0.048	0	0.054	0	0.056	0	0.036	0	0.042	0	0.052	0
635	0.038	0	0.034	0	0.008	0	0.014	0	0.028	0	0.012	0
1858	0.094	0.002	0.084	0.004	0.076	0.002	0.07	0.004	0.08	0	0.066	0.002
1227	0.006	0	0.008	0	0.002	0	0.012	0	0.006	0	0.002	0
298	0	0	0.002	0	0	0	0	0	0	0	0	0
203	0.126	0	0.136	0	0.104	0	0.076	0	0.064	0	0.072	0
843	0.02	0.002	0.004	0	0.006	0	0.006	0	0.01	0	0.004	0
1175	0.016	0	0.014	0	0.018	0	0.008	0	0.006	0	0.008	0
343	0.074	0	0.054	0	0.082	0	0.052	0	0.052	0	0.062	0
583	0	0	0	0	0	0	0	0	0	0	0	0
71	0.02	0	0.018	0	0.072	0	0.04	0	0.048	0	0.056	0
566	0.026	0	0.034	0	0.008	0	0.02	0	0.014	0.002	0.018	0
970	0.084	0	0.08	0	0.056	0	0.028	0	0.062	0.002	0.022	0
922	0.128	0.006	0.122	0.004	0.08	0.008	0.086	0	0.118	0.002	0.09	0.002
191	0.076	0	0.062	0	0.058	0	0.066	0	0.046	0.002	0.072	0.002
162	0.018	0	0.024	0	0.01	0	0.014	0	0.008	0	0.008	0
678	0.002	0	0.008	0	0.002	0	0.006	0	0	0	0.004	0
1058	0.042	0	0.048	0	0.048	0	0.03	0	0.03	0	0.028	0
430	0.006	0	0.01	0.002	0.012	0	0.01	0	0.004	0	0.02	0
1442	0.01	0	0.012	0	0.012	0	0.002	0	0.002	0	0	0
898	0.098	0.006	0.07	0.004	0.062	0	0.042	0.002	0.072	0.002	0.042	0
1410	0.032	0	0.05	0	0.024	0	0.038	0	0.028	0	0.024	0
1970	0.03	0	0.02	0	0.024	0	0.04	0	0.028	0	0.026	0.006
1906	0.028	0	0.038	0	0.026	0	0.04	0	0.026	0	0.032	0
1014	0.016	0	0.02	0	0.012	0.002	0.008	0	0.012	0	0.01	0
38	0.132	0.036	0.142	0.018	0.072	0.002	0.058	0.004	0.08	0.002	0.064	0.002
1910	0.244	0.002	0.182	0.004	0.322	0.012	0.318	0.014	0.384	0.004	0.332	0
510	0.02	0	0.004	0	0.006	0	0.006	0	0.004	0	0.004	0
314	0.184	0	0.172	0	0.124	0	0.126	0	0.128	0.002	0.102	0
558	0.006	0	0	0	0.002	0	0.002	0	0	0	0	0
1254	0.018	0	0.014	0	0.018	0	0.018	0	0.016	0	0.012	0
1786	0.116	0.004	0.116	0.004	0.092	0	0.074	0	0.086	0	0.082	0
1002	0.044	0	0.054	0.002	0.06	0	0.034	0	0.036	0	0.028	0
371	0.012	0	0.004	0	0.006	0	0.016	0	0.01	0	0.008	0
1614	0.032	0	0.032	0	0.014	0	0.01	0	0.018	0	0.014	0
1610	0.068	0	0.04	0	0.03	0	0.016	0	0.03	0	0.022	0
1750	0.26	0.004	0.252	0.002	0.156	0.004	0.152	0	0.162	0	0.15	0
78	0.12	0	0.102	0	0.06	0	0.06	0	0.076	0	0.066	0
1510	0.002	0	0.006	0	0	0	0.004	0.002	0	0	0	0
1187	0.01	0	0.02	0	0.018	0	0.016	0	0.014	0	0.012	0
1954	0.042	0	0.04	0	0.044	0	0.05	0	0.04	0	0.048	0
858	0.022	0	0.022	0	0.01	0	0.012	0	0.022	0	0.01	0
1530	0.028	0	0.022	0.002	0.02	0	0.006	0	0.016	0	0.018	0
243	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
482	0.032	0	0.028	0.008	0.022	0	0.026	0	0.022	0.002	0.024	0.002
115	0.044	0	0.038	0	0.018	0	0.014	0	0.026	0	0.014	0
950	0.014	0	0.03	0.002	0.006	0	0.014	0	0.002	0	0.018	0
1826	0	0	0.006	0	0	0	0.002	0	0	0	0.004	0
1566	0.022	0	0.012	0	0.01	0	0.004	0	0.01	0	0.008	0
1074	0.008	0	0.004	0	0.004	0	0	0	0.006	0	0.004	0
1042	0.01	0	0	0	0.008	0	0.012	0	0.004	0	0.008	0
1266	0.014	0	0.014	0	0.02	0	0.018	0	0.026	0	0.012	0
1802	0.09	0	0.09	0	0.076	0	0.064	0	0.07	0	0.054	0
934	0.012	0	0.006	0	0.008	0	0.008	0	0.004	0	0.008	0
226	0.038	0	0.02	0	0.006	0	0.012	0	0.012	0	0.016	0
378	0.004	0	0.008	0	0.002	0	0.006	0	0.01	0	0.002	0
1122	0	0	0.004	0	0	0	0	0	0	0	0.002	0
882	0.018	0	0.008	0	0.006	0	0.01	0	0	0	0.002	0
1974	0.018	0	0.024	0	0.006	0	0.004	0	0.012	0	0.008	0
123	0.242	0.002	0.204	0	0.322	0.004	0.306	0.004	0.314	0	0.302	0.004
1290	0.022	0	0.018	0	0.012	0	0.012	0	0.026	0	0.016	0
462	0.016	0	0.024	0	0.006	0	0.01	0	0.014	0	0.012	0
1118	0.018	0	0.012	0	0.018	0	0.014	0	0.006	0	0.02	0
1334	0.028	0	0.03	0.002	0.024	0	0.016	0	0.01	0	0.006	0
1046	0.036	0	0.06	0	0.018	0	0.014	0	0.02	0	0.026	0
822	0.086	0	0.07	0	0.052	0	0.062	0	0.062	0	0.054	0
1191	0.082	0.002	0.092	0.01	0.044	0	0.064	0.002	0.054	0	0.056	0.006
874	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0.004	0
894	0.006	0	0.004	0	0	0	0.002	0	0.002	0	0	0
626	0.112	0.002	0.084	0	0.138	0	0.1	0	0.142	0	0.11	0
758	0.034	0	0.056	0	0.01	0	0.014	0	0.014	0	0.024	0
1070	0.02	0	0.032	0	0.026	0	0.016	0	0.012	0	0.016	0
1770	0.006	0	0.008	0	0.028	0	0.012	0	0.016	0.002	0.01	0.004
1195	0.03	0	0.046	0	0.022	0	0.032	0	0.026	0	0.018	0
1658	0.004	0	0.004	0	0.004	0	0	0	0	0	0.002	0
1026	0.022	0	0.018	0	0.012	0	0.014	0	0.02	0	0.024	0
486	0.022	0	0.038	0	0.06	0	0.052	0	0.036	0	0.044	0
1950	0.102	0	0.098	0	0.066	0	0.07	0	0.068	0.004	0.072	0
518	0.132	0	0.16	0	0.084	0.002	0.068	0.002	0.088	0.008	0.084	0
251	0.06	0.002	0.058	0.002	0.028	0.002	0.046	0	0.022	0	0.032	0
503	0.014	0	0.004	0	0.004	0	0.008	0	0.01	0	0.004	0
514	0	0.002	0.006	0	0.002	0	0.002	0	0	0	0	0
1463	0.01	0	0.01	0	0.01	0	0.014	0	0.014	0	0.006	0
906	0.076	0	0.07	0	0.07	0	0.052	0	0.042	0	0.044	0
658	0.02	0	0.036	0	0.036	0	0.036	0	0.034	0	0.022	0
706	0.016	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0
83	0.012	0	0.014	0	0.006	0	0.01	0	0.008	0	0.008	0
1926	0.02	0	0.01	0	0.014	0	0.006	0	0.014	0	0.018	0
818	0.006	0	0.01	0	0.008	0	0.004	0	0.004	0	0.01	0
1171	0.372	0	0.392	0.006	0.284	0.002	0.272	0	0.24	0	0.23	0
10	0.018	0	0.034	0	0.058	0	0.064	0	0.072	0	0.06	0
1222	0.036	0.012	0.032	0.004	0.072	0.01	0.054	0.01	0.088	0.022	0.058	0.01
991	0.052	0.002	0.056	0.006	0.046	0	0.028	0.002	0.05	0.002	0.022	0
702	0.004	0	0.012	0	0.002	0	0.008	0	0.008	0	0.006	0
1246	0.214	0	0.194	0	0.116	0	0.128	0	0.158	0	0.122	0
286	0.056	0	0.056	0	0.04	0	0.058	0	0.05	0	0.056	0
214	0.104	0	0.092	0	0.088	0	0.074	0	0.106	0	0.07	0
1346	0.02	0	0.018	0	0.012	0	0.01	0	0.012	0	0.01	0
354	0.022	0	0.014	0	0.008	0	0.016	0	0.004	0	0.01	0
1362	0.002	0	0	0	0.004	0	0	0	0	0	0.004	0
794	0.006	0	0.008	0	0.002	0	0.002	0	0.002	0	0.004	0
1902	0.014	0	0.022	0	0.014	0	0.02	0	0.01	0	0.018	0
770	0.076	0	0.044	0	0.05	0	0.064	0	0.07	0	0.048	0
670	0.012	0	0.008	0	0.004	0	0.004	0	0.004	0	0.002	0
1406	0.066	0	0.048	0	0.054	0	0.03	0	0.04	0	0.046	0
211	0.222	0.006	0.23	0.02	0.244	0.012	0.218	0	0.224	0.004	0.21	0.004
1714	0.164	0.004	0.17	0.008	0.128	0	0.122	0	0.122	0	0.144	0
1243	0.032	0.002	0.03	0	0.026	0	0.016	0	0.034	0	0.012	0
1522	0.084	0.002	0.084	0	0.096	0	0.102	0.002	0.102	0	0.114	0
886	0.012	0.006	0.014	0.002	0.006	0	0.004	0.002	0.006	0	0.006	0
1466	0.03	0	0.022	0	0.028	0	0.024	0	0.016	0	0.03	0
1215	0.128	0.004	0.176	0.002	0.094	0	0.11	0	0.112	0	0.124	0
126	0.098	0	0.09	0	0.05	0	0.038	0	0.05	0	0.056	0
1322	0.146	0	0.13	0	0.096	0	0.09	0	0.084	0	0.098	0
1151	0.106	0	0.06	0.006	0.046	0	0.04	0.002	0.036	0	0.038	0
1694	0.302	0.002	0.302	0.002	0.19	0.002	0.192	0	0.206	0	0.198	0
1642	0.01	0.002	0.018	0.002	0.012	0	0.014	0	0.008	0	0.01	0
1626	0.026	0	0.026	0	0.012	0	0.028	0	0.01	0	0.018	0
1670	0.026	0.002	0.024	0	0.014	0	0.004	0	0.01	0	0.012	0
614	0.006	0	0	0	0	0	0	0	0.002	0	0.002	0
1838	0.06	0	0.034	0	0.034	0	0.036	0	0.028	0	0.034	0
283	0.004	0	0.006	0	0.006	0	0.006	0	0.004	0	0.006	0
1958	0.028	0	0.036	0	0.024	0	0.014	0	0.012	0	0.02	0
1078	0.014	0	0.016	0	0.01	0	0.008	0	0.01	0	0.004	0
575	0.088	0	0.06	0	0.062	0	0.062	0	0.058	0	0.066	0
1535	0.034	0	0.068	0	0.028	0	0.042	0	0.034	0	0.022	0
2	0.114	0	0.106	0	0.064	0	0.096	0	0.062	0	0.08	0
1966	0.036	0	0.048	0	0.02	0	0.014	0	0.016	0	0.024	0
954	0.2	0.002	0.164	0	0.134	0.002	0.094	0.004	0.122	0	0.104	0.008
366	0.038	0	0.036	0	0.06	0.002	0.056	0	0.058	0.004	0.044	0.004
327	0.04	0	0.018	0	0.018	0	0.028	0	0.022	0	0.016	0
1426	0.112	0	0.08	0	0.06	0	0.03	0	0.056	0	0.04	0
711	0.126	0.004	0.104	0.002	0.084	0	0.07	0	0.066	0.002	0.066	0
438	0.146	0.012	0.138	0.002	0.094	0	0.102	0	0.084	0	0.108	0
59	0.026	0	0.038	0	0.08	0	0.078	0	0.1	0	0.088	0
1450	0.006	0	0.006	0	0.004	0	0.004	0	0.008	0	0.002	0
270	0.044	0	0.056	0	0.026	0	0.038	0	0.036	0	0.03	0
1806	0.038	0	0.03	0.002	0.016	0	0.002	0	0.012	0	0.006	0
1370	0.008	0	0.002	0	0.012	0	0.004	0	0.006	0	0.014	0
1030	0.004	0	0.008	0	0.006	0	0.006	0	0.004	0	0.002	0
571	0.002	0	0.006	0	0.002	0	0	0	0	0	0	0
134	0.102	0.002	0.1	0.002	0.082	0	0.064	0	0.084	0.002	0.058	0
1682	0.058	0	0.046	0.002	0.026	0	0.026	0.002	0.032	0	0.048	0.002
102	0.018	0	0.03	0	0.02	0	0.014	0	0.024	0	0.028	0
1639	0.144	0.006	0.164	0.004	0.142	0	0.116	0	0.132	0	0.152	0
1270	0.02	0	0.02	0	0.014	0	0.028	0	0.016	0	0.02	0
1666	0.024	0	0.026	0	0.012	0	0.034	0.002	0.04	0	0.018	0
1746	0.028	0.006	0.018	0.004	0.01	0.006	0.02	0.012	0.01	0.01	0.01	0.006
803	0.012	0	0.016	0	0.014	0	0.01	0	0.016	0	0.01	0
398	0.014	0	0.018	0	0.024	0	0.024	0.004	0.028	0.006	0.012	0
1131	0.032	0.004	0.012	0	0.026	0	0.018	0	0.016	0.002	0.014	0
746	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
466	0.034	0.004	0.038	0.008	0.042	0	0.028	0	0.012	0	0.03	0
1490	0.134	0	0.14	0	0.118	0	0.08	0	0.13	0.002	0.092	0
1738	0.056	0	0.04	0.002	0.038	0	0.032	0	0.03	0	0.034	0
1874	0.018	0	0.022	0	0.012	0	0.016	0	0.002	0	0.014	0
1594	0.04	0	0.034	0	0.054	0	0.026	0	0.03	0	0.028	0
1302	0.008	0	0.01	0	0.004	0	0.01	0	0.014	0	0.004	0
1282	0.002	0	0.002	0	0.004	0	0.006	0	0	0	0	0
622	0.028	0	0.02	0	0.016	0	0.016	0	0.012	0	0.014	0
494	0.186	0	0.182	0	0.104	0	0.114	0	0.07	0	0.094	0
350	0.194	0.006	0.172	0.004	0.104	0	0.136	0	0.12	0	0.082	0
1110	0.028	0	0.046	0	0.062	0.002	0.046	0	0.048	0.002	0.036	0
1314	0.014	0	0.018	0	0.018	0	0.018	0	0.006	0	0.006	0
946	0	0	0	0	0	0	0.004	0	0	0	0	0
1866	0.004	0	0.004	0	0.002	0	0	0	0	0	0.002	0
1655	0.026	0	0.02	0	0.008	0	0.016	0	0.012	0	0.01	0
1606	0.026	0	0.032	0	0.026	0	0.022	0	0.02	0	0.02	0
1035	0.102	0.01	0.108	0.006	0.052	0	0.088	0	0.064	0	0.054	0
546	0.044	0	0.052	0	0.014	0	0.026	0	0.018	0	0.038	0
1578	0.022	0	0.034	0	0.01	0	0.01	0	0.02	0	0.014	0
662	0.044	0	0.034	0	0.014	0	0.018	0	0.012	0	0.014	0
1570	0.004	0	0	0	0.006	0	0.004	0	0	0	0	0
1147	0.084	0.002	0.092	0	0.042	0	0.038	0	0.054	0.002	0.046	0.002
987	0.094	0	0.082	0	0.078	0	0.054	0	0.09	0	0.076	0
531	0.032	0	0.022	0	0.018	0	0.008	0	0.008	0	0.012	0
966	0.164	0.074	0.19	0.078	0.112	0.008	0.098	0.014	0.114	0.018	0.13	0.006
751	0.042	0	0.036	0	0.018	0	0.018	0	0.018	0	0.016	0
1434	0.01	0	0.004	0	0.02	0	0.014	0	0.03	0	0.03	0
742	0.05	0.002	0.036	0	0.018	0.002	0.032	0	0.036	0	0.02	0
1143	0.146	0	0.174	0	0.082	0	0.088	0.002	0.112	0	0.092	0
1590	0.092	0	0.076	0.002	0.058	0.002	0.046	0	0.062	0.002	0.062	0
1430	0.286	0.014	0.234	0.004	0.142	0.002	0.13	0.006	0.128	0.004	0.154	0
1422	0.022	0	0.032	0	0.016	0	0.022	0	0.018	0	0.016	0
458	0.022	0	0.016	0	0.008	0	0.012	0	0.012	0	0.012	0
470	0.012	0	0.022	0	0.022	0	0.01	0	0.01	0	0.012	0
1703	0.074	0	0.056	0	0.04	0	0.02	0	0.044	0	0.024	0
1942	0.064	0	0.074	0	0.052	0	0.072	0.002	0.058	0	0.056	0
1782	0.006	0	0.012	0	0.004	0	0.002	0	0.004	0	0.006	0
1822	0.046	0.006	0.026	0.004	0.046	0	0.032	0	0.04	0	0.036	0
1634	0.008	0	0.004	0	0.006	0	0.004	0	0	0	0.002	0
1330	0.046	0	0.056	0	0.026	0	0.028	0	0.044	0	0.028	0
499	0.01	0	0.008	0	0.014	0	0.006	0	0.024	0	0.01	0
919	0.004	0	0.018	0	0.01	0	0.006	0	0.006	0	0.01	0
542	0.03	0	0.036	0	0.032	0	0.032	0.002	0.028	0	0.042	0
138	0.03	0	0.008	0	0.01	0	0.01	0	0.008	0	0.006	0
1342	0.01	0	0.002	0	0.002	0	0	0	0	0	0.006	0
539	0.01	0	0.024	0	0.012	0	0.008	0	0.01	0	0.012	0
474	0.002	0	0.004	0	0	0	0	0	0.004	0	0	0
1183	0.012	0	0.008	0	0.012	0	0.018	0	0.028	0	0.034	0
1062	0.006	0	0.002	0	0	0	0.004	0	0.002	0	0	0
1199	0.114	0.002	0.122	0.002	0.1	0.004	0.104	0.002	0.106	0	0.084	0
63	0.028	0	0.022	0	0.018	0	0.01	0	0.024	0	0.014	0
1438	0.004	0	0.006	0.002	0.014	0	0.012	0	0.006	0	0.012	0
1994	0.006	0	0	0	0.004	0	0	0	0.002	0	0	0
1039	0.006	0	0.008	0	0.012	0	0.012	0	0.008	0	0.002	0
1310	0.07	0	0.064	0	0.076	0	0.046	0	0.06	0	0.044	0
1395	0.002	0	0.006	0	0.006	0	0.008	0	0.002	0	0	0
67	0.022	0	0.026	0	0.03	0	0.03	0	0.03	0	0.026	0
1938	0.012	0	0.026	0	0.01	0	0.014	0	0.01	0	0.022	0
1295	0.038	0	0.02	0	0.006	0	0.022	0	0.014	0	0.008	0
1018	0.026	0	0.042	0	0.032	0	0.03	0	0.018	0	0.036	0
523	0.002	0	0.012	0	0.004	0	0.006	0	0.004	0	0	0
359	0.052	0	0.058	0	0.042	0	0.054	0	0.054	0	0.05	0
1863	0.038	0.002	0.032	0	0.048	0	0.034	0	0.028	0	0.038	0
994	0.048	0	0.022	0	0.022	0	0.028	0	0.024	0	0.032	0
1390	0.034	0	0.036	0	0.056	0	0.072	0	0.048	0	0.056	0
1238	0.014	0	0.014	0	0.02	0	0.01	0	0.008	0	0.016	0
1287	0.112	0	0.088	0	0.072	0	0.048	0	0.064	0	0.04	0
807	0.058	0	0.038	0	0.028	0	0.024	0	0.038	0	0.03	0
1382	0	0	0.004	0	0.004	0	0.002	0	0	0	0.002	0
1886	0.116	0.002	0.11	0	0.046	0	0.078	0	0.046	0	0.072	0.004
1447	0.012	0	0.012	0	0.004	0	0.01	0	0.008	0	0.004	0
1842	0.004	0	0.018	0	0.012	0	0.008	0	0.012	0	0.006	0
1922	0.02	0	0.018	0	0.006	0	0.01	0	0.01	0	0.014	0
851	0	0	0.002	0	0.002	0	0	0	0	0	0	0
642	0.012	0	0.028	0	0.022	0	0.038	0	0.026	0	0.028	0
1623	0.028	0	0.018	0	0.026	0	0.016	0	0.016	0	0.022	0
150	0.026	0	0.028	0.002	0.01	0	0.018	0	0.016	0	0.03	0
1203	0.068	0.002	0.084	0.002	0.17	0	0.19	0	0.19	0	0.178	0
675	0.004	0	0.004	0	0.006	0	0.01	0	0.018	0	0.016	0
1586	0.008	0	0.01	0	0.01	0	0.01	0	0.004	0	0.006	0
1470	0.016	0	0.022	0	0.01	0	0.012	0	0.016	0	0.016	0
650	0.016	0	0.018	0	0.008	0	0.006	0	0.01	0	0.01	0
723	0.038	0	0.034	0	0.034	0	0.014	0	0.028	0	0.016	0
1418	0.054	0	0.054	0	0.046	0	0.048	0	0.034	0	0.038	0
1319	0	0	0	0	0	0	0	0	0	0	0	0
299	0.002	0.002	0.002	0	0.006	0	0.002	0	0	0	0.002	0
619	0.012	0	0.002	0	0.004	0	0.002	0	0.008	0	0.004	0
1306	0.078	0	0.054	0	0.064	0	0.064	0	0.044	0	0.056	0
1726	0.01	0	0.012	0	0.006	0	0.006	0	0.008	0	0.008	0
1755	0.174	0.018	0.17	0.018	0.082	0.002	0.062	0	0.096	0	0.102	0
1327	0.156	0	0.16	0	0.084	0	0.082	0	0.1	0	0.084	0
1679	0.056	0	0.054	0	0.068	0	0.06	0	0.064	0	0.048	0
1722	0.018	0	0.008	0	0.022	0	0.026	0	0.014	0	0.018	0
1999	0.182	0.02	0.202	0.02	0.108	0.01	0.132	0.008	0.144	0.014	0.106	0.008
787	0.006	0	0.016	0	0.008	0	0.018	0	0.018	0	0.012	0
26	0.076	0	0.068	0	0.056	0	0.04	0	0.036	0	0.048	0
963	0.018	0	0.026	0	0.012	0	0.012	0	0.008	0	0.006	0
1830	0.054	0	0.062	0	0.044	0	0.036	0	0.046	0	0.03	0
1354	0.048	0	0.036	0	0.036	0	0.034	0	0.036	0	0.03	0
1107	0.108	0.002	0.108	0.004	0.04	0.002	0.058	0.004	0.048	0	0.06	0
1691	0.18	0	0.156	0	0.104	0	0.09	0	0.094	0	0.112	0
983	0.03	0	0.024	0	0.012	0	0.016	0	0.018	0	0.014	0
1855	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0.008	0
902	0.01	0	0.008	0	0.004	0	0.016	0	0.012	0	0.022	0
1719	0.028	0	0.032	0	0.018	0	0.008	0	0.018	0	0.024	0
1758	0.06	0	0.06	0	0.056	0	0.028	0	0.034	0	0.042	0
1022	0.046	0	0.046	0	0.044	0	0.046	0	0.048	0	0.05	0
554	0.488	0.034	0.51	0.01	0.476	0.004	0.512	0.042	0.508	0.008	0.512	0.022
790	0.048	0	0.054	0	0.042	0.002	0.044	0	0.038	0	0.042	0
930	0.022	0	0.032	0	0.026	0	0.036	0	0.036	0	0.028	0
1498	0.008	0	0.01	0	0.012	0	0.006	0	0.006	0	0.006	0
1851	0.012	0	0.016	0	0.012	0	0.006	0	0.01	0	0.008	0
938	0.016	0.002	0.02	0	0.008	0	0.032	0.002	0.014	0	0.012	0.002
834	0.186	0	0.134	0	0.11	0	0.102	0	0.108	0	0.09	0
1367	0.088	0.002	0.068	0	0.062	0	0.07	0	0.086	0	0.056	0.002
447	0.07	0	0.062	0	0.056	0	0.06	0	0.046	0	0.052	0.002
1798	0.086	0	0.058	0	0.042	0	0.032	0	0.056	0	0.032	0
1767	0	0	0.002	0	0	0	0	0	0.002	0	0	0
331	0.024	0.004	0.038	0.008	0.028	0	0.032	0	0.036	0	0.052	0
1674	0.03	0.002	0.022	0	0.008	0	0.01	0	0.016	0	0.018	0
1274	0.082	0	0.082	0	0.052	0	0.058	0	0.048	0	0.064	0
734	0.014	0	0.006	0	0.002	0	0.012	0	0.006	0	0.006	0
454	0.032	0.006	0.022	0.016	0.014	0.004	0.016	0.002	0.024	0	0.008	0
383	0.062	0	0.064	0	0.054	0	0.064	0	0.056	0.002	0.054	0
391	0.036	0.006	0.034	0.006	0.056	0	0.034	0	0.05	0	0.04	0
