"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
200	0.194	0.164	0.216	0.216	0.13	0.046	0.088	0.054	0.114	0.06	0.104	0.032
352	0.478	0.068	0.416	0.088	0.33	0.076	0.238	0.03	0.278	0.074	0.308	0.068
795	0.242	0.024	0.316	0.016	0.276	0.002	0.248	0.008	0.242	0.004	0.23	0.002
1058	0.412	0.08	0.398	0.092	0.5	0.37	0.54	0.436	0.546	0.408	0.542	0.352
287	0.094	0.186	0.09	0.222	0.04	0.062	0.038	0.076	0.04	0.058	0.05	0.086
28	0.5	0.372	0.47	0.276	0.388	0.042	0.362	0.036	0.336	0.022	0.338	0.038
780	0.126	0.046	0.116	0.036	0.076	0.006	0.06	0.006	0.082	0.028	0.074	0.01
252	0.6	0.312	0.608	0.284	0.584	0.102	0.604	0.068	0.592	0.08	0.564	0.124
168	0.278	0.034	0.262	0.026	0.148	0.014	0.14	0.014	0.166	0.004	0.128	0.012
652	0.8	0.29	0.8	0.32	0.634	0.294	0.616	0.408	0.602	0.392	0.568	0.25
196	0.102	0.026	0.15	0.016	0.066	0.004	0.066	0.002	0.072	0.014	0.068	0
680	0.58	0.15	0.582	0.144	0.328	0.038	0.348	0.06	0.336	0.066	0.324	0.066
975	0.08	0.018	0.064	0.03	0.264	0.432	0.262	0.39	0.238	0.352	0.256	0.37
420	0.948	0.31	0.902	0.272	0.712	0.03	0.702	0.046	0.734	0.036	0.71	0.028
224	0.172	0.002	0.216	0.006	0.134	0.002	0.118	0	0.116	0.004	0.116	0
36	0.992	0.842	0.992	0.812	0.958	0.29	0.942	0.302	0.96	0.26	0.954	0.22
990	0.328	0.13	0.34	0.106	0.434	0.164	0.47	0.17	0.462	0.128	0.432	0.16
982	0.15	0	0.166	0	0.152	0.018	0.162	0.006	0.174	0.01	0.174	0.004
1042	0.118	0.016	0.14	0.03	0.11	0	0.098	0	0.116	0	0.098	0
927	0.662	0.854	0.644	0.702	0.398	0.602	0.422	0.618	0.438	0.696	0.416	0.58
376	0.02	0	0.03	0	0.008	0	0.014	0	0.012	0	0.012	0.002
363	0.104	0.026	0.094	0.06	0.074	0.004	0.098	0	0.068	0.008	0.054	0.002
64	0.284	0.2	0.28	0.174	0.29	0.088	0.304	0.136	0.302	0.096	0.28	0.068
792	0.278	0.3	0.218	0.204	0.366	0.084	0.338	0.072	0.318	0.082	0.3	0.084
1062	0.148	0	0.198	0	0.106	0	0.1	0.006	0.088	0.002	0.104	0.004
112	0.19	0.076	0.174	0.054	0.1	0.02	0.088	0.032	0.098	0.012	0.096	0.014
1066	0.486	0.018	0.396	0.018	0.264	0	0.256	0.002	0.278	0	0.274	0.002
260	0.122	0.004	0.102	0.012	0.032	0.006	0.06	0.002	0.058	0.004	0.058	0.008
312	0.588	0.082	0.55	0.056	0.61	0.236	0.602	0.114	0.6	0.192	0.598	0.118
1114	0.02	0.012	0.026	0.014	0.134	0.022	0.116	0.016	0.104	0.008	0.106	0.01
468	0.244	0.058	0.216	0.082	0.504	0.234	0.494	0.218	0.512	0.2	0.474	0.174
668	0.246	0.566	0.258	0.504	0.238	0.09	0.212	0.098	0.214	0.076	0.226	0.116
855	0.63	0.304	0.598	0.226	0.368	0.126	0.396	0.108	0.372	0.144	0.348	0.128
580	0.842	0.64	0.85	0.622	0.794	0.574	0.746	0.576	0.77	0.556	0.782	0.538
320	0.35	0.048	0.322	0.042	0.194	0	0.184	0.004	0.21	0.002	0.228	0
536	0.362	0.02	0.324	0.018	0.218	0.016	0.22	0.014	0.24	0.016	0.176	0.018
456	0.94	0.808	0.952	0.824	0.908	0.276	0.922	0.264	0.916	0.24	0.928	0.27
280	0.402	0.24	0.396	0.422	0.252	0.09	0.244	0.068	0.24	0.09	0.256	0.062
907	0.892	0.854	0.882	0.786	0.864	0.712	0.848	0.674	0.858	0.686	0.854	0.674
899	0.576	0.482	0.604	0.47	0.544	0.186	0.518	0.21	0.538	0.276	0.54	0.254
336	0.394	0.184	0.338	0.204	0.448	0.242	0.462	0.124	0.418	0.164	0.42	0.138
624	0.466	0.122	0.394	0.092	0.264	0.032	0.282	0.022	0.336	0.016	0.31	0.034
516	0.322	0.052	0.318	0.046	0.382	0.012	0.334	0.012	0.386	0.008	0.364	0.006
632	0.036	0.008	0.082	0.022	0.042	0.002	0.06	0.002	0.068	0	0.046	0.006
116	0.764	0.576	0.778	0.584	0.558	0.24	0.546	0.264	0.53	0.256	0.48	0.266
935	0.762	0.312	0.748	0.188	0.548	0.068	0.51	0.08	0.506	0.112	0.528	0.062
1022	0.526	0.116	0.48	0.118	0.298	0.006	0.366	0.024	0.318	0.018	0.324	0.032
947	0.544	0.05	0.478	0.06	0.312	0.016	0.282	0.014	0.328	0.028	0.304	0.01
212	0.142	0.006	0.12	0.014	0.096	0	0.084	0	0.098	0	0.1	0
636	0.104	0.004	0.1	0.008	0.07	0.01	0.09	0.018	0.042	0	0.074	0.006
204	0.2	0.004	0.254	0	0.152	0.002	0.144	0.002	0.13	0.008	0.138	0.002
816	0.092	0.018	0.108	0.006	0.06	0.002	0.068	0.004	0.062	0	0.072	0
1149	0.65	0.476	0.658	0.476	0.446	0.254	0.458	0.288	0.466	0.278	0.422	0.274
248	0.806	0.286	0.792	0.234	0.534	0.072	0.512	0.11	0.552	0.11	0.522	0.106
843	0.064	0	0.062	0	0.052	0	0.044	0	0.034	0.002	0.042	0
931	0.644	0.378	0.588	0.392	0.592	0.022	0.53	0.044	0.59	0.034	0.53	0.034
556	0.154	0.002	0.136	0	0.094	0	0.062	0.002	0.114	0.002	0.096	0
688	0.9	0.84	0.908	0.804	0.974	0.722	0.984	0.77	0.972	0.676	0.986	0.766
388	0.642	0.508	0.676	0.504	0.806	0.118	0.802	0.132	0.812	0.084	0.814	0.074
1018	0.292	0.226	0.288	0.308	0.212	0.294	0.27	0.278	0.216	0.27	0.238	0.24
784	0.332	0.108	0.334	0.106	0.224	0.386	0.216	0.36	0.216	0.36	0.218	0.33
492	0.092	0.006	0.124	0.004	0.076	0	0.074	0.002	0.062	0	0.066	0
392	0.176	0.04	0.158	0.068	0.268	0.172	0.22	0.134	0.238	0.164	0.214	0.126
360	0.046	0.156	0.056	0.128	0.046	0.066	0.03	0.044	0.032	0.048	0.04	0.05
348	0.866	0.43	0.9	0.402	0.696	0.23	0.682	0.314	0.728	0.288	0.75	0.29
648	0.608	0.13	0.572	0.08	0.334	0.034	0.332	0.032	0.384	0.05	0.32	0.026
1078	0.068	0.002	0.066	0.004	0.052	0.002	0.044	0.004	0.052	0.002	0.044	0
160	0.38	0.416	0.448	0.356	0.922	0.452	0.912	0.442	0.93	0.458	0.904	0.38
736	0.45	0.1	0.438	0.144	0.266	0.036	0.24	0.026	0.294	0.068	0.224	0.034
835	0.308	0.158	0.296	0.12	0.4	0.028	0.39	0.048	0.42	0.044	0.406	0.044
132	0.226	0.068	0.214	0.056	0.126	0.01	0.15	0.018	0.174	0.008	0.15	0.014
1011	0.552	0.14	0.58	0.132	0.406	0.024	0.454	0.024	0.398	0.018	0.394	0.006
412	0.54	0.392	0.568	0.366	0.61	0.028	0.616	0.028	0.62	0.042	0.63	0.028
92	0.028	0.046	0.03	0.078	0.028	0.04	0.018	0.026	0.014	0.032	0.03	0.022
1102	0.786	0.36	0.788	0.32	0.802	0.904	0.824	0.922	0.82	0.938	0.814	0.904
672	0.374	0.186	0.332	0.058	0.248	0.104	0.208	0.118	0.194	0.056	0.214	0.072
44	0.458	0.082	0.402	0.066	0.264	0.054	0.254	0.04	0.274	0.054	0.236	0.052
951	0.022	0	0.03	0.002	0.012	0.002	0.008	0	0.022	0	0.01	0
444	0.14	0.162	0.116	0.158	0.184	0.074	0.172	0.124	0.144	0.12	0.124	0.086
503	0.292	0.102	0.326	0.124	0.202	0.012	0.18	0.022	0.174	0.002	0.196	0.01
428	0.112	0.024	0.106	0.032	0.072	0	0.07	0.008	0.082	0.004	0.07	0.002
208	0.588	0.048	0.578	0.038	0.39	0.012	0.4	0.022	0.414	0.006	0.384	0.008
156	0.18	0.022	0.154	0.046	0.14	0.016	0.112	0.014	0.122	0.01	0.114	0.02
812	0.118	0.16	0.124	0.154	0.138	0.046	0.124	0.086	0.102	0.082	0.128	0.074
548	0.018	0.02	0.022	0.016	0.022	0.002	0.012	0.002	0.028	0.008	0.01	0.002
56	0.594	0.202	0.608	0.164	0.316	0.006	0.336	0.026	0.362	0.046	0.364	0.018
316	0.354	0.05	0.414	0.048	0.268	0.014	0.252	0.018	0.226	0.02	0.232	0.036
1090	0.508	0.314	0.54	0.354	0.318	0.234	0.312	0.262	0.318	0.178	0.342	0.25
1098	0.124	0	0.126	0	0.078	0.002	0.068	0	0.064	0	0.046	0.002
368	0.086	0.088	0.058	0.124	0.114	0.066	0.112	0.096	0.112	0.06	0.108	0.066
576	0.072	0	0.06	0	0.062	0.004	0.066	0.002	0.074	0	0.058	0.004
1130	0.54	0.428	0.548	0.422	0.334	0.048	0.3	0.042	0.32	0.07	0.34	0.082
995	0.33	0.316	0.294	0.238	0.202	0.078	0.178	0.044	0.166	0.084	0.17	0.062
1050	0.342	0.166	0.322	0.166	0.464	0.14	0.42	0.142	0.472	0.16	0.46	0.108
272	0.394	0.07	0.444	0.076	0.268	0.02	0.236	0.024	0.286	0.018	0.28	0.022
100	0.368	0.242	0.326	0.222	0.252	0.19	0.238	0.19	0.234	0.142	0.202	0.14
40	0.2	0.012	0.198	0.008	0.138	0.002	0.1	0	0.148	0.002	0.108	0
4	0.228	0.044	0.238	0.038	0.324	0.006	0.26	0.002	0.332	0.002	0.288	0.012
488	0.676	0.098	0.684	0.102	0.48	0.018	0.488	0.02	0.472	0.022	0.498	0.022
284	0.1	0.022	0.078	0.004	0.116	0	0.084	0	0.094	0	0.062	0
584	0.818	0.46	0.814	0.422	0.758	0.334	0.738	0.19	0.746	0.274	0.748	0.252
1138	0.47	0.626	0.494	0.524	0.38	0.178	0.404	0.206	0.47	0.164	0.43	0.234
80	0.06	0.004	0.062	0.004	0.026	0	0.034	0	0.034	0.006	0.016	0
396	0.254	0.002	0.304	0.004	0.4	0.194	0.4	0.2	0.37	0.2	0.41	0.224
400	0.358	0.012	0.376	0.006	0.206	0	0.188	0.002	0.238	0.002	0.274	0
788	0.132	0.008	0.13	0.01	0.108	0.002	0.124	0.01	0.106	0.002	0.118	0.006
971	0.564	0.24	0.566	0.116	0.39	0.038	0.36	0.016	0.354	0.054	0.35	0.022
912	0.036	0	0.062	0	0.03	0	0.046	0	0.052	0	0.034	0
939	0.964	0.838	0.944	0.696	0.704	0.584	0.766	0.59	0.756	0.666	0.742	0.658
476	0.334	0.128	0.33	0.276	0.372	0.352	0.408	0.308	0.372	0.268	0.404	0.212
464	0.112	0.022	0.11	0.008	0.094	0	0.062	0.002	0.07	0.002	0.06	0.004
448	0.412	0.044	0.334	0.02	0.334	0.002	0.294	0.006	0.328	0.012	0.308	0.002
852	0.554	0.366	0.57	0.394	0.402	0.038	0.398	0.062	0.44	0.044	0.424	0.05
180	0.162	0.13	0.194	0.118	0.094	0.024	0.108	0.028	0.076	0.038	0.112	0.024
824	0.118	0.134	0.136	0.118	0.124	0.044	0.118	0.022	0.128	0.026	0.132	0.034
216	0.068	0.06	0.082	0.034	0.076	0.032	0.082	0.032	0.082	0.042	0.062	0.062
552	0.458	0.13	0.42	0.07	0.282	0.04	0.254	0.034	0.238	0.022	0.264	0.024
588	0.364	0.396	0.358	0.38	0.314	0.14	0.286	0.122	0.29	0.14	0.346	0.176
432	0.954	0.752	0.944	0.698	0.748	0.148	0.718	0.148	0.786	0.12	0.754	0.148
12	0.224	0.066	0.212	0.048	0.11	0.01	0.14	0.008	0.152	0.006	0.142	0.004
868	0.33	0.438	0.368	0.402	0.204	0.15	0.202	0.162	0.186	0.164	0.204	0.156
955	0.514	0.01	0.466	0.006	0.364	0	0.326	0	0.332	0	0.326	0
384	0.116	0.116	0.152	0.1	0.064	0.032	0.092	0.03	0.066	0.034	0.088	0.03
152	0.326	0.024	0.33	0.042	0.302	0.012	0.29	0.014	0.298	0.012	0.274	0.016
1094	0.076	0	0.114	0	0.052	0	0.048	0	0.062	0	0.054	0
304	0.222	0.044	0.194	0.048	0.258	0.014	0.262	0.006	0.25	0.01	0.298	0.004
1082	0.384	0.012	0.388	0.008	0.22	0.004	0.236	0.006	0.194	0.002	0.198	0.004
532	0.32	0.218	0.302	0.254	0.498	0.03	0.536	0.044	0.482	0.038	0.56	0.046
1087	0.196	0.056	0.19	0.09	0.13	0.026	0.114	0.006	0.146	0.022	0.126	0.022
1007	0.376	0.076	0.398	0.024	0.334	0.074	0.362	0.122	0.352	0.09	0.338	0.086
60	0.338	0.054	0.34	0.068	0.61	0.156	0.612	0.23	0.588	0.26	0.602	0.148
999	0.738	0.324	0.672	0.382	0.652	0.248	0.62	0.244	0.628	0.232	0.622	0.268
416	0.874	0.722	0.832	0.706	0.75	0.126	0.75	0.086	0.776	0.112	0.76	0.106
1118	0.404	0.058	0.354	0.03	0.254	0.002	0.238	0.004	0.242	0	0.234	0.002
232	0.164	0.008	0.186	0.018	0.158	0.002	0.136	0.014	0.16	0.012	0.128	0
1122	0.23	0.086	0.184	0.042	0.336	0.098	0.26	0.05	0.304	0.08	0.27	0.026
176	0.042	0.032	0.066	0.024	0.038	0.006	0.044	0.018	0.02	0.01	0.028	0.012
1031	0.152	0.008	0.142	0.014	0.148	0.022	0.15	0.07	0.14	0.04	0.15	0.04
136	0.176	0.052	0.182	0.018	0.282	0.152	0.266	0.136	0.272	0.17	0.304	0.17
987	0.188	0.026	0.178	0.008	0.13	0.002	0.126	0.006	0.14	0	0.132	0.002
872	0.252	0.218	0.216	0.32	0.228	0.06	0.202	0.066	0.21	0.056	0.194	0.124
120	0.052	0	0.06	0.002	0.044	0	0.04	0	0.046	0	0.038	0
616	0.342	0.04	0.368	0.04	0.29	0.044	0.318	0.024	0.284	0.022	0.336	0.032
508	0.25	0.088	0.262	0.07	0.162	0.028	0.126	0.042	0.13	0.054	0.15	0.044
943	0.594	0.074	0.61	0.06	0.358	0.114	0.374	0.066	0.396	0.114	0.386	0.086
804	0.796	0.244	0.794	0.264	0.542	0.03	0.556	0.022	0.518	0.034	0.548	0.038
264	0.402	0.27	0.396	0.284	0.492	0.252	0.488	0.172	0.552	0.16	0.478	0.184
620	0.83	0.23	0.824	0.172	0.974	0.908	0.942	0.818	0.964	0.884	0.956	0.876
88	0.318	0.006	0.278	0.016	0.202	0.004	0.246	0.002	0.228	0.004	0.21	0.006
72	0.114	0.024	0.14	0.024	0.13	0.014	0.128	0.008	0.138	0.004	0.094	0.026
880	0.554	0.18	0.596	0.128	0.45	0.102	0.396	0.09	0.436	0.094	0.418	0.092
328	0.406	0.106	0.424	0.09	0.834	0.31	0.852	0.384	0.852	0.366	0.818	0.418
828	0.714	0.272	0.722	0.306	0.744	0.342	0.732	0.26	0.728	0.324	0.67	0.24
959	0.31	0.066	0.302	0.076	0.198	0.016	0.188	0.012	0.234	0.01	0.24	0.01
612	0.256	0.106	0.26	0.09	0.384	0.206	0.35	0.15	0.386	0.172	0.344	0.15
256	0.24	0.064	0.272	0.094	0.144	0.028	0.146	0.022	0.136	0.004	0.136	0.01
1015	0.256	0.006	0.256	0.006	0.162	0.002	0.17	0.002	0.158	0	0.192	0.004
979	0.634	0.474	0.608	0.566	0.4	0.334	0.422	0.33	0.408	0.29	0.38	0.318
408	0.352	0.148	0.386	0.106	0.472	0.532	0.456	0.5	0.488	0.542	0.518	0.54
332	0.52	0.134	0.464	0.09	0.634	0.202	0.604	0.156	0.618	0.184	0.562	0.204
1111	0.064	0.004	0.078	0.014	0.04	0.004	0.044	0	0.048	0.002	0.054	0.002
148	0.406	0.086	0.356	0.144	0.244	0.012	0.26	0.032	0.206	0.022	0.254	0.04
1070	0.04	0.08	0.064	0.118	0.134	0.026	0.12	0.014	0.112	0.016	0.158	0.016
128	0.232	0.26	0.258	0.288	0.33	0.1	0.37	0.104	0.296	0.09	0.382	0.082
20	0.644	0.272	0.688	0.336	0.754	0.556	0.754	0.51	0.786	0.542	0.808	0.64
484	0.7	0.346	0.736	0.368	0.804	0.598	0.78	0.584	0.784	0.614	0.82	0.638
1142	0.366	0.294	0.332	0.226	0.248	0.082	0.248	0.048	0.26	0.068	0.23	0.044
8	0.368	0.078	0.372	0.066	0.368	0.338	0.374	0.294	0.332	0.294	0.374	0.332
236	0.256	0.058	0.226	0.076	0.124	0.042	0.128	0.018	0.11	0.05	0.114	0.044
860	0.082	0.002	0.076	0.002	0.05	0.018	0.038	0.018	0.046	0.006	0.034	0.014
656	0.086	0.084	0.09	0.056	0.122	0.002	0.12	0.014	0.128	0.006	0.108	0.008
892	0.582	0.4	0.618	0.37	0.568	0.048	0.548	0.052	0.598	0.042	0.564	0.064
1003	0.12	0.006	0.062	0.01	0.07	0	0.058	0.002	0.054	0.004	0.062	0.004
1106	0.466	0.94	0.45	0.912	0.234	0.36	0.238	0.368	0.282	0.44	0.248	0.404
404	0.39	0.222	0.37	0.188	0.294	0.102	0.244	0.08	0.328	0.09	0.248	0.062
920	0.036	0	0.026	0.002	0.03	0.004	0.032	0	0.032	0	0.024	0
884	0.528	0.144	0.508	0.14	0.55	0.008	0.518	0.008	0.544	0.002	0.498	0.002
1039	0.152	0.088	0.148	0.076	0.124	0.092	0.146	0.108	0.132	0.098	0.154	0.058
896	0.676	0.316	0.578	0.322	0.55	0.092	0.532	0.112	0.544	0.13	0.526	0.112
924	0.568	0.252	0.564	0.218	0.382	0.046	0.346	0.062	0.41	0.046	0.388	0.056
1043	0.214	0.02	0.174	0.018	0.122	0.002	0.11	0.002	0.122	0	0.134	0
1134	0.68	0.27	0.65	0.262	0.43	0.088	0.41	0.078	0.442	0.116	0.418	0.104
888	0.486	0.066	0.494	0.126	0.282	0.018	0.274	0.032	0.306	0.012	0.28	0.018
796	0.562	0.196	0.584	0.122	0.5	0.306	0.492	0.358	0.518	0.29	0.51	0.316
84	0.134	0.016	0.124	0.016	0.184	0.002	0.164	0	0.186	0.006	0.182	0.012
288	0.454	0.09	0.482	0.114	0.408	0.028	0.414	0.024	0.416	0.022	0.408	0.016
572	0.262	0.05	0.224	0.046	0.13	0.004	0.156	0.012	0.128	0.012	0.128	0.01
664	0.366	0.016	0.356	0.032	0.242	0.012	0.208	0.014	0.2	0.004	0.244	0
876	0.1	0.058	0.096	0.1	0.064	0.11	0.094	0.106	0.062	0.11	0.084	0.124
904	0.668	0.788	0.706	0.772	0.482	0.546	0.524	0.488	0.498	0.602	0.53	0.5
928	0.294	0.064	0.29	0.06	0.194	0.082	0.194	0.064	0.188	0.086	0.178	0.062
1158	0.386	0.516	0.394	0.308	0.31	0.164	0.226	0.086	0.286	0.112	0.31	0.122
1126	0.074	0.02	0.098	0.012	0.052	0.002	0.046	0.008	0.05	0.002	0.04	0.002
600	0.252	0.012	0.218	0.034	0.194	0.008	0.162	0.028	0.156	0	0.2	0.006
1035	0.054	0.006	0.042	0.008	0.034	0	0.04	0	0.06	0.002	0.048	0
520	0.378	0.054	0.386	0.068	0.352	0	0.388	0.006	0.336	0	0.372	0.002
1063	0.316	0.052	0.322	0.058	0.218	0.012	0.212	0.01	0.196	0.016	0.224	0.008
848	0.134	0.052	0.132	0.016	0.12	0.036	0.1	0.028	0.096	0.028	0.104	0.028
76	0.132	0.008	0.108	0.006	0.114	0	0.094	0	0.068	0.004	0.084	0.004
424	0.668	0.166	0.62	0.1	0.722	0.258	0.704	0.212	0.724	0.246	0.738	0.252
1146	0.056	0.006	0.058	0.012	0.042	0	0.032	0.002	0.028	0	0.032	0.002
16	0.27	0.026	0.282	0.018	0.16	0.004	0.15	0.004	0.128	0.002	0.14	0.006
1047	0.004	0	0.002	0	0.004	0	0.008	0	0.002	0	0.006	0
1067	0.482	0.372	0.52	0.372	0.346	0.242	0.338	0.18	0.35	0.182	0.316	0.146
592	0.404	0.024	0.442	0.046	0.402	0.346	0.374	0.268	0.416	0.33	0.346	0.24
228	0.624	0.302	0.64	0.314	0.894	0.204	0.876	0.138	0.856	0.168	0.89	0.206
916	0.406	0.018	0.366	0.01	0.296	0	0.322	0.006	0.286	0	0.298	0.004
108	0.626	0.15	0.584	0.134	0.392	0.122	0.396	0.118	0.384	0.106	0.412	0.09
1059	0.924	0.366	0.932	0.38	0.786	0.204	0.798	0.232	0.744	0.186	0.814	0.272
564	0.032	0.002	0.064	0	0.022	0	0.044	0.002	0.026	0.002	0.048	0.004
844	0.578	0.138	0.53	0.122	0.346	0.048	0.35	0.054	0.342	0.044	0.368	0.034
1161	0.026	0	0.04	0.004	0.104	0.002	0.102	0	0.132	0.002	0.112	0
1023	0.216	0.02	0.214	0.006	0.106	0.006	0.132	0.006	0.122	0	0.148	0.004
276	0.146	0.002	0.146	0.002	0.142	0.004	0.142	0.002	0.116	0.014	0.13	0.006
1075	0.346	0.132	0.364	0.122	0.242	0.01	0.238	0.008	0.246	0.006	0.232	0.008
932	0.574	0.178	0.46	0.176	0.436	0.076	0.408	0.088	0.444	0.076	0.37	0.088
948	0.082	0.062	0.064	0.06	0.04	0.032	0.026	0.016	0.04	0.012	0.038	0.014
840	0.874	0.364	0.896	0.374	0.798	0.214	0.828	0.182	0.828	0.326	0.818	0.23
908	0.26	0.046	0.312	0.024	0.194	0.004	0.226	0.012	0.246	0.012	0.19	0.004
832	0.258	0.06	0.27	0.078	0.178	0.034	0.158	0.018	0.154	0.012	0.15	0.02
292	0.156	0	0.1	0	0.102	0	0.064	0	0.066	0.002	0.082	0
1027	0.06	0.018	0.056	0.022	0.024	0.002	0.036	0.006	0.044	0.002	0.03	0.01
524	0.034	0	0.034	0.002	0.032	0	0.024	0.002	0.016	0	0.034	0.002
963	0.14	0.066	0.164	0.08	0.11	0.02	0.134	0.012	0.114	0.006	0.102	0.014
1055	0.358	0.158	0.338	0.196	0.216	0.1	0.188	0.066	0.208	0.102	0.214	0.084
1154	0.352	0.042	0.292	0.01	0.596	0.168	0.542	0.096	0.566	0.092	0.596	0.136
972	0.03	0	0.028	0	0.034	0	0.03	0	0.008	0.002	0.02	0.002
856	0.08	0.01	0.088	0.004	0.036	0.002	0.058	0.002	0.068	0	0.044	0
900	0.176	0.002	0.176	0.012	0.32	0.108	0.372	0.096	0.3	0.12	0.334	0.074
991	0.052	0.026	0.046	0.03	0.134	0.008	0.146	0.022	0.14	0.018	0.124	0.016
1099	0.05	0.014	0.03	0.012	0.03	0.002	0.02	0.002	0.02	0	0.014	0
952	0.064	0.06	0.07	0.096	0.03	0.012	0.024	0.014	0.026	0.026	0.028	0.014
192	0.202	0.066	0.27	0.12	0.13	0.004	0.136	0	0.144	0.002	0.136	0
1150	0.404	0.042	0.408	0.11	0.296	0.03	0.324	0.042	0.286	0.032	0.336	0.05
1131	0.136	0.016	0.152	0.016	0.146	0.01	0.126	0.01	0.118	0.004	0.114	0.008
1115	0.338	0.126	0.382	0.16	0.294	0.07	0.268	0.056	0.236	0.042	0.292	0.048
1103	0.184	0.034	0.184	0.018	0.268	0.008	0.232	0.014	0.228	0.014	0.236	0.01
68	0.172	0	0.158	0.002	0.106	0	0.112	0	0.08	0	0.1	0
944	0.526	0.038	0.526	0.03	0.308	0	0.326	0	0.308	0.002	0.296	0.004
1091	0.4	0.196	0.388	0.178	0.192	0.212	0.244	0.27	0.268	0.222	0.232	0.168
1079	0.158	0.008	0.186	0.004	0.132	0	0.12	0	0.104	0	0.102	0
364	0.504	0.468	0.464	0.41	0.3	0.106	0.258	0.132	0.266	0.102	0.304	0.092
1107	0.138	0.02	0.146	0.034	0.092	0.01	0.082	0.014	0.076	0.016	0.09	0.016
836	0.462	0.054	0.428	0.062	0.462	0.15	0.396	0.082	0.484	0.106	0.44	0.102
1139	0.694	0.822	0.702	0.834	0.748	0.434	0.728	0.514	0.716	0.482	0.714	0.464
936	0.166	0.082	0.136	0.08	0.116	0.05	0.09	0.038	0.108	0.062	0.08	0.07
968	0.048	0.038	0.066	0.024	0.046	0.01	0.048	0.012	0.036	0.018	0.042	0.024
504	0.606	0.582	0.602	0.588	0.45	0.594	0.442	0.598	0.446	0.584	0.466	0.568
996	0.128	0.172	0.122	0.172	0.08	0.01	0.064	0.01	0.058	0.006	0.1	0.026
1119	0.24	0.066	0.254	0.084	0.228	0.116	0.202	0.13	0.186	0.128	0.21	0.134
1012	0.054	0.046	0.06	0.036	0.06	0.04	0.086	0.048	0.096	0.024	0.08	0.04
1004	0.032	0.002	0.042	0	0.016	0	0.03	0	0.024	0	0.038	0
1008	0.842	0.7	0.848	0.71	0.54	0.494	0.588	0.496	0.552	0.528	0.52	0.49
976	0.53	0.29	0.468	0.232	0.7	0.26	0.708	0.304	0.744	0.312	0.706	0.326
1051	0.052	0	0.086	0.004	0.042	0.034	0.044	0.026	0.034	0.026	0.05	0.034
1123	0.12	0.232	0.16	0.302	0.206	0.11	0.196	0.176	0.186	0.106	0.202	0.14
960	0.122	0.316	0.106	0.184	0.064	0.032	0.086	0.044	0.086	0.05	0.094	0.068
1159	0.656	0.1	0.686	0.176	0.38	0.072	0.386	0.038	0.398	0.046	0.39	0.038
1000	0.264	0.346	0.248	0.354	0.214	0.05	0.218	0.04	0.21	0.048	0.196	0.046
52	0.054	0.016	0.052	0.018	0.034	0.002	0.03	0.004	0.036	0.002	0.042	0.002
956	0.424	0.104	0.4	0.202	0.494	0.026	0.446	0.02	0.528	0.028	0.502	0.024
1032	0.034	0.032	0.03	0.014	0.048	0.01	0.038	0.016	0.038	0.024	0.03	0.016
940	0.704	0.444	0.68	0.434	0.484	0.23	0.468	0.222	0.482	0.218	0.514	0.254
988	0.656	0.732	0.582	0.74	0.392	0.252	0.388	0.296	0.388	0.262	0.384	0.268
1060	0.098	0.06	0.086	0.044	0.046	0.006	0.066	0.006	0.07	0.006	0.05	0.018
1143	0.162	0.374	0.124	0.492	0.162	0.21	0.144	0.148	0.184	0.282	0.144	0.174
1040	0.196	0.008	0.234	0	0.138	0	0.122	0	0.118	0	0.136	0.002
1083	0.232	0.04	0.272	0.028	0.502	0.268	0.448	0.188	0.442	0.188	0.422	0.192
1095	0.098	0.032	0.118	0.032	0.07	0.042	0.106	0.066	0.104	0.054	0.126	0.096
1135	0.126	0.004	0.15	0.008	0.088	0.002	0.098	0.004	0.084	0.004	0.092	0
1044	0.09	0.03	0.088	0.078	0.058	0.014	0.054	0.002	0.086	0.012	0.042	0.004
1071	0.798	0.756	0.8	0.786	0.932	0.498	0.926	0.53	0.932	0.33	0.928	0.48
1147	0.486	0.152	0.47	0.11	0.374	0.444	0.338	0.39	0.37	0.464	0.354	0.438
1064	0.572	0.298	0.562	0.19	0.608	0.172	0.632	0.228	0.638	0.136	0.664	0.16
1112	0.122	0.152	0.138	0.176	0.098	0.012	0.124	0.022	0.108	0.02	0.106	0.024
983	0.188	0.036	0.204	0.014	0.096	0.008	0.134	0.006	0.12	0.006	0.154	0.02
1127	0.04	0	0.036	0	0.018	0	0.018	0	0.014	0	0.018	0
980	0.022	0	0.026	0	0.014	0	0.016	0	0.012	0	0.018	0
1162	0.344	0.322	0.352	0.314	0.204	0.368	0.204	0.4	0.214	0.438	0.204	0.37
1068	0.394	0.55	0.388	0.31	0.276	0.106	0.264	0.064	0.288	0.04	0.238	0.04
1019	0.138	0.014	0.198	0.008	0.098	0.004	0.124	0	0.084	0.004	0.108	0.002
1048	0.776	0.756	0.8	0.754	0.518	0.67	0.502	0.692	0.516	0.66	0.494	0.598
