"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
8760	0.152	0.34	0.134	0.294	0.085	0.063	0.084	0.065	0.085	0.064	0.065	0.059
7974	0.961	0.721	0.949	0.678	0.721	0.256	0.729	0.304	0.721	0.306	0.737	0.289
7173	0.61	0.112	0.607	0.095	0.4	0.033	0.383	0.035	0.4	0.033	0.399	0.025
6576	0.175	0.429	0.174	0.372	0.088	0.067	0.089	0.038	0.088	0.037	0.101	0.067
7376	0.246	0.213	0.212	0.198	0.149	0.012	0.116	0.006	0.149	0.016	0.117	0.007
7568	0.131	0.137	0.115	0.145	0.088	0.022	0.067	0.009	0.088	0.012	0.09	0.011
8165	0.62	0.331	0.603	0.286	0.407	0.027	0.399	0.031	0.407	0.043	0.386	0.028
5787	0.438	0.738	0.494	0.776	0.388	0.304	0.436	0.281	0.388	0.325	0.409	0.268
8557	0.415	0.898	0.424	0.715	0.245	0.014	0.243	0.007	0.245	0.016	0.233	0.014
6182	0.632	0.425	0.666	0.481	0.419	0.131	0.422	0.143	0.419	0.096	0.408	0.11
5594	0.363	0.28	0.379	0.235	0.228	0.028	0.224	0.02	0.228	0.016	0.254	0.027
5985	0.091	0.168	0.086	0.128	0.052	0.008	0.046	0.009	0.052	0.016	0.052	0.009
8962	0.231	0.341	0.238	0.372	0.147	0.072	0.128	0.052	0.147	0.075	0.153	0.075
6976	0.435	0.49	0.454	0.508	0.4	0.088	0.399	0.051	0.4	0.094	0.431	0.065
5397	0.497	0.122	0.477	0.183	0.239	0.034	0.212	0.029	0.239	0.033	0.219	0.042
7769	0.179	0.387	0.173	0.341	0.109	0.025	0.099	0.023	0.109	0.017	0.088	0.023
6378	0.386	0.236	0.386	0.254	0.224	0.038	0.215	0.047	0.224	0.033	0.234	0.022
8365	0.36	0.239	0.334	0.192	0.29	0.195	0.253	0.217	0.29	0.211	0.273	0.189
6777	0.746	0.695	0.735	0.713	0.567	0.156	0.553	0.123	0.567	0.194	0.545	0.114
7975	0.171	0.436	0.199	0.421	0.119	0.014	0.124	0.016	0.119	0.02	0.14	0.02
8761	0.241	0.204	0.245	0.196	0.233	0.013	0.235	0.01	0.233	0.009	0.221	0.011
7174	0.628	0.633	0.654	0.688	0.512	0.147	0.51	0.147	0.512	0.163	0.509	0.166
6577	0.075	0.182	0.075	0.194	0.144	0.021	0.139	0.025	0.144	0.038	0.134	0.028
7377	0.712	0.721	0.673	0.712	0.714	0.26	0.715	0.223	0.714	0.209	0.696	0.224
8166	0.119	0.161	0.122	0.168	0.068	0.013	0.079	0.009	0.068	0.011	0.082	0.014
7569	0.616	0.258	0.599	0.264	0.338	0.03	0.318	0.043	0.338	0.019	0.308	0.048
5788	0.37	0.487	0.334	0.503	0.309	0.12	0.285	0.126	0.309	0.125	0.312	0.142
8558	0.416	0.418	0.384	0.446	0.309	0.053	0.34	0.032	0.309	0.056	0.351	0.086
6183	0.688	0.963	0.705	0.975	0.524	0.071	0.516	0.079	0.524	0.054	0.546	0.09
5595	0.65	0.282	0.659	0.283	0.409	0.053	0.408	0.025	0.409	0.043	0.426	0.048
5986	0.327	0.995	0.325	0.995	0.175	0.188	0.156	0.222	0.175	0.217	0.156	0.202
7770	0.451	0.223	0.434	0.22	0.401	0.014	0.392	0.019	0.401	0.016	0.404	0.011
5398	0.303	0.144	0.302	0.162	0.166	0.011	0.162	0.009	0.166	0.01	0.191	0.014
8963	0.969	0.934	0.985	0.88	0.829	0.274	0.84	0.269	0.829	0.29	0.816	0.248
6977	0.344	0.29	0.341	0.351	0.204	0.056	0.202	0.027	0.204	0.058	0.204	0.025
8366	0.335	0.392	0.35	0.442	0.17	0.025	0.188	0.052	0.17	0.041	0.177	0.08
6379	0.092	0.093	0.089	0.131	0.063	0.037	0.072	0.037	0.063	0.033	0.072	0.047
6778	0.462	0.135	0.475	0.217	0.303	0.019	0.29	0.021	0.303	0.008	0.299	0.016
8762	0.646	0.751	0.643	0.637	0.442	0.542	0.415	0.519	0.442	0.555	0.429	0.567
7976	0.26	0.111	0.29	0.116	0.087	0.018	0.095	0.017	0.087	0.034	0.085	0.026
7175	0.044	0.093	0.038	0.079	0.017	0	0.013	0	0.017	0.001	0.018	0.001
6578	0.282	0.418	0.293	0.411	0.159	0.046	0.182	0.05	0.159	0.043	0.167	0.047
8167	0.795	0.933	0.813	0.968	0.732	0.377	0.756	0.468	0.732	0.382	0.778	0.454
7570	0.373	0.227	0.346	0.295	0.313	0.06	0.3	0.072	0.313	0.076	0.29	0.077
7378	0.732	0.927	0.718	0.983	0.492	0.421	0.452	0.411	0.492	0.454	0.424	0.394
5789	0.42	0.275	0.404	0.337	0.267	0.016	0.233	0.022	0.267	0.011	0.228	0.011
8559	0.875	0.984	0.843	0.98	0.594	0.311	0.613	0.364	0.594	0.302	0.615	0.409
6184	0.227	0.325	0.232	0.282	0.116	0.108	0.114	0.09	0.116	0.098	0.151	0.136
5596	0.402	0.577	0.379	0.455	0.269	0.111	0.248	0.096	0.269	0.087	0.25	0.133
5987	0.453	0.376	0.457	0.438	0.521	0.079	0.52	0.124	0.521	0.138	0.488	0.126
5399	0.504	0.239	0.497	0.191	0.318	0.031	0.369	0.054	0.318	0.056	0.347	0.057
8367	0.205	0.42	0.196	0.484	0.224	0.317	0.223	0.336	0.224	0.292	0.205	0.268
7771	0.691	0.533	0.696	0.558	0.438	0.103	0.449	0.079	0.438	0.075	0.449	0.062
8964	0.684	0.997	0.738	0.987	0.538	0.825	0.589	0.819	0.538	0.827	0.611	0.861
6978	0.09	0.21	0.111	0.188	0.164	0.008	0.14	0.007	0.164	0.011	0.154	0.006
6380	0.788	0.839	0.793	0.917	0.5	0.546	0.51	0.601	0.5	0.517	0.502	0.507
8763	0.671	0.672	0.683	0.733	0.45	0.148	0.444	0.188	0.45	0.191	0.431	0.181
7977	0.36	0.12	0.382	0.117	0.275	0.017	0.283	0.025	0.275	0.032	0.254	0.022
6779	0.497	0.879	0.496	0.839	0.316	0.229	0.29	0.278	0.316	0.245	0.283	0.195
7176	0.195	0.207	0.188	0.223	0.078	0.036	0.083	0.038	0.078	0.057	0.088	0.035
8168	0.427	0.194	0.426	0.951	0.297	0.009	0.271	0.015	0.297	0.008	0.282	0.016
6579	0.248	0.226	0.257	0.194	0.198	0.006	0.204	0.009	0.198	0.011	0.184	0.017
7571	0.41	0.124	0.411	0.128	0.425	0.04	0.434	0.058	0.425	0.035	0.418	0.033
7379	0.524	0.702	0.532	0.687	0.47	0.157	0.472	0.159	0.47	0.201	0.464	0.185
5790	0.351	0.378	0.356	0.263	0.19	0.039	0.164	0.054	0.19	0.059	0.186	0.051
8560	0.716	0.694	0.725	0.639	0.665	0.224	0.695	0.227	0.665	0.201	0.712	0.243
6185	0.707	0.6	0.689	0.638	0.65	0.687	0.628	0.626	0.65	0.656	0.662	0.718
5597	0.257	0.096	0.261	0.107	0.153	0.006	0.14	0.007	0.153	0.011	0.122	0.005
5988	0.422	0.474	0.416	0.543	0.456	0.16	0.463	0.2	0.456	0.165	0.469	0.177
8368	0.546	0.692	0.532	0.714	0.403	0.37	0.37	0.317	0.403	0.419	0.359	0.388
5400	0.761	0.84	0.768	0.806	0.835	0.539	0.823	0.538	0.835	0.533	0.804	0.505
8965	0.366	0.259	0.359	0.262	0.23	0.024	0.215	0.034	0.23	0.024	0.196	0.039
7772	0.47	0.329	0.473	0.46	0.354	0.058	0.284	0.051	0.354	0.05	0.309	0.055
6381	0.336	0.231	0.321	0.281	0.176	0.044	0.225	0.046	0.176	0.03	0.217	0.057
7978	0.589	0.401	0.561	0.401	0.416	0.178	0.408	0.137	0.416	0.151	0.386	0.117
6979	0.455	0.156	0.426	0.206	0.439	0.057	0.445	0.051	0.439	0.049	0.469	0.042
8764	0.665	0.367	0.64	0.322	0.43	0.064	0.438	0.035	0.43	0.061	0.442	0.05
6780	0.74	0.523	0.749	0.591	0.603	0.08	0.597	0.073	0.603	0.078	0.573	0.064
7177	0.271	0.306	0.318	0.354	0.147	0.061	0.176	0.063	0.147	0.057	0.155	0.058
6580	0.632	0.734	0.64	0.677	0.749	0.287	0.788	0.271	0.749	0.307	0.731	0.308
8169	0.933	0.967	0.922	0.975	0.731	0.345	0.72	0.348	0.731	0.324	0.742	0.334
7380	0.575	0.702	0.597	0.683	0.38	0.086	0.392	0.084	0.38	0.082	0.373	0.116
7572	0.355	0.322	0.345	0.4	0.202	0.017	0.21	0.021	0.202	0.027	0.182	0.025
5791	0.199	0.538	0.156	0.478	0.219	0.187	0.181	0.238	0.219	0.189	0.214	0.204
8561	0.773	0.959	0.816	0.731	0.505	0.78	0.514	0.744	0.505	0.83	0.549	0.821
6186	0.649	0.978	0.663	0.979	0.372	0.118	0.379	0.118	0.372	0.096	0.363	0.092
5598	0.621	0.743	0.642	0.708	0.43	0.305	0.42	0.341	0.43	0.361	0.395	0.301
8369	0.225	0.236	0.224	0.357	0.265	0.081	0.273	0.078	0.265	0.085	0.27	0.097
5989	0.2	0.225	0.194	0.167	0.14	0.079	0.132	0.074	0.14	0.061	0.13	0.071
8966	0.03	0.072	0.028	0.086	0.006	0.001	0.008	0	0.006	0.001	0.002	0
7773	0.15	0.969	0.131	0.938	0.078	0.036	0.077	0.019	0.078	0.026	0.064	0.026
7979	0.729	0.456	0.747	0.548	0.982	0.607	0.983	0.559	0.982	0.561	0.978	0.569
8765	0.719	0.988	0.714	0.993	0.847	0.908	0.79	0.937	0.847	0.883	0.807	0.934
6382	0.199	0.207	0.228	0.254	0.114	0.017	0.115	0.014	0.114	0.018	0.12	0.018
6980	0.148	0.42	0.16	0.371	0.151	0.044	0.176	0.042	0.151	0.052	0.142	0.036
6781	0.505	0.278	0.529	0.439	0.319	0.03	0.343	0.024	0.319	0.037	0.335	0.046
9001	0.516	0.891	0.49	0.981	0.495	0.2	0.499	0.195	0.495	0.213	0.486	0.252
7178	0.314	0.441	0.305	0.55	0.236	0.111	0.284	0.102	0.236	0.128	0.28	0.118
6581	0.311	0.256	0.327	0.254	0.383	0.036	0.398	0.014	0.383	0.014	0.375	0.013
8170	0.679	0.298	0.692	0.258	0.407	0.041	0.437	0.034	0.407	0.019	0.455	0.02
5792	0.311	0.482	0.362	0.624	0.194	0.077	0.173	0.079	0.194	0.073	0.185	0.068
7381	0.722	0.454	0.707	0.431	0.475	0.116	0.443	0.105	0.475	0.095	0.451	0.114
7573	0.956	0.964	0.959	0.976	0.936	0.692	0.93	0.686	0.936	0.651	0.923	0.639
8562	0.095	0.149	0.091	0.164	0.055	0.008	0.059	0.009	0.055	0.007	0.049	0.007
6187	0.361	0.189	0.335	0.211	0.176	0.033	0.196	0.022	0.176	0.026	0.183	0.018
5599	0.336	0.795	0.311	0.788	0.206	0.13	0.213	0.157	0.206	0.143	0.202	0.14
8370	0.878	0.704	0.879	0.708	0.766	0.265	0.777	0.253	0.766	0.248	0.765	0.284
8967	0.212	0.197	0.208	0.19	0.122	0.007	0.117	0.015	0.122	0.014	0.138	0.016
7980	0.202	0.358	0.194	0.273	0.12	0.044	0.105	0.048	0.12	0.031	0.113	0.033
7774	0.257	0.256	0.263	0.256	0.173	0.052	0.185	0.022	0.173	0.029	0.184	0.026
5990	0.19	0.14	0.172	0.124	0.119	0.039	0.135	0.039	0.119	0.037	0.157	0.03
6383	0.245	0.591	0.262	0.597	0.126	0.076	0.142	0.07	0.126	0.067	0.137	0.059
8766	0.064	0.359	0.056	0.159	0.03	0.012	0.025	0.011	0.03	0.016	0.034	0.026
6981	0.906	0.832	0.89	0.927	0.701	0.569	0.679	0.678	0.701	0.654	0.709	0.616
6782	0.472	0.152	0.487	0.129	0.373	0.028	0.335	0.016	0.373	0.024	0.337	0.013
9002	0.298	0.167	0.32	0.168	0.266	0.008	0.278	0.011	0.266	0.021	0.252	0.015
7179	0.119	0.142	0.113	0.134	0.052	0.005	0.04	0.006	0.052	0.003	0.049	0.008
8171	0.3	0.551	0.311	0.596	0.181	0.15	0.199	0.167	0.181	0.109	0.179	0.123
5793	0.696	0.8	0.703	0.843	0.486	0.374	0.429	0.394	0.486	0.401	0.449	0.385
6582	0.365	0.256	0.314	0.242	0.245	0.041	0.256	0.032	0.245	0.028	0.245	0.034
7382	0.453	0.494	0.453	0.428	0.605	0.079	0.622	0.069	0.605	0.052	0.657	0.072
7574	0.669	0.519	0.652	0.976	0.42	0.043	0.406	0.035	0.42	0.024	0.413	0.018
6188	0.701	0.33	0.736	0.313	0.467	0.034	0.411	0.031	0.467	0.058	0.446	0.047
8563	0.852	0.815	0.842	0.79	0.813	0.65	0.833	0.661	0.813	0.656	0.813	0.651
5600	0.369	0.242	0.371	0.196	0.206	0.019	0.178	0.01	0.206	0.026	0.155	0.016
8371	0.109	0.089	0.093	0.085	0.055	0.008	0.067	0.01	0.055	0.006	0.068	0.009
7981	0.374	0.411	0.372	0.436	0.268	0.027	0.229	0.042	0.268	0.024	0.241	0.046
5991	0.312	0.119	0.367	0.12	0.197	0.008	0.193	0.012	0.197	0.012	0.215	0.01
7775	0.801	0.879	0.813	0.822	0.87	0.904	0.887	0.904	0.87	0.927	0.894	0.933
8968	0.26	0.427	0.255	0.49	0.16	0.148	0.139	0.15	0.16	0.145	0.133	0.132
6384	0.286	0.211	0.293	0.202	0.151	0.011	0.158	0.016	0.151	0.016	0.159	0.012
8767	0.884	0.981	0.906	0.987	0.679	0.194	0.682	0.274	0.679	0.199	0.629	0.255
9003	0.625	0.319	0.629	0.434	0.411	0.163	0.425	0.172	0.411	0.15	0.425	0.141
6982	0.656	0.878	0.654	0.858	0.395	0.344	0.404	0.311	0.395	0.301	0.424	0.335
6783	0.353	0.34	0.335	0.369	0.299	0.057	0.322	0.064	0.299	0.056	0.258	0.051
7180	0.212	0.195	0.232	0.177	0.142	0.01	0.125	0.022	0.142	0.014	0.111	0.03
8172	0.559	0.576	0.639	0.613	0.525	0.45	0.528	0.386	0.525	0.403	0.503	0.356
5794	0.589	0.352	0.581	0.464	0.399	0.03	0.391	0.048	0.399	0.035	0.418	0.046
7383	0.278	0.09	0.277	0.116	0.151	0.004	0.153	0.008	0.151	0.001	0.19	0.006
6583	0.675	0.455	0.688	0.494	0.538	0.121	0.534	0.099	0.538	0.057	0.571	0.083
7575	0.088	0.163	0.103	0.158	0.062	0.009	0.062	0.013	0.062	0.027	0.062	0.012
6189	0.147	0.258	0.178	0.303	0.088	0.03	0.095	0.022	0.088	0.025	0.101	0.022
8564	0.35	0.592	0.365	0.477	0.298	0.174	0.302	0.252	0.298	0.181	0.302	0.228
8372	0.332	0.972	0.321	0.637	0.183	0.179	0.173	0.154	0.183	0.164	0.167	0.137
7982	0.772	0.783	0.774	0.732	0.495	0.205	0.5	0.282	0.495	0.208	0.509	0.239
9201	0.261	0.204	0.235	0.198	0.129	0.011	0.143	0.009	0.129	0.019	0.145	0.014
7776	0.265	0.195	0.252	0.212	0.153	0.067	0.157	0.055	0.153	0.071	0.168	0.051
8969	0.883	0.707	0.894	0.69	0.852	0.267	0.841	0.253	0.852	0.241	0.851	0.25
9004	0.605	0.4	0.571	0.423	0.378	0.064	0.318	0.062	0.378	0.093	0.366	0.068
8768	0.555	0.301	0.576	0.243	0.367	0.009	0.346	0.018	0.367	0.014	0.338	0.019
5992	0.386	0.63	0.402	0.731	0.229	0.13	0.246	0.105	0.229	0.096	0.219	0.116
6385	0.191	0.205	0.19	0.214	0.101	0.025	0.1	0.012	0.101	0.019	0.098	0.014
6983	0.427	0.619	0.47	0.614	0.4	0.499	0.426	0.499	0.4	0.507	0.435	0.539
6784	0.417	0.546	0.423	0.633	0.333	0.174	0.346	0.171	0.333	0.189	0.354	0.155
7181	0.2	0.394	0.173	0.376	0.233	0.049	0.159	0.042	0.233	0.052	0.154	0.06
8173	0.121	0.136	0.131	0.12	0.092	0.006	0.084	0.009	0.092	0.004	0.082	0.005
5795	0.243	0.349	0.297	0.437	0.341	0.042	0.365	0.03	0.341	0.032	0.324	0.046
7384	0.373	0.869	0.361	0.892	0.178	0.387	0.197	0.356	0.178	0.336	0.219	0.35
6584	0.216	0.203	0.218	0.23	0.105	0.017	0.103	0.011	0.105	0.021	0.102	0.026
7576	0.225	0.352	0.238	0.413	0.641	0.072	0.608	0.063	0.641	0.053	0.612	0.045
6190	0.03	0.109	0.027	0.129	0.026	0	0.023	0.001	0.026	0.002	0.013	0.001
8565	0.55	0.651	0.523	0.584	0.621	0.124	0.592	0.132	0.621	0.133	0.59	0.122
8373	0.72	0.187	0.761	0.363	0.494	0.049	0.471	0.059	0.494	0.066	0.487	0.053
7983	0.716	0.878	0.673	0.764	0.471	0.196	0.42	0.151	0.471	0.156	0.409	0.162
9202	0.16	0.465	0.179	0.471	0.124	0.093	0.118	0.073	0.124	0.074	0.126	0.094
8970	0.993	0.853	0.992	0.853	0.879	0.214	0.857	0.177	0.879	0.183	0.865	0.184
7777	0.98	0.763	0.981	0.841	0.895	0.341	0.883	0.338	0.895	0.319	0.884	0.313
8769	0.235	0.324	0.236	0.307	0.172	0.023	0.202	0.039	0.172	0.024	0.171	0.021
5993	0.584	0.629	0.577	0.649	0.439	0.225	0.467	0.266	0.439	0.204	0.431	0.243
9005	0.199	0.365	0.207	0.307	0.099	0.11	0.112	0.07	0.099	0.104	0.117	0.082
6386	0.191	0.954	0.196	0.953	0.112	0.123	0.106	0.137	0.112	0.166	0.096	0.139
6984	0.187	0.226	0.215	0.262	0.206	0.037	0.23	0.064	0.206	0.067	0.246	0.049
6785	0.143	0.184	0.15	0.201	0.075	0.014	0.062	0.022	0.075	0.027	0.077	0.024
8174	0.809	0.837	0.801	0.739	0.612	0.414	0.643	0.409	0.612	0.434	0.619	0.473
7182	0.26	0.223	0.269	0.192	0.202	0.083	0.167	0.076	0.202	0.096	0.183	0.092
5796	0.028	0.093	0.022	0.071	0.009	0.001	0.006	0.001	0.009	0.001	0.009	0
7385	0.476	0.419	0.474	0.415	0.314	0.071	0.288	0.105	0.314	0.079	0.279	0.128
6585	0.546	0.509	0.497	0.593	0.296	0.115	0.298	0.107	0.296	0.099	0.283	0.107
7577	0.205	0.277	0.19	0.314	0.123	0.068	0.108	0.065	0.123	0.052	0.115	0.054
6191	0.638	0.397	0.65	0.537	0.503	0.094	0.455	0.063	0.503	0.056	0.45	0.059
8566	0.11	0.562	0.092	0.536	0.163	0.069	0.134	0.076	0.163	0.072	0.137	0.068
8374	0.795	0.357	0.824	0.395	0.503	0.271	0.536	0.2	0.503	0.235	0.552	0.236
9203	0.389	0.252	0.383	0.293	0.232	0.011	0.236	0.013	0.232	0.011	0.254	0.009
7984	0.563	0.555	0.589	0.56	0.347	0.213	0.355	0.26	0.347	0.236	0.349	0.215
8770	0.101	0.054	0.129	0.068	0.056	0.003	0.062	0.002	0.056	0.001	0.072	0.003
8971	0.141	0.122	0.133	0.1	0.105	0.016	0.108	0.018	0.105	0.015	0.111	0.025
7778	0.762	0.553	0.717	0.533	0.528	0.146	0.504	0.149	0.528	0.146	0.501	0.119
9006	0.785	0.586	0.822	0.741	0.538	0.08	0.529	0.094	0.538	0.102	0.534	0.069
5994	0.738	0.652	0.712	0.534	0.541	0.226	0.578	0.165	0.541	0.223	0.544	0.23
6387	0.347	0.132	0.33	0.161	0.194	0.006	0.185	0.005	0.194	0.006	0.204	0.005
6985	0.153	0.186	0.161	0.229	0.271	0.217	0.257	0.176	0.271	0.173	0.282	0.173
8175	0.171	0.163	0.136	0.161	0.105	0.005	0.119	0.008	0.105	0.005	0.112	0.001
5797	0.753	0.636	0.774	0.596	0.726	0.175	0.732	0.165	0.726	0.181	0.732	0.166
6786	0.269	0.268	0.29	0.266	0.184	0.041	0.146	0.025	0.184	0.033	0.172	0.034
7183	0.177	0.387	0.176	0.359	0.146	0.041	0.15	0.036	0.146	0.035	0.125	0.05
7386	0.067	0.091	0.077	0.109	0.066	0.003	0.067	0.011	0.066	0.005	0.065	0.017
6586	0.157	0.13	0.131	0.104	0.07	0	0.052	0	0.07	0.001	0.058	0
6192	0.215	0.185	0.199	0.186	0.312	0.157	0.28	0.194	0.312	0.213	0.264	0.214
7578	0.303	0.126	0.298	0.123	0.19	0.005	0.174	0.01	0.19	0.007	0.176	0.006
8567	0.333	0.626	0.358	0.673	0.35	0.04	0.327	0.032	0.35	0.029	0.324	0.049
8375	0.861	0.894	0.843	0.949	0.607	0.707	0.627	0.687	0.607	0.722	0.621	0.677
9204	0.991	0.972	0.997	0.961	0.878	0.929	0.912	0.943	0.878	0.92	0.921	0.941
7985	0.709	0.829	0.707	0.888	0.704	0.528	0.689	0.473	0.704	0.562	0.678	0.44
8771	0.297	0.412	0.349	0.4	0.173	0.037	0.17	0.034	0.173	0.043	0.178	0.037
9007	0.741	0.961	0.71	0.95	0.531	0.36	0.544	0.353	0.531	0.356	0.506	0.299
7779	0.408	0.479	0.393	0.396	0.288	0.14	0.245	0.12	0.288	0.147	0.247	0.124
8972	0.125	0.131	0.112	0.139	0.067	0.004	0.054	0.01	0.067	0.009	0.057	0.007
5995	0.51	0.947	0.511	0.954	0.309	0.02	0.312	0.025	0.309	0.016	0.344	0.02
6388	0.368	0.101	0.362	0.11	0.221	0.006	0.201	0.016	0.221	0.014	0.243	0.014
6986	0.344	0.198	0.362	0.208	0.211	0.017	0.199	0.01	0.211	0.009	0.217	0.011
8176	0.24	0.47	0.225	0.417	0.05	0.041	0.06	0.05	0.05	0.049	0.044	0.052
5798	0.966	0.731	0.983	0.731	0.751	0.204	0.802	0.222	0.751	0.252	0.789	0.217
7184	0.458	0.307	0.447	0.289	0.329	0.192	0.353	0.181	0.329	0.173	0.353	0.181
6787	0.747	0.878	0.74	0.791	0.884	0.332	0.851	0.313	0.884	0.287	0.851	0.379
7387	0.045	0.092	0.048	0.085	0.018	0.002	0.021	0.001	0.018	0.007	0.017	0.002
6587	0.606	0.366	0.597	0.289	0.53	0.16	0.526	0.116	0.53	0.148	0.514	0.149
6193	0.391	0.301	0.394	0.415	0.181	0.03	0.205	0.033	0.181	0.028	0.179	0.035
7579	0.696	0.373	0.746	0.427	0.492	0.106	0.578	0.139	0.492	0.111	0.536	0.106
8568	0.474	0.408	0.468	0.365	0.245	0.032	0.24	0.056	0.245	0.023	0.25	0.031
8376	0.508	0.711	0.509	0.735	0.335	0.099	0.391	0.119	0.335	0.133	0.341	0.102
9205	0.448	0.317	0.475	0.267	0.296	0.042	0.308	0.064	0.296	0.057	0.278	0.046
9008	0.267	0.281	0.256	0.311	0.225	0.041	0.208	0.028	0.225	0.031	0.225	0.027
7986	0.483	0.781	0.514	0.83	0.372	0.203	0.364	0.189	0.372	0.184	0.362	0.175
8772	0.404	0.199	0.429	0.179	0.259	0.025	0.25	0.033	0.259	0.057	0.254	0.034
7780	0.739	0.789	0.763	0.769	0.475	0.394	0.473	0.392	0.475	0.373	0.477	0.373
8973	0.634	0.33	0.609	0.318	0.449	0.038	0.44	0.027	0.449	0.026	0.452	0.036
6389	0.607	0.165	0.598	0.249	0.368	0.047	0.355	0.058	0.368	0.069	0.387	0.072
5996	0.574	0.785	0.598	0.81	0.365	0.245	0.354	0.284	0.365	0.271	0.376	0.275
6987	0.334	0.239	0.38	0.263	0.187	0.072	0.21	0.094	0.187	0.06	0.186	0.072
8177	0.442	0.642	0.421	0.618	0.417	0.359	0.369	0.408	0.417	0.366	0.406	0.406
5799	0.325	0.186	0.378	0.187	0.209	0.004	0.209	0.005	0.209	0.012	0.205	0.008
7185	0.469	0.416	0.475	0.451	0.523	0.068	0.516	0.071	0.523	0.061	0.527	0.095
6788	0.355	0.773	0.337	0.52	0.242	0.378	0.245	0.358	0.242	0.352	0.253	0.34
7388	0.595	0.355	0.553	0.433	0.378	0.043	0.376	0.042	0.378	0.049	0.385	0.069
6194	0.311	0.435	0.295	0.4	0.158	0.105	0.152	0.062	0.158	0.083	0.16	0.082
6588	0.133	0.452	0.147	0.505	0.084	0.041	0.073	0.026	0.084	0.041	0.096	0.04
7580	0.99	0.996	0.977	0.98	0.876	0.536	0.853	0.576	0.876	0.54	0.851	0.594
8377	0.483	0.277	0.5	0.244	0.265	0.067	0.269	0.085	0.265	0.083	0.241	0.047
8569	0.179	0.397	0.177	0.437	0.112	0.058	0.099	0.056	0.112	0.073	0.118	0.055
9206	0.304	0.357	0.271	0.383	0.178	0.015	0.19	0.033	0.178	0.02	0.214	0.047
7987	0.751	0.901	0.809	0.942	0.528	0.229	0.515	0.307	0.528	0.26	0.532	0.262
9009	0.789	0.654	0.802	0.753	0.631	0.285	0.61	0.229	0.631	0.247	0.59	0.235
7781	0.328	0.107	0.361	0.105	0.209	0.006	0.215	0.006	0.209	0.012	0.198	0.007
8773	0.49	0.372	0.508	0.308	0.361	0.12	0.339	0.117	0.361	0.124	0.348	0.098
8974	0.957	0.992	0.936	0.993	0.803	0.629	0.834	0.633	0.803	0.631	0.812	0.62
6390	0.111	0.166	0.1	0.179	0.056	0.007	0.065	0.001	0.056	0.003	0.06	0.005
5997	0.213	0.289	0.226	0.213	0.13	0.009	0.125	0.008	0.13	0.01	0.119	0.005
6988	0.536	0.977	0.534	0.976	0.457	0.155	0.469	0.229	0.457	0.196	0.47	0.153
8178	0.308	0.482	0.329	0.576	0.173	0.054	0.214	0.117	0.173	0.079	0.193	0.087
5800	0.299	0.365	0.347	0.362	0.47	0.067	0.516	0.1	0.47	0.075	0.495	0.108
7186	0.422	0.537	0.447	0.453	0.255	0.166	0.239	0.107	0.255	0.139	0.266	0.189
6789	0.742	0.56	0.812	0.559	0.642	0.193	0.611	0.151	0.642	0.146	0.606	0.152
7389	0.798	0.892	0.805	0.909	0.554	0.34	0.538	0.327	0.554	0.353	0.534	0.454
6195	0.131	0.075	0.14	0.102	0.059	0.002	0.087	0.002	0.059	0.005	0.083	0.002
6589	0.249	0.423	0.228	0.475	0.117	0.103	0.117	0.079	0.117	0.094	0.118	0.096
7581	0.301	0.4	0.283	0.419	0.164	0.03	0.169	0.026	0.164	0.035	0.184	0.046
8378	0.284	0.962	0.285	0.975	0.216	0.047	0.208	0.044	0.216	0.036	0.196	0.035
9207	0.598	0.201	0.583	0.163	0.368	0.079	0.366	0.061	0.368	0.082	0.356	0.082
8570	0.537	0.563	0.558	0.544	0.668	0.103	0.65	0.126	0.668	0.126	0.675	0.128
9010	0.676	0.302	0.666	0.366	0.454	0.116	0.447	0.098	0.454	0.097	0.442	0.052
7782	0.063	0.288	0.071	0.29	0.051	0.032	0.038	0.029	0.051	0.04	0.053	0.043
7988	0.136	0.145	0.139	0.143	0.078	0.022	0.092	0.027	0.078	0.029	0.077	0.02
8774	0.193	0.144	0.208	0.107	0.129	0.004	0.101	0.002	0.129	0.006	0.096	0.001
8975	0.121	0.164	0.138	0.185	0.072	0.009	0.085	0.008	0.072	0.006	0.093	0.006
6391	0.711	0.973	0.696	0.966	0.463	0.073	0.432	0.062	0.463	0.079	0.443	0.08
5998	0.673	0.559	0.671	0.594	0.514	0.384	0.516	0.364	0.514	0.329	0.484	0.336
6989	0.109	0.104	0.124	0.128	0.045	0.004	0.054	0.004	0.045	0.002	0.05	0
8179	0.198	0.619	0.204	0.601	0.121	0.088	0.104	0.095	0.121	0.109	0.115	0.078
7187	0.583	0.354	0.569	0.336	0.359	0.132	0.374	0.093	0.359	0.097	0.347	0.103
7390	0.417	0.624	0.456	0.739	0.252	0.058	0.278	0.1	0.252	0.047	0.275	0.116
9401	0.111	0.874	0.089	0.511	0.082	0.094	0.053	0.077	0.082	0.118	0.063	0.127
