"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1158	0.918	0.948	0.918	0.832	0.926	0.88	0.938	0.874	0.906	0.856	0.928	0.848
256	0.35	0.152	0.342	0.102	0.186	0.012	0.182	0.038	0.188	0.024	0.174	0.032
1165	0.958	0.846	0.954	0.778	0.778	0.322	0.794	0.308	0.798	0.312	0.806	0.39
390	0.378	0.292	0.366	0.232	0.296	0.108	0.258	0.088	0.268	0.108	0.266	0.128
1221	0.886	0.606	0.888	0.526	0.554	0.114	0.55	0.056	0.55	0.078	0.6	0.1
1377	0.598	0.588	0.622	0.524	0.434	0.278	0.402	0.258	0.434	0.262	0.426	0.222
750	0.036	0.12	0.07	0.132	0.036	0.01	0.046	0.016	0.024	0.01	0.03	0.02
1253	0.754	0.612	0.678	0.608	0.494	0.064	0.538	0.058	0.512	0.09	0.544	0.076
1761	0.758	0.572	0.712	0.68	0.592	0.198	0.584	0.172	0.57	0.232	0.6	0.166
554	0.45	0.25	0.434	0.226	0.256	0.048	0.256	0.042	0.22	0.034	0.236	0.072
1285	0.77	0.442	0.754	0.318	0.594	0.428	0.638	0.412	0.608	0.424	0.612	0.356
722	0.416	0.912	0.454	0.92	0.228	0.376	0.252	0.45	0.188	0.324	0.262	0.48
1445	0.456	0.368	0.434	0.376	0.276	0.134	0.332	0.106	0.34	0.142	0.318	0.176
1493	0.55	0.648	0.546	0.634	0.616	0.456	0.624	0.524	0.656	0.496	0.568	0.49
642	0.328	0.102	0.33	0.156	0.318	0.132	0.298	0.134	0.304	0.15	0.338	0.134
1269	0.488	0.098	0.448	0.154	0.304	0.108	0.238	0.05	0.306	0.072	0.284	0.098
1425	0.35	0.202	0.436	0.274	0.18	0.07	0.196	0.124	0.156	0.072	0.202	0.098
1273	0.3	0.284	0.396	0.544	0.224	0.082	0.268	0.118	0.252	0.114	0.258	0.128
949	0.276	0.012	0.25	0.01	0.342	0.188	0.374	0.232	0.368	0.246	0.37	0.22
292	0.36	0.074	0.358	0.076	0.292	0.01	0.274	0.012	0.274	0.006	0.244	0.01
1429	0.198	0.028	0.212	0.008	0.102	0.002	0.096	0	0.108	0.006	0.096	0.004
1233	0.496	0.452	0.45	0.41	0.486	0.062	0.438	0.148	0.424	0.114	0.44	0.136
327	0.672	0.38	0.708	0.502	0.442	0.102	0.502	0.1	0.41	0.128	0.462	0.088
1393	0.13	0.01	0.128	0.008	0.096	0	0.09	0.002	0.128	0.002	0.092	0.004
1489	0.422	0.132	0.464	0.142	0.29	0.164	0.302	0.154	0.292	0.152	0.346	0.17
1317	0.634	0.206	0.626	0.202	0.39	0.044	0.386	0.074	0.372	0.046	0.386	0.048
1257	0.714	0.432	0.73	0.452	0.364	0.156	0.37	0.168	0.432	0.176	0.406	0.194
1329	0.756	0.936	0.742	0.846	0.766	0.93	0.824	0.916	0.782	0.948	0.776	0.922
324	0.136	0.018	0.08	0.024	0.05	0	0.04	0.006	0.07	0.004	0.076	0
1469	0.732	0.878	0.746	0.912	0.926	0.74	0.914	0.722	0.91	0.726	0.936	0.684
1201	0.426	0.304	0.398	0.328	0.73	0.336	0.696	0.268	0.712	0.318	0.744	0.304
470	0.054	0.008	0.066	0.014	0.042	0.006	0.024	0	0.032	0.002	0.032	0
1297	0.19	0.028	0.186	0.014	0.078	0.008	0.098	0	0.086	0	0.082	0.004
370	0.368	0.274	0.366	0.344	0.468	0.152	0.42	0.098	0.47	0.164	0.428	0.13
805	0.346	0.262	0.382	0.138	0.166	0.054	0.22	0.112	0.224	0.07	0.222	0.082
115	0.064	0.008	0.06	0.016	0.296	0.014	0.294	0.018	0.284	0.012	0.262	0.016
1197	0.45	0.402	0.476	0.454	0.328	0.322	0.35	0.18	0.354	0.216	0.366	0.23
382	0.246	0.136	0.258	0.108	0.176	0.018	0.206	0.008	0.174	0.016	0.198	0.024
374	0.882	0.944	0.884	0.944	0.654	0.522	0.66	0.652	0.662	0.586	0.662	0.524
79	0.164	0.01	0.144	0.004	0.062	0.002	0.072	0.002	0.07	0.004	0.08	0.002
67	0.142	0.024	0.15	0.016	0.1	0.002	0.084	0.008	0.082	0.002	0.066	0.002
12	0.834	0.444	0.82	0.48	0.822	0.49	0.822	0.482	0.826	0.512	0.806	0.534
1473	0.474	0.78	0.462	0.828	0.376	0.492	0.414	0.486	0.392	0.496	0.42	0.466
288	0.644	0.344	0.624	0.36	0.506	0.014	0.508	0.052	0.502	0.006	0.478	0.03
1741	0.886	0.4	0.848	0.376	0.61	0.044	0.572	0.032	0.572	0.052	0.552	0.028
1553	0.476	0.34	0.464	0.324	0.254	0.078	0.252	0.12	0.244	0.082	0.286	0.114
1142	0.902	0.91	0.894	0.9	0.732	0.208	0.722	0.182	0.724	0.242	0.706	0.242
16	0.784	0.334	0.784	0.354	0.474	0.026	0.496	0.034	0.524	0.016	0.532	0.02
378	0.914	0.498	0.902	0.512	0.628	0.094	0.604	0.16	0.582	0.13	0.598	0.124
1237	0.906	0.664	0.932	0.73	0.808	0.794	0.814	0.754	0.84	0.712	0.814	0.722
1205	0.608	0.808	0.55	0.824	0.374	0.538	0.336	0.602	0.37	0.578	0.386	0.602
1353	0.57	0.062	0.588	0.086	0.312	0.004	0.304	0.004	0.32	0.006	0.354	0.004
1525	0.078	0.03	0.096	0.024	0.062	0.002	0.04	0.002	0.048	0.002	0.058	0.002
1365	0.512	0.134	0.51	0.076	0.404	0.092	0.424	0.128	0.43	0.152	0.452	0.12
284	0.876	0.392	0.838	0.368	0.634	0.142	0.62	0.102	0.612	0.13	0.662	0.148
514	0.166	0.106	0.124	0.094	0.088	0.012	0.104	0.02	0.074	0.008	0.066	0.016
95	0.592	0.306	0.558	0.238	0.358	0.036	0.324	0.082	0.35	0.084	0.348	0.11
272	0.628	0.092	0.582	0.076	0.378	0.004	0.346	0	0.368	0.004	0.37	0.008
630	0.514	0.106	0.522	0.222	0.406	0.074	0.372	0.098	0.386	0.082	0.388	0.078
1449	0.19	0.028	0.162	0.032	0.23	0.042	0.25	0.034	0.286	0.07	0.268	0.054
1154	0.81	0.768	0.784	0.768	0.496	0.244	0.488	0.246	0.502	0.354	0.494	0.254
1733	0.092	0.094	0.096	0.164	0.046	0.02	0.03	0.022	0.034	0.014	0.028	0.022
1349	0.066	0.006	0.056	0	0.082	0.028	0.082	0.03	0.096	0.044	0.076	0.03
366	0.722	0.358	0.718	0.362	0.416	0.192	0.472	0.22	0.472	0.242	0.46	0.24
898	0.63	0.17	0.624	0.196	0.36	0.046	0.376	0.084	0.36	0.04	0.386	0.062
1509	0.266	0.066	0.316	0.088	0.326	0.012	0.316	0.004	0.266	0.012	0.264	0.014
1122	0.254	0.522	0.264	0.524	0.08	0.08	0.128	0.164	0.098	0.156	0.112	0.152
518	0.236	0.678	0.208	0.516	0.192	0.328	0.27	0.458	0.228	0.424	0.254	0.392
602	0.184	0.008	0.184	0	0.124	0	0.116	0	0.104	0.01	0.108	0
466	0.974	0.986	0.972	0.986	0.83	0.746	0.774	0.728	0.774	0.736	0.798	0.628
654	0.574	0.854	0.594	0.736	0.388	0.654	0.438	0.662	0.472	0.708	0.408	0.574
1333	0.05	0	0.078	0.004	0.062	0.004	0.064	0.008	0.058	0.01	0.068	0
946	0.842	0.472	0.838	0.444	0.844	0.72	0.86	0.72	0.86	0.69	0.856	0.678
762	0.86	0.7	0.86	0.664	0.652	0.584	0.69	0.636	0.67	0.628	0.698	0.614
1561	0.292	0.766	0.306	0.71	0.338	0.47	0.308	0.46	0.306	0.41	0.324	0.486
1505	0.58	0.838	0.536	0.666	0.834	0.654	0.84	0.632	0.86	0.608	0.848	0.56
902	0.344	0.06	0.33	0.068	0.242	0	0.24	0.006	0.212	0.004	0.28	0.002
1417	0.652	0.858	0.664	0.814	0.424	0.446	0.4	0.484	0.394	0.35	0.374	0.412
1461	0.066	0.018	0.084	0.058	0.036	0.014	0.038	0.008	0.046	0.002	0.026	0
111	0.22	0.064	0.234	0.038	0.164	0.012	0.176	0.008	0.19	0.012	0.168	0.014
304	0.072	0.012	0.076	0.006	0.038	0	0.042	0	0.026	0	0.042	0
1409	0.268	0.038	0.234	0.032	0.146	0.008	0.132	0.012	0.134	0.01	0.142	0.006
658	0.07	0.054	0.072	0.06	0.018	0.01	0.026	0.006	0.02	0.004	0.014	0.008
954	0.258	0.126	0.21	0.102	0.186	0.01	0.188	0.016	0.208	0.014	0.226	0.018
1789	0.074	0.064	0.072	0.018	0.034	0.008	0.042	0.026	0.034	0.022	0.056	0.014
1433	0.132	0.014	0.13	0.038	0.086	0.002	0.072	0	0.06	0.004	0.112	0.002
332	0.46	0.132	0.436	0.09	0.432	0.034	0.44	0.036	0.466	0.044	0.436	0.038
406	0.104	0.022	0.1	0.022	0.082	0.008	0.082	0.008	0.106	0.004	0.102	0.002
1530	0.128	0.026	0.154	0.02	0.114	0.002	0.14	0.002	0.134	0.006	0.102	0
1581	0.46	0.054	0.474	0.088	0.24	0.024	0.294	0.02	0.274	0.018	0.22	0.014
1717	0.418	0.102	0.408	0.144	0.356	0.04	0.406	0.018	0.402	0.034	0.37	0.006
320	0.084	0.01	0.078	0.016	0.05	0.004	0.036	0.008	0.054	0.012	0.044	0
84	0.676	0.564	0.624	0.412	0.396	0.134	0.362	0.152	0.364	0.13	0.356	0.074
340	0.214	0.024	0.164	0.014	0.14	0.004	0.134	0.004	0.114	0.006	0.14	0.01
1737	0.944	0.686	0.93	0.646	0.698	0.148	0.702	0.162	0.704	0.152	0.73	0.14
1757	0.264	0.022	0.278	0.018	0.152	0	0.16	0.002	0.108	0.002	0.148	0
490	0.064	0.054	0.05	0.052	0.056	0.036	0.05	0.03	0.068	0.03	0.06	0.038
1497	0.28	0.13	0.25	0.092	0.24	0.218	0.2	0.138	0.22	0.192	0.204	0.18
1042	0.598	0.22	0.636	0.3	0.378	0.064	0.324	0.084	0.326	0.048	0.358	0.064
418	0.24	0.114	0.224	0.114	0.328	0.028	0.294	0.01	0.328	0.028	0.336	0.024
1929	0.448	0.172	0.494	0.236	0.528	0.014	0.536	0.016	0.554	0.02	0.488	0.032
546	0.58	0.32	0.59	0.416	0.68	0.788	0.658	0.774	0.676	0.778	0.668	0.78
430	0.664	0.378	0.684	0.384	0.528	0.084	0.556	0.116	0.588	0.14	0.542	0.106
542	0.37	0.182	0.426	0.162	0.344	0.174	0.364	0.188	0.354	0.178	0.34	0.154
1817	0.836	0.696	0.852	0.642	0.51	0.158	0.584	0.132	0.508	0.198	0.566	0.146
1809	0.088	0.044	0.128	0.028	0.042	0.04	0.064	0.018	0.052	0.016	0.082	0.012
1401	0.48	0.8	0.472	0.824	0.326	0.232	0.284	0.272	0.36	0.308	0.3	0.292
1777	0.152	0.008	0.17	0.004	0.088	0	0.106	0	0.07	0	0.072	0
231	0.502	0.368	0.436	0.414	0.262	0.058	0.258	0.058	0.254	0.044	0.246	0.06
594	0.416	0.076	0.38	0.068	0.254	0.062	0.294	0.032	0.256	0.042	0.276	0.052
91	0.012	0.004	0.012	0	0.024	0.002	0.012	0.004	0.014	0	0.022	0.006
578	0.502	0.016	0.394	0.014	0.252	0.006	0.238	0.002	0.264	0	0.216	0
1441	0.222	0.066	0.21	0.016	0.29	0.066	0.306	0.06	0.25	0.046	0.274	0.044
1134	0.856	0.682	0.878	0.69	0.594	0.47	0.59	0.49	0.606	0.494	0.552	0.452
1797	0.702	0.434	0.586	0.436	0.66	0.464	0.634	0.402	0.668	0.436	0.596	0.468
27	0.2	0.148	0.22	0.138	0.156	0.042	0.172	0.058	0.148	0.054	0.188	0.106
403	0.286	0.076	0.26	0.062	0.248	0.094	0.214	0.096	0.208	0.064	0.204	0.076
502	0.174	0.368	0.18	0.406	0.11	0.12	0.084	0.144	0.098	0.116	0.082	0.136
356	0.254	0.132	0.252	0.054	0.148	0.016	0.154	0.008	0.17	0.022	0.14	0.014
360	0.236	0.05	0.252	0.016	0.118	0.002	0.112	0.004	0.132	0.004	0.112	0.002
1337	0.408	0.304	0.418	0.346	0.324	0.078	0.39	0.086	0.344	0.08	0.362	0.036
1765	0.664	0.304	0.624	0.254	0.502	0.044	0.55	0.03	0.534	0.046	0.538	0.07
1637	0.362	0.15	0.364	0.176	0.298	0.032	0.28	0.036	0.274	0.02	0.304	0.018
506	0.908	0.96	0.91	0.954	0.992	0.976	0.992	0.986	0.994	0.978	0.996	0.988
1729	0.884	0.748	0.894	0.786	0.636	0.838	0.566	0.848	0.602	0.852	0.558	0.808
590	0.206	0.074	0.224	0.056	0.154	0.176	0.166	0.172	0.162	0.176	0.138	0.112
1925	0.536	0.14	0.476	0.124	0.34	0.014	0.294	0	0.306	0.002	0.326	0.016
1845	0.576	0.66	0.562	0.552	0.422	0.486	0.41	0.41	0.43	0.428	0.438	0.378
1005	0.2	0.03	0.192	0.032	0.142	0.008	0.156	0.018	0.138	0.01	0.144	0.014
1046	0.042	0.006	0.052	0.004	0.026	0.002	0.026	0.002	0.04	0.006	0.018	0
486	0.236	0.158	0.252	0.278	0.132	0.06	0.152	0.058	0.156	0.028	0.13	0.068
809	0.28	0.228	0.336	0.258	0.352	0.044	0.412	0.068	0.344	0.058	0.366	0.032
276	0.844	0.916	0.844	0.884	0.64	0.69	0.676	0.73	0.622	0.666	0.702	0.736
1146	0.576	0.166	0.624	0.124	0.454	0.106	0.528	0.136	0.44	0.178	0.528	0.162
1653	0.394	0.158	0.436	0.328	0.494	0.248	0.488	0.234	0.504	0.23	0.496	0.258
1921	0.562	0.39	0.532	0.41	0.288	0.062	0.308	0.078	0.304	0.096	0.278	0.064
1945	0.582	0.186	0.562	0.232	0.302	0.036	0.312	0.05	0.282	0.052	0.3	0.044
1937	0.71	0.926	0.71	0.914	0.386	0.44	0.344	0.434	0.362	0.516	0.398	0.598
1697	0.174	0.032	0.238	0.024	0.106	0.004	0.132	0.002	0.1	0.002	0.128	0.006
1361	0.444	0.122	0.434	0.174	0.288	0.062	0.32	0.054	0.314	0.084	0.312	0.07
1054	0.682	0.318	0.67	0.326	0.51	0.06	0.504	0.066	0.492	0.054	0.542	0.06
922	0.602	0.35	0.636	0.354	0.346	0.162	0.414	0.112	0.39	0.142	0.382	0.188
1173	0.604	0.64	0.622	0.64	0.548	0.606	0.6	0.568	0.574	0.61	0.586	0.616
1957	0.096	0.018	0.094	0.008	0.088	0.002	0.084	0.004	0.096	0.01	0.074	0.006
336	0.304	0.072	0.29	0.118	0.334	0.068	0.4	0.102	0.342	0.05	0.358	0.042
570	0.726	0.618	0.654	0.568	0.724	0.504	0.7	0.488	0.762	0.492	0.714	0.42
942	0.872	0.486	0.906	0.492	0.552	0.076	0.598	0.06	0.576	0.088	0.602	0.09
890	0.194	0.28	0.192	0.272	0.214	0.074	0.204	0.08	0.204	0.07	0.176	0.072
438	0.152	0.014	0.122	0.016	0.072	0.002	0.074	0	0.068	0.004	0.084	0.008
558	0.882	0.59	0.878	0.484	0.622	0.15	0.586	0.17	0.584	0.18	0.586	0.178
618	0.806	0.578	0.82	0.506	0.702	0.17	0.678	0.222	0.65	0.224	0.666	0.114
1801	0.612	0.388	0.63	0.512	0.484	0.498	0.47	0.602	0.528	0.572	0.476	0.644
566	0.708	0.8	0.726	0.772	0.6	0.238	0.588	0.302	0.568	0.308	0.58	0.312
978	0.352	0.23	0.46	0.298	0.224	0.26	0.252	0.364	0.21	0.234	0.238	0.286
458	0.47	0.512	0.408	0.496	0.356	0.036	0.278	0.054	0.342	0.05	0.288	0.062
534	0.746	0.912	0.728	0.838	0.722	0.464	0.708	0.542	0.706	0.494	0.704	0.514
1621	0.754	0.742	0.772	0.696	0.442	0.632	0.5	0.622	0.442	0.636	0.508	0.63
866	0.054	0.016	0.06	0.004	0.036	0.002	0.028	0.002	0.024	0	0.036	0
1813	0.504	0.204	0.552	0.298	0.32	0.052	0.33	0.02	0.292	0.028	0.318	0.05
1769	0.67	0.294	0.658	0.292	0.552	0.076	0.496	0.064	0.46	0.068	0.498	0.07
1793	0.252	0.05	0.238	0.02	0.118	0.002	0.124	0.006	0.116	0.008	0.114	0
1745	0.68	0.15	0.686	0.128	0.434	0.016	0.382	0.03	0.408	0.016	0.384	0.01
260	0.414	0.05	0.4	0.058	0.264	0.016	0.25	0.02	0.252	0.004	0.252	0.008
386	0.368	0.102	0.344	0.142	0.29	0.056	0.28	0.074	0.254	0.054	0.246	0.058
1857	0.822	0.886	0.81	0.79	0.738	0.754	0.764	0.762	0.732	0.732	0.734	0.728
192	0.502	0.128	0.512	0.304	0.304	0.078	0.31	0.078	0.324	0.074	0.328	0.138
610	0.148	0.006	0.15	0.002	0.066	0.002	0.062	0.002	0.068	0	0.062	0
1162	0.372	0.092	0.366	0.094	0.318	0.192	0.362	0.196	0.338	0.288	0.364	0.212
1749	0.062	0	0.056	0.002	0.034	0	0.028	0	0.034	0	0.038	0
66	0.918	0.91
280	0.33	0.276	0.318	0.286	0.268	0.052	0.248	0.04	0.244	0.06	0.244	0.064
1577	0.364	0.336	0.346	0.238	0.45	0.162	0.46	0.136	0.414	0.164	0.422	0.092
934	0.53	0.26	0.5	0.246	0.78	0.79	0.794	0.836	0.77	0.788	0.766	0.798
526	0.278	0.222	0.254	0.13	0.212	0.13	0.194	0.108	0.214	0.13	0.208	0.104
1753	0.312	0.694	0.314	0.622	0.542	0.366	0.556	0.41	0.502	0.378	0.512	0.282
32	0.614	0.546	0.598	0.508	0.584	0.32	0.586	0.394	0.534	0.334	0.534	0.354
1901	0.524	0.1	0.478	0.068	0.314	0.01	0.284	0.004	0.296	0.002	0.22	0.006
1641	0.974	0.894	0.972	0.844	0.762	0.202	0.772	0.174	0.754	0.214	0.776	0.178
1713	0.018	0	0.02	0.002	0.014	0	0.01	0	0.012	0	0.026	0
1657	0.608	0.284	0.646	0.316	0.656	0.184	0.64	0.214	0.638	0.19	0.628	0.198
1633	0.41	0.552	0.43	0.574	0.396	0.484	0.418	0.478	0.36	0.484	0.442	0.568
131	0.606	0.346	0.542	0.23	0.61	0.12	0.51	0.176	0.6	0.202	0.528	0.148
252	0.78	0.682	0.788	0.6	0.512	0.212	0.464	0.178	0.43	0.202	0.48	0.23
1837	0.234	0.012	0.252	0.026	0.076	0	0.094	0.002	0.102	0.002	0.124	0.002
426	0.312	0.156	0.294	0.128	0.376	0.04	0.292	0.038	0.312	0.036	0.294	0.062
906	0.662	0.204	0.634	0.216	0.434	0.022	0.478	0.024	0.454	0.032	0.478	0.016
414	0.166	0.07	0.164	0.054	0.252	0.022	0.296	0.024	0.254	0.016	0.284	0.032
312	0.55	0.108	0.606	0.096	0.318	0.084	0.32	0.06	0.328	0.102	0.35	0.072
308	0.908	0.778	0.922	0.744	0.67	0.258	0.65	0.296	0.634	0.346	0.632	0.32
1825	0.174	0.046	0.174	0.062	0.094	0.004	0.092	0.004	0.126	0.004	0.104	0
1705	0.164	0.1	0.152	0.132	0.136	0.012	0.154	0.04	0.154	0.032	0.172	0.042
1001	0.164	0	0.216	0.01	0.082	0	0.1	0.002	0.106	0	0.096	0.002
854	0.792	0.458	0.72	0.408	0.846	0.772	0.882	0.894	0.88	0.81	0.89	0.85
56	0.368	0.264	0.358	0.368	0.362	0.018	0.344	0.028	0.358	0.022	0.33	0.034
1917	0.158	0.002	0.138	0	0.27	0.01	0.276	0.006	0.286	0.004	0.26	0.002
747	0.89	0.806	0.914	0.756	0.934	0.666	0.926	0.656	0.934	0.668	0.926	0.646
550	0.228	0.06	0.24	0.104	0.17	0.03	0.178	0.022	0.126	0.038	0.152	0.028
1593	0.202	0.004	0.254	0.006	0.124	0	0.148	0.002	0.126	0.002	0.128	0
164	0.962	0.806	0.954	0.674	0.876	0.604	0.814	0.654	0.88	0.646	0.83	0.64
1569	0.926	0.924	0.896	0.884	0.634	0.624	0.648	0.68	0.65	0.688	0.624	0.694
1114	0.618	0.16	0.63	0.25	0.372	0.054	0.348	0.062	0.308	0.056	0.29	0.048
1625	0.604	0.18	0.624	0.322	0.4	0.044	0.452	0.044	0.44	0.046	0.438	0.034
842	0.596	0.768	0.606	0.658	0.816	0.6	0.898	0.568	0.838	0.542	0.836	0.562
1629	0.51	0.282	0.474	0.184	0.706	0.854	0.716	0.848	0.698	0.856	0.73	0.87
1781	0.324	0.41	0.272	0.43	0.234	0.27	0.25	0.29	0.246	0.242	0.264	0.232
743	0.11	0.016	0.096	0.006	0.076	0	0.06	0.004	0.04	0	0.058	0.002
1597	0.93	0.896	0.922	0.928	0.65	0.454	0.688	0.44	0.642	0.43	0.618	0.37
1725	0.582	0.138	0.55	0.168	0.388	0.092	0.358	0.142	0.4	0.074	0.396	0.138
1885	0.336	0.098	0.344	0.096	0.234	0.032	0.206	0.056	0.24	0.066	0.198	0.042
395	0.494	0.174	0.492	0.212	0.28	0.044	0.272	0.046	0.274	0.046	0.258	0.07
1941	0.704	0.574	0.68	0.598	0.518	0.18	0.532	0.142	0.542	0.128	0.548	0.164
1933	0.388	0.028	0.36	0.024	0.256	0.002	0.272	0.004	0.254	0.002	0.226	0.006
36	0.418	0.272	0.4	0.242	0.248	0.016	0.286	0.018	0.304	0.018	0.288	0.01
1821	0.974	0.734	0.968	0.708	0.822	0.432	0.868	0.414	0.808	0.418	0.854	0.45
1853	0.432	0.058	0.39	0.044	0.296	0.03	0.282	0.024	0.304	0.026	0.31	0.042
838	0.33	0.32	0.34	0.254	0.488	0.156	0.49	0.188	0.454	0.226	0.488	0.18
938	0.664	0.688	0.626	0.668	0.81	0.426	0.79	0.368	0.812	0.382	0.766	0.414
651	0.736	0.158	0.684	0.218	0.434	0.012	0.474	0.042	0.434	0.02	0.474	0.028
1030	0.318	0.03	0.294	0.02	0.194	0.008	0.182	0.004	0.176	0.008	0.194	0.002
248	0.09	0.082	0.112	0.132	0.052	0.006	0.072	0.018	0.058	0.008	0.066	0.022
926	0.91	0.564	0.928	0.632	0.784	0.408	0.808	0.302	0.748	0.324	0.828	0.358
1773	0.104	0.108	0.094	0.084	0.086	0.022	0.066	0.02	0.066	0.012	0.07	0.016
1090	0.532	0.198	0.468	0.212	0.398	0.028	0.374	0.146	0.386	0.032	0.472	0.082
862	0.27	0.058	0.272	0.084	0.142	0.008	0.108	0.026	0.148	0.02	0.136	0.004
127	0.218	0.048	0.17	0.032	0.182	0.054	0.142	0.076	0.158	0.09	0.166	0.068
1849	0.046	0.014	0.056	0.018	0.008	0.002	0.022	0.002	0.01	0	0.012	0
1397	0.7	0.356	0.616	0.28	0.736	0.708	0.792	0.612	0.714	0.698	0.776	0.614
1421	0.29	0.096	0.27	0.13	0.356	0.01	0.34	0.01	0.336	0.01	0.296	0.02
268	0.052	0.006	0.068	0.01	0.04	0	0.04	0	0.054	0.002	0.05	0.002
124	0.398	0.53	0.506	0.682	0.26	0.438	0.266	0.466	0.226	0.396	0.228	0.406
1050	0.39	0.24	0.37	0.296	0.562	0.206	0.586	0.166	0.546	0.166	0.57	0.152
1829	0.724	0.704	0.698	0.728	0.496	0.372	0.462	0.296	0.502	0.324	0.432	0.292
990	0.206	0.074	0.242	0.068	0.098	0.012	0.128	0.006	0.094	0.01	0.074	0.008
1613	0.584	0.268	0.512	0.246	0.406	0.028	0.394	0.04	0.424	0.04	0.382	0.028
914	0.77	0.424	0.778	0.552	0.626	0.654	0.644	0.682	0.572	0.532	0.632	0.67
1565	0.802	0.42	0.816	0.374	0.778	0.534	0.746	0.506	0.744	0.408	0.75	0.446
447	0.932	0.992	0.95	0.958	0.63	0.722	0.68	0.712	0.612	0.756	0.656	0.77
1609	0.176	0.132	0.17	0.056	0.078	0.006	0.072	0.008	0.06	0.01	0.104	0.014
1721	0.632	0.128	0.556	0.112	0.344	0.018	0.3	0.018	0.368	0.01	0.326	0.01
1953	0.908	0.906	0.92	0.804	0.674	0.47	0.682	0.464	0.672	0.41	0.658	0.512
40	0.58	0.156	0.616	0.25	0.366	0.08	0.41	0.044	0.388	0.086	0.358	0.046
970	0.08	0	0.058	0	0.026	0	0.036	0	0.04	0	0.036	0
172	0.734	0.378	0.682	0.364	0.454	0.058	0.446	0.05	0.464	0.048	0.416	0.042
1701	0.358	0.452	0.38	0.522	0.308	0.024	0.34	0.034	0.27	0.05	0.286	0.048
1082	0.502	0.348	0.51	0.394	0.276	0.232	0.296	0.142	0.264	0.146	0.248	0.12
1209	0.18	0.026	0.182	0.076	0.172	0.038	0.19	0.086	0.152	0.06	0.18	0.066
1242	0.55	0.054	0.506	0.06	0.3	0.012	0.246	0.006	0.276	0.008	0.302	0.014
711	0.078	0.048	0.072	0.036	0.08	0.022	0.086	0.02	0.088	0.014	0.088	0.024
930	0.198	0.174	0.184	0.144	0.272	0.16	0.228	0.252	0.224	0.182	0.208	0.21
1869	0.898	0.578	0.822	0.5	0.596	0.07	0.518	0.076	0.608	0.076	0.514	0.078
727	0.892	0.652	0.882	0.662	0.766	0.46	0.746	0.516	0.762	0.432	0.766	0.568
1514	0.688	0.796	0.758	0.89	0.392	0.296	0.416	0.276	0.398	0.316	0.414	0.346
966	0.786	0.304	0.792	0.31	0.468	0.094	0.476	0.09	0.522	0.076	0.49	0.096
352	0.738	0.302	0.658	0.29	0.448	0.152	0.45	0.116	0.444	0.178	0.418	0.186
1098	0.962	0.592	0.928	0.602	0.726	0.886	0.76	0.838	0.722	0.818	0.784	0.834
814	0.126	0.042	0.144	0.06	0.062	0.002	0.07	0.008	0.086	0.01	0.084	0.02
1673	0.784	0.378	0.856	0.512	0.474	0.144	0.496	0.148	0.476	0.102	0.494	0.148
300	0.368	0.16	0.358	0.236	0.16	0.08	0.18	0.072	0.172	0.078	0.198	0.062
316	0.174	0.296	0.188	0.272	0.066	0.04	0.068	0.036	0.08	0.054	0.09	0.032
870	0.13	0.032	0.156	0.032	0.094	0	0.08	0	0.068	0.002	0.058	0.002
1325	0.254	0.328	0.276	0.184	0.142	0.122	0.128	0.118	0.132	0.092	0.132	0.084
511	0.106	0.014	0.086	0.014	0.096	0	0.118	0.002	0.122	0.002	0.108	0
64	0.922	0.948	0.89	0.938	0.776	0.78	0.824	0.8	0.8	0.802	0.786	0.8
679	0.388	0.06	0.388	0.07	0.174	0.004	0.224	0.002	0.21	0.002	0.188	0.004
635	0.86	0.464	0.802	0.41	0.582	0.468	0.518	0.39	0.562	0.438	0.508	0.42
24	0.444	0.046	0.448	0.066	0.216	0.012	0.208	0.002	0.184	0.018	0.188	0.006
1709	0.292	0.146	0.326	0.114	0.72	0.48	0.758	0.446	0.676	0.596	0.78	0.484
119	0.332	0.244	0.444	0.192	0.194	0.042	0.222	0.048	0.202	0.026	0.256	0.066
148	0.872	0.668	0.872	0.73	0.566	0.572	0.578	0.596	0.568	0.574	0.604	0.536
894	0.092	0.002	0.084	0.006	0.058	0.002	0.066	0.004	0.062	0	0.064	0
1645	0.724	0.302	0.766	0.314	0.656	0.286	0.688	0.3	0.674	0.272	0.694	0.356
212	0.352	0.05	0.384	0.144	0.206	0.012	0.206	0.022	0.196	0.022	0.22	0.01
1022	0.888	0.898	0.888	0.902	0.78	0.572	0.794	0.606	0.754	0.516	0.734	0.51
874	0.404	0.094	0.42	0.118	0.22	0.022	0.248	0.038	0.222	0.028	0.192	0.024
1649	0.166	0.16	0.174	0.194	0.106	0.076	0.096	0.058	0.112	0.054	0.072	0.044
1293	0.472	0.274	0.504	0.272	0.304	0.238	0.26	0.196	0.316	0.212	0.252	0.152
1685	0.124	0.286	0.122	0.218	0.276	0.098	0.28	0.102	0.284	0.154	0.316	0.126
