"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1617	0.062	0	0.054	0	0.032	0.004	0.048	0.01	0.066	0.008	0.038	0.002
255	0.02	0	0.018	0.016	0.04	0.026	0.026	0.02	0.038	0.032	0.02	0.02
594	0.052	0.004	0.066	0.002	0.012	0	0.016	0	0.022	0	0.018	0
1489	0.044	0.004	0.032	0.004	0.02	0	0.016	0.002	0.028	0	0.02	0
626	0.034	0.002	0.044	0.006	0.024	0	0.036	0	0.022	0	0.022	0
91	0.01	0	0.004	0	0.01	0	0.004	0	0	0	0.002	0
331	0.022	0.004	0.016	0	0.016	0	0.008	0	0.016	0.002	0.02	0
258	0.146	0.014	0.152	0.018	0.062	0	0.076	0.002	0.08	0	0.078	0.002
1249	0.694	0.464	0.728	0.464	0.352	0.076	0.374	0.088	0.428	0.074	0.408	0.104
870	0.044	0	0.024	0	0.014	0	0.022	0	0.01	0	0.014	0
410	0.094	0.018	0.082	0.002	0.228	0.3	0.166	0.236	0.19	0.274	0.186	0.226
335	0.318	0.13	0.332	0.112	0.174	0.034	0.168	0.014	0.174	0.022	0.184	0.002
1034	0.384	0.068	0.43	0.07	0.248	0.014	0.25	0.016	0.226	0.004	0.278	0.008
970	0.02	0	0.012	0.002	0.006	0	0.006	0	0.006	0	0.012	0
914	0.288	0.05	0.266	0.026	0.128	0.006	0.154	0.002	0.152	0.014	0.13	0.006
271	0.202	0.228	0.248	0.176	0.138	0.048	0.15	0.086	0.15	0.106	0.154	0.064
1761	0.226	0.29	0.198	0.15	0.106	0.032	0.122	0.03	0.106	0.028	0.092	0.046
1657	0.374	0.126	0.324	0.098	0.188	0.026	0.236	0.048	0.194	0.02	0.238	0.026
1154	0.166	0.054	0.208	0.018	0.104	0.004	0.11	0.006	0.11	0.006	0.086	0.004
722	0.534	0.078	0.512	0.088	0.356	0.026	0.33	0.014	0.32	0.026	0.38	0.016
1849	0.006	0.002	0.01	0	0.006	0	0	0	0.002	0	0.002	0
590	0.046	0.006	0.022	0.006	0.028	0	0.026	0.006	0.018	0.004	0.01	0.006
1637	0.064	0	0.036	0	0.036	0	0.044	0	0.024	0	0.038	0
1074	0.108	0.022	0.08	0.012	0.094	0.002	0.094	0	0.104	0.006	0.084	0
1745	0.374	0.03	0.39	0.03	0.236	0.002	0.174	0.006	0.236	0.002	0.168	0.004
1561	0.884	0.454	0.828	0.472	0.732	0.262	0.752	0.376	0.752	0.218	0.756	0.264
1601	0.722	0.25	0.68	0.228	0.456	0.012	0.402	0.014	0.398	0.004	0.394	0.014
1225	0.968	0.786	0.974	0.79	0.826	0.204	0.796	0.198	0.802	0.266	0.79	0.25
1237	0.41	0.08	0.412	0.064	0.428	0.082	0.398	0.058	0.368	0.116	0.408	0.084
1933	0.106	0	0.134	0.002	0.086	0	0.072	0	0.094	0	0.08	0
830	0.336	0.11	0.334	0.082	0.214	0.032	0.256	0.026	0.222	0.042	0.224	0.026
1594	0.29	0.028	0.22	0.028	0.146	0.004	0.124	0.002	0.154	0.01	0.184	0.008
1397	0.146	0.02	0.142	0.006	0.114	0.008	0.108	0.01	0.096	0.022	0.1	0.014
1078	0.13	0.026	0.12	0.036	0.102	0.002	0.082	0.006	0.072	0.004	0.092	0.008
1094	0.04	0.006	0.04	0	0.026	0	0.012	0.002	0.032	0	0.038	0.002
1777	0.058	0	0.038	0	0.028	0	0.022	0	0.026	0	0.034	0
602	0.024	0	0.022	0	0.022	0	0.026	0	0.014	0	0.014	0
111	0.114	0	0.126	0.004	0.058	0	0.042	0	0.058	0.002	0.042	0.002
1785	0.184	0.032	0.198	0.032	0.132	0.004	0.132	0.002	0.126	0.006	0.13	0
1437	0.028	0.006	0.03	0.008	0.012	0	0.002	0	0.004	0	0.01	0
1090	0.106	0.002	0.088	0.006	0.096	0	0.076	0	0.07	0	0.082	0
878	0.388	0.194	0.41	0.22	0.386	0.28	0.382	0.292	0.352	0.296	0.36	0.282
1481	0.334	0.144	0.308	0.134	0.186	0.036	0.132	0.032	0.182	0.008	0.15	0.016
954	0.056	0.004	0.064	0.006	0.04	0	0.028	0.002	0.036	0	0.044	0
1301	0.396	0.21	0.46	0.27	0.264	0.092	0.27	0.094	0.278	0.114	0.258	0.104
978	0.136	0.016	0.126	0.012	0.076	0.012	0.074	0.016	0.082	0.008	0.056	0.006
75	0.072	0.004	0.094	0.002	0.034	0	0.036	0	0.036	0	0.032	0
1054	0.19	0.026	0.212	0.018	0.108	0.002	0.126	0.002	0.134	0.002	0.12	0.006
631	0.136	0.008	0.124	0.008	0.054	0	0.064	0.002	0.05	0.006	0.064	0
1534	0.156	0.018	0.134	0.036	0.096	0.012	0.092	0.012	0.09	0.038	0.096	0.018
1469	0.646	0.102	0.54	0.146	0.538	0.138	0.502	0.178	0.512	0.154	0.466	0.1
1625	0.184	0.024	0.198	0.03	0.104	0.002	0.12	0	0.086	0.004	0.084	0.012
546	0.136	0	0.104	0.006	0.42	0.038	0.404	0.134	0.388	0.106	0.42	0.08
103	0.012	0	0.032	0	0.01	0	0.012	0	0.022	0	0.014	0
1166	0.196	0.03	0.162	0.02	0.138	0.006	0.138	0.008	0.124	0.006	0.16	0.01
1146	0.242	0.008	0.224	0.01	0.134	0	0.114	0.002	0.108	0.002	0.148	0.004
890	0.24	0.012	0.258	0.006	0.15	0	0.174	0.002	0.144	0.002	0.154	0.006
1538	0.104	0.02	0.088	0.05	0.048	0.006	0.078	0.006	0.064	0.01	0.066	0.008
1769	0.138	0	0.176	0.022	0.068	0	0.098	0	0.12	0.004	0.104	0.006
838	0.08	0	0.076	0.004	0.052	0	0.05	0	0.044	0	0.062	0.002
1749	0.016	0	0.034	0	0.002	0	0.012	0	0.006	0	0.008	0
1162	0.146	0.004	0.122	0.002	0.158	0.022	0.182	0.018	0.178	0.022	0.18	0.02
1641	0.198	0.038	0.214	0.064	0.086	0.01	0.114	0.014	0.086	0.01	0.098	0.016
1182	0.042	0	0.016	0	0.086	0	0.05	0.002	0.056	0	0.04	0.002
526	0.044	0	0.022	0	0.008	0	0.01	0	0.01	0	0.028	0
67	0.016	0.002	0.008	0	0.008	0	0.004	0	0.01	0	0.01	0
674	0.026	0.004	0.034	0.008	0.018	0.004	0.036	0.004	0.038	0	0.024	0
1014	0.038	0	0.04	0	0.02	0.002	0.022	0	0.028	0.002	0.016	0.016
35	0.606	0.266	0.624	0.266	0.372	0.03	0.38	0.03	0.376	0.018	0.366	0.03
115	0.026	0.002	0.02	0.002	0.076	0.002	0.09	0	0.066	0	0.06	0.008
938	0.564	0.088	0.572	0.116	0.296	0.028	0.32	0.028	0.37	0.044	0.37	0.024
1353	0.206	0.006	0.192	0.004	0.106	0	0.112	0.004	0.116	0.004	0.092	0.002
1825	0.042	0	0.042	0	0.018	0	0.028	0	0.014	0	0.012	0
1981	0.046	0.004	0.04	0.002	0.06	0	0.066	0	0.05	0.004	0.018	0
1086	0.268	0.022	0.27	0.034	0.122	0	0.132	0.002	0.122	0	0.118	0
1921	0.086	0.008	0.072	0.008	0.042	0	0.036	0	0.048	0.002	0.048	0.002
986	0.126	0.012	0.098	0.016	0.054	0	0.074	0	0.068	0.002	0.096	0
1805	0.02	0.002	0.016	0	0.012	0	0.012	0	0.008	0	0.006	0
1174	0.064	0.002	0.06	0.004	0.088	0.002	0.08	0.016	0.092	0.014	0.114	0.018
1510	0.246	0.066	0.268	0.042	0.138	0.02	0.164	0.006	0.132	0.028	0.18	0.01
391	0.122	0.022	0.132	0.014	0.078	0.004	0.082	0.004	0.08	0.01	0.048	0.002
1689	0.032	0.02	0.042	0.016	0.026	0	0.02	0.002	0.02	0	0.012	0
95	0.148	0.006	0.124	0	0.068	0.002	0.09	0.004	0.076	0.004	0.086	0.006
1530	0.024	0.002	0.022	0	0.01	0	0.016	0	0.012	0	0.012	0
998	0.01	0	0.008	0	0.004	0	0.006	0	0.008	0	0.006	0
447	0.46	0.188	0.472	0.134	0.376	0.036	0.384	0.054	0.39	0.062	0.372	0.03
1649	0.05	0.004	0.054	0	0.03	0	0.034	0	0.032	0	0.018	0.002
47	0.064	0	0.098	0.002	0.034	0	0.03	0	0.05	0	0.034	0
1142	0.556	0.102	0.574	0.098	0.312	0.002	0.384	0	0.342	0.022	0.34	0.004
562	0.144	0.012	0.176	0.008	0.13	0.004	0.094	0.004	0.07	0	0.1	0.002
1893	0.114	0.002	0.112	0.002	0.07	0.002	0.048	0	0.048	0.002	0.05	0
926	0.578	0.092	0.554	0.084	0.306	0.01	0.286	0.032	0.304	0.008	0.306	0.012
1002	0.15	0.064	0.178	0.112	0.106	0.018	0.126	0.046	0.13	0.014	0.116	0.03
1925	0.124	0	0.176	0.01	0.064	0	0.086	0	0.064	0	0.086	0.002
1717	0.162	0.006	0.14	0.016	0.172	0	0.16	0.002	0.148	0.004	0.178	0
87	0.108	0.02	0.128	0.06	0.058	0.014	0.06	0	0.038	0.004	0.042	0.01
1757	0.06	0	0.066	0	0.05	0	0.03	0	0.034	0	0.038	0
1337	0.112	0.014	0.138	0.042	0.158	0.004	0.126	0	0.164	0.002	0.148	0.002
922	0.164	0.01	0.156	0.012	0.098	0.002	0.118	0.002	0.102	0.002	0.088	0.018
466	0.226	0.068	0.216	0.084	0.104	0.014	0.116	0.01	0.136	0.012	0.09	0.006
1685	0.304	0.086	0.294	0.104	0.16	0.008	0.134	0.01	0.154	0.016	0.128	0.008
642	0.168	0.048	0.194	0.016	0.124	0.02	0.118	0.03	0.112	0.026	0.092	0.016
1066	0.468	0.138	0.446	0.146	0.33	0.038	0.324	0.054	0.336	0.02	0.35	0.066
351	0.024	0.01	0.02	0.004	0.014	0	0.006	0	0.006	0	0.018	0
531	0.168	0.164	0.184	0.172	0.07	0.018	0.096	0.014	0.092	0.016	0.09	0.014
235	0.01	0	0.01	0	0.004	0	0.004	0	0.008	0	0.008	0
1949	0.25	0.088	0.232	0.066	0.102	0.002	0.104	0.012	0.126	0.01	0.136	0.004
1621	0.264	0.06	0.27	0.034	0.172	0.01	0.178	0.016	0.184	0.016	0.206	0.018
363	0.13	0.002	0.126	0.002	0.058	0	0.066	0	0.072	0.002	0.09	0.002
502	0.128	0.01	0.128	0.004	0.084	0.004	0.062	0.004	0.076	0.006	0.074	0
542	0.076	0.012	0.086	0.018	0.086	0.002	0.078	0.006	0.08	0	0.074	0
574	0.122	0.008	0.11	0.008	0.346	0.104	0.302	0.078	0.336	0.076	0.318	0.078
1929	0.13	0.024	0.11	0.016	0.182	0.004	0.194	0	0.204	0.006	0.208	0.002
1633	0.704	0.192	0.704	0.154	0.68	0.312	0.664	0.286	0.664	0.374	0.676	0.378
1554	0.042	0.008	0.044	0.012	0.038	0.032	0.048	0.024	0.04	0.03	0.044	0.036
1985	0.076	0.022	0.092	0.014	0.052	0.002	0.028	0	0.034	0	0.026	0
1957	0.01	0	0.006	0	0.012	0	0.014	0	0.012	0	0.008	0
311	0.326	0.16	0.346	0.138	0.328	0.226	0.292	0.18	0.3	0.21	0.272	0.102
1178	0.102	0.024	0.096	0.022	0.044	0.034	0.044	0.016	0.048	0.038	0.036	0.05
1505	0.374	0.148	0.376	0.1	0.188	0.02	0.204	0.012	0.198	0.02	0.198	0.012
1885	0.074	0.002	0.088	0.004	0.062	0	0.044	0	0.052	0	0.04	0
8	0.022	0	0.028	0	0.002	0	0.014	0	0.012	0	0.004	0
423	0.05	0	0.062	0	0.018	0	0.034	0	0.022	0	0.024	0
1973	0.086	0.004	0.072	0.006	0.046	0	0.052	0	0.05	0.002	0.044	0
566	0.262	0.008	0.272	0.012	0.186	0.004	0.15	0	0.158	0.002	0.17	0.006
738	0.104	0.002	0.088	0	0.052	0.002	0.05	0	0.054	0	0.026	0
898	0.104	0.002	0.102	0	0.096	0	0.078	0	0.048	0	0.06	0
606	0.184	0.014	0.156	0.012	0.074	0.002	0.078	0.002	0.066	0	0.082	0
1965	0.108	0.042	0.124	0.062	0.076	0.056	0.102	0.086	0.132	0.07	0.12	0.056
862	0.08	0	0.084	0.004	0.052	0	0.068	0	0.028	0	0.046	0
511	0.048	0.002	0.038	0	0.044	0	0.054	0	0.068	0	0.04	0
1234	0.166	0.016	0.162	0.014	0.082	0.01	0.068	0.002	0.066	0.006	0.07	0.008
1102	0.226	0.016	0.206	0.008	0.1	0	0.104	0	0.112	0	0.098	0
439	0.06	0.004	0.022	0.004	0.024	0.002	0.038	0	0.034	0	0.028	0
782	0.024	0.02	0.036	0.018	0.022	0.016	0.044	0.014	0.04	0.01	0.032	0.004
474	0.342	0.236	0.29	0.184	0.556	0.024	0.59	0.036	0.602	0.054	0.614	0.036
291	0.078	0.002	0.066	0.008	0.076	0.004	0.074	0	0.092	0	0.108	0
990	0.15	0.02	0.164	0.032	0.114	0.002	0.096	0.002	0.13	0	0.076	0
1582	0.146	0	0.11	0.002	0.074	0	0.066	0	0.058	0	0.09	0
1386	0.256	0.054	0.276	0.024	0.128	0.022	0.116	0.022	0.16	0.038	0.138	0.012
1194	0.312	0.078	0.326	0.072	0.2	0.034	0.17	0.016	0.204	0.01	0.166	0.024
295	0.274	0.04	0.28	0.054	0.136	0.024	0.12	0.04	0.142	0.04	0.148	0.02
822	0.292	0.084	0.272	0.048	0.148	0.002	0.14	0.002	0.162	0.006	0.158	0.006
1362	0.072	0	0.056	0	0.036	0	0.024	0.002	0.022	0.002	0.018	0
1813	0.2	0.016	0.218	0.036	0.084	0.002	0.08	0.004	0.082	0.004	0.092	0.004
263	0.336	0.142	0.314	0.122	0.304	0.058	0.304	0.034	0.296	0.064	0.33	0.032
1170	0.366	0.038	0.398	0.036	0.236	0.006	0.196	0	0.242	0	0.2	0.006
1394	0.058	0	0.038	0	0.016	0	0.02	0	0.016	0	0.018	0
930	0.112	0	0.09	0.01	0.048	0.002	0.04	0	0.038	0	0.038	0.002
1853	0.176	0.014	0.172	0.01	0.122	0.002	0.138	0	0.136	0.004	0.162	0.006
251	0.25	0.078	0.222	0.044	0.17	0.022	0.146	0.02	0.136	0.03	0.106	0.006
778	0.046	0	0.048	0	0.032	0	0.032	0	0.028	0	0.026	0
834	0.24	0.024	0.254	0.028	0.118	0	0.122	0	0.116	0	0.118	0
703	0.078	0.004	0.094	0	0.032	0	0.05	0	0.048	0.002	0.036	0
1030	0.062	0	0.044	0	0.04	0	0.048	0	0.034	0	0.034	0
1789	0.024	0.002	0.026	0	0.014	0.002	0.018	0	0.024	0.006	0.022	0
124	0.79	0.378	0.808	0.404	0.608	0.056	0.558	0.036	0.602	0.026	0.548	0.048
339	0.072	0.004	0.056	0.006	0.064	0.004	0.032	0.006	0.064	0.006	0.028	0.004
32	0.204	0.024	0.232	0.066	0.122	0.006	0.138	0.01	0.108	0.004	0.09	0
1242	0.154	0.004	0.128	0.002	0.098	0	0.094	0.002	0.096	0	0.11	0.004
1969	0.288	0.108	0.248	0.074	0.152	0.016	0.106	0.042	0.114	0.032	0.158	0.04
1845	0.238	0.116	0.238	0.058	0.338	0.056	0.344	0.056	0.34	0.05	0.298	0.042
1661	0.128	0.094	0.14	0.058	0.084	0.026	0.078	0.02	0.052	0.01	0.042	0.008
586	0.216	0.014	0.206	0.012	0.11	0.004	0.1	0.002	0.102	0.002	0.114	0.008
1841	0.004	0	0.006	0	0	0	0.002	0	0.008	0	0.002	0
1645	0.358	0.166	0.368	0.182	0.176	0.03	0.18	0.026	0.194	0.02	0.146	0.024
894	0.024	0	0.056	0	0.038	0	0.036	0	0.028	0.002	0.03	0
443	0.624	0.122	0.622	0.17	0.368	0.044	0.36	0.092	0.39	0.032	0.382	0.044
119	0.05	0	0.056	0	0.016	0	0.038	0	0.032	0	0.03	0
1115	0.218	0.048	0.204	0.022	0.124	0.01	0.134	0.008	0.126	0.008	0.118	0.016
866	0.018	0	0.01	0	0.012	0	0.004	0.002	0.008	0	0.012	0
1018	0.016	0	0.02	0	0.018	0	0.01	0	0.002	0	0.012	0
1797	0.236	0.038	0.236	0.032	0.176	0	0.146	0.002	0.16	0.006	0.148	0
1198	0.43	0.244	0.436	0.382	0.192	0.038	0.214	0.062	0.168	0.058	0.186	0.048
1801	0.092	0.084	0.132	0.158	0.104	0.068	0.08	0.092	0.128	0.118	0.098	0.1
1729	0.878	0.752	0.88	0.67	0.698	0.236	0.708	0.234	0.706	0.25	0.704	0.236
1821	0.662	0.154	0.66	0.134	0.428	0.018	0.45	0.012	0.414	0.02	0.438	0.018
874	0.088	0.006	0.084	0.008	0.04	0	0.046	0	0.048	0	0.056	0
303	0.126	0.028	0.112	0.006	0.054	0.006	0.05	0.006	0.054	0	0.052	0.002
1070	0.184	0.014	0.19	0.022	0.08	0.006	0.094	0.004	0.096	0.008	0.114	0.002
1945	0.12	0.026	0.122	0.03	0.188	0.004	0.15	0	0.156	0.002	0.126	0.008
1298	0.27	0.036	0.266	0.062	0.296	0.01	0.216	0.008	0.26	0.012	0.234	0.014
463	0.208	0.016	0.228	0.026	0.12	0.004	0.11	0.012	0.132	0.006	0.096	0.008
1417	0.532	0.448	0.586	0.45	0.268	0.208	0.242	0.202	0.27	0.226	0.284	0.232
458	0.108	0.024	0.106	0.026	0.124	0.012	0.082	0.006	0.078	0.008	0.116	0.008
1006	0.198	0.04	0.202	0.044	0.078	0.008	0.11	0.004	0.088	0.004	0.104	0
1546	0.232	0.04	0.24	0.074	0.108	0.014	0.092	0.006	0.094	0.008	0.114	0.016
619	0.158	0.01	0.144	0.004	0.088	0.01	0.096	0.002	0.096	0.004	0.06	0
966	0.296	0.048	0.314	0.032	0.132	0.002	0.158	0.006	0.144	0.01	0.172	0.004
1737	0.298	0.032	0.298	0.024	0.208	0	0.174	0.01	0.21	0.002	0.172	0.01
1913	0.018	0	0.004	0	0.002	0	0.004	0	0.006	0	0	0
1665	0.044	0.002	0.058	0.016	0.062	0.004	0.036	0.006	0.052	0.002	0.042	0.002
1138	0.386	0.13	0.37	0.132	0.184	0.03	0.186	0.032	0.184	0.016	0.21	0.048
1566	0.02	0.002	0.022	0	0.03	0.006	0.026	0	0.018	0	0.012	0
375	0.042	0	0.04	0	0.022	0	0.034	0	0.016	0	0.02	0
1514	0.368	0.29	0.442	0.296	0.264	0.036	0.206	0.05	0.226	0.048	0.294	0.036
611	0.082	0.006	0.086	0.004	0.03	0	0.014	0	0.022	0.002	0.024	0.004
686	0.454	0.1	0.454	0.082	0.284	0.012	0.234	0.014	0.228	0.01	0.244	0.014
108	0.018	0.004	0.02	0	0.004	0	0.008	0	0.01	0	0.006	0
854	0.362	0.104	0.328	0.114	0.18	0.046	0.202	0.038	0.19	0.046	0.172	0.028
1713	0.008	0	0	0	0.008	0	0.002	0	0	0	0	0
934	0.114	0.02	0.12	0.018	0.088	0.036	0.086	0.01	0.078	0.01	0.098	0.026
56	0.144	0.032	0.098	0.026	0.074	0.006	0.07	0.004	0.054	0.004	0.082	0.006
842	0.146	0.132	0.16	0.14	0.182	0.06	0.2	0.058	0.186	0.05	0.17	0.106
1725	0.082	0	0.094	0	0.054	0	0.054	0	0.04	0	0.054	0
1765	0.212	0.014	0.208	0.034	0.2	0.006	0.194	0.012	0.226	0.012	0.19	0.012
762	0.31	0.068	0.362	0.138	0.152	0.03	0.2	0.042	0.186	0.052	0.184	0.04
1697	0.026	0	0.024	0	0.016	0	0.012	0	0.014	0	0.018	0
918	0.13	0.102	0.148	0.128	0.142	0.016	0.124	0.012	0.122	0.006	0.108	0.016
1038	0.276	0.01	0.292	0.004	0.162	0	0.19	0.002	0.174	0	0.148	0
635	0.156	0.02	0.16	0.016	0.108	0	0.088	0.002	0.104	0.006	0.132	0
1010	0.408	0.498	0.416	0.506	0.51	0.302	0.492	0.23	0.498	0.336	0.492	0.338
1186	0.424	0.15	0.454	0.146	0.394	0.01	0.332	0.014	0.354	0.014	0.356	0.02
399	0.082	0.01	0.12	0.002	0.052	0	0.064	0.008	0.046	0.002	0.048	0.008
427	0.014	0	0.016	0	0.008	0	0.006	0	0.014	0	0.002	0
1877	0.202	0.014	0.22	0.006	0.154	0.002	0.134	0	0.136	0.002	0.122	0.004
1837	0.06	0	0.07	0.004	0.018	0	0.028	0	0.04	0.002	0.02	0
858	0.022	0.002	0.024	0.008	0.006	0	0.024	0	0.008	0	0.014	0
1214	0.038	0.004	0.03	0.008	0.02	0.002	0.02	0	0.024	0	0.012	0
1881	0.15	0.064	0.138	0.052	0.092	0.002	0.074	0.006	0.092	0.006	0.09	0.002
1857	0.12	0.044	0.12	0.104	0.098	0.084	0.118	0.068	0.08	0.04	0.104	0.06
946	0.63	0.572	0.722	0.53	0.69	0.144	0.628	0.186	0.648	0.154	0.678	0.138
1989	0.074	0.012	0.054	0.018	0.174	0.03	0.18	0.01	0.192	0.004	0.168	0.01
734	0.134	0.01	0.156	0.008	0.062	0.002	0.066	0.006	0.054	0	0.064	0.004
1542	0.044	0.008	0.044	0.006	0.024	0.002	0.022	0	0.028	0.002	0.02	0
1042	0.162	0.01	0.146	0.012	0.084	0.002	0.078	0	0.07	0	0.084	0
1629	0.122	0.01	0.13	0.022	0.21	0.016	0.216	0.012	0.172	0.008	0.224	0.006
1709	0.27	0.116	0.268	0.086	0.51	0.024	0.494	0.022	0.498	0.018	0.474	0.018
850	0.032	0.006	0.038	0.008	0.016	0	0.026	0	0.02	0.002	0.02	0.002
1050	0.11	0.02	0.128	0.012	0.156	0.01	0.122	0.02	0.138	0.032	0.096	0.02
958	0.118	0.038	0.13	0.02	0.192	0.028	0.204	0.024	0.186	0.03	0.226	0.016
886	0.506	0.136	0.544	0.134	0.254	0.028	0.29	0.008	0.24	0.016	0.26	0.028
80	0.128	0.002	0.166	0.002	0.054	0	0.05	0	0.06	0	0.062	0
1150	0.162	0.028	0.146	0.01	0.202	0.006	0.216	0	0.174	0.002	0.176	0
1590	0.238	0.036	0.242	0.05	0.198	0	0.198	0	0.208	0.004	0.244	0
659	0.432	0.238	0.41	0.198	0.408	0.112	0.38	0.076	0.364	0.104	0.386	0.104
1861	0.416	0.058	0.374	0.034	0.238	0.004	0.266	0.002	0.276	0	0.266	0.002
175	0.492	0.212	0.46	0.174	0.372	0.066	0.332	0.048	0.33	0.05	0.356	0.084
1126	0.052	0	0.064	0.002	0.03	0	0.022	0.006	0.032	0	0.03	0
383	0.032	0	0.048	0	0.03	0	0.02	0	0.022	0	0.032	0
1046	0.022	0	0.024	0	0.022	0	0.008	0.002	0.036	0	0.012	0
487	0.008	0	0.014	0	0.038	0	0.034	0	0.05	0.004	0.056	0
1605	0.218	0.026	0.244	0.052	0.304	0.018	0.31	0.018	0.318	0.016	0.318	0.022
743	0.022	0	0.024	0.002	0.012	0	0.012	0	0.006	0	0.014	0
12	0.606	0.198	0.61	0.188	0.394	0.038	0.378	0.076	0.418	0.058	0.394	0.09
1901	0.114	0.004	0.09	0.004	0.064	0	0.052	0	0.06	0	0.058	0
1586	0.108	0	0.096	0.002	0.064	0	0.05	0	0.052	0	0.05	0.002
1374	0.048	0.004	0.032	0.002	0.018	0	0.014	0	0.02	0	0.028	0.002
199	0.932	0.782	0.84	0.744	0.722	0.118	0.694	0.106	0.664	0.17	0.698	0.12
240	0.084	0.008	0.086	0.004	0.028	0	0.046	0	0.036	0	0.04	0
454	0.356	0.138	0.362	0.198	0.518	0.268	0.474	0.292	0.532	0.364	0.48	0.306
1753	0.32	0.05	0.298	0.044	0.172	0.066	0.144	0.018	0.156	0.014	0.154	0.022
1917	0.022	0.002	0.02	0	0.036	0	0.018	0	0.036	0	0.03	0
1793	0.04	0	0.03	0	0.028	0	0.022	0	0.018	0	0.014	0
1191	0.176	0	0.16	0.006	0.106	0.002	0.106	0	0.088	0	0.096	0
818	0.144	0.002	0.124	0.002	0.078	0	0.066	0	0.084	0	0.058	0
1653	0.094	0.002	0.096	0.002	0.07	0	0.08	0	0.066	0.002	0.086	0.002
1937	0.43	0.26	0.442	0.158	0.24	0.064	0.206	0.034	0.216	0.01	0.212	0.026
387	0.786	0.526	0.8	0.53	0.548	0.1	0.59	0.104	0.54	0.096	0.59	0.112
20	0.05	0	0.07	0.002	0.032	0	0.02	0	0.02	0	0.03	0
506	0.778	0.796	0.762	0.764	0.738	0.38	0.664	0.402	0.71	0.352	0.682	0.39
1673	0.186	0.006	0.206	0.002	0.122	0	0.122	0.002	0.11	0	0.098	0.002
539	0.4	0.042	0.41	0.05	0.18	0.002	0.192	0.006	0.174	0.004	0.202	0.002
43	0.304	0.052	0.31	0.044	0.166	0.002	0.118	0.006	0.146	0.008	0.176	0.03
1941	0.326	0.056	0.28	0.036	0.17	0.012	0.182	0	0.17	0.004	0.186	0.006
950	0.134	0.26	0.138	0.288	0.096	0.168	0.08	0.098	0.088	0.156	0.068	0.126
1558	0.122	0.024	0.124	0	0.154	0.004	0.154	0.004	0.158	0.016	0.148	0.004
287	0.278	0.04	0.226	0.024	0.24	0.006	0.284	0.004	0.25	0.004	0.278	0.004
1266	0.03	0	0.026	0	0.03	0	0.028	0	0.022	0	0.018	0
167	0.092	0	0.09	0	0.05	0	0.072	0	0.028	0	0.054	0
1961	0.546	0.194	0.56	0.2	0.282	0.042	0.276	0.05	0.306	0.038	0.254	0.076
790	0.594	0.134	0.658	0.184	0.734	0.672	0.726	0.628	0.734	0.686	0.714	0.7
307	0.076	0.004	0.108	0	0.048	0	0.03	0	0.034	0	0.05	0.002
215	0.082	0.006	0.068	0.008	0.04	0	0.048	0	0.05	0	0.068	0
1110	0.23	0.056	0.228	0.05	0.144	0.006	0.184	0.002	0.144	0.022	0.152	0.008
219	0.02	0.002	0.022	0	0.008	0	0.006	0	0.002	0	0	0
1997	0.69	0.212	0.662	0.222	0.402	0.022	0.358	0.012	0.41	0.032	0.41	0.02
147	0.06	0.002	0.074	0	0.066	0	0.052	0	0.054	0.002	0.052	0.002
323	0.492	0.124	0.484	0.13	0.364	0.054	0.324	0.052	0.328	0.042	0.322	0.034
1134	0.222	0.03	0.262	0.05	0.13	0	0.098	0.008	0.134	0.008	0.116	0.008
1829	0.418	0.06	0.442	0.082	0.238	0.018	0.248	0.012	0.202	0.012	0.21	0.012
1522	0.328	0.11	0.326	0.1	0.216	0.058	0.27	0.052	0.212	0.078	0.224	0.078
882	0.184	0.002	0.164	0.002	0.12	0.002	0.124	0.002	0.114	0.004	0.114	0.002
419	0.118	0.082	0.13	0.07	0.068	0.012	0.058	0.018	0.058	0.018	0.054	0.014
155	0.086	0.002	0.092	0.008	0.046	0	0.048	0	0.036	0	0.03	0
1206	0.12	0.016	0.114	0.014	0.08	0.006	0.094	0.018	0.094	0.012	0.072	0.014
1897	0.538	0.562	0.528	0.392	0.47	0.148	0.458	0.136	0.458	0.114	0.442	0.098
171	0.2	0.032	0.196	0.044	0.272	0.066	0.27	0.05	0.298	0.082	0.254	0.042
1733	0.02	0	0.01	0.002	0.008	0	0.008	0	0.014	0	0.002	0
639	0.082	0.01	0.082	0.006	0.062	0.002	0.028	0.002	0.072	0	0.03	0
247	0.336	0.138	0.27	0.07	0.128	0.018	0.142	0.012	0.146	0.014	0.146	0.01
1598	0.376	0.086	0.434	0.066	0.2	0.006	0.222	0.016	0.25	0.014	0.218	0.032
942	0.392	0.058	0.392	0.06	0.158	0.008	0.204	0.002	0.21	0.004	0.152	0.004
299	0.2	0.03	0.19	0.008	0.206	0.106	0.26	0.128	0.196	0.108	0.228	0.094
1618	0.086	0.004	0.09	0.004	0.042	0	0.042	0	0.02	0.002	0.032	0
343	0.08	0.002	0.096	0.012	0.082	0.012	0.086	0.012	0.07	0.012	0.064	0.014
