"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1085	0.1	0.014	0.09	0.006	0.086	0.002	0.082	0.004	0.086	0.012	0.096	0.002
917	0.014	0.002	0.026	0	0.022	0	0.01	0	0.022	0.002	0.006	0
1225	0.028	0	0.038	0	0.024	0	0.024	0	0.024	0	0.016	0
406	0.032	0	0.032	0	0.016	0	0.018	0	0.016	0	0.018	0
710	0.032	0	0.016	0	0.006	0	0.018	0	0.006	0	0.016	0
881	0.038	0	0.024	0	0.016	0	0.01	0	0.016	0	0.016	0
1109	0	0	0	0	0.004	0	0.004	0	0.004	0	0.004	0
973	0.024	0	0.02	0	0.01	0	0.018	0	0.01	0	0.014	0
1185	0.086	0.002	0.092	0.012	0.058	0	0.05	0	0.058	0	0.078	0
370	0.024	0	0.018	0	0.024	0	0.014	0	0.024	0	0.01	0
486	0.014	0	0.002	0	0	0	0.002	0	0	0	0.004	0
338	0.028	0.002	0.028	0	0.024	0.002	0.018	0	0.024	0	0.012	0
158	0.038	0	0.04	0	0.022	0	0.02	0	0.022	0	0.022	0
414	0.006	0	0.022	0	0.01	0	0.006	0	0.01	0	0.006	0
202	0.002	0	0.012	0	0.004	0	0.01	0	0.004	0	0.006	0
130	0	0	0	0	0	0	0.002	0	0	0	0	0
933	0.004	0	0.008	0	0.012	0	0.016	0	0.012	0	0.012	0
418	0.086	0	0.052	0	0.03	0	0.03	0	0.03	0	0.036	0.002
698	0.092	0.002	0.086	0	0.046	0.002	0.032	0.002	0.046	0.004	0.044	0
1181	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
961	0.002	0	0	0	0	0	0	0	0	0	0	0
1021	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
810	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
378	0.006	0	0.01	0	0.002	0.002	0.002	0.002	0.002	0	0.004	0
330	0.086	0	0.082	0.002	0.038	0	0.04	0	0.038	0	0.034	0
482	0.004	0	0	0	0	0	0.002	0	0	0	0	0
1149	0.03	0	0.046	0	0.01	0	0.01	0	0.01	0	0.018	0.002
10	0.014	0	0.01	0	0.018	0	0.01	0.002	0.018	0	0.018	0
1209	0.002	0	0.004	0	0.002	0.014	0	0.006	0.002	0.016	0.002	0.016
346	0.018	0	0.012	0.004	0.008	0	0.014	0	0.008	0	0.012	0.002
1253	0.098	0.028	0.106	0.006	0.158	0.004	0.162	0.004	0.158	0.004	0.176	0.002
1241	0.142	0.014	0.19	0.004	0.076	0.006	0.084	0.006	0.076	0.002	0.096	0.004
1097	0.04	0	0.026	0	0.024	0	0.032	0	0.024	0	0.018	0
278	0.014	0	0.012	0	0.006	0	0.014	0	0.006	0	0.01	0
610	0.022	0	0.012	0	0.014	0	0.004	0.002	0.014	0	0.004	0
1361	0.006	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
869	0.03	0.006	0.014	0.004	0.016	0.002	0.02	0.008	0.016	0.002	0.01	0
981	0.466	0.058	0.508	0.066	0.236	0.008	0.268	0.01	0.236	0.004	0.25	0.002
242	0.02	0	0.026	0	0.022	0	0.018	0	0.022	0	0.016	0
897	0.152	0.002	0.142	0.004	0.11	0	0.112	0	0.11	0	0.126	0
694	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1245	0.012	0	0.004	0	0.004	0	0.006	0	0.004	0	0.006	0
590	0.012	0	0.012	0	0	0	0.006	0	0	0	0.014	0
394	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1213	0.294	0.056	0.274	0.054	0.26	0.024	0.252	0.044	0.26	0.022	0.228	0.018
1269	0.008	0	0.018	0	0.01	0	0.006	0	0.01	0	0.002	0
1381	0.036	0	0.046	0	0.072	0.002	0.052	0.002	0.072	0	0.066	0
1485	0.084	0	0.086	0.002	0.04	0	0.042	0	0.04	0	0.062	0
1237	0.076	0.002	0.096	0	0.078	0	0.082	0	0.078	0	0.084	0
682	0.006	0	0.002	0	0.004	0	0	0	0.004	0	0	0
1197	0.012	0	0.012	0	0.004	0	0.002	0	0.004	0	0.01	0
86	0.058	0.03	0.058	0.004	0.02	0.006	0.022	0.002	0.02	0.002	0.028	0
1345	0.01	0	0.01	0	0.008	0	0.01	0	0.008	0	0.01	0
550	0.02	0	0.022	0	0.018	0	0.018	0	0.018	0	0.014	0
1177	0.004	0	0.004	0	0.006	0	0.002	0	0.006	0	0.004	0
1141	0.046	0	0.032	0	0.026	0	0.02	0	0.026	0	0.02	0
802	0.024	0	0.012	0	0.006	0	0.012	0	0.006	0	0.016	0
558	0	0	0	0	0	0	0	0	0	0	0	0
470	0.044	0.002	0.03	0	0.044	0	0.05	0	0.044	0	0.054	0
262	0.016	0.002	0.01	0	0.006	0	0.008	0	0.006	0	0.006	0
1261	0.004	0	0.004	0	0.01	0	0	0	0.01	0	0.002	0
442	0.108	0.002	0.106	0	0.104	0.004	0.11	0.004	0.104	0.002	0.096	0.002
1505	0.032	0	0.05	0	0.028	0	0.018	0	0.028	0	0.012	0
1217	0.022	0.002	0.022	0	0.022	0	0.02	0	0.022	0	0.012	0
1221	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1129	0.008	0	0.008	0	0.008	0	0.01	0	0.008	0	0.014	0
977	0.016	0	0.028	0	0.012	0	0.008	0	0.012	0	0.01	0
266	0.032	0	0.026	0	0.016	0	0.02	0	0.016	0	0.016	0
474	0.028	0.02	0.02	0.002	0.052	0	0.05	0	0.052	0.004	0.048	0.002
38	0	0	0	0	0	0	0	0	0	0	0	0
1313	0.01	0	0.014	0	0.008	0	0.014	0	0.008	0	0.014	0
350	0.002	0	0.01	0	0.018	0	0.004	0	0.018	0	0.012	0
1025	0.08	0	0.062	0	0.036	0	0.032	0.002	0.036	0.002	0.032	0.002
1229	0.012	0	0.004	0	0.018	0	0.026	0	0.018	0	0.014	0
957	0.154	0.006	0.16	0.002	0.15	0.006	0.122	0.006	0.15	0.008	0.124	0.002
1301	0.02	0	0.018	0	0.012	0	0.004	0	0.012	0	0.012	0
945	0.008	0	0.022	0	0.004	0	0.01	0	0.004	0	0.012	0
210	0.044	0.01	0.06	0.016	0.02	0.006	0.036	0.002	0.02	0	0.038	0
662	0.01	0	0.004	0	0	0	0.002	0	0	0	0.002	0
30	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1201	0.036	0	0.028	0.002	0.03	0	0.038	0	0.03	0	0.042	0
302	0.11	0.004	0.128	0	0.106	0	0.076	0	0.106	0	0.07	0
630	0.018	0	0.01	0	0.008	0	0.006	0	0.008	0	0.01	0
782	0	0	0.002	0	0	0	0	0	0	0	0	0
1293	0.042	0	0.06	0	0.026	0	0.02	0	0.026	0	0.022	0
1121	0.004	0	0.014	0	0.002	0.006	0.002	0.006	0.002	0.002	0.004	0.004
298	0.104	0.008	0.112	0.002	0.132	0.014	0.142	0.008	0.132	0.01	0.136	0.026
766	0.026	0	0.022	0	0.02	0	0.014	0	0.02	0	0.012	0
290	0.02	0	0.018	0.002	0.01	0.004	0.008	0.006	0.01	0.008	0.008	0.012
834	0.024	0	0.012	0	0.01	0	0.01	0	0.01	0	0.008	0
702	0.026	0	0.028	0.002	0.014	0	0.02	0.006	0.014	0	0.024	0.002
750	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
506	0.036	0	0.03	0	0.006	0	0.014	0	0.006	0	0.006	0
1365	0	0	0	0	0	0	0	0	0	0	0.006	0
706	0	0	0.002	0	0	0	0.004	0	0	0	0.004	0
722	0.288	0.024	0.31	0.01	0.162	0.002	0.15	0	0.162	0.002	0.152	0.002
989	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1305	0.024	0	0.008	0	0.002	0	0.01	0	0.002	0	0.012	0.002
282	0.002	0	0	0	0.004	0	0.002	0	0.004	0	0	0
146	0.024	0	0.022	0	0.004	0.002	0.012	0	0.004	0	0.016	0
1349	0	0	0	0	0	0	0	0	0	0	0	0
1157	0.112	0.002	0.084	0	0.11	0	0.146	0	0.11	0	0.122	0
762	0.004	0	0.008	0	0	0	0	0	0	0	0	0
686	0.014	0	0.018	0.002	0.004	0	0.008	0	0.004	0	0.008	0
1285	0.028	0.002	0.046	0	0.064	0.002	0.054	0.002	0.064	0.002	0.06	0.006
234	0.052	0	0.056	0.002	0.06	0	0.052	0	0.06	0	0.064	0
274	0	0	0	0	0	0	0	0	0	0	0	0
386	0.018	0	0.024	0	0	0	0.006	0	0	0	0.016	0
1321	0	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
670	0.002	0	0.008	0	0	0	0	0	0	0	0	0
1461	0.012	0	0.036	0	0.014	0	0.01	0	0.014	0	0.016	0
826	0.058	0	0.072	0	0.036	0	0.036	0	0.036	0	0.038	0
66	0.002	0	0	0	0	0	0.002	0	0	0	0	0
758	0.012	0	0.01	0	0.008	0	0.004	0	0.008	0	0.002	0
142	0.038	0	0.044	0	0.024	0	0.026	0	0.024	0	0.022	0
1457	0.026	0	0.028	0	0.01	0	0.01	0	0.01	0	0.022	0
398	0.016	0	0.014	0	0.014	0	0.018	0	0.014	0	0.014	0
1173	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0	0	0
1145	0.098	0	0.114	0	0.07	0	0.06	0	0.07	0.002	0.056	0
454	0.008	0	0.004	0	0.046	0	0.034	0	0.046	0	0.05	0
1369	0.258	0.07	0.228	0.094	0.196	0.008	0.172	0.008	0.196	0.008	0.18	0.002
774	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
602	0	0	0.008	0.002	0	0	0.004	0	0	0	0.002	0
794	0.006	0	0.01	0	0.012	0	0	0	0.012	0	0	0
1497	0.126	0.002	0.132	0.004	0.11	0	0.086	0	0.11	0	0.084	0
1277	0.012	0.002	0.022	0	0.014	0	0.018	0	0.014	0	0.014	0
1233	0.006	0	0.006	0	0	0	0.004	0	0	0	0.002	0
458	0.002	0	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0
622	0.02	0.002	0.018	0	0.016	0	0.01	0.006	0.016	0.006	0.016	0.014
1333	0.014	0	0.01	0	0.016	0	0.008	0	0.016	0	0.002	0
1205	0.014	0	0.02	0	0.018	0	0.02	0	0.018	0	0.014	0
806	0.012	0.002	0.006	0	0.008	0	0.006	0	0.008	0	0.002	0
1477	0.33	0.012	0.306	0.022	0.196	0	0.2	0	0.196	0.006	0.174	0.002
494	0.074	0	0.05	0	0.03	0	0.02	0	0.03	0	0.034	0
570	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0
626	0.01	0	0.004	0.002	0	0	0.002	0	0	0	0.002	0
438	0.08	0.004	0.092	0	0.054	0	0.056	0	0.054	0	0.056	0
1353	0.022	0	0.01	0	0.008	0	0.008	0	0.008	0	0.008	0
1273	0.02	0	0.01	0	0.012	0	0.01	0	0.012	0	0.008	0
822	0.02	0	0.02	0.002	0.018	0	0.006	0	0.018	0.002	0.008	0
1465	0.012	0	0.022	0	0.01	0	0.016	0	0.01	0	0.008	0
182	0.014	0	0.004	0	0	0	0.002	0	0	0	0.006	0
1453	0.022	0.002	0.014	0.004	0.006	0	0.016	0.002	0.006	0.002	0.006	0.004
786	0	0	0	0	0	0	0	0	0	0	0	0
83	0.104	0	0.062	0	0.076	0	0.07	0	0.076	0	0.074	0
1002	0.014	0	0.018	0	0.002	0	0.008	0	0.002	0	0.01	0
1409	0.002	0	0.006	0	0.004	0	0	0	0.004	0	0	0
1337	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
523	0.01	0	0.01	0	0.002	0	0.008	0	0.002	0	0.006	0
426	0.01	0	0.008	0	0.012	0	0.02	0	0.012	0	0.016	0
1509	0.05	0.006	0.044	0.008	0.1	0	0.104	0	0.1	0	0.088	0
47	0.02	0.002	0.052	0	0.08	0	0.094	0.006	0.08	0	0.062	0.004
778	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
674	0.186	0.004	0.144	0.004	0.166	0.002	0.174	0	0.166	0	0.136	0
614	0	0	0	0	0	0	0.002	0	0	0	0.002	0
754	0.006	0	0.002	0	0	0	0	0	0	0	0	0
59	0.012	0	0.018	0	0.002	0	0.01	0	0.002	0	0.008	0
1493	0.018	0	0.032	0	0.012	0.004	0.014	0	0.012	0	0.032	0
1281	0.086	0.004	0.058	0	0.044	0.002	0.042	0.002	0.044	0	0.04	0
191	0.034	0	0.03	0.002	0.014	0	0.01	0.002	0.014	0.002	0.014	0
138	0.014	0	0.016	0	0.012	0	0.006	0	0.012	0	0.014	0
1469	0	0	0.008	0	0.002	0	0.002	0	0.002	0	0	0
1289	0.07	0	0.088	0	0.082	0	0.06	0	0.082	0	0.07	0
1417	0.22	0.01	0.212	0.012	0.114	0.002	0.138	0.006	0.114	0.004	0.12	0
1437	0.018	0	0.01	0	0.024	0	0.028	0	0.024	0.006	0.026	0.002
1010	0.008	0	0.016	0	0.018	0	0.008	0	0.018	0	0.018	0
62	0.014	0	0	0.002	0.006	0	0.012	0	0.006	0	0.008	0
1585	0.002	0	0.008	0	0.006	0	0.002	0	0.006	0	0	0
554	0.048	0	0.07	0.002	0.048	0.002	0.042	0	0.048	0	0.05	0
1325	0.044	0.002	0.048	0.002	0.064	0.002	0.046	0	0.064	0.002	0.05	0
1066	0.184	0.006	0.192	0.018	0.09	0	0.1	0	0.09	0	0.098	0
770	0.024	0.002	0.008	0.002	0.002	0	0.008	0	0.002	0	0.004	0
638	0.018	0	0.006	0	0.016	0	0.014	0	0.016	0	0.018	0
950	0.024	0	0.02	0.002	0.008	0	0.002	0	0.008	0	0.014	0
354	0.006	0	0.028	0	0.004	0	0.012	0	0.004	0	0.012	0
994	0.034	0	0.034	0	0.018	0	0.012	0	0.018	0	0.012	0
294	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
890	0.05	0	0.03	0.002	0.01	0	0.02	0.002	0.01	0.002	0.034	0.004
127	0.012	0	0.02	0	0.004	0	0.01	0	0.004	0	0.014	0
1565	0.03	0	0.028	0	0.012	0	0.006	0	0.012	0	0.008	0
358	0.142	0.002	0.136	0	0.098	0	0.106	0	0.098	0.002	0.092	0
306	0.052	0	0.054	0	0.048	0	0.028	0.002	0.048	0	0.04	0
1373	0.006	0	0.008	0	0.006	0	0.006	0	0.006	0	0.004	0
586	0.016	0	0.01	0	0.006	0	0.006	0	0.006	0	0.01	0
1389	0.172	0.002	0.162	0.004	0.088	0.002	0.108	0	0.088	0.004	0.096	0
1541	0.004	0	0	0	0.004	0	0	0	0.004	0	0.004	0
135	0.038	0	0.026	0	0.01	0	0.01	0	0.01	0	0.008	0
1445	0.032	0.002	0.04	0.002	0.034	0	0.036	0	0.034	0.002	0.03	0
530	0.004	0	0.012	0	0.002	0	0.006	0	0.002	0	0.006	0
526	0.036	0	0.024	0	0.026	0	0.012	0	0.026	0	0.012	0
1473	0.052	0	0.056	0	0.036	0	0.026	0.002	0.036	0	0.026	0
1441	0.012	0	0.008	0	0.002	0	0.002	0	0.002	0	0.006	0
998	0.006	0	0.01	0	0.002	0	0.004	0	0.002	0	0	0
734	0.014	0	0.014	0	0.008	0	0.008	0	0.008	0	0.01	0
251	0	0	0.006	0	0	0	0	0	0	0	0.002	0
1425	0.006	0	0.002	0	0.006	0	0.002	0	0.006	0	0.008	0
1401	0.092	0.002	0.108	0.002	0.036	0	0.054	0	0.036	0	0.044	0
658	0.112	0.004	0.094	0.004	0.056	0	0.038	0	0.056	0.002	0.042	0
1525	0.014	0	0.02	0	0.01	0	0.02	0	0.01	0	0.03	0
634	0	0	0	0	0	0	0	0	0	0	0	0
167	0.09	0.002	0.098	0.002	0.048	0.006	0.064	0.022	0.048	0.018	0.032	0.018
535	0.004	0	0.008	0	0.01	0	0.006	0	0.01	0	0.008	0
422	0.004	0	0.004	0	0.004	0	0	0	0.004	0	0.004	0
1605	0.022	0	0.036	0	0.002	0	0.022	0	0.002	0	0.014	0
1165	0.166	0.018	0.166	0	0.132	0.004	0.09	0.002	0.132	0.002	0.12	0.002
666	0.016	0	0.018	0	0.014	0	0.008	0	0.014	0	0.008	0
107	0.014	0	0.014	0	0.006	0	0.008	0	0.006	0	0.016	0
543	0.156	0.002	0.15	0.006	0.06	0.002	0.07	0	0.06	0	0.08	0
1573	0.02	0	0.028	0	0.018	0	0.016	0	0.018	0	0.014	0
51	0.098	0.004	0.078	0.004	0.06	0	0.064	0.002	0.06	0.002	0.058	0
1397	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
1481	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
678	0.008	0	0.006	0	0.002	0	0.004	0	0.002	0	0	0
1569	0.022	0	0.01	0	0.002	0	0.008	0	0.002	0	0.002	0
1070	0.006	0	0.002	0	0.004	0	0.004	0	0.004	0	0.008	0
730	0.078	0.022	0.08	0.024	0.046	0.012	0.046	0.014	0.046	0.002	0.04	0.016
91	0.046	0	0.038	0	0.014	0.002	0.028	0	0.014	0.002	0.022	0
1597	0.016	0	0.014	0	0.004	0	0.014	0	0.004	0	0.012	0
726	0.01	0	0.02	0	0.004	0	0.006	0	0.004	0	0.008	0
179	0.066	0	0.05	0	0.026	0	0.04	0	0.026	0	0.022	0
1537	0.012	0	0.004	0	0	0	0	0	0	0	0.004	0
215	0.016	0	0.012	0	0.004	0	0.012	0	0.004	0	0.008	0
1265	0.014	0	0.022	0	0.006	0	0.008	0	0.006	0	0.012	0
1581	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
503	0.012	0	0.008	0	0.006	0	0	0	0.006	0	0.01	0
27	0.016	0	0.018	0	0.012	0	0.006	0	0.012	0	0.004	0
223	0.004	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1357	0.018	0	0.012	0	0.006	0	0.006	0	0.006	0	0.014	0
830	0	0	0	0	0.002	0	0	0	0.002	0	0.004	0
1421	0.014	0	0.032	0	0.026	0	0.018	0	0.026	0	0.032	0
95	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
654	0	0	0	0	0	0.02	0	0.01	0	0.018	0.002	0.016
1501	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
1309	0.054	0.002	0.036	0	0.016	0	0.022	0	0.016	0	0.022	0.002
1377	0.002	0	0.012	0	0.006	0	0.002	0	0.006	0	0.002	0
115	0.036	0	0.046	0.002	0.05	0	0.042	0	0.05	0.002	0.048	0.004
1250	0.002	0	0.01	0	0.004	0	0.006	0	0.004	0	0.004	0
818	0.15	0.002	0.154	0.006	0.134	0.014	0.128	0.016	0.134	0.01	0.156	0.018
582	0.026	0	0.028	0	0.006	0	0.014	0	0.006	0	0.012	0
271	0.024	0	0.014	0	0.004	0	0.002	0	0.004	0	0.004	0
1125	0.042	0	0.024	0	0.02	0	0.016	0	0.02	0	0.01	0
1317	0.004	0	0.002	0	0	0	0.004	0	0	0	0.004	0
914	0.002	0	0	0	0	0	0	0	0	0	0.004	0
498	0.054	0.006	0.064	0.004	0.028	0.006	0.038	0.01	0.028	0.004	0.024	0.004
319	0.056	0	0.056	0.002	0.034	0	0.036	0	0.034	0	0.042	0
862	0.022	0.002	0.028	0.004	0.006	0	0.014	0	0.006	0	0.008	0
1170	0.008	0	0.008	0	0.006	0	0.012	0	0.006	0	0.016	0
1765	0.01	0	0.01	0	0.004	0	0.006	0	0.004	0	0.008	0
1613	0.134	0.002	0.162	0.002	0.08	0	0.074	0	0.08	0	0.096	0
599	0.086	0.004	0.066	0.004	0.03	0	0.026	0	0.03	0	0.018	0
854	0.006	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1545	0.026	0	0.034	0.002	0.028	0.002	0.044	0	0.028	0.004	0.042	0
858	0.082	0	0.084	0.002	0.074	0	0.09	0	0.074	0	0.078	0
342	0.008	0	0.006	0	0	0	0.002	0	0	0	0.004	0
123	0.012	0	0.014	0	0.006	0	0.004	0	0.006	0	0.006	0
954	0.016	0	0.018	0	0.004	0	0	0	0.004	0	0.002	0
1681	0.024	0	0.024	0	0.008	0	0.01	0	0.008	0	0.006	0
75	0.012	0.006	0.014	0	0.002	0	0.004	0	0.002	0	0.008	0
937	0.02	0.002	0.03	0	0.026	0	0.018	0	0.026	0	0.038	0
518	0.102	0.002	0.116	0.008	0.106	0.002	0.11	0	0.106	0	0.096	0
287	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1078	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1433	0.012	0	0.008	0	0	0	0.002	0	0	0	0.006	0
187	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1405	0.028	0	0.036	0	0.024	0	0.01	0	0.024	0	0.018	0.002
1082	0.02	0	0.012	0	0.01	0	0.012	0	0.01	0	0.01	0
403	0.006	0	0.006	0	0.002	0	0	0	0.002	0	0	0
886	0.004	0.002	0.012	0	0.006	0	0.004	0	0.006	0	0.004	0
1449	0.01	0	0.006	0	0.01	0	0.004	0	0.01	0	0.002	0
391	0.064	0	0.068	0.002	0.034	0	0.038	0	0.034	0	0.036	0
986	0.136	0.002	0.12	0.002	0.07	0	0.064	0	0.07	0	0.072	0
71	0.01	0	0.01	0	0.002	0.024	0.004	0.024	0.002	0.018	0.002	0.012
1114	0.044	0	0.032	0	0.034	0	0.022	0	0.034	0	0.026	0
1094	0.008	0	0.004	0	0	0	0	0	0	0	0	0
746	0.018	0	0.02	0	0.01	0	0.006	0	0.01	0	0.006	0
738	0.04	0	0.04	0	0.04	0.004	0.044	0.006	0.04	0.002	0.042	0.002
1329	0.002	0	0.004	0	0	0	0.006	0	0	0	0.004	0
942	0.064	0	0.058	0.002	0.024	0	0.032	0	0.024	0	0.032	0
1593	0.008	0	0.006	0	0.004	0	0.008	0	0.004	0	0.004	0
1633	0.012	0	0.006	0	0.004	0	0.008	0	0.004	0	0.002	0
1665	0.028	0	0.03	0	0.012	0	0.004	0	0.012	0	0.012	0
743	0.056	0	0.062	0	0.036	0	0.026	0	0.036	0	0.028	0
1701	0.008	0	0.018	0	0.002	0	0.008	0	0.002	0	0.018	0
970	0.08	0	0.092	0.002	0.086	0	0.078	0	0.086	0	0.092	0
335	0.042	0	0.08	0.004	0.07	0	0.066	0	0.07	0	0.05	0
43	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1553	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
1034	0.004	0	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0
463	0.162	0.036	0.142	0.008	0.074	0.02	0.07	0.01	0.074	0.004	0.076	0.006
1625	0.034	0	0.026	0	0.012	0	0.018	0	0.012	0	0.006	0
1050	0.094	0.004	0.096	0.002	0.058	0	0.052	0	0.058	0	0.078	0
1006	0.044	0.004	0.03	0.002	0.086	0	0.1	0	0.086	0	0.088	0
922	0.04	0	0.034	0	0.024	0	0.014	0	0.024	0	0.036	0.002
247	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0.002	0	0.008	0	0	0	0.008	0	0	0
1385	0.228	0.02	0.192	0.01	0.116	0.004	0.098	0	0.116	0.012	0.102	0
814	0.064	0	0.086	0.006	0.044	0	0.056	0	0.044	0	0.072	0
574	0.024	0	0.022	0	0.01	0	0.014	0	0.01	0	0.014	0
23	0.012	0	0.004	0	0	0	0	0	0	0	0.002	0
1657	0.012	0	0.002	0.002	0.01	0	0.026	0	0.01	0.002	0.018	0
1673	0.004	0	0.016	0	0.004	0	0.006	0	0.004	0	0.008	0
539	0.14	0.004	0.166	0	0.054	0.002	0.096	0	0.054	0	0.082	0
1090	0.016	0	0.02	0	0.004	0.002	0.006	0	0.004	0	0.006	0
1257	0.05	0	0.03	0	0.002	0	0.012	0	0.002	0	0.01	0
1781	0	0	0.004	0	0.008	0	0.004	0	0.008	0	0.006	0
491	0.07	0.006	0.058	0.002	0.042	0	0.06	0	0.042	0	0.036	0
790	0.014	0	0.016	0	0.02	0	0.008	0	0.02	0	0.008	0
1661	0.038	0	0.062	0	0.018	0	0.018	0	0.018	0.004	0.018	0
1733	0.01	0	0	0	0	0	0	0	0	0	0.006	0
1489	0.12	0	0.112	0	0.092	0	0.072	0	0.092	0	0.076	0
1341	0.012	0	0.014	0	0.008	0	0.004	0	0.008	0	0.002	0
479	0.056	0.002	0.052	0.006	0.026	0	0.04	0	0.026	0	0.022	0
15	0.136	0.004	0.144	0.02	0.082	0	0.084	0	0.082	0	0.086	0
171	0.066	0	0.05	0	0.036	0	0.034	0	0.036	0	0.024	0
451	0.012	0	0.01	0	0.016	0	0.008	0	0.016	0	0.008	0
842	0.018	0	0.014	0	0.02	0	0.032	0	0.02	0	0.028	0
383	0.046	0	0.024	0	0.024	0	0.012	0	0.024	0	0.024	0
1154	0.024	0	0.024	0	0.024	0	0.018	0	0.024	0	0.02	0
1753	0.046	0.006	0.064	0.002	0.032	0	0.042	0.008	0.032	0.002	0.022	0.004
874	0.012	0	0.012	0	0.006	0	0.01	0	0.006	0	0.006	0
1162	0.02	0	0.018	0	0.014	0	0.012	0	0.014	0	0.018	0
1018	0.038	0.002	0.022	0	0.008	0	0.024	0	0.008	0	0.024	0
1529	0.012	0	0.004	0	0.004	0	0.008	0	0.004	0	0.008	0
563	0.01	0	0.014	0	0.006	0	0.002	0	0.006	0	0.006	0
483	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0	0	0
1074	0.012	0	0.016	0	0.026	0	0.032	0	0.026	0	0.034	0
407	0	0	0	0	0	0	0	0	0	0	0	0
199	0.008	0	0.022	0	0.008	0	0.012	0	0.008	0	0.02	0
151	0.006	0.004	0.012	0.002	0.002	0	0	0	0.002	0	0.008	0.002
1845	0.214	0.006	0.216	0.002	0.142	0.002	0.128	0	0.142	0.004	0.132	0.002
1106	0.324	0.09	0.324	0.098	0.2	0.034	0.202	0.05	0.2	0.036	0.198	0.072
1046	0.02	0	0.044	0.006	0.008	0	0.014	0	0.008	0	0.034	0
447	0.148	0	0.132	0	0.08	0.002	0.078	0	0.08	0	0.076	0
311	0.088	0.006	0.098	0	0.07	0	0.066	0	0.07	0.002	0.08	0
798	0.01	0.016	0.018	0.01	0.012	0.006	0.006	0.008	0.012	0	0.004	0
1198	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1150	0.022	0.002	0.016	0.002	0.006	0	0.002	0	0.006	0	0.018	0
415	0.05	0	0.044	0.002	0.016	0	0.024	0	0.016	0	0.012	0
1685	0.006	0	0.016	0	0.006	0	0.01	0	0.006	0	0.006	0
1649	0.006	0	0.008	0	0	0	0.002	0	0	0	0	0
1709	0.108	0.002	0.12	0	0.044	0	0.046	0	0.044	0	0.064	0
55	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
431	0.004	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
195	0.02	0	0.014	0	0.008	0	0.01	0	0.008	0	0.02	0
699	0	0	0	0	0	0	0	0	0	0	0.002	0
1118	0.02	0	0.028	0	0.008	0	0.014	0	0.008	0	0.008	0
207	0.05	0	0.048	0	0.034	0	0.026	0	0.034	0	0.028	0
1413	0.026	0	0.032	0	0.014	0	0.01	0	0.014	0	0.018	0
435	0.07	0.008	0.1	0.01	0.064	0.002	0.054	0.002	0.064	0	0.08	0
1693	0.02	0	0.024	0	0.006	0	0.008	0	0.006	0	0.008	0
1190	0.004	0	0.006	0	0.002	0	0.01	0	0.002	0	0.002	0
965	0.186	0.012	0.174	0.01	0.178	0.026	0.18	0.018	0.178	0.044	0.148	0.032
650	0.026	0.002	0.018	0	0.01	0	0.016	0	0.01	0	0.01	0
