"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
74	0.088	0.008	0.082	0.006	0.052	0	0.046	0	0.046	0	0.046	0
1797	0.012	0	0.014	0	0.014	0	0.004	0	0.008	0	0.01	0
1025	0.57	0.328	0.57	0.424	0.52	0.402	0.542	0.374	0.548	0.426	0.546	0.426
1526	0.176	0.024	0.238	0.038	0.108	0.004	0.124	0.018	0.112	0.012	0.108	0.016
206	0.006	0	0.004	0	0.004	0.002	0.006	0	0.002	0	0.004	0.002
734	0.17	0.012	0.172	0.012	0.078	0.006	0.08	0	0.066	0.004	0.074	0.002
110	0.046	0.002	0.048	0	0.032	0	0.038	0	0.032	0	0.026	0
138	0.092	0.012	0.098	0.012	0.062	0.002	0.098	0	0.098	0	0.09	0
758	0.088	0	0.128	0	0.05	0	0.066	0	0.068	0	0.082	0
130	0.02	0.002	0.032	0	0.08	0	0.052	0	0.066	0.002	0.074	0
26	0.166	0.068	0.202	0.132	0.13	0.004	0.134	0.012	0.124	0.014	0.124	0.016
418	0.48	0.266	0.496	0.19	0.298	0.072	0.246	0.054	0.264	0.02	0.238	0.032
258	0.116	0.016	0.136	0.022	0.196	0.002	0.22	0	0.174	0.004	0.202	0.004
1705	0.268	0.07	0.244	0.098	0.634	0.066	0.604	0.066	0.658	0.064	0.68	0.052
1897	0.01	0	0.006	0	0.004	0	0.004	0	0.004	0	0.006	0
918	0.044	0	0.044	0	0.042	0	0.042	0	0.03	0	0.04	0
706	0.086	0.02	0.058	0.016	0.058	0	0.066	0.002	0.078	0.002	0.076	0
818	0.504	0.412	0.48	0.368	0.562	0.224	0.59	0.236	0.614	0.196	0.584	0.21
414	0.092	0.002	0.094	0	0.07	0	0.064	0	0.058	0.002	0.048	0.002
1478	0.114	0.012	0.09	0	0.2	0.042	0.182	0.048	0.208	0.05	0.184	0.048
1586	0.356	0.074	0.39	0.058	0.3	0.014	0.302	0.012	0.312	0.006	0.27	0.024
42	0.448	0.158	0.406	0.16	0.422	0.022	0.406	0.036	0.388	0.02	0.354	0.034
2	0.002	0	0.006	0	0.018	0	0.004	0	0	0	0.006	0
926	0.17	0.008	0.164	0.006	0.098	0	0.07	0	0.084	0	0.084	0
1550	0.064	0.106	0.044	0.112	0.038	0.048	0.028	0.016	0.048	0.048	0.036	0.028
14	0.072	0.008	0.088	0.006	0.04	0.002	0.042	0	0.038	0	0.05	0.002
162	0.22	0.018	0.266	0.02	0.288	0.01	0.276	0.008	0.268	0.008	0.282	0.006
778	0.1	0.024	0.102	0.014	0.06	0.006	0.06	0.004	0.062	0.002	0.066	0.004
630	0.146	0.006	0.138	0.002	0.144	0.002	0.118	0	0.12	0	0.124	0.002
682	0.042	0	0.048	0.004	0.012	0	0.012	0	0.02	0	0.024	0
1538	0.05	0	0.058	0.002	0.042	0.002	0.056	0.002	0.04	0	0.048	0
790	0.22	0.03	0.226	0.022	0.138	0.024	0.116	0.002	0.116	0.004	0.116	0.022
246	0.05	0.004	0.034	0.002	0.034	0	0.03	0	0.026	0	0.012	0
854	0.028	0.006	0.028	0.008	0.014	0	0.01	0.002	0.006	0.002	0.01	0.002
58	0.566	0.268	0.578	0.272	0.282	0.058	0.292	0.068	0.32	0.094	0.288	0.1
270	0.586	0.106	0.548	0.078	0.33	0.006	0.322	0.014	0.334	0.016	0.332	0.012
998	0.038	0	0.058	0	0.03	0	0.028	0	0.048	0	0.03	0
738	0.296	0.024	0.264	0.034	0.226	0.006	0.212	0.016	0.164	0.016	0.198	0.008
98	0.39	0.026	0.428	0.028	0.222	0	0.202	0	0.226	0.002	0.206	0.004
322	0.454	0.208	0.48	0.266	0.3	0.024	0.308	0.04	0.314	0.026	0.304	0.03
482	0.054	0.004	0.08	0	0.046	0	0.024	0	0.03	0	0.038	0
834	0.138	0.002	0.158	0.008	0.074	0	0.064	0	0.066	0.002	0.064	0
1518	0.094	0.004	0.068	0	0.042	0.002	0.044	0	0.044	0	0.044	0
438	0.61	0.136	0.602	0.17	0.362	0.04	0.378	0.024	0.4	0.028	0.406	0.026
886	0.24	0.018	0.22	0.01	0.188	0.008	0.166	0.02	0.18	0.004	0.17	0.016
650	0.242	0.09	0.188	0.108	0.224	0.068	0.176	0.04	0.198	0.048	0.188	0.012
846	0.062	0	0.046	0	0.026	0	0.02	0	0.03	0	0.03	0
1346	0.454	0.18	0.464	0.206	0.318	0.09	0.316	0.146	0.334	0.11	0.314	0.158
686	0.114	0	0.09	0.002	0.058	0.002	0.042	0	0.048	0.006	0.05	0.002
402	0.068	0.014	0.084	0.014	0.026	0.004	0.03	0	0.038	0.002	0.052	0.002
974	0.06	0.002	0.044	0	0.08	0	0.052	0	0.072	0	0.072	0
150	0.104	0.008	0.096	0.012	0.036	0.002	0.066	0.002	0.042	0.002	0.05	0.004
902	0.044	0	0.04	0	0.032	0	0.016	0	0.044	0	0.05	0
1558	0.164	0.034	0.142	0.046	0.148	0.01	0.178	0.008	0.162	0.016	0.166	0.012
978	0.214	0.01	0.186	0.004	0.11	0	0.1	0	0.082	0	0.076	0
54	0.024	0	0.024	0	0.014	0	0.01	0	0.014	0	0.02	0
1066	0.506	0.066	0.502	0.068	0.26	0.004	0.274	0	0.35	0.004	0.27	0.002
1413	0.264	0.044	0.31	0.018	0.258	0.07	0.208	0.05	0.244	0.052	0.188	0.034
118	0.044	0.008	0.062	0.042	0.028	0	0.018	0.002	0.042	0	0.032	0.004
94	0.298	0.02	0.332	0.012	0.188	0.002	0.148	0.004	0.148	0.006	0.16	0
658	0.468	0.34	0.452	0.288	0.24	0.078	0.262	0.072	0.274	0.07	0.284	0.076
550	0.236	0.016	0.21	0.024	0.106	0.002	0.122	0.004	0.102	0.002	0.124	0.002
230	0.162	0.002	0.132	0.004	0.142	0.018	0.13	0.046	0.146	0.022	0.12	0.014
218	0.04	0	0.022	0	0.028	0	0.03	0	0.028	0	0.016	0
670	0.048	0.02	0.048	0.012	0.018	0.002	0.02	0.002	0.024	0	0.022	0.002
1482	0.218	0.014	0.266	0.006	0.174	0.012	0.146	0.008	0.154	0.012	0.148	0.01
1490	0.136	0.016	0.116	0.024	0.068	0.038	0.072	0.014	0.066	0.038	0.078	0.016
534	0.016	0	0.014	0	0.014	0	0.024	0.002	0.008	0	0	0
62	0.164	0.058	0.168	0.088	0.134	0.014	0.102	0.032	0.132	0.01	0.122	0.036
1542	0.012	0	0.018	0	0.004	0	0.006	0	0.002	0	0.002	0
514	0.012	0	0.01	0	0.008	0	0.002	0	0.004	0	0.002	0
334	0.538	0.082	0.52	0.096	0.284	0.032	0.266	0.012	0.29	0.012	0.256	0.01
1494	0.152	0.032	0.14	0.018	0.078	0.012	0.06	0.018	0.06	0.02	0.074	0.03
78	0.598	0.124	0.606	0.138	0.47	0.074	0.498	0.084	0.476	0.066	0.48	0.068
30	0.038	0	0.04	0	0.004	0	0.016	0	0.016	0	0.018	0
874	0.24	0.01	0.276	0.016	0.112	0.006	0.112	0.004	0.142	0.004	0.14	0.004
1566	0.146	0.002	0.124	0	0.09	0	0.066	0	0.066	0	0.07	0
1954	0.008	0	0.012	0	0.004	0	0.002	0	0.004	0	0.002	0
1286	0.022	0.002	0.012	0	0.008	0	0.018	0.002	0.018	0	0.014	0.002
46	0.218	0.008	0.196	0.01	0.206	0.01	0.198	0.004	0.18	0.006	0.188	0.002
1502	0.034	0.026	0.038	0.008	0.028	0.01	0.038	0.01	0.018	0.004	0.03	0.006
1737	0.19	0.062	0.176	0.028	0.18	0.008	0.148	0.01	0.184	0.01	0.138	0.004
338	0.704	0.538	0.642	0.478	0.708	0.124	0.672	0.094	0.672	0.078	0.634	0.086
922	0.202	0.022	0.22	0.018	0.158	0.004	0.14	0	0.144	0	0.156	0
562	0.04	0.004	0.05	0.006	0.044	0.002	0.046	0	0.042	0	0.056	0.004
314	0.092	0.002	0.092	0	0.044	0	0.06	0	0.068	0	0.032	0
914	0.01	0	0.008	0	0.006	0	0.004	0	0.008	0	0.006	0
366	0.104	0	0.102	0.002	0.028	0	0.048	0	0.07	0	0.046	0
1082	0.196	0.018	0.166	0.002	0.132	0.004	0.13	0	0.13	0	0.17	0
910	0.166	0.036	0.184	0.04	0.064	0.008	0.088	0.004	0.088	0.018	0.1	0.018
1034	0.126	0.008	0.094	0.014	0.058	0.006	0.042	0.004	0.068	0.004	0.07	0.004
802	0.18	0.018	0.146	0.014	0.072	0.004	0.072	0.004	0.098	0.008	0.038	0
1578	0.41	0.134	0.362	0.124	0.224	0.034	0.198	0.034	0.178	0.022	0.234	0.028
614	0.034	0.004	0.03	0.006	0.066	0	0.054	0	0.06	0	0.064	0
250	0.512	0.176	0.46	0.168	0.498	0.064	0.588	0.052	0.506	0.07	0.564	0.054
1498	0.152	0.006	0.142	0.002	0.092	0	0.076	0	0.082	0	0.094	0
22	0.69	0.326	0.65	0.34	0.378	0.096	0.392	0.102	0.42	0.054	0.384	0.124
858	0.77	0.246	0.748	0.266	0.47	0.022	0.436	0.032	0.46	0.04	0.484	0.026
191	0.304	0.016	0.292	0.03	0.198	0.07	0.232	0.092	0.204	0.062	0.214	0.058
242	0.09	0.008	0.082	0.012	0.072	0.002	0.118	0.014	0.102	0.004	0.104	0.002
506	0.204	0.004	0.234	0.016	0.098	0.002	0.102	0	0.106	0.002	0.114	0
6	0.59	0.18	0.612	0.158	0.438	0.086	0.374	0.09	0.434	0.082	0.446	0.082
1078	0.01	0	0.016	0	0.012	0.016	0.014	0.008	0.016	0.002	0.02	0.02
822	0.246	0.204	0.212	0.212	0.142	0.18	0.142	0.156	0.132	0.17	0.188	0.204
346	0.078	0.124	0.05	0.106	0.052	0.008	0.042	0.012	0.036	0.022	0.034	0.014
726	0.116	0.026	0.112	0.016	0.082	0.002	0.116	0.004	0.102	0	0.122	0
934	0.016	0	0.016	0	0.064	0.018	0.056	0.016	0.054	0.016	0.06	0.022
1546	0.124	0.012	0.132	0.006	0.114	0.134	0.12	0.076	0.12	0.058	0.09	0.088
526	0.346	0.082	0.372	0.098	0.266	0.008	0.234	0.01	0.29	0.018	0.254	0.006
1846	0.592	0.442	0.62	0.434	0.398	0.072	0.416	0.068	0.424	0.096	0.464	0.082
1006	0.48	0.212	0.468	0.234	0.404	0.07	0.376	0.05	0.356	0.052	0.402	0.044
666	0.182	0.024	0.166	0.018	0.118	0	0.146	0	0.146	0.004	0.142	0
826	0.32	0.022	0.346	0.016	0.238	0.008	0.22	0.006	0.23	0.006	0.228	0.004
1926	0.178	0.012	0.17	0.032	0.108	0.002	0.112	0.002	0.144	0.002	0.116	0.002
1698	0.266	0.072	0.272	0.026	0.232	0.014	0.222	0.02	0.232	0.012	0.214	0.012
1334	0.362	0.36	0.34	0.378	0.262	0.216	0.254	0.236	0.274	0.22	0.238	0.164
590	0.098	0.002	0.112	0.008	0.04	0.002	0.062	0.002	0.046	0	0.046	0
1702	0.024	0.002	0.028	0	0.028	0.002	0.036	0	0.016	0	0.04	0.002
634	0.004	0	0.008	0	0.01	0	0.004	0.002	0.008	0	0.01	0
1090	0.318	0.17	0.28	0.172	0.158	0.03	0.18	0.022	0.172	0.032	0.156	0.022
478	0.328	0.166	0.298	0.126	0.188	0.07	0.186	0.04	0.18	0.022	0.174	0.054
1574	0	0	0	0	0	0	0.002	0	0	0	0	0
622	0.302	0.208	0.27	0.168	0.222	0.166	0.18	0.158	0.194	0.142	0.232	0.168
1158	0.55	0.106	0.552	0.104	0.392	0.114	0.402	0.114	0.37	0.11	0.392	0.152
510	0.112	0	0.118	0.002	0.078	0	0.1	0	0.068	0	0.088	0
962	0.03	0	0.028	0	0.04	0	0.042	0	0.024	0	0.022	0
238	0.092	0.044	0.086	0.032	0.066	0.002	0.034	0.006	0.052	0.004	0.038	0.004
1966	0.218	0.11	0.214	0.226	0.102	0.034	0.12	0.036	0.116	0.062	0.104	0.038
570	0.074	0	0.076	0	0.03	0	0.032	0	0.032	0	0.028	0
814	0.554	0.546	0.546	0.46	0.568	0.064	0.576	0.072	0.494	0.1	0.524	0.066
990	0.302	0.094	0.322	0.048	0.516	0.436	0.566	0.468	0.526	0.436	0.47	0.39
1222	0.242	0.14	0.244	0.128	0.162	0.054	0.108	0.03	0.1	0.056	0.126	0.03
586	0.166	0.01	0.112	0.018	0.08	0	0.09	0.006	0.092	0.002	0.096	0
1393	0.082	0.154	0.092	0.206	0.036	0.026	0.05	0.03	0.062	0.036	0.048	0.038
1466	0.044	0.008	0.046	0.004	0.01	0.002	0.018	0	0.018	0.002	0.022	0.002
958	0.102	0.004	0.108	0.004	0.124	0.004	0.132	0	0.138	0.002	0.114	0.004
1474	0.41	0.068	0.362	0.138	0.268	0.078	0.266	0.138	0.216	0.076	0.234	0.082
1562	0.204	0.086	0.186	0.106	0.2	0.006	0.176	0.012	0.138	0.01	0.136	0.006
1766	0.074	0.002	0.072	0.002	0.026	0	0.046	0	0.03	0	0.032	0
842	0.162	0.106	0.13	0.122	0.142	0.068	0.148	0.032	0.1	0.044	0.136	0.064
518	0.894	0.356	0.826	0.334	0.662	0.206	0.678	0.168	0.586	0.172	0.674	0.212
954	0.204	0.038	0.226	0.028	0.122	0.004	0.084	0.004	0.094	0.002	0.084	0.004
494	0.336	0.058	0.352	0.058	0.198	0.01	0.182	0.01	0.174	0	0.218	0.004
458	0.034	0.026	0.03	0.036	0.018	0.01	0.018	0.004	0.012	0.004	0.022	0.004
1114	0.02	0.004	0.036	0.002	0.164	0.002	0.148	0.004	0.176	0.006	0.166	0.006
1122	0.038	0.002	0.032	0.004	0.028	0	0.032	0.002	0.02	0	0.038	0
1606	0.124	0	0.128	0	0.066	0.002	0.058	0	0.064	0	0.07	0
1958	0.282	0.436	0.274	0.492	0.356	0.48	0.318	0.444	0.296	0.462	0.316	0.502
1302	0.212	0.058	0.248	0.022	0.352	0.046	0.36	0.032	0.35	0.026	0.304	0.046
1178	0.474	0.316	0.404	0.244	0.304	0.048	0.274	0.064	0.31	0.064	0.274	0.042
142	0.308	0.044	0.314	0.064	0.326	0.008	0.27	0.014	0.3	0.006	0.282	0.012
278	0.248	0.048	0.29	0.038	0.194	0.004	0.2	0.004	0.192	0.01	0.198	0.016
594	0.23	0.008	0.246	0.01	0.186	0.006	0.194	0.002	0.2	0.004	0.2	0.006
1682	0.028	0.008	0.022	0.008	0.004	0.002	0.008	0.006	0.008	0.004	0.008	0.002
290	0.12	0	0.102	0.002	0.082	0.01	0.064	0.004	0.056	0.002	0.078	0.008
1110	0.816	0.474	0.834	0.45	0.648	0.146	0.66	0.114	0.686	0.142	0.67	0.208
1782	0.032	0.006	0.032	0.002	0.006	0	0.024	0	0.02	0	0.014	0
1590	0.048	0	0.052	0.002	0.024	0	0.038	0	0.03	0	0.022	0
1710	0.072	0.014	0.062	0.012	0.044	0	0.022	0	0.044	0	0.036	0
1510	0.242	0.07	0.262	0.064	0.186	0.002	0.182	0.004	0.16	0.004	0.186	0.004
1922	0.112	0.004	0.122	0.008	0.09	0	0.058	0.002	0.062	0	0.06	0.002
743	0.336	0.026	0.41	0.018	0.198	0.004	0.166	0.01	0.196	0.004	0.198	0.014
1218	0.4	0.078	0.338	0.068	0.428	0.026	0.384	0.032	0.45	0.042	0.386	0.06
1382	0.048	0.032	0.056	0.026	0.074	0.038	0.09	0.048	0.062	0.034	0.094	0.054
1446	0.154	0.038	0.184	0.052	0.082	0	0.088	0	0.094	0.002	0.112	0.004
395	0.262	0.428	0.258	0.382	0.562	0.072	0.564	0.056	0.548	0.04	0.548	0.066
642	0.068	0	0.056	0.002	0.026	0	0.026	0.002	0.034	0.004	0.036	0
1634	0.544	0.274	0.478	0.198	0.268	0.062	0.282	0.084	0.32	0.066	0.284	0.08
882	0.168	0.054	0.21	0.036	0.122	0.028	0.118	0.016	0.108	0.02	0.076	0.016
1522	0.074	0.006	0.054	0	0.108	0.002	0.094	0	0.098	0	0.092	0
1670	0.024	0.002	0.052	0	0.036	0	0.024	0	0.024	0	0.034	0
1170	0.05	0.004	0.036	0.004	0.102	0	0.124	0.002	0.08	0.002	0.074	0
1962	0.112	0.004	0.076	0	0.058	0	0.04	0	0.054	0	0.036	0
1002	0.13	0	0.15	0.004	0.092	0	0.108	0.002	0.092	0	0.084	0.004
1050	0.374	0.12	0.39	0.126	0.446	0.05	0.474	0.058	0.466	0.064	0.502	0.048
750	0.02	0	0.01	0.004	0.01	0	0.008	0	0.006	0	0.006	0
1094	0.056	0	0.062	0	0.022	0	0.026	0	0.038	0	0.018	0
198	0.234	0.02	0.186	0.018	0.096	0.002	0.102	0	0.094	0	0.11	0.006
1582	0.034	0.018	0.042	0.018	0.032	0.004	0.036	0.002	0.044	0.004	0.026	0.008
1934	0.132	0.086	0.108	0.084	0.058	0.002	0.082	0.002	0.068	0.002	0.048	0.002
426	0.036	0	0.018	0	0.086	0.002	0.096	0.006	0.074	0	0.086	0.004
470	0.316	0.052	0.292	0.046	0.368	0.012	0.324	0.016	0.356	0.016	0.384	0.024
674	0.646	0.128	0.662	0.116	0.422	0.034	0.42	0.04	0.524	0.038	0.428	0.028
1534	0.264	0.162	0.236	0.138	0.128	0.02	0.172	0.048	0.16	0.036	0.174	0.058
523	0.14	0.016	0.144	0.002	0.068	0	0.062	0.002	0.062	0	0.054	0
1246	0.046	0.006	0.034	0.002	0.036	0	0.028	0.004	0.032	0.004	0.04	0
447	0.62	0.288	0.672	0.272	0.46	0.012	0.46	0.02	0.5	0.03	0.454	0.016
222	0.772	0.406	0.764	0.446	0.654	0.426	0.676	0.468	0.628	0.422	0.674	0.452
626	0.124	0.026	0.15	0.038	0.054	0	0.068	0.002	0.04	0	0.066	0.002
1138	0.402	0.508	0.424	0.566	0.266	0.146	0.3	0.104	0.284	0.16	0.278	0.136
646	0.056	0	0.06	0	0.048	0	0.026	0	0.018	0	0.024	0
806	0.096	0.008	0.1	0.006	0.072	0.014	0.056	0.02	0.058	0.012	0.09	0.014
175	0.212	0.008	0.262	0.006	0.134	0	0.12	0	0.154	0	0.166	0
474	0.142	0.142	0.134	0.166	0.21	0.156	0.212	0.114	0.232	0.096	0.24	0.11
302	0.754	0.232	0.728	0.228	0.494	0.032	0.462	0.026	0.512	0.016	0.504	0.024
1646	0.262	0.09	0.29	0.038	0.222	0.012	0.258	0.008	0.268	0.012	0.2	0.004
1942	0.132	0.068	0.114	0.09	0.062	0.046	0.068	0.028	0.076	0.036	0.076	0.054
1054	0.256	0.02	0.23	0.052	0.108	0.002	0.108	0.006	0.146	0.004	0.14	0.004
1294	0.01	0	0.004	0	0.002	0	0.006	0	0.002	0	0.002	0
1794	0.222	0.052	0.222	0.052	0.55	0.118	0.556	0.118	0.548	0.1	0.552	0.096
554	0.358	0.242	0.31	0.202	0.342	0.068	0.342	0.064	0.372	0.066	0.366	0.078
1074	0.218	0.084	0.184	0.112	0.13	0.012	0.124	0.022	0.152	0.004	0.142	0.008
1790	0.08	0	0.102	0	0.032	0	0.048	0	0.048	0	0.044	0
898	0.422	0.26	0.39	0.26	0.24	0.014	0.248	0.046	0.218	0.038	0.232	0.066
1438	0.228	0.138	0.24	0.132	0.136	0.034	0.108	0.022	0.118	0.018	0.126	0.028
1726	0.03	0.008	0.046	0.008	0.018	0.006	0.032	0.018	0.024	0.006	0.02	0
486	0.086	0.044	0.084	0.078	0.068	0.018	0.064	0.026	0.06	0.016	0.064	0.024
1242	0.05	0.004	0.07	0.008	0.058	0	0.05	0	0.06	0	0.068	0
1802	0.382	0.162	0.426	0.136	0.338	0.01	0.306	0.024	0.298	0.032	0.3	0.03
286	0.062	0.002	0.088	0.004	0.04	0.002	0.04	0.002	0.042	0.004	0.03	0.004
1554	0.08	0.032	0.064	0.034	0.034	0.01	0.03	0.002	0.038	0.008	0.042	0.004
1902	0.124	0.03	0.142	0.032	0.134	0.028	0.124	0.038	0.152	0.042	0.098	0.036
1402	0.472	0.124	0.472	0.186	0.296	0.058	0.3	0.05	0.31	0.082	0.288	0.032
1410	0.162	0.02	0.148	0.008	0.102	0.004	0.106	0.004	0.11	0.002	0.112	0.006
1418	0.012	0	0.006	0	0.024	0	0.01	0	0.008	0	0.024	0
374	0.502	0.148	0.474	0.172	0.464	0.11	0.426	0.116	0.404	0.088	0.408	0.072
1786	0.256	0.006	0.226	0.004	0.14	0.002	0.136	0	0.15	0	0.144	0.004
1150	0.132	0.022	0.14	0.032	0.132	0.024	0.166	0.016	0.136	0.012	0.142	0.02
1406	0.064	0.008	0.07	0.01	0.092	0.002	0.076	0.002	0.062	0.004	0.074	0.006
1938	0.042	0	0.042	0	0.092	0.004	0.098	0.004	0.126	0.016	0.122	0.008
1250	0.024	0	0.018	0	0.018	0	0.012	0	0.02	0	0.006	0
638	0.124	0.014	0.162	0.018	0.116	0.002	0.13	0	0.128	0	0.12	0.002
1570	0.544	0.206	0.556	0.208	0.448	0.032	0.406	0.03	0.408	0.034	0.406	0.056
1358	0.028	0.004	0.018	0.004	0.006	0.004	0.004	0.008	0.016	0.008	0.014	0.006
798	0.148	0.204	0.136	0.208	0.074	0.128	0.072	0.118	0.072	0.12	0.082	0.126
398	0.142	0.026	0.154	0.024	0.24	0.078	0.228	0.07	0.254	0.028	0.242	0.062
1162	0.104	0.07	0.09	0.09	0.056	0.01	0.06	0.006	0.044	0.006	0.04	0.002
830	0.004	0	0.006	0	0.002	0	0.004	0	0.002	0	0.006	0
938	0.058	0	0.068	0.002	0.056	0	0.034	0	0.054	0	0.024	0
326	0.022	0.01	0.034	0.004	0.014	0.008	0.006	0	0.01	0	0.008	0
1190	0.07	0.004	0.068	0	0.174	0.006	0.148	0.022	0.16	0.014	0.132	0.02
294	0.026	0	0.024	0	0.01	0	0.014	0	0.02	0	0.014	0
1046	0.174	0.138	0.19	0.102	0.226	0.03	0.242	0.024	0.182	0.026	0.214	0.03
1718	0.03	0.002	0.022	0	0.016	0	0.012	0	0.006	0	0.01	0
1858	0.576	0.316	0.582	0.294	0.482	0.15	0.46	0.08	0.472	0.168	0.418	0.154
282	0.038	0.004	0.04	0.016	0.008	0	0.032	0.006	0.016	0	0.008	0.002
1866	0.024	0.002	0.024	0	0.024	0	0.042	0.006	0.04	0.002	0.022	0
1974	0.434	0.112	0.448	0.128	0.282	0.026	0.264	0.02	0.292	0.048	0.264	0.03
1650	0.476	0.422	0.526	0.406	0.658	0.42	0.64	0.388	0.65	0.422	0.676	0.376
1694	0.054	0.018	0.038	0.026	0.036	0.028	0.044	0.022	0.032	0.036	0.038	0.01
1514	0.078	0.01	0.1	0.018	0.062	0.004	0.072	0.004	0.05	0	0.078	0.002
1910	0.44	0.056	0.466	0.076	0.284	0.016	0.288	0.006	0.28	0.006	0.32	0.008
1978	0.058	0.006	0.066	0.014	0.22	0.106	0.234	0.132	0.244	0.078	0.244	0.124
1098	0.004	0	0.024	0	0.004	0	0.006	0	0.004	0	0.006	0
1102	0.416	0.076	0.464	0.054	0.598	0.22	0.558	0.186	0.578	0.184	0.576	0.236
1930	0.02	0	0.03	0	0.01	0	0.018	0	0.01	0	0.012	0
543	0.762	0.502	0.8	0.66	0.59	0.176	0.542	0.14	0.534	0.154	0.6	0.134
370	0.192	0.222	0.194	0.186	0.1	0.042	0.116	0.032	0.102	0.024	0.112	0.02
1038	0.056	0.002	0.034	0.004	0.098	0.004	0.074	0.01	0.056	0.006	0.082	0.01
1638	0.188	0.23	0.19	0.204	0.146	0.096	0.118	0.064	0.162	0.118	0.154	0.08
878	0.124	0.004	0.114	0.01	0.082	0.016	0.116	0.036	0.09	0.014	0.072	0.004
1282	0.266	0.042	0.286	0.052	0.18	0.006	0.166	0.012	0.132	0.006	0.124	0.004
1854	0.086	0.002	0.068	0	0.08	0	0.098	0	0.09	0	0.078	0
795	0.054	0	0.048	0	0.05	0	0.04	0	0.042	0	0.042	0
1686	0.784	0.558	0.852	0.7	0.574	0.174	0.582	0.214	0.584	0.264	0.586	0.274
1374	0.736	0.512	0.748	0.58	0.626	0.302	0.646	0.294	0.674	0.35	0.62	0.344
1990	0.122	0.124	0.166	0.158	0.074	0.016	0.084	0.022	0.066	0.012	0.06	0.006
1238	0.062	0.008	0.076	0.012	0.124	0.076	0.108	0.1	0.12	0.126	0.126	0.138
1770	0.05	0.116	0.038	0.15	0.018	0.006	0.026	0.018	0.024	0.012	0.02	0.01
135	0.168	0.04	0.196	0.056	0.088	0.002	0.138	0.008	0.148	0.012	0.094	0.012
1454	0.056	0.01	0.056	0.01	0.024	0	0.022	0	0.036	0	0.032	0
226	0.306	0.026	0.286	0.042	0.196	0.014	0.16	0.006	0.144	0.01	0.15	0.004
183	0.248	0.022	0.214	0.016	0.152	0.004	0.142	0.002	0.126	0.002	0.146	0
1070	0.01	0.006	0.016	0.006	0.008	0.012	0.02	0.006	0.016	0.02	0.03	0.006
1946	0.054	0	0.088	0.004	0.042	0.002	0.056	0.002	0.074	0	0.066	0
1390	0.498	0.386	0.468	0.312	0.266	0.026	0.278	0.032	0.262	0.028	0.242	0.01
202	0.09	0.004	0.084	0.004	0.084	0.004	0.098	0	0.086	0	0.098	0.002
1598	0.152	0.03	0.138	0.026	0.094	0.086	0.106	0.058	0.132	0.06	0.11	0.054
1350	0.234	0.302	0.208	0.286	0.366	0.174	0.388	0.24	0.334	0.154	0.342	0.188
1918	0.004	0	0.008	0	0.002	0.002	0.008	0.002	0.004	0	0.006	0.002
1746	0.012	0	0.012	0	0.002	0	0.006	0	0.006	0	0.004	0
763	0.018	0	0.02	0	0.008	0	0.01	0	0.02	0	0.01	0
1982	0.082	0.006	0.08	0.002	0.052	0.002	0.048	0	0.056	0	0.038	0
254	0.166	0.016	0.172	0.02	0.078	0	0.09	0.002	0.08	0.004	0.06	0.002
1594	0.156	0.156	0.114	0.104	0.298	0.346	0.24	0.312	0.212	0.26	0.236	0.254
1874	0.32	0.088	0.308	0.064	0.3	0.246	0.282	0.24	0.288	0.236	0.286	0.25
1994	0.154	0.006	0.166	0.01	0.074	0	0.088	0.002	0.106	0	0.09	0
1458	0.824	0.808	0.836	0.796	0.624	0.438	0.676	0.498	0.668	0.494	0.668	0.488
1314	0.182	0.062	0.168	0.08	0.106	0.004	0.104	0.01	0.108	0.008	0.088	0.014
1622	0.244	0.048	0.282	0.048	0.138	0.002	0.162	0.002	0.13	0	0.158	0
783	0.45	0.104	0.482	0.116	0.326	0.006	0.346	0.01	0.312	0.012	0.348	0.014
1318	0.084	0.006	0.104	0.008	0.162	0.002	0.142	0.002	0.108	0.002	0.12	0.012
466	0.04	0	0.034	0	0.064	0.016	0.072	0.008	0.064	0.01	0.078	0.01
1970	0.028	0.008	0.022	0.028	0.038	0.012	0.04	0.014	0.042	0.014	0.052	0.022
1834	0.038	0.006	0.056	0.01	0.032	0.008	0.048	0.012	0.02	0.012	0.034	0.016
1322	0.156	0.052	0.2	0.064	0.098	0.012	0.122	0.012	0.098	0.01	0.108	0.022
787	0.428	0.158	0.43	0.194	0.346	0.062	0.342	0.05	0.296	0.042	0.334	0.042
1130	0.228	0.038	0.268	0.04	0.16	0.002	0.138	0	0.134	0	0.17	0
358	0.902	0.872	0.928	0.9	0.696	0.324	0.72	0.348	0.72	0.254	0.724	0.314
1530	0.068	0	0.046	0	0.094	0.006	0.088	0.008	0.104	0.008	0.096	0.014
1254	0.166	0.078	0.11	0.042	0.084	0.006	0.098	0.006	0.1	0.012	0.088	0.014
310	0.016	0	0.014	0	0.01	0	0.008	0	0.01	0	0.012	0
306	0.554	0.116	0.502	0.116	0.364	0.128	0.412	0.14	0.45	0.096	0.388	0.142
