"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1514	0	0.02	0.002	0.026	0.002	0	0	0	0.002	0	0.002	0
574	0.014	0.528	0.016	0.076	0.026	0	0.026	0	0.026	0	0.024	0
1110	0	0.028	0.004	0.024	0.004	0	0	0	0.004	0	0.004	0
1674	0.082	0.01	0.086	0.046	0.034	0	0.048	0	0.034	0	0.038	0
62	0.008	0.068	0.004	0.062	0.01	0.002	0.016	0	0.01	0	0.01	0
1154	0.016	0.036	0.022	0.038	0.016	0	0.012	0	0.016	0	0.008	0
1122	0.006	0.018	0.008	0.046	0	0	0	0	0	0	0.006	0
1366	0	0.024	0	0.028	0.002	0	0	0	0.002	0	0.002	0
434	0	0.026	0	0.028	0.004	0	0	0	0.004	0	0.002	0
1622	0.004	0.034	0.002	0.038	0.01	0	0.008	0	0.01	0	0.008	0
1022	0.018	0.07	0.01	0.056	0.008	0	0.002	0	0.008	0	0.002	0
1030	0	0.042	0.002	0.04	0.002	0	0.006	0	0.002	0	0.004	0
686	0.04	0.05	0.056	0.092	0.05	0.002	0.05	0.002	0.05	0	0.058	0.006
1210	0.004	0.032	0.004	0.03	0.002	0	0	0	0.002	0	0	0
866	0.002	0.05	0.006	0.054	0.008	0	0.01	0	0.008	0	0.006	0
1194	0.002	0.026	0.002	0.028	0	0	0.002	0	0	0	0	0
1538	0.004	0.034	0	0.044	0.006	0	0.002	0	0.006	0	0.002	0
1238	0.054	0.228	0.072	0.214	0.066	0.026	0.048	0.016	0.066	0.016	0.046	0.032
698	0.046	0.072	0.036	0.068	0.028	0	0.032	0	0.028	0	0.032	0
730	0.002	0.028	0.004	0.03	0	0	0.004	0	0	0	0	0
674	0	0.018	0	0.034	0	0	0	0	0	0	0	0
842	0	0.034	0	0.042	0	0	0	0	0	0	0	0
1474	0.032	0.03	0.018	0.062	0.016	0	0.012	0	0.016	0	0.014	0
1818	0.01	0.012	0.014	0.022	0.012	0	0.008	0	0.012	0	0.01	0
554	0.026	0.086	0.026	0.064	0.004	0	0.01	0.002	0.004	0	0.008	0
134	0	0.028	0	0.022	0	0	0	0	0	0	0	0
758	0.002	0.05	0.008	0.052	0.006	0	0.002	0	0.006	0	0.002	0
426	0	0.042	0.004	0.048	0	0	0.004	0	0	0	0	0
326	0.002	0.056	0	0.048	0	0	0	0	0	0	0	0
977	0.058	0.086	0.06	0.09	0.024	0	0.026	0	0.024	0	0.032	0
510	0.002	0.05	0.004	0.018	0	0	0	0	0	0	0	0
1586	0	0.032	0	0.014	0	0	0	0	0	0	0	0
1722	0.03	0.044	0.024	0.056	0.008	0	0.018	0	0.008	0	0.018	0
1506	0	0.046	0	0.046	0	0	0	0	0	0	0	0
1914	0.034	0.068	0.026	0.058	0.016	0	0.012	0	0.016	0	0.016	0
546	0.004	0.06	0.002	0.074	0.002	0	0.002	0	0.002	0	0.004	0
1442	0.024	0.024	0.028	0.032	0.024	0	0.016	0	0.024	0	0.008	0
1690	0.046	0.046	0.066	0.052	0.054	0	0.034	0	0.054	0	0.054	0
1370	0.044	0.992	0.038	0.994	0.022	0.002	0.024	0	0.022	0	0.032	0
1758	0.004	0.046	0	0.042	0.002	0	0	0	0.002	0	0	0
534	0.006	0.042	0.006	0.044	0.002	0	0	0	0.002	0	0	0
690	0.02	0.022	0.018	0.04	0.002	0	0.002	0	0.002	0	0.01	0
926	0.04	0.202	0.03	0.12	0.028	0	0.034	0	0.028	0	0.046	0.002
266	0	0.044	0.008	0.04	0	0	0	0	0	0	0	0
330	0.006	0.064	0.006	0.074	0	0	0.004	0	0	0	0.002	0
238	0.002	0.042	0.008	0.024	0	0	0	0	0	0	0.004	0
498	0.018	0.098	0.012	0.098	0.02	0.004	0.014	0.004	0.02	0.004	0.016	0.004
1386	0.012	0.04	0.028	0.044	0.014	0	0.008	0	0.014	0	0.016	0
1910	0.032	0.046	0.024	0.05	0.08	0	0.06	0	0.08	0	0.06	0
1754	0.002	0.042	0.006	0.034	0	0	0	0	0	0	0	0
1250	0	0.028	0	0.024	0	0	0	0	0	0	0	0
990	0	0.058	0	0.05	0.004	0	0.002	0	0.004	0	0.004	0
1574	0.016	0.024	0.016	0.04	0	0	0.006	0	0	0	0.002	0
890	0.034	0.066	0.048	0.046	0.02	0	0.016	0.002	0.02	0.002	0.018	0.004
966	0.018	0.062	0.026	0.058	0.008	0	0.008	0	0.008	0	0.006	0.002
486	0.044	0.042	0.034	0.05	0.04	0	0.016	0	0.04	0	0.022	0
1462	0.002	0.058	0.002	0.032	0	0	0	0	0	0	0.002	0
378	0.002	0.052	0.002	0.04	0	0	0	0	0	0	0	0
526	0.002	0.032	0.002	0.234	0.002	0	0	0	0.002	0	0	0
594	0.05	0.048	0.04	0.046	0.052	0	0.06	0	0.052	0	0.048	0
1962	0.096	0.12	0.094	0.104	0.09	0	0.108	0	0.09	0	0.124	0
431	0.008	0.038	0.01	0.05	0.012	0	0.012	0.002	0.012	0	0.022	0
1698	0.004	0.08	0.016	0.04	0.018	0	0.024	0	0.018	0.004	0.018	0
1874	0.002	0.056	0	0.114	0.004	0	0.004	0	0.004	0	0.004	0
1486	0.05	0.08	0.06	0.09	0.044	0	0.028	0	0.044	0	0.024	0
814	0.01	0.034	0.004	0.018	0	0	0.002	0	0	0	0.002	0
1626	0	0.09	0.004	0.068	0.002	0	0	0	0.002	0	0	0
1770	0.002	0.044	0	0.06	0.002	0	0	0	0.002	0	0	0
1138	0.044	0.064	0.056	0.058	0.046	0	0.056	0	0.046	0	0.056	0
1074	0.04	0.046	0.068	0.046	0.008	0	0.026	0	0.008	0	0.012	0
1522	0.002	0.048	0	0.042	0.006	0	0.004	0	0.006	0	0.008	0
1542	0.012	0.05	0.008	0.036	0.004	0	0.006	0	0.004	0	0	0
1330	0.032	0.8	0.036	0.982	0.014	0	0.026	0	0.014	0.002	0.02	0.004
343	0.012	0.056	0.006	0.05	0.014	0.002	0.012	0	0.014	0	0.01	0
898	0.04	0.042	0.07	0.062	0.05	0	0.034	0	0.05	0	0.04	0
1118	0.02	0.038	0.03	0.044	0.018	0	0.018	0	0.018	0	0.01	0
1710	0.004	0.036	0.004	0.038	0.002	0	0	0	0.002	0	0.002	0
945	0	0.024	0.012	0.024	0.016	0	0.006	0	0.016	0	0.004	0
1430	0.004	0.064	0.008	0.06	0.006	0	0.012	0.002	0.006	0	0.004	0.002
1634	0.014	0.092	0.014	0.048	0.032	0	0.018	0	0.032	0	0.034	0
1434	0.044	0.046	0.04	0.06	0.056	0	0.06	0	0.056	0	0.058	0
1890	0.01	0.078	0.002	0.068	0.008	0	0.006	0	0.008	0	0	0
782	0.032	0.042	0.02	0.044	0.01	0	0.014	0	0.01	0	0.002	0
1214	0	0.056	0.004	0.046	0	0	0	0	0	0	0	0
190	0.006	0.036	0.004	0.022	0.002	0	0	0	0.002	0	0	0
1526	0.002	0.028	0.012	0.018	0	0	0.006	0	0	0	0.006	0
986	0.008	0.07	0.006	0.058	0.006	0	0.006	0	0.006	0	0.006	0
1026	0.014	0.25	0.01	0.176	0.004	0	0.008	0	0.004	0.004	0.004	0
970	0.03	0.072	0.014	0.058	0.018	0	0.014	0	0.018	0.002	0.016	0.002
938	0.002	0.04	0.006	0.098	0.002	0	0	0.002	0.002	0	0	0
399	0	0.064	0	0.034	0.002	0	0	0	0.002	0	0	0
1842	0.054	0.07	0.054	0.07	0.042	0	0.05	0	0.042	0	0.052	0.002
530	0.004	0.052	0.004	0.07	0.004	0	0.004	0	0.004	0	0.002	0
1170	0.012	0.06	0.014	0.096	0.006	0	0.002	0	0.006	0	0.012	0
1494	0.054	0.036	0.056	0.068	0.03	0	0.02	0	0.03	0	0.028	0
666	0	0.026	0	0.02	0	0	0	0	0	0	0	0
1246	0.016	0.088	0.012	0.122	0.014	0.002	0.016	0	0.014	0	0.014	0
1002	0.002	0.06	0.002	0.044	0	0	0	0	0	0	0.002	0
826	0.016	0.086	0.014	0.05	0.006	0	0.008	0	0.006	0	0.01	0
1094	0.03	0.068	0.03	0.034	0.012	0	0.024	0	0.012	0	0.008	0
974	0.022	0.062	0.028	0.052	0.012	0	0.01	0	0.012	0	0.004	0
954	0.006	0.028	0.002	0.012	0.002	0	0.004	0	0.002	0	0.002	0
1290	0.02	0.032	0.026	0.024	0.016	0	0.022	0	0.016	0	0.024	0
1566	0	0.026	0	0.046	0	0	0.004	0	0	0	0	0
243	0.002	0.032	0.004	0.022	0	0	0	0	0	0	0	0
247	0	0.054	0	0.04	0	0	0	0	0	0	0	0
1198	0.006	0.056	0.004	0.046	0.01	0	0.018	0	0.01	0	0.014	0
830	0.004	0.08	0.004	0.03	0.002	0	0	0	0.002	0	0	0
1798	0.01	0.028	0.016	0.038	0.02	0	0.026	0	0.02	0	0.02	0.002
1066	0.004	0.114	0.006	0.108	0.002	0	0.002	0	0.002	0	0.006	0
6	0.006	0.058	0.006	0.032	0.002	0	0.008	0	0.002	0	0.002	0
82	0	0.032	0	0.024	0.002	0	0	0	0.002	0	0.002	0
1398	0.01	0.06	0.002	0.036	0	0	0.004	0	0	0	0.002	0
1414	0.094	0.054	0.1	0.038	0.06	0	0.042	0.01	0.06	0.004	0.074	0.002
862	0	0.026	0.004	0.046	0.006	0	0	0	0.006	0	0.002	0
447	0	0.018	0	0.028	0	0	0	0	0	0	0	0
474	0.052	0.046	0.048	0.064	0.018	0	0.032	0	0.018	0	0.028	0
1050	0.012	0.08	0.008	0.07	0.008	0	0.012	0	0.008	0	0.006	0
390	0	0.04	0	0.046	0	0	0	0	0	0	0	0
894	0.008	0.058	0.012	0.056	0.012	0	0.006	0	0.012	0	0.008	0
1146	0.004	0.038	0.002	0.038	0	0	0.002	0	0	0	0.002	0
1382	0	0.02	0.004	0.014	0.002	0	0	0	0.002	0	0	0
275	0	0.04	0.002	0.028	0.002	0	0.002	0	0.002	0	0.004	0
1090	0.002	0.04	0	0.054	0.004	0	0.002	0	0.004	0	0.006	0
566	0.002	0.072	0.006	0.062	0	0	0.002	0	0	0	0.004	0
790	0.042	0.034	0.05	0.042	0.042	0.002	0.048	0.002	0.042	0	0.052	0.002
918	0.006	0.026	0.01	0.024	0.018	0	0.018	0	0.018	0	0.012	0
491	0.092	0.078	0.078	0.062	0.104	0	0.132	0	0.104	0	0.126	0
1374	0.006	0.056	0.002	0.052	0.022	0	0.006	0	0.022	0	0.004	0
218	0.008	0.074	0.01	0.062	0.006	0	0.014	0.002	0.006	0	0.006	0
1882	0	0.058	0	0.028	0	0	0.002	0	0	0	0	0
1390	0.012	0.056	0.014	0.042	0.006	0	0.008	0	0.006	0	0.004	0
1010	0.03	0.062	0.04	0.072	0.018	0	0.032	0	0.018	0.002	0.044	0
914	0.024	0.026	0.01	0.046	0.006	0	0.008	0	0.006	0.002	0.008	0
1790	0.028	0.132	0.018	0.106	0.016	0	0.02	0	0.016	0	0.008	0
1298	0.016	0.076	0.02	0.064	0.004	0	0.014	0	0.004	0	0.01	0
1490	0.002	0.032	0.002	0.022	0	0	0	0	0	0	0	0
1598	0.084	0.044	0.072	0.04	0.066	0	0.062	0	0.066	0	0.076	0
1446	0.04	0.06	0.05	0.072	0.036	0	0.034	0	0.036	0	0.03	0
802	0.002	0.032	0	0.044	0	0	0	0	0	0	0	0
1234	0.008	0.058	0.012	0.072	0.006	0	0.014	0	0.006	0	0.006	0
1562	0.002	0.09	0.002	0.028	0.002	0	0.002	0	0.002	0	0.002	0
610	0.002	0.036	0	0.02	0	0	0	0	0	0	0	0
1190	0.09	0.068	0.072	0.068	0.05	0	0.04	0	0.05	0	0.036	0
838	0	0.024	0	0.034	0	0	0	0	0	0	0	0
359	0.02	0.052	0.014	0.058	0.006	0	0.008	0.004	0.006	0.002	0.01	0
1779	0.002	0.036	0	0.01	0	0	0	0	0	0	0.002	0
626	0.002	0.032	0.004	0.034	0.008	0	0.008	0	0.008	0	0.004	0
1714	0.024	0.066	0.022	0.046	0.008	0	0.02	0	0.008	0	0.02	0
1610	0.01	0.032	0.006	0.03	0.006	0	0.01	0	0.006	0	0.008	0
854	0.024	0.048	0.02	0.036	0.008	0	0.02	0	0.008	0	0.008	0
1878	0.054	0.196	0.062	0.106	0.034	0.002	0.034	0.002	0.034	0.004	0.042	0
335	0	0.03	0	0.018	0	0	0	0	0	0	0	0
39	0	0.052	0.002	0.07	0.006	0	0	0	0.006	0	0.002	0
1898	0.018	0.042	0.022	0.058	0.102	0.006	0.124	0.004	0.102	0.006	0.118	0.004
1498	0.012	0.038	0.01	0.028	0.006	0.002	0.002	0	0.006	0	0.002	0
1618	0.006	0.042	0.004	0.024	0.004	0	0.002	0	0.004	0	0	0
1978	0	0.022	0	0.02	0	0	0	0	0	0	0	0
1570	0.004	0.086	0.006	0.084	0	0	0.002	0	0	0	0.006	0
35	0.068	0.066	0.05	0.978	0.022	0.004	0.026	0	0.022	0.004	0.022	0.002
1658	0.016	0.032	0.008	0.05	0.006	0	0.004	0	0.006	0	0.01	0
1938	0.02	0.042	0.024	0.05	0.02	0.002	0.018	0	0.02	0.002	0.024	0.004
1082	0.03	0.076	0.022	0.092	0.016	0	0.02	0	0.016	0	0.016	0
1630	0.022	0.052	0.01	0.056	0.02	0	0.004	0	0.02	0	0.01	0
1966	0	0.082	0	0.052	0.002	0	0.002	0	0.002	0	0	0
906	0	0.04	0.002	0.024	0	0	0	0	0	0	0.002	0
1942	0.032	0.048	0.034	0.052	0.018	0	0.014	0	0.018	0	0.024	0
1578	0.018	0.082	0.024	0.114	0.01	0	0.014	0	0.01	0	0.014	0
1426	0.034	0.028	0.03	0.042	0.034	0	0.04	0	0.034	0	0.03	0
1454	0.046	0.096	0.028	0.058	0.016	0.002	0.026	0.002	0.016	0	0.028	0
1802	0.02	0.104	0.02	0.066	0.01	0.002	0.014	0	0.01	0	0.014	0
1306	0.002	0.088	0.002	0.036	0.002	0	0	0	0.002	0	0.004	0
1670	0.136	0.07	0.114	0.072	0.108	0	0.124	0	0.108	0.006	0.096	0
726	0	0.074	0.004	0.084	0	0	0.002	0	0	0	0.002	0
315	0.156	0.154	0.146	0.124	0.07	0.006	0.08	0.002	0.07	0.002	0.076	0.006
614	0.002	0.032	0.004	0.026	0.002	0	0	0	0.002	0	0.002	0
1014	0.018	0.094	0.02	0.09	0.018	0	0.01	0	0.018	0	0.01	0
846	0.02	0.094	0.022	0.05	0.012	0	0.008	0	0.012	0	0.01	0
1766	0	0.056	0	0.058	0.002	0	0.004	0	0.002	0	0.002	0
1482	0	0.026	0.002	0.028	0.002	0	0.002	0	0.002	0	0.002	0
271	0.018	0.112	0.026	0.094	0.032	0	0.022	0	0.032	0	0.026	0.002
66	0.034	0.096	0.026	0.084	0.036	0	0.062	0	0.036	0	0.026	0
587	0.008	0.048	0.008	0.06	0.004	0	0.006	0	0.004	0	0.004	0
1174	0.002	0.02	0.006	0.024	0.002	0	0.002	0	0.002	0	0	0
662	0.01	0.05	0.026	0.07	0.006	0	0.008	0	0.006	0	0.01	0
1262	0.01	0.012	0.012	0.038	0	0	0.004	0	0	0	0.002	0
347	0.034	0.064	0.024	0.048	0.01	0	0.014	0	0.01	0	0.01	0
922	0.004	0.04	0.014	0.024	0.002	0	0.012	0	0.002	0	0.012	0
702	0.044	0.056	0.036	0.104	0.02	0.002	0.024	0	0.02	0	0.014	0.002
694	0.002	0.068	0.002	0.032	0	0	0	0	0	0	0.002	0
1058	0.018	0.062	0.042	0.076	0.024	0.004	0.026	0.002	0.024	0.002	0.016	0.002
1226	0.006	0.018	0.01	0.026	0.004	0	0.004	0	0.004	0	0.002	0
403	0.032	0.026	0.022	0.032	0.016	0	0.028	0	0.016	0	0.024	0
1326	0.016	0.04	0.024	0.076	0.016	0	0.022	0	0.016	0	0.01	0
1134	0.022	0.05	0.036	0.042	0.014	0	0	0	0.014	0	0.012	0
1470	0.02	0.058	0.026	0.048	0.026	0	0.018	0	0.026	0	0.016	0
1651	0.004	0.046	0	0.058	0.002	0	0	0	0.002	0	0	0
794	0.012	0.06	0.03	0.056	0.018	0.002	0.014	0	0.018	0	0.02	0
87	0.002	0.056	0.006	0.052	0.004	0	0	0	0.004	0	0	0
958	0.022	0.056	0.012	0.102	0.012	0	0.016	0	0.012	0	0.006	0
1678	0.162	0.26	0.104	0.144	0.062	0.004	0.068	0	0.062	0.002	0.09	0.002
1862	0	0.044	0	0.034	0	0	0	0	0	0	0	0
1086	0.01	0.022	0.004	0.018	0.014	0	0.01	0	0.014	0	0.006	0
107	0.022	0.044	0.024	0.042	0.008	0	0.008	0	0.008	0	0.01	0
43	0	0.014	0	0.036	0	0	0	0	0	0	0	0
1750	0.02	0.048	0.03	0.048	0.02	0	0.006	0	0.02	0	0.022	0
1534	0	0.058	0.002	0.056	0.002	0	0	0.002	0.002	0	0	0
982	0.002	0.04	0	0.03	0	0	0.002	0	0	0	0	0
1338	0.004	0.042	0.002	0.028	0	0	0	0	0	0	0	0
655	0.002	0.028	0.004	0.04	0.006	0	0.004	0	0.006	0	0	0
1602	0.006	0.048	0.004	0.042	0	0	0.006	0	0	0	0	0
1054	0.002	0.046	0	0.058	0	0.002	0	0	0	0	0	0
714	0	0.06	0.002	0.036	0.002	0	0.002	0	0.002	0	0	0
1946	0.016	0.088	0.01	0.09	0.008	0	0.006	0	0.008	0	0.002	0
630	0.028	0.08	0.016	0.108	0.008	0.002	0.022	0	0.008	0.002	0.01	0
1986	0.034	0.052	0.03	0.048	0.016	0	0.02	0	0.016	0	0.01	0
1203	0.124	0.042	0.088	0.034	0.062	0	0.03	0	0.062	0	0.052	0
146	0.05	0.06	0.07	0.952	0.028	0.002	0.028	0	0.028	0	0.04	0
902	0.006	0.05	0.004	0.06	0.004	0	0.004	0	0.004	0	0.004	0
1806	0.05	0.056	0.052	0.046	0.03	0	0.042	0	0.03	0	0.032	0
283	0.024	0.066	0.034	0.12	0.01	0	0.01	0	0.01	0	0.008	0.004
1422	0.02	0.074	0.006	0.06	0.02	0	0.008	0	0.02	0	0.014	0
774	0.024	0.068	0.016	0.03	0.032	0	0.034	0	0.032	0	0.018	0
882	0	0.036	0	0.04	0	0	0.002	0	0	0	0.002	0
411	0.004	0.094	0.008	0.074	0.002	0	0.002	0	0.002	0	0.004	0
167	0.074	0.038	0.098	0.046	0.04	0	0.05	0	0.04	0	0.048	0
415	0.018	0.048	0.012	0.066	0.022	0	0.022	0	0.022	0	0.026	0
1554	0.062	0.038	0.06	0.11	0.028	0	0.026	0	0.028	0	0.032	0
159	0.004	0.03	0.008	0.044	0.006	0	0.006	0	0.006	0	0.004	0
295	0.14	0.096	0.102	0.058	0.102	0	0.154	0.004	0.102	0.002	0.144	0.004
1046	0.008	0.054	0.01	0.044	0.01	0	0.004	0	0.01	0	0.018	0
1815	0.036	0.024	0.04	0.04	0.012	0	0.014	0	0.012	0	0.028	0
1866	0.032	0.042	0.04	0.05	0.028	0	0.026	0	0.028	0	0.024	0
1418	0	0.024	0.002	0.026	0.002	0	0.006	0	0.002	0	0.002	0
514	0.112	0.04	0.094	0.04	0.072	0	0.08	0.002	0.072	0.004	0.056	0.004
26	0.018	0.084	0.012	0.068	0.002	0	0.004	0	0.002	0	0	0
10	0.002	0.086	0	0.04	0	0	0	0	0	0	0	0
910	0	0.056	0.002	0.066	0	0	0	0	0	0	0	0
1254	0	0.068	0.004	0.066	0.002	0	0.006	0	0.002	0.002	0.002	0
1243	0.016	0.072	0.018	0.034	0.02	0	0.018	0	0.02	0	0.018	0
231	0.018	0.042	0.004	0.05	0.024	0.002	0.03	0	0.024	0	0.052	0
1642	0.32	0.132	0.282	0.134	0.184	0	0.196	0	0.184	0	0.2	0
1826	0.006	0.022	0.004	0.034	0	0	0.008	0	0	0	0.006	0
1334	0.036	0.064	0.04	0.074	0.02	0	0.024	0	0.02	0	0.028	0
1410	0.004	0.038	0.002	0.05	0.004	0	0	0	0.004	0	0	0
579	0.028	0.098	0.03	0.07	0.044	0	0.038	0	0.044	0	0.034	0
834	0.006	0.06	0.004	0.04	0.002	0.002	0.002	0	0.002	0	0.004	0
1458	0.006	0.05	0	0.078	0.002	0	0.002	0	0.002	0	0.002	0
1918	0.008	0.05	0.002	0.04	0.006	0	0.008	0	0.006	0	0	0
1926	0.006	0.036	0.006	0.032	0	0	0	0	0	0	0	0
1078	0.006	0.052	0.004	0.028	0	0	0.004	0	0	0	0.002	0
439	0.004	0.026	0	0.02	0.006	0	0.002	0	0.006	0	0	0
583	0.006	0.068	0	0.066	0.006	0	0.006	0	0.006	0	0.01	0
419	0.042	0.096	0.05	0.108	0.018	0.002	0.05	0.002	0.018	0	0.016	0.002
639	0.032	0.092	0.032	0.108	0.02	0	0.012	0	0.02	0	0.02	0.002
1739	0.078	0.044	0.114	0.054	0.042	0	0.026	0	0.042	0	0.056	0
1098	0.004	0.022	0.002	0.042	0.002	0	0	0	0.002	0	0	0
307	0.006	0.036	0.004	0.028	0.004	0	0.008	0	0.004	0	0.002	0
303	0.018	0.028	0.032	0.036	0.006	0.002	0.016	0	0.006	0	0.006	0.002
395	0.006	0.038	0	0.03	0.002	0	0.004	0	0.002	0	0.002	0
1042	0.002	0.032	0.006	0.044	0.01	0	0.01	0	0.01	0	0.01	0
451	0.092	0.106	0.094	0.07	0.098	0	0.08	0	0.098	0.002	0.054	0.002
875	0.006	0.042	0	0.054	0.002	0	0.002	0	0.002	0	0.002	0
1166	0.004	0.038	0.006	0.046	0.002	0	0	0	0.002	0	0.002	0
734	0.032	0.122	0.024	0.09	0.06	0	0.056	0	0.06	0	0.042	0
1982	0.002	0.076	0.002	0.082	0.002	0	0	0	0.002	0	0	0
1922	0.076	0.022	0.08	0.05	0.04	0	0.022	0	0.04	0	0.04	0
1314	0.078	0.04	0.054	0.064	0.06	0	0.068	0	0.06	0	0.06	0
31	0.002	0.04	0	0.03	0	0	0	0	0	0	0	0
3	0.002	0.058	0.002	0.038	0	0	0.002	0	0	0	0	0
351	0.03	0.144	0.032	0.148	0.026	0	0.024	0	0.026	0	0.012	0
178	0	0.064	0.002	0.064	0	0	0.002	0	0	0	0	0
1970	0.01	0.056	0.016	0.046	0.006	0	0.006	0	0.006	0.002	0.002	0
1735	0.004	0.03	0.006	0.032	0.004	0	0.002	0	0.004	0	0.002	0
1546	0	0.032	0.002	0.032	0.004	0	0.002	0	0.004	0	0	0
123	0.012	0.036	0.034	0.054	0.002	0	0.002	0	0.002	0	0	0
1466	0.072	0.032	0.056	0.098	0.046	0	0.028	0	0.046	0	0.028	0
479	0	0.098	0	0.012	0	0	0	0	0	0	0	0
203	0.002	0.054	0.002	0.086	0.002	0	0.002	0	0.002	0	0.002	0
706	0.03	0.058	0.022	0.078	0.006	0	0.016	0	0.006	0	0.016	0
1346	0.002	0.046	0.004	0.062	0.004	0	0	0	0.004	0	0.002	0
742	0.01	0.028	0.008	0.01	0	0	0.002	0	0	0.002	0	0
1310	0.002	0.094	0.01	0.066	0.004	0	0	0	0.004	0	0.002	0
1894	0.018	0.046	0.01	0.048	0.004	0	0.014	0	0.004	0	0.006	0
1274	0	0.082	0.008	0.046	0.002	0	0	0	0.002	0	0.004	0
131	0	0.072	0.002	0.07	0.002	0	0	0.002	0.002	0	0	0.004
1219	0.008	0.062	0.006	0.056	0.002	0	0.006	0	0.002	0	0.006	0
299	0.054	0.024	0.07	0.048	0.04	0	0.026	0	0.04	0	0.042	0
543	0	0.022	0	0.018	0	0	0	0	0	0	0	0
1350	0.018	0.052	0.014	0.046	0.01	0	0.006	0	0.01	0	0.006	0
1230	0.004	0.038	0	0.034	0	0	0	0	0	0	0.002	0
1158	0	0.028	0	0.036	0	0	0	0	0	0	0	0
622	0.006	0.104	0.006	0.112	0	0	0.002	0	0	0	0	0
1682	0.01	0.034	0.008	0.068	0.004	0	0.006	0	0.004	0	0	0
1438	0.004	0.062	0	0.076	0.004	0	0	0	0.004	0	0.004	0
495	0.004	0.046	0	0.04	0.004	0	0	0	0.004	0	0	0.002
407	0.02	0.042	0.006	0.036	0.006	0	0.008	0	0.006	0	0.008	0
1142	0.018	0.044	0.03	0.038	0.004	0	0.006	0	0.004	0	0.008	0
599	0.006	0.056	0.016	0.064	0.006	0.002	0.004	0	0.006	0.002	0.004	0.004
1614	0.002	0.056	0	0.054	0.004	0	0.004	0	0.004	0	0.002	0
1034	0.048	0.03	0.044	0.03	0.024	0	0.028	0	0.024	0	0.024	0
738	0	0.028	0	0.046	0.004	0	0	0	0.004	0	0	0
1519	0.004	0.056	0	0.034	0.002	0	0	0	0.002	0	0	0
710	0	0.064	0	0.054	0	0	0	0	0	0	0	0
163	0.012	0.146	0.018	0.088	0.014	0	0.014	0	0.014	0	0.014	0
1278	0.006	0.054	0	0.034	0	0	0	0	0	0	0	0
423	0	0.03	0	0.042	0	0	0	0	0	0	0	0
1394	0	0.058	0.004	0.044	0	0	0	0	0	0	0.002	0
371	0.022	0.064	0.024	0.068	0.012	0	0.014	0	0.012	0.002	0.016	0
942	0.002	0.054	0.002	0.058	0.004	0	0.004	0	0.004	0	0	0
1510	0.024	0.06	0.024	0.042	0.038	0	0.034	0	0.038	0	0.022	0
339	0.14	0.066	0.084	0.1	0.242	0.026	0.202	0.02	0.242	0.014	0.244	0.018
786	0.06	0.056	0.066	0.086	0.026	0	0.032	0	0.026	0	0.024	0
311	0.226	0.138	0.182	0.156	0.164	0	0.14	0	0.164	0.004	0.142	0.002
1107	0.058	0.024	0.06	0.038	0.034	0	0.04	0	0.034	0	0.038	0
670	0.032	0.07	0.012	0.06	0.126	0	0.13	0	0.126	0	0.1	0
1406	0.046	0.164	0.05	0.046	0.104	0	0.12	0	0.104	0.002	0.126	0
850	0	0.044	0.006	0.1	0.002	0	0.002	0	0.002	0	0.004	0
518	0.008	0.078	0.01	0.06	0.008	0.002	0.012	0	0.008	0	0.008	0
1530	0.002	0.058	0	0.046	0.002	0	0	0	0.002	0	0	0
263	0.026	0.064	0.01	0.104	0.018	0	0.024	0	0.018	0	0.03	0.006
1478	0.03	0.054	0.044	0.082	0.024	0	0.012	0	0.024	0	0.02	0
1322	0.01	0.072	0.004	0.06	0.006	0	0.004	0	0.006	0	0.008	0
1695	0.014	0.054	0.002	0.052	0	0	0	0	0	0	0.004	0
1186	0.002	0.036	0	0.034	0.004	0	0	0	0.004	0	0	0
1703	0.016	0.096	0.006	0.064	0.016	0	0.008	0	0.016	0	0.014	0
1318	0.042	0.066	0.042	0.072	0.02	0.002	0.028	0.002	0.02	0.002	0.016	0.004
1906	0.008	0.068	0	0.066	0.004	0	0.004	0	0.004	0	0	0
558	0	0.044	0	0.052	0	0	0	0	0	0	0	0
287	0.13	0.116	0.128	0.108	0.084	0.002	0.084	0	0.084	0.006	0.102	0
603	0.056	0.09	0.052	0.172	0.048	0	0.036	0.004	0.048	0.004	0.046	0
19	0.004	0.014	0.006	0.012	0	0	0	0	0	0	0	0
1150	0.004	0.07	0.004	0.048	0.006	0	0.002	0	0.006	0	0.004	0
1182	0	0.032	0	0.018	0	0	0	0	0	0	0.002	0
1663	0.038	0.032	0.068	0.03	0.04	0	0.032	0	0.04	0	0.046	0
156	0	0.032	0	0.052	0	0	0.002	0	0	0	0.002	0
634	0.004	0.048	0	0.054	0	0	0	0	0	0	0.002	0
810	0	0.042	0.004	0.03	0	0	0.008	0	0	0	0.008	0
1282	0.026	0.05	0.04	0.044	0.01	0	0.01	0	0.01	0	0.01	0
1743	0.038	0.038	0.046	0.028	0.024	0	0.026	0	0.024	0	0.032	0
