"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
255	0.4	0.07	0.382	0.076	0.282	0.05	0.348	0.054	0.346	0.036	0.278	0.048
858	0.932	0.846	0.946	0.822	0.862	0.622	0.878	0.626	0.866	0.626	0.88	0.572
710	0.758	0.22	0.758	0.228	0.524	0.364	0.54	0.34	0.55	0.298	0.554	0.356
448	0.65	0.22	0.714	0.206	0.438	0.05	0.444	0.042	0.402	0.042	0.406	0.032
1009	0.246	0.12	0.256	0.08	0.33	0.048	0.356	0.046	0.33	0.054	0.29	0.042
412	0.876	0.65	0.862	0.65	0.702	0.862	0.7	0.832	0.744	0.878	0.686	0.826
957	0.754	0.704	0.774	0.724	0.616	0.768	0.614	0.776	0.618	0.82	0.612	0.79
638	0.352	0.076	0.346	0.106	0.45	0.046	0.382	0.042	0.418	0.064	0.396	0.058
622	0.48	0.866	0.394	0.794	0.4	0.632	0.42	0.65	0.434	0.622	0.414	0.548
331	0.32	0.02	0.32	0.032	0.184	0.002	0.174	0	0.17	0	0.174	0.002
116	0.846	0.382	0.862	0.404	0.52	0.042	0.53	0.044	0.51	0.022	0.524	0.034
1049	0.44	0.638	0.42	0.732	0.566	0.73	0.518	0.664	0.52	0.68	0.622	0.764
319	0.838	0.936	0.802	0.882	0.872	0.576	0.856	0.648	0.856	0.756	0.848	0.642
933	0.776	0.646	0.826	0.634	0.738	0.33	0.702	0.342	0.726	0.454	0.73	0.366
371	0.3	0.116	0.286	0.05	0.168	0.014	0.156	0.018	0.152	0.012	0.164	0.02
862	0.83	0.374	0.812	0.348	0.564	0.342	0.594	0.332	0.572	0.292	0.602	0.256
383	0.594	0.244	0.604	0.292	0.544	0.246	0.534	0.2	0.568	0.278	0.542	0.252
746	0.828	0.788	0.842	0.802	0.752	0.56	0.814	0.63	0.76	0.606	0.816	0.64
1045	0.978	0.814	0.978	0.84	0.82	0.496	0.802	0.506	0.826	0.552	0.84	0.526
670	0.3	0.072	0.27	0.172	0.132	0.05	0.164	0.034	0.152	0.048	0.174	0.032
897	0.958	0.63	0.948	0.628	0.752	0.37	0.682	0.284	0.712	0.324	0.714	0.352
993	0.7	0.276	0.698	0.39	0.658	0.486	0.602	0.46	0.62	0.488	0.604	0.442
539	0.628	0.4	0.578	0.392	0.666	0.784	0.692	0.85	0.69	0.856	0.722	0.886
961	0.06	0.012	0.068	0.016	0.098	0	0.076	0	0.08	0	0.07	0.002
200	0.244	0.37	0.226	0.346	0.16	0.178	0.17	0.262	0.16	0.194	0.164	0.268
611	0.178	0.038	0.182	0.02	0.12	0	0.162	0	0.15	0.002	0.182	0
20	0.336	0.688	0.358	0.744	0.266	0.37	0.278	0.35	0.276	0.404	0.286	0.376
168	0.512	0.222	0.454	0.274	0.338	0.526	0.356	0.482	0.344	0.56	0.31	0.464
436	0.62	0.24	0.644	0.244	0.41	0.028	0.432	0.046	0.412	0.032	0.376	0.03
216	0.146	0.354	0.18	0.32	0.186	0.272	0.202	0.318	0.162	0.284	0.152	0.288
579	0.404	0.462	0.386	0.212	0.548	0.522	0.534	0.466	0.544	0.536	0.562	0.546
64	0.106	0.094	0.126	0.088	0.084	0.076	0.118	0.112	0.094	0.082	0.118	0.088
444	0.344	0.546	0.398	0.442	0.188	0.282	0.204	0.276	0.18	0.19	0.196	0.178
758	0.454	0.04	0.446	0.048	0.264	0.004	0.304	0.002	0.278	0.018	0.292	0.004
164	0.386	0.208	0.438	0.248	0.662	0.662	0.592	0.514	0.616	0.618	0.598	0.55
547	0.516	0.42	0.496	0.274	0.614	0.58	0.602	0.498	0.626	0.466	0.542	0.472
264	0.44	0.598	0.5	0.52	0.434	0.502	0.404	0.502	0.39	0.482	0.458	0.604
726	0.468	0.57	0.47	0.512	0.414	0.294	0.404	0.236	0.35	0.262	0.368	0.198
802	0.39	0.144	0.348	0.114	0.188	0.012	0.2	0.034	0.196	0.052	0.168	0.018
196	0.116	0.048	0.142	0.056	0.204	0.042	0.174	0.022	0.172	0.01	0.21	0.028
363	0.026	0	0.028	0.01	0.008	0	0.02	0	0.002	0	0.008	0
838	0.3	0.35	0.304	0.466	0.162	0.292	0.158	0.21	0.13	0.27	0.17	0.33
3	0.84	0.836	0.834	0.908	0.858	0.924	0.842	0.894	0.81	0.916	0.858	0.914
408	0.586	0.52	0.636	0.564	0.462	0.488	0.486	0.534	0.462	0.524	0.47	0.518
985	0.092	0.006	0.102	0.004	0.05	0.03	0.058	0.042	0.048	0.03	0.068	0.032
686	0.146	0.092	0.142	0.058	0.102	0.038	0.112	0.026	0.122	0.046	0.172	0.044
454	0.5	0.424	0.506	0.448	0.374	0.13	0.404	0.138	0.364	0.11	0.35	0.112
28	0.868	0.638	0.85	0.654	0.692	0.15	0.71	0.12	0.694	0.136	0.698	0.18
108	0.466	0.16	0.512	0.182	0.268	0.028	0.286	0.028	0.292	0.026	0.264	0.036
315	0.152	0.044	0.128	0.128	0.08	0.026	0.062	0.012	0.076	0.02	0.096	0.018
790	0.556	0.39	0.552	0.49	0.314	0.234	0.322	0.286	0.322	0.19	0.306	0.22
48	0.016	0.026	0.026	0.038	0.01	0.002	0.006	0	0.012	0.002	0.01	0.008
299	0.722	0.906	0.742	0.948	0.54	0.684	0.538	0.732	0.506	0.688	0.562	0.732
184	0.074	0.2	0.058	0.152	0.018	0.022	0.022	0.028	0.028	0.034	0.032	0.038
60	0.638	0.292	0.64	0.378	0.522	0.014	0.518	0.012	0.528	0.024	0.502	0.026
714	0.016	0.008	0.016	0.028	0.006	0.004	0.01	0.004	0.012	0.002	0.01	0.004
475	0.94	0.802	0.93	0.89	0.842	0.498	0.83	0.498	0.812	0.54	0.814	0.576
1001	0.288	0.54	0.256	0.442	0.272	0.196	0.26	0.2	0.244	0.184	0.246	0.146
100	0.762	0.812	0.712	0.784	0.49	0.57	0.552	0.534	0.512	0.468	0.512	0.456
96	0.058	0	0.08	0	0.04	0	0.044	0	0.034	0	0.07	0
674	0.936	0.632	0.932	0.586	0.812	0.342	0.85	0.304	0.82	0.342	0.86	0.382
44	0.2	0.018	0.244	0.006	0.154	0.004	0.164	0	0.17	0.004	0.186	0.002
396	0.548	0.09	0.532	0.122	0.618	0.28	0.618	0.254	0.606	0.274	0.644	0.298
850	0.438	0.38	0.464	0.46	0.376	0.206	0.35	0.218	0.37	0.134	0.374	0.246
136	0.446	0.11	0.49	0.068	0.314	0.016	0.276	0.014	0.33	0.026	0.362	0.01
646	0.164	0.17	0.12	0.202	0.056	0.064	0.056	0.022	0.06	0.018	0.058	0.038
1041	0.58	0.446	0.6	0.592	0.34	0.354	0.318	0.34	0.298	0.246	0.332	0.368
1013	0.018	0.016	0.024	0.02	0.024	0.044	0.022	0.062	0.026	0.056	0.024	0.046
574	0.684	0.18	0.694	0.21	0.426	0.036	0.422	0.024	0.424	0.03	0.43	0.052
203	0.072	0.066	0.06	0.058	0.058	0.05	0.058	0.034	0.038	0.026	0.048	0.06
132	0.496	0.888	0.48	0.774	0.314	0.448	0.352	0.482	0.316	0.526	0.328	0.508
730	0.716	0.742	0.684	0.74	0.602	0.626	0.568	0.588	0.592	0.528	0.6	0.588
743	0.892	0.832	0.89	0.814	0.744	0.308	0.706	0.222	0.724	0.258	0.736	0.322
160	0.832	0.896	0.85	0.934	0.798	0.472	0.808	0.462	0.8	0.438	0.808	0.484
495	0.966	0.952	0.974	0.958	0.908	0.532	0.894	0.618	0.902	0.554	0.922	0.52
571	0.438	0.596	0.43	0.666	0.546	0.628	0.5	0.544	0.502	0.588	0.528	0.656
1081	0.284	0.038	0.34	0.058	0.232	0.054	0.268	0.044	0.246	0.012	0.248	0.04
890	0.524	0.136	0.522	0.108	0.786	0.796	0.774	0.726	0.766	0.79	0.724	0.698
84	0.302	0.122	0.302	0.268	0.352	0.046	0.376	0.064	0.426	0.064	0.396	0.032
420	0.896	0.966	0.854	0.942	0.62	0.36	0.62	0.428	0.65	0.5	0.664	0.468
798	0.284	0.65	0.228	0.714	0.202	0.328	0.176	0.246	0.174	0.208	0.162	0.168
432	0.894	0.766	0.87	0.748	0.716	0.752	0.714	0.752	0.75	0.844	0.73	0.744
112	0.368	0.572	0.352	0.562	0.192	0.1	0.178	0.068	0.178	0.152	0.186	0.132
280	0.63	0.766	0.632	0.844	0.906	0.984	0.918	0.984	0.9	0.976	0.918	0.986
188	0.412	0.282	0.378	0.24	0.226	0.05	0.218	0.04	0.19	0.016	0.204	0.062
452	0.744	0.358	0.728	0.282	0.914	0.502	0.882	0.496	0.89	0.466	0.868	0.486
56	0.558	0.594	0.574	0.624	0.402	0.136	0.412	0.164	0.384	0.126	0.38	0.128
176	0.166	0.06	0.134	0.026	0.222	0.18	0.202	0.24	0.2	0.224	0.22	0.168
248	0.952	0.872	0.948	0.914	0.966	0.99	0.978	1	0.962	0.972	0.956	0.976
296	0.366	0.084	0.346	0.078	0.23	0.074	0.19	0.06	0.246	0.04	0.222	0.08
997	0.718	0.37	0.734	0.354	0.532	0.182	0.564	0.206	0.598	0.204	0.552	0.15
104	0.628	0.564	0.662	0.518	0.494	0.344	0.472	0.31	0.468	0.306	0.502	0.384
965	0.932	0.948	0.972	0.988	0.93	0.94	0.952	0.962	0.956	0.962	0.93	0.93
1053	0.97	0.884	0.98	0.794	0.794	0.434	0.814	0.418	0.77	0.402	0.772	0.474
119	0.126	0.028	0.13	0.018	0.078	0.016	0.056	0.01	0.064	0.002	0.066	0.008
340	0.238	0.074	0.272	0.062	0.162	0.008	0.122	0.008	0.132	0.008	0.16	0.01
459	0.454	0.84	0.412	0.728	0.258	0.336	0.232	0.256	0.276	0.38	0.276	0.322
400	0.118	0.026	0.158	0.024	0.096	0.008	0.08	0.006	0.098	0	0.092	0.004
220	0.666	0.182	0.69	0.264	0.41	0.078	0.414	0.056	0.448	0.026	0.44	0.052
1077	0.712	0.604	0.684	0.518	0.8	0.468	0.826	0.48	0.854	0.526	0.818	0.472
583	0.368	0.138	0.41	0.096	0.484	0.386	0.486	0.5	0.48	0.466	0.482	0.556
882	0.49	0.48	0.53	0.432	0.27	0.2	0.31	0.224	0.25	0.172	0.276	0.208
1093	0.55	0.726	0.578	0.67	0.366	0.396	0.336	0.336	0.364	0.302	0.382	0.34
327	0.184	0.122	0.192	0.138	0.102	0.042	0.11	0.044	0.096	0.036	0.094	0.038
467	0.322	0.3	0.324	0.314	0.24	0.008	0.294	0.008	0.294	0.006	0.312	0.008
886	0.588	0.204	0.59	0.16	0.576	0.26	0.596	0.302	0.6	0.338	0.572	0.244
416	0.874	0.802	0.846	0.916	0.708	0.552	0.602	0.566	0.656	0.556	0.68	0.606
15	0.798	0.894	0.78	0.784	0.788	0.744	0.79	0.728	0.76	0.72	0.754	0.756
599	0.588	0.356	0.582	0.298	0.888	0.882	0.864	0.854	0.888	0.896	0.882	0.872
905	0.296	0.18	0.264	0.166	0.306	0.194	0.308	0.108	0.294	0.112	0.332	0.132
212	0.026	0.002	0.026	0	0.008	0	0.004	0	0.01	0	0.02	0.002
874	0.86	0.622	0.852	0.532	0.524	0.26	0.488	0.19	0.538	0.138	0.506	0.188
1061	0.614	0.226	0.6	0.198	0.53	0.224	0.544	0.178	0.55	0.158	0.546	0.162
519	0.622	0.206	0.648	0.202	0.73	0.5	0.754	0.638	0.738	0.508	0.806	0.562
228	0.978	0.812	0.99	0.816	0.752	0.424	0.794	0.4	0.814	0.424	0.788	0.414
148	0.874	0.766	0.884	0.708	0.716	0.36	0.704	0.516	0.724	0.458	0.69	0.44
1069	0.552	0.372	0.54	0.362	0.334	0.216	0.316	0.188	0.368	0.246	0.306	0.178
1005	0.93	0.88	0.932	0.892	0.902	0.796	0.844	0.738	0.874	0.754	0.844	0.674
1065	0.046	0.084	0.064	0.056	0.088	0.122	0.098	0.182	0.09	0.09	0.118	0.156
894	0.612	0.648	0.646	0.614	0.436	0.136	0.426	0.128	0.492	0.114	0.452	0.136
663	0.724	0.41	0.726	0.428	0.608	0.06	0.6	0.026	0.55	0.058	0.64	0.044
128	0.094	0.042	0.082	0.022	0.2	0.298	0.212	0.274	0.218	0.3	0.232	0.288
80	0.078	0.014	0.074	0.016	0.056	0	0.066	0.002	0.056	0	0.048	0.004
870	0.214	0.14	0.282	0.242	0.12	0.096	0.136	0.11	0.16	0.118	0.126	0.102
527	0.722	0.61	0.68	0.56	0.47	0.206	0.438	0.244	0.464	0.184	0.504	0.18
288	0.832	0.708	0.856	0.748	0.68	0.596	0.658	0.69	0.68	0.75	0.676	0.716
8	0.962	0.816	0.968	0.752	0.706	0.792	0.698	0.784	0.676	0.698	0.702	0.764
718	0.724	0.768	0.776	0.696	0.548	0.67	0.626	0.68	0.596	0.722	0.576	0.652
352	0.838	0.438	0.81	0.452	0.592	0.144	0.534	0.134	0.546	0.14	0.504	0.144
252	0.666	0.568	0.63	0.578	0.412	0.288	0.394	0.29	0.386	0.314	0.432	0.346
1085	0.754	0.844	0.74	0.89	0.57	0.568	0.614	0.72	0.604	0.598	0.568	0.556
950	0.814	0.678	0.86	0.442	0.646	0.6	0.634	0.508	0.636	0.632	0.646	0.622
827	0.248	0.034	0.236	0.046	0.158	0.014	0.18	0.008	0.184	0.008	0.204	0.004
1089	0.98	0.942	0.99	0.932	0.892	0.49	0.908	0.552	0.872	0.512	0.896	0.538
535	0.338	0.144	0.348	0.2	0.436	0.312	0.436	0.296	0.428	0.306	0.414	0.318
39	0.07	0.002	0.056	0	0.062	0.002	0.064	0.002	0.048	0	0.058	0.002
348	0.456	0.464	0.54	0.414	0.944	0.784	0.936	0.804	0.928	0.802	0.94	0.804
563	0.34	0.05	0.344	0.06	0.188	0.004	0.21	0.002	0.184	0.002	0.192	0.01
1057	0.638	0.71	0.67	0.59	0.426	0.51	0.454	0.614	0.474	0.584	0.428	0.566
24	0.956	0.682	0.948	0.666	0.73	0.202	0.72	0.178	0.702	0.212	0.722	0.226
380	0.646	0.742	0.672	0.726	0.682	0.494	0.74	0.43	0.654	0.478	0.692	0.45
180	0.394	0.258	0.38	0.202	0.322	0.198	0.346	0.18	0.326	0.2	0.37	0.16
428	0.204	0.044	0.17	0.04	0.142	0.042	0.128	0.04	0.146	0.02	0.102	0.038
619	0.218	0.186	0.248	0.186	0.178	0.062	0.202	0.05	0.168	0.096	0.15	0.06
312	0.744	0.248	0.764	0.322	0.774	0.382	0.792	0.408	0.774	0.42	0.754	0.368
835	0.748	0.394	0.814	0.482	0.562	0.516	0.544	0.458	0.584	0.532	0.54	0.528
1017	0.228	0.428	0.168	0.424	0.154	0.212	0.162	0.226	0.172	0.22	0.18	0.264
723	0.864	0.39	0.858	0.38	0.772	0.696	0.778	0.672	0.77	0.74	0.782	0.67
304	0.192	0.006	0.162	0.026	0.126	0.028	0.128	0.02	0.084	0.024	0.144	0.02
739	0.672	0.866	0.638	0.9	0.432	0.456	0.384	0.448	0.408	0.49	0.388	0.444
631	0.884	0.432	0.854	0.356	0.856	0.616	0.872	0.546	0.898	0.598	0.874	0.624
603	0.86	0.428	0.862	0.444	0.762	0.41	0.746	0.528	0.692	0.37	0.774	0.462
1073	0.866	0.492	0.888	0.576	0.934	0.948	0.95	0.958	0.936	0.956	0.936	0.942
511	0.766	0.42	0.774	0.36	0.654	0.21	0.676	0.144	0.692	0.186	0.66	0.174
910	0.402	0.274	0.418	0.24	0.386	0.298	0.344	0.284	0.38	0.198	0.346	0.24
683	0.496	0.572	0.488	0.62	0.272	0.374	0.258	0.466	0.248	0.408	0.25	0.432
140	0.22	0.118	0.28	0.164	0.24	0.186	0.17	0.222	0.22	0.238	0.226	0.224
627	0.92	0.922	0.914	0.876	0.702	0.608	0.712	0.6	0.694	0.6	0.704	0.618
926	0.628	0.096	0.584	0.126	0.304	0	0.334	0.004	0.336	0.006	0.35	0.008
651	0.394	0.196	0.384	0.172	0.232	0.204	0.222	0.174	0.222	0.2	0.25	0.22
918	0.268	0.064	0.26	0.094	0.232	0.006	0.19	0.008	0.188	0.02	0.178	0.004
795	0.228	0.022	0.246	0.016	0.144	0.018	0.176	0.026	0.192	0.016	0.172	0.02
587	0.99	0.968	0.98	0.982	0.866	0.898	0.852	0.924	0.834	0.93	0.844	0.886
855	0.858	0.888	0.82	0.894	0.632	0.554	0.61	0.54	0.566	0.46	0.608	0.52
902	0.184	0.034	0.174	0.022	0.164	0.002	0.146	0.006	0.12	0	0.144	0.004
1021	0.16	0.102	0.16	0.05	0.11	0.1	0.088	0.072	0.082	0.052	0.066	0.038
970	0.712	0.742	0.702	0.766	0.834	0.284	0.86	0.36	0.858	0.292	0.832	0.352
344	0.104	0.058	0.106	0.046	0.048	0.03	0.084	0.042	0.06	0.05	0.068	0.048
272	0.564	0.142	0.554	0.136	0.578	0.514	0.604	0.46	0.576	0.408	0.538	0.408
659	0.47	0.404	0.442	0.358	0.284	0.102	0.25	0.102	0.276	0.068	0.252	0.068
391	0.772	0.5	0.762	0.496	0.544	0.15	0.606	0.232	0.584	0.22	0.598	0.174
847	0.444	0.064	0.452	0.08	0.234	0.01	0.256	0.026	0.27	0.006	0.264	0.01
615	0.986	0.812	0.972	0.878	0.988	0.994	0.99	0.994	0.996	1	0.998	0.998
823	0.054	0.014	0.044	0.014	0.032	0.01	0.022	0.006	0.032	0.008	0.042	0.008
236	0.72	0.744	0.75	0.716	0.592	0.692	0.544	0.648	0.562	0.704	0.572	0.67
1101	0.83	0.298	0.82	0.322	0.496	0.056	0.496	0.074	0.472	0.066	0.512	0.048
440	0.592	0.406	0.566	0.38	0.32	0.104	0.298	0.074	0.328	0.108	0.284	0.092
76	0.442	0.096	0.422	0.094	0.214	0.01	0.256	0.02	0.21	0.03	0.206	0.012
232	0.306	0.064	0.31	0.046	0.144	0.002	0.138	0.004	0.128	0.01	0.162	0.006
503	0.376	0.336	0.38	0.32	0.226	0.046	0.208	0.032	0.196	0.024	0.21	0.022
914	0.03	0	0.04	0.002	0.016	0	0.022	0.002	0.012	0	0.014	0
763	0.066	0.01	0.084	0.01	0.05	0.002	0.054	0	0.034	0	0.05	0
946	0.828	0.954	0.796	0.892	0.68	0.848	0.656	0.762	0.652	0.87	0.648	0.828
1113	0.436	0.484	0.428	0.452	0.524	0.618	0.496	0.666	0.504	0.684	0.516	0.72
388	0.798	0.486	0.808	0.492	0.83	0.402	0.84	0.388	0.82	0.43	0.816	0.476
404	0.896	0.862	0.9	0.802	0.864	0.744	0.832	0.732	0.832	0.766	0.838	0.71
942	0.868	0.432	0.854	0.442	0.562	0.136	0.592	0.12	0.534	0.156	0.602	0.134
464	0.23	0.224	0.218	0.252	0.112	0.066	0.138	0.066	0.118	0.042	0.122	0.074
807	0.842	0.65	0.866	0.6	0.666	0.4	0.662	0.386	0.702	0.382	0.666	0.408
567	0.214	0.058	0.198	0.09	0.114	0.066	0.118	0.064	0.118	0.03	0.126	0.022
755	0.946	0.668	0.932	0.662	0.684	0.16	0.696	0.104	0.704	0.102	0.706	0.108
783	0.96	0.65	0.958	0.604	0.74	0.112	0.706	0.116	0.706	0.096	0.742	0.13
515	0.844	0.9	0.848	0.906	0.77	0.872	0.768	0.874	0.756	0.878	0.772	0.864
1097	0.556	0.14	0.568	0.114	0.5	0.184	0.514	0.168	0.502	0.23	0.514	0.176
747	0.294	0.68	0.286	0.538	0.158	0.154	0.154	0.184	0.166	0.202	0.14	0.112
507	0.122	0.158	0.106	0.182	0.118	0.138	0.136	0.15	0.116	0.144	0.11	0.126
524	0.114	0.016	0.124	0.01	0.074	0.004	0.092	0.004	0.058	0.008	0.076	0.008
679	0.194	0.038	0.21	0.04	0.21	0	0.204	0.008	0.216	0.002	0.222	0
635	0.85	0.726	0.866	0.752	0.622	0.278	0.622	0.238	0.606	0.236	0.592	0.376
930	0.9	0.746	0.904	0.7	0.742	0.548	0.708	0.498	0.756	0.482	0.73	0.382
815	0.2	0.404	0.154	0.386	0.08	0.062	0.076	0.054	0.1	0.036	0.094	0.062
424	0.572	0.134	0.566	0.104	0.352	0.042	0.318	0.032	0.312	0.032	0.32	0.056
360	0.274	0.388	0.322	0.358	0.176	0.222	0.194	0.274	0.218	0.338	0.194	0.246
655	0.566	0.232	0.606	0.202	0.408	0.298	0.404	0.208	0.412	0.28	0.38	0.296
292	0.06	0.036	0.05	0.028	0.104	0.074	0.084	0.088	0.084	0.088	0.068	0.076
779	0.822	0.648	0.838	0.612	0.692	0.15	0.656	0.12	0.636	0.096	0.702	0.12
308	0.33	0.584	0.302	0.418	0.128	0.238	0.134	0.284	0.164	0.328	0.138	0.316
643	0.882	0.728	0.87	0.73	0.91	0.546	0.91	0.55	0.9	0.578	0.878	0.512
695	0.748	0.826	0.808	0.878	0.754	0.878	0.76	0.878	0.8	0.876	0.796	0.886
1034	0.554	0.418	0.554	0.456	0.272	0.1	0.304	0.092	0.32	0.134	0.276	0.084
982	0.34	0.05	0.338	0.034	0.248	0.006	0.26	0.006	0.284	0.002	0.264	0.004
878	0.214	0.03	0.206	0.038	0.484	0.566	0.496	0.498	0.492	0.478	0.456	0.518
244	0.406	0.29	0.46	0.212	0.656	0.686	0.582	0.582	0.632	0.652	0.67	0.636
260	0.046	0.002	0.06	0	0.046	0	0.028	0	0.024	0	0.018	0
284	0.412	0.19	0.416	0.182	0.41	0.046	0.388	0.08	0.402	0.088	0.396	0.056
152	0.336	0.186	0.352	0.114	0.152	0.064	0.176	0.058	0.18	0.034	0.19	0.074
372	0.46	0.17	0.44	0.234	0.244	0.08	0.234	0.068	0.23	0.072	0.23	0.052
224	0.802	0.284	0.822	0.286	0.454	0.056	0.504	0.044	0.47	0.088	0.45	0.08
591	0.632	0.392	0.618	0.35	0.392	0.4	0.396	0.456	0.368	0.412	0.416	0.38
775	0.224	0.218	0.234	0.304	0.43	0.45	0.43	0.456	0.43	0.4	0.434	0.422
1025	0.882	0.806	0.852	0.814	0.696	0.8	0.708	0.852	0.7	0.774	0.67	0.838
492	0.22	0.112	0.266	0.042	0.138	0.026	0.132	0.046	0.128	0.042	0.11	0.05
580	0.704	0.568	0.696	0.54	0.7	0.506	0.698	0.452	0.716	0.44	0.722	0.444
1046	0.236	0.22	0.232	0.31	0.368	0.378	0.368	0.34	0.352	0.368	0.328	0.376
1109	0.242	0.02	0.208	0.016	0.184	0.03	0.212	0.012	0.19	0.022	0.164	0.014
859	0.622	0.898	0.674	0.916	0.518	0.594	0.448	0.53	0.468	0.538	0.52	0.592
316	0.424	0.056	0.428	0.07	0.27	0.01	0.252	0.008	0.272	0.012	0.272	0.006
1161	0.046	0.012	0.034	0.038	0.256	0.126	0.224	0.156	0.198	0.142	0.216	0.094
922	0.528	0.29	0.524	0.33	0.438	0.044	0.454	0.036	0.47	0.08	0.482	0.076
551	0.59	0.134	0.616	0.288	0.484	0.176	0.482	0.138	0.51	0.204	0.516	0.204
499	0.228	0.232	0.202	0.204	0.126	0.038	0.126	0.034	0.118	0.038	0.102	0.016
484	0.404	0.448	0.428	0.636	0.25	0.234	0.272	0.268	0.268	0.284	0.246	0.238
787	0.836	0.58	0.782	0.514	0.696	0.388	0.642	0.364	0.708	0.326	0.666	0.34
332	0.562	0.138	0.536	0.116	0.526	0.086	0.532	0.14	0.536	0.152	0.504	0.118
208	0.606	0.094	0.586	0.082	0.414	0.036	0.414	0.034	0.418	0.03	0.392	0.034
560	0.716	0.534	0.752	0.436	0.596	0.606	0.648	0.646	0.572	0.644	0.616	0.498
735	0.174	0.018	0.172	0.022	0.146	0.056	0.172	0.086	0.132	0.066	0.148	0.026
767	0.314	0.318	0.296	0.266	0.366	0.524	0.394	0.462	0.378	0.59	0.376	0.592
384	0.046	0.05	0.044	0.108	0.022	0.022	0.038	0.01	0.026	0.012	0.024	0.018
376	0.076	0	0.09	0	0.048	0	0.026	0	0.022	0	0.042	0
1038	0.384	0.052	0.356	0.104	0.33	0.134	0.312	0.084	0.318	0.138	0.292	0.076
958	0.37	0.114	0.314	0.118	0.386	0.072	0.442	0.098	0.472	0.056	0.458	0.102
1117	0.486	0.346	0.478	0.35	0.252	0.054	0.232	0.06	0.256	0.048	0.22	0.06
703	0.746	0.56	0.73	0.466	0.532	0.094	0.476	0.104	0.472	0.076	0.508	0.106
1225	0.642	0.478	0.62	0.512	0.65	0.194	0.678	0.172	0.666	0.2	0.624	0.272
336	0.766	0.242	0.752	0.284	0.73	0.862	0.714	0.874	0.738	0.866	0.71	0.864
144	0.882	0.608	0.924	0.564	0.694	0.184	0.684	0.196	0.658	0.204	0.628	0.17
759	0.586	0.776	0.608	0.788	0.648	0.608	0.642	0.616	0.61	0.578	0.646	0.644
831	0.014	0	0.024	0.004	0.096	0.014	0.112	0.016	0.084	0.01	0.108	0.016
240	0.996	1	0.998	0.998	0.988	0.886	0.974	0.918	0.986	0.89	0.978	0.882
707	0.928	0.888	0.926	0.918	0.812	0.412	0.834	0.416	0.836	0.318	0.84	0.32
1149	0.79	0.458	0.782	0.38	0.762	0.33	0.75	0.384	0.732	0.406	0.752	0.326
324	0.448	0.854	0.468	0.92	0.252	0.308	0.218	0.26	0.216	0.246	0.246	0.274
1010	0.924	0.808	0.946	0.85	0.928	0.68	0.954	0.734	0.922	0.696	0.946	0.754
1105	0.458	0.1	0.466	0.076	0.26	0.022	0.262	0.016	0.244	0.012	0.258	0.008
843	0.05	0	0.06	0.004	0.05	0	0.044	0	0.044	0.002	0.03	0
934	0.16	0.05	0.194	0.022	0.316	0.308	0.324	0.208	0.282	0.148	0.274	0.168
1050	0.83	0.514	0.786	0.442	0.93	0.708	0.908	0.776	0.928	0.738	0.932	0.756
711	0.462	0.238	0.472	0.156	0.404	0.134	0.414	0.188	0.396	0.188	0.446	0.124
986	0.754	0.758	0.786	0.684	0.654	0.486	0.664	0.492	0.66	0.536	0.686	0.472
974	0.28	0.046	0.276	0.09	0.282	0.002	0.338	0	0.286	0.006	0.302	0.004
978	0.64	0.116	0.588	0.114	0.33	0.006	0.388	0.01	0.346	0.008	0.318	0.01
472	0.642	0.642	0.626	0.63	0.596	0.58	0.658	0.552	0.592	0.532	0.596	0.58
691	0.308	0.682	0.288	0.684	0.392	0.62	0.416	0.562	0.41	0.632	0.434	0.626
276	0.222	0.044	0.228	0.074	0.122	0.03	0.126	0.026	0.118	0.05	0.148	0.022
356	0.55	0.458	0.594	0.422	0.438	0.218	0.418	0.19	0.428	0.25	0.422	0.234
811	0.244	0.262	0.19	0.262	0.524	0.452	0.51	0.312	0.538	0.412	0.522	0.392
612	0.19	0.16	0.206	0.346	0.172	0.102	0.184	0.13	0.136	0.088	0.184	0.11
1121	0.378	0.512	0.406	0.588	0.206	0.154	0.186	0.1	0.206	0.13	0.174	0.118
898	0.602	0.912	0.528	0.916	0.632	0.574	0.558	0.534	0.574	0.46	0.542	0.482
1129	0.516	0.748	0.442	0.742	0.27	0.25	0.284	0.24	0.332	0.264	0.298	0.264
954	0.792	0.684	0.756	0.608	0.494	0.162	0.472	0.126	0.456	0.136	0.432	0.194
623	0.568	0.452	0.582	0.414	0.44	0.178	0.398	0.18	0.336	0.212	0.432	0.204
1141	0.618	0.746	0.654	0.736	0.346	0.258	0.352	0.224	0.386	0.276	0.322	0.276
320	0.57	0.468	0.53	0.528	0.468	0.46	0.526	0.486	0.484	0.472	0.48	0.506
68	0.404	0.018	0.356	0.028	0.212	0	0.202	0	0.178	0	0.182	0
715	0.318	0.03	0.31	0.014	0.172	0.004	0.186	0	0.162	0.004	0.202	0
1193	0.682	0.898	0.728	0.928	0.51	0.732	0.524	0.706	0.502	0.67	0.492	0.654
