"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
271	0.38	0.274	0.426	0.27	0.322	0.162	0.282	0.106	0.308	0.136	0.296	0.18
11	0.158	0.026	0.132	0.036	0.072	0.004	0.07	0.004	0.064	0.006	0.066	0.006
374	0.798	0.622	0.778	0.698	0.48	0.352	0.522	0.468	0.522	0.406	0.476	0.394
502	0.144	0.088	0.15	0.096	0.08	0.046	0.088	0.1	0.094	0.06	0.092	0.084
219	0.022	0	0.022	0	0.012	0	0.016	0	0.012	0	0.012	0
422	0.914	0.446	0.88	0.388	0.6	0.064	0.554	0.06	0.576	0.076	0.608	0.054
874	0.214	0.02	0.24	0.032	0.114	0	0.128	0.002	0.118	0.004	0.118	0.004
814	0.07	0.006	0.072	0.002	0.032	0	0.05	0.002	0.038	0	0.032	0.002
914	0.39	0.096	0.382	0.088	0.534	0.154	0.466	0.212	0.504	0.138	0.478	0.194
1537	0.442	0.3	0.408	0.268	0.346	0.164	0.318	0.216	0.338	0.168	0.314	0.192
223	0.256	0.108	0.246	0.126	0.13	0.014	0.114	0.016	0.114	0.018	0.136	0.018
294	0.346	0.028	0.338	0.01	0.216	0.02	0.252	0.014	0.222	0.028	0.268	0.028
1082	0.196	0.132	0.202	0.112	0.098	0.04	0.116	0.016	0.092	0.032	0.112	0.024
938	0.752	0.328	0.758	0.298	0.68	0.246	0.69	0.224	0.732	0.262	0.702	0.286
1557	0.478	0.344	0.492	0.374	0.466	0.052	0.474	0.056	0.446	0.048	0.416	0.054
195	0.266	0.118	0.312	0.042	0.192	0.012	0.174	0.024	0.186	0.016	0.152	0.014
1305	0.04	0.008	0.03	0.01	0.026	0	0.022	0.002	0.026	0	0.016	0.002
1098	0.712	0.214	0.75	0.238	0.678	0.41	0.706	0.352	0.688	0.326	0.704	0.484
1090	0.384	0.056	0.356	0.064	0.224	0.002	0.248	0.008	0.224	0.012	0.23	0.018
1385	0.086	0.002	0.078	0.004	0.042	0	0.054	0	0.056	0	0.032	0
71	0.336	0.042	0.346	0.05	0.258	0.01	0.236	0.01	0.228	0.014	0.234	0.004
906	0.412	0.056	0.434	0.072	0.314	0.004	0.314	0	0.282	0.016	0.266	0.006
590	0.128	0.042	0.09	0.032	0.1	0.098	0.116	0.086	0.122	0.05	0.13	0.036
838	0.198	0.068	0.208	0.058	0.184	0.022	0.2	0.018	0.188	0.012	0.214	0.014
922	0.488	0.112	0.444	0.18	0.254	0.036	0.266	0.062	0.278	0.016	0.232	0.03
1541	0.118	0.076	0.114	0.046	0.134	0.014	0.136	0.014	0.17	0.028	0.136	0.024
147	0.288	0.162	0.284	0.088	0.224	0.024	0.19	0.04	0.214	0.02	0.194	0.03
75	0.196	0.012	0.206	0.004	0.094	0	0.112	0	0.108	0	0.1	0
59	0.492	0.056	0.432	0.07	0.244	0.016	0.244	0.014	0.272	0.006	0.24	0.016
55	0.07	0.032	0.098	0.02	0.028	0.002	0.028	0	0.052	0.006	0.042	0.002
1125	0.262	0.354	0.306	0.502	0.134	0.168	0.182	0.156	0.154	0.148	0.176	0.148
1501	0.728	0.822	0.748	0.826	0.48	0.36	0.454	0.38	0.476	0.48	0.41	0.344
1509	0.158	0.04	0.15	0.038	0.136	0.006	0.13	0.004	0.13	0.002	0.11	0.006
366	0.67	0.266	0.608	0.25	0.388	0.11	0.418	0.126	0.416	0.096	0.398	0.114
1078	0.254	0.144	0.276	0.162	0.218	0.012	0.23	0.044	0.22	0.044	0.224	0.018
950	0.078	0.23	0.066	0.254	0.028	0.036	0.028	0.052	0.042	0.104	0.034	0.074
1577	0.48	0.212	0.438	0.216	0.41	0.042	0.42	0.028	0.41	0.048	0.378	0.042
1553	0.3	0.118	0.316	0.146	0.214	0.038	0.188	0.042	0.19	0.042	0.18	0.044
63	0.156	0.09	0.12	0.046	0.204	0.028	0.2	0.022	0.218	0.054	0.192	0.018
642	0.256	0.098	0.274	0.034	0.226	0.07	0.23	0.038	0.23	0.08	0.24	0.052
187	0.446	0.15	0.526	0.126	0.254	0.024	0.256	0.036	0.244	0.01	0.274	0.034
682	0.544	0.62	0.562	0.658	0.77	0.668	0.742	0.66	0.764	0.602	0.772	0.678
858	0.028	0.004	0.03	0.002	0.014	0	0.016	0	0.014	0	0.014	0
203	0.444	0.256	0.406	0.24	0.392	0.222	0.342	0.244	0.39	0.29	0.354	0.214
111	0.248	0.03	0.246	0.014	0.152	0.004	0.144	0	0.136	0.002	0.112	0
1581	0.292	0.02	0.26	0.02	0.11	0.014	0.136	0.01	0.14	0.01	0.148	0.006
850	0.14	0.07	0.164	0.112	0.09	0.016	0.098	0.006	0.104	0.02	0.102	0.004
287	0.626	0.298	0.642	0.328	0.51	0.032	0.56	0.038	0.534	0.02	0.572	0.018
1565	0.63	0.17	0.596	0.144	0.408	0.212	0.392	0.182	0.392	0.144	0.436	0.196
1122	0.24	0.4	0.19	0.396	0.098	0.184	0.086	0.112	0.092	0.182	0.122	0.142
622	0.576	0.348	0.562	0.326	0.308	0.046	0.28	0.03	0.318	0.098	0.326	0.048
3	0.876	0.714	0.896	0.66	0.68	0.24	0.668	0.252	0.68	0.228	0.692	0.27
1517	0.41	0.226	0.382	0.128	0.224	0.05	0.228	0.046	0.222	0.054	0.182	0.068
1237	0.716	0.318	0.77	0.328	0.666	0.26	0.64	0.466	0.676	0.362	0.624	0.432
1597	0.872	0.738	0.88	0.746	0.624	0.192	0.608	0.206	0.562	0.194	0.604	0.262
550	0.144	0.03	0.148	0.012	0.072	0.008	0.064	0.006	0.062	0.006	0.054	0.012
1325	0.172	0.088	0.112	0.066	0.08	0.004	0.076	0.01	0.06	0.026	0.068	0.024
506	0.78	0.874	0.822	0.898	0.934	0.82	0.942	0.822	0.94	0.822	0.932	0.856
926	0.826	0.442	0.822	0.486	0.628	0.102	0.598	0.204	0.59	0.142	0.614	0.112
774	0.038	0.01	0.024	0.008	0.012	0.006	0.016	0.004	0.022	0.008	0.016	0
1094	0.066	0.03	0.068	0.016	0.046	0.004	0.066	0.002	0.036	0	0.05	0.002
51	0.018	0	0.006	0	0.008	0	0.008	0	0.006	0	0.01	0
1617	0.112	0.006	0.084	0	0.148	0.058	0.102	0.038	0.11	0.032	0.092	0.066
894	0.066	0	0.052	0	0.042	0	0.05	0	0.044	0.004	0.034	0
463	0.466	0.096	0.474	0.182	0.274	0.04	0.262	0.076	0.266	0.102	0.244	0.102
1086	0.46	0.14	0.424	0.098	0.242	0.028	0.23	0.01	0.294	0.008	0.222	0.006
7	0.016	0	0.02	0	0.004	0	0	0	0.012	0	0.004	0
1485	0.806	0.592	0.81	0.674	0.964	0.714	0.954	0.696	0.966	0.728	0.962	0.696
870	0.054	0.004	0.072	0.002	0.034	0	0.028	0	0.046	0	0.038	0
1545	0.178	0.002	0.172	0.006	0.076	0	0.084	0.002	0.064	0	0.092	0.002
386	0.178	0.04	0.2	0.038	0.094	0.004	0.112	0.004	0.112	0.01	0.09	0
826	0.114	0.03	0.102	0.048	0.128	0.01	0.16	0.008	0.156	0.006	0.134	0.022
1293	0.348	0.082	0.338	0.148	0.206	0.054	0.19	0.064	0.224	0.066	0.18	0.038
1609	0.094	0.006	0.08	0.01	0.05	0.002	0.044	0.002	0.048	0	0.048	0.002
786	0.094	0.172	0.12	0.152	0.112	0.062	0.108	0.05	0.138	0.032	0.162	0.042
1629	0.354	0.146	0.324	0.144	0.596	0.486	0.504	0.402	0.552	0.486	0.528	0.432
934	0.31	0.072	0.314	0.116	0.31	0.202	0.29	0.28	0.332	0.22	0.28	0.212
1062	0.334	0.05	0.336	0.088	0.372	0.038	0.372	0.036	0.366	0.036	0.348	0.062
1489	0.142	0.076	0.182	0.062	0.158	0.004	0.132	0.048	0.144	0.014	0.146	0.006
211	0.154	0.002	0.176	0.006	0.14	0	0.142	0.002	0.154	0	0.156	0.002
1497	0.168	0.044	0.178	0.074	0.134	0.078	0.126	0.096	0.14	0.08	0.154	0.122
251	0.628	0.188	0.626	0.182	0.396	0.22	0.422	0.184	0.456	0.238	0.432	0.21
1321	0.174	0.106	0.138	0.128	0.086	0.024	0.054	0.006	0.064	0.036	0.058	0.022
598	0.044	0.016	0.042	0	0.012	0.002	0.016	0	0.012	0	0.016	0
390	0.222	0.126	0.182	0.136	0.17	0.048	0.156	0.064	0.15	0.032	0.138	0.036
1761	0.558	0.614	0.55	0.694	0.396	0.068	0.394	0.114	0.39	0.118	0.368	0.102
558	0.618	0.168	0.576	0.118	0.364	0.028	0.414	0.022	0.342	0.018	0.324	0.03
886	0.856	0.514	0.852	0.528	0.564	0.152	0.572	0.16	0.552	0.14	0.586	0.184
842	0.364	0.478	0.376	0.376	0.462	0.294	0.494	0.262	0.474	0.29	0.464	0.26
283	0.472	0.262	0.482	0.266	0.262	0.104	0.282	0.092	0.272	0.104	0.254	0.082
570	0.678	0.472	0.684	0.46	0.374	0.196	0.39	0.176	0.392	0.184	0.356	0.172
1569	0.904	0.778	0.89	0.814	0.632	0.52	0.582	0.406	0.652	0.542	0.632	0.396
35	0.758	0.278	0.746	0.308	0.502	0.026	0.49	0.024	0.486	0.04	0.468	0.038
87	0.406	0.108	0.406	0.11	0.202	0.03	0.162	0.024	0.226	0.03	0.204	0.03
135	0.446	0.422	0.47	0.486	0.258	0.146	0.266	0.138	0.26	0.116	0.224	0.108
1525	0.054	0.006	0.046	0.004	0.022	0.002	0.03	0	0.018	0	0.018	0
1106	0.212	0.004	0.216	0.004	0.102	0	0.136	0	0.108	0	0.126	0.002
1613	0.394	0.094	0.34	0.122	0.294	0.006	0.248	0.006	0.28	0.012	0.258	0.004
1625	0.36	0.06	0.444	0.066	0.256	0.012	0.258	0.03	0.248	0.016	0.32	0.004
878	0.83	0.476	0.81	0.434	0.854	0.738	0.89	0.776	0.88	0.762	0.874	0.778
766	0.356	0.212	0.316	0.13	0.198	0.084	0.174	0.076	0.17	0.054	0.226	0.05
747	0.726	0.716	0.786	0.696	0.778	0.192	0.764	0.232	0.746	0.246	0.744	0.17
1030	0.17	0.004	0.132	0.002	0.12	0.002	0.1	0.002	0.102	0	0.084	0.002
674	0.084	0.024	0.084	0.014	0.06	0.012	0.096	0.016	0.086	0.008	0.066	0.01
339	0.29	0.108	0.278	0.166	0.224	0.04	0.222	0.066	0.204	0.044	0.186	0.05
103	0.04	0.008	0.054	0.002	0.03	0.002	0.028	0	0.034	0	0.024	0
1533	0.294	0.02	0.246	0.016	0.292	0.052	0.31	0.056	0.356	0.036	0.324	0.09
830	0.84	0.85	0.814	0.808	0.706	0.408	0.726	0.514	0.694	0.536	0.676	0.482
930	0.21	0.07	0.244	0.07	0.176	0.032	0.192	0.048	0.138	0.028	0.174	0.072
822	0.67	0.206	0.634	0.222	0.374	0.018	0.338	0.008	0.368	0.018	0.35	0.022
243	0.184	0.114	0.19	0.136	0.22	0.002	0.246	0	0.222	0.01	0.212	0.002
1481	0.552	0.372	0.514	0.34	0.316	0.09	0.314	0.136	0.31	0.056	0.352	0.078
1178	0.366	0.156	0.32	0.146	0.244	0.268	0.244	0.25	0.31	0.224	0.25	0.268
758	0.522	0.196	0.518	0.146	0.45	0.274	0.462	0.32	0.446	0.304	0.496	0.202
790	0.842	0.482	0.858	0.508	0.92	0.942	0.892	0.922	0.926	0.926	0.892	0.906
227	0.722	0.24	0.708	0.186	0.454	0.026	0.408	0.028	0.422	0.034	0.442	0.022
574	0.454	0.22	0.474	0.202	0.674	0.676	0.73	0.752	0.682	0.736	0.67	0.75
1493	0.514	0.39	0.524	0.452	0.444	0.204	0.442	0.162	0.434	0.2	0.402	0.152
1593	0.146	0	0.154	0.01	0.05	0.002	0.082	0	0.07	0	0.068	0
962	0.164	0.026	0.158	0.026	0.062	0	0.086	0	0.082	0.002	0.062	0.006
159	0.686	0.156	0.722	0.15	0.488	0.062	0.528	0.036	0.472	0.07	0.444	0.03
818	0.33	0.01	0.314	0.008	0.164	0.002	0.144	0.002	0.16	0.002	0.15	0.006
83	0.306	0.036	0.264	0.018	0.224	0.004	0.214	0.012	0.24	0.006	0.256	0.002
139	0.702	0.61	0.664	0.658	0.384	0.258	0.41	0.36	0.364	0.244	0.366	0.292
670	0.208	0.23	0.218	0.176	0.254	0.024	0.222	0.042	0.264	0.048	0.258	0.022
47	0.166	0.018	0.166	0.016	0.096	0	0.074	0	0.082	0	0.102	0
711	0.024	0.004	0.022	0	0.04	0.008	0.02	0.002	0.032	0.012	0.038	0.008
727	0.408	0.42	0.434	0.482	0.54	0.18	0.59	0.224	0.594	0.156	0.626	0.154
1054	0.518	0.124	0.522	0.136	0.278	0.014	0.34	0.01	0.296	0.004	0.318	0.002
1845	0.58	0.492	0.602	0.54	0.402	0.368	0.396	0.266	0.376	0.28	0.346	0.292
690	0.588	0.456	0.598	0.488	0.284	0.134	0.302	0.092	0.29	0.116	0.328	0.1
79	0.046	0	0.056	0	0.026	0	0.028	0	0.026	0	0.03	0
694	0.358	0.04	0.384	0.12	0.352	0.04	0.362	0.036	0.324	0.022	0.334	0.028
410	0.336	0.19	0.28	0.138	0.732	0.786	0.692	0.762	0.716	0.798	0.664	0.752
1102	0.29	0.064	0.244	0.086	0.15	0.01	0.14	0.012	0.142	0.014	0.142	0.02
95	0.396	0.072	0.342	0.058	0.242	0.026	0.178	0.024	0.24	0.036	0.206	0.012
107	0.104	0.016	0.126	0.014	0.108	0.002	0.108	0.006	0.118	0.002	0.136	0.004
1561	0.52	0.722	0.572	0.688	0.52	0.558	0.502	0.546	0.53	0.55	0.502	0.572
1585	0.114	0.278	0.084	0.228	0.086	0.026	0.028	0.038	0.036	0.056	0.05	0.034
1118	0.39	0.078	0.44	0.09	0.21	0.012	0.25	0.016	0.24	0.028	0.268	0.026
1042	0.37	0.074	0.394	0.054	0.206	0.032	0.198	0.018	0.226	0.026	0.22	0.018
1601	0.906	0.444	0.884	0.47	0.534	0.142	0.608	0.194	0.582	0.182	0.584	0.12
179	0.116	0.09	0.116	0.112	0.068	0.02	0.06	0.014	0.082	0.03	0.052	0.018
275	0.844	0.644	0.822	0.618	0.886	0.616	0.884	0.56	0.866	0.614	0.896	0.676
1022	0.916	0.556	0.914	0.554	0.694	0.232	0.706	0.202	0.714	0.288	0.706	0.226
1382	0.678	0.228	0.668	0.264	0.544	0.13	0.492	0.18	0.514	0.2	0.542	0.126
1505	0.786	0.648	0.8	0.624	0.512	0.156	0.512	0.12	0.466	0.168	0.486	0.114
43	0.526	0.204	0.558	0.16	0.326	0.098	0.32	0.128	0.334	0.066	0.402	0.1
183	0.052	0.008	0.074	0.012	0.048	0	0.044	0.002	0.034	0	0.014	0
403	0.086	0.014	0.094	0.01	0.072	0.01	0.066	0.008	0.064	0.008	0.066	0.01
1741	0.716	0.136	0.698	0.144	0.392	0.012	0.446	0.002	0.456	0.002	0.398	0.01
267	0.424	0.204	0.408	0.214	0.516	0.044	0.498	0.046	0.478	0.066	0.494	0.032
531	0.184	0.542	0.19	0.394	0.094	0.118	0.138	0.146	0.092	0.156	0.118	0.144
686	0.72	0.348	0.744	0.338	0.464	0.064	0.482	0.084	0.472	0.1	0.466	0.038
1046	0.026	0	0.028	0	0.024	0	0.014	0.002	0.018	0	0.022	0
798	0.302	0.082	0.342	0.188	0.288	0.094	0.274	0.056	0.276	0.046	0.28	0.066
1158	0.716	0.69	0.712	0.712	0.554	0.54	0.542	0.574	0.578	0.54	0.532	0.466
176	0.426	0.484	0.408	0.318	0.22	0.082	0.23	0.146	0.206	0.134	0.244	0.136
259	0.228	0.062	0.234	0.038	0.13	0.016	0.144	0	0.136	0.012	0.14	0.022
990	0.174	0.066	0.18	0.044	0.086	0.012	0.096	0.01	0.076	0.014	0.078	0.008
279	0.068	0.016	0.072	0.02	0.034	0.004	0.016	0	0.036	0	0.034	0.002
247	0.172	0.454	0.14	0.482	0.07	0.14	0.08	0.152	0.09	0.144	0.05	0.112
1458	0.94	0.92	0.942	0.886	0.656	0.676	0.714	0.702	0.686	0.65	0.664	0.73
1018	0.068	0.012	0.07	0.002	0.016	0	0.042	0.004	0.03	0	0.032	0
1006	0.574	0.392	0.592	0.456	0.33	0.056	0.308	0.064	0.328	0.104	0.312	0.07
207	0.48	0.224	0.442	0.264	0.402	0.04	0.346	0.032	0.388	0.046	0.402	0.026
586	0.342	0.064	0.324	0.042	0.188	0.01	0.216	0.014	0.222	0.01	0.204	0
67	0.046	0.002	0.056	0.002	0.042	0	0.034	0	0.042	0	0.034	0
215	0.202	0.022	0.218	0.022	0.106	0.006	0.118	0	0.114	0	0.094	0
794	0.258	0.028	0.25	0.018	0.194	0.024	0.192	0.038	0.172	0.052	0.204	0.03
1589	0.122	0	0.092	0	0.058	0	0.042	0	0.048	0	0.044	0
447	0.884	0.836	0.904	0.834	0.704	0.504	0.724	0.428	0.67	0.46	0.664	0.46
707	0.448	0.302	0.472	0.288	0.49	0.08	0.52	0.086	0.58	0.086	0.538	0.094
1573	0.324	0.048	0.34	0.05	0.154	0.008	0.174	0.014	0.154	0.008	0.15	0.008
1837	0.126	0.002	0.134	0.002	0.038	0	0.062	0	0.05	0	0.054	0
778	0.186	0.012	0.158	0.01	0.124	0.002	0.104	0	0.11	0.002	0.098	0
27	0.182	0.058	0.134	0.046	0.148	0.026	0.144	0.008	0.162	0.032	0.158	0.016
474	0.784	0.788	0.798	0.762	0.686	0.324	0.712	0.278	0.726	0.348	0.706	0.254
163	0.164	0.054	0.186	0.056	0.08	0.012	0.066	0	0.062	0.008	0.06	0
1733	0.03	0.008	0.03	0.008	0.012	0	0.006	0	0.01	0	0.018	0.004
115	0.05	0.004	0.054	0.02	0.186	0.004	0.174	0.008	0.148	0.002	0.202	0.01
1825	0.112	0.006	0.116	0.002	0.066	0	0.056	0	0.062	0	0.074	0
499	0.472	0.146	0.428	0.106	0.232	0.016	0.27	0.016	0.208	0.04	0.248	0.014
511	0.084	0	0.072	0.008	0.076	0.002	0.088	0.002	0.086	0.002	0.068	0
1713	0.01	0	0.01	0	0.006	0	0.006	0	0.004	0	0.01	0
1605	0.506	0.222	0.522	0.184	0.54	0.068	0.574	0.112	0.61	0.09	0.53	0.112
1154	0.664	0.556	0.632	0.444	0.372	0.16	0.346	0.15	0.364	0.214	0.344	0.12
1262	0.18	0.01	0.172	0.002	0.096	0.002	0.088	0	0.088	0	0.084	0
743	0.066	0.004	0.058	0.004	0.02	0.002	0.032	0	0.028	0	0.024	0
1697	0.07	0.004	0.048	0.004	0.058	0	0.052	0.002	0.038	0.002	0.03	0.002
419	0.222	0.18	0.17	0.178	0.102	0.05	0.1	0.042	0.08	0.092	0.11	0.044
331	0.126	0.004	0.142	0.008	0.076	0	0.076	0.006	0.084	0.004	0.076	0.002
614	0.15	0.048	0.124	0.046	0.026	0	0.05	0.002	0.042	0	0.042	0
1657	0.528	0.196	0.56	0.182	0.452	0.13	0.428	0.128	0.468	0.104	0.426	0.104
1214	0.174	0.134	0.17	0.072	0.06	0.04	0.058	0.04	0.054	0.02	0.048	0.03
1026	0.378	0.076	0.352	0.086	0.226	0.018	0.204	0.022	0.24	0.024	0.188	0.038
483	0.386	0.122	0.454	0.1	0.282	0.008	0.296	0.01	0.27	0.016	0.274	0.01
1162	0.234	0.068	0.324	0.056	0.332	0.082	0.33	0.09	0.318	0.056	0.33	0.122
1797	0.494	0.212	0.482	0.214	0.428	0.082	0.472	0.088	0.432	0.126	0.422	0.134
24	0.248	0.018	0.28	0.032	0.124	0.006	0.152	0.012	0.162	0.006	0.132	0.004
263	0.688	0.336	0.692	0.436	0.636	0.364	0.654	0.356	0.676	0.3	0.642	0.374
1661	0.18	0.396	0.152	0.4	0.082	0.122	0.08	0.116	0.064	0.116	0.086	0.134
127	0.152	0.002	0.126	0.024	0.13	0.048	0.132	0.026	0.152	0.026	0.102	0.012
395	0.296	0.07	0.278	0.072	0.176	0.022	0.176	0.028	0.164	0.012	0.15	0.012
1170	0.838	0.374	0.812	0.394	0.536	0.026	0.516	0.018	0.516	0.018	0.518	0.02
1705	0.076	0.026	0.086	0.02	0.06	0.01	0.06	0.006	0.056	0.01	0.05	0.002
1110	0.51	0.236	0.588	0.316	0.308	0.112	0.326	0.128	0.34	0.154	0.33	0.128
1406	0.294	0.034	0.302	0.112	0.256	0.002	0.244	0.01	0.222	0.002	0.228	0.004
1142	0.92	0.49	0.874	0.486	0.626	0.06	0.608	0.05	0.628	0.04	0.624	0.034
1426	0.654	0.29	0.662	0.252	0.52	0.022	0.514	0.052	0.528	0.024	0.46	0.032
91	0.006	0.002	0.004	0	0.006	0	0.004	0	0.01	0	0.008	0
1446	0.286	0.036	0.302	0.046	0.198	0	0.124	0.008	0.178	0	0.15	0.002
762	0.634	0.412	0.678	0.456	0.424	0.286	0.47	0.312	0.462	0.358	0.446	0.258
303	0.142	0.128	0.128	0.102	0.04	0.01	0.058	0.026	0.076	0.04	0.068	0.032
1821	0.914	0.458	0.916	0.448	0.69	0.122	0.696	0.168	0.688	0.116	0.696	0.134
1394	0.082	0.002	0.096	0.006	0.036	0	0.05	0	0.05	0	0.032	0
1374	0.064	0.058	0.066	0.018	0.026	0.004	0.036	0.004	0.016	0	0.038	0.004
1146	0.562	0.162	0.506	0.13	0.294	0.022	0.288	0.038	0.286	0.042	0.31	0.078
998	0.038	0	0.026	0	0.012	0	0.014	0	0.022	0	0.01	0
882	0.298	0.026	0.32	0.018	0.184	0.004	0.218	0.01	0.202	0.014	0.214	0.016
1010	0.664	0.826	0.706	0.746	0.734	0.528	0.738	0.648	0.738	0.616	0.724	0.596
834	0.65	0.322	0.712	0.23	0.366	0.05	0.364	0.056	0.352	0.048	0.412	0.074
1190	0.286	0.09	0.286	0.108	0.156	0.04	0.126	0.032	0.13	0.028	0.136	0.05
731	0.232	0.14	0.234	0.14	0.1	0.028	0.11	0.014	0.134	0.036	0.082	0.028
994	0.612	0.5	0.596	0.458	0.35	0.152	0.378	0.178	0.362	0.16	0.352	0.148
607	0.198	0.018	0.214	0.018	0.1	0.006	0.106	0.002	0.086	0.008	0.104	0.004
1342	0.404	0.766	0.402	0.806	0.18	0.236	0.176	0.296	0.176	0.264	0.212	0.394
439	0.106	0.038	0.074	0.034	0.06	0	0.068	0.012	0.066	0.004	0.072	0.01
1066	0.87	0.668	0.878	0.7	0.728	0.662	0.826	0.526	0.698	0.582	0.784	0.51
1841	0.016	0	0.01	0	0.01	0	0.002	0	0.006	0	0.004	0
1725	0.274	0.042	0.276	0.036	0.21	0.012	0.16	0.004	0.158	0.004	0.156	0.016
1390	0.322	0.142	0.292	0.164	0.154	0.018	0.17	0.016	0.134	0.02	0.138	0.014
1701	0.088	0.124	0.114	0.146	0.136	0.012	0.136	0.014	0.174	0.012	0.162	0.004
1370	0.01	0.01	0.018	0.03	0.012	0	0.002	0.002	0.002	0	0.008	0
1266	0.112	0.02	0.102	0.014	0.06	0	0.06	0.006	0.092	0.004	0.04	0.002
1653	0.296	0.142	0.31	0.114	0.328	0.114	0.292	0.072	0.338	0.042	0.31	0.076
1038	0.548	0.126	0.538	0.072	0.342	0.05	0.324	0.01	0.34	0.012	0.322	0.01
487	0.012	0.008	0.012	0	0.072	0.006	0.058	0.006	0.064	0.002	0.064	0.002
1134	0.628	0.412	0.67	0.494	0.32	0.144	0.36	0.154	0.34	0.174	0.386	0.138
1757	0.184	0	0.196	0.002	0.092	0.002	0.08	0	0.096	0.002	0.086	0
1186	0.832	0.604	0.846	0.738	0.818	0.11	0.84	0.126	0.804	0.176	0.838	0.15
543	0.664	0.446	0.668	0.498	0.392	0.16	0.39	0.2	0.376	0.15	0.38	0.172
1817	0.702	0.216	0.732	0.226	0.464	0.026	0.462	0.026	0.43	0.016	0.45	0.018
1737	0.75	0.302	0.68	0.222	0.484	0.034	0.428	0.026	0.51	0.032	0.456	0.02
547	0.054	0	0.048	0.002	0.036	0	0.044	0	0.032	0	0.036	0
1649	0.088	0.054	0.112	0.036	0.052	0.008	0.052	0.016	0.056	0.004	0.048	0.022
307	0.316	0.02	0.302	0.028	0.17	0	0.162	0.002	0.162	0	0.124	0
1346	0.726	0.524	0.7	0.546	0.426	0.136	0.424	0.146	0.378	0.182	0.448	0.2
535	0.508	0.598	0.5	0.574	0.608	0.29	0.59	0.32	0.62	0.346	0.608	0.31
1246	0.378	0.146	0.328	0.086	0.456	0.112	0.532	0.09	0.422	0.07	0.47	0.104
1298	0.502	0.13	0.512	0.13	0.418	0.06	0.402	0.042	0.4	0.046	0.45	0.066
918	0.434	0.216	0.498	0.212	0.398	0.054	0.39	0.04	0.43	0.058	0.424	0.024
1454	0.194	0.02	0.184	0.008	0.118	0	0.12	0.004	0.1	0	0.132	0.008
863	0.326	0.348	0.302	0.374	0.308	0.184	0.32	0.162	0.328	0.176	0.34	0.164
1530	0.072	0.006	0.068	0.002	0.052	0	0.088	0	0.066	0	0.056	0
1194	0.63	0.276	0.648	0.326	0.352	0.136	0.338	0.102	0.374	0.1	0.354	0.174
986	0.286	0.074	0.3	0.064	0.23	0.01	0.238	0.016	0.25	0.008	0.272	0.002
1633	0.916	0.726	0.86	0.744	0.794	0.83	0.73	0.83	0.746	0.8	0.728	0.804
1813	0.366	0.096	0.374	0.1	0.204	0.008	0.218	0.016	0.188	0.008	0.206	0.026
1058	0.452	0.328	0.358	0.234	0.234	0.146	0.224	0.114	0.236	0.118	0.246	0.098
1729	0.924	0.832	0.932	0.846	0.834	0.7	0.8	0.662	0.83	0.646	0.802	0.702
323	0.614	0.408	0.616	0.374	0.626	0.356	0.614	0.374	0.622	0.288	0.58	0.368
519	0.022	0.004	0.022	0.006	0.016	0	0.022	0.002	0.014	0.006	0.028	0
1242	0.344	0.008	0.33	0.028	0.164	0.006	0.178	0	0.194	0	0.194	0.002
1282	0.552	0.1	0.534	0.114	0.354	0.004	0.322	0.01	0.366	0.016	0.298	0.006
810	0.05	0	0.044	0	0.022	0	0.026	0	0.036	0	0.022	0
1330	0.124	0.004	0.118	0.006	0.064	0.004	0.054	0.006	0.062	0.002	0.038	0
1765	0.34	0.048	0.272	0.048	0.404	0.036	0.374	0.006	0.408	0.024	0.348	0.01
562	0.442	0.162	0.438	0.142	0.274	0.05	0.242	0.022	0.24	0.036	0.262	0.04
192	0.326	0.084	0.348	0.068	0.2	0.02	0.192	0.01	0.206	0.012	0.18	0.018
715	0.264	0.096	0.22	0.076	0.164	0.02	0.15	0.024	0.14	0.04	0.16	0.034
231	0.304	0.182	0.288	0.134	0.172	0.008	0.204	0.046	0.158	0.012	0.176	0.022
739	0.172	0.006	0.158	0.004	0.082	0.002	0.086	0	0.108	0.002	0.082	0.004
1270	0.098	0.098	0.132	0.158	0.046	0.01	0.056	0.014	0.042	0.03	0.056	0.05
1034	0.682	0.216	0.678	0.184	0.416	0.038	0.374	0.024	0.348	0.028	0.4	0.042
443	0.506	0.414	0.444	0.38	0.272	0.222	0.266	0.194	0.298	0.246	0.302	0.252
1278	0.434	0.256	0.376	0.14	0.524	0.188	0.476	0.148	0.484	0.126	0.496	0.194
1709	0.292	0.142	0.316	0.196	0.722	0.21	0.704	0.128	0.728	0.166	0.742	0.202
1777	0.088	0.004	0.092	0.004	0.06	0	0.032	0	0.04	0	0.048	0
1050	0.228	0.098	0.188	0.122	0.294	0.054	0.28	0.052	0.296	0.046	0.32	0.048
326	0.444	0.132	0.418	0.148	0.34	0.026	0.42	0.02	0.366	0.026	0.368	0.016
1829	0.762	0.276	0.774	0.434	0.452	0.082	0.43	0.09	0.388	0.098	0.454	0.16
