"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
922	0.37	0.122	0.308	0.156	0.512	0.044	0.518	0.054	0.506	0.05	0.496	0.074
1782	0.17	0.136	0.168	0.166	0.086	0.016	0.092	0.012	0.092	0.014	0.076	0.024
354	0.238	0.014	0.226	0.018	0.392	0.096	0.426	0.104	0.442	0.126	0.394	0.122
1206	0.596	0.484	0.604	0.436	0.476	0.274	0.506	0.176	0.524	0.21	0.476	0.222
390	0.056	0.072	0.092	0.104	0.038	0	0.03	0	0.036	0.01	0.052	0.002
1310	0.264	0.188	0.278	0.092	0.134	0.018	0.136	0.03	0.156	0.026	0.178	0.008
1542	0.218	0.156	0.258	0.256	0.174	0.158	0.198	0.172	0.196	0.118	0.172	0.134
1275	0.034	0.034	0.03	0.04	0.024	0.006	0.026	0.01	0.028	0.004	0.022	0.004
602	0.028	0.02	0.036	0.014	0.05	0.002	0.038	0.002	0.064	0.004	0.054	0
1326	0.192	0.186	0.184	0.194	0.1	0.068	0.104	0.058	0.08	0.062	0.1	0.052
830	0.282	0.018	0.284	0.012	0.184	0	0.152	0	0.14	0	0.162	0
542	0.878	0.692	0.876	0.5	0.746	0.296	0.762	0.366	0.752	0.3	0.732	0.398
62	0.026	0.002	0.022	0	0.02	0	0.016	0	0.014	0.002	0.01	0
1002	0.668	0.298	0.724	0.238	0.572	0.564	0.564	0.574	0.548	0.568	0.56	0.56
1050	0.174	0.274	0.196	0.254	0.206	0.088	0.17	0.058	0.19	0.064	0.188	0.05
1886	0.028	0.114	0.022	0.054	0.022	0.042	0.016	0.028	0.012	0.03	0.008	0.03
1386	0.71	0.19	0.7	0.19	0.486	0.098	0.478	0.108	0.536	0.084	0.496	0.08
262	0.284	0.012	0.252	0.008	0.13	0.026	0.136	0.01	0.146	0.012	0.14	0.018
1726	0.134	0.002	0.1	0.014	0.062	0.002	0.076	0.004	0.082	0	0.08	0.006
622	0.08	0.024	0.1	0.008	0.048	0	0.048	0.002	0.06	0	0.048	0
1874	0.346	0.458	0.348	0.616	0.284	0.246	0.276	0.192	0.296	0.18	0.288	0.162
766	0.092	0.002	0.122	0.002	0.106	0	0.074	0.002	0.082	0	0.07	0.002
1954	0.142	0	0.136	0.002	0.066	0	0.052	0	0.04	0	0.066	0
1158	0.112	0	0.124	0	0.078	0	0.048	0	0.052	0	0.056	0
1374	0.176	0.06	0.132	0.02	0.166	0.008	0.138	0.016	0.19	0.026	0.212	0.008
1546	0.042	0.002	0.06	0.008	0.034	0.004	0.022	0.006	0.036	0.006	0.022	0.002
1402	0.24	0.042	0.184	0.026	0.1	0.008	0.1	0.008	0.132	0.002	0.132	0.01
326	0.416	0.358	0.366	0.332	0.624	0.32	0.634	0.344	0.618	0.396	0.624	0.338
1922	0.69	0.186	0.702	0.16	0.432	0.022	0.436	0.018	0.442	0.022	0.432	0.02
1834	0.222	0.098	0.24	0.132	0.25	0.05	0.246	0.064	0.238	0.078	0.256	0.064
1298	0.22	0.032	0.22	0.024	0.208	0.028	0.196	0.038	0.184	0.024	0.192	0.024
406	0.148	0.044	0.198	0.054	0.25	0.01	0.254	0.012	0.25	0.02	0.252	0.018
118	0.148	0.072	0.116	0.048	0.048	0.002	0.07	0.002	0.064	0.016	0.07	0.016
1438	0.292	0.486	0.302	0.378	0.65	0.284	0.604	0.278	0.582	0.274	0.612	0.312
450	0.46	0.292	0.436	0.414	0.27	0.106	0.26	0.09	0.27	0.102	0.256	0.066
246	0.4	0.196	0.39	0.202	0.224	0.108	0.26	0.158	0.282	0.164	0.258	0.21
398	0.562	0.498	0.648	0.49	0.744	0.562	0.716	0.548	0.732	0.61	0.79	0.574
1046	0.216	0.27	0.21	0.286	0.174	0.15	0.174	0.204	0.162	0.128	0.12	0.16
310	0.376	0.192	0.334	0.196	0.388	0.32	0.348	0.346	0.376	0.262	0.368	0.34
1362	0.11	0.018	0.104	0.022	0.074	0.004	0.078	0.008	0.054	0	0.036	0
1382	0.184	0	0.174	0	0.114	0	0.096	0	0.1	0	0.07	0.002
1514	0.156	0.156	0.142	0.168	0.314	0.316	0.324	0.256	0.322	0.348	0.312	0.308
1842	0.108	0.008	0.142	0.008	0.1	0.014	0.058	0	0.064	0.002	0.094	0.006
530	0.068	0.088	0.066	0.072	0.12	0.096	0.11	0.126	0.108	0.09	0.112	0.128
1994	0.094	0.004	0.132	0.004	0.052	0.002	0.052	0	0.042	0	0.048	0
1650	0.29	0.068	0.288	0.056	0.22	0.002	0.266	0.002	0.27	0.008	0.268	0.002
1314	0.102	0.034	0.084	0.006	0.118	0.004	0.124	0.01	0.118	0.042	0.124	0.016
318	0.45	0.412	0.406	0.4	0.37	0.152	0.44	0.272	0.422	0.158	0.38	0.194
1034	0.172	0.092	0.152	0.142	0.072	0.006	0.072	0.006	0.06	0.014	0.058	0.006
1483	0.05	0.068	0.048	0.094	0.026	0.038	0.012	0.01	0.014	0.016	0.01	0.014
470	0.22	0.016	0.252	0.004	0.132	0.008	0.124	0.002	0.132	0.004	0.116	0.004
1390	0.204	0.1	0.22	0.062	0.176	0.07	0.172	0.072	0.2	0.078	0.208	0.062
1614	0.708	0.5	0.7	0.486	0.66	0.384	0.674	0.376	0.644	0.408	0.684	0.47
1131	0.034	0.012	0.034	0.006	0.03	0	0.02	0	0.018	0	0.01	0.002
1958	0.022	0.014	0.022	0.02	0.01	0.004	0.012	0.002	0.016	0.008	0.016	0
358	0.778	0.688	0.81	0.694	0.744	0.41	0.726	0.396	0.71	0.31	0.776	0.33
378	0.258	0.058	0.29	0.082	0.232	0.058	0.218	0.054	0.22	0.07	0.262	0.044
1802	0.206	0.142	0.244	0.128	0.226	0.034	0.214	0.016	0.23	0.03	0.21	0.022
1122	0.276	0.178	0.234	0.152	0.318	0.274	0.284	0.244	0.278	0.258	0.298	0.286
982	0.226	0.048	0.242	0.046	0.274	0.036	0.276	0.068	0.326	0.064	0.292	0.06
1790	0.134	0.016	0.15	0.02	0.232	0	0.254	0	0.268	0.002	0.25	0.004
582	0.264	0.24	0.314	0.256	0.33	0.102	0.404	0.202	0.36	0.092	0.382	0.136
1798	0.578	0.266	0.612	0.306	0.632	0.174	0.658	0.12	0.65	0.136	0.686	0.208
679	0.748	0.446	0.798	0.492	0.714	0.336	0.678	0.422	0.692	0.436	0.728	0.386
630	0.402	0.674	0.37	0.696	0.474	0.228	0.458	0.284	0.486	0.184	0.478	0.25
1202	0.18	0.026	0.154	0.008	0.134	0.004	0.094	0	0.098	0	0.086	0
1550	0.538	0.398	0.558	0.372	0.404	0.11	0.406	0.068	0.388	0.09	0.406	0.074
934	0.512	0.092	0.546	0.084	0.448	0.518	0.468	0.598	0.504	0.592	0.44	0.536
258	0.036	0.004	0.048	0	0.024	0.004	0.026	0	0.02	0.004	0.034	0.004
1710	0.192	0.06	0.222	0.026	0.12	0.01	0.098	0.002	0.1	0.004	0.11	0.01
986	0.368	0.078	0.372	0.104	0.322	0.112	0.334	0.096	0.346	0.114	0.342	0.106
1075	0.846	0.514	0.844	0.464	0.636	0.112	0.654	0.068	0.628	0.088	0.63	0.062
1978	0.228	0.058	0.234	0.054	0.292	0.018	0.296	0.016	0.302	0.014	0.244	0.012
1823	0.486	0.126	0.444	0.068	0.34	0.026	0.306	0.016	0.29	0.012	0.318	0.014
1162	0.326	0.022	0.318	0.024	0.162	0.004	0.186	0.006	0.162	0.004	0.162	0
1030	0.16	0	0.128	0	0.076	0	0.082	0	0.074	0	0.09	0
1154	0.192	0.142	0.182	0.146	0.196	0.132	0.214	0.176	0.222	0.144	0.172	0.12
1118	0.832	0.378	0.836	0.414	0.764	0.384	0.784	0.358	0.764	0.32	0.75	0.328
314	0.264	0.232	0.246	0.318	0.178	0.234	0.186	0.182	0.188	0.314	0.214	0.266
434	0.054	0	0.038	0	0.044	0	0.048	0.002	0.046	0	0.034	0.002
1934	0.306	0.016	0.288	0.026	0.164	0	0.164	0	0.18	0	0.152	0
1222	0.322	0.488	0.306	0.528	0.15	0.116	0.134	0.098	0.126	0.092	0.158	0.09
970	0.844	0.682	0.79	0.68	0.57	0.578	0.59	0.596	0.592	0.518	0.582	0.574
1902	0.454	0.13	0.43	0.114	0.446	0.088	0.468	0.082	0.482	0.06	0.49	0.074
1638	0.12	0.026	0.138	0.024	0.13	0.004	0.11	0	0.112	0	0.094	0.004
386	0.538	0.414	0.514	0.294	0.284	0.18	0.27	0.124	0.286	0.168	0.268	0.116
1194	0.326	0.024	0.348	0.03	0.178	0	0.176	0.002	0.216	0.008	0.214	0.024
727	0.71	0.732	0.718	0.75	0.458	0.55	0.502	0.542	0.474	0.494	0.482	0.564
1962	0.18	0.078	0.216	0.052	0.188	0.04	0.172	0.042	0.178	0.038	0.166	0.032
1210	0.732	0.508	0.736	0.476	0.918	0.81	0.95	0.806	0.944	0.824	0.924	0.776
1330	0.508	0.154	0.526	0.124	0.292	0.442	0.332	0.508	0.304	0.544	0.324	0.444
850	0.4	0.216	0.442	0.28	0.398	0.02	0.382	0.024	0.332	0.04	0.404	0.014
791	0.32	0.084	0.384	0.072	0.246	0.01	0.32	0.02	0.3	0.014	0.31	0.016
1938	0.894	0.9	0.892	0.758	0.766	0.374	0.79	0.35	0.78	0.416	0.752	0.438
1518	0.336	0.406	0.358	0.34	0.404	0.164	0.358	0.156	0.34	0.12	0.354	0.174
783	0.29	0.216	0.29	0.186	0.174	0.046	0.158	0.064	0.18	0.058	0.186	0.054
1634	0.234	0.21	0.224	0.15	0.122	0.064	0.136	0.08	0.116	0.026	0.12	0.066
1703	0.268	0.02	0.244	0.024	0.234	0.004	0.232	0.002	0.242	0.004	0.228	0.006
479	0.104	0.004	0.13	0.01	0.052	0	0.076	0.002	0.056	0	0.072	0.002
447	0.708	0.492	0.694	0.46	0.62	0.07	0.622	0.09	0.686	0.11	0.638	0.082
491	0.31	0.04	0.356	0.102	0.24	0.014	0.262	0.026	0.216	0.022	0.224	0.028
462	0.106	0.078	0.116	0.086	0.096	0.042	0.084	0.04	0.128	0.036	0.102	0.032
1146	0.236	0.184	0.212	0.23	0.176	0.118	0.174	0.164	0.186	0.148	0.178	0.1
159	0.078	0	0.088	0.002	0.042	0	0.048	0	0.046	0	0.038	0
182	0.434	0.27	0.4	0.19	0.596	0.478	0.606	0.398	0.562	0.446	0.558	0.408
1083	0.034	0.002	0.038	0.006	0.02	0.004	0.032	0	0.028	0	0.026	0
1930	0.102	0.042	0.148	0.02	0.244	0.076	0.21	0.09	0.256	0.136	0.23	0.076
946	0.022	0.008	0.034	0.004	0.024	0.002	0.018	0	0.02	0	0.016	0
874	0.266	0.12	0.272	0.182	0.192	0.254	0.208	0.302	0.234	0.26	0.194	0.24
374	0.156	0.534	0.154	0.558	0.102	0.166	0.112	0.194	0.092	0.156	0.128	0.192
926	0.286	0.22	0.28	0.242	0.164	0.172	0.172	0.14	0.14	0.138	0.142	0.14
274	0.082	0.014	0.082	0.038	0.03	0	0.048	0	0.048	0.004	0.044	0.004
1266	0.032	0.038	0.03	0.018	0.076	0.084	0.076	0.088	0.056	0.098	0.062	0.092
1882	0.262	0.456	0.254	0.446	0.358	0.034	0.4	0.066	0.35	0.048	0.36	0.06
487	0.13	0.114	0.126	0.098	0.35	0.466	0.402	0.498	0.352	0.46	0.398	0.502
574	0.692	0.424	0.706	0.502	0.694	0.376	0.716	0.394	0.7	0.46	0.7	0.46
910	0.484	0.35	0.536	0.228	0.3	0.096	0.268	0.082	0.288	0.052	0.276	0.062
1610	0.386	0.34	0.374	0.512	0.204	0.098	0.182	0.126	0.174	0.084	0.174	0.036
834	0.998	0.924	1	0.958	0.914	0.524	0.914	0.57	0.938	0.604	0.948	0.612
683	0.116	0.02	0.086	0.018	0.156	0	0.16	0.004	0.156	0.004	0.176	0.002
1038	0.252	0.03	0.24	0.03	0.248	0.006	0.254	0.01	0.258	0.006	0.276	0.004
1410	0.244	0.036	0.222	0.038	0.172	0.014	0.126	0.01	0.116	0.02	0.138	0.02
691	0.54	0.37	0.524	0.396	0.794	0.888	0.716	0.832	0.73	0.868	0.726	0.896
1467	0.07	0.006	0.052	0.002	0.036	0	0.04	0	0.03	0	0.02	0
938	0.174	0.088	0.168	0.05	0.48	0.494	0.526	0.484	0.506	0.51	0.536	0.506
55	0.414	0.374	0.39	0.354	0.192	0.054	0.178	0.07	0.228	0.126	0.188	0.068
1022	0.304	0.564	0.308	0.538	0.296	0.08	0.258	0.126	0.306	0.142	0.256	0.09
302	0.02	0.004	0.006	0.002	0.002	0	0.01	0	0.01	0	0.006	0
1219	0.72	0.428	0.734	0.44	0.63	0.276	0.61	0.228	0.67	0.264	0.652	0.298
67	0.394	0.032	0.426	0.02	0.344	0.032	0.358	0.048	0.308	0.054	0.318	0.046
1966	0.626	0.282	0.612	0.254	0.902	0.568	0.896	0.526	0.886	0.538	0.912	0.538
1926	0.584	0.232	0.614	0.214	0.392	0.438	0.32	0.308	0.39	0.312	0.33	0.274
878	0.722	0.934	0.746	0.94	0.522	0.566	0.504	0.634	0.534	0.616	0.574	0.606
35	0.468	0.24	0.466	0.474	0.544	0.222	0.59	0.252	0.572	0.224	0.602	0.218
1186	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1290	0.234	0.004	0.198	0.008	0.126	0	0.082	0	0.124	0	0.094	0
322	0.186	0.022	0.176	0.026	0.126	0.006	0.114	0.01	0.108	0.012	0.134	0.014
427	0.236	0.424	0.248	0.482	0.332	0.486	0.33	0.454	0.338	0.456	0.352	0.42
1358	0.422	0.56	0.414	0.64	0.35	0.576	0.358	0.632	0.356	0.526	0.352	0.482
842	0.678	0.332	0.69	0.456	0.43	0.266	0.476	0.344	0.47	0.28	0.474	0.31
894	0.132	0.052	0.17	0.088	0.09	0.012	0.088	0.014	0.084	0.014	0.086	0.014
1854	0.286	0.13	0.276	0.124	0.326	0.274	0.372	0.312	0.354	0.356	0.378	0.274
1766	0.374	0.42	0.392	0.43	0.218	0.124	0.192	0.044	0.22	0.066	0.202	0.066
1474	0.14	0.022	0.122	0.02	0.122	0.008	0.088	0.006	0.118	0.004	0.116	0.006
942	0.614	0.132	0.58	0.132	0.318	0.274	0.28	0.31	0.294	0.28	0.31	0.332
1778	0.706	0.208	0.724	0.228	0.46	0.014	0.43	0.032	0.484	0.03	0.438	0.004
607	0.158	0.392	0.172	0.356	0.064	0.048	0.074	0.078	0.072	0.048	0.06	0.034
1142	0.144	0.006	0.112	0.008	0.11	0	0.08	0	0.082	0	0.102	0
115	0.582	0.4	0.598	0.364	0.398	0.38	0.378	0.466	0.45	0.464	0.432	0.47
1567	0.3	0.164	0.268	0.13	0.144	0.05	0.176	0.016	0.172	0.03	0.15	0.016
862	0.062	0.01	0.072	0.012	0.028	0.002	0.032	0.004	0.026	0.002	0.042	0.002
570	0.04	0	0.024	0.004	0.038	0	0.032	0	0.032	0	0.046	0
1430	0.76	0.44	0.722	0.328	0.772	0.56	0.728	0.548	0.712	0.556	0.708	0.564
930	0.284	0.106	0.274	0.096	0.148	0.03	0.14	0.014	0.134	0.026	0.156	0.016
155	0.6	0.402	0.63	0.39	0.406	0.248	0.34	0.204	0.354	0.19	0.38	0.22
362	0.312	0.056	0.272	0.068	0.418	0.112	0.402	0.126	0.452	0.104	0.456	0.088
195	0.458	0.22	0.434	0.166	0.48	0.074	0.512	0.044	0.486	0.062	0.502	0.086
31	0.906	0.662	0.932	0.658	0.696	0.168	0.714	0.188	0.714	0.238	0.73	0.25
867	0.1	0.154	0.102	0.12	0.124	0.038	0.106	0.094	0.124	0.052	0.084	0.062
1026	0.396	0.588	0.402	0.642	0.672	0.332	0.648	0.306	0.636	0.248	0.612	0.236
1618	0.048	0.052	0.044	0.022	0.018	0.002	0.026	0.008	0.026	0.006	0.022	0.002
687	0.75	0.324	0.778	0.37	0.568	0.506	0.594	0.574	0.618	0.488	0.56	0.54
838	0.684	0.548	0.64	0.404	0.43	0.182	0.466	0.142	0.458	0.128	0.49	0.172
71	0.294	0.13	0.29	0.108	0.366	0.022	0.354	0.046	0.354	0.024	0.36	0.042
1970	0.522	0.852	0.556	0.912	0.528	0.71	0.504	0.688	0.504	0.636	0.53	0.68
1899	0.108	0.284	0.126	0.228	0.048	0.014	0.072	0.07	0.086	0.026	0.044	0.038
1378	0.942	0.804	0.934	0.828	0.898	0.962	0.904	0.968	0.908	0.976	0.914	0.968
75	0.268	0.016	0.312	0.03	0.366	0.446	0.376	0.312	0.326	0.326	0.394	0.406
1214	0.242	0.052	0.232	0.056	0.162	0.01	0.162	0.04	0.178	0.012	0.158	0.018
431	0.1	0.238	0.112	0.332	0.094	0.124	0.102	0.14	0.106	0.216	0.098	0.188
131	0.092	0.048	0.128	0.022	0.064	0.022	0.066	0.03	0.06	0.012	0.052	0.014
1599	0.46	0.222	0.456	0.19	0.262	0.13	0.272	0.162	0.244	0.156	0.234	0.11
1786	0.188	0.164	0.192	0.164	0.082	0.026	0.098	0.02	0.098	0.026	0.096	0.042
95	0.01	0	0.024	0	0.006	0	0.006	0	0.008	0	0.018	0
1891	0.528	0.174	0.57	0.178	0.286	0.01	0.288	0.016	0.32	0.022	0.302	0.022
1666	0.12	0.028	0.138	0.024	0.082	0.03	0.104	0.014	0.094	0.024	0.096	0.028
366	0.54	0.132	0.456	0.094	0.49	0.148	0.554	0.118	0.502	0.122	0.464	0.152
695	0.396	0.268	0.49	0.302	0.214	0.158	0.238	0.112	0.264	0.12	0.262	0.078
91	0.24	0.242	0.234	0.186	0.228	0.116	0.194	0.114	0.168	0.178	0.206	0.098
699	0.016	0.002	0.016	0.002	0.018	0.002	0.012	0	0.012	0	0.014	0.004
79	0.104	0	0.1	0	0.074	0.004	0.078	0.008	0.066	0.002	0.1	0
898	0.34	0.53	0.33	0.574	0.418	0.508	0.48	0.53	0.456	0.584	0.5	0.532
675	0.09	0.04	0.086	0.016	0.1	0.02	0.074	0.016	0.076	0.008	0.1	0.014
1839	0.212	0.078	0.192	0.044	0.134	0.062	0.158	0.034	0.138	0.042	0.154	0.042
1350	0.496	0.074	0.482	0.054	0.414	0.188	0.43	0.22	0.364	0.146	0.416	0.214
1530	0.266	0.328	0.248	0.28	0.426	0.134	0.422	0.076	0.366	0.1	0.378	0.08
703	0.15	0.03	0.158	0.012	0.076	0.004	0.062	0.002	0.1	0.004	0.072	0.004
998	0.078	0.056	0.05	0.028	0.028	0.004	0.024	0.006	0.018	0.004	0.028	0.004
47	0.524	0.692	0.48	0.534	0.586	0.42	0.548	0.444	0.576	0.486	0.586	0.418
99	0.142	0.102	0.16	0.072	0.072	0.022	0.11	0.038	0.068	0.032	0.076	0.014
1063	0.494	0.062	0.444	0.076	0.38	0.086	0.392	0.14	0.41	0.118	0.414	0.124
1871	0.474	0.078	0.51	0.062	0.282	0.022	0.294	0.014	0.33	0.016	0.308	0.012
19	0.244	0.258	0.238	0.404	0.134	0.052	0.118	0.026	0.136	0.072	0.138	0.052
1511	0.176	0.024	0.16	0.012	0.138	0.07	0.126	0.038	0.132	0.058	0.136	0.07
807	0.218	0.03	0.204	0.022	0.22	0.01	0.204	0.028	0.208	0.032	0.216	0.012
611	0.908	0.682	0.886	0.682	0.626	0.44	0.648	0.324	0.594	0.308	0.594	0.442
507	0.908	0.708	0.886	0.724	0.634	0.144	0.642	0.104	0.596	0.154	0.614	0.116
1191	0.166	0.006	0.168	0.014	0.576	0.388	0.646	0.448	0.654	0.438	0.626	0.382
1950	0.756	0.688	0.716	0.574	0.51	0.294	0.472	0.314	0.53	0.334	0.554	0.368
1762	0.574	0.112	0.628	0.114	0.358	0.018	0.358	0.024	0.338	0.018	0.392	0.032
1579	0.806	0.588	0.83	0.664	0.796	0.73	0.754	0.666	0.786	0.764	0.766	0.746
1847	0.648	0.938	0.666	0.928	0.856	0.808	0.856	0.794	0.87	0.822	0.86	0.766
191	0.584	0.586	0.604	0.608	0.848	0.696	0.85	0.722	0.834	0.696	0.854	0.678
1447	0.268	0.228	0.228	0.202	0.246	0.132	0.192	0.112	0.22	0.06	0.15	0.076
731	0.224	0.126	0.222	0.13	0.118	0.074	0.094	0.052	0.12	0.048	0.074	0.044
423	0.15	0.042	0.108	0.028	0.194	0.204	0.202	0.236	0.184	0.206	0.202	0.218
735	0.288	0.116	0.286	0.138	0.186	0.04	0.182	0.038	0.168	0.052	0.182	0.044
108	0.386	0.18	0.426	0.184	0.182	0.02	0.222	0.026	0.222	0.024	0.204	0.014
51	0.508	0.22	0.508	0.212	0.394	0.298	0.384	0.26	0.386	0.28	0.394	0.23
350	0.83	0.708	0.794	0.716	0.504	0.29	0.472	0.262	0.526	0.264	0.516	0.26
1419	0.442	0.102	0.444	0.084	0.244	0.036	0.262	0.032	0.26	0.026	0.266	0.056
1827	0.086	0.01	0.08	0.016	0.044	0	0.06	0	0.05	0.002	0.046	0.002
750	0.162	0.012	0.152	0.014	0.124	0.01	0.126	0.008	0.116	0.008	0.126	0.004
615	0.08	0.022	0.108	0.036	0.086	0.002	0.07	0.008	0.076	0	0.082	0.002
1746	0.114	0.402	0.118	0.318	0.064	0.106	0.078	0.104	0.072	0.094	0.054	0.106
667	0.034	0	0.036	0	0.032	0	0.016	0	0.024	0	0.032	0
330	0.454	0.224	0.46	0.224	0.5	0.41	0.53	0.376	0.556	0.352	0.548	0.398
1895	0.592	0.826	0.614	0.898	0.39	0.5	0.494	0.646	0.392	0.476	0.462	0.5
1422	0.27	0.06	0.218	0.05	0.152	0.022	0.15	0.012	0.134	0.018	0.144	0.022
1999	0.38	0.058	0.38	0.044	0.284	0.032	0.244	0.024	0.274	0.03	0.262	0.034
1583	0.994	0.904	0.984	0.874	0.846	0.716	0.888	0.696	0.854	0.684	0.88	0.688
415	0.338	0.342	0.37	0.364	0.18	0.07	0.156	0.086	0.176	0.068	0.162	0.06
1574	0.432	0.52	0.434	0.358	0.918	0.94	0.904	0.928	0.932	0.94	0.908	0.932
1111	0.044	0.002	0.044	0	0.03	0.016	0.03	0.01	0.032	0.012	0.042	0.006
1631	0.282	0.102	0.264	0.106	0.166	0.052	0.162	0.088	0.138	0.052	0.132	0.068
1679	0.42	0.164	0.396	0.146	0.254	0.28	0.236	0.366	0.258	0.342	0.26	0.326
779	0.194	0.122	0.2	0.142	0.338	0.026	0.328	0.048	0.33	0.044	0.294	0.03
651	0.27	0.01	0.258	0.018	0.658	0.228	0.68	0.214	0.664	0.258	0.674	0.182
547	0.288	0.268	0.336	0.14	0.264	0.112	0.25	0.202	0.27	0.16	0.248	0.116
1658	0.126	0.036	0.164	0.036	0.07	0.006	0.078	0.012	0.08	0.004	0.092	0.022
1366	0.048	0.006	0.04	0.004	0.046	0.028	0.05	0.056	0.052	0.03	0.04	0.04
823	0.438	0.354	0.458	0.374	0.244	0.136	0.26	0.164	0.206	0.142	0.25	0.144
1918	0.19	0.176	0.222	0.202	0.144	0.234	0.122	0.196	0.122	0.174	0.162	0.228
1059	0.036	0.008	0.044	0.014	0.028	0	0.034	0	0.022	0	0.014	0
346	0.862	0.882	0.858	0.846	0.83	0.668	0.81	0.668	0.814	0.634	0.828	0.646
1770	0.1	0.018	0.124	0.028	0.066	0.008	0.078	0.008	0.046	0.014	0.062	0.01
1675	0.542	0.248	0.56	0.342	0.394	0.05	0.374	0.084	0.366	0.086	0.412	0.066
918	0.07	0.064	0.064	0.094	0.048	0.03	0.046	0.04	0.05	0.062	0.054	0.044
1819	0.386	0.166	0.408	0.168	0.368	0.032	0.372	0.054	0.338	0.034	0.35	0.04
1906	0.018	0	0.012	0	0.008	0	0.006	0.004	0.008	0	0.004	0
558	0.186	0.106	0.166	0.068	0.558	0.346	0.57	0.386	0.574	0.376	0.562	0.362
15	0.086	0.026	0.09	0.026	0.086	0.058	0.062	0.044	0.086	0.062	0.102	0.044
1055	0.61	0.388	0.64	0.376	0.342	0.07	0.336	0.054	0.306	0.052	0.294	0.042
59	0.41	0.338	0.388	0.36	0.792	0.906	0.786	0.88	0.794	0.894	0.772	0.89
1591	0.318	0.098	0.312	0.122	0.138	0.024	0.146	0.048	0.146	0.024	0.132	0.042
854	0.518	0.31	0.528	0.278	0.306	0.186	0.318	0.14	0.308	0.13	0.288	0.146
1587	0	0	0.002	0	0	0	0	0	0	0	0	0
307	0.822	0.314	0.832	0.32	0.526	0.05	0.532	0.064	0.552	0.096	0.542	0.072
715	0.046	0.012	0.032	0.006	0.018	0	0.024	0	0.016	0	0.02	0.004
579	0.068	0.024	0.09	0.014	0.068	0	0.032	0.002	0.044	0	0.036	0.006
663	0.458	0.406	0.468	0.27	0.276	0.116	0.262	0.124	0.286	0.136	0.278	0.066
1806	0.248	0.04	0.302	0.062	0.266	0.018	0.258	0.024	0.238	0.026	0.27	0.022
439	0.91	0.572	0.942	0.618	0.716	0.484	0.746	0.498	0.756	0.492	0.736	0.41
1983	0.492	0.03	0.49	0.056	0.222	0.006	0.276	0.014	0.256	0.008	0.254	0.014
403	0.3	0.328	0.274	0.318	0.206	0.08	0.148	0.068	0.16	0.11	0.146	0.076
411	0.188	0.038	0.208	0.026	0.102	0.006	0.108	0.014	0.12	0.004	0.124	0.002
1555	0.956	0.852	0.934	0.848	0.686	0.66	0.682	0.644	0.696	0.662	0.682	0.614
747	0.344	0.198	0.334	0.404	0.176	0.05	0.192	0.072	0.178	0.084	0.172	0.096
1655	0.602	0.092	0.596	0.108	0.536	0.052	0.488	0.05	0.486	0.062	0.486	0.058
87	0.68	0.438	0.66	0.426	0.634	0.478	0.656	0.576	0.634	0.472	0.68	0.622
975	0.154	0.064	0.192	0.144	0.2	0.186	0.236	0.258	0.216	0.308	0.198	0.252
1395	0.094	0.008	0.102	0.006	0.084	0.012	0.064	0.006	0.066	0.004	0.06	0.006
1991	0.122	0.004	0.128	0.006	0.07	0.002	0.048	0.002	0.074	0.002	0.086	0.002
171	0.074	0.012	0.076	0.052	0.14	0.066	0.11	0.048	0.108	0.05	0.136	0.056
334	0.428	0.144	0.424	0.156	0.572	0.534	0.62	0.592	0.582	0.576	0.58	0.576
707	0.052	0	0.048	0	0.048	0	0.07	0	0.044	0.002	0.068	0
187	0.272	0.022	0.256	0.034	0.182	0.028	0.186	0.04	0.216	0.04	0.182	0.024
179	0.504	0.046	0.492	0.068	0.306	0.006	0.284	0.012	0.272	0.014	0.274	0.002
587	0.142	0.024	0.102	0.008	0.068	0	0.07	0	0.056	0	0.058	0
815	0.134	0.012	0.14	0.012	0.086	0	0.082	0	0.098	0.004	0.078	0.006
1471	0.352	0.03	0.378	0.048	0.284	0.094	0.31	0.176	0.278	0.148	0.276	0.138
483	0.024	0.036	0.016	0.024	0.016	0.016	0.016	0.006	0.014	0.008	0.01	0.006
1699	0.876	0.744	0.87	0.756	0.94	0.688	0.964	0.778	0.948	0.706	0.94	0.728
207	0.154	0.16	0.16	0.05	0.088	0.024	0.114	0.05	0.11	0.022	0.122	0.034
551	0.436	0.072	0.42	0.094	0.33	0.39	0.298	0.412	0.306	0.284	0.292	0.308
1851	0.318	0.276	0.362	0.258	0.186	0.096	0.174	0.1	0.2	0.078	0.218	0.158
950	0.452	0.186	0.43	0.222	0.288	0.098	0.276	0.15	0.258	0.136	0.292	0.134
1879	0.234	0.152	0.214	0.154	0.128	0.022	0.12	0.022	0.132	0.022	0.126	0.008
1811	0.198	0.09	0.17	0.066	0.1	0.006	0.088	0.006	0.114	0.004	0.086	0.012
712	0.38	0.218	0.396	0.166	0.68	0.71	0.71	0.704	0.698	0.706	0.686	0.718
