"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1610	0.1	0.004	0.114	0.002	0.068	0	0.04	0	0.064	0	0.068	0
1774	0.084	0	0.072	0.008	0.048	0	0.028	0	0.036	0	0.04	0
1227	0.012	0	0.016	0	0.002	0	0.014	0	0.016	0	0.014	0
1055	0.132	0.006	0.134	0.01	0.068	0	0.076	0.004	0.076	0.004	0.068	0
1754	0.398	0.024	0.416	0.056	0.31	0.098	0.33	0.116	0.354	0.098	0.326	0.11
1798	0.168	0.04	0.13	0.018	0.086	0.004	0.056	0.006	0.09	0.004	0.084	0.004
1151	0.04	0.002	0.06	0.002	0.026	0	0.026	0	0.038	0	0.034	0
1786	0.078	0	0.066	0	0.048	0	0.036	0	0.042	0	0.042	0
1274	0.22	0.01	0.178	0.002	0.092	0.004	0.094	0	0.08	0.004	0.106	0.002
850	0.022	0	0.02	0.004	0.008	0.002	0.01	0	0.004	0	0.008	0.002
1742	0.018	0	0.02	0	0.01	0	0.014	0	0.004	0	0.01	0
1326	0.096	0.02	0.088	0.012	0.074	0.008	0.06	0	0.078	0	0.048	0.004
1103	0.014	0	0.018	0.002	0.006	0	0.008	0	0.002	0	0.002	0
1474	0.11	0.014	0.118	0.01	0.092	0.008	0.068	0.008	0.084	0.006	0.09	0.016
1442	0.236	0.092	0.264	0.058	0.23	0.004	0.208	0.004	0.206	0.01	0.218	0.004
1974	0.14	0.002	0.118	0.002	0.072	0	0.048	0.002	0.068	0	0.032	0
934	0	0	0.006	0	0.014	0.002	0.01	0.004	0.014	0.002	0.018	0.002
1155	0.158	0.146	0.168	0.134	0.058	0.01	0.074	0.022	0.084	0.032	0.062	0.036
1466	0.006	0	0.006	0	0	0	0.002	0	0	0	0.006	0
443	0.666	0.288	0.7	0.25	0.582	0.048	0.528	0.032	0.526	0.032	0.544	0.06
1179	0.228	0.006	0.226	0.004	0.136	0.002	0.134	0	0.13	0	0.1	0
1027	0.004	0	0.006	0	0.012	0	0.006	0	0.002	0	0.004	0
1806	0.016	0	0.008	0	0.004	0	0.004	0	0.008	0	0.008	0
451	0.038	0.002	0.042	0.012	0.034	0.002	0.034	0	0.044	0	0.04	0.002
906	0.118	0.002	0.096	0.004	0.056	0	0.052	0	0.05	0.002	0.084	0
999	0.224	0.024	0.232	0.008	0.194	0	0.216	0	0.254	0	0.182	0.002
503	0.048	0.002	0.026	0	0.038	0	0.004	0	0.022	0	0.016	0
475	0.242	0.03	0.26	0.012	0.14	0	0.178	0.008	0.154	0.004	0.15	0
1298	0.014	0	0.014	0	0.016	0	0.01	0	0.006	0.002	0.012	0
1818	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1258	0.014	0	0.018	0	0.03	0	0.024	0	0.03	0	0.022	0.002
1830	0.102	0.002	0.094	0	0.082	0	0.09	0	0.06	0	0.08	0
1939	0.078	0.01	0.088	0.008	0.132	0	0.104	0.002	0.132	0	0.122	0
1770	0.042	0.016	0.036	0.008	0.024	0	0.024	0.002	0.014	0	0.018	0.002
1898	0.062	0.03	0.06	0.028	0.026	0	0.042	0	0.038	0.002	0.03	0
1022	0.18	0.024	0.18	0.016	0.106	0.024	0.114	0.014	0.082	0.042	0.088	0.034
1239	0.132	0.022	0.178	0.012	0.11	0.014	0.112	0.004	0.14	0.008	0.094	0.008
898	0.164	0.042	0.18	0.054	0.09	0.002	0.078	0	0.09	0.004	0.068	0.002
35	0.04	0.012	0.034	0.022	0.012	0.004	0.028	0.012	0.02	0.008	0.014	0
379	0.02	0.006	0.022	0.012	0.014	0.002	0.006	0.004	0.014	0.004	0.014	0
1558	0.048	0	0.048	0	0.052	0	0.058	0	0.046	0	0.056	0
431	0.012	0	0.016	0	0.01	0	0.012	0	0.012	0	0.018	0
1310	0.28	0.008	0.232	0.012	0.126	0	0.126	0.004	0.11	0	0.102	0.002
1583	0.022	0	0.016	0	0.006	0	0.008	0	0.01	0	0.014	0
1686	0.262	0.076	0.268	0.042	0.138	0.01	0.106	0.002	0.148	0.006	0.124	0.002
335	0.174	0.046	0.158	0.05	0.148	0	0.158	0.006	0.168	0.006	0.166	0.004
571	0.312	0.008	0.27	0.014	0.308	0.048	0.31	0.032	0.276	0.044	0.282	0.03
247	0	0	0.002	0	0	0	0	0	0	0	0	0
407	0	0	0	0	0	0	0	0	0	0	0	0
1510	0.102	0.004	0.144	0.022	0.08	0	0.06	0.004	0.09	0	0.08	0
11	0.28	0.012	0.274	0.012	0.16	0	0.134	0	0.15	0.002	0.164	0
279	0.022	0	0.024	0	0.02	0	0.014	0	0.02	0	0.014	0
535	0.022	0.006	0.018	0.004	0.024	0.004	0.04	0	0.028	0.002	0.03	0
631	0.13	0.006	0.142	0	0.124	0.002	0.148	0	0.166	0.004	0.168	0.004
870	0.05	0.002	0.042	0	0.016	0	0.022	0	0.016	0	0.018	0
215	0.058	0	0.056	0	0.016	0	0.032	0	0.038	0	0.036	0
383	0.104	0.002	0.1	0.002	0.056	0.002	0.066	0	0.066	0	0.064	0
1139	0.192	0.004	0.206	0.008	0.09	0	0.088	0	0.104	0.004	0.09	0
323	0.088	0.004	0.066	0	0.088	0.012	0.09	0.006	0.078	0.002	0.092	0.004
1210	0.014	0	0.01	0	0.008	0	0.006	0	0.006	0	0.006	0
1163	0.016	0	0.01	0	0.012	0	0.01	0.002	0.018	0	0.008	0
1035	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
795	0.03	0	0.018	0	0.018	0	0.01	0	0.01	0	0.014	0
971	0.178	0.026	0.166	0.05	0.126	0.006	0.122	0.02	0.112	0.012	0.132	0.006
1123	0.01	0	0.016	0	0.006	0	0	0	0.002	0	0.008	0
1571	0.02	0	0.028	0	0.014	0	0.012	0	0.016	0.002	0.012	0
1434	0.016	0.008	0.024	0.006	0.012	0	0.016	0.002	0.012	0	0.014	0
59	0.062	0.004	0.076	0.002	0.046	0	0.014	0	0.022	0	0.024	0
1698	0.054	0	0.08	0.002	0.048	0	0.03	0	0.04	0	0.02	0
351	0.07	0.06	0.054	0.02	0.04	0.008	0.042	0.002	0.034	0.002	0.038	0.006
1714	0.092	0	0.076	0	0.052	0	0.034	0	0.04	0	0.038	0
1251	0.038	0	0.044	0	0.016	0	0.02	0	0.006	0	0.02	0
1107	0.008	0	0.02	0	0.02	0	0.016	0	0.012	0	0.018	0
938	0.018	0.002	0.014	0	0.006	0	0.002	0	0.012	0	0.004	0
966	0.03	0	0.022	0	0.05	0	0.02	0	0.03	0	0.056	0.002
563	0.044	0	0.018	0	0.024	0	0.012	0	0.03	0	0.012	0
835	0.078	0.038	0.1	0.022	0.05	0	0.056	0.002	0.058	0	0.034	0.002
367	0.004	0	0.014	0	0.016	0	0.006	0	0.008	0	0.008	0
1171	0.006	0	0.018	0	0.006	0	0.006	0	0.012	0	0.006	0
1187	0.296	0.02	0.288	0.024	0.166	0.006	0.17	0.006	0.184	0	0.176	0.006
1911	0.112	0	0.096	0	0.048	0	0.048	0.002	0.034	0	0.044	0
1191	0.032	0	0.04	0.002	0.024	0	0.028	0	0.022	0	0.026	0
1642	0.174	0.016	0.142	0.01	0.096	0	0.108	0	0.104	0	0.106	0
1955	0.004	0	0.004	0	0	0	0	0	0	0	0.002	0
1214	0.278	0.024	0.254	0.02	0.168	0.008	0.156	0.004	0.202	0.02	0.162	0.006
1750	0	0	0	0	0	0	0.002	0	0	0	0	0
135	0.084	0	0.056	0	0.04	0.002	0.034	0	0.022	0	0.04	0
1927	0.15	0.016	0.118	0.02	0.06	0.008	0.058	0.008	0.08	0.006	0.08	0.018
574	0.092	0	0.082	0	0.038	0	0.062	0	0.052	0	0.054	0
1982	0.024	0	0.018	0	0.018	0	0.01	0	0.01	0	0.02	0
263	0.016	0	0.002	0	0.002	0	0.002	0	0.002	0	0.006	0
27	0.046	0	0.038	0	0.024	0	0.02	0	0.018	0	0.024	0
1883	0.072	0.002	0.09	0	0.134	0.004	0.138	0.006	0.098	0	0.142	0.002
192	0.02	0	0.014	0	0.012	0	0.012	0	0.008	0	0.014	0
1071	0.128	0	0.144	0	0.09	0	0.1	0.002	0.106	0	0.09	0
915	0.036	0	0.026	0	0.014	0.004	0.014	0.002	0.026	0.006	0.01	0.004
1342	0.412	0.046	0.456	0.052	0.232	0.004	0.248	0.004	0.25	0.008	0.2	0.008
1075	0.156	0.026	0.166	0.012	0.084	0.008	0.076	0.006	0.074	0.008	0.104	0.006
827	0.014	0	0.008	0	0.016	0	0.02	0	0.002	0	0.004	0
987	0.006	0	0.004	0	0	0	0.002	0	0.014	0.002	0.004	0
1167	0.018	0	0.014	0	0.008	0	0.02	0	0.02	0	0.01	0
1514	0.028	0	0.032	0	0.014	0	0.014	0	0.022	0	0.02	0
1091	0.016	0	0.008	0	0.006	0	0.006	0	0.008	0	0.008	0
1758	0	0	0.004	0	0.006	0	0.002	0	0.004	0	0.004	0
467	0.042	0	0.066	0	0.042	0	0.04	0	0.04	0	0.038	0
1422	0.09	0	0.106	0.002	0.08	0	0.09	0	0.08	0	0.09	0
611	0.018	0	0.018	0	0.018	0	0.02	0	0.026	0	0.016	0
619	0.012	0	0.01	0	0.004	0	0.002	0	0.01	0	0.008	0
1399	0.142	0.004	0.14	0.006	0.086	0	0.064	0	0.09	0	0.084	0
219	0.152	0.002	0.144	0.01	0.122	0.008	0.084	0.008	0.12	0.004	0.086	0.002
807	0.172	0.028	0.228	0.036	0.09	0.004	0.09	0.002	0.114	0.012	0.114	0.002
203	0.002	0	0.004	0	0	0	0	0	0.002	0	0.002	0.002
1867	0.138	0	0.104	0	0.054	0	0.04	0	0.072	0	0.04	0
1814	0.024	0	0.036	0	0.018	0.002	0.016	0	0.014	0	0.012	0
175	0.096	0	0.108	0.002	0.044	0	0.046	0	0.034	0	0.042	0
1011	0.236	0.016	0.272	0.004	0.148	0.004	0.128	0.002	0.148	0.004	0.118	0.006
1411	0.058	0.006	0.076	0.006	0.064	0	0.074	0	0.076	0.002	0.086	0
1394	0.01	0	0.018	0	0.024	0.002	0.016	0.002	0.006	0	0.022	0
283	0.102	0.022	0.112	0.022	0.06	0.004	0.056	0.002	0.054	0.008	0.066	0.002
47	0.15	0.02	0.128	0.01	0.232	0.06	0.262	0.028	0.242	0.064	0.222	0.05
1354	0.16	0.002	0.14	0.002	0.086	0	0.09	0	0.068	0	0.06	0
83	0.144	0.02	0.168	0.028	0.156	0.004	0.176	0	0.184	0	0.122	0.002
1730	0.008	0	0.026	0	0.004	0	0.006	0	0.006	0	0.004	0
1059	0.18	0.008	0.2	0.006	0.22	0.032	0.22	0.022	0.202	0.02	0.224	0.014
1690	0.208	0.01	0.232	0.008	0.156	0.012	0.186	0.01	0.186	0.014	0.156	0.02
339	0.078	0.01	0.082	0.002	0.074	0.002	0.074	0.002	0.07	0.004	0.054	0
1963	0.018	0	0.024	0	0.004	0	0.004	0	0.004	0	0.014	0
1119	0.072	0	0.07	0	0.04	0	0.03	0	0.04	0	0.032	0
1371	0.178	0.022	0.202	0.012	0.258	0.028	0.232	0.02	0.216	0.008	0.202	0.01
783	0.226	0.008	0.238	0.002	0.136	0	0.12	0	0.126	0.004	0.122	0
1391	0.05	0	0.05	0	0.022	0	0.024	0	0.022	0	0.03	0
275	0.016	0	0.024	0	0.024	0.004	0.018	0.008	0.036	0.008	0.02	0.006
1407	0.1	0	0.112	0	0.046	0	0.046	0	0.046	0	0.058	0
803	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0	0.006	0
415	0.092	0.012	0.092	0.004	0.05	0	0.042	0	0.052	0.002	0.054	0
1330	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
1019	0.018	0	0.02	0	0.016	0	0.018	0	0.032	0	0.028	0
499	0.02	0	0.01	0.002	0.002	0	0.002	0	0.002	0	0.002	0
1487	0.036	0.002	0.036	0.002	0.016	0	0.022	0	0.012	0	0.016	0
1159	0.184	0.012	0.176	0.006	0.084	0	0.074	0	0.094	0	0.094	0.002
1923	0.014	0	0.008	0	0.008	0	0.022	0	0.018	0	0.02	0
767	0.04	0.03	0.028	0.028	0.038	0	0.042	0.002	0.038	0	0.044	0.004
1283	0.068	0.006	0.042	0.008	0.042	0.018	0.032	0.004	0.024	0.002	0.038	0.004
1678	0.152	0.014	0.15	0.034	0.07	0.014	0.066	0.004	0.074	0.006	0.062	0.016
459	0.048	0.046	0.038	0.032	0.02	0.002	0.024	0.006	0.008	0.004	0.012	0
391	0.15	0.006	0.142	0.004	0.092	0	0.05	0.002	0.072	0	0.094	0
815	0.042	0	0.046	0	0.022	0	0.026	0	0.024	0	0.024	0
1579	0.016	0	0.016	0	0.006	0	0.02	0	0.01	0	0.016	0
1706	0.264	0.02	0.244	0.024	0.152	0.014	0.146	0.012	0.166	0.006	0.184	0.006
123	0.05	0.002	0.056	0.002	0.032	0	0.024	0	0.024	0	0.03	0
311	0.17	0.016	0.184	0.014	0.19	0.01	0.174	0.014	0.2	0.032	0.23	0.012
1270	0	0	0	0	0.002	0	0.006	0	0	0	0.002	0
819	0.002	0	0.006	0	0.002	0	0	0	0	0	0	0
167	0.27	0.05	0.266	0.044	0.188	0.002	0.206	0	0.184	0	0.208	0
735	0.026	0	0.032	0.004	0.022	0	0.016	0	0.014	0	0.022	0
787	0.206	0.026	0.168	0.046	0.152	0.006	0.134	0.002	0.126	0.008	0.124	0.012
1767	0.104	0.006	0.096	0.008	0.056	0.004	0.058	0.002	0.056	0.004	0.054	0.006
679	0.028	0	0.044	0	0.018	0	0.016	0	0.024	0	0.014	0
291	0.074	0.004	0.082	0	0.11	0	0.082	0.002	0.118	0.004	0.108	0.002
411	0.134	0.048	0.116	0.022	0.09	0.008	0.068	0.004	0.078	0.012	0.064	0.006
1206	0.068	0	0.07	0	0.03	0	0.024	0	0.034	0	0.03	0
983	0.036	0.002	0.044	0	0.022	0	0.026	0	0.02	0.002	0.022	0
1067	0.056	0.002	0.048	0	0.036	0	0.032	0	0.022	0	0.028	0
1947	0.004	0	0.004	0	0.004	0	0.004	0	0.01	0	0.01	0
1015	0.132	0.002	0.138	0	0.04	0	0.094	0	0.086	0.002	0.068	0
23	0.016	0	0.016	0	0.014	0	0.012	0	0.008	0	0.012	0
627	0.268	0.038	0.232	0.03	0.162	0.004	0.176	0	0.156	0.002	0.17	0.004
1626	0.054	0.04	0.06	0.032	0.018	0.004	0.032	0.008	0.022	0.004	0.024	0.01
235	0.096	0.004	0.082	0.002	0.052	0	0.052	0	0.042	0	0.032	0
995	0.012	0	0.028	0	0.056	0	0.06	0	0.072	0.004	0.04	0.002
891	0.038	0	0.032	0.002	0.04	0	0.036	0	0.038	0	0.028	0
1567	0.054	0.012	0.04	0.022	0.028	0.028	0.034	0.028	0.028	0.026	0.032	0.014
1087	0.02	0	0.016	0	0.018	0	0.028	0	0.024	0	0.016	0
1703	0.104	0.106	0.114	0.094	0.17	0.15	0.154	0.162	0.128	0.13	0.186	0.202
723	0.124	0.004	0.136	0.012	0.08	0.006	0.072	0	0.064	0.002	0.066	0
1335	0	0	0	0	0.002	0	0	0	0	0	0	0
1439	0.508	0.166	0.53	0.238	0.588	0.244	0.536	0.306	0.526	0.152	0.578	0.204
1347	0.008	0	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0
127	0.034	0.002	0.028	0	0.01	0	0.012	0	0.014	0	0.01	0
487	0.08	0.002	0.044	0.002	0.082	0	0.076	0	0.084	0	0.078	0
495	0.288	0.038	0.332	0.066	0.274	0.004	0.216	0.008	0.218	0.01	0.254	0.004
524	0.002	0	0	0	0	0	0.002	0	0	0	0.006	0
1195	0.01	0	0.01	0	0.018	0	0.004	0	0.01	0	0.016	0
71	0.012	0	0.022	0	0.016	0	0.012	0	0.004	0	0.012	0
1891	0.248	0.112	0.226	0.102	0.16	0.046	0.192	0.058	0.15	0.062	0.184	0.056
1367	0.07	0.004	0.082	0.004	0.072	0	0.058	0.002	0.062	0	0.058	0
594	0.076	0	0.064	0.002	0.074	0	0.094	0	0.08	0	0.07	0.002
1199	0.002	0	0.004	0	0.008	0	0	0	0	0	0.002	0
107	0.04	0	0.048	0	0.02	0	0.03	0	0.014	0	0.014	0
471	0.046	0	0.038	0.002	0.022	0	0.008	0	0.012	0	0.018	0
547	0.054	0	0.04	0	0.094	0	0.066	0	0.08	0	0.084	0
1722	0.104	0.002	0.098	0.002	0.034	0	0.052	0	0.056	0	0.054	0
259	0.08	0	0.104	0	0.122	0.008	0.098	0	0.118	0.022	0.08	0.008
1450	0.064	0.006	0.066	0.006	0.032	0	0.038	0	0.046	0	0.034	0
511	0.124	0.012	0.134	0.004	0.09	0	0.074	0	0.086	0	0.05	0
95	0.006	0	0.002	0	0.002	0	0.002	0	0	0	0.008	0
1575	0.24	0.014	0.268	0.02	0.154	0	0.168	0	0.168	0.002	0.158	0
519	0.06	0	0.044	0	0.052	0.004	0.066	0.004	0.068	0.008	0.082	0.008
555	0	0	0	0	0	0	0	0	0	0	0	0
1619	0.016	0	0.042	0	0.008	0	0.004	0	0.018	0	0.006	0
75	0.016	0.006	0.018	0.004	0.02	0	0.01	0	0.022	0.002	0.008	0
55	0.008	0	0.012	0	0.008	0	0.006	0	0.008	0	0.006	0
91	0.054	0	0.05	0	0.03	0.008	0.028	0.006	0.032	0.004	0.016	0.004
1859	0.126	0	0.118	0.002	0.116	0	0.134	0.004	0.148	0	0.126	0
687	0.098	0	0.086	0.002	0.04	0	0.05	0	0.058	0	0.052	0
1319	0.042	0.004	0.038	0.002	0.084	0	0.06	0	0.066	0	0.076	0
1738	0.044	0	0.038	0	0.022	0	0.04	0	0.02	0	0.022	0
63	0.46	0.1	0.466	0.122	0.304	0.018	0.292	0.026	0.256	0.016	0.284	0.012
1243	0.174	0.002	0.212	0.008	0.132	0.002	0.124	0	0.166	0.002	0.13	0
759	0.43	0.062	0.428	0.098	0.266	0.006	0.294	0	0.244	0	0.216	0.006
919	0.01	0	0.02	0.002	0.028	0	0.016	0	0.032	0	0.02	0
951	0.01	0	0.008	0	0.008	0	0.004	0	0.004	0	0.006	0
663	0.092	0.008	0.092	0.01	0.108	0	0.104	0	0.11	0	0.1	0
211	0.01	0	0.022	0	0.01	0	0.014	0	0.01	0	0.01	0
863	0.024	0	0.008	0	0.008	0	0.01	0	0.014	0	0.014	0
1375	0.06	0.002	0.064	0	0.046	0	0.036	0	0.054	0	0.032	0
1959	0.006	0	0.004	0	0.002	0	0.006	0	0.006	0	0.004	0
1843	0.06	0.006	0.076	0.002	0.042	0	0.054	0.002	0.04	0	0.028	0
943	0.028	0	0.02	0	0.016	0.002	0.016	0	0.012	0	0.014	0
1903	0.222	0.018	0.234	0.024	0.134	0.006	0.148	0.01	0.168	0	0.092	0.004
583	0.034	0	0.036	0	0.028	0.016	0.026	0.008	0.022	0.006	0.036	0.012
31	0.014	0	0.012	0	0.016	0	0.01	0	0.008	0	0.01	0
651	0.016	0	0.024	0.008	0.012	0	0.01	0	0.008	0	0.016	0.004
1595	0.002	0	0	0	0	0	0.004	0	0	0	0	0
1295	0.01	0	0.006	0	0.008	0	0.006	0	0.018	0	0.01	0
419	0.114	0.024	0.11	0.006	0.066	0	0.062	0.002	0.058	0.004	0.034	0.004
1403	0.056	0.006	0.062	0	0.032	0	0.02	0	0.034	0	0.026	0
1667	0.002	0	0.012	0	0.004	0	0.004	0	0.01	0	0	0
859	0.042	0.042	0.048	0.038	0.058	0.052	0.044	0.04	0.03	0.018	0.026	0.02
239	0.028	0.002	0.046	0	0.04	0	0.03	0	0.036	0	0.022	0
1951	0.072	0.006	0.076	0.004	0.058	0	0.046	0	0.048	0.002	0.058	0
255	0.01	0	0.012	0	0.01	0	0.008	0	0.024	0	0.024	0
1871	0.03	0	0.022	0	0.006	0	0.008	0	0.016	0	0.006	0
923	0.086	0.012	0.088	0.008	0.094	0.036	0.116	0.016	0.1	0.032	0.132	0.018
744	0.14	0.012	0.13	0.004	0.154	0	0.142	0	0.134	0	0.156	0.004
1470	0.072	0	0.072	0	0.042	0	0.05	0	0.042	0	0.046	0
1099	0.01	0	0.01	0	0.034	0.002	0.024	0.002	0.058	0.004	0.034	0.002
363	0	0	0	0	0	0	0	0	0	0	0	0
115	0.054	0.008	0.058	0.004	0.088	0.006	0.074	0.016	0.09	0.002	0.106	0.018
1530	0.014	0	0.016	0	0.02	0.002	0.012	0	0.018	0	0.018	0
1522	0.026	0	0.024	0	0.028	0	0.03	0	0.034	0	0.028	0
1219	0.132	0	0.146	0.004	0.112	0	0.126	0.004	0.118	0	0.096	0.002
531	0.028	0	0.04	0.002	0.008	0	0.016	0	0.022	0	0.012	0
515	0.206	0.022	0.218	0.018	0.102	0	0.12	0	0.12	0	0.116	0
691	0.08	0.008	0.09	0.004	0.056	0.002	0.076	0	0.048	0	0.06	0
371	0.014	0	0.014	0	0.016	0	0.004	0	0.016	0	0.008	0
19	0.088	0.006	0.058	0.002	0.036	0	0.014	0	0.022	0	0.016	0
1147	0.004	0	0	0	0	0	0	0	0	0	0	0
387	0.02	0	0.014	0	0.008	0	0.008	0	0.008	0	0.006	0
1623	0.302	0.03	0.232	0.046	0.154	0.004	0.114	0.002	0.164	0.004	0.152	0.012
711	0.01	0.002	0.014	0.002	0.014	0.004	0.02	0	0.01	0	0.006	0
1931	0.004	0.002	0.002	0.004	0.004	0	0.002	0	0.004	0	0.002	0
1183	0.004	0	0.006	0	0.008	0	0.002	0	0.002	0	0	0
1683	0.018	0	0.006	0	0.008	0	0.01	0	0.008	0	0.004	0
568	0.02	0	0.012	0	0.01	0	0.008	0	0.012	0	0.01	0
455	0.032	0.002	0.016	0	0.01	0	0.014	0	0.01	0	0.012	0
227	0.644	0.124	0.618	0.112	0.466	0.028	0.432	0.038	0.41	0.028	0.442	0.042
1202	0.002	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
1591	0.042	0.002	0.032	0	0.046	0.004	0.042	0	0.048	0.002	0.044	0
1131	0.026	0	0.016	0	0.014	0	0.016	0	0.004	0	0.006	0
1847	0.038	0.004	0.036	0.004	0.014	0	0.01	0	0.018	0	0.016	0
375	0.194	0.196	0.166	0.122	0.072	0.02	0.09	0.018	0.056	0.024	0.132	0.028
579	0.03	0	0.014	0	0.064	0.004	0.018	0.006	0.04	0.002	0.06	0
715	0.052	0	0.04	0	0.02	0	0.03	0	0.022	0	0.026	0
1747	0.162	0.004	0.134	0.008	0.228	0.08	0.188	0.094	0.216	0.096	0.198	0.086
1943	0	0	0.008	0	0.002	0	0.002	0	0.004	0	0.004	0
327	0.012	0	0.008	0	0.008	0	0.006	0	0.012	0	0.004	0
1995	0.028	0.006	0.014	0.006	0.014	0	0.028	0	0.016	0	0.028	0
771	0.004	0.006	0.02	0.01	0.004	0.004	0.004	0.004	0	0	0.012	0.002
52	0.066	0.006	0.048	0.002	0.042	0.004	0.028	0.002	0.044	0.004	0.038	0
1288	0.38	0.044	0.316	0.032	0.22	0.018	0.254	0.028	0.224	0.014	0.256	0.012
655	0.12	0.004	0.124	0.006	0.122	0.002	0.11	0.004	0.094	0.002	0.11	0.004
1063	0.01	0	0.004	0	0	0	0.004	0	0.006	0	0.004	0
703	0.098	0.002	0.066	0	0.062	0	0.044	0	0.032	0	0.038	0
1615	0.002	0	0.004	0	0.002	0	0.004	0	0	0	0.002	0
683	0.408	0.332	0.37	0.326	0.618	0.426	0.588	0.426	0.604	0.338	0.636	0.368
1967	0.008	0.002	0.008	0	0.004	0	0.01	0.002	0.002	0	0.01	0.002
1175	0.072	0	0.064	0	0.036	0	0.036	0	0.028	0	0.018	0
147	0.128	0.018	0.122	0.012	0.102	0.006	0.092	0.002	0.076	0	0.094	0.002
1986	0.266	0.018	0.296	0.022	0.18	0.004	0.15	0.008	0.166	0.008	0.174	0.012
647	0.004	0	0.004	0	0.002	0	0	0	0.004	0	0.002	0
843	0.006	0	0.002	0	0.002	0	0	0	0	0	0.002	0
492	0.002	0	0.002	0	0.006	0	0	0	0	0	0.002	0
315	0.004	0	0.006	0.002	0.002	0	0.002	0	0.006	0	0.008	0
635	0.08	0.004	0.078	0.002	0.048	0	0.044	0	0.028	0	0.038	0
1810	0.072	0.016	0.074	0.01	0.024	0.006	0.046	0	0.038	0	0.046	0.006
343	0.068	0	0.058	0	0.02	0	0.024	0	0.03	0	0.024	0
747	0.05	0.008	0.068	0.022	0.062	0.002	0.044	0	0.06	0	0.056	0
1291	0.012	0	0.008	0	0.002	0	0.002	0	0.004	0	0.008	0
1711	0.022	0.004	0.016	0.002	0.008	0	0.012	0.004	0.01	0.002	0.014	0.002
67	0.026	0	0.02	0	0.01	0	0.018	0	0.022	0	0.03	0
955	0.038	0.006	0.036	0	0.044	0.002	0.022	0	0.034	0.002	0.03	0
1651	0.028	0	0.028	0.002	0.014	0	0.004	0	0.014	0.002	0.026	0
947	0.02	0	0.024	0	0.046	0	0.026	0	0.024	0	0.032	0
823	0.006	0	0.006	0	0.006	0	0	0	0.004	0	0.002	0
1659	0.038	0.002	0.024	0	0.012	0	0.02	0	0.014	0	0.012	0
1630	0.098	0	0.1	0.004	0.074	0	0.05	0.004	0.054	0.004	0.064	0.002
1007	0.058	0.004	0.116	0.012	0.052	0	0.074	0.002	0.072	0.002	0.06	0.008
1447	0.124	0	0.156	0	0.098	0	0.082	0	0.092	0	0.086	0
1084	0.03	0	0.018	0	0.002	0	0.006	0	0.008	0	0.002	0
200	0.028	0.052	0.018	0.062	0.004	0	0.012	0.006	0.018	0.012	0.016	0.018
1639	0.128	0.008	0.16	0.012	0.072	0.004	0.078	0.006	0.068	0.01	0.098	0.012
464	0.008	0	0.016	0.004	0.008	0	0.004	0	0.002	0	0	0
775	0.03	0.022	0.024	0.01	0.094	0.002	0.138	0.002	0.134	0.004	0.146	0.006
231	0.048	0.006	0.046	0.006	0.026	0.002	0.03	0.004	0.014	0	0.012	0
1383	0.012	0	0.032	0.004	0.006	0.002	0.012	0	0.01	0	0.012	0
1778	0.05	0	0.04	0	0.058	0	0.052	0	0.068	0	0.062	0
1031	0.016	0	0.022	0	0.036	0.002	0.042	0	0.022	0.002	0.032	0
699	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0	0.006	0
359	0.018	0	0.026	0	0.022	0	0.006	0	0.008	0	0.014	0
507	0.006	0.002	0.02	0.004	0.022	0	0.01	0.002	0.016	0.004	0.018	0
1303	0.174	0.066	0.174	0.1	0.162	0.024	0.134	0.016	0.154	0.024	0.162	0.034
659	0.02	0	0.018	0.002	0.002	0	0.004	0	0.01	0	0.004	0
1414	0.018	0	0.012	0	0.01	0	0.014	0	0.012	0.002	0.014	0
603	0.094	0.008	0.09	0.01	0.04	0	0.048	0	0.048	0	0.042	0
43	0.004	0	0.002	0	0.002	0	0.008	0	0	0	0	0
695	0.216	0.048	0.234	0.052	0.408	0.108	0.386	0.088	0.39	0.112	0.412	0.14
15	0.334	0.076	0.322	0.066	0.26	0.006	0.258	0.004	0.286	0.012	0.256	0.008
527	0.04	0.002	0.03	0	0.012	0	0.026	0	0.016	0	0.006	0
1096	0.04	0.004	0.05	0.012	0.03	0	0.02	0.002	0.024	0.004	0.042	0.002
779	0.21	0.004	0.242	0.008	0.118	0.004	0.122	0	0.128	0.002	0.14	0.002
319	0.198	0.006	0.176	0.006	0.118	0	0.13	0.002	0.138	0.006	0.116	0.004
1507	0.038	0	0.036	0	0.032	0	0.032	0	0.038	0	0.046	0
739	0.054	0.006	0.068	0.042	0.07	0.01	0.052	0.008	0.052	0.004	0.05	0.002
