"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1397	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.006	0
1229	0.004	0	0.012	0	0.008	0	0.006	0	0.008	0	0.008	0
294	0	0	0	0	0	0	0	0	0	0	0	0
1097	0.006	0	0.012	0	0.022	0	0.018	0	0.022	0	0.016	0
1477	0.182	0.002	0.168	0.002	0.088	0	0.094	0	0.088	0	0.1	0
406	0.018	0	0.016	0	0.012	0	0.008	0	0.012	0	0.012	0
1649	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0	0
1089	0.018	0	0.022	0	0.008	0	0.008	0	0.008	0	0.006	0
1425	0.002	0	0.004	0	0	0	0.004	0	0	0	0	0
310	0.002	0	0.004	0	0	0	0.004	0	0	0	0	0
222	0.146	0.002	0.156	0.004	0.08	0.002	0.066	0.002	0.08	0	0.072	0.002
1653	0	0	0.002	0	0	0	0.004	0	0	0	0	0
1481	0	0	0	0	0	0	0	0	0	0	0	0
1657	0.01	0	0.016	0	0.01	0	0.014	0	0.01	0	0.012	0
26	0.002	0	0.002	0	0.006	0	0.004	0	0.006	0	0.008	0
1325	0.012	0	0.006	0	0.014	0	0.014	0	0.014	0	0.014	0
1457	0.01	0	0.006	0	0.006	0	0.006	0	0.006	0	0.006	0
226	0.002	0	0	0	0	0	0	0	0	0	0	0
342	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1313	0.01	0	0.008	0	0	0	0	0	0	0	0.002	0
1345	0.004	0	0.006	0	0.002	0	0.008	0	0.002	0	0.002	0
1389	0.092	0	0.072	0	0.038	0	0.034	0	0.038	0.002	0.034	0.002
354	0.01	0	0.012	0	0.002	0	0.002	0	0.002	0	0.004	0
350	0	0	0.004	0	0	0	0.008	0	0	0	0.004	0
965	0.074	0	0.062	0.004	0.052	0	0.054	0	0.052	0	0.042	0.028
1453	0.012	0	0.006	0	0.006	0.002	0	0	0.006	0	0.004	0.002
1681	0.008	0	0.002	0	0.002	0	0.006	0	0.002	0	0.002	0
1401	0.062	0.002	0.062	0	0.042	0	0.028	0	0.042	0	0.02	0
1461	0.004	0	0.006	0	0.004	0	0	0	0.004	0	0.004	0
302	0.046	0.002	0.07	0.002	0.042	0	0.06	0	0.042	0	0.03	0
1473	0.024	0	0.03	0	0.016	0	0.02	0	0.016	0	0.012	0
94	0.02	0	0.026	0	0.018	0	0.012	0	0.018	0	0.018	0
438	0.042	0	0.042	0	0.024	0	0.018	0	0.024	0	0.026	0
534	0	0	0	0	0	0	0	0	0	0	0	0
318	0.026	0	0.024	0	0.028	0	0.012	0	0.028	0	0.016	0
102	0	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
298	0.052	0	0.054	0	0.044	0.002	0.062	0	0.044	0.002	0.044	0
270	0.04	0	0.062	0	0.018	0.002	0.02	0	0.018	0.002	0.026	0.002
538	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1449	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
114	0.132	0.006	0.124	0.002	0.066	0.002	0.066	0	0.066	0	0.07	0
1317	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
46	0.006	0	0.014	0	0.004	0	0.004	0	0.004	0	0.002	0
1337	0	0	0.006	0	0	0	0	0	0	0	0	0
1265	0.008	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
1545	0.002	0	0.016	0	0.016	0	0.016	0	0.016	0	0.014	0
1685	0.01	0	0.01	0	0.008	0	0	0	0.008	0	0.006	0
542	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0	0.006	0
1125	0.024	0	0.014	0	0	0	0.008	0	0	0	0.004	0
1585	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1597	0.008	0	0.004	0	0.002	0	0.002	0	0.002	0	0.006	0
306	0.016	0	0.036	0	0.028	0.002	0.018	0	0.028	0	0.018	0
1257	0.01	0	0.018	0	0.004	0	0.002	0	0.004	0	0.006	0
262	0.01	0	0.002	0	0	0	0.004	0	0	0	0	0
1405	0.014	0	0.016	0	0.012	0	0.016	0	0.012	0	0.014	0
1497	0.068	0.002	0.072	0	0.04	0	0.042	0	0.04	0	0.052	0
210	0.02	0	0.022	0.004	0.012	0	0.012	0	0.012	0	0.014	0.002
182	0.002	0	0.01	0	0	0	0.002	0	0	0	0.002	0
462	0.018	0	0.014	0	0.008	0	0.01	0	0.008	0	0.004	0
1569	0.004	0	0.004	0	0	0	0.006	0	0	0	0	0
1353	0.012	0	0.008	0	0	0	0.002	0	0	0	0.002	0
358	0.026	0	0.044	0	0.018	0	0.042	0	0.018	0	0.042	0
1349	0	0	0	0	0	0	0	0	0	0	0	0
1525	0.006	0	0.006	0	0.006	0	0.012	0	0.006	0	0.006	0
1373	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.004	0
402	0	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
1329	0.002	0	0.002	0	0.004	0	0.004	0	0.004	0	0	0
450	0	0	0	0	0.004	0	0.004	0	0.004	0	0.004	0
1689	0.006	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
566	0.016	0	0.018	0	0.004	0.002	0	0	0.004	0	0.008	0
1673	0.002	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1333	0.004	0	0.002	0	0.002	0	0.006	0	0.002	0	0.004	0
1965	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0	0	0
1617	0	0	0	0	0	0	0	0	0	0	0	0
1377	0.006	0	0.008	0	0.004	0	0.002	0	0.004	0	0	0
62	0.008	0	0.008	0	0.004	0	0.004	0	0.004	0	0.002	0
398	0.006	0.002	0.01	0	0	0	0.006	0	0	0	0.006	0
490	0.026	0	0.016	0	0.014	0	0.028	0	0.014	0	0.034	0
1941	0.002	0	0	0	0.002	0	0	0	0.002	0	0.008	0
1961	0	0	0	0	0	0	0	0	0	0	0	0
1565	0.016	0	0.012	0	0.008	0	0.01	0	0.008	0	0.004	0
558	0	0	0	0	0	0	0	0	0	0	0	0
1581	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
30	0	0	0.002	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0.002	0	0	0	0	0
1893	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1433	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
550	0.016	0	0.016	0	0.01	0	0.008	0	0.01	0	0.006	0
466	0.004	0	0.002	0	0.006	0	0.006	0	0.006	0	0.004	0
1493	0.016	0	0.01	0.002	0.008	0	0.006	0	0.008	0	0.004	0
1541	0.004	0	0	0	0	0	0	0	0	0	0	0
694	0.002	0	0	0	0	0	0	0	0	0	0	0
10	0.008	0	0.004	0	0.004	0	0.006	0	0.004	0	0.016	0
1873	0.002	0	0	0	0	0	0.002	0	0	0	0	0
362	0.016	0	0.028	0.002	0.01	0	0.01	0.002	0.01	0	0.006	0
42	0.038	0	0.038	0	0.02	0	0.028	0	0.02	0	0.028	0
1553	0	0	0	0	0	0	0	0	0	0	0	0
1593	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
1613	0.072	0.004	0.066	0	0.028	0	0.05	0	0.028	0	0.04	0
1625	0.018	0	0.012	0	0.008	0	0.01	0	0.008	0	0.014	0
266	0.01	0	0.004	0	0.002	0	0.008	0	0.002	0	0.01	0
14	0	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0
1537	0	0	0.002	0	0.004	0	0	0	0.004	0	0	0
1953	0.022	0	0.016	0	0.008	0	0.002	0	0.008	0	0.012	0
454	0.004	0	0	0	0.02	0	0.022	0	0.02	0	0.03	0
1413	0.008	0	0.01	0	0.004	0	0.004	0	0.004	0	0.006	0
70	0	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
1601	0.01	0	0.006	0	0.006	0	0.014	0	0.006	0	0.006	0
1429	0	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
338	0.008	0	0.004	0	0.01	0	0.006	0	0.01	0	0.008	0
1517	0.01	0	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0
194	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
1669	0	0	0	0	0	0	0	0	0	0	0	0
686	0.01	0	0.006	0	0.004	0	0.008	0	0.004	0	0.006	0
78	0.022	0	0.026	0	0.026	0	0.016	0	0.026	0	0.028	0
1241	0.056	0	0.054	0.004	0.026	0	0.034	0	0.026	0	0.032	0
1973	0	0	0	0	0	0	0	0	0	0	0.006	0
1977	0	0	0.004	0	0	0	0.002	0	0	0	0.006	0
1641	0.006	0	0.006	0	0.004	0	0.008	0	0.004	0	0.004	0
1925	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1165	0.058	0.002	0.07	0.002	0.032	0	0.018	0	0.032	0	0.038	0
1521	0.014	0	0.004	0	0.004	0.002	0.008	0	0.004	0	0.004	0.004
330	0.04	0	0.068	0.002	0.028	0	0.026	0	0.028	0	0.03	0
1285	0.008	0	0.012	0.002	0.03	0	0.036	0	0.03	0	0.036	0
282	0.004	0	0	0	0	0	0	0	0	0	0.002	0
1945	0.002	0	0.006	0	0.006	0	0.002	0	0.006	0	0.004	0
390	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1605	0.01	0	0.006	0	0.006	0	0.006	0	0.006	0	0.002	0
1909	0.01	0	0.01	0	0.002	0	0.002	0	0.002	0	0	0
1573	0.004	0	0.014	0	0.006	0	0.006	0	0.006	0	0.006	0
474	0.018	0.002	0.016	0.004	0.032	0	0.02	0	0.032	0	0.038	0
997	0.034	0	0.038	0	0.014	0	0.02	0	0.014	0	0.024	0
1901	0.02	0	0.008	0	0.004	0	0.008	0	0.004	0	0.006	0
1589	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
1733	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
562	0.006	0	0.004	0	0	0	0.004	0	0	0	0	0
426	0.004	0	0.006	0	0.012	0	0.006	0	0.012	0	0.006	0
1781	0.004	0	0	0	0.004	0	0.002	0	0.004	0	0.002	0
1661	0.032	0	0.048	0	0.014	0	0.016	0	0.014	0	0.012	0
1749	0.008	0	0.002	0	0	0.002	0.002	0.002	0	0	0.004	0
478	0.016	0	0.02	0	0.018	0	0.006	0	0.018	0	0.022	0
726	0.006	0	0.004	0	0.002	0	0.006	0	0.002	0	0.002	0
1877	0.012	0	0.008	0	0.008	0	0.008	0	0.008	0	0.002	0
1997	0.004	0	0.004	0	0.006	0	0	0	0.006	0	0.004	0
1385	0.052	0	0.062	0.002	0.018	0	0.032	0	0.018	0	0.036	0
1549	0.004	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1501	0	0	0	0	0	0	0	0	0	0	0.002	0
1993	0.006	0	0.002	0	0.004	0	0.004	0	0.004	0	0.004	0
1513	0	0	0	0	0	0	0.004	0	0	0	0	0
1957	0	0	0.002	0	0	0	0	0	0	0	0	0
502	0.112	0	0.12	0	0.058	0	0.084	0	0.058	0	0.052	0.004
1725	0.02	0	0.022	0	0.02	0.002	0.032	0	0.02	0.002	0.032	0
322	0	0	0.008	0	0.008	0	0.014	0	0.008	0	0.014	0
66	0	0	0	0	0.002	0	0	0	0.002	0	0	0
658	0.042	0	0.03	0	0.014	0	0.024	0	0.014	0	0.024	0
1577	0.018	0.002	0.026	0	0.03	0	0.032	0	0.03	0	0.036	0
1489	0.056	0	0.038	0	0.038	0	0.024	0	0.038	0	0.036	0
6	0.038	0	0.044	0.002	0.016	0	0.012	0	0.016	0	0.028	0
1865	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1837	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
1633	0	0	0.002	0	0.004	0	0.002	0	0.004	0	0	0
1645	0.002	0	0.002	0	0	0	0.004	0	0	0	0.002	0
530	0.008	0	0.008	0	0.002	0	0.002	0	0.002	0	0	0
554	0.028	0	0.012	0	0.022	0	0.026	0	0.022	0	0.022	0
38	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1773	0	0	0	0	0	0	0	0	0	0	0	0
1981	0.006	0	0	0	0.01	0	0.006	0	0.01	0	0.006	0
1721	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1765	0.006	0	0.006	0	0.006	0	0.004	0	0.006	0	0.002	0
430	0.02	0	0.026	0.002	0.008	0	0.01	0	0.008	0	0.014	0
1821	0.002	0	0	0	0.008	0.034	0	0.026	0.008	0	0.002	0.024
1889	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0
1853	0.014	0	0.012	0.002	0.006	0	0.014	0	0.006	0	0.012	0
1709	0.04	0	0.042	0	0.018	0	0.014	0	0.018	0	0.032	0
1869	0	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
937	0.006	0	0.01	0	0.012	0	0.006	0	0.012	0	0	0
1845	0.116	0	0.1	0	0.048	0	0.05	0	0.048	0	0.09	0.004
1533	0.022	0	0.02	0	0.004	0	0.004	0	0.004	0	0.014	0
1757	0.014	0	0.012	0	0.014	0	0.012	0	0.014	0	0.008	0
1917	0.062	0.002	0.048	0.004	0.042	0	0.034	0	0.042	0	0.046	0
1949	0.002	0	0	0	0	0	0	0	0	0	0	0
1841	0.002	0	0	0	0	0	0	0	0	0	0	0
1881	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0.006	0
1341	0.004	0	0	0	0	0	0	0	0	0	0	0
1437	0.006	0	0.004	0.002	0.018	0	0.01	0	0.018	0	0.012	0
118	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
710	0.004	0.002	0.008	0	0.002	0	0.002	0	0.002	0	0.006	0
1937	0.03	0	0.028	0	0.014	0	0.014	0	0.014	0	0.006	0
626	0.002	0	0	0	0.004	0	0	0	0.004	0	0	0
1829	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
18	0.016	0	0.016	0	0.024	0	0.018	0	0.024	0	0.018	0
1797	0	0	0	0	0	0	0	0	0	0	0	0
1357	0.002	0	0.004	0	0	0	0	0	0	0	0.008	0
646	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1805	0	0	0	0	0	0	0	0	0	0	0	0
1557	0.044	0	0.032	0	0.044	0	0.042	0	0.044	0.002	0.042	0
670	0.002	0	0	0	0	0	0	0	0	0	0	0
1621	0.014	0	0.016	0	0.008	0	0.006	0	0.008	0	0.004	0
1793	0	0	0.016	0	0.002	0	0	0	0.002	0	0.002	0
446	0	0	0.002	0	0.004	0	0.004	0	0.004	0	0.004	0
1921	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1905	0.042	0	0.044	0.004	0.024	0	0.026	0	0.024	0	0.016	0
1813	0.006	0	0.002	0	0	0	0	0	0	0	0	0
1833	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0.01	0	0	0	0.002	0	0	0	0.006	0
1729	0.038	0	0.036	0	0.018	0	0.014	0	0.018	0	0.022	0
414	0.006	0	0.008	0	0.002	0	0.006	0	0.002	0	0.004	0
1785	0.114	0	0.128	0.002	0.076	0.002	0.044	0.002	0.076	0.01	0.082	0.002
1561	0	0	0.002	0	0.004	0	0.002	0	0.004	0	0	0
734	0.01	0	0.01	0	0	0	0.004	0	0	0	0.006	0
1717	0.004	0	0.006	0	0.014	0	0.01	0	0.014	0	0.01	0
1609	0.002	0	0.008	0	0.006	0	0	0	0.006	0	0	0
458	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1753	0.008	0.002	0.042	0	0.012	0.006	0.018	0	0.012	0.006	0.028	0
514	0	0	0	0	0	0	0	0	0	0	0	0
1817	0	0	0.004	0	0	0	0.002	0	0	0	0.002	0
22	0.002	0	0.008	0	0.008	0	0.004	0	0.008	0	0.006	0
622	0.01	0	0	0	0.004	0.002	0.012	0.002	0.004	0	0.006	0.002
1529	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1777	0.024	0	0.016	0	0.01	0	0.01	0	0.01	0	0.008	0
1849	0.03	0	0.02	0	0.008	0	0.012	0	0.008	0	0.02	0
1745	0.006	0	0.01	0	0.008	0	0.004	0	0.008	0	0	0
578	0.004	0	0.002	0	0.006	0	0.008	0	0.006	0	0.006	0
1857	0.026	0	0.05	0	0.018	0	0.026	0	0.018	0	0.022	0
590	0.012	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
250	0.078	0	0.076	0.002	0.026	0	0.022	0	0.026	0	0.046	0
610	0.006	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
1369	0.108	0.014	0.112	0.03	0.076	0.002	0.096	0	0.076	0.002	0.116	0
970	0.056	0	0.056	0.002	0.05	0	0.046	0	0.05	0	0.052	0
1705	0.044	0.002	0.038	0.002	0.074	0	0.05	0	0.074	0	0.056	0
678	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
175	0.014	0	0.022	0	0.014	0	0.01	0	0.014	0	0.008	0
841	0.014	0	0.016	0	0.006	0	0.004	0	0.006	0	0.01	0
602	0.004	0	0	0	0	0	0.004	0	0	0	0	0
1393	0.008	0	0.014	0	0.002	0	0.006	0	0.002	0	0.004	0
1825	0.054	0	0.07	0	0.046	0	0.062	0	0.046	0	0.038	0
1913	0	0	0	0	0	0	0	0	0	0	0	0
690	0.026	0	0.034	0	0.024	0	0.016	0	0.024	0	0.016	0
1713	0	0	0	0	0	0	0	0	0	0	0	0
1861	0.004	0	0	0	0	0	0.004	0	0	0	0.002	0
618	0.01	0	0.012	0	0.01	0	0.014	0	0.01	0	0.004	0
1933	0.004	0	0.002	0	0.008	0	0.004	0	0.008	0	0.008	0
1897	0	0	0	0	0	0	0	0	0	0	0	0
1701	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0	0.004	0
1789	0.004	0	0.004	0	0	0	0.002	0	0	0	0	0
498	0.026	0.002	0.016	0	0.004	0	0.006	0	0.004	0	0.008	0
167	0.034	0	0.026	0	0.02	0.002	0.038	0.006	0.02	0.006	0.028	0.008
82	0.07	0	0.074	0	0.086	0	0.076	0	0.086	0	0.08	0
662	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
634	0	0	0	0	0	0	0	0	0	0	0	0
206	0.002	0	0	0	0	0	0	0	0	0	0	0
1969	0.006	0	0.002	0	0.004	0	0.006	0	0.004	0	0.006	0
422	0	0	0	0	0	0	0.002	0	0	0	0.002	0
986	0.092	0	0.078	0	0.046	0.028	0.042	0.034	0.046	0.03	0.026	0
1677	0.016	0	0.006	0	0	0	0.004	0	0	0	0.004	0
1801	0.052	0	0.05	0.002	0.02	0	0.022	0	0.02	0	0.026	0
1637	0	0	0	0	0	0	0	0	0	0	0	0
1737	0.01	0	0.02	0	0.012	0	0.002	0	0.012	0	0.012	0
1697	0	0	0	0	0.002	0	0	0	0.002	0	0	0
650	0.006	0	0.006	0	0.004	0	0.006	0	0.004	0	0	0
762	0.002	0	0	0	0	0	0	0	0	0	0	0
706	0.002	0	0	0	0	0	0	0	0	0	0	0
1761	0	0	0	0	0	0	0	0	0	0	0	0
1182	0.018	0	0.016	0	0.01	0	0.008	0	0.01	0	0.014	0
1274	0.034	0	0.038	0	0.022	0	0.014	0	0.022	0	0.02	0
179	0.026	0	0.026	0	0.01	0	0.02	0	0.01	0	0.016	0
1985	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
994	0.016	0	0.016	0	0.004	0	0.008	0	0.004	0	0.008	0
630	0.006	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
171	0.016	0	0.026	0	0.014	0	0.006	0	0.014	0	0.01	0
1769	0.004	0	0.006	0	0	0	0	0	0	0	0.002	0
159	0.002	0	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0
494	0.038	0	0.024	0	0.022	0	0.02	0	0.022	0	0.016	0
802	0.008	0	0.01	0	0.01	0	0.002	0	0.01	0	0.004	0
614	0	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1058	0.006	0	0.012	0	0.004	0	0	0	0.004	0	0.004	0
506	0.008	0	0.006	0	0.01	0.028	0	0.01	0.01	0	0.004	0.024
1741	0.016	0	0.006	0	0.006	0	0.008	0	0.006	0	0.01	0
722	0.136	0	0.158	0.002	0.096	0	0.092	0	0.096	0	0.104	0
1929	0.07	0.002	0.08	0	0.04	0	0.026	0	0.04	0	0.04	0
730	0.016	0.002	0.026	0.002	0.02	0	0.008	0	0.02	0	0.026	0
1046	0.014	0	0.01	0	0.004	0	0.004	0	0.004	0	0.004	0
347	0.016	0	0.014	0	0.004	0	0	0	0.004	0	0.01	0
750	0	0	0.004	0	0	0	0.002	0	0	0	0	0
526	0.018	0	0.008	0	0.004	0	0.008	0	0.004	0	0	0
1070	0.002	0	0	0	0.004	0	0.002	0	0.004	0	0	0
1170	0.002	0	0	0	0.008	0	0.012	0	0.008	0	0.004	0
486	0	0	0	0	0.002	0	0.004	0	0.002	0	0.002	0
1010	0.012	0	0.008	0	0.004	0	0	0.002	0.004	0	0.008	0
1282	0.004	0	0.014	0	0.006	0	0.002	0	0.006	0	0.002	0
274	0	0	0	0	0	0	0.002	0	0	0	0.002	0
242	0.016	0	0.002	0	0.006	0	0.006	0	0.006	0	0.002	0
682	0.002	0	0	0	0	0	0	0	0	0	0.002	0
738	0.012	0	0.006	0	0.018	0	0.018	0	0.018	0	0.012	0
1194	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
135	0.024	0	0.016	0	0.008	0	0.006	0	0.008	0	0.008	0
54	0.004	0	0	0	0	0	0	0	0	0	0	0
86	0.04	0.004	0.04	0.004	0.018	0	0.03	0.002	0.018	0.002	0.02	0.002
766	0.002	0	0.006	0	0.006	0	0.002	0	0.006	0	0.006	0
754	0.002	0	0.002	0	0	0	0	0	0	0	0	0
698	0.044	0	0.054	0	0.024	0.002	0.024	0	0.024	0	0.028	0
1186	0.006	0	0.006	0	0.006	0	0.004	0	0.006	0	0	0
974	0.004	0	0.006	0	0	0	0.002	0	0	0	0.002	0
950	0.002	0	0.01	0	0.002	0	0	0	0.002	0	0.004	0
654	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1030	0.016	0	0.008	0	0.006	0	0.004	0	0.006	0	0.004	0
810	0.004	0	0	0	0	0	0	0	0	0	0	0
782	0.002	0	0	0	0	0	0	0	0	0	0	0
1050	0.04	0	0.04	0	0.026	0	0.026	0	0.026	0	0.032	0
1018	0.012	0	0.006	0	0.004	0	0.01	0	0.004	0	0.004	0
962	0	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
886	0.004	0	0.002	0	0	0	0	0	0	0	0	0
187	0.004	0	0	0	0	0	0	0	0	0	0	0
570	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1190	0	0	0	0	0.004	0	0.008	0	0.004	0	0.002	0
1042	0.012	0	0.006	0	0	0	0.002	0	0	0	0	0
1158	0.024	0	0.032	0	0.032	0	0.01	0	0.032	0	0.022	0
586	0.002	0	0.008	0	0.002	0	0	0	0.002	0	0.002	0
147	0.022	0	0.018	0	0.02	0	0.018	0	0.02	0	0.024	0
1062	0.002	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
1989	0.006	0	0.008	0	0.004	0	0.004	0	0.004	0	0.006	0
942	0.036	0	0.04	0	0.014	0	0.014	0	0.014	0	0.014	0
854	0	0	0.004	0	0	0	0	0	0	0	0	0
1110	0.056	0	0.044	0.002	0.018	0	0.026	0	0.018	0	0.034	0
858	0.014	0	0.04	0.002	0.026	0	0.034	0	0.026	0	0.02	0
594	0.032	0	0.028	0	0.016	0	0.018	0	0.016	0	0.024	0
546	0.014	0	0.024	0	0.012	0	0.004	0	0.012	0	0.006	0
666	0.006	0	0.012	0	0.002	0	0.004	0	0.002	0	0.002	0
714	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0.002	0	0	0	0.002	0	0	0
34	0.006	0	0.006	0	0.004	0.026	0.008	0.028	0.004	0.02	0.004	0.024
435	0.04	0	0.06	0	0.02	0	0.022	0	0.02	0	0.02	0
1034	0.002	0	0.004	0	0	0	0	0	0	0	0	0
866	0.004	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
822	0.006	0	0.008	0	0.002	0	0.002	0	0.002	0	0	0
1038	0	0	0	0	0	0	0	0	0	0	0	0
1665	0.018	0	0.01	0	0.012	0	0.002	0	0.012	0	0.012	0
1809	0.008	0	0.008	0	0.006	0	0.008	0	0.006	0	0	0
1094	0.004	0	0	0	0	0	0.004	0	0	0	0.002	0
922	0.018	0	0.016	0	0.004	0	0.012	0	0.004	0	0.01	0
518	0.038	0.002	0.024	0	0.022	0	0.028	0	0.022	0	0.04	0
1198	0.004	0	0	0	0	0	0	0	0	0	0	0
990	0.03	0	0.028	0	0.054	0.004	0.046	0.006	0.054	0.006	0.054	0.002
574	0.026	0	0.012	0	0.012	0	0.008	0	0.012	0	0.004	0
123	0.008	0	0.002	0	0	0	0.004	0	0	0	0	0
1466	0	0	0	0	0	0	0	0	0	0	0	0
1002	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
758	0.002	0	0.012	0	0.01	0	0	0	0.01	0	0.004	0
674	0.046	0	0.066	0.004	0.124	0	0.168	0	0.124	0	0.122	0
826	0.036	0	0.036	0	0.022	0	0.018	0	0.022	0	0.024	0
770	0	0	0.01	0	0.002	0	0	0	0.002	0	0.004	0
1054	0	0	0	0	0.002	0	0	0	0.002	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0
978	0.022	0	0.008	0	0.006	0	0.004	0	0.006	0	0	0
151	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1118	0.016	0	0.01	0	0.01	0	0.006	0	0.01	0	0.006	0
1206	0.01	0	0.018	0	0.008	0	0.01	0	0.008	0	0.004	0
1278	0.022	0	0.022	0	0.01	0	0.004	0	0.01	0	0.012	0
778	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1362	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
878	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
874	0.012	0	0.006	0	0.008	0	0	0	0.008	0	0.006	0
1178	0.024	0.004	0.026	0.002	0.016	0	0.016	0	0.016	0	0.01	0
239	0	0	0.006	0	0.008	0	0.002	0	0.008	0	0.008	0
1290	0	0	0	0	0	0	0.004	0	0	0	0	0
131	0	0	0	0	0	0	0	0	0	0	0	0
1122	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1422	0.01	0	0.008	0.002	0.012	0	0.014	0	0.012	0	0.01	0
387	0	0	0.002	0	0	0	0	0	0	0	0.002	0
127	0.006	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0
1174	0.006	0	0.006	0	0.02	0	0.012	0	0.02	0	0.014	0
1006	0.016	0.002	0.01	0	0.026	0	0.034	0	0.026	0	0.04	0
902	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1074	0.006	0	0.014	0	0.012	0	0.006	0	0.012	0	0.006	0
834	0.01	0	0.008	0	0.002	0	0	0	0.002	0	0	0
1442	0.08	0	0.086	0.004	0.072	0	0.072	0	0.072	0	0.076	0
806	0	0	0	0	0.004	0	0	0	0.004	0	0.004	0
1418	0	0	0.002	0	0	0	0	0	0	0	0	0
215	0.002	0	0.012	0	0.006	0	0.008	0	0.006	0	0.002	0
163	0	0	0	0	0	0	0.002	0	0	0	0.006	0
1162	0.012	0	0.004	0	0.018	0	0.004	0	0.018	0	0.006	0
746	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.006	0
794	0.002	0	0.006	0	0.01	0	0.004	0	0.01	0	0.002	0
