"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1590	0.254	0.034	0.282	0.038	0.23	0.002	0.238	0.002	0.256	0.004	0.238	0.004
267	0.348	0.102	0.414	0.078	0.27	0.008	0.276	0.002	0.23	0.01	0.274	0.006
187	0.31	0.072	0.362	0.084	0.15	0.024	0.154	0.016	0.152	0.016	0.134	0.014
1797	0.382	0.066	0.348	0.094	0.264	0.028	0.234	0.018	0.238	0.054	0.254	0.018
1302	0.17	0.022	0.144	0.016	0.128	0	0.104	0.002	0.12	0.002	0.13	0
1206	0.184	0.024	0.174	0.028	0.112	0.04	0.144	0.03	0.134	0.03	0.112	0.044
1913	0.01	0	0.016	0	0.022	0	0.018	0	0.028	0	0.014	0
355	0.636	0.394	0.63	0.388	0.496	0.054	0.496	0.112	0.474	0.108	0.506	0.104
1654	0.14	0.112	0.158	0.174	0.072	0.01	0.088	0.02	0.1	0.02	0.072	0.012
1374	0.052	0.022	0.05	0.03	0.014	0	0.02	0.004	0.032	0.004	0.014	0.002
1869	0.488	0.29	0.436	0.272	0.266	0.02	0.282	0.038	0.3	0.016	0.262	0.018
1115	0.272	0.052	0.282	0.108	0.178	0.026	0.166	0.046	0.168	0.026	0.13	0.016
1534	0.198	0.072	0.198	0.056	0.154	0.034	0.13	0.038	0.15	0.058	0.152	0.046
511	0.048	0	0.054	0.002	0.04	0	0.064	0	0.05	0	0.056	0
823	0.438	0.188	0.512	0.172	0.506	0.086	0.564	0.126	0.53	0.118	0.552	0.134
1658	0.244	0.014	0.24	0.008	0.184	0.016	0.186	0.014	0.19	0.014	0.174	0.006
339	0.154	0.038	0.16	0.07	0.144	0.014	0.166	0.016	0.142	0.012	0.154	0.012
20	0.056	0	0.064	0	0.044	0	0.026	0	0.026	0	0.02	0
1889	0.2	0.024	0.224	0.044	0.162	0.006	0.162	0.006	0.166	0.002	0.182	0.004
950	0.086	0.384	0.114	0.44	0.052	0.058	0.036	0.078	0.052	0.078	0.038	0.052
986	0.26	0.054	0.222	0.02	0.152	0.004	0.166	0.006	0.15	0.004	0.17	0.004
1222	0.13	0.062	0.148	0.036	0.086	0.008	0.084	0.004	0.092	0	0.108	0.002
91	0.006	0	0.004	0	0.002	0	0.01	0	0.01	0	0.002	0
1014	0.048	0.002	0.042	0	0.022	0.02	0.032	0.016	0.02	0.008	0.02	0.002
24	0.226	0.018	0.182	0.01	0.08	0.004	0.098	0	0.1	0	0.102	0
76	0.5	0.198	0.532	0.19	0.314	0.372	0.352	0.43	0.334	0.368	0.35	0.424
1642	0.024	0.002	0.036	0	0.008	0	0.018	0	0.012	0	0.024	0
887	0.03	0.002	0.036	0	0.028	0	0.014	0	0.02	0	0.028	0
499	0.408	0.044	0.358	0.046	0.204	0	0.198	0.008	0.226	0.004	0.206	0.002
1382	0.552	0.12	0.522	0.12	0.448	0.052	0.424	0.05	0.41	0.048	0.452	0.074
326	0.406	0.044	0.42	0.012	0.182	0.004	0.216	0.006	0.19	0	0.194	0.006
167	0.132	0	0.15	0.002	0.086	0	0.076	0	0.084	0	0.098	0
1594	0.33	0.048	0.274	0.012	0.21	0.01	0.192	0.008	0.178	0.024	0.198	0.008
459	0.19	0.014	0.196	0.022	0.14	0.002	0.092	0.002	0.128	0.002	0.118	0.002
1486	0.196	0.002	0.18	0.022	0.098	0.002	0.08	0	0.1	0.006	0.098	0
1110	0.316	0.092	0.302	0.098	0.164	0.028	0.218	0.038	0.198	0.066	0.192	0.054
423	0.116	0.004	0.064	0	0.042	0	0.04	0	0.034	0	0.046	0
1370	0.004	0.002	0.002	0.002	0.002	0	0	0	0.002	0.002	0	0.002
419	0.176	0.186	0.128	0.114	0.106	0.026	0.078	0.036	0.094	0.026	0.086	0.058
767	0.13	0.016	0.09	0.032	0.068	0.004	0.06	0.008	0.072	0.006	0.072	0.002
907	0.238	0.054	0.25	0.022	0.142	0.016	0.162	0.016	0.134	0.008	0.146	0.014
1893	0.2	0.018	0.196	0.02	0.096	0.006	0.106	0	0.102	0	0.084	0.002
1566	0.026	0.006	0.036	0.002	0.052	0.004	0.03	0	0.032	0	0.054	0
586	0.268	0.032	0.234	0.028	0.13	0	0.19	0.002	0.154	0.012	0.168	0.006
1538	0.146	0.036	0.124	0.028	0.076	0.038	0.084	0.006	0.08	0.014	0.094	0.03
1698	0.082	0.004	0.044	0.004	0.082	0	0.04	0	0.028	0.002	0.062	0
1038	0.392	0.022	0.37	0.024	0.218	0.006	0.228	0.006	0.228	0.01	0.19	0.006
275	0.732	0.514	0.716	0.454	0.748	0.476	0.766	0.524	0.804	0.484	0.772	0.5
707	0.238	0.046	0.224	0.102	0.32	0.006	0.292	0.02	0.318	0.016	0.34	0.012
1286	0.032	0.01	0.048	0.002	0.012	0.002	0.036	0	0.03	0	0.024	0.002
1873	0.39	0.146	0.43	0.114	0.258	0.028	0.272	0.024	0.258	0.04	0.284	0.036
930	0.166	0.018	0.198	0.016	0.096	0.002	0.072	0.01	0.066	0.002	0.068	0
1610	0.638	0.154	0.666	0.112	0.388	0.024	0.426	0.03	0.392	0.014	0.408	0.028
1386	0.37	0.134	0.372	0.14	0.186	0.072	0.194	0.038	0.202	0.066	0.198	0.084
727	0.312	0.166	0.3	0.118	0.358	0.062	0.342	0.054	0.358	0.066	0.374	0.076
1462	0.284	0.07	0.234	0.06	0.214	0.004	0.162	0.008	0.166	0	0.2	0.004
247	0.212	0.168	0.17	0.216	0.096	0.03	0.088	0.032	0.09	0.04	0.078	0.038
203	0.324	0.09	0.274	0.074	0.188	0.074	0.21	0.07	0.218	0.102	0.208	0.11
159	0.416	0.03	0.4	0.032	0.228	0.01	0.236	0.004	0.19	0.004	0.208	0.008
1126	0.056	0.01	0.072	0.03	0.056	0.016	0.046	0.01	0.056	0.014	0.046	0.002
243	0.094	0.026	0.118	0.028	0.074	0	0.066	0	0.07	0.008	0.07	0.004
443	0.47	0.258	0.474	0.268	0.308	0.054	0.286	0.058	0.272	0.056	0.284	0.088
895	0.274	0.036	0.206	0.016	0.162	0	0.174	0	0.13	0.002	0.142	0
1130	0.734	0.424	0.732	0.396	0.508	0.124	0.476	0.144	0.484	0.102	0.468	0.082
367	0.208	0.012	0.18	0.006	0.098	0	0.104	0	0.11	0.008	0.11	0.006
1897	0.584	0.322	0.624	0.482	0.588	0.252	0.562	0.246	0.658	0.14	0.588	0.188
1702	0.31	0.186	0.33	0.144	0.142	0.016	0.144	0.022	0.148	0.016	0.17	0.052
1258	0.136	0.068	0.154	0.042	0.114	0.006	0.108	0.01	0.112	0.012	0.082	0.008
279	0.018	0.004	0.022	0	0.022	0.002	0.016	0	0.016	0	0.014	0
40	0.184	0.014	0.192	0.018	0.096	0	0.094	0.002	0.134	0.002	0.088	0
1082	0.07	0.016	0.046	0.018	0.03	0.002	0.016	0.002	0.036	0	0.032	0.002
663	0.046	0.016	0.06	0.014	0.028	0.002	0.024	0.006	0.032	0	0.032	0.006
1865	0.05	0	0.036	0.002	0.02	0	0.018	0	0.012	0	0.018	0
1753	0.438	0.116	0.426	0.2	0.254	0.032	0.246	0.074	0.266	0.082	0.252	0.05
719	0.21	0.048	0.234	0.082	0.116	0.056	0.098	0.048	0.11	0.068	0.078	0.026
1066	0.694	0.374	0.688	0.288	0.526	0.17	0.516	0.218	0.538	0.216	0.508	0.14
1350	0.17	0.178	0.118	0.128	0.078	0.05	0.106	0.066	0.076	0.036	0.088	0.046
1554	0.076	0.016	0.084	0.036	0.102	0.102	0.086	0.098	0.088	0.098	0.1	0.126
1646	0.248	0.032	0.264	0.036	0.124	0.002	0.114	0.002	0.104	0.002	0.116	0.008
1690	0.556	0.264	0.558	0.232	0.458	0.16	0.454	0.162	0.446	0.144	0.44	0.16
751	0.238	0.03	0.238	0.046	0.12	0.004	0.114	0	0.118	0	0.122	0.006
1034	0.538	0.074	0.502	0.072	0.336	0.016	0.306	0.014	0.296	0.01	0.302	0.036
135	0.288	0.222	0.312	0.146	0.15	0.04	0.148	0.044	0.142	0.042	0.142	0.048
1618	0.098	0.002	0.104	0.002	0.054	0	0.07	0	0.05	0	0.066	0
1885	0.098	0.004	0.078	0.004	0.054	0.002	0.05	0.004	0.048	0	0.066	0.002
918	0.196	0.17	0.222	0.166	0.166	0.01	0.202	0.012	0.16	0.01	0.164	0.01
1786	0.102	0.008	0.072	0.006	0.03	0	0.05	0.002	0.044	0.004	0.064	0
1026	0.21	0.016	0.218	0.014	0.11	0.004	0.122	0.006	0.118	0.006	0.15	0.002
1514	0.512	0.478	0.566	0.526	0.294	0.066	0.302	0.1	0.284	0.058	0.29	0.046
396	0.342	0.16	0.356	0.05	0.188	0.096	0.174	0.086	0.2	0.108	0.156	0.102
1262	0.134	0	0.132	0	0.05	0	0.054	0	0.06	0	0.044	0
731	0.144	0.054	0.114	0.028	0.078	0.012	0.076	0.01	0.056	0.01	0.074	0.014
1426	0.384	0.196	0.372	0.166	0.334	0.022	0.344	0.008	0.36	0.026	0.338	0.016
448	0.026	0.002	0.028	0.006	0.012	0	0.014	0	0.012	0.002	0.024	0
1210	0.012	0	0.014	0	0.008	0	0.012	0	0.01	0	0.008	0
1394	0.076	0.012	0.064	0.004	0.038	0	0.022	0.004	0.036	0	0.046	0
942	0.55	0.072	0.494	0.104	0.314	0.016	0.3	0.012	0.332	0.006	0.366	0.004
755	0.288	0.09	0.258	0.118	0.154	0.008	0.166	0.016	0.148	0.022	0.158	0.032
1406	0.114	0.026	0.162	0.038	0.17	0	0.19	0.002	0.148	0	0.17	0.006
998	0.02	0.002	0.01	0	0.004	0	0.014	0	0.004	0	0.004	0
335	0.366	0.2	0.344	0.098	0.21	0.026	0.18	0.012	0.206	0.022	0.208	0.016
1226	0.57	0.116	0.548	0.15	0.42	0.032	0.39	0.04	0.442	0.056	0.406	0.052
1238	0.032	0.004	0.04	0.004	0.022	0	0.012	0.002	0.02	0	0.02	0.002
631	0.268	0.04	0.24	0.036	0.13	0.026	0.084	0	0.086	0.012	0.1	0.002
567	0.024	0.002	0.018	0	0.008	0	0.01	0.002	0.016	0	0.02	0
1510	0.468	0.116	0.492	0.144	0.222	0.028	0.266	0.016	0.24	0.056	0.286	0.022
863	0.326	0.334	0.33	0.366	0.308	0.096	0.284	0.142	0.308	0.056	0.312	0.098
703	0.086	0	0.084	0.002	0.044	0	0.062	0	0.06	0	0.044	0.006
563	0.158	0.008	0.162	0.022	0.098	0.004	0.08	0.012	0.086	0	0.088	0.006
1270	0.048	0.026	0.046	0.05	0.038	0.006	0.03	0.006	0.016	0.004	0.022	0.006
1993	0.246	0.226	0.206	0.146	0.422	0.014	0.392	0.014	0.382	0.026	0.434	0.014
1290	0.42	0.202	0.44	0.196	0.214	0.054	0.21	0.062	0.2	0.102	0.204	0.028
1662	0.15	0.128	0.152	0.112	0.092	0.016	0.096	0.024	0.082	0.028	0.082	0.04
531	0.206	0.308	0.176	0.276	0.104	0.028	0.078	0.02	0.086	0.03	0.082	0.014
715	0.184	0.016	0.168	0.014	0.046	0.006	0.052	0.008	0.062	0.004	0.074	0.004
1330	0.036	0	0.036	0	0.034	0	0.024	0	0.028	0	0.02	0
1630	0.044	0	0.04	0	0.028	0	0.024	0	0.02	0	0.024	0
183	0.03	0	0.024	0	0.02	0	0.014	0	0.012	0	0.012	0.002
479	0.666	0.604	0.682	0.49	0.816	0.374	0.78	0.41	0.764	0.294	0.79	0.412
155	0.156	0.036	0.15	0.032	0.086	0	0.086	0	0.064	0	0.092	0
1018	0.03	0	0.032	0	0.02	0	0.01	0	0.026	0	0.014	0.002
1230	0.004	0	0.004	0	0.004	0	0.01	0	0.002	0	0.002	0
883	0.694	0.376	0.672	0.482	0.702	0.642	0.678	0.564	0.688	0.556	0.658	0.548
407	0.234	0.004	0.208	0.004	0.088	0	0.106	0	0.12	0.002	0.102	0.002
1977	0.436	0.06	0.38	0.048	0.242	0.008	0.232	0.002	0.22	0	0.22	0.004
1542	0.036	0.006	0.048	0.002	0.03	0.008	0.034	0.004	0.022	0.006	0.034	0
435	0.344	0.116	0.402	0.092	0.258	0.122	0.182	0.096	0.186	0.08	0.194	0.102
1342	0.542	0.458	0.484	0.488	0.294	0.1	0.206	0.136	0.278	0.094	0.25	0.18
619	0.274	0.092	0.276	0.124	0.138	0.024	0.16	0.028	0.152	0.032	0.144	0.016
64	0.642	0.438	0.656	0.502	0.37	0.112	0.334	0.188	0.314	0.124	0.272	0.166
1494	0.028	0.002	0.034	0.006	0.024	0	0.034	0.006	0.024	0	0.024	0.002
1694	0.122	0.038	0.158	0.056	0.276	0.03	0.252	0.024	0.278	0.018	0.272	0.036
4	0.11	0.008	0.136	0.004	0.062	0.002	0.066	0.004	0.058	0	0.056	0
783	0.114	0.006	0.082	0.006	0.058	0	0.052	0	0.062	0.004	0.066	0
431	0.488	0.098	0.464	0.08	0.254	0.02	0.282	0.022	0.246	0.008	0.258	0.012
1310	0.326	0.156	0.36	0.122	0.196	0.05	0.178	0.076	0.168	0.034	0.218	0.066
1306	0.624	0.166	0.646	0.174	0.49	0.034	0.488	0.01	0.508	0.03	0.442	0.044
1686	0.208	0.006	0.18	0.002	0.086	0	0.108	0	0.1	0	0.108	0
359	0.42	0.094	0.446	0.082	0.27	0.014	0.268	0.036	0.242	0.016	0.218	0.05
571	0.174	0.048	0.154	0.044	0.158	0.088	0.176	0.114	0.152	0.09	0.162	0.088
311	0.39	0.1	0.424	0.134	0.478	0.31	0.428	0.242	0.44	0.272	0.428	0.254
775	0.352	0.084	0.292	0.108	0.282	0.12	0.274	0.102	0.26	0.096	0.26	0.092
259	0.132	0.01	0.094	0.006	0.072	0.006	0.11	0	0.062	0	0.072	0.002
1334	0.11	0.004	0.094	0	0.09	0.002	0.124	0	0.078	0	0.094	0
236	0.396	0.09	0.372	0.114	0.322	0.352	0.286	0.274	0.308	0.424	0.264	0.258
287	0.454	0.17	0.43	0.196	0.392	0.004	0.378	0.012	0.41	0.01	0.35	0.014
1442	0.086	0.008	0.074	0	0.036	0	0.048	0	0.036	0	0.044	0
1498	0.18	0.004	0.172	0.006	0.062	0	0.088	0.002	0.094	0	0.098	0.004
635	0.306	0.024	0.302	0.038	0.168	0.008	0.148	0.006	0.18	0.008	0.144	0.008
975	0.438	0.198	0.43	0.236	0.178	0.042	0.222	0.03	0.23	0.026	0.232	0.054
982	0.12	0.016	0.114	0.006	0.082	0.004	0.068	0.002	0.068	0	0.054	0
1458	0.806	0.756	0.806	0.714	0.52	0.464	0.538	0.526	0.516	0.508	0.502	0.45
659	0.618	0.444	0.584	0.406	0.482	0.182	0.498	0.186	0.478	0.152	0.504	0.168
743	0.02	0	0.024	0	0.008	0	0.012	0	0.01	0	0.02	0
1186	0.656	0.256	0.702	0.258	0.566	0.054	0.568	0.054	0.522	0.048	0.514	0.066
739	0.092	0.004	0.104	0.004	0.054	0	0.06	0	0.05	0	0.036	0
427	0.018	0	0.02	0	0.012	0	0.01	0	0.012	0	0.006	0
1574	0.012	0	0.012	0	0.002	0	0.002	0	0.006	0	0.004	0
667	0.038	0	0.036	0	0.014	0	0.022	0	0.008	0	0.006	0
1762	0.872	0.496	0.878	0.47	0.86	0.592	0.854	0.554	0.852	0.608	0.836	0.52
910	0.14	0.01	0.148	0.014	0.142	0.002	0.1	0	0.116	0.002	0.112	0
1390	0.214	0.016	0.208	0.02	0.122	0.004	0.118	0.002	0.1	0.01	0.12	0.002
1326	0.624	0.17	0.662	0.21	0.366	0.038	0.396	0.054	0.402	0.026	0.388	0.03
212	0.194	0.012	0.136	0.014	0.106	0	0.102	0	0.112	0.002	0.076	0
1466	0.044	0.002	0.038	0	0.006	0	0.022	0	0.024	0	0.028	0
1378	0.72	0.524	0.64	0.524	0.58	0.232	0.552	0.24	0.568	0.248	0.6	0.16
283	0.37	0.136	0.38	0.128	0.186	0.036	0.21	0.034	0.198	0.048	0.166	0.026
52	0.656	0.216	0.626	0.208	0.328	0.036	0.34	0.032	0.392	0.03	0.364	0.024
143	0.632	0.41	0.656	0.406	0.726	0.138	0.7	0.104	0.694	0.084	0.74	0.084
195	0.134	0.018	0.16	0.002	0.12	0.004	0.126	0.002	0.124	0.002	0.1	0
452	0.102	0.018	0.112	0.022	0.058	0.004	0.07	0	0.086	0.004	0.076	0.012
319	0.012	0	0.006	0	0.008	0	0.012	0	0.004	0	0	0
1354	0.13	0	0.116	0.004	0.068	0.002	0.054	0	0.052	0	0.064	0.002
1434	0.056	0.004	0.052	0	0.106	0.002	0.088	0.01	0.118	0.004	0.122	0.004
1682	0.112	0.004	0.104	0.002	0.068	0	0.048	0	0.074	0.002	0.054	0
100	0.182	0.008	0.214	0	0.16	0	0.154	0.002	0.184	0	0.172	0
1006	0.37	0.138	0.34	0.16	0.2	0.01	0.18	0.02	0.198	0.008	0.174	0.014
699	0.14	0.01	0.092	0.012	0.074	0	0.058	0	0.072	0.002	0.074	0.002
80	0.148	0.002	0.174	0.002	0.084	0	0.1	0	0.076	0	0.082	0
1147	0.252	0.076	0.248	0.028	0.17	0.008	0.186	0.01	0.146	0.006	0.192	0.006
1558	0.182	0.07	0.202	0.03	0.25	0.012	0.242	0.012	0.212	0.006	0.188	0.002
1578	0.048	0.012	0.054	0.024	0.054	0.026	0.092	0.06	0.044	0.034	0.062	0.026
1833	0.362	0.336	0.356	0.354	0.2	0.124	0.228	0.128	0.178	0.08	0.218	0.124
623	0.228	0.026	0.272	0.026	0.18	0.014	0.214	0.004	0.218	0.004	0.186	0.006
1586	0.128	0.004	0.124	0.002	0.072	0	0.106	0	0.074	0	0.062	0
679	0.098	0.004	0.106	0	0.07	0	0.068	0	0.062	0	0.078	0
1358	0.15	0.046	0.134	0.034	0.084	0.004	0.084	0.004	0.08	0.008	0.102	0.012
1446	0.214	0.008	0.238	0.02	0.102	0	0.114	0.004	0.12	0	0.108	0
1174	0.052	0.006	0.06	0.014	0.152	0.106	0.128	0.076	0.152	0.09	0.132	0.084
1490	0.638	0.426	0.64	0.47	0.508	0.178	0.462	0.138	0.472	0.124	0.452	0.158
843	0.374	0.082	0.364	0.082	0.336	0.006	0.32	0.002	0.324	0.008	0.314	0.004
1482	0.068	0.002	0.086	0	0.054	0	0.05	0	0.03	0	0.048	0
1123	0.448	0.134	0.454	0.13	0.318	0.006	0.296	0.008	0.374	0.002	0.33	0.004
1909	0.144	0.14	0.114	0.122	0.244	0.104	0.288	0.144	0.214	0.082	0.244	0.098
272	0.238	0.004	0.208	0.002	0.11	0	0.126	0	0.116	0	0.15	0
1183	0.046	0.004	0.042	0	0.032	0	0.036	0	0.028	0	0.03	0
1454	0.122	0.002	0.132	0.006	0.078	0	0.07	0	0.07	0.004	0.052	0
1150	0.208	0.012	0.148	0.018	0.27	0.002	0.242	0	0.256	0.01	0.212	0.004
1250	0.212	0.028	0.17	0.036	0.086	0.016	0.082	0.008	0.08	0.014	0.108	0.022
299	0.212	0.02	0.222	0.016	0.336	0.176	0.308	0.116	0.358	0.138	0.362	0.158
1470	0.562	0.124	0.588	0.102	0.376	0.04	0.4	0.06	0.406	0.04	0.396	0.056
1099	0.348	0.044	0.284	0.046	0.19	0.098	0.18	0.098	0.206	0.098	0.156	0.09
1678	0.202	0.174	0.176	0.17	0.14	0.176	0.122	0.114	0.166	0.182	0.138	0.156
519	0.006	0	0.002	0.002	0.004	0	0.006	0	0.002	0	0.01	0
72	0.604	0.172	0.558	0.122	0.466	0.048	0.472	0.056	0.436	0.05	0.472	0.052
1430	0.266	0.194	0.29	0.152	0.24	0.234	0.242	0.244	0.218	0.206	0.21	0.162
231	0.186	0.028	0.178	0.04	0.108	0.01	0.108	0.006	0.124	0.002	0.114	0
1414	0.072	0	0.034	0.002	0.036	0	0.022	0.002	0.034	0	0.034	0
1295	0.258	0.01	0.248	0.01	0.106	0.004	0.098	0.004	0.09	0	0.092	0
1410	0.61	0.224	0.616	0.274	0.476	0.032	0.468	0.046	0.47	0.056	0.47	0.06
1706	0.202	0.024	0.228	0.022	0.106	0.002	0.074	0.004	0.116	0.006	0.072	0
323	0.556	0.186	0.524	0.246	0.49	0.108	0.426	0.204	0.458	0.12	0.416	0.118
523	0.192	0.006	0.18	0.018	0.134	0.008	0.136	0.014	0.166	0.008	0.122	0.018
252	0.43	0.074	0.43	0.058	0.194	0.016	0.212	0.012	0.194	0.03	0.168	0.026
108	0.026	0.002	0.03	0.012	0.016	0.002	0.014	0	0.014	0	0.01	0.002
1598	0.542	0.124	0.534	0.14	0.32	0.022	0.282	0.026	0.29	0.026	0.294	0.036
1522	0.338	0.044	0.366	0.05	0.456	0.226	0.462	0.198	0.47	0.154	0.454	0.142
815	0.818	0.432	0.844	0.466	0.678	0.178	0.704	0.118	0.694	0.176	0.668	0.172
343	0.106	0.006	0.13	0.016	0.11	0.044	0.118	0.032	0.062	0.032	0.094	0.044
515	0.318	0.024	0.29	0.028	0.158	0.006	0.162	0.002	0.154	0.004	0.15	0.006
1546	0.336	0.148	0.36	0.146	0.144	0.03	0.108	0.026	0.142	0.034	0.146	0.044
1670	0.644	0.18	0.636	0.172	0.324	0.026	0.34	0.016	0.346	0.022	0.33	0.022
1338	0.69	0.222	0.706	0.18	0.506	0.044	0.408	0.036	0.448	0.046	0.48	0.034
124	0.95	0.656	0.95	0.64	0.72	0.07	0.746	0.052	0.736	0.106	0.732	0.062
723	0.244	0.03	0.272	0.048	0.108	0.01	0.13	0	0.134	0.01	0.124	0.014
1199	0.354	0.042	0.368	0.038	0.212	0.004	0.204	0.008	0.214	0.002	0.22	0.002
1346	0.45	0.194	0.522	0.218	0.232	0.048	0.234	0.06	0.268	0.044	0.224	0.052
1023	0.242	0.018	0.244	0.024	0.134	0.006	0.118	0.004	0.13	0.004	0.126	0.006
1570	0.138	0.392	0.108	0.306	0.152	0.054	0.144	0.038	0.166	0.096	0.174	0.046
467	0.044	0.008	0.066	0.008	0.028	0.002	0.014	0	0.01	0	0.034	0
876	0.242	0.218	0.194	0.198	0.124	0.058	0.108	0.08	0.104	0.088	0.134	0.082
1474	0.038	0.004	0.036	0	0.004	0	0.012	0	0.02	0	0.014	0
1438	0.008	0.006	0.008	0.002	0.01	0	0.014	0	0.01	0.01	0.022	0
475	0.424	0.078	0.416	0.096	0.38	0.03	0.396	0.024	0.398	0.03	0.394	0.01
411	0.184	0.05	0.216	0.034	0.128	0.008	0.102	0.006	0.104	0.004	0.086	0.002
415	0.05	0.032	0.05	0.016	0.04	0.01	0.036	0.01	0.032	0.006	0.014	0.004
747	0.53	0.396	0.472	0.342	0.55	0.066	0.544	0.06	0.57	0.07	0.532	0.046
131	0.362	0.038	0.358	0.048	0.242	0.008	0.22	0.004	0.25	0.012	0.214	0.006
795	0.358	0.078	0.35	0.066	0.516	0.244	0.51	0.312	0.526	0.274	0.498	0.308
491	0.246	0.08	0.242	0.01	0.14	0.012	0.12	0.006	0.126	0.004	0.12	0.002
671	0.578	0.302	0.576	0.314	0.502	0.022	0.486	0.024	0.528	0.044	0.494	0.026
867	0.116	0.004	0.126	0	0.152	0.002	0.184	0.006	0.136	0.008	0.128	0.006
1502	0.106	0.028	0.116	0.016	0.068	0.002	0.08	0.01	0.068	0.012	0.076	0.006
1318	0.602	0.486	0.588	0.422	0.474	0.226	0.474	0.13	0.516	0.134	0.488	0.136
1674	0.33	0.18	0.394	0.15	0.18	0.058	0.234	0.076	0.176	0.088	0.236	0.056
1734	0.354	0.372	0.322	0.426	0.178	0.11	0.182	0.102	0.172	0.124	0.182	0.116
735	0.134	0.032	0.144	0.118	0.156	0.032	0.152	0.008	0.182	0.014	0.178	0.012
807	0.036	0	0.044	0	0.018	0	0.024	0	0.02	0	0.032	0
347	0.038	0	0.04	0	0.024	0	0.01	0	0.018	0	0.018	0
1770	0.152	0.068	0.112	0.074	0.112	0.008	0.094	0.006	0.104	0	0.076	0.008
180	0.562	0.192	0.588	0.192	0.346	0.032	0.382	0.032	0.382	0.048	0.412	0.034
1550	0.064	0.016	0.082	0.016	0.056	0.004	0.054	0	0.058	0.004	0.05	0.006
151	0.08	0.002	0.096	0.002	0.06	0	0.068	0	0.06	0	0.044	0
1950	0.008	0	0.016	0	0.022	0	0.024	0.002	0.02	0	0.012	0
1402	0.018	0	0.01	0	0.002	0	0.008	0	0.008	0	0.004	0
48	0.032	0.06	0.04	0.066	0.028	0.002	0.02	0.006	0.032	0.004	0.024	0.004
1047	0.126	0.002	0.098	0.014	0.058	0.016	0.034	0.016	0.04	0.004	0.058	0.016
1802	0.234	0.014	0.242	0.002	0.146	0.006	0.128	0.008	0.116	0.008	0.12	0
691	0.262	0.172	0.246	0.182	0.252	0.018	0.228	0.018	0.28	0.012	0.248	0.016
1159	0.422	0.43	0.414	0.432	0.246	0.104	0.224	0.082	0.236	0.042	0.214	0.116
12	0.698	0.234	0.712	0.262	0.51	0.112	0.516	0.104	0.516	0.094	0.532	0.132
256	0.09	0	0.12	0	0.048	0.002	0.04	0	0.058	0	0.05	0
60	0.64	0.548	0.644	0.672	0.374	0.468	0.388	0.498	0.352	0.496	0.384	0.528
1966	0.086	0.018	0.086	0.024	0.05	0.004	0.044	0.002	0.056	0.006	0.046	0.004
1322	0.982	0.974	0.974	0.944	0.756	0.866	0.74	0.848	0.794	0.884	0.712	0.81
1602	0.432	0.242	0.416	0.288	0.572	0.2	0.646	0.13	0.67	0.128	0.648	0.146
84	0.266	0.02	0.28	0.038	0.11	0.016	0.132	0.01	0.152	0.022	0.17	0.024
1299	0.23	0.048	0.274	0.03	0.098	0.002	0.142	0.012	0.134	0.002	0.128	0.004
1946	0.278	0.066	0.272	0.102	0.152	0.022	0.184	0.014	0.136	0.024	0.172	0.02
1422	0.142	0.004	0.142	0.006	0.062	0	0.074	0.004	0.066	0.004	0.096	0
1119	0.904	0.508	0.906	0.46	0.658	0.048	0.662	0.04	0.668	0.068	0.634	0.052
295	0.344	0.114	0.348	0.122	0.15	0.054	0.15	0.048	0.15	0.056	0.152	0.062
1742	0.066	0.002	0.074	0	0.034	0.004	0.04	0.008	0.048	0.008	0.056	0
1782	0.134	0.006	0.168	0.014	0.082	0	0.086	0.006	0.042	0.002	0.082	0
1063	0.136	0.004	0.142	0.002	0.076	0	0.064	0.002	0.054	0	0.072	0
651	0.246	0.004	0.238	0.006	0.168	0.002	0.144	0.002	0.16	0	0.162	0
1922	0.012	0	0.002	0	0.006	0	0.008	0	0.004	0	0.01	0
1942	0.012	0	0.014	0	0.006	0	0.002	0	0.01	0	0.004	0
979	0.342	0.208	0.324	0.156	0.174	0.012	0.19	0.026	0.218	0.042	0.212	0.024
1958	0.392	0.194	0.402	0.288	0.158	0.046	0.194	0.042	0.196	0.052	0.208	0.054
1314	0.08	0.004	0.082	0	0.056	0	0.054	0	0.044	0	0.056	0
539	0.444	0.038	0.452	0.064	0.248	0	0.22	0.002	0.25	0.004	0.226	0.012
139	0.442	0.324	0.516	0.302	0.256	0.18	0.276	0.172	0.246	0.138	0.284	0.134
839	0.434	0.086	0.48	0.104	0.268	0.032	0.306	0.01	0.256	0.012	0.318	0.032
1726	0.504	0.184	0.594	0.254	0.29	0.026	0.296	0.068	0.288	0.076	0.314	0.058
1450	0.122	0.002	0.108	0.002	0.062	0	0.064	0.002	0.052	0	0.074	0
1986	0.156	0.004	0.122	0.004	0.094	0.002	0.102	0.002	0.096	0	0.106	0
1806	0.192	0.214	0.16	0.17	0.082	0.02	0.096	0.03	0.092	0.032	0.094	0.028
224	0.308	0.056	0.278	0.042	0.242	0.11	0.282	0.114	0.25	0.114	0.272	0.15
