"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
806	0.056	0.046	0.076	0.178	0.044	0.002	0.04	0	0.044	0	0.042	0
187	0.584	0.6	0.564	0.59	0.356	0.09	0.344	0.036	0.356	0.078	0.342	0.096
1266	0.164	0.216	0.102	0.156	0.082	0.018	0.082	0.01	0.082	0.01	0.094	0.002
1642	0.038	0.166	0.084	0.96	0.014	0.006	0.012	0.002	0.014	0.002	0.02	0.002
1630	0.102	0.29	0.126	0.136	0.07	0.002	0.062	0	0.07	0	0.062	0
1534	0.038	0.192	0.024	0.112	0.014	0	0.024	0	0.014	0	0.032	0
866	0.31	0.282	0.35	0.166	0.252	0.074	0.204	0.062	0.252	0.106	0.2	0.064
1694	0.168	0.168	0.158	0.2	0.198	0.018	0.206	0.024	0.198	0.028	0.178	0.026
1602	0.27	0.254	0.264	0.234	0.112	0.01	0.118	0.004	0.112	0.006	0.132	0.016
710	0.376	0.206	0.392	0.234	0.64	0.122	0.668	0.104	0.64	0.102	0.596	0.098
1090	0.168	0.854	0.17	0.428	0.116	0.048	0.142	0.058	0.116	0.036	0.106	0.046
719	0.16	0.11	0.19	0.112	0.092	0.002	0.1	0	0.092	0.002	0.114	0.002
211	0.182	0.114	0.168	0.128	0.102	0.002	0.09	0.01	0.102	0.006	0.106	0.016
1082	0.408	0.298	0.408	0.416	0.21	0.046	0.232	0.03	0.21	0.03	0.222	0.036
1874	0.024	0.092	0.02	0.082	0.01	0	0.014	0	0.01	0	0.018	0
1666	0.096	0.278	0.094	0.302	0.118	0.012	0.124	0.002	0.118	0.008	0.168	0.008
1910	0.53	0.56	0.532	0.538	0.308	0.12	0.318	0.294	0.308	0.278	0.308	0.31
107	0.062	0.138	0.042	0.114	0.056	0	0.058	0	0.056	0	0.042	0
926	0.108	0.058	0.122	0.09	0.078	0	0.062	0	0.078	0	0.056	0.002
1922	0.168	0.31	0.14	0.306	0.062	0.008	0.084	0.016	0.062	0.008	0.066	0.004
1454	0.078	0.236	0.098	0.24	0.102	0.052	0.082	0.074	0.102	0.104	0.08	0.058
1730	0.098	0.374	0.102	0.318	0.05	0.066	0.046	0.026	0.05	0.062	0.048	0.018
1386	0.066	0.084	0.074	0.104	0.05	0	0.04	0	0.05	0	0.028	0
1274	0.064	0.074	0.08	0.224	0.198	0.008	0.156	0.006	0.198	0.004	0.166	0.002
1558	0.02	0.034	0.012	0.026	0.004	0	0.004	0	0.004	0	0.002	0
255	0.208	0.26	0.188	0.17	0.13	0.02	0.148	0.012	0.13	0.002	0.112	0.012
1510	0.104	0.048	0.1	0.032	0.054	0	0.056	0.012	0.054	0.004	0.044	0.004
1610	0.026	0.144	0.032	0.2	0.032	0	0.016	0.002	0.032	0.002	0.018	0
938	0.62	0.432	0.61	0.364	0.304	0.102	0.326	0.08	0.304	0.06	0.326	0.07
914	0.244	0.266	0.24	0.268	0.23	0.03	0.22	0.04	0.23	0.084	0.214	0.028
958	0.172	0.138	0.174	0.152	0.084	0	0.086	0.006	0.084	0	0.098	0.006
1758	0.094	0.076	0.118	0.048	0.052	0	0.036	0.002	0.052	0	0.04	0
339	0.034	0.228	0.032	0.24	0.03	0.024	0.034	0.04	0.03	0.03	0.018	0.036
1234	0.09	0.172	0.088	0.072	0.094	0.014	0.054	0.03	0.094	0.026	0.066	0.028
395	0.076	0.274	0.052	0.292	0.072	0.032	0.072	0.032	0.072	0.028	0.054	0.008
247	0.166	0.25	0.156	0.264	0.082	0.006	0.1	0.004	0.082	0.002	0.096	0.006
43	0.442	0.412	0.452	0.398	0.228	0.044	0.264	0.022	0.228	0.03	0.244	0.044
1606	0.13	0.522	0.132	0.412	0.028	0.01	0.042	0.002	0.028	0.004	0.06	0.006
950	0.456	0.282	0.486	0.36	0.242	0.032	0.236	0.028	0.242	0.02	0.28	0.012
1702	0.608	0.552	0.576	0.518	0.444	0.04	0.436	0.038	0.444	0.044	0.444	0.036
227	0.076	0.234	0.096	0.176	0.048	0	0.062	0	0.048	0	0.058	0.004
263	0.332	0.476	0.316	0.574	0.162	0.092	0.154	0.074	0.162	0.032	0.19	0.05
798	0.684	0.968	0.668	0.98	0.832	0.486	0.812	0.578	0.832	0.58	0.796	0.508
191	0.086	0.2	0.112	0.144	0.044	0.018	0.046	0.004	0.044	0.008	0.036	0.002
635	0.316	0.396	0.314	0.516	0.388	0.046	0.422	0.07	0.388	0.1	0.358	0.06
1806	0.396	0.39	0.41	0.432	0.376	0.144	0.37	0.176	0.376	0.116	0.402	0.124
894	0.614	0.366	0.64	0.29	0.398	0.028	0.416	0.034	0.398	0.054	0.494	0.046
1250	0.082	0.118	0.07	0.124	0.05	0.002	0.072	0.006	0.05	0	0.064	0
1662	0.308	0.076	0.31	0.168	0.132	0.01	0.136	0.004	0.132	0.006	0.136	0.004
910	0.184	0.292	0.17	0.378	0.094	0.048	0.112	0.034	0.094	0.032	0.112	0.056
615	0.654	0.28	0.624	0.246	0.388	0.016	0.382	0.012	0.388	0.042	0.366	0.024
1754	0.164	0.296	0.154	0.358	0.074	0.062	0.108	0.05	0.074	0.04	0.078	0.038
1590	0.312	0.394	0.252	0.442	0.246	0.02	0.266	0.028	0.246	0.024	0.228	0.04
946	0.456	0.234	0.49	0.226	0.254	0.012	0.252	0.018	0.254	0.014	0.268	0.014
1790	0.686	0.454	0.636	0.64	0.446	0.158	0.468	0.14	0.446	0.152	0.434	0.108
1742	0.28	0.306	0.306	0.316	0.214	0.022	0.188	0.006	0.214	0.022	0.166	0.02
243	0.278	0.19	0.266	0.164	0.132	0	0.098	0	0.132	0.004	0.11	0.002
1734	0.412	0.124	0.428	0.104	0.2	0	0.212	0.006	0.2	0	0.236	0.008
1866	0.012	0.114	0.026	0.116	0.03	0.004	0.038	0.004	0.03	0.012	0.028	0.014
747	0.03	0.944	0.028	0.306	0.03	0	0.034	0.006	0.03	0.002	0.024	0.002
303	0.084	0.05	0.054	0.054	0.094	0.02	0.08	0.024	0.094	0.018	0.084	0.028
1039	0.066	0.102	0.072	0.172	0.068	0.014	0.086	0.024	0.068	0.02	0.092	0.014
1862	0.222	0.098	0.176	0.1	0.098	0.024	0.096	0.014	0.098	0.022	0.108	0.006
1238	0.074	0.322	0.074	0.248	0.07	0.034	0.05	0.044	0.07	0.048	0.07	0.05
1986	0.508	0.372	0.464	0.448	0.604	0.044	0.604	0.038	0.604	0.086	0.604	0.062
1282	0.25	0.18	0.222	0.194	0.172	0.024	0.148	0.016	0.172	0.016	0.164	0.01
1858	0.052	0.138	0.084	0.134	0.092	0.006	0.056	0.008	0.092	0.01	0.066	0
1594	0.342	0.928	0.35	0.392	0.718	0.85	0.672	0.846	0.718	0.882	0.68	0.83
954	0.172	0.084	0.136	0.066	0.066	0	0.076	0	0.066	0	0.104	0
135	0.066	0.134	0.09	0.106	0.05	0	0.038	0	0.05	0	0.04	0.002
535	0.488	0.222	0.486	0.398	0.294	0.018	0.298	0.022	0.294	0.022	0.298	0.01
1762	0.876	0.832	0.904	0.89	0.592	0.174	0.61	0.164	0.592	0.226	0.608	0.196
1366	0.026	0.094	0.016	0.962	0.012	0.002	0.016	0	0.012	0	0.014	0.002
826	0.11	0.138	0.086	0.176	0.116	0	0.092	0.002	0.116	0	0.112	0
131	0.31	0.318	0.322	0.462	0.216	0.054	0.206	0.1	0.216	0.048	0.196	0.082
659	0.282	0.534	0.218	0.664	0.348	0.026	0.362	0.048	0.348	0.076	0.34	0.04
607	0.774	0.748	0.786	0.74	0.51	0.242	0.538	0.2	0.51	0.222	0.582	0.172
1846	0.104	0.048	0.088	0.038	0.06	0.002	0.032	0	0.06	0	0.054	0
1926	0.084	0.136	0.112	0.08	0.052	0.004	0.074	0	0.052	0	0.074	0
1902	0.264	0.4	0.264	0.37	0.104	0.014	0.118	0.008	0.104	0.018	0.134	0.006
279	0.848	0.934	0.822	0.72	0.584	0.122	0.544	0.226	0.584	0.234	0.576	0.22
1622	0.338	0.332	0.398	0.306	0.332	0.028	0.338	0.022	0.332	0.028	0.356	0.048
1830	0.548	0.518	0.572	0.442	0.314	0.026	0.304	0.022	0.314	0.016	0.312	0.024
874	0.212	0.958	0.21	0.958	0.128	0.002	0.114	0	0.128	0	0.08	0
1462	0.194	0.18	0.174	0.21	0.092	0.01	0.056	0.014	0.092	0	0.1	0
751	0.174	0.242	0.186	0.244	0.198	0.05	0.25	0.028	0.198	0.026	0.21	0.026
1782	0.394	0.912	0.448	0.908	0.218	0.06	0.214	0.066	0.218	0.078	0.212	0.056
1159	0.742	0.776	0.718	0.956	0.65	0.288	0.696	0.338	0.65	0.186	0.7	0.318
1646	0.74	0.544	0.69	0.444	0.444	0.052	0.43	0.062	0.444	0.076	0.416	0.044
1418	0.406	0.334	0.34	0.368	0.128	0.086	0.16	0.044	0.128	0.09	0.154	0.132
1946	0.094	0.048	0.102	0.072	0.028	0	0.052	0.002	0.028	0	0.03	0.002
1686	0.064	0.066	0.052	0.018	0.058	0.002	0.068	0	0.058	0	0.088	0.002
1802	0.182	0.262	0.192	0.4	0.106	0.088	0.11	0.036	0.106	0.018	0.122	0.13
791	0.144	0.21	0.178	0.932	0.226	0.008	0.158	0.008	0.226	0.012	0.17	0.004
311	0.262	0.246	0.232	0.09	0.128	0.008	0.178	0.002	0.128	0	0.154	0.002
1394	0.864	0.468	0.876	0.728	0.514	0.054	0.526	0.058	0.514	0.044	0.552	0.07
603	0.324	0.47	0.328	0.45	0.4	0.014	0.392	0.026	0.4	0.028	0.4	0.012
1810	0.094	0.098	0.068	0.098	0.032	0.002	0.03	0.004	0.032	0	0.038	0.004
343	0.162	0.972	0.168	0.97	0.084	0.01	0.1	0.006	0.084	0.002	0.108	0.02
759	0.116	0.1	0.136	0.094	0.084	0	0.076	0	0.084	0.002	0.076	0
1206	0.134	0.14	0.142	0.144	0.064	0.008	0.084	0.01	0.064	0.016	0.048	0.006
1690	0.386	0.304	0.354	0.25	0.262	0.096	0.26	0.096	0.262	0.104	0.21	0.064
147	0.288	0.194	0.264	0.172	0.132	0.004	0.144	0.002	0.132	0.002	0.126	0
151	0.252	0.342	0.22	0.298	0.126	0.022	0.108	0.03	0.126	0.004	0.13	0.02
1270	0.098	0.244	0.128	0.244	0.218	0.006	0.2	0.006	0.218	0.006	0.216	0.002
1143	0.092	0.166	0.092	0.228	0.086	0.008	0.106	0.008	0.086	0.002	0.074	0.004
1994	0.056	0.128	0.056	0.116	0.058	0	0.038	0	0.058	0	0.04	0
651	0.712	0.258	0.722	0.294	0.496	0.026	0.538	0.044	0.496	0.03	0.502	0.036
1571	0.038	0.1	0.034	0.08	0.012	0	0.018	0	0.012	0	0.026	0
1974	0.02	0.012	0.028	0.05	0.02	0	0.02	0	0.02	0.002	0.01	0.002
687	0.056	0.108	0.062	0.092	0.046	0	0.034	0.002	0.046	0	0.04	0
119	0.042	0.23	0.06	0.378	0.024	0.026	0.036	0.038	0.024	0.048	0.046	0.038
1058	0.002	0.062	0.002	0.096	0.006	0	0.002	0.002	0.006	0	0.006	0
1015	0.18	0.214	0.17	0.166	0.226	0.018	0.242	0.006	0.226	0.002	0.25	0.02
1242	0.614	0.806	0.608	0.742	0.342	0.094	0.37	0.082	0.342	0.102	0.38	0.068
39	0.106	0.11	0.104	0.07	0.064	0	0.056	0	0.064	0.006	0.038	0.004
1882	0.088	0.136	0.066	0.092	0.048	0.006	0.046	0.002	0.048	0.01	0.032	0.002
251	0.262	0.12	0.256	0.196	0.12	0.008	0.168	0.01	0.12	0.004	0.154	0.012
59	0.964	0.942	0.952	0.962	0.8	0.754	0.806	0.734	0.8	0.772	0.782	0.78
223	0.042	0.084	0.026	0.066	0.022	0	0.004	0	0.022	0	0.02	0
1826	0.242	0.306	0.248	0.256	0.142	0.03	0.134	0.022	0.142	0.032	0.112	0.032
371	0.04	0.172	0.044	0.144	0.026	0	0.024	0	0.026	0	0.024	0.002
1230	0.168	0.11	0.19	0.138	0.09	0.002	0.134	0.006	0.09	0.01	0.108	0.012
1378	0.352	0.326	0.36	0.402	0.178	0.024	0.186	0.036	0.178	0.038	0.21	0.038
1554	0.564	0.264	0.53	0.218	0.474	0.022	0.464	0.026	0.474	0.032	0.43	0.056
1898	0.104	0.022	0.144	0.108	0.052	0.002	0.076	0	0.052	0	0.062	0.002
283	0.02	0.042	0.024	0.04	0.04	0.002	0.02	0	0.04	0.002	0.024	0
1334	0.572	0.33	0.578	0.392	0.34	0.034	0.338	0.036	0.34	0.014	0.344	0.03
327	0.31	0.26	0.31	0.386	0.184	0.04	0.188	0.068	0.184	0.058	0.158	0.038
1139	0.028	0.086	0.036	0.092	0.018	0	0.018	0	0.018	0	0.018	0
1894	0.078	0.068	0.08	0.108	0.034	0	0.032	0.004	0.034	0	0.03	0
407	0.114	0.07	0.122	0.102	0.062	0.002	0.058	0	0.062	0	0.054	0.002
1502	0.458	0.368	0.492	0.4	0.316	0.034	0.3	0.016	0.316	0.012	0.298	0.022
1674	0.286	0.506	0.324	0.502	0.186	0.022	0.162	0.018	0.186	0.02	0.186	0.018
1678	0.628	0.666	0.656	0.528	0.638	0.274	0.622	0.278	0.638	0.242	0.622	0.28
1151	0.816	0.306	0.846	0.284	0.544	0.068	0.592	0.054	0.544	0.044	0.556	0.06
1538	0.394	0.408	0.342	0.588	0.37	0.178	0.4	0.188	0.37	0.144	0.406	0.108
239	0.02	0.084	0.03	0.106	0.008	0	0.006	0	0.008	0	0.012	0
655	0.112	0.288	0.108	0.292	0.134	0.082	0.15	0.1	0.134	0.158	0.14	0.112
502	0.162	0.312	0.136	0.566	0.096	0.1	0.112	0.08	0.096	0.058	0.118	0.122
1314	0.03	0.062	0.02	0.08	0.006	0	0.014	0	0.006	0	0.024	0
443	0.044	0.088	0.024	0.126	0.006	0	0.006	0	0.006	0	0.014	0
1682	0.28	0.078	0.276	0.14	0.132	0.002	0.128	0.008	0.132	0.002	0.122	0.004
426	0.224	0.378	0.164	0.24	0.498	0.074	0.504	0.058	0.498	0.096	0.52	0.07
1214	0.2	0.28	0.154	0.292	0.108	0.006	0.138	0.008	0.108	0.016	0.12	0.012
1458	0.07	0.174	0.062	0.106	0.048	0	0.032	0.002	0.048	0	0.048	0
818	0.024	0.124	0.02	0.136	0.01	0	0.018	0	0.01	0	0.014	0
195	0.112	0.16	0.094	0.158	0.072	0	0.062	0.002	0.072	0.002	0.06	0.002
115	0.284	0.332	0.312	0.334	0.156	0.026	0.198	0.026	0.156	0.04	0.15	0.018
1698	0.36	0.512	0.346	0.44	0.228	0.07	0.238	0.084	0.228	0.096	0.216	0.098
219	0.104	0.038	0.098	0.082	0.162	0.004	0.2	0	0.162	0.004	0.212	0
1131	0.424	0.268	0.42	0.254	0.384	0.022	0.346	0.04	0.384	0.036	0.38	0.032
1522	0.014	0.1	0.014	0.088	0.016	0.008	0.03	0.012	0.016	0.01	0.028	0.012
1838	0.122	0.106	0.108	0.094	0.138	0.002	0.138	0.004	0.138	0.002	0.116	0.004
531	0.246	0.178	0.232	0.208	0.156	0.002	0.124	0.016	0.156	0.012	0.102	0.006
1990	0.122	0.066	0.118	0.084	0.056	0.004	0.064	0	0.056	0	0.048	0
1970	0.516	0.49	0.478	0.516	0.262	0.07	0.256	0.06	0.262	0.074	0.23	0.056
235	0.16	0.366	0.232	0.212	0.14	0.014	0.126	0.01	0.14	0.002	0.148	0.024
411	0.24	0.08	0.252	0.14	0.278	0.024	0.276	0.036	0.278	0.042	0.242	0.02
962	0.038	0.084	0.058	0.116	0.058	0	0.064	0.004	0.058	0	0.052	0
547	0.282	0.27	0.264	0.366	0.152	0.012	0.134	0.012	0.152	0.012	0.164	0.018
1938	0.05	0.952	0.036	0.954	0.04	0.006	0.034	0	0.04	0.002	0.038	0.01
199	0.644	0.91	0.7	0.904	0.35	0.412	0.376	0.412	0.35	0.494	0.386	0.444
930	0.154	0.498	0.14	0.986	0.068	0.002	0.056	0.004	0.068	0.004	0.064	0.004
1362	0.846	0.644	0.852	0.622	0.736	0.454	0.678	0.384	0.736	0.418	0.716	0.404
483	0.088	0.194	0.084	0.152	0.098	0.006	0.084	0.012	0.098	0.012	0.102	0.006
1183	0.338	0.106	0.384	0.074	0.206	0.002	0.176	0.006	0.206	0.004	0.18	0
679	0.568	0.322	0.58	0.308	0.366	0.118	0.396	0.07	0.366	0.128	0.436	0.09
99	0.122	0.198	0.142	0.228	0.072	0.022	0.062	0.008	0.072	0.008	0.082	0.018
23	0.388	0.438	0.456	0.588	0.196	0.066	0.288	0.162	0.196	0.084	0.296	0.134
1498	0.336	0.288	0.362	0.282	0.156	0.01	0.15	0.004	0.156	0.01	0.14	0.022
431	0.078	0.058	0.098	0.05	0.048	0	0.044	0	0.048	0	0.036	0
1942	0.188	0.44	0.26	0.542	0.104	0.056	0.112	0.022	0.104	0.006	0.116	0.038
1246	0.392	0.592	0.394	0.652	0.18	0.122	0.216	0.142	0.18	0.136	0.244	0.154
675	0.348	0.406	0.336	0.466	0.478	0.024	0.418	0.036	0.478	0.026	0.496	0.014
1966	0.038	0.12	0.056	0.122	0.014	0	0.022	0	0.014	0	0.024	0
619	0.254	0.448	0.234	0.414	0.368	0.07	0.326	0.064	0.368	0.098	0.378	0.034
83	0.096	0.078	0.116	0.24	0.052	0.002	0.066	0.002	0.052	0.002	0.056	0.004
1598	0.3	0.364	0.314	0.416	0.17	0.022	0.118	0.008	0.17	0.026	0.164	0.016
1962	0.39	0.192	0.37	0.334	0.184	0.004	0.212	0.016	0.184	0.012	0.186	0.01
1123	0.108	0.05	0.126	0.06	0.06	0.008	0.058	0.004	0.06	0	0.072	0.002
1406	0.376	0.324	0.372	0.438	0.41	0.042	0.384	0.014	0.41	0.022	0.362	0.024
87	0.49	0.418	0.498	0.352	0.378	0.024	0.386	0.026	0.378	0.03	0.386	0.032
1322	0.182	0.17	0.188	0.168	0.13	0.004	0.15	0	0.13	0.002	0.142	0.002
1914	0.138	0.262	0.126	0.282	0.078	0.014	0.06	0.014	0.078	0.008	0.082	0.012
1179	0.038	0.086	0.046	0.124	0.012	0.002	0.038	0.002	0.012	0	0.024	0
1155	0.516	0.326	0.516	0.342	0.29	0.024	0.276	0.02	0.29	0.008	0.308	0.02
739	0.488	0.454	0.496	0.428	0.312	0.046	0.284	0.03	0.312	0.042	0.282	0.054
918	0.002	0.058	0.002	0.048	0.002	0	0.002	0	0.002	0	0	0
1706	0.57	0.702	0.598	0.608	0.462	0.124	0.43	0.104	0.462	0.122	0.406	0.21
291	0.096	0.158	0.12	0.15	0.056	0.024	0.066	0.008	0.056	0.014	0.072	0.02
95	0.184	0.506	0.18	0.502	0.112	0.026	0.092	0.02	0.112	0.034	0.12	0.02
3	0.088	0.084	0.106	0.14	0.066	0	0.072	0.002	0.066	0	0.098	0
1890	0.11	0.15	0.132	0.244	0.064	0.012	0.058	0.006	0.064	0.012	0.064	0.002
862	0.502	0.574	0.498	0.594	0.362	0.122	0.334	0.122	0.362	0.122	0.326	0.148
1218	0.212	0.888	0.262	0.362	0.096	0.044	0.07	0.028	0.096	0.034	0.11	0.034
755	0.01	0.154	0.008	0.116	0.008	0	0.002	0	0.008	0	0.006	0
1794	0.314	0.132	0.286	0.168	0.148	0.006	0.134	0.012	0.148	0.008	0.152	0.008
1638	0.174	0.124	0.188	0.1	0.102	0	0.086	0.002	0.102	0	0.092	0
155	0.198	0.128	0.222	0.11	0.07	0.002	0.084	0.002	0.07	0.002	0.076	0.002
543	0.004	0.072	0.012	0.058	0.004	0	0.002	0	0.004	0	0.006	0
1854	0.47	0.7	0.484	0.688	0.228	0.18	0.266	0.152	0.228	0.184	0.252	0.13
1618	0.178	0.666	0.134	0.668	0.066	0.06	0.058	0.05	0.066	0.056	0.06	0.062
1011	0.296	0.64	0.314	0.402	0.342	0.028	0.272	0.028	0.342	0.028	0.294	0.02
1774	0.138	0.12	0.216	0.102	0.068	0	0.106	0	0.068	0.006	0.094	0
495	0.224	0.206	0.19	0.23	0.08	0	0.088	0	0.08	0	0.11	0.002
1167	0.112	0.172	0.136	0.178	0.066	0	0.054	0.002	0.066	0	0.066	0.002
207	0.066	0.09	0.046	0.156	0.01	0	0.02	0	0.01	0	0.02	0
1870	0.488	0.244	0.46	0.146	0.326	0.028	0.28	0.03	0.326	0.03	0.326	0.016
723	0.184	0.178	0.168	0.138	0.114	0.004	0.104	0.024	0.114	0.016	0.1	0.006
934	0.518	0.314	0.54	0.36	0.244	0.03	0.248	0.07	0.244	0.058	0.3	0.046
1483	0.196	0.388	0.172	0.294	0.084	0.024	0.106	0.024	0.084	0.028	0.074	0.026
575	0.022	0.06	0.03	0.078	0.008	0	0.018	0	0.008	0	0.016	0
355	0.494	0.94	0.54	0.978	0.302	0.144	0.28	0.128	0.302	0.128	0.32	0.122
1550	0.736	0.376	0.706	0.334	0.572	0.056	0.582	0.086	0.572	0.058	0.57	0.034
1210	0.49	0.844	0.424	0.626	0.634	0.138	0.676	0.104	0.634	0.088	0.7	0.122
1103	0.358	0.174	0.32	0.228	0.192	0	0.188	0.02	0.192	0.004	0.164	0.006
647	0.066	0.302	0.052	0.246	0.03	0	0.032	0	0.03	0	0.044	0
1098	0.536	0.988	0.522	0.98	0.516	0.306	0.568	0.236	0.516	0.268	0.542	0.342
1714	0.058	0.12	0.052	0.076	0.052	0	0.062	0.002	0.052	0.002	0.064	0.004
51	0.282	0.21	0.268	0.226	0.126	0	0.142	0.002	0.126	0.006	0.158	0.004
882	0.198	0.14	0.222	0.316	0.136	0.004	0.13	0	0.136	0.004	0.124	0.01
1035	0.142	0.094	0.098	0.148	0.054	0	0.072	0	0.054	0	0.054	0
1954	0.214	0.19	0.216	0.258	0.138	0.008	0.126	0.022	0.138	0.01	0.162	0.01
551	0.352	0.366	0.304	0.5	0.212	0.044	0.236	0.068	0.212	0.076	0.256	0.054
1111	0.526	0.7	0.508	0.684	0.27	0.024	0.272	0.032	0.27	0.028	0.278	0.048
1135	0.532	0.368	0.54	0.286	0.268	0.006	0.328	0.016	0.268	0.006	0.272	0.022
1766	0.012	0.068	0.014	0.036	0.006	0	0.01	0.002	0.006	0	0.004	0
1115	0.22	0.452	0.242	0.942	0.118	0.06	0.104	0.038	0.118	0.078	0.132	0.046
767	0.45	0.104	0.502	0.202	0.244	0.008	0.27	0.01	0.244	0.012	0.308	0.008
299	0.744	0.456	0.772	0.428	0.47	0.038	0.496	0.038	0.47	0.06	0.452	0.05
143	0.098	0.066	0.058	0.126	0.06	0	0.036	0	0.06	0	0.038	0
814	0.72	0.272	0.706	0.21	0.47	0.03	0.408	0.022	0.47	0.016	0.41	0.024
1626	0.33	0.802	0.312	0.886	0.186	0.282	0.196	0.148	0.186	0.174	0.194	0.164
1878	0.204	0.276	0.206	0.26	0.102	0.018	0.102	0.008	0.102	0.016	0.09	0.042
1187	0.102	0.086	0.106	0.052	0.054	0.002	0.062	0.002	0.054	0.006	0.054	0
539	0.486	0.628	0.454	0.588	0.202	0.14	0.2	0.116	0.202	0.074	0.156	0.078
779	0.42	0.212	0.38	0.27	0.22	0.012	0.198	0.022	0.22	0.026	0.238	0.016
822	0.15	0.432	0.194	0.338	0.094	0.018	0.086	0.016	0.094	0.022	0.082	0.02
1930	0.274	0.206	0.296	0.188	0.126	0.002	0.162	0.004	0.126	0.006	0.14	0.004
1834	0.068	0.178	0.054	0.14	0.042	0.006	0.04	0.006	0.042	0.006	0.034	0
1310	0.098	0.032	0.128	0.104	0.064	0	0.074	0.002	0.064	0.002	0.058	0.004
691	0.294	0.264	0.322	0.36	0.148	0.03	0.152	0.03	0.148	0.018	0.164	0.022
1262	0.064	0.138	0.044	0.088	0.02	0	0.026	0	0.02	0	0.02	0
1770	0.296	0.242	0.334	0.136	0.164	0.012	0.144	0.004	0.164	0.01	0.156	0.008
91	0.912	0.564	0.892	0.552	0.722	0.13	0.722	0.094	0.722	0.138	0.712	0.078
31	0.162	0.08	0.206	0.082	0.118	0	0.094	0.002	0.118	0	0.116	0
991	0.178	0.118	0.164	0.18	0.128	0.008	0.1	0.016	0.128	0.018	0.08	0.022
475	0.124	0.088	0.148	0.088	0.074	0.02	0.09	0.036	0.074	0.036	0.044	0.034
643	0.018	0.072	0.016	0.97	0.022	0.002	0.004	0	0.022	0	0.018	0.01
555	0.386	0.27	0.4	0.264	0.242	0.028	0.214	0.01	0.242	0.046	0.22	0.026
315	0.158	0.232	0.168	0.392	0.084	0.02	0.086	0.012	0.084	0.026	0.052	0.012
515	0.18	0.94	0.174	0.928	0.12	0.022	0.126	0.026	0.12	0.014	0.128	0.008
1007	0.254	0.19	0.314	0.214	0.222	0.016	0.264	0.02	0.222	0.018	0.29	0.018
367	0.798	0.546	0.768	0.636	0.73	0.14	0.712	0.13	0.73	0.282	0.734	0.2
858	0.04	0.066	0.054	0.076	0.014	0	0.028	0	0.014	0	0.024	0
63	0.234	0.51	0.252	0.564	0.124	0.022	0.152	0.03	0.124	0.02	0.13	0.032
1163	0.456	0.682	0.466	0.682	0.296	0.032	0.316	0.018	0.296	0.048	0.31	0.044
1587	0.322	0.196	0.364	0.192	0.154	0.01	0.126	0.02	0.154	0.016	0.132	0.014
351	0.336	0.296	0.346	0.174	0.294	0.02	0.272	0.01	0.294	0.008	0.278	0.002
1918	0.628	0.186	0.63	0.23	0.374	0.012	0.316	0.022	0.374	0.02	0.336	0.028
787	0.096	0.08	0.116	0.092	0.052	0.002	0.05	0.006	0.052	0.008	0.054	0
803	0.036	0.006	0.034	0.008	0.02	0	0.028	0	0.02	0	0.024	0
1583	0.196	0.304	0.256	0.234	0.18	0.022	0.186	0.03	0.18	0.01	0.218	0.022
231	0.228	0.288	0.196	0.304	0.12	0.002	0.118	0	0.12	0.006	0.11	0.004
1286	0.084	0.046	0.058	0.072	0.038	0	0.022	0	0.038	0	0.032	0
163	0.434	0.346	0.424	0.364	0.21	0.044	0.2	0.052	0.21	0.06	0.206	0.056
171	0.216	0.16	0.234	0.182	0.118	0.004	0.108	0.004	0.118	0.006	0.092	0.002
1822	0.064	0.2	0.082	0.086	0.046	0	0.056	0	0.046	0.006	0.064	0.002
271	0.47	0.248	0.472	0.142	0.256	0.008	0.272	0.006	0.256	0.026	0.232	0.012
159	0.342	0.148	0.35	0.194	0.148	0.006	0.202	0.016	0.148	0.008	0.156	0.006
563	0.036	0.168	0.022	0.144	0.024	0.004	0.012	0.002	0.024	0.002	0.01	0.002
878	0.372	0.976	0.388	0.954	0.318	0.072	0.374	0.088	0.318	0.072	0.332	0.066
79	0.106	0.086	0.118	0.118	0.132	0.002	0.092	0	0.132	0.008	0.1	0.008
707	0.446	0.678	0.472	0.724	0.382	0.142	0.39	0.2	0.382	0.158	0.392	0.216
179	0.108	0.158	0.078	0.148	0.038	0	0.036	0	0.038	0	0.058	0
1147	0.214	0.364	0.244	0.426	0.106	0.004	0.11	0.02	0.106	0.03	0.078	0.022
1650	0.084	0.05	0.116	0.364	0.06	0	0.044	0	0.06	0	0.036	0
447	0.154	0.164	0.152	0.196	0.138	0.016	0.124	0.078	0.138	0.034	0.15	0.066
599	0.012	0.108	0.018	0.134	0.008	0	0.01	0	0.008	0	0.008	0
1654	0.034	0.11	0.028	0.062	0.014	0	0.01	0	0.014	0	0.012	0
323	0.094	0.092	0.098	0.132	0.196	0.002	0.198	0.004	0.196	0.006	0.184	0.004
624	0.082	0.11	0.082	0.168	0.046	0	0.05	0	0.046	0	0.046	0
1055	0.066	0.162	0.06	0.168	0.028	0	0.03	0.002	0.028	0	0.034	0
