"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
463	0.062	0.278	0.072	0.192	0.066	0.012	0.072	0.008	0.066	0.008	0.074	0.02
1026	0.088	0.076	0.116	0.062	0.054	0	0.066	0.002	0.054	0	0.078	0.002
1038	0.088	0.13	0.062	0.114	0.038	0.004	0.038	0	0.038	0	0.058	0
1850	0.214	0.346	0.224	0.39	0.102	0.016	0.104	0.026	0.102	0.02	0.092	0.038
1474	0.198	0.15	0.202	0.23	0.088	0	0.078	0.004	0.088	0.002	0.1	0
55	0.212	0.248	0.208	0.266	0.1	0.01	0.114	0.014	0.1	0.012	0.102	0.012
1842	0.318	0.182	0.33	0.206	0.184	0.002	0.154	0.006	0.184	0	0.188	0.004
978	0.068	0.18	0.1	0.26	0.046	0.026	0.046	0.012	0.046	0.018	0.034	0.01
1198	0.04	0.11	0.042	0.08	0.028	0	0.014	0.002	0.028	0.004	0.028	0.006
1658	0.096	0.148	0.112	0.078	0.042	0.002	0.062	0	0.042	0.002	0.068	0.002
79	0.05	0.074	0.068	0.074	0.026	0	0.034	0.002	0.026	0	0.022	0.002
1174	0.086	0	0.07	0.014	0.056	0	0.028	0.006	0.056	0	0.036	0
1166	0.372	0.28	0.374	0.238	0.196	0.036	0.16	0.02	0.196	0.024	0.166	0.024
415	0.258	0.26	0.204	0.144	0.118	0.006	0.132	0.01	0.118	0.01	0.12	0.02
1186	0.2	0.124	0.2	0.134	0.282	0.012	0.276	0.014	0.282	0.01	0.294	0.006
1438	0.27	0.128	0.284	0.152	0.126	0.008	0.136	0.006	0.126	0.012	0.138	0.012
1794	0.402	0.454	0.382	0.52	0.376	0.174	0.36	0.186	0.376	0.208	0.364	0.216
691	0.1	0.054	0.072	0.008	0.032	0	0.024	0	0.032	0	0.032	0.002
327	0.118	0.052	0.122	0.108	0.052	0.002	0.06	0.002	0.052	0.002	0.044	0.002
751	0.314	0.478	0.32	0.274	0.228	0.034	0.228	0.068	0.228	0.036	0.206	0.064
331	0.024	0.172	0.028	0.15	0.016	0.002	0.006	0	0.016	0.002	0.01	0
451	0.058	0.146	0.086	0.174	0.03	0	0.052	0	0.03	0	0.032	0
1778	0.552	0.198	0.538	0.324	0.314	0.01	0.29	0.03	0.314	0.012	0.312	0.034
335	0.364	0.166	0.332	0.23	0.268	0.098	0.308	0.068	0.268	0.074	0.298	0.06
23	0.426	0.366	0.448	0.556	0.284	0.074	0.248	0.092	0.284	0.09	0.282	0.086
890	0.266	0.168	0.214	0.106	0.234	0.032	0.214	0.012	0.234	0.01	0.22	0.014
858	0.216	0.082	0.232	0.084	0.1	0	0.072	0.002	0.1	0	0.104	0.002
211	0.048	0.08	0.052	0.08	0.03	0.002	0.028	0	0.03	0	0.022	0
759	0.136	0.106	0.11	0.204	0.056	0.004	0.036	0.006	0.056	0.004	0.056	0.008
1586	0.078	0.038	0.092	0.046	0.078	0.006	0.07	0.002	0.078	0.008	0.064	0
75	0.42	0.296	0.382	0.284	0.218	0.008	0.226	0.022	0.218	0.012	0.218	0.016
719	0.062	0.06	0.066	0.088	0.082	0	0.078	0	0.082	0	0.072	0
1270	0.144	0.286	0.1	0.592	0.07	0.008	0.042	0	0.07	0.004	0.056	0.016
1490	0.182	0.364	0.156	0.41	0.084	0.046	0.098	0.076	0.084	0.048	0.066	0.028
223	0.028	0.034	0.018	0.028	0.006	0	0.01	0	0.006	0	0.012	0
347	0.118	0.222	0.108	0.196	0.086	0.008	0.052	0	0.086	0.012	0.052	0.004
1830	0.034	0.172	0.03	0.052	0.02	0	0.018	0.004	0.02	0	0.014	0
1302	0.008	0.108	0.012	0.06	0.03	0	0.014	0	0.03	0	0.048	0
1926	0.212	0.134	0.214	0.126	0.104	0	0.142	0.002	0.104	0	0.09	0
1282	0.416	0.726	0.402	0.744	0.244	0.186	0.19	0.122	0.244	0.06	0.228	0.116
1126	0.53	0.94	0.594	0.924	0.304	0.262	0.36	0.19	0.304	0.172	0.34	0.142
1954	0.178	0.308	0.202	0.324	0.072	0.032	0.088	0.016	0.072	0.002	0.102	0.01
1338	0.026	0.048	0.028	0.042	0.008	0	0.012	0	0.008	0	0.012	0
1246	0.33	0.296	0.328	0.286	0.192	0.008	0.182	0.018	0.192	0.014	0.18	0.022
1558	0.114	0.122	0.154	0.118	0.182	0.04	0.15	0.028	0.182	0.03	0.164	0.036
1678	0.036	0.136	0.044	0.128	0.012	0	0.012	0	0.012	0	0.01	0
643	0.512	0.39	0.554	0.354	0.3	0.12	0.264	0.142	0.3	0.088	0.252	0.09
1414	0.126	0.064	0.13	0.084	0.086	0	0.048	0	0.086	0	0.05	0
579	0.28	0.256	0.308	0.958	0.116	0.01	0.136	0	0.116	0.002	0.122	0.002
527	0.112	0.226	0.066	0.254	0.046	0.002	0.042	0	0.046	0	0.036	0.002
1214	0.18	0.332	0.232	0.324	0.098	0.08	0.108	0.066	0.098	0.03	0.098	0.04
1394	0.384	0.94	0.38	0.922	0.19	0.052	0.204	0.046	0.19	0.058	0.18	0.052
671	0.004	0.036	0.004	0.056	0	0	0	0	0	0	0.004	0
1498	0.008	0.182	0.012	0.956	0.002	0.006	0.004	0.004	0.002	0.01	0.004	0.002
1574	0.06	0.102	0.098	0.136	0.038	0	0.048	0	0.038	0	0.026	0.002
1366	0.154	0.096	0.134	0.08	0.09	0.004	0.142	0	0.09	0.002	0.15	0
1902	0.06	0.056	0.056	0.078	0.026	0	0.024	0	0.026	0	0.03	0
1278	0.1	0.076	0.072	0.14	0.058	0	0.05	0	0.058	0	0.03	0
966	0.01	0.042	0.006	0.054	0.03	0	0.016	0	0.03	0	0.014	0
315	0.194	0.252	0.216	0.96	0.122	0	0.156	0.006	0.122	0.006	0.154	0.002
1262	0.006	0.128	0.002	0.114	0.006	0	0.012	0	0.006	0	0.002	0
699	0.086	0.054	0.108	0.068	0.064	0.002	0.064	0.002	0.064	0	0.082	0
918	0.08	0.082	0.072	0.108	0.128	0.032	0.094	0.02	0.128	0.046	0.13	0.026
1410	0.39	0.17	0.362	0.192	0.22	0.032	0.256	0.038	0.22	0.026	0.264	0.022
1726	0.114	0.172	0.136	0.108	0.064	0	0.046	0.002	0.064	0	0.058	0.002
163	0.042	0.174	0.048	0.116	0.026	0	0.02	0	0.026	0	0.01	0
1642	0.02	0.06	0.026	0.054	0.008	0	0.004	0	0.008	0	0.006	0.002
1206	0.556	0.516	0.574	0.53	0.342	0.072	0.358	0.08	0.342	0.058	0.332	0.12
711	0.02	0.152	0.012	0.122	0.012	0.012	0.002	0.02	0.012	0.01	0.014	0.028
1566	0.2	0.958	0.2	0.946	0.114	0.01	0.124	0.004	0.114	0.002	0.11	0.008
107	0.132	0.104	0.148	0.162	0.122	0.002	0.124	0.002	0.122	0	0.11	0.004
103	0.108	0.136	0.122	0.154	0.062	0	0.064	0.002	0.062	0	0.066	0
1958	0.082	0.152	0.078	0.192	0.02	0	0.026	0	0.02	0	0.034	0
51	0.23	0.068	0.244	0.214	0.106	0.006	0.14	0.014	0.106	0.012	0.122	0.002
1138	0.412	0.402	0.426	0.346	0.254	0.052	0.25	0.068	0.254	0.05	0.26	0.094
1386	0.546	0.532	0.502	0.676	0.47	0.18	0.472	0.142	0.47	0.154	0.48	0.098
1686	0.14	0.142	0.182	0.118	0.064	0.004	0.066	0.006	0.064	0.026	0.066	0.012
679	0.132	0.076	0.118	0.09	0.066	0.002	0.07	0	0.066	0	0.06	0
179	0.226	0.164	0.26	0.322	0.092	0	0.108	0	0.092	0	0.108	0.002
1418	0.268	0.242	0.242	0.188	0.354	0.022	0.336	0.012	0.354	0.034	0.324	0.016
1106	0.37	0.448	0.396	0.422	0.416	0.09	0.398	0.104	0.416	0.086	0.45	0.1
459	0.088	0.132	0.086	0.14	0.078	0.01	0.094	0.004	0.078	0.012	0.078	0.004
1358	0.362	0.214	0.378	0.194	0.326	0.06	0.292	0.036	0.326	0.04	0.292	0.072
1970	0.11	0.172	0.098	0.182	0.09	0	0.096	0.002	0.09	0	0.076	0
351	0.168	0.034	0.152	0.028	0.076	0.002	0.072	0.002	0.076	0.004	0.092	0.004
551	0.538	0.618	0.56	0.582	0.486	0.026	0.46	0.024	0.486	0.054	0.458	0.042
1782	0.328	0.218	0.332	0.288	0.176	0.004	0.214	0.004	0.176	0.006	0.214	0.02
271	0.156	0.08	0.202	0.16	0.114	0.008	0.108	0.014	0.114	0.002	0.064	0.01
1342	0.27	0.974	0.302	0.958	0.234	0.068	0.27	0.074	0.234	0.066	0.266	0.058
1554	0.344	0.26	0.312	0.366	0.166	0.006	0.2	0.02	0.166	0.006	0.178	0.002
1194	0.008	0.032	0.016	0.072	0.008	0	0.002	0	0.008	0	0	0
275	0.078	0.076	0.064	0.146	0.054	0.004	0.06	0.012	0.054	0.016	0.036	0.012
1938	0.098	0.136	0.102	0.158	0.028	0.004	0.054	0.008	0.028	0.004	0.066	0.01
1502	0.048	0.034	0.044	0.036	0.136	0.004	0.116	0.004	0.136	0.002	0.124	0.004
1894	0.392	0.676	0.38	0.612	0.312	0.172	0.344	0.186	0.312	0.238	0.378	0.156
139	0.068	0.054	0.118	0.044	0.062	0.004	0.052	0	0.062	0.002	0.048	0.002
1974	0.108	0.19	0.15	0.23	0.06	0.002	0.076	0.008	0.06	0.01	0.076	0.002
279	0.02	0.082	0.008	0.074	0.006	0.002	0.002	0.004	0.006	0	0.002	0.002
1182	0.398	0.252	0.352	0.142	0.148	0.014	0.18	0.014	0.148	0.004	0.166	0.018
1590	0.276	0.15	0.35	0.208	0.22	0.01	0.222	0.004	0.22	0.016	0.246	0.004
1866	0.064	0.112	0.058	0.076	0.02	0.002	0.046	0	0.02	0	0.03	0
755	0.034	0.102	0.034	0.064	0.008	0	0.012	0	0.008	0	0.014	0
1838	0.234	0.188	0.252	0.336	0.104	0.016	0.11	0.006	0.104	0.024	0.118	0.006
171	0.244	0.132	0.228	0.118	0.12	0.002	0.134	0.002	0.12	0.004	0.118	0.008
131	0.15	0.2	0.154	0.176	0.202	0.012	0.164	0.008	0.202	0.008	0.19	0.008
535	0.028	0.3	0.022	0.164	0.058	0.008	0.054	0.004	0.058	0.01	0.044	0.018
567	0.086	0.11	0.08	0.154	0.048	0	0.044	0	0.048	0.004	0.08	0.002
311	0.022	0.052	0.018	0.108	0.012	0	0.004	0	0.012	0	0.008	0
1210	0.332	0.172	0.324	0.204	0.154	0.002	0.182	0	0.154	0.008	0.168	0
247	0.284	0.252	0.314	0.26	0.124	0	0.146	0	0.124	0	0.148	0.004
419	0.09	0.11	0.072	0.088	0.036	0.002	0.032	0.002	0.036	0	0.022	0
974	0.484	0.312	0.534	0.39	0.41	0.036	0.402	0.062	0.41	0.044	0.376	0.128
1906	0.174	0.236	0.17	0.258	0.16	0.008	0.124	0.008	0.16	0.002	0.13	0.012
763	0.17	0.208	0.17	0.244	0.098	0	0.078	0	0.098	0	0.086	0.004
87	0.07	0.11	0.082	0.104	0.034	0	0.03	0.002	0.034	0	0.022	0
1898	0.114	0.08	0.122	0.102	0.08	0	0.068	0	0.08	0.002	0.064	0
1774	0.104	0.042	0.15	0.02	0.122	0.002	0.134	0.004	0.122	0.016	0.082	0.01
663	0.01	0.064	0.008	0.012	0.006	0	0.006	0.002	0.006	0	0.012	0
1426	0.028	0.082	0.032	0.038	0.03	0	0.03	0	0.03	0	0.016	0
1802	0.03	0.108	0.036	0.104	0.014	0.006	0.018	0.004	0.014	0.004	0.01	0
62	0.25	0.26	0.256	0.216	0.164	0.016	0.156	0.042	0.164	0.046	0.154	0.024
1266	0.434	0.624	0.458	0.596	0.702	0.15	0.68	0.164	0.702	0.156	0.678	0.172
455	0.128	0.164	0.152	0.154	0.104	0.002	0.076	0.004	0.104	0	0.092	0.006
635	0.276	0.126	0.248	0.11	0.118	0.002	0.1	0.002	0.118	0.006	0.106	0.01
1078	0.336	0.692	0.35	0.714	0.254	0.26	0.21	0.286	0.254	0.284	0.22	0.204
1578	0.712	0.228	0.7	0.242	0.406	0.038	0.462	0.056	0.406	0.042	0.422	0.024
135	0.024	0.034	0.016	0.024	0.096	0.014	0.116	0.002	0.096	0.006	0.088	0.002
1598	0.254	0.17	0.272	0.942	0.142	0.006	0.14	0.008	0.142	0.002	0.148	0
1550	0.076	0.068	0.05	0.118	0.052	0	0.032	0.002	0.052	0.002	0.046	0
507	0.594	0.16	0.588	0.124	0.318	0.102	0.328	0.172	0.318	0.076	0.278	0.118
951	0.404	0.186	0.374	0.182	0.294	0.01	0.232	0.018	0.294	0.024	0.23	0.004
1430	0.496	0.624	0.482	0.608	0.558	0.1	0.582	0.188	0.558	0.076	0.604	0.146
1442	0.284	0.082	0.306	0.08	0.168	0	0.162	0	0.168	0.016	0.152	0.006
434	0.078	0.194	0.078	0.192	0.032	0	0.038	0.002	0.032	0.002	0.024	0.004
1790	0.234	0.118	0.232	0.118	0.162	0.006	0.188	0.002	0.162	0.004	0.168	0.01
255	0.224	0.288	0.252	0.416	0.104	0.034	0.116	0.052	0.104	0.042	0.134	0.044
731	0.238	0.05	0.274	0.052	0.102	0	0.126	0	0.102	0	0.128	0
1159	0.424	0.72	0.428	0.972	0.256	0.182	0.234	0.16	0.256	0.158	0.258	0.166
1742	0.448	0.354	0.448	0.256	0.218	0.018	0.246	0.016	0.218	0.024	0.266	0.008
819	0.65	0.732	0.696	0.966	0.604	0.136	0.634	0.15	0.604	0.158	0.638	0.188
1846	0.112	0.212	0.094	0.134	0.042	0.01	0.056	0.004	0.042	0	0.038	0.002
295	0.066	0.058	0.068	0.04	0.044	0.002	0.038	0.006	0.044	0	0.048	0.004
1374	0.028	0.238	0.058	0.384	0.018	0.01	0.024	0.006	0.018	0.018	0.018	0.01
384	0.108	0.254	0.118	0.31	0.056	0.006	0.082	0.004	0.056	0.01	0.04	0.012
1810	0.308	0.178	0.248	0.104	0.252	0.032	0.262	0.076	0.252	0.092	0.274	0.058
363	0.05	0.082	0.066	0.044	0.052	0.002	0.044	0	0.052	0	0.04	0
1670	0.532	0.4	0.518	0.354	0.286	0.01	0.248	0.018	0.286	0.018	0.276	0.018
1306	0.392	0.242	0.456	0.332	0.284	0.008	0.254	0.018	0.284	0.006	0.292	0.016
1890	0.076	0.152	0.068	0.1	0.076	0.004	0.09	0.004	0.076	0.006	0.082	0.008
1458	0.238	0.12	0.238	0.164	0.248	0.058	0.266	0.03	0.248	0.06	0.218	0.034
1178	0.038	0.076	0.022	0.078	0.026	0	0.014	0.004	0.026	0.002	0.014	0.002
395	0.506	0.582	0.54	0.404	0.33	0.036	0.38	0.042	0.33	0.052	0.354	0.058
1254	0.198	0.132	0.172	0.182	0.098	0	0.1	0.024	0.098	0.016	0.094	0.004
1314	0.062	0.05	0.038	0.048	0.07	0.008	0.044	0.008	0.07	0.028	0.066	0.014
1606	0.068	0.18	0.096	0.186	0.042	0.004	0.04	0	0.042	0	0.024	0.002
1714	0.182	0.138	0.194	0.132	0.09	0.004	0.102	0.002	0.09	0.004	0.068	0
199	0.064	0.06	0.078	0.102	0.038	0	0.022	0.002	0.038	0	0.04	0
1910	0.026	0.196	0.048	0.124	0.012	0	0.018	0.002	0.012	0	0.016	0
1602	0.656	0.646	0.682	0.632	0.484	0.086	0.48	0.114	0.484	0.1	0.534	0.21
1466	0.76	0.458	0.76	0.496	0.424	0.156	0.452	0.148	0.424	0.152	0.41	0.086
703	0.382	0.174	0.382	0.144	0.196	0.008	0.198	0.014	0.196	0.01	0.23	0.006
1610	0.176	0.15	0.116	0.13	0.148	0.002	0.106	0.004	0.148	0.002	0.104	0.004
822	0.4	0.256	0.484	0.16	0.396	0.224	0.364	0.186	0.396	0.262	0.374	0.248
99	0.012	0.06	0.016	0.058	0.012	0	0.02	0	0.012	0	0.006	0
1354	0.126	0.168	0.114	0.128	0.054	0	0.048	0.004	0.054	0.01	0.046	0.01
547	0.246	0.308	0.288	0.23	0.1	0.002	0.158	0.022	0.1	0.012	0.142	0.008
1710	0.172	0.268	0.188	0.176	0.072	0.004	0.082	0.008	0.072	0.004	0.086	0.006
1362	0.16	0.226	0.15	0.222	0.098	0	0.092	0.002	0.098	0	0.078	0
287	0.036	0.138	0.054	0.15	0.032	0	0.024	0	0.032	0	0.032	0
443	0.24	0.192	0.256	0.432	0.154	0.002	0.14	0	0.154	0.004	0.142	0.004
283	0.048	0.328	0.058	0.194	0.026	0.006	0.024	0.008	0.026	0.008	0.02	0
1646	0.168	0.186	0.176	0.204	0.108	0.002	0.12	0.002	0.108	0	0.096	0
499	0.168	0.496	0.198	0.922	0.092	0.038	0.118	0.056	0.092	0.048	0.134	0.06
1482	0.402	0.944	0.42	0.204	0.216	0.002	0.208	0.004	0.216	0.002	0.218	0.012
1238	0.44	0.432	0.464	0.566	0.284	0.064	0.304	0.094	0.284	0.074	0.262	0.08
191	0.126	0.116	0.148	0.084	0.094	0.002	0.104	0.004	0.094	0.002	0.102	0
391	0.186	0.396	0.174	0.3	0.15	0.004	0.122	0.026	0.15	0.01	0.128	0.006
1862	0.084	0.154	0.132	0.08	0.07	0.002	0.116	0.002	0.07	0.016	0.094	0.012
227	0.366	0.398	0.366	0.446	0.268	0.03	0.29	0.028	0.268	0.032	0.328	0.016
411	0.316	0.25	0.358	0.222	0.188	0.02	0.192	0.016	0.188	0.018	0.226	0.008
1766	0.104	0.148	0.07	0.146	0.036	0	0.036	0	0.036	0	0.038	0
743	0.128	0.084	0.146	0.086	0.064	0	0.072	0	0.064	0	0.048	0
1770	0.222	0.08	0.208	0.086	0.116	0.004	0.108	0.004	0.116	0.002	0.098	0.002
1870	0.018	0.016	0.012	0.01	0.004	0	0.006	0	0.004	0.002	0.012	0
491	0.274	0.45	0.266	0.312	0.144	0.008	0.126	0.016	0.144	0.02	0.116	0.014
1514	0.06	0.214	0.056	0.058	0.048	0	0.034	0	0.048	0	0.03	0
1382	0.068	0.128	0.054	0.114	0.026	0	0.03	0	0.026	0	0.014	0
1674	0.162	0.28	0.168	0.302	0.082	0.008	0.072	0.01	0.082	0.004	0.076	0.006
947	0.15	0.228	0.116	0.188	0.1	0.052	0.092	0.014	0.1	0.026	0.09	0.048
1002	0.512	0.55	0.418	0.538	0.234	0.168	0.208	0.222	0.234	0.144	0.28	0.148
775	0.08	0.176	0.102	0.144	0.066	0.002	0.076	0.002	0.066	0.002	0.072	0.002
243	0.094	0.362	0.114	0.292	0.06	0.008	0.044	0.004	0.06	0.002	0.054	0.006
1738	0.346	0.3	0.364	0.334	0.208	0.056	0.174	0.084	0.208	0.04	0.192	0.022
1762	0.154	0.182	0.142	0.158	0.066	0	0.07	0	0.066	0	0.052	0
427	0.246	0.428	0.296	0.412	0.184	0.064	0.166	0.04	0.184	0.034	0.202	0.034
1682	0.06	0.056	0.062	0.078	0.022	0	0.036	0.002	0.022	0	0.024	0
1346	0.118	0.106	0.12	0.256	0.058	0	0.102	0	0.058	0	0.098	0.004
871	0.058	0.152	0.07	0.094	0.026	0	0.024	0	0.026	0.002	0.028	0
339	0.046	0.066	0.038	0.142	0.01	0	0.018	0	0.01	0	0.012	0
167	0.086	0.16	0.102	0.208	0.068	0	0.094	0.002	0.068	0.002	0.066	0.006
707	0.042	0.242	0.044	0.324	0.042	0.018	0.022	0.014	0.042	0.002	0.026	0.022
1814	0.032	0.1	0.024	0.148	0.036	0.002	0.016	0	0.036	0.002	0.028	0.002
1690	0.196	0.184	0.206	0.13	0.134	0.01	0.114	0	0.134	0.004	0.108	0.002
83	0.094	0.03	0.082	0.078	0.058	0	0.068	0.002	0.058	0	0.072	0.002
619	0.198	0.372	0.214	0.318	0.168	0.046	0.222	0.034	0.168	0.044	0.15	0.034
471	0.464	0.39	0.398	0.332	0.268	0.018	0.348	0.016	0.268	0.014	0.314	0.03
1030	0.076	0.174	0.116	0.19	0.088	0.018	0.058	0.02	0.088	0.014	0.054	0.02
739	0.004	0.06	0.004	0.02	0	0	0.006	0	0	0	0.004	0
1519	0.46	0.97	0.484	0.974	0.432	0.054	0.452	0.082	0.432	0.03	0.45	0.064
503	0.5	0.476	0.526	0.384	0.482	0.142	0.486	0.108	0.482	0.102	0.47	0.174
591	0.554	0.938	0.6	0.956	0.43	0.076	0.444	0.046	0.43	0.066	0.422	0.056
922	0.054	0.072	0.06	0.092	0.026	0.006	0.028	0.006	0.026	0	0.034	0.002
615	0.16	0.136	0.16	0.102	0.09	0	0.102	0	0.09	0.006	0.1	0.002
1914	0.826	0.55	0.822	0.516	0.528	0.14	0.546	0.124	0.528	0.084	0.532	0.124
291	0.034	0.106	0.04	0.058	0.012	0.03	0.014	0.024	0.012	0.03	0.014	0.02
1822	0.154	0.152	0.158	0.14	0.08	0.004	0.118	0.006	0.08	0	0.112	0
675	0.618	0.6	0.546	0.728	0.394	0.06	0.322	0.056	0.394	0.044	0.346	0.048
1274	0.026	0.07	0.032	0.068	0.014	0	0.012	0	0.014	0	0.012	0
1746	0.254	0.978	0.302	0.272	0.18	0.008	0.158	0.008	0.18	0.002	0.136	0.002
667	0.08	0.318	0.084	0.232	0.186	0.044	0.158	0.026	0.186	0.024	0.174	0.036
1922	0.12	0.092	0.144	0.058	0.134	0.012	0.162	0.01	0.134	0.018	0.166	0.012
1702	0.064	0.036	0.088	0.108	0.032	0	0.018	0.004	0.032	0	0.024	0.002
787	0.238	0.162	0.24	0.168	0.19	0.012	0.186	0.006	0.19	0.006	0.16	0
798	0.146	0.182	0.188	0.17	0.084	0.024	0.114	0.024	0.084	0.01	0.098	0.026
19	0.09	0.12	0.116	0.098	0.054	0	0.052	0	0.054	0	0.048	0
1758	0.18	0.146	0.166	0.14	0.076	0.008	0.098	0.002	0.076	0.006	0.082	0.01
1834	0.22	0.352	0.228	0.316	0.284	0.006	0.278	0.014	0.284	0.01	0.25	0.018
263	0.48	0.332	0.454	0.43	0.338	0.056	0.346	0.05	0.338	0.068	0.302	0.082
1494	0.124	0.146	0.146	0.172	0.07	0	0.102	0.016	0.07	0.002	0.124	0.012
1722	0.258	0.202	0.246	0.282	0.144	0.038	0.17	0.04	0.144	0.036	0.158	0.052
683	0.132	0.07	0.136	0.086	0.076	0	0.094	0.004	0.076	0	0.104	0.002
483	0.086	0.084	0.086	0.078	0.036	0	0.05	0	0.036	0	0.05	0.002
867	0.032	0.246	0.038	0.226	0.012	0.006	0.022	0.004	0.012	0.006	0.026	0.008
1334	0.012	0.06	0.018	0.016	0.008	0	0.01	0	0.008	0	0.01	0
1327	0.08	0.166	0.068	0.93	0.038	0.002	0.034	0	0.038	0	0.026	0.002
1878	0.254	0.464	0.244	0.422	0.124	0.002	0.158	0.004	0.124	0	0.142	0.002
307	0.112	0.284	0.09	0.336	0.112	0	0.072	0.002	0.112	0.008	0.086	0.002
939	0.404	0.174	0.414	0.178	0.338	0.01	0.364	0.028	0.338	0.02	0.326	0.018
1818	0.142	0.072	0.128	0.078	0.074	0.004	0.116	0.002	0.074	0.002	0.09	0.004
323	0.086	0.074	0.096	0.078	0.072	0	0.07	0.002	0.072	0.002	0.066	0.002
176	0.046	0.108	0.034	0.138	0.018	0	0.01	0	0.018	0	0.012	0
1734	0.136	0.134	0.138	0.122	0.07	0.008	0.076	0.022	0.07	0.016	0.078	0.016
723	0.306	0.188	0.36	0.208	0.154	0.012	0.178	0.038	0.154	0.016	0.206	0.026
1298	0.206	0.114	0.24	0.098	0.156	0.006	0.126	0.02	0.156	0.008	0.15	0.01
839	0.038	0.09	0.052	0.082	0.02	0	0.02	0	0.02	0	0.038	0
607	0.058	0.126	0.08	0.082	0.022	0.002	0.032	0.006	0.022	0.006	0.026	0.002
195	0.14	0.16	0.142	0.168	0.084	0	0.064	0	0.084	0	0.054	0
3	0.15	0.11	0.158	0.098	0.134	0	0.13	0.002	0.134	0.006	0.132	0
1638	0.134	0.11	0.172	0.11	0.12	0.002	0.11	0.002	0.12	0	0.12	0.002
183	0.284	0.282	0.312	0.258	0.208	0.004	0.224	0.014	0.208	0.01	0.224	0.018
1230	0.276	0.29	0.292	0.286	0.196	0.016	0.17	0.02	0.196	0.012	0.158	0.018
1962	0.134	0.148	0.148	0.148	0.084	0	0.074	0.006	0.084	0.006	0.068	0.004
1918	0.422	0.166	0.45	0.116	0.222	0.008	0.246	0.022	0.222	0.014	0.228	0.022
1594	0.522	0.42	0.526	0.442	0.294	0.022	0.254	0.04	0.294	0.022	0.198	0.034
1234	0.014	0.078	0.01	0.03	0.008	0	0.004	0	0.008	0.002	0.006	0
1290	0.806	0.91	0.828	0.746	0.69	0.334	0.684	0.35	0.69	0.354	0.728	0.412
1730	0.152	0.112	0.14	0.054	0.12	0.024	0.112	0.036	0.12	0.028	0.13	0.016
767	0.062	0.008	0.064	0.008	0.044	0	0.038	0	0.044	0	0.068	0.002
651	0.358	0.258	0.324	0.29	0.164	0.008	0.148	0.01	0.164	0.012	0.172	0.012
7	0.01	0.036	0.014	0.088	0.004	0	0.004	0	0.004	0	0.006	0
587	0.18	0.078	0.192	0.164	0.148	0	0.128	0.004	0.148	0.002	0.152	0.004
803	0.182	0.136	0.108	0.132	0.1	0.002	0.114	0	0.1	0	0.112	0.004
903	0.274	0.17	0.326	0.218	0.124	0.012	0.158	0.018	0.124	0.008	0.14	0.006
1462	0.056	0.098	0.052	0.208	0.074	0	0.066	0.002	0.074	0	0.054	0
203	0.026	0.122	0.03	0.096	0.014	0	0.006	0	0.014	0	0.018	0
563	0.006	0.034	0.004	0.008	0.004	0	0.002	0	0.004	0	0.002	0
495	0.066	0.082	0.094	0.148	0.06	0	0.058	0	0.06	0.002	0.04	0
1858	0.23	0.158	0.208	0.132	0.162	0.016	0.188	0.03	0.162	0.028	0.16	0.028
447	0.02	0.12	0.014	0.128	0.01	0	0.002	0.002	0.01	0.004	0.008	0.002
847	0.66	0.594	0.708	0.744	0.602	0.248	0.62	0.216	0.602	0.226	0.618	0.238
148	0.068	0.196	0.068	0.178	0.028	0	0.032	0.004	0.028	0	0.028	0.002
575	0.252	0.172	0.236	0.132	0.124	0	0.146	0	0.124	0	0.132	0.002
727	0.338	0.376	0.368	0.366	0.198	0.06	0.196	0.038	0.198	0.05	0.206	0.044
27	0.014	0.044	0.014	0.012	0.008	0	0.006	0	0.008	0	0.014	0
639	0.224	0.146	0.286	0.174	0.342	0.036	0.314	0.012	0.342	0.01	0.346	0.026
1582	0.102	0.122	0.116	0.956	0.06	0.004	0.084	0.02	0.06	0.006	0.068	0.012
71	0.17	0.124	0.158	0.98	0.094	0	0.082	0	0.094	0	0.088	0.002
735	0.054	0.086	0.028	0.056	0.068	0.006	0.062	0.002	0.068	0.004	0.056	0.002
219	0.166	0.414	0.202	0.262	0.112	0.036	0.128	0.03	0.112	0.034	0.148	0.012
1698	0.044	0.106	0.042	0.12	0.01	0	0.018	0	0.01	0	0.026	0
1470	0.13	0.18	0.174	0.244	0.054	0.002	0.054	0.004	0.054	0	0.046	0
1618	0.078	0.19	0.102	0.35	0.056	0.006	0.04	0	0.056	0	0.046	0.006
1934	0.638	0.562	0.672	0.654	0.34	0.158	0.358	0.152	0.34	0.188	0.412	0.098
43	0.058	0.158	0.09	0.214	0.04	0.02	0.038	0.008	0.04	0.01	0.034	0.008
1634	0.06	0.318	0.072	0.094	0.06	0.002	0.046	0	0.06	0	0.046	0
423	0.198	0.116	0.182	0.122	0.102	0.008	0.096	0.01	0.102	0.012	0.106	0.01
1990	0.034	0.04	0.046	0.09	0.026	0	0.01	0	0.026	0	0.012	0
627	0.086	0.192	0.074	0.09	0.028	0	0.03	0	0.028	0.002	0.034	0
