"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
43	0.104	0.176	0.11	0.15	0.068	0.002	0.06	0.016	0.068	0.01	0.064	0.016
982	0.17	0.38	0.176	0.428	0.078	0.024	0.056	0.01	0.078	0.002	0.076	0.022
1770	0.664	0.514	0.632	0.45	0.514	0.038	0.516	0.022	0.514	0.038	0.528	0.074
1834	0.436	0.204	0.41	0.222	0.354	0.024	0.368	0.01	0.354	0.002	0.356	0.01
1119	0.042	0.126	0.03	0.148	0.024	0	0.02	0	0.024	0	0.03	0
1802	0.678	0.52	0.73	0.978	0.428	0.2	0.43	0.31	0.428	0.2	0.48	0.25
1127	0.526	0.958	0.572	0.316	0.288	0.016	0.322	0.036	0.288	0.008	0.34	0.012
1782	0.37	0.138	0.344	0.158	0.23	0.014	0.224	0.01	0.23	0.01	0.214	0.018
894	0.066	0.054	0.082	0.07	0.032	0	0.054	0	0.032	0	0.03	0
787	0.828	0.918	0.874	0.434	0.518	0.036	0.582	0.026	0.518	0.022	0.532	0.05
1666	0.24	0.942	0.242	0.284	0.106	0.01	0.11	0.018	0.106	0.004	0.14	0.014
384	0.682	0.962	0.712	0.882	0.454	0.182	0.466	0.132	0.454	0.172	0.436	0.3
835	0.11	0.312	0.078	0.278	0.054	0.022	0.042	0.012	0.054	0.016	0.048	0.026
962	0.55	0.922	0.54	0.948	0.318	0.224	0.27	0.216	0.318	0.266	0.294	0.208
555	0.742	0.656	0.7	0.918	0.426	0.068	0.43	0.068	0.426	0.052	0.36	0.1
799	0.21	0.24	0.184	0.146	0.15	0.002	0.13	0.004	0.15	0.004	0.164	0.004
455	0.108	0.118	0.11	0.082	0.086	0.004	0.06	0	0.086	0	0.05	0.002
1283	0.66	0.428	0.668	0.354	0.38	0.004	0.366	0.012	0.38	0.014	0.368	0.008
1822	0.244	0.22	0.212	0.194	0.19	0.074	0.258	0.122	0.19	0.178	0.226	0.214
1002	0.154	0.112	0.174	0.142	0.094	0.008	0.066	0.006	0.094	0.006	0.05	0.002
1227	0.58	0.876	0.552	0.854	0.456	0.184	0.378	0.258	0.456	0.294	0.444	0.256
910	0.076	0.288	0.072	0.166	0.426	0.044	0.384	0.042	0.426	0.03	0.428	0.036
1902	0.536	0.878	0.522	0.832	0.27	0.086	0.292	0.07	0.27	0.138	0.268	0.088
571	0.122	0.082	0.156	0.06	0.036	0	0.054	0	0.036	0	0.066	0
1006	0.34	0.284	0.264	0.234	0.212	0.004	0.196	0.006	0.212	0.018	0.204	0.01
1159	0.428	0.156	0.476	0.138	0.242	0.016	0.21	0.008	0.242	0.006	0.288	0.026
1467	0.496	0.252	0.542	0.218	0.254	0.006	0.268	0.01	0.254	0.01	0.3	0.004
312	0.162	0.19	0.158	0.16	0.318	0.002	0.298	0.004	0.318	0.012	0.258	0.008
400	0.164	0.16	0.17	0.828	0.062	0.004	0.068	0	0.062	0	0.062	0
1386	0.072	0.16	0.062	0.188	0.034	0	0.042	0.002	0.034	0.006	0.042	0.002
1978	0.174	0.094	0.198	0.118	0.092	0	0.106	0	0.092	0.002	0.104	0.002
1962	0.046	0.09	0.074	0.084	0.062	0.008	0.052	0.004	0.062	0.008	0.05	0.004
1958	0.848	0.726	0.852	0.768	0.538	0.286	0.548	0.268	0.538	0.264	0.534	0.22
292	0.592	0.41	0.578	0.68	0.362	0.236	0.336	0.182	0.362	0.196	0.35	0.16
1587	0.27	0.2	0.298	0.798	0.134	0.002	0.132	0.004	0.134	0.006	0.158	0.004
1626	0.538	0.98	0.522	0.988	0.572	0.368	0.568	0.402	0.572	0.512	0.58	0.368
1646	0.172	0.346	0.158	0.304	0.086	0.01	0.104	0.01	0.086	0.036	0.094	0.012
1595	0.026	0.062	0.02	0.09	0.044	0.004	0.052	0.002	0.044	0	0.054	0
1658	0.322	0.42	0.25	0.288	0.252	0.098	0.23	0.122	0.252	0.14	0.25	0.06
1074	0.208	0.466	0.246	0.254	0.108	0.012	0.112	0.014	0.108	0.014	0.13	0.058
356	0.332	0.612	0.314	0.566	0.17	0.082	0.18	0.096	0.17	0.064	0.17	0.118
19	0.648	0.71	0.686	0.714	0.436	0.218	0.428	0.176	0.436	0.204	0.448	0.206
1171	0.236	0.376	0.208	0.196	0.116	0.004	0.082	0.01	0.116	0.012	0.12	0.012
280	0.26	0.506	0.228	0.562	0.442	0.132	0.438	0.106	0.442	0.11	0.428	0.124
874	0.37	0.238	0.362	0.232	0.376	0.024	0.408	0.018	0.376	0.04	0.394	0.008
519	0.296	0.622	0.346	0.44	0.13	0.182	0.194	0.22	0.13	0.208	0.136	0.164
723	0.194	0.19	0.16	0.232	0.102	0.028	0.104	0.026	0.102	0.01	0.114	0.036
1938	0.42	0.326	0.412	0.402	0.266	0.04	0.272	0.022	0.266	0.046	0.288	0.06
647	0.138	0.24	0.168	0.268	0.09	0.006	0.058	0.014	0.09	0.02	0.06	0.002
1946	0.616	0.36	0.572	0.216	0.35	0.036	0.426	0.038	0.35	0.06	0.42	0.04
1722	0.164	0.19	0.144	0.194	0.066	0.01	0.062	0.02	0.066	0.006	0.07	0.01
1143	0.952	0.824	0.944	0.89	0.818	0.62	0.818	0.6	0.818	0.666	0.786	0.638
1083	0.088	0.03	0.07	0.034	0.016	0	0.044	0	0.016	0.002	0.034	0.002
691	0.14	0.158	0.106	0.146	0.068	0.004	0.048	0.004	0.068	0.008	0.05	0
687	0.138	0.438	0.142	0.506	0.086	0.068	0.078	0.032	0.086	0.066	0.07	0.058
471	0.164	0.144	0.174	0.2	0.158	0.01	0.116	0.016	0.158	0.014	0.184	0.004
1375	0.098	0.212	0.114	0.274	0.074	0.014	0.044	0.026	0.074	0.014	0.05	0.022
1183	0.432	0.436	0.494	0.338	0.26	0.02	0.23	0.042	0.26	0.068	0.264	0.046
623	0.83	0.866	0.852	0.844	0.502	0.328	0.51	0.306	0.502	0.318	0.49	0.334
1846	0.296	0.388	0.262	0.48	0.52	0.382	0.518	0.386	0.52	0.318	0.514	0.336
843	0.612	0.344	0.61	0.342	0.348	0.08	0.358	0.044	0.348	0.044	0.348	0.026
1898	0.224	0.38	0.222	0.368	0.16	0.002	0.174	0.01	0.16	0.016	0.174	0.014
435	0.682	0.664	0.646	0.548	0.628	0.13	0.688	0.102	0.628	0.098	0.644	0.126
1179	0.046	0.136	0.046	0.122	0.02	0.002	0.034	0.004	0.02	0	0.028	0.002
1223	0.104	0.438	0.168	0.39	0.07	0.032	0.08	0.064	0.07	0.028	0.092	0.058
1826	0.122	0.926	0.124	0.936	0.098	0.014	0.072	0.018	0.098	0.01	0.08	0.024
1199	0.844	0.538	0.904	0.664	0.588	0.036	0.592	0.044	0.588	0.028	0.61	0.036
1439	0.03	0.128	0.032	0.118	0.018	0	0.01	0.002	0.018	0.006	0.028	0
599	0.344	0.056	0.324	0.1	0.198	0	0.218	0.006	0.198	0.008	0.188	0.002
564	0.016	0.062	0.012	0.072	0.004	0	0.002	0	0.004	0	0.006	0
12	0.08	0.156	0.104	0.164	0.036	0	0.03	0.004	0.036	0.006	0.052	0.006
376	0.072	0.118	0.064	0.162	0.046	0.002	0.028	0.002	0.046	0.004	0.038	0
1794	0.546	0.686	0.604	0.632	0.348	0.198	0.346	0.108	0.348	0.148	0.396	0.13
671	0.104	0.092	0.15	0.084	0.06	0	0.06	0.002	0.06	0	0.092	0
1602	0.236	0.234	0.252	0.326	0.15	0.06	0.13	0.042	0.15	0.034	0.148	0.038
1638	0.466	0.336	0.384	0.318	0.366	0.012	0.376	0.014	0.366	0.012	0.388	0.008
974	0.278	0.376	0.298	0.318	0.154	0.062	0.19	0.054	0.154	0.042	0.154	0.034
439	0.73	0.612	0.724	0.67	0.63	0.192	0.676	0.236	0.63	0.166	0.686	0.196
1858	0.608	0.394	0.664	0.534	0.436	0.036	0.432	0.036	0.436	0.036	0.4	0.02
1151	0.01	0.022	0.016	0.014	0.016	0.002	0.026	0.004	0.016	0	0.018	0
63	0.598	0.682	0.58	0.754	0.324	0.586	0.338	0.668	0.324	0.596	0.346	0.634
1634	0.144	0.454	0.162	0.416	0.104	0.054	0.098	0.138	0.104	0.084	0.094	0.05
232	0.626	0.364	0.664	0.434	0.438	0.062	0.386	0.06	0.438	0.064	0.424	0.06
819	0.234	0.288	0.264	0.392	0.1	0.022	0.132	0.032	0.1	0.056	0.078	0.056
360	0.342	0.394	0.334	0.396	0.226	0.032	0.254	0.026	0.226	0.026	0.25	0.026
1242	0.722	0.718	0.722	0.972	0.602	0.25	0.648	0.232	0.602	0.218	0.646	0.226
1563	0.374	0.222	0.338	0.186	0.178	0.008	0.248	0.004	0.178	0	0.208	0.004
220	0.086	0.636	0.06	0.594	0.066	0.08	0.048	0.072	0.066	0.112	0.058	0.12
1650	0.13	0.126	0.094	0.166	0.12	0.074	0.144	0.092	0.12	0.108	0.148	0.106
27	0.14	0.144	0.164	0.226	0.076	0	0.078	0.002	0.076	0.004	0.086	0.014
1463	0.386	0.94	0.354	0.942	0.462	0.312	0.542	0.192	0.462	0.232	0.53	0.224
1866	0.406	0.226	0.39	0.162	0.246	0.126	0.224	0.136	0.246	0.108	0.238	0.114
1970	0.38	0.238	0.342	0.264	0.19	0.538	0.18	0.406	0.19	0.398	0.19	0.402
1854	0.262	0.928	0.32	0.928	0.148	0.044	0.128	0.032	0.148	0.032	0.144	0.026
595	0.228	0.09	0.234	0.206	0.136	0.008	0.142	0	0.136	0.002	0.138	0
1579	0.104	0.142	0.076	0.104	0.02	0.002	0.032	0	0.02	0	0.022	0
216	0.472	0.122	0.524	0.17	0.252	0.008	0.274	0.044	0.252	0.004	0.26	0.002
1087	0.054	0.11	0.038	0.14	0.024	0.002	0.014	0.004	0.024	0.002	0.018	0
148	0.602	0.398	0.606	0.33	0.368	0.008	0.344	0.034	0.368	0.008	0.354	0.026
1499	0.272	0.882	0.324	0.844	0.15	0.362	0.162	0.414	0.15	0.256	0.158	0.296
175	0.45	0.96	0.452	0.716	0.544	0.264	0.572	0.252	0.544	0.238	0.562	0.196
502	0.126	0.4	0.126	0.408	0.076	0.136	0.094	0.13	0.076	0.124	0.106	0.238
1830	0.452	0.44	0.458	0.516	0.296	0.06	0.268	0.06	0.296	0.102	0.23	0.046
695	0.262	0.796	0.242	0.768	0.18	0.112	0.124	0.126	0.18	0.132	0.132	0.138
1950	0.522	0.72	0.508	0.67	0.266	0.088	0.308	0.134	0.266	0.092	0.288	0.104
459	0.148	0.388	0.11	0.936	0.064	0.03	0.06	0.016	0.064	0.026	0.076	0.022
847	0.448	0.148	0.452	0.194	0.2	0.008	0.206	0.012	0.2	0.002	0.254	0.014
475	0.276	0.53	0.25	0.362	0.136	0.066	0.116	0.052	0.136	0.076	0.096	0.046
1726	0.574	0.2	0.554	0.368	0.478	0.02	0.446	0.058	0.478	0.092	0.472	0.024
858	0.188	0.384	0.188	0.218	0.11	0.002	0.082	0.002	0.11	0.002	0.078	0.002
1706	0.69	0.206	0.666	0.284	0.538	0.054	0.438	0.046	0.538	0.02	0.418	0.028
1610	0.528	0.456	0.586	0.628	0.32	0.022	0.31	0.016	0.32	0.016	0.326	0.03
660	0.028	0.112	0.044	0.12	0.018	0.002	0.026	0	0.018	0	0.016	0
1479	0.944	1	0.94	0.994	0.79	0.356	0.77	0.334	0.79	0.454	0.744	0.35
156	0.104	0.198	0.1	0.252	0.22	0.012	0.21	0.026	0.22	0.032	0.214	0.046
1894	0.94	0.942	0.958	0.978	0.866	0.852	0.924	0.914	0.866	0.88	0.92	0.886
1247	0.642	0.494	0.578	0.53	0.322	0.052	0.33	0.022	0.322	0.022	0.332	0.022
735	0.484	0.136	0.466	0.19	0.298	0.016	0.282	0.018	0.298	0.014	0.274	0.024
348	0.912	0.562	0.934	0.58	0.642	0.216	0.616	0.208	0.642	0.144	0.684	0.334
324	0.318	0.286	0.3	0.244	0.19	0.038	0.162	0.02	0.19	0.046	0.158	0.018
1099	0.174	0.228	0.152	0.342	0.11	0.008	0.116	0.02	0.11	0.012	0.098	0.006
103	0.256	0.356	0.276	0.962	0.222	0.08	0.226	0.05	0.222	0.07	0.21	0.062
236	0.104	0.198	0.13	0.274	0.046	0.026	0.076	0.01	0.046	0.02	0.098	0.03
1219	0.434	0.67	0.408	0.7	0.222	0.14	0.17	0.212	0.222	0.118	0.178	0.174
1511	0.29	0.59	0.336	0.396	0.174	0.056	0.172	0.05	0.174	0.036	0.156	0.038
1575	0.702	0.51	0.67	0.574	0.5	0.08	0.474	0.064	0.5	0.056	0.502	0.078
1339	0.244	0.41	0.182	0.41	0.088	0.014	0.11	0.016	0.088	0.02	0.144	0.012
1291	0.13	0.234	0.126	0.176	0.074	0.004	0.054	0.002	0.074	0	0.084	0.004
1315	0.678	0.19	0.706	0.408	0.368	0.028	0.402	0.016	0.368	0.016	0.4	0.018
1990	0.158	0.262	0.162	0.166	0.072	0.01	0.056	0.012	0.072	0.004	0.086	0.004
1674	0.464	0.678	0.452	0.808	0.272	0.144	0.272	0.182	0.272	0.13	0.282	0.114
763	0.288	0.208	0.306	0.096	0.182	0.006	0.17	0.006	0.182	0.004	0.176	0.002
731	0.078	0.094	0.09	0.152	0.082	0.014	0.072	0.006	0.082	0.01	0.04	0.006
1359	0.522	0.23	0.486	0.258	0.278	0.018	0.28	0.02	0.278	0.02	0.288	0.012
619	0.512	0.176	0.402	0.164	0.27	0.024	0.28	0.012	0.27	0.004	0.29	0.012
336	0.018	0.114	0.012	0.116	0	0	0.004	0.002	0	0	0.006	0
1599	0.612	0.368	0.638	0.394	0.338	0.07	0.338	0.08	0.338	0.058	0.362	0.082
1079	0.094	0.432	0.084	0.676	0.062	0.158	0.058	0.144	0.062	0.178	0.048	0.152
652	0.432	0.538	0.43	0.424	0.59	0.122	0.566	0.088	0.59	0.07	0.572	0.124
1343	0.25	0.274	0.24	0.266	0.118	0.054	0.146	0.07	0.118	0.068	0.15	0.028
1559	0.12	0.126	0.144	0.178	0.06	0.006	0.06	0.002	0.06	0	0.078	0.006
524	0.51	0.482	0.544	0.528	0.372	0.076	0.398	0.13	0.372	0.096	0.416	0.116
1886	0.814	0.782	0.792	0.666	0.532	0.074	0.49	0.084	0.532	0.034	0.528	0.056
1115	0.162	0.992	0.152	0.634	0.166	0.064	0.152	0.048	0.166	0.05	0.16	0.042
588	0.106	0.772	0.096	0.218	0.056	0.014	0.044	0.01	0.056	0.012	0.038	0.01
111	0.188	0.21	0.212	0.146	0.146	0.032	0.124	0.02	0.146	0.032	0.138	0.02
1591	0.206	0.694	0.2	0.128	0.12	0.014	0.114	0.02	0.12	0.006	0.12	0.006
1543	0.426	0.624	0.436	0.566	0.312	0.076	0.3	0.126	0.312	0.144	0.312	0.136
1027	0.384	0.426	0.37	0.356	0.392	0.166	0.41	0.162	0.392	0.138	0.416	0.176
272	0.146	0.354	0.172	0.324	0.082	0.014	0.084	0.006	0.082	0.012	0.102	0.016
1890	0.262	0.21	0.27	0.184	0.13	0.008	0.132	0.014	0.13	0.002	0.132	0
380	0.212	0.22	0.212	0.246	0.096	0.008	0.142	0.006	0.096	0.006	0.108	0.004
871	0.93	0.602	0.906	0.734	0.642	0.19	0.604	0.248	0.642	0.128	0.608	0.208
807	0.216	0.314	0.218	0.388	0.096	0.026	0.14	0.054	0.096	0.048	0.108	0.044
1015	0.162	0.208	0.196	0.264	0.086	0.002	0.082	0.002	0.086	0	0.092	0.012
1403	0.214	0.17	0.248	0.178	0.112	0.002	0.1	0.002	0.112	0	0.12	0.002
1187	0.142	0.132	0.16	0.204	0.088	0.008	0.068	0.004	0.088	0.002	0.086	0.004
679	0.37	0.086	0.398	0.262	0.352	0.034	0.324	0.008	0.352	0.012	0.312	0.02
1934	0.316	0.738	0.308	0.572	0.134	0.098	0.146	0.106	0.134	0.068	0.18	0.12
304	0.54	0.92	0.482	0.932	0.514	0.128	0.546	0.108	0.514	0.132	0.47	0.192
431	0.07	0.396	0.046	0.284	0.03	0.038	0.03	0.046	0.03	0.032	0.034	0.036
1483	0.566	0.35	0.56	0.198	0.334	0.078	0.292	0.06	0.334	0.062	0.304	0.068
204	0.116	0.486	0.11	0.536	0.094	0.02	0.078	0.026	0.094	0.032	0.094	0.06
783	0.062	0.208	0.066	0.144	0.038	0	0.032	0	0.038	0	0.05	0
1071	0.954	0.936	0.958	0.722	0.786	0.112	0.828	0.144	0.786	0.188	0.788	0.098
1211	0.456	0.614	0.484	0.718	0.238	0.058	0.252	0.074	0.238	0.084	0.252	0.104
248	0.708	0.46	0.706	0.39	0.478	0.074	0.53	0.054	0.478	0.046	0.504	0.026
152	0.342	0.388	0.34	0.462	0.218	0.188	0.206	0.148	0.218	0.118	0.188	0.092
1095	0.166	0.106	0.18	0.24	0.148	0.068	0.156	0.082	0.148	0.096	0.142	0.122
1527	0.086	0.064	0.092	0.1	0.11	0	0.092	0	0.11	0.002	0.082	0
1475	0.292	0.256	0.29	0.166	0.15	0.002	0.152	0	0.15	0	0.154	0.004
276	0.456	0.974	0.424	0.948	0.714	0.716	0.724	0.644	0.714	0.636	0.758	0.708
739	0.778	0.856	0.814	0.84	0.464	0.186	0.52	0.2	0.464	0.162	0.478	0.15
668	0.298	0.386	0.272	0.326	0.138	0.03	0.17	0.054	0.138	0.026	0.17	0.02
188	0.022	0.166	0.014	0.99	0.012	0.004	0.012	0.002	0.012	0.002	0.002	0.002
1231	0.454	0.776	0.474	0.776	0.282	0.146	0.286	0.304	0.282	0.252	0.268	0.186
1614	0.516	0.262	0.564	0.33	0.302	0.004	0.304	0.016	0.302	0.016	0.318	0.006
1259	0.354	0.208	0.3	0.186	0.39	0.376	0.342	0.238	0.39	0.35	0.358	0.352
1870	0.524	0.314	0.548	0.346	0.306	0.02	0.282	0.018	0.306	0.004	0.308	0.004
308	0.058	0.052	0.064	0.04	0.012	0	0.024	0	0.012	0	0.014	0
855	0.14	0.492	0.134	0.456	0.072	0.008	0.068	0.006	0.072	0.016	0.07	0.006
16	0.21	0.234	0.224	0.3	0.202	0.008	0.198	0.006	0.202	0.008	0.16	0.014
1535	0.628	0.492	0.558	0.476	0.434	0.112	0.506	0.076	0.434	0.062	0.472	0.092
616	0.612	0.432	0.56	0.316	0.584	0.052	0.576	0.05	0.584	0.062	0.562	0.076
1583	0.824	0.596	0.726	0.61	0.668	0.06	0.71	0.06	0.668	0.092	0.636	0.12
56	0.262	0.21	0.28	0.244	0.154	0.002	0.138	0.004	0.154	0.006	0.172	0.006
1654	0.014	0.13	0.01	0.12	0.012	0.002	0.01	0	0.012	0.004	0.008	0.002
1443	0.402	0.578	0.438	0.6	0.228	0.116	0.222	0.152	0.228	0.174	0.216	0.128
1471	0.238	0.152	0.258	0.198	0.138	0.008	0.136	0	0.138	0	0.122	0
1750	0.228	0.606	0.216	0.458	0.224	0.08	0.218	0.074	0.224	0.078	0.216	0.054
1547	0.46	0.386	0.47	0.46	0.29	0.054	0.276	0.03	0.29	0.036	0.31	0.02
1431	0.136	0.144	0.13	0.128	0.064	0	0.088	0	0.064	0	0.064	0
164	0.054	0.078	0.072	0.992	0.03	0.002	0.04	0	0.03	0	0.036	0
368	0.138	0.166	0.114	0.2	0.148	0.184	0.17	0.208	0.148	0.168	0.114	0.154
576	0.752	0.904	0.754	0.95	0.656	0.448	0.616	0.402	0.656	0.426	0.608	0.382
1311	0.51	0.194	0.546	0.208	0.264	0.006	0.304	0.006	0.264	0.002	0.286	0.002
396	0.914	0.94	0.916	0.936	0.788	0.342	0.782	0.326	0.788	0.25	0.78	0.282
200	0.392	0.974	0.4	0.984	0.312	0.566	0.408	0.646	0.312	0.57	0.314	0.556
1307	0.268	0.204	0.224	0.162	0.158	0.042	0.142	0.048	0.158	0.028	0.16	0.042
1491	0.59	0.654	0.534	0.744	0.368	0.036	0.334	0.062	0.368	0.02	0.29	0.028
1818	0.11	0.08	0.094	0.088	0.064	0	0.06	0.002	0.064	0	0.042	0
67	0.732	0.868	0.78	0.892	0.718	0.136	0.732	0.234	0.718	0.168	0.768	0.202
1136	0.518	0.136	0.546	0.168	0.3	0.046	0.28	0.024	0.3	0.028	0.342	0.02
1351	0.584	0.982	0.628	0.516	0.332	0.016	0.36	0.026	0.332	0.06	0.368	0.044
244	0.232	0.212	0.222	0.216	0.13	0.036	0.136	0.018	0.13	0.03	0.11	0.036
815	0.188	0.11	0.19	0.1	0.152	0.094	0.172	0.054	0.152	0.06	0.18	0.128
776	0.626	0.862	0.636	0.876	0.352	0.204	0.36	0.22	0.352	0.228	0.388	0.214
423	0.08	0.156	0.096	0.13	0.032	0.002	0.026	0.002	0.032	0	0.036	0
1451	0.058	0.076	0.05	0.082	0.07	0.004	0.052	0	0.07	0	0.066	0.002
1331	0.97	0.948	0.964	0.934	0.978	0.638	0.962	0.54	0.978	0.488	0.948	0.5
1271	0.364	0.284	0.302	0.204	0.21	0.022	0.186	0.008	0.21	0.022	0.17	0.016
1059	0.664	0.794	0.706	0.926	0.622	0.362	0.662	0.342	0.622	0.44	0.652	0.434
132	0.108	0.096	0.088	0.074	0.07	0.01	0.086	0.006	0.07	0.004	0.064	0.002
240	0.12	0.072	0.104	0.078	0.036	0	0.058	0.002	0.036	0	0.038	0
320	0.066	0.11	0.052	0.11	0.01	0	0.026	0	0.01	0	0.024	0
1427	0.484	0.282	0.5	0.328	0.4	0.018	0.41	0.024	0.4	0.012	0.432	0.026
1023	0.504	0.956	0.52	0.968	0.72	0.446	0.768	0.396	0.72	0.404	0.722	0.452
1391	0.01	0.164	0.02	0.09	0.006	0	0.004	0.002	0.006	0	0.002	0
1383	0.28	0.154	0.234	0.086	0.154	0.024	0.126	0.002	0.154	0.004	0.126	0
727	0.104	0.498	0.124	0.334	0.066	0.016	0.076	0.022	0.066	0.014	0.062	0.02
1347	0.176	0.468	0.176	0.34	0.122	0.04	0.112	0.07	0.122	0.048	0.102	0.028
192	0.244	0.24	0.252	0.268	0.356	0.106	0.338	0.146	0.356	0.102	0.29	0.12
1239	0.374	0.952	0.316	0.656	0.348	0.088	0.382	0.112	0.348	0.084	0.394	0.106
516	0.496	0.608	0.562	0.51	0.542	0.096	0.496	0.106	0.542	0.076	0.442	0.056
995	0.076	0.194	0.098	0.186	0.076	0.008	0.062	0.004	0.076	0.002	0.07	0.002
987	0.292	0.692	0.28	0.834	0.632	0.09	0.616	0.06	0.632	0.076	0.644	0.05
463	0.19	0.13	0.222	0.13	0.094	0.01	0.11	0.01	0.094	0.008	0.116	0
979	0.376	0.168	0.34	0.162	0.16	0	0.13	0.002	0.16	0	0.134	0
1207	0.148	0.248	0.12	0.33	0.078	0.008	0.056	0.008	0.078	0.008	0.042	0
256	0.148	0.164	0.144	0.178	0.116	0.012	0.088	0.01	0.116	0.006	0.092	0.012
644	0.448	0.62	0.46	0.582	0.23	0.09	0.276	0.074	0.23	0.094	0.262	0.074
1255	0.356	0.36	0.406	0.314	0.186	0.022	0.202	0.004	0.186	0.01	0.238	0.034
124	0.456	0.548	0.392	0.516	0.474	0.038	0.452	0.056	0.474	0.024	0.512	0.06
548	0.374	0.564	0.398	0.762	0.37	0.198	0.398	0.12	0.37	0.192	0.368	0.204
568	0.554	0.748	0.572	0.656	0.45	0.186	0.41	0.202	0.45	0.234	0.44	0.248
1747	0.08	0.08	0.078	0.106	0.05	0	0.066	0	0.05	0	0.042	0
891	0.934	0.992	0.94	0.998	0.772	0.314	0.756	0.338	0.772	0.31	0.722	0.354
1531	0.902	0.956	0.892	0.894	0.712	0.34	0.756	0.406	0.712	0.438	0.758	0.296
364	0.102	0.546	0.114	0.636	0.066	0.05	0.056	0.086	0.066	0.064	0.07	0.086
499	0.158	0.156	0.14	0.258	0.112	0.006	0.122	0.002	0.112	0.008	0.116	0.014
971	0.626	0.584	0.64	0.53	0.666	0.17	0.664	0.162	0.666	0.158	0.672	0.186
495	0.738	0.34	0.716	0.258	0.484	0.026	0.416	0.042	0.484	0.022	0.422	0.024
491	0.634	0.546	0.646	0.512	0.488	0.04	0.538	0.044	0.488	0.034	0.476	0.036
1974	0.616	0.416	0.61	0.168	0.378	0.014	0.372	0.006	0.378	0.006	0.43	0.004
943	0.864	0.884	0.892	0.888	0.692	0.376	0.73	0.362	0.692	0.278	0.722	0.4
607	0.676	0.982	0.636	0.71	0.462	0.15	0.48	0.168	0.462	0.186	0.444	0.106
1263	0.304	0.502	0.326	0.938	0.264	0.136	0.25	0.1	0.264	0.056	0.25	0.156
1267	0.104	0.124	0.082	0.1	0.094	0.052	0.064	0.016	0.094	0.046	0.078	0.014
1682	0.112	0.202	0.084	0.166	0.086	0.026	0.076	0.022	0.086	0.034	0.094	0.014
1140	0.314	0.228	0.324	0.372	0.168	0	0.158	0.002	0.168	0.004	0.164	0.002
479	0.204	0.128	0.228	0.08	0.1	0	0.074	0	0.1	0.002	0.086	0.004
1019	0.934	0.914	0.946	0.792	0.686	0.634	0.708	0.566	0.686	0.478	0.678	0.504
1191	0.26	0.568	0.256	0.662	0.172	0.074	0.144	0.052	0.172	0.06	0.158	0.034
1774	0.104	0.224	0.13	0.262	0.232	0.086	0.192	0.108	0.232	0.046	0.194	0.102
1063	0.576	0.786	0.578	0.816	0.348	0.23	0.338	0.274	0.348	0.278	0.334	0.252
1487	0.28	0.372	0.274	0.35	0.176	0.016	0.174	0.006	0.176	0.03	0.16	0.022
1671	0.524	0.192	0.5	0.18	0.294	0.014	0.324	0.034	0.294	0.006	0.288	0.006
1203	0.872	0.93	0.828	0.926	0.562	0.442	0.59	0.564	0.562	0.516	0.522	0.452
168	0.06	0.126	0.058	0.16	0.042	0	0.038	0	0.042	0	0.05	0.002
1195	0.584	0.49	0.572	0.32	0.338	0.048	0.386	0.032	0.338	0.018	0.336	0.07
224	0.262	0.984	0.29	0.362	0.112	0.04	0.128	0.032	0.112	0.026	0.132	0.036
228	0.05	0.05	0.052	0.01	0.03	0	0.03	0	0.03	0	0.038	0
544	0.082	0.16	0.066	0.16	0.042	0	0.03	0	0.042	0.004	0.034	0
1371	0.536	0.836	0.552	0.462	0.344	0.01	0.268	0.012	0.344	0.01	0.314	0.014
1515	0.588	0.56	0.592	0.51	0.394	0.276	0.446	0.294	0.394	0.34	0.42	0.282
632	0.02	0.108	0.02	0.14	0.014	0	0.014	0	0.014	0	0.016	0
184	0.116	0.194	0.118	0.202	0.072	0.002	0.054	0.002	0.072	0.008	0.072	0.01
1519	0.214	0.232	0.242	0.23	0.142	0.004	0.12	0.002	0.142	0.012	0.134	0.004
96	0.282	0.296	0.27	0.18	0.154	0.068	0.166	0.06	0.154	0.036	0.152	0.046
1415	0.278	0.45	0.326	0.45	0.358	0.026	0.372	0.05	0.358	0.066	0.34	0.036
108	0.474	0.56	0.492	0.668	0.286	0.04	0.274	0.062	0.286	0.044	0.25	0.026
528	0.828	0.714	0.822	0.684	0.438	0.202	0.51	0.234	0.438	0.236	0.546	0.26
939	0.124	0.3	0.094	0.24	0.062	0.002	0.05	0	0.062	0.004	0.06	0.004
1954	0.08	0.02	0.118	0.01	0.05	0	0.07	0	0.05	0	0.068	0
4	0.14	0.132	0.154	0.288	0.068	0.012	0.072	0.014	0.068	0.016	0.074	0.018
851	0.054	0.51	0.036	0.51	0.012	0.068	0.022	0.064	0.012	0.054	0.022	0.044
116	0.418	0.42	0.474	0.546	0.204	0.036	0.248	0.048	0.204	0.046	0.24	0.044
1811	0.406	0.478	0.348	0.472	0.162	0.068	0.194	0.058	0.162	0.06	0.192	0.062
1168	0.244	0.096	0.21	0.072	0.122	0.002	0.09	0.002	0.122	0	0.108	0.002
