"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
776	0.514	0.28	0.482	0.254	0.268	0.022	0.236	0.024	0.268	0.022	0.25	0.024
1591	0.06	0.176	0.078	0.21	0.04	0.01	0.018	0.006	0.04	0.02	0.03	0.002
792	0.768	0.778	0.782	0.782	0.498	0.142	0.524	0.148	0.498	0.174	0.496	0.142
1923	0.404	0.758	0.436	0.79	0.272	0.564	0.3	0.452	0.272	0.484	0.294	0.496
975	0.864	0.946	0.872	0.922	0.942	0.844	0.944	0.864	0.942	0.794	0.928	0.844
60	0.58	0.378	0.614	0.386	0.316	0.034	0.342	0.024	0.316	0.02	0.366	0.02
1047	0.16	0.758	0.172	0.782	0.066	0.022	0.082	0.032	0.066	0.052	0.068	0.038
1639	0.722	0.918	0.704	0.966	0.592	0.45	0.56	0.502	0.592	0.468	0.586	0.422
728	0.252	0.498	0.266	0.63	0.164	0.094	0.184	0.066	0.164	0.056	0.16	0.052
539	0.344	0.188	0.284	0.194	0.138	0.01	0.194	0.006	0.138	0.004	0.206	0.004
1883	0.356	0.114	0.396	0.214	0.228	0.012	0.206	0.008	0.228	0.022	0.198	0.018
1327	0.47	0.868	0.41	0.616	0.338	0.066	0.32	0.17	0.338	0.074	0.338	0.126
891	0.328	0.292	0.364	0.238	0.206	0.142	0.198	0.156	0.206	0.14	0.218	0.17
788	0.326	0.314	0.354	0.398	0.362	0.03	0.384	0.034	0.362	0.026	0.336	0.032
1136	0.66	0.31	0.636	0.284	0.364	0.034	0.324	0.032	0.364	0.032	0.352	0.018
72	0.808	0.578	0.664	0.902	0.734	0.136	0.692	0.112	0.734	0.11	0.674	0.118
995	0.152	0.26	0.178	0.164	0.172	0.004	0.152	0.002	0.172	0.01	0.158	0.012
1058	0.61	0.81	0.54	0.898	0.72	0.334	0.794	0.416	0.72	0.388	0.764	0.37
332	0.804	0.604	0.796	0.576	0.558	0.206	0.562	0.216	0.558	0.176	0.592	0.194
432	0.194	0.126	0.212	0.146	0.134	0.012	0.126	0.03	0.134	0.012	0.148	0.01
1907	0.184	0.448	0.12	0.23	0.054	0.02	0.062	0.014	0.054	0.018	0.082	0.018
1203	0.41	0.184	0.384	0.268	0.19	0.008	0.216	0.006	0.19	0.008	0.192	0.004
48	0.686	0.818	0.686	0.614	0.446	0.306	0.466	0.272	0.446	0.286	0.432	0.258
919	0.232	0.146	0.234	0.188	0.194	0.058	0.174	0.074	0.194	0.028	0.22	0.042
1731	0.486	0.896	0.534	0.858	0.798	0.458	0.774	0.544	0.798	0.456	0.782	0.464
1983	0.82	0.796	0.796	0.794	0.714	0.778	0.662	0.764	0.714	0.824	0.676	0.71
1843	0.85	0.6	0.816	0.544	0.772	0.76	0.75	0.728	0.772	0.642	0.758	0.7
1219	0.082	0.074	0.112	0.09	0.074	0	0.098	0	0.074	0	0.092	0
1699	0.214	0.402	0.16	0.254	0.142	0.088	0.13	0.09	0.142	0.102	0.138	0.142
1903	0.394	0.336	0.418	0.304	0.348	0.028	0.34	0.024	0.348	0.022	0.322	0.022
947	0.176	0.252	0.206	0.42	0.176	0.006	0.192	0.014	0.176	0.01	0.17	0.012
1895	0.5	0.42	0.5	0.53	0.268	0.028	0.318	0.07	0.268	0.056	0.266	0.07
1387	0.532	0.434	0.58	0.64	0.186	0.07	0.212	0.094	0.186	0.072	0.266	0.096
595	0.172	0.234	0.172	0.266	0.23	0.11	0.234	0.056	0.23	0.06	0.21	0.054
1807	0.656	0.878	0.724	0.896	0.436	0.216	0.416	0.19	0.436	0.21	0.394	0.138
1083	0.866	0.294	0.852	0.398	0.452	0.09	0.488	0.092	0.452	0.142	0.482	0.112
1551	0.946	0.894	0.938	0.874	0.826	0.45	0.832	0.564	0.826	0.538	0.794	0.506
36	0.306	0.882	0.292	0.948	0.172	0.092	0.154	0.062	0.172	0.07	0.188	0.078
1035	0.23	0.802	0.246	0.644	0.136	0.176	0.12	0.1	0.136	0.136	0.116	0.122
228	0.552	0.392	0.646	0.508	0.456	0.12	0.47	0.078	0.456	0.068	0.516	0.06
348	0.312	0.554	0.256	0.556	0.22	0.148	0.222	0.122	0.22	0.142	0.23	0.148
1975	0.482	0.48	0.556	0.5	0.35	0.04	0.406	0.024	0.35	0.024	0.398	0.018
688	0.288	0.342	0.292	0.234	0.194	0.008	0.178	0.012	0.194	0.004	0.182	0.004
780	0.57	0.39	0.536	0.252	0.336	0.014	0.338	0.026	0.336	0.02	0.328	0.046
863	0.82	0.408	0.756	0.398	0.46	0.022	0.526	0.032	0.46	0.074	0.488	0.012
1971	0.896	0.948	0.908	0.94	0.874	0.938	0.878	0.934	0.874	0.918	0.87	0.93
1283	0.194	0.194	0.244	0.226	0.114	0.01	0.08	0.006	0.114	0.018	0.114	0.012
204	0.394	0.204	0.372	0.168	0.152	0.012	0.162	0.022	0.152	0.022	0.166	0.008
20	0.836	0.934	0.898	0.902	0.916	0.88	0.91	0.892	0.916	0.894	0.896	0.838
8	0.628	0.78	0.62	0.736	0.518	0.302	0.462	0.43	0.518	0.394	0.5	0.39
1431	0.092	0.496	0.092	0.382	0.058	0.08	0.066	0.102	0.058	0.164	0.064	0.09
64	0.284	0.494	0.3	0.562	0.156	0.062	0.186	0.1	0.156	0.094	0.164	0.1
1831	0.3	0.168	0.292	0.182	0.144	0.006	0.15	0.002	0.144	0.016	0.186	0
1715	0.256	0.506	0.202	0.372	0.106	0.052	0.11	0.07	0.106	0.064	0.142	0.07
1939	0.672	0.664	0.576	0.538	0.434	0.16	0.48	0.222	0.434	0.076	0.504	0.23
1951	0.496	0.402	0.464	0.158	0.832	0.216	0.814	0.194	0.832	0.308	0.788	0.206
760	0.544	0.156	0.532	0.254	0.27	0.024	0.29	0.014	0.27	0.022	0.3	0.018
1755	0.206	0.338	0.192	0.3	0.09	0.02	0.128	0.012	0.09	0.006	0.11	0.008
979	0.022	0.968	0.028	0.12	0.004	0.002	0.01	0.014	0.004	0.002	0.008	0.01
1039	0.816	0.966	0.8	0.988	0.592	0.196	0.57	0.216	0.592	0.206	0.554	0.16
859	0.476	0.262	0.538	0.212	0.364	0.082	0.394	0.07	0.364	0.084	0.33	0.062
1799	0.36	0.142	0.326	0.234	0.24	0.008	0.25	0.004	0.24	0.03	0.244	0.014
1671	0.074	0.218	0.084	0.202	0.062	0.024	0.074	0.022	0.062	0.028	0.06	0.018
404	0.014	0.028	0.01	0.056	0.004	0	0.012	0	0.004	0	0.004	0
68	0.536	0.762	0.636	0.778	0.318	0.16	0.324	0.196	0.318	0.194	0.288	0.234
1759	0.342	0.65	0.352	0.634	0.16	0.062	0.198	0.1	0.16	0.076	0.188	0.08
440	0.584	0.644	0.578	0.598	0.666	0.89	0.678	0.914	0.666	0.9	0.664	0.886
1859	0.548	0.584	0.534	0.69	0.3	0.172	0.334	0.202	0.3	0.188	0.308	0.152
1863	0.286	0.146	0.28	0.068	0.182	0.022	0.202	0.012	0.182	0.026	0.168	0.004
1428	0.834	0.612	0.844	0.784	0.474	0.048	0.508	0.088	0.474	0.104	0.502	0.056
592	0.32	0.15	0.326	0.1	0.156	0.002	0.162	0	0.156	0	0.152	0.006
1767	0.814	0.97	0.816	0.976	0.858	0.354	0.838	0.32	0.858	0.352	0.848	0.35
1187	0.504	0.374	0.534	0.346	0.374	0.044	0.384	0.024	0.374	0.012	0.348	0.016
1999	0.958	0.994	0.976	0.986	0.854	0.846	0.856	0.846	0.854	0.814	0.868	0.852
1079	0.474	0.784	0.45	0.944	0.278	0.13	0.342	0.134	0.278	0.202	0.31	0.182
636	0.27	0.304	0.282	0.376	0.158	0.028	0.168	0.054	0.158	0.028	0.188	0.04
916	0.94	0.978	0.952	0.994	0.786	0.546	0.73	0.606	0.786	0.624	0.758	0.57
1275	0.558	0.654	0.532	0.53	0.526	0.182	0.554	0.266	0.526	0.216	0.558	0.164
28	0.51	0.824	0.512	0.586	0.322	0.306	0.332	0.384	0.322	0.328	0.254	0.326
551	0.398	0.544	0.462	0.54	0.608	0.09	0.624	0.07	0.608	0.072	0.598	0.116
848	0.16	0.168	0.128	0.192	0.056	0.026	0.062	0.02	0.056	0.01	0.084	0.036
1875	0.462	0.34	0.478	0.54	0.304	0.114	0.306	0.066	0.304	0.172	0.32	0.094
1299	0.166	0.068	0.174	0.09	0.102	0.004	0.096	0	0.102	0.008	0.092	0.006
1067	0.766	0.97	0.706	0.986	0.828	0.704	0.794	0.736	0.828	0.748	0.824	0.734
1027	0.098	0.194	0.122	0.996	0.054	0.01	0.06	0.004	0.054	0.006	0.072	0.012
1987	0.844	0.858	0.764	0.93	0.524	0.762	0.48	0.734	0.524	0.74	0.438	0.746
911	0.426	0.536	0.46	0.594	0.4	0.42	0.424	0.348	0.4	0.404	0.466	0.272
1739	0.816	0.882	0.816	0.858	0.482	0.222	0.556	0.27	0.482	0.202	0.534	0.248
888	0.426	0.864	0.484	0.756	0.256	0.144	0.242	0.164	0.256	0.122	0.23	0.158
12	0.52	0.788	0.516	0.652	0.332	0.106	0.342	0.158	0.332	0.188	0.344	0.172
1587	0.38	0.296	0.374	0.374	0.334	0.114	0.254	0.086	0.334	0.114	0.302	0.084
1215	0.48	0.248	0.514	0.338	0.764	0.034	0.708	0.024	0.764	0.03	0.722	0.028
1735	0.11	0.09	0.116	0.104	0.102	0.002	0.082	0	0.102	0	0.076	0
1356	0.388	0.342	0.354	0.334	0.178	0.036	0.224	0.034	0.178	0.02	0.178	0.028
1663	0.38	0.282	0.302	0.43	0.278	0.118	0.218	0.118	0.278	0.094	0.26	0.102
436	0.378	0.382	0.42	0.52	0.29	0.196	0.332	0.204	0.29	0.234	0.302	0.224
276	0.728	0.89	0.768	0.9	0.7	0.594	0.764	0.558	0.7	0.44	0.72	0.528
836	0.066	0.562	0.074	0.474	0.026	0.04	0.032	0.046	0.026	0.016	0.04	0.032
40	0.768	0.956	0.768	0.914	0.45	0.242	0.43	0.224	0.45	0.186	0.462	0.3
196	0.494	0.298	0.53	0.226	0.256	0.026	0.29	0.022	0.256	0.03	0.27	0.036
1075	0.022	0	0.022	0.064	0.008	0	0.012	0	0.008	0	0.004	0
748	0.046	0.29	0.056	0.54	0.038	0.046	0.042	0.046	0.038	0.054	0.046	0.036
1404	0.042	0.436	0.056	0.428	0.016	0.01	0.024	0.018	0.016	0.026	0.02	0.036
640	0.046	0.168	0.038	0.112	0.042	0.088	0.048	0.07	0.042	0.064	0.048	0.106
1891	0.626	0.958	0.65	0.946	0.642	0.228	0.67	0.252	0.642	0.202	0.62	0.326
1144	0.528	0.456	0.516	0.548	0.18	0.038	0.19	0.102	0.18	0.062	0.208	0.06
1484	0.376	0.996	0.37	1	0.17	0.416	0.196	0.316	0.17	0.344	0.188	0.37
1184	0.78	0.428	0.786	0.726	0.41	0.06	0.418	0.066	0.41	0.054	0.438	0.066
1572	0.594	0.53	0.624	0.97	0.388	0.17	0.352	0.19	0.388	0.128	0.336	0.158
516	0.54	0.614	0.514	0.55	0.344	0.128	0.364	0.212	0.344	0.13	0.334	0.22
1615	0.43	0.346	0.396	0.46	0.664	0.094	0.61	0.088	0.664	0.062	0.634	0.086
1727	0.594	0.264	0.614	0.492	0.4	0.072	0.38	0.098	0.4	0.034	0.384	0.02
320	0.508	0.832	0.514	0.88	0.596	0.182	0.624	0.188	0.596	0.2	0.624	0.168
476	0.398	0.22	0.366	0.182	0.342	0.034	0.334	0.03	0.342	0.014	0.318	0.032
456	0.47	0.602	0.488	0.408	0.436	0.044	0.418	0.044	0.436	0.05	0.464	0.046
708	0.392	0.852	0.444	0.782	0.418	0.626	0.418	0.676	0.418	0.584	0.402	0.596
1260	0.222	0.19	0.246	0.39	0.088	0.008	0.096	0.008	0.088	0.006	0.104	0.002
615	0.608	0.658	0.594	0.536	0.368	0.086	0.37	0.144	0.368	0.124	0.346	0.18
1795	0.794	0.38	0.812	0.438	0.55	0.044	0.568	0.044	0.55	0.05	0.58	0.044
535	0.11	0.256	0.15	0.326	0.058	0.014	0.074	0.02	0.058	0.044	0.062	0.026
764	0.608	0.544	0.684	0.648	0.392	0.078	0.416	0.086	0.392	0.072	0.406	0.106
1132	0.242	0.106	0.264	0.202	0.262	0.012	0.266	0.014	0.262	0.028	0.332	0.018
531	0.898	0.946	0.872	0.94	0.79	0.86	0.806	0.832	0.79	0.876	0.802	0.882
1071	0.296	0.262	0.33	0.26	0.144	0.02	0.176	0.012	0.144	0.01	0.198	0.044
1295	0.138	0.22	0.158	0.252	0.068	0.008	0.084	0.032	0.068	0.018	0.08	0.012
44	0.136	0.112	0.154	0.088	0.216	0.002	0.222	0.004	0.216	0	0.216	0.002
1835	0.378	0.276	0.444	0.324	0.24	0.054	0.25	0.046	0.24	0.07	0.25	0.056
1343	0.66	0.306	0.61	0.336	0.368	0.016	0.318	0.058	0.368	0.046	0.342	0.032
1272	0.032	0.08	0.026	0.09	0.01	0	0.024	0.002	0.01	0.004	0.018	0.002
1352	0.82	0.912	0.86	0.958	0.564	0.288	0.544	0.302	0.564	0.318	0.554	0.296
1599	0.122	0.598	0.124	0.622	0.074	0.088	0.086	0.108	0.074	0.05	0.104	0.09
696	0.202	0.972	0.244	0.94	0.1	0	0.134	0.014	0.1	0.008	0.112	0.016
1408	0.034	0.074	0.046	0.106	0.022	0	0.008	0.002	0.022	0	0.016	0.004
356	0.388	0.63	0.446	0.44	0.566	0.566	0.538	0.56	0.566	0.484	0.534	0.566
1567	0.306	0.282	0.332	0.216	0.154	0.016	0.168	0.018	0.154	0.014	0.174	0.012
1819	0.912	0.98	0.888	1	0.924	0.59	0.92	0.524	0.924	0.636	0.91	0.632
856	0.794	0.442	0.83	0.31	0.494	0.016	0.448	0.046	0.494	0.032	0.436	0.018
692	0.726	0.848	0.726	0.808	0.606	0.066	0.618	0.092	0.606	0.08	0.652	0.104
1516	0.36	0.168	0.384	0.218	0.176	0.002	0.168	0.004	0.176	0.006	0.168	0.004
1979	0.18	0.512	0.166	0.648	0.168	0.056	0.172	0.058	0.168	0.052	0.168	0.062
1115	0.194	0.19	0.298	0.22	0.086	0.008	0.1	0.024	0.086	0.022	0.112	0.024
292	0.39	0.486	0.434	0.51	0.43	0.208	0.408	0.298	0.43	0.312	0.37	0.236
1763	0.02	0.03	0.03	0.096	0.014	0	0.012	0	0.014	0.002	0.008	0
1927	0.434	0.146	0.432	0.308	0.23	0.024	0.232	0.044	0.23	0.016	0.212	0.018
1055	0.28	0.188	0.276	0.152	0.116	0.004	0.148	0.008	0.116	0.006	0.154	0.008
656	0.454	0.634	0.464	0.672	0.254	0.052	0.246	0.046	0.254	0.074	0.212	0.068
1332	0.782	0.756	0.768	0.946	0.752	0.064	0.76	0.122	0.752	0.106	0.742	0.112
104	0.76	0.858	0.762	0.934	0.862	0.84	0.888	0.856	0.862	0.85	0.884	0.884
1487	0.082	0.216	0.068	0.304	0.042	0.012	0.06	0.002	0.042	0.008	0.068	0.004
811	0.844	0.92	0.87	0.86	0.582	0.338	0.622	0.214	0.582	0.266	0.628	0.176
1107	0.71	0.416	0.738	0.244	0.418	0.01	0.45	0.018	0.418	0.018	0.414	0.02
116	0.768	0.664	0.756	0.722	0.414	0.102	0.412	0.094	0.414	0.12	0.466	0.088
1180	0.114	0.06	0.124	0.06	0.138	0	0.096	0	0.138	0.004	0.108	0
1011	0.768	0.936	0.658	0.95	0.666	0.176	0.684	0.25	0.666	0.174	0.652	0.306
1823	0.12	0.18	0.14	0.248	0.076	0.004	0.08	0.006	0.076	0.004	0.076	0.004
1235	0.336	0.766	0.42	0.792	0.212	0.108	0.198	0.188	0.212	0.19	0.242	0.236
1452	0.076	0.146	0.05	0.144	0.04	0.006	0.03	0	0.04	0.006	0.028	0
932	0.068	0.668	0.108	0.516	0.044	0.07	0.034	0.07	0.044	0.076	0.034	0.068
1955	0.044	0.14	0.05	0.17	0.03	0.002	0.026	0.002	0.03	0.002	0.02	0
1472	0.216	0.332	0.196	0.234	0.102	0.002	0.11	0.006	0.102	0.006	0.112	0.004
1019	0.684	0.54	0.732	0.526	0.43	0.274	0.396	0.314	0.43	0.348	0.47	0.346
1695	0.524	0.538	0.546	0.462	0.666	0.05	0.686	0.076	0.666	0.06	0.652	0.072
907	0.788	0.436	0.822	0.254	0.544	0.018	0.54	0.048	0.544	0.022	0.55	0.042
1711	0.688	0.764	0.67	0.91	0.388	0.342	0.404	0.3	0.388	0.396	0.362	0.288
1199	0.656	0.598	0.61	0.392	0.666	0.082	0.674	0.108	0.666	0.038	0.65	0.066
1536	0.444	0.212	0.452	0.34	0.366	0.028	0.352	0.034	0.366	0.016	0.368	0.026
1303	0.02	0.12	0.038	0.118	0.014	0	0.02	0	0.014	0	0.012	0
1687	0.058	0.126	0.052	0.146	0.014	0	0.012	0	0.014	0.002	0.022	0
768	0.508	0.172	0.526	0.254	0.266	0.002	0.266	0.008	0.266	0.008	0.27	0.002
1091	0.568	0.582	0.594	0.532	0.526	0.22	0.574	0.206	0.526	0.182	0.564	0.218
1500	0.662	0.812	0.624	0.9	0.472	0.558	0.45	0.582	0.472	0.552	0.434	0.544
1719	0.586	0.994	0.548	0.988	0.436	0.692	0.496	0.658	0.436	0.644	0.55	0.676
488	0.476	0.544	0.466	0.794	0.204	0.064	0.246	0.034	0.204	0.058	0.284	0.066
308	0.904	0.542	0.894	0.984	0.738	0.058	0.698	0.064	0.738	0.102	0.674	0.1
1544	0.288	0.188	0.268	0.338	0.256	0.086	0.252	0.142	0.256	0.134	0.266	0.098
1380	0.23	0.18	0.26	0.096	0.152	0.002	0.136	0.008	0.152	0.008	0.112	0.006
1156	0.042	0.244	0.042	0.196	0.008	0.01	0.022	0	0.008	0.002	0.028	0
1448	0.528	0.22	0.462	0.142	0.336	0.02	0.284	0.026	0.336	0.036	0.264	0.014
564	0.838	0.576	0.862	0.644	0.826	0.772	0.852	0.702	0.826	0.718	0.806	0.778
1168	0.12	0.602	0.094	0.412	0.03	0.034	0.042	0.06	0.03	0.04	0.048	0.058
720	0.8	0.84	0.77	0.886	0.78	0.192	0.796	0.202	0.78	0.178	0.788	0.158
800	0.894	0.994	0.928	0.998	0.71	0.606	0.734	0.656	0.71	0.562	0.78	0.628
112	0.606	0.996	0.612	0.934	0.384	0.374	0.396	0.41	0.384	0.44	0.386	0.466
1943	0.886	0.726	0.87	0.702	0.752	0.738	0.748	0.782	0.752	0.726	0.74	0.808
519	0.454	0.424	0.47	0.442	0.746	0.136	0.732	0.124	0.746	0.16	0.72	0.1
1675	0.392	0.56	0.416	0.59	0.22	0.078	0.204	0.102	0.22	0.078	0.204	0.11
1580	0.942	0.966	0.948	0.93	0.946	0.676	0.964	0.58	0.946	0.692	0.946	0.694
968	0.044	0.122	0.056	0.072	0.02	0.004	0.014	0	0.02	0.004	0.02	0.002
1747	0.294	0.272	0.318	0.312	0.368	0.028	0.45	0.046	0.368	0.038	0.402	0.03
507	0.538	0.606	0.498	0.548	0.514	0.26	0.53	0.278	0.514	0.22	0.53	0.25
492	0.21	0.256	0.218	0.354	0.146	0.024	0.118	0.016	0.146	0.016	0.114	0.012
1528	0.838	0.78	0.802	0.784	0.706	0.206	0.69	0.17	0.706	0.242	0.692	0.25
648	0.424	0.27	0.43	0.956	0.28	0.014	0.284	0.008	0.28	0.03	0.294	0.018
1460	0.194	0.258	0.138	0.272	0.262	0.114	0.274	0.062	0.262	0.064	0.24	0.078
496	0.266	0.072	0.3	0.314	0.25	0.078	0.296	0.046	0.25	0.038	0.28	0.098
999	0.548	0.428	0.536	0.504	0.286	0.056	0.338	0.052	0.286	0.078	0.272	0.048
1564	0.528	0.804	0.52	0.774	0.268	0.156	0.288	0.166	0.268	0.066	0.312	0.162
804	0.374	0.424	0.392	0.46	0.292	0.058	0.306	0.088	0.292	0.062	0.268	0.088
444	0.884	0.614	0.912	0.656	0.8	0.63	0.77	0.692	0.8	0.68	0.788	0.656
1363	0.362	0.198	0.342	0.178	0.176	0.008	0.166	0.012	0.176	0.004	0.202	0.008
1031	0.318	0.212	0.306	0.272	0.422	0.232	0.462	0.228	0.422	0.172	0.48	0.2
1007	0.132	0.454	0.116	0.464	0.076	0.028	0.078	0.056	0.076	0.056	0.064	0.05
1456	0.952	0.838	0.96	0.91	0.738	0.58	0.738	0.566	0.738	0.492	0.692	0.556
784	0.562	0.238	0.52	0.282	0.394	0.038	0.388	0.088	0.394	0.07	0.422	0.09
1691	0.372	0.132	0.38	0.12	0.23	0.004	0.228	0.002	0.23	0	0.202	0
1228	0.544	0.77	0.556	0.81	0.396	0.536	0.394	0.458	0.396	0.478	0.412	0.444
844	0.698	0.39	0.666	0.474	0.538	0.036	0.562	0.042	0.538	0.022	0.558	0.056
607	0.164	0.178	0.124	0.176	0.06	0.008	0.072	0.004	0.06	0.002	0.078	0
1512	0.02	0.06	0.026	0.042	0.014	0	0.02	0	0.014	0	0.016	0
1496	0.13	0.12	0.108	0.11	0.046	0.004	0.06	0.006	0.046	0	0.034	0.006
56	0.958	0.65	0.944	0.696	0.768	0.15	0.76	0.144	0.768	0.12	0.74	0.15
1967	0.754	0.572	0.764	0.586	0.66	0.718	0.642	0.748	0.66	0.68	0.682	0.76
1480	0.84	0.626	0.834	0.96	0.746	0.476	0.794	0.46	0.746	0.424	0.768	0.518
1152	0.398	0.372	0.422	0.486	0.274	0.296	0.274	0.238	0.274	0.298	0.264	0.252
1412	0.438	0.526	0.416	0.518	0.284	0.072	0.246	0.076	0.284	0.076	0.286	0.048
600	0.026	0.152	0.036	0.91	0.012	0.002	0.008	0.002	0.012	0.002	0.008	0
1095	0.282	0.372	0.34	0.45	0.14	0.028	0.13	0.02	0.14	0.05	0.144	0.034
1995	0.762	0.834	0.754	0.886	0.848	0.398	0.836	0.372	0.848	0.306	0.85	0.44
464	0.788	0.662	0.76	0.554	0.55	0.89	0.534	0.844	0.55	0.912	0.516	0.862
744	0.476	0.628	0.448	0.65	0.356	0.252	0.308	0.196	0.356	0.352	0.322	0.254
1851	0.868	0.818	0.896	0.804	0.614	0.14	0.594	0.216	0.614	0.204	0.584	0.166
880	0.748	0.938	0.688	0.85	0.48	0.26	0.412	0.312	0.48	0.168	0.4	0.368
752	0.216	0.196	0.276	0.238	0.262	0.104	0.24	0.064	0.262	0.082	0.262	0.07
983	0.814	0.568	0.748	0.526	0.552	0.124	0.532	0.088	0.552	0.084	0.59	0.108
1440	0.402	0.206	0.36	0.206	0.212	0.008	0.188	0.016	0.212	0.014	0.198	0.012
500	0.42	0.12	0.468	0.152	0.262	0.014	0.258	0.02	0.262	0.014	0.258	0.014
1848	0.066	0.322	0.056	0.286	0.03	0.004	0.042	0.012	0.03	0	0.042	0.006
1099	0.766	0.878	0.668	0.98	0.932	0.716	0.926	0.744	0.932	0.768	0.952	0.72
960	0.534	0.93	0.538	0.84	0.458	0.296	0.488	0.292	0.458	0.25	0.448	0.222
1635	0.4	0.968	0.346	0.956	0.256	0.396	0.204	0.304	0.256	0.428	0.244	0.43
1548	0.904	0.998	0.888	0.824	0.568	0.36	0.62	0.338	0.568	0.37	0.622	0.346
604	0.316	0.146	0.318	0.164	0.176	0.01	0.166	0.002	0.176	0.002	0.186	0.008
987	0.11	0.23	0.098	0.282	0.088	0.012	0.124	0.004	0.088	0.012	0.132	0.006
1360	0.348	0.118	0.37	0.138	0.466	0.08	0.468	0.128	0.466	0.096	0.452	0.098
1372	0.058	0.2	0.074	0.284	0.032	0.02	0.04	0.014	0.032	0.004	0.058	0.014
1252	0.618	0.394	0.672	0.434	0.442	0.242	0.404	0.168	0.442	0.206	0.412	0.178
452	0.226	0.54	0.178	0.524	0.222	0.056	0.184	0.052	0.222	0.056	0.19	0.08
164	0.388	0.164	0.432	0.168	0.238	0.01	0.218	0.032	0.238	0.004	0.196	0.036
991	0.454	0.42	0.414	0.438	0.442	0.044	0.458	0.042	0.442	0.048	0.474	0.034
32	0.462	0.666	0.648	0.738	0.268	0.286	0.388	0.154	0.268	0.294	0.35	0.232
704	0.208	0.068	0.216	0.126	0.13	0.002	0.126	0.01	0.13	0.008	0.108	0.006
1164	0.318	0.314	0.334	0.268	0.324	0.078	0.27	0.068	0.324	0.086	0.296	0.06
820	0.226	0.166	0.194	0.144	0.128	0.004	0.144	0.006	0.128	0.002	0.132	0.004
664	0.81	0.668	0.806	0.726	0.794	0.232	0.826	0.258	0.794	0.228	0.826	0.16
1659	0.556	0.84	0.596	0.958	0.376	0.18	0.356	0.266	0.376	0.368	0.32	0.248
1812	0.93	0.88	0.898	0.954	0.708	0.222	0.75	0.398	0.708	0.38	0.75	0.398
736	0.34	0.436	0.354	0.398	0.252	0.402	0.236	0.488	0.252	0.456	0.252	0.484
872	0.554	0.338	0.546	0.264	0.276	0.008	0.298	0.006	0.276	0.008	0.28	0.004
1311	0.486	0.176	0.51	0.13	0.284	0.018	0.29	0.014	0.284	0.022	0.22	0.022
1620	0.886	0.976	0.884	0.992	0.826	0.822	0.826	0.742	0.826	0.766	0.79	0.758
1647	0.226	0.184	0.208	0.186	0.118	0.006	0.102	0.006	0.118	0.006	0.108	0.012
1224	0.43	0.148	0.446	0.264	0.252	0.01	0.188	0.006	0.252	0.01	0.212	0.016
1871	0.136	0.022	0.128	0.042	0.06	0	0.056	0	0.06	0	0.072	0.002
876	0.464	0.954	0.428	0.968	0.272	0.07	0.244	0.06	0.272	0.096	0.216	0.066
1127	0.736	0.384	0.756	0.304	0.692	0.876	0.724	0.9	0.692	0.842	0.752	0.926
936	0.222	0.218	0.158	0.186	0.17	0.024	0.158	0.04	0.17	0.018	0.168	0.046
1280	0.21	0.624	0.232	0.566	0.114	0.1	0.092	0.098	0.114	0.184	0.106	0.1
1244	0.33	0.372	0.28	0.41	0.222	0.162	0.188	0.122	0.222	0.174	0.186	0.13
1723	0.256	0.726	0.26	0.686	0.514	0.134	0.494	0.118	0.514	0.186	0.536	0.15
1384	0.136	0.324	0.166	0.34	0.138	0.014	0.122	0.04	0.138	0.01	0.136	0.026
652	0.172	0.29	0.14	0.278	0.32	0.428	0.336	0.414	0.32	0.414	0.278	0.378
1348	0.314	0.282	0.366	0.948	0.254	0.158	0.258	0.146	0.254	0.124	0.27	0.198
1667	0.92	0.57	0.946	0.38	0.726	0.114	0.784	0.146	0.726	0.136	0.748	0.1
1420	0.49	0.822	0.51	0.862	0.294	0.342	0.268	0.308	0.294	0.324	0.304	0.258
480	0.762	0.312	0.782	0.462	0.434	0.092	0.44	0.088	0.434	0.094	0.486	0.096
576	0.352	0.3	0.354	0.252	0.836	0.33	0.778	0.19	0.836	0.326	0.754	0.378
1051	0.24	0.406	0.258	0.466	0.106	0.044	0.128	0.016	0.106	0.034	0.118	0.032
1540	0.968	0.596	0.97	0.61	0.94	0.748	0.932	0.768	0.94	0.774	0.942	0.758
1743	0.076	0.112	0.088	0.072	0.066	0.002	0.046	0.002	0.066	0.008	0.042	0.002
1436	0.604	0.9	0.55	0.798	0.286	0.566	0.338	0.56	0.286	0.454	0.344	0.596
1015	0.302	0.9	0.31	0.86	0.244	0.24	0.248	0.33	0.244	0.294	0.226	0.232
816	0.3	0.108	0.31	0.14	0.242	0.018	0.216	0.006	0.242	0.014	0.23	0.01
940	0.54	0.832	0.55	0.826	0.348	0.458	0.404	0.576	0.348	0.55	0.38	0.542
1916	0.9	0.294	0.908	0.37	0.724	0.89	0.724	0.9	0.724	0.928	0.744	0.88
1707	0.738	0.664	0.674	0.626	0.55	0.096	0.522	0.078	0.55	0.094	0.498	0.092
