"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1614	0.3	0.004	0.364	0	0.204	0.01	0.23	0	0.222	0.002	0.238	0.012
1254	0.284	0	0.306	0	0.16	0.002	0.154	0	0.062	0	0.034	0
1182	0.182	0.022	0.196	0.032	0.084	0.008	0.088	0	0.152	0.002	0.154	0.002
1902	0.658	0.23	0.638	0.236	0.404	0.022	0.408	0.004	0.486	0.16	0.48	0.224
578	0.304	0.24	0.252	0.278	0.252	0.182	0.244	0.266	0.242	0.202	0.25	0.202
1854	0.22	0.004	0.202	0.002	0.114	0.002	0.148	0.002	0.148	0.004	0.158	0.006
1954	0.164	0.01	0.132	0.006	0.076	0.002	0.088	0.006	0.084	0.002	0.08	0.004
1342	0.326	0.044	0.33	0.052	0.298	0	0.29	0.004	0.312	0.002	0.36	0.008
1702	0.018	0.006	0.016	0.012	0.004	0.002	0.006	0.002	0.004	0	0.006	0.004
1310	0.044	0.01	0.04	0.026	0.018	0.006	0.028	0.008	0.024	0.002	0.038	0.006
1842	0.258	0.02	0.32	0.056	0.194	0.036	0.234	0.016	0.264	0.06	0.28	0.06
734	0.208	0.002	0.196	0.01	0.306	0.014	0.336	0.004	0.042	0.036	0.062	0.03
630	0.638	0.516	0.686	0.732	0.482	0.214	0.464	0.214	0.546	0.216	0.512	0.26
22	0.27	0.008	0.286	0.004	0.302	0	0.34	0.002	0.018	0	0.01	0
1946	0.028	0	0.034	0.01	0.024	0.004	0.034	0.006	0.048	0.012	0.042	0
158	0.14	0.026	0.144	0.034	0.056	0.038	0.076	0.026	0.066	0.064	0.09	0.034
78	0.418	0.076	0.35	0.134	0.222	0.002	0.214	0.024	0.24	0.09	0.224	0.048
234	0.108	0.122	0.132	0.094	0.066	0.016	0.06	0.04	0.044	0	0.076	0.004
498	0.482	0.048	0.484	0.072	0.284	0.06	0.33	0.04	0.326	0.09	0.346	0.06
1434	0.416	0.048	0.442	0.018	0.27	0.002	0.27	0.006	0.076	0.01	0.108	0.026
1850	0.534	0.292	0.534	0.226	0.334	0.048	0.354	0.052	0.168	0.008	0.192	0.008
386	0.648	0.202	0.598	0.186	0.824	0.568	0.838	0.516	0.65	0.158	0.604	0.204
166	0.144	0	0.156	0.002	0.086	0	0.068	0	0.132	0	0.09	0.004
1998	0.226	0.218	0.218	0.164	0.182	0.038	0.132	0.03	0.16	0.046	0.144	0.042
1858	0.596	0.012	0.592	0.006	0.368	0	0.354	0.002	0.384	0.002	0.402	0.002
1746	0.04	0	0.036	0	0.014	0	0.014	0	0.024	0	0.02	0
1214	0.496	0.264	0.506	0.25	0.4	0.556	0.39	0.532	0.356	0.064	0.348	0.072
326	0.25	0.054	0.248	0.022	0.2	0.186	0.202	0.18	0.226	0.206	0.27	0.2
950	0.316	0.078	0.362	0.112	0.206	0.026	0.23	0.042	0.18	0.062	0.194	0.064
902	0.114	0.01	0.128	0.012	0.184	0	0.212	0	0.1	0.006	0.086	0
1374	0.47	0.406	0.488	0.378	0.672	0.298	0.696	0.356	0.728	0.372	0.718	0.474
986	0.536	0.11	0.558	0.102	0.346	0.022	0.336	0.018	0.232	0.044	0.238	0.016
1894	0.132	0.092	0.088	0.092	0.15	0.012	0.144	0.008	0.134	0.052	0.146	0.026
1518	0.102	0.118	0.148	0.108	0.068	0.01	0.082	0.004	0.094	0.044	0.104	0.056
130	0.25	0.002	0.238	0.002	0.154	0	0.174	0.002	0.084	0.002	0.096	0
1950	0.936	0.734	0.93	0.738	0.928	0.088	0.936	0.098	0.674	0.312	0.614	0.344
874	0.044	0.004	0.072	0.012	0.04	0	0.032	0	0.04	0	0.036	0
1558	0.99	0.628	0.98	0.648	0.802	0.058	0.796	0.04	0.662	0.246	0.638	0.316
710	0.18	0.022	0.222	0.016	0.122	0.04	0.116	0.046	0.078	0.03	0.106	0.028
1390	0.094	0.136	0.118	0.164	0.514	0.038	0.498	0.04	0.192	0.164	0.186	0.116
1526	0.186	0.004	0.246	0.018	0.08	0.006	0.12	0.008	0.142	0.014	0.132	0.014
330	0.3	0.032	0.284	0.062	0.408	0.006	0.42	0.008	0.12	0.004	0.14	0.006
1554	0.528	0.04	0.534	0.028	0.446	0.006	0.476	0.004	0.374	0.032	0.308	0.014
1250	0.184	0.01	0.158	0.014	0.096	0.118	0.084	0.052	0.108	0.026	0.118	0.032
1574	0.208	0	0.22	0	0.138	0.002	0.126	0.002	0.136	0.004	0.172	0.008
1906	0.83	0.262	0.814	0.308	0.728	0.038	0.7	0.018	0.394	0.302	0.386	0.278
898	0.212	0.018	0.216	0.016	0.27	0.036	0.19	0.022	0.252	0.002	0.252	0.014
1783	0.576	0.18	0.57	0.144	0.59	0.062	0.636	0.054	0.414	0.026	0.358	0.022
1318	0.66	0.072	0.726	0.054	0.506	0.008	0.496	0.002	0.198	0.002	0.202	0.01
966	0.396	0.034	0.376	0.036	0.622	0.188	0.608	0.202	0.428	0.346	0.442	0.346
374	0.224	0.072	0.254	0.086	0.152	0.006	0.178	0.018	0.138	0.042	0.17	0.04
1791	0.73	0.118	0.734	0.142	0.544	0.078	0.546	0.058	0.204	0.07	0.21	0.074
1202	0.224	0.094	0.202	0.104	0.19	0.008	0.202	0.018	0.11	0.032	0.108	0.036
426	0.118	0.002	0.096	0	0.072	0	0.056	0.004	0.106	0	0.104	0.002
362	0.242	0.002	0.25	0	0.186	0	0.21	0.002	0.2	0.002	0.222	0.002
766	0.166	0.01	0.2	0.024	0.112	0.002	0.124	0.006	0.144	0.008	0.154	0
1294	0.126	0	0.11	0.002	0.086	0	0.082	0	0.026	0	0.026	0
626	0.32	0	0.268	0	0.206	0	0.19	0	0.206	0	0.176	0
178	0.436	0.09	0.424	0.112	0.276	0.038	0.24	0.024	0.252	0.042	0.23	0.026
978	0.178	0	0.168	0.002	0.07	0	0.106	0	0.116	0	0.14	0
1482	0.144	0.026	0.176	0.012	0.104	0.004	0.076	0	0.092	0.008	0.126	0.034
1234	0.084	0.006	0.048	0.01	0.088	0.054	0.078	0.07	0.096	0.034	0.076	0.028
74	0.726	0.092	0.706	0.118	0.508	0.064	0.584	0.03	0.628	0.084	0.634	0.106
1378	0.342	0.01	0.238	0.006	0.19	0	0.176	0	0.166	0	0.2	0
962	0.428	0.048	0.378	0.028	0.258	0.006	0.268	0.008	0.076	0.008	0.084	0.008
1362	0.712	0.112	0.716	0.154	0.594	0.14	0.556	0.146	0.544	0.28	0.522	0.212
1878	0.216	0.004	0.27	0.008	0.13	0.004	0.13	0.002	0.216	0.002	0.176	0.002
354	0.126	0.004	0.132	0.008	0.062	0	0.086	0.004	0.1	0	0.116	0.002
414	0.21	0.032	0.174	0.056	0.11	0.002	0.1	0.008	0.122	0.02	0.096	0.004
351	0.382	0.316	0.404	0.338	0.34	0.088	0.31	0.08	0.352	0.11	0.376	0.158
339	0.306	0	0.3	0.004	0.192	0	0.186	0	0.056	0.002	0.022	0.004
634	0.382	0.04	0.434	0.062	0.642	0.072	0.626	0.05	0.02	0.004	0.024	0
982	0.45	0.052	0.454	0.058	0.374	0.07	0.442	0.06	0.382	0.166	0.392	0.146
230	0.27	0.052	0.316	0.052	0.194	0.09	0.24	0.07	0.226	0.002	0.266	0.004
1690	0.274	0.064	0.33	0.072	0.206	0.024	0.262	0.016	0.026	0.002	0.04	0.014
1514	0.136	0.33	0.148	0.324	0.19	0.458	0.206	0.494	0.29	0.33	0.26	0.336
1970	0.068	0.146	0.114	0.154	0.24	0.032	0.24	0.036	0.09	0.002	0.098	0.002
18	0.088	0.012	0.08	0.018	0.22	0.084	0.254	0.08	0.178	0.06	0.174	0.038
1266	0.426	0.604	0.406	0.564	0.752	0.046	0.744	0.038	0.684	0.256	0.656	0.228
458	0.156	0.004	0.13	0	0.066	0	0.094	0.002	0.11	0.004	0.118	0
1538	0.112	0	0.12	0	0.05	0	0.054	0	0.074	0	0.082	0
510	0.076	0.004	0.08	0.008	0.028	0.002	0.028	0.002	0.048	0	0.038	0
1290	0.782	0.366	0.802	0.336	0.648	0.712	0.614	0.684	0.4	0.082	0.41	0.146
154	0.42	0.012	0.424	0.01	0.254	0.002	0.288	0.002	0.286	0.006	0.326	0.004
1206	0.576	0.166	0.492	0.354	0.466	0.086	0.494	0.08	0.412	0.024	0.4	0.02
1958	0.322	0.002	0.336	0.006	0.33	0	0.29	0.014	0.068	0.006	0.062	0.002
1510	0.17	0.006	0.17	0.002	0.172	0	0.176	0	0.156	0	0.144	0
390	0.126	0.026	0.124	0.006	0.254	0.014	0.226	0.004	0.082	0	0.074	0
1922	0.242	0.028	0.256	0.028	0.282	0.028	0.254	0.06	0.182	0.006	0.182	0.004
1822	0.03	0.004	0.046	0.008	0.046	0.012	0.054	0.006	0.028	0.004	0.042	0.008
287	0.458	0.388	0.476	0.328	0.558	0.062	0.536	0.096	0.342	0.158	0.316	0.138
1502	0.678	0.052	0.682	0.034	0.492	0.008	0.492	0.008	0.506	0.038	0.492	0.022
1306	0.526	0.026	0.472	0.016	0.296	0.024	0.31	0.03	0.352	0.048	0.388	0.032
1775	0.274	0.022	0.25	0.02	0.172	0	0.166	0.002	0.082	0.006	0.086	0.002
1226	0.384	0.366	0.374	0.282	0.272	0.026	0.282	0.032	0.256	0.066	0.264	0.09
14	0.02	0.014	0.04	0.022	0.008	0	0.012	0.004	0.034	0	0.02	0.004
1926	0.92	0.806	0.954	0.808	0.71	0.17	0.686	0.216	0.496	0.006	0.48	0.028
1763	0.25	0.02	0.256	0.016	0.46	0.086	0.44	0.08	0.128	0.002	0.132	0
502	0.58	0.038	0.572	0.036	0.56	0.77	0.558	0.704	0.232	0.318	0.262	0.38
1799	0.202	0.01	0.218	0.008	0.14	0	0.138	0.008	0.122	0.01	0.13	0.002
1771	0.522	0.148	0.556	0.212	0.904	0.352	0.904	0.39	0.928	0.504	0.924	0.604
514	0.056	0.064	0.078	0.114	0.042	0.004	0.036	0.016	0.052	0.014	0.062	0.02
1282	0.228	0.012	0.246	0.004	0.15	0	0.124	0.004	0.028	0	0.036	0.002
62	0.334	0.04	0.336	0.072	0.29	0.008	0.27	0.022	0.082	0.004	0.08	0.004
1478	0.438	0.082	0.384	0.114	0.478	0.076	0.486	0.072	0.522	0.31	0.488	0.306
1418	0.078	0	0.088	0	0.072	0.066	0.05	0.034	0.076	0.062	0.048	0.034
46	0.384	0.008	0.396	0.032	0.264	0.006	0.274	0.004	0.094	0	0.136	0
1454	0.3	0.104	0.332	0.102	0.202	0.002	0.21	0.006	0.246	0.038	0.228	0.034
1631	0.414	0.084	0.416	0.124	0.256	0.042	0.314	0.046	0.308	0.054	0.326	0.102
1806	0.434	0.07	0.522	0.068	0.414	0.056	0.404	0.094	0.456	0.204	0.456	0.14
994	0.352	0.024	0.344	0.01	0.228	0	0.228	0.002	0.06	0	0.058	0
90	0.25	0.03	0.22	0.026	0.142	0.012	0.15	0.002	0.172	0.012	0.18	0.01
26	0.826	0.626	0.82	0.664	0.524	0.482	0.554	0.464	0.598	0.37	0.62	0.41
954	0.832	0.344	0.846	0.258	0.596	0.032	0.58	0.092	0.522	0.062	0.56	0.058
1298	0.18	0.01	0.2	0.004	0.118	0.146	0.106	0.088	0.028	0.026	0.064	0.032
870	0.084	0.002	0.1	0.002	0.062	0	0.056	0	0	0	0.004	0
1542	0.566	0.044	0.6	0.066	0.404	0.014	0.426	0.008	0.116	0.008	0.088	0.002
2	0.582	0.088	0.554	0.084	0.46	0.314	0.444	0.258	0.082	0.002	0.108	0
834	0.16	0.046	0.126	0.042	0.09	0.004	0.116	0.006	0.142	0.002	0.09	0
1890	0.736	0.674	0.706	0.644	0.792	0.666	0.82	0.682	0.132	0.072	0.136	0.08
1598	0.192	0.004	0.194	0	0.11	0	0.102	0.002	0.138	0	0.17	0.002
1982	0.196	0.076	0.206	0.076	0.15	0.072	0.1	0.034	0.104	0.01	0.094	0.012
1795	0.64	0.432	0.586	0.536	0.53	0.094	0.54	0.066	0.572	0.396	0.584	0.342
1930	0.546	0.032	0.522	0.058	0.474	0.128	0.444	0.084	0.438	0.036	0.436	0.042
1023	0.192	0.282	0.178	0.244	0.124	0.036	0.116	0.054	0.148	0.032	0.15	0.036
1767	0.604	0.034	0.622	0.03	0.574	0.242	0.608	0.248	0.346	0.02	0.338	0.008
410	0.128	0.014	0.152	0.012	0.134	0	0.148	0.002	0.138	0.004	0.138	0.002
1198	0.354	0.082	0.374	0.038	0.25	0.146	0.258	0.086	0.252	0.072	0.274	0.054
1586	0.314	0.234	0.308	0.224	0.278	0.034	0.258	0.032	0.28	0.288	0.296	0.312
1882	0.53	0.128	0.604	0.17	0.378	0.058	0.386	0.04	0.126	0.006	0.14	0.012
1578	0.428	0.008	0.394	0.002	0.226	0	0.252	0.002	0.116	0.002	0.118	0.002
1462	0.96	0.614	0.956	0.656	0.918	0.306	0.948	0.304	0.744	0.118	0.742	0.204
1635	0.456	0.044	0.43	0.066	0.432	0.01	0.418	0.01	0.19	0.018	0.144	0.03
1594	0.816	0.122	0.84	0.172	0.546	0.052	0.526	0.016	0.288	0.018	0.256	0.042
1990	0.298	0.284	0.266	0.326	0.754	0.212	0.738	0.212	0.12	0.034	0.142	0.042
199	0.03	0.012	0.03	0.02	0.062	0.004	0.052	0.002	0.072	0	0.054	0.006
1787	0.148	0.014	0.178	0.056	0.122	0.008	0.136	0.014	0.17	0.02	0.146	0.022
134	0.018	0.002	0.026	0	0.038	0.004	0.038	0.004	0.026	0	0.04	0
1590	0.098	0	0.112	0.002	0.068	0	0.068	0	0.074	0	0.09	0
1043	0.186	0.002	0.182	0	0.146	0.002	0.166	0.002	0.066	0.002	0.068	0.002
719	0.376	0.006	0.368	0.008	0.224	0.002	0.212	0.002	0.038	0	0.04	0.002
1099	0.684	0.346	0.738	0.35	0.548	0.11	0.558	0.122	0.1	0.044	0.114	0.032
1550	0.544	0.008	0.588	0.002	0.378	0	0.428	0	0.312	0.006	0.376	0.002
915	0.148	0.04	0.138	0.032	0.164	0.138	0.182	0.16	0.21	0.126	0.226	0.13
1159	0.436	0.09	0.43	0.116	0.29	0.022	0.318	0.01	0.35	0.016	0.362	0.03
1942	0.152	0.052	0.146	0.008	0.324	0.03	0.256	0.07	0.142	0.09	0.106	0.04
1566	0.08	0.072	0.092	0.068	0.048	0.006	0.044	0	0.07	0.01	0.056	0.018
1731	0.108	0.052	0.104	0.082	0.11	0.002	0.1	0.01	0.024	0.002	0.016	0
1087	0.534	0.196	0.53	0.164	0.552	0.282	0.56	0.37	0.438	0.354	0.392	0.324
1486	0.28	0.002	0.252	0	0.266	0	0.214	0	0.05	0	0.04	0
1779	0.152	0.012	0.128	0.002	0.144	0.002	0.118	0	0.122	0	0.138	0
1143	0.448	0.01	0.448	0.022	0.25	0.006	0.206	0	0.082	0.002	0.084	0.004
343	0.718	0.73	0.712	0.634	0.46	0.28	0.47	0.248	0.234	0.002	0.252	0.006
1111	0.58	0.042	0.606	0.048	0.394	0.026	0.364	0.028	0.394	0.052	0.38	0.012
1139	0.772	0.054	0.776	0.066	0.574	0.004	0.598	0.012	0.518	0.008	0.52	0.026
1602	0.03	0	0.028	0	0.022	0.006	0.026	0.006	0.032	0.006	0.03	0
1031	0.128	0.008	0.122	0.002	0.12	0	0.102	0	0.024	0	0.026	0
1994	0.46	0.068	0.434	0.126	0.366	0.002	0.334	0.016	0.222	0.02	0.216	0.026
1811	0.564	0.58	0.57	0.494	0.294	0.048	0.31	0.054	0.414	0.092	0.392	0.106
1346	0.268	0.006	0.326	0.024	0.288	0	0.306	0.002	0.132	0.002	0.132	0.002
887	0.088	0.004	0.068	0.01	0.074	0	0.11	0.004	0.012	0.002	0.016	0.008
442	0.32	0.102	0.342	0.098	0.402	0.042	0.442	0.024	0.444	0.072	0.524	0.112
679	0.266	0	0.21	0.002	0.156	0	0.11	0.002	0.148	0.004	0.128	0.002
1415	0.082	0.01	0.078	0.01	0.118	0.016	0.136	0.024	0.126	0.008	0.134	0.006
759	0.11	0.038	0.126	0.044	0.192	0.368	0.184	0.356	0.21	0.348	0.2	0.23
1131	0.322	0.004	0.286	0.004	0.206	0	0.186	0	0.09	0	0.092	0.002
1035	0.18	0.006	0.128	0.01	0.08	0.008	0.086	0.014	0.1	0.006	0.066	0.012
1914	0.182	0.002	0.168	0	0.13	0.002	0.164	0.012	0.078	0.002	0.088	0.004
1978	0.146	0.06	0.14	0.066	0.07	0.012	0.066	0.012	0.004	0	0.006	0
1898	0.59	0.07	0.604	0.044	0.398	0.01	0.366	0.018	0.394	0.07	0.426	0.06
1147	0.282	0.1	0.34	0.114	0.362	0.096	0.304	0.102	0.214	0.192	0.228	0.13
1079	0.082	0.012	0.058	0.012	0.06	0.002	0.044	0.002	0.044	0	0.056	0.002
1119	0.29	0.002	0.244	0.002	0.176	0.254	0.198	0.198	0.242	0.1	0.204	0.094
1918	0.308	0	0.278	0.012	0.318	0.04	0.386	0.032	0.142	0.08	0.124	0.084
559	0.01	0	0.044	0	0.024	0	0.014	0	0.012	0	0.016	0
823	0.404	0.006	0.388	0.02	0.262	0.004	0.268	0.002	0.308	0.002	0.282	0.006
1546	0.132	0.07	0.142	0.098	0.084	0.02	0.1	0.014	0.07	0	0.09	0
1095	0.142	0.004	0.166	0.004	0.052	0.002	0.078	0	0.092	0.012	0.13	0.01
1659	0.37	0.008	0.292	0.006	0.246	0.014	0.25	0.008	0.024	0	0.014	0
671	0.128	0.412	0.13	0.464	0.176	0.486	0.166	0.44	0.224	0.028	0.226	0.006
1179	0.374	0.014	0.398	0.014	0.272	0.002	0.244	0.008	0.21	0.006	0.222	0.006
751	0.196	0	0.16	0.002	0.132	0	0.106	0	0.118	0	0.114	0
207	0.542	0.068	0.536	0.062	0.57	0.008	0.572	0.006	0.128	0.052	0.138	0.028
1019	0.102	0	0.098	0	0.048	0	0.066	0	0.082	0.002	0.074	0
1498	0.016	0	0.01	0	0.012	0	0.014	0	0.018	0.002	0.008	0
1623	0.77	0.366	0.826	0.286	0.738	0.052	0.75	0.032	0.654	0.446	0.652	0.378
727	0.506	0.146	0.554	0.148	0.542	0.022	0.52	0.046	0.54	0.096	0.53	0.1
1803	0.402	0.092	0.416	0.096	0.226	0.018	0.226	0.014	0.236	0.03	0.262	0.012
1695	0.356	0.042	0.386	0.052	0.188	0.008	0.212	0.026	0.24	0.018	0.282	0.018
447	0.682	0.046	0.658	0.026	0.464	0.004	0.454	0.01	0.548	0.012	0.494	0.03
1986	0.07	0.002	0.09	0.004	0.062	0	0.052	0	0.05	0	0.05	0
83	0.292	0.024	0.32	0.002	0.212	0.006	0.176	0.008	0.188	0.004	0.14	0.014
667	0.026	0	0.038	0	0.022	0	0.024	0	0.022	0	0.018	0
531	0.398	0.494	0.342	0.324	0.3	0.23	0.282	0.254	0.328	0.152	0.386	0.194
895	0.198	0.11	0.184	0.1	0.112	0.036	0.106	0.038	0.166	0.004	0.164	0.012
315	0.24	0.01	0.238	0.048	0.382	0.062	0.364	0.05	0.398	0.066	0.406	0.088
1171	0.61	0.306	0.716	0.316	0.55	0.02	0.566	0.07	0.23	0.122	0.206	0.112
1075	0.144	0.002	0.154	0.004	0.1	0	0.11	0	0.052	0	0.064	0
839	0.178	0.002	0.178	0	0.142	0	0.144	0	0.148	0	0.168	0
403	0.108	0	0.112	0.012	0.08	0	0.092	0.002	0.096	0.002	0.124	0
747	0.276	0.448	0.258	0.532	0.278	0.17	0.28	0.16	0.228	0.258	0.212	0.296
1675	0.072	0.012	0.076	0.052	0.046	0.016	0.058	0.02	0.052	0.01	0.062	0.024
723	0.32	0.048	0.316	0.114	0.192	0.006	0.178	0.012	0.238	0.002	0.218	0.008
263	0.658	0.054	0.632	0.048	0.418	0.002	0.418	0.004	0.438	0.016	0.4	0.018
1451	0.714	0.12	0.714	0.078	0.576	0.014	0.59	0.012	0.478	0.016	0.452	0.056
1151	0.526	0.712	0.508	0.81	0.318	0.366	0.35	0.424	0.348	0.338	0.41	0.372
495	0.726	0.554	0.762	0.414	0.478	0.12	0.524	0.15	0.54	0.028	0.562	0.03
1127	0.006	0	0.004	0	0	0	0	0	0.004	0	0.002	0
683	0.614	0.172	0.664	0.28	0.358	0.034	0.392	0.022	0.424	0.092	0.398	0.11
611	0.498	0.066	0.526	0.074	0.398	0.032	0.404	0.034	0.228	0.034	0.218	0.078
1063	0.196	0.072	0.218	0.082	0.088	0.01	0.096	0.006	0.13	0.006	0.138	0.014
1395	0.094	0.03	0.084	0.036	0.25	0.002	0.224	0	0.104	0	0.096	0
1155	0.264	0.006	0.274	0.004	0.146	0	0.18	0.002	0.134	0	0.146	0
1679	0.382	0.042	0.406	0.048	0.41	0.254	0.324	0.328	0.214	0.254	0.222	0.232
99	0.402	0.03	0.438	0.058	0.236	0.004	0.212	0.008	0.288	0.01	0.232	0.006
1123	0.076	0.088	0.07	0.046	0.042	0.018	0.034	0.02	0.042	0.016	0.05	0.01
147	0.254	0.034	0.206	0.016	0.154	0.036	0.15	0.038	0.138	0.032	0.118	0.012
1007	0.222	0.206	0.214	0.154	0.14	0.15	0.152	0.1	0.168	0.144	0.156	0.188
1719	0.462	0.206	0.42	0.134	0.264	0.03	0.27	0.04	0.282	0.016	0.276	0.022
739	0.46	0.004	0.426	0.008	0.378	0.004	0.358	0.004	0.372	0.034	0.438	0.016
1627	0.768	0.646	0.756	0.598	0.566	0.072	0.574	0.07	0.678	0.224	0.66	0.29
219	0.57	0.302	0.578	0.31	0.522	0.3	0.558	0.306	0.49	0.348	0.544	0.4
855	0.618	0.212	0.664	0.204	0.556	0.192	0.592	0.198	0.164	0.012	0.15	0.006
1135	0.226	0.01	0.232	0.03	0.2	0.016	0.198	0.006	0.232	0.058	0.214	0.03
1191	0.578	0.106	0.546	0.096	0.376	0.012	0.42	0.028	0.308	0.072	0.288	0.1
779	0.272	0.026	0.24	0.026	0.14	0.036	0.152	0.028	0.134	0.006	0.158	0.014
1003	0.008	0.014	0.004	0.006	0.004	0	0.012	0.002	0.004	0	0.004	0.004
1847	0.788	0.134	0.838	0.15	0.62	0.016	0.61	0.018	0.256	0.058	0.258	0.074
1963	0.342	0.062	0.366	0.082	0.214	0.028	0.176	0.016	0.246	0.014	0.254	0.014
1219	0.46	0.1	0.462	0.09	0.426	0.04	0.466	0.024	0.404	0.022	0.404	0.026
1355	0.662	0.338	0.666	0.496	0.474	0.14	0.482	0.108	0.224	0.008	0.34	0.004
907	0.314	0.064	0.402	0.068	0.35	0.054	0.288	0.074	0.368	0.092	0.382	0.066
755	0.246	0.026	0.25	0.046	0.158	0	0.126	0.002	0.12	0.002	0.096	0
587	0.56	0.086	0.492	0.074	0.47	0.016	0.456	0.01	0.368	0.004	0.356	0.008
699	0.204	0	0.248	0	0.148	0	0.192	0	0.1	0	0.086	0
1651	0.45	0.166	0.4	0.16	0.302	0.092	0.3	0.066	0.062	0.014	0.08	0.006
819	0.206	0.014	0.274	0.022	0.176	0.006	0.182	0.006	0.158	0.03	0.158	0.012
1974	0.236	0.002	0.176	0.002	0.136	0.004	0.178	0.008	0.076	0.002	0.072	0.008
847	0.444	0.052	0.462	0.024	0.552	0.02	0.534	0.006	0.596	0.038	0.634	0.06
919	0.452	0.008	0.428	0.018	0.282	0.006	0.29	0	0.268	0.004	0.28	0
1067	0.052	0.034	0.048	0.026	0.04	0.004	0.054	0.006	0.052	0.012	0.046	0.022
783	0.358	0.048	0.366	0.028	0.218	0.006	0.26	0.01	0.272	0	0.27	0
1707	0.22	0.02	0.238	0.068	0.11	0.01	0.112	0.008	0.13	0.006	0.16	0.008
1699	0.902	0.414	0.896	0.378	0.784	0.15	0.784	0.128	0.198	0.072	0.238	0.098
1647	0.268	0.002	0.302	0.014	0.178	0.028	0.176	0.022	0.192	0.016	0.232	0.032
615	0.336	0.054	0.334	0.11	0.274	0.012	0.282	0.006	0.29	0.004	0.284	0.012
35	0.212	0.042	0.294	0.076	0.396	0.004	0.432	0.004	0.044	0.004	0.046	0.004
927	0.502	0.144	0.5	0.286	0.524	0.086	0.54	0.07	0.52	0.112	0.478	0.098
1935	0.024	0.04	0.05	0.088	0.022	0.002	0.01	0.002	0.032	0.01	0.036	0.014
1735	0.448	0.004	0.44	0.022	0.3	0.026	0.256	0.034	0.326	0.008	0.334	0.014
439	0.438	0.162	0.442	0.132	0.376	0.03	0.42	0.034	0.506	0.302	0.456	0.302
1051	0.058	0.002	0.044	0.004	0.04	0	0.038	0	0.05	0	0.03	0.002
1103	0.41	0.006	0.39	0.01	0.212	0.004	0.178	0.01	0.14	0.016	0.168	0.008
791	0.43	0.01	0.416	0.006	0.412	0.026	0.462	0.03	0.084	0.028	0.086	0.046
1831	0.504	0.128	0.55	0.142	0.506	0.042	0.466	0.072	0.17	0.028	0.186	0.038
655	0.252	0	0.258	0.002	0.134	0.002	0.188	0	0.128	0	0.14	0
1743	0.788	0.554	0.736	0.446	0.736	0.542	0.736	0.466	0.764	0.362	0.758	0.424
175	0.24	0	0.242	0	0.152	0	0.176	0	0.08	0.002	0.106	0
471	0.118	0.022	0.142	0.028	0.05	0.008	0.044	0.004	0.078	0.008	0.104	0.022
647	0.568	0.068	0.55	0.056	0.372	0.006	0.398	0.004	0.154	0.004	0.16	0.006
247	0.172	0.012	0.176	0.032	0.082	0.008	0.096	0.01	0.098	0.006	0.112	0.014
1015	0.042	0.004	0.044	0.012	0.052	0	0.05	0	0.058	0.002	0.05	0
1011	0.552	0.002	0.554	0.006	0.338	0	0.352	0	0.322	0	0.38	0.002
691	0.034	0	0.078	0	0.018	0	0.04	0	0.006	0	0.004	0
1387	0.15	0.022	0.142	0.002	0.132	0.006	0.142	0.01	0.186	0.004	0.164	0.004
1671	0.066	0.002	0.044	0.008	0.08	0.002	0.054	0.002	0.072	0.004	0.08	0.002
203	0.27	0.022	0.304	0.012	0.244	0.004	0.196	0.008	0.234	0.012	0.236	0.002
71	0.096	0	0.132	0	0.054	0	0.054	0	0.09	0	0.084	0
1323	0.302	0.026	0.292	0.036	0.19	0.004	0.196	0.01	0.176	0	0.19	0.026
1687	0.118	0.008	0.104	0	0.15	0	0.144	0.002	0.124	0	0.112	0
623	0.118	0.016	0.094	0.012	0.05	0.002	0.05	0.004	0.078	0	0.05	0.004
143	0.048	0	0.064	0.004	0.028	0	0.032	0	0.046	0	0.044	0
879	0.126	0	0.106	0	0.062	0	0.07	0	0.08	0	0.066	0
103	0.1	0	0.104	0	0.086	0.004	0.056	0	0.106	0.006	0.096	0.004
695	0.104	0.048	0.13	0.056	0.114	0.124	0.124	0.186	0.118	0.172	0.148	0.206
299	0.17	0.034	0.134	0.036	0.218	0.194	0.214	0.194	0.156	0.054	0.124	0.058
1175	0.38	0.038	0.402	0.038	0.304	0.026	0.262	0.066	0.17	0.022	0.176	0.032
1163	0.17	0.096	0.166	0.09	0.134	0.01	0.138	0.006	0.164	0.046	0.172	0.042
303	0.446	0.524	0.452	0.432	0.602	0.2	0.582	0.16	0.442	0.152	0.478	0.154
523	0.006	0.002	0.008	0.002	0.012	0.004	0.018	0.008	0.01	0.01	0.012	0.006
603	0.206	0.02	0.178	0.01	0.18	0.01	0.174	0.002	0.15	0.004	0.184	0
43	0.108	0.002	0.108	0	0.102	0	0.096	0	0.054	0	0.072	0
348	0.138	0.062	0.138	0.044	0.1	0.012	0.136	0.018	0.16	0.006	0.128	0.014
1367	0.47	0.034	0.488	0.024	0.296	0.002	0.296	0.002	0.114	0	0.092	0
687	0.334	0.022	0.35	0.026	0.238	0	0.284	0.008	0.116	0.026	0.124	0.036
