"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
810	0.418	0.286	0.384	0.214	0.25	0.038	0.244	0.056	0.098	0.008	0.124	0.01
155	0.522	0.038	0.52	0.038	0.394	0.008	0.364	0.008	0.158	0.028	0.156	0.024
502	0.762	0.36	0.756	0.412	0.73	0.93	0.688	0.942	0.32	0.416	0.332	0.54
442	0.534	0.216	0.476	0.314	0.494	0.05	0.46	0.076	0.506	0.146	0.53	0.1
926	0.18	0.072	0.244	0.132	0.342	0.02	0.328	0.036	0.378	0.026	0.38	0.006
986	0.832	0.312	0.838	0.32	0.582	0.084	0.596	0.09	0.394	0.174	0.432	0.188
850	0.556	0.348	0.574	0.21	0.55	0.024	0.522	0.05	0.574	0.154	0.532	0.176
1090	0.332	0.016	0.374	0.006	0.19	0.008	0.214	0.008	0.236	0	0.2	0.004
626	0.358	0	0.396	0	0.22	0	0.274	0	0.296	0	0.252	0
874	0.11	0.082	0.12	0.04	0.072	0.014	0.088	0.008	0.068	0.006	0.082	0.006
898	0.312	0.042	0.254	0.022	0.23	0.042	0.272	0.086	0.336	0.082	0.322	0.058
62	0.392	0.158	0.39	0.14	0.31	0.006	0.33	0.03	0.126	0.036	0.172	0.026
870	0.162	0.016	0.202	0.008	0.098	0.002	0.086	0.004	0.01	0	0.004	0.002
119	0.236	0.026	0.236	0.038	0.178	0.002	0.188	0.002	0.246	0.006	0.234	0.004
1026	0.57	0.038	0.574	0.03	0.386	0.004	0.408	0.006	0.5	0.012	0.422	0.03
962	0.634	0.146	0.564	0.098	0.396	0.034	0.36	0.02	0.146	0.01	0.166	0.016
590	0.512	0.016	0.578	0.018	0.326	0.01	0.344	0.006	0.302	0.002	0.33	0.012
982	0.464	0.282	0.466	0.29	0.486	0.096	0.43	0.072	0.504	0.34	0.56	0.44
426	0.21	0.018	0.214	0.016	0.122	0.004	0.11	0.004	0.152	0.002	0.136	0
159	0.106	0	0.102	0.002	0.056	0	0.068	0	0.084	0	0.066	0
242	0.83	0.7	0.762	0.638	0.566	0.486	0.592	0.404	0.682	0.32	0.676	0.342
127	0.088	0.002	0.086	0.004	0.046	0	0.038	0	0.078	0	0.048	0
111	0.87	0.656	0.872	0.708	0.678	0.226	0.662	0.198	0.364	0.33	0.354	0.34
514	0.092	0.042	0.08	0.06	0.058	0.068	0.058	0.044	0.078	0.042	0.056	0.046
107	0.672	0.214	0.644	0.174	0.41	0.146	0.396	0.108	0.332	0	0.378	0.012
634	0.644	0.078	0.654	0.074	0.71	0.114	0.682	0.084	0.054	0.008	0.06	0.01
1058	0.186	0.348	0.16	0.27	0.142	0.074	0.136	0.052	0.164	0.104	0.154	0.104
1038	0.446	0.366	0.472	0.376	0.406	0.07	0.404	0.066	0.438	0.328	0.362	0.282
1114	0.33	0.106	0.328	0.15	0.524	0.052	0.51	0.036	0.21	0.036	0.196	0.032
994	0.446	0.03	0.434	0.03	0.292	0.006	0.246	0.008	0.132	0.002	0.08	0.004
123	0.61	0.05	0.624	0.038	0.346	0	0.356	0	0.072	0.002	0.066	0.004
2	0.708	0.294	0.698	0.29	0.558	0.534	0.596	0.478	0.176	0.004	0.17	0.008
719	0.674	0.1	0.662	0.066	0.372	0.012	0.376	0.018	0.072	0.002	0.094	0
954	0.932	0.616	0.936	0.708	0.778	0.194	0.77	0.178	0.674	0.192	0.752	0.192
834	0.188	0.1	0.186	0.102	0.146	0.028	0.158	0.028	0.156	0	0.168	0
386	0.806	0.426	0.784	0.58	0.958	0.858	0.95	0.878	0.74	0.338	0.754	0.384
14	0.082	0.036	0.09	0.116	0.058	0.062	0.076	0.078	0.096	0.032	0.108	0.038
667	0.044	0.006	0.074	0.004	0.05	0	0.038	0	0.04	0.002	0.04	0.002
439	0.538	0.504	0.5	0.656	0.58	0.188	0.614	0.132	0.686	0.73	0.684	0.696
115	0.238	0.026	0.262	0.052	0.63	0.052	0.606	0.038	0.188	0.026	0.178	0.01
495	0.97	0.982	0.97	0.946	0.68	0.402	0.734	0.45	0.77	0.152	0.828	0.162
287	0.576	0.656	0.564	0.658	0.766	0.478	0.758	0.448	0.53	0.42	0.522	0.376
191	0.182	0.006	0.178	0.04	0.302	0.06	0.334	0.088	0.194	0.154	0.224	0.126
135	0.554	0.048	0.554	0.042	0.708	0.408	0.698	0.328	0.356	0.29	0.384	0.304
759	0.106	0.168	0.13	0.158	0.294	0.528	0.282	0.446	0.296	0.466	0.29	0.376
655	0.398	0.032	0.446	0.036	0.308	0.006	0.288	0.006	0.34	0.006	0.35	0.004
83	0.508	0.12	0.514	0.156	0.424	0.086	0.35	0.086	0.35	0.076	0.356	0.098
175	0.372	0.002	0.332	0.008	0.184	0	0.186	0	0.198	0.004	0.198	0
755	0.502	0.162	0.542	0.17	0.304	0.006	0.298	0.012	0.228	0.024	0.232	0.038
371	0.576	0.178	0.6	0.166	0.65	0.474	0.678	0.434	0.274	0.062	0.276	0.066
887	0.114	0.114	0.13	0.084	0.154	0.002	0.168	0.014	0.04	0.032	0.034	0.036
895	0.206	0.21	0.284	0.186	0.174	0.174	0.166	0.166	0.176	0.008	0.21	0.018
199	0.068	0.024	0.046	0.038	0.07	0.01	0.074	0.024	0.096	0.016	0.094	0.022
431	0.572	0.518	0.552	0.408	0.314	0.036	0.314	0.034	0.412	0.33	0.418	0.318
447	0.738	0.14	0.712	0.138	0.548	0.026	0.502	0.032	0.624	0.058	0.608	0.08
55	0.738	0.148	0.734	0.062	0.634	0.022	0.614	0.02	0.65	0.348	0.63	0.34
347	0.294	0.022	0.3	0.012	0.194	0	0.128	0	0.02	0.006	0.012	0
683	0.868	0.498	0.848	0.468	0.584	0.082	0.606	0.072	0.652	0.22	0.64	0.248
207	0.576	0.232	0.558	0.24	0.688	0.008	0.68	0.012	0.222	0.09	0.266	0.14
367	0.6	0.064	0.63	0.082	0.5	0.006	0.494	0.016	0.502	0.026	0.532	0.036
71	0.198	0	0.194	0.002	0.084	0	0.116	0	0.148	0	0.142	0
679	0.342	0.02	0.33	0.02	0.202	0.014	0.258	0.01	0.216	0.006	0.206	0.008
727	0.722	0.44	0.752	0.446	0.82	0.29	0.76	0.254	0.786	0.394	0.758	0.32
183	0.662	0.366	0.648	0.442	0.592	0.1	0.628	0.138	0.214	0.048	0.21	0.048
131	0.54	0.112	0.562	0.1	0.796	0.736	0.788	0.736	0.588	0.04	0.558	0.032
747	0.374	0.566	0.354	0.522	0.538	0.478	0.53	0.386	0.458	0.688	0.462	0.65
915	0.25	0.156	0.294	0.154	0.318	0.342	0.332	0.394	0.35	0.324	0.432	0.332
35	0.382	0.22	0.384	0.122	0.636	0.028	0.634	0.012	0.078	0.036	0.098	0.032
671	0.076	0.544	0.072	0.484	0.146	0.38	0.152	0.406	0.208	0.088	0.22	0.108
471	0.194	0.11	0.188	0.126	0.114	0.01	0.092	0.016	0.132	0.054	0.14	0.022
171	0.258	0.176	0.27	0.224	0.188	0.008	0.18	0.022	0.124	0.032	0.124	0.05
383	0.026	0.006	0.032	0.002	0.028	0.002	0.01	0.002	0.022	0	0.034	0
687	0.472	0.098	0.516	0.074	0.392	0.018	0.444	0.012	0.21	0.09	0.222	0.114
743	0.522	0.074	0.524	0.048	0.568	0.004	0.532	0.002	0.398	0.124	0.406	0.174
359	0.516	0.058	0.48	0.066	0.454	0.018	0.444	0.01	0.458	0.138	0.44	0.114
390	0.264	0.062	0.234	0.056	0.372	0.022	0.402	0.054	0.136	0.002	0.132	0
187	0.316	0.01	0.356	0.002	0.178	0	0.182	0.002	0.238	0.002	0.27	0.002
823	0.592	0.028	0.568	0.014	0.38	0.002	0.412	0.002	0.442	0.016	0.456	0.008
403	0.128	0.024	0.144	0.026	0.112	0.004	0.146	0.004	0.13	0.002	0.204	0.006
723	0.494	0.312	0.62	0.438	0.342	0.094	0.284	0.064	0.408	0.128	0.374	0.066
463	0.402	0.616	0.366	0.624	0.936	0.268	0.922	0.306	0.548	0.164	0.55	0.168
531	0.44	0.582	0.498	0.616	0.492	0.484	0.504	0.53	0.556	0.552	0.564	0.538
43	0.164	0.006	0.174	0	0.154	0	0.134	0	0.074	0.004	0.084	0
491	0.064	0.06	0.062	0.028	0.048	0.032	0.048	0.03	0.056	0.04	0.076	0.036
455	0.42	0.222	0.434	0.422	0.336	0.058	0.398	0.042	0.384	0.066	0.41	0.058
263	0.798	0.142	0.812	0.19	0.574	0.016	0.528	0.01	0.57	0.034	0.566	0.07
739	0.554	0.002	0.592	0.014	0.438	0.018	0.444	0.018	0.488	0.042	0.5	0.072
303	0.594	0.616	0.588	0.61	0.826	0.318	0.814	0.366	0.542	0.392	0.556	0.438
699	0.368	0.002	0.322	0.004	0.22	0	0.234	0	0.154	0.002	0.156	0
59	0.502	0.068	0.554	0.062	0.614	0.002	0.594	0.002	0.566	0.06	0.576	0.082
775	0.886	0.576	0.912	0.616	0.63	0.266	0.58	0.264	0.334	0.354	0.314	0.346
379	0.658	0.06	0.672	0.096	0.546	0.012	0.526	0.03	0.342	0.11	0.334	0.066
839	0.246	0.002	0.308	0.012	0.192	0.002	0.194	0.002	0.272	0	0.294	0.004
148	0.722	0.364	0.696	0.332	0.436	0.124	0.494	0.064	0.572	0.148	0.57	0.138
219	0.668	0.566	0.686	0.618	0.728	0.77	0.728	0.786	0.802	0.684	0.76	0.618
703	0.406	0.544	0.37	0.526	0.542	0.27	0.56	0.278	0.626	0.378	0.692	0.416
707	0.512	0.066	0.47	0.072	0.282	0.018	0.28	0.044	0.334	0.098	0.348	0.166
663	0.814	0.106	0.782	0.122	0.55	0.002	0.572	0.006	0.574	0.024	0.548	0.03
691	0.098	0	0.08	0.002	0.078	0.002	0.074	0	0.008	0	0.006	0
847	0.578	0.192	0.62	0.136	0.706	0.058	0.698	0.078	0.724	0.128	0.706	0.098
315	0.244	0.116	0.25	0.136	0.534	0.16	0.548	0.204	0.616	0.166	0.66	0.232
419	0.902	0.314	0.918	0.312	0.752	0.038	0.738	0.094	0.764	0.184	0.766	0.142
1023	0.294	0.466	0.246	0.478	0.146	0.09	0.136	0.14	0.22	0.212	0.202	0.144
675	0.204	0.11	0.25	0.148	0.28	0.364	0.28	0.306	0.362	0.078	0.314	0.046
855	0.628	0.364	0.654	0.426	0.538	0.66	0.564	0.652	0.284	0.03	0.298	0.036
323	0.588	0.064	0.614	0.062	0.846	0.708	0.808	0.744	0.878	0.888	0.882	0.938
479	0.566	0.408	0.582	0.4	0.5	0.138	0.566	0.138	0.588	0.166	0.602	0.126
195	0.426	0.324	0.474	0.288	0.366	0.214	0.346	0.098	0.394	0.09	0.39	0.042
39	0.374	0.21	0.358	0.268	0.772	0.472	0.726	0.494	0.47	0.278	0.464	0.318
695	0.154	0.052	0.17	0.06	0.216	0.332	0.176	0.256	0.228	0.332	0.218	0.346
247	0.3	0.02	0.32	0.024	0.214	0.14	0.222	0.132	0.21	0.046	0.194	0.03
751	0.342	0.008	0.368	0.002	0.196	0	0.21	0	0.238	0.002	0.246	0
771	0.638	0.598	0.71	0.636	0.57	0.192	0.604	0.192	0.4	0.008	0.474	0.018
339	0.444	0.004	0.408	0.004	0.25	0	0.266	0	0.106	0.002	0.1	0.002
779	0.504	0.086	0.466	0.11	0.268	0.072	0.254	0.05	0.344	0.01	0.352	0.014
519	0.656	0.232	0.658	0.292	0.704	0.034	0.726	0.024	0.452	0.044	0.464	0.014
1143	0.64	0.08	0.584	0.072	0.346	0.018	0.414	0.012	0.156	0.014	0.148	0.014
99	0.46	0.234	0.416	0.222	0.268	0.036	0.254	0.04	0.242	0.074	0.244	0.07
95	0.026	0.074	0.02	0.05	0.022	0.024	0.008	0.01	0.01	0.002	0.008	0.004
975	0.408	0.076	0.436	0.062	0.792	0.868	0.768	0.87	0.226	0.074	0.248	0.042
791	0.644	0.054	0.656	0.058	0.552	0.094	0.608	0.104	0.132	0.126	0.142	0.104
783	0.54	0.098	0.518	0.112	0.34	0.01	0.322	0.012	0.368	0.016	0.414	0.02
351	0.404	0.662	0.35	0.674	0.488	0.096	0.536	0.112	0.596	0.212	0.59	0.284
299	0.214	0.194	0.232	0.074	0.304	0.57	0.292	0.502	0.298	0.216	0.29	0.222
87	0.066	0	0.048	0	0.042	0	0.042	0	0.044	0	0.054	0
971	0.12	0.156	0.162	0.158	0.294	0.008	0.32	0.016	0.272	0.062	0.282	0.064
331	0.556	0.462	0.624	0.444	0.344	0.126	0.356	0.056	0.466	0.236	0.426	0.208
79	0.102	0.048	0.094	0.056	0.06	0.038	0.052	0.01	0.032	0	0.018	0
399	0.31	0.288	0.404	0.344	0.232	0.022	0.246	0.052	0.236	0.036	0.3	0.06
375	0.946	0.326	0.952	0.29	0.83	0.124	0.8	0.186	0.24	0.028	0.22	0.034
1111	0.616	0.2	0.634	0.134	0.494	0.058	0.498	0.034	0.604	0.068	0.6	0.076
819	0.3	0.02	0.318	0.074	0.344	0.024	0.322	0.016	0.33	0.088	0.344	0.082
1159	0.392	0.482	0.336	0.55	0.392	0.176	0.386	0.152	0.432	0.208	0.43	0.174
511	0.592	0.342	0.61	0.232	0.458	0.118	0.468	0.122	0.274	0.008	0.29	0
659	0.132	0	0.16	0	0.13	0.002	0.156	0	0.094	0.002	0.092	0
815	0.116	0.032	0.142	0.012	0.076	0	0.072	0.002	0.09	0.016	0.068	0.022
1087	0.824	0.532	0.834	0.57	0.782	0.452	0.796	0.46	0.574	0.63	0.586	0.64
615	0.504	0.228	0.474	0.24	0.326	0.016	0.33	0.03	0.358	0.044	0.37	0.052
140	0.208	0.002	0.264	0.002	0.168	0	0.16	0	0.136	0	0.104	0
459	0.46	0.044	0.5	0.03	0.29	0.006	0.29	0.01	0.368	0.008	0.38	0.006
611	0.492	0.208	0.498	0.274	0.638	0.178	0.664	0.232	0.504	0.232	0.524	0.222
255	0.48	0.01	0.452	0.006	0.288	0.004	0.262	0	0.248	0	0.252	0.01
651	0.214	0.002	0.22	0.012	0.18	0.004	0.222	0.006	0.254	0.148	0.248	0.116
1031	0.238	0.016	0.248	0.024	0.234	0	0.19	0.002	0.064	0	0.056	0
279	0.202	0.468	0.19	0.488	0.166	0.122	0.144	0.098	0.174	0.088	0.172	0.092
919	0.61	0.036	0.592	0.03	0.422	0.002	0.376	0.002	0.474	0.012	0.472	0.004
523	0.024	0.006	0.024	0.01	0.02	0.018	0.016	0.026	0.042	0.034	0.034	0.03
1155	0.428	0.028	0.446	0.028	0.304	0.012	0.292	0	0.292	0.002	0.268	0.006
939	0.83	0.798	0.86	0.724	0.812	0.98	0.838	0.956	0.888	0.528	0.868	0.544
535	0.096	0	0.096	0	0.072	0.014	0.044	0.004	0.052	0.016	0.056	0.022
1147	0.492	0.134	0.484	0.184	0.548	0.236	0.538	0.164	0.336	0.216	0.322	0.262
587	0.682	0.186	0.698	0.25	0.496	0.026	0.492	0.048	0.504	0.012	0.486	0.006
327	0.238	0.036	0.258	0.04	0.278	0.028	0.284	0.024	0.232	0.034	0.252	0.036
1035	0.21	0.026	0.204	0.03	0.16	0.022	0.162	0.03	0.112	0.018	0.102	0.004
867	0.302	0.034	0.302	0.016	0.164	0.022	0.236	0.02	0.238	0.068	0.214	0.092
763	0.168	0.224	0.216	0.116	0.31	0.006	0.308	0.012	0.356	0.012	0.324	0.038
507	0.948	0.082	0.928	0.128	0.714	0.008	0.674	0.006	0.464	0.124	0.478	0.068
267	0.064	0	0.046	0	0.034	0	0.042	0	0.038	0	0.04	0
144	0.584	0.524	0.596	0.56	0.392	0.03	0.41	0.062	0.438	0.208	0.452	0.136
75	0.844	0.404	0.862	0.488	0.816	0.004	0.78	0.044	0.614	0.388	0.58	0.304
211	0.52	0.112	0.464	0.136	0.288	0.032	0.264	0.036	0.202	0.008	0.194	0.004
179	0.292	0.012	0.352	0.026	0.222	0.004	0.176	0.018	0.242	0.032	0.22	0.054
527	0.174	0.15	0.208	0.126	0.282	0.064	0.278	0.058	0.046	0.018	0.046	0.004
1043	0.252	0.012	0.304	0.026	0.238	0.004	0.244	0	0.124	0.002	0.14	0.002
307	0.268	0.182	0.222	0.108	0.154	0.05	0.174	0.046	0.198	0.152	0.172	0.152
355	0.762	0.49	0.816	0.504	0.616	0.156	0.568	0.15	0.654	0.59	0.658	0.532
563	0.55	0.072	0.56	0.076	0.302	0.012	0.306	0.014	0.27	0.01	0.322	0.008
951	0.034	0.014	0.05	0.006	0.022	0	0.018	0.002	0.014	0.002	0.016	0
23	0.144	0	0.134	0	0.13	0.002	0.128	0	0.152	0.006	0.146	0.004
335	0.656	0.058	0.638	0.036	0.416	0.006	0.39	0.002	0.018	0	0.024	0
1099	0.896	0.392	0.882	0.422	0.664	0.462	0.644	0.55	0.19	0.092	0.204	0.074
1139	0.954	0.198	0.948	0.204	0.668	0.012	0.726	0.03	0.744	0.064	0.744	0.07
291	0.4	0.096	0.382	0.11	0.65	0.02	0.65	0.01	0.744	0.158	0.738	0.176
787	0.674	0.236	0.69	0.204	0.456	0.068	0.436	0.108	0.472	0.078	0.446	0.092
275	0.118	0.072	0.144	0.078	0.268	0.054	0.3	0.042	0.362	0.154	0.358	0.174
1131	0.476	0.012	0.478	0.018	0.304	0	0.298	0	0.152	0.004	0.128	0.004
104	0.378	0.342	0.382	0.404	0.334	0.076	0.336	0.08	0.18	0.004	0.184	0
907	0.376	0.246	0.454	0.244	0.348	0.162	0.334	0.174	0.376	0.184	0.416	0.132
731	0.48	0.144	0.482	0.198	0.372	0.026	0.35	0.052	0.38	0.038	0.382	0.05
423	0.108	0	0.144	0	0.124	0	0.096	0	0.036	0	0.042	0.002
567	0.214	0.008	0.232	0.004	0.106	0	0.118	0	0.166	0	0.2	0
395	0.2	0.482	0.222	0.468	0.298	0.06	0.282	0.046	0.338	0.088	0.34	0.176
1067	0.062	0.09	0.08	0.132	0.066	0.034	0.066	0.046	0.076	0.072	0.07	0.12
67	0.348	0.028	0.32	0.018	0.596	0.21	0.552	0.138	0.1	0.002	0.088	0.008
451	0.336	0.016	0.362	0.038	0.22	0.006	0.232	0.014	0.208	0.022	0.206	0.006
999	0.19	0.01	0.156	0.002	0.12	0	0.114	0	0.134	0	0.118	0.004
1163	0.292	0.292	0.288	0.292	0.232	0.016	0.24	0.016	0.204	0.146	0.216	0.134
1003	0.014	0.038	0.03	0.036	0.006	0	0.006	0	0.008	0.002	0.002	0.002
879	0.222	0.004	0.23	0.004	0.132	0.006	0.16	0	0.132	0.002	0.164	0
543	0.652	0.36	0.66	0.266	0.78	0.02	0.722	0.024	0.64	0.508	0.686	0.516
1019	0.2	0.01	0.202	0.006	0.11	0	0.148	0	0.134	0	0.162	0
19	0.59	0.016	0.698	0.012	0.446	0.012	0.454	0.016	0.492	0.016	0.454	0.012
1151	0.572	0.892	0.542	0.926	0.564	0.706	0.586	0.706	0.568	0.49	0.65	0.584
239	0.34	0.024	0.288	0.012	0.306	0.024	0.278	0.024	0.266	0.036	0.298	0.034
539	0.75	0.882	0.786	0.876	0.67	0.372	0.648	0.376	0.962	0.666	0.946	0.754
1123	0.108	0.248	0.108	0.306	0.068	0.076	0.04	0.034	0.082	0.078	0.094	0.078
363	0.044	0	0.048	0	0.02	0	0.01	0	0.034	0	0.032	0
1015	0.086	0.024	0.072	0.016	0.074	0.002	0.072	0.002	0.088	0.004	0.106	0.01
831	0.362	0.09	0.396	0.082	0.312	0.032	0.306	0.026	0.386	0.452	0.402	0.518
991	0.598	0.308	0.642	0.28	0.63	0.468	0.656	0.492	0.504	0.132	0.48	0.148
167	0.362	0.04	0.38	0.044	0.218	0.056	0.252	0.038	0.172	0.006	0.15	0.018
711	0.302	0.106	0.316	0.102	0.392	0.014	0.392	0.02	0.248	0.008	0.246	0.03
1079	0.122	0.04	0.138	0.012	0.098	0.002	0.082	0.004	0.084	0.004	0.078	0.002
551	0.94	0.442	0.956	0.514	0.856	0.208	0.796	0.198	0.494	0.034	0.456	0.02
487	0.952	0.28	0.944	0.354	0.866	0.026	0.86	0.044	0.488	0.04	0.472	0.056
943	0.818	0.18	0.818	0.184	0.73	0.118	0.708	0.068	0.798	0.204	0.75	0.148
619	0.086	0.032	0.086	0.054	0.114	0.008	0.074	0.002	0.15	0.018	0.146	0.014
715	0.15	0.004	0.186	0	0.124	0	0.108	0	0.122	0	0.11	0
1095	0.154	0.018	0.154	0.01	0.072	0.002	0.096	0	0.118	0.03	0.132	0.018
603	0.27	0.066	0.256	0.042	0.234	0.006	0.25	0.006	0.208	0.006	0.234	0.008
827	0.516	0.02	0.494	0.018	0.368	0.002	0.402	0.004	0.186	0.006	0.236	0.008
203	0.598	0.178	0.604	0.172	0.334	0.032	0.382	0.034	0.396	0.036	0.372	0.054
27	0.736	0.18	0.746	0.172	0.454	0.036	0.488	0.028	0.124	0.028	0.112	0.032
1063	0.304	0.286	0.326	0.1	0.202	0.018	0.168	0.032	0.236	0.014	0.212	0.036
7	0.778	0.64	0.822	0.54	0.962	0.814	0.97	0.794	0.786	0.46	0.78	0.424
559	0.028	0	0.052	0	0.036	0	0.036	0	0.012	0	0.036	0
407	0.308	0.094	0.298	0.108	0.28	0.11	0.318	0.156	0.096	0	0.08	0.002
875	0.296	0.002	0.332	0	0.176	0	0.166	0	0.202	0.008	0.202	0.008
883	0.582	0.33	0.554	0.316	0.352	0.14	0.366	0.184	0.132	0.092	0.1	0.084
223	0.254	0.176	0.22	0.162	0.106	0.018	0.124	0.02	0.138	0.044	0.132	0.052
435	0.348	0.088	0.368	0.066	0.192	0.046	0.202	0.038	0.228	0.038	0.204	0.034
235	0.258	0.01	0.284	0.034	0.248	0.008	0.27	0.01	0.294	0.016	0.286	0.01
156	0.024	0	0.04	0	0.018	0	0.012	0	0.02	0	0.016	0
599	0.886	0.53	0.884	0.522	0.644	0.048	0.642	0.042	0.48	0.084	0.442	0.054
1051	0.126	0.03	0.092	0.02	0.072	0.002	0.058	0	0.06	0.012	0.076	0.012
128	0.152	0	0.146	0.002	0.094	0.016	0.092	0.014	0.05	0	0.026	0
1075	0.308	0.012	0.354	0.042	0.184	0.002	0.19	0.004	0.104	0.004	0.108	0
31	0.56	0.368	0.566	0.248	0.4	0.02	0.338	0.038	0.394	0.058	0.374	0.074
319	0.808	0.218	0.844	0.248	0.854	0.316	0.808	0.254	0.906	0.716	0.856	0.696
1007	0.352	0.452	0.316	0.498	0.266	0.49	0.238	0.47	0.316	0.458	0.3	0.502
799	0.1	0.212	0.104	0.178	0.084	0.052	0.1	0.052	0.132	0.196	0.092	0.142
735	0.122	0.032	0.106	0.042	0.07	0.006	0.038	0	0.066	0.006	0.088	0.012
283	0.098	0.008	0.126	0.006	0.17	0	0.208	0	0.128	0.072	0.136	0.088
911	0.652	0.15	0.692	0.144	0.438	0.138	0.43	0.086	0.222	0.05	0.2	0.112
1119	0.292	0.006	0.298	0.002	0.286	0.164	0.27	0.206	0.294	0.236	0.27	0.17
927	0.658	0.532	0.652	0.314	0.666	0.576	0.548	0.508	0.704	0.562	0.648	0.622
1103	0.516	0.17	0.526	0.138	0.294	0.032	0.326	0.034	0.224	0.042	0.232	0.032
467	0.402	0.08	0.336	0.096	0.346	0.014	0.398	0.02	0.43	0.14	0.48	0.176
251	0.58	0.142	0.598	0.126	0.392	0.012	0.402	0.012	0.428	0.07	0.37	0.076
1135	0.366	0.018	0.344	0.064	0.266	0.03	0.374	0.026	0.304	0.098	0.312	0.09
967	0.456	0.006	0.448	0.01	0.29	0.004	0.262	0.002	0.38	0.002	0.37	0.004
555	0.294	0.004	0.286	0.008	0.248	0.002	0.264	0	0.198	0.002	0.18	0
164	0.61	0.718	0.622	0.638	0.592	0.762	0.602	0.71	0.388	0.13	0.452	0.118
631	0.58	0.408	0.564	0.596	0.92	0.334	0.912	0.388	0.938	0.796	0.952	0.828
623	0.248	0.076	0.218	0.106	0.12	0.018	0.136	0.014	0.184	0.026	0.152	0.022
807	0.298	0.19	0.254	0.218	0.262	0.036	0.28	0.014	0.31	0.158	0.366	0.244
271	0.032	0	0.032	0	0.018	0	0.024	0	0.014	0	0.026	0
499	0.252	0.05	0.268	0.04	0.652	0.378	0.638	0.344	0.684	0.45	0.672	0.452
231	0.908	0.274	0.91	0.206	0.642	0.006	0.632	0.002	0.68	0.026	0.712	0.024
112	0.216	0.074	0.204	0.024	0.196	0.002	0.182	0.006	0.114	0.006	0.122	0.008
1011	0.774	0.182	0.698	0.14	0.472	0.026	0.476	0.036	0.554	0.032	0.51	0.048
607	0.058	0.002	0.046	0.006	0.04	0	0.03	0.002	0.05	0	0.044	0
343	0.898	0.904	0.898	0.912	0.668	0.436	0.656	0.308	0.374	0.02	0.35	0.008
11	0.658	0.312	0.632	0.292	0.49	0.116	0.496	0.128	0.506	0.11	0.46	0.132
639	0.6	0.492	0.622	0.384	0.42	0.202	0.438	0.23	0.492	0.224	0.5	0.186
935	0.634	0.146	0.65	0.15	0.364	0.01	0.37	0.03	0.156	0.004	0.172	0.006
575	0.15	0.006	0.162	0.004	0.078	0	0.086	0.002	0.11	0.002	0.124	0.002
47	0.104	0.004	0.09	0.002	0.118	0	0.152	0	0.13	0	0.17	0
1127	0.006	0	0.002	0	0.006	0	0.006	0	0.012	0	0.002	0
1047	0.552	0.132	0.582	0.146	0.364	0.068	0.39	0.094	0.452	0.11	0.426	0.092
579	0.066	0.03	0.098	0.014	0.08	0.066	0.096	0.074	0.102	0.024	0.114	0.034
863	0.572	0.076	0.532	0.042	0.4	0.004	0.408	0.006	0.476	0.028	0.45	0.01
483	0.536	0.308	0.546	0.258	0.408	0.052	0.346	0.07	0.12	0.03	0.126	0.016
51	0.868	0.426	0.818	0.426	0.808	0.306	0.774	0.272	0.256	0.212	0.274	0.24
767	0.056	0	0.054	0	0.022	0	0.034	0	0.04	0	0.032	0
311	0.508	0.08	0.48	0.062	0.55	0.002	0.522	0.004	0.572	0.074	0.584	0.096
160	0.788	0.128	0.714	0.142	0.614	0.022	0.624	0.032	0.708	0.042	0.71	0.032
411	0.526	0.328	0.534	0.336	0.66	0.076	0.664	0.146	0.178	0.044	0.196	0.048
643	0.75	0.716	0.788	0.764	0.86	0.486	0.852	0.408	0.754	0.422	0.764	0.364
803	0.114	0.008	0.124	0.014	0.136	0.006	0.118	0.006	0.06	0.002	0.06	0
947	0.482	0.048	0.468	0.038	0.45	0.01	0.45	0.012	0.49	0.038	0.466	0.04
931	0.764	0.182	0.756	0.164	0.564	0.018	0.48	0.004	0.144	0.03	0.136	0.028
891	0.608	0.046	0.628	0.02	0.398	0.032	0.428	0.028	0.472	0.06	0.466	0.054
91	0.206	0.036	0.206	0.028	0.256	0.002	0.226	0.002	0.294	0.008	0.284	0
571	0.056	0.106	0.038	0.118	0.028	0.008	0.02	0.022	0.028	0.02	0.034	0.01
843	0.182	0.014	0.166	0.034	0.084	0.01	0.092	0.012	0.11	0.008	0.112	0.006
851	0.522	0.248	0.616	0.19	0.884	0.434	0.898	0.358	0.754	0.152	0.74	0.084
583	0.522	0.226	0.506	0.202	0.664	0.022	0.63	0.036	0.554	0.08	0.568	0.078
295	0.37	0.036	0.352	0.042	0.242	0.006	0.254	0.006	0.14	0.004	0.138	0.008
1107	0.31	0.002	0.292	0	0.35	0.01	0.38	0.012	0.396	0.186	0.444	0.228
1071	0.674	0.348	0.704	0.316	0.85	0.136	0.87	0.108	0.914	0.518	0.928	0.522
152	0.128	0.012	0.156	0.006	0.064	0.008	0.068	0.004	0.12	0.04	0.11	0.036
959	0.156	0.006	0.156	0.016	0.09	0.004	0.1	0	0.114	0.004	0.086	0.008
