"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1230	0.112	0	0.102	0	0.122	0	0.128	0	0.162	0	0.168	0
1362	0.554	0.056	0.576	0.042	0.324	0.182	0.326	0.188	0.402	0.062	0.348	0.13
1686	0.018	0.058	0.032	0.11	0.008	0.004	0.018	0.01	0.018	0.01	0.01	0.012
402	0.062	0.002	0.068	0.002	0.11	0	0.12	0.004	0.13	0.086	0.122	0.082
14	0.018	0.004	0.012	0	0.006	0	0.014	0	0.008	0.002	0.014	0
646	0.016	0	0.014	0.002	0.01	0.002	0.004	0	0.008	0	0.004	0
994	0.242	0.012	0.244	0.03	0.196	0	0.142	0.004	0.03	0	0.026	0
1390	0.1	0.064	0.064	0.068	0.4	0.006	0.35	0.008	0.086	0.024	0.084	0.032
674	0.136	0.006	0.13	0.006	0.102	0.002	0.096	0.008	0.07	0.008	0.096	0.012
1418	0.042	0	0.038	0.002	0.03	0.028	0.032	0.012	0.024	0.014	0.036	0.014
1338	0.222	0.004	0.212	0	0.124	0	0.142	0	0.146	0	0.158	0.004
578	0.144	0.126	0.116	0.13	0.112	0.048	0.104	0.038	0.146	0.048	0.104	0.022
450	0.07	0	0.06	0.002	0.032	0.01	0.048	0.008	0.01	0	0.022	0
862	0.052	0.05	0.066	0.05	0.034	0.004	0.032	0.002	0.056	0	0.056	0.006
822	0.366	0.034	0.392	0.046	0.306	0.058	0.314	0.034	0.182	0.038	0.182	0.05
26	0.438	0.326	0.45	0.374	0.274	0.134	0.288	0.1	0.322	0.07	0.308	0.1
590	0.288	0.006	0.25	0	0.188	0	0.172	0	0.098	0.002	0.08	0
1106	0.382	0.02	0.412	0.024	0.26	0.006	0.234	0.002	0.222	0.01	0.224	0.004
1930	0.384	0.006	0.348	0	0.344	0.054	0.318	0.038	0.296	0.008	0.304	0.014
1082	0.104	0.016	0.094	0.016	0.06	0.008	0.084	0	0.124	0.004	0.092	0.008
1646	0.108	0	0.13	0.002	0.064	0.004	0.058	0	0.082	0	0.066	0
614	0.238	0.002	0.254	0.012	0.256	0	0.23	0.002	0.27	0.004	0.262	0.006
902	0.078	0.008	0.072	0.002	0.096	0.002	0.13	0	0.05	0.002	0.056	0
134	0.014	0.002	0.014	0	0.014	0	0.01	0	0.01	0.002	0.02	0.002
1594	0.61	0.046	0.68	0.036	0.392	0.02	0.44	0.022	0.196	0.002	0.142	0.004
806	0.336	0.016	0.34	0.034	0.186	0.002	0.156	0.008	0.124	0.03	0.15	0.026
1454	0.164	0.028	0.192	0.016	0.104	0	0.094	0.002	0.116	0.012	0.128	0.002
186	0.038	0	0.046	0.002	0.01	0	0.012	0	0.022	0	0.022	0
1550	0.44	0	0.394	0	0.312	0	0.248	0.002	0.166	0	0.216	0
1758	0.038	0.002	0.072	0	0.05	0	0.032	0	0.006	0	0.02	0
1734	0.372	0.002	0.428	0	0.264	0	0.286	0	0.188	0.004	0.194	0
1174	0.334	0.006	0.3	0.004	0.182	0	0.21	0.002	0.1	0.002	0.106	0.006
1586	0.27	0.12	0.262	0.122	0.286	0.026	0.252	0.016	0.258	0.16	0.3	0.192
662	0.398	0.022	0.394	0.058	0.35	0.014	0.39	0.024	0.234	0.008	0.228	0
1006	0.09	0	0.086	0.002	0.038	0	0.062	0.002	0.006	0.002	0.004	0
618	0.418	0.06	0.402	0.074	0.278	0.042	0.286	0.05	0.198	0.002	0.186	0.002
46	0.286	0.002	0.262	0.002	0.16	0	0.172	0	0.05	0	0.048	0
798	0.312	0.018	0.3	0.02	0.324	0	0.358	0.004	0.228	0	0.258	0.01
982	0.352	0.006	0.364	0.01	0.206	0.038	0.28	0.024	0.242	0.034	0.242	0.042
950	0.18	0.022	0.176	0.012	0.102	0.002	0.132	0.004	0.09	0.008	0.086	0.002
1538	0.062	0	0.064	0	0.034	0	0.044	0	0.048	0	0.052	0
622	0.412	0.006	0.394	0.008	0.298	0.004	0.284	0.002	0.262	0.004	0.322	0.004
1234	0.044	0.002	0.046	0	0.018	0.008	0.028	0.014	0.032	0.008	0.022	0.006
1090	0.138	0	0.158	0	0.086	0	0.09	0	0.046	0	0.046	0.002
922	0.124	0.004	0.128	0.004	0.062	0	0.066	0	0.124	0.004	0.126	0.002
514	0.046	0.034	0.046	0.046	0.026	0	0.034	0.01	0.06	0.002	0.024	0.006
1662	0.282	0.004	0.324	0.01	0.246	0.012	0.256	0	0.014	0	0.002	0
287	0.354	0.14	0.388	0.16	0.342	0.032	0.37	0.028	0.204	0.126	0.252	0.134
1566	0.056	0.018	0.054	0.018	0.048	0.006	0.042	0.002	0.062	0.004	0.052	0.002
770	0.114	0	0.09	0.002	0.15	0	0.18	0	0.086	0.002	0.07	0.002
850	0.408	0.108	0.43	0.098	0.434	0.014	0.422	0.002	0.21	0.024	0.18	0.038
1498	0.008	0	0.008	0	0.014	0	0.01	0	0.022	0.002	0.006	0
1042	0.194	0.01	0.21	0.018	0.138	0.008	0.134	0.002	0.048	0	0.048	0.002
1898	0.38	0.008	0.396	0.022	0.202	0.006	0.222	0	0.244	0.016	0.266	0.024
1182	0.128	0	0.098	0.008	0.074	0.002	0.064	0	0.082	0	0.09	0
634	0.302	0.034	0.25	0.046	0.622	0.026	0.582	0.034	0.018	0	0.014	0
1290	0.538	0.218	0.576	0.112	0.466	0.538	0.458	0.584	0.294	0.034	0.238	0.02
1355	0.45	0.152	0.508	0.166	0.496	0.022	0.464	0.046	0.206	0.006	0.194	0.002
1578	0.294	0	0.294	0	0.162	0	0.178	0	0.054	0	0.048	0
706	0.24	0.01	0.28	0.008	0.142	0.004	0.146	0	0.134	0	0.184	0.002
1914	0.108	0	0.11	0	0.072	0	0.06	0	0.046	0.002	0.04	0
414	0.11	0.02	0.12	0.014	0.07	0	0.078	0	0.062	0.004	0.094	0.006
506	0.292	0.144	0.296	0.152	0.256	0.032	0.292	0.032	0.302	0.036	0.324	0.016
606	0.44	0.016	0.374	0.026	0.26	0.004	0.244	0.004	0.104	0	0.134	0
834	0.104	0.018	0.09	0.006	0.064	0.002	0.084	0.004	0.052	0	0.072	0
1486	0.17	0	0.172	0	0.154	0	0.14	0	0.028	0	0.02	0
866	0.568	0.016	0.546	0.014	0.39	0.002	0.322	0.004	0.018	0	0.012	0
598	0.048	0.004	0.048	0.004	0.03	0	0.026	0.002	0.018	0	0.038	0
22	0.184	0	0.208	0.002	0.254	0.004	0.262	0.002	0.006	0	0.006	0
510	0.038	0	0.034	0	0.028	0	0.02	0	0.018	0	0.024	0
1682	0.202	0.022	0.21	0.03	0.236	0.01	0.202	0.014	0.056	0.002	0.062	0.002
1462	0.802	0.35	0.81	0.392	0.802	0.032	0.818	0.064	0.62	0.082	0.616	0.078
426	0.074	0.002	0.044	0	0.076	0.002	0.04	0	0.05	0	0.058	0
126	0.384	0.006	0.388	0.004	0.286	0	0.32	0.002	0.086	0	0.132	0
626	0.228	0.002	0.21	0	0.156	0	0.142	0	0.134	0	0.116	0
434	0.086	0	0.082	0	0.156	0.004	0.154	0.004	0.224	0.014	0.176	0.01
858	0.54	0.028	0.474	0.02	0.338	0	0.36	0	0.104	0.002	0.126	0
1346	0.21	0.006	0.196	0.006	0.204	0.004	0.198	0	0.08	0	0.082	0
890	0.258	0.026	0.252	0.03	0.252	0.008	0.234	0.008	0.11	0.004	0.072	0.004
1982	0.11	0.048	0.124	0.036	0.074	0.02	0.064	0.01	0.06	0.01	0.05	0.006
1422	0.01	0	0.018	0	0.054	0	0.052	0	0.066	0	0.064	0
1614	0.204	0	0.214	0.006	0.118	0	0.126	0.002	0.164	0	0.16	0
1546	0.094	0.018	0.09	0.004	0.07	0	0.048	0.004	0.064	0	0.064	0
898	0.144	0.002	0.122	0.004	0.118	0.002	0.114	0.008	0.174	0.01	0.194	0.004
315	0.142	0.008	0.19	0.002	0.208	0.01	0.208	0.026	0.264	0.018	0.268	0.024
230	0.202	0.024	0.206	0.022	0.142	0.026	0.158	0.05	0.14	0.002	0.14	0
638	0.034	0	0.04	0	0.016	0	0.022	0	0.028	0	0.022	0
594	0.092	0	0.118	0	0.06	0.002	0.074	0	0.078	0	0.078	0.002
874	0.022	0	0.032	0.002	0.022	0	0.026	0	0.016	0	0.02	0
1990	0.194	0.11	0.22	0.148	0.552	0.058	0.568	0.054	0.048	0.01	0.052	0.008
154	0.304	0	0.348	0.004	0.162	0	0.2	0.002	0.22	0.006	0.234	0.004
1994	0.298	0.01	0.26	0.036	0.224	0.004	0.206	0.008	0.106	0.002	0.078	0.008
166	0.078	0	0.062	0	0.046	0	0.054	0	0.074	0	0.068	0
1602	0.012	0	0.018	0	0.006	0	0.022	0	0.008	0.002	0.018	0.002
1198	0.258	0.036	0.24	0.02	0.234	0.052	0.266	0.066	0.114	0.036	0.112	0.024
702	0.316	0.018	0.346	0.038	0.436	0.028	0.468	0.016	0.088	0.008	0.094	0.012
1986	0.06	0.002	0.066	0.002	0.05	0	0.048	0	0.034	0	0.036	0
410	0.104	0	0.078	0.004	0.072	0	0.08	0	0.102	0	0.092	0
734	0.148	0.004	0.134	0	0.196	0.014	0.164	0.028	0.024	0.006	0.018	0.004
1162	0.288	0.022	0.298	0.008	0.252	0.008	0.248	0.004	0.034	0	0.058	0
710	0.12	0.006	0.124	0.002	0.058	0.006	0.082	0.004	0.036	0.012	0.046	0.002
199	0.022	0.004	0.038	0.006	0.02	0	0.026	0	0.034	0.002	0.03	0
83	0.122	0.004	0.164	0.002	0.086	0	0.076	0	0.074	0	0.054	0
1963	0.22	0.006	0.232	0.01	0.146	0.01	0.136	0.002	0.16	0.002	0.146	0.004
1811	0.438	0.166	0.462	0.192	0.212	0.05	0.274	0.06	0.314	0.034	0.292	0.044
1415	0.058	0	0.054	0.006	0.062	0.004	0.078	0.006	0.078	0.002	0.062	0.012
299	0.138	0.03	0.146	0.03	0.184	0.09	0.2	0.074	0.054	0.01	0.068	0.01
1763	0.226	0	0.194	0.004	0.282	0.04	0.288	0.026	0.08	0	0.056	0
1359	0.066	0	0.052	0	0.026	0	0.034	0	0.034	0	0.024	0
1282	0.126	0.002	0.16	0	0.088	0	0.098	0	0.018	0	0.016	0
766	0.11	0.006	0.118	0	0.058	0	0.07	0	0.1	0	0.096	0
99	0.41	0.012	0.368	0.004	0.206	0.008	0.15	0.002	0.202	0	0.23	0
1067	0.058	0.016	0.066	0.006	0.048	0.012	0.054	0.004	0.054	0.01	0.044	0
1974	0.172	0	0.148	0	0.112	0.008	0.108	0.004	0.062	0	0.038	0.014
1978	0.184	0.018	0.136	0.02	0.076	0.006	0.08	0.008	0	0	0.002	0
387	0.034	0.046	0.03	0.034	0.084	0.016	0.104	0.016	0.104	0.004	0.118	0
559	0.004	0	0.006	0	0.004	0	0.004	0	0.008	0	0.004	0
1911	0.258	0.016	0.25	0.022	0.342	0.04	0.294	0.09	0.26	0.084	0.244	0.114
1903	0.06	0.074	0.058	0.126	0.034	0.06	0.038	0.03	0.038	0.004	0.038	0.006
523	0.002	0	0.01	0	0.004	0	0.006	0.002	0.004	0.002	0.004	0
1955	0.03	0	0.036	0.004	0.024	0	0.02	0	0.022	0	0.022	0
7	0.372	0.294	0.422	0.28	0.55	0.056	0.552	0.072	0.262	0.086	0.29	0.11
442	0.324	0.006	0.28	0.034	0.336	0.024	0.322	0.036	0.384	0.04	0.362	0.028
1827	0.17	0.002	0.186	0.002	0.12	0	0.096	0	0.142	0	0.14	0
1635	0.354	0.018	0.36	0.014	0.37	0.004	0.35	0.008	0.132	0.006	0.102	0.008
111	0.602	0.152	0.568	0.128	0.598	0.084	0.634	0.034	0.13	0.07	0.11	0.04
1851	0.082	0	0.082	0	0.026	0	0.048	0	0.058	0	0.068	0
1867	0.3	0.04	0.364	0.05	0.35	0.128	0.344	0.124	0.162	0.026	0.15	0.014
1967	0.036	0	0.054	0	0.078	0.002	0.062	0	0.014	0	0.012	0
1951	0.124	0.006	0.118	0.01	0.088	0.004	0.11	0.002	0.114	0.006	0.126	0.004
399	0.13	0.03	0.16	0.016	0.07	0.006	0.116	0.002	0.1	0.004	0.09	0.002
1799	0.098	0	0.108	0	0.068	0.002	0.054	0	0.072	0.006	0.048	0
1631	0.286	0.038	0.354	0.054	0.156	0.016	0.202	0.012	0.19	0.012	0.21	0.016
359	0.344	0.034	0.324	0.002	0.284	0.028	0.248	0.016	0.176	0.066	0.162	0.034
1863	0.492	0.474	0.53	0.412	0.48	0.114	0.424	0.124	0.504	0.424	0.496	0.42
1791	0.486	0.02	0.512	0.036	0.34	0.01	0.388	0.004	0.172	0.012	0.174	0.014
915	0.06	0.014	0.068	0.014	0.08	0.078	0.09	0.086	0.132	0.068	0.162	0.08
1839	0.328	0.026	0.364	0.042	0.22	0.022	0.206	0.01	0.212	0.002	0.242	0.018
1051	0.036	0	0.036	0.002	0.024	0	0.03	0	0.04	0	0.032	0
1831	0.394	0.018	0.406	0.022	0.312	0.024	0.346	0.026	0.138	0.008	0.114	0.012
219	0.474	0.104	0.466	0.148	0.444	0.17	0.42	0.212	0.324	0.17	0.322	0.16
1887	0.104	0.024	0.12	0.04	0.194	0.002	0.172	0.016	0.216	0.01	0.19	0.024
1211	0.284	0.132	0.312	0.102	0.196	0.01	0.196	0.01	0.252	0.016	0.242	0.018
1859	0.032	0	0.018	0	0.016	0	0.012	0	0.03	0	0.022	0
1251	0.498	0.08	0.522	0.048	0.428	0.032	0.418	0.044	0.308	0.03	0.34	0.056
887	0.066	0	0.046	0	0.06	0.002	0.044	0	0.008	0	0.008	0
1287	0.222	0	0.222	0	0.142	0	0.146	0	0.076	0	0.092	0
1323	0.154	0	0.192	0.01	0.108	0.004	0.112	0.004	0.124	0	0.134	0
1563	0.104	0	0.112	0.002	0.062	0	0.058	0.002	0.052	0.002	0.056	0
1055	0.472	0.046	0.47	0.052	0.524	0.022	0.57	0.014	0.194	0.012	0.192	0.012
1935	0.03	0.022	0.032	0.018	0.01	0.002	0.018	0.002	0.03	0.008	0.018	0
1815	0.134	0.012	0.19	0.022	0.212	0.022	0.182	0.028	0.24	0.052	0.244	0.056
203	0.194	0.004	0.184	0.002	0.142	0	0.106	0.002	0.138	0.004	0.13	0
1807	0.146	0.008	0.148	0	0.09	0	0.08	0	0.012	0	0.012	0
1219	0.294	0.056	0.302	0.068	0.354	0.006	0.372	0.008	0.288	0.01	0.27	0.01
1303	0.092	0.012	0.09	0.002	0.114	0.01	0.132	0.054	0.106	0.022	0.114	0.026
71	0.078	0	0.086	0	0.036	0	0.058	0	0.058	0	0.058	0
347	0.158	0	0.106	0.002	0.08	0	0.076	0	0.004	0	0.008	0
1387	0.078	0.002	0.092	0.002	0.052	0	0.066	0.002	0.108	0.006	0.122	0
1427	0.076	0	0.066	0	0.072	0	0.06	0	0.018	0	0.014	0.002
303	0.456	0.2	0.418	0.192	0.33	0.044	0.358	0.04	0.34	0.006	0.294	0.02
43	0.098	0	0.09	0.002	0.07	0	0.056	0	0.036	0	0.062	0
371	0.21	0.016	0.174	0.03	0.19	0.04	0.22	0.04	0.052	0	0.09	0.002
1267	0.124	0.012	0.136	0.012	0.248	0.008	0.24	0.006	0.056	0.018	0.058	0.012
331	0.442	0.026	0.43	0.038	0.26	0.012	0.258	0.002	0.194	0.008	0.186	0.008
1023	0.102	0.09	0.098	0.046	0.046	0.008	0.068	0.004	0.082	0.01	0.068	0.014
1395	0.068	0.016	0.064	0.006	0.19	0	0.152	0.004	0.066	0	0.064	0
1191	0.376	0.028	0.396	0.03	0.256	0.006	0.246	0.004	0.212	0.022	0.196	0.026
1535	0.158	0	0.15	0	0.104	0	0.144	0.002	0.124	0.002	0.136	0.002
1847	0.646	0.024	0.644	0.054	0.472	0.004	0.462	0.008	0.134	0.026	0.146	0.026
1835	0.364	0.04	0.348	0.032	0.272	0.006	0.298	0.008	0.256	0.004	0.25	0.01
119	0.074	0.004	0.072	0.008	0.036	0	0.048	0.004	0.076	0.002	0.048	0
207	0.388	0.014	0.414	0.008	0.436	0	0.432	0.004	0.082	0.008	0.068	0.004
1099	0.578	0.038	0.554	0.062	0.444	0.032	0.424	0.038	0.07	0.004	0.052	0.006
1063	0.066	0.012	0.092	0.008	0.048	0.002	0.05	0.002	0.052	0	0.078	0
75	0.426	0.036	0.364	0.02	0.384	0.006	0.388	0.004	0.22	0.014	0.234	0.02
1259	0.236	0.014	0.206	0.028	0.254	0.11	0.238	0.08	0.244	0.034	0.28	0.024
191	0.09	0	0.106	0.008	0.108	0.006	0.156	0.028	0.08	0.042	0.084	0.026
87	0.024	0	0.014	0	0.014	0	0.016	0	0.008	0	0.024	0
1403	0.048	0.004	0.046	0.01	0.05	0.002	0.06	0.006	0.026	0.002	0.02	0
1787	0.094	0.006	0.088	0.024	0.074	0.012	0.058	0.004	0.082	0.004	0.108	0.002
311	0.274	0.012	0.228	0.012	0.264	0	0.256	0.004	0.266	0.024	0.312	0.022
1203	0.33	0.006	0.32	0.008	0.196	0.004	0.174	0.002	0.082	0.006	0.06	0
339	0.166	0.002	0.2	0	0.132	0	0.132	0	0.02	0	0.022	0
1895	0.51	0.072	0.512	0.042	0.314	0.008	0.318	0.012	0.094	0.012	0.1	0.012
139	0.178	0.002	0.196	0.004	0.106	0	0.114	0	0.108	0.002	0.108	0.004
855	0.636	0.114	0.622	0.108	0.392	0.026	0.422	0.032	0.102	0	0.106	0
51	0.508	0.048	0.492	0.044	0.38	0.024	0.328	0.01	0.114	0.038	0.086	0.026
1943	0.178	0	0.164	0	0.08	0	0.084	0	0.094	0	0.088	0
1467	0.122	0	0.11	0	0.064	0	0.062	0	0.092	0	0.108	0
471	0.076	0.01	0.076	0.018	0.034	0.002	0.034	0.002	0.07	0.004	0.052	0.008
1555	0.268	0.004	0.296	0.002	0.178	0.002	0.196	0	0.016	0	0.028	0.002
379	0.392	0.01	0.368	0.006	0.252	0.012	0.216	0.016	0.118	0	0.094	0.004
395	0.09	0.026	0.076	0.014	0.086	0	0.126	0.004	0.142	0	0.13	0.002
103	0.064	0.002	0.066	0	0.04	0	0.056	0	0.062	0.006	0.066	0
927	0.296	0.066	0.274	0.036	0.198	0.01	0.212	0	0.226	0.018	0.254	0.008
531	0.278	0.348	0.288	0.4	0.176	0.096	0.184	0.13	0.228	0.094	0.21	0.126
323	0.63	0.07	0.67	0.064	0.554	0.236	0.542	0.292	0.598	0.266	0.662	0.262
1451	0.74	0.012	0.726	0.032	0.498	0.004	0.486	0.002	0.294	0.016	0.35	0.02
1695	0.262	0.014	0.276	0.028	0.16	0.008	0.118	0.002	0.148	0.004	0.158	0.01
495	0.422	0.106	0.436	0.104	0.286	0.028	0.266	0.018	0.314	0.006	0.332	0.006
611	0.306	0.012	0.314	0.028	0.242	0	0.25	0	0.088	0.008	0.092	0.008
1843	0.134	0.004	0.154	0.006	0.102	0.004	0.108	0.002	0.116	0.004	0.118	0.004
1879	0.346	0.174	0.304	0.144	0.368	0.024	0.364	0.044	0.416	0.046	0.432	0.028
1435	0.59	0.014	0.58	0.018	0.356	0.008	0.428	0.006	0.198	0	0.216	0.002
1771	0.538	0.048	0.478	0.03	0.706	0.126	0.778	0.138	0.76	0.244	0.782	0.282
1207	0.336	0.004	0.348	0.004	0.194	0.002	0.198	0.002	0.23	0	0.222	0.002
1939	0.158	0	0.168	0	0.13	0	0.108	0	0.128	0	0.136	0
567	0.06	0	0.058	0	0.028	0	0.04	0	0.05	0	0.046	0
35	0.192	0.01	0.196	0.002	0.254	0	0.254	0	0.026	0	0.024	0
1247	0.068	0.006	0.084	0.002	0.05	0.032	0.04	0.024	0.024	0.01	0.028	0.008
1031	0.074	0	0.07	0.002	0.076	0	0.044	0	0.008	0	0.018	0
1699	0.802	0.24	0.828	0.262	0.592	0.06	0.592	0.076	0.138	0.022	0.12	0.034
263	0.44	0.004	0.508	0.014	0.316	0.002	0.294	0.004	0.26	0	0.256	0.014
3	0.048	0	0.058	0	0.024	0	0.026	0	0.028	0	0.028	0.002
1775	0.164	0.002	0.194	0.006	0.112	0	0.084	0	0.056	0	0.052	0.006
1295	0.032	0	0.046	0	0.014	0	0.026	0	0.004	0	0.006	0
1367	0.35	0.006	0.344	0.014	0.306	0	0.314	0	0.072	0	0.064	0
1783	0.488	0.11	0.47	0.068	0.452	0.022	0.518	0.024	0.282	0.02	0.25	0.014
1959	0.104	0.002	0.142	0.004	0.066	0.002	0.086	0	0.102	0	0.09	0.004
779	0.146	0.008	0.138	0.016	0.098	0.004	0.098	0.006	0.096	0.002	0.13	0
39	0.15	0.02	0.168	0.034	0.29	0.05	0.29	0.024	0.296	0.026	0.324	0.07
1495	0.384	0.016	0.396	0.008	0.318	0.004	0.306	0.004	0.402	0.028	0.358	0.014
1143	0.302	0.018	0.316	0.018	0.156	0	0.168	0	0.052	0.002	0.036	0
1675	0.032	0.004	0.034	0.004	0.034	0.004	0.028	0	0.03	0	0.032	0.004
1075	0.096	0	0.09	0	0.06	0	0.08	0	0.024	0	0.024	0
907	0.374	0.034	0.362	0.018	0.312	0.016	0.29	0.022	0.382	0.026	0.348	0.02
107	0.22	0.016	0.24	0.016	0.158	0.006	0.172	0.006	0.102	0	0.106	0.002
1907	0.186	0.16	0.164	0.08	0.086	0.024	0.132	0.046	0.118	0.026	0.154	0.026
1515	0.056	0.004	0.092	0.004	0.046	0.008	0.066	0.004	0.008	0	0.03	0.002
1507	0.564	0.084	0.568	0.058	0.496	0.29	0.526	0.322	0.152	0.006	0.126	0.01
1795	0.444	0.1	0.414	0.182	0.366	0.06	0.372	0.068	0.456	0.224	0.438	0.186
11	0.202	0.006	0.22	0	0.156	0.002	0.148	0	0.162	0.002	0.184	0.004
1111	0.41	0.008	0.376	0.02	0.302	0.002	0.242	0.004	0.234	0.012	0.218	0.006
1019	0.088	0.002	0.066	0.002	0.032	0	0.034	0	0.044	0	0.034	0
1479	0.118	0.116	0.108	0.046	0.028	0.016	0.068	0.016	0.052	0	0.072	0.002
1383	0.796	0.106	0.792	0.116	0.522	0.04	0.586	0.028	0.46	0.08	0.43	0.09
1139	0.448	0.01	0.466	0.016	0.506	0.008	0.466	0.006	0.374	0.002	0.364	0.016
1123	0.06	0.012	0.09	0.016	0.05	0.01	0.04	0.002	0.042	0.012	0.05	0.008
147	0.116	0.008	0.156	0.002	0.078	0.004	0.072	0	0.052	0.002	0.078	0.008
1095	0.208	0	0.22	0	0.134	0	0.134	0	0.18	0	0.184	0.002
319	0.492	0.016	0.526	0.026	0.37	0.058	0.43	0.042	0.464	0.06	0.478	0.052
1255	0.124	0	0.124	0	0.068	0	0.086	0	0.06	0	0.076	0
1047	0.346	0.008	0.316	0.01	0.272	0.006	0.24	0.008	0.34	0.026	0.292	0.012
671	0.17	0.176	0.162	0.164	0.126	0.314	0.132	0.27	0.218	0.008	0.196	0.014
19	0.26	0	0.25	0	0.148	0	0.152	0	0.138	0	0.154	0
947	0.348	0.002	0.296	0	0.208	0.002	0.162	0.006	0.128	0.004	0.146	0
247	0.092	0	0.086	0.006	0.044	0.002	0.054	0	0.056	0.008	0.072	0
1059	0.6	0.146	0.6	0.21	0.372	0.07	0.432	0.076	0.42	0.27	0.426	0.254
535	0.034	0.002	0.026	0	0.014	0.006	0.03	0.014	0.01	0.002	0.02	0
1627	0.684	0.306	0.67	0.34	0.444	0.022	0.45	0.01	0.45	0.092	0.54	0.092
543	0.202	0	0.196	0.024	0.376	0.006	0.338	0.002	0.374	0.114	0.368	0.142
1891	0.19	0	0.15	0.002	0.364	0.188	0.358	0.142	0.192	0.008	0.17	0.006
483	0.258	0.01	0.288	0.008	0.226	0.004	0.186	0.002	0.042	0	0.054	0.002
551	0.74	0.068	0.724	0.076	0.562	0.03	0.538	0.026	0.314	0	0.334	0
1299	0.364	0.352	0.368	0.282	0.366	0.096	0.372	0.144	0.422	0.064	0.466	0.08
1623	0.736	0.07	0.698	0.052	0.664	0.012	0.69	0.004	0.382	0.236	0.364	0.214
1639	0.234	0.07	0.234	0.06	0.136	0.086	0.128	0.084	0.18	0.076	0.168	0.062
223	0.14	0.056	0.132	0.062	0.094	0.008	0.098	0.012	0.092	0.004	0.084	0.002
183	0.186	0.016	0.232	0.03	0.274	0.05	0.288	0.044	0.046	0.002	0.06	0.004
1443	0.58	0.022	0.546	0.02	0.386	0.002	0.404	0	0.474	0.006	0.424	0.002
1947	0.186	0	0.196	0.002	0.274	0	0.306	0.006	0.01	0	0.012	0.002
283	0.032	0	0.044	0	0.054	0	0.072	0	0.032	0.004	0.032	0.002
1819	0.126	0.002	0.122	0.002	0.05	0.002	0.056	0.004	0.03	0	0.018	0.002
895	0.134	0.042	0.156	0.028	0.098	0.002	0.078	0.002	0.132	0.002	0.098	0
1719	0.286	0.034	0.228	0.042	0.174	0.022	0.152	0.012	0.172	0.006	0.156	0.012
1483	0.496	0.034	0.49	0.078	0.298	0.034	0.276	0.052	0.162	0.004	0.146	0.002
1731	0.102	0.04	0.094	0.016	0.064	0.004	0.064	0	0.01	0	0.014	0.004
143	0.026	0	0.036	0	0.022	0	0.01	0	0.016	0	0.014	0
1327	0.022	0	0.026	0	0.008	0	0.012	0	0.012	0	0.012	0
1215	0.412	0	0.366	0.002	0.238	0	0.208	0.002	0.26	0	0.216	0
163	0.176	0	0.202	0	0.118	0	0.096	0	0.062	0.002	0.068	0
1343	0.202	0.002	0.196	0	0.12	0.004	0.1	0	0.158	0.002	0.176	0
467	0.256	0.014	0.274	0.006	0.166	0.016	0.164	0.022	0.148	0.012	0.172	0.012
959	0.068	0.002	0.064	0.002	0.032	0	0.05	0	0.048	0	0.036	0
1087	0.378	0.056	0.326	0.03	0.29	0.056	0.278	0.044	0.274	0.08	0.246	0.066
1275	0.052	0.026	0.058	0.006	0.038	0.002	0.046	0.002	0.034	0.002	0.054	0.004
383	0.004	0	0.004	0	0.002	0	0	0	0.008	0	0.002	0
1263	0.34	0.006	0.398	0.01	0.19	0	0.234	0.002	0.232	0	0.256	0.002
587	0.332	0.026	0.29	0.01	0.246	0.002	0.246	0.006	0.2	0	0.222	0.004
1223	0.086	0.008	0.14	0.012	0.084	0.002	0.09	0	0.058	0.002	0.036	0
1923	0.168	0	0.198	0.006	0.152	0	0.122	0	0.146	0	0.156	0.002
375	0.664	0.042	0.666	0.036	0.412	0.02	0.412	0.012	0.08	0.006	0.084	0.006
1399	0.226	0.026	0.214	0.02	0.154	0.06	0.14	0.054	0.146	0.004	0.176	0.018
1243	0.034	0.076	0.084	0.106	0.058	0.06	0.034	0.044	0.038	0.048	0.038	0.038
1743	0.746	0.178	0.738	0.158	0.552	0.164	0.51	0.128	0.588	0.232	0.61	0.192
175	0.142	0	0.166	0	0.092	0	0.124	0	0.05	0	0.068	0
463	0.224	0.352	0.282	0.366	0.734	0.082	0.656	0.05	0.242	0.026	0.24	0.026
1619	0.012	0	0.01	0	0.006	0	0.01	0	0.012	0	0.02	0
1571	0.35	0.012	0.322	0.008	0.216	0	0.208	0.004	0.06	0	0.064	0
1239	0.73	0.068	0.706	0.048	0.502	0.01	0.534	0.008	0.55	0.17	0.578	0.182
267	0.014	0	0.02	0	0.006	0	0.016	0	0.012	0	0.012	0
363	0.018	0	0.014	0	0.004	0	0.004	0	0.008	0	0.014	0
1679	0.238	0.014	0.266	0.032	0.346	0.234	0.276	0.224	0.164	0.164	0.126	0.144
115	0.106	0	0.126	0.008	0.274	0.024	0.298	0.022	0.066	0.002	0.052	0.004
1167	0.47	0.098	0.434	0.18	0.284	0.066	0.254	0.068	0.31	0.096	0.294	0.052
