"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
46	0.034	0	0.02	0	0.022	0	0.026	0	0.022	0	0.016	0
230	0.07	0.002	0.08	0	0.054	0	0.044	0	0.002	0	0.002	0
866	0.164	0	0.162	0	0.104	0	0.088	0	0.088	0	0.128	0
26	0.258	0.002	0.308	0.004	0.182	0	0.174	0	0.196	0	0.204	0
1186	0.126	0.002	0.1	0	0.264	0.008	0.278	0.01	0.018	0.002	0.05	0
62	0.002	0	0.004	0	0.006	0	0.008	0	0.008	0	0.012	0
170	0.008	0	0.018	0	0.016	0	0.01	0	0.012	0	0.01	0
74	0.46	0.028	0.446	0.056	0.276	0.008	0.268	0.016	0.056	0.004	0.056	0.008
1314	0.058	0.002	0.064	0.002	0.028	0.002	0.034	0	0.022	0.006	0.036	0.006
186	0.028	0.048	0.028	0.028	0.022	0	0.012	0.004	0.004	0.002	0.022	0.002
458	0.028	0.068	0.022	0.072	0.012	0.006	0.022	0.038	0.012	0.006	0.024	0
1266	0.144	0	0.148	0	0.08	0	0.094	0	0.112	0	0.12	0
1346	0.084	0.004	0.08	0.008	0.082	0.002	0.094	0	0.116	0.006	0.088	0.006
1803	0.31	0.006	0.352	0.022	0.188	0.084	0.192	0.128	0.052	0.014	0.052	0.01
202	0.08	0	0.086	0	0.062	0	0.044	0	0.054	0	0.058	0
1451	0.138	0	0.154	0.008	0.084	0.002	0.094	0	0.048	0	0.056	0.004
258	0.016	0.01	0.018	0.002	0.01	0	0.042	0.006	0.038	0.002	0.028	0.002
1219	0.102	0	0.154	0.004	0.08	0.002	0.092	0	0.088	0.004	0.078	0
999	0.076	0.032	0.09	0.02	0.052	0.006	0.058	0.016	0.07	0.014	0.06	0.008
1194	0.414	0	0.41	0	0.218	0.002	0.254	0	0.174	0	0.152	0.004
827	0.104	0.002	0.096	0.002	0.07	0	0.076	0.002	0.076	0	0.098	0
498	0.082	0	0.116	0	0.1	0	0.132	0	0.118	0.008	0.13	0.018
462	0.104	0	0.1	0	0.05	0	0.058	0	0.058	0	0.048	0
343	0.114	0.002	0.098	0	0.088	0	0.096	0	0.122	0	0.126	0
831	0.01	0	0.008	0.002	0.006	0	0.002	0	0.002	0	0	0
1526	0.124	0	0.1	0	0.224	0.008	0.178	0.012	0.106	0.002	0.126	0.004
1251	0.144	0.002	0.154	0	0.082	0.002	0.056	0.004	0.062	0	0.092	0.006
1510	0.546	0.066	0.526	0.082	0.334	0.004	0.31	0.01	0.142	0.044	0.14	0.03
1243	0.048	0.004	0.078	0	0.066	0	0.064	0	0.068	0	0.046	0
1598	0.078	0	0.098	0	0.122	0	0.09	0	0.1	0	0.132	0.002
1410	0.142	0.072	0.124	0.05	0.224	0.024	0.2	0.022	0.042	0	0.036	0.002
390	0.032	0	0.066	0	0.042	0	0.028	0	0.05	0	0.022	0
222	0.146	0	0.136	0.002	0.068	0	0.074	0.002	0.08	0	0.082	0.002
1390	0.722	0.096	0.754	0.122	0.596	0.038	0.576	0.04	0.134	0.118	0.146	0.078
1594	0.106	0	0.104	0	0.076	0	0.074	0	0.094	0	0.082	0
1586	0.04	0	0.072	0	0.09	0.032	0.112	0.038	0.126	0.002	0.118	0
1298	0.224	0	0.272	0	0.208	0	0.21	0	0.188	0.002	0.212	0
1806	0.238	0.002	0.256	0.016	0.21	0	0.192	0.002	0.036	0	0.022	0
1534	0.15	0	0.138	0	0.062	0	0.09	0	0.01	0	0.018	0
22	0.314	0.07	0.312	0.038	0.47	0.498	0.46	0.466	0.202	0.146	0.192	0.17
1707	0.096	0.156	0.086	0.168	0.09	0.002	0.084	0.006	0.076	0.012	0.068	0.008
1306	0.134	0.084	0.146	0.05	0.106	0.002	0.092	0.002	0.028	0.004	0.026	0.006
1239	0.458	0.056	0.47	0.022	0.486	0	0.51	0	0.188	0.032	0.182	0.016
366	0.028	0	0.038	0	0.062	0	0.056	0	0.072	0	0.07	0
434	0.132	0	0.126	0.002	0.21	0	0.208	0.004	0.044	0	0.02	0
1427	0.07	0.002	0.088	0.004	0.046	0	0.046	0	0.066	0	0.078	0
1342	0.004	0	0.034	0	0.018	0	0.012	0	0	0	0.002	0
518	0.182	0.018	0.212	0.014	0.134	0.11	0.096	0.124	0.052	0.034	0.064	0.046
835	0.11	0.016	0.144	0.01	0.112	0.006	0.15	0.01	0.072	0.01	0.074	0.014
1490	0.242	0.018	0.282	0.018	0.206	0	0.25	0.004	0.022	0	0.02	0
410	0.028	0	0.042	0	0.018	0	0.018	0	0.018	0	0.032	0
66	0.108	0.006	0.094	0.008	0.114	0.046	0.074	0.04	0.092	0	0.11	0
1502	0.086	0	0.088	0.008	0.074	0	0.1	0	0.034	0	0.046	0
466	0.16	0.034	0.132	0.032	0.066	0	0.088	0	0.082	0.004	0.09	0
927	0.128	0.004	0.114	0.002	0.244	0.056	0.272	0.078	0.334	0.29	0.302	0.288
502	0.23	0.006	0.27	0.006	0.296	0.068	0.268	0.09	0.3	0.09	0.328	0.054
150	0.042	0	0.058	0	0.028	0	0.044	0	0.046	0	0.046	0
78	0.112	0	0.12	0.002	0.108	0	0.07	0	0.088	0	0.094	0
1558	0.012	0	0.02	0	0.018	0	0.006	0	0.01	0	0.012	0
1574	0.184	0.082	0.198	0.096	0.128	0.046	0.14	0.024	0.104	0.018	0.126	0.024
450	0.026	0	0.034	0	0.016	0	0.008	0	0.01	0	0.016	0
1259	0.062	0.074	0.04	0.082	0.042	0.036	0.042	0.03	0.024	0.002	0.028	0.004
1578	0.118	0.068	0.114	0.052	0.058	0.016	0.066	0.02	0.092	0.038	0.112	0.024
915	0.578	0.278	0.61	0.252	0.476	0.078	0.436	0.082	0.512	0.01	0.584	0.008
1898	0.548	0.01	0.512	0.028	0.374	0	0.334	0	0.292	0.002	0.266	0.006
843	0.348	0.028	0.402	0.012	0.276	0.016	0.316	0.022	0.074	0.018	0.096	0.01
1362	0.078	0	0.088	0	0.066	0.004	0.058	0	0.078	0	0.066	0.004
1699	0.056	0	0.046	0.002	0.044	0	0.06	0	0.072	0.006	0.056	0.008
1223	0.04	0	0.054	0	0.03	0	0.024	0	0.026	0	0.022	0
971	0.04	0.022	0.036	0.03	0.038	0.004	0.036	0.012	0.02	0.006	0.04	0.008
1498	0.112	0	0.15	0	0.12	0.002	0.116	0	0.124	0	0.12	0
1735	0.298	0	0.254	0	0.168	0	0.152	0	0.17	0	0.184	0.004
679	0.09	0	0.076	0	0.07	0	0.058	0	0.046	0	0.026	0
1087	0.12	0.032	0.124	0.018	0.146	0.008	0.144	0.004	0.178	0.016	0.164	0.016
166	0.132	0	0.136	0	0.092	0	0.084	0	0.046	0	0.056	0
1334	0.056	0	0.052	0	0.054	0	0.046	0	0.032	0	0.03	0
474	0.044	0	0.04	0.002	0.014	0	0.026	0	0.006	0	0.008	0
514	0.546	0.136	0.596	0.206	0.33	0.062	0.396	0.066	0.242	0.058	0.304	0.066
855	0.122	0	0.118	0.004	0.172	0	0.16	0	0.116	0	0.122	0
975	0.11	0.012	0.09	0.02	0.138	0	0.116	0	0.008	0	0.014	0
979	0.42	0.042	0.408	0.04	0.272	0.002	0.26	0.004	0.136	0	0.13	0
234	0.388	0.106	0.418	0.09	0.344	0.056	0.426	0.044	0.432	0.04	0.44	0.042
1282	0.046	0	0.054	0	0.144	0.002	0.144	0	0.016	0.002	0.012	0
1639	0.224	0.416	0.246	0.366	0.178	0.12	0.182	0.118	0.21	0.08	0.19	0.116
1854	0.092	0	0.084	0.004	0.222	0.014	0.198	0.018	0.118	0	0.108	0.002
870	0.068	0.004	0.066	0.008	0.048	0.01	0.046	0.006	0.078	0.004	0.066	0
287	0.184	0.002	0.242	0.002	0.162	0.002	0.202	0	0.036	0.002	0.036	0.002
699	0.034	0	0.05	0	0.026	0	0.018	0	0.024	0	0.042	0
1247	0.2	0	0.184	0	0.188	0.008	0.222	0.024	0.22	0.008	0.262	0.018
954	0.06	0.002	0.064	0.006	0.028	0.004	0.024	0.002	0.03	0	0.028	0.006
991	0.158	0.038	0.172	0.032	0.108	0.004	0.088	0.008	0.12	0.006	0.176	0.008
414	0.124	0.012	0.118	0.01	0.076	0	0.104	0	0.022	0	0.014	0
819	0.232	0	0.22	0	0.198	0.002	0.204	0.002	0.014	0	0.018	0
1631	0.104	0.008	0.136	0.004	0.078	0	0.09	0	0.11	0.002	0.116	0.002
739	0.148	0	0.188	0	0.136	0	0.106	0	0.076	0	0.06	0
1763	0.12	0.004	0.134	0.006	0.15	0	0.168	0	0.094	0	0.118	0
1811	0.65	0.226	0.644	0.252	0.496	0.022	0.506	0.024	0.504	0.176	0.528	0.206
851	0.11	0.002	0.134	0.002	0.1	0	0.096	0	0.004	0	0.016	0.002
1918	0.176	0.004	0.204	0	0.18	0	0.21	0	0.04	0.01	0.034	0.006
987	0.068	0	0.048	0	0.046	0	0.048	0.002	0.046	0	0.046	0
1290	0.114	0	0.082	0	0.058	0	0.038	0	0.048	0	0.04	0
1675	0.048	0	0.048	0	0.034	0	0.04	0	0.02	0	0.038	0
279	0.078	0	0.092	0	0.064	0.002	0.08	0.002	0.01	0	0.006	0
1318	0.26	0.016	0.286	0.024	0.188	0	0.218	0	0.206	0.02	0.23	0.026
311	0.05	0.03	0.058	0.022	0.034	0.004	0.03	0.006	0.038	0.016	0.034	0.012
1751	0.034	0	0.026	0.002	0.02	0	0.016	0	0.018	0	0.02	0
1483	0.038	0	0.034	0	0.016	0	0.034	0	0.05	0	0.046	0
615	0.364	0.002	0.38	0	0.308	0.004	0.356	0	0.102	0	0.15	0.002
1546	0.23	0.002	0.214	0.004	0.202	0.002	0.2	0	0.04	0.002	0.03	0
315	0.092	0	0.106	0	0.056	0.01	0.074	0.01	0.08	0	0.078	0
995	0.72	0.022	0.734	0.026	0.506	0.022	0.462	0.1	0.348	0.056	0.392	0.07
803	0.01	0	0.012	0	0.012	0	0.012	0	0.02	0	0.014	0
1659	0.474	0.186	0.428	0.132	0.566	0.026	0.576	0.04	0.442	0.19	0.398	0.196
1255	0.588	0.202	0.614	0.182	0.508	0.02	0.548	0.032	0.46	0.078	0.472	0.086
1970	0.154	0	0.146	0	0.086	0	0.1	0	0.06	0	0.084	0
1566	0.142	0	0.142	0.002	0.108	0	0.108	0.002	0.096	0	0.132	0
1550	0.086	0	0.076	0	0.052	0	0.046	0	0.076	0	0.086	0
1143	0.092	0	0.1	0	0.066	0	0.066	0	0.058	0	0.046	0
807	0.196	0.004	0.172	0.02	0.116	0	0.106	0	0.14	0.012	0.116	0.018
1139	0.092	0	0.076	0	0.034	0	0.068	0	0.058	0	0.06	0
1890	0.208	0.02	0.222	0.012	0.124	0.004	0.13	0.002	0.03	0	0.036	0
1990	0.424	0	0.394	0.008	0.302	0	0.316	0	0.288	0.01	0.272	0.004
14	0.152	0	0.192	0.002	0.142	0	0.118	0	0.016	0	0.024	0
1007	0.022	0	0.018	0	0.016	0	0.014	0.002	0.002	0	0	0
1182	0.1	0	0.1	0.002	0.072	0	0.056	0	0.052	0	0.034	0
1231	0.176	0	0.144	0	0.134	0	0.158	0	0.204	0	0.16	0
1986	0.444	0.03	0.434	0.022	0.242	0.004	0.226	0	0.222	0.002	0.212	0.002
1695	0.044	0	0.028	0	0.024	0	0.02	0	0.034	0.002	0.026	0
1667	0.448	0.016	0.428	0.02	0.268	0.002	0.286	0.004	0.316	0.002	0.322	0.004
1887	0.228	0	0.206	0	0.138	0	0.148	0.002	0.176	0.002	0.16	0
1099	0.34	0.044	0.324	0.018	0.17	0	0.198	0.004	0.19	0.004	0.202	0.004
323	0.152	0.014	0.164	0.008	0.096	0.004	0.104	0.018	0.056	0	0.08	0.012
1914	0.22	0.004	0.22	0	0.278	0.01	0.298	0.032	0.118	0.018	0.112	0.052
1602	0.012	0.002	0.02	0	0.016	0	0.016	0	0.018	0	0.024	0
1418	0.024	0	0.014	0	0.016	0	0.012	0	0.01	0	0.014	0
643	0.062	0	0.048	0	0.096	0	0.11	0	0.148	0.002	0.124	0
1079	0.074	0.006	0.088	0.004	0.05	0.002	0.034	0.004	0.018	0	0.016	0.004
963	0.37	0.044	0.32	0.036	0.232	0.002	0.222	0.002	0.074	0.01	0.062	0
1111	0	0	0.008	0	0.008	0	0.002	0	0.012	0	0.006	0
1994	0.016	0	0.008	0	0.004	0	0.004	0	0.016	0	0.016	0
1590	0.18	0	0.178	0	0.08	0.002	0.108	0.002	0.074	0.002	0.11	0.002
1471	0.076	0	0.1	0	0.054	0	0.064	0	0.026	0.002	0.016	0.002
1151	0.094	0.046	0.092	0.03	0.054	0	0.05	0.004	0.084	0.004	0.09	0.002
1043	0.092	0	0.076	0.002	0.06	0	0.042	0	0.034	0	0.07	0
1982	0.032	0	0.042	0	0.028	0.002	0.028	0	0.036	0	0.024	0
1439	0.066	0	0.072	0	0.03	0	0.062	0	0.038	0	0.058	0.002
114	0.216	0.002	0.216	0	0.196	0	0.162	0	0.032	0.002	0.044	0.002
1847	0.422	0.118	0.438	0.076	0.466	0.106	0.466	0.062	0.094	0.01	0.098	0.016
1727	0.124	0.002	0.142	0	0.062	0	0.07	0	0.068	0	0.076	0
683	0.344	0.024	0.376	0.02	0.392	0.058	0.396	0.028	0.276	0.142	0.264	0.118
1623	0.04	0	0.052	0.002	0.016	0	0.022	0	0.03	0	0.044	0
122	0.156	0	0.172	0.002	0.084	0.002	0.122	0.002	0.066	0.006	0.044	0.01
1115	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0	0.004	0
1627	0.042	0	0.038	0	0.044	0	0.028	0	0.012	0	0.014	0
1978	0.118	0.002	0.144	0.004	0.066	0	0.07	0	0.088	0.002	0.086	0
1715	0.088	0.006	0.086	0.006	0.052	0	0.06	0.002	0.068	0.004	0.054	0.006
1723	0.134	0	0.144	0	0.078	0	0.078	0	0.064	0	0.066	0
299	0.11	0	0.138	0	0.082	0	0.102	0	0.104	0	0.1	0
339	0.066	0	0.072	0	0.04	0	0.042	0	0.052	0	0.068	0
1974	0.394	0.046	0.36	0.044	0.276	0.002	0.24	0.002	0.126	0.002	0.144	0.026
791	0.018	0	0.016	0	0.004	0	0.008	0.002	0.01	0	0.01	0
911	0.246	0.004	0.262	0.006	0.158	0.004	0.2	0.012	0.064	0	0.054	0
779	0.654	0.014	0.68	0.006	0.5	0.008	0.518	0.002	0.072	0	0.072	0
1227	0.144	0	0.106	0.002	0.156	0.024	0.13	0.028	0.138	0.008	0.154	0.022
1435	0.002	0	0.002	0	0.002	0	0	0	0.01	0	0.008	0
783	0.066	0.008	0.086	0.014	0.064	0.002	0.062	0.002	0.086	0	0.074	0.004
1035	0.45	0.02	0.478	0.026	0.592	0.186	0.552	0.152	0.208	0.052	0.164	0.034
1647	0.042	0	0.048	0.002	0.018	0	0.022	0	0.05	0	0.034	0
919	0.164	0.002	0.164	0.006	0.092	0.026	0.108	0.022	0.004	0	0.01	0
1003	0.032	0	0.028	0.002	0.014	0	0.02	0	0.002	0	0.008	0
815	0.042	0.002	0.04	0.002	0.024	0.006	0.054	0.006	0.048	0	0.05	0.006
771	0.04	0.008	0.058	0.016	0.012	0	0.022	0	0.02	0.006	0.008	0
675	0.204	0.004	0.186	0.008	0.304	0.004	0.378	0.006	0.13	0	0.146	0
559	0.042	0	0.038	0	0.03	0	0.016	0.002	0.004	0	0	0
1171	0.908	0.248	0.914	0.258	0.712	0.124	0.726	0.132	0.46	0.16	0.436	0.192
1431	0.032	0.002	0.048	0	0.062	0	0.056	0	0.054	0	0.066	0
1963	0.264	0.022	0.286	0.028	0.186	0.01	0.176	0.002	0.04	0	0.048	0
611	0.318	0	0.314	0	0.25	0	0.268	0	0.286	0.012	0.248	0.006
967	0.05	0	0.058	0.006	0.04	0	0.042	0	0.016	0	0.038	0
1235	0.098	0	0.12	0.002	0.084	0.004	0.074	0.004	0.094	0.008	0.092	0.004
1031	0.088	0	0.072	0	0.14	0	0.122	0	0.082	0	0.068	0
1423	0.016	0	0.024	0	0.006	0	0.01	0	0.018	0	0.012	0
887	0.61	0.078	0.586	0.132	0.508	0.114	0.52	0.076	0.148	0.044	0.156	0.068
1467	0.03	0	0.02	0	0.012	0	0.018	0	0.02	0	0.014	0
751	0.118	0.002	0.15	0.004	0.06	0	0.058	0	0.064	0.002	0.086	0
735	0.042	0	0.046	0	0.052	0.002	0.032	0.006	0.042	0	0.036	0
283	0.148	0.006	0.192	0	0.104	0	0.12	0.006	0.032	0.002	0.018	0
1095	0.104	0.002	0.092	0.002	0.08	0.002	0.074	0.01	0.08	0	0.1	0.01
1651	0.276	0.004	0.25	0	0.192	0.004	0.178	0.004	0.056	0.006	0.086	0
1743	0.066	0	0.076	0	0.07	0.004	0.04	0.002	0.056	0	0.058	0
1711	0.082	0.036	0.088	0.028	0.07	0.118	0.074	0.104	0.076	0.146	0.074	0.106
923	0.048	0	0.066	0	0.024	0	0.018	0	0.014	0.002	0.018	0
327	0.314	0	0.326	0.002	0.18	0.01	0.158	0	0.168	0.002	0.154	0
1739	0.108	0	0.12	0	0.156	0.008	0.164	0.02	0.194	0.05	0.196	0.052
295	0.302	0.048	0.294	0.046	0.264	0.18	0.204	0.232	0.238	0.1	0.234	0.128
811	0.002	0	0.01	0	0.006	0	0.004	0	0.002	0	0.002	0
1159	0.174	0	0.178	0	0.128	0.006	0.14	0.004	0.144	0.006	0.144	0.008
983	0.018	0	0.024	0	0.01	0	0.006	0	0.03	0	0.016	0
1215	0.056	0.006	0.034	0.012	0.054	0.002	0.018	0	0.04	0.04	0.02	0.01
1479	0.026	0	0.018	0	0.028	0	0.01	0	0.02	0	0.014	0
1175	0.01	0	0.008	0	0.002	0	0.008	0	0.018	0	0.008	0
1459	0.124	0.008	0.146	0.01	0.28	0.004	0.3	0	0.01	0.002	0.02	0
127	0.33	0.008	0.3	0.01	0.292	0.004	0.294	0.004	0.374	0.134	0.342	0.082
639	0.194	0.004	0.194	0.002	0.336	0.004	0.334	0.004	0.058	0	0.072	0.002
1719	0.224	0.002	0.268	0	0.25	0	0.242	0	0.066	0.012	0.058	0.016
1119	0.006	0	0.004	0	0.004	0	0.01	0	0.004	0	0.002	0
348	0.166	0	0.124	0	0.09	0	0.068	0	0.052	0	0.064	0
1131	0.278	0.05	0.232	0.044	0.346	0.004	0.364	0.004	0.386	0.052	0.356	0.028
1443	0.046	0	0.048	0	0.024	0	0.018	0.002	0.034	0	0.012	0
335	0.042	0	0.038	0	0.044	0	0.034	0	0.026	0	0.044	0
1792	0.004	0	0.006	0	0.004	0	0.006	0	0.01	0	0.004	0
1607	0.026	0	0.04	0	0.012	0.004	0.006	0.002	0.024	0.004	0.038	0.002
555	0.022	0	0.03	0	0.008	0	0.016	0.002	0.026	0	0.008	0
723	0.05	0	0.036	0	0.032	0	0.03	0	0.042	0	0.024	0
307	0.254	0	0.252	0.002	0.15	0.004	0.18	0	0.13	0.002	0.174	0
543	0.072	0.088	0.06	0.058	0.142	0.146	0.154	0.134	0.158	0.202	0.2	0.152
775	0.194	0.042	0.198	0.024	0.11	0.028	0.118	0.034	0.16	0.062	0.108	0.032
1935	0.216	0.024	0.244	0.03	0.154	0.002	0.152	0	0.084	0	0.076	0.002
719	0.046	0	0.056	0	0.01	0	0.02	0.006	0.038	0	0.026	0.002
1800	0.046	0	0.076	0	0.05	0	0.048	0	0.012	0	0.016	0
134	0.14	0.002	0.114	0.002	0.086	0.016	0.07	0.01	0.11	0	0.108	0
1487	0.726	0.09	0.754	0.054	0.508	0.012	0.512	0.01	0.012	0	0.012	0
352	0.43	0.112	0.43	0.096	0.3	0.012	0.29	0.008	0.318	0.07	0.328	0.048
1023	0.338	0.004	0.326	0.002	0.208	0	0.184	0	0.242	0	0.25	0
727	0.322	0.054	0.38	0.052	0.28	0	0.258	0.004	0.304	0.032	0.298	0.022
1687	0.062	0	0.062	0	0.018	0	0.032	0	0.036	0	0.038	0
403	0.39	0.048	0.404	0.09	0.262	0.044	0.314	0.06	0.2	0.026	0.18	0.022
1863	0.47	0.008	0.482	0.006	0.312	0.004	0.346	0	0.172	0.004	0.176	0
1011	0.408	0.038	0.43	0.05	0.276	0	0.27	0	0.308	0.008	0.268	0.02
1703	0.29	0	0.278	0	0.2	0.002	0.142	0	0.216	0.004	0.186	0.004
407	0.308	0.012	0.288	0.002	0.388	0.002	0.38	0.004	0.14	0.006	0.16	0.01
303	0.114	0	0.154	0	0.128	0	0.122	0	0.05	0.006	0.044	0.004
607	0.098	0.234	0.108	0.272	0.058	0.004	0.062	0	0.104	0.028	0.084	0.022
1772	0.238	0	0.226	0	0.114	0.006	0.124	0.002	0.06	0.01	0.076	0.02
1967	0.352	0.038	0.308	0.036	0.534	0	0.504	0.006	0.278	0.016	0.282	0.006
1447	0.15	0.002	0.164	0	0.112	0	0.088	0	0.104	0	0.104	0
1019	0.206	0	0.226	0	0.182	0	0.14	0	0.014	0	0.002	0
647	0.056	0	0.072	0	0.034	0	0.038	0	0.052	0	0.044	0
1951	0.5	0.264	0.486	0.17	0.446	0.13	0.442	0.06	0.518	0.21	0.522	0.24
319	0.458	0.178	0.5	0.156	0.306	0.014	0.324	0.03	0.266	0.02	0.326	0.018
1455	0.194	0	0.206	0.008	0.122	0	0.128	0	0.146	0.004	0.136	0.006
1075	0.562	0.012	0.53	0.01	0.364	0	0.37	0	0.378	0.004	0.376	0.002
103	0.122	0.008	0.132	0.002	0.082	0	0.1	0	0.064	0	0.052	0
247	0.05	0.014	0.052	0.016	0.044	0.014	0.028	0.002	0.04	0.01	0.022	0.002
824	0.362	0.086	0.376	0.124	0.202	0.004	0.242	0.024	0.128	0.04	0.13	0.016
667	0.074	0.002	0.08	0.002	0.058	0	0.088	0	0.052	0.002	0.078	0.004
759	0.306	0.028	0.284	0	0.188	0	0.21	0.002	0.234	0.004	0.22	0.006
707	0.026	0	0.008	0	0.01	0	0.02	0	0.02	0	0.03	0
1207	0.108	0	0.096	0.01	0.042	0.006	0.07	0.006	0.03	0	0.036	0
587	0.308	0.004	0.348	0.006	0.258	0.002	0.238	0	0.27	0.002	0.37	0
139	0.064	0	0.042	0	0.028	0	0.034	0	0.014	0	0.028	0
1147	0.038	0	0.05	0	0.024	0	0.03	0	0.03	0	0.024	0
1663	0.014	0	0.014	0	0.012	0	0.02	0	0.002	0	0.014	0
263	0.378	0.1	0.444	0.252	0.326	0.068	0.356	0.078	0.2	0.022	0.192	0.02
1163	0.072	0	0.066	0	0.098	0	0.092	0	0.044	0.002	0.052	0.008
1611	0.058	0	0.07	0	0.038	0	0.038	0	0.002	0	0.004	0
1039	0.048	0.022	0.044	0.012	0.056	0.004	0.052	0.004	0.086	0	0.052	0.008
527	0.04	0	0.048	0	0.032	0	0.042	0	0.056	0	0.044	0
1784	0.048	0	0.04	0.002	0.012	0	0.024	0	0.02	0	0.03	0
1731	0.172	0.006	0.196	0.014	0.114	0	0.098	0	0.006	0	0.008	0.002
1859	0.238	0	0.276	0.01	0.196	0.002	0.194	0.006	0.134	0.006	0.132	0.002
1875	0.078	0	0.098	0.004	0.1	0.002	0.07	0.002	0.042	0	0.026	0.006
1655	0.23	0.04	0.214	0.092	0.132	0.012	0.108	0.006	0.132	0.006	0.166	0.004
799	0.264	0.002	0.28	0.002	0.16	0.002	0.186	0	0.084	0	0.074	0
1999	0.366	0.012	0.402	0.006	0.244	0.02	0.302	0.02	0.306	0.128	0.33	0.1
563	0.21	0.056	0.23	0.044	0.108	0.028	0.122	0.014	0.028	0	0.016	0
795	0.324	0.002	0.324	0.006	0.176	0	0.184	0	0.224	0.002	0.206	0.002
1063	0.208	0.026	0.224	0.068	0.406	0.2	0.444	0.164	0.138	0.05	0.118	0.1
671	0.138	0.004	0.118	0	0.214	0	0.196	0.002	0.038	0.002	0.038	0.004
1683	0.058	0.002	0.046	0	0.074	0.028	0.082	0.02	0.116	0.06	0.092	0.064
227	0.238	0.04	0.238	0.018	0.214	0.026	0.222	0.014	0.178	0.02	0.126	0.008
1167	0.07	0.002	0.044	0.004	0.06	0	0.058	0	0.056	0.004	0.044	0
1083	0.078	0.006	0.102	0	0.044	0	0.04	0	0.032	0	0.04	0
663	0.096	0.03	0.082	0.014	0.038	0.01	0.076	0.006	0.014	0	0.02	0
1796	0.102	0	0.09	0	0.074	0.002	0.074	0	0.098	0.006	0.11	0.002
1403	0.038	0.008	0.046	0.008	0.024	0.002	0.012	0.002	0.018	0.002	0.026	0.004
1619	0.032	0	0.04	0	0.03	0	0.02	0	0.018	0	0.02	0
531	0.06	0	0.082	0.004	0.07	0.002	0.068	0.02	0.094	0.044	0.086	0.052
655	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1691	0.242	0.008	0.246	0.016	0.268	0	0.302	0.002	0.314	0.02	0.354	0.01
1211	0.088	0.038	0.086	0.046	0.126	0.008	0.094	0.002	0.042	0.004	0.026	0.002
1755	0.378	0.006	0.37	0.01	0.406	0.016	0.394	0.034	0.138	0.05	0.14	0.024
1671	0.096	0.006	0.122	0.002	0.184	0.02	0.19	0.012	0.182	0.102	0.186	0.106
1107	0.356	0.016	0.342	0.026	0.416	0.026	0.438	0.04	0.192	0.022	0.194	0.028
1387	0.038	0	0.056	0	0.074	0	0.086	0.002	0	0	0	0
1835	0.132	0.026	0.138	0.006	0.352	0	0.35	0.006	0.246	0.006	0.288	0.002
1475	0.006	0	0.008	0	0.022	0	0.02	0.002	0.024	0.004	0.024	0.002
1879	0.248	0.004	0.232	0.002	0.436	0.04	0.416	0.02	0.282	0.092	0.272	0.062
291	0.052	0	0.024	0	0.02	0	0.022	0	0.012	0	0.028	0.002
547	0.018	0.018	0.024	0.01	0.056	0.012	0.048	0	0.018	0	0.012	0
143	0.076	0.004	0.088	0	0.046	0.004	0.044	0.002	0.05	0.002	0.088	0
331	0.416	0.026	0.432	0.036	0.284	0.002	0.33	0	0.262	0.012	0.262	0.004
1643	0.17	0.006	0.184	0.008	0.098	0.002	0.102	0	0.094	0	0.082	0.004
603	0.144	0	0.11	0	0.082	0.002	0.108	0	0.052	0	0.05	0
1747	0.1	0.028	0.126	0.036	0.114	0.012	0.098	0.004	0.142	0.01	0.16	0.012
219	0.586	0.11	0.572	0.1	0.52	0.204	0.528	0.198	0.126	0.002	0.116	0
1679	0.474	0.008	0.524	0.012	0.31	0.004	0.286	0.002	0.104	0.004	0.106	0
271	0.05	0.042	0.072	0.034	0.236	0.018	0.242	0.016	0.254	0.024	0.298	0.016
371	0.054	0.002	0.074	0.002	0.032	0	0.032	0	0.064	0	0.07	0
7	0.444	0.104	0.47	0.166	0.508	0.332	0.478	0.354	0.558	0.328	0.546	0.41
767	0.39	0.01	0.368	0.004	0.472	0.004	0.488	0	0.054	0	0.068	0.002
635	0.498	0.004	0.48	0.006	0.258	0	0.3	0	0.26	0.002	0.262	0
359	0.064	0	0.048	0	0.034	0	0.036	0	0.05	0	0.042	0
442	0.036	0	0.054	0	0.026	0	0.03	0	0.026	0	0.03	0
883	0.33	0.082	0.322	0.084	0.298	0.032	0.3	0.044	0.146	0.03	0.146	0.028
1827	0.022	0.002	0.042	0	0.014	0	0.018	0	0.018	0	0.03	0
1179	0.044	0	0.038	0	0.018	0	0.026	0	0.018	0	0.03	0
1055	0.168	0.006	0.168	0.014	0.158	0.002	0.162	0	0.156	0.002	0.174	0.016
1831	0.34	0.042	0.352	0.016	0.232	0.006	0.236	0.018	0.138	0.014	0.17	0.018
1015	0.098	0.01	0.13	0.012	0.126	0	0.154	0.004	0.126	0	0.184	0.002
