"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1433	0.488	0.078	0.492	0.146	0.508	0.122	0.494	0.092	0.552	0.446	0.58	0.448
533	0.08	0	0.098	0	0.062	0	0.062	0	0.07	0	0.078	0
1949	0.09	0.01	0.078	0.018	0.06	0.01	0.064	0.014	0.062	0.01	0.056	0.014
1313	0.246	0.016	0.25	0.032	0.18	0.004	0.152	0.006	0.05	0	0.044	0.002
1177	0.28	0.002	0.256	0.006	0.218	0.002	0.192	0	0.24	0.002	0.216	0.002
1553	0.014	0	0.01	0	0.014	0	0.014	0	0.022	0	0.022	0
1649	0.038	0	0.034	0	0.032	0	0.026	0	0.02	0	0.016	0
1133	0.17	0.03	0.138	0.012	0.066	0.006	0.084	0.012	0.046	0	0.046	0
334	0.118	0.094	0.132	0.07	0.21	0.012	0.242	0.006	0.214	0.012	0.28	0.016
506	0.118	0	0.13	0	0.074	0.002	0.086	0	0.062	0	0.1	0.002
1417	0.104	0.008	0.12	0.01	0.082	0.002	0.062	0.002	0.02	0	0.024	0
1069	0.234	0.002	0.248	0.02	0.132	0.002	0.152	0	0.122	0.002	0.166	0.002
1261	0.03	0.012	0.04	0.02	0.126	0.038	0.112	0.024	0.15	0.022	0.136	0.012
865	0.054	0	0.05	0	0.05	0	0.042	0	0.04	0	0.046	0
1401	0.014	0	0.036	0.002	0.022	0.002	0.006	0.002	0.012	0	0.006	0.002
1197	0.14	0.002	0.142	0.004	0.202	0.002	0.2	0.002	0.146	0.002	0.174	0
1529	0.144	0.004	0.156	0.002	0.084	0	0.094	0	0.11	0.002	0.082	0
1653	0.132	0	0.146	0.002	0.072	0	0.072	0	0.068	0	0.078	0
1661	0.016	0	0.028	0	0.016	0	0.016	0	0.022	0	0.024	0
406	0.038	0.008	0.05	0.004	0.044	0.008	0.05	0	0.04	0	0.036	0
1121	0.472	0	0.472	0.002	0.296	0.004	0.306	0.008	0.104	0	0.12	0
366	0.026	0	0.018	0	0.022	0	0.012	0	0.012	0	0.008	0
1901	0.046	0.03	0.042	0.02	0.034	0.018	0.05	0.02	0.046	0.012	0.058	0.02
1821	0.094	0	0.078	0.006	0.088	0	0.066	0	0.05	0	0.05	0
1673	0.016	0	0.008	0	0.012	0	0.006	0	0.008	0	0.006	0
1741	0.272	0	0.27	0	0.214	0	0.238	0	0.17	0	0.14	0
1681	0.062	0	0.078	0.002	0.096	0.028	0.094	0.018	0.004	0	0.02	0.002
1001	0.024	0.006	0.03	0.004	0.022	0.002	0.026	0	0.03	0.002	0.01	0
1125	0.168	0.002	0.216	0.002	0.108	0	0.134	0	0.052	0	0.062	0
1713	0.138	0	0.154	0	0.09	0	0.088	0	0.1	0	0.052	0
1145	0.044	0	0.044	0	0.024	0	0.02	0	0.024	0	0.044	0
402	0.076	0	0.062	0	0.076	0	0.072	0	0.082	0	0.062	0
414	0.044	0.002	0.042	0.004	0.026	0	0.026	0	0.018	0	0.022	0
418	0.058	0	0.054	0	0.028	0	0.034	0	0.026	0	0.04	0
1365	0.128	0	0.1	0.004	0.076	0.004	0.078	0	0.012	0	0.024	0
666	0.136	0	0.12	0	0.086	0	0.094	0	0.092	0	0.102	0
1405	0.256	0.13	0.234	0.138	0.212	0.246	0.206	0.282	0.228	0.168	0.198	0.178
537	0.15	0	0.11	0	0.068	0	0.098	0	0.084	0	0.086	0
1709	0.066	0	0.03	0	0.028	0	0.024	0	0.028	0	0.022	0
1781	0.018	0.004	0.018	0.004	0.014	0	0.02	0	0.022	0	0.016	0
1109	0.11	0	0.09	0	0.078	0	0.052	0	0.084	0	0.082	0
1517	0.02	0	0.02	0.006	0.008	0.008	0.008	0.002	0.006	0	0.014	0
1513	0.106	0.002	0.092	0	0.088	0.006	0.084	0.004	0.072	0	0.092	0.004
1421	0	0	0.006	0	0.01	0	0.002	0	0.01	0	0.004	0
1237	0.054	0.004	0.052	0.006	0.036	0	0.022	0.002	0.03	0	0.024	0
1773	0.422	0.006	0.418	0.004	0.328	0.004	0.344	0.012	0.376	0.018	0.366	0.022
1953	0.214	0.032	0.218	0.056	0.314	0.01	0.326	0.016	0.014	0	0.004	0
1557	0.024	0.006	0.024	0.012	0.012	0	0.008	0	0.012	0	0.018	0.002
1253	0.068	0.008	0.076	0.012	0.058	0	0.058	0	0.064	0	0.072	0.002
410	0.012	0	0.01	0.002	0.018	0	0.004	0	0.014	0	0.006	0
1757	0.046	0	0.042	0	0.028	0	0.036	0.002	0.032	0	0.034	0
1545	0.016	0	0.016	0.002	0.012	0	0.008	0	0.004	0	0.016	0
1705	0.184	0.002	0.158	0.01	0.152	0.034	0.102	0.026	0.008	0	0.008	0
1213	0.034	0.014	0.022	0.002	0.03	0.004	0.028	0	0.03	0.002	0.034	0
1533	0.004	0	0.012	0	0.004	0	0	0	0.004	0	0.004	0
1113	0.036	0.004	0.04	0	0.098	0	0.084	0	0.106	0	0.088	0
1909	0.224	0.046	0.214	0.024	0.174	0.004	0.15	0.004	0.142	0.014	0.158	0.006
1037	0.03	0.004	0.028	0.002	0.01	0	0.026	0	0.01	0	0.016	0
1905	0.008	0.006	0.014	0.002	0.012	0.008	0	0	0.01	0	0.002	0
1537	0.21	0.016	0.222	0.048	0.11	0.002	0.098	0.008	0.11	0.004	0.12	0.002
1541	0.082	0	0.076	0	0.038	0	0.048	0	0.038	0	0.042	0
494	0.188	0.054	0.238	0.098	0.284	0.022	0.286	0.046	0.242	0.004	0.24	0.012
1505	0.054	0.008	0.094	0.004	0.04	0.002	0.044	0	0.022	0.002	0.054	0.008
1665	0.168	0	0.182	0	0.106	0	0.106	0	0.056	0.002	0.068	0
342	0.402	0.19	0.378	0.116	0.304	0.016	0.3	0.01	0.114	0	0.096	0.002
645	0.082	0	0.118	0	0.08	0	0.036	0	0.058	0	0.08	0
1361	0.058	0	0.048	0	0.034	0.002	0.026	0.004	0.024	0.004	0.024	0.002
422	0.012	0.014	0.014	0	0.014	0.006	0.018	0.004	0.004	0	0	0
886	0.158	0.1	0.174	0.046	0.218	0.008	0.222	0.014	0.234	0.002	0.184	0.012
1761	0.154	0.002	0.198	0.002	0.136	0.01	0.14	0.002	0.144	0.002	0.112	0.004
1917	0.034	0	0.026	0	0.084	0.03	0.066	0.04	0.064	0.034	0.056	0.018
682	0.07	0	0.054	0	0.04	0	0.034	0	0.034	0	0.038	0
1497	0.092	0	0.104	0	0.058	0	0.056	0	0.048	0	0.062	0
362	0.33	0.372	0.32	0.416	0.302	0.046	0.274	0.064	0.138	0.054	0.132	0.068
686	0.146	0.002	0.162	0.002	0.56	0.012	0.532	0.06	0.576	0.242	0.572	0.224
398	0.032	0.034	0.02	0.08	0.028	0.022	0.024	0.016	0.034	0.016	0.02	0.008
1749	0.026	0.004	0.03	0	0.026	0	0.018	0	0.018	0	0.026	0
1777	0.248	0	0.234	0.002	0.152	0.024	0.126	0.006	0.134	0.006	0.172	0
386	0.036	0	0.034	0	0.012	0	0.018	0	0.024	0	0.02	0
1257	0.3	0.098	0.312	0.072	0.144	0.018	0.158	0.032	0.164	0.02	0.162	0.032
878	0.7	0.022	0.734	0.044	0.46	0.012	0.456	0.03	0.114	0.016	0.146	0.006
434	0.06	0.002	0.034	0.002	0.102	0.012	0.134	0.008	0.06	0.002	0.064	0
1265	0.04	0.004	0.05	0.002	0.018	0	0.028	0	0.034	0	0.038	0
1985	0.106	0.098	0.102	0.144	0.146	0.004	0.174	0.012	0.192	0.016	0.214	0.03
1485	0.266	0.01	0.27	0.016	0.162	0.002	0.16	0	0.17	0.004	0.188	0.008
1745	0.266	0.004	0.244	0.004	0.164	0.004	0.172	0.002	0.052	0.002	0.046	0.002
1989	0.312	0.122	0.328	0.1	0.242	0.022	0.188	0.026	0.224	0.006	0.202	0.002
1349	0.032	0	0.034	0	0.03	0	0.052	0	0.042	0	0.06	0
1921	0.01	0.002	0.01	0	0.006	0	0.014	0	0.004	0	0.012	0
1841	0.14	0.03	0.172	0.006	0.308	0.004	0.284	0.006	0.312	0.104	0.286	0.056
1413	0.182	0.006	0.166	0.002	0.11	0.002	0.136	0	0.146	0.01	0.138	0.012
674	0.168	0	0.172	0	0.21	0	0.182	0.002	0.052	0.002	0.1	0
330	0.182	0.01	0.178	0.004	0.138	0	0.11	0	0.164	0.012	0.176	0.01
1501	0.166	0.004	0.14	0	0.164	0	0.172	0	0.026	0.006	0.022	0.002
390	0.07	0.004	0.1	0.002	0.058	0	0.058	0	0.018	0	0.044	0
1769	0.066	0.008	0.072	0.028	0.058	0	0.028	0.004	0.022	0.002	0.03	0
1753	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0.004	0
530	0.138	0.018	0.128	0.008	0.124	0	0.086	0	0.12	0.002	0.122	0
1933	0.25	0.026	0.248	0.062	0.328	0.002	0.278	0	0.068	0	0.058	0.006
1965	0.016	0	0.018	0	0.02	0	0.018	0	0.004	0	0.01	0
1549	0.048	0.002	0.048	0.002	0.05	0.006	0.024	0.012	0.028	0	0.046	0
1466	0.136	0.004	0.126	0	0.084	0	0.058	0	0.096	0	0.104	0
1897	0.198	0	0.206	0	0.138	0	0.15	0	0.16	0.006	0.182	0
498	0.056	0.004	0.046	0	0.18	0.004	0.234	0.006	0.042	0.008	0.046	0
1637	0.004	0	0.006	0	0.004	0	0.002	0	0.004	0	0	0
1669	0	0	0	0	0.004	0	0	0	0	0	0.004	0
1329	0.298	0.01	0.31	0.012	0.308	0.004	0.32	0.006	0.104	0.004	0.128	0
358	0.318	0.032	0.322	0.042	0.354	0.042	0.398	0.024	0.24	0.016	0.212	0.006
1117	0.068	0.002	0.09	0	0.044	0	0.036	0.002	0.048	0	0.048	0
1489	0.084	0.002	0.064	0	0.05	0	0.05	0	0.048	0	0.04	0
1677	0	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1173	0.18	0.04	0.15	0.022	0.11	0	0.152	0.008	0.092	0.008	0.12	0.03
1689	0.17	0.006	0.17	0	0.176	0	0.174	0	0.146	0.004	0.112	0.006
1105	0.07	0.04	0.062	0.05	0.03	0.002	0.05	0.002	0.046	0.006	0.05	0.006
1721	0.056	0	0.054	0.002	0.04	0.002	0.04	0	0.046	0	0.052	0.004
1765	0.066	0	0.058	0.002	0.04	0	0.034	0.002	0.048	0.002	0.034	0
678	0.036	0.006	0.036	0	0.034	0	0.022	0	0.044	0.002	0.044	0
926	0.058	0.006	0.064	0	0.102	0	0.072	0	0.094	0	0.088	0.004
902	0.066	0	0.054	0.004	0.044	0	0.044	0	0.038	0	0.04	0
1509	0.052	0	0.052	0	0.024	0	0.02	0	0.014	0	0.014	0
874	0.094	0.094	0.106	0.15	0.062	0.014	0.06	0.01	0.048	0.012	0.06	0.028
482	0.052	0.012	0.062	0.01	0.042	0	0.04	0	0.054	0	0.038	0
1925	0.016	0.006	0.05	0	0.024	0	0.018	0	0.034	0.002	0.026	0
1969	0.168	0.01	0.156	0.03	0.274	0.024	0.304	0.01	0.364	0.006	0.322	0.016
394	0.304	0.01	0.28	0.002	0.366	0.004	0.41	0	0.274	0.02	0.254	0.006
1981	0.024	0	0.026	0.002	0.01	0	0.018	0	0.018	0	0.008	0
1945	0.058	0.012	0.05	0.022	0.032	0.002	0.028	0	0.054	0	0.04	0.004
1454	0.056	0.008	0.044	0.002	0.046	0.004	0.056	0	0.03	0	0.044	0
1137	0.008	0	0.014	0	0.014	0	0.016	0	0.004	0	0.006	0
1129	0.032	0.03	0.028	0.03	0.112	0.006	0.126	0	0.024	0.002	0.036	0.004
1397	0.07	0.018	0.064	0.01	0.054	0.008	0.052	0.002	0.042	0	0.048	0
894	0.052	0.018	0.076	0.006	0.074	0	0.068	0	0.074	0.002	0.068	0.002
1493	0.074	0	0.052	0	0.038	0	0.044	0.002	0.012	0	0.012	0
1277	0.06	0	0.06	0.006	0.054	0	0.066	0	0.048	0	0.07	0
1685	0.168	0.01	0.178	0.01	0.082	0.002	0.088	0	0.114	0.004	0.116	0.004
502	0.082	0.002	0.074	0.004	0.17	0.094	0.158	0.074	0.048	0	0.044	0.002
1478	0.042	0	0.068	0.002	0.04	0	0.016	0	0.014	0	0.008	0
1450	0.12	0.008	0.136	0.01	0.074	0.006	0.104	0.008	0.06	0.014	0.07	0.002
1273	0.002	0	0.008	0	0.004	0	0	0	0.002	0	0.002	0
382	0.204	0.008	0.174	0.004	0.268	0.016	0.25	0.032	0.316	0.008	0.304	0.008
1937	0.106	0.008	0.114	0.004	0.084	0.018	0.068	0.012	0.092	0.004	0.09	0.004
1957	0.016	0.002	0.016	0.002	0.018	0.002	0.004	0	0.012	0	0.012	0
450	0.024	0	0.044	0	0.016	0	0.018	0	0.018	0	0.026	0
890	0.09	0.002	0.13	0.004	0.084	0	0.068	0	0.058	0	0.086	0
1973	0.082	0	0.104	0	0.086	0.002	0.096	0.002	0.022	0	0.03	0
426	0.17	0.004	0.118	0.01	0.092	0	0.094	0.002	0.1	0.004	0.094	0
1993	0.1	0.016	0.092	0.004	0.058	0	0.054	0.004	0.014	0	0.006	0
438	0.056	0.002	0.066	0.004	0.058	0.002	0.086	0.004	0.076	0.01	0.046	0
1913	0.242	0.012	0.256	0.018	0.464	0.074	0.464	0.038	0.124	0.008	0.098	0.012
490	0.018	0.004	0.008	0	0.008	0	0.008	0	0.008	0	0.008	0
1581	0.198	0.01	0.208	0.004	0.26	0.006	0.264	0.008	0.152	0.002	0.14	0.002
1977	0.156	0.008	0.172	0.006	0.122	0.052	0.142	0.064	0.158	0.058	0.156	0.024
1165	0.066	0.002	0.082	0.002	0.034	0	0.03	0	0.006	0.002	0.01	0
1470	0.088	0	0.088	0	0.076	0	0.058	0	0.068	0	0.04	0
486	0.02	0.002	0.024	0.004	0.01	0	0.014	0	0.016	0	0.016	0
1737	0.038	0	0.064	0	0.056	0	0.062	0	0.054	0	0.074	0
1458	0.068	0	0.096	0	0.072	0.01	0.076	0.014	0.084	0.016	0.074	0.008
882	0.004	0	0.01	0	0.012	0	0.01	0	0.012	0.002	0.008	0
1961	0.17	0.032	0.172	0.016	0.084	0	0.084	0.002	0.046	0	0.048	0
474	0.008	0	0.006	0	0.002	0	0	0	0.006	0	0	0
1621	0.062	0.04	0.052	0.024	0.04	0.02	0.042	0.028	0.026	0.014	0.05	0.014
1585	0.078	0	0.08	0	0.044	0	0.048	0	0.048	0.002	0.046	0
658	0.028	0	0.042	0	0.006	0	0.024	0	0.01	0	0.018	0
722	0.488	0	0.518	0.002	0.324	0	0.332	0	0.358	0	0.356	0
1633	0.042	0.002	0.036	0	0.036	0.002	0.04	0	0.036	0	0.04	0
714	0.028	0	0.028	0	0.056	0	0.066	0.002	0.062	0.002	0.062	0
1941	0.234	0.004	0.216	0.012	0.136	0.004	0.126	0.008	0.17	0	0.184	0.002
578	0.18	0.002	0.126	0	0.066	0	0.092	0	0.078	0	0.104	0
1030	0.024	0	0.016	0	0.02	0	0.022	0	0.016	0	0.014	0
1625	0.04	0.016	0.04	0.006	0.032	0.002	0.046	0.006	0.012	0	0.014	0
1233	0.154	0	0.144	0.004	0.188	0.064	0.206	0.052	0.104	0.018	0.102	0.026
1573	0.292	0.03	0.328	0.064	0.168	0.052	0.182	0.06	0.182	0.08	0.216	0.042
1482	0.126	0.002	0.136	0.01	0.072	0.004	0.076	0.002	0.094	0	0.078	0.002
1794	0.568	0.038	0.528	0.068	0.336	0.014	0.348	0.008	0.374	0.022	0.314	0.018
854	0.1	0.002	0.106	0.008	0.058	0.004	0.074	0.006	0.062	0.002	0.034	0.002
898	0.06	0.002	0.052	0	0.046	0.002	0.036	0	0.034	0	0.03	0
642	0.04	0.004	0.026	0.01	0.024	0.002	0.034	0.002	0.008	0	0.006	0.002
1338	0.154	0.22	0.164	0.272	0.29	0.13	0.274	0.086	0.288	0.096	0.306	0.08
1474	0.064	0.008	0.06	0.006	0.11	0	0.074	0.002	0.102	0	0.05	0.002
458	0.016	0.018	0.028	0.018	0.008	0	0.012	0.006	0.018	0	0.008	0
586	0.06	0.006	0.052	0.004	0.032	0	0.014	0	0.038	0	0.032	0
1838	0.008	0	0.006	0.002	0.006	0	0.006	0	0.008	0	0	0
1606	0	0	0	0	0.002	0	0.002	0	0.004	0	0.004	0
718	0.014	0	0.012	0	0.008	0	0.012	0	0.014	0	0.002	0
1629	0.03	0	0.034	0	0.022	0	0.046	0	0.058	0	0.044	0
906	0.144	0.01	0.186	0.01	0.09	0	0.098	0.002	0.068	0	0.062	0.002
466	0.206	0.004	0.25	0	0.178	0.002	0.164	0	0.154	0	0.18	0.002
354	0.04	0	0.024	0.002	0.02	0	0.018	0	0.02	0	0.02	0
778	0.292	0.008	0.266	0.004	0.156	0	0.182	0	0.184	0	0.206	0
630	0.37	0.198	0.374	0.17	0.232	0.05	0.248	0.056	0.1	0.02	0.078	0.014
1334	0.034	0	0.026	0.002	0.016	0.002	0.034	0	0.026	0	0.022	0
618	0.098	0.004	0.098	0	0.106	0.016	0.114	0.014	0.098	0.03	0.098	0.014
1566	0.084	0	0.092	0	0.05	0	0.052	0	0.07	0	0.044	0
1281	0.146	0.008	0.136	0.012	0.07	0.002	0.106	0.002	0.09	0	0.074	0.004
1830	0.024	0.004	0.03	0.026	0.014	0	0.018	0	0.016	0.002	0.016	0.002
1577	0.136	0.008	0.13	0.006	0.098	0	0.094	0	0.024	0	0.024	0.004
638	0.038	0	0.044	0	0.038	0	0.038	0	0.042	0	0.028	0
527	0.064	0.002	0.052	0	0.038	0	0.036	0	0.028	0	0.03	0
446	0.332	0.008	0.3	0.004	0.184	0.002	0.166	0	0.184	0	0.178	0
1034	0.038	0.004	0.03	0	0.044	0.012	0.05	0.006	0.04	0.002	0.042	0
1834	0.108	0	0.114	0	0.078	0.004	0.098	0.006	0.092	0.004	0.116	0.002
654	0.022	0	0.03	0	0.038	0	0.042	0	0.04	0	0.04	0
470	0.058	0	0.062	0	0.04	0	0.054	0	0.022	0	0.014	0
610	0.022	0.022	0.012	0.01	0.014	0.052	0.03	0.04	0.024	0.008	0.018	0.012
1014	0.028	0.004	0.046	0	0.038	0.004	0.034	0.002	0.022	0	0.034	0
1598	0.022	0	0.018	0	0.022	0	0.032	0	0.03	0	0.012	0
758	0.06	0.002	0.07	0.002	0.05	0	0.054	0	0.052	0	0.064	0
602	0.01	0.002	0.02	0.004	0.04	0	0.044	0	0.026	0	0.022	0
1169	0.01	0	0.008	0	0.004	0	0.008	0	0.006	0	0.004	0
1285	0.088	0.006	0.07	0.01	0.05	0.002	0.034	0	0.064	0.006	0.062	0.002
626	0.54	0.004	0.496	0.008	0.31	0	0.346	0.008	0.126	0.004	0.128	0.002
814	0.046	0.006	0.048	0.014	0.028	0.004	0.014	0	0.014	0.002	0.032	0.004
554	0.29	0.004	0.28	0.002	0.17	0.002	0.16	0.002	0.192	0.006	0.192	0.002
351	0.506	0.074	0.52	0.048	0.502	0.004	0.506	0.006	0.298	0.008	0.296	0.018
374	0.112	0.018	0.138	0.038	0.086	0.016	0.064	0.018	0.062	0.006	0.06	0.002
1610	0.102	0.024	0.112	0.008	0.112	0.004	0.078	0.006	0.028	0	0.024	0
770	0.112	0.032	0.114	0.064	0.128	0.026	0.118	0.032	0.106	0.014	0.092	0.016
1602	0.024	0.008	0.018	0.016	0.018	0	0.014	0	0.01	0	0.01	0
378	0.09	0.004	0.102	0	0.124	0.002	0.1	0.002	0.078	0	0.096	0.008
590	0.05	0	0.06	0.012	0.02	0	0.026	0	0.03	0	0.026	0
442	0.034	0	0.024	0	0.016	0	0.022	0	0.018	0	0.01	0
710	0.07	0	0.064	0.004	0.026	0	0.058	0	0.048	0	0.03	0
515	0.254	0.008	0.214	0	0.13	0.004	0.138	0.014	0.142	0.012	0.136	0.008
634	0.058	0.002	0.052	0.002	0.05	0	0.03	0	0.022	0	0.018	0
1858	0.19	0.076	0.202	0.094	0.418	0.092	0.428	0.04	0.39	0.046	0.39	0.066
1346	0.016	0.022	0.02	0.014	0.022	0	0.018	0	0.024	0	0.02	0
1462	0.192	0.03	0.162	0.014	0.096	0.048	0.09	0.018	0.036	0.008	0.036	0.002
694	0.072	0	0.076	0	0.04	0	0.05	0	0.044	0	0.036	0
462	0.072	0.004	0.072	0	0.046	0	0.04	0	0.048	0	0.056	0
730	0.198	0	0.182	0.002	0.228	0	0.242	0	0.068	0	0.074	0
742	0.152	0.006	0.154	0.006	0.094	0	0.09	0	0.07	0.002	0.078	0
594	0.164	0.002	0.158	0.002	0.112	0	0.084	0.002	0.114	0	0.134	0
942	0.024	0.01	0.016	0.002	0.008	0	0.012	0	0.004	0	0	0
726	0.124	0.002	0.126	0	0.072	0	0.058	0	0.09	0	0.106	0
1826	0.06	0.018	0.076	0.01	0.042	0.006	0.066	0.004	0.036	0	0.042	0.002
762	0.016	0	0.014	0	0.012	0	0.01	0	0.016	0	0.024	0
1846	0.068	0.006	0.078	0.028	0.066	0.012	0.064	0.016	0.054	0	0.05	0.002
766	0.062	0.004	0.056	0.006	0.046	0	0.048	0	0.05	0.002	0.044	0
798	0.066	0	0.088	0.01	0.042	0.002	0.04	0.002	0.026	0	0.056	0
523	0.008	0.002	0.006	0.002	0.002	0	0.01	0	0.006	0	0.004	0
782	0.282	0.004	0.254	0	0.158	0	0.13	0	0.16	0.002	0.142	0
1733	0.06	0.022	0.046	0.046	0.044	0.04	0.06	0.04	0.046	0.006	0.044	0.004
519	0.012	0.002	0.01	0.006	0.008	0	0.006	0	0.002	0.002	0.002	0
962	0.12	0	0.124	0.006	0.08	0	0.09	0	0.076	0	0.082	0.002
1570	0.006	0	0.006	0	0.006	0	0.012	0	0.008	0	0.004	0
1818	0.224	0.004	0.228	0.008	0.186	0.006	0.18	0.008	0.138	0	0.146	0.002
834	0.266	0.006	0.33	0.026	0.158	0	0.182	0.002	0.208	0.004	0.198	0.002
1250	0.07	0	0.082	0	0.074	0.076	0.074	0.056	0.014	0	0.01	0
1018	0.03	0.102	0.042	0.074	0.024	0.006	0.018	0.002	0.018	0.012	0.01	0.002
842	0.182	0.014	0.172	0.01	0.22	0.01	0.236	0.026	0.214	0.002	0.26	0.008
1590	0.142	0.002	0.144	0	0.084	0	0.082	0	0.034	0	0.026	0
998	0.228	0.016	0.222	0.02	0.268	0.024	0.288	0.02	0.044	0	0.05	0
598	0.064	0	0.05	0	0.028	0	0.022	0	0.036	0	0.04	0.002
1090	0.012	0	0.016	0	0.038	0	0.014	0	0.026	0	0.008	0
1862	0.098	0.004	0.07	0.008	0.056	0	0.06	0	0.052	0	0.07	0
1342	0.008	0	0.008	0	0.002	0	0.004	0	0	0	0.002	0
938	0	0.006	0	0.004	0.004	0	0.008	0.002	0.002	0	0.004	0
1786	0.314	0.032	0.308	0.104	0.224	0.11	0.246	0.118	0.23	0.196	0.284	0.2
1058	0.022	0.002	0.012	0.006	0.022	0.01	0.018	0.012	0.01	0.006	0.008	0.008
370	0.08	0	0.068	0	0.052	0	0.036	0	0.03	0	0.026	0
566	0.046	0	0.026	0	0.04	0	0.024	0	0.004	0	0.004	0
558	0.056	0.002	0.054	0.002	0.028	0	0.018	0	0.022	0.002	0.038	0
1870	0.012	0	0.008	0	0.006	0	0.002	0	0.014	0	0.002	0
1382	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
671	0.14	0.002	0.132	0.004	0.084	0.002	0.108	0	0.03	0	0.034	0
1614	0.156	0.038	0.144	0.066	0.112	0.004	0.096	0.024	0.086	0.028	0.098	0.008
1850	0	0	0.002	0	0	0	0.002	0	0	0	0.004	0
830	0.214	0.04	0.236	0.048	0.134	0.024	0.146	0.036	0.158	0.042	0.148	0.038
614	0.058	0	0.032	0	0.02	0	0.03	0	0.028	0	0.036	0
1390	0.442	0.006	0.426	0.002	0.236	0.01	0.278	0.012	0.084	0	0.064	0.002
574	0.02	0	0.032	0	0.02	0	0.01	0	0.014	0	0.012	0
1094	0.06	0.002	0.06	0.002	0.052	0	0.03	0.002	0.03	0	0.012	0
1078	0.076	0	0.112	0	0.068	0	0.074	0	0.064	0	0.062	0
1042	0.15	0.006	0.158	0.016	0.126	0.026	0.096	0.01	0.128	0.002	0.12	0.006
806	0.3	0.014	0.346	0.02	0.308	0.026	0.312	0.018	0.212	0.02	0.214	0.014
1302	0.318	0.286	0.286	0.174	0.202	0.082	0.212	0.064	0.034	0	0.054	0
1618	0	0	0.002	0	0.004	0	0	0	0	0	0.002	0
1098	0.148	0.11	0.17	0.098	0.162	0.038	0.146	0.026	0.002	0	0.008	0.002
1890	0.086	0.006	0.1	0.006	0.068	0.004	0.07	0.004	0.106	0	0.076	0.004
966	0.73	0.492	0.734	0.49	0.64	0.112	0.588	0.144	0.676	0.134	0.662	0.122
570	0.106	0.004	0.146	0.004	0.12	0.006	0.12	0.01	0.02	0.002	0.022	0
1790	0.054	0.006	0.064	0.008	0.038	0.002	0.04	0	0.05	0	0.046	0
794	0.108	0.024	0.106	0.018	0.07	0.004	0.086	0.002	0.074	0	0.076	0
622	0.208	0	0.166	0	0.204	0.024	0.196	0.014	0.186	0.006	0.15	0
606	0.03	0.008	0.024	0.006	0.016	0.012	0.022	0.004	0.022	0.006	0.02	0.008
662	0.176	0.126	0.182	0.116	0.188	0.024	0.204	0.016	0.258	0.004	0.238	0.014
754	0.038	0.002	0.042	0.004	0.024	0	0.018	0.002	0.03	0.004	0.03	0.008
1306	0.434	0.002	0.466	0.004	0.27	0	0.31	0	0.084	0	0.06	0
511	0.432	0.058	0.348	0.08	0.28	0.028	0.366	0.008	0.246	0.066	0.252	0.048
1802	0.222	0	0.242	0	0.178	0.002	0.19	0	0.192	0	0.158	0
347	0.096	0	0.066	0	0.054	0	0.056	0	0.064	0	0.062	0
922	0.004	0.002	0	0	0.008	0	0.008	0.006	0.006	0	0.008	0.002
802	0.03	0	0.026	0	0.018	0.002	0.018	0	0.028	0	0.012	0.002
1298	0.126	0	0.11	0.006	0.086	0	0.102	0	0.098	0	0.108	0
790	0.522	0.048	0.546	0.052	0.608	0.012	0.632	0.02	0.208	0.06	0.214	0.072
1294	0.104	0	0.074	0	0.116	0.006	0.088	0.01	0.014	0	0.004	0
1866	0.028	0	0.032	0	0.018	0	0.014	0	0.03	0.002	0.024	0
1022	0.046	0.002	0.052	0	0.03	0	0.036	0	0.004	0	0.006	0
746	0.254	0.036	0.254	0.006	0.206	0	0.19	0.002	0.194	0.006	0.212	0.016
822	0.068	0	0.064	0.004	0.052	0.01	0.038	0.006	0.06	0.002	0.058	0.002
1594	0.032	0.004	0.034	0.008	0.016	0.002	0.014	0	0.022	0	0.02	0
690	0.022	0	0.032	0	0.01	0	0.01	0	0.016	0	0.028	0
1798	0.158	0.01	0.15	0.014	0.154	0	0.164	0.002	0.16	0.002	0.196	0
858	0.024	0.002	0.01	0.002	0.016	0	0.01	0	0.016	0	0.016	0.002
978	0.11	0.068	0.134	0.084	0.114	0.014	0.094	0.014	0.11	0.028	0.104	0.024
914	0.048	0	0.038	0.008	0.032	0	0.026	0	0.03	0	0.034	0
786	0.008	0	0.018	0	0.004	0	0.012	0	0.004	0	0.006	0
750	0.112	0.006	0.096	0.006	0.118	0	0.12	0.002	0.074	0.012	0.056	0.012
1874	0.072	0.034	0.11	0.056	0.062	0.006	0.08	0.014	0.016	0	0.022	0
1386	0.086	0.004	0.066	0.002	0.054	0	0.042	0	0.062	0	0.046	0
1182	0.082	0	0.098	0	0.064	0	0.058	0	0.064	0	0.044	0
1322	0.168	0.008	0.184	0.002	0.126	0.004	0.1	0.004	0.086	0	0.058	0
