"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
310	0.158	0.318	0.186	0.25	0.124	0.204	0.128	0.234	0.128	0.14	0.128	0.152
358	0.736	0.278	0.722	0.324	0.548	0.048	0.532	0.07	0.46	0.13	0.458	0.11
26	0.268	0.016	0.25	0.02	0.152	0.002	0.17	0	0.202	0.004	0.222	0
1414	0.496	0.118	0.476	0.042	0.492	0.2	0.436	0.088	0.12	0.004	0.12	0.01
234	0.21	0.616	0.2	0.614	0.15	0.214	0.176	0.236	0.232	0.114	0.206	0.112
1490	0.306	0.476	0.294	0.492	0.416	0.11	0.382	0.076	0.272	0.014	0.282	0.016
286	0.29	0.808	0.368	0.866	0.194	0.134	0.24	0.25	0.246	0.102	0.234	0.118
1138	0.032	0.128	0.068	0.156	0.022	0.018	0.026	0.022	0.032	0.012	0.048	0.016
54	0.786	0.18	0.802	0.236	0.632	0.044	0.606	0.012	0.222	0.032	0.182	0.03
194	0.264	0.198	0.266	0.236	0.626	0.012	0.636	0.014	0.508	0.094	0.48	0.116
278	0.006	0	0.012	0.002	0.01	0.006	0.01	0.01	0.008	0	0.008	0.002
550	0.028	0	0.022	0	0.014	0	0.006	0	0.022	0	0.024	0
1126	0.684	0.818	0.706	0.818	0.736	0.49	0.67	0.462	0.604	0.162	0.588	0.158
1122	0.002	0.014	0.006	0.024	0.006	0.002	0	0	0.002	0	0.002	0.002
142	0.266	0.022	0.286	0.046	0.226	0.002	0.24	0.008	0.254	0.004	0.238	0.006
1402	0.59	0.052	0.604	0.092	0.826	0.518	0.78	0.502	0.694	0.104	0.676	0.14
906	0.558	0.112	0.524	0.128	0.324	0.026	0.344	0.036	0.192	0.022	0.192	0.02
282	0.23	0.016	0.226	0.016	0.136	0	0.154	0	0.14	0.002	0.156	0
10	0.238	0.044	0.256	0.04	0.23	0	0.252	0.01	0.278	0.01	0.228	0.008
1050	0.194	0.116	0.222	0.106	0.136	0.006	0.158	0.018	0.02	0	0.02	0
322	0.736	0.056	0.784	0.038	0.494	0.012	0.516	0	0.522	0.02	0.516	0.012
350	0.05	0.194	0.04	0.172	0.048	0.072	0.036	0.036	0.064	0.056	0.066	0.066
454	0.362	0.404	0.352	0.32	0.224	0.434	0.208	0.382	0.238	0.034	0.242	0.052
1190	0.138	0.016	0.22	0.004	0.12	0.004	0.13	0	0.112	0	0.1	0
950	0.1	0.018	0.14	0.002	0.052	0	0.09	0.002	0.074	0.002	0.074	0
538	0.256	0.146	0.264	0.228	0.198	0.014	0.206	0.018	0.188	0	0.224	0.002
218	0.58	0.116	0.602	0.144	0.342	0.03	0.36	0.002	0.332	0.052	0.356	0.046
102	0.24	0	0.286	0	0.144	0	0.182	0	0.212	0	0.19	0
1689	0.504	0.464	0.516	0.412	0.588	0.138	0.57	0.108	0.36	0.196	0.326	0.126
490	0.088	0.074	0.07	0.048	0.038	0	0.036	0	0.05	0	0.054	0.01
90	0.882	0.282	0.896	0.384	0.668	0.082	0.628	0.08	0.708	0.094	0.692	0.156
1034	0.204	0.098	0.214	0.192	0.172	0.06	0.21	0.042	0.134	0	0.104	0.002
46	0.068	0.068	0.056	0.084	0.03	0.01	0.026	0.004	0.03	0.002	0.036	0.004
1086	0.248	0	0.238	0	0.144	0	0.152	0	0.09	0	0.108	0
318	0.426	0.074	0.406	0.07	0.51	0.082	0.546	0.132	0.616	0.236	0.582	0.276
338	0.152	0.014	0.15	0.01	0.126	0	0.09	0	0.106	0	0.124	0.002
182	0.338	0.388	0.3	0.214	0.392	0.11	0.4	0.142	0.452	0.382	0.428	0.334
1014	0.082	0.044	0.114	0.048	0.088	0.014	0.062	0.006	0.062	0.012	0.104	0.006
314	0.222	0.918	0.176	0.872	0.314	0.118	0.32	0.122	0.332	0.052	0.37	0.058
1082	0.358	0.004	0.386	0.002	0.372	0	0.37	0	0.376	0	0.434	0
938	0.04	0.128	0.048	0.19	0.034	0.04	0.044	0.022	0.038	0.022	0.066	0.034
50	0.436	0.038	0.454	0.014	0.296	0.006	0.246	0.008	0.284	0.008	0.348	0.008
1382	0.002	0.002	0.014	0	0.01	0	0.016	0	0.01	0	0.008	0
942	0.092	0.002	0.088	0.006	0.052	0.004	0.032	0	0.036	0.004	0.02	0
1118	0.672	0.838	0.658	0.874	0.37	0.216	0.366	0.284	0.432	0.252	0.442	0.334
926	0.506	0.328	0.484	0.27	0.336	0.036	0.364	0.098	0.336	0.016	0.336	0.018
1849	0.052	0.002	0.054	0	0.154	0	0.148	0.004	0.17	0	0.164	0
954	0.456	0.026	0.436	0.026	0.348	0.014	0.326	0.012	0.368	0.106	0.388	0.086
978	0.274	0.654	0.236	0.688	0.282	0.182	0.23	0.178	0.28	0.424	0.302	0.37
330	0.322	0.09	0.338	0.098	0.328	0.018	0.32	0.024	0.238	0.028	0.28	0.058
1765	0.136	0.136	0.164	0.162	0.094	0.01	0.098	0.018	0.084	0.014	0.106	0.018
506	0.524	0.056	0.534	0.054	0.316	0.046	0.312	0.018	0.308	0.044	0.32	0.048
346	0.47	0.13	0.434	0.068	0.302	0.012	0.258	0.03	0.294	0.028	0.28	0.02
898	0.398	0.124	0.388	0.08	0.228	0.012	0.242	0.004	0.256	0.012	0.272	0.046
1789	0.438	0.522	0.466	0.43	0.892	0.036	0.908	0.016	0.404	0.06	0.442	0.106
226	0.03	0	0.032	0	0.032	0	0.026	0	0.032	0	0.018	0
58	0.132	0.066	0.128	0.036	0.094	0.004	0.068	0.004	0.068	0.008	0.084	0
1434	0.52	0	0.52	0.002	0.45	0.014	0.446	0.02	0.57	0.074	0.518	0.092
770	0.322	0.056	0.318	0.04	0.258	0.156	0.282	0.148	0.28	0.268	0.29	0.208
1837	0.124	0.006	0.072	0.002	0.06	0	0.062	0	0.09	0	0.092	0.002
514	0.234	0.472	0.222	0.482	0.214	0.074	0.168	0.07	0.224	0.194	0.216	0.158
566	0.11	0	0.086	0	0.086	0	0.06	0.004	0.024	0	0.014	0.002
1422	0.236	0.216	0.226	0.194	0.136	0.012	0.14	0.008	0.184	0.018	0.164	0.022
498	0.248	0.08	0.242	0.05	0.564	0.008	0.484	0.016	0.196	0.046	0.202	0.026
1410	0.692	0.51	0.71	0.556	0.606	0.17	0.618	0.158	0.356	0.05	0.352	0.044
242	0.262	0.074	0.264	0.05	0.192	0.056	0.212	0.038	0.218	0.046	0.228	0.06
962	0.256	0.01	0.202	0.036	0.166	0.01	0.17	0.004	0.178	0.006	0.17	0.004
1182	0.35	0.004	0.33	0.006	0.196	0.002	0.2	0	0.218	0	0.194	0
1114	0.548	0.166	0.538	0.168	0.308	0.008	0.348	0.022	0.148	0.002	0.136	0
130	0.63	0.964	0.632	0.942	0.458	0.53	0.444	0.502	0.546	0.544	0.508	0.484
174	0.308	0.054	0.294	0.082	0.208	0.016	0.202	0.036	0.264	0.052	0.232	0.058
290	0.196	0.114	0.22	0.106	0.168	0.008	0.178	0.01	0.212	0.014	0.21	0.028
690	0.148	0	0.132	0	0.064	0	0.086	0	0.116	0	0.122	0.002
570	0.456	0.032	0.498	0.036	0.45	0.032	0.446	0.04	0.066	0.004	0.066	0
1030	0.056	0.004	0.074	0	0.052	0	0.07	0	0.066	0	0.07	0
522	0.272	0	0.326	0.002	0.222	0	0.23	0	0.276	0.006	0.256	0.016
1046	0.38	0.062	0.422	0.098	0.4	0.03	0.354	0.01	0.17	0.02	0.204	0.002
1010	0.616	0.366	0.646	0.444	0.372	0.112	0.374	0.086	0.44	0.102	0.412	0.08
238	0.44	0.498	0.438	0.4	0.254	0.072	0.254	0.038	0.27	0.204	0.302	0.2
206	0.13	0.058	0.104	0.038	0.294	0.17	0.286	0.184	0.1	0.114	0.12	0.084
170	0.06	0.004	0.062	0.002	0.052	0.032	0.062	0.032	0.064	0	0.058	0.002
362	0.792	0.924	0.814	0.896	0.71	0.282	0.71	0.304	0.456	0.438	0.45	0.428
1018	0.078	0.42	0.052	0.386	0.048	0.098	0.024	0.064	0.048	0.09	0.042	0.1
202	0.096	0.002	0.078	0	0.058	0	0.042	0	0.06	0	0.06	0
366	0.102	0.006	0.11	0.002	0.066	0	0.05	0	0.062	0	0.06	0
1997	0.074	0.03	0.084	0.028	0.084	0.006	0.066	0.01	0.09	0.018	0.076	0.004
1398	0.626	0.052	0.636	0.094	0.668	0	0.63	0.004	0.296	0.004	0.252	0.002
1861	0.05	0.006	0.062	0.004	0.084	0.018	0.068	0.004	0.094	0.014	0.092	0.01
894	0.226	0.264	0.254	0.288	0.192	0.034	0.18	0.036	0.222	0.05	0.206	0.05
562	0.01	0.01	0.014	0.028	0.006	0.004	0.004	0.008	0.01	0	0.006	0.006
258	0.24	0.534	0.216	0.522	0.17	0.146	0.162	0.196	0.202	0.164	0.242	0.188
922	0.044	0.022	0.038	0.012	0.122	0.196	0.148	0.256	0.128	0.124	0.128	0.054
982	0.102	0.038	0.072	0.02	0.058	0.026	0.062	0.036	0.076	0.026	0.04	0
986	0.028	0.086	0.024	0.048	0.01	0.006	0.016	0.008	0.018	0.018	0.028	0.018
342	0.734	0.25	0.726	0.382	0.682	0.026	0.686	0.008	0.32	0.054	0.304	0.024
1993	0.34	0.104	0.336	0.144	0.242	0.028	0.27	0.024	0.054	0.02	0.052	0.022
1873	0.388	0.036	0.356	0.042	0.278	0.022	0.256	0.026	0.314	0.038	0.334	0.034
742	0.514	0.084	0.58	0.14	0.36	0.08	0.374	0.138	0.252	0.006	0.288	0.006
930	0.15	0.104	0.164	0.102	0.1	0.042	0.114	0.014	0.128	0.028	0.12	0.022
1194	0.478	0.076	0.466	0.084	0.28	0.024	0.27	0.016	0.282	0.002	0.34	0.01
1845	0.186	0.224	0.176	0.162	0.15	0.01	0.112	0.024	0.114	0.064	0.126	0.07
494	0.658	0.398	0.692	0.26	0.786	0.114	0.786	0.116	0.542	0.104	0.512	0.062
966	0.832	0.908	0.846	0.926	0.892	0.774	0.86	0.744	0.94	0.382	0.916	0.35
910	0.2	0.028	0.194	0.034	0.138	0.016	0.118	0.012	0.168	0.022	0.11	0.018
230	0.262	0.032	0.246	0.03	0.134	0.05	0.136	0.02	0.072	0.038	0.06	0.028
1210	0.414	0.014	0.402	0.022	0.208	0	0.212	0	0.268	0	0.234	0.004
886	0.288	0.502	0.298	0.41	0.234	0.162	0.204	0.166	0.198	0.204	0.204	0.238
1446	0.024	0.006	0.048	0.012	0.01	0	0.032	0	0.022	0.002	0.032	0
470	0.234	0.014	0.24	0.008	0.144	0.004	0.152	0.014	0.066	0.004	0.046	0.006
758	0.35	0.01	0.316	0.012	0.158	0.006	0.196	0.006	0.194	0.002	0.168	0.004
1785	0.134	0.002	0.122	0.006	0.108	0	0.114	0	0.108	0.002	0.116	0
1905	0.1	0.218	0.098	0.23	0.048	0.032	0.058	0.014	0.062	0.014	0.068	0.034
510	0.174	0.002	0.158	0.026	0.098	0	0.088	0	0.112	0	0.096	0.002
678	0.19	0.126	0.22	0.074	0.234	0.058	0.204	0.074	0.246	0.06	0.258	0.06
874	0.458	0.358	0.474	0.356	0.284	0.566	0.338	0.49	0.3	0.508	0.334	0.57
1394	0.348	0.01	0.282	0.03	0.226	0.148	0.232	0.262	0.194	0.032	0.216	0.034
710	0.074	0.04	0.13	0.002	0.104	0	0.114	0	0.1	0	0.098	0.002
118	0.226	0.16	0.258	0.164	0.538	0.194	0.526	0.2	0.27	0.308	0.224	0.2
1482	0.506	0.14	0.468	0.142	0.31	0.006	0.324	0.008	0.32	0.032	0.274	0.036
818	0.098	0.1	0.086	0.11	0.056	0.014	0.05	0.024	0.068	0.018	0.058	0.018
1466	0.418	0.052	0.376	0.1	0.38	0.008	0.348	0.004	0.416	0.014	0.362	0.006
326	0.176	0.052	0.156	0.068	0.21	0.008	0.236	0.026	0.084	0	0.078	0.004
1881	0.08	0.004	0.076	0.006	0.112	0	0.142	0.002	0.14	0	0.16	0
542	0.008	0.004	0.01	0.012	0.01	0.002	0.01	0.002	0.01	0.012	0.008	0.004
1214	0.134	0	0.174	0.002	0.076	0	0.084	0	0.104	0	0.128	0
1949	0.214	0.008	0.25	0.042	0.204	0.082	0.194	0.112	0.202	0.066	0.174	0.058
414	0.168	0.088	0.148	0.074	0.122	0.008	0.132	0.024	0.128	0.03	0.124	0.016
1054	0.216	0.008	0.238	0.008	0.164	0.004	0.174	0	0.12	0	0.1	0.002
546	0.38	0.12	0.37	0.108	0.514	0.004	0.534	0.012	0.566	0.058	0.586	0.066
214	0.264	0.006	0.29	0.014	0.56	0.032	0.548	0.062	0.61	0.396	0.566	0.3
1070	0.24	0.038	0.284	0.03	0.296	0.016	0.306	0.008	0.264	0.016	0.272	0.016
1841	0.624	0.524	0.644	0.63	0.714	0.158	0.704	0.164	0.78	0.622	0.77	0.61
974	0.212	0.002	0.182	0.002	0.156	0	0.206	0	0.166	0.034	0.162	0.008
1921	0.09	0.032	0.128	0.034	0.058	0.008	0.058	0.01	0.082	0.004	0.084	0.014
446	0.68	0.308	0.674	0.13	0.472	0.02	0.464	0.032	0.462	0.026	0.442	0.018
1218	0.626	0.826	0.622	0.822	0.718	0.206	0.732	0.262	0.718	0.362	0.714	0.376
1174	0.244	0.314	0.266	0.35	0.158	0.062	0.138	0.016	0.186	0.048	0.184	0.05
1901	0.234	0.476	0.204	0.382	0.246	0.242	0.264	0.286	0.146	0.132	0.122	0.036
1186	0.258	0.058	0.21	0.012	0.286	0.27	0.25	0.318	0.266	0.148	0.234	0.084
1674	0.388	0.816	0.356	0.744	0.288	0.304	0.27	0.264	0.29	0.214	0.228	0.262
138	0.014	0.014	0.01	0.01	0.024	0.002	0.044	0.002	0.022	0.002	0.04	0.01
738	0.14	0.028	0.114	0.026	0.072	0.002	0.074	0.002	0.074	0.004	0.072	0
958	0.276	0.064	0.272	0.062	0.168	0.008	0.128	0	0.154	0.038	0.112	0.05
970	0.958	0.91	0.972	0.904	1	0.282	0.996	0.196	0.706	0.16	0.71	0.194
1658	0.096	0.298	0.096	0.216	0.104	0.09	0.138	0.088	0.13	0.102	0.128	0.052
298	0.052	0.1	0.076	0.132	0.044	0.042	0.052	0.008	0.074	0.048	0.06	0.036
1634	0.008	0.004	0.012	0.006	0.006	0	0.006	0	0.008	0	0.004	0
990	0.024	0.012	0.014	0.008	0.012	0.01	0.016	0.026	0.004	0.024	0.01	0.012
1426	0.55	0.464	0.59	0.464	0.428	0.028	0.41	0.028	0.476	0.138	0.418	0.154
1454	0.296	0.074	0.33	0.058	0.296	0.038	0.32	0.072	0.118	0.006	0.092	0.004
639	0.168	0.012	0.156	0.006	0.406	0.006	0.368	0.006	0.27	0.184	0.304	0.104
294	0.286	0.044	0.316	0.038	0.23	0.006	0.22	0.006	0.21	0.006	0.254	0.002
1258	0.68	0.268	0.678	0.198	0.648	0.03	0.666	0.06	0.704	0.044	0.722	0.104
1130	0.556	0.128	0.548	0.102	0.588	0.024	0.602	0.026	0.67	0.034	0.632	0.026
1965	0.102	0.02	0.078	0.014	0.064	0.002	0.058	0	0.066	0.008	0.066	0.002
530	0.512	0.218	0.448	0.208	0.358	0.034	0.384	0.028	0.398	0.03	0.378	0.032
1642	0.536	0.056	0.518	0.05	0.424	0	0.492	0.002	0.492	0.054	0.506	0.024
762	0.076	0.078	0.056	0.034	0.028	0	0.034	0	0.044	0.004	0.044	0.01
834	0.522	0.056	0.5	0.06	0.544	0.116	0.504	0.114	0.578	0.122	0.548	0.098
399	0.166	0.092	0.154	0.05	0.278	0.082	0.242	0.056	0.318	0.128	0.324	0.084
1885	0.256	0.008	0.264	0.01	0.188	0.03	0.194	0.014	0.226	0.008	0.206	0.01
1937	0.282	0.14	0.28	0.204	0.364	0.262	0.324	0.212	0.26	0.034	0.282	0.024
387	0.708	0.18	0.706	0.39	0.538	0.04	0.534	0.018	0.536	0.026	0.574	0.042
686	0.242	0.04	0.224	0.052	0.818	0.08	0.788	0.068	0.952	0.572	0.96	0.566
1430	0.294	0.108	0.328	0.096	0.242	0.014	0.25	0.006	0.16	0.02	0.14	0.01
1246	0.424	0.036	0.436	0.03	0.286	0	0.272	0.002	0.342	0	0.368	0.002
222	0.452	0.05	0.504	0.136	0.34	0.04	0.354	0.016	0.402	0.026	0.37	0.024
766	0.236	0.004	0.25	0.008	0.166	0.002	0.134	0	0.168	0	0.214	0.004
126	0.696	0.026	0.638	0.066	0.534	0.03	0.446	0.054	0.436	0.056	0.374	0.062
391	0.248	0.244	0.234	0.304	0.184	0.108	0.192	0.09	0.182	0.044	0.236	0.026
1474	0.216	0.098	0.198	0.074	0.104	0.008	0.106	0.006	0.1	0.01	0.112	0.006
482	0.182	0.122	0.188	0.158	0.186	0.004	0.154	0.018	0.19	0.006	0.158	0
166	0.272	0.026	0.248	0.008	0.152	0	0.154	0	0.17	0	0.164	0
198	0.012	0	0.014	0	0.014	0	0.01	0	0.01	0	0.006	0
450	0.064	0.004	0.068	0.006	0.118	0.024	0.148	0.028	0.166	0.04	0.152	0.042
830	0.84	0.268	0.852	0.262	0.68	0.714	0.69	0.664	0.568	0.11	0.572	0.102
1917	0.182	0.022	0.178	0.054	0.264	0.194	0.22	0.218	0.286	0.172	0.29	0.234
1897	0.418	0.044	0.408	0.032	0.57	0.002	0.572	0	0.586	0.016	0.598	0.036
1442	0.174	0.044	0.19	0.042	0.128	0	0.122	0.006	0.014	0	0.034	0
587	0.55	0.066	0.506	0.062	0.432	0.096	0.448	0.084	0.428	0.068	0.428	0.064
558	0.194	0.116	0.178	0.106	0.12	0.006	0.096	0.016	0.138	0.008	0.12	0.036
375	0.57	0.362	0.568	0.284	0.514	0.088	0.516	0.09	0.594	0.07	0.584	0.054
411	0.178	0.106	0.168	0.138	0.08	0.016	0.102	0.004	0.096	0.056	0.076	0.086
210	0.092	0.006	0.098	0.008	0.046	0	0.056	0	0.042	0	0.028	0
354	0.294	0.026	0.292	0.026	0.162	0.002	0.184	0.004	0.192	0	0.214	0.004
1450	0.348	0.03	0.386	0.052	0.332	0.174	0.324	0.198	0.166	0.056	0.21	0.048
466	0.538	0.142	0.536	0.112	0.314	0.014	0.352	0.014	0.378	0.036	0.39	0.04
1026	0.188	0	0.146	0.002	0.088	0.002	0.08	0.002	0.116	0	0.074	0
526	0.216	0.446	0.27	0.306	0.216	0.342	0.272	0.41	0.282	0.494	0.302	0.488
603	0.036	0.006	0.056	0.006	0.07	0.002	0.068	0	0.044	0.01	0.054	0.008
1865	0.39	0.246	0.406	0.164	0.346	0.014	0.378	0.024	0.208	0.012	0.148	0.01
407	0.676	0.546	0.664	0.496	0.652	0.078	0.67	0.072	0.696	0.13	0.686	0.146
1038	0.122	0.17	0.134	0.166	0.106	0.046	0.082	0.086	0.124	0.028	0.108	0.026
1250	0.23	0.056	0.2	0.036	0.388	0.466	0.42	0.508	0.072	0.024	0.092	0.016
1889	0.572	0.132	0.522	0.146	0.382	0.02	0.378	0.01	0.108	0.006	0.102	0.008
1833	0.102	0.104	0.08	0.098	0.084	0.016	0.078	0.022	0.112	0.002	0.084	0.012
1893	0.406	0.042	0.396	0.058	0.35	0.002	0.332	0	0.35	0.01	0.386	0.002
1022	0.182	0.026	0.218	0.018	0.134	0.002	0.16	0.002	0.052	0	0.04	0.002
778	0.692	0.086	0.716	0.096	0.464	0.004	0.416	0	0.426	0.012	0.388	0.006
474	0.036	0.03	0.036	0.008	0.018	0.004	0.03	0.008	0.04	0.002	0.028	0
786	0.062	0	0.056	0	0.05	0	0.034	0	0.05	0	0.04	0.002
150	0.228	0.192	0.252	0.194	0.144	0.018	0.132	0.014	0.18	0.032	0.172	0.038
1670	0.192	0.052	0.174	0.058	0.266	0.012	0.22	0.022	0.238	0.124	0.226	0.086
694	0.312	0	0.318	0.004	0.204	0	0.186	0	0.212	0	0.216	0
1438	0.518	0.036	0.52	0.046	0.536	0.004	0.47	0.004	0.468	0.036	0.44	0.042
591	0.298	0.24	0.266	0.102	0.208	0.008	0.244	0.026	0.236	0.024	0.2	0.012
1462	0.332	0.18	0.388	0.108	0.212	0.048	0.196	0.074	0.214	0.094	0.212	0.126
1478	0.2	0.008	0.196	0.014	0.154	0.002	0.13	0.012	0.074	0.006	0.038	0.006
1969	0.426	0.34	0.394	0.342	0.566	0.096	0.522	0.09	0.57	0.29	0.568	0.282
651	0.29	0.024	0.31	0.038	0.468	0.004	0.426	0	0.496	0.008	0.514	0.01
714	0.096	0.002	0.088	0	0.098	0.024	0.096	0.008	0.118	0.01	0.124	0.024
998	0.336	0.096	0.358	0.164	0.268	0.062	0.24	0.074	0.094	0.006	0.08	0.01
1222	0.618	0.434	0.54	0.414	0.51	0.022	0.46	0.016	0.416	0.21	0.422	0.174
1933	0.61	0.228	0.61	0.132	0.37	0.022	0.434	0.002	0.21	0.116	0.202	0.096
1909	0.638	0.468	0.538	0.316	0.368	0.072	0.33	0.092	0.384	0.186	0.376	0.148
1598	0.068	0.016	0.056	0.008	0.078	0.008	0.114	0.008	0.136	0.008	0.112	0.012
754	0.26	0.026	0.206	0.008	0.146	0.08	0.152	0.042	0.154	0.13	0.174	0.14
878	0.998	0.92	0.998	0.978	0.936	0.618	0.93	0.542	0.378	0.28	0.388	0.272
1985	0.456	0.548	0.474	0.698	0.37	0.226	0.394	0.182	0.44	0.494	0.448	0.396
702	0.066	0.064	0.09	0.042	0.06	0	0.048	0.002	0.088	0.002	0.072	0.004
1662	0.12	0.262	0.136	0.236	0.198	0.004	0.202	0.002	0.254	0.204	0.264	0.146
134	0.38	0.1	0.422	0.114	0.308	0.036	0.324	0.018	0.414	0.056	0.428	0.036
1006	0.254	0.182	0.284	0.2	0.614	0.018	0.572	0.014	0.158	0.018	0.156	0.028
1230	0.4	0.01	0.34	0.016	0.402	0.052	0.364	0.102	0.398	0.112	0.38	0.082
798	0.262	0.136	0.27	0.178	0.112	0.016	0.168	0.02	0.144	0.038	0.162	0.028
842	0.306	0.068	0.308	0.036	0.482	0.37	0.448	0.314	0.47	0.13	0.53	0.108
1981	0.148	0.03	0.186	0.006	0.126	0.008	0.136	0	0.092	0.002	0.116	0.002
403	0.776	0.444	0.796	0.338	0.722	0.168	0.734	0.208	0.356	0.122	0.36	0.14
1925	0.234	0.356	0.25	0.332	0.13	0.048	0.138	0.068	0.162	0.034	0.154	0.022
1646	0.2	0.238	0.158	0.354	0.112	0.03	0.102	0.018	0.096	0.012	0.092	0.032
502	0.36	0.052	0.392	0.058	0.56	0.552	0.584	0.556	0.176	0.044	0.186	0.064
595	0.15	0.05	0.144	0.038	0.112	0.012	0.12	0.008	0.116	0.022	0.13	0.026
619	0.012	0	0.008	0	0.01	0	0.004	0	0.004	0	0.004	0
462	0.32	0.024	0.262	0.04	0.176	0.006	0.162	0.002	0.194	0.014	0.19	0.008
1242	0.378	0.246	0.386	0.36	0.26	0.048	0.23	0.062	0.28	0.126	0.294	0.126
994	0.146	0.078	0.138	0.058	0.124	0.028	0.126	0.036	0.072	0	0.076	0
1602	0.132	0.192	0.136	0.2	0.088	0.054	0.066	0.046	0.086	0.046	0.084	0.038
1234	0.304	0.19	0.242	0.114	0.334	0.018	0.376	0.048	0.354	0.076	0.38	0.074
1977	0.35	0.408	0.392	0.414	0.49	0.308	0.512	0.34	0.556	0.576	0.552	0.606
1957	0.112	0.314	0.098	0.162	0.09	0.036	0.102	0.018	0.118	0.04	0.12	0.028
627	0.03	0.012	0.026	0.002	0.018	0	0.02	0	0.016	0	0.02	0
478	0.596	0.09	0.624	0.196	0.464	0.01	0.5	0.004	0.566	0.006	0.544	0.034
854	0.218	0.026	0.216	0.02	0.274	0.048	0.292	0.014	0.358	0.082	0.36	0.05
419	0.072	0.3	0.084	0.406	0.034	0.016	0.052	0.022	0.054	0.004	0.04	0
890	0.288	0.016	0.374	0.002	0.176	0.002	0.188	0	0.182	0	0.252	0
1198	0.114	0.066	0.132	0.09	0.08	0.008	0.092	0.004	0.114	0	0.058	0.008
698	0.388	0.222	0.394	0.114	0.26	0.044	0.28	0.018	0.294	0.022	0.282	0.038
814	0.1	0.126	0.12	0.046	0.036	0.016	0.066	0.022	0.066	0.056	0.068	0.036
674	0.502	0.008	0.46	0.01	0.36	0.008	0.388	0.004	0.286	0.006	0.278	0.002
782	0.636	0.03	0.642	0.068	0.382	0.016	0.386	0.022	0.468	0.006	0.466	0.01
534	0.21	0.038	0.232	0.04	0.256	0.28	0.3	0.312	0.236	0.018	0.26	0.062
1742	0.222	0.278	0.226	0.242	0.292	0.016	0.294	0.014	0.302	0.076	0.334	0.04
1869	0.326	0.3	0.286	0.232	0.178	0.074	0.172	0.038	0.138	0.09	0.172	0.086
647	0.202	0.004	0.258	0.02	0.14	0	0.128	0	0.14	0	0.158	0
1973	0.476	0.088	0.472	0.036	0.446	0.036	0.51	0.02	0.132	0.004	0.15	0.002
826	0.498	0.678	0.53	0.812	0.454	0.122	0.468	0.202	0.552	0.184	0.55	0.242
631	0.316	0.022	0.262	0.036	0.218	0.008	0.262	0.004	0.128	0.01	0.146	0.004
806	0.742	0.052	0.782	0.068	0.776	0.43	0.804	0.446	0.648	0.4	0.618	0.378
1458	0.326	0.066	0.304	0.048	0.256	0.228	0.3	0.106	0.356	0.11	0.34	0.148
1650	0.344	0.514	0.338	0.474	0.208	0.1	0.22	0.09	0.22	0.084	0.218	0.108
395	0.062	0.01	0.048	0	0.052	0	0.03	0	0.034	0	0.028	0
1929	0.108	0.002	0.108	0.01	0.05	0.002	0.08	0	0.082	0.004	0.092	0
1626	0.414	0.3	0.442	0.32	0.258	0.138	0.244	0.16	0.328	0.026	0.268	0.03
882	0.072	0.058	0.092	0.06	0.06	0.004	0.048	0.004	0.068	0	0.072	0.01
730	0.342	0.1	0.306	0.126	0.566	0.012	0.524	0.018	0.306	0.012	0.278	0.016
599	0.178	0.01	0.166	0.008	0.094	0.014	0.116	0.018	0.116	0.03	0.134	0.022
862	0.71	0.106	0.708	0.162	0.702	0.008	0.696	0.036	0.328	0.01	0.328	0.002
1498	0.186	0.004	0.178	0.032	0.128	0.002	0.1	0	0.16	0.01	0.142	0.006
1945	0.232	0.036	0.252	0.048	0.174	0.022	0.122	0.004	0.138	0.026	0.144	0.024
1678	0.074	0.158	0.076	0.052	0.054	0.014	0.064	0.028	0.06	0.04	0.082	0.026
1554	0.416	0.188	0.39	0.066	0.336	0.004	0.354	0.01	0.406	0.002	0.414	0.008
1682	0.566	0.154	0.59	0.11	0.702	0.498	0.652	0.374	0.758	0.874	0.732	0.824
1090	0.08	0	0.072	0	0.096	0	0.082	0.002	0.086	0	0.092	0
846	0.328	0.104	0.37	0.098	0.308	0.122	0.292	0.126	0.296	0.182	0.298	0.282
726	0.32	0.008	0.308	0.006	0.214	0.002	0.21	0.002	0.26	0	0.278	0.002
1610	0.268	0.366	0.288	0.518	0.544	0.204	0.568	0.244	0.076	0	0.052	0
518	0.526	0.264	0.528	0.304	0.304	0.154	0.306	0.188	0.176	0.06	0.22	0.078
1961	0.258	0.232	0.248	0.262	0.176	0.028	0.154	0.066	0.08	0.03	0.062	0.02
579	0.328	0.006	0.344	0.008	0.252	0.002	0.254	0.002	0.284	0.002	0.284	0.006
722	0.9	0.14	0.894	0.108	0.612	0.016	0.606	0.02	0.694	0.008	0.674	0.014
1941	0.52	0.184	0.504	0.17	0.326	0.008	0.33	0.032	0.366	0.084	0.372	0.036
1877	0.318	0.002	0.286	0	0.212	0.002	0.198	0.002	0.196	0.008	0.208	0.002
662	0.202	0.452	0.192	0.378	0.422	0.222	0.408	0.276	0.468	0.298	0.468	0.228
