"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
479	0.8	0.88	0.864	0.868	0.716	0.72	0.712	0.74	0.768	0.63	0.772	0.756
614	0.942	0.856	0.968	0.938	0.656	0.254	0.642	0.306	0.616	0.272	0.642	0.31
953	0.392	0.674	0.464	0.69	0.254	0.23	0.342	0.218	0.344	0.214	0.372	0.264
196	0.978	0.724	0.982	0.742	0.752	0.17	0.778	0.154	0.782	0.268	0.82	0.248
1077	0.664	0.376	0.702	0.404	0.612	0.12	0.614	0.144	0.634	0.14	0.662	0.152
977	0.682	0.916	0.672	0.938	0.644	0.556	0.728	0.604	0.468	0.148	0.454	0.12
491	0.968	0.97	0.944	0.954	0.732	0.864	0.75	0.844	0.786	0.876	0.782	0.842
427	0.494	0.77	0.552	0.798	0.34	0.358	0.318	0.328	0.312	0.352	0.296	0.344
100	0.546	0.604	0.512	0.398	0.394	0.08	0.444	0.09	0.442	0.112	0.434	0.118
124	0.62	0.756	0.542	0.74	0.872	0.872	0.872	0.882	0.228	0.502	0.254	0.468
423	0.724	0.758	0.73	0.89	0.382	0.306	0.452	0.448	0.512	0.444	0.53	0.442
666	0.762	0.544	0.786	0.356	0.882	0.204	0.86	0.142	0.79	0.802	0.844	0.798
387	0.91	0.996	0.864	0.988	0.73	0.564	0.706	0.582	0.708	0.536	0.636	0.53
897	0.838	0.718	0.76	0.578	0.624	0.402	0.596	0.488	0.718	0.444	0.686	0.456
1069	0.234	0.1	0.222	0.09	0.126	0.012	0.116	0.016	0.132	0.008	0.136	0.02
216	0.492	0.892	0.494	0.882	0.354	0.43	0.358	0.398	0.4	0.456	0.386	0.422
917	0.734	0.874	0.76	0.91	0.466	0.59	0.544	0.57	0.542	0.554	0.628	0.644
586	0.474	0.946	0.516	0.802	0.724	0.308	0.818	0.324	0.546	0.64	0.548	0.652
650	0.84	0.578	0.874	0.55	0.562	0.174	0.58	0.304	0.668	0.186	0.662	0.226
108	0.634	0.928	0.682	0.948	0.71	0.52	0.708	0.64	0.394	0.444	0.43	0.366
1001	0.45	0.69	0.504	0.672	0.288	0.298	0.286	0.404	0.296	0.374	0.294	0.318
961	0.528	0.694	0.548	0.61	0.324	0.244	0.312	0.272	0.348	0.22	0.334	0.32
1113	0.928	0.992	0.916	0.992	0.934	0.714	0.942	0.662	0.956	0.696	0.95	0.69
459	0.872	0.892	0.852	0.876	0.774	0.65	0.778	0.626	0.34	0.072	0.338	0.114
965	0.12	0.202	0.14	0.234	0.114	0.102	0.122	0.15	0.328	0.498	0.318	0.406
1089	0.544	0.912	0.482	0.89	0.696	0.536	0.62	0.486	0.76	0.594	0.768	0.628
969	0.828	0.758	0.79	0.79	0.646	0.678	0.674	0.6	0.872	0.758	0.86	0.732
781	0.034	0.08	0.034	0.032	0.064	0.002	0.062	0.006	0.072	0	0.062	0.006
172	0.528	0.67	0.406	0.738	0.742	0.278	0.636	0.316	0.758	0.43	0.71	0.488
443	0.608	0.984	0.532	0.98	0.386	0.642	0.338	0.544	0.4	0.648	0.354	0.622
925	0.566	0.72	0.572	0.636	0.824	0.612	0.848	0.602	0.926	0.84	0.918	0.818
993	0.826	0.712	0.792	0.79	0.712	0.112	0.742	0.112	0.77	0.186	0.78	0.164
1033	0.766	0.978	0.796	0.99	0.534	0.736	0.546	0.704	0.548	0.72	0.63	0.82
905	0.642	0.904	0.68	0.95	0.356	0.434	0.406	0.37	0.42	0.472	0.44	0.522
1037	0.978	0.944	0.976	0.838	0.772	0.47	0.742	0.394	0.824	0.428	0.838	0.468
276	0.356	0.968	0.346	0.962	0.184	0.494	0.192	0.43	0.26	0.388	0.228	0.396
1041	0.904	0.744	0.928	0.73	0.704	0.322	0.64	0.254	0.704	0.338	0.742	0.364
686	0.988	0.878	0.986	0.874	0.832	0.646	0.844	0.68	0.826	0.828	0.872	0.762
901	0.544	0.394	0.59	0.444	0.558	0.448	0.584	0.532	0.614	0.894	0.646	0.884
654	0.9	0.932	0.944	0.842	0.622	0.92	0.634	0.914	0.564	0.552	0.616	0.588
698	0.44	0.77	0.416	0.64	0.68	0.686	0.724	0.66	0.302	0.056	0.278	0.054
136	0.41	0.832	0.266	0.794	0.262	0.258	0.278	0.362	0.336	0.246	0.286	0.262
395	0.908	0.576	0.886	0.346	0.744	0.662	0.706	0.682	0.712	0.556	0.69	0.596
1049	0.516	0.882	0.47	0.918	0.282	0.498	0.266	0.43	0.356	0.484	0.332	0.386
331	0.55	0.188	0.564	0.268	0.35	0.032	0.32	0.026	0.316	0.026	0.318	0.008
929	0.89	0.462	0.862	0.586	0.562	0.206	0.544	0.224	0.18	0.102	0.138	0.12
985	0.618	0.544	0.65	0.598	0.536	0.11	0.606	0.138	0.648	0.162	0.722	0.164
212	0.12	0.344	0.106	0.352	0.15	0.222	0.18	0.23	0.19	0.206	0.216	0.244
1073	0.924	0.964	0.952	0.92	0.772	0.564	0.752	0.498	0.648	0.244	0.69	0.33
375	0.832	0.998	0.858	1	0.576	0.76	0.584	0.73	0.608	0.686	0.574	0.712
284	0.976	0.752	0.97	0.784	0.824	0.936	0.792	0.942	0.896	0.932	0.87	0.902
156	0.3	0.462	0.328	0.628	0.298	0.588	0.232	0.436	0.286	0.48	0.244	0.43
989	0.202	0.168	0.216	0.19	0.1	0.03	0.1	0.032	0.174	0.022	0.162	0.044
292	0.304	0.234	0.34	0.152	0.334	0.306	0.322	0.29	0.328	0.224	0.37	0.212
941	0.21	0.034	0.22	0.062	0.108	0.012	0.098	0.014	0.168	0.012	0.146	0.006
280	0.92	0.984	0.916	0.994	0.726	0.918	0.676	0.882	0.592	0.59	0.606	0.6
869	0.89	0.936	0.896	0.92	0.764	0.908	0.868	0.906	0.708	0.882	0.752	0.884
1117	0.982	0.996	0.988	0.992	0.84	0.538	0.802	0.59	0.654	0.806	0.646	0.798
399	0.398	0.718	0.396	0.72	0.21	0.174	0.222	0.218	0.216	0.214	0.236	0.148
1093	0.752	0.964	0.786	0.976	0.94	0.762	0.942	0.828	0.766	0.464	0.764	0.378
554	0.738	0.732	0.714	0.722	0.426	0.412	0.412	0.356	0.496	0.366	0.484	0.484
877	0.386	0.866	0.362	0.82	0.204	0.322	0.208	0.212	0.258	0.08	0.27	0.056
204	0.98	0.904	0.956	0.844	0.832	0.59	0.868	0.628	0.846	0.406	0.878	0.484
598	0.65	0.42	0.646	0.448	0.348	0.328	0.396	0.384	0.348	0.352	0.406	0.438
44	0.412	0.642	0.624	0.716	0.34	0.134	0.456	0.202	0.42	0.17	0.466	0.2
1025	0.534	0.746	0.526	0.722	0.332	0.228	0.328	0.206	0.554	0.368	0.478	0.33
913	0.782	0.98	0.744	0.978	0.536	0.67	0.568	0.658	0.626	0.538	0.628	0.526
487	0.772	0.864	0.77	0.872	0.932	0.464	0.924	0.514	0.798	0.336	0.802	0.264
694	0.916	0.99	0.936	0.992	0.694	0.792	0.704	0.792	0.708	0.782	0.73	0.746
1009	0.786	0.862	0.704	0.89	0.912	0.272	0.904	0.416	0.956	0.47	0.922	0.596
889	0.694	0.652	0.536	0.624	0.874	0.338	0.866	0.324	0.942	0.65	0.918	0.652
957	0.354	0.212	0.398	0.194	0.322	0.298	0.35	0.302	0.378	0.294	0.328	0.258
1029	0.246	0.208	0.212	0.19	0.14	0.054	0.16	0.03	0.152	0.036	0.17	0.05
447	0.836	0.924	0.866	0.878	0.536	0.376	0.618	0.504	0.604	0.318	0.646	0.488
921	0.814	0.932	0.82	0.882	0.524	0.444	0.496	0.526	0.576	0.572	0.622	0.544
885	0.634	0.636	0.706	0.634	0.458	0.524	0.514	0.574	0.47	0.476	0.462	0.448
1021	0.454	0.15	0.452	0.154	0.22	0.042	0.258	0.044	0.076	0.03	0.064	0.03
1061	0.94	0.686	0.96	0.75	0.8	0.416	0.84	0.416	0.874	0.338	0.862	0.55
260	0.872	0.792	0.87	0.684	0.798	0.512	0.778	0.462	0.792	0.558	0.826	0.594
547	0.874	0.992	0.83	0.99	0.972	0.626	0.98	0.62	0.916	0.874	0.91	0.908
467	0.412	0.942	0.4	0.96	0.462	0.128	0.522	0.11	0.582	0.508	0.516	0.434
710	0.718	0.256	0.754	0.246	0.512	0.134	0.462	0.1	0.35	0.12	0.348	0.07
973	0.98	0.634	0.982	0.662	0.9	0.194	0.886	0.192	0.842	0.322	0.824	0.31
1017	0.77	0.918	0.79	0.876	0.662	0.828	0.62	0.772	0.72	0.702	0.714	0.702
296	0.73	0.914	0.776	0.96	0.584	0.358	0.698	0.4	0.658	0.418	0.68	0.42
391	0.9	0.912	0.928	0.852	0.602	0.608	0.642	0.642	0.432	0.11	0.326	0.09
937	0.878	0.626	0.9	0.512	0.638	0.162	0.658	0.17	0.708	0.168	0.664	0.102
690	0.182	0.448	0.216	0.376	0.116	0.076	0.128	0.07	0.116	0.068	0.126	0.074
933	0.862	0.844	0.886	0.856	0.558	0.102	0.572	0.16	0.626	0.242	0.67	0.24
730	0.428	0.75	0.444	0.714	0.388	0.492	0.4	0.578	0.408	0.542	0.422	0.486
419	0.868	0.828	0.856	0.764	0.564	0.502	0.612	0.438	0.548	0.302	0.662	0.418
562	0.116	0.662	0.102	0.482	0.306	0.568	0.428	0.584	0.298	0.498	0.46	0.468
857	0.908	0.728	0.904	0.782	0.66	0.478	0.634	0.396	0.724	0.872	0.684	0.836
228	0.966	0.98	0.966	0.996	0.738	0.636	0.654	0.678	0.3	0.224	0.312	0.206
718	0.648	0.906	0.654	0.872	0.34	0.25	0.382	0.272	0.408	0.206	0.414	0.26
439	0.886	0.87	0.916	0.864	0.74	0.926	0.748	0.928	0.78	0.654	0.804	0.684
1185	0.602	0.694	0.596	0.744	0.73	0.204	0.716	0.25	0.428	0.212	0.402	0.244
371	0.802	0.98	0.796	0.898	0.93	0.93	0.87	0.948	0.912	0.92	0.91	0.942
288	1	0.992	0.996	1	0.974	0.406	0.96	0.464	0.818	0.428	0.834	0.51
861	0.414	0.96	0.418	0.958	0.216	0.512	0.2	0.468	0.226	0.378	0.216	0.396
180	0.662	0.946	0.652	0.944	0.85	0.686	0.856	0.77	0.962	0.726	0.96	0.758
515	0.668	0.43	0.684	0.364	0.73	0.542	0.746	0.548	0.902	0.882	0.876	0.86
1141	0.704	0.776	0.656	0.764	0.398	0.514	0.366	0.436	0.466	0.462	0.476	0.382
702	0.896	0.634	0.92	0.708	0.68	0.11	0.676	0.156	0.386	0.068	0.336	0.04
264	0.296	0.298	0.286	0.298	0.218	0.426	0.272	0.59	0.244	0.23	0.252	0.232
224	0.902	0.946	0.898	0.946	0.876	0.524	0.918	0.576	0.92	0.736	0.928	0.75
945	0.878	0.992	0.936	0.994	0.992	0.746	0.98	0.794	0.94	0.686	0.942	0.626
778	0.33	0.498	0.368	0.612	0.23	0.144	0.26	0.116	0.26	0.14	0.26	0.134
1005	0.656	0.678	0.648	0.694	0.548	0.082	0.65	0.162	0.66	0.134	0.692	0.194
1125	0.266	0.446	0.258	0.418	0.16	0.328	0.13	0.3	0.158	0.288	0.166	0.338
734	0.98	0.96	0.922	0.972	0.748	0.43	0.808	0.606	0.752	0.506	0.802	0.512
722	0.532	0.902	0.526	0.926	0.784	0.694	0.784	0.774	0.37	0.496	0.374	0.446
1189	0.634	0.868	0.62	0.876	0.824	0.35	0.82	0.334	0.896	0.382	0.882	0.412
256	0.626	0.974	0.6	0.968	0.5	0.538	0.462	0.504	0.538	0.364	0.604	0.592
738	0.51	0.268	0.522	0.264	0.296	0.04	0.304	0.048	0.354	0.066	0.378	0.034
770	0.906	0.608	0.924	0.568	0.638	0.196	0.672	0.218	0.466	0.206	0.496	0.282
352	0.308	0.47	0.294	0.47	0.214	0.288	0.192	0.264	0.138	0.112	0.102	0.082
742	0.328	0.586	0.282	0.582	0.282	0.29	0.224	0.128	0.08	0.078	0.08	0.036
1181	0.362	0.522	0.334	0.494	0.232	0.292	0.274	0.402	0.302	0.414	0.304	0.438
774	0.068	0.136	0.072	0.212	0.04	0.028	0.042	0.056	0.042	0.022	0.026	0.016
842	0.182	0.526	0.15	0.558	0.1	0.13	0.08	0.126	0.088	0.096	0.09	0.078
360	0.284	0.422	0.284	0.328	0.216	0.198	0.21	0.152	0.218	0.182	0.252	0.198
308	0.8	0.98	0.76	0.978	0.614	0.514	0.556	0.596	0.698	0.704	0.68	0.694
1165	0.926	0.888	0.892	0.824	0.894	0.724	0.91	0.78	0.816	0.732	0.836	0.762
268	0.16	0.302	0.17	0.28	0.22	0.33	0.268	0.222	0.252	0.178	0.24	0.194
1161	0.808	0.438	0.78	0.292	0.528	0.878	0.552	0.81	0.604	0.684	0.674	0.62
1121	0.35	0.314	0.33	0.248	0.274	0.458	0.296	0.468	0.054	0.002	0.036	0.008
252	0.264	0.404	0.244	0.318	0.476	0.3	0.514	0.176	0.372	0.14	0.384	0.148
1149	0.786	0.802	0.766	0.812	0.462	0.25	0.444	0.272	0.378	0.12	0.346	0.132
746	0.622	0.608	0.68	0.574	0.542	0.074	0.564	0.152	0.624	0.19	0.646	0.162
846	0.934	0.936	0.902	0.94	0.702	0.336	0.662	0.42	0.708	0.53	0.704	0.516
1153	0.822	0.63	0.81	0.574	0.574	0.296	0.518	0.134	0.486	0.222	0.552	0.22
526	0.702	0.586	0.664	0.616	0.56	0.686	0.536	0.644	0.57	0.514	0.592	0.438
244	0.246	0.404	0.278	0.464	0.438	0.206	0.442	0.286	0.194	0.07	0.198	0.058
754	0.17	0.822	0.146	0.836	0.09	0.224	0.11	0.244	0.114	0.19	0.112	0.14
1197	0.206	0.798	0.192	0.776	0.114	0.228	0.118	0.184	0.102	0.196	0.116	0.194
1193	0.616	0.708	0.616	0.676	0.358	0.614	0.404	0.648	0.406	0.706	0.39	0.634
519	0.606	0.558	0.64	0.562	0.482	0.152	0.508	0.174	0.472	0.148	0.524	0.22
643	0.766	0.862	0.712	0.912	0.494	0.542	0.448	0.356	0.52	0.5	0.474	0.314
834	0.908	1	0.958	1	0.808	0.932	0.836	0.938	0.824	0.73	0.882	0.66
496	0.952	0.992	0.968	0.998	0.666	0.478	0.718	0.43	0.732	0.796	0.69	0.598
1177	0.998	0.818	0.998	0.678	0.896	0.608	0.858	0.574	0.902	0.698	0.89	0.73
539	0.838	0.818	0.826	0.78	0.526	0.26	0.552	0.29	0.596	0.518	0.584	0.478
1129	0.698	0.952	0.756	0.93	0.622	0.652	0.66	0.538	0.648	0.474	0.69	0.476
476	0.702	0.888	0.594	0.922	0.414	0.548	0.384	0.508	0.478	0.626	0.374	0.498
328	0.962	0.998	0.844	0.896	0.954	0.65	0.904	0.61	0.972	0.99	0.91	0.982
508	0.992	0.698	0.99	0.768	0.798	0.504	0.836	0.418	0.812	0.376	0.872	0.506
1133	0.156	0.298	0.168	0.168	0.106	0.25	0.094	0.206	0.128	0.272	0.132	0.222
591	0.942	0.87	0.978	0.92	0.816	0.458	0.788	0.426	0.874	0.522	0.896	0.534
758	0.716	0.728	0.698	0.762	0.788	0.55	0.838	0.57	0.866	0.888	0.878	0.918
639	0.724	0.646	0.662	0.622	0.656	0.166	0.638	0.184	0.57	0.07	0.548	0.074
750	0.874	0.756	0.892	0.82	0.678	0.29	0.69	0.384	0.698	0.368	0.696	0.362
1145	0.604	0.97	0.638	0.952	0.46	0.554	0.412	0.604	0.476	0.652	0.496	0.664
512	0.8	0.744	0.82	0.74	0.95	0.942	0.962	0.9	0.69	0.174	0.68	0.206
435	0.564	0.732	0.56	0.688	0.542	0.318	0.546	0.358	0.59	0.744	0.59	0.688
579	0.646	0.22	0.7	0.428	0.352	0.086	0.394	0.08	0.454	0.058	0.482	0.062
236	0.826	0.91	0.81	0.93	0.726	0.916	0.668	0.926	0.728	0.766	0.726	0.738
1157	0.172	0.522	0.14	0.43	0.232	0.344	0.18	0.382	0.302	0.46	0.226	0.42
663	0.754	0.988	0.722	0.982	0.836	0.622	0.812	0.61	0.87	0.606	0.854	0.604
786	0.476	0.316	0.512	0.462	0.428	0.664	0.46	0.686	0.53	0.59	0.604	0.578
1173	0.276	0.396	0.272	0.384	0.126	0.284	0.162	0.248	0.16	0.174	0.192	0.158
456	0.774	0.894	0.782	0.91	0.946	0.386	0.958	0.378	0.9	0.468	0.916	0.466
627	0.872	0.496	0.886	0.474	0.598	0.09	0.6	0.154	0.618	0.14	0.652	0.166
543	0.338	0.53	0.278	0.334	0.652	0.912	0.714	0.942	0.382	0.66	0.392	0.67
726	0.986	0.852	0.992	0.846	0.958	0.6	0.978	0.566	0.222	0.14	0.218	0.144
404	0.328	0.34	0.416	0.548	0.202	0.14	0.208	0.092	0.206	0.088	0.252	0.136
272	0.334	0.644	0.378	0.696	0.552	0.368	0.604	0.31	0.6	0.488	0.624	0.536
336	0.554	0.48	0.586	0.5	0.48	0.218	0.506	0.248	0.728	0.29	0.684	0.274
551	0.574	0.378	0.666	0.392	0.346	0.098	0.352	0.102	0.388	0.096	0.45	0.172
802	0.848	0.846	0.752	0.842	0.736	0.27	0.702	0.308	0.594	0.39	0.57	0.366
675	0.972	0.886	0.97	0.878	0.824	0.676	0.824	0.634	0.408	0.142	0.428	0.108
854	0.356	0.678	0.426	0.764	0.498	0.718	0.618	0.812	0.55	0.104	0.566	0.076
838	0.904	0.972	0.898	1	0.92	0.976	0.932	0.966	0.97	0.998	0.98	1
1137	0.942	0.926	0.94	0.936	0.962	0.966	0.974	0.938	0.814	0.462	0.782	0.308
766	0.336	0.9	0.304	0.874	0.154	0.32	0.168	0.3	0.172	0.268	0.196	0.344
1269	0.794	0.936	0.76	0.92	0.544	0.362	0.466	0.376	0.548	0.294	0.55	0.288
504	0.964	0.76	0.964	0.856	0.72	0.234	0.724	0.264	0.782	0.278	0.772	0.264
348	0.752	0.748	0.728	0.782	0.756	0.286	0.738	0.286	0.534	0.41	0.532	0.362
806	0.838	0.936	0.852	0.958	0.76	0.682	0.766	0.658	0.716	0.352	0.73	0.294
232	0.874	0.794	0.898	0.87	0.75	0.264	0.75	0.35	0.824	0.442	0.73	0.462
472	0.79	0.85	0.74	0.742	0.468	0.264	0.392	0.368	0.542	0.578	0.474	0.552
682	0.582	0.93	0.516	0.934	0.302	0.396	0.294	0.386	0.418	0.458	0.37	0.404
826	0.158	0.484	0.194	0.508	0.232	0.566	0.226	0.494	0.264	0.468	0.28	0.474
790	0.952	0.986	0.986	0.962	0.796	0.854	0.824	0.822	0.82	0.922	0.858	0.898
184	0.1	0.346	0.122	0.452	0.132	0.236	0.116	0.206	0.164	0.184	0.168	0.224
500	0.798	0.716	0.766	0.64	0.67	0.456	0.66	0.41	0.696	0.488	0.692	0.484
368	0.672	0.744	0.646	0.786	0.562	0.668	0.612	0.674	0.582	0.734	0.574	0.638
1209	0.9	0.98	0.926	0.974	0.83	0.558	0.844	0.57	0.626	0.644	0.588	0.614
1281	0.334	0.594	0.324	0.518	0.7	0.728	0.748	0.704	0.358	0.172	0.332	0.19
1285	0.846	0.988	0.844	0.968	0.572	0.698	0.59	0.752	0.626	0.58	0.622	0.448
651	0.422	0.468	0.434	0.51	0.266	0.064	0.286	0.072	0.244	0.06	0.296	0.08
571	0.286	0.778	0.314	0.818	0.852	0.508	0.876	0.504	0.912	0.446	0.9	0.45
647	0.756	0.63	0.72	0.586	0.574	0.494	0.566	0.518	0.598	0.596	0.654	0.634
312	0.564	0.616	0.532	0.626	0.784	0.844	0.926	0.838	0.844	0.514	0.83	0.382
1082	0.188	0.536	0.176	0.388	0.11	0.054	0.074	0.074	0.086	0.068	0.102	0.076
1169	0.518	0.866	0.518	0.716	0.502	0.266	0.498	0.334	0.558	0.508	0.522	0.544
380	0.78	0.776	0.796	0.884	0.51	0.228	0.476	0.204	0.51	0.24	0.516	0.2
603	0.15	0.14	0.194	0.256	0.112	0.046	0.15	0.054	0.166	0.04	0.202	0.078
818	0.174	0.38	0.148	0.27	0.24	0.184	0.194	0.194	0.232	0.286	0.262	0.35
480	0.378	0.81	0.326	0.722	0.534	0.768	0.506	0.686	0.546	0.43	0.544	0.46
452	0.23	0.39	0.266	0.566	0.118	0.188	0.12	0.24	0.146	0.106	0.164	0.086
762	0.786	0.922	0.816	0.932	0.576	0.53	0.614	0.494	0.69	0.532	0.702	0.52
1249	0.852	0.9	0.846	0.888	0.592	0.636	0.598	0.632	0.578	0.754	0.674	0.696
1205	0.172	0.512	0.164	0.362	0.156	0.052	0.14	0.042	0.126	0.06	0.134	0.07
316	0.598	0.346	0.61	0.344	0.442	0.526	0.428	0.592	0.514	0.78	0.46	0.706
615	0.986	0.878	0.996	0.914	0.866	0.312	0.894	0.262	0.654	0.378	0.628	0.25
1277	0.76	0.916	0.722	0.918	0.426	0.532	0.434	0.598	0.47	0.576	0.444	0.474
1217	0.914	0.98	0.922	0.974	0.836	0.902	0.854	0.85	0.878	0.752	0.874	0.782
810	0.816	0.786	0.842	0.808	0.656	0.318	0.628	0.272	0.332	0.128	0.34	0.128
631	0.384	0.106	0.4	0.192	0.344	0.088	0.306	0.068	0.344	0.05	0.334	0.04
1241	0.326	0.306	0.326	0.42	0.236	0.1	0.194	0.12	0.25	0.062	0.246	0.098
794	0.162	0.45	0.192	0.316	0.138	0.164	0.214	0.306	0.19	0.148	0.216	0.176
1273	0.624	0.152	0.636	0.128	0.492	0.048	0.482	0.05	0.338	0.064	0.304	0.014
1253	0.594	0.848	0.532	0.788	0.684	0.668	0.69	0.678	0.802	0.864	0.788	0.842
830	0.306	0.554	0.282	0.474	0.398	0.074	0.416	0.084	0.42	0.106	0.358	0.11
635	0.386	0.738	0.376	0.806	0.306	0.438	0.318	0.572	0.344	0.426	0.35	0.514
850	0.874	0.936	0.834	0.904	0.676	0.844	0.622	0.718	0.584	0.708	0.572	0.626
559	0.934	0.996	0.884	0.994	0.746	0.69	0.716	0.658	0.83	0.748	0.824	0.738
1066	0.81	0.888	0.818	0.908	0.812	0.85	0.836	0.854	0.918	0.976	0.912	0.952
659	0.916	0.89	0.964	0.828	0.734	0.686	0.822	0.732	0.824	0.862	0.854	0.852
583	0.63	0.936	0.572	0.972	0.408	0.452	0.434	0.402	0.458	0.434	0.432	0.448
1229	0.386	0.51	0.412	0.688	0.162	0.09	0.2	0.124	0.272	0.1	0.264	0.1
344	0.722	0.66	0.71	0.776	0.598	0.908	0.64	0.916	0.686	0.518	0.696	0.45
1261	0.898	0.956	0.926	0.948	0.646	0.462	0.692	0.592	0.748	0.386	0.786	0.46
1245	0.644	0.816	0.686	0.8	0.886	0.574	0.882	0.438	0.926	0.81	0.876	0.762
950	0.648	0.97	0.636	0.966	0.34	0.49	0.35	0.558	0.41	0.624	0.374	0.558
464	0.236	0.314	0.202	0.366	0.146	0.346	0.146	0.304	0.124	0.258	0.142	0.276
1054	0.06	0.39	0.06	0.484	0.034	0.024	0.014	0.022	0.042	0.018	0.034	0.042
1221	0.63	0.936	0.632	0.958	0.402	0.51	0.356	0.492	0.428	0.508	0.382	0.556
1046	0.51	0.622	0.556	0.758	0.266	0.186	0.32	0.236	0.374	0.19	0.424	0.242
619	0.88	0.982	0.888	0.956	0.822	0.61	0.856	0.616	0.554	0.138	0.562	0.186
324	0.244	0.866	0.26	0.94	0.14	0.292	0.122	0.262	0.15	0.266	0.21	0.296
814	0.278	0.286	0.306	0.276	0.302	0.07	0.314	0.08	0.374	0.044	0.368	0.066
408	0.18	0.728	0.154	0.672	0.178	0.342	0.11	0.244	0.162	0.34	0.156	0.26
1265	0.85	0.658	0.828	0.73	0.626	0.174	0.638	0.16	0.672	0.172	0.69	0.132
523	0.968	0.444	0.968	0.444	0.882	0.48	0.872	0.396	0.948	0.494	0.944	0.46
866	0.27	0.682	0.276	0.692	0.13	0.242	0.136	0.34	0.178	0.2	0.184	0.152
671	0.78	0.994	0.852	1	0.46	0.784	0.504	0.756	0.55	0.812	0.546	0.802
798	0.612	0.604	0.576	0.628	0.352	0.216	0.31	0.262	0.352	0.25	0.32	0.148
484	0.794	0.552	0.82	0.634	0.76	0.842	0.772	0.804	0.6	0.714	0.614	0.688
667	0.498	0.338	0.508	0.454	0.326	0.112	0.332	0.108	0.326	0.104	0.338	0.112
1257	0.908	0.998	0.922	0.998	0.582	0.61	0.634	0.732	0.634	0.652	0.688	0.746
1086	0.922	0.318	0.922	0.308	0.726	0.134	0.756	0.236	0.82	0.802	0.824	0.846
611	0.698	0.764	0.74	0.778	0.892	0.85	0.916	0.804	0.758	0.806	0.794	0.824
1297	0.776	0.412	0.78	0.458	0.568	0.286	0.574	0.234	0.178	0.038	0.164	0.026
715	0.884	0.904	0.926	0.898	0.686	0.292	0.76	0.288	0.76	0.648	0.714	0.664
444	0.882	0.67	0.914	0.788	0.936	0.78	0.896	0.738	0.322	0.216	0.348	0.164
910	0.464	0.35	0.444	0.312	0.308	0.112	0.296	0.092	0.322	0.102	0.322	0.104
320	0.19	0.086	0.174	0.134	0.092	0.094	0.114	0.132	0.114	0.098	0.1	0.072
428	0.67	0.586	0.692	0.522	0.416	0.426	0.466	0.48	0.43	0.426	0.538	0.402
1201	0.534	0.976	0.552	0.978	0.3	0.578	0.322	0.578	0.358	0.602	0.35	0.556
822	0.1	0.394	0.088	0.364	0.106	0.204	0.1	0.304	0.098	0.094	0.106	0.076
240	0.47	0.734	0.472	0.758	0.348	0.292	0.352	0.276	0.32	0.254	0.388	0.27
679	0.636	0.676	0.634	0.42	0.682	0.766	0.722	0.87	0.696	0.456	0.662	0.42
607	0.606	0.678	0.616	0.838	0.904	0.882	0.916	0.862	0.726	0.868	0.734	0.864
623	0.556	0.926	0.614	0.966	0.422	0.648	0.424	0.618	0.296	0.476	0.318	0.512
567	0.502	0.412	0.5	0.472	0.298	0.182	0.29	0.18	0.388	0.146	0.276	0.156
460	0.85	0.982	0.84	0.95	0.838	0.602	0.83	0.562	0.758	0.562	0.776	0.528
548	0.21	0.528	0.236	0.73	0.176	0.21	0.158	0.214	0.184	0.122	0.168	0.162
1237	0.948	0.342	0.972	0.344	0.856	0.254	0.794	0.232	0.906	0.836	0.884	0.808
918	0.598	0.824	0.594	0.826	0.382	0.358	0.35	0.258	0.378	0.326	0.362	0.348
575	0.542	0.356	0.562	0.32	0.286	0.094	0.344	0.072	0.334	0.086	0.362	0.072
448	0.186	0.21	0.178	0.276	0.12	0.068	0.096	0.086	0.17	0.15	0.154	0.176
468	0.476	0.62	0.496	0.61	0.284	0.232	0.264	0.19	0.142	0.096	0.132	0.132
1098	0.776	0.846	0.822	0.914	0.622	0.768	0.606	0.792	0.692	0.682	0.696	0.676
1289	0.81	0.954	0.808	0.928	0.72	0.892	0.744	0.896	0.79	0.948	0.758	0.964
1050	0.658	0.614	0.68	0.73	0.598	0.412	0.612	0.392	0.64	0.51	0.618	0.506
870	0.91	0.352	0.914	0.372	0.678	0.168	0.664	0.2	0.712	0.192	0.73	0.2
1225	0.588	0.732	0.584	0.694	0.394	0.394	0.378	0.442	0.498	0.694	0.414	0.734
1293	0.562	0.476	0.65	0.384	0.434	0.268	0.432	0.18	0.43	0.244	0.462	0.234
1094	0.804	0.95	0.78	0.922	0.508	0.494	0.512	0.384	0.548	0.44	0.474	0.336
1213	0.688	0.988	0.686	0.988	0.518	0.83	0.578	0.88	0.55	0.588	0.614	0.536
531	0.924	0.864	0.88	0.82	0.598	0.338	0.636	0.26	0.7	0.374	0.698	0.328
655	0.556	0.948	0.5	0.938	0.522	0.664	0.492	0.666	0.588	0.582	0.53	0.592
356	0.996	0.874	1	0.852	0.98	0.948	0.962	0.936	0.956	0.968	0.988	0.964
