"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1146	0.236	0.066	0.264	0.072	0.528	0.16	0.548	0.128	0.454	0.366	0.398	0.336
1542	0.194	0.106	0.176	0.078	0.146	0.07	0.134	0.052	0.142	0.046	0.134	0.032
1554	0.932	0.406	0.942	0.422	0.92	0.774	0.878	0.818	0.694	0.168	0.714	0.222
183	0.84	0.59	0.786	0.588	0.61	0.3	0.55	0.38	0.118	0	0.094	0.002
1138	0.636	0.46	0.642	0.484	0.412	0.106	0.494	0.166	0.502	0.106	0.57	0.174
199	0.558	0.102	0.536	0.1	0.582	0.078	0.58	0.03	0.578	0.114	0.568	0.042
1486	0.148	0.022	0.126	0.032	0.084	0.012	0.078	0.01	0.116	0.006	0.106	0.004
231	0.318	0.118	0.302	0.19	0.136	0.016	0.142	0.014	0.252	0.024	0.23	0.02
347	0.35	0.308	0.37	0.316	0.194	0.076	0.194	0.046	0.084	0.006	0.132	0.008
175	0.914	0.792	0.94	0.848	0.778	0.308	0.774	0.304	0.818	0.292	0.834	0.248
259	0.394	0.038	0.36	0.062	0.166	0.032	0.196	0.032	0.29	0.03	0.318	0.026
191	0.822	0.598	0.864	0.784	0.668	0.386	0.622	0.326	0.37	0.456	0.36	0.444
303	0.814	0.39	0.794	0.322	0.508	0.198	0.474	0.17	0.542	0.156	0.504	0.142
918	0.776	0.258	0.732	0.224	0.5	0.084	0.496	0.024	0.292	0.158	0.29	0.144
31	0.216	0.032	0.25	0.024	0.284	0.008	0.3	0.006	0.098	0.002	0.12	0.002
682	0.506	0.632	0.49	0.648	0.278	0.2	0.24	0.19	0.404	0.096	0.384	0.12
1386	0.56	0.094	0.61	0.106	0.438	0.044	0.49	0.024	0.27	0.05	0.266	0.042
1022	0.788	0.44	0.824	0.438	0.632	0.178	0.666	0.156	0.578	0.094	0.49	0.138
806	0.954	0.448	0.934	0.362	0.91	0.556	0.916	0.568	0.448	0.086	0.434	0.1
1018	0.246	0.082	0.218	0.07	0.144	0.004	0.15	0.01	0.16	0.028	0.172	0.008
1194	0.362	0.232	0.43	0.258	0.318	0.224	0.382	0.234	0.312	0.048	0.264	0.018
103	0.306	0.046	0.392	0.062	0.36	0.008	0.37	0.014	0.32	0.01	0.292	0.012
67	0.306	0.282	0.33	0.372	0.168	0.074	0.216	0.088	0.05	0.014	0.054	0.016
1182	0.912	0.806	0.932	0.804	0.68	0.316	0.682	0.356	0.71	0.284	0.698	0.324
15	0.776	0.842	0.768	0.882	0.888	0.532	0.878	0.446	0.828	0.496	0.824	0.454
167	0.746	0.066	0.748	0.096	0.434	0.024	0.456	0.026	0.528	0.022	0.562	0.024
99	0.604	0.3	0.626	0.276	0.402	0.106	0.398	0.146	0.368	0.028	0.372	0.016
654	0.714	0.772	0.73	0.762	0.426	0.362	0.468	0.364	0.51	0.416	0.54	0.336
1202	0.28	0.328	0.25	0.354	0.14	0.156	0.124	0.146	0.146	0.106	0.156	0.154
1354	0.248	0.116	0.298	0.156	0.212	0.118	0.27	0.114	0.024	0.006	0.036	0.014
1362	0.26	0.082	0.266	0.072	0.358	0.032	0.32	0.012	0.382	0.052	0.324	0.022
211	0.57	0.424	0.572	0.52	0.36	0.074	0.388	0.08	0.16	0.006	0.164	0.008
514	0.494	0.248	0.51	0.366	0.338	0.052	0.352	0.064	0.32	0.044	0.35	0.072
115	0.81	0.39	0.786	0.254	0.884	0.356	0.894	0.348	0.2	0.03	0.22	0.02
1258	0.318	0.472	0.32	0.404	0.24	0.11	0.234	0.09	0.28	0.224	0.274	0.28
802	0.858	0.248	0.87	0.302	0.622	0.158	0.674	0.146	0.368	0.172	0.34	0.166
311	0.614	0.176	0.592	0.184	0.528	0.08	0.522	0.092	0.668	0.09	0.62	0.098
1210	0.076	0.022	0.096	0.04	0.056	0.006	0.074	0.002	0.066	0.004	0.056	0.002
922	0.442	0.404	0.446	0.426	0.228	0.114	0.274	0.078	0.414	0.086	0.42	0.134
878	0.536	0.714	0.502	0.706	0.558	0.55	0.538	0.618	0.592	0.742	0.562	0.708
830	0.188	0.026	0.168	0.032	0.344	0.028	0.332	0.046	0.198	0.022	0.234	0.03
1206	0.39	0.15	0.37	0.232	0.26	0.128	0.238	0.132	0.25	0.182	0.254	0.128
331	0.366	0.012	0.334	0.01	0.218	0.006	0.198	0	0.214	0.006	0.194	0.012
1270	0.932	0.224	0.906	0.25	0.684	0.536	0.728	0.554	0.988	0.714	0.982	0.666
1402	0.144	0.05	0.156	0.1	0.086	0.024	0.094	0.034	0.19	0.072	0.202	0.07
127	0.19	0.23	0.192	0.222	0.198	0.17	0.198	0.198	0.214	0.044	0.214	0.052
111	0.288	0.054	0.314	0.1	0.326	0.018	0.308	0.022	0.356	0.032	0.36	0.034
902	0.134	0.352	0.134	0.354	0.098	0.12	0.142	0.134	0.136	0.114	0.132	0.112
91	0.304	0.316	0.342	0.31	0.216	0.118	0.238	0.092	0.276	0.072	0.284	0.1
275	0.036	0.122	0.056	0.154	0.034	0.054	0.044	0.11	0.086	0.098	0.082	0.086
986	0.608	0.058	0.596	0.062	0.406	0.016	0.372	0.016	0.444	0.018	0.434	0.018
39	0.134	0.11	0.202	0.124	0.104	0.024	0.106	0.056	0.082	0.018	0.11	0.028
391	0.576	0.134	0.588	0.15	0.304	0.036	0.312	0.068	0.146	0.008	0.156	0.006
107	0.242	0.062	0.19	0.048	0.11	0.02	0.102	0.008	0.136	0.02	0.118	0.006
1502	0.078	0.016	0.082	0.03	0.022	0.018	0.03	0.002	0.068	0.014	0.082	0.004
858	0.8	0.352	0.776	0.434	0.734	0.19	0.76	0.208	0.212	0.012	0.222	0.02
251	0.362	0.126	0.394	0.134	0.234	0.056	0.262	0.084	0.158	0.054	0.164	0.072
1462	0.606	0.24	0.588	0.22	0.554	0.034	0.56	0.046	0.214	0.074	0.23	0.05
1534	0.404	0.628	0.384	0.646	0.236	0.18	0.24	0.184	0.26	0.054	0.296	0.08
1274	0.876	0.712	0.852	0.712	0.698	0.2	0.706	0.136	0.6	0.162	0.628	0.246
371	0.894	0.83	0.874	0.812	0.778	0.728	0.792	0.766	0.83	0.7	0.848	0.74
299	0.54	0.74	0.516	0.7	0.902	0.21	0.866	0.24	0.91	0.382	0.92	0.48
523	0.884	0.23	0.92	0.276	0.64	0.064	0.67	0.05	0.524	0.086	0.49	0.082
1550	0.654	0.076	0.652	0.066	0.504	0.368	0.542	0.354	0.428	0.078	0.42	0.076
43	0.39	0.056	0.43	0.06	0.404	0.198	0.372	0.184	0.436	0.194	0.508	0.178
1378	0.924	0.926	0.864	0.916	0.67	0.456	0.682	0.438	0.83	0.646	0.818	0.73
890	0.608	0.074	0.532	0.036	0.358	0.028	0.34	0.042	0.514	0.066	0.51	0.088
323	0.032	0.006	0.05	0.008	0.024	0	0.022	0.002	0.026	0	0.022	0.006
59	0.424	0.08	0.392	0.058	0.284	0.044	0.264	0.036	0.342	0.054	0.322	0.062
1302	0.496	0.59	0.568	0.646	0.328	0.25	0.37	0.194	0.476	0.27	0.554	0.25
1254	0.232	0.078	0.232	0.1	0.152	0.022	0.116	0.044	0.176	0.03	0.164	0.03
1478	0.242	0.012	0.21	0.016	0.42	0.05	0.406	0.052	0.042	0.012	0.046	0.002
1538	0.25	0.176	0.29	0.192	0.184	0.052	0.15	0.03	0.186	0.028	0.136	0.026
363	0.246	0.17	0.324	0.172	0.344	0.084	0.412	0.078	0.466	0.072	0.406	0.108
1430	0.68	0.798	0.644	0.778	0.364	0.23	0.398	0.258	0.452	0.244	0.448	0.21
143	0.872	0.45	0.82	0.502	0.652	0.092	0.624	0.114	0.716	0.124	0.666	0.124
339	0.704	0.474	0.698	0.374	0.444	0.048	0.438	0.042	0.482	0.06	0.472	0.052
283	0.068	0.04	0.07	0.074	0.052	0.016	0.036	0.028	0.038	0.024	0.03	0.022
1562	0.978	0.622	0.97	0.584	0.78	0.16	0.774	0.214	0.89	0.66	0.876	0.648
263	0.83	0.516	0.856	0.43	0.722	0.586	0.766	0.55	0.406	0.02	0.386	0.034
1214	0.922	0.582	0.938	0.628	0.638	0.72	0.748	0.688	0.654	0.446	0.65	0.484
1418	0.066	0.012	0.068	0.026	0.032	0	0.032	0.004	0.026	0.004	0.038	0.002
1474	0.724	0.204	0.766	0.286	0.464	0.016	0.44	0.018	0.406	0.028	0.402	0.034
1574	0.708	0.112	0.664	0.14	0.562	0.346	0.54	0.26	0.18	0.048	0.162	0.056
1558	0.086	0.164	0.114	0.27	0.056	0.03	0.064	0.054	0.064	0.042	0.062	0.032
1222	0.224	0.172	0.188	0.232	0.28	0.166	0.308	0.096	0.296	0.126	0.32	0.118
1570	0.504	0.234	0.518	0.208	0.412	0.07	0.418	0.068	0.328	0.078	0.356	0.048
159	0.178	0.03	0.188	0.06	0.164	0.01	0.15	0.01	0.202	0.006	0.2	0.006
1566	0.38	0.078	0.374	0.092	0.216	0.04	0.282	0.07	0.254	0.028	0.224	0.018
1446	0.1	0.3	0.152	0.378	0.088	0.022	0.074	0.04	0.106	0.024	0.112	0.032
1442	0.294	0.012	0.286	0.006	0.202	0.002	0.228	0.008	0.282	0.004	0.258	0.01
1174	0.532	0.21	0.584	0.232	0.396	0.118	0.38	0.12	0.434	0.068	0.428	0.112
1262	0.134	0.032	0.176	0.074	0.13	0.012	0.15	0.024	0.212	0.026	0.216	0.02
1838	0.882	0.598	0.9	0.61	0.62	0.192	0.61	0.226	0.44	0.29	0.46	0.262
1426	0.894	0.71	0.912	0.76	0.77	0.338	0.756	0.318	0.53	0.21	0.524	0.298
7	0.144	0.792	0.13	0.706	0.104	0.278	0.1	0.304	0.088	0.164	0.11	0.204
23	0.988	0.774	0.992	0.814	0.884	0.324	0.86	0.246	0.912	0.462	0.952	0.502
1482	0.668	0.162	0.694	0.138	0.51	0.068	0.514	0.036	0.282	0.02	0.278	0.016
1530	0.09	0.026	0.074	0.012	0.022	0.002	0.034	0	0.044	0	0.036	0.004
227	0.684	0.042	0.688	0.034	0.792	0.188	0.792	0.17	0.91	0.236	0.916	0.21
1590	0.504	0.178	0.512	0.1	0.31	0.018	0.326	0.028	0.304	0.036	0.394	0.028
1238	0.272	0.368	0.354	0.536	0.172	0.078	0.228	0.122	0.226	0.1	0.272	0.14
1334	0.354	0.122	0.342	0.13	0.46	0.16	0.422	0.138	0.352	0.05	0.338	0.054
954	0.172	0.084	0.2	0.174	0.136	0.022	0.122	0.038	0.146	0.052	0.126	0.048
163	0.264	0.034	0.23	0.018	0.152	0.016	0.16	0.01	0.174	0.012	0.154	0.032
135	0.288	0.322	0.356	0.566	0.274	0.144	0.36	0.15	0.294	0.154	0.316	0.156
47	0.268	0.014	0.24	0.034	0.176	0.006	0.172	0.012	0.214	0.012	0.196	0.018
147	0.596	0.392	0.594	0.41	0.426	0.29	0.452	0.334	0.31	0.124	0.346	0.152
243	0.524	0.048	0.572	0.082	0.306	0.008	0.39	0.034	0.434	0.062	0.48	0.038
307	0.77	0.136	0.8	0.14	0.492	0.052	0.542	0.038	0.446	0.032	0.442	0.028
75	0.35	0.272	0.3	0.28	0.2	0.072	0.194	0.134	0.254	0.134	0.23	0.086
1470	0.332	0.212	0.308	0.282	0.196	0.146	0.202	0.156	0.216	0.218	0.232	0.178
19	0.458	0.534	0.428	0.498	0.524	0.128	0.496	0.13	0.612	0.174	0.576	0.214
1514	0.472	0.746	0.572	0.752	0.606	0.372	0.602	0.3	0.694	0.36	0.716	0.324
203	0.622	0.632	0.584	0.584	0.514	0.23	0.514	0.312	0.596	0.244	0.558	0.226
1870	0.612	0.778	0.598	0.784	0.336	0.422	0.306	0.486	0.452	0.252	0.482	0.262
1510	0.282	0.132	0.274	0.084	0.158	0.014	0.16	0.014	0.202	0.014	0.186	0.012
1434	0.356	0.132	0.348	0.096	0.226	0.048	0.192	0.082	0.194	0.014	0.194	0.02
1506	0.062	0.004	0.078	0.006	0.024	0.024	0.03	0.024	0.024	0.012	0.03	0.004
787	0.332	0.102	0.332	0.202	0.202	0.16	0.196	0.142	0.188	0.058	0.224	0.02
3	0.214	0.46	0.236	0.574	0.136	0.156	0.142	0.164	0.152	0.114	0.132	0.118
367	0.502	0.06	0.514	0.032	0.334	0.006	0.346	0.014	0.064	0.002	0.082	0
1450	0.462	0.316	0.482	0.34	0.31	0.27	0.302	0.312	0.344	0.352	0.37	0.376
799	0.456	0.094	0.462	0.062	0.288	0.04	0.28	0.028	0.304	0.02	0.294	0.028
1346	0.594	0.8	0.53	0.898	0.516	0.356	0.52	0.342	0.526	0.214	0.566	0.206
195	0.326	0.264	0.264	0.204	0.204	0.128	0.216	0.11	0.172	0.036	0.18	0.042
1494	0.614	0.238	0.648	0.396	0.55	0.124	0.512	0.122	0.614	0.116	0.622	0.162
1458	0.5	0.166	0.494	0.148	0.374	0.03	0.39	0.026	0.226	0.032	0.23	0.028
795	0.672	0.414	0.716	0.338	0.726	0.372	0.768	0.38	0.328	0.098	0.308	0.12
1226	0.898	0.26	0.894	0.288	0.674	0.068	0.702	0.062	0.524	0.072	0.47	0.116
1526	0.286	0.106	0.32	0.068	0.16	0.09	0.2	0.068	0.066	0.004	0.06	0.002
1422	0.49	0.122	0.486	0.134	0.316	0.026	0.264	0.018	0.328	0.012	0.352	0.026
1338	0.676	0.584	0.682	0.548	0.602	0.216	0.624	0.14	0.876	0.92	0.858	0.948
1314	0.088	0.138	0.088	0.16	0.078	0.07	0.078	0.046	0.076	0.01	0.072	0.006
1970	0.9	0.566	0.91	0.608	0.664	0.224	0.636	0.34	0.716	0.378	0.666	0.302
255	0.064	0.032	0.072	0.038	0.04	0.024	0.028	0.028	0.052	0.04	0.052	0.026
1266	0.852	0.6	0.826	0.654	0.46	0.364	0.454	0.368	0.41	0.05	0.418	0.036
491	0.636	0.738	0.61	0.734	0.756	0.732	0.706	0.692	0.74	0.382	0.744	0.456
1326	0.7	0.114	0.654	0.118	0.382	0.034	0.448	0.038	0.476	0.044	0.504	0.024
1230	0.122	0.008	0.16	0.01	0.056	0	0.074	0	0.086	0.002	0.058	0
1246	0.872	0.604	0.84	0.488	0.852	0.398	0.866	0.37	0.226	0.118	0.242	0.106
1834	0.12	0.276	0.104	0.288	0.044	0.044	0.076	0.052	0.06	0.04	0.064	0.04
1954	0.526	0.072	0.508	0.09	0.306	0.024	0.314	0.02	0.332	0.014	0.352	0.038
1846	0.052	0.02	0.05	0.022	0.028	0.004	0.032	0.008	0.034	0.006	0.034	0.014
1250	0.402	0.094	0.356	0.134	0.304	0.238	0.3	0.224	0.13	0.05	0.102	0.04
1322	0.636	0.332	0.652	0.31	0.372	0.064	0.362	0.09	0.25	0.088	0.254	0.068
1414	0.508	0.424	0.588	0.628	0.342	0.088	0.352	0.134	0.35	0.124	0.362	0.204
1766	0.348	0.446	0.304	0.474	0.202	0.138	0.138	0.156	0.21	0.18	0.214	0.204
1310	0.712	0.356	0.734	0.352	0.668	0.392	0.636	0.384	0.548	0.454	0.594	0.486
1282	0.868	0.27	0.846	0.332	0.564	0.042	0.582	0.036	0.252	0.132	0.212	0.12
1398	0.346	0.356	0.324	0.342	0.154	0.034	0.196	0.068	0.19	0.062	0.194	0.052
1810	0.786	0.306	0.788	0.352	0.452	0.126	0.506	0.13	0.54	0.206	0.568	0.274
1330	0.326	0.146	0.298	0.222	0.46	0.058	0.42	0.062	0.536	0.026	0.516	0.04
1518	0.524	0.402	0.54	0.538	0.76	0.698	0.722	0.728	0.704	0.368	0.706	0.408
1298	0.656	0.502	0.73	0.498	0.394	0.088	0.46	0.194	0.324	0.164	0.308	0.198
1498	0.724	0.66	0.698	0.706	0.446	0.25	0.458	0.218	0.088	0.002	0.076	0
319	0.274	0.016	0.202	0.01	0.144	0	0.166	0	0.156	0.006	0.156	0.008
471	0.374	0.082	0.358	0.088	0.186	0.024	0.18	0.034	0.252	0.012	0.256	0.028
934	0.89	0.918	0.876	0.948	0.938	0.786	0.946	0.774	0.966	0.784	0.968	0.754
1522	0.26	0.216	0.218	0.23	0.168	0.182	0.166	0.088	0.144	0.09	0.138	0.142
1286	0.274	0.16	0.282	0.138	0.21	0.124	0.196	0.066	0.226	0.076	0.232	0.084
1438	0.566	0.1	0.548	0.042	0.454	0.026	0.458	0.036	0.522	0.056	0.54	0.034
155	0.554	0.09	0.59	0.054	0.31	0.038	0.31	0.008	0.43	0.014	0.402	0.034
1694	0.062	0.008	0.088	0.018	0.05	0.006	0.018	0.004	0.052	0.002	0.068	0.002
463	0.496	0.134	0.508	0.226	0.294	0.07	0.254	0.038	0.328	0.044	0.368	0.034
1586	0.336	0.014	0.336	0.024	0.206	0.002	0.168	0.004	0.192	0.01	0.186	0.008
1866	0.128	0.254	0.16	0.294	0.054	0.074	0.118	0.128	0.1	0.138	0.11	0.112
1946	0.18	0.048	0.142	0.026	0.34	0.038	0.33	0.018	0.208	0.03	0.196	0.032
123	0.33	0.026	0.348	0.05	0.204	0.086	0.246	0.064	0.306	0.258	0.346	0.22
1906	0.47	0.218	0.47	0.41	0.504	0.07	0.54	0.148	0.346	0.096	0.294	0.084
779	0.658	0.096	0.632	0.202	0.422	0.016	0.452	0.042	0.238	0.026	0.27	0.01
479	0.84	0.674	0.858	0.65	0.81	0.154	0.844	0.178	0.846	0.23	0.882	0.188
571	0.328	0.236	0.242	0.334	0.702	0.13	0.67	0.126	0.19	0.022	0.16	0.016
1930	0.056	0.092	0.038	0.092	0.028	0.014	0.024	0.008	0.05	0.01	0.058	0.012
1578	0.234	0.132	0.254	0.166	0.136	0.006	0.142	0.02	0.122	0.004	0.106	0.004
439	0.446	0.626	0.408	0.58	0.212	0.274	0.268	0.242	0.282	0.212	0.28	0.242
1546	0.38	0.026	0.368	0.006	0.218	0.028	0.226	0.006	0.266	0.022	0.276	0.006
1290	0.376	0.748	0.404	0.746	0.288	0.316	0.252	0.312	0.276	0.324	0.256	0.238
1047	0.92	0.6	0.964	0.654	0.688	0.742	0.772	0.754	0.744	0.746	0.862	0.758
335	0.134	0.002	0.096	0.002	0.072	0	0.04	0	0.068	0	0.076	0.002
1582	0.102	0.12	0.128	0.102	0.152	0.118	0.174	0.14	0.206	0.104	0.168	0.204
487	0.506	0.362	0.482	0.406	0.68	0.414	0.652	0.418	0.404	0.02	0.438	0.028
1702	0.324	0.202	0.38	0.288	0.22	0.08	0.26	0.062	0.132	0.034	0.162	0.04
611	0.474	0.12	0.464	0.104	0.814	0.386	0.782	0.268	0.504	0.27	0.48	0.21
1858	0.42	0.22	0.422	0.26	0.342	0.17	0.356	0.172	0.41	0.132	0.412	0.164
495	0.842	0.452	0.846	0.474	0.644	0.186	0.684	0.124	0.734	0.16	0.744	0.136
1306	0.364	0.122	0.336	0.118	0.346	0.056	0.342	0.036	0.348	0.044	0.384	0.052
511	0.454	0.132	0.448	0.138	0.336	0.018	0.278	0.014	0.042	0.002	0.068	0
1067	0.358	0.01	0.41	0.034	0.214	0.006	0.228	0.004	0.24	0.006	0.234	0.002
1910	0.606	0.382	0.644	0.318	0.344	0.058	0.34	0.05	0.176	0.1	0.13	0.08
1055	0.364	0.06	0.354	0.072	0.208	0.032	0.234	0.028	0.144	0.008	0.176	0.016
1854	0.462	0.338	0.404	0.286	0.224	0.106	0.226	0.074	0.282	0.104	0.314	0.13
1594	0.524	0.158	0.494	0.136	0.378	0.052	0.366	0.062	0.21	0.054	0.194	0.024
1698	0.31	0.04	0.274	0.054	0.184	0.024	0.178	0.032	0.104	0.014	0.108	0.01
1690	0.612	0.618	0.534	0.676	0.736	0.276	0.548	0.252	0.378	0.028	0.322	0.036
915	0.292	0.034	0.28	0.06	0.212	0.032	0.23	0.018	0.272	0.018	0.24	0.02
1798	0.654	0.226	0.624	0.184	0.546	0.36	0.452	0.24	0.51	0.114	0.5	0.15
755	0.85	0.582	0.784	0.488	0.664	0.212	0.65	0.164	0.298	0.078	0.312	0.084
771	0.666	0.138	0.646	0.132	0.454	0.052	0.462	0.036	0.58	0.036	0.556	0.058
643	0.22	0.028	0.26	0.022	0.14	0.002	0.146	0.008	0.166	0.014	0.142	0.02
1794	0.404	0.08	0.37	0.1	0.318	0.038	0.358	0.066	0.294	0.064	0.264	0.054
1894	0.838	0.954	0.764	0.946	0.558	0.602	0.554	0.58	0.558	0.514	0.602	0.502
1990	0.434	0.026	0.438	0.022	0.234	0.008	0.22	0.004	0.252	0.016	0.218	0.018
1406	0.074	0.01	0.09	0.014	0.038	0.006	0.054	0.008	0.078	0	0.082	0.008
1978	0.634	0.17	0.646	0.168	0.402	0.01	0.38	0.028	0.3	0.02	0.282	0.012
775	0.498	0.396	0.504	0.602	0.264	0.162	0.244	0.162	0.304	0.192	0.348	0.186
1754	0.976	1	0.962	1	0.872	0.7	0.866	0.664	0.428	0.134	0.432	0.196
455	0.834	0.81	0.872	0.822	0.56	0.348	0.558	0.362	0.558	0.296	0.474	0.344
1454	0.336	0.094	0.332	0.078	0.43	0.068	0.454	0.088	0.348	0.064	0.334	0.07
1294	0.526	0.032	0.564	0.06	0.286	0.028	0.332	0.004	0.364	0.028	0.4	0.014
1598	0.146	0.214	0.146	0.222	0.086	0.028	0.082	0.046	0.076	0.06	0.088	0.032
1922	0.256	0.034	0.238	0.07	0.546	0.11	0.556	0.136	0.24	0.034	0.252	0.022
1646	0.478	0.068	0.47	0.102	0.23	0.024	0.234	0.014	0.294	0.034	0.278	0.032
1063	0.148	0.008	0.134	0.006	0.06	0	0.12	0	0.098	0.004	0.11	0
1826	0.424	0.224	0.438	0.226	0.254	0.068	0.21	0.076	0.156	0.088	0.14	0.114
223	0.412	0.04	0.392	0.022	0.286	0.018	0.274	0.016	0.116	0.014	0.144	0.024
563	0.88	0.58	0.838	0.584	0.964	0.976	0.95	0.978	0.922	0.664	0.936	0.716
1814	0.92	0.746	0.94	0.668	0.8	0.204	0.79	0.252	0.504	0.164	0.46	0.112
1926	0.112	0.45	0.134	0.442	0.052	0.066	0.076	0.07	0.062	0.108	0.078	0.09
1342	0.268	0.068	0.254	0.044	0.164	0.062	0.164	0.07	0.174	0.076	0.19	0.068
1686	0.49	0.052	0.506	0.042	0.36	0.03	0.344	0.024	0.352	0.024	0.38	0.024
1958	0.708	0.78	0.684	0.802	0.718	0.674	0.688	0.658	0.72	0.402	0.73	0.424
1982	0.246	0.458	0.292	0.52	0.14	0.13	0.164	0.132	0.242	0.174	0.236	0.128
651	0.188	0.004	0.2	0.008	0.13	0	0.138	0.002	0.112	0.002	0.108	0
1998	0.206	0.024	0.186	0.038	0.12	0.002	0.132	0.008	0.054	0.002	0.056	0.004
723	0.1	0.048	0.152	0.06	0.06	0.018	0.082	0.02	0.088	0.014	0.094	0.012
1942	0.094	0.004	0.09	0.002	0.08	0	0.06	0.002	0.094	0	0.102	0
615	0.83	0.294	0.836	0.298	0.65	0.096	0.604	0.112	0.574	0.154	0.528	0.106
187	0.872	0.498	0.9	0.558	0.888	0.254	0.862	0.36	0.648	0.106	0.684	0.124
1786	0.166	0.024	0.15	0.022	0.092	0.006	0.078	0	0.048	0	0.044	0
1850	0.418	0.222	0.436	0.156	0.726	0.162	0.766	0.16	0.462	0.112	0.432	0.158
1234	0.792	0.742	0.832	0.706	0.544	0.476	0.548	0.386	0.63	0.39	0.652	0.366
1734	0.44	0.074	0.442	0.086	0.366	0.04	0.358	0.03	0.148	0.028	0.162	0.042
475	0.72	0.422	0.752	0.41	0.464	0.31	0.49	0.428	0.556	0.438	0.558	0.406
567	0.44	0.182	0.476	0.076	0.432	0.128	0.406	0.104	0.168	0.004	0.162	0.004
1606	0.478	0.228	0.48	0.226	0.29	0.356	0.326	0.374	0.248	0.112	0.22	0.138
639	0.902	0.168	0.884	0.162	0.654	0.062	0.616	0.108	0.488	0.096	0.512	0.122
360	0.118	0.018	0.114	0.016	0.074	0	0.072	0.002	0.086	0	0.064	0.002
543	0.646	0.66	0.592	0.712	0.756	0.68	0.802	0.716	0.496	0.69	0.546	0.714
1394	0.782	0.544	0.722	0.512	0.58	0.146	0.52	0.178	0.558	0.28	0.556	0.274
1666	0.366	0.248	0.368	0.202	0.402	0.118	0.468	0.1	0.562	0.184	0.564	0.182
1714	0.026	0.014	0.03	0.024	0.024	0	0.01	0	0.032	0	0.026	0
131	0.614	0.272	0.598	0.086	0.444	0.094	0.402	0.1	0.36	0.016	0.36	0.018
743	0.55	0.744	0.492	0.794	0.342	0.396	0.292	0.42	0.372	0.492	0.276	0.324
1862	0.4	0.134	0.416	0.162	0.228	0.076	0.214	0.06	0.214	0.048	0.274	0.064
1770	0.174	0.018	0.178	0.01	0.138	0.006	0.1	0	0.138	0.004	0.124	0.002
1822	0.536	0.546	0.514	0.506	0.328	0.086	0.28	0.112	0.164	0.004	0.164	0.006
1938	0.376	0.266	0.446	0.438	0.462	0.1	0.514	0.124	0.47	0.068	0.524	0.114
499	0.378	0.688	0.458	0.588	0.336	0.594	0.346	0.61	0.39	0.386	0.4	0.288
1934	0.18	0.014	0.204	0.032	0.11	0.006	0.142	0.004	0.114	0.006	0.156	0.01
747	0.638	0.402	0.522	0.51	0.496	0.106	0.434	0.092	0.458	0.164	0.408	0.108
35	0.634	0.242	0.56	0.266	0.49	0.292	0.436	0.302	0.494	0.426	0.468	0.472
783	0.294	0.172	0.302	0.18	0.19	0.026	0.168	0.034	0.12	0.008	0.13	0.002
1662	0.516	0.23	0.514	0.118	0.332	0.08	0.308	0.062	0.3	0.064	0.328	0.05
635	0.158	0.08	0.172	0.134	0.112	0.014	0.104	0.028	0.134	0.022	0.156	0.052
1682	0.468	0.152	0.462	0.082	0.29	0.014	0.27	0.016	0.328	0.016	0.296	0.03
691	0.812	0.53	0.822	0.482	0.838	0.426	0.852	0.426	0.614	0.182	0.552	0.194
531	0.596	0.094	0.574	0.138	0.428	0.022	0.416	0.03	0.366	0.036	0.36	0.046
1830	0.238	0.342	0.288	0.266	0.142	0.044	0.18	0.064	0.186	0.116	0.142	0.084
1410	0.692	0.452	0.66	0.418	0.658	0.37	0.624	0.424	0.684	0.65	0.59	0.576
1650	0.808	0.314	0.744	0.412	0.586	0.198	0.656	0.19	0.096	0.072	0.07	0.016
1670	0.504	0.14	0.502	0.15	0.532	0.032	0.5	0.052	0.584	0.042	0.548	0.068
991	0.738	0.9	0.726	0.916	0.462	0.582	0.484	0.644	0.51	0.628	0.536	0.67
979	0.596	0.118	0.63	0.184	0.276	0.096	0.36	0.024	0.478	0.06	0.498	0.092
79	0.402	0.282	0.424	0.286	0.23	0.05	0.274	0.118	0.054	0	0.058	0.004
1790	0.584	0.054	0.556	0.048	0.346	0.016	0.32	0.032	0.23	0.02	0.25	0.01
1902	0.158	0.188	0.142	0.18	0.228	0.146	0.228	0.19	0.242	0.168	0.254	0.23
1630	0.116	0.032	0.128	0.012	0.054	0.002	0.066	0.002	0.074	0.008	0.102	0.012
1986	0.694	0.164	0.682	0.17	0.416	0.124	0.496	0.212	0.446	0.152	0.484	0.03
1278	0.48	0.68	0.51	0.698	0.248	0.172	0.296	0.244	0.322	0.134	0.372	0.126
1762	0.342	0.11	0.314	0.082	0.57	0.406	0.706	0.276	0.672	0.282	0.764	0.224
1135	0.78	0.514	0.718	0.416	0.588	0.53	0.584	0.568	0.636	0.498	0.554	0.526
507	0.544	0.08	0.438	0.076	0.328	0.302	0.322	0.414	0.31	0.108	0.344	0.128
288	0.218	0.044	0.236	0.042	0.156	0.018	0.158	0.026	0.22	0.028	0.182	0.04
591	0.59	0.544	0.61	0.516	0.34	0.136	0.348	0.156	0.372	0.124	0.344	0.108
