"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
259	0.7	0.19	0.668	0.14	0.448	0.06	0.44	0.016	0.266	0.036	0.25	0.024
307	0.386	0.01	0.446	0.008	0.296	0.004	0.274	0.004	0.252	0.01	0.27	0.006
1059	0.046	0	0.066	0	0.044	0	0.03	0	0.044	0	0.048	0
432	0.4	0.19	0.392	0.172	0.316	0.014	0.308	0.03	0.328	0.154	0.32	0.126
275	0.2	0.002	0.234	0.002	0.142	0.004	0.16	0	0.098	0	0.074	0
267	0.02	0	0.044	0	0.018	0	0.034	0	0.022	0	0.03	0
824	0.706	0.444	0.688	0.482	0.45	0.158	0.456	0.166	0.294	0.176	0.272	0.138
1039	0.064	0.108	0.054	0.104	0.078	0.068	0.088	0.04	0.102	0.058	0.088	0.098
176	0.394	0.07	0.404	0.14	0.514	0.504	0.508	0.412	0.416	0.162	0.438	0.22
983	0.032	0	0.058	0	0.024	0	0.026	0.002	0.06	0	0.054	0.002
680	0.194	0.222	0.218	0.162	0.344	0.248	0.324	0.29	0.046	0.014	0.05	0.01
591	0.338	0.01	0.352	0.008	0.212	0.006	0.184	0	0.254	0.006	0.292	0.004
740	0.194	0.002	0.206	0.016	0.16	0.006	0.162	0	0.034	0	0.04	0
700	0.328	0.002	0.314	0.002	0.278	0	0.25	0	0.338	0.01	0.288	0.008
656	0.466	0.032	0.5	0.032	0.286	0.002	0.336	0.006	0.324	0.008	0.356	0.01
223	0.4	0.026	0.394	0.026	0.214	0	0.196	0	0.3	0.018	0.32	0.016
760	0.124	0	0.122	0	0.07	0	0.084	0	0.094	0	0.088	0.002
664	0.466	0.002	0.508	0.002	0.292	0	0.29	0	0.298	0.012	0.304	0.022
955	0.156	0.124	0.136	0.128	0.126	0.09	0.092	0.116	0.144	0.124	0.12	0.102
712	0.218	0.034	0.244	0.082	0.216	0.114	0.196	0.056	0.266	0.104	0.226	0.092
196	0.092	0	0.112	0	0.052	0	0.068	0	0.048	0	0.066	0
172	0.576	0.62	0.586	0.662	0.352	0.17	0.346	0.104	0.466	0.192	0.458	0.16
668	0.338	0.002	0.314	0.012	0.2	0	0.278	0	0.27	0.002	0.294	0
96	0.538	0.012	0.512	0.03	0.332	0	0.33	0	0.388	0	0.418	0.002
348	0.26	0	0.284	0	0.16	0	0.196	0	0.132	0	0.106	0.002
776	0.058	0	0.066	0	0.038	0	0.028	0	0.046	0	0.044	0
772	0.604	0.162	0.644	0.156	0.736	0.556	0.794	0.526	0.122	0.006	0.088	0.012
116	0.786	0.158	0.794	0.208	0.722	0.252	0.782	0.222	0.506	0.156	0.49	0.186
387	0.812	0.146	0.812	0.106	0.562	0.018	0.622	0.006	0.604	0.03	0.604	0.032
744	0.308	0.648	0.29	0.544	0.196	0.194	0.258	0.242	0.264	0.15	0.284	0.198
788	0.068	0.01	0.08	0.018	0.078	0	0.068	0.002	0.08	0.018	0.076	0.008
652	0.154	0.002	0.154	0.004	0.066	0.006	0.104	0	0.086	0.004	0.1	0.002
756	0.164	0	0.154	0	0.098	0	0.12	0	0.148	0	0.126	0
724	0.098	0.006	0.13	0.004	0.064	0.004	0.07	0.002	0.076	0.008	0.088	0.008
720	0.416	0.072	0.456	0.056	0.348	0.038	0.354	0.066	0.384	0.188	0.42	0.174
448	0.244	0	0.266	0.004	0.186	0	0.202	0	0.126	0.002	0.108	0.002
708	0.602	0.208	0.622	0.19	0.33	0.128	0.356	0.14	0.188	0.112	0.218	0.132
60	0.192	0.098	0.17	0.102	0.088	0.164	0.064	0.152	0.128	0.006	0.108	0.002
696	0.046	0.006	0.032	0.002	0.038	0.002	0.022	0.002	0.026	0	0.018	0.002
408	0.548	0.162	0.538	0.188	0.378	0.314	0.382	0.424	0.394	0.18	0.404	0.226
616	0.116	0.08	0.166	0.208	0.072	0.026	0.102	0.026	0.078	0.018	0.08	0.016
1152	0.036	0.006	0.046	0.002	0.054	0	0.044	0.002	0.064	0	0.068	0
31	0.41	0.218	0.46	0.2	0.284	0.046	0.216	0.044	0.284	0.068	0.264	0.034
880	0.142	0	0.128	0	0.068	0	0.064	0	0.082	0	0.118	0
928	0.57	0.118	0.592	0.14	0.632	0.104	0.566	0.086	0.408	0.044	0.366	0.02
360	0.436	0.368	0.426	0.562	0.592	0.362	0.574	0.284	0.268	0.25	0.266	0.284
384	0.756	0.048	0.712	0.042	0.47	0	0.504	0.002	0.538	0.076	0.534	0.116
916	0.5	0.876	0.528	0.894	0.466	0.216	0.458	0.162	0.39	0.082	0.394	0.096
784	0.026	0.04	0.03	0.056	0.01	0	0.02	0.002	0.008	0.018	0.02	0.012
391	0.232	0.078	0.216	0.094	0.148	0.04	0.142	0.038	0.182	0.044	0.188	0.04
704	0.36	0.068	0.33	0.064	0.216	0.07	0.224	0.046	0.252	0.06	0.24	0.062
676	0.08	0	0.074	0	0.052	0	0.068	0	0.006	0	0.016	0
748	0.204	0.028	0.214	0.02	0.212	0.014	0.174	0	0.132	0.052	0.118	0.044
792	0.436	0.03	0.464	0.032	0.392	0.048	0.384	0.036	0.442	0.07	0.438	0.06
368	0.318	0.328	0.322	0.432	0.232	0.044	0.22	0.054	0.324	0.216	0.31	0.226
820	0.22	0.004	0.252	0	0.15	0	0.144	0.002	0.182	0	0.15	0
512	0.308	0.018	0.326	0.026	0.456	0.168	0.446	0.184	0.306	0.086	0.274	0.128
20	0.614	0.764	0.614	0.786	0.362	0.12	0.36	0.096	0.428	0.4	0.426	0.394
612	0.218	0.164	0.242	0.184	0.226	0.224	0.22	0.246	0.176	0.304	0.212	0.312
888	0.768	0.142	0.776	0.1	0.534	0.01	0.526	0.004	0.242	0.014	0.24	0.016
376	0.286	0	0.26	0	0.17	0	0.17	0	0.058	0	0.084	0
736	0.118	0.064	0.11	0.044	0.144	0.004	0.144	0.014	0.21	0.004	0.158	0.006
768	0.156	0	0.166	0	0.128	0.002	0.118	0	0.094	0.002	0.076	0
660	0.646	0.14	0.662	0.128	0.57	0.002	0.542	0.002	0.184	0.1	0.182	0.086
184	0.464	0.048	0.508	0.074	0.316	0.002	0.304	0	0.012	0	0.012	0
400	0.288	0	0.284	0.006	0.342	0	0.33	0	0.168	0.006	0.202	0.006
896	0.09	0.044	0.066	0.036	0.072	0.022	0.09	0.018	0.104	0.142	0.07	0.086
456	0.502	0.218	0.546	0.18	0.81	0.044	0.812	0.014	0.35	0.018	0.302	0.018
728	0.126	0.032	0.134	0.012	0.098	0.058	0.09	0.046	0.126	0.182	0.146	0.162
1084	0.332	0.004	0.332	0.006	0.308	0	0.274	0	0.28	0.008	0.27	0.02
328	0.83	0.142	0.764	0.154	0.646	0.002	0.616	0.032	0.742	0.05	0.752	0.128
848	0.502	0.186	0.526	0.202	0.51	0.022	0.484	0.026	0.556	0.286	0.594	0.276
1144	0.65	0.17	0.656	0.182	0.478	0.16	0.494	0.182	0.098	0	0.116	0
800	0.342	0.078	0.346	0.09	0.26	0.002	0.276	0.006	0.288	0.062	0.362	0.016
764	0.274	0	0.262	0	0.142	0	0.116	0	0.124	0	0.158	0
808	0.716	0.892	0.764	0.904	0.86	0.328	0.88	0.42	0.612	0.268	0.558	0.306
876	0.3	0.008	0.334	0.006	0.196	0	0.2	0	0.19	0.002	0.2	0
872	0.384	0.014	0.402	0.016	0.272	0.004	0.268	0	0.312	0.002	0.32	0.006
380	0.402	0.032	0.426	0.002	0.282	0.008	0.306	0.006	0.06	0	0.062	0.002
236	0.272	0.112	0.306	0.062	0.152	0.018	0.186	0.014	0.216	0.018	0.21	0.01
912	0.182	0.578	0.184	0.572	0.094	0.19	0.116	0.164	0.148	0.19	0.14	0.176
1124	0.62	0.106	0.622	0.086	0.574	0	0.588	0	0.472	0.022	0.45	0.044
428	0.278	0	0.314	0.002	0.142	0.004	0.174	0	0.214	0	0.216	0
192	0.214	0	0.248	0	0.182	0	0.158	0	0.172	0.002	0.186	0
840	0.312	0.016	0.31	0.02	0.336	0	0.322	0.002	0.246	0.004	0.28	0.002
480	0.326	0.014	0.334	0.014	0.2	0	0.218	0	0.036	0.012	0.032	0.01
492	0.614	0.32	0.65	0.278	0.394	0.192	0.406	0.296	0.102	0.04	0.104	0.044
12	0.456	0.162	0.442	0.062	0.604	0.472	0.676	0.55	0.398	0.274	0.37	0.296
780	0.102	0	0.082	0.002	0.114	0.02	0.086	0.024	0.12	0.014	0.132	0.018
1148	0.016	0	0.006	0	0.002	0	0.016	0	0.01	0	0.012	0
752	0.248	0.174	0.256	0.234	0.244	0.21	0.24	0.224	0.086	0.052	0.074	0.058
692	0.334	0.424	0.406	0.5	0.314	0.254	0.282	0.28	0.344	0.308	0.346	0.248
816	0.456	0.118	0.412	0.106	0.334	0.046	0.3	0.052	0.228	0.094	0.232	0.08
900	0.418	0.07	0.408	0.086	0.28	0.008	0.33	0.002	0.24	0.024	0.204	0.02
396	0.168	0.108	0.226	0.132	0.302	0.28	0.278	0.214	0.302	0.228	0.35	0.2
920	0.362	0.204	0.426	0.164	0.284	0.064	0.258	0.096	0.306	0.068	0.27	0.044
44	0.252	0.02	0.228	0.03	0.148	0.002	0.14	0.002	0.182	0.006	0.2	0.002
688	0.152	0.006	0.182	0.004	0.108	0	0.112	0	0.108	0	0.096	0.002
948	0.484	0.192	0.464	0.182	0.308	0.176	0.308	0.184	0.384	0.126	0.316	0.128
488	0.384	0	0.344	0	0.194	0	0.2	0	0.23	0.004	0.228	0.004
440	0.076	0	0.088	0	0.04	0	0.044	0	0.056	0	0.038	0
188	0.074	0	0.068	0	0.106	0.01	0.088	0.018	0.078	0.002	0.074	0
344	0.098	0.004	0.09	0.01	0.136	0.004	0.1	0.002	0.012	0	0.01	0
908	0.12	0.498	0.124	0.466	0.11	0.204	0.128	0.156	0.186	0.1	0.148	0.124
420	0.042	0	0.062	0	0.092	0.002	0.102	0.004	0.112	0.008	0.11	0.032
832	0.162	0.004	0.178	0.004	0.192	0	0.158	0	0.204	0.002	0.244	0.012
264	0.106	0	0.084	0	0.05	0	0.046	0	0.054	0	0.07	0
248	0.604	0.068	0.606	0.072	0.49	0.176	0.536	0.132	0.628	0.2	0.56	0.192
468	0.432	0.052	0.476	0.046	0.328	0.012	0.332	0.01	0.382	0.02	0.394	0.01
828	0.646	0.162	0.66	0.156	0.452	0.034	0.432	0.028	0.16	0.056	0.224	0.072
100	0.98	0.716	0.994	0.754	0.916	0.348	0.93	0.268	0.678	0.388	0.704	0.424
404	0.212	0	0.218	0	0.13	0	0.148	0	0.084	0.002	0.098	0
1044	0.196	0	0.192	0.002	0.116	0	0.12	0	0.136	0	0.148	0
1088	0.358	0.124	0.37	0.106	0.2	0.036	0.188	0.064	0.12	0.014	0.122	0.02
588	0.14	0.032	0.142	0.038	0.242	0.026	0.202	0.05	0.266	0.062	0.32	0.058
1016	0.224	0.13	0.23	0.098	0.244	0.12	0.264	0.148	0.094	0.012	0.076	0.008
352	0.54	0.452	0.576	0.47	0.572	0.184	0.506	0.16	0.592	0.298	0.616	0.3
372	0.104	0.028	0.1	0.018	0.062	0.002	0.068	0	0.038	0.006	0.058	0.016
924	0.71	0.042	0.666	0.076	0.43	0.018	0.454	0.016	0.47	0.032	0.366	0.028
852	0.184	0.038	0.192	0.034	0.152	0.032	0.18	0.042	0.112	0.002	0.138	0.004
508	0.024	0.006	0.034	0.01	0.046	0.016	0.052	0.02	0.06	0.032	0.086	0.006
940	0.202	0.006	0.226	0.012	0.316	0.13	0.312	0.12	0.37	0.106	0.378	0.192
412	0.098	0.012	0.104	0.01	0.296	0.034	0.32	0.004	0.196	0.112	0.122	0.06
168	0.286	0.132	0.24	0.128	0.232	0.43	0.236	0.474	0.172	0.066	0.196	0.072
844	0.022	0.006	0.038	0	0.022	0	0.026	0.002	0	0	0.004	0
884	0.3	0.032	0.338	0.04	0.506	0.106	0.514	0.098	0.292	0.022	0.316	0.004
804	0.122	0.002	0.128	0.006	0.062	0	0.078	0	0.078	0	0.068	0
1140	0.17	0.006	0.212	0.014	0.244	0.054	0.254	0.076	0.128	0.008	0.09	0.002
836	0.13	0.006	0.156	0.01	0.146	0.002	0.202	0.004	0.044	0.01	0.024	0.018
716	0.612	0.166	0.636	0.142	0.558	0.024	0.57	0.028	0.638	0.14	0.65	0.146
1160	0.2	0.002	0.218	0.002	0.132	0	0.16	0	0.184	0	0.174	0.002
1004	0.21	0.09	0.192	0.076	0.108	0.024	0.136	0.04	0.15	0.048	0.144	0.048
8	0.374	0.166	0.348	0.174	0.258	0.042	0.246	0.04	0.288	0.032	0.28	0.02
1116	0.77	0.822	0.762	0.852	0.522	0.128	0.494	0.144	0.566	0.568	0.592	0.566
496	0.308	0.348	0.296	0.264	0.208	0.022	0.184	0.018	0.122	0.046	0.116	0.04
284	0.042	0	0.036	0	0.024	0	0.026	0	0.022	0	0.026	0
892	0.302	0.134	0.26	0.164	0.412	0.002	0.424	0.006	0.488	0.126	0.508	0.092
944	0.268	0.09	0.234	0.068	0.144	0.016	0.14	0.038	0.168	0.082	0.224	0.032
72	0.332	0.002	0.312	0.004	0.208	0	0.174	0	0.226	0.002	0.234	0.002
556	0.364	0.008	0.374	0.01	0.294	0	0.332	0.002	0.094	0	0.1	0.002
208	0.14	0.082	0.124	0.052	0.126	0.012	0.124	0.022	0.132	0.032	0.128	0.028
220	0.47	0.034	0.472	0.03	0.298	0	0.288	0.006	0.12	0.01	0.13	0.016
500	0.084	0.022	0.124	0.012	0.092	0.012	0.084	0.006	0.12	0.034	0.116	0.104
1080	0.478	0.026	0.422	0.02	0.332	0.024	0.35	0.042	0.322	0.044	0.32	0.04
864	0.086	0.01	0.074	0.028	0.046	0	0.06	0	0.006	0.004	0.004	0.006
364	0.22	0.008	0.222	0.016	0.128	0	0.122	0	0.156	0.008	0.094	0
1120	0.198	0.184	0.188	0.114	0.104	0.056	0.106	0.042	0.106	0.066	0.144	0.046
1112	0.026	0	0.012	0	0.012	0	0.014	0	0.02	0	0.016	0
1132	0.386	0.068	0.386	0.1	0.312	0.012	0.304	0.018	0.384	0.08	0.35	0.062
1108	0.348	0.008	0.35	0.01	0.216	0.004	0.21	0.002	0.236	0	0.238	0
472	0.548	0.162	0.548	0.128	0.6	0.32	0.592	0.248	0.616	0.054	0.626	0.154
504	0.316	0.286	0.34	0.26	0.57	0.014	0.49	0.012	0.542	0.154	0.558	0.236
252	0.014	0	0.016	0	0.012	0	0.014	0	0.012	0	0.016	0
968	0.126	0	0.148	0	0.06	0	0.08	0	0.082	0	0.06	0
860	0.16	0	0.184	0	0.128	0.002	0.14	0	0.036	0	0.038	0
40	0.458	0.172	0.484	0.164	0.29	0.064	0.288	0.074	0.302	0.126	0.308	0.076
336	0.196	0	0.226	0.002	0.104	0	0.106	0	0.106	0.004	0.106	0
1128	0.142	0.008	0.18	0.004	0.09	0	0.094	0.002	0.1	0	0.102	0
1064	0.172	0.004	0.15	0.006	0.124	0	0.132	0	0.116	0.01	0.114	0.006
424	0.162	0.006	0.172	0.022	0.088	0	0.11	0.004	0.128	0.002	0.138	0.004
604	0.106	0.142	0.088	0.062	0.07	0.03	0.06	0.034	0.068	0.004	0.078	0.016
972	0.118	0.048	0.138	0.058	0.232	0.002	0.246	0.006	0.128	0.024	0.12	0.056
180	0.242	0.014	0.222	0.014	0.234	0.032	0.162	0.04	0.072	0.028	0.114	0.076
564	0.58	0.054	0.618	0.05	0.67	0.2	0.67	0.18	0.712	0.22	0.752	0.302
1036	0.616	0.226	0.606	0.254	0.406	0.08	0.376	0.114	0.368	0.072	0.386	0.096
936	0.264	0.182	0.258	0.132	0.142	0.04	0.136	0.026	0.176	0.02	0.226	0.028
484	0.514	0.16	0.502	0.152	0.258	0.02	0.248	0.024	0.042	0.004	0.058	0.006
632	0.16	0.01	0.152	0.006	0.22	0	0.198	0.008	0.02	0	0.022	0.004
84	0.33	0.006	0.314	0.032	0.206	0	0.25	0.006	0.134	0.012	0.176	0.002
552	0.248	0.038	0.272	0.034	0.15	0.002	0.148	0.006	0.158	0.012	0.168	0.008
1100	0.46	0.332	0.466	0.388	0.334	0.196	0.308	0.15	0.4	0.286	0.392	0.214
1096	0.374	0.068	0.352	0.092	0.284	0.176	0.302	0.184	0.144	0.028	0.104	0.02
56	0.126	0.058	0.12	0.11	0.062	0.106	0.068	0.126	0.09	0.022	0.092	0.036
528	0.282	0	0.28	0	0.16	0	0.16	0	0.056	0	0.04	0
1032	0.184	0.016	0.174	0.018	0.16	0	0.128	0.002	0.062	0.002	0.096	0.002
80	0.094	0	0.104	0	0.054	0	0.048	0	0.09	0	0.076	0
856	0.146	0.028	0.152	0.014	0.194	0.014	0.192	0.01	0.062	0.008	0.054	0.002
620	0.65	0.592	0.636	0.606	0.474	0.588	0.486	0.572	0.502	0.5	0.476	0.5
1048	0.058	0.036	0.078	0.076	0.038	0.014	0.05	0.008	0.046	0.018	0.072	0.012
1076	0.31	0.002	0.33	0.01	0.218	0.002	0.178	0	0.234	0.002	0.232	0
464	0.194	0	0.182	0	0.134	0.002	0.156	0.002	0.05	0	0.054	0.002
600	0.068	0.032	0.042	0.034	0.042	0	0.03	0.004	0.05	0.002	0.054	0.004
868	0.052	0.008	0.05	0.01	0.068	0.028	0.06	0.016	0.074	0.022	0.07	0.03
48	0.314	0.014	0.33	0	0.362	0.008	0.332	0.006	0.332	0.014	0.33	0.016
460	0.014	0	0.012	0	0.004	0	0.004	0.002	0.008	0	0	0
28	0.732	0.248	0.728	0.316	0.626	0.476	0.618	0.43	0.832	0.402	0.862	0.372
624	0.482	0.004	0.508	0.006	0.31	0	0.324	0	0.444	0.002	0.38	0.006
560	0.116	0.036	0.072	0.02	0.072	0.006	0.054	0.002	0.06	0.074	0.058	0.04
1024	0.056	0	0.066	0	0.034	0	0.022	0	0.034	0	0.068	0
324	0.212	0.038	0.24	0.048	0.198	0.144	0.21	0.186	0.104	0.012	0.076	0.006
204	0.254	0.12	0.218	0.112	0.144	0.072	0.146	0.046	0.162	0.036	0.118	0.018
964	0.744	0.046	0.74	0.044	0.454	0.012	0.462	0.01	0.492	0.01	0.556	0.018
1020	0.448	0.052	0.454	0.044	0.362	0	0.37	0.004	0.15	0.004	0.17	0.006
88	0.288	0.004	0.256	0.006	0.194	0.002	0.172	0	0.23	0.024	0.244	0.046
1028	0.182	0	0.2	0	0.1	0	0.088	0	0.124	0	0.134	0
648	0.068	0.006	0.09	0.018	0.114	0.192	0.106	0.206	0.144	0.2	0.168	0.194
732	0.088	0	0.082	0	0.072	0	0.078	0	0.076	0	0.094	0
988	0.09	0	0.116	0.002	0.08	0.048	0.104	0.04	0.108	0.04	0.094	0.04
1012	0.322	0.35	0.328	0.25	0.292	0.048	0.286	0.036	0.338	0.08	0.326	0.108
596	0.238	0.044	0.212	0.036	0.17	0.048	0.162	0.086	0.12	0	0.092	0
540	0.398	0.25	0.4	0.296	0.286	0.296	0.316	0.234	0.418	0.192	0.378	0.168
796	0.184	0.106	0.184	0.076	0.16	0.058	0.152	0.056	0.128	0.004	0.13	0
952	0.388	0.06	0.42	0.042	0.64	0.02	0.654	0.054	0.196	0.066	0.202	0.058
92	0.466	0.01	0.468	0.016	0.29	0.004	0.316	0.004	0.43	0.034	0.39	0.034
312	0.036	0	0.03	0	0.02	0.002	0.036	0	0.034	0	0.02	0
1000	0.108	0.002	0.108	0	0.062	0	0.064	0	0.084	0	0.096	0
1072	0.054	0.006	0.05	0.002	0.03	0	0.024	0.002	0.028	0.002	0.03	0.002
932	0.376	0.088	0.426	0.07	0.24	0.016	0.266	0.006	0.264	0.02	0.248	0
544	0.246	0.03	0.212	0.068	0.148	0.006	0.154	0.016	0.146	0.01	0.162	0.034
280	0.336	0.034	0.334	0.022	0.33	0	0.364	0	0.026	0.004	0.036	0.012
1008	0.29	0.04	0.312	0.072	0.33	0.014	0.322	0.04	0.422	0.246	0.382	0.186
240	0.176	0.174	0.168	0.226	0.274	0.012	0.294	0.018	0.298	0.036	0.324	0.006
292	0.242	0.004	0.222	0.002	0.134	0	0.142	0	0.098	0	0.096	0
316	0.202	0.02	0.246	0.072	0.146	0.018	0.136	0.008	0.1	0.002	0.114	0.008
1156	0.298	0.17	0.266	0.156	0.154	0.042	0.18	0.044	0.232	0.042	0.216	0.046
1068	0.41	0	0.38	0.004	0.4	0	0.382	0	0.252	0.022	0.236	0.018
516	0.732	0.052	0.718	0.05	0.496	0	0.502	0.006	0.528	0.038	0.542	0.038
300	0.242	0.23	0.204	0.316	0.346	0.02	0.354	0.028	0.136	0.084	0.1	0.062
332	0.574	0.082	0.594	0.112	0.506	0.002	0.496	0.004	0.524	0.04	0.466	0.056
228	0.102	0.024	0.108	0.018	0.312	0.052	0.338	0.068	0.36	0.01	0.348	0.002
356	0.504	0.204	0.51	0.216	0.296	0.166	0.31	0.15	0.19	0.032	0.168	0.028
272	0.1	0	0.094	0	0.066	0.014	0.068	0.01	0.08	0.006	0.076	0.008
212	0.154	0	0.162	0	0.184	0	0.16	0	0.038	0.004	0.044	0.006
1092	0.686	0.198	0.744	0.358	0.622	0.258	0.594	0.23	0.648	0.288	0.66	0.296
216	0.4	0.152	0.4	0.218	0.328	0.018	0.318	0.03	0.362	0.16	0.374	0.218
320	0.24	0.176	0.192	0.208	0.116	0.024	0.122	0.018	0.15	0	0.182	0
296	0.384	0.806	0.37	0.816	0.376	0.432	0.432	0.434	0.512	0.666	0.496	0.648
1164	0.076	0.016	0.108	0.012	0.14	0.164	0.136	0.11	0.174	0.006	0.182	0.002
4	0.218	0	0.304	0.006	0.12	0	0.138	0	0.056	0	0.066	0
640	0.796	0.226	0.802	0.252	0.554	0.034	0.522	0.048	0.098	0.014	0.082	0.026
812	0.542	0.36	0.486	0.234	0.382	0.044	0.358	0.08	0.448	0.006	0.486	0.002
904	0.27	0.008	0.356	0.01	0.24	0	0.278	0.002	0.318	0.008	0.34	0.016
532	0.068	0	0.074	0.002	0.038	0	0.034	0	0.042	0	0.05	0
244	0.064	0	0.074	0	0.08	0	0.056	0	0.112	0	0.09	0
1136	0.378	0.124	0.348	0.124	0.618	0.214	0.584	0.198	0.228	0.132	0.278	0.12
644	0.36	0.034	0.374	0.064	0.274	0.014	0.226	0.04	0.32	0.128	0.338	0.088
960	0.116	0	0.104	0	0.116	0	0.104	0	0.008	0	0.006	0
672	0.47	0.02	0.508	0.018	0.356	0	0.38	0	0.308	0.01	0.316	0.002
232	0.464	0.092	0.532	0.118	0.496	0.012	0.57	0.004	0.152	0.002	0.17	0
580	0.444	0.17	0.48	0.156	0.276	0	0.282	0	0.328	0.052	0.312	0.072
992	0.352	0.064	0.332	0.05	0.218	0	0.218	0.004	0.238	0.014	0.282	0.012
636	0.578	0.088	0.622	0.03	0.56	0.084	0.506	0.112	0.39	0.214	0.432	0.196
976	0.298	0.018	0.284	0.024	0.342	0.002	0.372	0.002	0.388	0.004	0.452	0.012
628	0.192	0.002	0.196	0.004	0.112	0	0.138	0	0.158	0.002	0.152	0
340	0.634	0.212	0.676	0.222	0.552	0.02	0.534	0.022	0.616	0.114	0.59	0.14
536	0.154	0.138	0.174	0.12	0.118	0.002	0.116	0.004	0.154	0.044	0.172	0.05
608	0.668	0.08	0.664	0.104	0.536	0	0.526	0.002	0.488	0.032	0.48	0.014
288	0.286	0.08	0.308	0.088	0.702	0.538	0.684	0.48	0.22	0.004	0.228	0.01
16	0.248	0.002	0.258	0.016	0.136	0	0.158	0.002	0.168	0.004	0.168	0.008
1060	0.492	0.024	0.402	0.014	0.452	0	0.46	0	0.172	0.028	0.19	0.018
308	0.674	0.766	0.676	0.8	0.714	0.274	0.728	0.302	0.806	0.358	0.818	0.33
984	0.122	0.056	0.114	0.09	0.088	0.002	0.082	0.002	0.098	0.03	0.096	0.026
980	0.112	0.13	0.128	0.194	0.084	0.022	0.08	0.034	0.028	0.034	0.028	0.022
1104	0.604	0.202	0.624	0.192	0.408	0.012	0.402	0.006	0.524	0.108	0.578	0.074
548	0.116	0.028	0.1	0.022	0.05	0.01	0.06	0.004	0.032	0.022	0.042	0.032
520	0.228	0.042	0.254	0.094	0.318	0.354	0.336	0.394	0.396	0.51	0.398	0.512
996	0.48	0.076	0.526	0.068	0.54	0.028	0.572	0.032	0.428	0.186	0.45	0.172
304	0.066	0	0.088	0	0.052	0	0.034	0	0.074	0	0.07	0.002
572	0.092	0.048	0.1	0.042	0.066	0.006	0.062	0.002	0.072	0	0.068	0
584	0.202	0.178	0.266	0.126	0.666	0.852	0.692	0.832	0.382	0.046	0.416	0.042
592	0.394	0.088	0.434	0.144	0.69	0.706	0.71	0.678	0.302	0.034	0.254	0.03
436	0.422	0.002	0.436	0.002	0.36	0.038	0.376	0.042	0.118	0.012	0.126	0.014
260	0.526	0	0.528	0.008	0.336	0	0.376	0	0.062	0.004	0.044	0.004
76	0.444	0.182	0.452	0.158	0.754	0.01	0.724	0.008	0.176	0.008	0.16	0.02
524	0.474	0.004	0.42	0.012	0.222	0	0.266	0	0.336	0.002	0.34	0.004
388	0.226	0	0.224	0	0.142	0	0.154	0	0.184	0	0.186	0
24	0.246	0	0.254	0	0.268	0	0.292	0.002	0.156	0.014	0.152	0.034
68	0.13	0	0.126	0	0.076	0	0.056	0	0.11	0	0.094	0
1056	0.108	0	0.162	0	0.098	0	0.096	0	0.096	0	0.098	0
452	0.088	0	0.11	0	0.136	0.02	0.162	0.008	0.154	0.006	0.17	0.004
200	0.326	0.406	0.336	0.386	0.394	0.092	0.386	0.082	0.412	0.08	0.42	0.086
1052	0.42	0.028	0.418	0.036	0.29	0.01	0.28	0.012	0.042	0	0.068	0.004
444	0.258	0.006	0.256	0	0.188	0.002	0.168	0.002	0.066	0.002	0.056	0.004
476	0.072	0	0.08	0	0.086	0.002	0.054	0	0.068	0	0.052	0
268	0.144	0	0.134	0.002	0.066	0	0.07	0	0.064	0	0.076	0
416	0.14	0.006	0.172	0.002	0.152	0.01	0.148	0.016	0.146	0.012	0.168	0.01
276	0.222	0.018	0.204	0.03	0.276	0.054	0.288	0.026	0.068	0.066	0.064	0.052
568	0.564	0.378	0.554	0.266	0.46	0.252	0.482	0.25	0.546	0.178	0.586	0.224
64	0.116	0.008	0.118	0.004	0.084	0	0.076	0.002	0.086	0.004	0.074	0.008
1040	0.602	0.07	0.634	0.128	0.888	0.066	0.912	0.09	0.856	0.246	0.894	0.26
256	0.424	0.002	0.382	0.004	0.456	0.002	0.458	0	0.134	0.048	0.12	0.07
576	0.258	0	0.276	0.002	0.15	0	0.166	0	0.202	0	0.184	0.002
224	0.186	0.01	0.196	0.004	0.178	0	0.164	0	0.136	0.002	0.128	0.002
36	0.444	0.024	0.4	0.034	0.252	0.006	0.3	0.032	0.294	0.018	0.314	0.018
52	0.414	0.29	0.464	0.29	0.266	0.25	0.286	0.278	0.314	0.216	0.34	0.256
392	0.288	0.026	0.284	0.024	0.248	0	0.264	0.002	0.316	0.116	0.294	0.12
956	0.606	0.256	0.586	0.276	0.462	0.038	0.406	0.034	0.178	0.018	0.168	0.07
32	0.038	0.002	0.042	0	0.034	0	0.04	0	0.024	0	0.034	0
1189	0.306	0	0.296	0.01	0.176	0.004	0.174	0.004	0.228	0.012	0.2	0.01
1193	0.172	0.002	0.186	0.008	0.11	0.012	0.144	0.004	0.142	0.01	0.22	0.006
1197	0.304	0.024	0.37	0.02	0.33	0.002	0.27	0.002	0.128	0	0.172	0.002
1169	0.072	0	0.08	0	0.054	0	0.054	0	0.074	0	0.06	0
1449	0.196	0.006	0.19	0.004	0.108	0	0.11	0	0.024	0	0.01	0.002
