"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
755	0.782	0.558	0.732	0.56	0.48	0.078	0.49	0.098	0.54	0.126	0.62	0.1
631	0.862	0.956	0.888	0.962	0.966	0.492	0.982	0.582	0.954	0.934	0.974	0.94
779	0.946	0.856	0.942	0.838	0.72	0.842	0.732	0.88	0.352	0.232	0.4	0.31
251	0.656	0.262	0.696	0.296	0.446	0.052	0.478	0.05	0.514	0.046	0.52	0.068
95	0.03	0.204	0.02	0.172	0.014	0.018	0.032	0.028	0.016	0.016	0.02	0.012
579	0.19	0.398	0.21	0.538	0.21	0.22	0.19	0.246	0.19	0.252	0.232	0.292
191	0.384	0.366	0.382	0.344	0.278	0.214	0.314	0.238	0.376	0.202	0.364	0.188
603	0.22	0.1	0.218	0.052	0.264	0.018	0.268	0.022	0.288	0.014	0.344	0.012
679	0.478	0.158	0.494	0.112	0.272	0.098	0.328	0.134	0.23	0.122	0.242	0.108
315	0.702	0.896	0.746	0.868	0.672	0.606	0.72	0.484	0.728	0.716	0.764	0.792
183	0.61	0.402	0.644	0.478	0.394	0.346	0.4	0.402	0.402	0.226	0.428	0.224
1362	0.404	0.932	0.402	0.89	0.31	0.248	0.286	0.234	0.364	0.358	0.372	0.392
1374	0.76	0.632	0.74	0.746	0.73	0.858	0.73	0.772	0.782	0.882	0.804	0.894
195	0.562	0.854	0.602	0.912	0.324	0.448	0.34	0.388	0.392	0.532	0.354	0.498
64	0.462	0.984	0.484	0.97	0.36	0.748	0.428	0.804	0.402	0.642	0.458	0.746
575	0.264	0.264	0.264	0.352	0.166	0.018	0.152	0.03	0.166	0.044	0.152	0.022
339	0.494	0.056	0.41	0.108	0.29	0.014	0.256	0	0.306	0.002	0.298	0.008
411	0.344	0.602	0.266	0.652	0.402	0.524	0.39	0.518	0.42	0.236	0.406	0.284
347	0.446	0.028	0.45	0.026	0.286	0.002	0.302	0.002	0.192	0.006	0.16	0.02
715	0.242	0.084	0.234	0.066	0.126	0	0.106	0.01	0.106	0.002	0.104	0.01
747	0.366	0.884	0.396	0.944	0.704	0.272	0.67	0.26	0.64	0.738	0.622	0.796
359	0.394	0.118	0.334	0.12	0.694	0.036	0.706	0.062	0.568	0.04	0.544	0.04
140	0.398	0.022	0.384	0.016	0.224	0.006	0.232	0.004	0.248	0	0.228	0.004
375	0.956	0.778	0.95	0.828	0.892	0.196	0.892	0.248	0.938	0.58	0.93	0.53
335	0.892	0.474	0.912	0.5	0.726	0.08	0.684	0.13	0.088	0.004	0.082	0.004
619	0.36	0.75	0.378	0.832	0.304	0.466	0.296	0.462	0.354	0.432	0.414	0.358
759	0.594	0.398	0.526	0.514	0.488	0.514	0.494	0.504	0.544	0.558	0.51	0.526
775	0.972	0.624	0.974	0.582	0.914	0.162	0.896	0.192	0.29	0.114	0.272	0.104
1442	0.394	0.704	0.352	0.698	0.386	0.29	0.348	0.282	0.49	0.324	0.394	0.326
439	0.504	0.8	0.486	0.922	0.5	0.828	0.48	0.768	0.582	0.818	0.57	0.776
47	0.29	0.324	0.3	0.458	0.24	0.068	0.248	0.064	0.284	0.094	0.322	0.094
719	0.488	0.36	0.484	0.394	0.518	0.186	0.498	0.172	0.25	0.03	0.212	0.044
763	0.404	0.284	0.432	0.254	0.53	0.032	0.5	0.024	0.538	0.07	0.576	0.084
331	0.828	0.866	0.83	0.808	0.902	0.88	0.93	0.884	0.926	0.822	0.962	0.824
131	0.652	0.416	0.656	0.406	0.976	0.86	0.98	0.892	0.69	0.14	0.646	0.176
351	0.708	0.886	0.686	0.914	0.576	0.322	0.532	0.288	0.566	0.686	0.608	0.728
607	0.01	0.004	0.016	0.012	0.018	0.002	0.018	0	0.016	0	0.016	0.002
327	0.33	0.102	0.318	0.108	0.366	0.046	0.382	0.046	0.4	0.024	0.396	0.04
423	0.102	0.006	0.148	0.016	0.122	0.01	0.126	0.012	0.114	0.01	0.092	0.004
407	0.764	0.496	0.742	0.414	0.56	0.102	0.576	0.09	0.334	0.054	0.332	0.098
591	0.61	0.796	0.626	0.812	0.366	0.514	0.37	0.42	0.412	0.4	0.43	0.41
311	0.488	0.152	0.448	0.202	0.426	0.004	0.436	0.004	0.488	0.004	0.474	0.018
155	0.614	0.01	0.628	0.016	0.372	0.01	0.366	0.006	0.456	0.004	0.41	0.014
383	0.076	0.25	0.09	0.102	0.06	0.02	0.048	0.02	0.092	0.022	0.082	0.026
443	0.928	0.958	0.946	0.984	0.976	0.278	0.97	0.278	0.968	0.732	0.962	0.688
695	0.272	0.468	0.228	0.372	0.222	0.406	0.262	0.494	0.306	0.508	0.264	0.466
431	0.642	0.448	0.694	0.444	0.538	0.106	0.516	0.112	0.534	0.284	0.514	0.282
1438	0.67	0.87	0.72	0.896	0.432	0.486	0.436	0.558	0.476	0.562	0.468	0.642
699	0.646	0.3	0.564	0.212	0.406	0.054	0.424	0.036	0.426	0.064	0.458	0.046
319	0.902	0.95	0.92	0.938	0.854	0.676	0.834	0.762	0.892	0.458	0.868	0.516
595	0.67	0.968	0.672	0.944	0.454	0.27	0.39	0.29	0.432	0.558	0.432	0.612
179	0.482	0.08	0.486	0.046	0.334	0.12	0.34	0.082	0.384	0.068	0.408	0.08
56	0.378	0.226	0.37	0.24	0.222	0.034	0.204	0.03	0.246	0.022	0.252	0.03
60	0.458	0.6	0.528	0.778	0.54	0.172	0.504	0.238	0.53	0.198	0.598	0.204
711	0.394	0.83	0.382	0.716	0.386	0.27	0.354	0.23	0.166	0.09	0.2	0.08
531	0.498	0.844	0.544	0.91	0.544	0.794	0.58	0.744	0.606	0.722	0.684	0.854
615	0.222	0.478	0.208	0.394	0.306	0.064	0.326	0.072	0.382	0.26	0.31	0.264
115	0.668	0.758	0.664	0.824	0.596	0.308	0.63	0.25	0.63	0.444	0.644	0.528
343	1	0.964	1	0.956	0.984	0.754	0.974	0.776	0.56	0.034	0.532	0.038
395	0.282	0.512	0.288	0.558	0.252	0.168	0.232	0.236	0.304	0.218	0.286	0.096
703	0.284	0.75	0.254	0.72	0.572	0.45	0.53	0.506	0.644	0.47	0.594	0.644
399	0.302	0.564	0.31	0.538	0.23	0.13	0.196	0.124	0.198	0.236	0.252	0.258
707	0.81	0.386	0.814	0.262	0.674	0.062	0.748	0.054	0.758	0.174	0.752	0.182
751	0.68	0.264	0.638	0.382	0.342	0.042	0.398	0.07	0.414	0.072	0.436	0.066
771	0.838	0.584	0.85	0.618	0.994	0.392	0.994	0.42	0.97	0.766	0.95	0.668
371	0.484	0.372	0.5	0.406	0.646	0.7	0.684	0.71	0.568	0.168	0.584	0.194
52	0.062	0.228	0.084	0.254	0.054	0.144	0.058	0.064	0.07	0.134	0.062	0.08
583	0.196	0.33	0.188	0.286	0.346	0.038	0.306	0.05	0.376	0.102	0.356	0.076
215	0.334	0.556	0.348	0.456	0.26	0.278	0.266	0.482	0.312	0.294	0.256	0.284
363	0.08	0.102	0.068	0.048	0.05	0.008	0.038	0.002	0.034	0.006	0.04	0.012
799	0.072	0.608	0.098	0.672	0.032	0.066	0.03	0.074	0.044	0.058	0.04	0.088
635	0.504	0.152	0.506	0.256	0.338	0.156	0.322	0.134	0.348	0.26	0.354	0.274
231	0.868	0.332	0.82	0.246	0.766	0.016	0.712	0.06	0.798	0.082	0.826	0.09
623	0.716	0.932	0.742	0.944	0.464	0.298	0.448	0.354	0.476	0.462	0.472	0.434
599	0.862	0.772	0.856	0.814	0.798	0.292	0.748	0.204	0.788	0.196	0.758	0.276
691	0.094	0.08	0.082	0.116	0.044	0.018	0.046	0.022	0.054	0.004	0.064	0.002
72	0.496	0.516	0.472	0.616	0.296	0.174	0.298	0.19	0.318	0.226	0.32	0.23
355	0.74	0.714	0.782	0.74	0.706	0.316	0.662	0.218	0.262	0.09	0.282	0.118
683	0.878	0.232	0.906	0.324	0.786	0.154	0.734	0.166	0.794	0.272	0.768	0.224
104	0.616	0.828	0.652	0.846	0.688	0.702	0.704	0.65	0.742	0.682	0.736	0.598
831	0.898	0.644	0.92	0.638	0.698	0.102	0.72	0.092	0.524	0.326	0.498	0.308
427	0.796	0.992	0.794	0.992	0.83	0.276	0.766	0.262	0.848	0.724	0.868	0.722
135	0.552	0.314	0.53	0.26	0.454	0.54	0.45	0.464	0.524	0.48	0.486	0.45
435	0.562	0.81	0.572	0.802	0.332	0.312	0.352	0.358	0.35	0.208	0.382	0.214
415	0.422	0.01	0.336	0.034	0.264	0.002	0.236	0.004	0.228	0	0.236	0
611	0.798	0.212	0.778	0.118	0.81	0.576	0.788	0.592	0.864	0.908	0.866	0.794
739	0.614	0.074	0.632	0.142	0.412	0.012	0.368	0.016	0.404	0.024	0.43	0.018
1311	0.578	0.092	0.598	0.062	0.352	0.014	0.372	0.018	0.428	0.138	0.394	0.108
559	0.042	0.046	0.064	0.048	0.038	0.002	0.036	0.002	0.032	0.004	0.038	0
1111	0.666	0.318	0.662	0.342	0.516	0.09	0.516	0.112	0.556	0.212	0.542	0.222
523	0.036	0.046	0.05	0.096	0.046	0.094	0.062	0.096	0.048	0.084	0.066	0.074
472	0.882	0.554	0.858	0.654	0.64	0.376	0.626	0.324	0.462	0.5	0.518	0.566
767	0.174	0.188	0.142	0.144	0.096	0.046	0.078	0.056	0.096	0.04	0.134	0.062
535	0.242	0.094	0.272	0.102	0.12	0.032	0.138	0.014	0.126	0.02	0.096	0.008
68	0.644	0.954	0.662	0.954	0.706	0.474	0.746	0.51	0.752	0.888	0.776	0.808
807	0.428	0.316	0.418	0.306	0.292	0.07	0.316	0.07	0.294	0.118	0.312	0.08
743	0.812	0.082	0.828	0.034	0.562	0.008	0.578	0.004	0.362	0.01	0.384	0.012
563	0.824	0.28	0.802	0.318	0.584	0.206	0.578	0.148	0.322	0.158	0.302	0.128
1191	0.906	0.596	0.91	0.458	0.81	0.086	0.778	0.066	0.748	0.322	0.716	0.344
847	0.802	0.38	0.796	0.492	0.808	0.448	0.864	0.47	0.88	0.358	0.886	0.454
644	0.988	0.474	0.978	0.518	0.804	0.08	0.754	0.052	0.836	0.306	0.842	0.256
887	0.326	0.718	0.296	0.724	0.31	0.126	0.28	0.144	0.298	0.21	0.276	0.174
391	0.518	0.6	0.532	0.64	0.534	0.148	0.558	0.196	0.53	0.174	0.492	0.154
464	0.14	0.002	0.14	0.006	0.108	0	0.078	0.002	0.08	0	0.076	0.002
1247	0.408	0.178	0.392	0.226	0.32	0.21	0.286	0.134	0.312	0.232	0.356	0.274
979	0.55	0.764	0.506	0.744	0.358	0.268	0.362	0.278	0.374	0.27	0.392	0.236
735	0.278	0.238	0.288	0.188	0.22	0.008	0.232	0.024	0.25	0.028	0.23	0.016
1119	0.33	0.326	0.31	0.34	0.192	0.244	0.15	0.172	0.194	0.14	0.178	0.208
871	0.424	0.18	0.412	0.182	0.426	0.062	0.412	0.106	0.452	0.388	0.424	0.438
1331	0.114	0.67	0.122	0.656	0.076	0.182	0.066	0.138	0.06	0.162	0.09	0.146
1183	0.364	0.16	0.388	0.176	0.214	0.014	0.216	0.02	0.19	0.016	0.21	0.026
1091	0.318	0.664	0.354	0.57	0.202	0.258	0.214	0.184	0.23	0.206	0.22	0.262
527	0.324	0.662	0.34	0.604	0.254	0.04	0.208	0.082	0.234	0.138	0.268	0.226
815	0.22	0.102	0.214	0.226	0.144	0.026	0.134	0.014	0.144	0.01	0.142	0.032
1323	0.632	0.55	0.608	0.592	0.454	0.382	0.468	0.416	0.522	0.418	0.514	0.32
1095	0.564	0.084	0.532	0.046	0.426	0.002	0.444	0.004	0.484	0.006	0.49	0.004
660	0.518	0.132	0.472	0.146	0.302	0.016	0.316	0.006	0.35	0.016	0.372	0.006
1271	0.328	0.164	0.31	0.202	0.204	0.024	0.174	0.008	0.19	0.01	0.172	0.008
1251	0.864	0.984	0.938	0.976	0.798	0.826	0.794	0.886	0.836	0.796	0.828	0.83
480	0.252	0.068	0.286	0.094	0.16	0.004	0.148	0.01	0.148	0.026	0.206	0.034
839	0.34	0.048	0.302	0.024	0.258	0.008	0.226	0.008	0.316	0.008	0.288	0.008
911	0.818	0.222	0.85	0.282	0.676	0.318	0.634	0.3	0.604	0.63	0.606	0.616
1147	0.612	0.494	0.686	0.63	0.638	0.568	0.634	0.562	0.436	0.29	0.424	0.32
640	0.548	0.244	0.53	0.206	0.528	0.022	0.494	0.06	0.542	0.018	0.544	0.038
1299	0.316	0.37	0.302	0.336	0.872	0.982	0.902	0.99	0.944	0.916	0.946	0.96
1335	0.768	0.586	0.756	0.564	0.67	0.478	0.652	0.606	0.432	0.028	0.384	0.024
951	0.014	0.032	0.02	0.148	0.012	0	0.012	0.004	0.024	0	0.01	0.002
1043	0.374	0.554	0.316	0.41	0.202	0.09	0.196	0.044	0.234	0.04	0.238	0.058
567	0.782	0.658	0.75	0.546	0.48	0.15	0.474	0.144	0.524	0.172	0.594	0.15
508	0.39	0.584	0.328	0.566	0.378	0.648	0.38	0.724	0.406	0.07	0.468	0.058
1087	0.934	0.962	0.908	0.824	0.824	0.636	0.818	0.558	0.552	0.532	0.59	0.57
971	0.194	0.136	0.196	0.04	0.34	0.02	0.366	0.022	0.422	0.184	0.394	0.174
1275	0.252	0.504	0.228	0.522	0.236	0.2	0.224	0.304	0.22	0.172	0.25	0.306
248	0.766	0.99	0.716	0.988	0.77	0.698	0.69	0.676	0.738	0.516	0.76	0.6
1446	0.266	0.618	0.26	0.596	0.354	0.296	0.364	0.392	0.366	0.258	0.398	0.314
943	0.208	0.522	0.232	0.532	0.878	0.724	0.868	0.7	0.898	0.668	0.864	0.682
835	0.938	0.298	0.938	0.308	0.806	0.396	0.78	0.48	0.562	0.304	0.604	0.246
819	0.578	0.692	0.604	0.622	0.738	0.106	0.766	0.202	0.814	0.382	0.848	0.464
668	0.242	0.864	0.264	0.848	0.846	0.94	0.83	0.986	0.906	0.96	0.846	0.932
1067	0.366	0.548	0.338	0.398	0.174	0.054	0.186	0.06	0.216	0.046	0.18	0.066
1099	0.636	0.52	0.62	0.548	0.402	0.738	0.35	0.67	0.37	0.194	0.362	0.206
843	0.292	0.546	0.292	0.42	0.182	0.078	0.158	0.114	0.134	0.076	0.172	0.096
656	0.86	0.172	0.882	0.226	0.622	0.03	0.608	0.024	0.466	0.032	0.472	0.016
1079	0.236	0.728	0.22	0.792	0.134	0.176	0.132	0.132	0.146	0.11	0.16	0.168
664	0.158	0.144	0.11	0.114	0.114	0.01	0.088	0.026	0.08	0.006	0.096	0.014
1327	0.144	0.268	0.164	0.314	0.084	0.048	0.074	0.034	0.124	0.022	0.102	0.04
1449	0.662	0.93	0.732	0.89	0.496	0.56	0.516	0.568	0.578	0.808	0.548	0.776
148	0.908	0.654	0.876	0.554	0.584	0.324	0.602	0.278	0.644	0.556	0.582	0.62
1059	0.27	0.756	0.272	0.784	0.194	0.358	0.222	0.316	0.246	0.402	0.212	0.444
304	0.6	0.68	0.568	0.68	0.412	0.376	0.358	0.302	0.464	0.248	0.408	0.294
851	0.634	0.98	0.638	0.968	0.83	0.676	0.792	0.672	0.738	0.214	0.706	0.218
1143	0.72	0.312	0.708	0.434	0.4	0.098	0.41	0.106	0.444	0.094	0.41	0.094
1259	0.554	0.95	0.548	0.958	0.816	0.83	0.814	0.832	0.848	0.97	0.878	0.962
787	0.966	0.614	0.934	0.534	0.818	0.318	0.84	0.268	0.75	0.226	0.702	0.224
1035	0.394	0.384	0.394	0.464	0.342	0.336	0.362	0.348	0.364	0.158	0.354	0.146
1107	0.204	0.022	0.178	0.008	0.226	0.042	0.276	0.026	0.27	0.164	0.228	0.15
32	0.97	0.992	0.972	0.984	0.814	0.982	0.864	0.984	0.872	0.87	0.852	0.846
855	0.756	0.942	0.756	0.948	0.908	0.826	0.91	0.834	0.71	0.298	0.712	0.272
8	0.74	0.128	0.726	0.156	0.466	0.066	0.452	0.094	0.466	0.048	0.57	0.058
551	0.712	0.556	0.744	0.488	0.836	0.43	0.824	0.554	0.856	0.704	0.864	0.78
4	0.4	0.52	0.408	0.646	0.676	0.24	0.666	0.288	0.48	0.312	0.498	0.174
1051	0.174	0.426	0.154	0.494	0.086	0.054	0.086	0.042	0.1	0.052	0.092	0.048
1287	0.792	0.35	0.806	0.352	0.554	0.048	0.568	0.102	0.56	0.052	0.576	0.034
939	0.896	0.996	0.906	0.996	0.986	0.978	0.984	0.972	0.988	0.85	0.998	0.866
1267	0.29	0.458	0.274	0.456	0.354	0.17	0.302	0.114	0.2	0.172	0.204	0.148
1339	0.388	0.932	0.37	0.798	0.496	0.5	0.496	0.556	0.536	0.478	0.51	0.564
907	0.396	0.94	0.416	0.956	0.33	0.472	0.278	0.372	0.358	0.566	0.356	0.548
380	0.616	0.524	0.624	0.528	0.432	0.514	0.472	0.532	0.444	0.418	0.502	0.498
456	0.874	0.846	0.858	0.846	0.61	0.898	0.546	0.856	0.594	0.364	0.596	0.376
1255	0.522	0.396	0.52	0.27	0.28	0.038	0.312	0.034	0.28	0.02	0.342	0.034
687	0.72	0.648	0.656	0.602	0.738	0.168	0.738	0.164	0.544	0.354	0.506	0.302
468	0.754	0.892	0.756	0.914	0.456	0.322	0.504	0.37	0.202	0.412	0.25	0.384
676	0.402	0.504	0.29	0.478	0.32	0.566	0.314	0.512	0.362	0.578	0.332	0.544
652	0.954	0.998	0.958	1	0.81	0.916	0.8	0.9	0.702	0.434	0.736	0.39
1387	0.482	0.874	0.46	0.878	0.286	0.37	0.312	0.356	0.394	0.462	0.38	0.338
24	0.74	0.2	0.712	0.224	0.446	0.014	0.428	0.014	0.504	0.032	0.508	0.016
548	0.086	0.198	0.094	0.302	0.084	0.032	0.06	0.03	0.056	0.028	0.058	0.03
1411	0.752	0.146	0.74	0.31	0.43	0.034	0.482	0.026	0.49	0.024	0.472	0.018
891	0.514	0.138	0.506	0.12	0.434	0.086	0.42	0.082	0.482	0.122	0.466	0.116
544	0.974	0.882	0.99	0.956	0.926	0.442	0.936	0.396	0.408	0.33	0.372	0.294
883	0.572	0.912	0.564	0.894	0.746	0.504	0.778	0.604	0.4	0.236	0.374	0.25
555	0.464	0.224	0.448	0.268	0.358	0.038	0.362	0.038	0.426	0.054	0.416	0.026
1295	0.124	0.116	0.134	0.144	0.064	0.018	0.066	0.01	0.112	0.014	0.09	0.026
975	0.336	0.108	0.37	0.152	0.374	0.532	0.406	0.632	0.14	0.01	0.128	0.006
1263	0.788	0.436	0.748	0.346	0.702	0.05	0.68	0.038	0.794	0.09	0.786	0.078
1083	0.452	0.426	0.524	0.452	0.286	0.106	0.286	0.178	0.318	0.112	0.3	0.16
452	0.95	0.95	0.934	0.91	0.862	0.44	0.888	0.35	0.802	0.198	0.79	0.186
492	0.536	0.57	0.496	0.304	0.322	0.182	0.308	0.132	0.344	0.13	0.324	0.118
1343	0.932	0.906	0.942	0.872	0.798	0.656	0.822	0.67	0.836	0.624	0.838	0.614
1159	0.312	0.894	0.316	0.87	0.182	0.276	0.168	0.314	0.186	0.222	0.194	0.24
648	0.93	0.614	0.924	0.638	0.94	0.168	0.926	0.138	0.906	0.486	0.854	0.452
1211	0.534	0.582	0.548	0.772	0.92	0.266	0.926	0.382	0.72	0.768	0.682	0.75
967	0.492	0.108	0.534	0.108	0.33	0.018	0.324	0.028	0.398	0.024	0.378	0.024
827	0.466	0.21	0.444	0.204	0.342	0.012	0.332	0.01	0.256	0.016	0.284	0.032
895	0.61	0.386	0.568	0.33	0.774	0.236	0.768	0.262	0.258	0.442	0.282	0.47
571	0.076	0.266	0.074	0.282	0.042	0.024	0.036	0.018	0.068	0.05	0.038	0.022
947	0.658	0.06	0.684	0.096	0.52	0.042	0.512	0.036	0.518	0.032	0.532	0.034
1019	0.428	0.006	0.434	0.026	0.276	0.01	0.234	0.01	0.242	0.002	0.31	0.008
903	0.204	0.012	0.17	0.018	0.1	0.004	0.1	0	0.12	0.01	0.1	0.002
488	0.576	0.428	0.54	0.404	0.374	0.336	0.322	0.362	0.404	0.294	0.35	0.27
731	0.726	0.474	0.758	0.53	0.446	0.396	0.412	0.366	0.39	0.082	0.408	0.076
512	0.95	0.808	0.956	0.836	0.706	0.488	0.684	0.612	0.516	0.134	0.622	0.128
1075	0.276	0.128	0.304	0.256	0.144	0.02	0.17	0.022	0.238	0.034	0.208	0.014
723	0.87	0.73	0.848	0.642	0.614	0.49	0.652	0.44	0.662	0.778	0.706	0.832
1383	0.904	0.69	0.874	0.658	0.656	0.382	0.612	0.446	0.746	0.504	0.75	0.484
791	0.728	0.678	0.718	0.686	0.672	0.128	0.726	0.106	0.214	0.136	0.284	0.172
1047	0.402	0.652	0.442	0.66	0.302	0.18	0.332	0.186	0.314	0.248	0.296	0.204
1151	0.752	0.964	0.734	0.958	0.498	0.642	0.468	0.65	0.504	0.652	0.496	0.68
1115	0.872	0.362	0.886	0.428	0.792	0.932	0.782	0.92	0.718	0.158	0.694	0.158
1163	0.552	0.158	0.534	0.168	0.324	0.03	0.3	0.04	0.346	0.096	0.336	0.156
803	0.022	0.014	0.034	0.038	0.106	0.02	0.088	0.02	0.026	0.018	0.03	0.014
1139	0.988	0.684	0.986	0.74	0.774	0.166	0.818	0.144	0.836	0.086	0.83	0.11
672	0.806	0.536	0.772	0.442	0.674	0.114	0.628	0.066	0.672	0.054	0.648	0.052
516	0.462	0.526	0.474	0.716	0.35	0.46	0.338	0.458	0.372	0.414	0.358	0.456
1427	0.094	0.072	0.074	0.042	0.044	0.012	0.05	0.014	0.058	0.038	0.056	0.024
1071	0.694	0.606	0.704	0.58	0.884	0.054	0.862	0.04	0.412	0.148	0.408	0.094
727	0.816	0.866	0.812	0.778	0.836	0.272	0.806	0.266	0.88	0.604	0.886	0.652
1391	0.634	0.382	0.628	0.284	0.376	0.05	0.41	0.084	0.462	0.13	0.44	0.128
1355	0.694	0.998	0.75	0.986	0.788	0.722	0.802	0.808	0.55	0.43	0.546	0.396
1187	0.406	0.91	0.406	0.864	0.908	0.39	0.918	0.426	0.938	0.886	0.92	0.9
1283	0.424	0.59	0.406	0.584	0.458	0.168	0.488	0.15	0.342	0.082	0.296	0.07
500	0.124	0.744	0.092	0.618	0.124	0.278	0.174	0.266	0.16	0.262	0.2	0.398
1291	0.642	0.498	0.662	0.48	0.676	0.102	0.674	0.082	0.736	0.108	0.74	0.14
983	0.15	0.192	0.126	0.3	0.218	0.036	0.238	0.048	0.282	0.074	0.298	0.078
1023	0.284	0.768	0.286	0.802	0.19	0.42	0.23	0.342	0.238	0.368	0.262	0.394
811	0.89	0.9	0.878	0.9	0.932	0.946	0.958	0.978	0.958	0.522	0.952	0.474
1195	0.168	0.158	0.166	0.134	0.218	0.098	0.202	0.106	0.228	0.206	0.264	0.264
20	0.812	0.872	0.848	0.874	0.586	0.258	0.58	0.212	0.642	0.33	0.648	0.366
1055	0.234	0.29	0.282	0.362	0.374	0.74	0.368	0.774	0.412	0.494	0.392	0.586
1063	0.362	0.87	0.39	0.918	0.29	0.316	0.284	0.372	0.328	0.302	0.356	0.34
1031	0.438	0.092	0.384	0.116	0.358	0.006	0.35	0.02	0.154	0.004	0.18	0.004
460	0.946	0.996	0.97	1	0.886	0.992	0.902	0.988	0.932	0.978	0.91	0.954
1395	0.502	0.17	0.506	0.206	0.292	0.032	0.306	0.024	0.34	0.04	0.336	0.048
12	0.532	0.162	0.598	0.124	0.406	0.046	0.35	0.02	0.332	0.04	0.274	0.046
88	0.252	0.776	0.25	0.66	0.198	0.276	0.172	0.244	0.202	0.192	0.236	0.132
1179	0.792	0.872	0.782	0.782	0.856	0.308	0.868	0.226	0.896	0.172	0.926	0.194
863	0.566	0.34	0.556	0.396	0.416	0.036	0.44	0.048	0.446	0.058	0.434	0.022
1415	0.558	0.732	0.56	0.614	0.53	0.454	0.538	0.484	0.43	0.286	0.43	0.276
867	0.268	0.284	0.266	0.188	0.292	0.126	0.264	0.112	0.33	0.34	0.32	0.374
36	0.174	0.688	0.152	0.566	0.282	0.526	0.282	0.508	0.294	0.528	0.25	0.438
1123	0.09	0.718	0.06	0.586	0.076	0.19	0.076	0.188	0.082	0.194	0.098	0.238
955	0.77	0.184	0.79	0.162	0.764	0.062	0.764	0.036	0.79	0.17	0.828	0.208
296	0.246	0.346	0.278	0.278	0.196	0.116	0.23	0.09	0.228	0.1	0.236	0.114
496	0.738	0.644	0.748	0.692	0.65	0.302	0.646	0.352	0.732	0.454	0.656	0.456
288	0.774	0.87	0.74	0.758	0.498	0.278	0.506	0.3	0.582	0.292	0.568	0.272
1127	0.016	0.01	0.002	0.012	0.006	0	0.012	0	0.012	0	0.006	0.002
1135	0.512	0.676	0.526	0.716	0.496	0.206	0.536	0.124	0.304	0.068	0.312	0.118
999	0.258	0.078	0.226	0.054	0.196	0.01	0.19	0.006	0.22	0.01	0.166	0.004
224	0.688	0.23	0.672	0.14	0.436	0.09	0.482	0.022	0.564	0.104	0.54	0.086
1315	0.474	0.684	0.418	0.636	0.322	0.298	0.322	0.356	0.418	0.272	0.374	0.314
84	0.484	0.452	0.454	0.392	0.274	0.022	0.256	0.018	0.306	0.024	0.3	0.042
823	0.754	0.068	0.796	0.032	0.526	0.012	0.522	0.004	0.502	0.048	0.546	0.058
540	0.654	0.182	0.664	0.334	0.424	0.02	0.43	0.022	0.422	0.012	0.49	0.026
1175	0.568	0.71	0.558	0.786	0.364	0.448	0.33	0.46	0.382	0.352	0.406	0.34
28	0.666	0.528	0.68	0.666	0.912	0.668	0.914	0.658	0.922	0.65	0.908	0.622
1279	0.442	0.738	0.43	0.81	0.61	0.338	0.614	0.39	0.36	0.338	0.376	0.352
1015	0.13	0.152	0.104	0.192	0.086	0.112	0.118	0.132	0.118	0.066	0.126	0.14
1171	0.93	0.742	0.91	0.752	0.802	0.212	0.782	0.194	0.678	0.194	0.672	0.218
16	0.798	0.808	0.81	0.9	0.878	0.616	0.872	0.6	0.946	0.564	0.934	0.598
795	0.73	0.628	0.716	0.704	0.542	0.108	0.538	0.088	0.696	0.39	0.714	0.388
1003	0.052	0.106	0.028	0.044	0.054	0.026	0.058	0.054	0.092	0.066	0.092	0.094
476	0.982	0.74	0.968	0.656	0.876	0.976	0.886	0.97	0.542	0.17	0.518	0.132
504	0.404	0.932	0.384	0.92	0.334	0.498	0.342	0.514	0.378	0.586	0.374	0.646
1399	0.556	0.72	0.574	0.76	0.356	0.184	0.336	0.148	0.41	0.232	0.466	0.322
1167	0.688	0.78	0.71	0.692	0.452	0.274	0.46	0.278	0.454	0.528	0.516	0.57
859	0.72	0.362	0.686	0.418	0.672	0.086	0.622	0.084	0.068	0.004	0.072	0.004
783	0.77	0.4	0.786	0.48	0.57	0.104	0.542	0.094	0.64	0.082	0.634	0.104
1319	0.836	0.118	0.88	0.166	0.63	0.03	0.584	0.014	0.336	0.022	0.334	0.028
1011	0.904	0.362	0.904	0.508	0.638	0.11	0.632	0.07	0.68	0.1	0.674	0.09
276	0.11	0.432	0.084	0.428	0.07	0.048	0.048	0.04	0.05	0.078	0.038	0.06
1103	0.702	0.782	0.706	0.828	0.43	0.666	0.44	0.658	0.464	0.716	0.516	0.722
1303	0.078	0.056	0.062	0.026	0.62	0.55	0.624	0.54	0.652	0.286	0.706	0.332
484	0.558	0.608	0.554	0.664	0.866	0.712	0.882	0.694	0.91	0.954	0.912	0.94
1403	0.288	0.268	0.31	0.258	0.308	0.032	0.236	0.024	0.294	0.048	0.242	0.054
875	0.392	0.092	0.384	0.12	0.23	0.002	0.238	0.002	0.294	0.014	0.238	0.008
