"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1286	0.926	0.878	0.916	0.872	0.886	0.758	0.866	0.734	0.93	0.932	0.912	0.964
982	0.14	0.138	0.15	0.04	0.164	0.182	0.184	0.21	0.24	0.22	0.2	0.194
1470	0.398	0.216	0.444	0.198	0.404	0.006	0.382	0.014	0.46	0.172	0.476	0.184
586	0.292	0.406	0.34	0.374	0.208	0.122	0.202	0.144	0.266	0.134	0.268	0.162
1906	0.622	0.084	0.644	0.102	0.44	0.028	0.45	0.01	0.498	0.018	0.53	0.018
622	0.8	0.674	0.792	0.628	0.622	0.17	0.61	0.174	0.528	0.078	0.522	0.06
746	0.174	0.436	0.17	0.338	0.452	0.84	0.418	0.794	0.502	0.58	0.498	0.62
1322	0.926	0.874	0.946	0.9	0.878	0.264	0.876	0.356	0.906	0.344	0.912	0.46
1434	0.984	0.746	0.976	0.734	0.722	0.382	0.776	0.314	0.532	0.802	0.536	0.796
1182	0.934	0.296	0.934	0.268	0.818	0.256	0.804	0.244	0.674	0.34	0.678	0.362
1306	0.302	0.85	0.268	0.75	0.176	0.242	0.176	0.23	0.198	0.256	0.156	0.21
1178	0.522	0.076	0.584	0.132	0.544	0.156	0.538	0.176	0.29	0.13	0.338	0.136
854	0.804	0.484	0.812	0.54	0.79	0.416	0.748	0.5	0.75	0.438	0.746	0.592
1486	0.476	0.362	0.472	0.358	0.906	0.658	0.862	0.712	0.942	0.96	0.92	0.962
658	0.67	0.02	0.668	0.044	0.418	0	0.374	0.004	0.466	0.006	0.468	0.008
1054	0.384	0.086	0.402	0.056	0.268	0.014	0.278	0.018	0.31	0.046	0.264	0.054
1834	0.394	0.7	0.396	0.654	0.292	0.656	0.306	0.65	0.31	0.394	0.348	0.38
662	0.47	0.87	0.502	0.888	0.73	0.45	0.774	0.42	0.828	0.946	0.846	0.95
314	0.446	0.694	0.418	0.614	0.722	0.882	0.764	0.866	0.79	0.326	0.748	0.3
182	0.328	0.692	0.306	0.674	0.196	0.422	0.244	0.546	0.292	0.394	0.32	0.438
1958	0.964	0.388	0.966	0.404	0.898	0.3	0.894	0.296	0.714	0.356	0.714	0.304
618	0.678	0.942	0.692	0.912	0.672	0.85	0.658	0.91	0.788	0.714	0.786	0.642
1742	0.678	0.73	0.672	0.646	0.746	0.696	0.788	0.692	0.802	0.874	0.834	0.92
1986	0.736	0.93	0.77	0.946	0.526	0.864	0.564	0.876	0.608	0.726	0.65	0.744
1498	0.674	0.66	0.69	0.542	0.432	0.248	0.384	0.22	0.346	0.212	0.348	0.268
1730	0.932	0.83	0.932	0.788	0.978	0.338	0.942	0.342	0.972	0.872	0.972	0.876
646	0.746	0.936	0.756	0.912	0.814	0.846	0.806	0.914	0.804	0.456	0.796	0.502
1338	0.936	0.842	0.942	0.846	0.822	0.902	0.81	0.932	0.854	0.978	0.866	0.97
402	0.434	0.35	0.396	0.384	0.61	0.01	0.584	0.026	0.664	0.148	0.62	0.146
1294	0.558	0.082	0.562	0.088	0.402	0.474	0.43	0.496	0.204	0.098	0.198	0.066
1278	0.576	0.756	0.536	0.784	0.614	0.494	0.636	0.41	0.628	0.734	0.596	0.706
254	0.19	0.024	0.21	0.064	0.484	0.554	0.494	0.568	0.546	0.356	0.622	0.364
1330	0.932	0.996	0.924	0.98	0.64	0.682	0.642	0.778	0.444	0.636	0.47	0.6
1254	0.308	0.056	0.284	0.044	0.442	0.128	0.426	0.138	0.546	0.206	0.524	0.202
630	0.952	0.89	0.958	0.78	0.998	0.972	0.994	0.978	0.912	0.786	0.942	0.826
1062	0.862	0.658	0.878	0.632	0.584	0.108	0.66	0.058	0.284	0.102	0.286	0.088
1866	0.7	0.332	0.676	0.348	0.384	0.13	0.408	0.138	0.514	0.164	0.464	0.22
439	0.728	0.184	0.75	0.206	0.546	0.644	0.546	0.588	0.566	0.642	0.588	0.654
582	0.42	0.71	0.394	0.67	0.264	0.592	0.276	0.606	0.326	0.66	0.322	0.69
1230	0.872	0.55	0.82	0.554	0.576	0.744	0.57	0.76	0.62	0.778	0.64	0.836
1934	0.746	0.65	0.82	0.64	0.622	0.772	0.664	0.794	0.714	0.78	0.718	0.78
495	0.438	0.19	0.47	0.32	0.366	0.064	0.336	0.106	0.232	0.054	0.216	0.022
1238	0.532	0.116	0.5	0.108	0.404	0.298	0.426	0.368	0.456	0.264	0.504	0.332
1086	0.78	0.162	0.754	0.126	0.614	0.014	0.634	0.006	0.628	0.116	0.534	0.06
1910	0.994	0.998	0.992	1	0.938	0.528	0.9	0.556	0.582	0.812	0.564	0.724
186	0.1	0.134	0.098	0.106	0.068	0.112	0.06	0.092	0.094	0.144	0.068	0.12
1246	0.168	0.594	0.22	0.648	0.16	0.102	0.172	0.08	0.234	0.432	0.266	0.388
1990	0.866	0.598	0.816	0.582	0.586	0.04	0.55	0.06	0.648	0.358	0.642	0.44
634	0.698	0.202	0.704	0.282	0.636	0.072	0.644	0.09	0.31	0.474	0.348	0.484
118	0.46	0.742	0.47	0.734	0.588	0.88	0.596	0.892	0.702	0.9	0.718	0.93
1762	0.514	0.734	0.556	0.63	0.83	0.506	0.832	0.542	0.972	0.772	0.968	0.772
1530	0.974	0.874	0.984	0.932	0.89	0.784	0.894	0.69	0.354	0.438	0.382	0.528
1554	0.76	0.91	0.754	0.926	0.904	0.454	0.918	0.518	0.952	0.734	0.948	0.602
762	0.486	0.266	0.494	0.418	0.342	0.24	0.378	0.322	0.398	0.294	0.438	0.278
1942	0.382	0.168	0.392	0.252	0.26	0.228	0.32	0.228	0.392	0.176	0.376	0.248
1350	0.992	0.942	0.994	0.976	0.894	0.948	0.912	0.956	0.958	0.71	0.946	0.732
1710	0.65	0.102	0.696	0.204	0.772	0.286	0.76	0.268	0.714	0.09	0.744	0.132
1174	0.902	0.974	0.938	0.946	0.754	0.24	0.78	0.278	0.822	0.84	0.844	0.884
382	0.902	0.998	0.91	0.996	0.742	0.814	0.76	0.776	0.702	0.188	0.74	0.216
374	0.794	0.22	0.792	0.27	0.944	0.776	0.93	0.81	0.97	0.862	0.966	0.824
507	0.358	0.32	0.312	0.298	0.192	0.05	0.256	0.072	0.258	0.222	0.272	0.252
1622	0.644	0.454	0.654	0.442	0.522	0.19	0.57	0.104	0.494	0.184	0.444	0.22
1290	0.72	0.104	0.722	0.102	0.488	0.094	0.506	0.072	0.49	0.096	0.476	0.09
43	0.512	0.208	0.534	0.22	0.53	0.448	0.48	0.326	0.606	0.338	0.602	0.404
342	0.586	0.066	0.554	0.04	0.806	0.48	0.79	0.476	0.576	0.432	0.572	0.46
702	0.136	0.098	0.144	0.094	0.116	0.026	0.086	0.028	0.138	0.028	0.122	0.016
362	0.962	0.66	0.96	0.68	0.944	0.96	0.96	0.964	0.964	0.97	0.972	0.968
1842	0.184	0.038	0.134	0.022	0.106	0.002	0.072	0.002	0.11	0.002	0.108	0.008
1214	0.828	0.392	0.776	0.388	0.57	0.046	0.552	0.064	0.584	0.038	0.608	0.032
1422	0.748	0.848	0.782	0.936	0.594	0.588	0.582	0.54	0.672	0.246	0.68	0.224
1526	0.296	0.144	0.296	0.092	0.748	0.952	0.754	0.956	0.752	0.298	0.798	0.32
350	0.174	0.718	0.144	0.622	0.082	0.236	0.112	0.25	0.164	0.254	0.162	0.244
378	0.686	0.536	0.754	0.402	0.606	0.87	0.612	0.848	0.546	0.528	0.552	0.486
1718	0.21	0.308	0.242	0.392	0.104	0.014	0.112	0.012	0.22	0.166	0.2	0.152
194	0.536	0.236	0.542	0.348	0.664	0.41	0.68	0.398	0.174	0.062	0.154	0.068
590	0.894	0.586	0.896	0.77	0.628	0.15	0.648	0.196	0.712	0.2	0.71	0.148
1882	0.646	0.714	0.618	0.812	0.68	0.62	0.706	0.61	0.748	0.868	0.754	0.868
1362	0.778	0.63	0.772	0.814	0.684	0.292	0.694	0.332	0.734	0.554	0.792	0.52
823	0.916	0.428	0.932	0.352	0.814	0.872	0.782	0.804	0.89	0.658	0.898	0.764
1630	0.43	0.534	0.432	0.446	0.298	0.596	0.318	0.662	0.386	0.636	0.41	0.636
1786	0.866	1	0.88	0.998	0.742	0.824	0.728	0.808	0.602	0.516	0.58	0.406
366	0.35	0.334	0.36	0.396	0.186	0.332	0.204	0.348	0.252	0.432	0.236	0.34
1886	0.684	0.618	0.702	0.674	0.51	0.316	0.566	0.342	0.604	0.654	0.658	0.784
1618	0.56	0.372	0.536	0.422	0.344	0.198	0.352	0.258	0.44	0.276	0.452	0.254
1078	0.986	0.794	0.996	0.734	0.782	0.302	0.76	0.25	0.846	0.29	0.846	0.322
1646	0.608	0.516	0.64	0.444	0.37	0.112	0.314	0.088	0.37	0.108	0.416	0.16
1474	0.254	0.208	0.274	0.242	0.244	0.116	0.236	0.116	0.288	0.142	0.228	0.142
1790	0.222	0.27	0.252	0.21	0.186	0.07	0.208	0.118	0.26	0.09	0.24	0.074
431	0.736	0.122	0.748	0.138	0.598	0.396	0.612	0.376	0.904	0.826	0.908	0.814
170	0.456	0.062	0.478	0.034	0.434	0.348	0.404	0.414	0.192	0.014	0.172	0.038
1726	0.538	0.01	0.502	0.022	0.428	0.004	0.474	0	0.44	0.052	0.506	0.084
1938	0.146	0.214	0.186	0.212	0.104	0.134	0.108	0.15	0.152	0.152	0.15	0.196
414	0.612	0.834	0.594	0.878	0.636	0.804	0.622	0.884	0.45	0.268	0.452	0.36
1187	0.362	0.866	0.358	0.862	0.348	0.388	0.376	0.306	0.446	0.326	0.51	0.464
1850	0.178	0.006	0.164	0	0.102	0.006	0.1	0.012	0.154	0.014	0.15	0.008
1258	0.792	0.926	0.77	0.652	0.7	0.466	0.704	0.508	0.742	0.898	0.724	0.896
1010	0.956	0.384	0.962	0.394	0.818	0.828	0.79	0.808	0.98	0.992	0.974	0.994
850	0.922	0.226	0.936	0.258	0.898	0.202	0.918	0.298	0.916	0.616	0.926	0.626
670	0.1	0.424	0.118	0.238	0.056	0.08	0.052	0.066	0.058	0.082	0.074	0.086
427	0.7	0.874	0.718	0.852	0.63	0.824	0.618	0.822	0.702	0.824	0.684	0.832
59	0.722	0.46	0.75	0.504	0.7	0.082	0.678	0.06	0.752	0.14	0.782	0.164
1418	0.452	0.316	0.46	0.316	0.306	0.284	0.34	0.266	0.408	0.294	0.388	0.194
491	0.86	0.818	0.87	0.816	0.644	0.284	0.592	0.278	0.64	0.352	0.71	0.324
1634	0.218	0.156	0.24	0.226	0.14	0.03	0.124	0.024	0.168	0.038	0.184	0.034
27	0.946	0.788	0.94	0.834	0.926	0.846	0.942	0.89	0.882	0.416	0.862	0.308
166	0.802	0.13	0.812	0.094	0.48	0.036	0.548	0.028	0.578	0.054	0.55	0.092
1566	0.696	0.364	0.704	0.38	0.746	0.384	0.69	0.394	0.796	0.434	0.814	0.454
114	0.674	0.224	0.65	0.124	0.79	0.36	0.774	0.35	0.356	0.278	0.416	0.328
1410	0.33	0.5	0.33	0.528	0.654	0.204	0.658	0.158	0.424	0.06	0.4	0.048
55	0.032	0.032	0.028	0.016	0.036	0.01	0.048	0.014	0.052	0.02	0.064	0.026
398	0.852	0.458	0.838	0.54	0.662	0.65	0.682	0.632	0.484	0.452	0.446	0.418
626	0.92	0.684	0.92	0.526	0.73	0.076	0.734	0.08	0.976	0.588	0.966	0.57
1954	0.676	0.584	0.676	0.614	0.524	0.522	0.49	0.376	0.532	0.492	0.544	0.364
819	0.728	0.81	0.706	0.844	0.808	0.14	0.832	0.128	0.63	0.538	0.604	0.494
7	0.966	0.938	0.966	0.932	0.982	0.896	0.984	0.878	0.338	0.336	0.364	0.354
147	0.774	0.366	0.808	0.458	0.516	0.08	0.508	0.086	0.562	0.08	0.61	0.126
1862	0.662	0.826	0.664	0.902	0.416	0.48	0.404	0.398	0.49	0.442	0.408	0.504
1918	0.732	0.916	0.718	0.922	0.738	0.634	0.746	0.674	0.798	0.838	0.816	0.758
1570	0.136	0.372	0.124	0.312	0.188	0.072	0.144	0.1	0.2	0.082	0.198	0.136
1302	0.668	0.62	0.662	0.652	0.974	0.962	0.968	0.966	0.562	0.372	0.554	0.496
686	0.534	0.556	0.582	0.562	0.798	0.51	0.83	0.544	0.926	0.972	0.936	0.948
1734	0.944	1	0.956	0.994	0.976	0.966	0.976	0.95	0.99	0.99	0.996	0.986
1642	0.83	0.618	0.854	0.58	0.762	0.424	0.81	0.442	0.74	0.682	0.686	0.612
999	0.178	0.406	0.21	0.614	0.126	0.288	0.11	0.268	0.146	0.298	0.124	0.29
386	0.438	0.098	0.46	0.146	0.312	0.002	0.306	0.002	0.364	0.034	0.366	0.042
370	0.94	0.706	0.954	0.792	0.886	0.678	0.898	0.68	0.94	0.736	0.9	0.728
459	0.706	0.918	0.7	0.966	0.498	0.598	0.462	0.622	0.516	0.168	0.578	0.134
1282	0.374	0.15	0.362	0.07	0.706	0.31	0.722	0.26	0.396	0.342	0.418	0.406
1826	0.642	0.058	0.708	0.066	0.582	0.292	0.584	0.202	0.188	0.12	0.18	0.076
1778	0.966	0.768	0.948	0.74	0.934	0.206	0.926	0.202	0.53	0.67	0.56	0.696
1166	0.948	0.81	0.918	0.706	0.734	0.506	0.732	0.588	0.846	0.508	0.852	0.464
1898	0.996	0.698	1	0.782	0.87	0.136	0.868	0.128	0.748	0.338	0.756	0.286
1902	0.32	0.108	0.348	0.198	0.202	0.12	0.202	0.148	0.244	0.166	0.252	0.17
419	0.094	0.212	0.116	0.268	0.076	0.118	0.088	0.124	0.146	0.106	0.146	0.07
1822	0.028	0.14	0.026	0.088	0.068	0.084	0.064	0.062	0.056	0.114	0.058	0.098
1226	0.14	0.058	0.144	0.088	0.408	0.24	0.46	0.482	0.322	0.142	0.336	0.15
1430	0.576	0.958	0.564	0.9	0.572	0.572	0.562	0.616	0.672	0.834	0.658	0.846
1978	0.812	0.896	0.818	0.852	0.522	0.31	0.568	0.322	0.572	0.262	0.624	0.274
1922	0.402	0.092	0.45	0.074	0.218	0.024	0.192	0.002	0.324	0.026	0.308	0.024
1678	0.202	0.234	0.216	0.264	0.126	0.068	0.112	0.098	0.174	0.09	0.142	0.064
1926	0.212	0.498	0.2	0.478	0.11	0.18	0.11	0.244	0.142	0.232	0.114	0.17
1682	0.934	0.698	0.93	0.62	0.984	0.966	0.988	0.978	0.996	0.958	0.996	0.964
1974	0.622	0.994	0.682	0.99	0.394	0.352	0.418	0.446	0.432	0.676	0.458	0.776
1750	0.486	0.128	0.514	0.104	0.348	0.124	0.42	0.172	0.406	0.106	0.458	0.194
390	0.424	0.092	0.472	0.148	0.324	0.014	0.306	0.002	0.372	0.044	0.33	0.024
1706	0.648	0.32	0.666	0.248	0.492	0.032	0.454	0.03	0.434	0.458	0.438	0.57
1562	0.764	0.958	0.722	0.956	0.664	0.764	0.558	0.732	0.69	0.796	0.65	0.754
1318	0.622	0.52	0.626	0.618	0.526	0.24	0.478	0.174	0.554	0.804	0.584	0.778
1658	0.394	0.492	0.402	0.438	0.298	0.178	0.276	0.204	0.328	0.174	0.376	0.194
1754	0.756	0.868	0.754	0.778	0.65	0.72	0.618	0.752	0.732	0.5	0.76	0.432
1770	0.78	0.462	0.782	0.568	0.794	0.086	0.776	0.088	0.808	0.112	0.852	0.14
174	0.736	0.936	0.738	0.936	0.636	0.35	0.606	0.308	0.74	0.922	0.684	0.904
1802	0.708	0.66	0.664	0.668	0.78	0.092	0.776	0.042	0.856	0.594	0.84	0.532
1782	0.536	0.244	0.49	0.31	0.382	0.242	0.386	0.208	0.272	0.266	0.256	0.272
1758	0.52	0.716	0.482	0.77	0.39	0.77	0.398	0.766	0.202	0.384	0.162	0.338
1626	0.834	0.334	0.886	0.268	0.87	0.694	0.844	0.724	0.342	0.43	0.356	0.436
975	0.852	0.506	0.87	0.562	0.576	0.17	0.6	0.188	0.22	0.146	0.216	0.13
1662	0.668	0.902	0.672	0.802	0.604	0.658	0.626	0.632	0.396	0.47	0.424	0.462
1598	0.128	0.604	0.19	0.568	0.1	0.298	0.136	0.402	0.144	0.228	0.174	0.348
287	0.58	0.352	0.55	0.326	0.45	0.166	0.388	0.132	0.364	0.348	0.366	0.376
887	0.93	0.95	0.944	0.968	0.724	0.684	0.732	0.634	0.762	0.85	0.796	0.892
1774	0.958	0.974	0.942	0.968	0.826	0.474	0.786	0.444	0.872	0.752	0.868	0.7
1914	0.326	0.738	0.358	0.768	0.392	0.744	0.394	0.754	0.458	0.79	0.45	0.74
283	0.776	0.636	0.77	0.56	0.804	0.486	0.832	0.53	0.588	0.366	0.512	0.37
555	0.024	0.1	0.044	0.188	0.078	0.174	0.074	0.142	0.08	0.102	0.054	0.082
847	0.526	0.268	0.49	0.236	0.65	0.762	0.644	0.67	0.742	0.3	0.708	0.306
602	0.09	0.26	0.076	0.244	0.076	0.082	0.038	0.042	0.06	0.088	0.074	0.088
410	0.65	0.588	0.674	0.456	0.412	0.346	0.416	0.36	0.51	0.294	0.548	0.332
511	0.9	0.652	0.914	0.642	0.966	0.776	0.976	0.812	0.994	0.864	0.99	0.854
279	0.234	0.148	0.294	0.212	0.25	0.268	0.294	0.312	0.17	0.014	0.14	0.014
1026	0.672	0.35	0.626	0.46	0.532	0.1	0.592	0.08	0.686	0.104	0.676	0.16
1674	0.132	0.49	0.15	0.424	0.126	0.286	0.128	0.244	0.12	0.172	0.16	0.278
358	0.948	0.996	0.938	0.968	0.794	0.878	0.794	0.832	0.48	0.632	0.458	0.646
1610	0.83	0.924	0.784	0.886	0.664	0.624	0.68	0.628	0.128	0.038	0.142	0.024
447	0.966	0.6	0.926	0.636	0.758	0.516	0.794	0.522	0.846	0.172	0.806	0.164
1870	0.224	0.098	0.25	0.116	0.184	0.016	0.21	0.03	0.194	0.024	0.17	0.02
1738	0.962	0.764	0.968	0.778	0.874	0.284	0.884	0.356	0.242	0.238	0.28	0.24
791	0.21	0.306	0.172	0.24	0.148	0.228	0.154	0.164	0.184	0.138	0.202	0.1
1930	0.862	0.7	0.846	0.664	0.54	0.62	0.57	0.72	0.66	0.614	0.662	0.576
1714	0.482	0.81	0.53	0.844	0.326	0.69	0.35	0.674	0.372	0.656	0.384	0.632
263	0.826	0.964	0.826	0.96	0.948	0.358	0.958	0.374	0.734	0.566	0.694	0.686
207	0.93	0.296	0.928	0.292	0.684	0.902	0.656	0.884	0.342	0.364	0.384	0.388
859	0.978	0.936	0.988	0.902	0.926	0.146	0.944	0.138	0.334	0.148	0.32	0.12
479	0.914	0.912	0.91	0.888	0.798	0.748	0.84	0.774	0.836	0.934	0.9	0.928
455	0.25	0.632	0.276	0.614	0.146	0.324	0.15	0.408	0.186	0.276	0.166	0.336
539	0.25	0.16	0.248	0.282	0.116	0.058	0.126	0.038	0.168	0.052	0.134	0.054
1746	0.976	0.88	0.962	0.846	0.748	0.306	0.746	0.276	0.97	0.996	0.984	1
1830	0.228	0.362	0.27	0.42	0.17	0.066	0.188	0.078	0.202	0.074	0.206	0.08
1666	0.462	0.67	0.516	0.598	0.548	0.768	0.516	0.776	0.534	0.568	0.576	0.568
1007	0.164	0.034	0.14	0.032	0.138	0.008	0.146	0.016	0.094	0.064	0.1	0.102
547	0.044	0.174	0.054	0.132	0.17	0.428	0.162	0.356	0.186	0.188	0.208	0.164
1602	0.268	0.346	0.284	0.566	0.154	0.104	0.156	0.14	0.17	0.084	0.224	0.082
1690	0.892	0.622	0.894	0.658	0.808	0.228	0.836	0.208	0.386	0.318	0.378	0.294
879	0.28	0.608	0.244	0.412	0.834	0.842	0.848	0.88	0.938	0.95	0.91	0.966
1766	0.238	0.554	0.196	0.524	0.3	0.088	0.326	0.062	0.342	0.242	0.354	0.242
103	0.576	0.514	0.568	0.518	0.504	0.226	0.56	0.172	0.566	0.57	0.544	0.562
159	0.13	0.004	0.124	0.002	0.086	0.002	0.084	0	0.08	0	0.108	0
1023	0.304	0.802	0.296	0.678	0.276	0.598	0.284	0.598	0.292	0.578	0.34	0.624
163	0.45	0.08	0.43	0.108	0.254	0.032	0.306	0.046	0.54	0.106	0.576	0.094
247	0.412	0.174	0.354	0.148	0.256	0.416	0.234	0.344	0.258	0.282	0.296	0.396
299	0.88	0.244	0.902	0.24	0.648	0.062	0.66	0.036	0.738	0.258	0.748	0.234
1698	0.746	0.93	0.73	0.924	0.55	0.588	0.508	0.636	0.592	0.658	0.634	0.684
275	0.73	0.404	0.736	0.414	0.6	0.134	0.552	0.086	0.6	0.218	0.606	0.304
1135	0.484	0.59	0.412	0.574	0.31	0.1	0.282	0.056	0.336	0.29	0.314	0.286
451	0.408	0.17	0.4	0.21	0.256	0.492	0.22	0.4	0.248	0.45	0.25	0.42
1670	0.842	0.642	0.844	0.678	0.862	0.3	0.884	0.28	0.942	0.858	0.956	0.882
155	0.894	0.652	0.912	0.542	0.642	0.894	0.648	0.904	0.75	0.49	0.694	0.512
531	0.03	0.138	0.034	0.162	0.032	0.09	0.034	0.086	0.038	0.08	0.042	0.118
435	0.63	0.978	0.652	0.962	0.656	0.858	0.718	0.878	0.766	0.856	0.798	0.898
839	0.542	0.214	0.542	0.248	0.662	0.082	0.666	0.034	0.326	0.098	0.36	0.138
503	0.234	0.024	0.258	0.028	0.206	0.12	0.192	0.162	0.232	0.032	0.28	0.03
143	0.522	0.264	0.512	0.282	0.446	0.28	0.454	0.276	0.518	0.33	0.556	0.362
1586	0.344	0.042	0.396	0.04	0.238	0.168	0.216	0.22	0.278	0.236	0.222	0.228
1582	0.852	0.916	0.896	0.9	0.926	0.992	0.896	0.982	0.942	0.934	0.948	0.96
139	0.432	0.032	0.42	0.028	0.224	0	0.282	0.008	0.324	0.03	0.278	0.03
927	0.672	0.56	0.652	0.45	0.468	0.694	0.478	0.72	0.624	0.85	0.606	0.796
235	0.876	0.812	0.874	0.732	0.786	0.102	0.798	0.114	0.866	0.268	0.866	0.344
1650	0.966	0.878	0.956	0.982	0.906	0.868	0.892	0.83	0.862	0.804	0.832	0.83
1694	0.798	0.746	0.802	0.694	0.89	0.502	0.882	0.576	0.58	0.558	0.526	0.502
971	0.516	0.64	0.55	0.712	0.408	0.6	0.41	0.638	0.186	0.148	0.192	0.168
199	0.168	0.14	0.19	0.086	0.192	0.282	0.214	0.228	0.072	0	0.064	0.002
1702	0.59	0.19	0.538	0.192	0.678	0.21	0.674	0.128	0.786	0.14	0.78	0.224
775	0.536	0.626	0.576	0.67	0.742	0.802	0.804	0.88	0.844	0.922	0.858	0.96
1558	0.372	0.042	0.384	0.032	0.176	0.016	0.22	0.002	0.256	0.006	0.272	0.012
1051	0.176	0.718	0.17	0.734	0.124	0.276	0.122	0.244	0.13	0.262	0.144	0.296
1119	0.304	0.5	0.324	0.568	0.342	0.564	0.332	0.464	0.408	0.396	0.408	0.444
527	0.124	0.228	0.116	0.124	0.122	0.026	0.122	0.024	0.142	0.022	0.186	0.014
15	0.82	0.682	0.844	0.722	0.758	0.518	0.812	0.6	0.842	0.588	0.84	0.508
683	0.918	0.752	0.918	0.692	0.848	0.672	0.878	0.702	0.876	0.798	0.906	0.838
691	0.758	0.962	0.762	0.978	0.824	0.36	0.826	0.332	0.458	0.35	0.446	0.39
835	0.596	0.96	0.62	0.962	0.42	0.702	0.432	0.708	0.504	0.696	0.506	0.676
39	0.402	0.534	0.402	0.504	0.344	0.468	0.342	0.432	0.422	0.362	0.408	0.37
1519	0.728	0.086	0.738	0.068	0.486	0.04	0.47	0.032	0.606	0.052	0.598	0.032
883	0.564	0.208	0.594	0.248	0.744	0.64	0.706	0.594	0.774	0.876	0.786	0.884
487	0.638	0.912	0.666	0.912	0.474	0.482	0.526	0.53	0.91	0.802	0.918	0.83
1143	0.232	0.15	0.202	0.148	0.108	0.064	0.136	0.06	0.118	0.09	0.138	0.074
807	0.77	0.586	0.81	0.646	0.68	0.17	0.676	0.168	0.94	0.58	0.942	0.636
1614	0.852	0.63	0.884	0.632	0.7	0.062	0.702	0.108	0.752	0.322	0.76	0.31
567	0.664	0.706	0.638	0.844	0.388	0.28	0.376	0.308	0.476	0.35	0.412	0.264
1654	0.88	0.742	0.886	0.728	0.604	0.104	0.628	0.194	0.69	0.246	0.728	0.268
515	0.994	0.99	0.992	0.99	0.998	0.99	0.984	0.978	1	0.98	0.998	0.996
787	0.57	0.062	0.562	0.06	0.6	0.096	0.606	0.088	0.668	0.034	0.568	0.034
1163	0.268	0.846	0.264	0.722	0.222	0.264	0.272	0.288	0.24	0.31	0.238	0.364
239	0.502	0.236	0.474	0.24	0.608	0.832	0.568	0.742	0.68	0.746	0.65	0.72
1846	0.49	0.458	0.506	0.446	0.366	0.474	0.352	0.42	0.158	0.046	0.2	0.1
307	0.85	0.276	0.848	0.294	0.608	0.122	0.654	0.092	0.588	0.284	0.622	0.248
475	0.642	0.42	0.688	0.354	0.422	0.4	0.436	0.478	0.526	0.454	0.51	0.496
1031	0.768	0.294	0.798	0.414	0.698	0.048	0.762	0.048	0.662	0.15	0.64	0.184
843	0.962	0.946	0.974	0.96	0.844	0.408	0.898	0.526	0.8	0.74	0.802	0.778
1195	0.472	0.002	0.46	0.004	0.326	0	0.302	0	0.35	0.006	0.358	0
1343	0.426	0.034	0.438	0.028	0.258	0	0.236	0.002	0.32	0.058	0.312	0.028
1578	0.892	0.742	0.944	0.844	0.832	0.814	0.838	0.802	0.866	0.878	0.868	0.888
967	0.414	0.028	0.432	0.036	0.23	0.318	0.226	0.274	0.282	0.438	0.254	0.428
151	0.858	0.632	0.844	0.604	0.848	0.74	0.838	0.806	0.91	0.672	0.904	0.68
71	0.61	0.278	0.62	0.256	0.512	0.134	0.544	0.17	0.606	0.192	0.622	0.226
519	0.332	0.138	0.32	0.136	0.452	0.486	0.44	0.418	0.796	0.764	0.794	0.72
95	0.338	0.03	0.33	0.02	0.242	0	0.244	0.002	0.284	0.002	0.254	0.008
215	0.576	0.554	0.542	0.51	0.806	0.086	0.824	0.082	0.86	0.588	0.852	0.55
1379	0.544	0.686	0.586	0.622	0.532	0.128	0.51	0.11	0.346	0.35	0.42	0.348
1543	0.612	0.564	0.568	0.64	0.44	0.688	0.486	0.8	0.492	0.404	0.498	0.472
939	0.93	0.518	0.93	0.55	0.806	0.544	0.836	0.6	0.906	0.664	0.884	0.672
1047	0.292	0.076	0.306	0.052	0.222	0.018	0.184	0.024	0.254	0.02	0.26	0.012
735	0.516	0.136	0.508	0.152	0.49	0.28	0.476	0.388	0.518	0.334	0.508	0.284
895	0.57	0.888	0.524	0.844	0.582	0.248	0.57	0.302	0.644	0.66	0.658	0.688
1451	0.504	0.354	0.446	0.426	0.322	0.178	0.348	0.18	0.392	0.252	0.354	0.216
579	0.668	0.282	0.666	0.286	0.614	0.274	0.652	0.266	0.722	0.406	0.722	0.35
719	0.316	0.186	0.306	0.292	0.214	0.04	0.216	0.016	0.266	0.2	0.262	0.212
995	0.804	0.944	0.804	0.962	0.596	0.802	0.58	0.744	0.728	0.804	0.67	0.746
1111	0.038	0.028	0.038	0.04	0.052	0.01	0.06	0.004	0.054	0.006	0.066	0.006
1854	0.612	0.364	0.614	0.348	0.586	0.9	0.57	0.898	0.678	0.77	0.688	0.712
127	0.914	0.986	0.912	0.98	0.978	0.708	0.982	0.622	0.988	0.998	0.992	0.998
1387	0.39	0.046	0.366	0.034	0.506	0.182	0.47	0.158	0.032	0	0.04	0.004
1371	0.926	0.832	0.912	0.786	0.942	0.438	0.958	0.512	0.96	0.99	0.958	0.996
867	0.262	0.03	0.276	0.05	0.156	0.034	0.16	0.05	0.216	0.074	0.18	0.078
