"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
542	0.178	0.25	0.206	0.37	0.154	0.234	0.17	0.224	0.208	0.094	0.198	0.11
709	0.664	0.78	0.67	0.874	0.432	0.394	0.362	0.376	0.428	0.396	0.412	0.382
452	0.058	0.298	0.06	0.274	0.022	0.044	0.024	0.044	0.018	0.01	0.04	0.014
697	0.726	0.816	0.746	0.754	0.468	0.18	0.476	0.224	0.198	0.078	0.202	0.092
713	0.278	0.152	0.31	0.254	0.156	0.046	0.162	0.022	0.164	0.038	0.168	0.032
590	0.706	0.298	0.722	0.326	0.514	0.496	0.492	0.558	0.168	0.02	0.184	0.018
554	0.614	0.444	0.636	0.308	0.404	0.216	0.424	0.206	0.326	0.198	0.386	0.242
681	0.272	0.704	0.284	0.626	0.14	0.216	0.168	0.2	0.158	0.204	0.18	0.198
705	0.71	0.942	0.726	0.962	0.568	0.548	0.568	0.668	0.192	0.022	0.202	0.022
721	0.89	0.758	0.934	0.732	0.558	0.564	0.62	0.62	0.782	0.41	0.776	0.36
531	0.66	0.092	0.688	0.07	0.396	0.082	0.416	0.084	0.166	0.066	0.142	0.052
483	0.574	0.624	0.608	0.578	0.732	0.3	0.754	0.364	0.304	0.07	0.324	0.102
717	0.432	0.588	0.37	0.65	0.25	0.234	0.214	0.288	0.228	0.25	0.216	0.32
456	0.472	0.75	0.532	0.706	0.758	0.506	0.78	0.558	0.778	0.554	0.828	0.614
527	0.214	0.116	0.24	0.116	0.114	0.014	0.15	0.01	0.184	0.02	0.156	0.022
725	0.92	0.998	0.946	1	0.816	0.368	0.796	0.224	0.8	0.656	0.788	0.7
566	0.292	0.792	0.294	0.864	0.162	0.262	0.14	0.212	0.138	0.164	0.156	0.174
689	0.834	0.504	0.872	0.492	0.596	0.142	0.646	0.192	0.672	0.17	0.672	0.158
578	0.228	0.174	0.28	0.2	0.152	0.034	0.14	0.044	0.158	0.046	0.15	0.054
515	0.716	0.378	0.696	0.462	0.522	0.198	0.51	0.208	0.816	0.318	0.834	0.338
476	0.55	0.404	0.482	0.418	0.31	0.176	0.32	0.154	0.336	0.092	0.33	0.14
558	0.424	0.282	0.436	0.384	0.58	0.098	0.528	0.106	0.2	0.164	0.182	0.144
693	0.69	0.546	0.716	0.514	0.418	0.198	0.408	0.128	0.398	0.136	0.38	0.186
582	0.318	0.872	0.434	0.788	0.186	0.334	0.292	0.52	0.214	0.13	0.154	0.04
769	0.158	0.38	0.224	0.436	0.09	0.098	0.102	0.122	0.108	0.056	0.202	0.136
741	0.778	0.662	0.744	0.662	0.714	0.202	0.712	0.28	0.6	0.25	0.588	0.272
472	0.292	0.476	0.28	0.338	0.152	0.09	0.196	0.084	0.198	0.064	0.16	0.11
757	0.768	0.382	0.806	0.524	0.456	0.218	0.442	0.228	0.568	0.206	0.564	0.174
487	0.648	0.74	0.64	0.602	0.91	0.392	0.93	0.51	0.598	0.184	0.62	0.16
504	0.65	0.344	0.674	0.388	0.422	0.086	0.404	0.096	0.354	0.128	0.408	0.084
785	0.588	0.176	0.604	0.188	0.354	0.082	0.37	0.08	0.378	0.06	0.388	0.094
777	0.97	0.794	0.964	0.778	0.736	0.314	0.726	0.308	0.562	0.298	0.638	0.316
729	0.708	0.314	0.722	0.41	0.4	0.084	0.428	0.052	0.338	0.076	0.354	0.036
773	0.802	0.862	0.796	0.822	0.884	0.806	0.876	0.714	0.902	0.93	0.92	0.944
594	0.492	0.558	0.46	0.574	0.274	0.072	0.286	0.102	0.266	0.12	0.298	0.088
781	0.012	0.006	0.008	0.002	0.026	0.002	0.01	0	0.024	0	0.02	0
753	0.638	0.46	0.67	0.534	0.534	0.146	0.636	0.262	0.586	0.234	0.676	0.184
496	0.804	0.91	0.808	0.86	0.504	0.46	0.504	0.384	0.382	0.214	0.39	0.252
701	0.804	0.994	0.726	0.994	0.488	0.51	0.426	0.526	0.492	0.406	0.456	0.47
666	0.398	0.6	0.394	0.57	0.236	0.262	0.21	0.24	0.216	0.176	0.248	0.196
841	0.372	0.502	0.304	0.308	0.34	0.318	0.332	0.27	0.346	0.072	0.328	0.054
765	0.802	0.762	0.78	0.776	0.624	0.216	0.598	0.23	0.218	0.078	0.228	0.094
737	0.394	0.586	0.404	0.562	0.224	0.126	0.244	0.1	0.32	0.104	0.356	0.152
562	0.136	0.748	0.17	0.694	0.218	0.672	0.244	0.64	0.258	0.328	0.32	0.334
512	0.618	0.71	0.626	0.646	0.696	0.506	0.71	0.602	0.61	0.122	0.58	0.136
678	0.534	0.792	0.578	0.824	0.296	0.34	0.298	0.306	0.196	0.148	0.206	0.108
602	0.144	0.134	0.12	0.118	0.08	0.014	0.12	0.022	0.122	0.018	0.136	0.028
749	0.372	0.182	0.306	0.104	0.234	0.042	0.186	0.044	0.08	0.008	0.092	0.002
508	0.758	0.344	0.734	0.554	0.434	0.086	0.446	0.124	0.456	0.078	0.47	0.13
745	0.226	0.454	0.242	0.544	0.172	0.068	0.164	0.08	0.086	0.01	0.088	0.026
845	0.248	0.722	0.26	0.748	0.144	0.1	0.146	0.102	0.192	0.13	0.194	0.13
733	0.964	0.838	0.946	0.932	0.8	0.758	0.792	0.77	0.826	0.834	0.844	0.704
674	0.286	0.602	0.284	0.49	0.176	0.278	0.17	0.284	0.178	0.07	0.204	0.098
626	0.268	0.078	0.27	0.068	0.144	0.012	0.136	0.016	0.18	0.022	0.186	0.016
686	0.874	0.62	0.888	0.354	0.72	0.156	0.75	0.092	0.618	0.236	0.606	0.13
789	0.98	0.97	0.956	0.976	0.98	0.556	0.98	0.616	0.462	0.276	0.434	0.202
586	0.454	0.622	0.496	0.586	0.658	0.188	0.692	0.256	0.656	0.24	0.726	0.196
524	0.498	0.916	0.526	0.908	0.324	0.192	0.31	0.27	0.356	0.314	0.3	0.37
618	0.254	0.088	0.274	0.126	0.218	0.078	0.254	0.086	0.226	0.16	0.24	0.122
761	0.504	0.178	0.52	0.118	0.32	0.048	0.286	0.026	0.312	0.074	0.282	0.07
500	0.676	0.194	0.658	0.218	0.464	0.156	0.442	0.156	0.478	0.344	0.494	0.422
833	0.306	0.324	0.376	0.466	0.344	0.226	0.41	0.16	0.372	0.164	0.402	0.114
574	0.52	0.886	0.462	0.772	0.76	0.622	0.714	0.61	0.722	0.598	0.77	0.618
801	0.464	0.522	0.53	0.616	0.542	0.204	0.57	0.14	0.584	0.144	0.618	0.2
520	0.92	0.584	0.9	0.486	0.654	0.18	0.662	0.238	0.756	0.182	0.762	0.24
606	0.96	0.886	0.946	0.852	0.692	0.346	0.702	0.406	0.752	0.312	0.766	0.3
670	0.206	0.14	0.212	0.15	0.128	0.038	0.12	0.024	0.12	0.014	0.11	0.042
610	0.656	0.976	0.7	0.986	0.682	0.47	0.654	0.48	0.674	0.504	0.684	0.452
805	0.73	0.598	0.756	0.756	0.596	0.604	0.59	0.588	0.62	0.59	0.654	0.604
658	0.018	0.058	0.018	0.028	0.01	0.002	0.008	0.006	0.012	0	0.014	0.004
464	0.084	0.21	0.08	0.294	0.044	0.046	0.044	0.068	0.05	0.052	0.038	0.102
551	0.496	0.13	0.476	0.198	0.26	0.028	0.312	0.042	0.162	0.038	0.168	0.066
837	0.51	0.644	0.46	0.652	0.316	0.368	0.296	0.346	0.358	0.354	0.388	0.406
547	0.972	0.932	0.962	0.958	0.716	0.482	0.722	0.446	0.8	0.506	0.8	0.432
598	0.31	0.51	0.388	0.548	0.202	0.04	0.26	0.122	0.176	0.072	0.2	0.12
793	0.46	0.568	0.416	0.56	0.262	0.194	0.194	0.228	0.264	0.146	0.246	0.208
460	0.552	0.668	0.544	0.624	0.71	0.238	0.702	0.322	0.416	0.082	0.458	0.12
813	0.91	0.952	0.914	0.838	0.816	0.63	0.796	0.594	0.848	0.584	0.808	0.526
630	0.616	0.67	0.67	0.706	0.346	0.196	0.386	0.208	0.364	0.216	0.412	0.13
817	0.538	0.59	0.548	0.718	0.292	0.216	0.378	0.338	0.34	0.164	0.37	0.238
809	0.66	0.374	0.662	0.348	0.55	0.44	0.506	0.404	0.524	0.388	0.536	0.402
797	0.238	0.884	0.232	0.854	0.09	0.168	0.112	0.194	0.122	0.208	0.086	0.182
829	0.316	0.674	0.346	0.734	0.16	0.082	0.198	0.146	0.16	0.082	0.202	0.086
821	0.69	0.562	0.652	0.592	0.688	0.504	0.696	0.56	0.728	0.492	0.752	0.522
528	0.482	0.638	0.434	0.644	0.21	0.096	0.246	0.132	0.296	0.166	0.324	0.132
825	0.722	0.888	0.664	0.822	0.604	0.474	0.582	0.444	0.194	0.13	0.186	0.108
614	0.954	0.794	0.932	0.824	0.652	0.204	0.63	0.15	0.554	0.164	0.518	0.256
714	0.456	0.104	0.46	0.154	0.376	0.164	0.42	0.14	0.43	0.134	0.428	0.178
634	0.152	0.052	0.156	0.072	0.078	0.002	0.086	0.006	0.098	0.01	0.108	0
480	0.234	0.474	0.24	0.424	0.386	0.492	0.424	0.39	0.41	0.354	0.406	0.392
662	0.5	0.826	0.506	0.92	0.354	0.394	0.366	0.438	0.182	0.098	0.148	0.062
710	0.572	0.096	0.568	0.142	0.35	0.054	0.336	0.05	0.124	0.066	0.138	0.064
642	0.506	0.536	0.468	0.51	0.424	0.472	0.392	0.394	0.43	0.214	0.4	0.126
698	0.314	0.372	0.304	0.518	0.164	0.126	0.198	0.176	0.186	0.068	0.176	0.04
571	0.4	0.222	0.394	0.282	0.772	0.242	0.716	0.256	0.72	0.186	0.776	0.216
638	0.282	0.484	0.286	0.434	0.262	0.138	0.25	0.124	0.274	0.108	0.266	0.174
650	0.764	0.398	0.78	0.554	0.416	0.16	0.446	0.136	0.316	0.194	0.362	0.118
873	0.506	0.858	0.52	0.822	0.252	0.26	0.23	0.308	0.33	0.42	0.396	0.438
535	0.632	0.788	0.614	0.732	0.43	0.26	0.366	0.192	0.39	0.226	0.352	0.232
893	0.452	0.252	0.416	0.154	0.25	0.018	0.284	0.032	0.548	0.192	0.578	0.108
722	0.708	0.968	0.75	0.974	0.934	0.876	0.928	0.892	0.732	0.748	0.758	0.774
484	0.324	0.238	0.382	0.196	0.194	0.03	0.19	0.028	0.236	0.038	0.256	0.026
468	0.386	0.38	0.356	0.494	0.22	0.148	0.234	0.178	0.138	0.082	0.14	0.102
718	0.294	0.286	0.296	0.3	0.178	0.024	0.208	0.018	0.184	0.042	0.194	0.036
492	0.77	0.636	0.74	0.524	0.486	0.268	0.46	0.254	0.528	0.176	0.492	0.204
901	0.63	0.462	0.656	0.628	0.378	0.102	0.376	0.124	0.448	0.132	0.452	0.142
706	0.416	0.628	0.47	0.56	0.418	0.164	0.474	0.124	0.356	0.176	0.348	0.136
591	0.866	0.458	0.858	0.498	0.574	0.118	0.544	0.104	0.644	0.208	0.634	0.222
881	0.49	0.712	0.474	0.678	0.24	0.186	0.282	0.208	0.194	0.07	0.224	0.072
516	0.032	0.112	0.048	0.08	0.012	0.008	0.018	0.012	0.018	0.01	0.022	0.014
865	0.69	0.654	0.6	0.7	0.508	0.172	0.422	0.17	0.556	0.138	0.466	0.21
532	0.368	0.678	0.44	0.73	0.418	0.372	0.51	0.516	0.414	0.342	0.458	0.422
849	0.782	0.778	0.84	0.676	0.728	0.184	0.762	0.166	0.806	0.204	0.864	0.208
539	0.318	0.458	0.372	0.498	0.152	0.042	0.192	0.082	0.2	0.078	0.18	0.124
622	0.76	0.842	0.75	0.856	0.64	0.362	0.726	0.27	0.37	0.166	0.36	0.288
885	0.43	0.478	0.478	0.412	0.316	0.298	0.326	0.326	0.316	0.212	0.288	0.268
897	0.882	0.774	0.858	0.716	0.674	0.354	0.608	0.306	0.74	0.336	0.686	0.386
654	0.722	0.89	0.72	0.77	0.472	0.456	0.476	0.54	0.566	0.506	0.596	0.512
905	0.17	0.154	0.166	0.078	0.104	0.046	0.09	0.022	0.09	0.046	0.112	0.062
853	0.958	0.996	0.966	0.996	0.914	0.89	0.91	0.82	0.882	0.552	0.888	0.59
877	0.202	0.604	0.216	0.568	0.14	0.124	0.13	0.07	0.11	0.022	0.118	0.038
889	0.356	0.188	0.368	0.128	0.508	0.126	0.5	0.172	0.462	0.214	0.496	0.21
694	0.542	0.784	0.532	0.728	0.34	0.254	0.306	0.24	0.376	0.226	0.378	0.21
579	0.382	0.12	0.376	0.048	0.224	0.022	0.222	0.05	0.27	0.04	0.25	0.04
770	0.688	0.214	0.682	0.262	0.388	0.088	0.408	0.066	0.546	0.084	0.466	0.108
646	0.66	0.878	0.692	0.846	0.516	0.45	0.53	0.504	0.612	0.514	0.574	0.454
774	0.086	0.028	0.082	0.06	0.052	0.018	0.056	0.004	0.062	0.01	0.048	0.004
730	0.324	0.48	0.282	0.528	0.66	0.684	0.724	0.654	0.444	0.224	0.4	0.074
682	0.928	0.94	0.938	0.916	0.672	0.358	0.666	0.336	0.422	0.194	0.368	0.254
857	0.92	0.792	0.924	0.834	0.746	0.704	0.708	0.742	0.806	0.77	0.77	0.742
690	0.176	0.514	0.172	0.456	0.1	0.058	0.1	0.074	0.078	0.04	0.082	0.04
567	0.37	0.266	0.402	0.3	0.214	0.116	0.216	0.112	0.22	0.03	0.218	0.028
488	0.06	0.142	0.084	0.256	0.098	0.05	0.098	0.034	0.096	0.044	0.108	0.032
869	0.854	0.746	0.878	0.666	0.71	0.87	0.672	0.81	0.722	0.898	0.768	0.888
726	0.82	0.642	0.83	0.636	0.602	0.496	0.616	0.476	0.14	0.076	0.142	0.038
861	0.622	0.822	0.71	0.714	0.39	0.468	0.398	0.52	0.396	0.354	0.404	0.346
754	0.58	0.898	0.59	0.896	0.376	0.372	0.404	0.474	0.388	0.374	0.398	0.366
543	0.582	0.792	0.574	0.736	0.754	0.888	0.736	0.864	0.748	0.916	0.72	0.926
778	0.254	0.318	0.23	0.25	0.212	0.122	0.228	0.124	0.196	0.056	0.208	0.068
846	0.734	0.588	0.716	0.534	0.46	0.226	0.452	0.258	0.458	0.118	0.444	0.166
842	0.178	0.32	0.184	0.272	0.174	0.058	0.136	0.052	0.068	0.008	0.074	0.01
949	0.352	0.29	0.328	0.392	0.508	0.078	0.502	0.09	0.124	0.014	0.122	0.032
667	0.282	0.268	0.336	0.358	0.15	0.056	0.164	0.092	0.172	0.082	0.168	0.07
925	0.498	0.604	0.536	0.608	0.942	0.698	0.946	0.78	0.586	0.5	0.558	0.428
555	0.968	0.776	0.858	0.818	0.91	0.326	0.89	0.316	0.878	0.488	0.858	0.544
917	0.312	0.354	0.378	0.336	0.152	0.05	0.166	0.048	0.186	0.06	0.214	0.05
786	0.344	0.196	0.3	0.27	0.522	0.722	0.562	0.742	0.592	0.588	0.642	0.644
738	0.384	0.106	0.396	0.118	0.276	0.04	0.26	0.05	0.142	0.058	0.146	0.036
953	0.194	0.292	0.188	0.3	0.176	0.09	0.198	0.108	0.188	0.066	0.216	0.088
758	0.32	0.142	0.238	0.106	0.404	0.38	0.388	0.51	0.38	0.568	0.43	0.556
909	0.732	0.914	0.776	0.922	0.482	0.636	0.482	0.636	0.486	0.53	0.51	0.586
559	0.85	0.694	0.816	0.914	0.798	0.484	0.764	0.488	0.87	0.428	0.832	0.424
782	0.968	0.886	0.964	0.938	0.914	0.582	0.922	0.542	0.696	0.442	0.712	0.476
921	0.58	0.102	0.584	0.17	0.328	0.062	0.372	0.094	0.412	0.092	0.342	0.13
941	0.09	0.034	0.056	0.016	0.048	0.002	0.042	0.002	0.04	0.004	0.044	0
929	0.592	0.4	0.604	0.338	0.326	0.12	0.338	0.076	0.106	0.064	0.092	0.046
913	0.648	0.938	0.79	0.93	0.44	0.544	0.558	0.57	0.466	0.322	0.586	0.198
742	0.36	0.474	0.336	0.578	0.228	0.192	0.18	0.138	0.108	0.038	0.06	0.018
957	0.312	0.234	0.264	0.194	0.206	0.088	0.196	0.152	0.22	0.088	0.248	0.064
746	0.342	0.198	0.368	0.18	0.228	0.046	0.262	0.07	0.244	0.042	0.262	0.044
937	0.558	0.372	0.534	0.374	0.474	0.092	0.488	0.114	0.544	0.112	0.538	0.128
814	0.196	0.268	0.226	0.236	0.118	0.024	0.122	0.014	0.148	0.06	0.16	0.02
563	0.54	0.46	0.592	0.578	0.888	0.83	0.876	0.864	0.832	0.458	0.81	0.466
671	0.64	0.648	0.67	0.714	0.534	0.206	0.526	0.246	0.602	0.212	0.586	0.244
790	0.91	0.916	0.89	0.946	0.644	0.638	0.644	0.684	0.67	0.664	0.666	0.572
675	0.75	0.76	0.738	0.69	0.43	0.142	0.468	0.152	0.402	0.128	0.426	0.166
603	0.162	0.044	0.146	0.044	0.104	0.032	0.126	0.022	0.116	0.022	0.138	0.054
802	0.634	0.3	0.73	0.334	0.522	0.164	0.48	0.122	0.594	0.248	0.606	0.2
810	0.5	0.316	0.536	0.368	0.326	0.16	0.326	0.17	0.164	0.02	0.158	0.01
679	0.932	0.628	0.938	0.582	0.676	0.452	0.682	0.432	0.73	0.432	0.75	0.354
997	0.524	0.514	0.564	0.45	0.314	0.438	0.302	0.454	0.338	0.406	0.408	0.436
981	0.994	0.928	0.982	0.944	0.854	0.48	0.8	0.408	0.716	0.452	0.67	0.384
977	0.778	0.61	0.772	0.572	0.518	0.322	0.468	0.352	0.376	0.054	0.38	0.068
702	0.696	0.088	0.686	0.192	0.486	0.052	0.458	0.046	0.15	0.032	0.168	0.032
933	0.828	0.852	0.848	0.936	0.568	0.292	0.524	0.304	0.33	0.236	0.344	0.306
806	0.908	0.614	0.938	0.594	0.948	0.606	0.914	0.562	0.462	0.124	0.516	0.116
945	0.654	0.934	0.692	0.946	0.314	0.492	0.338	0.458	0.364	0.334	0.386	0.232
627	0.548	0.152	0.5	0.152	0.304	0.056	0.332	0.048	0.322	0.082	0.38	0.048
750	0.388	0.544	0.352	0.68	0.248	0.154	0.208	0.168	0.238	0.222	0.252	0.244
834	0.982	0.94	0.972	0.944	0.784	0.45	0.798	0.536	0.788	0.538	0.822	0.508
794	0.084	0.118	0.1	0.142	0.104	0.09	0.09	0.094	0.094	0.128	0.11	0.086
766	0.424	0.948	0.42	0.922	0.234	0.346	0.238	0.414	0.304	0.402	0.262	0.436
595	0.308	0.214	0.288	0.226	0.136	0.02	0.172	0.044	0.156	0.024	0.158	0.018
548	0.27	0.564	0.25	0.554	0.166	0.238	0.198	0.254	0.214	0.048	0.204	0.046
583	0.482	0.638	0.448	0.646	0.336	0.36	0.328	0.386	0.35	0.372	0.372	0.324
1001	0.426	0.404	0.424	0.346	0.254	0.264	0.214	0.224	0.296	0.3	0.25	0.228
715	0.36	0.728	0.418	0.78	0.224	0.26	0.23	0.28	0.22	0.28	0.276	0.268
762	0.55	0.418	0.584	0.56	0.336	0.128	0.336	0.142	0.352	0.142	0.382	0.23
575	0.254	0.044	0.214	0.03	0.14	0.008	0.142	0.008	0.148	0.018	0.116	0.01
552	0.91	0.97	0.948	0.944	0.86	0.564	0.846	0.522	0.778	0.534	0.712	0.598
611	0.526	0.404	0.538	0.396	0.944	0.398	0.946	0.45	0.828	0.39	0.82	0.412
993	0.54	0.334	0.58	0.358	0.442	0.066	0.436	0.088	0.478	0.138	0.47	0.154
989	0.06	0.024	0.086	0.13	0.046	0.004	0.048	0	0.052	0.002	0.088	0.006
1009	0.632	0.634	0.568	0.726	0.756	0.332	0.72	0.348	0.748	0.266	0.762	0.3
711	0.864	0.938	0.872	0.87	0.742	0.54	0.724	0.388	0.802	0.376	0.806	0.44
965	0.208	0.418	0.216	0.518	0.276	0.192	0.272	0.268	0.63	0.304	0.658	0.326
818	0.106	0.166	0.134	0.152	0.15	0.014	0.176	0.05	0.142	0.036	0.176	0.038
659	0.918	0.73	0.852	0.836	0.936	0.516	0.944	0.548	0.626	0.478	0.59	0.482
734	0.706	0.826	0.676	0.832	0.402	0.35	0.39	0.314	0.302	0.22	0.3	0.186
838	0.824	0.864	0.826	0.888	0.604	0.472	0.58	0.428	0.69	0.448	0.664	0.518
607	0.22	0.368	0.29	0.364	0.482	0.236	0.518	0.282	0.538	0.278	0.534	0.17
985	0.144	0.166	0.146	0.208	0.208	0.052	0.222	0.034	0.266	0.076	0.234	0.04
969	0.466	0.246	0.482	0.242	0.242	0.054	0.292	0.072	0.26	0.046	0.288	0.026
615	0.904	0.568	0.892	0.592	0.75	0.186	0.736	0.152	0.32	0.186	0.378	0.178
822	0.068	0.168	0.072	0.206	0.082	0.066	0.082	0.088	0.038	0.026	0.054	0.01
599	0.71	0.876	0.676	0.904	0.698	0.514	0.684	0.586	0.728	0.602	0.704	0.612
973	0.876	0.608	0.874	0.676	0.68	0.244	0.678	0.274	0.514	0.206	0.552	0.216
830	0.166	0.35	0.166	0.28	0.298	0.034	0.294	0.046	0.236	0.042	0.258	0.028
826	0.106	0.344	0.11	0.384	0.144	0.346	0.166	0.41	0.166	0.37	0.204	0.416
687	0.734	0.398	0.78	0.424	0.628	0.422	0.626	0.39	0.656	0.322	0.676	0.338
631	0.244	0.07	0.218	0.098	0.198	0.052	0.2	0.022	0.214	0.014	0.21	0.018
798	0.516	0.47	0.61	0.48	0.29	0.16	0.382	0.146	0.324	0.138	0.324	0.14
651	0.186	0.034	0.158	0.018	0.098	0.006	0.108	0.008	0.118	0.002	0.076	0.01
719	0.366	0.628	0.368	0.678	0.296	0.486	0.264	0.422	0.352	0.426	0.32	0.44
587	0.832	0.698	0.854	0.698	0.756	0.298	0.78	0.282	0.742	0.29	0.802	0.28
723	0.054	0.118	0.048	0.126	0.028	0.018	0.042	0.062	0.02	0.012	0.028	0.018
1045	0.666	0.502	0.732	0.398	0.612	0.11	0.594	0.124	0.692	0.094	0.73	0.068
874	0.34	0.358	0.382	0.316	0.184	0.048	0.206	0.054	0.174	0.046	0.216	0.038
866	0.426	0.59	0.452	0.546	0.232	0.166	0.298	0.274	0.118	0.068	0.106	0.056
639	0.718	0.47	0.686	0.478	0.516	0.08	0.52	0.104	0.312	0.014	0.328	0.036
961	0.194	0.138	0.15	0.124	0.104	0.012	0.124	0.018	0.12	0.032	0.12	0.024
619	0.74	0.564	0.778	0.438	0.682	0.096	0.646	0.146	0.3	0.032	0.302	0.054
643	0.216	0.234	0.22	0.254	0.116	0.022	0.112	0.038	0.134	0.022	0.13	0.026
663	0.514	0.634	0.49	0.778	0.352	0.28	0.334	0.266	0.382	0.282	0.406	0.196
592	0.978	0.75	0.974	0.76	0.868	0.506	0.874	0.464	0.588	0.458	0.566	0.42
1005	0.448	0.33	0.484	0.39	0.398	0.154	0.462	0.142	0.372	0.112	0.38	0.098
1033	0.514	0.848	0.534	0.756	0.34	0.346	0.326	0.354	0.37	0.318	0.31	0.34
1057	0.348	0.708	0.338	0.754	0.24	0.426	0.212	0.26	0.254	0.424	0.254	0.384
886	0.58	0.432	0.566	0.504	0.582	0.198	0.606	0.202	0.702	0.19	0.69	0.188
882	0.87	0.602	0.888	0.486	0.624	0.226	0.622	0.228	0.65	0.206	0.66	0.204
572	0.052	0.354	0.084	0.48	0.06	0.084	0.074	0.12	0.056	0.012	0.062	0.034
1013	0.606	0.624	0.626	0.708	0.484	0.396	0.528	0.346	0.552	0.168	0.51	0.208
1037	0.686	0.384	0.754	0.572	0.426	0.094	0.466	0.144	0.5	0.15	0.496	0.168
890	0.472	0.106	0.402	0.13	0.394	0.02	0.384	0.044	0.438	0.04	0.426	0.05
707	0.348	0.224	0.368	0.276	0.242	0.062	0.172	0.046	0.196	0.078	0.238	0.074
1053	0.892	0.722	0.912	0.838	0.582	0.182	0.57	0.144	0.628	0.182	0.642	0.182
699	0.69	0.794	0.722	0.776	0.776	0.646	0.754	0.676	0.786	0.706	0.806	0.698
1065	0.786	0.356	0.772	0.414	0.474	0.15	0.478	0.102	0.606	0.13	0.576	0.16
894	0.662	0.642	0.646	0.648	0.39	0.114	0.386	0.242	0.408	0.556	0.398	0.456
635	0.146	0.428	0.128	0.498	0.09	0.114	0.102	0.158	0.114	0.146	0.134	0.186
691	0.76	0.85	0.802	0.854	0.812	0.646	0.814	0.644	0.822	0.316	0.806	0.276
847	0.554	0.308	0.57	0.256	0.342	0.062	0.302	0.032	0.4	0.07	0.392	0.038
1041	0.74	0.502	0.766	0.546	0.588	0.222	0.544	0.26	0.396	0.17	0.368	0.22
878	0.574	0.93	0.574	0.966	0.306	0.536	0.35	0.516	0.376	0.5	0.352	0.498
580	0.23	0.412	0.214	0.33	0.32	0.556	0.356	0.6	0.286	0.25	0.348	0.294
902	0.318	0.758	0.346	0.626	0.224	0.156	0.24	0.188	0.21	0.114	0.21	0.13
898	0.38	0.154	0.38	0.31	0.202	0.176	0.238	0.226	0.13	0.034	0.12	0.026
683	0.48	0.754	0.458	0.762	0.654	0.398	0.682	0.326	0.548	0.204	0.522	0.2
950	0.622	0.948	0.606	0.952	0.38	0.448	0.364	0.544	0.374	0.382	0.338	0.508
906	0.332	0.288	0.332	0.272	0.242	0.048	0.25	0.132	0.21	0.034	0.212	0.04
1029	0.298	0.096	0.33	0.124	0.176	0.034	0.16	0.018	0.222	0.022	0.22	0.018
918	0.436	0.512	0.438	0.664	0.326	0.178	0.27	0.244	0.284	0.212	0.266	0.132
854	0.314	0.588	0.294	0.512	0.252	0.4	0.288	0.476	0.254	0.038	0.266	0.078
858	0.818	0.528	0.798	0.53	0.634	0.202	0.6	0.246	0.266	0.082	0.216	0.126
1069	0.08	0.016	0.064	0.02	0.06	0	0.036	0.004	0.036	0.002	0.046	0.002
540	0.114	0.534	0.138	0.34	0.084	0.078	0.094	0.05	0.098	0.088	0.114	0.064
1021	0.318	0.072	0.298	0.044	0.158	0.008	0.15	0.02	0.066	0.006	0.062	0.004
672	0.468	0.378	0.516	0.47	0.412	0.11	0.412	0.094	0.354	0.106	0.358	0.08
668	0.596	0.392	0.55	0.374	0.372	0.376	0.336	0.466	0.398	0.494	0.406	0.448
695	0.566	0.522	0.49	0.528	0.39	0.578	0.348	0.386	0.356	0.488	0.374	0.562
536	0.76	0.922	0.86	0.96	0.444	0.456	0.516	0.592	0.492	0.496	0.55	0.484
779	0.602	0.262	0.606	0.298	0.358	0.028	0.372	0.054	0.378	0.032	0.41	0.046
942	0.54	0.58	0.486	0.528	0.286	0.112	0.33	0.114	0.34	0.18	0.364	0.108
870	0.808	0.4	0.826	0.338	0.51	0.156	0.512	0.154	0.496	0.202	0.508	0.212
1073	0.538	0.712	0.5	0.74	0.462	0.142	0.418	0.158	0.482	0.078	0.51	0.15
655	0.602	0.96	0.594	0.974	0.626	0.774	0.628	0.828	0.696	0.752	0.728	0.798
727	0.636	0.646	0.63	0.766	0.37	0.176	0.33	0.186	0.382	0.276	0.39	0.168
954	0.296	0.542	0.286	0.534	0.208	0.104	0.18	0.1	0.19	0.11	0.216	0.07
862	0.138	0.516	0.142	0.554	0.052	0.076	0.098	0.14	0.076	0.014	0.066	0.034
1017	0.726	0.968	0.652	0.956	0.788	0.926	0.722	0.914	0.84	0.966	0.774	0.958
843	0.74	0.52	0.808	0.552	0.504	0.16	0.546	0.17	0.566	0.13	0.59	0.142
544	0.486	0.546	0.476	0.424	0.238	0.09	0.246	0.09	0.27	0.168	0.324	0.164
1049	0.532	0.71	0.548	0.766	0.314	0.576	0.304	0.528	0.312	0.466	0.392	0.436
743	0.896	0.93	0.924	0.948	0.616	0.518	0.624	0.504	0.69	0.536	0.652	0.6
771	0.888	0.606	0.892	0.684	0.61	0.096	0.626	0.184	0.624	0.178	0.674	0.12
568	0.14	0.48	0.168	0.408	0.096	0.302	0.104	0.266	0.088	0.258	0.102	0.296
