"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1202	0.232	0.844	0.198	0.702	0.262	0.364	0.258	0.382	0.188	0.218	0.17	0.19
1809	0.244	0.208	0.236	0.204	0.116	0.042	0.126	0.034	0.158	0.01	0.154	0.008
1426	0.286	0.364	0.256	0.308	0.448	0.122	0.428	0.218	0.42	0.198	0.444	0.222
1793	0.208	0.556	0.22	0.532	0.122	0.178	0.118	0.174	0.108	0.022	0.136	0.042
1250	0.432	0.19	0.434	0.166	0.626	0.328	0.62	0.35	0.302	0.072	0.304	0.052
1805	0.02	0.538	0.042	0.41	0.028	0.1	0.02	0.068	0.02	0.068	0.03	0.064
263	0.638	0.086	0.656	0.122	0.394	0.01	0.39	0.024	0.408	0.014	0.402	0.02
1338	0.286	0.274	0.208	0.206	0.122	0.124	0.116	0.08	0.116	0.078	0.11	0.072
575	0.144	0.044	0.116	0.126	0.09	0.006	0.092	0.006	0.082	0.006	0.076	0.002
1438	0.388	0.79	0.402	0.8	0.248	0.222	0.26	0.3	0.238	0.188	0.224	0.244
1813	0.154	0.018	0.166	0.018	0.09	0.002	0.094	0.002	0.102	0	0.098	0.004
67	0.378	0.492	0.356	0.3	0.542	0.092	0.598	0.098	0.212	0.056	0.224	0.05
1146	0.378	0.232	0.436	0.234	0.272	0.032	0.29	0.028	0.314	0.042	0.316	0.024
187	0.396	0.25	0.374	0.254	0.224	0.02	0.25	0.022	0.256	0.012	0.254	0.028
1234	0.192	0.288	0.208	0.418	0.2	0.438	0.198	0.39	0.198	0.056	0.236	0.06
615	0.178	0.188	0.142	0.232	0.256	0.018	0.242	0.016	0.268	0.062	0.248	0.066
1817	0.512	0.25	0.5	0.262	0.336	0.116	0.312	0.086	0.41	0.432	0.372	0.506
647	0.93	0.3	0.92	0.29	0.688	0.216	0.678	0.2	0.298	0.006	0.244	0.008
1430	0.732	0.192	0.73	0.226	0.48	0.02	0.454	0.016	0.502	0.026	0.558	0.044
1326	0.476	0.228	0.43	0.246	0.28	0.056	0.29	0.074	0.294	0.044	0.282	0.062
1470	0.258	0.1	0.166	0.08	0.48	0.018	0.474	0.02	0.496	0.014	0.538	0.022
1158	0.986	0.712	0.97	0.736	0.854	0.104	0.85	0.086	0.694	0.23	0.67	0.196
1562	0.332	0.208	0.32	0.24	0.196	0.026	0.17	0.016	0.232	0.036	0.218	0.026
163	0.35	0.042	0.328	0.036	0.244	0.03	0.252	0.018	0.282	0.016	0.242	0.018
271	0.02	0	0.044	0	0.014	0	0.022	0	0.014	0	0.018	0
159	0.084	0.002	0.074	0.002	0.026	0	0.028	0	0.054	0	0.042	0
87	0.018	0	0.018	0	0.004	0	0.012	0	0.004	0	0.01	0
631	0.746	0.89	0.714	0.932	0.904	0.206	0.896	0.176	0.948	0.728	0.93	0.752
43	0.26	0.148	0.31	0.08	0.18	0.02	0.18	0.012	0.2	0.008	0.176	0.018
103	0.112	0.078	0.11	0.038	0.206	0.142	0.214	0.218	0.132	0.066	0.126	0.058
1334	0.666	0.216	0.66	0.1	0.6	0.03	0.542	0.036	0.56	0.272	0.548	0.28
191	0.134	0.054	0.132	0.046	0.142	0.114	0.168	0.114	0.198	0.146	0.186	0.11
583	0.158	0.128	0.152	0.108	0.274	0.032	0.26	0.04	0.274	0.058	0.29	0.046
1290	0.898	0.76	0.876	0.784	0.812	0.364	0.816	0.328	0.858	0.522	0.862	0.542
1789	0.018	0.056	0.024	0.034	0.014	0.02	0.028	0.042	0.026	0.026	0.016	0.008
1206	0.19	0.478	0.162	0.4	0.152	0.278	0.16	0.258	0.186	0.262	0.186	0.396
1314	0.552	0.062	0.566	0.062	0.418	0.166	0.466	0.21	0.478	0.098	0.44	0.154
71	0.15	0	0.134	0	0.094	0	0.072	0	0.114	0	0.116	0
1602	0.022	0.006	0.032	0.018	0.03	0.01	0.028	0.012	0.026	0	0.032	0.006
611	0.902	0.13	0.914	0.196	0.7	0.146	0.676	0.122	0.772	0.37	0.774	0.306
143	0.036	0.058	0.024	0.036	0.014	0.004	0.01	0	0.018	0.004	0.01	0.002
75	0.682	0.264	0.672	0.298	0.664	0.038	0.652	0.012	0.726	0.038	0.738	0.056
1462	0.946	0.802	0.938	0.85	0.998	0.298	0.998	0.268	0.928	0.266	0.916	0.256
115	0.51	0.572	0.562	0.524	0.61	0.086	0.584	0.134	0.608	0.14	0.65	0.188
1554	0.678	0.174	0.696	0.096	0.474	0.026	0.502	0.016	0.488	0.02	0.512	0.006
1322	0.762	0.34	0.76	0.342	0.448	0.032	0.47	0.022	0.536	0.05	0.564	0.064
155	0.534	0.018	0.518	0.012	0.264	0.004	0.278	0.012	0.26	0	0.262	0.002
607	0.008	0.002	0.002	0.002	0.006	0	0.006	0	0.004	0	0.002	0
7	0.752	0.744	0.742	0.678	0.936	0.81	0.946	0.856	0.838	0.706	0.834	0.712
1302	0.334	0.254	0.298	0.254	0.306	0.476	0.276	0.354	0.324	0.326	0.328	0.43
1350	0.534	0.02	0.588	0.05	0.352	0.012	0.364	0.014	0.41	0.05	0.432	0.052
107	0.638	0.544	0.576	0.426	0.486	0.19	0.49	0.196	0.314	0.22	0.27	0.31
1829	0.218	0.138	0.198	0.14	0.086	0.08	0.124	0.102	0.114	0.02	0.094	0.038
1514	0.232	0.274	0.232	0.24	0.164	0.388	0.174	0.376	0.176	0.414	0.17	0.366
23	0.214	0.06	0.21	0.038	0.18	0	0.228	0.002	0.196	0.006	0.17	0.01
1502	0.796	0.15	0.764	0.106	0.548	0.084	0.536	0.042	0.614	0.042	0.586	0.044
1630	0.162	0.026	0.178	0.026	0.148	0.01	0.172	0.006	0.172	0.004	0.15	0.002
259	0.76	0.272	0.772	0.182	0.614	0.068	0.652	0.1	0.622	0.222	0.626	0.208
1765	0.254	0.114	0.262	0.162	0.226	0.066	0.27	0.056	0.078	0.006	0.096	0.012
1298	0.234	0.116	0.238	0.11	0.21	0.23	0.182	0.198	0.07	0.026	0.054	0.024
195	0.612	0.82	0.6	0.864	0.358	0.222	0.374	0.268	0.406	0.26	0.388	0.232
147	0.382	0.292	0.344	0.37	0.454	0.068	0.484	0.072	0.23	0.024	0.212	0.012
635	0.43	0.094	0.378	0.084	0.238	0.098	0.27	0.094	0.284	0.182	0.264	0.178
751	0.262	0.024	0.314	0.044	0.152	0.002	0.132	0	0.164	0.002	0.15	0
1318	0.762	0.09	0.816	0.114	0.544	0.004	0.504	0.014	0.578	0.01	0.554	0.02
27	0.612	0.332	0.596	0.394	0.392	0.044	0.388	0.046	0.372	0.026	0.388	0.01
1254	0.264	0.002	0.256	0.026	0.136	0	0.112	0	0.136	0	0.14	0
247	0.202	0.026	0.198	0.074	0.204	0.154	0.218	0.188	0.234	0.064	0.252	0.08
1342	0.224	0.23	0.226	0.274	0.244	0.198	0.19	0.226	0.262	0.232	0.21	0.176
1797	0.31	0.406	0.324	0.41	0.206	0.126	0.182	0.084	0.234	0.118	0.214	0.086
1486	0.346	0.02	0.294	0.018	0.244	0.004	0.274	0.004	0.06	0	0.06	0.004
31	0.4	0.32	0.44	0.322	0.336	0.028	0.322	0.026	0.342	0.028	0.358	0.034
19	0.42	0.012	0.444	0.044	0.326	0.026	0.32	0.034	0.344	0.05	0.352	0.032
1626	0.538	0.264	0.536	0.262	0.47	0.066	0.436	0.108	0.58	0.288	0.576	0.256
359	0.298	0.114	0.336	0.11	0.612	0.04	0.594	0.04	0.368	0.036	0.364	0.028
219	0.854	0.372	0.864	0.454	0.856	0.622	0.858	0.604	0.678	0.536	0.63	0.51
323	0.71	0.284	0.734	0.338	0.806	0.182	0.808	0.126	0.854	0.752	0.898	0.73
1526	0.36	0.184	0.41	0.204	0.214	0.068	0.25	0.144	0.264	0.116	0.282	0.154
1634	0.17	0.1	0.168	0.092	0.104	0.004	0.106	0.004	0.132	0.008	0.154	0.012
1538	0.152	0.036	0.148	0.012	0.07	0.002	0.094	0.004	0.114	0.004	0.098	0.01
339	0.358	0.022	0.364	0.016	0.198	0.004	0.25	0.002	0.238	0.002	0.212	0.004
255	0.37	0.05	0.414	0.062	0.27	0.002	0.24	0.004	0.33	0.006	0.304	0.002
243	0.25	0.374	0.248	0.362	0.158	0.086	0.164	0.13	0.12	0.082	0.162	0.122
63	0.554	0.052	0.586	0.016	0.428	0.006	0.432	0.004	0.49	0.008	0.508	0.012
1622	0.564	0.474	0.578	0.502	0.31	0.454	0.322	0.536	0.348	0.266	0.328	0.262
1143	0.47	0.108	0.478	0.092	0.238	0.016	0.27	0.026	0.334	0.032	0.304	0.024
367	0.484	0.094	0.44	0.064	0.468	0.024	0.456	0.018	0.548	0.018	0.504	0.024
287	0.59	0.928	0.634	0.858	0.528	0.518	0.476	0.532	0.418	0.428	0.348	0.298
11	0.696	0.786	0.654	0.744	0.58	0.154	0.604	0.092	0.46	0.438	0.424	0.428
1845	0.058	0	0.036	0.002	0.022	0	0.014	0	0.03	0	0.022	0
1111	0.502	0.13	0.518	0.128	0.338	0.096	0.408	0.072	0.43	0.132	0.398	0.068
1550	0.538	0.006	0.586	0.002	0.374	0.006	0.346	0.006	0.35	0.006	0.366	0
299	0.314	0.39	0.32	0.362	0.348	0.528	0.248	0.484	0.324	0.248	0.28	0.176
563	0.63	0.12	0.654	0.184	0.394	0.174	0.452	0.162	0.2	0.06	0.166	0.02
35	0.394	0.092	0.33	0.052	0.258	0.018	0.282	0.036	0.096	0.008	0.082	0.01
1582	0.658	0.092	0.708	0.086	0.578	0.02	0.536	0.01	0.318	0.022	0.282	0.018
623	0.436	0.712	0.446	0.778	0.284	0.224	0.25	0.218	0.296	0.214	0.268	0.27
207	0.334	0.088	0.342	0.122	0.278	0.006	0.268	0.014	0.31	0.012	0.342	0.05
1801	0.262	0.208	0.274	0.248	0.152	0.034	0.156	0.03	0.2	0.042	0.154	0.034
559	0.014	0	0.024	0	0.004	0.002	0.012	0	0.018	0.002	0.012	0
1642	0.666	0.596	0.628	0.674	0.59	0.302	0.628	0.322	0.638	0.164	0.646	0.158
1294	0.166	0.026	0.182	0.02	0.096	0	0.106	0.008	0.118	0.006	0.12	0.008
95	0.046	0.042	0.02	0.052	0.01	0.006	0.018	0.012	0.01	0	0.006	0
99	0.786	0.366	0.73	0.382	0.498	0.022	0.514	0.032	0.512	0.05	0.524	0.044
567	0.418	0.218	0.424	0.278	0.224	0.024	0.27	0.014	0.272	0.022	0.322	0.03
539	0.948	0.606	0.942	0.598	0.866	0.034	0.88	0.04	0.448	0.204	0.398	0.202
251	0.536	0.174	0.574	0.214	0.318	0.046	0.36	0.016	0.43	0.036	0.406	0.03
523	0.024	0.068	0.024	0.076	0.034	0.046	0.03	0.044	0.024	0.032	0.04	0.036
1598	0.45	0.162	0.498	0.174	0.24	0.02	0.238	0.032	0.298	0.014	0.302	0.032
1586	0.474	0.548	0.48	0.558	0.422	0.054	0.382	0.098	0.446	0.274	0.438	0.22
1614	0.468	0.08	0.446	0.066	0.362	0.036	0.336	0.032	0.356	0.026	0.356	0.032
1618	0.526	0.336	0.55	0.322	0.612	0.04	0.632	0.076	0.716	0.048	0.722	0.072
1522	0.558	0.078	0.568	0.122	0.314	0.032	0.302	0.048	0.35	0.02	0.318	0.036
1570	0.922	0.882	0.952	0.888	0.686	0.464	0.694	0.354	0.288	0.11	0.28	0.114
1566	0.08	0.16	0.086	0.088	0.054	0.012	0.044	0.028	0.07	0.008	0.038	0.01
1374	0.694	0.682	0.674	0.674	0.738	0.644	0.746	0.588	0.766	0.752	0.77	0.788
1346	0.312	0.042	0.32	0.026	0.28	0.002	0.298	0.01	0.294	0.006	0.298	0.012
571	0.056	0.246	0.064	0.212	0.044	0.032	0.062	0.054	0.062	0.076	0.062	0.046
491	0.174	0.138	0.168	0.138	0.168	0.172	0.124	0.22	0.154	0.292	0.128	0.264
1578	0.492	0.034	0.486	0.03	0.24	0.008	0.258	0.006	0.338	0.008	0.324	0.016
1610	0.386	0.652	0.312	0.552	0.254	0.122	0.256	0.13	0.276	0.136	0.258	0.118
531	0.258	0.376	0.248	0.558	0.254	0.458	0.282	0.464	0.346	0.528	0.308	0.518
551	0.814	0.54	0.818	0.566	0.84	0.508	0.876	0.51	0.924	0.532	0.916	0.532
1558	0.896	0.812	0.844	0.792	0.832	0.258	0.844	0.17	0.88	0.182	0.918	0.2
291	0.486	0.168	0.496	0.132	0.556	0.028	0.498	0.018	0.63	0.058	0.598	0.04
283	0.118	0.018	0.088	0	0.126	0.004	0.096	0	0.086	0.008	0.094	0.01
1518	0.284	0.21	0.298	0.162	0.326	0.028	0.276	0.034	0.294	0.048	0.278	0.072
319	0.916	0.616	0.912	0.652	0.9	0.544	0.872	0.468	0.852	0.238	0.874	0.346
495	0.882	0.99	0.876	0.992	0.602	0.438	0.608	0.532	0.652	0.484	0.67	0.552
1306	0.806	0.24	0.816	0.34	0.49	0.082	0.502	0.06	0.584	0.042	0.612	0.076
1107	0.15	0.002	0.144	0	0.164	0.02	0.16	0.02	0.186	0.078	0.158	0.078
171	0.114	0.146	0.134	0.218	0.148	0.024	0.198	0.026	0.156	0.018	0.168	0.02
1510	0.252	0.122	0.25	0.152	0.248	0.02	0.234	0.02	0.278	0.024	0.252	0.024
15	0.204	0.036	0.228	0.032	0.118	0.002	0.094	0.002	0.112	0	0.116	0.002
199	0.102	0.464	0.068	0.296	0.16	0.154	0.138	0.17	0.144	0.106	0.16	0.18
1498	0.014	0.004	0.028	0.026	0.024	0.032	0.018	0.024	0.03	0	0.02	0.002
1857	0.176	0.346	0.158	0.41	0.246	0.06	0.212	0.064	0.314	0.054	0.292	0.05
175	0.254	0.046	0.256	0.05	0.15	0.002	0.144	0.002	0.164	0.006	0.174	0
55	0.604	0.094	0.582	0.104	0.402	0.026	0.34	0.024	0.346	0.074	0.286	0.092
1574	0.42	0.144	0.39	0.066	0.276	0.02	0.272	0.042	0.368	0.038	0.356	0.04
311	0.368	0.056	0.342	0.1	0.364	0.002	0.334	0.006	0.392	0.002	0.418	0.002
295	0.514	0.03	0.55	0.034	0.344	0.006	0.346	0.006	0.088	0.008	0.082	0.012
59	0.682	0.016	0.678	0.038	0.498	0.016	0.534	0.01	0.592	0.032	0.652	0.02
331	0.822	0.802	0.82	0.826	0.582	0.28	0.6	0.324	0.624	0.326	0.596	0.334
1853	0.038	0.022	0.018	0.03	0.016	0	0.016	0	0.018	0	0.022	0
507	0.86	0.044	0.852	0.074	0.538	0.014	0.588	0.006	0.612	0.022	0.64	0.018
547	0.828	0.424	0.86	0.376	0.552	0.164	0.54	0.14	0.62	0.144	0.63	0.108
1135	0.22	0.178	0.264	0.24	0.232	0.034	0.264	0.03	0.234	0.046	0.244	0.018
3	0.136	0.01	0.148	0.03	0.166	0.01	0.124	0.004	0.134	0.032	0.146	0.03
51	0.802	0.418	0.77	0.478	0.864	0.39	0.852	0.352	0.438	0.276	0.512	0.356
487	0.972	0.394	0.968	0.342	0.806	0.084	0.81	0.076	0.868	0.1	0.87	0.098
1494	0.168	0.492	0.178	0.462	0.122	0.192	0.102	0.066	0.126	0.158	0.15	0.122
139	0.346	0.064	0.364	0.056	0.238	0.014	0.248	0.014	0.28	0.008	0.254	0.016
315	0.494	0.39	0.474	0.296	0.612	0.154	0.562	0.152	0.624	0.324	0.612	0.314
1837	0.738	0.124	0.812	0.094	0.526	0.114	0.562	0.03	0.614	0.078	0.65	0.092
1534	0.074	0.262	0.076	0.212	0.022	0.028	0.032	0.016	0.048	0.01	0.036	0.016
307	0.234	0.19	0.236	0.098	0.306	0.148	0.346	0.214	0.256	0.11	0.258	0.104
1638	0.564	0.62	0.546	0.626	0.488	0.334	0.47	0.39	0.58	0.4	0.602	0.276
543	0.818	0.374	0.798	0.342	0.696	0.066	0.702	0.052	0.734	0.12	0.774	0.086
335	0.6	0.212	0.66	0.266	0.4	0.008	0.398	0.02	0.08	0.002	0.074	0.004
235	0.32	0.116	0.288	0.164	0.162	0.022	0.164	0.006	0.174	0.014	0.15	0.03
1658	0.898	0.904	0.918	0.872	0.948	0.466	0.96	0.5	0.666	0.124	0.68	0.116
831	0.58	0.276	0.628	0.256	0.472	0.042	0.406	0.03	0.284	0.108	0.314	0.124
1546	0.314	0.546	0.346	0.508	0.434	0.126	0.418	0.136	0.424	0.062	0.448	0.026
231	0.87	0.164	0.876	0.084	0.6	0.004	0.56	0.024	0.67	0.038	0.656	0.042
527	0.262	0.398	0.264	0.37	0.172	0.086	0.188	0.058	0.198	0.06	0.196	0.112
555	0.244	0.006	0.208	0.004	0.158	0.002	0.168	0	0.196	0.002	0.152	0
211	0.582	0.474	0.578	0.514	0.352	0.206	0.378	0.252	0.408	0.184	0.406	0.182
1865	0.022	0.002	0.028	0.012	0.014	0.002	0.024	0.002	0.028	0	0.018	0
1506	0.53	0.294	0.59	0.396	0.41	0.026	0.436	0.026	0.45	0.212	0.442	0.208
1099	0.728	0.632	0.738	0.62	0.586	0.614	0.558	0.726	0.248	0.082	0.244	0.062
1885	0.858	0.94	0.852	0.96	0.558	0.27	0.64	0.232	0.668	0.41	0.71	0.442
679	0.31	0.018	0.324	0.024	0.154	0.018	0.158	0.03	0.184	0.026	0.19	0.016
1139	0.936	0.474	0.934	0.414	0.658	0.094	0.704	0.046	0.666	0.044	0.742	0.032
1734	0.706	0.178	0.732	0.192	0.582	0.024	0.554	0.022	0.576	0.044	0.614	0.04
463	0.71	0.916	0.734	0.944	0.666	0.384	0.642	0.338	0.618	0.494	0.628	0.482
151	0.286	0.906	0.268	0.934	0.256	0.37	0.26	0.284	0.292	0.368	0.276	0.254
203	0.526	0.238	0.542	0.194	0.334	0.08	0.332	0.074	0.392	0.062	0.35	0.028
1726	0.224	0.318	0.26	0.246	0.462	0.154	0.472	0.152	0.548	0.172	0.508	0.182
343	0.998	0.946	1	0.94	0.94	0.66	0.97	0.552	0.47	0.014	0.434	0.008
351	0.558	0.62	0.64	0.674	0.312	0.102	0.356	0.086	0.408	0.256	0.41	0.324
871	0.422	0.196	0.428	0.228	0.338	0.084	0.306	0.058	0.316	0.09	0.302	0.172
91	0.154	0.03	0.178	0.02	0.094	0	0.094	0	0.124	0.002	0.1	0.002
1367	0.784	0.066	0.816	0.046	0.544	0.008	0.548	0.004	0.576	0.012	0.564	0.02
167	0.376	0.072	0.37	0.092	0.364	0.106	0.416	0.046	0.458	0.116	0.464	0.082
471	0.08	0.082	0.04	0.034	0.054	0.014	0.048	0.022	0.042	0.016	0.058	0.03
223	0.304	0.104	0.278	0.194	0.172	0.04	0.182	0.026	0.176	0.046	0.178	0.024
1861	0.54	0.464	0.564	0.442	0.67	0.274	0.672	0.264	0.18	0.02	0.17	0.012
119	0.276	0.014	0.294	0.02	0.306	0	0.278	0.008	0.342	0.002	0.374	0
1953	0.838	0.252	0.832	0.27	0.578	0.044	0.528	0.036	0.3	0.176	0.266	0.122
1849	0.36	0.082	0.398	0.108	0.242	0.018	0.2	0.032	0.272	0.024	0.272	0.024
887	0.166	0.15	0.164	0.232	0.148	0.036	0.144	0.028	0.14	0.038	0.122	0.066
347	0.272	0.006	0.246	0.006	0.126	0.002	0.146	0.004	0.14	0	0.124	0
515	0.706	0.222	0.714	0.328	0.512	0.332	0.522	0.39	0.568	0.256	0.55	0.242
1730	0.094	0.004	0.084	0.026	0.064	0.022	0.072	0.02	0.06	0.014	0.06	0.022
1590	0.11	0.006	0.114	0.006	0.064	0	0.08	0	0.076	0	0.054	0.002
1754	0.33	0.088	0.326	0.086	0.398	0.03	0.386	0.032	0.312	0.058	0.304	0.048
327	0.2	0.066	0.232	0.05	0.256	0.02	0.284	0.026	0.258	0.026	0.302	0.05
1742	0.576	0.898	0.596	0.854	0.398	0.032	0.39	0.038	0.434	0.306	0.356	0.262
127	0.064	0.04	0.06	0.03	0.036	0.002	0.038	0.004	0.038	0	0.044	0.002
183	0.514	0.19	0.502	0.18	0.378	0.162	0.396	0.18	0.434	0.16	0.374	0.124
1650	0.096	0.324	0.074	0.32	0.182	0.048	0.136	0.032	0.198	0.044	0.156	0.046
47	0.084	0.074	0.08	0.05	0.156	0.01	0.114	0	0.15	0.012	0.17	0.008
131	0.422	0.154	0.422	0.26	0.8	0.912	0.83	0.886	0.59	0.05	0.614	0.048
363	0.04	0.014	0.028	0.014	0.02	0	0.024	0	0.02	0.002	0.012	0.002
511	0.728	0.45	0.758	0.512	0.594	0.458	0.606	0.49	0.674	0.224	0.664	0.22
499	0.166	0.09	0.194	0.08	0.692	0.652	0.68	0.626	0.736	0.728	0.756	0.652
1881	0.244	0.016	0.222	0.026	0.16	0.012	0.136	0.01	0.16	0.008	0.16	0.014
479	0.264	0.388	0.24	0.354	0.256	0.096	0.242	0.092	0.266	0.098	0.278	0.078
1654	0.174	0.214	0.162	0.21	0.078	0.098	0.086	0.08	0.042	0.002	0.028	0.012
1542	0.168	0.51	0.214	0.392	0.13	0.12	0.114	0.06	0.178	0.034	0.148	0.044
123	0.588	0.04	0.596	0.022	0.358	0.004	0.322	0.002	0.21	0.006	0.232	0.012
1530	0.096	0.396	0.13	0.356	0.28	0.078	0.328	0.066	0.302	0.142	0.338	0.164
1674	0.562	0.044	0.532	0.056	0.362	0.014	0.35	0.012	0.382	0.022	0.398	0.012
1841	0.096	0.108	0.066	0.062	0.152	0.016	0.136	0.03	0.098	0.002	0.074	0.002
819	0.398	0.19	0.386	0.194	0.436	0.024	0.422	0.02	0.462	0.09	0.476	0.08
1095	0.498	0.018	0.504	0.004	0.272	0.014	0.258	0	0.302	0	0.31	0.004
239	0.072	0.096	0.068	0.058	0.064	0.042	0.048	0.082	0.076	0.086	0.102	0.05
455	0.502	0.794	0.512	0.758	0.436	0.25	0.428	0.254	0.484	0.198	0.48	0.234
1191	0.762	0.224	0.736	0.23	0.552	0.032	0.51	0.028	0.564	0.112	0.556	0.144
1287	0.556	0.108	0.514	0.106	0.322	0.008	0.332	0.002	0.322	0.016	0.314	0.008
759	0.4	0.27	0.372	0.142	0.246	0.136	0.248	0.162	0.218	0.134	0.232	0.174
1670	0.258	0.028	0.25	0.024	0.16	0.006	0.158	0.008	0.224	0.012	0.218	0.01
1682	0.71	0.604	0.7	0.608	0.722	0.14	0.67	0.122	0.282	0.034	0.234	0.042
1271	0.228	0.034	0.19	0.054	0.096	0.002	0.152	0.002	0.056	0	0.098	0.012
1263	0.744	0.11	0.738	0.048	0.496	0.006	0.51	0.006	0.504	0.012	0.548	0.02
1722	0.668	0.148	0.648	0.156	0.452	0.002	0.492	0.01	0.452	0.016	0.484	0.006
535	0.186	0.022	0.216	0.032	0.116	0.02	0.12	0.01	0.094	0.004	0.088	0.008
503	0.808	0.786	0.838	0.748	0.548	0.51	0.528	0.51	0.616	0.112	0.584	0.158
1267	0.252	0.286	0.258	0.296	0.228	0.056	0.194	0.056	0.12	0.078	0.142	0.068
1833	0.446	0.66	0.426	0.588	0.694	0.172	0.716	0.194	0.472	0.106	0.484	0.084
1359	0.296	0.13	0.294	0.15	0.16	0.002	0.154	0.004	0.132	0.018	0.15	0.026
815	0.136	0.054	0.128	0.022	0.086	0.008	0.068	0	0.09	0.006	0.074	0.004
771	0.79	0.354	0.758	0.37	0.934	0.196	0.934	0.206	0.79	0.506	0.784	0.464
1758	0.202	0.07	0.18	0.074	0.246	0.102	0.282	0.064	0.038	0	0.04	0
683	0.844	0.566	0.84	0.448	0.558	0.066	0.56	0.164	0.586	0.172	0.616	0.16
779	0.694	0.426	0.68	0.416	0.544	0.644	0.506	0.63	0.15	0.106	0.168	0.1
1103	0.75	0.704	0.738	0.524	0.532	0.362	0.552	0.402	0.628	0.236	0.622	0.326
839	0.248	0.004	0.262	0.016	0.15	0	0.128	0.006	0.158	0	0.18	0
763	0.352	0.098	0.38	0.114	0.27	0.038	0.272	0.006	0.314	0.022	0.344	0.024
439	0.612	0.706	0.592	0.762	0.526	0.164	0.536	0.21	0.616	0.308	0.608	0.24
227	0.672	0.696	0.676	0.756	0.422	0.162	0.448	0.204	0.458	0.2	0.468	0.242
1043	0.158	0.104	0.18	0.198	0.126	0.014	0.088	0.028	0.104	0.002	0.124	0.01
847	0.678	0.194	0.652	0.316	0.6	0.076	0.582	0.11	0.656	0.082	0.662	0.076
787	0.68	0.436	0.676	0.428	0.558	0.352	0.602	0.302	0.45	0.122	0.436	0.166
1387	0.336	0.76	0.328	0.648	0.212	0.23	0.222	0.222	0.232	0.264	0.21	0.21
919	0.512	0.118	0.458	0.038	0.302	0.004	0.306	0.008	0.318	0.004	0.356	0.012
475	0.94	0.406	0.92	0.322	0.644	0.054	0.674	0.056	0.85	0.076	0.86	0.036
863	0.48	0.082	0.528	0.104	0.298	0.006	0.292	0.012	0.31	0.006	0.298	0.004
755	0.396	0.284	0.394	0.384	0.188	0.038	0.24	0.044	0.222	0.018	0.258	0.02
1646	0.304	0.236	0.324	0.11	0.246	0.034	0.262	0.024	0.286	0.024	0.306	0.044
1275	0.212	0.244	0.218	0.324	0.166	0.088	0.198	0.042	0.15	0.216	0.188	0.236
743	0.644	0.034	0.66	0.038	0.454	0	0.39	0.002	0.372	0.006	0.278	0.008
179	0.322	0.028	0.348	0.08	0.302	0.012	0.328	0.012	0.378	0.03	0.356	0.014
1662	0.478	0.132	0.518	0.088	0.568	0.068	0.59	0.122	0.048	0.004	0.052	0.006
807	0.258	0.124	0.254	0.074	0.158	0.036	0.134	0.024	0.18	0.036	0.188	0.036
431	0.562	0.162	0.546	0.22	0.4	0.068	0.384	0.03	0.366	0.08	0.352	0.06
835	0.808	0.134	0.86	0.2	0.732	0.12	0.71	0.15	0.452	0.092	0.422	0.122
883	0.42	0.688	0.432	0.786	0.546	0.248	0.498	0.224	0.28	0.234	0.27	0.124
1606	0.978	0.944	0.986	0.942	0.89	0.346	0.906	0.5	0.908	0.802	0.93	0.738
215	0.27	0.042	0.292	0.044	0.2	0.07	0.192	0.08	0.224	0.094	0.254	0.056
1395	0.266	0.034	0.28	0.06	0.146	0	0.16	0.002	0.186	0.004	0.172	0.008
1686	0.342	0.21	0.322	0.232	0.2	0.086	0.182	0.08	0.218	0.106	0.208	0.092
1371	0.656	0.824	0.652	0.892	0.412	0.258	0.408	0.256	0.446	0.542	0.434	0.494
915	0.308	0.316	0.338	0.438	0.224	0.32	0.184	0.236	0.25	0.198	0.206	0.188
775	0.904	0.352	0.912	0.37	0.8	0.16	0.758	0.182	0.144	0.018	0.148	0.026
851	0.616	0.64	0.636	0.62	0.922	0.308	0.902	0.3	0.61	0.122	0.552	0.106
1750	0.6	0.098	0.562	0.09	0.436	0.036	0.478	0.026	0.084	0.002	0.064	0.006
644	0.872	0.14	0.868	0.16	0.55	0.01	0.582	0.028	0.656	0.124	0.654	0.062
843	0.102	0.114	0.124	0.194	0.056	0.012	0.056	0.002	0.062	0.012	0.064	0.008
304	0.394	0.344	0.422	0.38	0.224	0.112	0.238	0.142	0.254	0.114	0.254	0.13
451	0.228	0.116	0.22	0.202	0.196	0.084	0.176	0.058	0.202	0.058	0.19	0.012
1869	0.33	0.136	0.312	0.092	0.336	0.02	0.328	0.032	0.312	0.048	0.374	0.054
827	0.258	0.024	0.282	0.03	0.214	0.018	0.224	0.002	0.194	0.004	0.18	0.004
1211	0.672	0.788	0.642	0.722	0.758	0.2	0.776	0.192	0.528	0.358	0.528	0.334
447	0.294	0.406	0.314	0.558	0.222	0.118	0.214	0.184	0.25	0.092	0.224	0.08
1411	0.558	0.1	0.53	0.1	0.356	0.014	0.348	0.026	0.378	0.018	0.342	0.026
