"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
930	0.96	0.916	0.956	0.908	0.762	0.732	0.75	0.822	0.768	0.852	0.754	0.784
598	0.858	0.828	0.864	0.866	0.78	0.578	0.79	0.562	0.728	0.504	0.718	0.554
1698	0.92	0.932	0.898	0.938	0.952	0.396	0.96	0.38	0.916	0.806	0.926	0.89
1114	0.302	0.522	0.31	0.442	0.88	0.836	0.894	0.828	0.734	0.828	0.762	0.854
806	0.626	0.574	0.594	0.622	0.366	0.11	0.392	0.112	0.372	0.54	0.418	0.626
1338	0.946	0.926	0.952	0.86	0.824	0.838	0.836	0.84	0.888	0.966	0.874	0.972
1022	0.926	0.64	0.906	0.64	0.68	0.276	0.72	0.334	0.578	0.3	0.562	0.292
1330	0.712	0.944	0.704	0.946	0.57	0.626	0.56	0.654	0.658	0.368	0.646	0.398
1622	0.278	0.774	0.24	0.64	0.258	0.408	0.252	0.384	0.308	0.43	0.262	0.368
1318	0.29	0.624	0.302	0.6	0.406	0.626	0.396	0.594	0.492	0.536	0.448	0.52
1226	0.19	0.382	0.198	0.466	0.232	0.114	0.21	0.11	0.236	0.41	0.252	0.462
1998	0.754	0.518	0.776	0.592	0.57	0.802	0.534	0.75	0.502	0.352	0.566	0.394
1530	0.468	0.654	0.408	0.606	0.67	0.69	0.642	0.65	0.736	0.788	0.732	0.786
578	0.484	0.726	0.54	0.73	0.366	0.346	0.406	0.308	0.874	0.462	0.86	0.516
922	0.802	0.844	0.83	0.852	0.532	0.312	0.554	0.322	0.692	0.286	0.716	0.36
1514	0.304	0.804	0.324	0.872	0.314	0.358	0.376	0.326	0.396	0.56	0.432	0.614
1782	0.836	0.7	0.876	0.7	0.644	0.368	0.66	0.338	0.77	0.602	0.746	0.57
1038	0.734	0.988	0.708	0.982	0.948	0.486	0.944	0.444	0.888	0.904	0.868	0.906
1266	0.29	0.21	0.328	0.184	0.62	0.876	0.606	0.886	0.494	0.736	0.516	0.766
1410	0.864	0.95	0.868	0.948	0.862	0.936	0.836	0.892	0.87	0.49	0.842	0.476
1126	0.508	0.668	0.506	0.768	0.668	0.132	0.69	0.13	0.728	0.378	0.714	0.276
1434	0.948	0.872	0.898	0.87	0.938	0.272	0.89	0.358	0.808	0.796	0.8	0.802
1078	0.48	0.358	0.52	0.26	0.284	0.546	0.336	0.562	0.292	0.532	0.372	0.588
482	0.592	0.094	0.6	0.07	0.742	0.724	0.732	0.662	0.412	0.462	0.408	0.458
518	0.952	0.69	0.946	0.728	0.694	0.236	0.68	0.238	0.88	0.57	0.892	0.628
1362	0.448	0.91	0.452	0.968	0.3	0.56	0.346	0.562	0.376	0.578	0.318	0.566
546	0.284	0.47	0.288	0.444	0.212	0.1	0.212	0.08	0.304	0.33	0.28	0.356
1478	0.744	0.684	0.746	0.722	0.516	0.178	0.494	0.202	0.578	0.796	0.6	0.784
1470	0.656	0.542	0.624	0.418	0.478	0.674	0.468	0.758	0.54	0.618	0.584	0.73
1454	0.788	0.958	0.762	0.968	0.572	0.804	0.594	0.774	0.634	0.714	0.634	0.7
1378	0.656	0.752	0.704	0.726	0.56	0.192	0.56	0.238	0.576	0.318	0.592	0.352
554	0.9	0.67	0.908	0.62	0.768	0.586	0.766	0.584	0.792	0.606	0.814	0.604
1810	0.992	0.786	0.994	0.77	0.98	0.676	0.978	0.69	0.966	0.934	0.962	0.938
1286	0.364	0.554	0.422	0.552	0.602	0.916	0.636	0.92	0.7	0.722	0.712	0.616
1774	0.858	0.292	0.87	0.392	0.72	0.944	0.682	0.934	0.79	0.822	0.79	0.838
1762	0.586	0.936	0.586	0.918	0.506	0.736	0.544	0.756	0.614	0.546	0.62	0.498
1554	0.308	0.634	0.34	0.608	0.554	0.682	0.586	0.7	0.698	0.61	0.682	0.644
2	0.938	1	0.926	1	0.708	0.916	0.702	0.952	0.766	0.542	0.734	0.48
1898	0.316	0.936	0.362	0.916	0.306	0.434	0.326	0.396	0.21	0.394	0.226	0.442
1438	0.962	0.896	0.936	0.704	0.72	0.87	0.72	0.864	0.71	0.778	0.694	0.762
1702	0.032	0.022	0.042	0.014	0.026	0.004	0.042	0.01	0.044	0.012	0.04	0.004
1862	0.674	0.954	0.686	0.958	0.392	0.61	0.468	0.646	0.468	0.598	0.482	0.628
1458	0.868	0.964	0.882	0.976	0.896	0.912	0.89	0.926	0.916	0.938	0.896	0.912
1290	0.968	1	0.96	1	0.786	0.748	0.768	0.73	0.768	0.708	0.782	0.754
810	0.598	0.28	0.618	0.124	0.712	0.926	0.676	0.94	0.666	0.394	0.646	0.318
1087	0.35	0.774	0.42	0.762	0.394	0.41	0.466	0.516	0.502	0.46	0.482	0.478
1558	0.88	0.82	0.842	0.794	0.854	0.88	0.874	0.956	0.942	0.884	0.924	0.948
1486	0.906	0.506	0.912	0.59	0.96	0.852	0.93	0.838	0.82	0.714	0.852	0.812
1618	0.874	0.97	0.872	0.96	0.932	0.574	0.936	0.474	0.844	0.796	0.864	0.772
1342	0.274	0.4	0.4	0.352	0.68	0.94	0.704	0.94	0.586	0.818	0.586	0.818
414	0.594	0.772	0.582	0.78	0.324	0.282	0.32	0.328	0.36	0.528	0.374	0.502
1462	0.672	0.432	0.642	0.42	0.584	0.528	0.566	0.462	0.414	0.5	0.464	0.566
590	0.858	0.524	0.872	0.498	0.804	0.852	0.822	0.796	0.974	0.856	0.972	0.856
1298	0.066	0.152	0.08	0.206	0.046	0.09	0.044	0.072	0.052	0.058	0.048	0.078
1770	0.05	0.134	0.04	0.16	0.03	0.036	0.016	0.02	0.008	0.008	0.036	0.048
542	0.64	0.924	0.618	0.918	0.46	0.61	0.442	0.642	0.48	0.51	0.472	0.546
1222	0.742	0.796	0.712	0.77	0.592	0.818	0.562	0.764	0.556	0.634	0.522	0.548
1302	0.57	0.916	0.602	0.912	0.39	0.452	0.326	0.518	0.398	0.428	0.426	0.526
1014	0.65	0.89	0.728	0.894	0.414	0.4	0.434	0.318	0.532	0.36	0.54	0.404
1694	0.866	0.802	0.888	0.79	0.932	0.6	0.92	0.608	0.64	0.582	0.634	0.51
1278	0.698	0.796	0.662	0.758	0.692	0.916	0.644	0.86	0.76	0.892	0.712	0.852
402	0.556	0.692	0.498	0.792	0.48	0.474	0.444	0.502	0.53	0.556	0.544	0.56
1394	0.856	0.236	0.846	0.174	0.694	0.12	0.704	0.092	0.796	0.884	0.81	0.868
1326	0.684	0.332	0.682	0.59	0.472	0.756	0.496	0.748	0.568	0.82	0.524	0.722
1754	0.666	0.498	0.654	0.498	0.752	0.3	0.746	0.38	0.84	0.696	0.826	0.716
1714	0.856	0.91	0.876	0.95	0.856	0.134	0.862	0.106	0.556	0.382	0.596	0.398
1358	0.746	0.9	0.746	0.914	0.48	0.66	0.488	0.662	0.518	0.652	0.504	0.658
1670	0.76	0.548	0.728	0.54	0.628	0.202	0.626	0.236	0.636	0.256	0.686	0.198
426	0.618	0.45	0.654	0.418	0.456	0.166	0.478	0.136	0.592	0.21	0.606	0.228
1606	0.518	0.922	0.594	0.912	0.384	0.52	0.432	0.448	0.566	0.686	0.602	0.682
14	0.3	0.666	0.338	0.768	0.428	0.604	0.424	0.612	0.486	0.612	0.476	0.6
1590	0.86	0.646	0.88	0.678	0.532	0.536	0.602	0.664	0.636	0.622	0.668	0.708
558	0.73	0.738	0.74	0.764	0.702	0.506	0.714	0.516	0.64	0.452	0.626	0.49
1422	0.122	0.37	0.122	0.342	0.238	0.324	0.25	0.246	0.314	0.384	0.28	0.45
1058	0.104	0.488	0.112	0.572	0.066	0.206	0.096	0.198	0.122	0.206	0.068	0.176
1654	0.53	0.832	0.612	0.808	0.738	0.96	0.774	0.978	0.646	0.468	0.628	0.484
1334	0.184	0.43	0.174	0.356	0.316	0.614	0.296	0.548	0.394	0.404	0.414	0.462
966	0.796	0.246	0.734	0.196	0.494	0.628	0.526	0.66	0.556	0.624	0.594	0.658
1578	0.958	0.97	0.94	0.972	0.952	0.704	0.952	0.748	0.998	0.832	0.998	0.894
199	0.316	0.328	0.308	0.358	0.504	0.622	0.546	0.636	0.552	0.63	0.594	0.67
802	0.592	0.484	0.586	0.554	0.764	0.674	0.82	0.728	0.842	0.674	0.842	0.7
458	0.372	0.604	0.332	0.694	0.812	0.574	0.806	0.586	0.896	0.778	0.924	0.776
1282	0.91	0.708	0.886	0.756	0.61	0.808	0.606	0.792	0.662	0.632	0.69	0.614
982	0.478	0.864	0.45	0.886	0.578	0.734	0.536	0.736	0.654	0.872	0.654	0.856
1550	0.936	0.608	0.92	0.686	0.926	0.332	0.934	0.364	0.826	0.474	0.83	0.446
994	0.836	0.542	0.872	0.548	0.66	0.17	0.706	0.076	0.752	0.54	0.798	0.546
1274	0.202	0.772	0.2	0.806	0.14	0.38	0.146	0.374	0.182	0.222	0.19	0.244
954	0.964	0.894	0.944	0.902	0.96	0.918	0.944	0.912	0.754	0.894	0.782	0.894
1202	0.664	0.966	0.692	0.95	0.556	0.766	0.558	0.752	0.614	0.716	0.638	0.722
1734	0.994	0.994	0.996	0.996	0.814	0.884	0.826	0.852	0.914	0.93	0.912	0.932
454	0.576	0.718	0.552	0.724	0.314	0.656	0.318	0.684	0.402	0.662	0.448	0.722
1262	0.884	0.926	0.912	0.926	0.89	0.352	0.922	0.348	0.91	0.862	0.958	0.914
1846	0.508	0.838	0.508	0.776	0.526	0.478	0.478	0.422	0.544	0.49	0.576	0.604
1083	0.568	0.61	0.58	0.574	0.396	0.3	0.388	0.338	0.578	0.656	0.568	0.726
1962	0.584	0.762	0.548	0.56	0.344	0.294	0.366	0.28	0.398	0.302	0.446	0.194
1814	0.634	0.718	0.63	0.608	0.46	0.768	0.464	0.772	0.554	0.746	0.518	0.756
1386	0.868	0.938	0.86	0.928	0.902	0.794	0.888	0.804	0.806	0.868	0.832	0.856
1390	0.572	0.618	0.582	0.592	0.838	0.828	0.85	0.832	0.848	0.508	0.808	0.528
498	0.318	0.558	0.294	0.622	0.174	0.368	0.2	0.332	0.206	0.338	0.18	0.324
478	0.282	0.722	0.302	0.828	0.27	0.538	0.256	0.566	0.24	0.418	0.236	0.518
1666	0.942	0.992	0.962	0.978	0.882	0.94	0.886	0.966	0.922	0.988	0.924	0.996
942	0.972	0.722	0.966	0.678	0.936	0.848	0.908	0.82	0.952	0.806	0.968	0.808
719	0.672	0.238	0.658	0.24	0.56	0.4	0.614	0.284	0.514	0.184	0.486	0.122
1722	0.852	0.684	0.868	0.63	0.988	0.724	0.978	0.72	0.972	0.95	0.98	0.958
550	0.74	0.234	0.774	0.318	0.924	0.206	0.934	0.182	0.944	0.768	0.954	0.782
1602	0.362	0.234	0.34	0.248	0.53	0.598	0.496	0.618	0.58	0.562	0.602	0.662
1662	0.75	0.73	0.74	0.788	0.786	0.444	0.79	0.394	0.186	0.182	0.204	0.164
1026	0.918	0.826	0.916	0.86	0.876	0.5	0.864	0.604	0.9	0.74	0.924	0.746
1838	0.344	0.936	0.37	0.954	0.296	0.564	0.308	0.516	0.614	0.692	0.618	0.668
1798	0.976	0.988	0.972	0.994	0.944	0.798	0.956	0.752	0.956	0.712	0.962	0.67
1706	0.718	0.552	0.748	0.6	0.744	0.652	0.784	0.684	0.39	0.628	0.366	0.604
1786	0.786	0.644	0.804	0.59	0.838	0.992	0.85	0.998	0.924	0.984	0.94	0.994
207	0.324	0.738	0.328	0.736	0.574	0.806	0.54	0.826	0.614	0.832	0.566	0.718
1099	0.342	0.874	0.328	0.842	0.166	0.4	0.166	0.334	0.216	0.344	0.24	0.368
1310	0.414	0.486	0.458	0.556	0.26	0.428	0.316	0.454	0.21	0.268	0.216	0.198
1878	0.99	0.988	0.984	0.98	0.928	0.408	0.918	0.374	0.946	0.896	0.956	0.896
1818	0.784	0.17	0.782	0.196	0.638	0.286	0.736	0.414	0.544	0.394	0.534	0.314
1986	0.608	0.896	0.606	0.842	0.598	0.42	0.604	0.402	0.69	0.45	0.688	0.422
1091	0.694	0.986	0.714	0.924	0.424	0.482	0.468	0.436	0.532	0.464	0.538	0.51
594	0.88	0.708	0.9	0.614	0.776	0.678	0.746	0.748	0.898	0.668	0.896	0.692
926	0.6	0.582	0.54	0.48	0.838	0.874	0.876	0.908	0.904	0.978	0.936	0.958
490	0.948	0.902	0.954	0.904	0.978	0.798	0.982	0.838	0.836	0.89	0.856	0.908
1710	0.804	0.276	0.778	0.258	0.584	0.156	0.592	0.258	0.618	0.808	0.6	0.748
1842	0.72	0.594	0.746	0.594	0.77	0.81	0.77	0.81	0.744	0.558	0.742	0.61
1210	0.886	0.5	0.864	0.56	0.604	0.722	0.676	0.812	0.696	0.886	0.714	0.832
506	0.746	0.734	0.77	0.81	0.896	0.638	0.902	0.662	0.712	0.86	0.708	0.82
1766	0.038	0.186	0.042	0.208	0.09	0.228	0.09	0.21	0.086	0.198	0.066	0.142
1398	0.908	0.996	0.92	0.994	0.774	0.952	0.8	0.924	0.848	0.926	0.886	0.928
1850	0.876	0.808	0.874	0.828	0.95	0.938	0.974	0.922	0.85	0.456	0.848	0.378
1746	0.414	0.046	0.38	0.064	0.248	0.008	0.25	0.014	0.264	0.014	0.29	0.008
1206	0.638	0.922	0.592	0.92	0.776	0.842	0.838	0.812	0.212	0.398	0.196	0.398
466	0.942	0.914	0.94	0.954	0.698	0.846	0.642	0.83	0.78	0.882	0.766	0.856
303	0.456	0.394	0.416	0.452	0.324	0.086	0.286	0.076	0.378	0.562	0.378	0.554
1374	0.09	0.286	0.086	0.224	0.058	0.038	0.044	0.048	0.048	0.052	0.054	0.04
1870	0.884	0.402	0.902	0.358	0.856	0.828	0.84	0.802	0.936	0.956	0.934	0.982
39	0.674	0.648	0.708	0.658	0.634	0.49	0.644	0.452	0.44	0.576	0.408	0.54
1402	0.698	0.852	0.64	0.93	0.644	0.726	0.676	0.846	0.7	0.744	0.706	0.618
474	0.846	0.594	0.846	0.584	0.732	0.864	0.7	0.796	0.828	0.802	0.838	0.812
287	0.642	0.986	0.632	0.976	0.384	0.47	0.392	0.49	0.47	0.468	0.462	0.478
1095	0.082	0.11	0.076	0.108	0.036	0.078	0.048	0.098	0.056	0.074	0.086	0.096
410	0.302	0.95	0.338	0.976	0.162	0.33	0.172	0.376	0.208	0.396	0.204	0.368
1430	0.796	0.98	0.77	0.964	0.938	0.736	0.936	0.814	0.7	0.808	0.692	0.8
1010	0.766	0.734	0.802	0.798	0.838	0.9	0.776	0.832	0.84	0.696	0.814	0.688
1934	0.976	0.878	0.972	0.898	0.802	0.574	0.788	0.558	0.848	0.586	0.844	0.534
946	0.826	0.456	0.832	0.532	0.82	0.714	0.824	0.712	0.52	0.594	0.572	0.704
1638	0.662	0.732	0.59	0.712	0.416	0.274	0.398	0.192	0.514	0.528	0.536	0.604
962	0.438	0.514	0.486	0.428	0.798	0.408	0.816	0.38	0.784	0.608	0.766	0.586
59	0.82	0.12	0.8	0.2	0.846	0.83	0.87	0.852	0.714	0.522	0.716	0.652
1030	0.842	0.586	0.856	0.552	0.668	0.902	0.672	0.924	0.752	0.928	0.766	0.97
1890	0.846	0.364	0.822	0.354	0.666	0.52	0.634	0.426	0.736	0.586	0.682	0.554
315	0.694	0.854	0.652	0.852	0.976	0.99	0.98	0.962	0.522	0.38	0.556	0.548
323	0.452	0.06	0.522	0.046	0.358	0.342	0.422	0.46	0.318	0.41	0.324	0.404
139	0.902	0.884	0.88	0.924	0.782	0.71	0.806	0.692	0.804	0.868	0.814	0.896
95	0.066	0.198	0.052	0.16	0.056	0.102	0.046	0.036	0.05	0.054	0.042	0.036
1306	0.986	0.98	0.992	0.974	0.954	0.878	0.942	0.858	0.784	0.816	0.78	0.778
1742	0.88	0.526	0.882	0.662	0.85	0.848	0.864	0.854	0.912	0.914	0.91	0.882
442	0.144	0.498	0.154	0.464	0.11	0.258	0.09	0.24	0.12	0.236	0.092	0.21
275	0.506	0.528	0.454	0.378	0.786	0.972	0.772	0.982	0.872	0.954	0.84	0.926
399	0.78	0.486	0.784	0.446	0.56	0.67	0.604	0.582	0.62	0.564	0.6	0.54
450	0.414	0.646	0.42	0.632	0.238	0.484	0.212	0.41	0.262	0.33	0.278	0.392
1802	0.454	0.592	0.48	0.746	0.396	0.42	0.36	0.398	0.472	0.436	0.454	0.466
191	0.734	0.256	0.722	0.274	0.936	0.888	0.926	0.896	0.584	0.758	0.612	0.794
986	0.444	0.72	0.416	0.838	0.556	0.82	0.492	0.776	0.608	0.834	0.544	0.852
723	0.818	0.982	0.818	0.986	0.966	0.368	0.974	0.374	0.93	0.936	0.96	0.878
1966	0.588	0.864	0.584	0.796	0.674	0.37	0.682	0.398	0.788	0.698	0.758	0.696
1806	0.612	0.95	0.636	0.96	0.458	0.732	0.484	0.81	0.518	0.686	0.51	0.666
1866	0.622	0.408	0.658	0.444	0.396	0.154	0.396	0.126	0.448	0.062	0.452	0.052
867	0.412	0.778	0.42	0.746	0.31	0.498	0.32	0.42	0.352	0.51	0.336	0.528
1726	0.174	0.546	0.182	0.55	0.362	0.678	0.328	0.692	0.472	0.684	0.45	0.668
67	0.88	0.616	0.892	0.638	0.934	0.644	0.948	0.632	0.422	0.238	0.42	0.214
299	0.284	0.74	0.346	0.674	0.25	0.37	0.174	0.278	0.224	0.27	0.232	0.242
1191	0.714	0.558	0.718	0.634	0.71	0.638	0.696	0.546	0.798	0.912	0.83	0.95
1946	0.758	0.804	0.788	0.852	0.554	0.428	0.546	0.48	0.596	0.424	0.628	0.372
1586	0.976	0.984	0.992	0.99	0.924	0.934	0.902	0.93	0.954	0.942	0.958	0.916
55	0.994	0.998	0.998	1	0.97	0.584	0.97	0.548	0.98	0.986	0.988	0.97
1750	0.61	0.606	0.582	0.536	0.82	0.526	0.828	0.586	0.228	0.14	0.196	0.128
1822	0.198	0.464	0.218	0.534	0.218	0.358	0.196	0.396	0.17	0.298	0.186	0.3
707	0.796	0.826	0.774	0.886	0.578	0.582	0.55	0.566	0.592	0.828	0.606	0.818
187	0.918	0.958	0.902	0.93	0.854	0.556	0.892	0.706	0.926	0.704	0.94	0.69
679	0.566	0.36	0.61	0.344	0.316	0.148	0.384	0.124	0.444	0.706	0.498	0.658
1758	0.284	0.59	0.264	0.588	0.318	0.474	0.318	0.454	0.324	0.146	0.396	0.108
486	0.494	0.944	0.54	0.96	0.38	0.53	0.362	0.528	0.384	0.528	0.388	0.504
147	0.83	0.896	0.84	0.904	0.796	0.896	0.78	0.9	0.852	0.904	0.85	0.892
75	0.556	0.878	0.588	0.914	0.38	0.628	0.398	0.638	0.468	0.634	0.508	0.57
502	0.866	0.52	0.868	0.496	0.736	0.88	0.734	0.854	0.482	0.634	0.562	0.728
151	0.896	0.932	0.902	0.964	0.794	0.928	0.836	0.904	0.89	0.766	0.896	0.736
355	0.962	0.994	0.962	0.952	0.914	0.968	0.946	0.954	0.936	0.946	0.958	0.938
279	0.37	0.72	0.384	0.696	0.198	0.44	0.216	0.482	0.236	0.398	0.258	0.404
1346	0.984	0.818	0.986	0.82	0.972	0.772	0.972	0.776	0.84	0.56	0.82	0.614
446	0.69	0.176	0.722	0.122	0.674	0.872	0.606	0.822	0.712	0.746	0.654	0.732
1594	0.886	0.834	0.844	0.752	0.908	0.998	0.922	0.99	0.958	0.964	0.944	0.9
127	0.628	0.65	0.648	0.604	0.358	0.124	0.366	0.184	0.428	0.152	0.432	0.14
1938	0.696	0.532	0.74	0.37	0.642	0.434	0.628	0.51	0.744	0.5	0.712	0.466
123	0.922	0.802	0.94	0.832	0.906	0.11	0.888	0.084	0.552	0.368	0.536	0.256
1498	0.046	0.008	0.07	0.004	0.052	0.064	0.044	0.074	0.108	0.076	0.078	0.06
651	0.512	0.388	0.534	0.518	0.368	0.226	0.344	0.184	0.642	0.642	0.578	0.568
255	0.812	0.274	0.802	0.284	0.774	0.156	0.756	0.122	0.918	0.798	0.89	0.81
743	0.598	0.416	0.578	0.41	0.634	0.12	0.676	0.04	0.724	0.812	0.76	0.712
1854	0.926	0.48	0.934	0.358	0.698	0.08	0.718	0.042	0.746	0.41	0.754	0.388
23	0.174	0.658	0.13	0.536	0.274	0.572	0.292	0.584	0.29	0.492	0.28	0.558
691	0.392	0.176	0.448	0.178	0.304	0.392	0.314	0.31	0.198	0.01	0.182	0.016
827	0.694	0.794	0.704	0.734	0.718	0.874	0.692	0.844	0.724	0.738	0.766	0.72
843	0.456	0.856	0.406	0.778	0.384	0.3	0.398	0.44	0.462	0.342	0.464	0.332
179	0.934	0.572	0.952	0.596	0.952	0.864	0.958	0.894	0.816	0.908	0.808	0.884
211	0.762	0.446	0.788	0.436	0.898	0.776	0.862	0.816	0.866	0.448	0.814	0.382
895	0.408	0.47	0.438	0.37	0.24	0.342	0.26	0.386	0.144	0.306	0.104	0.288
71	0.686	0.142	0.628	0.096	0.548	0.016	0.552	0.016	0.618	0.028	0.666	0.012
887	0.434	0.75	0.472	0.716	0.574	0.408	0.592	0.404	0.176	0.078	0.22	0.102
359	0.674	0.538	0.636	0.428	0.43	0.12	0.428	0.146	0.45	0.564	0.458	0.578
1942	0.258	0.816	0.222	0.89	0.232	0.37	0.24	0.392	0.28	0.396	0.274	0.428
1350	0.684	0.854	0.698	0.916	0.686	0.964	0.688	0.926	0.514	0.814	0.548	0.774
1926	0.346	0.63	0.386	0.704	0.198	0.51	0.224	0.48	0.298	0.498	0.328	0.562
643	0.44	0.97	0.424	0.954	0.496	0.74	0.446	0.702	0.562	0.584	0.544	0.52
406	0.424	0.292	0.404	0.22	0.546	0.328	0.53	0.276	0.862	0.802	0.892	0.718
823	0.882	0.532	0.876	0.518	0.69	0.14	0.72	0.14	0.8	0.318	0.8	0.258
263	0.986	0.854	0.978	0.922	0.924	0.56	0.938	0.618	0.956	0.816	0.96	0.856
111	0.936	0.938	0.932	0.942	0.896	0.922	0.92	0.832	0.942	0.976	0.93	0.978
911	0.912	0.884	0.932	0.912	0.942	0.85	0.93	0.85	0.73	0.514	0.748	0.562
371	0.61	0.282	0.666	0.278	0.532	0.59	0.462	0.498	0.77	0.692	0.742	0.662
1970	0.106	0.228	0.088	0.224	0.098	0.156	0.108	0.13	0.19	0.392	0.226	0.514
623	0.86	0.666	0.83	0.682	0.622	0.168	0.566	0.156	0.664	0.632	0.648	0.612
351	0.764	0.772	0.724	0.736	0.776	0.626	0.79	0.606	0.838	0.882	0.856	0.854
103	0.378	0.134	0.306	0.224	0.378	0.144	0.436	0.176	0.536	0.654	0.55	0.642
259	0.576	0.962	0.618	0.96	0.324	0.308	0.348	0.436	0.402	0.41	0.434	0.374
855	0.408	0.658	0.34	0.64	0.34	0.526	0.364	0.606	0.414	0.59	0.404	0.642
51	0.832	0.998	0.868	0.996	0.816	0.932	0.798	0.922	0.652	0.806	0.686	0.85
395	0.884	0.686	0.886	0.748	0.884	0.974	0.868	0.988	0.89	0.864	0.888	0.91
699	0.97	0.726	0.956	0.812	0.872	0.328	0.864	0.348	0.806	0.154	0.81	0.116
755	0.576	0.298	0.652	0.332	0.478	0.042	0.464	0.058	0.548	0.804	0.598	0.826
119	0.984	0.898	0.984	0.908	0.796	0.156	0.784	0.138	0.862	0.472	0.83	0.482
331	0.498	0.66	0.528	0.612	0.488	0.27	0.488	0.246	0.554	0.298	0.514	0.332
1214	0.544	0.814	0.482	0.836	0.386	0.512	0.336	0.386	0.468	0.524	0.34	0.404
1858	0.712	0.878	0.806	0.83	0.554	0.34	0.614	0.23	0.636	0.406	0.612	0.42
1231	0.786	0.752	0.81	0.88	0.742	0.486	0.768	0.574	0.822	0.52	0.81	0.548
99	0.066	0.092	0.08	0.09	0.064	0.148	0.042	0.072	0.05	0.13	0.05	0.074
219	0.708	0.148	0.736	0.216	0.624	0.694	0.632	0.728	0.734	0.8	0.71	0.816
847	0.638	0.91	0.634	0.956	0.61	0.768	0.618	0.798	0.432	0.628	0.436	0.672
379	0.762	0.746	0.806	0.724	0.538	0.246	0.508	0.262	0.576	0.688	0.584	0.74
35	0.998	0.984	0.998	0.976	0.956	0.638	0.96	0.52	0.746	0.714	0.77	0.73
267	0.714	0.942	0.718	0.888	0.442	0.318	0.366	0.276	0.54	0.256	0.532	0.376
1738	0.662	1	0.608	0.998	0.652	0.638	0.66	0.636	0.718	0.932	0.688	0.894
1930	0.978	1	0.976	0.992	0.77	0.85	0.77	0.84	0.832	0.948	0.822	0.968
319	0.854	0.968	0.846	0.974	0.67	0.634	0.692	0.626	0.76	0.522	0.766	0.532
291	0.336	0.596	0.318	0.506	0.332	0.558	0.246	0.564	0.406	0.506	0.396	0.472
143	0.148	0.194	0.152	0.16	0.124	0.03	0.106	0.044	0.162	0.042	0.156	0.048
387	0.198	0.172	0.2	0.258	0.238	0.206	0.248	0.228	0.35	0.232	0.31	0.25
683	0.848	0.238	0.858	0.25	0.964	0.984	0.968	0.988	0.68	0.514	0.714	0.55
295	0.712	0.546	0.734	0.592	0.54	0.484	0.574	0.542	0.554	0.444	0.502	0.536
1954	0.454	0.758	0.516	0.848	0.398	0.694	0.364	0.648	0.384	0.668	0.392	0.622
183	0.866	0.752	0.868	0.79	0.916	0.66	0.918	0.674	0.674	0.374	0.662	0.322
203	0.794	0.94	0.774	0.93	0.596	0.794	0.628	0.75	0.696	0.872	0.616	0.85
799	0.03	0.244	0.022	0.236	0.076	0.202	0.06	0.142	0.066	0.138	0.044	0.11
1826	0.818	0.842	0.798	0.71	0.73	0.75	0.764	0.746	0.798	0.894	0.796	0.854
839	0.45	0.466	0.458	0.64	0.662	0.268	0.612	0.282	0.712	0.214	0.714	0.22
311	0.946	0.94	0.904	0.938	0.962	0.202	0.96	0.296	0.976	0.81	0.964	0.836
775	0.818	0.788	0.842	0.812	0.924	0.924	0.938	0.93	0.802	0.686	0.778	0.742
671	0.032	0.24	0.028	0.192	0.076	0.162	0.074	0.236	0.116	0.2	0.1	0.21
307	0.486	0.918	0.434	0.836	0.598	0.722	0.644	0.674	0.712	0.708	0.692	0.66
703	0.216	0.478	0.202	0.588	0.482	0.322	0.462	0.38	0.53	0.74	0.534	0.782
107	0.736	0.376	0.626	0.304	0.968	0.968	0.944	0.946	0.81	0.256	0.828	0.284
251	0.562	0.654	0.598	0.542	0.516	0.276	0.512	0.308	0.364	0.464	0.364	0.49
79	0.156	0.592	0.2	0.63	0.154	0.326	0.16	0.384	0.194	0	0.208	0.008
675	0.448	0.742	0.452	0.838	0.834	0.91	0.828	0.92	0.88	0.862	0.876	0.892
1427	0.358	0.778	0.4	0.758	0.232	0.148	0.254	0.182	0.316	0.42	0.328	0.444
771	0.796	0.454	0.778	0.562	0.702	0.618	0.782	0.598	0.614	0.356	0.644	0.346
711	0.676	0.99	0.68	1	0.86	0.714	0.848	0.684	0.91	0.812	0.934	0.858
819	0.378	0.952	0.402	0.954	0.782	0.59	0.844	0.532	0.67	0.816	0.68	0.82
687	0.902	0.946	0.906	0.972	0.802	0.704	0.796	0.742	0.88	0.934	0.882	0.93
667	0.668	0.724	0.682	0.712	0.418	0.424	0.452	0.414	0.482	0.388	0.456	0.412
763	0.564	0.72	0.61	0.852	0.958	0.246	0.936	0.218	0.98	0.456	0.974	0.514
795	0.984	0.948	0.986	0.942	0.838	0.502	0.838	0.478	0.886	0.784	0.88	0.746
383	0.264	0.542	0.28	0.558	0.258	0.25	0.258	0.254	0.414	0.354	0.4	0.332
27	0.578	0.82	0.69	0.776	0.546	0.89	0.58	0.9	0.626	0.802	0.664	0.856
1918	0.724	0.47	0.784	0.276	0.786	0.68	0.806	0.676	0.886	0.924	0.896	0.926
