"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
926	0.82	0.062	0.792	0.082	0.694	0.062	0.68	0.046	0.848	0.97	0.88	0.972
695	0.382	0.534	0.382	0.414	0.476	0.512	0.43	0.556	0.424	0.18	0.422	0.14
1105	0.992	0.998	0.992	0.996	0.978	0.544	0.976	0.504	0.996	0.958	0.988	0.942
635	0.474	0.866	0.44	0.856	0.306	0.478	0.38	0.592	0.432	0.56	0.422	0.66
1133	0.158	0.222	0.14	0.304	0.138	0.36	0.116	0.292	0.138	0.268	0.136	0.326
604	0.086	0.2	0.134	0.378	0.1	0.196	0.144	0.282	0.128	0.28	0.13	0.204
675	0.93	0.836	0.918	0.83	0.868	0.87	0.894	0.858	0.608	0.39	0.588	0.284
866	0.236	0.552	0.238	0.57	0.164	0.336	0.13	0.274	0.164	0.206	0.18	0.242
1129	0.732	0.9	0.728	0.954	0.61	0.588	0.614	0.558	0.702	0.708	0.71	0.696
655	0.494	0.954	0.496	0.932	0.43	0.614	0.414	0.548	0.484	0.504	0.484	0.554
1145	0.55	0.906	0.58	0.872	0.326	0.406	0.334	0.502	0.318	0.408	0.37	0.482
942	0.672	0.62	0.656	0.708	0.662	0.404	0.68	0.472	0.706	0.492	0.71	0.554
671	0.948	0.992	0.978	0.966	0.598	0.802	0.698	0.752	0.654	0.854	0.694	0.882
954	0.834	0.298	0.846	0.374	0.818	0.328	0.82	0.318	0.85	0.456	0.842	0.49
966	0.83	0.636	0.776	0.676	0.766	0.188	0.728	0.118	0.834	0.652	0.842	0.596
1169	0.562	0.906	0.564	0.862	0.584	0.33	0.566	0.25	0.616	0.344	0.588	0.492
970	0.526	0.394	0.588	0.414	0.288	0.424	0.342	0.458	0.318	0.24	0.332	0.176
667	0.622	0.09	0.612	0.04	0.386	0.146	0.332	0.202	0.37	0.234	0.348	0.214
751	0.314	0.494	0.306	0.602	0.564	0.75	0.548	0.728	0.62	0.61	0.638	0.646
894	0.77	0.518	0.656	0.532	0.636	0.256	0.564	0.176	0.652	0.852	0.594	0.776
759	0.384	0.906	0.402	0.966	0.458	0.614	0.504	0.546	0.504	0.72	0.54	0.714
782	0.902	0.954	0.902	0.944	0.962	0.752	0.958	0.698	0.922	0.724	0.906	0.752
683	0.548	0.944	0.578	0.976	0.306	0.536	0.352	0.598	0.312	0.512	0.396	0.576
1269	0.968	0.968	0.962	0.962	0.676	0.496	0.672	0.462	0.746	0.524	0.786	0.47
874	0.746	0.714	0.726	0.662	0.64	0.678	0.624	0.602	0.714	0.624	0.754	0.67
878	0.616	0.92	0.538	0.932	0.44	0.546	0.338	0.486	0.494	0.586	0.406	0.566
1157	0.152	0.432	0.15	0.398	0.234	0.382	0.224	0.394	0.296	0.374	0.222	0.346
1137	0.94	0.932	0.958	0.976	0.962	0.92	0.968	0.954	0.856	0.686	0.85	0.596
739	0.174	0.444	0.202	0.584	0.176	0.224	0.244	0.264	0.246	0.246	0.22	0.222
612	0.708	0.92	0.628	0.912	0.802	0.62	0.808	0.674	0.828	0.704	0.806	0.686
1185	0.896	0.486	0.832	0.368	0.9	0.302	0.908	0.372	0.678	0.378	0.638	0.506
556	0.674	0.964	0.708	0.972	0.372	0.392	0.388	0.424	0.412	0.532	0.474	0.63
882	0.786	0.914	0.784	0.926	0.568	0.354	0.62	0.432	0.674	0.428	0.658	0.368
958	0.306	0.514	0.39	0.594	0.272	0.072	0.322	0.168	0.316	0.126	0.344	0.192
647	0.622	0.602	0.626	0.656	0.69	0.61	0.686	0.61	0.748	0.634	0.76	0.674
1205	0.266	0.564	0.24	0.5	0.218	0.06	0.166	0.112	0.258	0.236	0.248	0.208
771	0.99	0.984	0.99	1	0.832	0.632	0.812	0.574	0.888	0.722	0.864	0.746
898	0.664	0.54	0.706	0.666	0.452	0.312	0.47	0.44	0.13	0.05	0.11	0.042
731	0.848	0.912	0.852	0.862	0.748	0.796	0.812	0.84	0.794	0.634	0.856	0.53
914	0.402	0.908	0.444	0.892	0.296	0.386	0.288	0.344	0.322	0.356	0.306	0.316
787	0.446	0.818	0.346	0.738	0.248	0.368	0.198	0.372	0.248	0.476	0.25	0.366
1241	0.458	0.494	0.458	0.358	0.26	0.112	0.254	0.084	0.32	0.08	0.318	0.07
1209	0.99	0.976	0.994	0.982	1	0.592	0.99	0.694	0.42	0.504	0.376	0.504
743	0.976	0.758	0.964	0.844	0.99	0.976	0.982	0.964	0.936	0.984	0.98	0.992
1189	0.776	0.924	0.722	0.842	0.932	0.422	0.942	0.368	0.968	0.67	0.94	0.6
588	0.682	0.15	0.664	0.168	0.538	0.296	0.534	0.226	0.372	0.25	0.42	0.282
902	0.716	0.964	0.72	0.982	0.434	0.48	0.448	0.534	0.466	0.448	0.444	0.456
1046	0.544	0.868	0.534	0.838	0.326	0.36	0.336	0.278	0.394	0.332	0.374	0.362
1217	0.99	0.982	0.978	0.952	0.882	0.832	0.886	0.784	0.918	0.538	0.914	0.52
600	0.82	0.728	0.8	0.738	0.692	0.7	0.668	0.702	0.732	0.852	0.756	0.902
946	0.91	0.402	0.832	0.43	0.67	0.634	0.686	0.642	0.764	0.89	0.67	0.906
1173	0.26	0.352	0.25	0.37	0.188	0.374	0.22	0.352	0.21	0.384	0.238	0.372
1273	0.6	0.242	0.598	0.246	0.536	0.036	0.492	0.052	0.462	0.08	0.462	0.036
1261	0.862	0.98	0.866	0.984	0.584	0.648	0.616	0.684	0.668	0.738	0.724	0.696
862	0.352	0.762	0.37	0.788	0.226	0.338	0.212	0.286	0.21	0.24	0.206	0.188
1277	0.754	0.928	0.788	0.916	0.73	0.79	0.704	0.746	0.752	0.84	0.752	0.766
1229	0.626	0.796	0.604	0.844	0.358	0.294	0.388	0.376	0.478	0.454	0.46	0.446
934	0.52	0.948	0.536	0.992	0.318	0.454	0.3	0.498	0.334	0.452	0.292	0.388
1054	0.092	0.536	0.04	0.3	0.036	0.024	0.02	0.06	0.02	0.02	0.02	0.042
1010	0.576	0.954	0.546	0.958	0.386	0.634	0.332	0.488	0.528	0.444	0.524	0.422
755	0.854	0.788	0.85	0.662	0.842	0.318	0.868	0.344	0.93	0.502	0.944	0.574
747	0.69	0.856	0.754	0.908	0.526	0.696	0.496	0.738	0.636	0.676	0.614	0.638
906	0.646	0.54	0.66	0.754	0.29	0.148	0.37	0.268	0.394	0.17	0.436	0.206
1066	0.706	0.538	0.646	0.608	0.46	0.734	0.46	0.66	0.558	0.714	0.512	0.584
1197	0.212	0.792	0.176	0.71	0.112	0.154	0.082	0.128	0.108	0.192	0.11	0.146
1221	0.478	0.866	0.496	0.916	0.298	0.43	0.32	0.404	0.346	0.436	0.394	0.534
1249	0.844	0.714	0.862	0.6	0.564	0.724	0.554	0.656	0.624	0.782	0.616	0.77
1014	0.958	0.862	0.958	0.818	0.908	0.172	0.894	0.196	0.912	0.246	0.912	0.242
1181	0.574	0.83	0.574	0.744	0.286	0.392	0.292	0.356	0.388	0.462	0.368	0.378
1253	0.668	0.938	0.658	0.896	0.73	0.638	0.746	0.664	0.844	0.924	0.852	0.95
1237	0.972	0.282	0.98	0.262	0.78	0.13	0.758	0.226	0.908	0.936	0.844	0.826
1034	0.148	0.298	0.152	0.296	0.182	0.424	0.162	0.404	0.25	0.3	0.212	0.334
1225	0.322	0.336	0.448	0.278	0.476	0.44	0.482	0.476	0.544	0.792	0.566	0.814
791	0.94	1	0.928	0.972	0.85	0.978	0.91	0.976	0.892	0.368	0.926	0.338
978	0.074	0.452	0.1	0.692	0.022	0.088	0.032	0.104	0.032	0.074	0.052	0.096
1265	0.946	0.778	0.946	0.752	0.754	0.226	0.754	0.242	0.834	0.226	0.856	0.232
735	0.298	0.688	0.272	0.656	0.308	0.484	0.298	0.392	0.328	0.362	0.328	0.384
1050	0.85	0.972	0.82	0.908	0.69	0.766	0.644	0.722	0.72	0.39	0.738	0.39
608	0.436	0.792	0.4	0.768	0.262	0.338	0.272	0.416	0.292	0.302	0.348	0.416
938	0.778	0.886	0.77	0.886	0.828	0.136	0.872	0.178	0.712	0.514	0.716	0.45
1193	0.596	0.604	0.566	0.616	0.338	0.712	0.318	0.578	0.352	0.728	0.364	0.664
1213	0.566	0.986	0.652	0.992	0.484	0.704	0.484	0.836	0.474	0.74	0.54	0.756
1257	0.944	0.996	0.892	0.99	0.818	0.584	0.882	0.632	0.87	0.548	0.896	0.574
1201	0.442	0.974	0.392	0.962	0.22	0.428	0.222	0.478	0.246	0.398	0.258	0.456
1058	0.404	0.956	0.358	0.908	0.198	0.326	0.198	0.336	0.218	0.346	0.234	0.37
576	0.928	0.902	0.932	0.9	0.82	0.696	0.804	0.676	0.504	0.272	0.498	0.304
1233	0.512	0.852	0.454	0.8	0.46	0.74	0.49	0.658	0.57	0.634	0.504	0.522
1245	0.646	0.868	0.65	0.92	0.786	0.564	0.722	0.512	0.838	0.874	0.806	0.874
803	0.586	0.902	0.582	0.858	0.454	0.722	0.444	0.74	0.494	0.516	0.532	0.532
628	0.882	0.958	0.94	0.96	0.794	0.814	0.826	0.916	0.81	0.722	0.824	0.616
1026	0.838	0.788	0.758	0.704	0.502	0.382	0.548	0.338	0.566	0.454	0.642	0.5
1177	0.988	0.752	0.994	0.806	0.874	0.632	0.818	0.724	0.67	0.662	0.76	0.552
990	0.918	0.914	0.906	0.91	0.862	0.636	0.89	0.618	0.182	0.034	0.19	0.036
1002	0.212	0.818	0.242	0.804	0.21	0.522	0.232	0.51	0.258	0.422	0.29	0.518
700	0.38	0.696	0.34	0.728	0.618	0.206	0.606	0.21	0.69	0.816	0.61	0.81
1070	0.698	0.394	0.69	0.432	0.39	0.126	0.392	0.16	0.474	0.104	0.492	0.118
998	0.598	0.83	0.694	0.852	0.884	0.61	0.854	0.65	0.894	0.764	0.894	0.802
994	0.164	0.718	0.166	0.778	0.248	0.576	0.292	0.472	0.252	0.5	0.372	0.602
767	0.946	0.946	0.934	0.932	0.786	0.414	0.728	0.45	0.276	0.068	0.296	0.048
1018	0.718	0.906	0.768	0.812	0.452	0.422	0.47	0.392	0.432	0.362	0.486	0.418
982	0.944	0.766	0.96	0.768	0.698	0.214	0.712	0.204	0.64	0.194	0.62	0.196
620	0.59	0.706	0.524	0.792	0.322	0.556	0.292	0.582	0.396	0.582	0.372	0.524
708	0.964	0.982	0.948	0.974	0.692	0.44	0.684	0.442	0.702	0.394	0.682	0.47
1082	0.3	0.378	0.368	0.414	0.224	0.072	0.188	0.066	0.198	0.07	0.208	0.064
974	0.414	0.394	0.456	0.406	0.318	0.278	0.308	0.28	0.372	0.13	0.396	0.218
922	0.782	0.962	0.832	0.948	0.526	0.446	0.588	0.39	0.57	0.734	0.72	0.824
712	0.768	0.944	0.732	0.83	0.436	0.534	0.494	0.516	0.538	0.448	0.538	0.454
827	0.582	0.594	0.616	0.534	0.47	0.126	0.472	0.15	0.516	0.148	0.552	0.138
1325	0.796	0.67	0.796	0.686	0.452	0.148	0.52	0.154	0.548	0.15	0.59	0.25
795	0.9	0.98	0.926	0.968	0.758	0.152	0.786	0.208	0.93	0.358	0.922	0.446
811	0.752	0.964	0.802	0.904	0.436	0.838	0.53	0.91	0.536	0.828	0.566	0.72
807	0.156	0.606	0.18	0.57	0.114	0.142	0.13	0.172	0.12	0.106	0.096	0.12
1349	0.694	0.44	0.692	0.44	0.734	0.264	0.744	0.274	0.614	0.432	0.642	0.474
1006	0.994	0.922	0.992	0.896	0.822	0.544	0.87	0.65	0.852	0.448	0.906	0.662
1333	0.328	0.696	0.31	0.594	0.318	0.504	0.31	0.522	0.378	0.572	0.336	0.448
1042	0.476	0.714	0.506	0.626	0.316	0.328	0.324	0.31	0.372	0.2	0.38	0.164
1030	0.292	0.62	0.302	0.576	0.326	0.184	0.308	0.196	0.32	0.134	0.344	0.146
716	0.818	0.994	0.802	0.988	0.856	0.858	0.798	0.816	0.886	0.844	0.892	0.87
775	0.846	0.826	0.914	0.826	0.684	0.542	0.658	0.436	0.712	0.806	0.758	0.88
1353	0.676	0.618	0.684	0.688	0.484	0.146	0.464	0.194	0.484	0.212	0.526	0.16
1361	0.716	0.812	0.746	0.834	0.576	0.332	0.594	0.254	0.304	0.066	0.308	0.08
886	0.538	0.69	0.546	0.642	0.568	0.448	0.59	0.406	0.682	0.422	0.704	0.44
692	0.632	0.958	0.576	0.952	0.672	0.904	0.686	0.898	0.726	0.91	0.694	0.91
890	0.398	0.848	0.358	0.796	0.456	0.706	0.414	0.642	0.476	0.684	0.448	0.646
1086	0.902	0.262	0.9	0.366	0.774	0.08	0.856	0.112	0.906	0.944	0.852	0.836
1285	0.716	0.982	0.684	0.984	0.444	0.668	0.46	0.56	0.508	0.56	0.49	0.538
1038	0.75	0.55	0.734	0.616	0.6	0.564	0.536	0.54	0.674	0.75	0.614	0.734
596	0.778	0.762	0.758	0.884	0.712	0.608	0.726	0.614	0.758	0.586	0.748	0.542
835	0.962	0.986	0.95	0.992	0.874	0.922	0.846	0.856	0.896	0.25	0.882	0.242
724	1	0.998	1	1	0.98	0.912	0.97	0.898	0.904	0.924	0.89	0.946
1345	0.62	0.918	0.684	0.96	0.544	0.532	0.616	0.618	0.796	0.884	0.838	0.874
1369	0.386	0.19	0.35	0.204	0.222	0.012	0.206	0.024	0.232	0.026	0.23	0.018
763	0.808	0.97	0.842	0.944	0.524	0.338	0.55	0.406	0.588	0.896	0.648	0.918
1062	0.458	0.902	0.442	0.918	0.712	0.774	0.68	0.752	0.764	0.872	0.786	0.868
986	0.98	0.776	0.976	0.764	0.878	0.932	0.87	0.96	0.922	0.9	0.876	0.842
1122	0.912	0.964	0.966	0.956	0.948	0.738	0.94	0.732	0.958	0.942	0.94	0.906
815	0.942	0.93	0.934	0.974	0.958	0.534	0.934	0.51	0.916	0.672	0.876	0.614
847	0.868	0.756	0.896	0.7	0.566	0.292	0.536	0.286	0.654	0.186	0.652	0.192
1337	0.2	0.402	0.208	0.402	0.21	0.312	0.212	0.38	0.258	0.386	0.248	0.394
831	0.356	0.082	0.358	0.038	0.484	0.754	0.472	0.768	0.568	0.66	0.518	0.652
1281	0.274	0.524	0.318	0.504	0.682	0.694	0.712	0.74	0.434	0.264	0.428	0.2
919	0.748	1	0.774	0.988	0.574	0.642	0.494	0.558	0.612	0.694	0.52	0.572
1022	0.996	0.666	0.99	0.72	0.816	0.18	0.834	0.18	0.888	0.36	0.89	0.348
1365	0.886	0.8	0.896	0.83	0.986	0.83	0.976	0.842	0.99	0.432	0.988	0.542
688	0.452	0.73	0.446	0.726	0.626	0.286	0.676	0.308	0.73	0.674	0.77	0.68
1142	0.854	0.586	0.914	0.6	0.904	0.744	0.942	0.776	0.606	0.598	0.654	0.718
720	0.922	0.716	0.898	0.728	0.89	0.584	0.862	0.636	0.55	0.41	0.52	0.356
616	0.126	0.58	0.108	0.436	0.064	0.092	0.052	0.11	0.07	0.09	0.076	0.098
1381	0.328	0.352	0.338	0.256	0.192	0.402	0.21	0.364	0.242	0.396	0.264	0.406
1126	0.448	0.326	0.472	0.316	0.204	0.036	0.26	0.028	0.27	0.024	0.256	0.062
1317	0.774	0.84	0.834	0.834	0.694	0.944	0.68	0.898	0.774	0.86	0.7	0.824
1309	0.422	0.41	0.346	0.388	0.278	0.218	0.21	0.202	0.326	0.098	0.22	0.178
1305	0.794	0.74	0.812	0.764	0.548	0.716	0.546	0.688	0.584	0.626	0.594	0.644
644	0.662	0.962	0.646	0.984	0.418	0.494	0.462	0.628	0.4	0.254	0.466	0.31
1090	0.942	0.712	0.956	0.68	0.826	0.8	0.878	0.822	0.884	0.716	0.914	0.8
1098	0.814	0.974	0.84	0.95	0.756	0.886	0.778	0.9	0.858	0.874	0.852	0.9
1357	0.982	0.858	0.982	0.9	0.92	0.062	0.916	0.106	0.954	0.904	0.966	0.848
799	0.816	0.74	0.794	0.814	0.596	0.25	0.562	0.216	0.742	0.846	0.758	0.842
652	0.152	0.572	0.242	0.62	0.204	0.082	0.236	0.124	0.224	0.072	0.212	0.134
823	0.856	0.952	0.866	0.94	0.562	0.77	0.616	0.866	0.61	0.378	0.672	0.396
1094	0.844	0.974	0.844	0.974	0.67	0.586	0.636	0.568	0.55	0.37	0.492	0.418
951	0.886	0.862	0.874	0.848	0.582	0.936	0.57	0.924	0.474	0.776	0.49	0.834
680	0.866	0.996	0.79	0.984	0.626	0.644	0.666	0.57	0.688	0.756	0.716	0.772
1150	0.294	0.302	0.308	0.288	0.418	0.186	0.4	0.19	0.448	0.264	0.402	0.206
1297	0.896	0.588	0.936	0.544	0.714	0.402	0.742	0.392	0.31	0.048	0.314	0.082
1385	0.692	0.768	0.72	0.796	0.424	0.756	0.488	0.788	0.14	0.342	0.154	0.374
1329	0.622	0.766	0.538	0.758	0.88	0.834	0.94	0.782	0.77	0.426	0.814	0.462
660	0.714	0.982	0.664	0.996	0.466	0.574	0.442	0.616	0.458	0.368	0.44	0.358
1321	0.28	0.484	0.316	0.634	0.148	0.086	0.186	0.084	0.184	0.088	0.162	0.086
859	0.866	0.984	0.886	0.978	0.994	0.734	0.99	0.846	0.916	0.748	0.884	0.63
843	0.916	0.998	0.92	0.998	0.914	0.776	0.888	0.674	0.948	0.756	0.958	0.73
1118	0.464	0.79	0.504	0.788	0.786	0.566	0.684	0.55	0.624	0.75	0.604	0.646
819	0.922	0.844	0.93	0.904	0.658	0.676	0.648	0.68	0.696	0.69	0.72	0.748
1417	0.452	0.936	0.47	0.918	0.266	0.51	0.304	0.474	0.302	0.422	0.272	0.408
780	0.896	0.736	0.876	0.748	0.736	0.916	0.696	0.914	0.592	0.28	0.558	0.226
1078	0.946	0.936	0.916	0.982	0.666	0.392	0.69	0.472	0.776	0.862	0.722	0.788
1301	0.794	0.574	0.744	0.496	0.922	0.84	0.904	0.906	0.932	0.354	0.934	0.31
1154	0.882	0.602	0.922	0.616	0.72	0.642	0.744	0.64	0.77	0.86	0.776	0.882
1289	0.864	0.992	0.838	0.986	0.834	0.91	0.83	0.926	0.898	0.966	0.854	0.958
1341	0.694	0.826	0.702	0.75	0.482	0.152	0.508	0.198	0.532	0.674	0.524	0.654
704	0.298	0.662	0.228	0.536	0.268	0.23	0.256	0.248	0.148	0.024	0.126	0.034
1373	0.408	0.286	0.418	0.282	0.222	0.052	0.222	0.094	0.31	0.116	0.268	0.074
624	0.596	0.724	0.756	0.788	0.428	0.176	0.5	0.21	0.44	0.622	0.5	0.746
1313	0.554	0.602	0.53	0.728	0.478	0.682	0.464	0.678	0.576	0.614	0.576	0.698
931	0.896	0.552	0.868	0.628	0.568	0.688	0.592	0.784	0.59	0.748	0.61	0.768
871	0.598	0.774	0.618	0.818	0.358	0.42	0.392	0.404	0.384	0.432	0.442	0.452
1489	0.582	0.866	0.618	0.838	0.468	0.454	0.468	0.612	0.504	0.152	0.522	0.18
1293	0.578	0.352	0.588	0.318	0.41	0.256	0.418	0.31	0.418	0.322	0.4	0.272
963	0.75	0.966	0.758	0.976	0.916	0.492	0.926	0.532	0.816	0.616	0.806	0.596
1409	0.844	0.992	0.75	0.998	0.558	0.574	0.544	0.54	0.622	0.636	0.59	0.594
855	0.324	0.488	0.292	0.586	0.732	0.312	0.738	0.354	0.83	0.55	0.814	0.688
1162	0.99	0.984	0.984	0.994	0.846	0.68	0.77	0.656	0.84	0.876	0.844	0.872
851	0.94	0.942	0.952	0.964	0.946	0.72	0.956	0.744	0.93	0.638	0.902	0.69
839	0.548	0.996	0.566	0.996	0.348	0.548	0.316	0.586	0.44	0.61	0.418	0.588
696	0.728	0.616	0.66	0.536	0.398	0.272	0.436	0.266	0.4	0.232	0.39	0.278
895	0.672	0.724	0.672	0.76	0.642	0.214	0.556	0.16	0.708	0.584	0.736	0.684
1102	0.158	0.642	0.154	0.47	0.076	0.06	0.096	0.098	0.096	0.072	0.074	0.064
1170	0.874	0.898	0.906	0.876	0.742	0.706	0.768	0.704	0.786	0.794	0.814	0.716
1401	0.79	0.942	0.9	0.942	0.894	0.442	0.834	0.424	0.898	0.79	0.904	0.838
1421	0.48	0.704	0.46	0.392	0.256	0.144	0.3	0.14	0.268	0.112	0.252	0.114
1465	0.882	0.628	0.858	0.646	0.838	0.54	0.876	0.4	0.874	0.704	0.882	0.78
1074	0.418	0.632	0.402	0.58	0.268	0.298	0.28	0.308	0.16	0.036	0.168	0.038
1481	0.81	0.702	0.798	0.74	0.674	0.12	0.646	0.198	0.726	0.258	0.734	0.196
1110	0.328	0.924	0.338	0.908	0.168	0.366	0.206	0.498	0.198	0.374	0.244	0.458
911	0.59	0.626	0.62	0.51	0.506	0.53	0.47	0.552	0.566	0.732	0.572	0.738
1210	0.15	0.356	0.152	0.354	0.088	0.044	0.092	0.068	0.12	0.06	0.096	0.042
752	0.366	0.634	0.368	0.58	0.424	0.37	0.43	0.376	0.52	0.396	0.486	0.364
728	0.306	0.84	0.314	0.86	0.202	0.294	0.194	0.29	0.256	0.38	0.218	0.386
1453	0.932	0.632	0.944	0.642	0.678	0.18	0.676	0.246	0.722	0.21	0.768	0.144
672	0.874	0.982	0.84	0.976	0.858	0.532	0.824	0.522	0.896	0.734	0.894	0.724
1146	0.666	0.792	0.712	0.806	0.622	0.442	0.77	0.506	0.686	0.808	0.828	0.776
971	0.97	0.948	0.956	0.912	0.77	0.722	0.744	0.63	0.75	0.25	0.734	0.226
664	0.924	0.548	0.928	0.694	0.68	0.304	0.658	0.394	0.746	0.332	0.762	0.376
967	0.524	0.982	0.562	0.968	0.306	0.668	0.358	0.786	0.36	0.696	0.35	0.68
1186	0.54	0.468	0.534	0.498	0.36	0.428	0.368	0.412	0.396	0.564	0.384	0.55
740	0.996	0.994	0.996	0.994	0.988	0.662	0.968	0.628	0.776	0.396	0.776	0.42
676	0.46	0.436	0.694	0.506	0.44	0.754	0.54	0.714	0.49	0.682	0.628	0.61
760	0.928	0.87	0.914	0.77	0.964	0.69	0.966	0.694	0.99	0.982	0.982	0.988
1270	0.774	0.112	0.816	0.104	0.828	0.718	0.844	0.762	0.924	0.448	0.922	0.528
1473	0.916	0.998	0.914	0.996	0.688	0.778	0.656	0.75	0.616	0.606	0.704	0.674
875	0.984	0.998	0.96	1	0.806	0.806	0.848	0.81	0.768	0.328	0.79	0.372
1445	0.62	0.868	0.616	0.898	0.398	0.674	0.348	0.684	0.368	0.404	0.354	0.374
1497	0.66	0.78	0.674	0.716	0.544	0.14	0.39	0.136	0.556	0.672	0.46	0.56
1485	0.626	0.698	0.554	0.718	0.294	0.462	0.346	0.59	0.418	0.512	0.402	0.554
1114	0.578	0.828	0.582	0.694	0.554	0.692	0.6	0.688	0.62	0.688	0.636	0.72
632	0.722	0.808	0.724	0.788	0.63	0.298	0.614	0.33	0.738	0.48	0.748	0.574
1413	0.794	0.844	0.762	0.852	0.784	0.896	0.708	0.836	0.836	0.93	0.714	0.896
1130	0.888	0.654	0.92	0.47	0.68	0.358	0.686	0.266	0.666	0.706	0.59	0.648
1377	0.882	0.868	0.836	0.888	0.532	0.734	0.56	0.714	0.582	0.69	0.58	0.7
1242	0.932	0.97	0.952	0.984	0.978	0.922	0.978	0.9	0.87	0.89	0.872	0.87
656	0.94	0.822	0.934	0.82	0.894	0.538	0.918	0.574	0.904	0.736	0.91	0.702
1469	0.892	0.806	0.774	0.86	0.816	0.206	0.864	0.276	0.87	0.366	0.894	0.352
1501	0.702	0.672	0.75	0.654	0.864	0.908	0.912	0.942	0.886	0.928	0.908	0.932
1274	0.916	0.884	0.948	0.936	0.652	0.28	0.684	0.252	0.702	0.316	0.662	0.276
867	0.738	0.824	0.712	0.842	0.436	0.51	0.396	0.424	0.486	0.62	0.48	0.592
943	0.452	0.296	0.486	0.382	0.262	0.028	0.28	0.026	0.318	0.042	0.314	0.052
1047	0.908	0.238	0.946	0.218	0.676	0.142	0.598	0.134	0.704	0.746	0.748	0.736
1493	0.99	0.972	0.996	0.992	0.814	0.678	0.79	0.694	0.908	0.968	0.906	0.978
1134	0.262	0.096	0.24	0.038	0.326	0.428	0.346	0.444	0.366	0.294	0.386	0.372
1166	0.922	0.94	0.9	0.974	0.716	0.912	0.654	0.854	0.728	0.766	0.688	0.682
1174	0.858	0.984	0.846	0.988	0.66	0.762	0.682	0.754	0.78	0.748	0.818	0.854
1405	0.692	0.33	0.7	0.256	0.532	0.12	0.538	0.1	0.648	0.142	0.59	0.108
1429	0.56	0.866	0.636	0.802	0.312	0.568	0.31	0.554	0.376	0.562	0.38	0.602
732	0.984	0.526	0.986	0.53	0.962	0.38	0.944	0.278	0.978	0.524	0.982	0.524
1449	0.89	0.984	0.818	0.956	0.93	0.876	0.924	0.854	0.426	0.396	0.366	0.304
1278	0.354	0.742	0.358	0.782	0.488	0.82	0.518	0.846	0.578	0.592	0.602	0.602
684	0.55	0.396	0.554	0.522	0.71	0.62	0.692	0.506	0.518	0.492	0.474	0.468
1190	0.966	0.962	0.95	0.87	0.906	0.556	0.966	0.764	0.962	0.908	0.978	0.918
1425	0.6	0.29	0.614	0.288	0.44	0.074	0.456	0.062	0.54	0.062	0.482	0.088
879	0.352	0.794	0.394	0.906	0.274	0.454	0.272	0.536	0.254	0.388	0.304	0.35
903	0.5	0.708	0.508	0.728	0.276	0.244	0.306	0.214	0.328	0.312	0.33	0.272
1158	0.786	0.396	0.79	0.444	0.744	0.192	0.75	0.094	0.8	0.166	0.77	0.176
636	0.136	0.35	0.17	0.222	0.1	0.098	0.088	0.088	0.076	0.066	0.08	0.07
788	0.23	0.044	0.24	0.106	0.162	0.022	0.158	0.022	0.138	0.004	0.18	0.012
935	0.522	0.898	0.504	0.896	0.266	0.416	0.322	0.438	0.32	0.088	0.328	0.072
899	0.918	0.846	0.926	0.854	0.87	0.796	0.878	0.778	0.904	0.616	0.936	0.652
1106	0.196	0.25	0.104	0.214	0.062	0.018	0.046	0.018	0.106	0.014	0.056	0.018
1011	0.976	0.556	0.942	0.55	0.826	0.75	0.782	0.744	0.896	0.7	0.854	0.626
756	0.738	0.726	0.706	0.776	0.992	0.932	0.996	0.964	0.894	0.7	0.848	0.716
1222	0.692	0.97	0.698	0.958	0.442	0.5	0.42	0.4	0.456	0.394	0.446	0.44
1250	0.326	0.55	0.362	0.544	0.472	0.774	0.518	0.724	0.546	0.768	0.546	0.79
1266	0.22	0.25	0.17	0.312	0.082	0.232	0.084	0.26	0.142	0.178	0.132	0.168
1198	0.556	0.896	0.566	0.862	0.472	0.836	0.414	0.738	0.544	0.8	0.468	0.686
1230	0.97	0.982	0.964	0.992	0.728	0.77	0.74	0.808	0.788	0.724	0.84	0.826
959	0.71	0.508	0.692	0.516	0.728	0.144	0.718	0.184	0.754	0.224	0.772	0.202
640	0.72	0.338	0.722	0.3	0.394	0.154	0.456	0.142	0.384	0.422	0.46	0.512
1206	0.942	0.846	0.944	0.808	0.79	0.866	0.794	0.826	0.864	0.71	0.862	0.76
907	0.296	0.66	0.29	0.642	0.152	0.356	0.148	0.346	0.186	0.37	0.18	0.4
783	0.398	0.728	0.428	0.748	0.256	0.292	0.29	0.274	0.268	0.232	0.308	0.226
1262	0.62	0.782	0.622	0.776	0.486	0.852	0.522	0.838	0.616	0.31	0.586	0.288
1182	0.936	0.99	0.954	0.94	0.63	0.822	0.74	0.804	0.738	0.946	0.79	0.958
772	0.592	0.392	0.576	0.334	0.352	0.092	0.328	0.066	0.408	0.106	0.392	0.08
863	0.978	0.79	0.982	0.854	0.876	0.964	0.864	0.972	0.89	0.736	0.914	0.774
979	0.538	0.814	0.546	0.816	0.748	0.482	0.776	0.484	0.734	0.468	0.732	0.486
