"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
726	0.166	0	0.132	0	0.086	0	0.086	0	0.094	0	0.086	0
746	0.082	0.014	0.114	0.006	0.128	0	0.086	0	0.112	0.002	0.122	0.002
166	0.07	0	0.07	0	0.042	0	0.028	0	0.036	0	0.024	0
287	0.134	0	0.154	0	0.088	0	0.082	0	0.032	0	0.012	0.002
1847	0.282	0.014	0.292	0.018	0.288	0.014	0.282	0.012	0.07	0.006	0.054	0
1362	0.042	0	0.058	0	0.03	0	0.028	0	0.036	0	0.022	0
455	0.042	0	0.034	0	0.02	0.002	0.032	0.006	0.036	0.01	0.026	0.002
662	0.146	0.038	0.132	0.02	0.138	0.014	0.12	0.004	0.148	0.004	0.136	0.008
1799	0.172	0	0.172	0	0.228	0	0.23	0	0.016	0	0.026	0
1859	0.142	0	0.142	0	0.078	0	0.098	0	0.108	0	0.108	0
887	0.356	0.008	0.388	0.012	0.302	0.014	0.272	0.02	0.112	0.012	0.08	0.008
734	0.058	0	0.036	0	0.054	0	0.028	0	0.03	0	0.06	0.002
1887	0.104	0	0.102	0	0.064	0	0.05	0	0.09	0	0.064	0
1055	0.118	0	0.11	0	0.046	0	0.066	0	0.098	0	0.074	0
722	0.228	0.006	0.25	0.006	0.162	0	0.136	0	0.106	0	0.116	0.002
1978	0.052	0	0.046	0	0.036	0	0.038	0	0.034	0	0.036	0
1903	0.016	0	0.02	0	0.01	0	0.006	0	0.02	0	0.016	0
1403	0.02	0	0.01	0	0.01	0	0.01	0	0.004	0	0.02	0
1974	0.178	0	0.148	0.002	0.116	0	0.106	0	0.04	0.004	0.058	0
702	0.002	0	0	0	0	0	0.004	0	0	0	0	0
1807	0.098	0.002	0.126	0.002	0.116	0	0.106	0	0.056	0	0.048	0.004
1507	0.066	0	0.05	0	0.048	0	0.034	0	0.008	0	0.012	0
1867	0.328	0.04	0.39	0.034	0.358	0.004	0.398	0.002	0.136	0.008	0.128	0.012
1215	0.054	0	0.054	0	0.04	0	0.026	0	0.036	0	0.018	0.004
1911	0.128	0.004	0.174	0.006	0.084	0	0.078	0	0.07	0	0.084	0
139	0.026	0	0.018	0	0.024	0	0.008	0	0.012	0	0.014	0
658	0.042	0	0.044	0	0.04	0	0.03	0	0.032	0	0.04	0
1427	0.04	0	0.056	0	0.022	0	0.026	0	0.028	0	0.034	0
1791	0.318	0.002	0.29	0.006	0.226	0.002	0.274	0.006	0.13	0.004	0.126	0.008
11	0.062	0	0.046	0.004	0.06	0.004	0.064	0.002	0.098	0	0.086	0.002
99	0.072	0	0.05	0	0.026	0	0.024	0	0.012	0	0.014	0
111	0.096	0	0.104	0	0.074	0	0.074	0	0.054	0	0.07	0
1843	0.018	0.002	0.026	0.002	0.016	0	0.02	0	0.002	0	0.002	0
1827	0.018	0	0.018	0	0.012	0	0.002	0	0.008	0	0.012	0
1360	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0
1943	0.132	0.004	0.114	0.022	0.052	0	0.056	0.002	0.082	0.002	0.084	0.002
1771	0.05	0	0.062	0	0.03	0	0.032	0	0.018	0	0.006	0
442	0.012	0	0.024	0	0.008	0	0.018	0	0.014	0	0.018	0
395	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
1835	0.05	0	0.04	0	0.192	0	0.188	0	0.19	0	0.178	0.006
1935	0.106	0.004	0.12	0.002	0.068	0	0.044	0	0.036	0	0.04	0
7	0.324	0.028	0.302	0.022	0.21	0.11	0.222	0.054	0.27	0.06	0.314	0.082
1451	0.068	0	0.102	0.004	0.05	0	0.062	0	0.032	0.002	0.024	0
1907	0.03	0.004	0.026	0	0.05	0.066	0.056	0.084	0.056	0.042	0.038	0.038
43	0.028	0	0.028	0	0.026	0	0.034	0	0.026	0	0.03	0
39	0.006	0.002	0.006	0	0.006	0	0.018	0.002	0.01	0	0.004	0
79	0.042	0	0.054	0	0.028	0	0.022	0	0.024	0	0.01	0
1707	0.04	0.072	0.052	0.038	0.048	0.006	0.054	0.006	0.06	0	0.042	0
915	0.32	0.062	0.314	0.068	0.218	0.012	0.198	0.008	0.254	0.006	0.294	0
1699	0.042	0	0.026	0	0.03	0	0.05	0	0.036	0	0.028	0.004
1243	0.014	0	0.02	0	0.03	0	0.026	0	0.034	0	0.04	0
107	0.108	0.004	0.104	0.006	0.09	0.014	0.126	0.016	0.082	0	0.074	0
3	0.012	0	0.006	0	0.006	0	0.004	0	0.002	0	0.004	0
387	0.376	0	0.328	0.002	0.204	0	0.21	0	0.22	0.002	0.192	0.002
1251	0.08	0	0.084	0	0.032	0	0.046	0	0.054	0	0.026	0
1851	0.076	0	0.08	0	0.084	0	0.09	0	0.002	0	0.006	0
427	0.128	0.002	0.128	0.002	0.124	0.042	0.168	0.032	0.154	0.012	0.142	0.012
55	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1639	0.088	0.058	0.088	0.108	0.06	0.004	0.058	0.006	0.056	0.008	0.1	0.028
1795	0.024	0	0.034	0	0.024	0	0.01	0	0.018	0	0.014	0
323	0.072	0	0.062	0.002	0.052	0	0.03	0	0.028	0.004	0.028	0
971	0.004	0	0.028	0	0.024	0.004	0.032	0	0.028	0.004	0.016	0.002
127	0.134	0.002	0.152	0	0.106	0	0.146	0.002	0.148	0.008	0.15	0.018
1875	0.044	0	0.048	0	0.046	0	0.032	0	0.022	0	0.014	0
1879	0.17	0	0.162	0.004	0.222	0.002	0.21	0.004	0.144	0.012	0.12	0.01
451	0.054	0.004	0.06	0.004	0.034	0.044	0.018	0.024	0.018	0.002	0.004	0
1239	0.234	0.016	0.202	0.002	0.18	0.004	0.194	0.002	0.144	0.01	0.112	0.01
71	0.014	0	0.03	0	0.03	0	0.02	0	0.046	0	0.028	0
1819	0.064	0	0.064	0	0.022	0	0.024	0	0.008	0	0.008	0
119	0.02	0	0.04	0	0.052	0	0.038	0	0.05	0	0.036	0
279	0.042	0	0.042	0	0.074	0	0.07	0	0.004	0	0.004	0
1495	0.136	0.004	0.138	0	0.094	0.004	0.086	0.002	0.008	0	0.006	0
1839	0.026	0	0.022	0	0.016	0	0.012	0	0.01	0	0.006	0
1675	0.03	0	0.02	0	0.006	0	0.01	0	0.008	0	0.01	0
611	0.2	0	0.228	0	0.122	0	0.132	0	0.158	0	0.156	0.002
847	0.044	0	0.056	0	0.048	0.004	0.038	0	0.048	0	0.052	0
83	0.006	0	0.006	0	0.004	0	0.002	0	0.002	0	0.008	0
650	0.068	0	0.072	0	0.112	0	0.138	0	0.046	0	0.034	0
1763	0.126	0	0.086	0	0.116	0	0.134	0	0.064	0	0.042	0
1295	0.094	0	0.126	0	0.08	0	0.088	0	0.072	0.002	0.068	0.002
247	0.022	0.002	0.018	0.006	0.006	0	0.01	0	0.02	0.002	0.024	0
1143	0.08	0	0.07	0	0.052	0	0.042	0	0.046	0	0.036	0
51	0.306	0.002	0.29	0.002	0.192	0	0.166	0	0.25	0	0.228	0
1303	0.042	0	0.04	0	0.018	0	0.022	0	0.012	0	0.024	0
1515	0.1	0.004	0.102	0.004	0.052	0	0.064	0.002	0.022	0	0.026	0
191	0.016	0	0.008	0	0.022	0	0.016	0	0.038	0	0.018	0
523	0.042	0	0.06	0	0.026	0	0.026	0	0.02	0	0.022	0
927	0.072	0.002	0.068	0.004	0.102	0.004	0.112	0.004	0.114	0.074	0.12	0.07
710	0.04	0	0.058	0	0.044	0	0.016	0	0.014	0	0.006	0
1895	0.082	0	0.048	0	0.048	0	0.05	0	0.042	0	0.028	0
315	0.052	0	0.04	0	0.028	0	0.036	0.002	0.046	0	0.044	0
27	0.052	0.008	0.048	0.004	0.102	0	0.116	0.004	0.054	0	0.04	0
1563	0.16	0	0.194	0.002	0.102	0	0.1	0	0.036	0	0.03	0
375	0.368	0	0.348	0	0.19	0	0.206	0	0.232	0	0.254	0
311	0.022	0	0.032	0	0.012	0.004	0.018	0.002	0.022	0	0.016	0
823	0.348	0.308	0.362	0.418	0.256	0.064	0.232	0.064	0.19	0.004	0.17	0.004
219	0.494	0.028	0.484	0.044	0.346	0.044	0.36	0.046	0.064	0	0.07	0
303	0.032	0	0.048	0	0.05	0	0.06	0	0.022	0	0.018	0
1815	0.034	0	0.028	0	0.01	0	0.014	0	0.008	0	0.014	0
1479	0.012	0	0.012	0	0.01	0	0.008	0	0.006	0	0.004	0
1115	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1555	0.484	0.102	0.46	0.092	0.404	0.014	0.434	0.008	0.062	0.02	0.058	0.04
1219	0.056	0.002	0.046	0	0.03	0	0.034	0	0.034	0	0.04	0
299	0.064	0	0.05	0	0.044	0	0.042	0	0.056	0	0.04	0
1356	0.044	0	0.046	0	0.016	0	0.022	0	0.03	0	0.036	0
1783	0.15	0.002	0.14	0	0.182	0	0.178	0	0.098	0.006	0.116	0
234	0.246	0.006	0.226	0.004	0.202	0	0.194	0	0.184	0.004	0.178	0.002
19	0.1	0	0.114	0.002	0.094	0	0.068	0	0.02	0	0.018	0
1151	0.042	0.002	0.042	0.004	0.032	0	0.018	0	0.04	0.004	0.05	0.002
1039	0.022	0	0.038	0.004	0.056	0	0.056	0	0.056	0	0.066	0
399	0.036	0	0.03	0	0.026	0	0.018	0.002	0.028	0	0.03	0
1211	0.05	0.028	0.038	0.016	0.074	0	0.06	0	0.014	0.002	0.01	0
207	0.166	0	0.142	0.002	0.182	0.02	0.198	0.008	0.014	0.002	0.026	0.002
1323	0.306	0.002	0.322	0.002	0.204	0	0.206	0	0.224	0	0.192	0.002
355	0.116	0	0.124	0.002	0.1	0	0.078	0	0.02	0	0.03	0
471	0.05	0	0.034	0	0.028	0	0.022	0	0.026	0	0.022	0
1263	0.302	0	0.272	0.002	0.19	0	0.188	0	0.068	0	0.076	0
1395	0.098	0.008	0.104	0	0.05	0	0.058	0	0.074	0.002	0.072	0.002
895	0.176	0	0.194	0	0.154	0	0.17	0	0.188	0.002	0.188	0
31	0.3	0.008	0.262	0	0.194	0	0.146	0	0.098	0	0.09	0
1087	0.084	0.004	0.074	0.01	0.06	0	0.08	0	0.08	0	0.05	0.002
1891	0.156	0	0.136	0	0.086	0	0.086	0	0.106	0	0.11	0
1831	0.198	0.016	0.236	0.008	0.146	0	0.126	0.002	0.076	0	0.074	0.002
1899	0.16	0.01	0.162	0.008	0.234	0	0.25	0	0.052	0	0.052	0.002
1627	0.028	0	0.016	0	0.014	0	0.002	0	0.008	0	0.004	0
1019	0.122	0	0.118	0	0.082	0	0.102	0	0.002	0	0.002	0
1315	0.05	0.002	0.04	0	0.02	0	0.034	0	0.014	0	0.022	0
1187	0.06	0	0.076	0	0.04	0	0.04	0	0.056	0	0.06	0
1123	0.024	0	0.026	0	0.016	0	0.016	0	0.02	0	0.016	0
1695	0.018	0	0.02	0	0.004	0	0.024	0	0.012	0	0.018	0
1735	0.122	0	0.122	0	0.06	0	0.06	0	0.068	0	0.072	0
35	0.14	0	0.158	0	0.09	0	0.096	0	0.012	0	0.01	0
1523	0.106	0	0.084	0	0.112	0	0.118	0	0.066	0	0.078	0
1147	0.012	0	0.014	0	0.012	0	0.014	0	0.01	0	0.008	0
263	0.212	0.052	0.23	0.036	0.176	0.028	0.162	0.062	0.106	0.002	0.096	0.014
1947	0.06	0	0.078	0	0.042	0	0.086	0	0.024	0	0.016	0
619	0	0	0	0	0	0	0.004	0	0.002	0	0	0
1743	0.028	0	0.032	0	0.024	0	0.028	0	0.026	0	0.036	0
1343	0.044	0	0.036	0	0.018	0	0.026	0	0.03	0	0.034	0
1275	0.056	0.002	0.064	0.002	0.026	0	0.02	0	0.036	0	0.04	0
227	0.116	0.002	0.11	0.006	0.124	0.002	0.082	0.008	0.074	0.006	0.08	0.002
1191	0.108	0	0.098	0.002	0.058	0	0.056	0.002	0.05	0	0.028	0.002
1971	0.02	0	0.002	0	0.006	0	0.008	0	0.01	0	0.006	0
1631	0.036	0	0.05	0	0.064	0	0.036	0	0.046	0.002	0.038	0
1871	0.018	0	0.03	0.002	0.012	0	0.014	0	0.006	0	0.01	0
479	0.124	0	0.138	0	0.124	0	0.142	0	0.024	0.002	0.02	0.004
1999	0.198	0	0.182	0.002	0.156	0	0.184	0.004	0.178	0.022	0.146	0.022
1667	0.236	0	0.266	0	0.1	0.002	0.158	0	0.182	0.002	0.188	0.002
1919	0.002	0	0.01	0	0.01	0	0.016	0	0	0	0.004	0
1287	0.016	0	0.012	0	0.008	0	0.014	0	0.02	0	0.024	0
283	0.076	0	0.08	0	0.042	0	0.048	0	0.01	0	0.014	0
1111	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1727	0.058	0	0.052	0	0.032	0	0.032	0	0.044	0	0.036	0
1079	0.042	0	0.046	0.002	0.032	0	0.022	0	0.012	0	0.016	0
143	0.046	0	0.038	0	0.034	0	0.018	0	0.028	0	0.026	0
1011	0.246	0.004	0.246	0.006	0.148	0	0.128	0.002	0.176	0	0.182	0.004
47	0.004	0	0.008	0	0.006	0	0.004	0	0.002	0	0	0
1535	0.106	0.004	0.092	0	0.154	0	0.148	0	0.104	0.002	0.108	0.002
491	0.05	0	0.042	0	0.038	0	0.04	0	0.026	0	0.038	0
883	0.182	0.004	0.114	0.01	0.164	0	0.128	0	0.098	0.002	0.11	0.004
239	0.298	0	0.298	0	0.174	0	0.156	0	0.186	0.004	0.172	0
1651	0.128	0	0.124	0	0.068	0	0.064	0.002	0.034	0	0.024	0
939	0.138	0.002	0.14	0.004	0.07	0.004	0.064	0.002	0.086	0	0.108	0.002
1259	0.016	0.012	0.032	0.028	0.022	0.018	0.02	0.01	0.01	0	0.008	0
827	0.034	0	0.064	0.002	0.032	0	0.03	0	0.03	0	0.038	0
295	0.326	0.018	0.298	0.008	0.282	0.072	0.282	0.07	0.21	0.046	0.228	0.034
1883	0.048	0	0.018	0	0.016	0	0.014	0	0.04	0	0.036	0
1483	0.02	0	0.02	0	0.016	0	0.018	0	0.016	0	0.028	0
1519	0.09	0	0.092	0	0.062	0	0.054	0	0.054	0	0.07	0
1139	0.038	0	0.06	0	0.02	0	0.034	0	0.024	0	0.02	0
1751	0.008	0	0.01	0	0	0	0.004	0	0.006	0	0.008	0
1503	0.072	0	0.07	0	0.034	0.002	0.062	0.002	0.05	0	0.042	0
383	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.006	0
959	0.01	0	0.018	0	0.014	0	0.008	0	0.012	0	0.026	0
95	0.034	0	0.024	0	0.024	0	0.022	0	0.008	0	0.008	0
1923	0.124	0	0.124	0	0.07	0.002	0.064	0	0.056	0	0.074	0
87	0.286	0.01	0.256	0.008	0.252	0	0.272	0.004	0.064	0.01	0.04	0.004
1399	0.012	0	0.01	0	0.004	0	0.002	0	0.002	0	0.008	0
379	0.022	0	0.018	0	0.01	0	0.018	0	0.014	0	0.014	0
1939	0.062	0	0.052	0	0.024	0	0.04	0	0.018	0	0.016	0
819	0.134	0	0.136	0	0.088	0	0.082	0	0.006	0	0.002	0
1015	0.048	0.004	0.066	0.002	0.072	0	0.058	0	0.062	0	0.088	0
1543	0.148	0	0.128	0	0.172	0.004	0.148	0.002	0.008	0	0.002	0
63	0.06	0	0.066	0	0.056	0	0.056	0	0.044	0	0.072	0.002
347	0.108	0	0.074	0	0.096	0	0.09	0	0.04	0	0.038	0
1279	0.126	0	0.092	0	0.07	0	0.064	0	0.078	0	0.08	0
1167	0.048	0	0.034	0	0.04	0	0.028	0	0.034	0	0.012	0
1571	0.062	0.004	0.06	0	0.044	0.006	0.044	0.012	0.034	0.02	0.046	0.014
447	0.076	0	0.056	0	0.038	0	0.05	0	0.036	0	0.036	0
1467	0.01	0	0.01	0	0.002	0	0.008	0	0.004	0	0.004	0
495	0.036	0	0.032	0	0.034	0	0.032	0	0.006	0	0.002	0
271	0.042	0.008	0.024	0.01	0.1	0.004	0.11	0	0.096	0.008	0.158	0.004
211	0.374	0.002	0.346	0.002	0.218	0.002	0.154	0.002	0.06	0	0.026	0.002
1719	0.106	0	0.154	0	0.154	0.002	0.202	0.002	0.044	0.002	0.052	0.008
995	0.52	0.004	0.49	0.01	0.32	0.01	0.32	0.008	0.188	0.01	0.192	0.01
215	0.038	0.002	0.04	0.002	0.022	0	0.04	0	0.042	0	0.064	0
1803	0.286	0.002	0.324	0.006	0.17	0.012	0.184	0.008	0.024	0	0.022	0
1623	0.014	0	0.01	0	0.01	0	0.018	0	0.016	0	0.008	0
1083	0.022	0	0.028	0	0.022	0	0.018	0	0.024	0	0.018	0.002
1499	0.05	0	0.044	0	0.044	0	0.054	0	0.05	0.002	0.038	0
911	0.136	0	0.136	0.002	0.114	0	0.124	0	0.032	0	0.024	0
1387	0.03	0	0.022	0	0.044	0	0.034	0.002	0	0	0	0
75	0.318	0.034	0.296	0.01	0.172	0.006	0.18	0	0.106	0.006	0.122	0.004
1099	0.2	0.006	0.174	0	0.106	0	0.084	0	0.072	0	0.092	0
423	0.144	0	0.154	0	0.204	0	0.208	0.002	0.012	0	0.016	0
1267	0.13	0.012	0.14	0.004	0.108	0.006	0.106	0.016	0.102	0.024	0.128	0.012
91	0.15	0	0.186	0.002	0.16	0.002	0.156	0.008	0.05	0	0.054	0
1619	0.01	0	0.012	0	0.01	0	0.008	0	0.01	0	0.008	0
603	0.066	0	0.06	0	0.03	0	0.044	0	0.028	0	0.018	0
1415	0.278	0.002	0.244	0	0.156	0	0.164	0	0.156	0	0.192	0.002
1659	0.26	0.042	0.29	0.01	0.376	0.004	0.4	0.01	0.266	0.068	0.266	0.096
175	0.01	0	0.012	0	0.02	0	0.008	0	0.014	0	0.004	0
407	0.142	0	0.16	0.004	0.188	0	0.214	0	0.074	0	0.08	0
131	0.024	0	0.024	0	0.006	0	0.016	0	0.022	0	0.022	0
899	0.03	0	0.032	0	0.01	0	0.014	0	0.03	0	0.022	0
1135	0.094	0	0.062	0	0.042	0	0.04	0	0.046	0	0.026	0
1643	0.07	0	0.07	0	0.046	0	0.046	0.002	0.034	0	0.044	0
879	0.148	0.002	0.156	0	0.11	0	0.12	0	0.124	0	0.128	0
843	0.196	0.002	0.194	0.004	0.182	0.004	0.174	0.002	0.046	0.004	0.036	0.002
327	0.192	0	0.144	0	0.092	0	0.094	0	0.092	0	0.086	0
831	0.002	0	0.004	0	0.004	0	0.002	0	0	0	0	0
835	0.064	0.002	0.034	0	0.042	0.002	0.068	0.002	0.018	0.002	0.02	0.002
967	0.034	0	0.046	0	0.022	0	0.012	0	0.01	0	0	0
615	0.154	0	0.192	0.002	0.212	0	0.2	0	0.058	0	0.072	0
183	0.056	0	0.064	0	0.03	0	0.046	0	0.016	0	0.01	0
115	0.032	0	0.022	0	0.036	0	0.026	0	0.002	0	0.004	0
1223	0.014	0	0.018	0	0.012	0	0.02	0	0.014	0	0.018	0
1463	0.01	0	0.032	0	0.02	0	0.006	0.002	0.016	0	0.02	0
1171	0.586	0.05	0.628	0.038	0.654	0.054	0.69	0.042	0.278	0.032	0.308	0.034
1199	0.096	0	0.068	0	0.05	0	0.07	0	0.078	0	0.064	0
1747	0.062	0.006	0.054	0.01	0.084	0	0.084	0.002	0.098	0	0.082	0.002
1299	0.098	0.002	0.108	0.01	0.11	0	0.1	0	0.05	0	0.05	0
1327	0.08	0	0.12	0	0.144	0	0.158	0	0.086	0	0.062	0
1159	0.098	0	0.108	0	0.066	0.002	0.056	0	0.044	0.002	0.064	0
1599	0.202	0	0.192	0.002	0.264	0	0.264	0	0.024	0	0.014	0
275	0.064	0	0.048	0	0.032	0	0.028	0	0.01	0	0.02	0
1307	0.138	0	0.142	0	0.074	0	0.072	0	0.044	0	0.04	0
179	0.066	0	0.09	0	0.044	0	0.052	0	0.054	0	0.052	0
587	0.2	0.002	0.192	0	0.15	0	0.132	0	0.166	0	0.16	0
1959	0.158	0	0.154	0	0.164	0	0.216	0	0.204	0.006	0.204	0.002
1715	0.058	0	0.054	0	0.022	0	0.04	0	0.032	0	0.024	0
839	0.08	0	0.094	0	0.062	0	0.072	0	0.01	0	0.01	0
59	0.024	0	0.02	0	0.028	0	0.014	0	0.022	0	0.024	0
867	0.086	0	0.084	0	0.072	0.002	0.052	0.002	0.05	0	0.04	0
979	0.302	0.004	0.288	0.008	0.16	0	0.158	0.006	0.076	0	0.086	0
1703	0.218	0	0.17	0	0.138	0	0.142	0.002	0.072	0	0.11	0
815	0.014	0	0.004	0	0.012	0	0.008	0.002	0.028	0.002	0.016	0
947	0.16	0	0.132	0	0.096	0	0.072	0	0.014	0	0.008	0
1491	0.346	0.012	0.32	0.004	0.268	0.008	0.328	0.002	0.116	0.02	0.134	0.03
1023	0.178	0	0.204	0	0.132	0	0.11	0	0.116	0	0.134	0
907	0.23	0.01	0.244	0.01	0.184	0.002	0.176	0.002	0.052	0	0.024	0
351	0.314	0.03	0.346	0.026	0.248	0.002	0.224	0.006	0.26	0.008	0.258	0.02
1208	0.042	0	0.042	0	0.022	0	0.014	0	0.028	0	0.028	0
335	0.016	0	0.018	0	0.002	0	0.014	0	0.008	0	0.016	0
403	0.204	0.008	0.206	0.006	0.154	0.004	0.144	0.004	0.066	0.004	0.076	0.004
987	0.034	0	0.024	0	0.022	0	0.032	0	0.018	0	0.032	0
1095	0.07	0	0.05	0	0.046	0.002	0.036	0	0.04	0	0.058	0
1075	0.364	0.004	0.38	0.002	0.258	0	0.262	0	0.278	0.002	0.252	0.004
919	0.092	0.002	0.086	0	0.076	0.002	0.062	0.012	0.008	0	0.004	0
923	0.014	0	0.012	0	0.008	0	0.004	0	0.004	0	0	0
1031	0.028	0	0.034	0	0.092	0	0.096	0	0.036	0	0.036	0
199	0.018	0	0.014	0	0.022	0	0.026	0	0.004	0	0	0
1991	0.094	0.002	0.092	0.002	0.084	0	0.11	0.002	0.012	0	0.002	0
1319	0.014	0	0.018	0	0.018	0	0.014	0	0.012	0	0.014	0
1583	0.068	0.002	0.066	0.002	0.118	0.004	0.12	0.002	0.028	0	0.024	0.002
1163	0.044	0	0.04	0	0.05	0	0.05	0	0.038	0	0.028	0
363	0.06	0	0.052	0	0.022	0	0.022	0	0.034	0	0.036	0
891	0.016	0	0.01	0	0.024	0.002	0.03	0.004	0.018	0	0.024	0
1459	0.09	0.002	0.096	0.006	0.192	0	0.176	0.002	0.01	0	0.002	0
1647	0.024	0	0.022	0	0.016	0	0.014	0	0.012	0	0.012	0
943	0.078	0.022	0.056	0.012	0.05	0	0.06	0	0.04	0.002	0.058	0.004
531	0.064	0	0.062	0	0.076	0.002	0.074	0.008	0.076	0.018	0.102	0.026
1551	0.124	0	0.088	0.006	0.082	0.004	0.074	0.002	0.092	0.002	0.094	0.004
1443	0.02	0	0.022	0	0.004	0	0.014	0	0.004	0	0.01	0
779	0.414	0	0.482	0.004	0.358	0	0.34	0.002	0.03	0.004	0.036	0
935	0.07	0.002	0.054	0	0.046	0	0.024	0	0.048	0	0.05	0
1271	0.012	0	0.004	0	0.002	0	0.008	0	0.004	0	0.004	0
871	0.01	0	0.006	0	0.002	0	0	0	0.004	0	0.002	0
1691	0.144	0.002	0.126	0	0.18	0	0.206	0	0.138	0	0.146	0.006
359	0.01	0	0.026	0	0.014	0	0.008	0	0.018	0	0.018	0
963	0.184	0.002	0.222	0.014	0.116	0.002	0.12	0	0.028	0	0.036	0
1455	0.092	0	0.134	0	0.06	0	0.046	0	0.062	0	0.056	0.004
1347	0.154	0.026	0.164	0.012	0.092	0.008	0.094	0.002	0.132	0.002	0.114	0
1679	0.264	0.002	0.3	0	0.166	0	0.158	0	0.044	0	0.042	0
1527	0.114	0	0.126	0	0.164	0	0.152	0	0.042	0.004	0.046	0.002
163	0.024	0	0.014	0	0.018	0	0.032	0	0.018	0	0.026	0
1311	0.09	0	0.098	0	0.058	0	0.052	0	0.058	0	0.06	0
1339	0.066	0.002	0.094	0	0.03	0.006	0.042	0.022	0.054	0.002	0.048	0.01
1471	0.068	0	0.072	0	0.038	0	0.046	0	0.012	0	0.016	0.004
551	0.112	0	0.1	0	0.06	0	0.056	0	0.092	0	0.072	0
1823	0.012	0	0.024	0	0.012	0	0.014	0	0.018	0	0.012	0
999	0.064	0.008	0.05	0.002	0.038	0	0.054	0.006	0.048	0	0.058	0
875	0.104	0	0.098	0	0.098	0.002	0.092	0.002	0.034	0	0.044	0
1755	0.24	0.002	0.26	0	0.248	0.018	0.28	0.002	0.052	0.004	0.054	0.018
1611	0.032	0	0.022	0	0.014	0	0.006	0	0.004	0	0.002	0
371	0.036	0	0.032	0	0.02	0	0.018	0	0.03	0	0.024	0
851	0.06	0	0.076	0	0.04	0	0.056	0	0.008	0	0.004	0
331	0.224	0.012	0.226	0.008	0.18	0	0.188	0	0.104	0.008	0.094	0.012
251	0.132	0	0.094	0.002	0.088	0	0.078	0	0.084	0	0.092	0
1723	0.056	0	0.068	0	0.052	0	0.028	0	0.036	0	0.052	0
699	0.028	0	0.038	0	0.016	0	0.008	0	0.01	0	0.016	0
1235	0.06	0	0.052	0	0.042	0.002	0.044	0.002	0.024	0	0.03	0
1739	0.058	0	0.054	0	0.088	0.004	0.09	0.004	0.1	0.008	0.102	0.016
1579	0.142	0.006	0.134	0.006	0.124	0.016	0.116	0.004	0.074	0.016	0.082	0.014
1439	0.034	0	0.038	0	0.014	0	0.014	0	0.014	0	0.034	0
863	0.338	0.054	0.3	0.046	0.268	0.008	0.254	0.004	0.142	0.002	0.11	0.01
1247	0.094	0	0.114	0	0.096	0.002	0.114	0.004	0.096	0	0.164	0
1927	0.014	0	0.024	0	0.014	0	0.012	0	0.01	0	0.022	0
1759	0.092	0.004	0.096	0.012	0.072	0.002	0.056	0.002	0.064	0	0.064	0.006
679	0.058	0	0.076	0	0.072	0	0.07	0	0.018	0	0.014	0
15	0.03	0	0.068	0	0.034	0	0.048	0	0.024	0	0.032	0
1487	0.404	0.004	0.41	0.014	0.268	0.002	0.284	0.006	0.006	0	0.008	0
1411	0.024	0	0.022	0	0.018	0	0.016	0	0.026	0	0.034	0
1127	0.334	0	0.284	0	0.178	0	0.196	0	0.032	0	0.024	0
1331	0.014	0	0.028	0	0.012	0	0.008	0	0.012	0	0.01	0
1227	0.052	0	0.046	0	0.076	0.004	0.056	0.002	0.062	0	0.046	0.006
859	0.078	0	0.05	0	0.074	0	0.054	0	0.004	0	0.006	0
1435	0.008	0	0	0	0	0	0	0	0.002	0	0.004	0
739	0.092	0	0.076	0	0.042	0	0.048	0	0.024	0	0.026	0
483	0.034	0	0.032	0	0.028	0	0.02	0	0.03	0	0.028	0
307	0.124	0	0.124	0	0.084	0	0.1	0	0.06	0	0.056	0
855	0.04	0	0.058	0	0.072	0	0.062	0	0.068	0	0.076	0
1687	0.036	0	0.026	0	0.014	0	0.02	0	0.014	0	0.018	0
1007	0.012	0	0.01	0	0.004	0	0.012	0	0	0	0.002	0
1731	0.086	0	0.104	0	0.05	0	0.056	0	0.002	0	0.006	0
147	0.038	0	0.028	0	0.024	0	0.024	0	0.034	0	0.018	0
1775	0.144	0.004	0.156	0.014	0.114	0	0.102	0.002	0.106	0.006	0.11	0.01
811	0.004	0	0.006	0	0	0	0	0	0.002	0	0.004	0
367	0.074	0.002	0.104	0	0.182	0.006	0.154	0.008	0.084	0	0.11	0
1204	0.132	0	0.096	0	0.036	0	0.058	0	0.084	0.004	0.062	0
151	0.068	0.002	0.094	0	0.154	0	0.17	0	0.19	0	0.136	0
243	0.018	0	0.028	0	0.008	0	0.01	0	0.018	0	0.008	0
1511	0.088	0.004	0.096	0.002	0.074	0.002	0.082	0.006	0.026	0	0.024	0
