"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
595	0.264	0.302	0.254	0.166	0.188	0.038	0.182	0.034	0.236	0.036	0.23	0.03
140	0.586	0.842	0.576	0.806	0.784	0.66	0.81	0.68	0.844	0.768	0.814	0.798
1407	0.556	0.272	0.59	0.278	0.51	0.008	0.496	0.004	0.502	0.186	0.52	0.144
1183	0.104	0.23	0.098	0.23	0.084	0.074	0.08	0.1	0.072	0.036	0.078	0.01
148	0.208	0.032	0.25	0.052	0.16	0.002	0.134	0.002	0.148	0	0.194	0.002
607	0.946	0.99	0.962	0.986	0.73	0.274	0.718	0.186	0.71	0.27	0.696	0.196
679	0.384	0.056	0.372	0.042	0.306	0	0.288	0	0.344	0	0.306	0.002
819	0.48	0.068	0.434	0.112	0.306	0.004	0.328	0.004	0.15	0.046	0.146	0.062
664	0.494	0.002	0.504	0.002	0.334	0.014	0.37	0.004	0.344	0.022	0.356	0.024
1391	0.234	0.108	0.27	0.184	0.282	0.03	0.294	0.028	0.316	0.05	0.29	0.036
227	0.406	0.736	0.392	0.758	0.572	0.72	0.512	0.58	0.342	0.144	0.366	0.168
1427	0.278	0.38	0.254	0.438	0.184	0.208	0.17	0.248	0.206	0.234	0.184	0.202
743	0.598	0.236	0.626	0.19	0.522	0.056	0.506	0.034	0.198	0.022	0.2	0.058
575	0.088	0.03	0.08	0.026	0.072	0.004	0.052	0	0.07	0.002	0.056	0
640	0.86	0.564	0.866	0.59	0.558	0.318	0.608	0.322	0.21	0.02	0.142	0.026
934	0.508	0.918	0.478	0.9	0.47	0.208	0.44	0.224	0.524	0.154	0.436	0.128
599	0.344	0.08	0.33	0.106	0.226	0.122	0.268	0.104	0.274	0.114	0.25	0.126
979	0.542	0.066	0.532	0.054	0.324	0.006	0.37	0.002	0.366	0.02	0.322	0.008
115	0.292	0.1	0.32	0.14	0.332	0.176	0.33	0.14	0.058	0	0.052	0
623	0.3	0.19	0.356	0.186	0.396	0.032	0.36	0.088	0.368	0.03	0.388	0.024
1251	0.618	0.58	0.658	0.614	0.408	0.052	0.416	0.072	0.368	0.106	0.326	0.138
64	0.126	0.028	0.148	0.012	0.166	0.136	0.158	0.128	0.146	0.118	0.152	0.074
967	0.478	0.184	0.496	0.262	0.34	0.03	0.394	0.028	0.408	0.106	0.4	0.09
699	0.152	0.018	0.15	0.022	0.084	0.002	0.108	0	0.128	0	0.12	0
56	0.608	0.288	0.664	0.47	0.896	0.998	0.934	0.996	0.81	0.35	0.8	0.336
627	0.052	0.032	0.062	0.032	0.04	0.006	0.032	0	0.038	0.004	0.042	0
579	0.464	0.022	0.436	0.028	0.36	0.032	0.402	0.024	0.382	0.06	0.44	0.022
263	0.784	0.89	0.772	0.854	0.782	0.098	0.768	0.144	0.774	0.7	0.842	0.694
1415	0.94	0.398	0.92	0.554	0.674	0.082	0.662	0.094	0.704	0.182	0.768	0.212
512	0.608	0.108	0.578	0.174	0.708	0.798	0.746	0.76	0.396	0.206	0.394	0.216
652	0.648	0.284	0.656	0.446	0.434	0.028	0.43	0.02	0.36	0.026	0.418	0.034
963	0.724	0.142	0.71	0.122	0.708	0.012	0.704	0.006	0.398	0.016	0.404	0.018
267	0.08	0.006	0.098	0.002	0.068	0	0.06	0	0.068	0	0.072	0
544	0.488	0.296	0.498	0.392	0.302	0.014	0.264	0.018	0.318	0.07	0.294	0.058
1263	0.788	0.934	0.734	0.968	0.664	0.402	0.662	0.418	0.724	0.294	0.71	0.358
676	0.194	0.006	0.166	0.008	0.108	0	0.11	0	0.122	0	0.148	0
175	0.116	0.026	0.152	0.012	0.144	0	0.156	0.006	0.166	0.01	0.176	0.022
516	0.676	0.246	0.686	0.2	0.454	0.02	0.498	0.038	0.52	0.044	0.55	0.04
407	0.976	0.998	0.986	0.99	0.96	0.546	0.96	0.636	0.952	0.62	0.942	0.672
591	0.412	0.48	0.334	0.52	0.48	0.204	0.47	0.18	0.456	0.108	0.518	0.17
695	0.564	0.362	0.58	0.412	0.508	0.274	0.52	0.248	0.564	0.252	0.556	0.286
971	0.102	0.514	0.09	0.352	0.072	0.152	0.068	0.11	0.108	0.128	0.096	0.156
472	0.852	0.95	0.862	0.986	0.676	0.798	0.65	0.724	0.788	0.47	0.732	0.378
1247	0.566	0.216	0.572	0.282	0.772	0.27	0.798	0.344	0.832	0.46	0.842	0.416
243	0.294	0.194	0.308	0.326	0.176	0.04	0.2	0.068	0.186	0.066	0.202	0.05
668	0.538	0.062	0.548	0.038	0.334	0.006	0.348	0.016	0.304	0.012	0.278	0.008
488	0.382	0.006	0.312	0.014	0.176	0	0.21	0.002	0.206	0.004	0.198	0
347	0.496	0.02	0.554	0.022	0.334	0	0.322	0.006	0.338	0	0.342	0.002
707	0.016	0.032	0.018	0.022	0.006	0.004	0.012	0.014	0.012	0.018	0.026	0.014
827	0.88	0.6	0.854	0.68	0.58	0.368	0.592	0.288	0.536	0.224	0.52	0.252
1379	0.662	0.138	0.704	0.054	0.44	0.028	0.418	0.014	0.348	0.016	0.358	0.016
219	0.778	0.938	0.782	0.896	0.99	0.442	0.986	0.382	0.548	0.072	0.516	0.074
235	0.416	0.106	0.396	0.102	0.288	0.014	0.252	0.022	0.276	0.012	0.334	0.014
231	0.59	0.428	0.51	0.42	0.528	0.158	0.562	0.162	0.584	0.074	0.616	0.176
955	0.336	0.252	0.346	0.258	0.232	0.078	0.216	0.078	0.246	0.258	0.258	0.22
183	0.254	0.134	0.266	0.182	0.194	0.034	0.142	0.02	0.182	0.006	0.214	0.004
983	0.188	0.032	0.174	0.018	0.102	0.006	0.132	0.004	0.148	0	0.17	0.004
583	0.132	0.206	0.138	0.214	0.094	0.076	0.106	0.132	0.086	0.098	0.112	0.13
807	0.886	0.154	0.896	0.144	0.678	0.078	0.73	0.04	0.73	0.048	0.718	0.062
95	0.168	0.014	0.152	0.014	0.196	0.004	0.174	0.002	0.066	0	0.068	0
351	0.24	0.856	0.236	0.878	0.3	0.404	0.278	0.474	0.32	0.622	0.328	0.606
1387	0.074	0.006	0.058	0.01	0.178	0.038	0.176	0.032	0.042	0.008	0.052	0.016
1411	0.188	0.002	0.28	0.008	0.12	0	0.13	0	0.142	0	0.176	0
72	0.558	0.294	0.586	0.384	0.384	0.056	0.396	0.05	0.414	0.042	0.414	0.062
508	0.086	0.368	0.09	0.43	0.082	0.058	0.11	0.064	0.128	0.1	0.116	0.114
399	0.288	0.176	0.302	0.234	0.376	0.06	0.374	0.06	0.436	0.142	0.4	0.178
672	0.682	0.064	0.638	0.126	0.444	0.022	0.508	0.006	0.358	0.022	0.4	0.032
1255	0.922	0.992	0.92	0.99	0.7	0.236	0.732	0.184	0.732	0.422	0.738	0.412
644	0.602	0.436	0.58	0.592	0.406	0.222	0.392	0.37	0.382	0.29	0.406	0.346
739	0.44	0.054	0.402	0.06	0.218	0.002	0.264	0.004	0.208	0.006	0.212	0.006
335	0.234	0.584	0.28	0.68	0.172	0.15	0.21	0.218	0.174	0.202	0.22	0.18
1119	0.264	0.674	0.292	0.676	0.296	0.4	0.31	0.422	0.352	0.374	0.346	0.32
1431	0.154	0.052	0.162	0.05	0.162	0.002	0.154	0.008	0.168	0.018	0.126	0.004
104	0.326	0.134	0.336	0.214	0.192	0.012	0.19	0.02	0.194	0.03	0.23	0.046
1187	0.846	0.392	0.818	0.354	0.594	0.178	0.618	0.216	0.258	0.086	0.262	0.052
951	0.546	0.12	0.528	0.14	0.5	0.654	0.508	0.636	0.488	0.514	0.408	0.424
615	0.938	0.572	0.95	0.584	0.786	0.176	0.794	0.162	0.836	0.264	0.798	0.312
159	0.06	0.006	0.034	0.006	0.032	0	0.026	0	0.02	0	0.024	0
492	0.972	0.942	0.982	0.892	0.878	0.81	0.886	0.888	0.934	0.966	0.926	0.984
75	0.818	0.99	0.876	0.988	0.858	0.86	0.826	0.772	0.87	0.674	0.91	0.71
500	0.354	0.844	0.32	0.834	0.276	0.43	0.322	0.372	0.342	0.192	0.342	0.194
47	0.014	0	0.012	0	0.016	0.004	0.02	0.002	0.014	0.002	0.01	0.002
1383	0.326	0.064	0.326	0.028	0.254	0.004	0.256	0.002	0.094	0.012	0.094	0
248	0.932	0.492	0.93	0.63	0.714	0.646	0.654	0.704	0.722	0.774	0.744	0.778
415	0.618	0.034	0.646	0.008	0.534	0.006	0.544	0.006	0.248	0.008	0.292	0
611	0.456	0.26	0.458	0.4	0.558	0.026	0.532	0.04	0.636	0.044	0.588	0.048
943	0.91	0.786	0.926	0.79	0.7	0.09	0.746	0.11	0.716	0.592	0.726	0.608
1403	0.268	0.032	0.258	0.082	0.396	0.004	0.39	0.018	0.286	0.016	0.28	0.014
1203	0.59	0.206	0.542	0.166	0.53	0.062	0.518	0.06	0.56	0.068	0.556	0.056
323	0.718	0.16	0.682	0.142	0.61	0.086	0.608	0.07	0.164	0.074	0.17	0.098
151	0.294	0.036	0.262	0.09	0.326	0.21	0.324	0.228	0.332	0.07	0.352	0.052
480	0.444	0.028	0.444	0.054	0.266	0.002	0.25	0	0.324	0.018	0.312	0.006
1259	0.184	0.482	0.164	0.518	0.098	0.1	0.108	0.106	0.04	0.012	0.036	0.006
1091	0.844	0.616	0.856	0.598	0.754	0.746	0.794	0.718	0.494	0.236	0.534	0.262
403	0.972	0.674	0.962	0.668	0.878	0.64	0.87	0.644	0.542	0.424	0.536	0.352
1299	0.256	0.476	0.294	0.454	0.466	0.512	0.476	0.56	0.512	0.102	0.504	0.122
1371	0.826	0.964	0.888	0.98	0.598	0.266	0.586	0.222	0.612	0.628	0.638	0.68
187	0.592	0.134	0.586	0.106	0.37	0.128	0.316	0.084	0.434	0.112	0.414	0.088
1095	0.484	0.236	0.474	0.196	0.298	0.152	0.28	0.204	0.3	0.148	0.306	0.13
1275	0.78	0.78	0.802	0.78	0.556	0.162	0.564	0.214	0.584	0.358	0.64	0.388
656	0.742	0.372	0.726	0.514	0.498	0.064	0.502	0.104	0.554	0.098	0.522	0.108
548	0.472	0.138	0.446	0.18	0.292	0.062	0.248	0.064	0.24	0.016	0.236	0.028
683	0.62	0.46	0.65	0.55	0.646	0.022	0.602	0.054	0.656	0.598	0.606	0.534
468	0.416	0.336	0.404	0.36	0.43	0.022	0.424	0.024	0.484	0.062	0.466	0.1
1423	0.166	0.004	0.18	0.008	0.184	0.006	0.162	0.006	0.188	0.024	0.212	0.03
1079	0.178	0.768	0.174	0.674	0.096	0.122	0.068	0.084	0.118	0.124	0.138	0.13
787	0.314	0.084	0.302	0.086	0.376	0.032	0.358	0.006	0.378	0.024	0.378	0.022
1179	0.106	0.002	0.13	0.002	0.086	0	0.068	0	0.068	0	0.066	0
1059	0.044	0.004	0.046	0.004	0.014	0	0.022	0.002	0.018	0	0.028	0.002
391	0.686	0.782	0.664	0.864	0.58	0.188	0.612	0.292	0.656	0.17	0.628	0.254
456	0.66	0.6	0.676	0.61	0.908	0.024	0.924	0.03	0.478	0.322	0.458	0.272
131	0.198	0.272	0.178	0.346	0.13	0.092	0.11	0.064	0.142	0.072	0.128	0.042
43	0.324	0.196	0.344	0.226	0.248	0.13	0.256	0.228	0.286	0.138	0.282	0.14
823	0.45	0.792	0.476	0.806	0.496	0.81	0.554	0.814	0.566	0.146	0.576	0.158
1219	0.716	0.962	0.818	0.978	0.458	0.446	0.494	0.506	0.576	0.47	0.556	0.434
359	0.284	0.012	0.34	0.022	0.224	0.04	0.304	0.03	0.318	0.042	0.316	0.014
975	0.428	0.952	0.392	0.918	0.292	0.412	0.254	0.358	0.236	0.072	0.266	0.132
660	0.898	0.208	0.914	0.236	0.602	0.028	0.642	0.054	0.492	0.048	0.51	0.082
1207	0.146	0.09	0.118	0.108	0.11	0.036	0.124	0.068	0.15	0.058	0.164	0.062
203	0.484	0.274	0.506	0.368	0.43	0.436	0.428	0.458	0.432	0.248	0.466	0.256
811	0.038	0.064	0.034	0.082	0.022	0.012	0.028	0.002	0.022	0.006	0.024	0.004
959	0.082	0.066	0.084	0.054	0.112	0.14	0.114	0.176	0.136	0.186	0.126	0.15
1151	0.228	0.736	0.232	0.69	0.212	0.114	0.232	0.14	0.2	0.18	0.23	0.238
1419	0.298	0.574	0.304	0.562	0.218	0.374	0.23	0.388	0.216	0.248	0.252	0.274
387	0.438	0.882	0.396	0.756	0.376	0.318	0.378	0.314	0.39	0.404	0.368	0.388
1267	0.782	0.75	0.76	0.782	0.732	0.644	0.778	0.738	0.794	0.564	0.786	0.558
1083	0.358	0.618	0.33	0.726	0.452	0.144	0.424	0.204	0.496	0.39	0.49	0.476
1323	0.548	0.518	0.592	0.506	0.708	0.048	0.674	0.07	0.748	0.09	0.756	0.126
1111	0.144	0.05	0.138	0.03	0.08	0.01	0.078	0.006	0.08	0	0.086	0.002
1271	0.124	0.11	0.102	0.17	0.11	0.088	0.104	0.074	0.078	0.07	0.078	0.094
496	0.89	0.822	0.906	0.86	0.732	0.15	0.744	0.134	0.362	0.148	0.342	0.086
1311	0.262	0.386	0.192	0.324	0.204	0.088	0.226	0.054	0.19	0.322	0.16	0.252
803	0.164	0.08	0.152	0.03	0.12	0.002	0.106	0	0.136	0.004	0.132	0.002
1399	0.046	0.034	0.04	0.03	0.016	0.002	0.028	0.002	0.03	0.01	0.03	0.006
411	0.25	0.182	0.25	0.15	0.104	0.042	0.168	0.018	0.146	0.16	0.162	0.172
363	0.42	0.534	0.412	0.426	0.244	0.186	0.256	0.112	0.296	0.094	0.264	0.112
419	0.09	0.584	0.122	0.58	0.062	0.128	0.07	0.15	0.08	0.026	0.096	0.022
1147	0.206	0.452	0.21	0.322	0.176	0.068	0.15	0.044	0.152	0.044	0.178	0.062
1159	0.75	0.6	0.782	0.65	0.644	0.5	0.578	0.53	0.684	0.676	0.672	0.648
355	0.568	0.18	0.564	0.308	0.354	0.026	0.33	0.028	0.53	0.314	0.54	0.332
1335	0.166	0.002	0.15	0.002	0.222	0	0.224	0	0.246	0	0.32	0
163	0.226	0.04	0.234	0.028	0.262	0.004	0.264	0.004	0.296	0.058	0.312	0.032
1211	0.152	0.052	0.172	0.052	0.09	0.002	0.11	0.002	0.124	0.052	0.118	0.016
259	0.812	0.632	0.852	0.65	0.656	0.082	0.646	0.036	0.714	0.6	0.71	0.654
731	0.226	0.506	0.226	0.48	0.67	0.052	0.68	0.066	0.732	0.074	0.736	0.12
1199	0.204	0.05	0.264	0.042	0.238	0.012	0.24	0.02	0.264	0.016	0.266	0.03
1143	0.22	0.328	0.21	0.202	0.134	0.1	0.12	0.102	0.096	0.136	0.122	0.098
1123	0.544	0.26	0.638	0.352	0.386	0.042	0.416	0.048	0.44	0.032	0.438	0.066
783	0.402	0.554	0.366	0.488	0.346	0.52	0.356	0.544	0.47	0.22	0.386	0.178
1355	0.368	0.416	0.392	0.3	0.916	0.24	0.926	0.2	0.492	0.214	0.468	0.204
1315	0.326	0.362	0.324	0.376	0.344	0.302	0.366	0.306	0.388	0.03	0.36	0.03
815	0.128	0.256	0.132	0.418	0.162	0.218	0.194	0.216	0.192	0.09	0.2	0.116
1195	0.244	0.01	0.248	0	0.13	0.002	0.148	0	0.16	0	0.158	0
476	0.148	0.116	0.14	0.096	0.176	0.006	0.152	0.004	0.144	0.004	0.18	0.016
551	0.562	0.104	0.586	0.048	0.404	0.024	0.352	0.03	0.44	0.032	0.454	0.03
452	0.156	0.014	0.142	0.022	0.176	0.04	0.176	0.086	0.202	0.044	0.214	0.084
1295	0.81	0.62	0.804	0.598	0.548	0.16	0.522	0.2	0.492	0.28	0.512	0.306
367	0.494	0.244	0.456	0.298	0.446	0.708	0.396	0.706	0.45	0.418	0.466	0.308
831	0.124	0.008	0.15	0.006	0.066	0	0.094	0.002	0.042	0.002	0.046	0.004
1163	0.162	0.27	0.154	0.238	0.096	0.01	0.088	0.038	0.09	0.03	0.064	0.044
211	0.706	0.936	0.712	0.912	0.57	0.444	0.554	0.51	0.654	0.598	0.614	0.502
8	0.714	0.76	0.716	0.772	0.418	0.26	0.442	0.22	0.482	0.164	0.466	0.218
464	0.224	0.022	0.25	0.046	0.192	0.016	0.15	0.01	0.144	0.008	0.17	0.01
939	0.684	0.456	0.708	0.524	0.412	0.368	0.458	0.35	0.428	0.246	0.486	0.31
155	0.472	0.528	0.478	0.608	0.588	0.684	0.57	0.632	0.674	0.548	0.59	0.552
431	0.196	0.006	0.284	0.008	0.404	0.208	0.378	0.204	0.472	0.29	0.442	0.196
635	0.836	0.16	0.822	0.218	0.554	0.02	0.59	0.016	0.56	0.004	0.572	0.034
127	0.884	0.856	0.868	0.816	0.666	0.178	0.668	0.16	0.484	0.29	0.492	0.324
504	0.226	0.108	0.256	0.114	0.4	0.01	0.376	0.02	0.472	0.13	0.484	0.17
567	0.29	0.82	0.3	0.786	0.186	0.204	0.194	0.226	0.192	0.258	0.232	0.25
1167	0.294	0.096	0.3	0.13	0.21	0.072	0.216	0.11	0.232	0.118	0.196	0.106
1283	0.564	0.496	0.45	0.47	0.288	0.406	0.298	0.386	0.314	0.098	0.33	0.114
1127	0.746	0.014	0.686	0.016	0.442	0.002	0.494	0	0.316	0.024	0.336	0.012
1331	0.168	0.04	0.158	0.068	0.138	0.028	0.176	0.088	0.186	0.074	0.194	0.046
1339	0.688	0.686	0.674	0.784	0.446	0.152	0.466	0.102	0.53	0.598	0.504	0.514
535	0.296	0.5	0.338	0.502	0.168	0.054	0.18	0.058	0.214	0.158	0.188	0.18
875	0.588	0.376	0.584	0.372	0.51	0.098	0.522	0.054	0.578	0.358	0.572	0.344
1395	0.358	0.292	0.396	0.432	0.602	0.688	0.538	0.644	0.628	0.578	0.594	0.626
1375	0.152	0.788	0.156	0.764	0.096	0.168	0.122	0.25	0.096	0.232	0.102	0.184
343	0.3	0.004	0.282	0	0.156	0	0.194	0.004	0.226	0	0.222	0
215	0.628	0.798	0.672	0.768	0.844	0.174	0.874	0.184	0.886	0.664	0.88	0.736
207	0.654	0.03	0.666	0.02	0.714	0.604	0.692	0.524	0.412	0.036	0.428	0.074
1367	0.264	0.042	0.228	0.06	0.16	0	0.174	0.01	0.154	0	0.192	0
371	0.446	0.564	0.458	0.524	0.3	0.284	0.296	0.284	0.362	0.07	0.36	0.066
1051	0.354	0.558	0.328	0.422	0.234	0.112	0.258	0.132	0.272	0.378	0.288	0.494
1135	0.694	0.198	0.706	0.212	0.474	0.008	0.458	0.024	0.176	0.072	0.186	0.038
1327	0.266	0.376	0.244	0.378	0.366	0.054	0.384	0.04	0.352	0.296	0.364	0.286
191	0.106	0	0.1	0.004	0.1	0.018	0.096	0.014	0.12	0.01	0.102	0.014
1307	0.488	0.194	0.5	0.154	0.398	0.006	0.428	0.006	0.476	0.028	0.458	0.028
435	0.374	0.546	0.424	0.802	0.426	0.644	0.374	0.59	0.484	0.554	0.458	0.644
1461	0.17	0.332	0.182	0.29	0.112	0.14	0.114	0.078	0.128	0.006	0.136	0.008
167	0.062	0.012	0.042	0.014	0.038	0.006	0.016	0.004	0.04	0.004	0.026	0.004
871	0.27	0.08	0.24	0.07	0.14	0.012	0.126	0.01	0.142	0.058	0.152	0.126
1359	0.322	0.004	0.37	0.022	0.25	0.004	0.236	0	0.242	0	0.25	0.006
555	0.272	0.24	0.28	0.194	0.162	0.234	0.176	0.27	0.216	0.23	0.216	0.29
727	0.812	0.756	0.774	0.778	0.552	0.378	0.602	0.426	0.636	0.532	0.604	0.498
1015	0.382	0.786	0.354	0.836	0.262	0.298	0.266	0.194	0.304	0.238	0.344	0.244
527	0.108	0.152	0.132	0.058	0.084	0.006	0.098	0.006	0.102	0.012	0.078	0.014
1087	0.128	0.172	0.136	0.198	0.104	0.012	0.102	0.008	0.116	0.074	0.112	0.056
1103	0.972	0.672	0.968	0.706	0.796	0.944	0.78	0.942	0.654	0.458	0.652	0.468
687	0.338	0.212	0.318	0.23	0.254	0.078	0.182	0.068	0.13	0.052	0.152	0.132
1343	0.12	0.002	0.094	0.004	0.076	0	0.07	0	0.062	0.002	0.076	0.004
1497	0.474	0.03	0.49	0.072	0.292	0	0.302	0	0.326	0.002	0.286	0
1063	0.464	0.654	0.48	0.6	0.322	0.512	0.292	0.42	0.148	0.11	0.112	0.056
1099	0.716	0.368	0.682	0.196	0.43	0.022	0.456	0.046	0.478	0.074	0.478	0.056
540	0.434	0.772	0.45	0.702	0.472	0.244	0.482	0.15	0.528	0.12	0.556	0.11
1319	0.182	0.016	0.204	0.028	0.23	0.004	0.27	0.002	0.094	0	0.076	0.006
199	0.13	0.06	0.154	0.06	0.066	0.1	0.106	0.134	0.1	0.022	0.124	0.016
1175	0.01	0.004	0.012	0.012	0.008	0	0.006	0.002	0.008	0	0.008	0
1107	0.57	0.446	0.526	0.52	0.392	0.036	0.4	0.078	0.384	0.472	0.388	0.476
907	0.888	0.962	0.876	0.952	0.842	0.074	0.846	0.126	0.662	0.082	0.66	0.052
1465	0.244	0.044	0.21	0.034	0.256	0.024	0.254	0.038	0.218	0.036	0.214	0.04
735	0.118	0.014	0.128	0.008	0.07	0.024	0.086	0.018	0.092	0.03	0.098	0.026
484	0.886	0.302	0.9	0.52	0.92	0.588	0.946	0.42	0.344	0.042	0.372	0.062
68	0.4	0.242	0.39	0.392	0.284	0.042	0.302	0.054	0.252	0.06	0.316	0.034
427	0.732	0.324	0.726	0.356	0.64	0.064	0.602	0.082	0.708	0.174	0.704	0.178
1115	0.074	0.036	0.046	0.064	0.032	0.022	0.044	0.018	0.044	0.036	0.06	0.012
319	0.65	0.626	0.674	0.598	0.496	0.322	0.492	0.264	0.296	0.004	0.28	0.002
999	0.066	0.776	0.074	0.732	0.048	0.158	0.05	0.176	0.064	0.196	0.062	0.158
1011	0.612	0.61	0.602	0.6	0.622	0.022	0.646	0.018	0.672	0.158	0.66	0.206
1287	0.26	0.296	0.274	0.28	0.158	0.062	0.164	0.042	0.182	0.036	0.172	0.052
39	0.128	0.278	0.17	0.258	0.106	0.114	0.084	0.162	0.11	0.164	0.104	0.122
383	0.078	0	0.084	0.004	0.054	0.002	0.032	0	0.064	0.002	0.048	0
135	0.412	0	0.4	0.004	0.2	0.002	0.232	0	0.286	0	0.266	0
795	0.536	0	0.49	0.006	0.294	0	0.286	0	0.202	0	0.196	0
304	0.206	0.012	0.208	0.006	0.1	0	0.132	0.002	0.142	0	0.134	0
563	0.6	0.892	0.576	0.872	0.496	0.242	0.514	0.25	0.37	0.266	0.334	0.172
1027	0.112	0.002	0.148	0.002	0.084	0	0.068	0	0.046	0	0.064	0
339	0.222	0.016	0.25	0.02	0.15	0	0.16	0	0.168	0	0.174	0
1075	0.748	0.016	0.764	0.044	0.492	0	0.426	0	0.518	0	0.512	0.002
439	0.562	0.23	0.536	0.244	0.454	0.09	0.49	0.094	0.492	0.164	0.516	0.09
1215	0.016	0.318	0.016	0.308	0.018	0.032	0.012	0.022	0.02	0.03	0.006	0.016
1454	0.588	0.368	0.586	0.366	0.492	0.052	0.538	0.056	0.136	0.008	0.13	0.014
1450	0.446	0.03	0.452	0.034	0.514	0.24	0.458	0.226	0.524	0.116	0.464	0.14
895	0.634	0.196	0.632	0.316	0.626	0.006	0.58	0.008	0.694	0.05	0.642	0.068
284	0.054	0	0.074	0	0.038	0	0.044	0	0.042	0	0.048	0
1291	0.182	0.092	0.17	0.064	0.232	0.01	0.226	0.024	0.076	0.02	0.056	0.008
903	0.716	0.14	0.688	0.114	0.41	0.008	0.438	0.01	0.3	0.01	0.312	0.012
1457	0.802	0.28	0.852	0.2	0.748	0.37	0.752	0.344	0.756	0.416	0.732	0.444
1019	0.368	0.004	0.318	0.006	0.224	0	0.214	0	0.08	0.004	0.066	0.002
523	0.152	0.11	0.154	0.202	0.128	0.01	0.112	0.024	0.118	0.018	0.102	0.016
791	0.582	0.388	0.586	0.352	0.356	0.438	0.334	0.504	0.412	0.222	0.392	0.158
531	0.032	0.216	0.02	0.138	0.018	0.016	0.01	0.014	0.01	0.02	0.016	0.036
1489	0.268	0.09	0.274	0.08	0.234	0.006	0.264	0.01	0.148	0.016	0.182	0.008
1485	0.868	0.752	0.85	0.724	0.618	0.17	0.59	0.114	0.694	0.442	0.688	0.436
12	0.344	0.922	0.314	0.868	0.202	0.456	0.228	0.472	0.172	0.286	0.192	0.338
1469	0.06	0.016	0.088	0.008	0.05	0.004	0.054	0.006	0.086	0.004	0.1	0.002
1067	0.442	0.196	0.48	0.198	0.24	0.032	0.278	0.048	0.298	0.062	0.278	0.042
327	0.262	0.18	0.278	0.136	0.152	0.092	0.166	0.072	0.186	0.072	0.132	0.06
32	0.316	0.336	0.334	0.23	0.188	0.05	0.164	0.064	0.186	0.058	0.192	0.068
460	0.042	0.004	0.038	0.012	0.032	0.024	0.026	0.024	0.024	0.01	0.024	0.008
84	0.394	0.284	0.4	0.17	0.286	0.052	0.274	0.044	0.288	0.056	0.338	0.048
1501	0.746	0.204	0.774	0.244	0.68	0.028	0.736	0.02	0.302	0.078	0.288	0.064
879	0.356	0.666	0.344	0.616	0.498	0.09	0.46	0.086	0.496	0.112	0.54	0.086
1047	0.116	0.048	0.104	0.108	0.048	0.004	0.054	0.01	0.06	0.012	0.064	0.002
1279	0.762	0.486	0.748	0.576	0.53	0.236	0.48	0.18	0.59	0.218	0.576	0.12
276	0.314	0.594	0.34	0.71	0.446	0.26	0.418	0.252	0.506	0.172	0.436	0.242
1493	0.24	0.252	0.252	0.32	0.17	0.03	0.16	0.036	0.09	0.022	0.112	0.05
36	0.384	0.836	0.37	0.898	0.474	0.212	0.47	0.31	0.416	0.166	0.44	0.188
120	0.29	0.068	0.294	0.098	0.532	0.026	0.532	0.016	0.466	0.024	0.44	0.02
288	0.498	0.454	0.512	0.45	0.708	0.644	0.75	0.626	0.33	0.002	0.272	0.008
1533	0.026	0.016	0.034	0.02	0.05	0.1	0.062	0.074	0.058	0.074	0.048	0.084
843	0.86	0.264	0.828	0.438	0.67	0.04	0.69	0.028	0.762	0.306	0.724	0.326
1303	0.22	0.084	0.18	0.086	0.144	0.038	0.156	0.052	0.17	0.054	0.18	0.054
987	0.238	0.15	0.28	0.128	0.13	0.118	0.16	0.154	0.174	0.018	0.14	0.026
16	0.372	0.31	0.41	0.348	0.424	0.31	0.466	0.416	0.486	0.436	0.526	0.398
1035	0.89	0.662	0.9	0.484	0.772	0.122	0.778	0.118	0.814	0.598	0.798	0.618
859	0.67	0.114	0.696	0.118	0.718	0.01	0.698	0.024	0.288	0.054	0.294	0.056
280	0.798	0.026	0.812	0.026	0.516	0	0.478	0.002	0.55	0.004	0.546	0.002
1055	0.538	0.084	0.622	0.086	0.738	0.31	0.762	0.312	0.764	0.798	0.802	0.804
315	0.512	0.164	0.53	0.29	0.308	0.384	0.312	0.308	0.364	0.092	0.31	0.138
756	0.268	0.112	0.286	0.202	0.16	0.012	0.142	0.008	0.166	0.03	0.174	0.002
887	0.794	0.426	0.774	0.44	0.856	0.014	0.832	0.024	0.676	0.14	0.634	0.188
723	0.252	0.05	0.218	0.088	0.16	0.032	0.16	0.002	0.156	0.022	0.202	0.012
1351	0.714	0.606	0.732	0.562	0.592	0.364	0.59	0.442	0.506	0.396	0.5	0.376
1541	0.46	0.11	0.53	0.102	0.302	0.01	0.288	0.018	0.328	0.01	0.35	0.014
1171	0.836	0.916	0.792	0.904	0.496	0.566	0.502	0.438	0.544	0.614	0.53	0.614
20	0.998	0.852	0.992	0.82	0.9	0.714	0.918	0.678	0.944	0.896	0.954	0.902
867	0.228	0.026	0.224	0.012	0.122	0	0.104	0.002	0.132	0.006	0.118	0
