"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1337	0.206	0.046	0.228	0.03	0.194	0.094	0.15	0.048	0.18	0.09	0.204	0.12
666	0.682	0.874	0.68	0.856	0.442	0.208	0.45	0.256	0.474	0.266	0.422	0.158
961	0.14	0.018	0.146	0.018	0.086	0.004	0.11	0.012	0.116	0.008	0.118	0.002
1209	0.056	0.004	0.038	0.016	0.034	0.002	0.026	0	0.042	0	0.028	0
1345	0.044	0.02	0.068	0.012	0.04	0.002	0.05	0	0.03	0	0.05	0
1193	0.91	0.618	0.922	0.562	0.644	0.312	0.662	0.178	0.69	0.236	0.642	0.218
450	0.074	0.032	0.082	0.01	0.072	0.012	0.09	0.014	0.008	0	0.01	0
1357	0.252	0.146	0.274	0.272	0.232	0.072	0.208	0.096	0.248	0.056	0.258	0.094
1205	0.608	0.008	0.58	0.06	0.568	0.072	0.494	0.05	0.552	0.182	0.488	0.29
1201	0.086	0.114	0.092	0.09	0.066	0.112	0.056	0.112	0.074	0.014	0.076	0.002
965	0.31	0.066	0.288	0.11	0.28	0.026	0.242	0.02	0.182	0.034	0.236	0.016
490	0.102	0.008	0.092	0.006	0.056	0.002	0.082	0.016	0.074	0.008	0.08	0.012
1389	0.46	0.19	0.474	0.326	0.462	0.084	0.432	0.052	0.332	0.074	0.286	0.104
462	0.026	0.008	0.034	0.006	0.038	0.002	0.042	0	0.032	0.01	0.042	0
1217	0.048	0.018	0.046	0.01	0.042	0.024	0.046	0.02	0.08	0.034	0.048	0.02
1117	0.064	0.098	0.05	0.064	0.066	0.022	0.066	0.026	0.06	0.008	0.042	0
1305	0.052	0.058	0.04	0.074	0.024	0.006	0.02	0.008	0.028	0.01	0.014	0.002
1153	0.056	0.04	0.062	0.03	0.076	0	0.064	0	0.118	0.004	0.086	0
1293	0.114	0.024	0.148	0.062	0.056	0	0.076	0.002	0.064	0.006	0.064	0.004
1301	0.082	0.024	0.088	0.012	0.052	0.002	0.038	0.004	0.042	0	0.032	0
502	0.472	0.142	0.508	0.168	0.362	0.314	0.342	0.346	0.238	0.232	0.222	0.25
1321	0.038	0	0.04	0	0.022	0.004	0.016	0.002	0.034	0.004	0.026	0
466	0.698	0.534	0.73	0.446	0.468	0.092	0.482	0.1	0.326	0.042	0.294	0.032
442	0.298	0.112	0.268	0.114	0.278	0.008	0.31	0.014	0.372	0.026	0.38	0.036
498	0.166	0.072	0.194	0.024	0.118	0.03	0.1	0.048	0.112	0.048	0.096	0.026
1181	0.06	0	0.056	0	0.04	0	0.034	0	0.044	0.002	0.04	0
1481	0.06	0.05	0.064	0.098	0.034	0.004	0.036	0.002	0.034	0	0.04	0.002
1241	0.59	0.204	0.568	0.206	0.342	0.014	0.33	0.018	0.36	0.016	0.344	0.022
482	0.124	0.012	0.112	0.01	0.08	0.014	0.076	0.012	0.03	0.002	0.042	0
1141	0.784	0.24	0.804	0.136	0.526	0.05	0.514	0.064	0.594	0.062	0.556	0.042
1249	0.264	0.018	0.258	0.024	0.15	0.002	0.158	0	0.164	0	0.152	0.004
1837	0.47	0.028	0.458	0.028	0.362	0.014	0.316	0.018	0.37	0.004	0.342	0.026
1469	0.018	0.048	0.016	0.036	0.038	0.016	0.024	0.034	0.018	0.03	0.016	0.024
1353	0.076	0.058	0.062	0.04	0.064	0.08	0.076	0.144	0.082	0.098	0.068	0.09
1213	0.246	0.216	0.248	0.11	0.138	0.016	0.18	0.016	0.184	0.03	0.178	0.01
1289	0.19	0.008	0.202	0.004	0.11	0	0.132	0	0.106	0	0.138	0
1385	0.17	0.03	0.21	0.024	0.14	0.004	0.136	0.006	0.162	0.004	0.176	0.014
1113	0.636	0.364	0.642	0.268	0.594	0.126	0.62	0.088	0.31	0.138	0.352	0.124
1105	0.2	0.002	0.202	0	0.13	0	0.116	0	0.156	0	0.14	0
1477	0.408	0.714	0.418	0.776	0.26	0.202	0.262	0.154	0.302	0.18	0.32	0.13
1225	0.204	0.038	0.17	0.016	0.162	0	0.144	0.002	0.158	0.004	0.174	0.002
1561	0.072	0.07	0.086	0.046	0.072	0.034	0.076	0.046	0.104	0.004	0.108	0.008
1393	0.936	0.55	0.932	0.584	0.972	0.17	0.932	0.168	0.918	0.324	0.904	0.366
1129	0.386	0.01	0.342	0.014	0.266	0.024	0.316	0.054	0.358	0.046	0.354	0.026
1125	0.442	0.07	0.386	0.058	0.25	0.008	0.252	0.024	0.286	0.018	0.232	0.018
670	0.046	0	0.08	0.008	0.068	0	0.058	0	0.06	0	0.05	0
486	0.06	0.062	0.072	0.104	0.046	0.002	0.038	0.004	0.032	0.006	0.038	0.004
1473	0.024	0.028	0.028	0.016	0.012	0.012	0.01	0.004	0.016	0.002	0.022	0.006
1165	0.728	0.396	0.766	0.53	0.67	0.076	0.65	0.054	0.348	0.224	0.388	0.178
1605	0.234	0.112	0.266	0.088	0.156	0	0.148	0.008	0.218	0.004	0.202	0.006
1261	0.882	0.486	0.878	0.34	0.7	0.096	0.7	0.152	0.232	0.024	0.21	0.016
1313	0.14	0.03	0.124	0.05	0.084	0.02	0.106	0.03	0.086	0.032	0.104	0.01
1297	0.298	0.02	0.31	0.06	0.218	0.014	0.204	0.018	0.236	0.012	0.206	0.016
1317	0.016	0.008	0.018	0	0.006	0	0.022	0.002	0.006	0	0.02	0
1601	0.126	0.112	0.162	0.118	0.104	0.046	0.11	0.046	0.046	0.01	0.056	0.02
1121	0.272	0.032	0.252	0.012	0.142	0.008	0.172	0.014	0.168	0.006	0.164	0.006
446	0.842	0.148	0.87	0.098	0.66	0.028	0.592	0.008	0.554	0.022	0.47	0.024
1109	0.044	0.002	0.048	0	0.284	0.006	0.244	0.004	0.096	0.002	0.048	0.002
1137	0.242	0.296	0.27	0.314	0.17	0.044	0.152	0.032	0.176	0.014	0.198	0.018
351	0.204	0.11	0.222	0.084	0.102	0.088	0.108	0.072	0.088	0.082	0.116	0.082
1845	0.012	0.002	0.01	0.002	0.004	0	0	0	0.01	0	0.01	0
1269	0.026	0.002	0.01	0	0.008	0	0.004	0	0.012	0	0.004	0
1565	0.132	0.022	0.156	0.018	0.096	0.008	0.132	0.014	0.102	0.008	0.126	0.002
1245	0.246	0.032	0.264	0.008	0.136	0.002	0.164	0.002	0.162	0.014	0.156	0.012
1433	0.278	0.158	0.27	0.088	0.218	0.036	0.184	0.048	0.24	0.05	0.204	0.036
1149	0.104	0.034	0.092	0.016	0.058	0.002	0.06	0	0.06	0	0.072	0
1173	0.298	0.012	0.274	0.044	0.282	0.006	0.274	0.02	0.058	0.014	0.054	0.008
1237	0.254	0.108	0.268	0.09	0.18	0.162	0.192	0.156	0.19	0.088	0.254	0.138
1829	0.092	0.002	0.108	0.01	0.044	0.042	0.052	0.016	0.04	0.002	0.042	0.008
1569	0.134	0.002	0.154	0.008	0.3	0.004	0.278	0.004	0.274	0.01	0.282	0.004
1197	0.148	0.012	0.16	0.024	0.1	0.014	0.108	0.012	0.114	0.012	0.118	0.008
1553	0.014	0	0.016	0	0.01	0	0.01	0	0.014	0	0.008	0
1401	0.11	0.002	0.102	0.008	0.048	0	0.052	0.002	0.07	0.002	0.076	0
1257	0.288	0.012	0.322	0.028	0.222	0	0.234	0.008	0.082	0.008	0.082	0.006
1833	0.508	0.17	0.488	0.084	0.332	0.016	0.34	0.04	0.312	0.022	0.34	0.032
1169	0.16	0	0.148	0	0.11	0	0.09	0.002	0.12	0.002	0.11	0
1537	0.18	0.028	0.168	0.034	0.09	0	0.096	0.004	0.102	0.004	0.108	0.002
1161	0.116	0.012	0.136	0.004	0.074	0.002	0.1	0.004	0.074	0	0.084	0.004
1253	0.798	0.71	0.786	0.782	0.85	0.246	0.872	0.26	0.442	0.162	0.432	0.236
1617	0.122	0	0.14	0.01	0.08	0.006	0.1	0.002	0.102	0	0.11	0
1613	0.156	0.002	0.148	0.01	0.172	0.004	0.182	0.008	0.146	0	0.126	0.006
1413	0.214	0.002	0.214	0	0.13	0	0.146	0	0.126	0	0.124	0
1609	0.174	0.014	0.16	0.008	0.156	0	0.172	0	0.184	0	0.216	0
1365	0.174	0	0.106	0.006	0.192	0.002	0.148	0	0.064	0.004	0.086	0.004
1373	0.45	0.28	0.484	0.316	0.422	0.136	0.362	0.19	0.332	0.258	0.368	0.33
1529	0.048	0.064	0.032	0.058	0.034	0.036	0.042	0.024	0.036	0.004	0.034	0
1445	0.062	0.016	0.054	0	0.078	0.002	0.086	0.002	0.004	0	0.006	0
478	0.27	0.256	0.242	0.202	0.238	0.084	0.19	0.074	0.232	0.094	0.238	0.074
1409	0.52	0.35	0.5	0.302	0.346	0.03	0.342	0.036	0.098	0.048	0.074	0.042
1273	0.046	0.068	0.064	0.136	0.04	0.004	0.05	0.016	0.044	0.014	0.05	0.014
1557	0.482	0.03	0.452	0.06	0.468	0.168	0.446	0.196	0.544	0.162	0.546	0.156
1597	0.654	0.444	0.672	0.43	0.414	0.398	0.42	0.356	0.288	0.038	0.324	0.042
327	0.068	0.062	0.074	0.022	0.088	0.014	0.064	0.03	0.096	0.032	0.096	0.024
1489	0.376	0.038	0.344	0.024	0.222	0.046	0.214	0.08	0.216	0.046	0.204	0.056
1729	0.434	0.206	0.428	0.322	0.258	0.16	0.266	0.13	0.282	0.164	0.268	0.126
1793	0.15	0.12	0.12	0.108	0.09	0.07	0.096	0.046	0.088	0.008	0.078	0.006
718	0.144	0.068	0.134	0.08	0.088	0.044	0.108	0.086	0.092	0.032	0.092	0.004
1513	0.27	0.136	0.284	0.106	0.272	0.022	0.276	0.016	0.332	0.022	0.28	0.03
1157	0.054	0.01	0.076	0.016	0.044	0	0.038	0	0.056	0.004	0.044	0.002
1521	0.028	0.06	0.02	0.034	0.014	0	0.026	0.006	0.03	0.002	0.022	0.006
1533	0.154	0.02	0.116	0.002	0.064	0.002	0.062	0.004	0.08	0	0.092	0
1277	0.044	0.03	0.036	0.026	0.026	0.004	0.038	0.024	0	0	0.008	0
1133	0.21	0.084	0.24	0.07	0.142	0.022	0.186	0.02	0.088	0.024	0.094	0.02
1397	0.174	0.042	0.18	0.052	0.092	0.004	0.124	0.004	0.096	0	0.108	0.002
1177	0.076	0	0.096	0	0.086	0.016	0.07	0.004	0.058	0	0.048	0
1857	0.078	0.022	0.084	0.032	0.154	0.01	0.108	0.008	0.148	0.01	0.126	0.004
1265	0.144	0.006	0.172	0.012	0.32	0.016	0.316	0.01	0.066	0	0.048	0.004
1657	0.228	0.004	0.276	0.002	0.198	0	0.178	0	0.014	0	0.014	0
1689	0.114	0.102	0.12	0.04	0.082	0.02	0.088	0.028	0.08	0.02	0.07	0.018
1349	0.122	0.308	0.144	0.488	0.076	0.106	0.086	0.106	0.082	0.132	0.122	0.144
1885	0.606	0.642	0.576	0.69	0.388	0.126	0.4	0.108	0.43	0.072	0.446	0.08
1229	0.38	0.042	0.394	0.064	0.212	0.062	0.236	0.05	0.226	0.046	0.278	0.08
1525	0.456	0.322	0.474	0.28	0.406	0.066	0.454	0.022	0.382	0.17	0.412	0.234
1753	0.22	0.03	0.204	0.044	0.124	0.002	0.108	0.002	0.046	0.008	0.044	0.004
1405	0.166	0.022	0.166	0.084	0.11	0.006	0.126	0.01	0.126	0.01	0.116	0.01
1377	0.5	0.152	0.482	0.254	0.492	0.022	0.486	0.066	0.392	0.054	0.396	0.06
1437	0.084	0	0.1	0	0.06	0	0.058	0	0.068	0	0.076	0
1485	0.128	0.242	0.086	0.216	0.054	0.024	0.078	0.042	0.06	0.018	0.068	0.02
1713	0.06	0.03	0.062	0.026	0.024	0.014	0.034	0.022	0.016	0.016	0.038	0.008
1693	0.556	0.342	0.528	0.438	0.526	0.072	0.428	0.084	0.162	0.008	0.144	0.018
1425	0.042	0.024	0.024	0.014	0.012	0	0.018	0	0.018	0.002	0.022	0
1865	0.002	0.004	0	0	0	0	0.008	0	0.002	0	0.006	0.002
714	0.748	0.086	0.73	0.104	0.494	0.034	0.472	0.086	0.286	0.012	0.3	0.006
347	0.088	0.01	0.094	0.004	0.058	0.002	0.052	0	0.01	0	0.014	0
1869	0.126	0.01	0.146	0.014	0.12	0	0.16	0.01	0.126	0.006	0.102	0.002
1329	0.132	0.022	0.146	0.006	0.082	0.008	0.096	0.006	0.08	0.002	0.074	0.004
1369	0.348	0.02	0.292	0.032	0.212	0.008	0.18	0.002	0.232	0.002	0.222	0.008
1541	0.248	0.018	0.232	0.02	0.302	0.052	0.296	0.024	0.398	0.024	0.356	0.04
339	0.186	0.002	0.176	0	0.112	0.004	0.096	0.002	0.06	0	0.07	0
1517	0.024	0.038	0.03	0.014	0.02	0	0.024	0	0.022	0.002	0.034	0
1417	0.314	0.736	0.338	0.706	0.296	0.298	0.322	0.218	0.324	0.126	0.364	0.128
1653	0.326	0.38	0.306	0.372	0.296	0.188	0.336	0.098	0.21	0.006	0.208	0.008
1441	0.14	0.002	0.138	0.004	0.086	0	0.1	0	0.02	0.002	0.038	0
1861	0.302	0.11	0.288	0.11	0.294	0.032	0.242	0.042	0.064	0	0.044	0.002
1761	0.066	0	0.082	0	0.028	0	0.052	0	0.024	0	0.034	0
1777	0.094	0.002	0.084	0	0.09	0.004	0.112	0	0.112	0.002	0.166	0
1509	0.43	0.378	0.454	0.404	0.366	0.03	0.332	0.064	0.408	0.07	0.422	0.032
1545	0.236	0.006	0.214	0.002	0.26	0.008	0.264	0.004	0.202	0	0.224	0.002
1849	0.112	0.01	0.14	0.026	0.046	0.004	0.058	0.004	0.078	0	0.064	0
1429	0.09	0.004	0.09	0	0.058	0	0.058	0	0.048	0	0.048	0
1781	0.882	0.476	0.878	0.256	0.73	0.114	0.726	0.07	0.56	0.056	0.512	0.094
1637	0.442	0.178	0.44	0.11	0.37	0.048	0.356	0.034	0.12	0	0.12	0.032
1665	0.468	0.002	0.47	0.006	0.304	0.002	0.282	0.002	0.274	0.004	0.216	0.006
1661	0.3	0.006	0.27	0.014	0.186	0.006	0.192	0	0.162	0.004	0.162	0.002
1361	0.318	0.04	0.296	0.076	0.196	0.016	0.172	0.004	0.178	0.024	0.174	0.004
1673	0.172	0.036	0.168	0.02	0.094	0.002	0.102	0.006	0.098	0.002	0.098	0.002
886	0.194	0.232	0.196	0.188	0.262	0.03	0.248	0.034	0.266	0.038	0.272	0.074
1505	0.062	0	0.068	0.002	0.038	0	0.024	0	0.048	0	0.04	0
1701	0.114	0	0.114	0	0.068	0	0.054	0	0.058	0	0.06	0
1677	0.134	0.026	0.168	0.016	0.124	0.002	0.092	0	0.078	0.01	0.114	0
1497	0.114	0.002	0.148	0.004	0.088	0	0.08	0	0.078	0	0.06	0.002
331	0.342	0.238	0.398	0.162	0.186	0.01	0.262	0.02	0.23	0.012	0.248	0.02
694	0.062	0.03	0.05	0.094	0.07	0.056	0.056	0.092	0.054	0.01	0.068	0.004
1717	0.194	0.02	0.192	0.018	0.132	0.042	0.122	0.026	0.152	0.014	0.13	0.036
1493	0.08	0	0.064	0	0.066	0	0.094	0	0.068	0	0.06	0
1909	0.564	0.224	0.568	0.188	0.342	0.032	0.342	0.052	0.38	0.126	0.392	0.154
1641	0.094	0.01	0.1	0.022	0.06	0.038	0.078	0.032	0.088	0.058	0.09	0.068
1709	0.58	0.214	0.55	0.208	0.356	0.074	0.374	0.08	0.344	0.074	0.412	0.092
1757	0.032	0.002	0.048	0	0.02	0	0.022	0	0.018	0	0.014	0
1681	0.234	0.088	0.244	0.118	0.13	0.044	0.154	0.052	0.152	0.032	0.178	0.032
1725	0.55	0.154	0.524	0.106	0.52	0.04	0.454	0.032	0.382	0.014	0.392	0.014
1589	0.308	0.05	0.288	0.018	0.166	0.012	0.216	0.01	0.176	0.006	0.15	0.004
1461	0.894	0.73	0.894	0.764	0.838	0.152	0.834	0.206	0.712	0.342	0.672	0.306
1685	0.336	0.07	0.316	0.084	0.176	0.014	0.23	0.018	0.214	0.012	0.196	0.012
894	0.058	0.002	0.078	0	0.06	0.002	0.068	0	0.054	0	0.036	0.002
1813	0.072	0.002	0.084	0	0.044	0	0.032	0	0.042	0	0.032	0
1549	0.48	0.266	0.474	0.27	0.336	0.036	0.3	0.062	0.334	0.026	0.294	0.048
1649	0.514	0.014	0.508	0.002	0.31	0.024	0.284	0.028	0.16	0.008	0.152	0.006
1697	0.296	0.126	0.288	0.052	0.192	0.028	0.186	0.022	0.202	0.018	0.184	0.034
1825	0.048	0	0.052	0	0.028	0	0.038	0	0.042	0	0.044	0
1585	0.022	0	0.036	0.004	0.022	0	0.012	0	0.018	0	0.01	0
1285	0.702	0.124	0.762	0.086	0.638	0.056	0.6	0.03	0.236	0.068	0.22	0.068
1421	0.144	0.032	0.154	0.05	0.106	0.004	0.164	0	0.114	0.006	0.108	0.006
1593	0.048	0.026	0.064	0.028	0.048	0.02	0.058	0.052	0.04	0.03	0.062	0.03
1873	0.52	0.524	0.508	0.604	0.536	0.054	0.512	0.122	0.43	0.044	0.428	0.034
1809	0.068	0.06	0.092	0.106	0.042	0	0.028	0.002	0.032	0.002	0.038	0.002
1705	0.382	0.26	0.356	0.196	0.364	0.04	0.376	0.058	0.128	0.046	0.154	0.018
1929	0.2	0.006	0.168	0.018	0.104	0.002	0.12	0.004	0.092	0.002	0.102	0.008
678	0.564	0.206	0.54	0.194	0.334	0.024	0.29	0.02	0.436	0.01	0.344	0.062
1953	0.63	0.11	0.554	0.102	0.458	0.046	0.426	0.05	0.07	0.012	0.068	0.006
1501	0.16	0.15	0.222	0.208	0.218	0.05	0.264	0.052	0.084	0.028	0.06	0.018
1817	0.238	0.14	0.232	0.142	0.22	0.146	0.214	0.108	0.202	0.098	0.186	0.12
814	0.14	0.012	0.126	0	0.08	0	0.082	0.002	0.076	0.006	0.096	0
1629	0.032	0.006	0.026	0	0.044	0	0.032	0	0.036	0	0.04	0.004
1577	0.3	0.268	0.366	0.324	0.346	0.088	0.392	0.062	0.016	0.004	0.022	0.002
1645	0.02	0.076	0.018	0.042	0.008	0.032	0.014	0.03	0.016	0.032	0.014	0.02
1881	0.126	0	0.116	0.012	0.072	0.002	0.072	0.002	0.054	0	0.08	0
1721	0.138	0.092	0.12	0.07	0.084	0.008	0.09	0.016	0.076	0.02	0.078	0.012
1853	0.03	0	0.026	0.002	0.02	0	0.008	0	0.016	0	0.016	0
1997	0.366	0.084	0.316	0.078	0.24	0.014	0.206	0.004	0.188	0.022	0.156	0.006
882	0.22	0.062	0.202	0.052	0.18	0.056	0.192	0.06	0.182	0.018	0.12	0.016
1789	0.012	0.026	0.012	0.038	0.012	0.02	0.018	0.004	0.006	0.008	0.01	0.014
1945	0.182	0.008	0.132	0.006	0.08	0	0.094	0	0.126	0	0.112	0.006
1785	0.418	0.154	0.452	0.172	0.28	0.12	0.258	0.074	0.254	0.006	0.188	0.01
698	0.606	0.106	0.63	0.122	0.436	0.15	0.446	0.186	0.494	0.146	0.514	0.166
1949	0.428	0.36	0.402	0.244	0.268	0.136	0.252	0.096	0.27	0.038	0.284	0.03
902	0.114	0.024	0.09	0.032	0.116	0.002	0.124	0.006	0.134	0	0.11	0
658	0.512	0.364	0.512	0.288	0.704	0.376	0.624	0.452	0.432	0.034	0.42	0.03
642	0.054	0.004	0.064	0.002	0.026	0	0.032	0	0.026	0	0.034	0
1905	0.364	0.174	0.362	0.156	0.318	0.034	0.284	0.006	0.124	0.02	0.116	0.034
1889	0.13	0.004	0.182	0.004	0.168	0.328	0.184	0.286	0.094	0.002	0.09	0
1769	0.526	0.114	0.48	0.122	0.544	0.032	0.526	0.054	0.268	0.04	0.258	0.02
570	0.164	0	0.126	0	0.078	0	0.08	0	0.046	0.002	0.018	0
1741	0.194	0.004	0.194	0	0.14	0.002	0.136	0.008	0.104	0.002	0.1	0
1893	0.44	0.482	0.466	0.482	0.228	0.038	0.282	0.036	0.258	0.114	0.26	0.094
758	0.092	0.016	0.116	0.016	0.044	0.002	0.08	0	0.078	0.002	0.074	0
794	0.176	0	0.148	0	0.108	0.002	0.094	0	0.064	0	0.084	0
1669	0.074	0.316	0.082	0.302	0.09	0.058	0.094	0.062	0.122	0.166	0.112	0.164
710	0.274	0.01	0.248	0.028	0.16	0.002	0.144	0.014	0.162	0.014	0.146	0.018
1797	0.344	0.216	0.368	0.222	0.184	0.096	0.188	0.088	0.096	0.004	0.108	0.008
674	0.198	0.01	0.16	0.05	0.16	0.002	0.152	0.006	0.14	0.004	0.154	0.016
1805	0.022	0.3	0.026	0.306	0.008	0.028	0.018	0.032	0.032	0.038	0.014	0.038
574	0.36	0.278	0.36	0.192	0.288	0.224	0.242	0.186	0.126	0.022	0.158	0.022
1749	0.52	0.892	0.47	0.85	0.308	0.214	0.286	0.236	0.292	0.188	0.292	0.172
874	0.004	0.054	0.03	0.024	0.01	0	0.018	0.004	0.018	0.006	0.008	0
1901	0.238	0.078	0.236	0.06	0.12	0.006	0.134	0.004	0.17	0.014	0.178	0.01
1921	0.146	0.016	0.16	0.006	0.254	0.006	0.236	0	0.262	0	0.252	0.002
1985	0.218	0.014	0.212	0.016	0.17	0	0.11	0.006	0.052	0.002	0.056	0.006
1877	0.454	0.216	0.424	0.264	0.24	0.072	0.258	0.09	0.164	0.034	0.202	0.038
706	0.208	0.076	0.218	0.05	0.146	0.002	0.136	0.026	0.144	0.012	0.138	0.002
1745	0.336	0.154	0.306	0.15	0.272	0.062	0.248	0.036	0.23	0.046	0.266	0.046
431	0.222	0.048	0.226	0.042	0.152	0.026	0.146	0.012	0.14	0.008	0.136	0.008
359	0.164	0.046	0.166	0.038	0.162	0.03	0.202	0.016	0.202	0.02	0.232	0.026
590	0.178	0.002	0.192	0.004	0.082	0	0.078	0	0.1	0.002	0.1	0
367	0.278	0.008	0.314	0.002	0.202	0.008	0.22	0.002	0.208	0.008	0.182	0.004
1581	0.298	0.306	0.308	0.45	0.288	0.258	0.306	0.25	0.288	0.006	0.22	0
1281	0.094	0.008	0.144	0.016	0.072	0	0.058	0	0.092	0	0.104	0
1773	0.008	0	0.016	0.008	0.018	0	0.014	0	0.012	0	0.016	0
343	0.884	0.694	0.854	0.742	0.804	0.246	0.762	0.282	0.466	0.018	0.444	0.028
690	0.672	0.462	0.71	0.538	0.428	0.066	0.452	0.096	0.48	0.086	0.524	0.02
1821	0.182	0.044	0.146	0.018	0.098	0.014	0.098	0.008	0.1	0	0.096	0.004
1973	0.056	0.026	0.062	0.028	0.04	0	0.032	0	0.038	0.002	0.038	0
722	0.478	0.062	0.58	0.052	0.298	0.008	0.366	0.008	0.356	0.006	0.376	0.014
686	0.062	0	0.058	0	0.036	0	0.038	0	0.03	0	0.026	0
578	0.128	0.23	0.208	0.328	0.128	0.116	0.124	0.076	0.12	0.098	0.132	0.076
846	0.084	0.03	0.074	0.036	0.094	0.022	0.094	0.006	0.086	0.016	0.086	0.03
942	0.232	0.042	0.238	0.052	0.128	0.002	0.112	0.008	0.112	0.002	0.152	0.006
1913	0.02	0.084	0.018	0.074	0.02	0.01	0.036	0.018	0.002	0	0	0
626	0.222	0.002	0.224	0.024	0.158	0.002	0.142	0	0.102	0	0.124	0
906	0.13	0.004	0.15	0.002	0.116	0	0.094	0	0.106	0	0.132	0
1621	0.142	0.004	0.138	0.014	0.09	0	0.096	0.002	0.108	0.002	0.098	0
1625	0.268	0.042	0.28	0.054	0.244	0.01	0.2	0.004	0.262	0.004	0.236	0.01
854	0.328	0.02	0.372	0.028	0.196	0	0.182	0	0.214	0.002	0.186	0
726	0.172	0	0.16	0.002	0.098	0	0.084	0	0.064	0	0.106	0
878	0.046	0.01	0.05	0.006	0.028	0.004	0.026	0	0.042	0	0.022	0
682	0.142	0.05	0.16	0.042	0.18	0.016	0.168	0.004	0.116	0.012	0.118	0.022
566	0.332	0.04	0.362	0.044	0.212	0.004	0.17	0.002	0.098	0	0.074	0
1917	0.68	0.21	0.66	0.1	0.518	0.058	0.556	0.042	0.53	0.054	0.496	0.072
527	0.114	0.116	0.12	0.078	0.094	0.022	0.09	0.036	0.05	0.014	0.074	0.01
654	0.124	0.016	0.12	0.008	0.042	0.004	0.05	0.01	0.03	0	0.032	0
335	0.306	0.034	0.344	0.032	0.18	0.004	0.168	0.004	0.056	0	0.066	0
650	0.628	0.346	0.67	0.386	0.51	0.48	0.508	0.5	0.574	0.272	0.602	0.268
1573	0.576	0.672	0.574	0.676	0.332	0.102	0.346	0.122	0.382	0.232	0.38	0.292
1801	0.06	0.042	0.08	0.024	0.066	0.002	0.078	0.004	0.066	0	0.084	0.004
890	0.486	0.116	0.474	0.06	0.326	0.07	0.306	0.094	0.286	0.016	0.346	0.018
1233	0.428	0.536	0.37	0.578	0.31	0.186	0.276	0.15	0.262	0.114	0.272	0.084
598	0.02	0.008	0.018	0.006	0.014	0.004	0.024	0.01	0.01	0.002	0.018	0.002
1897	0.148	0.022	0.136	0.062	0.062	0	0.074	0.004	0.096	0.006	0.07	0.004
1965	0.052	0.058	0.05	0.058	0.024	0.004	0.022	0.002	0.034	0	0.022	0.002
1633	0.506	0.064	0.474	0.146	0.364	0.002	0.404	0.004	0.286	0.004	0.27	0.006
798	0.164	0.01	0.156	0.026	0.186	0.008	0.228	0.006	0.224	0.014	0.184	0.01
423	0.024	0.002	0.04	0.004	0.028	0	0.028	0.002	0.032	0	0.024	0
534	0.08	0.054	0.046	0.082	0.024	0.008	0.046	0.008	0.044	0.002	0.05	0.004
606	0.526	0.056	0.522	0.046	0.38	0.016	0.326	0.012	0.07	0	0.052	0.002
511	0.21	0.25	0.216	0.178	0.224	0.06	0.196	0.036	0.226	0.08	0.188	0.05
802	0.088	0.104	0.104	0.032	0.1	0.052	0.108	0.04	0.12	0.07	0.136	0.106
630	0.496	0.79	0.502	0.746	0.49	0.17	0.484	0.176	0.52	0.46	0.552	0.51
926	0.186	0.052	0.16	0.036	0.16	0.002	0.19	0.002	0.206	0.008	0.23	0
1765	0.14	0.102	0.156	0.082	0.146	0.034	0.142	0.036	0.048	0.002	0.046	0.002
778	0.048	0.006	0.058	0.002	0.074	0.002	0.07	0	0.004	0	0.006	0
586	0.088	0.008	0.106	0.01	0.092	0	0.07	0	0.092	0.004	0.084	0.002
662	0.392	0.016	0.408	0.01	0.428	0.012	0.428	0.016	0.344	0.002	0.382	0.006
554	0.162	0.056	0.204	0.082	0.118	0.002	0.102	0.002	0.126	0.006	0.098	0.004
618	0.484	0.094	0.522	0.128	0.302	0.062	0.324	0.018	0.346	0.066	0.33	0.078
1989	0.29	0.04	0.232	0.052	0.124	0.014	0.138	0.018	0.166	0.026	0.154	0.006
1941	0.16	0.014	0.122	0.01	0.312	0.014	0.244	0.008	0.026	0.004	0.042	0.006
419	0.608	0.058	0.668	0.07	0.404	0.01	0.412	0.008	0.446	0.01	0.432	0.002
1014	0.04	0.016	0.034	0.012	0.026	0	0.024	0	0.02	0.002	0.026	0
938	0.124	0.036	0.132	0.046	0.07	0.01	0.06	0.006	0.052	0	0.048	0
754	0.42	0.026	0.394	0.008	0.256	0.006	0.256	0.022	0.274	0.014	0.278	0.012
546	0.066	0.004	0.054	0.004	0.026	0.002	0.032	0	0.028	0	0.038	0
523	0.01	0.022	0.018	0.022	0.01	0.018	0.006	0.004	0.008	0.01	0.01	0.012
806	0.288	0.198	0.316	0.168	0.24	0.07	0.208	0.046	0.156	0.044	0.152	0.06
946	0.168	0.004	0.218	0.004	0.094	0.002	0.118	0.002	0.152	0.002	0.148	0.002
1993	0.72	0.116	0.724	0.144	0.448	0.03	0.454	0.016	0.138	0.008	0.16	0.004
