"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1510	0.62	0.03	0.678	0.064	0.454	0.036	0.436	0.036	0.4	0.028	0.394	0.038
1378	0.49	0.116	0.49	0.12	0.336	0.012	0.35	0.008	0.376	0.018	0.37	0.008
38	0.096	0.494	0.062	0.394	0.048	0.024	0.078	0.024	0.068	0.066	0.066	0.086
3	0.156	0	0.14	0	0.158	0.028	0.138	0.044	0.036	0.002	0.022	0
1610	0.164	0.094	0.184	0.134	0.238	0.01	0.244	0.038	0.034	0	0.036	0
758	0.136	0	0.11	0	0.094	0.002	0.09	0.002	0.102	0	0.088	0
1254	0.042	0.002	0.044	0.002	0.026	0	0.026	0.002	0.038	0	0.034	0
1222	0.35	0.242	0.286	0.252	0.266	0.002	0.252	0.008	0.242	0.084	0.182	0.076
1270	0.164	0.008	0.182	0.002	0.088	0	0.108	0	0.114	0	0.14	0.004
1190	0.074	0	0.072	0.004	0.052	0	0.062	0	0.046	0	0.044	0
318	0.19	0.012	0.182	0.006	0.214	0.01	0.256	0.024	0.254	0.02	0.218	0.016
430	0.13	0	0.148	0.006	0.098	0	0.096	0	0.012	0	0.014	0
334	0.186	0.278	0.174	0.256	0.264	0.056	0.284	0.044	0.338	0.05	0.272	0.05
990	0.04	0	0.032	0	0.018	0	0.028	0.006	0.014	0.004	0.024	0.016
262	0.43	0.016	0.468	0.006	0.296	0.022	0.25	0.008	0.16	0	0.138	0.002
1090	0.032	0.004	0.044	0	0.044	0	0.03	0	0.048	0	0.036	0
1826	0.18	0.016	0.178	0.014	0.118	0.006	0.148	0.034	0.072	0.002	0.052	0.004
426	0.274	0.062	0.262	0.042	0.242	0.004	0.21	0.01	0.222	0.014	0.214	0.016
146	0.006	0	0.006	0	0.006	0	0.002	0	0.008	0	0.004	0
1674	0.178	0.462	0.188	0.504	0.13	0.1	0.098	0.05	0.114	0.058	0.122	0.092
1182	0.16	0	0.178	0	0.084	0	0.13	0	0.124	0	0.106	0
1602	0.072	0.056	0.078	0.032	0.042	0.012	0.036	0.008	0.036	0.006	0.042	0.002
1078	0.198	0.01	0.154	0.004	0.092	0.002	0.1	0	0.126	0.002	0.1	0
354	0.11	0.004	0.132	0.012	0.058	0	0.078	0	0.062	0	0.054	0
1022	0.072	0	0.084	0	0.058	0	0.046	0	0.02	0	0.026	0.002
1242	0.222	0.102	0.226	0.102	0.168	0.028	0.144	0.01	0.198	0.048	0.172	0.032
982	0.068	0.004	0.038	0.01	0.048	0.002	0.032	0	0.03	0.002	0.052	0
1514	0.876	0.826	0.82	0.74	0.852	0.496	0.84	0.466	0.264	0.146	0.276	0.17
1434	0.308	0	0.286	0.006	0.262	0.012	0.27	0.012	0.338	0.014	0.326	0.026
358	0.512	0.222	0.434	0.162	0.378	0.066	0.402	0.032	0.29	0.086	0.272	0.042
966	0.896	0.636	0.898	0.666	0.808	0.31	0.808	0.262	0.83	0.198	0.826	0.142
246	0.116	0	0.148	0.002	0.084	0	0.072	0	0.068	0.002	0.092	0.002
154	0.626	0.012	0.586	0.016	0.49	0	0.45	0.004	0.132	0.002	0.144	0
54	0.552	0.032	0.546	0.024	0.39	0.01	0.41	0.004	0.07	0.002	0.036	0.004
974	0.114	0	0.122	0	0.082	0	0.072	0	0.066	0	0.07	0
326	0.092	0.026	0.102	0.004	0.13	0	0.144	0	0.036	0	0.018	0.002
1830	0.034	0.028	0.052	0.03	0.028	0	0.014	0.002	0.026	0.002	0.024	0.002
1862	0.214	0.006	0.19	0.008	0.126	0	0.108	0.002	0.15	0.002	0.098	0.002
918	0.168	0.004	0.172	0.01	0.258	0	0.288	0.008	0.112	0.05	0.1	0.02
1370	0.132	0	0.132	0	0.086	0	0.094	0	0.106	0	0.094	0
542	0.002	0.014	0.004	0.002	0.004	0	0.004	0	0.004	0	0.002	0
366	0.042	0	0.056	0.004	0.052	0.002	0.03	0	0.036	0	0.034	0.002
550	0.014	0	0.008	0	0.002	0	0.004	0	0.006	0	0.006	0
118	0.19	0.378	0.124	0.292	0.376	0.208	0.414	0.236	0.17	0.164	0.138	0.144
1430	0.242	0.016	0.22	0.002	0.15	0	0.136	0	0.088	0.002	0.06	0.006
382	0.402	0.054	0.402	0.036	0.446	0.09	0.434	0.068	0.51	0.042	0.478	0.022
1266	0.1	0.002	0.116	0	0.102	0	0.06	0	0.09	0	0.104	0
1194	0.258	0.002	0.256	0.006	0.156	0	0.168	0.002	0.184	0	0.182	0
826	0.344	0.448	0.322	0.27	0.264	0.038	0.3	0.046	0.33	0.032	0.34	0.036
346	0.248	0.006	0.208	0.01	0.124	0	0.144	0	0.148	0.004	0.14	0
254	0.024	0.016	0.022	0.006	0.038	0.006	0.032	0.004	0.04	0.002	0.046	0.002
10	0.16	0.012	0.21	0.008	0.184	0	0.194	0	0.182	0	0.14	0
290	0.108	0.016	0.106	0.034	0.098	0.008	0.096	0.002	0.11	0	0.096	0.006
1354	0.222	0.01	0.232	0.008	0.222	0.004	0.206	0.004	0.116	0.002	0.122	0.002
754	0.074	0.004	0.092	0	0.044	0.006	0.062	0.03	0.058	0.016	0.064	0.02
294	0.15	0.002	0.19	0.012	0.114	0	0.094	0.002	0.174	0.002	0.13	0
362	0.544	0.784	0.536	0.742	0.508	0.13	0.462	0.13	0.284	0.164	0.258	0.168
1658	0.034	0.09	0.036	0.07	0.074	0.02	0.056	0.016	0.072	0.02	0.056	0.014
1998	0.036	0.002	0.026	0.004	0.04	0.04	0.048	0.02	0.024	0	0.018	0
1210	0.232	0	0.224	0.002	0.114	0	0.116	0	0.1	0	0.108	0
690	0.054	0	0.076	0	0.036	0	0.04	0	0.046	0	0.032	0
886	0.286	0.224	0.31	0.332	0.292	0.046	0.322	0.04	0.33	0.138	0.304	0.2
266	0.138	0.014	0.126	0.006	0.06	0	0.068	0	0.082	0.01	0.102	0.004
1142	0.062	0.216	0.086	0.254	0.056	0.158	0.07	0.128	0.078	0.126	0.072	0.15
210	0.056	0	0.056	0	0.022	0	0.038	0	0.01	0	0.004	0
1338	0.298	0.378	0.294	0.432	0.456	0.428	0.45	0.492	0.504	0.224	0.498	0.242
1122	0.004	0.02	0.008	0.008	0.006	0.004	0.012	0.006	0	0	0.004	0.004
962	0.168	0.004	0.182	0.01	0.118	0	0.108	0.002	0.124	0	0.13	0
1126	0.352	0.176	0.334	0.246	0.406	0.068	0.366	0.036	0.318	0.052	0.336	0.036
906	0.254	0.056	0.234	0.076	0.162	0.006	0.144	0.002	0.126	0.004	0.126	0.006
730	0.24	0.006	0.27	0.006	0.274	0.006	0.24	0.002	0.138	0.002	0.134	0.002
1358	0.038	0.042	0.038	0.028	0.042	0.024	0.052	0.006	0.042	0.002	0.072	0.028
1158	0.178	0.108	0.154	0.038	0.228	0.036	0.236	0.012	0.282	0.02	0.294	0.01
1642	0.308	0.006	0.354	0.018	0.27	0.004	0.238	0	0.234	0.004	0.266	0.002
1366	0.11	0.006	0.098	0.006	0.05	0	0.06	0	0.066	0	0.08	0.002
1298	0.188	0.01	0.202	0.006	0.132	0	0.162	0	0.16	0	0.174	0
914	0.076	0.016	0.054	0.024	0.056	0.002	0.05	0	0.08	0	0.064	0.002
234	0.116	0.176	0.126	0.166	0.096	0.102	0.104	0.082	0.104	0.04	0.134	0.018
338	0.096	0.006	0.08	0	0.064	0.002	0.048	0	0.062	0	0.068	0
1382	0.008	0	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0
1306	0.64	0.016	0.68	0.008	0.424	0.002	0.392	0.002	0.132	0	0.094	0.006
14	0.194	0.01	0.184	0.002	0.13	0.002	0.122	0.004	0.006	0	0.018	0
238	0.154	0.072	0.13	0.076	0.098	0.018	0.1	0.004	0.088	0.04	0.114	0.054
142	0.206	0.002	0.182	0.004	0.202	0	0.16	0.002	0.124	0	0.14	0
178	0.11	0.006	0.136	0.016	0.254	0.05	0.274	0.044	0.204	0.004	0.158	0.01
1634	0.006	0.004	0.002	0	0.002	0	0.004	0	0.004	0	0.004	0
386	0.066	0	0.052	0.004	0.03	0	0.052	0	0.036	0	0.032	0
930	0.07	0.032	0.082	0.008	0.062	0	0.072	0.006	0.072	0.012	0.072	0.002
842	0.196	0.024	0.228	0.038	0.332	0.072	0.304	0.06	0.304	0.018	0.32	0.014
970	0.906	0.576	0.888	0.528	0.97	0.158	0.972	0.06	0.602	0.156	0.562	0.178
282	0.078	0	0.124	0.004	0.068	0	0.062	0	0.074	0.002	0.066	0
1066	0.23	0.058	0.26	0.048	0.154	0.002	0.14	0.006	0.118	0.002	0.134	0.002
1842	0.008	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
250	0.236	0.006	0.244	0.012	0.142	0	0.106	0	0.174	0	0.148	0
18	0.066	0.02	0.06	0.042	0.098	0.036	0.09	0.022	0.034	0.022	0.04	0.016
1330	0.288	0.092	0.314	0.064	0.266	0.008	0.232	0.008	0.224	0.018	0.212	0.012
1186	0.112	0	0.124	0.004	0.2	0.036	0.194	0.058	0.152	0.046	0.138	0.05
1646	0.062	0.022	0.056	0.028	0.036	0	0.04	0.002	0.036	0	0.046	0
1526	0.098	0.024	0.086	0.042	0.158	0.052	0.136	0.02	0.148	0.02	0.15	0.018
138	0.01	0.002	0.006	0	0.02	0	0.008	0	0.022	0.002	0.01	0
378	0.236	0.046	0.266	0.102	0.258	0.04	0.256	0.076	0.164	0.026	0.218	0.028
998	0.262	0.044	0.244	0.046	0.28	0.038	0.23	0.046	0.028	0.006	0.034	0
1314	0.038	0.012	0.058	0.006	0.07	0.006	0.068	0.018	0.068	0.014	0.086	0.002
850	0.128	0	0.16	0	0.098	0	0.108	0.002	0.112	0	0.136	0.01
1086	0.14	0	0.15	0	0.082	0	0.068	0	0.056	0	0.028	0
1818	0.326	0.008	0.338	0.006	0.282	0.008	0.326	0.052	0.216	0.006	0.234	0.002
1034	0.09	0.042	0.074	0.024	0.076	0.018	0.088	0.038	0.08	0.002	0.09	0
1294	0.088	0	0.104	0	0.13	0.01	0.136	0.004	0.016	0.002	0.01	0
126	0.438	0.006	0.42	0.016	0.3	0.012	0.326	0.002	0.22	0	0.212	0.006
242	0.15	0.016	0.19	0.028	0.138	0.038	0.176	0.008	0.194	0.012	0.17	0.014
722	0.726	0.02	0.742	0.016	0.466	0.002	0.47	0	0.5	0.002	0.472	0.002
270	0.192	0.002	0.192	0	0.156	0	0.154	0.002	0.14	0.002	0.14	0
414	0.064	0.01	0.068	0.004	0.084	0.004	0.066	0	0.07	0.002	0.066	0.002
1166	0.078	0.006	0.084	0.002	0.062	0.004	0.07	0	0.068	0.002	0.06	0
434	0.118	0.004	0.074	0.002	0.184	0.016	0.214	0.028	0.148	0.006	0.114	0.01
1490	0.228	0.144	0.228	0.144	0.366	0.03	0.374	0.042	0.116	0	0.124	0
42	0.266	0.1	0.268	0.084	0.288	0.018	0.296	0.008	0.326	0.006	0.294	0.006
1154	0.578	0.004	0.596	0.008	0.422	0.01	0.478	0.004	0.214	0.004	0.224	0.004
26	0.192	0	0.18	0.004	0.08	0	0.118	0	0.114	0.002	0.144	0
1846	0.14	0.088	0.13	0.11	0.132	0.052	0.154	0.05	0.116	0.01	0.074	0.004
1282	0.014	0	0.018	0.004	0.018	0.006	0.02	0.026	0.032	0	0.038	0.004
822	0.134	0.01	0.102	0.024	0.126	0.036	0.088	0.036	0.13	0.006	0.122	0.012
878	0.948	0.482	0.952	0.578	0.7	0.06	0.696	0.082	0.202	0.052	0.168	0.04
986	0.014	0.01	0.012	0.018	0.004	0	0.004	0.002	0.006	0	0.006	0.004
1202	0.016	0	0.026	0	0.016	0	0.01	0	0.012	0	0.016	0
546	0.23	0.016	0.26	0.014	0.282	0	0.248	0	0.29	0.004	0.324	0.014
1334	0.04	0	0.062	0.002	0.034	0	0.062	0	0.036	0	0.05	0
686	0.186	0.004	0.154	0.004	0.712	0.036	0.72	0.046	0.846	0.446	0.824	0.502
22	0.102	0.152	0.098	0.038	0.106	0.23	0.132	0.21	0.126	0.034	0.136	0.028
1082	0.312	0	0.306	0	0.26	0	0.254	0.002	0.262	0	0.242	0
526	0.11	0.126	0.128	0.128	0.174	0.054	0.202	0.08	0.2	0.29	0.156	0.278
1302	0.358	0.426	0.354	0.39	0.36	0.212	0.364	0.178	0.05	0	0.036	0
1322	0.306	0.032	0.318	0.012	0.198	0.004	0.176	0	0.122	0	0.126	0
66	0.19	0.096	0.226	0.11	0.416	0.102	0.392	0.1	0.184	0.012	0.198	0.02
1374	0.368	0.074	0.39	0.102	0.228	0.006	0.23	0.02	0.22	0.012	0.292	0.032
1838	0.004	0	0.016	0	0	0	0.016	0	0.02	0	0.008	0
1310	0.202	0.012	0.212	0.006	0.138	0.008	0.122	0.004	0.166	0.002	0.17	0.006
330	0.254	0.008	0.236	0.018	0.208	0.03	0.212	0.016	0.236	0.028	0.24	0.028
1058	0.038	0.014	0.03	0.014	0.062	0.056	0.07	0.05	0.054	0.076	0.07	0.026
1422	0.108	0.02	0.102	0.012	0.08	0	0.076	0.004	0.074	0	0.096	0
490	0.014	0.002	0.02	0	0.008	0	0.018	0	0.01	0	0.022	0
1850	0.004	0	0.004	0	0	0	0.008	0	0	0	0	0
1150	0.424	0.046	0.438	0.03	0.31	0.01	0.286	0.022	0.168	0.014	0.154	0.016
150	0.126	0.012	0.12	0.042	0.07	0	0.088	0	0.086	0.004	0.082	0
562	0.014	0.004	0.012	0.004	0.002	0.002	0.006	0.004	0.006	0	0.004	0.002
1806	0.306	0	0.294	0.006	0.15	0	0.164	0	0.186	0.008	0.17	0.004
994	0.05	0.01	0.08	0.012	0.062	0.004	0.068	0.004	0.04	0	0.044	0
1606	0.002	0	0.002	0	0.004	0	0.004	0	0	0	0.002	0
90	0.754	0.12	0.77	0.13	0.494	0.03	0.504	0.012	0.584	0.068	0.586	0.06
950	0.08	0	0.054	0.004	0.024	0	0.02	0	0.038	0	0.032	0
1482	0.242	0.012	0.256	0.014	0.164	0.004	0.158	0.002	0.142	0.002	0.134	0.004
1326	0.058	0.126	0.092	0.14	0.096	0.014	0.106	0.024	0.086	0.012	0.096	0.016
438	0.158	0.014	0.138	0.018	0.112	0.028	0.102	0.026	0.14	0.03	0.124	0.022
1362	0.046	0.002	0.048	0.01	0.052	0.002	0.062	0	0.068	0	0.05	0.004
1318	0.506	0.016	0.486	0.002	0.4	0	0.398	0	0.394	0.002	0.398	0
374	0.27	0.01	0.29	0.022	0.17	0.082	0.202	0.088	0.174	0.016	0.152	0.024
1174	0.124	0.01	0.12	0.032	0.104	0.006	0.078	0	0.08	0.004	0.082	0.002
1626	0.206	0.068	0.222	0.08	0.104	0.03	0.094	0.022	0.126	0.002	0.14	0
1650	0.104	0.104	0.114	0.066	0.07	0.008	0.058	0.006	0.08	0.006	0.064	0.004
926	0.226	0.016	0.198	0.012	0.18	0.002	0.19	0.014	0.186	0.002	0.19	0
1574	0.142	0.288	0.184	0.344	0.162	0.15	0.19	0.134	0.16	0.028	0.176	0.022
1582	0.456	0.232	0.488	0.21	0.236	0.072	0.286	0.08	0.304	0.064	0.288	0.052
898	0.216	0.008	0.176	0.02	0.128	0.002	0.108	0.002	0.118	0.004	0.124	0.008
454	0.132	0.11	0.118	0.218	0.07	0.106	0.068	0.146	0.072	0.014	0.07	0.006
94	0.478	0.014	0.502	0.022	0.34	0	0.348	0	0.09	0	0.07	0.006
1662	0.088	0.07	0.086	0.056	0.13	0	0.13	0.006	0.122	0.04	0.138	0.064
774	0.004	0	0	0	0.002	0	0.002	0	0	0	0.002	0
894	0.104	0.046	0.08	0.02	0.082	0.004	0.082	0	0.106	0.004	0.114	0.002
1478	0.124	0.006	0.136	0.004	0.088	0	0.058	0	0.038	0	0.02	0
1230	0.266	0.008	0.228	0.008	0.232	0.054	0.198	0.052	0.152	0.052	0.174	0.052
114	0.09	0	0.084	0.002	0.08	0.006	0.084	0.002	0.01	0	0.01	0
486	0.058	0.02	0.05	0.034	0.044	0.01	0.052	0.016	0.068	0.002	0.054	0.004
506	0.278	0.002	0.274	0.008	0.11	0.026	0.142	0.042	0.134	0.04	0.136	0.038
1014	0.042	0.012	0.064	0.018	0.038	0	0.042	0	0.068	0.002	0.062	0.002
910	0.152	0.008	0.128	0.008	0.094	0.004	0.102	0.004	0.086	0.014	0.076	0.012
750	0.202	0.058	0.226	0.046	0.24	0.01	0.276	0.002	0.104	0.032	0.084	0.026
1706	0.238	0.288	0.268	0.36	0.13	0.104	0.164	0.146	0.026	0.01	0.046	0.004
1622	0.026	0.006	0.012	0.01	0.022	0	0.02	0	0.01	0	0.026	0
1698	0.706	0.678	0.67	0.702	0.552	0.1	0.556	0.1	0.612	0.406	0.554	0.384
1814	0.042	0.002	0.038	0	0.04	0	0.048	0	0.052	0	0.052	0
514	0.278	0.194	0.268	0.222	0.194	0.028	0.206	0.054	0.252	0.06	0.198	0.034
1486	0.19	0	0.186	0	0.326	0.022	0.338	0.016	0.078	0.004	0.082	0.01
890	0.208	0.002	0.174	0.002	0.148	0	0.15	0	0.134	0	0.13	0
1146	0.162	0.12	0.19	0.18	0.272	0.028	0.248	0.036	0.238	0.056	0.272	0.064
738	0.064	0.002	0.05	0.012	0.034	0	0.032	0	0.03	0.002	0.036	0
1026	0.088	0	0.082	0	0.044	0	0.052	0	0.06	0.002	0.058	0
1570	0.018	0	0.03	0	0.012	0	0.008	0.002	0.018	0	0.012	0
1554	0.218	0.008	0.19	0.01	0.146	0.002	0.166	0	0.184	0	0.192	0
1198	0.048	0.008	0.05	0.004	0.026	0	0.036	0	0.036	0	0.032	0
1042	0.464	0.056	0.456	0.064	0.296	0.112	0.298	0.086	0.37	0.02	0.364	0.008
538	0.156	0.026	0.138	0.054	0.098	0.006	0.066	0.006	0.1	0	0.092	0
1994	0.014	0.002	0.026	0.006	0.006	0	0.014	0.002	0.02	0	0.018	0.002
1446	0.008	0.008	0.012	0.004	0.01	0	0.008	0	0.012	0	0.004	0
70	0.032	0.082	0.018	0.102	0.01	0.012	0.026	0.028	0.038	0.036	0.026	0.034
874	0.202	0.198	0.202	0.176	0.14	0.202	0.138	0.17	0.112	0.182	0.148	0.16
1494	0.05	0	0.048	0.002	0.038	0	0.032	0	0.026	0	0.044	0
1438	0.364	0.01	0.356	0.004	0.364	0.002	0.378	0	0.31	0.006	0.298	0.01
1598	0.02	0	0.046	0	0.058	0.002	0.054	0.002	0.042	0	0.048	0
574	0.07	0.004	0.064	0	0.046	0.006	0.034	0	0.042	0.002	0.048	0
1774	0.262	0.07	0.268	0.046	0.282	0.004	0.276	0	0.278	0.008	0.272	0.002
1654	0.2	0.004	0.164	0.002	0.104	0	0.092	0	0.114	0	0.124	0
494	0.378	0.062	0.402	0.078	0.588	0.168	0.544	0.222	0.344	0.04	0.336	0.03
1046	0.188	0.02	0.162	0.014	0.324	0	0.296	0.008	0.152	0.01	0.15	0.008
586	0.07	0.008	0.076	0.002	0.044	0	0.044	0	0.052	0.002	0.064	0
466	0.312	0.014	0.342	0.02	0.21	0	0.192	0.008	0.28	0.002	0.2	0.002
922	0.004	0	0.018	0	0.026	0.028	0.022	0.024	0.02	0.012	0.016	0.02
958	0.188	0.01	0.208	0.016	0.102	0.002	0.106	0.004	0.098	0.01	0.114	0.014
1638	0.05	0.042	0.04	0.012	0.022	0.002	0.014	0.002	0.018	0	0.012	0
98	0.012	0	0.012	0	0.006	0.002	0.012	0	0.008	0	0.018	0
1474	0.114	0.008	0.088	0.018	0.102	0	0.082	0	0.124	0.002	0.088	0.004
1006	0.256	0.054	0.232	0.076	0.302	0.01	0.294	0.006	0.068	0.004	0.07	0
902	0.152	0.078	0.168	0.05	0.106	0.008	0.076	0.006	0.098	0.002	0.092	0.012
1702	0.098	0.002	0.094	0.004	0.05	0	0.054	0	0.056	0	0.042	0
711	0.244	0.318	0.244	0.326	0.162	0.068	0.144	0.066	0.166	0.03	0.164	0.018
1350	0.57	0.274	0.55	0.384	0.484	0.212	0.438	0.18	0.484	0.056	0.502	0.044
1822	0.002	0.006	0.002	0	0.004	0.002	0.002	0	0	0	0.002	0.002
534	0.086	0.002	0.114	0.004	0.098	0.102	0.096	0.092	0.094	0.01	0.1	0
1062	0.154	0	0.166	0	0.108	0	0.116	0	0.084	0	0.106	0
1666	0.104	0.292	0.12	0.198	0.122	0.018	0.08	0.026	0.092	0.012	0.084	0.014
1678	0.068	0.004	0.052	0.004	0.04	0	0.024	0.002	0.05	0.006	0.022	0.002
442	0.094	0.002	0.068	0.008	0.026	0	0.05	0	0.034	0	0.042	0
470	0.166	0.002	0.174	0.002	0.138	0	0.1	0	0.04	0.002	0.028	0
522	0.098	0.002	0.132	0.002	0.09	0	0.112	0	0.116	0	0.1	0
1010	0.386	0.052	0.43	0.032	0.264	0.01	0.256	0.002	0.274	0.006	0.274	0.016
882	0.048	0.006	0.044	0.004	0.028	0.002	0.034	0	0.018	0	0.028	0
106	0.082	0	0.068	0.006	0.06	0	0.05	0	0.034	0	0.042	0
1414	0.294	0.006	0.302	0.03	0.304	0.122	0.252	0.086	0.102	0	0.068	0
1506	0.07	0	0.068	0	0.108	0	0.122	0	0.034	0	0.042	0
498	0.08	0.02	0.086	0.02	0.222	0.006	0.298	0.018	0.076	0.004	0.086	0.01
1070	0.108	0.002	0.172	0.006	0.106	0.002	0.098	0	0.088	0	0.11	0.002
1614	0.25	0.354	0.254	0.33	0.192	0.052	0.196	0.042	0.196	0.046	0.218	0.038
662	0.232	0.39	0.192	0.306	0.302	0.096	0.292	0.09	0.304	0.038	0.304	0.072
1030	0.034	0	0.058	0	0.042	0	0.036	0	0.028	0	0.028	0
734	0.146	0	0.152	0	0.118	0.002	0.108	0.004	0.042	0.004	0.056	0.006
1694	0.256	0.006	0.278	0.002	0.14	0.002	0.158	0.004	0.152	0.002	0.154	0.006
682	0.118	0	0.108	0.002	0.058	0	0.052	0.002	0.056	0	0.062	0
602	0.02	0	0.042	0.014	0.054	0.002	0.072	0	0.026	0	0.016	0.002
1618	0.004	0.004	0.008	0	0.002	0	0.002	0	0.004	0	0.01	0
1130	0.376	0.062	0.4	0.036	0.458	0.006	0.458	0.004	0.492	0.004	0.454	0.002
1498	0.076	0.002	0.046	0	0.056	0	0.044	0	0.044	0.002	0.052	0.002
838	0.036	0.002	0.058	0.004	0.066	0.004	0.034	0.004	0.078	0.012	0.068	0.018
1834	0.22	0.024	0.232	0.044	0.162	0.016	0.216	0.006	0.204	0.016	0.19	0.038
102	0.132	0	0.114	0	0.086	0	0.096	0	0.114	0	0.106	0
762	0.044	0.014	0.042	0.002	0.02	0.002	0.022	0	0.018	0	0.032	0.004
418	0.09	0	0.072	0.004	0.074	0	0.062	0	0.052	0	0.038	0
707	0.014	0.014	0.016	0.004	0.008	0.002	0.002	0	0.004	0	0.006	0.002
1782	0.034	0	0.04	0.002	0.034	0.002	0.012	0.002	0.022	0.004	0.034	0
110	0.062	0	0.094	0	0.056	0	0.042	0	0.062	0	0.048	0
942	0.046	0.006	0.056	0.004	0.02	0	0.024	0	0.02	0	0.022	0.002
1562	0.354	0.64	0.346	0.598	0.286	0.24	0.31	0.22	0.312	0.28	0.348	0.286
502	0.146	0.024	0.176	0.022	0.322	0.264	0.298	0.238	0.074	0.006	0.08	0.012
1538	0.162	0.032	0.172	0.07	0.2	0	0.202	0.01	0.264	0.004	0.234	0.01
1018	0.04	0.224	0.05	0.306	0.03	0.028	0.022	0.016	0.032	0.014	0.038	0.028
1930	0.17	0.038	0.16	0.02	0.112	0.008	0.1	0.008	0.092	0.03	0.064	0.016
578	0.25	0	0.248	0	0.148	0	0.168	0	0.15	0	0.124	0
446	0.436	0.022	0.416	0.008	0.23	0	0.284	0	0.28	0	0.238	0.006
1682	0.358	0.248	0.368	0.208	0.526	0.12	0.476	0.112	0.572	0.594	0.544	0.516
1594	0.084	0.004	0.06	0.006	0.036	0	0.052	0	0.032	0	0.036	0
1590	0.176	0	0.176	0	0.094	0.004	0.09	0.006	0.064	0	0.058	0
1162	0.058	0	0.056	0	0.026	0	0.024	0	0.034	0	0.036	0
1518	0.05	0	0.052	0.002	0.016	0	0.012	0	0.022	0	0.016	0
954	0.25	0.016	0.26	0.006	0.204	0.004	0.162	0.008	0.176	0.01	0.172	0.018
510	0.042	0	0.046	0	0.024	0	0.042	0	0.026	0	0.044	0
1278	0.172	0.056	0.172	0.024	0.224	0.004	0.262	0.004	0.254	0.01	0.284	0.006
134	0.286	0.066	0.286	0.028	0.264	0.008	0.212	0.01	0.256	0.024	0.238	0.024
122	0.112	0.016	0.098	0.008	0.072	0.01	0.07	0.004	0.086	0.008	0.072	0.012
806	0.552	0.012	0.528	0.034	0.502	0.19	0.514	0.182	0.388	0.174	0.398	0.172
570	0.266	0.022	0.24	0.014	0.194	0.006	0.254	0.008	0.028	0	0.012	0
786	0.016	0	0.02	0	0.018	0	0.012	0	0.012	0	0.012	0
631	0.174	0.004	0.188	0	0.152	0.006	0.102	0	0.054	0.004	0.066	0.018
1134	0.07	0	0.08	0	0.048	0	0.074	0	0.062	0	0.08	0
1934	0.076	0.08	0.072	0.05	0.04	0.044	0.05	0.018	0.07	0.044	0.054	0.026
1534	0.088	0	0.088	0	0.062	0.004	0.074	0	0.046	0	0.038	0
654	0.078	0	0.082	0.004	0.088	0	0.084	0.002	0.09	0	0.09	0
1466	0.212	0.016	0.24	0.006	0.192	0.008	0.218	0.002	0.192	0.004	0.18	0.002
726	0.188	0	0.192	0.002	0.106	0.002	0.092	0	0.114	0	0.116	0.004
1902	0.048	0.002	0.068	0.002	0.032	0	0.046	0.012	0.05	0.002	0.046	0
798	0.148	0.044	0.124	0.03	0.07	0.006	0.05	0.008	0.078	0.004	0.062	0.006
715	0.086	0	0.09	0.002	0.192	0.002	0.17	0.002	0.132	0.008	0.14	0.01
474	0.004	0.002	0.008	0.002	0.01	0	0.008	0	0.006	0	0.01	0
1786	0.362	0.22	0.374	0.238	0.216	0.424	0.24	0.384	0.242	0.454	0.278	0.4
1922	0.03	0	0.022	0.002	0.01	0	0.006	0	0.008	0	0.012	0
938	0.016	0.066	0.008	0.034	0.01	0.002	0.02	0.008	0.016	0	0.012	0.004
1402	0.384	0.082	0.36	0.102	0.448	0.098	0.45	0.088	0.422	0.072	0.416	0.05
530	0.284	0.078	0.27	0.062	0.198	0.006	0.18	0.004	0.2	0.004	0.228	0.01
834	0.422	0.048	0.454	0.08	0.304	0.014	0.358	0.022	0.336	0.016	0.374	0.04
782	0.392	0.004	0.396	0.01	0.296	0	0.296	0.006	0.292	0.002	0.304	0.004
1170	0.17	0.02	0.124	0.01	0.466	0.024	0.468	0.026	0.536	0.08	0.518	0.094
518	0.394	0.044	0.366	0.04	0.204	0.09	0.252	0.088	0.15	0.004	0.12	0.016
1630	0.142	0.004	0.142	0.002	0.098	0.028	0.076	0.022	0.116	0.036	0.11	0.036
1290	0.026	0	0.052	0	0.022	0	0.022	0	0.032	0	0.024	0
406	0.106	0.034	0.098	0.05	0.08	0.012	0.09	0.034	0.062	0.002	0.07	0.002
670	0.032	0.002	0.042	0.002	0.028	0	0.016	0	0.024	0	0.024	0
462	0.126	0	0.122	0.002	0.098	0.002	0.102	0	0.11	0	0.122	0
1906	0.094	0	0.102	0	0.066	0.002	0.062	0	0.014	0	0.008	0
1406	0.574	0.086	0.586	0.128	0.438	0.026	0.466	0.012	0.452	0.068	0.474	0.036
1286	0.366	0.112	0.358	0.064	0.344	0.004	0.322	0.024	0.224	0.006	0.248	0.006
