"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1801	0.47	0.198	0.468	0.178	0.28	0.018	0.274	0.016	0.288	0.04	0.29	0.032
774	0.01	0	0.022	0	0.01	0	0.02	0	0.006	0	0.004	0
666	0.636	0.024	0.66	0.018	0.458	0	0.426	0	0.43	0.034	0.408	0.04
794	0.712	0.412	0.748	0.442	0.58	0.442	0.484	0.348	0.592	0.162	0.554	0.158
938	0.1	0.122	0.07	0.082	0.12	0.114	0.096	0.14	0.096	0.092	0.106	0.04
818	0.184	0.086	0.202	0.082	0.104	0.018	0.088	0.004	0.13	0.012	0.152	0.004
298	0.158	0.114	0.146	0.114	0.128	0.052	0.148	0.062	0.164	0.034	0.154	0.06
386	0.256	0.006	0.214	0.024	0.156	0	0.18	0	0.202	0.008	0.192	0.004
426	0.562	0.274	0.53	0.26	0.334	0.072	0.356	0.072	0.334	0.21	0.33	0.224
70	0.168	0.198	0.164	0.208	0.09	0.088	0.124	0.126	0.168	0.12	0.198	0.066
1785	0.378	0.012	0.38	0.014	0.368	0.004	0.374	0.006	0.43	0.014	0.454	0.018
1030	0.216	0.004	0.18	0.012	0.234	0	0.224	0.01	0.288	0	0.25	0.006
650	0.388	0.004	0.41	0.008	0.53	0.256	0.526	0.27	0.336	0.216	0.34	0.18
238	0.508	0.93	0.448	0.908	0.342	0.418	0.352	0.352	0.32	0.372	0.386	0.41
838	0.138	0.066	0.152	0.074	0.138	0.018	0.128	0.016	0.158	0.008	0.164	0.024
2	0.746	0.738	0.764	0.678	0.45	0.146	0.452	0.162	0.516	0.226	0.562	0.222
1150	0.758	0.52	0.776	0.51	0.516	0.138	0.52	0.18	0.638	0.064	0.626	0.042
510	0.376	0.022	0.398	0.012	0.2	0.004	0.22	0.012	0.284	0.014	0.256	0
1098	0.422	0.056	0.386	0.086	0.436	0.658	0.412	0.55	0.102	0.088	0.094	0.062
82	0.044	0.02	0.058	0.002	0.036	0.002	0.046	0	0.038	0	0.054	0
882	0.042	0.014	0.05	0.016	0.032	0	0.06	0.006	0.06	0.006	0.062	0.006
1841	0.902	0.812	0.914	0.82	0.782	0.612	0.81	0.602	0.772	0.83	0.812	0.838
530	0.69	0.22	0.714	0.21	0.484	0.05	0.448	0.066	0.56	0.042	0.538	0.042
1186	0.468	0.078	0.432	0.074	0.368	0.29	0.332	0.308	0.116	0.042	0.156	0.08
790	0.756	0.704	0.758	0.654	0.506	0.278	0.498	0.308	0.536	0.37	0.518	0.438
146	0.062	0	0.05	0	0.038	0	0.048	0	0.04	0	0.05	0
162	0.704	0.452	0.658	0.404	0.684	0.602	0.658	0.712	0.732	0.62	0.764	0.672
814	0.444	0.036	0.476	0.05	0.418	0.018	0.374	0.058	0.464	0.08	0.496	0.118
294	0.614	0.436	0.632	0.412	0.318	0.044	0.352	0.05	0.454	0.188	0.492	0.256
846	0.448	0.326	0.444	0.356	0.388	0.428	0.376	0.374	0.442	0.162	0.414	0.176
1002	0.89	0.448	0.88	0.582	0.794	0.604	0.82	0.676	0.71	0.226	0.68	0.212
1018	0.162	0.652	0.162	0.644	0.106	0.264	0.11	0.222	0.126	0.224	0.124	0.26
654	0.496	0.018	0.544	0.018	0.384	0.006	0.426	0.002	0.54	0.058	0.512	0.066
1749	0.032	0.164	0.046	0.166	0.012	0	0.024	0.002	0.02	0.022	0.016	0.034
710	0.082	0.032	0.114	0.022	0.082	0.006	0.132	0	0.08	0.036	0.096	0.028
834	0.732	0.24	0.776	0.268	0.864	0.38	0.846	0.342	0.898	0.414	0.918	0.358
390	0.256	0.008	0.248	0.006	0.166	0	0.15	0	0.168	0.006	0.176	0
726	0.786	0.15	0.788	0.146	0.498	0.012	0.5	0.01	0.624	0.082	0.602	0.098
762	0.192	0.042	0.238	0.064	0.118	0.032	0.126	0.044	0.134	0.022	0.16	0.018
970	0.748	0.852	0.76	0.758	0.45	0.246	0.496	0.242	0.868	0.944	0.89	0.962
826	0.6	0.478	0.566	0.472	0.54	0.616	0.566	0.646	0.636	0.47	0.586	0.524
446	0.82	0.424	0.804	0.424	0.776	0.098	0.774	0.056	0.562	0.2	0.526	0.26
738	0.44	0.098	0.468	0.124	0.288	0.018	0.274	0.026	0.22	0.014	0.21	0.006
730	0.484	0.338	0.528	0.286	0.516	0.022	0.522	0.034	0.322	0.216	0.33	0.214
842	0.782	0.144	0.756	0.238	0.978	0.81	0.99	0.804	0.766	0.602	0.784	0.53
1190	0.33	0.036	0.346	0.04	0.356	0	0.354	0.004	0.368	0.016	0.344	0.01
854	0.492	0.06	0.44	0.06	0.346	0.08	0.372	0.084	0.414	0.106	0.382	0.152
418	0.758	0.06	0.762	0.062	0.476	0	0.47	0	0.512	0.06	0.506	0.044
302	0.698	0.918	0.696	0.91	0.88	0.698	0.894	0.588	0.178	0.102	0.15	0.106
110	0.332	0	0.326	0.004	0.196	0	0.184	0.002	0.186	0.002	0.186	0.002
894	0.65	0.574	0.682	0.57	0.544	0.192	0.608	0.126	0.684	0.464	0.722	0.498
286	0.838	0.69	0.82	0.736	0.638	0.668	0.67	0.748	0.534	0.65	0.564	0.676
1669	0	0.002	0	0.004	0.006	0.002	0.008	0.01	0.01	0.004	0.006	0.004
802	0.178	0.01	0.22	0.014	0.142	0.026	0.134	0.01	0.138	0.056	0.18	0.054
158	0.304	0.674	0.258	0.708	0.664	0.372	0.682	0.336	0.762	0.6	0.71	0.432
1853	0.1	0.038	0.072	0.026	0.124	0.008	0.114	0.004	0.11	0.002	0.146	0.008
682	0.4	0.006	0.426	0.028	0.214	0.006	0.25	0	0.136	0.002	0.158	0.006
622	0.502	0.258	0.472	0.13	0.318	0.088	0.382	0.08	0.366	0.01	0.332	0.012
106	0.414	0.068	0.35	0.122	0.346	0.01	0.368	0.024	0.374	0.036	0.41	0.018
494	0.906	0.696	0.876	0.802	0.68	0.194	0.648	0.252	0.324	0.066	0.334	0.084
1050	0.396	0.012	0.37	0.042	0.204	0.006	0.248	0.006	0.108	0.032	0.112	0.068
314	0.348	0.602	0.298	0.62	0.662	0.622	0.684	0.562	0.564	0.084	0.596	0.13
858	0.266	0.072	0.268	0.086	0.128	0.118	0.164	0.114	0.078	0.058	0.06	0.054
454	0.644	0.3	0.634	0.262	0.424	0.528	0.428	0.594	0.462	0.604	0.468	0.54
782	0.962	0.748	0.962	0.74	0.794	0.116	0.814	0.13	0.85	0.362	0.872	0.34
906	0.786	0.284	0.808	0.272	0.638	0.092	0.622	0.144	0.134	0.038	0.132	0.008
850	0.746	0.06	0.742	0.086	0.584	0.024	0.608	0.022	0.512	0.178	0.55	0.154
1146	0.508	0.308	0.534	0.39	0.596	0.31	0.6	0.31	0.254	0.07	0.282	0.05
1154	0.214	0.454	0.222	0.492	0.182	0.174	0.218	0.166	0.196	0.054	0.202	0.064
290	0.388	0.122	0.4	0.128	0.274	0.054	0.238	0.034	0.332	0.076	0.266	0.084
598	0.19	0.006	0.182	0.02	0.11	0.01	0.118	0.008	0.122	0.046	0.158	0.032
522	0.54	0.056	0.538	0.074	0.344	0	0.368	0	0.386	0.026	0.436	0.062
506	0.668	0.142	0.676	0.11	0.492	0.072	0.444	0.082	0.546	0.256	0.566	0.22
750	0.868	0.63	0.87	0.632	0.862	0.128	0.862	0.062	0.434	0.538	0.448	0.564
438	0.498	0.414	0.504	0.4	0.316	0.152	0.352	0.118	0.188	0.234	0.212	0.24
878	0.982	1	0.986	1	0.85	0.95	0.864	0.924	0.914	0.708	0.918	0.722
806	0.966	0.402	0.948	0.38	0.938	0.422	0.924	0.488	0.63	0.074	0.586	0.12
1326	0.144	0.114	0.164	0.14	0.118	0.054	0.102	0.044	0.12	0.02	0.156	0.072
410	0.234	0.116	0.3	0.166	0.146	0.036	0.174	0.022	0.21	0.03	0.212	0.03
118	0.538	0.802	0.528	0.754	0.662	0.938	0.69	0.944	0.738	0.862	0.772	0.894
234	0.558	0.508	0.57	0.458	0.772	0.544	0.714	0.532	0.944	0.848	0.95	0.872
986	0.038	0.022	0.046	0.026	0.038	0.02	0.038	0.02	0.038	0.014	0.04	0.008
554	0.916	0.22	0.936	0.164	0.7	0	0.676	0.004	0.74	0.144	0.808	0.146
1753	0.122	0.064	0.116	0.05	0.054	0.004	0.1	0.01	0.106	0.034	0.088	0.014
866	0.638	0.1	0.636	0.208	0.394	0.022	0.34	0.018	0.456	0.048	0.506	0.014
10	0.402	0.016	0.442	0.026	0.472	0.026	0.5	0.028	0.238	0.012	0.194	0.038
898	0.582	0.45	0.596	0.402	0.362	0.036	0.338	0.028	0.392	0.126	0.392	0.082
1821	0.57	0.114	0.528	0.114	0.59	0.044	0.612	0.046	0.666	0.12	0.644	0.124
646	0.522	0.46	0.45	0.362	0.552	0.428	0.518	0.292	0.516	0.172	0.478	0.128
1134	0.064	0.032	0.07	0.026	0.064	0.004	0.068	0.002	0.072	0.016	0.084	0.016
1074	0.468	0.648	0.514	0.728	0.396	0.338	0.376	0.352	0.448	0.272	0.478	0.338
1042	0.686	0.652	0.712	0.566	0.416	0.148	0.426	0.216	0.256	0.036	0.202	0.018
262	0.392	0.266	0.428	0.284	0.238	0.05	0.222	0.054	0.35	0.18	0.328	0.212
642	0.526	0.192	0.554	0.222	0.578	0.062	0.57	0.064	0.17	0.152	0.214	0.248
630	0.77	0.498	0.798	0.564	0.842	0.932	0.89	0.946	0.708	0.26	0.686	0.228
526	0.222	0.45	0.258	0.394	0.156	0.138	0.126	0.088	0.166	0.116	0.184	0.092
154	0.858	0.558	0.846	0.548	0.626	0.012	0.582	0.006	0.518	0.156	0.51	0.152
910	0.306	0.09	0.274	0.128	0.18	0.022	0.218	0.018	0.398	0.026	0.39	0.034
374	0.526	0.124	0.59	0.108	0.506	0.362	0.534	0.372	0.564	0.27	0.588	0.298
746	0.182	0.568	0.22	0.582	0.454	0.17	0.5	0.182	0.574	0.332	0.594	0.314
466	0.35	0.632	0.342	0.664	0.298	0.036	0.276	0.026	0.316	0.152	0.274	0.126
1006	0.7	0.42	0.696	0.426	0.618	0.18	0.682	0.29	0.242	0.256	0.254	0.262
638	0.292	0.03	0.322	0.028	0.21	0.006	0.216	0.016	0.284	0.016	0.298	0.008
538	0.38	0.108	0.378	0.15	0.236	0.092	0.24	0.034	0.248	0.002	0.196	0.01
218	0.86	0.302	0.824	0.382	0.774	0.166	0.776	0.134	0.85	0.242	0.818	0.252
870	0.318	0.1	0.316	0.096	0.314	0.462	0.36	0.396	0.392	0.104	0.404	0.116
810	0.384	0.06	0.372	0.04	0.57	0.164	0.564	0.272	0.024	0.004	0.04	0.002
74	0.774	0.5	0.792	0.484	0.74	0.176	0.754	0.18	0.232	0.15	0.26	0.144
270	0.338	0.032	0.35	0.042	0.262	0.006	0.292	0.01	0.332	0.026	0.37	0.012
778	0.984	0.366	0.992	0.37	0.778	0.052	0.806	0.044	0.64	0.134	0.636	0.178
562	0.096	0.066	0.1	0.072	0.062	0.01	0.06	0.008	0.072	0.024	0.058	0.018
1110	0.444	0.064	0.414	0.046	0.328	0.004	0.366	0.01	0.382	0.054	0.388	0.056
674	0.706	0.066	0.684	0.096	0.626	0.004	0.592	0	0.084	0.012	0.068	0
1162	0.174	0	0.186	0	0.106	0	0.12	0	0.116	0	0.12	0
1130	0.146	0.374	0.148	0.376	0.178	0.004	0.164	0.026	0.22	0.448	0.232	0.464
930	0.172	0.064	0.176	0.054	0.096	0.062	0.102	0.092	0.122	0.03	0.162	0.054
918	0.488	0.182	0.476	0.164	0.65	0.044	0.636	0.06	0.18	0.164	0.188	0.196
1114	0.23	0.068	0.2	0.11	0.132	0.084	0.134	0.096	0.074	0	0.078	0
1106	0.054	0	0.056	0	0.014	0	0.022	0	0.022	0	0.024	0
1210	0.97	0.266	0.948	0.284	0.724	0.146	0.774	0.088	0.616	0.06	0.62	0.036
798	0.604	0.104	0.586	0.118	0.43	0.05	0.418	0.028	0.034	0.008	0.032	0.008
914	0.69	0.494	0.674	0.446	0.484	0.046	0.47	0.02	0.51	0.208	0.554	0.246
1634	0.058	0.004	0.084	0.032	0.044	0	0.054	0.004	0.042	0.004	0.058	0.002
706	0.156	0.004	0.144	0.002	0.116	0.002	0.11	0	0.19	0.006	0.162	0.002
62	0.028	0	0.014	0	0.044	0.002	0.03	0.004	0.06	0.002	0.052	0.012
282	0.624	0.012	0.608	0.05	0.408	0.012	0.398	0.006	0.462	0.048	0.478	0.052
978	0.202	0.726	0.226	0.818	0.218	0.508	0.244	0.478	0.298	0.554	0.324	0.54
950	0.24	0.002	0.246	0.004	0.132	0	0.132	0	0.104	0.002	0.124	0
450	0.144	0.016	0.172	0.018	0.108	0.066	0.124	0.026	0.144	0.036	0.166	0.036
1070	0.44	0.08	0.458	0.084	0.294	0.014	0.284	0.01	0.372	0.048	0.38	0.076
1066	0.708	0.226	0.672	0.2	0.528	0.074	0.46	0.046	0.256	0.078	0.248	0.074
1250	0.142	0	0.166	0.002	0.194	0.104	0.184	0.096	0.03	0.006	0.024	0.004
462	0.464	0.034	0.454	0.026	0.242	0.014	0.248	0.008	0.344	0.002	0.324	0.006
1194	0.856	0.152	0.854	0.114	0.536	0.026	0.582	0.024	0.57	0.046	0.584	0.052
1386	0.56	0.26	0.542	0.152	0.334	0.044	0.372	0.11	0.388	0.1	0.378	0.11
1745	0.842	0.304	0.868	0.3	0.736	0.008	0.738	0.004	0.29	0.044	0.274	0.054
274	0.546	0.182	0.508	0.34	0.298	0.048	0.346	0.072	0.348	0.056	0.392	0.062
310	0.084	0.06	0.086	0.102	0.058	0.14	0.046	0.084	0.066	0.108	0.044	0.082
786	0.104	0.004	0.114	0.016	0.184	0	0.174	0	0.192	0	0.188	0
358	0.814	0.32	0.796	0.472	0.662	0.444	0.696	0.412	0.316	0.394	0.322	0.39
602	0.07	0.066	0.054	0.08	0.064	0.042	0.05	0.022	0.04	0.072	0.054	0.046
566	0.152	0.002	0.15	0.006	0.092	0.004	0.098	0	0.01	0	0.032	0.002
658	0.344	0	0.358	0	0.206	0	0.224	0	0.218	0	0.254	0
230	0.336	0.04	0.27	0.038	0.262	0.008	0.254	0.008	0.038	0.018	0.05	0.016
1086	0.504	0.008	0.526	0.006	0.276	0	0.298	0	0.17	0	0.168	0
150	0.386	0.294	0.384	0.234	0.222	0.022	0.234	0.016	0.254	0.056	0.318	0.108
686	0.504	0.318	0.512	0.292	0.712	0.314	0.722	0.264	0.964	0.81	0.966	0.744
43	0.21	0.038	0.224	0.026	0.224	0.046	0.23	0.068	0.33	0.088	0.304	0.056
770	0.416	0.07	0.436	0.062	0.592	0.776	0.564	0.718	0.394	0.342	0.376	0.252
346	0.73	0.082	0.724	0.086	0.448	0.01	0.432	0.01	0.542	0.04	0.554	0.012
1142	0.316	0.304	0.326	0.39	0.38	0.716	0.348	0.654	0.45	0.64	0.482	0.594
1238	0.262	0	0.26	0.01	0.226	0.042	0.204	0.03	0.254	0.042	0.226	0.028
662	0.26	0.454	0.238	0.546	0.506	0.154	0.512	0.184	0.574	0.578	0.632	0.6
922	0.206	0.054	0.186	0.038	0.13	0.14	0.114	0.128	0.176	0.168	0.13	0.148
546	0.522	0.244	0.482	0.134	0.61	0.104	0.59	0.066	0.638	0.304	0.636	0.264
874	0.576	0.386	0.572	0.382	0.312	0.274	0.332	0.316	0.384	0.254	0.446	0.298
1258	0.74	0.762	0.696	0.72	0.636	0.148	0.622	0.152	0.68	0.554	0.676	0.618
1262	0.128	0.232	0.138	0.174	0.17	0.332	0.136	0.328	0.164	0.106	0.16	0.09
634	0.42	0.048	0.378	0.104	0.382	0.016	0.394	0.008	0.134	0.09	0.112	0.068
1034	0.412	0.24	0.434	0.234	0.252	0.068	0.25	0.082	0.346	0.128	0.33	0.162
142	0.364	0.144	0.298	0.176	0.246	0.036	0.276	0.092	0.21	0.078	0.168	0.092
702	0.038	0.002	0.06	0.016	0.036	0.004	0.05	0	0.062	0.004	0.056	0
890	0.602	0.08	0.586	0.048	0.428	0	0.424	0.01	0.518	0.016	0.478	0.014
958	0.298	0.482	0.244	0.508	0.128	0.022	0.124	0.042	0.188	0.298	0.158	0.256
322	0.46	0.154	0.508	0.158	0.766	0.046	0.822	0.046	0.424	0.02	0.472	0.022
570	0.738	0.356	0.728	0.372	0.68	0.348	0.692	0.326	0.596	0.272	0.602	0.276
626	0.762	0.328	0.79	0.348	0.574	0.002	0.526	0.004	0.608	0.17	0.612	0.162
962	0.886	0.366	0.88	0.326	0.738	0.008	0.736	0.004	0.382	0.056	0.376	0.118
1962	0.17	0.094	0.186	0.164	0.334	0.112	0.298	0.106	0.096	0.042	0.092	0.06
490	0.324	0.14	0.298	0.174	0.194	0.012	0.186	0.014	0.206	0.016	0.232	0.028
1270	0.758	0.116	0.75	0.18	0.544	0.044	0.548	0.034	0.502	0.094	0.508	0.112
130	0.822	0.988	0.82	0.986	0.98	0.394	0.972	0.3	0.822	0.214	0.792	0.242
1382	0.1	0.012	0.152	0.02	0.058	0.002	0.066	0.004	0.092	0	0.09	0.002
434	0.398	0.04	0.39	0.098	0.632	0.2	0.6	0.216	0.142	0.022	0.134	0.018
1218	0.908	0.814	0.868	0.802	0.912	0.898	0.904	0.892	0.948	0.788	0.938	0.688
994	0.302	0.12	0.304	0.046	0.326	0.032	0.278	0.07	0.118	0.01	0.124	0.01
1765	0.436	0.368	0.404	0.332	0.242	0.092	0.27	0.122	0.326	0.076	0.296	0.134
862	0.59	0.3	0.56	0.334	0.702	0.22	0.68	0.16	0.298	0.024	0.29	0.04
1242	0.28	0.188	0.334	0.188	0.198	0.094	0.184	0.104	0.258	0.094	0.272	0.094
830	0.942	0.47	0.952	0.48	0.882	0.898	0.894	0.868	0.932	0.782	0.938	0.818
242	0.454	0.206	0.428	0.164	0.28	0.116	0.284	0.118	0.402	0.162	0.382	0.16
478	0.79	0.658	0.792	0.638	0.8	0.132	0.792	0.12	0.496	0.4	0.574	0.416
166	0.458	0.004	0.494	0.006	0.274	0.002	0.282	0.004	0.256	0.006	0.29	0.002
1126	0.804	0.322	0.8	0.384	0.626	0.166	0.608	0.222	0.724	0.44	0.734	0.41
1314	0.33	0.392	0.288	0.392	0.192	0.316	0.196	0.332	0.252	0.316	0.198	0.288
326	0.124	0.058	0.142	0.042	0.356	0.04	0.37	0.028	0.068	0.004	0.064	0.006
518	0.642	0.606	0.632	0.574	0.446	0.688	0.378	0.532	0.324	0.344	0.308	0.41
258	0.118	0.142	0.132	0.222	0.12	0.076	0.1	0.082	0.134	0.054	0.14	0.1
534	0.276	0.062	0.29	0.064	0.256	0.166	0.262	0.12	0.06	0.028	0.09	0.014
514	0.436	0.56	0.414	0.41	0.34	0.49	0.342	0.52	0.412	0.586	0.35	0.598
502	0.838	0.614	0.816	0.646	0.796	0.77	0.816	0.84	0.898	0.682	0.85	0.742
1450	0.568	0.022	0.546	0.014	0.288	0.074	0.358	0.05	0.196	0.086	0.204	0.076
966	0.262	0.798	0.336	0.74	0.482	0.806	0.48	0.78	0.586	0.846	0.578	0.842
134	0.528	0.118	0.526	0.07	0.344	0.218	0.36	0.196	0.438	0.052	0.494	0.086
1562	0.914	0.876	0.882	0.83	0.878	0.976	0.878	0.966	0.896	0.956	0.898	0.96
1518	0.212	0.004	0.212	0.002	0.164	0	0.146	0	0.158	0	0.202	0
998	0.918	0.252	0.894	0.254	0.79	0.112	0.752	0.128	0.092	0	0.086	0.01
1862	0.426	0.398	0.434	0.398	0.232	0.016	0.244	0.042	0.254	0.044	0.26	0.054
1778	0.912	0.244	0.914	0.216	0.692	0.016	0.656	0.004	0.228	0.158	0.224	0.174
334	0.23	0.408	0.212	0.348	0.952	0.684	0.964	0.618	0.97	0.722	0.972	0.692
1046	0.67	0.406	0.684	0.354	0.856	0.052	0.83	0.05	0.268	0.004	0.238	0.014
1542	0.134	0.396	0.12	0.358	0.094	0.118	0.086	0.092	0.084	0.002	0.054	0.004
1934	0.44	0.714	0.456	0.68	0.35	0.402	0.328	0.336	0.396	0.262	0.35	0.234
1494	0.114	0.002	0.084	0.008	0.066	0.002	0.09	0.002	0.1	0	0.096	0.006
946	0.438	0.108	0.414	0.108	0.406	0.1	0.376	0.082	0.042	0.004	0.024	0
1894	0.884	0.198	0.85	0.17	0.62	0.092	0.646	0.096	0.332	0.104	0.306	0.072
574	0.26	0.006	0.27	0.01	0.186	0.012	0.198	0.016	0.258	0.06	0.234	0.058
222	0.42	0.644	0.398	0.474	0.276	0.086	0.264	0.08	0.254	0.29	0.29	0.324
1466	0.534	0.262	0.516	0.196	0.548	0.05	0.52	0.062	0.33	0.004	0.366	0.014
1630	0.378	0.102	0.36	0.096	0.284	0.386	0.232	0.312	0.288	0.314	0.34	0.39
1026	0.51	0.036	0.488	0.024	0.32	0.01	0.29	0.008	0.394	0.008	0.402	0.012
318	0.94	0.498	0.934	0.444	0.712	0.64	0.71	0.722	0.808	0.704	0.78	0.678
458	0.092	0.366	0.09	0.308	0.072	0.098	0.062	0.092	0.084	0.094	0.05	0.06
1438	0.77	0.598	0.76	0.59	0.8	0.024	0.808	0.034	0.294	0.006	0.304	0.006
1394	0.71	0.03	0.692	0.06	0.592	0.534	0.598	0.638	0.606	0.38	0.632	0.358
1474	0.18	0.026	0.148	0.024	0.192	0.012	0.184	0.006	0.24	0.008	0.224	0.022
1138	0.14	0.068	0.092	0.084	0.1	0.026	0.092	0.04	0.134	0.036	0.142	0.034
1370	0.286	0.01	0.278	0.004	0.254	0	0.22	0	0.26	0.028	0.266	0.03
990	0.198	0.026	0.224	0.028	0.184	0.066	0.194	0.108	0.228	0.128	0.184	0.126
1014	0.25	0.296	0.28	0.222	0.146	0.134	0.172	0.14	0.15	0.12	0.154	0.09
766	0.416	0.122	0.46	0.05	0.324	0.004	0.304	0.002	0.272	0.086	0.274	0.04
1874	0.31	0.096	0.33	0.128	0.214	0.034	0.23	0.018	0.05	0.012	0.05	0.012
422	0.352	0.542	0.356	0.688	0.302	0.558	0.26	0.462	0.352	0.096	0.314	0.062
207	0.786	0.084	0.768	0.048	0.568	0.794	0.554	0.826	0.226	0.13	0.222	0.12
1118	0.722	0.54	0.706	0.502	0.458	0.158	0.43	0.134	0.566	0.114	0.542	0.128
1090	0.26	0.184	0.244	0.194	0.158	0.004	0.134	0.008	0.152	0.1	0.176	0.104
250	0.614	0.348	0.626	0.346	0.668	0.074	0.69	0.04	0.75	0.082	0.732	0.148
1058	0.314	0.04	0.29	0.116	0.324	0.168	0.348	0.174	0.364	0.178	0.384	0.164
1366	0.52	0.036	0.522	0.05	0.294	0.014	0.278	0.008	0.186	0.018	0.2	0.03
974	0.436	0.002	0.44	0.004	0.38	0.004	0.298	0.006	0.388	0.002	0.422	0.01
1858	0.578	0.8	0.592	0.942	0.56	0.782	0.592	0.842	0.64	0.78	0.65	0.804
1310	0.35	0.51	0.34	0.41	0.236	0.07	0.256	0.068	0.308	0.02	0.358	0.042
578	0.442	0.046	0.476	0.034	0.32	0.002	0.29	0	0.212	0.032	0.258	0.02
254	0.092	0.002	0.092	0	0.142	0.102	0.204	0.15	0.218	0.158	0.248	0.138
550	0.158	0.002	0.154	0	0.096	0	0.104	0	0.126	0	0.126	0
1354	0.264	0.114	0.25	0.112	0.33	0.004	0.326	0.008	0.094	0.04	0.08	0.018
1646	0.216	0.028	0.252	0.064	0.122	0.002	0.158	0.01	0.134	0.014	0.178	0.002
1274	0.54	0.088	0.582	0.06	0.442	0.026	0.494	0.006	0.522	0.102	0.56	0.046
1442	0.554	0.224	0.59	0.304	0.416	0.028	0.344	0.018	0.106	0.08	0.09	0.096
1378	0.562	0.858	0.506	0.87	0.54	0.278	0.54	0.342	0.57	0.45	0.57	0.44
175	0.124	0	0.122	0	0.142	0.002	0.132	0.006	0.152	0.038	0.132	0.026
342	0.58	0.136	0.606	0.11	0.668	0.248	0.678	0.196	0.276	0.154	0.294	0.148
1966	0.528	0.076	0.482	0.118	0.394	0.012	0.442	0.004	0.528	0.114	0.512	0.108
498	0.326	0.04	0.346	0.024	0.358	0.052	0.37	0.044	0.422	0.202	0.474	0.232
590	0.55	0.102	0.542	0.13	0.358	0.034	0.294	0.016	0.396	0.018	0.384	0.016
226	0.14	0	0.148	0	0.09	0	0.092	0	0.098	0	0.096	0
442	0.33	0.024	0.27	0.018	0.196	0	0.202	0	0.202	0.006	0.216	0.006
954	0.388	0.25	0.404	0.336	0.21	0.026	0.208	0.016	0.264	0.33	0.228	0.238
1582	0.758	0.866	0.79	0.854	0.78	0.778	0.774	0.77	0.842	0.836	0.846	0.854
1342	0.106	0	0.108	0	0.066	0	0.082	0	0.012	0	0.012	0
1390	0.71	0.968	0.728	0.936	0.456	0.58	0.488	0.53	0.544	0.742	0.54	0.746
1222	0.148	0.698	0.142	0.584	0.208	0.082	0.204	0.11	0.22	0.454	0.242	0.496
1010	0.92	0.304	0.92	0.404	0.748	0.228	0.71	0.2	0.9	0.578	0.908	0.59
1530	0.868	0.856	0.892	0.894	0.77	0.552	0.754	0.54	0.182	0.274	0.212	0.26
1398	0.682	0.646	0.664	0.634	0.784	0.022	0.782	0.014	0.536	0.246	0.562	0.266
1566	0.536	0.144	0.564	0.092	0.38	0.02	0.38	0.026	0.43	0.01	0.428	0.012
1062	0.586	0.264	0.61	0.192	0.38	0.002	0.414	0.004	0.07	0.004	0.072	0.008
1918	0.476	0.358	0.424	0.38	0.56	0.112	0.548	0.1	0.364	0.302	0.38	0.258
1402	0.752	0.07	0.738	0.056	0.894	0.19	0.872	0.17	0.488	0.036	0.42	0.044
1730	0.83	0.278	0.796	0.282	0.72	0.112	0.718	0.058	0.762	0.576	0.794	0.662
1158	0.264	0.51	0.308	0.57	0.392	0.416	0.414	0.41	0.496	0.066	0.48	0.09
1182	0.62	0.026	0.642	0.032	0.366	0	0.364	0.006	0.288	0.016	0.26	0.016
1490	0.496	0.526	0.536	0.58	0.544	0.148	0.564	0.112	0.106	0	0.088	0.004
350	0.092	0.358	0.086	0.454	0.066	0.158	0.064	0.106	0.122	0.182	0.09	0.206
39	0.194	0.12	0.192	0.142	0.102	0.11	0.118	0.048	0.13	0.088	0.146	0.08
1890	0.72	0.25	0.698	0.25	0.678	0.04	0.64	0.044	0.386	0.106	0.316	0.172
199	0.078	0.01	0.058	0.004	0.132	0.224	0.13	0.234	0.022	0	0.016	0
1038	0.106	0.074	0.104	0.138	0.054	0.032	0.064	0.024	0.07	0.038	0.104	0.022
1454	0.684	0.338	0.742	0.398	0.466	0.24	0.424	0.212	0.502	0.432	0.542	0.424
1330	0.632	0.724	0.688	0.71	0.426	0.144	0.408	0.144	0.504	0.34	0.482	0.336
114	0.506	0.032	0.482	0.068	0.55	0.026	0.634	0.034	0.122	0.068	0.174	0.052
486	0.29	0.088	0.298	0.098	0.164	0.162	0.212	0.114	0.176	0.128	0.206	0.132
1122	0.038	0.032	0.04	0.036	0.006	0.002	0.02	0.008	0.03	0.004	0.006	0.004
27	0.562	0.278	0.574	0.178	0.566	0.472	0.61	0.41	0.458	0.004	0.458	0.024
1462	0.514	0.226	0.486	0.17	0.322	0.148	0.318	0.1	0.478	0.738	0.41	0.622
1198	0.208	0.152	0.212	0.158	0.134	0.024	0.128	0.034	0.134	0.012	0.15	0.022
1482	0.61	0.084	0.652	0.096	0.516	0.064	0.552	0.072	0.3	0.064	0.29	0.056
1538	0.82	0.61	0.814	0.46	0.8	0.33	0.816	0.302	0.846	0.584	0.83	0.572
558	0.178	0.458	0.138	0.442	0.2	0.196	0.2	0.164	0.226	0.262	0.224	0.268
