"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
962	0.61	0.024	0.556	0.08	0.346	0.01	0.338	0.018	0.392	0.008	0.344	0.004
1622	0.742	0.422	0.69	0.478	0.582	0.244	0.594	0.152	0.234	0.106	0.254	0.086
602	0.672	0.046	0.694	0.02	0.492	0.004	0.448	0.012	0.3	0.01	0.266	0.018
1494	0.102	0.228	0.106	0.22	0.082	0.106	0.1	0.044	0.108	0.072	0.134	0.064
1414	0.086	0	0.106	0.008	0.064	0	0.042	0	0.066	0.002	0.062	0
598	0.036	0.132	0.06	0.132	0.048	0.028	0.04	0.018	0.046	0.008	0.032	0.012
1042	0.34	0.096	0.31	0.08	0.214	0.002	0.208	0.002	0.122	0.01	0.136	0.008
582	0.118	0.1	0.148	0.134	0.104	0.066	0.124	0.094	0.112	0.042	0.136	0.03
1482	0.134	0.02	0.112	0.028	0.088	0.002	0.088	0.002	0.022	0.006	0.036	0.008
1506	0.46	0.196	0.47	0.132	0.358	0.008	0.346	0.012	0.388	0.122	0.364	0.122
1518	0.394	0.21	0.368	0.184	0.406	0.012	0.408	0.022	0.486	0.022	0.476	0.032
1422	0.07	0.018	0.06	0.02	0.15	0.006	0.13	0.002	0.144	0.016	0.164	0.008
1826	0.138	0.012	0.116	0.02	0.224	0.004	0.216	0.006	0.236	0.002	0.222	0.014
606	0.54	0.08	0.54	0.098	0.388	0.008	0.398	0.012	0.124	0.002	0.132	0.024
1810	0.584	0.036	0.6	0.082	0.404	0.016	0.404	0.004	0.23	0.004	0.252	0.004
1046	0.804	0.894	0.78	0.928	0.812	0.02	0.82	0.016	0.34	0.044	0.36	0.05
1534	0.016	0.046	0.03	0.054	0.03	0.012	0.016	0.008	0.014	0.004	0.022	0.002
1438	0.306	0.51	0.304	0.614	0.178	0.1	0.202	0.09	0.162	0.112	0.178	0.14
898	0.21	0.01	0.216	0.006	0.256	0.102	0.218	0.084	0.268	0.072	0.262	0.068
1214	0.736	0.348	0.73	0.396	0.416	0.324	0.47	0.33	0.29	0.154	0.274	0.136
1322	0.36	0.122	0.338	0.172	0.212	0.01	0.212	0.008	0.276	0.006	0.254	0.01
1538	0.096	0.004	0.098	0.008	0.06	0	0.054	0	0.056	0	0.046	0
594	0.142	0.012	0.132	0.024	0.09	0.018	0.078	0.016	0.106	0.012	0.098	0.024
1838	0.138	0.05	0.136	0.02	0.126	0.02	0.086	0.002	0.066	0.012	0.064	0
670	0.088	0.004	0.096	0.01	0.084	0.002	0.09	0	0.066	0	0.08	0.002
1278	0.568	0.506	0.546	0.548	0.43	0.116	0.394	0.11	0.464	0.108	0.442	0.138
1782	0.212	0.026	0.192	0.022	0.142	0.004	0.116	0.004	0.12	0	0.118	0
1646	0.144	0.01	0.164	0.008	0.126	0.004	0.146	0.002	0.15	0.004	0.134	0.002
1682	0.446	0.376	0.436	0.388	0.652	0.07	0.65	0.058	0.156	0	0.114	0.002
1554	0.574	0.044	0.568	0.046	0.384	0.016	0.318	0.03	0.366	0.016	0.336	0.014
1486	0.236	0.024	0.254	0.018	0.182	0	0.184	0	0.042	0.006	0.048	0.002
1198	0.14	0.094	0.122	0.16	0.498	0.356	0.486	0.306	0.498	0.076	0.448	0.07
1170	0.442	0.008	0.452	0.01	0.276	0.002	0.284	0.006	0.23	0.006	0.23	0
1474	0.212	0.238	0.244	0.234	0.132	0.022	0.128	0.036	0.152	0.03	0.132	0.038
1690	0.368	0.202	0.348	0.332	0.368	0.06	0.304	0.076	0.118	0.02	0.128	0.026
1458	0.65	0.126	0.626	0.148	0.516	0.014	0.518	0.006	0.328	0.012	0.296	0.01
1226	0.424	0.268	0.408	0.348	0.268	0.03	0.21	0.022	0.14	0.016	0.134	0.024
810	0.31	0.29	0.302	0.36	0.146	0.046	0.192	0.04	0.1	0.008	0.07	0.004
1814	0.17	0.072	0.144	0.062	0.126	0.006	0.136	0.008	0.132	0.012	0.164	0.012
1302	0.274	0.384	0.288	0.352	0.222	0.31	0.238	0.286	0.262	0.232	0.258	0.204
1638	0.516	0.49	0.478	0.546	0.48	0.168	0.468	0.142	0.544	0.14	0.546	0.168
1418	0.04	0	0.028	0	0.19	0.052	0.208	0.062	0.24	0.058	0.17	0.04
1678	0.902	0.71	0.886	0.77	0.618	0.25	0.618	0.328	0.674	0.206	0.652	0.264
1830	0.644	0.368	0.654	0.328	0.392	0.048	0.412	0.056	0.146	0.004	0.126	0.004
1666	0.384	0.146	0.424	0.216	0.254	0.014	0.272	0.02	0.252	0.018	0.262	0.012
199	0.1	0.236	0.09	0.282	0.158	0.22	0.126	0.232	0.214	0.11	0.186	0.176
1430	0.432	0.02	0.454	0.01	0.266	0.004	0.252	0.004	0.35	0.004	0.302	0.002
1582	0.298	0.024	0.294	0.014	0.412	0.006	0.382	0.014	0.124	0.012	0.116	0.004
1162	0.296	0.064	0.234	0.052	0.28	0.008	0.294	0.006	0.2	0.012	0.23	0.006
614	0.614	0.138	0.59	0.056	0.418	0.016	0.46	0.024	0.394	0.044	0.41	0.036
1178	0.172	0.016	0.196	0.02	0.128	0	0.1	0	0.144	0	0.11	0
1998	0.256	0.292	0.202	0.286	0.176	0.034	0.184	0.026	0.21	0.038	0.154	0.014
1446	0.094	0.064	0.096	0.07	0.058	0.02	0.05	0.018	0.074	0.018	0.078	0.014
1318	0.348	0.042	0.436	0.014	0.326	0.002	0.334	0.006	0.372	0.004	0.326	0.018
1586	0.32	0.216	0.304	0.336	0.35	0.044	0.398	0.038	0.372	0.068	0.422	0.08
191	0.074	0.006	0.102	0.008	0.14	0.062	0.13	0.05	0.164	0.076	0.14	0.054
1158	0.722	0.22	0.784	0.206	0.51	0.012	0.536	0.016	0.584	0.028	0.534	0.022
323	0.692	0.338	0.684	0.164	0.612	0.084	0.646	0.086	0.732	0.49	0.7	0.564
1642	0.56	0.458	0.574	0.582	0.406	0.142	0.384	0.078	0.418	0.076	0.406	0.09
1842	0.298	0.22	0.272	0.134	0.134	0.014	0.17	0.032	0.148	0.04	0.156	0.04
1702	0.002	0	0	0.018	0	0	0	0	0	0.002	0.002	0
1282	0.202	0.018	0.238	0.012	0.22	0.006	0.202	0.006	0.102	0.006	0.096	0
219	0.82	0.338	0.824	0.162	0.728	0.298	0.682	0.466	0.488	0.278	0.53	0.266
1502	0.646	0.052	0.67	0.016	0.42	0.014	0.392	0.022	0.42	0.012	0.434	0.018
1614	0.352	0.068	0.38	0.082	0.208	0.016	0.252	0.01	0.274	0.01	0.256	0.004
1778	0.372	0.084	0.34	0.086	0.348	0.016	0.336	0.02	0.234	0.026	0.234	0.026
1850	0.464	0.18	0.446	0.17	0.254	0.016	0.268	0.04	0.19	0.034	0.224	0.04
1286	0.046	0.282	0.052	0.412	0.058	0.098	0.062	0.098	0.05	0.152	0.052	0.076
1294	0.092	0.004	0.12	0.002	0.07	0.004	0.046	0	0.102	0	0.07	0
1478	0.53	0.592	0.494	0.676	0.378	0.218	0.374	0.156	0.366	0.254	0.352	0.22
1410	0.666	0.334	0.656	0.328	0.532	0.038	0.512	0.028	0.402	0.066	0.396	0.058
175	0.166	0.014	0.164	0.006	0.116	0	0.092	0.002	0.096	0.004	0.12	0
1398	0.208	0.024	0.198	0.002	0.148	0.004	0.16	0	0.136	0.004	0.142	0.008
87	0.01	0	0.002	0	0.004	0	0.006	0	0	0	0.004	0
1238	0.248	0.008	0.216	0.044	0.112	0.008	0.104	0.006	0.122	0.006	0.132	0.006
1818	0.198	0.004	0.174	0	0.184	0.038	0.226	0.08	0.154	0.02	0.15	0.036
1606	0.77	0.832	0.778	0.808	0.478	0.162	0.472	0.25	0.506	0.24	0.52	0.196
643	0.702	0.332	0.736	0.504	0.572	0.116	0.584	0.09	0.626	0.148	0.668	0.176
411	0.248	0.104	0.228	0.128	0.476	0.056	0.464	0.044	0.164	0.014	0.124	0.014
1470	0.148	0.008	0.128	0.014	0.284	0.008	0.264	0.004	0.366	0.002	0.352	0
1206	0.1	0.476	0.086	0.33	0.052	0.11	0.052	0.086	0.062	0.11	0.064	0.082
1230	0.204	0.002	0.206	0	0.146	0	0.154	0	0.162	0.002	0.132	0
1598	0.256	0.044	0.244	0.052	0.132	0.006	0.162	0.01	0.18	0.01	0.166	0.02
1762	0.366	0.094	0.372	0.094	0.312	0.03	0.284	0.03	0.062	0.004	0.044	0.002
1574	0.302	0.012	0.276	0.01	0.208	0.006	0.242	0.006	0.212	0.008	0.24	0.014
1346	0.184	0.004	0.19	0.014	0.184	0.002	0.196	0.002	0.198	0.002	0.172	0.008
303	0.61	0.512	0.578	0.668	0.528	0.298	0.612	0.31	0.26	0.12	0.29	0.104
1694	0.434	0.022	0.44	0.008	0.574	0.04	0.566	0.042	0.106	0.006	0.104	0.006
51	0.664	0.342	0.668	0.352	0.714	0.148	0.702	0.186	0.402	0.164	0.362	0.13
1306	0.558	0.306	0.582	0.216	0.378	0.026	0.338	0.038	0.392	0.034	0.394	0.032
1662	0.348	0.016	0.328	0.036	0.308	0.04	0.296	0.052	0.05	0.006	0.05	0.004
1290	0.774	0.706	0.734	0.74	0.618	0.346	0.638	0.404	0.712	0.324	0.696	0.342
1298	0.184	0.022	0.206	0.008	0.122	0.142	0.138	0.122	0.03	0.01	0.028	0.006
1578	0.332	0.008	0.384	0.018	0.2	0	0.216	0	0.216	0.002	0.21	0
1858	0.48	0.062	0.482	0.074	0.288	0.004	0.266	0.008	0.368	0.006	0.29	0.012
1670	0.254	0.014	0.258	0.006	0.126	0.008	0.134	0.008	0.178	0.016	0.132	0.008
171	0.1	0.026	0.108	0.07	0.1	0.026	0.078	0.014	0.126	0.02	0.116	0.016
1450	0.518	0.064	0.474	0.08	0.414	0.038	0.434	0.036	0.492	0.058	0.494	0.05
1806	0.402	0.22	0.37	0.1	0.43	0.044	0.46	0.024	0.494	0.068	0.518	0.04
83	0.444	0.278	0.432	0.25	0.258	0.092	0.288	0.064	0.192	0.006	0.13	0
1530	0.1	0.104	0.088	0.168	0.304	0.054	0.312	0.032	0.206	0.016	0.19	0.01
1706	0.316	0.102	0.328	0.046	0.226	0.1	0.184	0.062	0.248	0.062	0.248	0.084
1498	0.012	0.008	0.006	0.008	0.006	0.002	0.002	0	0.012	0	0.008	0
1862	0.242	0.024	0.218	0.01	0.136	0.006	0.136	0.008	0.158	0.004	0.12	0.002
1698	0.676	0.544	0.704	0.508	0.414	0.102	0.432	0.182	0.468	0.172	0.532	0.218
639	0.448	0.404	0.462	0.338	0.378	0.062	0.382	0.038	0.408	0.258	0.422	0.24
1774	0.716	0.51	0.674	0.366	0.418	0.284	0.412	0.334	0.494	0.252	0.53	0.264
79	0.1	0.144	0.108	0.152	0.13	0.058	0.124	0.044	0.138	0	0.16	0.006
159	0.03	0	0.034	0	0.016	0	0.022	0	0.028	0	0.02	0
1218	0.478	0.762	0.446	0.648	0.742	0.638	0.772	0.706	0.488	0.32	0.474	0.314
39	0.116	0.122	0.12	0.082	0.284	0.376	0.278	0.362	0.176	0.15	0.154	0.1
203	0.372	0.094	0.34	0.094	0.22	0.03	0.218	0.02	0.222	0.038	0.258	0.014
1550	0.392	0.004	0.366	0.018	0.2	0	0.204	0	0.212	0.002	0.24	0.004
63	0.498	0.02	0.458	0.008	0.332	0	0.334	0.006	0.418	0	0.406	0
403	0.44	0.044	0.486	0.05	0.306	0.004	0.292	0.008	0.332	0.018	0.358	0.004
1590	0.066	0.002	0.064	0	0.032	0	0.038	0	0.054	0	0.044	0
1566	0.052	0.048	0.074	0.034	0.034	0.002	0.048	0.012	0.02	0.014	0.038	0.004
1406	0.946	0.95	0.942	0.932	0.74	0.256	0.746	0.268	0.784	0.35	0.798	0.316
711	0.106	0.026	0.102	0.038	0.11	0.016	0.126	0.008	0.046	0.008	0.034	0.004
631	0.752	0.478	0.706	0.506	0.718	0.114	0.746	0.146	0.762	0.486	0.774	0.55
163	0.208	0	0.232	0.006	0.148	0.004	0.148	0.006	0.164	0.006	0.154	0.004
627	0.446	0.322	0.486	0.288	0.276	0.062	0.282	0.04	0.286	0.012	0.258	0.01
1910	0.13	0.018	0.106	0.032	0.074	0.014	0.058	0.014	0.066	0.008	0.046	0.002
1594	0.666	0.26	0.712	0.292	0.378	0.052	0.392	0.04	0.446	0.072	0.42	0.074
1454	0.388	0.2	0.392	0.198	0.236	0.016	0.24	0.014	0.232	0.016	0.248	0.016
1974	0.096	0.012	0.082	0.038	0.122	0	0.088	0	0.118	0.004	0.086	0.008
1462	0.932	0.722	0.88	0.68	0.962	0.192	0.964	0.126	0.834	0.114	0.812	0.144
167	0.302	0.104	0.284	0.064	0.29	0.03	0.284	0.026	0.334	0.028	0.35	0.026
1686	0.204	0.176	0.2	0.14	0.138	0.09	0.094	0.066	0.146	0.054	0.09	0.03
207	0.35	0.028	0.376	0.046	0.314	0	0.37	0.008	0.32	0.006	0.322	0.008
1822	0.048	0.028	0.034	0.036	0.028	0.02	0.018	0.006	0.024	0.012	0.01	0.024
223	0.262	0.106	0.232	0.14	0.154	0.014	0.158	0.002	0.204	0.014	0.158	0.012
47	0.022	0.004	0.024	0.018	0.078	0.002	0.066	0	0.066	0.002	0.06	0
1730	0.044	0.004	0.034	0.004	0.032	0.01	0.046	0.02	0.044	0.01	0.06	0.01
707	0.534	0.066	0.536	0.11	0.296	0.054	0.334	0.032	0.308	0.042	0.314	0.052
1754	0.328	0.086	0.334	0.094	0.312	0.014	0.34	0.016	0.158	0.042	0.132	0.03
1902	0.544	0.1	0.492	0.264	0.306	0.036	0.346	0.05	0.326	0.072	0.326	0.072
1950	0.95	0.53	0.95	0.482	0.878	0.088	0.894	0.104	0.93	0.056	0.914	0.098
1558	0.856	0.306	0.834	0.514	0.736	0.082	0.704	0.064	0.808	0.096	0.788	0.106
187	0.246	0.04	0.246	0.036	0.138	0.006	0.14	0.006	0.168	0.008	0.158	0.004
1970	0.104	0.232	0.12	0.172	0.084	0.074	0.104	0.042	0.098	0.012	0.104	0.008
1770	0.018	0.014	0.032	0.012	0.018	0	0.024	0	0.024	0.002	0.034	0
1946	0.026	0.018	0.01	0.02	0.018	0.006	0.006	0	0.02	0.002	0.012	0
183	0.406	0.108	0.422	0.138	0.308	0.11	0.31	0.1	0.322	0.06	0.292	0.066
367	0.456	0.01	0.418	0.006	0.302	0.008	0.296	0.008	0.32	0.006	0.324	0.018
1966	0.232	0.02	0.246	0.022	0.18	0.006	0.22	0.006	0.202	0.004	0.214	0.01
1906	0.388	0.14	0.43	0.118	0.262	0.012	0.236	0.022	0.08	0.024	0.068	0.022
1718	0.292	0.368	0.276	0.292	0.182	0.124	0.18	0.1	0.186	0.132	0.204	0.106
1758	0.13	0.034	0.142	0.02	0.112	0.008	0.098	0.016	0.018	0	0.006	0
195	0.32	0.464	0.32	0.466	0.19	0.128	0.184	0.078	0.206	0.12	0.21	0.12
299	0.252	0.152	0.19	0.124	0.228	0.186	0.206	0.234	0.174	0.054	0.136	0.074
59	0.61	0.012	0.642	0.03	0.378	0.002	0.414	0.006	0.432	0.008	0.458	0.002
1742	0.32	0.584	0.318	0.52	0.16	0.026	0.216	0.026	0.216	0.096	0.218	0.088
1442	0.406	0.142	0.414	0.228	0.238	0.054	0.278	0.032	0.286	0.046	0.266	0.024
315	0.29	0.096	0.234	0.042	0.398	0.058	0.462	0.088	0.456	0.122	0.446	0.132
31	0.272	0.13	0.26	0.104	0.188	0.016	0.166	0.018	0.176	0.012	0.23	0.01
231	0.676	0.104	0.696	0.116	0.446	0.008	0.43	0.018	0.482	0.004	0.44	0.012
1994	0.346	0.23	0.32	0.32	0.284	0.082	0.23	0.066	0.132	0.046	0.13	0.034
1834	0.778	0.202	0.808	0.196	0.618	0.042	0.636	0.022	0.514	0.05	0.592	0.048
1982	0.234	0.264	0.214	0.258	0.114	0.136	0.144	0.19	0.12	0.028	0.136	0.02
1854	0.09	0	0.11	0.002	0.09	0.002	0.076	0.008	0.08	0.004	0.082	0
1234	0.192	0.122	0.154	0.086	0.14	0.338	0.16	0.232	0.176	0.04	0.15	0.018
211	0.43	0.174	0.466	0.282	0.292	0.1	0.27	0.102	0.294	0.102	0.344	0.072
239	0.038	0.03	0.026	0.024	0.032	0.038	0.036	0.04	0.05	0.022	0.026	0.016
103	0.052	0.056	0.06	0.02	0.104	0.098	0.11	0.09	0.052	0.016	0.04	0.004
143	0.008	0.032	0.02	0.012	0.008	0.002	0.002	0	0.004	0	0.012	0.002
11	0.484	0.342	0.49	0.456	0.484	0.056	0.492	0.054	0.33	0.15	0.3	0.112
319	0.688	0.134	0.712	0.32	0.726	0.478	0.704	0.464	0.742	0.136	0.734	0.216
1934	0.13	0.012	0.112	0.018	0.088	0	0.068	0.002	0.058	0	0.088	0.002
1866	0.058	0.022	0.046	0.014	0.03	0	0.034	0	0.036	0.004	0.036	0.004
1038	0.482	0.302	0.542	0.436	0.598	0.04	0.616	0.072	0.334	0.086	0.322	0.088
75	0.468	0.08	0.402	0.15	0.434	0.008	0.43	0.002	0.47	0.024	0.464	0.012
1726	0.262	0.062	0.244	0.078	0.258	0.034	0.256	0.034	0.328	0.022	0.296	0.026
1954	0.08	0.032	0.074	0.026	0.046	0.004	0.044	0.004	0.066	0.006	0.044	0.006
1119	0.16	0.124	0.16	0.138	0.082	0.066	0.086	0.076	0.108	0.026	0.126	0.042
43	0.17	0.098	0.242	0.1	0.122	0.004	0.126	0.004	0.112	0.01	0.118	0.008
1546	0.302	0.164	0.296	0.32	0.278	0.03	0.312	0.026	0.322	0.02	0.332	0.03
1111	0.444	0.05	0.468	0.084	0.322	0.054	0.274	0.026	0.254	0.052	0.252	0.054
311	0.268	0.008	0.236	0.022	0.306	0.002	0.322	0.004	0.31	0.008	0.314	0.008
1734	0.658	0.102	0.636	0.062	0.47	0.026	0.458	0.032	0.464	0.032	0.49	0.03
1542	0.16	0.272	0.144	0.252	0.106	0.038	0.108	0.054	0.112	0.03	0.092	0.02
1794	0.43	0.12	0.418	0.124	0.46	0.07	0.508	0.034	0.45	0.036	0.408	0.028
55	0.486	0.024	0.414	0.008	0.344	0.004	0.262	0.006	0.214	0.02	0.232	0.036
1714	0.788	0.094	0.738	0.05	0.49	0.008	0.486	0.006	0.482	0.008	0.526	0.01
275	0.076	0.218	0.078	0.1	0.12	0.114	0.15	0.08	0.088	0.044	0.1	0.06
719	0.244	0.072	0.234	0.064	0.13	0.004	0.134	0.008	0.06	0.002	0.04	0.002
287	0.538	0.818	0.522	0.764	0.582	0.31	0.526	0.29	0.33	0.222	0.256	0.188
619	0.12	0.03	0.132	0.056	0.106	0	0.11	0.002	0.14	0.01	0.15	0.006
1710	0.15	0.018	0.108	0.006	0.094	0.006	0.086	0.012	0.028	0.008	0.014	0.002
1918	0.348	0.008	0.344	0.05	0.338	0.234	0.368	0.19	0.404	0.104	0.362	0.088
395	0.09	0.082	0.094	0.09	0.074	0.012	0.08	0.016	0.072	0.018	0.076	0.016
1978	0.13	0.144	0.144	0.074	0.07	0.038	0.034	0.002	0.068	0.002	0.056	0.004
147	0.264	0.12	0.268	0.172	0.422	0.048	0.42	0.042	0.146	0.014	0.162	0.004
307	0.186	0.232	0.218	0.17	0.216	0.06	0.236	0.056	0.232	0.05	0.224	0.044
1922	0.344	0.144	0.348	0.18	0.296	0.08	0.296	0.138	0.298	0.242	0.326	0.208
1930	0.464	0.13	0.436	0.102	0.406	0.18	0.372	0.202	0.374	0.012	0.396	0.04
1938	0.068	0.004	0.036	0	0.046	0.006	0.02	0.002	0.024	0	0.034	0.002
35	0.196	0.03	0.176	0.022	0.16	0.002	0.146	0.012	0.026	0	0.032	0.002
1750	0.47	0.032	0.448	0.03	0.276	0.018	0.292	0.002	0.028	0	0.046	0.002
431	0.264	0.048	0.26	0.062	0.208	0.026	0.198	0.018	0.176	0.022	0.17	0.012
23	0.188	0.004	0.172	0	0.12	0	0.116	0	0.112	0.002	0.118	0
427	0.92	0.638	0.914	0.686	0.66	0.01	0.652	0.01	0.68	0.216	0.686	0.272
359	0.294	0.05	0.224	0.078	0.322	0.018	0.42	0.018	0.33	0.012	0.382	0.014
1894	0.238	0.074	0.248	0.042	0.312	0.008	0.248	0.02	0.27	0.012	0.274	0.01
227	0.7	0.408	0.708	0.538	0.434	0.152	0.468	0.146	0.472	0.11	0.492	0.104
7	0.792	0.456	0.772	0.414	0.868	0.446	0.836	0.44	0.646	0.294	0.64	0.272
1886	0.094	0.134	0.088	0.098	0.072	0.02	0.06	0	0.05	0.008	0.074	0.012
71	0.088	0	0.096	0	0.05	0	0.06	0	0.072	0	0.066	0
567	0.238	0.022	0.28	0.006	0.134	0.002	0.14	0	0.166	0.004	0.146	0.002
815	0.034	0.002	0.042	0.008	0.03	0	0.022	0	0.024	0.004	0.026	0.002
19	0.272	0.022	0.284	0.006	0.178	0	0.2	0.002	0.182	0.002	0.186	0.004
27	0.522	0.274	0.534	0.208	0.278	0.026	0.302	0.008	0.326	0.008	0.262	0.012
1722	0.516	0.052	0.444	0.06	0.31	0.002	0.314	0.006	0.302	0.004	0.29	0.002
1738	0.616	0.37	0.578	0.336	0.304	0.036	0.37	0.064	0.366	0.056	0.372	0.03
1990	0.346	0.766	0.37	0.702	0.528	0.068	0.55	0.12	0.116	0.072	0.136	0.054
831	0.4	0.114	0.4	0.156	0.282	0.038	0.276	0.026	0.166	0.052	0.208	0.04
635	0.246	0.042	0.224	0.028	0.138	0.06	0.176	0.072	0.152	0.048	0.166	0.042
215	0.156	0.014	0.166	0.014	0.134	0.004	0.11	0.02	0.1	0.022	0.142	0.022
439	0.454	0.1	0.47	0.13	0.56	0.028	0.6	0.034	0.646	0.044	0.6	0.046
351	0.372	0.292	0.338	0.156	0.216	0.092	0.212	0.078	0.238	0.146	0.22	0.214
1898	0.63	0.174	0.584	0.106	0.362	0.026	0.354	0.022	0.25	0.034	0.238	0.014
715	0.074	0.012	0.064	0.006	0.044	0	0.052	0	0.04	0	0.048	0
179	0.196	0.022	0.204	0.004	0.236	0.004	0.256	0.002	0.254	0.012	0.208	0.012
1942	0.126	0.226	0.15	0.248	0.27	0.052	0.282	0.024	0.31	0.05	0.322	0.042
863	0.326	0.106	0.348	0.042	0.21	0.006	0.196	0.004	0.222	0	0.208	0
399	0.31	0.072	0.338	0.11	0.258	0.014	0.248	0.028	0.258	0.028	0.27	0.032
623	0.202	0.394	0.22	0.33	0.112	0.072	0.114	0.058	0.13	0.09	0.136	0.068
847	0.46	0.084	0.516	0.06	0.364	0.038	0.412	0.03	0.474	0.03	0.46	0.046
415	0.17	0.01	0.124	0.004	0.066	0	0.094	0	0.086	0	0.094	0
155	0.318	0.012	0.336	0.032	0.216	0.002	0.248	0.002	0.154	0.002	0.172	0
851	0.472	0.512	0.444	0.406	0.722	0.18	0.698	0.262	0.412	0.054	0.412	0.056
295	0.378	0.01	0.404	0.02	0.226	0.006	0.208	0.002	0.024	0.006	0.03	0
1790	0.134	0.168	0.152	0.118	0.084	0.016	0.102	0.038	0.092	0.04	0.1	0.044
335	0.464	0.068	0.462	0.072	0.244	0.004	0.262	0.008	0.064	0.004	0.062	0.004
1798	0.764	0.172	0.8	0.182	0.604	0.026	0.66	0.026	0.48	0.06	0.39	0.05
1874	0.68	0.588	0.742	0.654	0.642	0.068	0.662	0.056	0.74	0.366	0.724	0.39
1107	0.108	0.006	0.122	0.006	0.112	0.018	0.116	0.014	0.096	0.014	0.096	0.03
139	0.194	0.002	0.194	0.016	0.158	0.01	0.142	0.002	0.136	0.008	0.154	0.012
99	0.558	0.088	0.514	0.216	0.32	0.01	0.354	0.008	0.34	0.014	0.326	0.004
1962	0.022	0.014	0.022	0.004	0.012	0	0.014	0	0.018	0.004	0.016	0
263	0.498	0.076	0.46	0.056	0.26	0.01	0.264	0.004	0.31	0.004	0.334	0.004
95	0.012	0.036	0.004	0.026	0.014	0.006	0.014	0.004	0.004	0	0.004	0
1870	0.764	0.314	0.8	0.464	0.656	0.142	0.648	0.19	0.256	0.108	0.282	0.116
1890	0.658	0.834	0.688	0.908	0.956	0.204	0.966	0.242	0.418	0.032	0.426	0.042
267	0.062	0.01	0.084	0.006	0.032	0.002	0.028	0	0.026	0	0.042	0
1882	0.694	0.206	0.678	0.218	0.732	0.246	0.694	0.348	0.538	0.032	0.516	0.03
755	0.192	0.088	0.186	0.03	0.126	0.02	0.11	0.008	0.106	0.002	0.108	0.01
291	0.368	0.074	0.334	0.052	0.374	0.008	0.4	0.004	0.406	0.014	0.448	0.01
119	0.116	0.01	0.148	0.008	0.212	0.002	0.184	0	0.212	0	0.182	0.004
91	0.17	0.022	0.138	0.002	0.102	0.004	0.12	0.002	0.116	0.002	0.132	0
107	0.414	0.302	0.4	0.26	0.276	0.108	0.294	0.086	0.128	0.088	0.114	0.098
1958	0.148	0.002	0.162	0	0.224	0.014	0.222	0.006	0.068	0.014	0.08	0.018
1387	0.14	0.212	0.158	0.316	0.074	0.054	0.096	0.026	0.106	0.042	0.124	0.074
327	0.198	0.014	0.208	0.04	0.192	0.028	0.222	0.052	0.186	0.05	0.224	0.044
243	0.098	0.254	0.084	0.204	0.05	0.06	0.056	0.044	0.066	0.04	0.058	0.044
1766	0.104	0.056	0.072	0.024	0.046	0.004	0.048	0.002	0.058	0.004	0.042	0
235	0.112	0	0.122	0.01	0.138	0.004	0.106	0.006	0.102	0.002	0.114	0.004
855	0.926	0.42	0.954	0.384	0.748	0.598	0.758	0.662	0.59	0.056	0.578	0.048
15	0.194	0.022	0.232	0.058	0.126	0	0.118	0	0.088	0	0.136	0.004
1986	0.068	0.232	0.11	0.178	0.068	0.016	0.064	0.008	0.054	0.016	0.048	0.016
1926	0.758	0.626	0.794	0.688	0.474	0.228	0.466	0.2	0.578	0.05	0.564	0.042
111	0.406	0.17	0.382	0.19	0.298	0.104	0.31	0.124	0.118	0.024	0.094	0.038
123	0.4	0.024	0.414	0.036	0.272	0.006	0.266	0.002	0.194	0.006	0.194	0.004
979	0.172	0.168	0.158	0.152	0.148	0.034	0.112	0.046	0.154	0.024	0.12	0.056
283	0.068	0.002	0.072	0.004	0.068	0	0.064	0	0.074	0	0.046	0
571	0.044	0.17	0.072	0.23	0.086	0.12	0.058	0.106	0.07	0.1	0.086	0.06
4	0.328	0.162	0.288	0.138	0.46	0.146	0.424	0.192	0.146	0.002	0.144	0.01
1383	0.808	0.156	0.816	0.218	0.6	0.202	0.614	0.156	0.544	0.062	0.584	0.062
443	0.92	0.646	0.92	0.622	0.85	0.16	0.86	0.17	0.874	0.194	0.892	0.25
867	0.138	0.082	0.12	0.118	0.114	0.048	0.12	0.066	0.156	0.066	0.13	0.092
423	0.046	0	0.032	0	0.034	0.002	0.044	0.002	0.032	0	0.042	0
259	0.694	0.04	0.752	0.042	0.474	0.018	0.468	0.016	0.5	0.056	0.43	0.062
379	0.462	0.076	0.492	0.048	0.592	0.032	0.59	0.048	0.566	0.028	0.504	0.068
779	0.53	0.172	0.47	0.262	0.366	0.19	0.346	0.154	0.084	0.02	0.068	0.026
67	0.236	0.222	0.216	0.21	0.49	0.062	0.46	0.046	0.138	0.002	0.088	0.008
279	0.466	0.238	0.446	0.268	0.652	0.018	0.672	0.024	0.716	0.026	0.694	0.026
151	0.158	0.702	0.188	0.61	0.162	0.14	0.182	0.146	0.178	0.124	0.18	0.108
1099	0.558	0.348	0.568	0.3	0.446	0.128	0.43	0.128	0.11	0.016	0.124	0.012
247	0.148	0.04	0.144	0.018	0.098	0.04	0.09	0.074	0.124	0.052	0.108	0.026
