"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
192	0.324	0.05	0.328	0.104	0.79	0.578	0.682	0.572	0.802	0.7	0.748	0.65
470	0.066	0.084	0.078	0.082	0.098	0.046	0.076	0.038	0.014	0	0.014	0.002
1385	0.016	0.014	0.02	0.006	0.008	0.002	0.018	0.002	0.004	0.004	0.004	0
522	0.028	0.102	0.042	0.064	0.018	0.016	0.018	0.01	0.01	0.004	0.014	0.004
498	0.036	0.022	0.038	0.02	0.014	0.002	0.012	0.002	0.012	0	0.012	0
1257	0.052	0	0.072	0.002	0.03	0	0.03	0.002	0.018	0.002	0.032	0
1145	0.224	0.05	0.252	0.036	0.09	0.008	0.128	0.004	0.006	0.002	0.01	0
474	0.48	0.166	0.496	0.132	0.328	0.024	0.35	0.026	0.028	0.012	0.034	0.03
458	0.024	0.006	0.03	0.01	0.004	0	0.01	0	0.006	0.002	0.01	0.004
722	0.156	0.1	0.172	0.128	0.28	0.06	0.314	0.068	0.22	0.036	0.202	0.056
1357	0.906	0.926	0.926	0.9	0.806	0.428	0.79	0.422	0.598	0.162	0.64	0.224
1537	0.11	0.084	0.11	0.054	0.07	0.018	0.064	0.004	0.122	0.018	0.098	0.016
1825	0.152	0.226	0.158	0.2	0.086	0.032	0.082	0.008	0.118	0.204	0.124	0.18
486	0.102	0.002	0.114	0.002	0.06	0	0.052	0	0.058	0	0.082	0.002
1209	0.176	0.034	0.128	0.018	0.092	0.002	0.078	0	0.124	0.006	0.142	0.002
494	0.798	0.698	0.796	0.69	0.742	0.306	0.76	0.282	0.112	0.134	0.12	0.108
430	0.344	0.384	0.294	0.294	0.162	0.098	0.212	0.188	0.194	0.124	0.2	0.094
152	0.038	0.034	0.04	0.028	0.008	0	0.012	0	0.018	0	0.026	0.004
462	0.308	0.262	0.242	0.16	0.392	0.146	0.342	0.126	0.138	0.094	0.178	0.072
1121	0.022	0.046	0.016	0.07	0.002	0	0.002	0	0.008	0.002	0.01	0.002
1217	0.678	0.714	0.732	0.596	0.354	0.318	0.446	0.248	0.094	0.062	0.056	0.034
1637	0.026	0.016	0.024	0.006	0.01	0	0.024	0	0.034	0	0.036	0
1781	0.3	0.076	0.284	0.082	0.206	0.024	0.222	0.016	0.052	0.024	0.086	0.044
642	0.52	0.39	0.514	0.452	0.68	0.844	0.672	0.806	0.828	0.77	0.83	0.8
410	0.194	0.222	0.216	0.24	0.08	0.056	0.08	0.066	0.1	0.05	0.12	0.038
1245	0.074	0.012	0.082	0.018	0.03	0.006	0.02	0	0.006	0	0.006	0.002
1309	0.186	0.042	0.162	0.024	0.076	0.006	0.078	0.002	0.002	0	0.006	0
112	0.086	0.024	0.108	0.022	0.042	0.028	0.026	0.01	0.024	0	0.032	0.002
1277	0.026	0.05	0.034	0.048	0.03	0.008	0.016	0.008	0.028	0.002	0.026	0.004
1289	0.024	0.008	0.036	0.024	0.03	0.004	0.024	0.006	0.018	0	0.028	0.002
1801	0.94	0.838	0.96	0.876	0.614	0.308	0.674	0.302	0.722	0.798	0.752	0.8
1097	0.102	0.038	0.114	0.014	0.048	0.004	0.052	0	0.002	0	0	0
614	0.366	0.06	0.39	0.104	0.364	0.048	0.434	0.076	0.238	0.032	0.234	0.036
726	0.262	0.188	0.284	0.202	0.096	0.058	0.092	0.036	0.032	0.01	0.036	0.006
1093	0.32	0.216	0.322	0.202	0.44	0.066	0.45	0.046	0.204	0.088	0.174	0.038
1105	0.222	0.036	0.208	0.056	0.108	0.012	0.102	0.018	0.046	0.012	0.052	0.006
1249	0.228	0.088	0.206	0.06	0.122	0.018	0.122	0.026	0.072	0.016	0.068	0.01
1241	0.196	0.142	0.262	0.27	0.152	0.102	0.116	0.098	0.174	0.108	0.172	0.088
1397	0.076	0.056	0.064	0.072	0.012	0.002	0.018	0.004	0.034	0.008	0.026	0
1805	0.008	0.002	0.02	0	0.006	0	0.006	0	0.014	0	0.01	0
1233	0.046	0	0.042	0.002	0.018	0	0.014	0.002	0.03	0	0.02	0.002
268	0.114	0.006	0.104	0.012	0.058	0	0.042	0	0.012	0	0.016	0.002
646	0.212	0.108	0.23	0.174	0.374	0.374	0.334	0.376	0.394	0.26	0.426	0.326
240	0.022	0.01	0.03	0.01	0.014	0.002	0.028	0.002	0.034	0.004	0.022	0.002
1373	0.19	0.186	0.23	0.218	0.078	0.018	0.092	0.024	0.094	0.02	0.102	0.028
1173	0.07	0.02	0.074	0.028	0.016	0	0.016	0	0.008	0.004	0.008	0
714	0.33	0.314	0.392	0.334	0.478	0.326	0.476	0.288	0.328	0.108	0.324	0.124
1253	0.106	0.112	0.142	0.084	0.062	0.022	0.072	0.008	0.01	0.002	0.008	0.004
1301	0.526	0.262	0.546	0.416	0.26	0.066	0.268	0.056	0.444	0.168	0.514	0.174
1553	0.038	0.008	0.03	0	0.016	0.002	0.014	0.002	0.024	0	0.02	0.002
602	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1221	0.018	0.006	0.028	0.004	0.012	0	0.002	0	0.006	0	0.004	0
1413	0.002	0.002	0.006	0	0	0	0.008	0	0.002	0	0.004	0
1733	0.022	0.006	0.008	0.002	0.004	0	0.006	0.002	0.012	0	0.004	0
1717	0.086	0.046	0.066	0.044	0.066	0.02	0.052	0.022	0.02	0.002	0.012	0.002
1153	0.032	0.002	0.026	0.002	0.006	0	0.018	0	0.014	0	0.014	0.002
1501	0.012	0	0.012	0.002	0.006	0	0.004	0	0.006	0	0.012	0
1129	0.152	0.052	0.13	0.016	0.184	0.04	0.174	0.026	0.07	0	0.048	0.002
366	0.652	0.558	0.662	0.536	0.676	0.234	0.662	0.214	0.328	0.032	0.326	0.038
276	0.254	0.258	0.222	0.186	0.28	0.072	0.322	0.044	0.11	0.028	0.098	0.018
650	0.584	0.232	0.652	0.298	0.326	0.182	0.382	0.142	0.396	0.252	0.402	0.176
1609	0.19	0.066	0.19	0.038	0.054	0.004	0.046	0.004	0.094	0.002	0.112	0.004
1297	0.05	0.006	0.056	0.002	0.012	0	0.006	0.002	0.006	0	0.006	0
702	0.128	0.008	0.136	0.002	0.05	0.004	0.04	0.004	0.08	0.004	0.052	0.002
610	0.124	0.028	0.11	0.034	0.048	0.008	0.038	0.004	0.072	0.012	0.042	0.002
1841	0.054	0.052	0.076	0.062	0.056	0.036	0.066	0.058	0.002	0	0.008	0
1713	0.016	0.002	0.014	0.002	0.008	0	0.004	0	0.006	0	0.008	0
1469	0.078	0.27	0.084	0.252	0.052	0.018	0.054	0.024	0.028	0.016	0.044	0.03
1853	0.026	0.022	0.028	0.012	0.04	0.018	0.012	0.01	0.022	0.004	0.01	0.002
1849	0.254	0.102	0.288	0.106	0.18	0.046	0.194	0.054	0.17	0.06	0.178	0.078
1797	0.232	0.066	0.184	0.04	0.388	0.09	0.334	0.05	0.082	0.024	0.138	0.014
1405	0.078	0.01	0.072	0.012	0.022	0	0.026	0.004	0.02	0	0.028	0
506	0.81	0.426	0.874	0.508	0.452	0.092	0.488	0.166	0.288	0.064	0.338	0.054
1777	0.416	0.138	0.454	0.178	0.2	0.082	0.23	0.084	0.31	0.058	0.304	0.082
1861	0.044	0.018	0.036	0.01	0.04	0.028	0.032	0.026	0.064	0.036	0.052	0.024
1465	0.136	0.156	0.086	0.092	0.076	0.024	0.076	0.032	0.078	0.004	0.078	0.01
1569	0.648	0.334	0.702	0.326	0.766	0.434	0.794	0.51	0.12	0.056	0.13	0.058
1701	0.224	0.102	0.202	0.062	0.058	0.014	0.082	0.002	0.084	0.014	0.064	0.01
1265	0.054	0.006	0.038	0.014	0.018	0	0.024	0.002	0.036	0.002	0.026	0.008
1161	0.206	0.02	0.19	0.022	0.174	0.014	0.178	0.006	0.124	0.004	0.114	0.002
1765	0.35	0.17	0.338	0.17	0.148	0.014	0.124	0.02	0.17	0.034	0.206	0.018
1737	0.762	0.276	0.79	0.258	0.47	0.03	0.478	0.032	0.5	0.042	0.502	0.026
386	0.056	0.026	0.052	0.018	0.026	0.004	0.03	0	0.042	0.002	0.028	0.004
694	0.144	0.046	0.142	0.03	0.072	0.028	0.06	0.032	0.038	0	0.046	0
1681	0.174	0.184	0.172	0.158	0.184	0.022	0.16	0.036	0.124	0.012	0.076	0.008
1441	0.47	0.124	0.422	0.09	0.37	0.114	0.324	0.086	0.032	0.002	0.034	0.006
1601	0.31	0.164	0.318	0.184	0.524	0.546	0.546	0.616	0.43	0.24	0.418	0.178
518	0.358	0.282	0.376	0.286	0.226	0.044	0.212	0.034	0.22	0.04	0.28	0.072
422	0.142	0.2	0.168	0.27	0.054	0.066	0.058	0.078	0.076	0.07	0.042	0.056
1753	0.216	0.202	0.234	0.16	0.128	0.028	0.108	0.02	0.168	0.03	0.128	0.032
1745	0.11	0.03	0.126	0.026	0.04	0.002	0.044	0.002	0.01	0.002	0.002	0
148	0.134	0.016	0.16	0.006	0.084	0.01	0.124	0.004	0.126	0.01	0.112	0.004
1193	0.02	0.002	0.014	0.004	0.068	0.022	0.084	0.056	0.04	0	0.04	0
1821	0.298	0.06	0.334	0.096	0.192	0.03	0.178	0.024	0.188	0.028	0.262	0.044
542	0.04	0.02	0.032	0.008	0.006	0	0.008	0.002	0.01	0	0.01	0.002
662	0.474	0.142	0.448	0.074	0.172	0.034	0.168	0.034	0.142	0.006	0.12	0.008
1625	0.046	0.016	0.058	0.01	0.026	0	0.014	0.002	0.034	0	0.034	0.002
264	0.06	0.088	0.064	0.184	0.018	0.014	0.024	0.006	0.024	0.01	0.028	0.01
172	0.002	0	0.012	0.008	0.006	0.006	0.004	0.004	0	0	0.006	0
1645	0.158	0.038	0.184	0.04	0.194	0.024	0.178	0.022	0.198	0.026	0.132	0.01
124	0.016	0	0.01	0.004	0.004	0.002	0.004	0	0.008	0	0.016	0
490	0.178	0.04	0.206	0.068	0.234	0.054	0.23	0.03	0.226	0.024	0.252	0.02
1749	0.03	0	0.028	0	0.02	0	0.024	0	0.014	0	0.006	0
1761	0.4	0.122	0.336	0.088	0.118	0.02	0.16	0.038	0.212	0.03	0.19	0.024
418	0.184	0.074	0.204	0.168	0.132	0.056	0.088	0.044	0.104	0.042	0.108	0.03
1605	0.022	0.014	0.024	0.012	0.008	0.006	0.002	0	0.01	0.002	0.006	0
1597	0.024	0.022	0.02	0.02	0.03	0.05	0.038	0.052	0.044	0.026	0.05	0.028
1721	0.082	0.032	0.08	0.042	0.036	0.004	0.048	0.004	0.014	0.002	0.016	0.002
618	0.36	0.188	0.436	0.092	0.102	0.018	0.118	0.028	0.114	0.03	0.124	0.04
116	0.016	0	0.01	0	0.006	0	0.002	0	0.002	0	0	0
1845	0.372	0.112	0.338	0.124	0.356	0.138	0.392	0.122	0.118	0.022	0.09	0.014
232	0.092	0.016	0.094	0.034	0.01	0	0.026	0	0.02	0	0.016	0.002
1573	0.578	0.268	0.566	0.278	0.456	0.024	0.432	0.036	0.13	0.016	0.116	0.016
622	0.184	0.136	0.198	0.134	0.136	0.006	0.168	0.012	0.3	0.374	0.328	0.442
734	0.016	0.002	0.008	0	0.01	0	0.004	0	0.002	0	0.002	0
1785	0.036	0.01	0.054	0.018	0.046	0.034	0.042	0.028	0.054	0.004	0.034	0.004
730	0.142	0.068	0.146	0.12	0.096	0.034	0.104	0.04	0.092	0.008	0.096	0.016
1773	0.242	0.054	0.216	0.098	0.176	0.036	0.204	0.032	0.248	0.04	0.254	0.038
1589	0.36	0.046	0.37	0.07	0.21	0.036	0.196	0.024	0.252	0.034	0.246	0.032
414	0.048	0.012	0.044	0.004	0.024	0	0.036	0	0	0.002	0	0
1281	0.046	0.076	0.072	0.092	0.034	0.004	0.03	0.008	0.024	0.014	0.024	0.012
1705	0.166	0.082	0.224	0.084	0.104	0.024	0.058	0.01	0.016	0.002	0.026	0
1629	0.066	0.024	0.032	0.026	0.036	0.002	0.016	0.004	0.036	0.004	0.03	0
20	0.082	0.01	0.066	0.01	0.022	0	0.028	0	0.042	0	0.03	0
1525	0.192	0.048	0.198	0.062	0.1	0.03	0.15	0.012	0.136	0.044	0.14	0.02
1641	0.142	0.034	0.14	0.042	0.11	0.014	0.116	0.008	0.016	0	0.014	0.006
390	0.03	0.01	0.038	0.01	0.008	0.002	0.012	0.01	0.014	0	0.018	0
1077	0.47	0.412	0.48	0.462	0.382	0.07	0.344	0.076	0.068	0.004	0.07	0.008
1693	0.042	0.018	0.038	0.002	0.018	0.002	0.032	0.002	0.026	0	0.04	0
1497	0.588	0.578	0.578	0.616	0.54	0.606	0.62	0.688	0.596	0.618	0.576	0.694
1577	0.206	0.066	0.23	0.06	0.224	0.056	0.238	0.08	0.038	0.038	0.04	0.032
1677	0.042	0.012	0.024	0.002	0.012	0	0.004	0.004	0.018	0	0.008	0
1585	0.58	0.304	0.586	0.334	0.272	0.118	0.254	0.114	0.252	0.048	0.216	0.07
738	0.246	0.272	0.154	0.352	0.108	0.088	0.076	0.048	0.304	0.042	0.346	0.092
526	0.026	0.002	0.024	0.002	0.014	0	0.008	0	0.022	0	0.004	0
128	0.102	0.004	0.11	0.01	0.054	0	0.046	0	0.018	0	0.006	0
570	0.092	0.052	0.094	0.08	0.034	0.008	0.05	0.008	0.06	0.004	0.038	0.006
1557	0.196	0.102	0.172	0.098	0.062	0.018	0.092	0.03	0.052	0.006	0.052	0
1421	0.408	0.374	0.43	0.236	0.638	0.132	0.58	0.088	0.124	0.02	0.136	0.056
638	0.036	0.006	0.02	0.002	0.006	0.002	0.006	0	0.01	0.002	0.014	0
1829	0.198	0.076	0.2	0.082	0.098	0.01	0.092	0.014	0.086	0.016	0.058	0.004
1837	0.06	0.016	0.06	0.012	0.048	0.002	0.028	0.008	0.032	0.006	0.038	0.02
132	0.2	0.128	0.138	0.064	0.3	0.04	0.268	0.066	0.014	0.002	0.012	0
1993	0.18	0.106	0.178	0.06	0.132	0.002	0.134	0.018	0.01	0.006	0.012	0
1513	0.17	0.036	0.186	0.024	0.054	0.004	0.054	0.002	0.04	0.004	0.06	0
1817	0.082	0.03	0.06	0.026	0.024	0.004	0.022	0.002	0.036	0	0.032	0
1673	0.026	0.032	0.018	0.03	0.002	0.002	0.006	0.008	0.014	0.006	0.018	0.004
1657	0.044	0	0.028	0	0.022	0	0.012	0	0.018	0	0.02	0.002
1653	0.074	0.028	0.07	0.028	0.02	0.006	0.014	0.004	0.04	0.006	0.016	0.002
1613	0.172	0.094	0.17	0.046	0.094	0.012	0.074	0.01	0.094	0.008	0.086	0.01
574	0.236	0.118	0.254	0.112	0.222	0.116	0.202	0.112	0.028	0.006	0.032	0.012
1709	0.448	0.308	0.404	0.132	0.27	0.054	0.252	0.032	0.128	0.144	0.156	0.192
674	0.354	0.07	0.38	0.13	0.194	0.018	0.164	0.024	0.138	0.024	0.12	0.02
1481	0.084	0.032	0.072	0.04	0.022	0.012	0.046	0.01	0.056	0.006	0.036	0.002
1697	0.092	0.146	0.084	0.102	0.138	0.15	0.15	0.088	0.066	0.008	0.058	0
746	0.124	0.012	0.1	0.02	0.09	0.008	0.084	0.002	0.008	0.002	0.014	0.002
1813	0.388	0.296	0.48	0.434	0.208	0.062	0.25	0.078	0.31	0.058	0.288	0.066
1489	0.706	0.422	0.69	0.428	0.358	0.036	0.36	0.086	0.156	0.006	0.132	0.024
1725	0.216	0.072	0.258	0.178	0.082	0.01	0.07	0.006	0.11	0.014	0.084	0.012
1649	0.104	0.096	0.13	0.094	0.104	0.018	0.09	0.016	0.074	0.04	0.11	0.032
1857	0.098	0.082	0.144	0.128	0.02	0.016	0.04	0.014	0.038	0.016	0.024	0.018
594	0.002	0	0.008	0	0.004	0	0.002	0	0.002	0	0.002	0
104	0.118	0.068	0.124	0.11	0.114	0.014	0.128	0.014	0.214	0.02	0.222	0.014
1729	0.634	0.236	0.662	0.21	0.592	0.108	0.546	0.17	0.068	0.016	0.066	0.004
1757	0.03	0.026	0.05	0.026	0.042	0.006	0.052	0.006	0.044	0.01	0.062	0.002
514	0.312	0.054	0.32	0.04	0.174	0.004	0.154	0.014	0.01	0	0.014	0
1789	0.038	0.018	0.032	0.05	0.014	0.02	0.012	0.004	0.016	0.016	0.012	0.008
1493	0.22	0.092	0.248	0.066	0.172	0.044	0.174	0.082	0.098	0.004	0.088	0.004
1977	0.442	0.158	0.364	0.126	0.158	0.012	0.132	0.02	0.136	0.012	0.19	0.036
140	0.122	0.184	0.154	0.148	0.032	0.018	0.054	0.042	0.058	0.02	0.054	0.042
1485	0.368	0.19	0.404	0.288	0.152	0.044	0.184	0.05	0.21	0.04	0.22	0.052
1521	0.26	0.128	0.256	0.15	0.38	0.482	0.43	0.522	0	0	0.006	0.002
1689	0.246	0.034	0.23	0.014	0.104	0.012	0.084	0.002	0.07	0	0.06	0.004
1046	0.33	0.174	0.394	0.226	0.102	0.022	0.12	0.078	0.028	0.006	0.018	0
1661	0.226	0.126	0.218	0.21	0.124	0.052	0.116	0.044	0.14	0.022	0.124	0.03
634	0.212	0.188	0.204	0.116	0.092	0.014	0.12	0.05	0.124	0.024	0.12	0.044
1741	0.488	0.582	0.446	0.536	0.162	0.144	0.178	0.164	0.242	0.18	0.248	0.182
1793	0.254	0.1	0.194	0.084	0.078	0.018	0.082	0.014	0.02	0.01	0.022	0.004
1509	0.242	0.036	0.23	0.058	0.132	0.112	0.146	0.196	0.146	0.064	0.15	0.082
1669	0.408	0.126	0.392	0.114	0.284	0.126	0.328	0.134	0.31	0.128	0.328	0.192
1909	0.31	0.114	0.306	0.098	0.358	0.016	0.352	0.036	0.424	0.02	0.396	0.038
838	0.01	0.004	0.01	0	0.018	0.002	0.02	0.004	0.012	0.002	0.02	0
1925	0.244	0.196	0.236	0.264	0.698	0.246	0.676	0.254	0.676	0.266	0.686	0.176
1473	0.262	0.09	0.312	0.098	0.146	0.04	0.124	0.032	0.148	0.044	0.19	0.032
343	0.05	0.026	0.052	0.016	0.03	0.002	0.032	0.002	0.02	0.002	0.03	0.006
1042	0.414	0.074	0.454	0.14	0.246	0.022	0.248	0.034	0.27	0.04	0.272	0.03
1545	0.192	0.178	0.188	0.2	0.082	0.088	0.106	0.068	0.092	0.058	0.126	0.1
1549	0.066	0.01	0.058	0.008	0.032	0.002	0.03	0	0.022	0	0.058	0.002
546	0.466	0.382	0.462	0.34	0.256	0.082	0.262	0.036	0.016	0.004	0.02	0.002
1633	0.212	0.164	0.222	0.11	0.112	0.042	0.154	0.09	0.01	0	0.024	0.002
566	0.524	0.316	0.55	0.314	0.266	0.058	0.256	0.088	0.088	0.002	0.066	0.004
1074	0.06	0.018	0.05	0.006	0.04	0.012	0.044	0.004	0.02	0.006	0.028	0
970	0.24	0.134	0.268	0.076	0.114	0.026	0.116	0.028	0.156	0.038	0.128	0.024
379	0.16	0.094	0.156	0.092	0.082	0.042	0.084	0.046	0.2	0.088	0.184	0.046
1477	0.058	0.05	0.06	0.046	0.02	0.002	0.008	0.002	0.016	0.002	0.014	0
598	0.032	0.008	0.026	0.008	0.036	0.008	0.03	0.008	0.056	0	0.026	0
1593	0.348	0.15	0.334	0.134	0.118	0.07	0.132	0.054	0.168	0.056	0.17	0.084
1665	0.524	0.206	0.45	0.158	0.302	0.04	0.262	0.08	0.016	0.012	0.01	0.01
1581	0.028	0.008	0.022	0.028	0.02	0	0.012	0	0.02	0.002	0.02	0
1985	0.246	0.246	0.218	0.17	0.144	0.05	0.152	0.05	0.034	0.002	0.034	0.004
434	0.102	0.03	0.102	0.014	0.056	0.002	0.05	0.004	0.06	0	0.04	0.002
690	0.164	0.016	0.118	0.008	0.11	0.004	0.084	0.016	0.004	0.002	0.008	0.002
878	0.294	0.154	0.39	0.174	0.226	0.044	0.218	0.072	0.076	0.022	0.078	0.01
355	0.022	0.01	0.024	0.01	0.018	0.006	0.03	0.014	0.01	0	0.008	0
626	0.088	0.014	0.08	0.042	0.054	0.026	0.058	0.016	0.074	0.016	0.088	0.034
450	0.032	0.028	0.038	0.048	0.056	0	0.042	0.01	0.054	0.01	0.106	0.028
910	0.212	0.014	0.182	0.028	0.064	0.008	0.052	0.002	0.024	0.002	0.02	0
1002	0.56	0.294	0.498	0.216	0.502	0.064	0.528	0.026	0.47	0.042	0.434	0.058
962	0.08	0.022	0.088	0.024	0.032	0.006	0.05	0.018	0.044	0.022	0.078	0.018
1865	0.546	0.27	0.466	0.24	0.32	0.114	0.28	0.104	0.12	0.062	0.13	0.042
1529	0.208	0.172	0.206	0.074	0.166	0.026	0.172	0.054	0.26	0.07	0.212	0.088
562	0.086	0.018	0.074	0.024	0.07	0.012	0.082	0.01	0.016	0	0.02	0
1685	0.514	0.29	0.534	0.33	0.314	0.046	0.296	0.04	0.028	0.012	0.01	0.006
1030	0.532	0.242	0.57	0.238	0.454	0.102	0.492	0.134	0.038	0.006	0.028	0.004
1450	0.026	0.01	0.024	0.012	0.012	0.004	0.016	0.004	0.012	0.002	0.012	0
1565	0.022	0.004	0.004	0	0.014	0.004	0.006	0	0.002	0	0.006	0
550	0.338	0.15	0.362	0.136	0.248	0.094	0.258	0.104	0.144	0.01	0.148	0.006
658	0.122	0.016	0.134	0.012	0.058	0.006	0.056	0.002	0.062	0.002	0.064	0.008
1965	0.612	0.392	0.612	0.414	0.378	0.066	0.39	0.072	0.094	0.05	0.118	0.042
1809	0.094	0.012	0.082	0.01	0.082	0.004	0.086	0.004	0.074	0.002	0.068	0.006
742	0.462	0.548	0.472	0.542	0.448	0.532	0.394	0.49	0.686	0.716	0.658	0.702
1454	0.188	0.142	0.174	0.166	0.088	0.022	0.094	0.052	0.096	0.02	0.15	0.058
558	0.354	0.074	0.332	0.074	0.206	0.01	0.292	0.01	0.232	0.02	0.26	0.01
678	0.336	0.25	0.396	0.264	0.404	0.138	0.332	0.112	0.39	0.028	0.386	0.042
918	0.012	0	0.028	0.006	0.004	0	0.008	0	0.018	0	0.012	0
1505	0.086	0.004	0.092	0.012	0.03	0	0.048	0.004	0.006	0	0.002	0
666	0.12	0.176	0.134	0.116	0.24	0.026	0.28	0.052	0.19	0.01	0.152	0.014
898	0.52	0.376	0.518	0.396	0.328	0.1	0.302	0.11	0.244	0.142	0.254	0.126
442	0.138	0.204	0.136	0.216	0.272	0.09	0.228	0.056	0.19	0.046	0.194	0.038
1945	0.084	0.146	0.112	0.138	0.118	0.03	0.126	0.024	0.114	0.024	0.15	0.022
1541	0.562	0.25	0.602	0.28	0.55	0.324	0.53	0.238	0.058	0.004	0.048	0.01
1893	0.112	0.02	0.106	0.026	0.054	0.004	0.058	0	0.06	0.002	0.068	0.004
1462	0.018	0	0.016	0	0.008	0.004	0.002	0.002	0.014	0.002	0.006	0.004
1517	0.1	0.056	0.114	0.03	0.056	0.006	0.056	0	0.068	0.012	0.058	0.01
686	0.676	0.484	0.674	0.55	0.442	0.378	0.452	0.284	0.344	0.28	0.3	0.24
958	0.054	0.014	0.04	0.008	0.016	0	0.018	0	0.028	0	0.016	0
934	0.484	0.092	0.496	0.096	0.232	0.022	0.192	0.02	0.288	0.028	0.3	0.048
1921	0.14	0.006	0.184	0.014	0.352	0.036	0.328	0.044	0.112	0.012	0.122	0.028
798	0.672	0.244	0.71	0.212	0.38	0.03	0.414	0.038	0.462	0.038	0.43	0.07
1533	0.056	0.004	0.046	0.014	0.086	0.004	0.088	0.018	0.056	0.008	0.108	0.008
1066	0.012	0	0.01	0.004	0.002	0	0.002	0	0.006	0	0.004	0
846	0.034	0.014	0.036	0.002	0.014	0	0.01	0	0.016	0	0.01	0
1969	0.122	0.042	0.138	0.09	0.024	0.008	0.028	0.008	0.036	0.012	0.038	0.036
1873	0.422	0.088	0.452	0.09	0.286	0.038	0.304	0.028	0.076	0.024	0.046	0.016
272	0.12	0.048	0.106	0.052	0.068	0.014	0.06	0.006	0.01	0	0.012	0
982	0.166	0.11	0.162	0.128	0.084	0.012	0.058	0.02	0.108	0.01	0.078	0.016
930	0.018	0.002	0.022	0.002	0.008	0	0.002	0	0.01	0	0.004	0
866	0.064	0.086	0.054	0.05	0.028	0.014	0.03	0.006	0.024	0.002	0.038	0.014
794	0.1	0.05	0.074	0.03	0.062	0.006	0.054	0.018	0.094	0.006	0.092	0.01
998	0.414	0.108	0.434	0.088	0.17	0.096	0.166	0.098	0.034	0	0.046	0.002
1905	0.294	0.044	0.324	0.044	0.156	0.03	0.17	0.004	0.088	0.004	0.082	0.004
160	0.126	0.042	0.16	0.044	0.038	0.002	0.04	0.008	0.052	0	0.078	0.002
710	0.73	0.488	0.78	0.544	0.404	0.306	0.444	0.268	0.318	0.092	0.336	0.078
168	0.002	0	0.002	0.002	0.004	0.002	0	0	0.008	0.002	0.006	0.002
590	0.018	0.002	0.012	0.002	0.002	0	0.004	0	0	0	0.006	0
1981	0.374	0.138	0.352	0.098	0.134	0.016	0.138	0.016	0.154	0.018	0.182	0.008
1901	0.26	0.082	0.286	0.158	0.142	0.078	0.122	0.084	0.164	0.02	0.13	0.01
530	0.346	0.224	0.308	0.252	0.122	0.098	0.132	0.068	0.23	0.072	0.176	0.072
1370	0.084	0.024	0.088	0.058	0.044	0	0.03	0	0.042	0.004	0.038	0
1561	0.07	0.276	0.068	0.292	0.046	0.016	0.032	0.054	0.044	0.016	0.054	0.04
974	0.074	0.044	0.06	0.04	0.006	0.002	0.002	0	0.03	0.012	0.022	0.004
950	0.442	0.208	0.464	0.214	0.384	0.098	0.36	0.092	0.344	0.11	0.358	0.14
359	0.414	0.304	0.41	0.358	0.41	0.18	0.412	0.188	0.458	0.444	0.496	0.44
1937	0.102	0.036	0.124	0.072	0.056	0.016	0.07	0.006	0.064	0.008	0.084	0.022
1621	0.482	0.244	0.442	0.27	0.386	0.08	0.432	0.13	0.1	0.014	0.058	0.006
1869	0.216	0.064	0.222	0.046	0.104	0.008	0.098	0.01	0.054	0.014	0.07	0.006
1617	0.152	0.018	0.192	0.05	0.372	0.252	0.362	0.296	0.272	0.244	0.286	0.254
946	0.098	0.02	0.122	0.008	0.052	0.002	0.058	0.006	0.05	0.004	0.064	0.002
1957	0.24	0.102	0.268	0.052	0.08	0.006	0.1	0.008	0.018	0.002	0.018	0.002
870	0.06	0.004	0.09	0.004	0.034	0	0.044	0	0.016	0.002	0.024	0.002
1877	0.006	0	0.004	0	0.004	0	0	0	0.002	0	0.006	0
770	0.254	0.098	0.304	0.272	0.15	0.024	0.11	0.05	0.232	0.162	0.184	0.096
718	0.006	0.008	0.002	0.002	0.008	0.006	0.002	0.012	0.006	0.008	0.006	0.004
1953	0.158	0.078	0.188	0.12	0.08	0.002	0.088	0.012	0.112	0.028	0.12	0.008
1446	0.104	0.046	0.112	0.06	0.074	0.004	0.082	0	0.062	0.002	0.07	0.01
1933	0.212	0.03	0.18	0.02	0.14	0.014	0.15	0.002	0.08	0.004	0.1	0.002
1022	0.246	0.072	0.268	0.194	0.272	0.01	0.258	0.026	0.272	0.048	0.228	0.064
371	0.116	0.03	0.086	0.024	0.036	0.008	0.042	0.004	0.05	0.004	0.062	0.006
938	0.204	0.168	0.224	0.196	0.072	0.046	0.106	0.076	0.1	0.056	0.092	0.03
1833	0.294	0.156	0.286	0.156	0.186	0.012	0.168	0.032	0.06	0.004	0.07	0.018
670	0.12	0.02	0.108	0.018	0.062	0.002	0.058	0.008	0	0	0.002	0
1410	0.032	0.02	0.042	0.024	0.026	0.024	0.024	0.022	0.014	0.004	0.022	0.022
1989	0.174	0.04	0.232	0.048	0.428	0.07	0.384	0.11	0.206	0.024	0.21	0.034
332	0.528	0.104	0.494	0.082	0.356	0.018	0.358	0.014	0.08	0.016	0.112	0.03
