"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1090	0.226	0.034	0.208	0.016	0.514	0.31	0.468	0.228	0.242	0.066	0.274	0.06
211	0.448	0.918	0.476	0.952	0.518	0.548	0.51	0.588	0.134	0.188	0.146	0.194
98	0.334	0.046	0.348	0.08	0.176	0.016	0.156	0.014	0.174	0.028	0.188	0.002
1306	0.154	0.368	0.154	0.178	0.086	0.2	0.104	0.15	0.086	0.05	0.1	0.062
986	0.682	0.088	0.65	0.094	0.77	0.156	0.766	0.158	0.5	0.028	0.516	0.074
547	0.38	0.356	0.404	0.466	0.258	0.362	0.184	0.38	0.4	0.508	0.378	0.466
102	0.282	0.178	0.228	0.07	0.132	0.162	0.092	0.13	0.14	0.076	0.134	0.038
1294	0.9	0.562	0.89	0.684	0.586	0.098	0.598	0.102	0.58	0.216	0.614	0.242
1382	0.456	0.17	0.434	0.208	0.188	0.03	0.166	0.038	0.014	0.006	0.032	0.006
618	0.48	0.286	0.46	0.336	0.33	0.258	0.32	0.298	0.458	0.384	0.438	0.318
1430	0.23	0.388	0.226	0.424	0.116	0.098	0.09	0.096	0.144	0.088	0.116	0.12
54	0.808	0.568	0.81	0.582	0.472	0.09	0.428	0.076	0.526	0.304	0.574	0.28
978	0.156	0.226	0.17	0.226	0.064	0.02	0.044	0.036	0.072	0.034	0.07	0.024
162	0.202	0.028	0.18	0.034	0.1	0.004	0.08	0.004	0.056	0.002	0.06	0.002
774	0.478	0.926	0.438	0.92	0.26	0.446	0.212	0.41	0.33	0.56	0.332	0.436
1130	0.816	0.89	0.842	0.882	0.764	0.46	0.762	0.486	0.754	0.694	0.754	0.712
383	0.242	0.054	0.236	0.056	0.13	0.042	0.114	0.078	0.034	0.01	0.064	0.026
1662	0.536	0.918	0.552	0.946	0.284	0.502	0.276	0.486	0.854	0.62	0.876	0.558
1606	0.764	0.708	0.77	0.654	0.422	0.196	0.384	0.172	0.49	0.156	0.538	0.206
1242	0.594	0.488	0.618	0.536	0.468	0.14	0.496	0.108	0.158	0.07	0.132	0.042
1881	0.188	0.054	0.17	0.064	0.07	0.094	0.098	0.14	0.178	0.068	0.142	0.03
663	0.112	0.172	0.094	0.116	0.038	0.026	0.026	0.016	0.068	0.028	0.046	0.026
1578	0.696	0.746	0.792	0.744	0.78	0.562	0.854	0.664	0.428	0.1	0.496	0.14
1378	0.34	0.278	0.448	0.188	0.126	0.032	0.132	0.016	0.238	0.176	0.266	0.11
910	0.472	0.254	0.418	0.172	0.164	0.032	0.186	0.024	0.166	0.028	0.198	0.03
1490	0.414	0.13	0.454	0.17	0.248	0.02	0.256	0.024	0.248	0.026	0.274	0.044
1146	0.746	0.584	0.742	0.61	0.422	0.2	0.454	0.176	0.022	0.006	0.028	0.004
526	0.248	0.172	0.212	0.048	0.304	0.218	0.366	0.32	0.19	0.09	0.152	0.08
1043	0.162	0.33	0.25	0.494	0.082	0.046	0.154	0.134	0.122	0.06	0.18	0.192
1098	0.538	0.412	0.502	0.408	0.548	0.112	0.546	0.092	0.592	0.1	0.59	0.134
1422	0.538	0.636	0.568	0.726	0.42	0.118	0.424	0.208	0.434	0.17	0.426	0.15
1154	0.6	0.096	0.582	0.144	0.32	0.008	0.31	0.014	0.12	0.022	0.174	0.04
1866	0.336	0.368	0.352	0.45	0.364	0.382	0.358	0.436	0.34	0.344	0.396	0.4
538	0.406	0.332	0.404	0.282	0.334	0.034	0.362	0.07	0.09	0.006	0.092	0.002
582	0.356	0.106	0.358	0.044	0.182	0.006	0.188	0.024	0.196	0.008	0.208	0.01
603	0.906	0.934	0.9	0.882	0.654	0.554	0.682	0.514	0.724	0.524	0.75	0.544
518	0.442	0.454	0.464	0.572	0.336	0.118	0.376	0.13	0.36	0.17	0.32	0.106
1171	0.814	0.752	0.818	0.69	0.474	0.38	0.56	0.39	0.516	0.238	0.558	0.224
1338	0.632	0.254	0.62	0.234	0.266	0.004	0.294	0.016	0.006	0	0.008	0
886	0.268	0.262	0.212	0.15	0.134	0.062	0.148	0.058	0.682	0.33	0.678	0.29
1058	0.586	0.748	0.572	0.712	0.31	0.252	0.292	0.186	0.332	0.2	0.326	0.184
1006	0.182	0.134	0.2	0.106	0.08	0.014	0.074	0.014	0.102	0.006	0.148	0.016
1694	0.618	0.338	0.592	0.398	0.63	0.098	0.632	0.098	0.132	0.02	0.128	0.012
690	0.6	0.184	0.552	0.232	0.428	0.266	0.398	0.288	0.016	0.004	0.02	0.002
659	0.96	0.838	0.95	0.796	0.824	0.212	0.816	0.332	0.83	0.47	0.828	0.428
1682	0.814	0.834	0.894	0.858	0.536	0.174	0.568	0.134	0.582	0.52	0.566	0.468
1139	0.246	0.122	0.222	0.106	0.09	0.018	0.116	0.03	0.13	0.026	0.126	0.022
574	0.422	0.442	0.372	0.41	0.3	0.44	0.26	0.46	0.174	0.096	0.168	0.148
359	0.536	0.594	0.58	0.692	0.604	0.312	0.644	0.3	0.708	0.702	0.736	0.758
1994	0.096	0.012	0.072	0.008	0.028	0.002	0.03	0	0.06	0	0.038	0
810	0.836	0.408	0.79	0.322	0.8	0.638	0.79	0.602	0.372	0.068	0.398	0.05
1031	0.794	0.67	0.728	0.68	0.654	0.612	0.558	0.628	0.738	0.804	0.724	0.724
390	0.272	0.1	0.28	0.122	0.212	0.244	0.26	0.294	0.28	0.124	0.32	0.144
830	0.154	0.248	0.206	0.26	0.096	0.16	0.082	0.092	0.104	0.112	0.08	0.072
183	0.49	0.298	0.502	0.328	0.252	0.056	0.26	0.102	0.352	0.098	0.362	0.186
315	0.06	0.196	0.048	0.208	0.122	0.058	0.104	0.054	0.208	0.05	0.168	0.048
1446	0.372	0.362	0.338	0.312	0.226	0.06	0.24	0.032	0.286	0.044	0.252	0.082
1234	0.604	0.688	0.57	0.69	0.572	0.842	0.606	0.848	0.228	0.274	0.256	0.36
598	0.274	0.04	0.202	0.068	0.602	0.08	0.558	0.1	0.258	0.02	0.3	0.022
994	0.556	0.318	0.544	0.362	0.218	0.078	0.236	0.062	0.524	0.2	0.53	0.206
510	0.264	0.198	0.332	0.242	0.224	0.118	0.24	0.102	0.252	0.066	0.278	0.096
259	0.042	0.034	0.048	0.026	0.086	0.112	0.066	0.09	0.086	0.086	0.068	0.072
611	0.884	0.698	0.89	0.68	0.848	0.476	0.828	0.482	0.838	0.288	0.822	0.282
1822	0.49	0.166	0.464	0.1	0.62	0.52	0.654	0.492	0.118	0.024	0.172	0.036
158	0.518	0.852	0.622	0.89	0.536	0.286	0.648	0.292	0.58	0.1	0.556	0.16
971	0.848	0.834	0.854	0.84	0.958	0.88	0.9	0.886	0.834	0.916	0.662	0.766
1546	0.504	0.38	0.426	0.302	0.764	0.222	0.756	0.258	0.624	0.452	0.69	0.458
355	0.132	0.054	0.14	0.04	0.434	0.256	0.36	0.206	0.128	0.024	0.13	0.04
834	0.93	0.618	0.892	0.388	0.672	0.432	0.732	0.35	0.296	0.04	0.294	0.044
423	0.35	0.61	0.374	0.66	0.188	0.366	0.196	0.352	0.254	0.378	0.278	0.402
1782	0.406	0.152	0.362	0.1	0.778	0.266	0.736	0.388	0.512	0.186	0.518	0.17
307	0.27	0.274	0.294	0.346	0.116	0.042	0.13	0.066	0.134	0.066	0.13	0.05
1574	0.124	0.096	0.114	0.056	0.092	0.07	0.074	0.07	0.118	0.018	0.102	0.012
3	0.622	0.56	0.65	0.606	0.356	0.132	0.394	0.118	0.376	0.22	0.384	0.18
1374	0.166	0.214	0.212	0.274	0.254	0.02	0.296	0.02	0.294	0.052	0.316	0.052
1766	0.434	0.112	0.358	0.076	0.168	0.02	0.14	0.02	0.242	0.02	0.252	0.006
1762	0.702	0.486	0.772	0.432	0.374	0.126	0.498	0.186	0.378	0.062	0.354	0.038
479	0.6	0.382	0.638	0.476	0.324	0.22	0.31	0.144	0.204	0.134	0.192	0.126
802	0.06	0.02	0.062	0.014	0.028	0.002	0.01	0	0.042	0	0.038	0
1451	0.818	0.872	0.794	0.74	0.736	0.78	0.68	0.68	0.664	0.454	0.7	0.454
1330	0.364	0.286	0.396	0.36	0.148	0.046	0.164	0.048	0.106	0.006	0.128	0.008
1199	0.75	0.358	0.726	0.344	0.662	0.438	0.66	0.366	0.752	0.606	0.678	0.53
1210	0.37	0.392	0.372	0.464	0.814	0.384	0.786	0.432	0.366	0.104	0.406	0.138
1358	0.186	0.116	0.174	0.188	0.082	0.032	0.084	0.014	0.63	0.458	0.674	0.498
83	0.222	0.252	0.116	0.16	0.084	0.12	0.08	0.102	0.1	0.048	0.112	0.064
1135	0.096	0.014	0.102	0.01	0.048	0	0.034	0.002	0.052	0.004	0.058	0.002
1302	0.134	0.024	0.096	0.034	0.058	0	0.07	0.006	0.066	0	0.07	0.002
1542	0.29	0.034	0.328	0.064	0.186	0.166	0.156	0.178	0.208	0.314	0.168	0.228
1151	0.632	0.46	0.65	0.442	0.424	0.382	0.424	0.436	0.292	0.448	0.324	0.344
1938	0.192	0.126	0.174	0.062	0.172	0.02	0.234	0.004	0.236	0.02	0.148	0.002
1646	0.468	0.412	0.516	0.47	0.76	0.826	0.766	0.834	0.838	0.806	0.822	0.81
1322	0.472	0.292	0.456	0.198	0.22	0.228	0.228	0.312	0.25	0.444	0.294	0.362
1506	0.566	0.516	0.568	0.568	0.34	0.172	0.372	0.196	0.152	0.03	0.144	0.022
372	0.244	0.16	0.312	0.208	0.392	0.136	0.48	0.142	0.554	0.48	0.59	0.476
1858	0.362	0.19	0.364	0.122	0.572	0.382	0.536	0.364	0.594	0.446	0.586	0.388
1986	0.724	0.326	0.776	0.356	0.456	0.108	0.484	0.1	0.482	0.11	0.474	0.09
1250	0.63	0.552	0.678	0.698	0.33	0.268	0.332	0.272	0.418	0.254	0.43	0.344
1254	0.774	0.722	0.65	0.57	0.372	0.22	0.354	0.118	0.35	0.142	0.428	0.128
1119	0.778	0.372	0.772	0.318	0.454	0.06	0.436	0.054	0.4	0.086	0.448	0.056
1362	0.256	0.104	0.246	0.124	0.106	0.008	0.12	0.026	0.122	0.008	0.134	0.006
1014	0.12	0.114	0.118	0.07	0.404	0.132	0.43	0.118	0.092	0.016	0.084	0.018
1510	0.316	0.314	0.35	0.444	0.418	0.156	0.432	0.142	0.292	0.032	0.294	0.026
507	0.578	0.616	0.572	0.596	0.924	0.742	0.952	0.678	0.71	0.496	0.712	0.578
419	0.156	0.23	0.17	0.232	0.098	0.19	0.136	0.262	0.102	0.188	0.112	0.218
1794	0.32	0.328	0.304	0.35	0.076	0.126	0.094	0.066	0.162	0.068	0.17	0.086
91	0.754	0.34	0.76	0.342	0.608	0.392	0.62	0.296	0.27	0.108	0.206	0.08
1594	0.492	0.2	0.472	0.162	0.292	0.034	0.306	0.06	0.302	0.038	0.31	0.068
1618	0.218	0.038	0.226	0.014	0.126	0.004	0.134	0.008	0.17	0.002	0.136	0.008
51	0.58	0.32	0.62	0.328	0.852	0.85	0.842	0.884	0.876	0.658	0.92	0.672
1474	0.118	0.116	0.106	0.106	0.046	0.012	0.042	0.014	0.074	0.02	0.046	0.01
843	0.768	0.884	0.782	0.862	0.58	0.374	0.574	0.282	0.198	0.018	0.18	0.022
890	0.386	0.472	0.372	0.4	0.222	0.116	0.224	0.084	0.218	0.094	0.272	0.118
1602	0.824	0.62	0.786	0.71	0.416	0.178	0.424	0.16	0.464	0.184	0.508	0.192
327	0.854	0.602	0.812	0.648	0.642	0.22	0.626	0.218	0.71	0.236	0.72	0.18
434	0.272	0.062	0.252	0.076	0.124	0.014	0.13	0.016	0.146	0.014	0.14	0.022
1126	0.154	0.428	0.154	0.422	0.052	0.096	0.062	0.094	0.082	0.1	0.082	0.126
643	0.768	0.402	0.73	0.354	0.42	0.616	0.354	0.532	0.252	0.072	0.256	0.06
1266	0.674	0.29	0.64	0.28	0.35	0.032	0.384	0.03	0.376	0.096	0.368	0.082
1710	0.674	0.59	0.698	0.488	0.726	0.386	0.78	0.406	0.564	0.088	0.462	0.096
1206	0.226	0.562	0.218	0.54	0.106	0.216	0.096	0.118	0.48	0.046	0.44	0.074
922	0.226	0.338	0.256	0.442	0.358	0.134	0.336	0.138	0.346	0.286	0.358	0.208
762	0.224	0.31	0.232	0.194	0.184	0.064	0.214	0.05	0.21	0.074	0.224	0.06
1534	0.064	0.026	0.09	0.026	0.058	0.002	0.048	0.008	0.062	0.004	0.068	0.008
1714	0.274	0.172	0.274	0.222	0.47	0.154	0.454	0.12	0.572	0.084	0.57	0.124
1638	0.118	0.34	0.158	0.354	0.05	0.088	0.074	0.16	0.078	0.022	0.054	0.038
1706	0.736	0.416	0.736	0.454	0.808	0.922	0.82	0.91	0.376	0.35	0.398	0.338
1414	0.082	0.044	0.09	0.07	0.024	0.002	0.028	0.002	0.036	0.006	0.024	0.01
1559	0.324	0.066	0.262	0.102	0.232	0.006	0.298	0.02	0.164	0.026	0.186	0.04
1486	0.604	0.416	0.586	0.404	0.438	0.078	0.452	0.072	0.322	0.158	0.386	0.132
1162	0.242	0.07	0.266	0.13	0.514	0.546	0.526	0.538	0.466	0.29	0.53	0.314
1774	0.194	0.096	0.17	0.05	0.216	0.198	0.252	0.19	0.02	0.02	0.032	0.03
1310	0.338	0.144	0.354	0.186	0.112	0.02	0.152	0.024	0.12	0.014	0.102	0.014
1526	0.328	0.378	0.378	0.504	0.164	0.05	0.204	0.074	0.178	0.076	0.236	0.062
534	0.28	0.08	0.252	0.048	0.118	0.01	0.096	0.004	0.032	0.002	0.042	0.002
698	0.148	0.304	0.144	0.242	0.052	0.04	0.038	0.06	0.708	0.58	0.764	0.618
267	0.362	0.476	0.382	0.46	0.154	0.182	0.14	0.218	0.238	0.222	0.24	0.266
1718	0.352	0.176	0.348	0.134	0.424	0.142	0.43	0.116	0.236	0.018	0.192	0.014
859	0.934	0.536	0.896	0.63	0.878	0.536	0.91	0.594	0.74	0.592	0.824	0.732
151	0.964	0.872	0.954	0.916	0.764	0.484	0.838	0.576	0.708	0.516	0.742	0.608
862	0.44	0.208	0.42	0.214	0.198	0.038	0.212	0.032	0.198	0.042	0.172	0.038
1035	0.72	0.236	0.776	0.408	0.384	0.04	0.408	0.094	0.246	0.066	0.218	0.128
67	0.144	0.406	0.16	0.292	0.172	0.244	0.204	0.23	0.202	0.21	0.232	0.248
1051	0.608	0.572	0.576	0.452	0.558	0.58	0.494	0.55	0.582	0.364	0.55	0.408
1518	0.602	0.812	0.62	0.824	0.566	0.31	0.54	0.202	0.186	0.078	0.194	0.062
635	0.096	0.08	0.096	0.068	0.056	0.012	0.064	0.006	0.084	0.014	0.068	0.01
1778	0.428	0.076	0.438	0.106	0.15	0.01	0.202	0.01	0.08	0.008	0.092	0.01
1426	0.202	0.054	0.202	0.13	0.096	0.004	0.084	0.004	0.118	0	0.1	0.018
375	0.476	0.114	0.478	0.126	0.258	0.028	0.248	0.034	0.182	0.026	0.228	0.024
18	0.424	0.22	0.434	0.198	0.212	0.052	0.23	0.07	0.33	0.13	0.34	0.124
839	0.686	0.658	0.692	0.606	0.41	0.206	0.386	0.142	0.49	0.188	0.434	0.186
807	0.838	0.712	0.826	0.748	0.53	0.708	0.568	0.766	0.666	0.714	0.656	0.724
1906	0.066	0.164	0.064	0.166	0.026	0.04	0.042	0.03	0.016	0.002	0.006	0
1658	0.446	0.558	0.422	0.376	0.55	0.546	0.56	0.632	0.608	0.562	0.598	0.59
1946	0.974	0.828	0.986	0.84	0.732	0.242	0.726	0.236	0.582	0.508	0.556	0.502
456	0.562	0.39	0.568	0.502	0.57	0.444	0.574	0.524	0.644	0.466	0.672	0.512
139	0.942	0.77	0.962	0.744	0.658	0.12	0.702	0.186	0.05	0.008	0.058	0.012
523	0.748	0.748	0.754	0.792	0.466	0.362	0.476	0.404	0.476	0.522	0.47	0.5
1347	0.458	0.308	0.524	0.338	0.258	0.138	0.254	0.074	0.328	0.1	0.264	0.048
1926	0.076	0.06	0.08	0.036	0.068	0.18	0.076	0.13	0.098	0.106	0.086	0.098
287	0.04	0.096	0.072	0.09	0.018	0.012	0.022	0.004	0.032	0.006	0.016	0
727	0.59	0.688	0.558	0.616	0.842	0.952	0.884	0.958	0.908	0.796	0.88	0.764
215	0.438	0.148	0.452	0.196	0.23	0.056	0.174	0.036	0.228	0.018	0.228	0.026
1334	0.022	0.054	0.024	0.11	0.006	0.006	0.016	0.004	0.008	0.002	0.01	0.002
919	0.93	0.848	0.926	0.814	0.988	0.98	0.996	0.978	0.848	0.686	0.782	0.688
1047	0.542	0.49	0.572	0.4	0.524	0.316	0.476	0.24	0.532	0.254	0.514	0.312
491	0.85	0.812	0.898	0.684	0.892	0.328	0.838	0.348	0.928	0.38	0.9	0.388
1278	0.38	0.396	0.372	0.408	0.442	0.516	0.464	0.53	0.808	0.858	0.846	0.882
1598	0.368	0.154	0.412	0.134	0.172	0.012	0.152	0.008	0.194	0.02	0.198	0.014
654	0.554	0.316	0.598	0.284	0.444	0.076	0.434	0.086	0.32	0.086	0.34	0.062
531	0.852	0.548	0.818	0.466	0.714	0.268	0.744	0.182	0.574	0.302	0.564	0.264
1726	0.55	0.378	0.54	0.356	0.26	0.094	0.25	0.052	0.41	0.162	0.422	0.178
295	0.042	0.04	0.028	0.03	0.016	0	0.01	0.004	0.03	0.004	0.028	0.006
60	0.144	0.12	0.168	0.186	0.148	0.022	0.15	0.02	0.156	0.04	0.17	0.042
1458	0.064	0.058	0.084	0.036	0.034	0.02	0.044	0.016	0.032	0.016	0.032	0.012
31	0.456	0.626	0.402	0.59	0.22	0.146	0.24	0.152	0.316	0.092	0.294	0.104
303	0.374	0.308	0.274	0.286	0.266	0.222	0.222	0.186	0.306	0.046	0.308	0.086
847	0.452	0.524	0.436	0.474	0.27	0.302	0.256	0.358	0.316	0.258	0.302	0.278
190	0.202	0.144	0.184	0.106	0.228	0.17	0.212	0.178	0.216	0.156	0.252	0.178
1666	0.164	0.246	0.18	0.246	0.11	0.026	0.096	0.046	0.12	0.022	0.124	0.018
990	0.016	0.068	0.022	0.04	0.006	0.004	0.01	0.016	0.012	0.016	0.018	0.014
1123	0.394	0.578	0.398	0.594	0.174	0.174	0.188	0.144	0.198	0.058	0.222	0.072
331	0.616	0.614	0.506	0.456	0.566	0.282	0.566	0.248	0.126	0.034	0.19	0.04
115	0.128	0.06	0.138	0.048	0.12	0.038	0.078	0.046	0.15	0.046	0.13	0.072
671	0.696	0.596	0.614	0.712	0.366	0.078	0.298	0.222	0.376	0.126	0.278	0.21
179	0.328	0.044	0.314	0.106	0.148	0.012	0.128	0.016	0.204	0.016	0.134	0.008
1246	0.432	0.604	0.488	0.684	0.25	0.322	0.28	0.42	0.224	0.346	0.296	0.458
223	0.486	0.506	0.55	0.616	0.448	0.196	0.412	0.232	0.444	0.132	0.458	0.178
1622	0.452	0.2	0.426	0.26	0.276	0.098	0.256	0.042	0.278	0.078	0.264	0.03
1998	0.7	0.384	0.666	0.522	0.358	0.148	0.354	0.074	0.258	0.176	0.234	0.05
1970	0.074	0.042	0.078	0.062	0.044	0.01	0.04	0.01	0.036	0.004	0.044	0.01
275	0.676	0.264	0.65	0.286	0.356	0.06	0.334	0.04	0.386	0.092	0.368	0.058
1806	0.606	0.558	0.632	0.372	0.364	0.32	0.386	0.388	0.368	0.416	0.396	0.38
1690	0.36	0.402	0.408	0.348	0.18	0.386	0.188	0.338	0.196	0.034	0.21	0.048
1838	0.342	0.264	0.308	0.2	0.13	0.096	0.12	0.058	0.102	0.148	0.11	0.118
1814	0.304	0.358	0.372	0.354	0.702	0.352	0.69	0.458	0.52	0.064	0.56	0.088
463	0.158	0.156	0.144	0.132	0.09	0.05	0.094	0.034	0.096	0.078	0.092	0.026
1263	0.336	0.32	0.344	0.228	0.336	0.304	0.294	0.418	0.154	0.002	0.15	0.01
1614	0.496	0.406	0.53	0.394	0.214	0.066	0.296	0.108	0.332	0.146	0.376	0.176
1738	0.162	0.056	0.184	0.058	0.108	0.026	0.13	0.044	0.142	0.064	0.172	0.028
367	0.268	0.106	0.252	0.072	0.162	0.036	0.114	0.012	0.158	0.054	0.126	0.012
902	0.126	0.344	0.106	0.258	0.14	0.25	0.09	0.184	0.148	0.258	0.138	0.254
1159	0.476	0.872	0.44	0.764	0.226	0.434	0.254	0.528	0.262	0.484	0.262	0.588
735	0.696	0.532	0.572	0.442	0.732	0.376	0.642	0.366	0.262	0.138	0.284	0.208
1282	0.882	0.632	0.886	0.638	0.548	0.164	0.586	0.178	0.202	0.11	0.178	0.106
1674	0.136	0.154	0.154	0.192	0.046	0.018	0.04	0.016	0.06	0.028	0.048	0.01
131	0.378	0.456	0.336	0.364	0.236	0.076	0.22	0.166	0.302	0.084	0.288	0.112
679	0.284	0.47	0.258	0.482	0.518	0.486	0.578	0.588	0.326	0.154	0.298	0.09
1038	0.462	0.408	0.556	0.394	0.216	0.136	0.252	0.116	0.182	0.024	0.146	0.034
231	0.172	0.11	0.138	0.074	0.064	0.044	0.044	0.032	0.114	0.02	0.108	0.032
1790	0.52	0.632	0.626	0.618	0.328	0.48	0.356	0.51	0.136	0.032	0.186	0.088
1214	0.172	0.072	0.178	0.096	0.152	0.146	0.146	0.126	0.162	0.062	0.162	0.052
822	0.522	0.282	0.438	0.276	0.306	0.078	0.29	0.05	0.268	0.27	0.28	0.21
1167	0.436	0.416	0.41	0.416	0.658	0.152	0.628	0.158	0.704	0.24	0.71	0.202
459	0.064	0.074	0.082	0.114	0.036	0.046	0.032	0.01	0.038	0.038	0.044	0.042
751	0.516	0.524	0.544	0.492	0.446	0.212	0.422	0.196	0.516	0.272	0.522	0.218
1750	0.55	0.392	0.556	0.442	0.314	0.076	0.366	0.086	0.316	0.108	0.35	0.062
1818	0.864	0.654	0.82	0.548	0.518	0.234	0.534	0.176	0.092	0.008	0.096	0.026
71	0.256	0.182	0.212	0.136	0.11	0.034	0.122	0.03	0.05	0.012	0.046	0.008
1467	0.612	0.578	0.614	0.534	0.622	0.422	0.674	0.43	0.638	0.466	0.648	0.498
1290	0.56	0.098	0.59	0.226	0.316	0.014	0.286	0.032	0.314	0.026	0.378	0.018
243	0.438	0.154	0.364	0.096	0.184	0.008	0.156	0.01	0.196	0.016	0.182	0.006
1287	0.988	0.98	0.992	0.98	0.884	0.904	0.872	0.932	0.69	0.884	0.706	0.874
715	0.968	0.824	0.962	0.838	0.82	0.464	0.818	0.544	0.85	0.524	0.864	0.57
1482	0.568	0.526	0.614	0.334	0.95	0.726	0.934	0.722	0.292	0.08	0.31	0.116
1434	0.322	0.236	0.302	0.256	0.274	0.252	0.218	0.262	0.192	0.042	0.182	0.044
1582	0.662	0.74	0.7	0.736	0.43	0.568	0.448	0.522	0.504	0.462	0.538	0.516
1226	0.478	0.232	0.486	0.246	0.248	0.088	0.23	0.098	0.074	0.066	0.1	0.078
1834	0.106	0.064	0.128	0.068	0.098	0.03	0.102	0.066	0.074	0.034	0.072	0.01
291	0.29	0.176	0.28	0.18	0.092	0.024	0.128	0.048	0.038	0.01	0.066	0.016
1734	0.872	0.656	0.91	0.674	0.614	0.168	0.628	0.112	0.616	0.14	0.526	0.19
1394	0.316	0.244	0.324	0.144	0.836	0.502	0.818	0.494	0.334	0.116	0.322	0.09
934	0.598	0.708	0.5	0.582	0.412	0.084	0.364	0.068	0.77	0.206	0.724	0.186
39	0.092	0.048	0.066	0.032	0.374	0.116	0.358	0.098	0.046	0	0.044	0.002
1702	0.072	0.022	0.07	0.05	0.028	0.002	0.02	0	0.04	0.008	0.036	0.002
1179	0.294	0.354	0.242	0.308	0.316	0.3	0.312	0.234	0.404	0.134	0.336	0.11
427	0.786	0.512	0.804	0.616	0.478	0.156	0.476	0.118	0.516	0.168	0.538	0.224
1670	0.616	0.564	0.552	0.632	0.262	0.046	0.264	0.054	0.03	0.006	0.028	0.01
363	0.836	0.682	0.798	0.644	0.478	0.156	0.452	0.226	0.618	0.454	0.666	0.372
1830	0.36	0.122	0.316	0.092	0.134	0.012	0.142	0.012	0.08	0.018	0.08	0.006
800	0.498	0.342	0.552	0.294	0.774	0.818	0.806	0.868	0.614	0.688	0.616	0.638
1591	0.296	0.116	0.32	0.116	0.222	0.01	0.22	0.042	0.246	0.01	0.254	0.024
606	0.794	0.306	0.79	0.408	0.67	0.342	0.646	0.332	0.7	0.21	0.692	0.212
627	0.664	0.284	0.652	0.312	0.342	0.026	0.254	0.042	0.43	0.08	0.4	0.03
1071	0.468	0.57	0.45	0.476	0.632	0.698	0.658	0.716	0.382	0.166	0.328	0.194
15	0.528	0.468	0.528	0.436	0.45	0.314	0.438	0.27	0.284	0.024	0.276	0.018
1758	0.698	0.388	0.73	0.364	0.374	0.04	0.416	0.076	0.192	0.064	0.212	0.044
319	0.302	0.1	0.274	0.11	0.092	0.02	0.098	0.024	0.176	0.016	0.164	0.034
791	0.34	0.412	0.332	0.426	0.254	0.106	0.306	0.068	0.046	0.024	0.088	0.016
399	0.042	0.14	0.03	0.112	0.012	0.026	0.016	0.024	0.032	0.028	0.022	0.018
347	0.68	0.602	0.7	0.648	0.616	0.74	0.518	0.676	0.156	0.034	0.2	0.02
1143	0.66	0.266	0.674	0.268	0.412	0.472	0.404	0.54	0.224	0.064	0.214	0.098
1630	0.416	0.362	0.588	0.388	0.272	0.056	0.312	0.082	0.272	0.232	0.352	0.21
711	0.206	0.03	0.224	0.018	0.116	0.008	0.1	0.002	0.13	0.006	0.116	0.004
1686	0.556	0.18	0.566	0.178	0.29	0.038	0.326	0.024	0.118	0.026	0.174	0.042
1023	0.93	0.79	0.948	0.804	0.828	0.26	0.838	0.29	0.728	0.524	0.716	0.46
787	0.53	0.222	0.42	0.142	0.454	0.6	0.39	0.506	0.518	0.656	0.416	0.534
1922	0.728	0.624	0.726	0.568	0.438	0.156	0.514	0.132	0.12	0.018	0.146	0.06
1462	0.062	0.036	0.06	0.02	0.118	0.122	0.092	0.09	0.132	0.116	0.134	0.11
1298	0.248	0.108	0.282	0.158	0.17	0.014	0.13	0.006	0.156	0.006	0.21	0.028
343	0.206	0.088	0.158	0.08	0.102	0.026	0.106	0.04	0.1	0.02	0.078	0.024
1315	0.674	0.738	0.59	0.682	0.77	0.222	0.758	0.24	0.178	0.03	0.202	0.014
1798	0.412	0.506	0.442	0.59	0.47	0.584	0.452	0.662	0.534	0.338	0.532	0.37
1634	0.386	0.41	0.342	0.444	0.294	0.206	0.306	0.17	0.032	0.002	0.042	0.006
623	0.032	0.122	0.034	0.122	0.01	0.002	0.016	0.02	0.006	0.002	0.018	0.002
1730	0.228	0.034	0.244	0.074	0.104	0.002	0.072	0	0.022	0.006	0.028	0.008
755	0.564	0.83	0.576	0.87	0.48	0.364	0.52	0.472	0.234	0.354	0.246	0.384
1966	0.148	0.13	0.128	0.202	0.1	0.012	0.086	0.038	0.072	0.01	0.03	0.002
1182	0.782	0.646	0.78	0.568	0.646	0.348	0.646	0.386	0.202	0.076	0.232	0.118
719	0.616	0.49	0.63	0.46	0.694	0.49	0.698	0.474	0.666	0.224	0.66	0.236
1678	0.38	0.294	0.338	0.294	0.15	0.068	0.16	0.072	0.166	0.062	0.152	0.032
503	0.826	0.43	0.856	0.438	0.462	0.056	0.498	0.05	0.042	0.004	0.038	0.008
1439	0.952	0.642	0.95	0.668	0.64	0.238	0.638	0.306	0.498	0.294	0.5	0.314
1555	0.178	0.068	0.152	0.088	0.294	0.332	0.3	0.33	0.28	0.018	0.266	0.02
1087	0.72	0.294	0.792	0.364	0.436	0.192	0.364	0.184	0.57	0.214	0.582	0.262
