"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
586	0.186	0.056	0.188	0.054	0.222	0.078	0.242	0.068	0.064	0.012	0.048	0.008
1878	0.33	0.02	0.292	0.024	0.744	0.252	0.792	0.244	0.344	0.198	0.334	0.218
646	0.318	0.424	0.324	0.358	0.16	0.13	0.17	0.154	0.17	0.172	0.208	0.142
195	0.5	0.156	0.466	0.196	0.578	0.25	0.546	0.214	0.102	0.002	0.108	0.004
638	0.112	0.044	0.16	0.042	0.116	0.086	0.138	0.048	0.018	0.002	0.02	0.002
163	0.334	0.156	0.364	0.23	0.286	0.072	0.278	0.122	0.224	0.084	0.202	0.084
167	0.48	0.712	0.496	0.758	0.31	0.446	0.362	0.444	0.378	0.492	0.488	0.516
1614	0.058	0.052	0.078	0.078	0.342	0.558	0.358	0.564	0.254	0.042	0.23	0.052
1846	0.168	0.01	0.132	0.01	0.2	0.25	0.154	0.228	0.074	0	0.066	0
1030	0.388	0.046	0.364	0.026	0.168	0	0.192	0.002	0.226	0.02	0.214	0.026
986	0.092	0.02	0.082	0.016	0.068	0.01	0.08	0.006	0.08	0.004	0.09	0.006
1506	0.782	0.31	0.744	0.228	0.694	0.788	0.696	0.784	0.706	0.71	0.766	0.72
1442	0.12	0.242	0.152	0.256	0.278	0.088	0.322	0.104	0.334	0.04	0.396	0.042
1642	0.204	0.008	0.168	0.008	0.108	0.012	0.15	0.002	0.136	0.012	0.13	0.022
1554	0.284	0.104	0.314	0.156	0.162	0.022	0.15	0.02	0.222	0.036	0.214	0.028
674	0.284	0.008	0.254	0.004	0.294	0.056	0.29	0.066	0.35	0.098	0.302	0.082
1722	0.448	0.128	0.412	0.1	0.224	0.014	0.234	0.01	0.27	0.04	0.238	0.006
1162	0.42	0.614	0.426	0.626	0.314	0.536	0.324	0.532	0.362	0.514	0.316	0.466
1758	0.894	0.364	0.9	0.418	0.726	0.304	0.698	0.288	0.596	0.356	0.556	0.364
806	0.148	0.062	0.158	0.042	0.186	0.114	0.182	0.092	0.196	0.14	0.244	0.102
750	0.012	0.002	0.006	0.018	0.006	0	0.01	0	0.004	0.002	0.006	0.002
682	0.23	0.522	0.232	0.546	0.14	0.322	0.114	0.268	0.068	0.07	0.06	0.06
247	0.562	0.186	0.582	0.306	0.76	0.794	0.778	0.826	0.674	0.81	0.67	0.734
1346	0.218	0.36	0.222	0.372	0.062	0.064	0.048	0.092	0.086	0.058	0.036	0.064
1054	0.352	0.176	0.33	0.096	0.746	0.312	0.736	0.33	0.124	0.042	0.128	0.022
714	0.242	0.074	0.244	0.062	0.248	0.038	0.268	0.032	0.312	0.02	0.334	0.032
739	0.814	0.29	0.794	0.3	0.568	0.216	0.604	0.226	0.558	0.118	0.52	0.134
946	0.806	0.282	0.784	0.226	0.94	0.66	0.952	0.568	0.97	0.792	0.962	0.854
1710	0.46	0.678	0.462	0.69	0.294	0.412	0.26	0.322	0.372	0.438	0.376	0.372
1913	0.208	0.04	0.194	0.034	0.314	0.194	0.336	0.158	0.298	0.224	0.326	0.228
283	0.458	0.464	0.552	0.404	0.31	0.074	0.296	0.064	0.232	0.048	0.238	0.068
1882	0.592	0.26	0.658	0.226	0.532	0.12	0.538	0.092	0.578	0.164	0.564	0.256
23	0.728	0.226	0.718	0.238	0.69	0.546	0.642	0.572	0.7	0.558	0.758	0.572
1390	0.12	0.454	0.162	0.5	0.074	0.084	0.088	0.128	0.104	0.144	0.096	0.102
970	0.204	0.06	0.22	0.076	0.126	0.006	0.132	0.018	0.052	0.004	0.044	0.002
43	0.71	0.218	0.716	0.222	0.588	0.222	0.584	0.164	0.61	0.21	0.646	0.18
919	0.526	0.222	0.526	0.23	0.464	0.246	0.458	0.294	0.698	0.476	0.702	0.52
1298	0.628	0.19	0.608	0.162	0.634	0.512	0.594	0.536	0.69	0.512	0.608	0.444
111	0.938	0.716	0.924	0.73	0.75	0.308	0.718	0.326	0.832	0.378	0.804	0.334
582	0.06	0.026	0.07	0.004	0.12	0.032	0.088	0.024	0.158	0.006	0.134	0.028
902	0.42	0.106	0.402	0.048	0.72	0.748	0.756	0.808	0.032	0.004	0.042	0.002
59	0.476	0.432	0.53	0.426	0.272	0.348	0.348	0.418	0.242	0.01	0.202	0.004
1678	0.212	0.018	0.194	0.022	0.722	0.608	0.646	0.574	0.314	0.068	0.274	0.07
403	0.288	0.084	0.33	0.09	0.39	0.322	0.32	0.342	0.234	0.024	0.244	0.01
226	0.314	0.12	0.356	0.122	0.18	0.002	0.174	0.008	0.18	0.016	0.162	0.022
1086	0.088	0.044	0.058	0.056	0.036	0.004	0.044	0.026	0.058	0.03	0.056	0.008
698	0.108	0.042	0.086	0.022	0.058	0.008	0.048	0.002	0.066	0.01	0.078	0.004
439	0.068	0.192	0.084	0.234	0.104	0.128	0.132	0.144	0.122	0.232	0.138	0.254
1398	0.278	0.708	0.254	0.684	0.152	0.234	0.136	0.156	0.172	0.176	0.148	0.186
1658	0.596	0.138	0.57	0.116	0.774	0.638	0.774	0.608	0.046	0.016	0.046	0.016
1889	0.242	0.046	0.226	0.032	0.172	0.026	0.202	0.054	0.2	0.044	0.24	0.052
1386	0.684	0.252	0.674	0.222	0.696	0.808	0.636	0.762	0.658	0.712	0.672	0.746
1850	0.97	0.696	0.95	0.714	0.894	0.396	0.882	0.392	0.936	0.62	0.926	0.61
570	0.136	0.004	0.154	0	0.1	0	0.084	0	0.112	0.002	0.12	0
1122	0.244	0.136	0.242	0.062	0.102	0.008	0.108	0.008	0.116	0.012	0.148	0.014
355	0.364	0.076	0.396	0.084	0.222	0.016	0.276	0.018	0.08	0.03	0.098	0.044
419	0.038	0.036	0.046	0.02	0.032	0.008	0.028	0.002	0.092	0	0.122	0.004
794	0.518	0.082	0.492	0.074	0.32	0.018	0.292	0.03	0.376	0.014	0.39	0.018
543	0.11	0.102	0.098	0.084	0.14	0.288	0.162	0.306	0.196	0.24	0.158	0.238
315	0.276	0.326	0.264	0.36	0.146	0.166	0.126	0.142	0.204	0.094	0.188	0.102
1434	0.448	0.136	0.386	0.034	0.552	0.556	0.568	0.536	0.278	0.038	0.312	0.016
1166	0.932	0.7	0.946	0.748	0.652	0.226	0.674	0.3	0.702	0.31	0.724	0.336
1694	0.424	0.15	0.456	0.146	0.224	0.004	0.2	0.008	0.44	0.286	0.448	0.266
982	0.468	0.094	0.462	0.104	0.228	0.09	0.272	0.066	0.29	0.052	0.314	0.06
1774	0.254	0.002	0.256	0.006	0.134	0	0.136	0	0.11	0	0.098	0
1990	0.53	0.214	0.524	0.206	0.296	0.036	0.272	0.036	0.342	0.418	0.332	0.456
7	0.606	0.47	0.616	0.544	0.73	0.49	0.744	0.484	0.652	0.636	0.612	0.616
407	0.442	0.882	0.426	0.84	0.174	0.294	0.214	0.316	0.154	0.21	0.166	0.258
1542	0.216	0.034	0.174	0.016	0.298	0.024	0.328	0.046	0.056	0.008	0.07	0.008
1118	0.132	0.104	0.154	0.088	0.234	0.022	0.262	0.032	0.082	0.076	0.076	0.116
1806	0.63	0.196	0.618	0.362	0.716	0.836	0.728	0.82	0.564	0.656	0.51	0.63
702	0.552	0.708	0.5	0.778	0.51	0.074	0.526	0.1	0.238	0.178	0.252	0.196
139	0.058	0.114	0.062	0.138	0.024	0.014	0.03	0.014	0.056	0.02	0.048	0.038
1110	0.534	0.454	0.498	0.388	0.774	0.122	0.746	0.164	0.198	0.304	0.194	0.352
1954	0.252	0.148	0.262	0.246	0.466	0.294	0.5	0.39	0.536	0.534	0.54	0.516
1238	0.634	0.47	0.59	0.474	0.442	0.05	0.458	0.064	0.492	0.216	0.52	0.136
1994	0.596	0.066	0.472	0.07	0.41	0.278	0.416	0.316	0.442	0.236	0.482	0.338
759	0.3	0.042	0.34	0.048	0.736	0.882	0.728	0.9	0.794	0.614	0.764	0.628
1058	0.184	0.108	0.156	0.156	0.118	0.03	0.116	0.046	0.178	0.114	0.128	0.08
1142	0.004	0	0.002	0	0	0	0	0	0.002	0	0.004	0
1378	0.266	0.296	0.248	0.344	0.292	0.134	0.326	0.16	0.29	0.12	0.32	0.114
428	0.126	0.014	0.1	0.024	0.094	0.042	0.102	0.056	0.15	0.034	0.136	0.02
55	0.406	0.236	0.364	0.326	0.382	0.546	0.342	0.482	0.5	0.594	0.4	0.434
959	0.24	0.638	0.186	0.654	0.236	0.486	0.138	0.35	0.244	0.194	0.188	0.19
107	0.764	0.384	0.728	0.43	0.53	0.024	0.578	0.022	0.652	0.428	0.638	0.412
179	0.24	0.716	0.198	0.694	0.088	0.18	0.1	0.186	0.14	0.236	0.146	0.258
335	0.388	0.272	0.432	0.316	0.522	0.75	0.504	0.752	0.306	0.09	0.242	0.056
1470	0.112	0.03	0.132	0.028	0.088	0.026	0.1	0.016	0.122	0.024	0.162	0.022
251	0.146	0.078	0.15	0.066	0.082	0.014	0.084	0.012	0.098	0.014	0.082	0.008
1014	0.574	0.74	0.596	0.766	0.294	0.472	0.294	0.496	0.49	0.704	0.546	0.782
974	0.452	0.408	0.512	0.312	0.214	0.226	0.236	0.24	0.24	0.002	0.24	0.008
1618	0.25	0.094	0.262	0.2	0.162	0.108	0.196	0.128	0.048	0.06	0.042	0.028
1818	0.318	0.314	0.3	0.364	0.326	0.422	0.294	0.4	0.046	0.058	0.036	0.098
67	0.134	0.126	0.108	0.09	0.266	0.288	0.294	0.226	0.312	0.04	0.278	0.014
830	0.77	0.548	0.784	0.564	0.438	0.202	0.484	0.208	0.512	0.192	0.522	0.196
810	0.14	0.03	0.134	0.018	0.14	0.01	0.152	0.01	0.056	0.032	0.072	0.048
894	0.046	0	0.06	0.004	0.11	0.05	0.112	0.074	0.038	0.004	0.032	0
1738	0.06	0.012	0.064	0.026	0.02	0.002	0.02	0	0.042	0.002	0.064	0.002
479	0.94	0.566	0.914	0.698	0.952	0.858	0.958	0.818	0.914	0.922	0.912	0.86
815	0.144	0.18	0.176	0.21	0.056	0.048	0.066	0.036	0.108	0.054	0.138	0.044
555	0.55	0.266	0.584	0.242	0.332	0.048	0.346	0.028	0.28	0.044	0.318	0.032
1035	0.544	0.578	0.564	0.576	0.298	0.14	0.298	0.184	0.356	0.124	0.4	0.124
1079	0.79	0.284	0.796	0.272	0.952	0.936	0.956	0.94	0.452	0.49	0.44	0.634
327	0.632	0.522	0.6	0.472	0.31	0.334	0.338	0.346	0.596	0.788	0.59	0.802
375	0.744	0.15	0.722	0.194	0.548	0.04	0.542	0.064	0.726	0.214	0.7	0.206
1958	0.68	0.354	0.782	0.368	0.582	0.734	0.592	0.766	0.694	0.648	0.714	0.774
1526	0.186	0.016	0.152	0.04	0.158	0.084	0.124	0.074	0.086	0.172	0.074	0.082
607	0.85	0.406	0.788	0.26	0.578	0.394	0.584	0.38	0.638	0.394	0.608	0.33
187	0.288	0.262	0.246	0.232	0.136	0.142	0.134	0.1	0.16	0.15	0.154	0.126
966	0.532	0.12	0.54	0.132	0.358	0.004	0.378	0.01	0.404	0.064	0.356	0.046
27	0.32	0.36	0.338	0.564	0.14	0.094	0.176	0.072	0.214	0.178	0.2	0.142
1234	0.034	0.01	0.034	0.01	0.014	0.002	0.014	0.004	0.014	0	0.032	0
643	0.172	0.11	0.162	0.15	0.248	0.434	0.2	0.388	0.29	0.498	0.256	0.37
950	0.048	0.026	0.042	0.004	0.038	0	0.068	0.008	0.08	0.008	0.046	0
1071	0.964	0.778	0.974	0.802	0.842	0.888	0.844	0.842	0.84	0.618	0.836	0.742
1250	0.512	0.318	0.524	0.27	0.664	0.416	0.692	0.412	0.714	0.382	0.714	0.318
1698	0.492	0.094	0.514	0.07	0.648	0.158	0.624	0.158	0.36	0.074	0.332	0.092
1494	0.466	0.304	0.444	0.278	0.312	0.152	0.292	0.218	0.182	0.084	0.238	0.082
626	0.038	0.026	0.06	0.056	0.044	0.048	0.022	0.024	0.036	0.024	0.046	0.022
1366	0.594	0.634	0.658	0.636	0.412	0.144	0.408	0.218	0.51	0.084	0.494	0.136
1910	0.864	0.422	0.896	0.352	0.76	0.574	0.744	0.532	0.42	0.118	0.444	0.102
1426	0.174	0.228	0.178	0.204	0.124	0.03	0.114	0.034	0.198	0.1	0.212	0.086
254	0.116	0.004	0.1	0.014	0.068	0	0.09	0	0.106	0.004	0.106	0.004
611	0.014	0.004	0.01	0.01	0.012	0.014	0.016	0.006	0.018	0.004	0.016	0.004
599	0.746	0.478	0.684	0.57	0.714	0.218	0.706	0.228	0.738	0.224	0.7	0.336
998	0.288	0.098	0.316	0.108	0.284	0.422	0.312	0.48	0.188	0.174	0.24	0.268
1286	0.088	0.022	0.068	0.026	0.056	0.002	0.04	0.004	0.054	0	0.042	0.002
1510	0.12	0.05	0.1	0.034	0.104	0.024	0.116	0.006	0.108	0.006	0.084	0.01
1275	0.674	0.228	0.708	0.246	0.408	0.19	0.378	0.16	0.192	0.148	0.196	0.112
263	0.42	0.038	0.422	0.04	0.224	0.008	0.198	0.01	0.192	0.036	0.164	0.034
1462	0.03	0	0.042	0.008	0.004	0	0.002	0	0.006	0	0.006	0.004
1223	0.532	0.378	0.492	0.458	0.868	0.926	0.92	0.898	0.592	0.792	0.658	0.82
1522	0.132	0.062	0.166	0.1	0.084	0.012	0.074	0.008	0.024	0	0.024	0
906	0.248	0.358	0.244	0.288	0.154	0.348	0.144	0.386	0.276	0.004	0.184	0.012
451	0.246	0.442	0.246	0.432	0.11	0.074	0.126	0.118	0.118	0.074	0.084	0.082
1866	0.502	0.258	0.536	0.276	0.456	0.122	0.478	0.19	0.226	0.034	0.228	0.074
1414	0.56	0.074	0.55	0.114	0.432	0.032	0.386	0.036	0.32	0.072	0.282	0.094
499	0.026	0.004	0.026	0.002	0.032	0.022	0.018	0.034	0.03	0	0.04	0
310	0.704	0.438	0.7	0.488	0.45	0.142	0.438	0.158	0.404	0.23	0.388	0.214
1227	0.352	0.186	0.292	0.276	0.292	0.154	0.326	0.194	0.074	0.01	0.08	0.016
370	0.262	0.05	0.246	0.014	0.236	0.078	0.262	0.064	0.064	0.016	0.094	0.008
1151	0.904	0.768	0.876	0.772	0.542	0.566	0.62	0.642	0.838	0.956	0.762	0.888
1814	0.532	0.23	0.48	0.31	0.358	0.402	0.366	0.378	0.42	0.306	0.44	0.292
707	0.204	0.006	0.218	0.004	0.144	0.002	0.13	0.002	0.118	0.004	0.12	0.006
719	0.044	0.246	0.05	0.186	0.03	0.05	0.016	0.016	0.026	0.02	0.03	0.018
1198	0.334	0.044	0.372	0.036	0.498	0.122	0.472	0.148	0.332	0.026	0.332	0.03
870	0.374	0.158	0.386	0.164	0.222	0.224	0.272	0.206	0.436	0.176	0.41	0.16
1402	0.15	0.008	0.144	0.002	0.094	0	0.082	0	0.074	0	0.062	0
243	0.858	0.58	0.846	0.572	0.744	0.832	0.768	0.832	0.912	0.942	0.91	0.91
579	0.162	0.378	0.218	0.438	0.156	0.096	0.164	0.112	0.174	0.108	0.196	0.134
1734	0.2	0.104	0.19	0.114	0.316	0.176	0.366	0.154	0.206	0.282	0.258	0.376
1311	0.566	0.744	0.616	0.74	0.346	0.142	0.334	0.136	0.362	0.312	0.414	0.262
1178	0.4	0.148	0.452	0.122	0.3	0.006	0.288	0.006	0.404	0.082	0.412	0.062
1303	0.43	0.318	0.448	0.29	0.526	0.346	0.538	0.282	0.616	0.302	0.63	0.284
595	0.304	0.458	0.276	0.382	0.212	0.324	0.206	0.398	0.276	0.382	0.246	0.342
679	0.444	0.804	0.388	0.798	0.422	0.438	0.446	0.496	0.93	0.38	0.864	0.44
475	0.552	0.348	0.59	0.294	0.392	0.076	0.334	0.14	0.352	0.48	0.364	0.488
1705	0.052	0.006	0.034	0.002	0.13	0.048	0.122	0.036	0.05	0.006	0.024	0.004
399	0.432	0.044	0.422	0.032	0.586	0.726	0.614	0.78	0.664	0.596	0.692	0.554
223	0.386	0.128	0.356	0.114	0.546	0.674	0.616	0.772	0.188	0.098	0.172	0.078
267	0.4	0.444	0.466	0.464	0.546	0.664	0.594	0.714	0.572	0.208	0.594	0.176
930	0.444	0.074	0.408	0.088	0.926	0.744	0.892	0.694	0.624	0.732	0.662	0.778
1354	0.026	0.006	0.034	0.004	0.02	0.012	0.022	0.012	0.026	0.002	0.026	0.01
670	0.224	0.22	0.268	0.226	0.126	0.022	0.128	0.046	0.16	0.044	0.136	0.054
1430	0.15	0.068	0.188	0.12	0.068	0.08	0.086	0.082	0.084	0.058	0.074	0.06
1382	0.56	0.136	0.532	0.1	0.44	0.312	0.394	0.376	0.02	0.016	0.028	0.01
846	0.052	0.04	0.054	0.066	0.032	0.01	0.052	0.014	0.066	0.04	0.05	0.032
447	0.272	0.05	0.25	0.064	0.18	0.028	0.182	0.016	0.218	0.034	0.212	0.028
1482	0.19	0.05	0.176	0.034	0.092	0.008	0.08	0.01	0.124	0.008	0.114	0.008
1107	0.486	0.28	0.488	0.302	0.664	0.618	0.664	0.614	0.702	0.52	0.726	0.542
1946	0.656	0.682	0.672	0.816	0.854	0.502	0.848	0.428	0.762	0.46	0.76	0.466
1982	0.498	0.052	0.48	0.06	0.35	0.46	0.348	0.534	0.186	0.026	0.166	0.032
1594	0.68	0.622	0.716	0.622	0.73	0.158	0.696	0.168	0.442	0.356	0.39	0.35
1766	0.63	0.148	0.684	0.13	0.928	0.576	0.912	0.53	0.344	0.074	0.336	0.112
839	0.746	0.434	0.786	0.54	0.49	0.616	0.414	0.482	0.304	0.052	0.272	0.04
1662	0.66	0.292	0.67	0.308	0.516	0.18	0.496	0.158	0.584	0.224	0.562	0.204
615	0.414	0.214	0.364	0.126	0.39	0.118	0.368	0.092	0.228	0.02	0.286	0.014
1003	0.55	0.148	0.534	0.146	0.87	0.728	0.92	0.76	0.288	0.128	0.272	0.15
1331	0.094	0.134	0.136	0.322	0.094	0.094	0.09	0.11	0.112	0.1	0.15	0.114
1666	0.316	0.202	0.254	0.128	0.368	0.142	0.37	0.19	0.524	0.31	0.488	0.326
507	0.798	0.228	0.796	0.174	0.742	0.08	0.764	0.148	0.644	0.322	0.668	0.438
1858	0.222	0.154	0.208	0.16	0.15	0.124	0.192	0.084	0.112	0.002	0.084	0
874	0.838	0.414	0.83	0.462	0.524	0.094	0.512	0.068	0.57	0.1	0.494	0.086
955	0.234	0.05	0.238	0.044	0.216	0.022	0.186	0.046	0.302	0.032	0.276	0.03
1195	0.34	0.202	0.352	0.138	0.368	0.05	0.378	0.062	0.07	0	0.06	0
1902	0.134	0.052	0.084	0.052	0.142	0.144	0.098	0.086	0.134	0.06	0.134	0.046
1242	0.434	0.038	0.452	0.036	0.492	0.68	0.448	0.696	0.526	0.668	0.568	0.772
343	0.774	0.874	0.732	0.892	0.454	0.558	0.424	0.436	0.644	0.766	0.686	0.84
659	0.266	0.052	0.29	0.058	0.192	0.126	0.2	0.084	0.266	0.216	0.266	0.15
1191	0.102	0.046	0.098	0.062	0.062	0.034	0.032	0.012	0.024	0.004	0.03	0.004
1534	0.654	0.634	0.718	0.666	0.576	0.748	0.632	0.766	0.626	0.774	0.654	0.81
1450	0.324	0.09	0.364	0.09	0.158	0.016	0.16	0.016	0.202	0.034	0.234	0.018
1550	0.21	0.032	0.214	0.026	0.19	0.018	0.184	0.036	0.092	0.038	0.086	0.032
1578	0.51	0.194	0.598	0.208	0.25	0.026	0.266	0.036	0.316	0.016	0.304	0.038
1862	0.738	0.236	0.766	0.254	0.434	0.098	0.418	0.076	0.226	0.068	0.26	0.046
1934	0.284	0.218	0.286	0.182	0.136	0.156	0.124	0.14	0.074	0.056	0.08	0.078
1622	0.112	0.046	0.138	0.044	0.062	0.01	0.066	0.018	0.08	0.004	0.066	0.002
127	0.464	0.18	0.498	0.216	0.41	0.554	0.37	0.594	0.054	0.048	0.064	0.08
1230	0.158	0.064	0.138	0.032	0.124	0.024	0.136	0.038	0.192	0.064	0.18	0.022
1798	0.324	0.3	0.3	0.36	0.506	0.602	0.526	0.638	0.574	0.51	0.554	0.424
1566	0.006	0	0.014	0	0.034	0.026	0.044	0.014	0.05	0.02	0.036	0.002
1558	0.38	0.062	0.374	0.034	0.196	0.016	0.166	0.03	0.096	0.062	0.118	0.056
51	0.292	0.278	0.324	0.266	0.198	0.472	0.218	0.34	0.59	0.57	0.6	0.564
516	0.554	0.356	0.572	0.478	0.408	0.068	0.404	0.026	0.29	0.454	0.26	0.384
455	0.126	0.506	0.134	0.576	0.086	0.214	0.098	0.262	0.142	0.176	0.144	0.192
95	0.706	0.596	0.696	0.524	0.442	0.18	0.386	0.198	0.408	0.18	0.384	0.162
1358	0.252	0.024	0.268	0.026	0.124	0.004	0.178	0.004	0.162	0.002	0.134	0.002
1794	0.122	0.118	0.118	0.148	0.056	0.008	0.044	0.014	0.066	0.004	0.088	0.01
1762	0.352	0.046	0.382	0.04	0.532	0.44	0.524	0.412	0.146	0.028	0.156	0.01
835	0.456	0.24	0.434	0.24	0.292	0.016	0.278	0.014	0.352	0.25	0.312	0.27
866	0.276	0.172	0.264	0.166	0.178	0.02	0.134	0.014	0.062	0.002	0.044	0
1930	0.328	0.086	0.294	0.086	0.532	0.148	0.462	0.122	0.242	0.044	0.262	0.038
31	0.81	0.576	0.808	0.532	0.712	0.298	0.646	0.244	0.708	0.508	0.664	0.44
1362	0.146	0.148	0.128	0.148	0.088	0.072	0.094	0.108	0.1	0.002	0.09	0.004
604	0.35	0.046	0.296	0.032	0.396	0.246	0.382	0.256	0.394	0.334	0.428	0.224
1323	0.356	0.062	0.322	0.056	0.358	0.1	0.32	0.066	0.18	0.032	0.156	0.032
1259	0.144	0.012	0.158	0.028	0.058	0.006	0.058	0.004	0.086	0.01	0.08	0.002
754	0.314	0.604	0.302	0.442	0.288	0.426	0.278	0.41	0.342	0.438	0.304	0.444
635	0.516	0.18	0.536	0.122	0.87	0.33	0.912	0.392	0.224	0.068	0.228	0.058
1854	0.89	0.506	0.908	0.696	0.902	0.246	0.896	0.264	0.574	0.25	0.524	0.21
92	0.816	0.524	0.844	0.566	0.972	0.95	0.962	0.964	0.828	0.84	0.822	0.838
1787	0.038	0.048	0.028	0.044	0.012	0.002	0.018	0.004	0.022	0.006	0.02	0.006
694	0.566	0.362	0.556	0.264	0.706	0.492	0.658	0.41	0.472	0.134	0.436	0.12
1131	0.076	0.006	0.084	0.014	0.046	0.002	0.036	0.002	0.038	0	0.032	0.002
791	0.222	0.322	0.262	0.284	0.214	0.306	0.192	0.27	0.228	0.278	0.234	0.306
527	0.85	0.898	0.816	0.898	0.502	0.608	0.44	0.668	0.284	0.414	0.282	0.494
923	0.554	0.334	0.588	0.38	0.344	0.19	0.268	0.096	0.318	0.158	0.374	0.156
535	0.656	0.436	0.738	0.476	0.35	0.322	0.38	0.306	0.436	0.462	0.496	0.45
823	0.224	0.246	0.19	0.268	0.106	0.048	0.146	0.076	0.162	0.068	0.13	0.032
771	0.212	0.082	0.204	0.042	0.094	0.012	0.12	0.01	0.144	0.002	0.114	0.01
991	0.504	0.232	0.55	0.352	0.708	0.45	0.704	0.414	0.082	0.004	0.076	0.014
259	0.08	0.164	0.108	0.186	0.034	0.032	0.042	0.034	0.278	0.418	0.336	0.496
1966	0.444	0.45	0.426	0.314	0.37	0.298	0.328	0.276	0.43	0.272	0.458	0.416
1874	0.322	0.33	0.332	0.338	0.452	0.474	0.426	0.544	0.424	0.64	0.452	0.638
1327	0.848	0.672	0.846	0.778	0.514	0.634	0.608	0.696	0.648	0.734	0.646	0.746
786	0.754	0.33	0.742	0.294	0.904	0.502	0.91	0.59	0.058	0.014	0.092	0.022
927	0.764	0.766	0.812	0.736	0.988	0.986	0.966	0.952	0.99	0.99	0.996	0.996
851	0.044	0.016	0.05	0.016	0.02	0	0.024	0.002	0.04	0	0.052	0.008
175	0.574	0.368	0.588	0.226	0.446	0.2	0.462	0.228	0.488	0.26	0.512	0.29
459	0.318	0.384	0.282	0.26	0.25	0.068	0.234	0.052	0.308	0.09	0.246	0.044
1742	0.02	0.006	0.036	0.002	0.014	0	0.016	0	0.018	0	0.016	0.002
1406	0.69	0.114	0.666	0.082	0.996	0.878	0.99	0.792	0.996	0.972	0.996	0.962
152	0.356	0.142	0.358	0.136	0.506	0.108	0.482	0.064	0.532	0.282	0.534	0.33
271	0.134	0.29	0.114	0.252	0.118	0.144	0.098	0.102	0.122	0.108	0.124	0.082
1842	0.554	0.342	0.546	0.306	0.52	0.032	0.588	0.052	0.248	0.01	0.246	0.006
1139	0.272	0.01	0.278	0.012	0.354	0.514	0.29	0.452	0.188	0.062	0.21	0.114
275	0.13	0.018	0.092	0.004	0.066	0.028	0.056	0.034	0.086	0.022	0.108	0.042
1530	0.022	0.002	0.012	0.012	0.012	0	0.006	0	0.01	0	0.008	0
299	0.592	0.644	0.598	0.73	0.662	0.812	0.678	0.792	0.478	0.214	0.46	0.152
1395	0.88	0.416	0.862	0.45	0.638	0.04	0.614	0.044	0.88	0.53	0.882	0.59
1838	0.582	0.278	0.594	0.248	0.398	0.322	0.356	0.254	0.46	0.262	0.45	0.322
391	0.228	0.132	0.23	0.072	0.678	0.268	0.64	0.294	0.328	0.32	0.322	0.262
1187	0.31	0.182	0.302	0.168	0.478	0.162	0.49	0.22	0.54	0.2	0.56	0.256
1974	0.366	0.322	0.366	0.252	0.256	0.152	0.238	0.132	0.124	0.03	0.12	0.012
539	0.056	0.008	0.034	0.008	0.058	0.014	0.054	0.018	0.07	0.028	0.066	0.018
1631	0.364	0.332	0.3	0.392	0.196	0.088	0.196	0.068	0.252	0.026	0.244	0.072
1918	0.438	0.268	0.416	0.298	0.268	0.104	0.246	0.058	0.242	0.014	0.23	0.024
994	0.306	0.114	0.298	0.122	0.272	0.114	0.29	0.212	0.292	0.164	0.308	0.222
291	0.666	0.102	0.634	0.116	0.37	0.05	0.314	0.036	0.456	0.072	0.358	0.066
1726	0.334	0.106	0.322	0.062	0.15	0.008	0.14	0.014	0.156	0.022	0.202	0.014
1690	0.472	0.094	0.506	0.118	0.246	0.03	0.23	0.02	0.314	0.05	0.282	0.04
199	0.618	0.208	0.63	0.196	0.584	0.572	0.596	0.574	0.166	0.236	0.126	0.21
1466	0.8	0.612	0.802	0.576	0.47	0.096	0.474	0.066	0.414	0.212	0.374	0.138
183	0.456	0.07	0.47	0.054	0.258	0.016	0.222	0.004	0.31	0.024	0.304	0.018
287	0.972	0.636	0.992	0.638	0.916	0.3	0.926	0.366	0.372	0.31	0.366	0.31
1351	0.57	0.096	0.536	0.11	0.97	0.724	0.946	0.684	0.704	0.426	0.696	0.456
119	0.094	0.142	0.122	0.09	0.156	0.296	0.218	0.376	0.152	0.016	0.144	0.024
1215	0.936	0.676	0.956	0.642	0.964	0.78	0.964	0.77	0.868	0.864	0.866	0.912
295	0.632	0.428	0.686	0.45	0.396	0.164	0.432	0.124	0.78	0.35	0.808	0.38
1438	0.306	0.278	0.374	0.26	0.75	0.706	0.752	0.744	0.144	0.152	0.134	0.114
351	0.158	0.062	0.174	0.066	0.214	0.134	0.228	0.158	0.256	0.126	0.234	0.092
155	0.912	0.858	0.906	0.888	0.814	0.114	0.828	0.092	0.28	0.408	0.276	0.382
1610	0.63	0.072	0.664	0.05	0.808	0.686	0.81	0.682	0.552	0.228	0.52	0.144
567	0.084	0.146	0.112	0.198	0.064	0.036	0.074	0.032	0.052	0.014	0.068	0.038
1826	0.676	0.184	0.67	0.186	0.39	0.164	0.402	0.144	0.08	0.012	0.056	0.008
1606	0.154	0.148	0.164	0.15	0.054	0.03	0.058	0.058	0.1	0.086	0.116	0.066
