"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
74	0.228	0.09	0.212	0.106	0.128	0.02	0.148	0.016	0.142	0.02	0.162	0.04
386	0.122	0.008	0.142	0.02	0.364	0.074	0.384	0.054	0.422	0.13	0.386	0.132
1626	0.772	0.336	0.774	0.304	0.78	0.31	0.78	0.21	0.726	0.35	0.72	0.356
1670	0.06	0.002	0.044	0.002	0.05	0.03	0.066	0.024	0.012	0	0.018	0.002
186	0.068	0.022	0.084	0.018	0.074	0.006	0.058	0.006	0.036	0	0.03	0.004
26	0.188	0.004	0.226	0.006	0.144	0.004	0.156	0.002	0.03	0	0.024	0
1266	0.07	0.006	0.076	0.004	0.024	0.002	0.036	0	0.022	0	0.042	0.002
662	0.014	0	0.012	0.002	0.026	0	0.022	0.004	0.024	0	0.026	0
814	0.068	0.01	0.054	0	0.032	0.004	0.032	0.004	0.034	0	0.046	0
898	0.23	0.116	0.268	0.146	0.216	0.382	0.174	0.242	0.23	0.102	0.204	0.12
174	0.202	0.008	0.208	0.008	0.1	0.002	0.08	0.006	0.008	0	0.006	0
1702	0.39	0.182	0.374	0.098	0.534	0.07	0.522	0.076	0.35	0.008	0.332	0.018
574	0.028	0.002	0.018	0.002	0.062	0.01	0.096	0.028	0.014	0	0.008	0
10	0.08	0.06	0.072	0.06	0.084	0.058	0.076	0.056	0.078	0.02	0.066	0.028
1410	0.006	0	0.006	0	0.02	0	0.016	0	0.01	0	0.01	0
1394	0.154	0.04	0.12	0.032	0.242	0.086	0.234	0.082	0.334	0.172	0.28	0.122
374	0.142	0.014	0.16	0.006	0.29	0.198	0.31	0.172	0.184	0.008	0.136	0.008
630	0.042	0.004	0.072	0.01	0.108	0.05	0.1	0.058	0.102	0.038	0.106	0.046
1350	0.06	0.014	0.06	0.01	0.036	0.01	0.026	0.008	0.026	0	0.036	0
1754	0.272	0.05	0.27	0.11	0.46	0.506	0.448	0.434	0.392	0.196	0.38	0.176
854	0.26	0.052	0.24	0.03	0.486	0.176	0.498	0.256	0.066	0.002	0.076	0.004
1074	0.116	0.006	0.11	0.006	0.03	0.006	0.034	0.002	0.03	0	0.022	0
250	0.324	0.08	0.28	0.076	0.122	0.012	0.134	0.004	0.074	0	0.05	0.004
1026	0.07	0.038	0.062	0.036	0.13	0.06	0.126	0.032	0.08	0.008	0.056	0.004
558	0.108	0.002	0.108	0.004	0.082	0.004	0.094	0	0.002	0	0.008	0.002
366	0.222	0.02	0.178	0.008	0.126	0.018	0.13	0.02	0.14	0.032	0.132	0.036
1686	0.068	0.18	0.078	0.192	0.05	0.104	0.058	0.082	0.064	0.076	0.082	0.06
1630	0.164	0.02	0.11	0.006	0.048	0	0.062	0.002	0.074	0.006	0.058	0
606	0.036	0.004	0.038	0.002	0.02	0	0.016	0	0.012	0	0.018	0
1246	0.068	0.008	0.074	0.014	0.03	0	0.042	0	0.028	0.002	0.03	0
182	0.006	0.006	0.004	0.002	0.016	0.026	0.004	0.004	0.032	0.01	0.02	0.008
1538	0.396	0.152	0.376	0.156	0.426	0.028	0.408	0.028	0.02	0.008	0.014	0.002
1114	0.054	0.024	0.06	0.028	0.036	0.008	0.032	0.004	0.056	0.002	0.034	0.018
1250	0.366	0.156	0.332	0.132	0.194	0.034	0.224	0.04	0.222	0.01	0.25	0.006
1270	0.014	0.016	0.032	0.02	0.02	0.004	0.018	0	0.018	0	0.018	0
1458	0.376	0.076	0.344	0.05	0.582	0.114	0.54	0.134	0.244	0.098	0.244	0.144
526	0.226	0.046	0.228	0.046	0.118	0.012	0.146	0.006	0.058	0.004	0.07	0.01
1002	0.032	0.012	0.038	0.018	0.13	0.064	0.128	0.05	0.148	0.118	0.182	0.126
1010	0.646	0.118	0.554	0.096	0.502	0.05	0.456	0.05	0.458	0.15	0.474	0.116
58	0.238	0.006	0.258	0.014	0.246	0.018	0.254	0.024	0.32	0.016	0.31	0.026
34	0.16	0.012	0.162	0.034	0.058	0	0.07	0.002	0.114	0.008	0.108	0.012
710	0.074	0.064	0.07	0.062	0.034	0.03	0.024	0.01	0.05	0.006	0.064	0.014
126	0.044	0.024	0.058	0.06	0.158	0.302	0.148	0.324	0.222	0.288	0.256	0.362
1454	0.114	0.004	0.11	0.004	0.11	0.004	0.09	0.006	0.088	0.01	0.124	0.006
914	0.166	0.012	0.15	0.01	0.292	0.03	0.262	0.018	0.27	0.046	0.198	0.026
42	0.252	0.028	0.262	0.074	0.118	0.01	0.11	0.01	0.17	0.024	0.138	0.022
1642	0.036	0.002	0.044	0.002	0.046	0.002	0.038	0	0.066	0.002	0.048	0
522	0.188	0.034	0.154	0.064	0.458	0.094	0.408	0.102	0.08	0.02	0.07	0.04
1514	0.454	0.114	0.472	0.13	0.372	0.58	0.37	0.546	0.176	0.094	0.176	0.05
1078	0.226	0.112	0.198	0.076	0.452	0.122	0.436	0.154	0.508	0.12	0.486	0.086
550	0.32	0.028	0.31	0.05	0.158	0.004	0.22	0.004	0.084	0.012	0.062	0.016
206	0.244	0.024	0.196	0.014	0.13	0.112	0.14	0.112	0.058	0	0.072	0.006
1234	0.004	0	0.014	0	0	0	0	0	0.004	0	0.002	0
758	0.388	0.062	0.418	0.128	0.338	0.05	0.344	0.054	0.44	0.112	0.41	0.114
554	0.058	0.014	0.086	0.008	0.044	0.004	0.038	0.008	0.046	0.004	0.048	0.002
1146	0.596	0.37	0.594	0.336	0.434	0.028	0.404	0.024	0.202	0.008	0.176	0.01
538	0.006	0.002	0.006	0	0.004	0	0.004	0	0.002	0	0	0
1638	0.542	0.24	0.592	0.274	0.546	0.396	0.558	0.384	0.656	0.466	0.706	0.542
450	0.192	0.02	0.188	0.056	0.11	0.004	0.096	0.01	0.016	0	0.02	0
1682	0.284	0.022	0.264	0.024	0.182	0.01	0.192	0.02	0.178	0.064	0.18	0.058
362	0.004	0.004	0.006	0	0	0	0.002	0	0.008	0	0.014	0.002
1290	0.018	0	0.01	0	0.012	0	0	0	0.008	0	0.008	0
1418	0.088	0.004	0.048	0.002	0.028	0	0.024	0	0.072	0.002	0.07	0
1210	0.026	0.006	0.022	0	0.018	0.014	0.018	0.006	0.016	0.002	0.034	0.002
706	0.18	0.032	0.19	0.02	0.148	0.032	0.144	0.028	0.104	0.026	0.108	0.028
838	0.002	0.004	0.002	0.004	0	0	0	0	0.002	0	0	0
1126	0.002	0.006	0.004	0.006	0	0	0.002	0	0.002	0.002	0.004	0
734	0.114	0.03	0.108	0.036	0.052	0.002	0.062	0.008	0.028	0.004	0.034	0
154	0.426	0.064	0.406	0.086	0.354	0.004	0.354	0.012	0.256	0.084	0.29	0.13
378	0.008	0	0.006	0.002	0.004	0	0.006	0	0.006	0	0.006	0
298	0.012	0.022	0.036	0.044	0.026	0.016	0.026	0.004	0.028	0.02	0.03	0.008
1654	0.064	0.002	0.052	0.002	0.02	0	0.02	0	0.002	0	0.006	0
594	0.452	0.156	0.39	0.116	0.238	0.092	0.224	0.076	0.292	0.076	0.274	0.042
266	0.096	0.008	0.066	0.014	0.056	0	0.046	0	0.004	0	0.012	0
1190	0.018	0	0.02	0	0.046	0.018	0.044	0.016	0.046	0.012	0.036	0.026
926	0.088	0.006	0.112	0.006	0.106	0	0.164	0	0.062	0.002	0.046	0
222	0.024	0.002	0.02	0.002	0.006	0	0.016	0	0.02	0	0.022	0
1238	0.12	0.13	0.098	0.108	0.134	0.006	0.154	0.014	0.21	0.002	0.174	0.008
1434	0.072	0.006	0.066	0.012	0.13	0.076	0.1	0.044	0.1	0	0.084	0
1222	0.064	0.004	0.096	0.012	0.042	0	0.052	0	0.01	0	0.016	0
322	0.27	0.024	0.27	0.024	0.196	0.002	0.172	0.002	0.186	0.012	0.18	0.002
6	0.014	0.004	0.022	0.012	0.01	0.008	0.012	0.004	0.024	0	0.02	0
990	0.402	0.028	0.426	0.064	0.21	0.006	0.236	0.02	0.202	0.002	0.186	0.006
802	0.046	0.004	0.014	0.008	0.012	0	0.018	0.004	0.006	0	0.01	0
1118	0.156	0.01	0.18	0.016	0.182	0	0.202	0	0.11	0.002	0.096	0.004
1678	0.086	0.016	0.074	0.004	0.146	0.08	0.164	0.076	0.06	0.002	0.072	0.016
858	0.038	0.008	0.046	0.006	0.052	0	0.06	0	0.078	0	0.078	0
1186	0.152	0.052	0.162	0.054	0.11	0.076	0.094	0.038	0.03	0.002	0.02	0
270	0.042	0.002	0.032	0.002	0.036	0.002	0.032	0	0.034	0	0.038	0
1870	0.254	0.098	0.208	0.164	0.312	0.344	0.266	0.32	0.328	0.294	0.288	0.288
742	0.03	0.01	0.032	0.008	0.004	0.002	0.002	0.004	0.02	0.006	0.006	0.002
1174	0.034	0.006	0.018	0	0.046	0	0.038	0	0.032	0	0.038	0.004
1518	0.492	0.292	0.464	0.268	0.282	0.076	0.344	0.078	0.07	0.014	0.098	0.032
1110	0.296	0.22	0.3	0.236	0.478	0.038	0.496	0.024	0.062	0.066	0.042	0.024
1094	0.36	0.052	0.378	0.082	0.482	0.026	0.43	0.03	0.036	0.026	0.026	0.002
226	0.058	0.004	0.102	0.002	0.048	0	0.018	0	0.034	0.002	0.054	0
1542	0.056	0.004	0.062	0.008	0.062	0.004	0.058	0.006	0.012	0	0.022	0
1158	0.232	0.012	0.21	0.008	0.416	0.122	0.402	0.142	0.064	0.054	0.048	0.038
1786	0.034	0.048	0.034	0.034	0.012	0.008	0.01	0.004	0.026	0.002	0.02	0.004
494	0.036	0.002	0.034	0.004	0.07	0.01	0.08	0.014	0.072	0.014	0.086	0.006
1462	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
934	0.566	0.15	0.556	0.16	0.502	0.192	0.488	0.214	0.07	0.032	0.082	0.048
1338	0.504	0.136	0.48	0.086	0.258	0.05	0.248	0.058	0.166	0.082	0.154	0.052
678	0.062	0.044	0.052	0.016	0.032	0.036	0.034	0.036	0.088	0.016	0.092	0.022
470	0.042	0.008	0.032	0.004	0.058	0.002	0.034	0	0.012	0	0.006	0
722	0	0	0	0	0	0	0	0	0	0	0	0
262	0.138	0.058	0.136	0.072	0.086	0.016	0.068	0.014	0.03	0	0.04	0.002
1874	0.224	0.016	0.25	0.014	0.388	0.312	0.39	0.274	0.452	0.252	0.498	0.282
1162	0.346	0.014	0.346	0.028	0.418	0.6	0.408	0.598	0.44	0.256	0.41	0.23
234	0.068	0.02	0.03	0.01	0.016	0.002	0.026	0	0.034	0.004	0.028	0
1926	0.376	0.064	0.376	0.054	0.274	0.022	0.218	0.014	0.292	0.024	0.27	0.026
1494	0.172	0.03	0.17	0.058	0.084	0.058	0.106	0.096	0.048	0.012	0.068	0
151	0.116	0.064	0.116	0.054	0.372	0.034	0.35	0.018	0.272	0.084	0.248	0.044
1430	0.014	0.016	0.02	0.03	0.004	0.006	0.006	0.01	0.01	0	0.012	0.004
534	0.272	0.058	0.268	0.042	0.316	0.02	0.332	0.014	0.012	0.002	0.018	0.01
1470	0.024	0	0.018	0	0.018	0	0.006	0	0.016	0	0.02	0
306	0.078	0.004	0.08	0	0.056	0	0.05	0	0.058	0	0.05	0
1506	0.494	0.124	0.446	0.11	0.668	0.254	0.646	0.248	0.606	0.238	0.614	0.27
1278	0.09	0	0.094	0.002	0.044	0	0.044	0	0.03	0	0.034	0
822	0.144	0.09	0.156	0.114	0.102	0.028	0.104	0.036	0.106	0.074	0.124	0.066
110	0.134	0.006	0.128	0.012	0.266	0.096	0.244	0.142	0.016	0.004	0.008	0.004
86	0.32	0.032	0.326	0.028	0.452	0.056	0.422	0.062	0.208	0.104	0.236	0.108
1834	0.708	0.33	0.56	0.312	0.564	0.288	0.594	0.322	0.432	0.326	0.412	0.342
506	0.052	0.016	0.06	0.002	0.088	0.046	0.108	0.044	0.14	0.08	0.126	0.07
342	0.522	0.122	0.558	0.154	0.508	0.026	0.502	0.036	0.35	0.112	0.354	0.112
1398	0.25	0.108	0.262	0.142	0.15	0.222	0.124	0.194	0.088	0.04	0.086	0.038
1482	0.042	0	0.034	0	0.022	0	0.014	0	0.032	0	0.022	0
1694	0.19	0.022	0.154	0.006	0.08	0	0.078	0	0.098	0.01	0.106	0.014
102	0.23	0.034	0.214	0.024	0.112	0.004	0.1	0.002	0.188	0.002	0.146	0.002
1942	0.34	0.052	0.318	0.114	0.586	0.268	0.6	0.224	0.368	0.146	0.308	0.148
790	0.636	0.572	0.668	0.49	0.634	0.578	0.574	0.588	0.57	0.242	0.594	0.19
1618	0.072	0.002	0.054	0	0.11	0.044	0.136	0.016	0.01	0.002	0.01	0
286	0.076	0.014	0.062	0.02	0.054	0.006	0.032	0	0.016	0.006	0.018	0.002
22	0.074	0.004	0.054	0.002	0.038	0	0.056	0.002	0.052	0.004	0.056	0
1082	0.282	0.082	0.308	0.06	0.224	0.026	0.188	0.032	0.226	0.066	0.264	0.032
1466	0.18	0.036	0.216	0.034	0.06	0.002	0.082	0	0.078	0	0.102	0.004
130	0.514	0.204	0.508	0.154	0.42	0.032	0.398	0.032	0.078	0	0.076	0
1302	0.252	0.178	0.214	0.064	0.148	0.032	0.186	0.042	0.192	0.022	0.202	0.02
826	0.1	0.07	0.12	0.074	0.172	0.052	0.17	0.046	0.04	0.002	0.034	0.004
1790	0.108	0.004	0.084	0.002	0.18	0.086	0.19	0.068	0.03	0	0.038	0
1758	0.486	0.054	0.438	0.054	0.404	0.028	0.368	0.02	0.094	0.012	0.09	0.016
1006	0.002	0	0.006	0	0.01	0	0.006	0	0.012	0	0.008	0
886	0.016	0.002	0.01	0.002	0.032	0.01	0.03	0.008	0.03	0	0.018	0
946	0.538	0.382	0.542	0.394	0.518	0.048	0.522	0.058	0.464	0.154	0.44	0.116
1134	0.14	0.038	0.162	0.036	0.084	0.024	0.098	0.024	0.11	0.032	0.112	0.012
1658	0.142	0.016	0.144	0.02	0.444	0.068	0.464	0.042	0.008	0	0.006	0
942	0.078	0	0.072	0.002	0.112	0.002	0.11	0.008	0.136	0.012	0.138	0.004
294	0.12	0.022	0.148	0.022	0.094	0.006	0.074	0	0.148	0.006	0.158	0.01
338	0.022	0.004	0.038	0.004	0.036	0.01	0.036	0.01	0.06	0.012	0.048	0.02
390	0.308	0.018	0.284	0.032	0.226	0	0.204	0.002	0.118	0.004	0.16	0.006
1242	0.146	0.014	0.146	0.01	0.118	0.046	0.128	0.116	0.162	0.078	0.184	0.088
290	0.05	0.004	0.044	0.002	0.062	0	0.076	0.006	0.082	0	0.076	0
1378	0.036	0.008	0.068	0.01	0.072	0.026	0.046	0.02	0.09	0.024	0.086	0.014
1150	0.186	0.068	0.198	0.068	0.126	0.048	0.12	0.038	0.144	0.054	0.178	0.076
1746	0.218	0.092	0.262	0.07	0.774	0.654	0.762	0.698	0.292	0.018	0.324	0.032
702	0.266	0.144	0.316	0.168	0.336	0.008	0.338	0.006	0.024	0.006	0.018	0.002
398	0.116	0.024	0.108	0.024	0.05	0.008	0.04	0.012	0.052	0.006	0.038	0
518	0.022	0.002	0.024	0.004	0.03	0.004	0.026	0.004	0.032	0	0.026	0.002
986	0.018	0.002	0.042	0	0.008	0	0.024	0	0.02	0	0.012	0.002
1406	0.518	0.062	0.47	0.022	0.83	0.582	0.85	0.606	0.65	0.638	0.594	0.612
1022	0.248	0.072	0.296	0.07	0.264	0.096	0.304	0.106	0.198	0.066	0.154	0.076
1386	0.138	0.008	0.128	0.004	0.114	0.132	0.088	0.094	0.12	0.032	0.078	0.034
1262	0.008	0	0.008	0.002	0.012	0	0	0	0.006	0	0.012	0
1166	0.26	0.082	0.262	0.074	0.126	0.042	0.11	0.048	0.174	0.054	0.138	0.042
1370	0.024	0.01	0.03	0.004	0.022	0	0.014	0	0.024	0	0.02	0.004
530	0.058	0.01	0.054	0	0.05	0	0.036	0	0.06	0.002	0.054	0
1322	0.12	0.038	0.134	0.09	0.144	0.028	0.158	0.032	0.148	0.03	0.162	0.018
106	0.244	0.038	0.276	0.036	0.128	0.004	0.138	0.006	0.182	0.008	0.142	0.016
1382	0.102	0.012	0.098	0.016	0.06	0.026	0.082	0.026	0.01	0	0.004	0.002
318	0.038	0.018	0.048	0.008	0.016	0	0.014	0	0.01	0	0.024	0
1718	0.034	0	0.018	0	0.02	0	0.014	0	0.01	0	0	0
622	0.074	0.006	0.082	0.002	0.068	0.01	0.078	0.012	0.184	0.022	0.212	0.016
998	0.132	0.004	0.16	0.002	0.126	0.038	0.186	0.088	0.04	0.024	0.04	0.016
1442	0.066	0.008	0.054	0.014	0.092	0.008	0.098	0.01	0.128	0.004	0.132	0.002
122	0.104	0.028	0.074	0.008	0.084	0.022	0.074	0.02	0.094	0	0.084	0.002
198	0.098	0.014	0.078	0.018	0.378	0.176	0.392	0.196	0.394	0.412	0.392	0.426
566	0.114	0.024	0.124	0.034	0.258	0.022	0.252	0.01	0.264	0.058	0.276	0.048
1438	0.038	0.002	0.046	0.008	0.246	0.228	0.218	0.218	0.04	0.03	0.072	0.058
994	0.05	0.006	0.036	0.004	0.028	0.01	0.034	0.006	0.056	0.012	0.04	0.014
746	0.024	0.028	0.006	0.012	0.024	0.038	0.016	0.024	0.014	0	0.006	0
686	0.016	0	0.01	0	0.024	0.004	0.014	0	0.024	0.004	0.022	0
427	0.084	0.044	0.068	0.08	0.026	0	0.028	0.008	0.058	0.002	0.046	0.006
882	0.056	0.03	0.058	0.016	0.04	0.034	0.058	0.044	0.066	0.116	0.062	0.108
1750	0.302	0.042	0.324	0.04	0.192	0.034	0.186	0.048	0.156	0.036	0.132	0.028
1850	0.554	0.226	0.472	0.188	0.418	0.034	0.398	0.014	0.404	0.068	0.468	0.074
1498	0.15	0.026	0.148	0.04	0.088	0.004	0.072	0.006	0.02	0	0.018	0.006
350	0.306	0.046	0.286	0.024	0.29	0.02	0.314	0.036	0.31	0.048	0.364	0.044
82	0.066	0.002	0.056	0	0.128	0.006	0.12	0.012	0.15	0.008	0.146	0.022
66	0.762	0.232	0.74	0.246	0.456	0.06	0.422	0.026	0.532	0.14	0.516	0.11
510	0.008	0.004	0.004	0.002	0.002	0	0.004	0	0.008	0	0.01	0
1062	0.088	0.032	0.078	0.008	0.15	0.044	0.17	0.036	0.138	0.118	0.106	0.086
974	0.142	0.046	0.142	0.066	0.126	0.082	0.156	0.11	0.052	0	0.032	0
1534	0.338	0.218	0.36	0.22	0.312	0.444	0.278	0.436	0.326	0.456	0.318	0.388
834	0.036	0.03	0.046	0.06	0.026	0.016	0.014	0.02	0.048	0.044	0.028	0.026
1090	0.048	0	0.048	0.01	0.054	0	0.052	0.002	0.028	0.004	0.026	0.002
1878	0.148	0.002	0.146	0.004	0.538	0.088	0.55	0.086	0.298	0.022	0.238	0.028
546	0.068	0.048	0.052	0.036	0.036	0.008	0.034	0.006	0.048	0	0.04	0.002
454	0.282	0.04	0.262	0.076	0.148	0.008	0.176	0.004	0.196	0.018	0.172	0.006
1666	0.066	0.004	0.066	0.006	0.114	0.042	0.102	0.036	0.12	0.046	0.168	0.032
682	0.042	0.042	0.048	0.028	0.022	0.04	0.046	0.066	0	0.002	0.006	0
1214	0.124	0.028	0.112	0.018	0.052	0.028	0.058	0.012	0.106	0.046	0.08	0.022
762	0.096	0.01	0.074	0.002	0.036	0.002	0.052	0.002	0.054	0	0.048	0.006
1705	0.004	0	0.008	0.002	0.012	0.006	0.024	0	0.006	0	0.008	0
1218	0.112	0.016	0.13	0.026	0.072	0.024	0.08	0.014	0.142	0.024	0.096	0.014
146	0.026	0.002	0.022	0	0.024	0	0.01	0	0.006	0	0.018	0.004
1858	0.072	0.024	0.04	0.014	0.04	0.056	0.03	0.028	0.032	0	0.026	0
602	0.048	0.008	0.046	0.004	0.164	0.014	0.176	0.016	0.138	0.032	0.13	0.016
410	0.02	0	0.022	0.004	0.012	0	0.012	0	0.012	0	0.016	0
578	0.164	0.032	0.182	0.02	0.28	0.194	0.286	0.25	0.32	0.102	0.368	0.122
1038	0.07	0.002	0.072	0.004	0.026	0	0.026	0.002	0.064	0.004	0.042	0
1554	0.068	0.004	0.048	0.002	0.018	0	0.024	0	0.034	0	0.032	0
218	0.296	0.032	0.296	0.034	0.23	0.302	0.212	0.374	0.266	0.3	0.274	0.37
598	0.062	0.002	0.062	0.004	0.072	0.016	0.066	0.008	0.088	0.002	0.064	0
1414	0.15	0	0.122	0.004	0.112	0.002	0.12	0	0.05	0.01	0.036	0.004
1366	0.156	0.022	0.15	0.034	0.118	0.022	0.126	0.012	0.134	0.008	0.148	0.03
730	0.298	0.094	0.354	0.09	0.224	0.088	0.212	0.11	0.336	0.116	0.346	0.11
474	0.072	0.024	0.1	0.016	0.166	0.048	0.122	0.044	0.15	0.082	0.184	0.09
1966	0.096	0.014	0.092	0.018	0.112	0.014	0.108	0.044	0.066	0.014	0.062	0.014
1586	0.046	0.012	0.058	0.032	0.048	0.012	0.046	0.008	0.06	0.002	0.054	0.006
1886	0.154	0.02	0.158	0.038	0.106	0.004	0.09	0.006	0.104	0.002	0.132	0.01
54	0.214	0.032	0.198	0.05	0.722	0.256	0.768	0.298	0.522	0.444	0.526	0.44
1182	0.04	0.042	0.052	0.042	0.064	0.1	0.076	0.072	0.06	0.012	0.096	0.016
1582	0.18	0.034	0.16	0.014	0.122	0.02	0.09	0.006	0.032	0	0.02	0
466	0.018	0	0.026	0	0.01	0	0.01	0	0.016	0	0.014	0
614	0.344	0.042	0.338	0.02	0.296	0.098	0.28	0.086	0.082	0.082	0.076	0.074
1958	0.3	0.202	0.292	0.2	0.27	0.362	0.28	0.36	0.356	0.296	0.36	0.158
422	0.078	0.002	0.078	0.004	0.062	0	0.034	0	0.07	0	0.036	0
1526	0.12	0.002	0.094	0.002	0.164	0.036	0.126	0.048	0.07	0.084	0.06	0.096
1590	0.13	0.008	0.178	0.004	0.112	0.014	0.124	0.002	0.178	0.012	0.168	0.016
46	0.098	0.012	0.088	0.014	0.124	0.038	0.11	0.038	0.128	0.044	0.116	0.04
962	0.018	0	0.014	0	0.004	0	0.004	0	0.012	0	0.008	0
1390	0.162	0.182	0.164	0.32	0.1	0.068	0.084	0.04	0.132	0.04	0.158	0.04
1486	0.266	0.076	0.206	0.088	0.168	0.038	0.158	0.012	0.19	0.006	0.186	0.002
1450	0.054	0	0.062	0.006	0.032	0	0.036	0	0.054	0	0.056	0
1946	0.358	0.454	0.386	0.39	0.602	0.234	0.628	0.258	0.404	0.114	0.37	0.118
634	0.014	0.014	0.016	0.002	0.016	0.006	0.008	0.006	0.026	0.006	0.024	0.018
430	0.17	0.05	0.166	0.054	0.094	0.018	0.088	0.008	0.038	0.004	0.028	0
1230	0.026	0	0.014	0	0.014	0	0.012	0	0.016	0	0.014	0
1690	0.198	0.008	0.186	0.006	0.07	0.002	0.09	0	0.092	0	0.1	0.004
939	0.118	0.01	0.114	0.006	0.062	0.008	0.082	0	0.082	0	0.088	0
1058	0.018	0.012	0.022	0.016	0.034	0.008	0.022	0.012	0.038	0.004	0.058	0.008
1782	0.164	0.532	0.174	0.484	0.304	0.122	0.33	0.122	0.266	0.046	0.284	0.03
1286	0.014	0	0.008	0	0.004	0	0.004	0	0.002	0	0.004	0
902	0.182	0.022	0.176	0.03	0.254	0.184	0.322	0.186	0.002	0	0.01	0
1142	0	0	0	0	0	0	0	0	0	0	0	0
590	0.164	0.006	0.126	0.018	0.174	0.004	0.14	0.008	0.19	0.016	0.208	0.024
562	0.03	0.026	0.034	0.01	0.024	0.002	0.024	0.006	0.018	0	0.04	0
1310	0.522	0.05	0.514	0.07	0.902	0.82	0.878	0.784	0.17	0.148	0.186	0.134
1622	0.044	0.004	0.052	0.006	0.052	0.006	0.064	0.002	0.006	0	0.012	0
1902	0.02	0	0.024	0.004	0.02	0.016	0.024	0.02	0.026	0.002	0.014	0
78	0.008	0.002	0.016	0.002	0.004	0	0.006	0.002	0.01	0	0.01	0.002
714	0.062	0.012	0.054	0.004	0.086	0.004	0.058	0.004	0.108	0.004	0.09	0.004
490	0.332	0.11	0.328	0.042	0.26	0.322	0.206	0.294	0.164	0.03	0.184	0.03
118	0.05	0.02	0.046	0.016	0.03	0	0.018	0.006	0.022	0.006	0.058	0.004
1898	0.74	0.276	0.744	0.312	0.806	0.502	0.796	0.484	0.556	0.514	0.506	0.394
1818	0.058	0.012	0.056	0.024	0.086	0.098	0.068	0.08	0.006	0.008	0.018	0.008
1502	0.062	0.01	0.054	0.004	0.24	0.142	0.222	0.142	0.032	0	0.04	0
806	0.038	0	0.038	0.002	0.042	0.016	0.044	0.012	0.042	0.014	0.05	0.014
894	0.002	0	0.006	0	0.016	0.004	0.012	0.002	0.008	0	0.006	0
142	0.04	0	0.034	0	0.088	0.11	0.076	0.068	0	0	0.01	0
134	0.004	0	0.002	0.002	0.112	0.166	0.1	0.168	0.086	0.006	0.07	0
642	0.098	0.02	0.06	0.008	0.032	0	0.024	0	0.056	0	0.042	0
1154	0.346	0.036	0.364	0.038	0.206	0.002	0.198	0.012	0.168	0.02	0.228	0.008
1530	0.004	0	0	0	0	0	0	0	0	0	0.002	0
2	0.172	0.008	0.182	0.008	0.06	0	0.076	0	0.088	0.002	0.068	0
1934	0.088	0.018	0.082	0.022	0.042	0.014	0.036	0.01	0.006	0.002	0.01	0.004
1574	0.524	0.078	0.548	0.064	0.446	0.04	0.448	0.034	0.078	0.03	0.088	0.008
414	0.038	0	0.008	0	0.02	0	0.022	0	0.002	0	0.002	0
1930	0.108	0.014	0.104	0.024	0.134	0.044	0.136	0.08	0.154	0.004	0.15	0.004
778	0.246	0.012	0.262	0.016	0.198	0.094	0.212	0.094	0.038	0.034	0.048	0.05
582	0.012	0	0.018	0	0.022	0.002	0.02	0	0.012	0.002	0.024	0
1446	0.136	0.01	0.146	0.002	0.084	0.002	0.076	0.002	0.118	0	0.098	0
950	0.002	0	0.006	0.002	0.01	0	0.01	0	0.008	0	0.006	0
1662	0.254	0.016	0.228	0.008	0.13	0.004	0.15	0.002	0.17	0.012	0.198	0.016
442	0.166	0.002	0.178	0.004	0.076	0	0.08	0	0.036	0	0.024	0
1550	0.09	0.002	0.07	0	0.026	0	0.036	0	0.01	0.002	0.022	0
1826	0.128	0.034	0.092	0.018	0.06	0.004	0.056	0	0.01	0	0.008	0
638	0.104	0.006	0.086	0.006	0.142	0.004	0.134	0.006	0.012	0	0.008	0
674	0.054	0	0.058	0	0.018	0.002	0.014	0.002	0.006	0	0.034	0.006
94	0.146	0.022	0.134	0.02	0.08	0.014	0.066	0.006	0.114	0.006	0.066	0.01
930	0.158	0.022	0.132	0.008	0.698	0.496	0.73	0.584	0.42	0.35	0.382	0.368
1982	0.11	0.002	0.092	0.008	0.452	0.216	0.404	0.236	0.044	0	0.034	0
503	0.17	0.034	0.16	0.052	0.162	0.004	0.198	0.018	0.196	0.024	0.204	0.02
1862	0.202	0.05	0.19	0.01	0.092	0.004	0.152	0	0.086	0.006	0.08	0
163	0.116	0.014	0.108	0.012	0.066	0.016	0.072	0.014	0.042	0.004	0.03	0.008
346	0.056	0.01	0.048	0.022	0.032	0.05	0.046	0.06	0.056	0.096	0.09	0.08
50	0.014	0.002	0.024	0	0.018	0	0.024	0	0.014	0	0.008	0
1086	0.018	0	0.01	0.002	0.014	0.004	0.008	0	0.016	0	0.016	0.004
1402	0.028	0.002	0.026	0	0.008	0	0.012	0	0.01	0	0.008	0
1570	0.03	0.002	0.026	0.002	0.014	0.002	0.016	0	0.014	0	0.024	0
1330	0.042	0.022	0.056	0.016	0.03	0.004	0.048	0.002	0.074	0	0.068	0.004
