"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1517	0.132	0.058	0.248	0.09	0.116	0.024	0.154	0.026	0.148	0.046	0.164	0.026
474	0.676	0.364	0.728	0.316	0.474	0.036	0.498	0.104	0.048	0.056	0.048	0.06
306	0.374	0.086	0.404	0.122	0.166	0.012	0.136	0.016	0.192	0.012	0.23	0.02
162	0.124	0.014	0.112	0.01	0.068	0.002	0.062	0	0.034	0	0.034	0
906	0.176	0.17	0.188	0.192	0.288	0.164	0.264	0.152	0.052	0.006	0.052	0
1441	0.394	0.136	0.446	0.226	0.402	0.086	0.328	0.108	0.046	0.004	0.05	0.008
1509	0.308	0.092	0.278	0.076	0.244	0.224	0.274	0.31	0.276	0.09	0.31	0.076
1593	0.386	0.31	0.388	0.278	0.152	0.06	0.164	0.064	0.208	0.052	0.17	0.078
414	0.05	0.002	0.042	0	0.024	0	0.016	0	0.002	0	0.002	0
854	0.19	0.074	0.166	0.138	0.148	0.032	0.16	0.034	0.046	0.008	0.048	0.006
546	0.476	0.352	0.476	0.354	0.318	0.068	0.302	0.07	0.03	0.004	0.032	0.012
466	0.196	0.018	0.16	0.006	0.058	0.01	0.06	0.008	0.072	0	0.066	0.002
750	0.566	0.506	0.612	0.49	0.462	0.14	0.454	0.144	0.51	0.422	0.528	0.456
54	0.376	0.248	0.364	0.314	0.166	0.026	0.124	0.012	0.196	0.038	0.212	0.042
694	0.19	0.042	0.216	0.05	0.098	0.062	0.09	0.066	0.05	0	0.078	0
786	0.24	0.186	0.26	0.134	0.106	0.08	0.142	0.076	0.06	0.004	0.052	0.006
490	0.202	0.114	0.22	0.13	0.248	0.036	0.244	0.026	0.31	0.07	0.366	0.046
1849	0.304	0.086	0.304	0.15	0.256	0.146	0.242	0.144	0.238	0.072	0.236	0.084
1581	0.042	0.018	0.058	0.028	0.026	0.002	0.014	0	0.014	0.002	0.014	0
134	0.438	0.154	0.508	0.178	0.196	0.012	0.2	0.018	0.03	0.01	0.022	0.004
1989	0.24	0.05	0.25	0.078	0.488	0.164	0.53	0.154	0.228	0.04	0.218	0.022
1805	0.012	0.006	0.014	0	0.01	0	0.02	0	0.026	0.006	0.008	0
766	0.062	0.018	0.074	0.014	0.026	0	0.034	0.006	0.046	0	0.042	0.008
366	0.842	0.636	0.872	0.664	0.786	0.502	0.832	0.674	0.374	0.048	0.382	0.05
1877	0.008	0	0.004	0	0.006	0	0.008	0	0.002	0	0.006	0
330	0.298	0.342	0.286	0.296	0.274	0.126	0.296	0.182	0.114	0.01	0.134	0.002
602	0.012	0.002	0.006	0	0.006	0	0	0	0.004	0	0.002	0
1829	0.286	0.108	0.248	0.082	0.13	0.014	0.148	0.006	0.132	0.022	0.112	0.008
642	0.796	0.692	0.854	0.626	0.846	0.87	0.812	0.886	0.912	0.822	0.904	0.828
1861	0.044	0.05	0.064	0.068	0.056	0.064	0.044	0.044	0.06	0.068	0.074	0.038
1385	0.032	0.014	0.016	0.014	0.018	0	0.018	0	0.008	0	0.01	0.008
59	0.014	0.008	0.018	0.004	0.006	0	0.008	0	0.004	0.002	0.014	0
1729	0.73	0.424	0.742	0.516	0.408	0.14	0.41	0.152	0.094	0.01	0.086	0.006
1413	0.008	0.01	0	0.002	0.004	0	0.004	0	0.002	0	0.002	0
1561	0.062	0.224	0.06	0.324	0.046	0.048	0.05	0.036	0.048	0.06	0.066	0.038
562	0.122	0.02	0.122	0.044	0.1	0.006	0.122	0.006	0.03	0.006	0.022	0
1621	0.632	0.552	0.638	0.5	0.436	0.12	0.416	0.108	0.14	0.026	0.126	0.024
1745	0.224	0.034	0.18	0.072	0.092	0	0.072	0.002	0.008	0	0.004	0
242	0.332	0.196	0.254	0.1	0.23	0.064	0.216	0.11	0.28	0.148	0.232	0.13
726	0.412	0.12	0.408	0.112	0.11	0.096	0.138	0.082	0.04	0.02	0.058	0.026
1817	0.108	0.054	0.122	0.054	0.048	0.012	0.038	0	0.074	0.002	0.03	0.008
1529	0.322	0.294	0.354	0.32	0.25	0.106	0.24	0.082	0.316	0.136	0.348	0.166
650	0.726	0.41	0.732	0.374	0.5	0.476	0.576	0.45	0.636	0.414	0.642	0.432
1797	0.258	0.066	0.23	0.058	0.408	0.106	0.37	0.046	0.212	0.062	0.222	0.066
1533	0.078	0.044	0.058	0.012	0.076	0.004	0.088	0.008	0.07	0.008	0.1	0.008
506	0.82	0.54	0.882	0.568	0.582	0.314	0.618	0.286	0.356	0.068	0.372	0.034
610	0.184	0.02	0.174	0.04	0.052	0.006	0.058	0.008	0.084	0.004	0.07	0.008
1837	0.12	0.04	0.114	0.03	0.058	0.008	0.046	0.008	0.062	0.01	0.048	0.006
1957	0.186	0.078	0.224	0.07	0.078	0.012	0.072	0.012	0.022	0.004	0.032	0.006
74	0.314	0.246	0.334	0.36	0.142	0.048	0.164	0.056	0.008	0.002	0.008	0
646	0.402	0.308	0.428	0.286	0.516	0.49	0.57	0.37	0.642	0.736	0.654	0.626
194	0.618	0.58	0.588	0.362	0.824	0.172	0.804	0.216	0.342	0.07	0.374	0.044
970	0.244	0.214	0.264	0.232	0.192	0.036	0.17	0.086	0.16	0.026	0.178	0.072
1933	0.194	0.03	0.256	0.024	0.142	0.002	0.158	0.004	0.098	0.002	0.082	0.006
322	0.084	0.01	0.074	0.014	0.046	0	0.024	0.004	0.036	0.002	0.04	0
754	0.248	0.068	0.256	0.03	0.106	0.004	0.108	0.008	0.13	0.006	0.128	0.008
1773	0.282	0.106	0.276	0.14	0.202	0.02	0.216	0.034	0.242	0.04	0.25	0.04
886	0.348	0.142	0.388	0.148	0.18	0.104	0.164	0.048	0.4	0.13	0.42	0.184
1949	0.196	0.032	0.2	0.032	0.43	0.634	0.42	0.598	0.154	0.148	0.122	0.14
186	0.436	0.388	0.504	0.434	0.332	0.302	0.35	0.286	0.142	0.002	0.13	0.014
1617	0.204	0.092	0.204	0.058	0.516	0.392	0.53	0.478	0.35	0.364	0.336	0.374
294	0.186	0.082	0.176	0.046	0.058	0	0.064	0	0.082	0.01	0.086	0.002
858	0.254	0.056	0.274	0.032	0.122	0.01	0.126	0.02	0.022	0.016	0.032	0.014
1853	0.038	0.024	0.044	0.048	0.05	0.022	0.028	0.012	0.028	0.012	0.04	0.006
1042	0.596	0.13	0.564	0.224	0.264	0.03	0.308	0.044	0.29	0.054	0.312	0.066
862	0.332	0.146	0.364	0.07	0.154	0.02	0.15	0.008	0.08	0.016	0.1	0.012
826	0.112	0.05	0.118	0.064	0.564	0.778	0.61	0.826	0.398	0.184	0.372	0.2
1917	0.114	0.086	0.108	0.11	0.236	0.036	0.234	0.026	0.026	0	0.01	0
758	0.304	0.054	0.264	0.066	0.18	0.03	0.148	0.008	0.012	0.002	0.01	0
1314	0.448	0.464	0.426	0.434	0.396	0.084	0.38	0.088	0.424	0.1	0.514	0.096
214	0.168	0.144	0.144	0.078	0.056	0.044	0.092	0.064	0.072	0.042	0.096	0.018
222	0.022	0.03	0.024	0.02	0.032	0.002	0.022	0.002	0.042	0.008	0.038	0.012
1929	0.602	0.744	0.59	0.746	0.598	0.208	0.636	0.31	0.704	0.24	0.726	0.256
662	0.526	0.2	0.522	0.208	0.332	0.076	0.33	0.08	0.154	0.014	0.176	0.018
542	0.034	0.022	0.036	0.016	0.02	0	0.018	0.002	0.028	0.002	0.018	0.004
738	0.21	0.352	0.226	0.292	0.108	0.036	0.09	0.06	0.31	0.068	0.312	0.06
123	0.19	0.066	0.164	0.056	0.112	0.004	0.112	0.012	0.132	0.022	0.132	0.012
1765	0.386	0.268	0.392	0.246	0.176	0.03	0.182	0.034	0.276	0.032	0.226	0.044
1306	0.04	0.094	0.06	0.202	0.026	0.056	0.03	0.074	0.036	0.006	0.052	0.018
810	0.626	0.316	0.636	0.282	0.444	0.12	0.412	0.106	0.164	0.02	0.186	0.032
1749	0.04	0.008	0.044	0.006	0.03	0	0.028	0.002	0.008	0	0.018	0
842	0.372	0.112	0.374	0.104	0.382	0.11	0.38	0.088	0.012	0	0.018	0
254	0.308	0.148	0.22	0.102	0.134	0.028	0.118	0.01	0.186	0.04	0.162	0.03
1889	0.164	0.042	0.16	0.03	0.052	0.008	0.048	0.002	0.014	0	0.018	0
638	0.056	0.016	0.036	0.01	0.016	0	0.002	0	0.006	0	0.02	0.004
1030	0.604	0.344	0.634	0.406	0.608	0.296	0.63	0.352	0.044	0.006	0.052	0.004
1961	0.014	0.01	0.022	0.014	0.006	0.004	0.016	0.002	0.018	0.004	0.006	0
1397	0.12	0.124	0.108	0.162	0.018	0.004	0.03	0.006	0.046	0.008	0.052	0.014
1841	0.074	0.088	0.11	0.114	0.096	0.132	0.124	0.086	0.01	0	0.006	0.002
1373	0.278	0.202	0.292	0.296	0.146	0.024	0.146	0.06	0.13	0.026	0.132	0.03
1134	0.398	0.214	0.42	0.256	0.404	0.04	0.408	0.09	0.224	0.028	0.214	0.016
298	0.158	0.01	0.142	0.022	0.084	0.004	0.076	0	0.03	0.006	0.014	0.002
1897	0.262	0.144	0.282	0.098	0.546	0.098	0.592	0.106	0.412	0.244	0.358	0.242
790	0.124	0.024	0.106	0.024	0.05	0.006	0.052	0	0.044	0	0.042	0
1737	0.824	0.286	0.844	0.296	0.46	0.056	0.474	0.056	0.546	0.054	0.532	0.04
1138	0.086	0.032	0.104	0.024	0.038	0.004	0.02	0	0.046	0.004	0.046	0.002
1997	0.144	0.048	0.156	0.036	0.06	0.008	0.08	0.01	0.12	0.018	0.07	0.016
1757	0.054	0.02	0.078	0.02	0.044	0.006	0.04	0	0.068	0.002	0.06	0.008
1857	0.148	0.168	0.174	0.156	0.056	0.018	0.11	0.056	0.058	0.03	0.068	0.026
558	0.516	0.128	0.47	0.13	0.316	0.022	0.32	0.03	0.316	0.02	0.322	0.02
1046	0.362	0.218	0.412	0.23	0.168	0.066	0.154	0.052	0.03	0.002	0.03	0
550	0.384	0.106	0.39	0.132	0.378	0.246	0.388	0.22	0.2	0.016	0.204	0.016
634	0.282	0.474	0.304	0.448	0.158	0.066	0.15	0.082	0.24	0.062	0.222	0.09
1885	0.042	0.042	0.052	0.052	0.05	0.018	0.042	0.01	0.072	0.008	0.064	0.006
530	0.4	0.256	0.324	0.23	0.164	0.162	0.162	0.14	0.26	0.106	0.314	0.116
1421	0.26	0.5	0.202	0.434	0.53	0.122	0.502	0.09	0.17	0.028	0.112	0.032
1318	0.246	0.132	0.26	0.14	0.278	0.088	0.288	0.08	0.024	0.004	0.018	0.002
386	0.054	0.026	0.066	0.026	0.066	0.028	0.044	0.004	0.038	0.008	0.032	0.004
434	0.14	0.04	0.138	0.03	0.074	0.004	0.052	0	0.074	0	0.084	0.004
190	0.122	0.076	0.14	0.086	0.078	0.018	0.056	0.014	0.072	0.02	0.076	0.004
1833	0.258	0.122	0.25	0.1	0.212	0.046	0.22	0.052	0.062	0.014	0.066	0.008
102	0.084	0.068	0.084	0.11	0.044	0.008	0.034	0.022	0.03	0.004	0.026	0.01
586	0.162	0.226	0.124	0.19	0.048	0.044	0.052	0.056	0.106	0.078	0.116	0.058
762	0.156	0.162	0.172	0.176	0.094	0.054	0.104	0.04	0.104	0.022	0.088	0.04
746	0.1	0.02	0.118	0.018	0.078	0.02	0.102	0.012	0.012	0	0.012	0.004
982	0.226	0.112	0.244	0.102	0.104	0.044	0.124	0.046	0.144	0.02	0.136	0.04
1405	0.118	0.012	0.092	0.026	0.032	0.002	0.026	0	0.018	0.002	0.048	0.002
830	0.128	0.112	0.104	0.078	0.048	0.066	0.03	0.046	0.048	0.034	0.028	0.02
1294	0.606	0.356	0.55	0.326	0.358	0.048	0.38	0.05	0.164	0.02	0.19	0.034
734	0.018	0	0.026	0	0.012	0	0.01	0	0.004	0	0.004	0
442	0.202	0.284	0.156	0.192	0.372	0.122	0.324	0.082	0.268	0.064	0.238	0.044
774	0.514	0.824	0.56	0.816	0.32	0.314	0.356	0.27	0.452	0.266	0.45	0.332
1881	0.112	0.008	0.092	0.004	0.038	0.012	0.034	0.024	0.052	0.006	0.05	0.006
690	0.248	0.096	0.25	0.108	0.162	0.03	0.13	0.026	0.008	0	0.012	0
174	0.204	0.098	0.22	0.116	0.11	0.014	0.094	0.008	0.028	0.004	0.032	0
1505	0.094	0.01	0.138	0.038	0.058	0.006	0.064	0.008	0.006	0	0.004	0
1913	0.016	0.004	0.03	0.002	0.008	0	0.014	0	0.008	0	0.008	0
1274	0.054	0.044	0.064	0.07	0.038	0.022	0.048	0.028	0.064	0.032	0.054	0.042
1741	0.602	0.652	0.468	0.622	0.252	0.268	0.228	0.248	0.306	0.362	0.236	0.318
1002	0.776	0.488	0.742	0.38	0.686	0.124	0.6	0.112	0.668	0.14	0.688	0.118
18	0.462	0.234	0.482	0.236	0.114	0.034	0.144	0.038	0.246	0.046	0.252	0.046
962	0.11	0.086	0.18	0.142	0.08	0.048	0.078	0.05	0.102	0.034	0.098	0.024
238	0.132	0.138	0.112	0.054	0.062	0.026	0.078	0.036	0.064	0.006	0.076	0.004
554	0.164	0.022	0.124	0.012	0.054	0	0.068	0.002	0.08	0.002	0.114	0
1074	0.086	0.024	0.084	0.032	0.098	0.034	0.074	0.032	0.034	0.012	0.032	0.004
1725	0.298	0.362	0.31	0.296	0.088	0.076	0.084	0.028	0.174	0.062	0.214	0.052
1845	0.48	0.074	0.43	0.076	0.438	0.076	0.46	0.088	0.116	0.058	0.124	0.04
202	0.07	0.074	0.07	0.076	0.012	0.006	0.012	0.008	0.006	0	0.004	0
1118	0.266	0.08	0.272	0.098	0.114	0.01	0.136	0.018	0.14	0.02	0.14	0.002
1066	0	0.002	0.006	0.008	0.002	0	0.004	0.002	0.006	0.002	0.002	0
526	0.044	0.006	0.066	0.012	0.034	0	0.02	0.002	0.02	0	0.024	0.006
247	0.652	0.606	0.678	0.538	0.56	0.202	0.582	0.186	0.332	0.134	0.336	0.208
622	0.164	0.266	0.178	0.314	0.15	0.034	0.134	0.03	0.336	0.398	0.35	0.484
7	0.628	0.38	0.566	0.322	0.276	0.09	0.274	0.094	0.318	0.1	0.296	0.066
686	0.75	0.528	0.814	0.524	0.624	0.51	0.65	0.504	0.454	0.36	0.51	0.506
922	0.066	0.114	0.042	0.072	0.09	0.042	0.104	0.052	0.092	0.048	0.062	0.062
1789	0.112	0.108	0.11	0.09	0.062	0.064	0.038	0.058	0.046	0.098	0.054	0.08
198	0.028	0.028	0.024	0.022	0.024	0.01	0.02	0.01	0.02	0.028	0.026	0.064
1150	0.054	0.044	0.074	0.074	0.068	0.004	0.094	0.008	0.086	0.008	0.092	0.008
954	0.11	0.046	0.102	0.03	0.062	0.034	0.04	0.024	0.002	0	0.004	0.002
47	0.336	0.358	0.34	0.35	0.242	0.21	0.254	0.232	0.146	0.222	0.136	0.196
1973	0.098	0.02	0.084	0.022	0.038	0.038	0.028	0.028	0.044	0.03	0.032	0.022
778	0.292	0.084	0.254	0.128	0.174	0.024	0.198	0.02	0.014	0.008	0.012	0.006
1102	0.16	0.218	0.146	0.204	0.15	0.094	0.15	0.08	0.188	0.128	0.19	0.132
950	0.542	0.148	0.486	0.17	0.454	0.094	0.444	0.164	0.488	0.092	0.488	0.136
1018	0.206	0.03	0.174	0.028	0.078	0.01	0.06	0.022	0.092	0	0.116	0.002
166	0.242	0.058	0.21	0.034	0.176	0.058	0.174	0.09	0.016	0.002	0.022	0.008
127	0.72	0.404	0.77	0.564	0.524	0.584	0.498	0.526	0.324	0.404	0.338	0.4
514	0.582	0.284	0.54	0.25	0.282	0.036	0.314	0.028	0.038	0	0.032	0
1170	0.492	0.22	0.542	0.248	0.288	0.022	0.28	0.024	0.112	0.014	0.108	0.016
43	0.488	0.308	0.498	0.418	0.366	0.292	0.294	0.2	0.372	0.27	0.402	0.212
1086	0.182	0.026	0.19	0.04	0.088	0.006	0.08	0	0.128	0.002	0.124	0.008
566	0.752	0.534	0.748	0.574	0.458	0.122	0.402	0.108	0.138	0.03	0.156	0.044
1114	0.434	0.184	0.44	0.232	0.216	0.022	0.216	0.03	0.042	0.004	0.042	0.004
822	0.198	0.07	0.224	0.062	0.122	0.004	0.122	0.006	0.07	0.006	0.068	0.002
850	0.418	0.154	0.39	0.186	0.238	0.02	0.238	0.024	0.092	0.012	0.07	0.02
87	0.036	0.018	0.034	0.022	0.024	0.006	0.034	0.01	0.03	0.002	0.032	0.008
946	0.136	0.022	0.138	0.038	0.072	0.002	0.068	0.002	0.106	0.002	0.06	0.006
1785	0.102	0.016	0.1	0.02	0.044	0.064	0.052	0.066	0.06	0.006	0.07	0.002
730	0.332	0.266	0.35	0.352	0.19	0.118	0.188	0.082	0.202	0.044	0.242	0.036
390	0.058	0.018	0.044	0.016	0.026	0.02	0.026	0.03	0.048	0	0.058	0.004
1270	0.11	0.04	0.104	0.072	0.054	0.004	0.054	0.006	0.058	0.01	0.034	0.002
958	0.082	0.018	0.044	0.01	0.032	0.002	0.008	0	0.036	0.002	0.032	0.002
1082	0.536	0.762	0.556	0.766	0.246	0.264	0.266	0.278	0.34	0.338	0.34	0.312
131	0.25	0.212	0.264	0.124	0.136	0.074	0.13	0.062	0.198	0.032	0.164	0.042
439	0.314	0.132	0.31	0.11	0.192	0.028	0.19	0.036	0.224	0.016	0.238	0.038
710	0.808	0.676	0.846	0.7	0.55	0.194	0.572	0.25	0.35	0.124	0.338	0.08
742	0.546	0.64	0.486	0.512	0.354	0.442	0.376	0.492	0.746	0.76	0.68	0.73
674	0.386	0.06	0.436	0.088	0.214	0.056	0.228	0.022	0.2	0.02	0.202	0.024
1186	0.664	0.324	0.674	0.386	0.606	0.238	0.646	0.156	0.428	0.136	0.422	0.154
1322	0.476	0.398	0.478	0.328	0.238	0.072	0.216	0.054	0.222	0.092	0.208	0.046
1178	0.672	0.138	0.664	0.164	0.374	0.048	0.376	0.042	0.35	0.028	0.382	0.032
998	0.574	0.538	0.564	0.332	0.282	0.112	0.28	0.108	0.072	0.008	0.084	0.002
282	0.516	0.182	0.512	0.216	0.25	0.03	0.254	0.022	0.332	0.07	0.298	0.08
818	0.214	0.144	0.226	0.176	0.136	0.136	0.156	0.172	0.148	0.018	0.13	0.03
1166	0.2	0.072	0.192	0.054	0.136	0.058	0.126	0.042	0.13	0.04	0.148	0.08
1310	0.244	0.092	0.316	0.158	0.07	0.004	0.094	0.024	0.038	0.01	0.034	0.002
115	0.074	0.018	0.082	0.004	0.068	0.004	0.058	0.018	0.056	0.014	0.048	0.01
1050	0.134	0.034	0.142	0.026	0.24	0.38	0.238	0.504	0.098	0.002	0.09	0.002
334	0.156	0.132	0.11	0.076	0.098	0.016	0.146	0.002	0.134	0.012	0.152	0.012
978	0.042	0.016	0.042	0.014	0.016	0.002	0.016	0.002	0.02	0.002	0.022	0.008
450	0.04	0.01	0.04	0.022	0.112	0.01	0.144	0.012	0.18	0.02	0.168	0.024
1262	0.646	0.338	0.616	0.318	0.586	0.266	0.634	0.294	0.03	0.008	0.032	0.01
1941	0.072	0.054	0.066	0.028	0.038	0	0.032	0.004	0.04	0.004	0.022	0.002
1718	0.068	0.022	0.136	0.018	0.076	0	0.102	0.002	0.1	0	0.096	0
1346	0.334	0.094	0.296	0.158	0.132	0.024	0.122	0.016	0.022	0.01	0.044	0.006
1290	0.382	0.12	0.308	0.074	0.184	0.006	0.174	0.026	0.142	0.022	0.152	0.014
338	0.252	0.06	0.222	0.084	0.08	0.018	0.092	0.006	0.116	0.022	0.104	0.014
1793	0.242	0.116	0.264	0.054	0.1	0.006	0.108	0.016	0.046	0.018	0.028	0.012
311	0.246	0.222	0.3	0.212	0.166	0.036	0.186	0.022	0.236	0.07	0.172	0.034
51	0.576	0.366	0.606	0.372	0.606	0.496	0.576	0.47	0.676	0.288	0.66	0.278
678	0.498	0.366	0.484	0.484	0.53	0.31	0.612	0.444	0.602	0.074	0.536	0.074
618	0.42	0.116	0.418	0.11	0.156	0.04	0.162	0.06	0.192	0.08	0.186	0.06
974	0.092	0.142	0.114	0.122	0.026	0.04	0.018	0.014	0.056	0.008	0.072	0.012
1054	0.128	0.06	0.16	0.034	0.054	0.006	0.058	0.01	0.072	0.028	0.09	0.008
1070	0.788	0.272	0.772	0.326	0.478	0.094	0.472	0.064	0.132	0.028	0.152	0.028
1022	0.29	0.1	0.306	0.188	0.264	0.012	0.258	0.046	0.284	0.026	0.308	0.074
1158	0.05	0.01	0.06	0.016	0.03	0	0.034	0.004	0.04	0.002	0.028	0
371	0.152	0.058	0.14	0.092	0.074	0.022	0.066	0.016	0.076	0.002	0.074	0.018
1650	0.446	0.44	0.396	0.404	0.34	0.548	0.346	0.53	0.468	0.53	0.474	0.464
658	0.106	0.016	0.096	0.028	0.06	0.01	0.068	0.018	0.08	0.006	0.078	0.002
1410	0.046	0.032	0.04	0.048	0.028	0.022	0.032	0.028	0.024	0.01	0.014	0.012
594	0.01	0.006	0.012	0	0.014	0	0.004	0	0.008	0	0.006	0
1174	0.906	0.706	0.92	0.598	0.57	0.17	0.602	0.126	0.548	0.23	0.592	0.206
911	0.442	0.088	0.464	0.084	0.242	0.026	0.254	0.028	0.25	0.038	0.258	0.036
151	0.78	0.56	0.708	0.578	0.5	0.092	0.472	0.092	0.598	0.158	0.49	0.152
1090	0.126	0.026	0.128	0.004	0.228	0.05	0.232	0.046	0.17	0.014	0.142	0.012
495	0.032	0.164	0.026	0.184	0.018	0.012	0.008	0.026	0.032	0.016	0.058	0.03
1809	0.16	0.036	0.184	0.046	0.12	0.002	0.164	0.004	0.106	0.006	0.12	0.002
626	0.126	0.028	0.118	0.042	0.058	0.046	0.07	0.04	0.122	0.05	0.092	0.028
207	0.27	0.11	0.234	0.16	0.182	0.02	0.164	0.016	0.006	0	0.016	0
834	0.516	0.196	0.504	0.218	0.484	0.112	0.492	0.13	0.076	0	0.066	0
1026	0.282	0.126	0.33	0.13	0.258	0.114	0.3	0.13	0.056	0.008	0.072	0.004
1870	0.112	0.042	0.092	0.032	0.116	0.01	0.132	0.004	0.164	0.03	0.166	0.01
1106	0.2	0.048	0.23	0.054	0.302	0.322	0.386	0.29	0.126	0.116	0.17	0.162
1034	0.098	0.13	0.13	0.176	0.074	0.038	0.08	0.032	0.114	0.052	0.086	0.02
1450	0.046	0.022	0.036	0.026	0.03	0.016	0.024	0.006	0.016	0.002	0.018	0.01
1010	0.02	0.018	0.03	0.018	0.03	0.002	0.022	0	0.01	0.002	0.018	0
1714	0.05	0.034	0.006	0.002	0.112	0.142	0.09	0.05	0.138	0.052	0.14	0.108
1418	0.342	0.08	0.386	0.126	0.336	0.258	0.422	0.254	0.352	0.14	0.402	0.162
379	0.16	0.096	0.142	0.07	0.086	0.028	0.088	0.044	0.218	0.07	0.214	0.092
934	0.662	0.192	0.68	0.236	0.308	0.064	0.328	0.07	0.444	0.052	0.454	0.03
1258	0.428	0.67	0.45	0.65	0.222	0.228	0.252	0.202	0.278	0.182	0.268	0.174
1222	0.544	0.718	0.52	0.574	0.618	0.814	0.6	0.8	0.616	0.518	0.642	0.56
1126	0.044	0.116	0.05	0.126	0.01	0.014	0.02	0.022	0.02	0.008	0.038	0.016
1230	0.072	0.032	0.07	0.02	0.022	0.022	0.032	0.028	0.034	0.022	0.03	0.012
251	0.196	0.018	0.16	0.034	0.122	0.01	0.112	0.012	0.112	0.014	0.122	0.006
1122	0.134	0.076	0.114	0.072	0.076	0.106	0.072	0.058	0.084	0.03	0.046	0.018
419	0.042	0.048	0.044	0.02	0.022	0.062	0.02	0.03	0.044	0.074	0.044	0.076
263	0.642	0.302	0.598	0.312	0.42	0.038	0.416	0.062	0.084	0.02	0.072	0.042
351	0.288	0.594	0.23	0.522	0.124	0.24	0.12	0.252	0.18	0.282	0.156	0.228
1302	0.088	0.026	0.07	0.014	0.032	0	0.032	0	0.042	0.004	0.042	0
147	0.108	0.052	0.108	0.076	0.086	0.028	0.1	0.02	0.024	0.004	0.03	0.01
919	0.788	0.668	0.828	0.716	0.75	0.698	0.776	0.662	0.388	0.202	0.4	0.2
1554	0.266	0.2	0.258	0.192	0.196	0.026	0.194	0.05	0.13	0.068	0.16	0.066
799	0.314	0.168	0.348	0.198	0.19	0.062	0.22	0.048	0.196	0.042	0.15	0.052
598	0.026	0.006	0.03	0.01	0.076	0.036	0.058	0.026	0.086	0	0.076	0.004
1538	0.32	0.332	0.306	0.482	0.158	0.22	0.166	0.294	0.21	0.22	0.196	0.29
1978	0.222	0.226	0.23	0.208	0.116	0.034	0.148	0.058	0.04	0.004	0.036	0.002
942	0.82	0.682	0.798	0.612	0.588	0.246	0.606	0.26	0.668	0.54	0.71	0.474
666	0.168	0.214	0.17	0.228	0.326	0.032	0.28	0.034	0.2	0.04	0.202	0.044
1370	0.108	0.026	0.128	0.04	0.05	0.002	0.048	0.008	0.072	0.01	0.048	0.004
914	0.154	0.016	0.134	0.028	0.12	0.094	0.114	0.096	0.022	0.002	0.014	0.004
1202	0.04	0.034	0.052	0.024	0.018	0.002	0.02	0.002	0.046	0.004	0.052	0.004
590	0.018	0.002	0.016	0.002	0.002	0	0.006	0	0.01	0	0	0
271	0.11	0.078	0.104	0.102	0.042	0.004	0.044	0.006	0.056	0.012	0.07	0.008
802	0.022	0	0.012	0	0.008	0	0.008	0	0.01	0	0.016	0
455	0.088	0.032	0.134	0.04	0.048	0.002	0.05	0.008	0.028	0	0.062	0.002
83	0.088	0.026	0.056	0.022	0.01	0.006	0.02	0.008	0.036	0.004	0.026	0.008
1466	0.142	0.114	0.194	0.134	0.122	0.02	0.154	0.018	0.122	0.028	0.136	0.02
1654	0.488	0.676	0.486	0.674	0.188	0.136	0.178	0.16	0.298	0.298	0.322	0.278
523	0.32	0.394	0.348	0.402	0.126	0.106	0.168	0.124	0.194	0.096	0.192	0.134
71	0.064	0.022	0.058	0.036	0.026	0.008	0.026	0.004	0.01	0	0.012	0
1142	0.124	0.008	0.104	0.004	0.04	0.002	0.046	0	0.014	0	0.008	0
682	0.384	0.37	0.41	0.32	0.348	0.234	0.336	0.21	0.038	0.004	0.056	0.01
1058	0.738	0.242	0.776	0.194	0.39	0.018	0.39	0.04	0.17	0.038	0.122	0.026
899	0.638	0.332	0.618	0.214	0.49	0.042	0.506	0.086	0.03	0	0.056	0.006
1682	0.788	0.656	0.808	0.668	0.524	0.13	0.558	0.11	0.208	0.174	0.204	0.206
1238	0.088	0.042	0.072	0.056	0.036	0.006	0.05	0.004	0.032	0	0.032	0.008
570	0.144	0.144	0.144	0.11	0.066	0.052	0.058	0.032	0.076	0.008	0.064	0.022
1098	0.382	0.152	0.38	0.176	0.24	0.018	0.288	0.032	0.176	0.02	0.236	0.022
235	0.414	0.232	0.43	0.198	0.222	0.19	0.222	0.154	0.292	0.236	0.318	0.234
1702	0.036	0.006	0.026	0.004	0.016	0.002	0.008	0	0.016	0	0.01	0
1234	0.566	0.12	0.516	0.08	0.302	0.07	0.31	0.068	0.166	0.046	0.226	0.032
1298	0.128	0.02	0.144	0.034	0.064	0	0.058	0.002	0.048	0	0.09	0.008
143	0.1	0.018	0.116	0.03	0.036	0.004	0.044	0.002	0.062	0.004	0.058	0
139	0.762	0.336	0.734	0.372	0.442	0.022	0.456	0.064	0.02	0	0.028	0.006
1282	0.632	0.32	0.672	0.37	0.31	0.02	0.324	0.03	0.066	0.032	0.076	0.018
1638	0.156	0.248	0.188	0.192	0.09	0.04	0.09	0.022	0.116	0.004	0.102	0.008
718	0.01	0.02	0.004	0.036	0.004	0.012	0.008	0.018	0.01	0.016	0.012	0.026
