"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
339	0.56	0.472	0.608	0.434	0.398	0.174	0.418	0.17	0.076	0.002	0.068	0.012
1261	0.218	0.154	0.202	0.09	0.208	0.076	0.174	0.06	0.182	0.056	0.152	0.054
631	0.26	0.112	0.266	0.14	0.542	0.24	0.528	0.182	0.328	0.026	0.366	0.016
903	0.388	0.208	0.396	0.168	0.42	0.142	0.344	0.086	0.394	0.218	0.462	0.222
1170	0.706	0.362	0.618	0.326	0.356	0.042	0.368	0.058	0.122	0.018	0.124	0.02
99	0.924	0.936	0.908	0.882	0.562	0.35	0.594	0.346	0.68	0.398	0.728	0.424
619	0.356	0.166	0.308	0.156	0.242	0.162	0.234	0.164	0.088	0.078	0.09	0.064
1345	0.17	0.062	0.21	0.07	0.092	0.01	0.078	0.008	0.132	0.016	0.14	0.012
855	0.216	0.03	0.212	0.014	0.082	0.012	0.062	0.004	0.086	0	0.082	0
467	0.022	0.01	0.028	0.02	0.02	0.018	0.012	0.006	0.002	0	0.002	0
440	0.09	0.058	0.076	0.016	0.03	0.008	0.03	0.004	0.024	0.002	0.042	0.006
1313	0.606	0.676	0.594	0.688	0.298	0.214	0.378	0.218	0.468	0.484	0.42	0.448
1245	0.132	0.044	0.118	0.036	0.062	0.004	0.054	0.012	0.022	0	0.014	0.004
1353	0.232	0.09	0.262	0.116	0.114	0.01	0.156	0.008	0.118	0.012	0.146	0.018
220	0.07	0.008	0.08	0.016	0.032	0	0.028	0.006	0.022	0	0.026	0
891	0.292	0.522	0.276	0.592	0.314	0.136	0.328	0.126	0.28	0.04	0.252	0.018
851	0.802	0.544	0.812	0.588	0.512	0.182	0.508	0.12	0.204	0.012	0.202	0.018
1233	0.092	0.02	0.076	0.03	0.028	0	0.048	0.008	0.05	0.004	0.042	0.004
1055	0.266	0.174	0.304	0.218	0.19	0.1	0.24	0.118	0.032	0	0.044	0.002
895	0.246	0.096	0.296	0.076	0.154	0.118	0.172	0.128	0.16	0.094	0.196	0.16
1079	0.192	0.168	0.164	0.172	0.142	0.042	0.144	0.06	0.104	0.062	0.098	0.046
1321	0.488	0.43	0.538	0.442	0.516	0.112	0.534	0.116	0.622	0.098	0.624	0.088
376	0.868	0.546	0.894	0.552	0.638	0.18	0.652	0.196	0.328	0.188	0.332	0.124
991	0.63	0.364	0.65	0.476	0.88	0.786	0.892	0.728	0.798	0.442	0.786	0.42
1305	0.296	0.24	0.352	0.16	0.308	0.044	0.278	0.046	0.344	0.044	0.348	0.064
1501	0.01	0.002	0.014	0.002	0.004	0.002	0.014	0.002	0.02	0	0.018	0
264	0.128	0.144	0.11	0.264	0.044	0.036	0.038	0.052	0.108	0.044	0.08	0.064
75	0.514	0.362	0.524	0.29	0.284	0.072	0.318	0.044	0.336	0.066	0.372	0.076
875	0.058	0.018	0.07	0.014	0.068	0.01	0.048	0.008	0.006	0	0.006	0
1007	0.41	0.452	0.454	0.498	0.26	0.364	0.296	0.402	0.36	0.07	0.346	0.1
1469	0.142	0.496	0.128	0.448	0.066	0.066	0.07	0.044	0.066	0.048	0.078	0.086
1015	0.694	0.66	0.684	0.662	0.406	0.262	0.402	0.174	0.436	0.062	0.444	0.068
191	0.1	0.01	0.104	0.004	0.084	0	0.084	0.002	0.03	0	0.02	0
1285	0.296	0.144	0.296	0.13	0.294	0.17	0.252	0.154	0.124	0.008	0.11	0.008
775	0.278	0.104	0.256	0.068	0.108	0.104	0.126	0.108	0.11	0.078	0.126	0.15
1160	0.42	0.114	0.432	0.16	0.28	0.118	0.208	0.094	0.062	0	0.058	0.004
699	0.722	0.364	0.698	0.308	0.456	0.132	0.382	0.15	0.192	0.166	0.194	0.186
1241	0.482	0.45	0.326	0.258	0.292	0.304	0.282	0.182	0.394	0.334	0.336	0.298
759	0.154	0.014	0.162	0.042	0.06	0.004	0.064	0.004	0.026	0.01	0.014	0.002
1337	0.222	0.082	0.236	0.13	0.112	0.134	0.104	0.128	0.124	0.048	0.124	0.092
567	0.002	0.002	0.014	0.01	0	0	0	0	0.002	0	0	0
907	0.058	0.016	0.056	0.012	0.088	0.006	0.06	0.01	0.006	0	0.004	0
1389	0.4	0.122	0.446	0.146	0.226	0.032	0.23	0.02	0.166	0.03	0.152	0.038
1409	0.67	0.65	0.702	0.73	0.524	0.448	0.522	0.436	0.628	0.656	0.618	0.646
811	0.128	0.014	0.15	0.028	0.036	0.002	0.08	0	0.026	0.002	0.02	0
475	0.144	0.128	0.138	0.144	0.062	0.018	0.084	0.044	0.012	0.002	0.016	0.004
1357	0.98	0.942	0.99	0.948	0.916	0.508	0.912	0.516	0.796	0.2	0.79	0.306
879	0.49	0.314	0.484	0.404	0.28	0.226	0.264	0.224	0.272	0.03	0.266	0.02
1044	0.714	0.326	0.746	0.368	0.374	0.058	0.392	0.064	0.152	0.05	0.162	0.044
435	0.096	0.026	0.114	0.034	0.05	0.008	0.042	0.002	0.048	0	0.06	0
184	0.104	0.012	0.142	0.04	0.018	0	0.046	0.002	0.054	0.006	0.068	0
1317	0.958	0.838	0.966	0.896	0.806	0.436	0.818	0.36	0.384	0.084	0.388	0.104
652	0.404	0.076	0.41	0.102	0.33	0.03	0.356	0.022	0.124	0.01	0.122	0
88	0.366	0.224	0.332	0.172	0.176	0.054	0.196	0.048	0.204	0.042	0.19	0.03
648	0.36	0.106	0.34	0.148	0.154	0.024	0.156	0.016	0.166	0.022	0.196	0.042
1099	0.324	0.582	0.38	0.768	0.188	0.238	0.21	0.24	0.176	0.212	0.234	0.282
1221	0.082	0.02	0.102	0.054	0.048	0.01	0.032	0.014	0.06	0.008	0.07	0
604	0.662	0.636	0.746	0.842	0.458	0.37	0.508	0.448	0.484	0.41	0.564	0.462
1329	0.572	0.364	0.536	0.39	0.628	0.21	0.654	0.214	0.18	0.014	0.242	0.018
616	0.24	0.096	0.184	0.108	0.092	0.024	0.104	0.014	0.038	0.016	0.042	0.022
119	0.158	0.058	0.206	0.04	0.064	0.01	0.084	0.004	0	0	0.01	0
1249	0.284	0.15	0.284	0.15	0.156	0.028	0.16	0.026	0.128	0.018	0.12	0.018
747	0.184	0.112	0.174	0.122	0.148	0.016	0.18	0.088	0.148	0.004	0.194	0.01
1063	0.148	0.126	0.224	0.144	0.1	0.008	0.096	0.004	0.112	0.01	0.136	0.024
1293	0.392	0.388	0.344	0.29	0.162	0.088	0.194	0.11	0.244	0.08	0.162	0.09
1361	0.63	0.61	0.608	0.616	0.576	0.122	0.606	0.124	0.644	0.212	0.632	0.202
380	0.238	0.036	0.25	0.028	0.106	0.012	0.128	0.002	0.106	0.004	0.124	0.008
448	0.762	0.342	0.728	0.324	0.44	0.066	0.42	0.086	0.29	0.07	0.334	0.086
352	0.128	0.032	0.114	0.04	0.088	0.004	0.078	0.008	0.05	0.012	0.058	0.002
571	0.118	0.088	0.136	0.086	0.05	0.004	0.04	0.012	0.024	0.01	0.034	0.004
163	0.012	0.004	0.016	0.01	0.012	0.002	0.012	0.002	0.018	0	0.01	0
420	0.25	0.108	0.262	0.144	0.092	0.01	0.09	0.036	0.118	0.018	0.108	0.032
1437	0.208	0.304	0.32	0.236	0.106	0.068	0.154	0.044	0.11	0.086	0.12	0.036
955	0.014	0.166	0.01	0.144	0.004	0.012	0	0.018	0.042	0.014	0.05	0.028
1381	0.168	0.026	0.188	0.028	0.066	0.002	0.08	0.004	0.166	0.008	0.154	0.006
835	0.682	0.572	0.666	0.516	0.77	0.4	0.71	0.38	0.394	0.164	0.424	0.152
368	0.206	0.372	0.19	0.364	0.178	0.122	0.176	0.114	0.184	0.066	0.242	0.08
1269	0.336	0.528	0.37	0.526	0.876	0.912	0.894	0.914	0.644	0.478	0.65	0.396
660	0.296	0.178	0.322	0.242	0.344	0.272	0.348	0.26	0.258	0.048	0.276	0.028
848	0.34	0.13	0.426	0.102	0.19	0.018	0.26	0.008	0.248	0.02	0.296	0.016
496	0.546	0.298	0.562	0.316	0.458	0.054	0.498	0.078	0.14	0.06	0.118	0.058
987	0.182	0.01	0.198	0.036	0.092	0.002	0.094	0.004	0.034	0	0.052	0.006
1525	0.266	0.052	0.238	0.04	0.488	0.202	0.548	0.226	0.604	0.4	0.654	0.376
103	0.95	0.814	0.936	0.67	0.908	0.282	0.92	0.264	0.732	0.176	0.762	0.238
1369	0.634	0.368	0.634	0.458	0.584	0.29	0.572	0.292	0.298	0.29	0.314	0.246
1181	0.114	0.058	0.136	0.072	0.194	0.034	0.21	0.016	0.172	0.002	0.166	0
840	0.828	0.584	0.854	0.532	0.482	0.128	0.52	0.162	0.078	0.026	0.086	0.012
236	0.246	0.07	0.258	0.098	0.174	0.22	0.208	0.172	0.208	0.076	0.222	0.046
1497	0.814	0.676	0.804	0.7	0.436	0.684	0.43	0.628	0.858	0.908	0.886	0.934
655	0.144	0.204	0.118	0.208	0.074	0.044	0.116	0.064	0.122	0.042	0.15	0.064
1481	0.344	0.244	0.432	0.278	0.144	0.06	0.204	0.078	0.152	0.006	0.144	0.004
252	0.052	0.03	0.058	0.024	0.46	0.058	0.458	0.082	0.094	0	0.07	0
1032	0.284	0.048	0.218	0.044	0.208	0.036	0.196	0.014	0.224	0.02	0.184	0.022
967	0.07	0.04	0.058	0.032	0.036	0.002	0.036	0	0.026	0	0.034	0
335	0.46	0.16	0.446	0.152	0.412	0.32	0.382	0.282	0.288	0.044	0.276	0.034
863	0.468	0.576	0.458	0.572	0.216	0.21	0.21	0.278	0.264	0.304	0.24	0.254
1131	0.308	0.21	0.256	0.2	0.098	0.03	0.078	0.02	0.128	0.016	0.128	0.032
1417	0.904	0.682	0.894	0.736	0.796	0.6	0.766	0.616	0.992	0.922	0.996	0.924
364	0.76	0.162	0.78	0.186	0.376	0.172	0.406	0.114	0.212	0.078	0.266	0.176
1039	0.574	0.19	0.574	0.196	0.302	0.026	0.286	0.02	0.06	0.004	0.07	0.002
175	0.196	0.182	0.196	0.134	0.514	0.124	0.486	0.148	0.02	0.002	0.006	0.002
384	0.536	0.128	0.506	0.182	0.332	0.012	0.314	0.034	0.074	0.022	0.068	0.034
332	0.674	0.202	0.62	0.148	0.392	0.04	0.402	0.024	0.334	0.058	0.342	0.042
84	0.286	0.126	0.318	0.29	0.174	0.03	0.196	0.058	0.192	0.034	0.222	0.062
451	0.304	0.17	0.28	0.15	0.414	0.462	0.38	0.434	0.51	0.46	0.48	0.47
1301	0.52	0.322	0.494	0.286	0.188	0.056	0.222	0.054	0.548	0.364	0.536	0.372
871	0.052	0.01	0.046	0.018	0.02	0.004	0.03	0	0.012	0	0.016	0
1349	0.294	0.146	0.262	0.05	0.386	0.322	0.39	0.284	0.572	0.656	0.668	0.66
135	0.29	0.484	0.304	0.544	0.174	0.316	0.152	0.286	0.71	0.13	0.712	0.19
883	0.166	0.1	0.146	0.09	0.066	0.004	0.066	0.004	0.09	0.026	0.072	0.014
763	0.246	0.03	0.174	0.05	0.11	0.006	0.084	0.006	0.072	0.004	0.1	0.004
687	0.46	0.164	0.47	0.152	0.374	0.106	0.35	0.122	0.076	0.006	0.066	0
1253	0.246	0.212	0.232	0.224	0.142	0.09	0.128	0.06	0.018	0.004	0.026	0.006
1148	0.32	0.266	0.244	0.242	0.134	0.086	0.142	0.056	0.248	0.086	0.19	0.084
283	0.17	0.058	0.162	0.116	0.088	0.008	0.08	0.014	0.106	0.008	0.106	0.016
808	0.324	0.28	0.318	0.22	0.166	0.056	0.16	0.062	0.224	0.072	0.166	0.068
1465	0.204	0.174	0.2	0.218	0.126	0.03	0.114	0.032	0.158	0.082	0.126	0.058
1377	0.054	0.022	0.072	0.036	0.062	0.016	0.054	0.026	0.068	0	0.078	0
19	0.362	0.156	0.368	0.18	0.28	0.068	0.304	0.07	0.266	0.106	0.324	0.12
52	0.456	0.268	0.45	0.448	0.198	0.304	0.178	0.26	0.296	0.114	0.276	0.096
844	0.088	0.044	0.084	0.018	0.01	0.004	0.03	0.01	0.072	0.006	0.056	0.002
443	0.128	0.046	0.13	0.05	0.074	0.012	0.062	0.004	0.1	0.012	0.134	0.01
583	0.434	0.458	0.438	0.522	0.24	0.03	0.296	0.03	0.124	0.006	0.106	0.012
667	0.104	0.014	0.086	0.01	0.03	0	0.036	0	0.06	0	0.058	0.002
348	0.324	0.08	0.306	0.064	0.698	0.548	0.706	0.56	0.288	0.038	0.308	0.066
515	0.284	0.164	0.334	0.188	0.194	0.032	0.192	0.036	0.058	0.01	0.056	0.014
1111	0.452	0.152	0.49	0.106	0.18	0.012	0.146	0.008	0.198	0.008	0.196	0.014
756	0.014	0.042	0.01	0.012	0.006	0.002	0.004	0.006	0.008	0	0.002	0.002
1553	0.056	0.038	0.062	0.02	0.028	0.004	0.022	0.004	0.032	0.008	0.046	0.002
400	0.442	0.318	0.446	0.28	0.216	0.008	0.262	0.02	0.044	0.016	0.052	0.012
731	0.074	0.112	0.064	0.056	0.054	0.044	0.046	0.03	0.038	0.032	0.054	0.052
79	0.052	0.016	0.042	0.03	0.02	0.002	0.014	0	0.018	0.002	0.024	0.002
388	0.554	0.39	0.568	0.326	0.322	0.096	0.298	0.09	0.024	0.002	0.02	0.002
927	0.042	0.09	0.034	0.108	0.132	0.242	0.116	0.188	0.134	0.052	0.144	0.058
208	0.04	0.006	0.044	0.002	0.014	0	0.01	0.002	0.018	0.002	0.02	0
212	0.438	0.126	0.5	0.146	0.506	0.484	0.48	0.428	0.554	0.456	0.52	0.384
1401	0.972	0.952	0.994	0.968	0.832	0.632	0.868	0.62	0.634	0.098	0.604	0.098
124	0.05	0.006	0.036	0.006	0.018	0	0.03	0	0.026	0.004	0.024	0.006
1429	0.746	0.698	0.792	0.724	0.376	0.238	0.358	0.17	0.044	0.062	0.034	0.094
1277	0.09	0.088	0.07	0.086	0.032	0.002	0.02	0.006	0.046	0.006	0.06	0.004
1865	0.908	0.71	0.874	0.638	0.576	0.136	0.592	0.188	0.588	0.194	0.63	0.212
356	0.086	0.02	0.092	0.046	0.044	0.01	0.04	0.008	0.038	0.008	0.02	0
96	0.068	0.17	0.068	0.152	0.054	0.004	0.046	0.032	0.094	0.032	0.1	0.026
1048	0.86	0.57	0.876	0.684	0.666	0.146	0.672	0.18	0.73	0.16	0.708	0.214
316	0.35	0.25	0.354	0.318	0.152	0.142	0.158	0.178	0.156	0.128	0.126	0.102
1489	0.79	0.736	0.794	0.706	0.382	0.128	0.35	0.162	0.294	0.052	0.314	0.034
819	0.098	0.072	0.106	0.06	0.028	0.004	0.02	0.004	0.052	0.006	0.038	0.004
48	0.046	0.1	0.046	0.07	0.174	0.166	0.154	0.174	0.112	0.038	0.078	0.016
1753	0.384	0.266	0.364	0.258	0.21	0.058	0.204	0.046	0.218	0.03	0.188	0.066
644	0.41	0.164	0.4	0.138	0.17	0.02	0.176	0.014	0.042	0.004	0.062	0.004
1485	0.714	0.644	0.758	0.598	0.398	0.196	0.392	0.134	0.498	0.214	0.53	0.16
532	0.502	0.368	0.468	0.29	0.27	0.04	0.27	0.03	0.232	0.01	0.228	0.016
752	0.588	0.682	0.574	0.64	0.478	0.238	0.46	0.204	0.182	0.014	0.152	0.01
460	0.222	0.134	0.224	0.178	0.122	0.036	0.128	0.042	0.126	0.028	0.122	0.05
1813	0.828	0.69	0.87	0.758	0.468	0.21	0.484	0.244	0.556	0.294	0.496	0.254
680	0.382	0.124	0.36	0.08	0.252	0.014	0.29	0.018	0.056	0	0.054	0.002
1202	0.062	0.03	0.092	0.052	0.02	0.008	0.036	0.006	0.044	0.002	0.05	0.012
1821	0.448	0.324	0.49	0.4	0.418	0.296	0.442	0.28	0.52	0.226	0.534	0.362
1513	0.246	0.11	0.242	0.1	0.08	0.01	0.074	0.012	0.11	0.01	0.098	0.038
512	0.152	0.004	0.176	0.016	0.068	0.008	0.106	0.006	0.104	0.004	0.142	0.006
1473	0.548	0.352	0.582	0.356	0.444	0.398	0.458	0.356	0.392	0.124	0.37	0.106
1493	0.308	0.108	0.284	0.126	0.524	0.186	0.49	0.196	0.21	0.006	0.174	0.008
1609	0.446	0.134	0.472	0.238	0.162	0.016	0.164	0.036	0.254	0.012	0.248	0.014
912	0.284	0.144	0.28	0.118	0.172	0.05	0.216	0.094	0.264	0.092	0.25	0.056
768	0.49	0.45	0.49	0.588	0.372	0.068	0.388	0.094	0.474	0.088	0.488	0.078
1265	0.064	0.014	0.072	0.004	0.09	0.024	0.08	0.018	0.076	0.024	0.058	0.026
1166	0.18	0.184	0.168	0.104	0.322	0.166	0.286	0.14	0.202	0.076	0.232	0.052
155	0.116	0.086	0.098	0.114	0.136	0.016	0.12	0.022	0.116	0.016	0.086	0.004
36	0.132	0.13	0.138	0.182	0.054	0.064	0.07	0.102	0.084	0.024	0.094	0.01
224	0.378	0.41	0.392	0.45	0.264	0.08	0.262	0.08	0.06	0.024	0.066	0.034
408	0.642	0.514	0.612	0.526	0.454	0.152	0.416	0.136	0.274	0.066	0.174	0.054
1781	0.468	0.316	0.536	0.36	0.356	0.062	0.38	0.06	0.188	0.07	0.194	0.102
152	0.09	0.052	0.07	0.038	0.014	0.004	0.028	0.004	0.026	0.006	0.042	0.01
1801	0.978	0.992	0.99	0.97	0.772	0.534	0.794	0.534	0.838	0.954	0.824	0.958
328	0.176	0.058	0.148	0.03	0.068	0.002	0.062	0.002	0.004	0	0.002	0
831	0.19	0.068	0.194	0.118	0.1	0.056	0.08	0.062	0.072	0.012	0.088	0.018
716	0.568	0.398	0.476	0.418	0.746	0.62	0.682	0.564	0.012	0	0.006	0
140	0.16	0.296	0.194	0.3	0.06	0.04	0.05	0.036	0.056	0.052	0.128	0.082
672	0.624	0.188	0.56	0.226	0.41	0.042	0.314	0.026	0.096	0.036	0.158	0.056
432	0.136	0.072	0.148	0.056	0.23	0.056	0.21	0.046	0.046	0.03	0.066	0.024
1445	0.012	0.002	0.018	0.002	0.058	0.09	0.062	0.098	0.024	0	0.016	0.002
520	0.358	0.284	0.356	0.27	0.162	0.052	0.168	0.038	0.064	0.016	0.054	0.03
900	0.886	0.54	0.838	0.602	0.588	0.094	0.6	0.126	0.328	0.07	0.262	0.04
128	0.132	0.014	0.122	0.024	0.064	0.006	0.074	0.006	0.012	0	0.026	0
203	0.096	0.026	0.054	0.022	0.078	0.026	0.108	0.034	0.006	0	0.008	0
1425	0.188	0.096	0.184	0.15	0.484	0.062	0.442	0.022	0.282	0.096	0.228	0.09
1120	0.17	0.07	0.108	0.03	0.156	0.006	0.164	0.022	0.098	0	0.09	0.008
1601	0.59	0.596	0.576	0.642	0.722	0.666	0.756	0.726	0.704	0.508	0.716	0.484
464	0.234	0.174	0.25	0.212	0.098	0.042	0.116	0.064	0.138	0.08	0.146	0.044
600	0.226	0.158	0.222	0.162	0.174	0.078	0.168	0.114	0.092	0.014	0.116	0.012
172	0.004	0.01	0.008	0.01	0.018	0.006	0.022	0.006	0.006	0.004	0.006	0
1198	0.178	0.18	0.194	0.138	0.084	0.042	0.096	0.028	0.016	0.006	0.02	0
923	0.248	0.054	0.258	0.066	0.28	0.078	0.262	0.082	0.222	0.018	0.238	0.016
720	0.374	0.146	0.382	0.082	0.156	0.066	0.188	0.056	0.224	0.116	0.236	0.084
1186	0.802	0.694	0.84	0.472	0.752	0.276	0.728	0.312	0.678	0.428	0.576	0.34
1309	0.37	0.162	0.438	0.178	0.166	0.01	0.172	0.008	0.038	0.01	0.038	0.018
823	0.474	0.132	0.464	0.206	0.29	0.026	0.248	0.044	0.294	0.116	0.286	0.116
612	0.01	0	0.024	0.008	0.008	0	0.008	0	0.01	0	0.01	0
995	0.602	0.498	0.586	0.478	0.316	0.126	0.284	0.108	0.358	0.42	0.312	0.238
1289	0.14	0.014	0.17	0.036	0.096	0.038	0.086	0.028	0.064	0.01	0.046	0.012
972	0.074	0.118	0.06	0.1	0.024	0.002	0.012	0.008	0.046	0.026	0.032	0.006
1449	0.484	0.208	0.482	0.174	0.614	0.83	0.62	0.818	0.592	0.458	0.542	0.464
628	0.336	0.176	0.362	0.228	0.366	0.408	0.31	0.508	0.132	0.004	0.112	0.006
712	0.296	0.204	0.304	0.148	0.208	0.022	0.206	0.052	0.186	0.044	0.2	0.026
1869	0.336	0.152	0.338	0.118	0.166	0.014	0.206	0.012	0.144	0.01	0.138	0.024
1373	0.482	0.448	0.482	0.422	0.258	0.058	0.256	0.056	0.242	0.082	0.266	0.1
1477	0.136	0.21	0.156	0.166	0.062	0.028	0.052	0.03	0.07	0.008	0.082	0.008
1661	0.28	0.328	0.308	0.438	0.164	0.062	0.152	0.072	0.16	0.062	0.176	0.072
296	0.212	0.134	0.134	0.052	0.164	0.066	0.152	0.044	0.142	0.002	0.186	0.006
28	0.028	0.004	0.036	0.008	0.016	0	0.01	0	0.008	0	0.012	0
412	0.178	0.236	0.206	0.3	0.094	0.092	0.108	0.06	0.108	0.038	0.132	0.058
920	0.254	0.484	0.29	0.666	0.132	0.178	0.178	0.212	0.24	0.242	0.248	0.194
1717	0.176	0.126	0.186	0.12	0.096	0.012	0.134	0.036	0.05	0.004	0.052	0.026
200	0.242	0.094	0.192	0.058	0.276	0.112	0.27	0.056	0.03	0.004	0.048	0.006
1000	0.084	0.156	0.124	0.194	0.05	0.058	0.054	0.034	0.07	0.05	0.062	0.024
1605	0.042	0.028	0.018	0.008	0.004	0.002	0.01	0.002	0.004	0	0.01	0
1333	0.152	0.078	0.208	0.102	0.122	0.01	0.108	0.01	0.07	0.01	0.052	0.012
1653	0.15	0.228	0.198	0.194	0.088	0.06	0.068	0.068	0.084	0.02	0.112	0.016
592	0.714	0.704	0.722	0.524	0.682	0.254	0.668	0.29	0.116	0.086	0.086	0.054
1849	0.496	0.28	0.524	0.264	0.406	0.232	0.408	0.248	0.474	0.272	0.458	0.228
728	0.132	0.068	0.124	0.086	0.186	0.144	0.168	0.196	0.066	0.028	0.054	0.024
580	0.284	0.226	0.254	0.162	0.112	0.044	0.122	0.044	0.144	0.02	0.136	0.052
1557	0.584	0.37	0.568	0.506	0.47	0.202	0.48	0.146	0.114	0.012	0.094	0.024
1433	0.03	0.016	0.054	0.018	0.014	0.002	0.014	0	0.022	0.002	0.022	0.006
92	0.288	0.04	0.31	0.056	0.42	0.034	0.474	0.018	0.27	0.018	0.256	0.03
1036	0.256	0.464	0.306	0.522	0.348	0.224	0.35	0.228	0.466	0.204	0.478	0.158
664	0.066	0.102	0.09	0.122	0.048	0.008	0.04	0.012	0.038	0.01	0.04	0.008
1825	0.13	0.226	0.186	0.264	0.076	0.042	0.064	0.064	0.172	0.318	0.138	0.328
1725	0.552	0.57	0.516	0.458	0.236	0.2	0.2	0.14	0.32	0.094	0.336	0.146
72	0.57	0.38	0.536	0.386	0.454	0.052	0.412	0.048	0.15	0.138	0.106	0.098
1136	0.382	0.22	0.428	0.258	0.248	0.044	0.234	0.074	0.064	0.008	0.084	0.01
180	0.204	0.066	0.182	0.104	0.098	0.012	0.106	0.016	0.516	0.112	0.506	0.142
1174	0.96	0.912	0.964	0.928	0.66	0.562	0.68	0.478	0.868	0.558	0.858	0.462
1365	0.17	0.02	0.146	0.022	0.058	0.002	0.074	0.006	0.026	0.002	0.02	0.004
40	0.174	0.388	0.176	0.45	0.236	0.122	0.272	0.17	0.224	0.178	0.232	0.2
1020	0.238	0.086	0.19	0.116	0.288	0.418	0.208	0.252	0.334	0.076	0.32	0.1
792	0.542	0.172	0.654	0.236	0.334	0.034	0.37	0.042	0.31	0.146	0.408	0.116
508	0.79	0.27	0.81	0.29	0.638	0.296	0.556	0.186	0.186	0.018	0.228	0.018
1164	0.128	0.086	0.092	0.02	0.042	0.012	0.038	0.026	0.078	0.016	0.046	0.016
552	0.934	0.862	0.95	0.85	0.702	0.256	0.698	0.244	0.17	0.178	0.208	0.206
1729	0.404	0.634	0.442	0.608	0.208	0.148	0.226	0.14	0.118	0.02	0.136	0.024
1693	0.164	0.124	0.18	0.204	0.088	0.016	0.11	0.022	0.114	0.004	0.102	0.004
1761	0.844	0.54	0.824	0.528	0.442	0.142	0.478	0.206	0.55	0.194	0.588	0.182
1453	0.764	0.346	0.758	0.326	0.588	0.198	0.616	0.182	0.094	0.012	0.098	0.012
1461	0.066	0.046	0.056	0.05	0.076	0.062	0.042	0.028	0.064	0.008	0.062	0.008
1713	0.072	0.022	0.074	0.016	0.044	0.008	0.022	0	0.032	0	0.034	0
740	0.39	0.488	0.438	0.342	0.182	0.16	0.23	0.204	0.14	0.126	0.134	0.134
1681	0.202	0.13	0.21	0.284	0.168	0.112	0.162	0.11	0.164	0.052	0.162	0.056
636	0.24	0.042	0.244	0.038	0.078	0.004	0.098	0.006	0.178	0.006	0.152	0.006
960	0.678	0.72	0.636	0.644	0.766	0.85	0.714	0.844	0.512	0.332	0.566	0.31
1733	0.026	0.012	0.024	0.026	0.018	0.006	0.008	0.006	0.01	0.004	0.018	0.002
1537	0.3	0.198	0.354	0.24	0.308	0.082	0.298	0.056	0.362	0.042	0.364	0.038
1649	0.206	0.07	0.286	0.112	0.16	0.008	0.152	0.014	0.134	0.036	0.156	0.034
964	0.322	0.496	0.274	0.498	0.178	0.144	0.178	0.122	0.248	0.194	0.308	0.22
1709	0.522	0.286	0.518	0.226	0.386	0.06	0.364	0.022	0.178	0.168	0.168	0.126
535	0.054	0.08	0.058	0.118	0.026	0.006	0.03	0.016	0.03	0.004	0.024	0
1156	0.026	0	0.024	0	0.03	0	0.036	0.002	0.03	0	0.024	0
32	0.03	0.072	0.05	0.086	0.012	0.006	0.028	0.01	0.042	0.002	0.042	0
788	0.162	0.066	0.118	0.056	0.056	0.008	0.044	0.01	0.03	0.004	0.036	0.014
796	0.204	0.038	0.192	0.044	0.07	0.006	0.084	0.004	0.094	0.002	0.086	0
1441	0.57	0.37	0.544	0.398	0.458	0.162	0.448	0.156	0.084	0.034	0.068	0.01
1737	0.89	0.43	0.932	0.48	0.534	0.06	0.598	0.04	0.62	0.046	0.694	0.048
132	0.406	0.394	0.356	0.344	0.532	0.214	0.486	0.152	0.026	0.012	0.024	0.002
1817	0.212	0.116	0.174	0.162	0.088	0.022	0.072	0.01	0.108	0.038	0.058	0.034
1569	0.878	0.808	0.858	0.78	0.81	0.704	0.84	0.756	0.248	0.21	0.296	0.218
1857	0.18	0.202	0.19	0.34	0.104	0.026	0.106	0.056	0.064	0.04	0.104	0.076
984	0.34	0.262	0.368	0.2	0.69	0.238	0.718	0.238	0.428	0.146	0.384	0.146
1521	0.536	0.216	0.512	0.172	0.544	0.626	0.576	0.632	0.024	0.024	0.028	0.02
1805	0.034	0.004	0.04	0.002	0.01	0	0.03	0	0.014	0	0.018	0
1853	0.076	0.028	0.048	0.012	0.088	0.016	0.074	0.012	0.096	0.01	0.1	0.012
1140	0.312	0.284	0.284	0.256	0.816	0.218	0.846	0.252	0.044	0	0.038	0.004
484	0.722	0.396	0.692	0.322	0.704	0.274	0.678	0.304	0.222	0.092	0.262	0.074
803	0.244	0.286	0.214	0.304	0.296	0.104	0.32	0.196	0.198	0.004	0.226	0.006
1128	0.114	0.032	0.148	0.046	0.04	0.002	0.044	0.01	0.052	0.014	0.044	0.016
1517	0.448	0.212	0.454	0.234	0.252	0.138	0.28	0.066	0.288	0.096	0.3	0.08
108	0.454	0.236	0.518	0.278	0.336	0.17	0.346	0.224	0.126	0.092	0.118	0.04
1529	0.662	0.518	0.668	0.51	0.432	0.24	0.436	0.196	0.54	0.166	0.494	0.252
676	0.374	0.232	0.334	0.14	0.128	0.022	0.136	0.008	0.174	0.012	0.196	0.028
