"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1734	0.028	0	0.006	0	0.01	0	0.014	0	0.02	0	0.008	0
403	0.006	0	0.008	0	0.002	0	0	0	0.004	0	0.002	0
1374	0.03	0	0.042	0.002	0.01	0.002	0.006	0.002	0.016	0.006	0.02	0.002
730	0.022	0	0.022	0	0.066	0.012	0.08	0.002	0.078	0.004	0.092	0
666	0.01	0	0.018	0	0.022	0.008	0.006	0.004	0.024	0	0.018	0.002
531	0.208	0.052	0.178	0.04	0.084	0.014	0.088	0.028	0.098	0.034	0.124	0.016
814	0	0	0	0	0.004	0	0.002	0	0.006	0	0.004	0
710	0	0.002	0.004	0	0.004	0	0	0	0.004	0	0	0
1107	0.242	0.014	0.232	0.006	0.192	0.002	0.212	0.002	0.026	0	0.02	0
1942	0.006	0	0.008	0	0.03	0.002	0.02	0.002	0.036	0	0.02	0
1123	0	0	0	0	0.006	0	0	0	0	0	0	0
891	0.322	0.008	0.324	0.024	0.566	0.212	0.56	0.202	0.028	0.028	0.05	0.012
654	0.092	0.012	0.084	0.002	0.108	0.004	0.132	0.006	0.016	0.008	0.008	0
799	0.174	0.006	0.174	0	0.272	0.032	0.25	0.024	0.03	0.002	0.038	0
207	0.014	0	0.024	0	0.016	0.004	0.008	0.002	0.036	0.016	0.018	0.01
658	0.016	0	0.018	0	0.028	0	0.014	0	0	0	0.004	0
591	0.032	0	0.028	0	0.028	0	0.032	0	0.032	0	0.042	0
1766	0.006	0.02	0.002	0.018	0.002	0.004	0.002	0	0.004	0.006	0.004	0.004
507	0.058	0	0.06	0.002	0.188	0.002	0.218	0	0.008	0	0.012	0
114	0.01	0	0.006	0	0.004	0	0.006	0	0.01	0	0.004	0
1003	0.04	0.002	0.046	0	0.016	0	0.016	0	0.008	0	0.01	0
942	0	0	0	0	0	0	0	0	0	0	0	0
1466	0.008	0	0.008	0	0.022	0	0.014	0.002	0.012	0.002	0.008	0
495	0.066	0.004	0.06	0.004	0.032	0	0.022	0	0.022	0	0.02	0.002
694	0.038	0.002	0.032	0	0.164	0.006	0.158	0.006	0.026	0	0.034	0
1350	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1926	0.026	0	0.022	0	0.014	0	0.008	0	0.018	0	0.012	0
1302	0.012	0	0.002	0	0.042	0	0.034	0.002	0.012	0	0.01	0
1370	0.022	0	0.014	0	0.038	0	0.056	0	0.002	0	0.002	0
523	0	0	0.004	0	0.006	0	0	0	0.002	0	0.004	0
882	0.012	0	0.018	0	0.046	0	0.02	0	0.008	0	0.002	0
1479	0.004	0	0	0	0	0	0.002	0.002	0.006	0	0.004	0
39	0.002	0	0.002	0	0.006	0	0.002	0	0	0	0.002	0
1847	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1354	0.022	0	0.024	0	0.058	0	0.056	0	0.004	0	0.004	0
246	0.022	0	0.022	0	0.018	0	0.014	0	0.008	0	0.008	0
327	0.022	0	0.018	0	0.018	0.012	0.018	0.012	0.02	0	0.022	0
1443	0.012	0	0.02	0	0.014	0	0.014	0	0.016	0	0.004	0
670	0.058	0	0.074	0	0.038	0	0.042	0.002	0.044	0	0.052	0
539	0.004	0	0.018	0	0.002	0	0.006	0	0.008	0	0.02	0
1151	0.04	0.002	0.038	0	0.026	0.002	0.026	0	0.012	0	0.008	0
1799	0.174	0.026	0.16	0.008	0.324	0.284	0.338	0.31	0.232	0.27	0.246	0.256
1127	0.01	0.006	0.008	0.004	0.05	0.034	0.074	0.084	0.032	0.004	0.036	0.004
1471	0.026	0	0.018	0	0.066	0.014	0.048	0.01	0.016	0	0.024	0.006
1163	0.476	0.04	0.502	0.034	0.656	0.222	0.65	0.268	0.228	0.054	0.238	0.05
626	0.046	0	0.052	0	0.004	0	0.034	0	0.002	0	0.008	0
1079	0.216	0.008	0.216	0.012	0.146	0.034	0.122	0.046	0.136	0.04	0.164	0.076
1491	0.024	0.002	0.022	0	0.02	0.006	0.028	0.006	0.008	0	0.006	0
1895	0.15	0.016	0.134	0.014	0.102	0.002	0.098	0	0.042	0	0.052	0.002
1330	0.028	0	0.022	0	0.118	0.078	0.132	0.08	0.084	0.008	0.084	0.008
319	0.024	0.002	0.014	0	0.014	0	0.016	0	0.022	0	0	0
355	0.004	0	0.008	0	0.01	0	0	0	0.002	0	0.006	0
1671	0.046	0	0.064	0.004	0.152	0.076	0.158	0.082	0.092	0	0.11	0.004
103	0.008	0	0.014	0	0.034	0	0.028	0	0.014	0	0.028	0
1575	0.006	0	0	0	0.004	0	0.008	0	0.006	0	0.006	0.002
1379	0.004	0	0.014	0	0.02	0	0.014	0	0.016	0	0.018	0
487	0.016	0	0.012	0	0.02	0.002	0.016	0.002	0.02	0.004	0.022	0.004
795	0.048	0.02	0.042	0.018	0.154	0.004	0.186	0.012	0.062	0.042	0.048	0.022
622	0.03	0	0.018	0	0.034	0	0.016	0	0.024	0	0.026	0
99	0.016	0	0.008	0	0.358	0.17	0.376	0.282	0	0	0.002	0.002
1543	0.102	0.002	0.098	0	0.064	0.004	0.064	0	0.072	0.004	0.058	0.002
1515	0.022	0.002	0.02	0.002	0.006	0	0.006	0	0.02	0.004	0.018	0
1842	0.024	0	0.02	0	0.01	0	0.02	0.002	0.016	0	0.024	0
127	0.01	0.004	0.012	0.006	0.006	0	0.008	0	0.024	0	0.024	0.004
323	0	0	0	0	0	0	0	0	0	0	0.002	0
1463	0.014	0	0.012	0.002	0.022	0.006	0.016	0.002	0.032	0.022	0.038	0.008
143	0.166	0.088	0.146	0.094	0.212	0.006	0.232	0.008	0.236	0.018	0.252	0.026
911	0.008	0	0.026	0.002	0.036	0.014	0.038	0.01	0.008	0	0.01	0
419	0.308	0.024	0.286	0.034	0.362	0.062	0.348	0.06	0.03	0.014	0.044	0.024
955	0.114	0.002	0.11	0	0.15	0.004	0.146	0.012	0.13	0.004	0.112	0
79	0.024	0	0.022	0.002	0.006	0	0.02	0	0.024	0	0.016	0
335	0.004	0	0.004	0	0.026	0.012	0.03	0.012	0.004	0.002	0.006	0
179	0.006	0	0.006	0	0.012	0	0.012	0.006	0.012	0.006	0.026	0.004
83	0.004	0	0.006	0	0.042	0.006	0.04	0.004	0.008	0.002	0.002	0
971	0.02	0.004	0.018	0.002	0.11	0.16	0.106	0.164	0.14	0.022	0.14	0.024
1327	0.058	0	0.074	0.008	0.032	0.006	0.038	0.008	0.052	0.002	0.04	0
1091	0.01	0	0.012	0	0	0	0	0	0.004	0	0.006	0
759	0.03	0.01	0.04	0.012	0.018	0.002	0.022	0	0.032	0	0.022	0
855	0.074	0	0.08	0.002	0.118	0	0.122	0	0.03	0.016	0.042	0.006
967	0.06	0	0.046	0	0.274	0.01	0.28	0.018	0.104	0.056	0.112	0.05
383	0.002	0	0	0	0.006	0	0	0	0.008	0	0.006	0
831	0.09	0.004	0.114	0.004	0.108	0.002	0.15	0	0.016	0.004	0.028	0.006
1631	0.094	0.004	0.08	0.002	0.08	0.012	0.082	0.014	0.04	0	0.05	0
1087	0	0	0	0	0.002	0	0.006	0	0.018	0.006	0.004	0.004
267	0.004	0	0.006	0	0.004	0	0.004	0	0	0	0.006	0
387	0.26	0.016	0.244	0.042	0.29	0.024	0.29	0.016	0.224	0.058	0.172	0.044
559	0.052	0	0.07	0	0.02	0	0.018	0	0.036	0	0.03	0
1863	0.09	0.01	0.082	0.002	0.058	0	0.048	0	0.056	0	0.082	0
887	0	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
303	0.028	0	0.034	0	0.07	0	0.088	0.006	0.028	0	0.028	0.01
1447	0.01	0.004	0.014	0	0.026	0.026	0.026	0.016	0.024	0.002	0.026	0.002
1715	0.038	0	0.032	0	0.136	0.042	0.138	0.062	0.05	0.006	0.058	0.01
1039	0.066	0.006	0.054	0.004	0.338	0.082	0.326	0.066	0.086	0.024	0.12	0.036
1651	0.064	0	0.068	0.002	0.028	0	0.022	0.004	0.022	0	0.016	0.004
367	0.022	0	0.01	0	0.052	0.002	0.07	0.006	0.002	0	0.004	0
195	0.008	0	0.008	0	0.014	0	0.012	0	0.014	0	0.012	0
1511	0.066	0	0.08	0	0.068	0.002	0.088	0.002	0.074	0.002	0.088	0
1095	0.006	0	0.008	0	0.004	0	0.01	0	0.02	0.002	0.008	0
1459	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0
547	0.024	0	0.026	0	0.022	0	0.018	0	0.016	0	0.01	0
231	0	0	0	0	0	0	0	0	0	0	0	0
1067	0.016	0	0.024	0	0.01	0	0.004	0	0.012	0	0.014	0
1455	0.002	0	0.008	0.002	0.006	0	0.004	0	0	0	0	0
987	0.01	0	0.012	0	0.006	0	0.01	0	0.002	0	0.004	0
295	0.01	0	0.008	0	0.008	0	0.008	0	0.004	0	0.004	0
567	0.074	0.008	0.06	0.008	0.274	0.018	0.274	0.008	0.046	0	0.05	0
1231	0	0	0	0	0.012	0.002	0.014	0.002	0.002	0	0.002	0
407	0.012	0	0.008	0	0.014	0	0.012	0	0.006	0	0.016	0
1947	0.036	0.002	0.038	0.002	0.058	0.01	0.06	0.016	0.004	0.008	0.012	0.006
1931	0.332	0.056	0.31	0.058	0.348	0.094	0.338	0.116	0.422	0.18	0.464	0.196
71	0.03	0	0.01	0	0.044	0	0.046	0	0.01	0	0.012	0
683	0.126	0.03	0.126	0.028	0.38	0.03	0.39	0.018	0.396	0.096	0.41	0.11
359	0.032	0	0.026	0	0.136	0.13	0.136	0.094	0.076	0.004	0.07	0.008
1055	0.018	0	0.02	0	0.006	0	0.004	0	0.004	0	0.006	0
839	0.07	0.004	0.05	0.004	0.076	0.01	0.076	0.018	0.024	0	0.022	0.002
1495	0.106	0.002	0.092	0.004	0.088	0.006	0.07	0.002	0.018	0	0.01	0
491	0.002	0	0	0	0	0	0	0	0	0	0	0
1587	0.084	0.002	0.074	0.006	0.064	0	0.062	0	0.02	0	0.036	0
1531	0.08	0	0.106	0	0.17	0.022	0.16	0.014	0.078	0.018	0.08	0.01
307	0.014	0.006	0.02	0.006	0.004	0	0.002	0	0.008	0.002	0.006	0.002
167	0.2	0.014	0.228	0.014	0.212	0.008	0.2	0.024	0.12	0.002	0.112	0
935	0.002	0	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0
427	0.004	0	0.004	0	0.002	0	0.002	0	0	0	0	0
1183	0.024	0	0.02	0.002	0.018	0	0.02	0	0.078	0.012	0.108	0.014
435	0	0	0	0	0.002	0	0.002	0.002	0.002	0.002	0.004	0
923	0.004	0	0	0	0	0	0	0	0.002	0	0	0
947	0.006	0	0.01	0	0.008	0	0.016	0.002	0.004	0.002	0.008	0
1367	0.01	0	0.016	0.002	0.012	0.008	0.01	0.004	0.016	0.002	0.016	0
1427	0.002	0	0	0	0.008	0	0.004	0	0.002	0	0.006	0
1131	0.012	0	0.018	0	0.008	0	0.008	0	0.008	0	0.004	0
1739	0.024	0	0.014	0	0.118	0.012	0.11	0.008	0.136	0.018	0.128	0.012
1883	0	0	0	0	0.002	0	0.004	0.002	0	0	0	0
203	0.006	0	0.01	0	0.042	0	0.022	0	0.018	0.002	0.036	0
479	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0	0
1071	0.016	0	0.014	0	0.01	0	0.01	0	0.01	0	0.016	0
1343	0.02	0	0.01	0	0.08	0.002	0.074	0.006	0.002	0	0.012	0
1099	0.006	0	0.008	0	0.01	0	0.004	0	0.006	0	0.01	0
1819	0.008	0	0	0	0.002	0	0.008	0.002	0.004	0	0.008	0
1667	0.07	0	0.068	0	0.022	0	0.03	0	0.008	0	0.014	0
1043	0.07	0.018	0.062	0.008	0.084	0.006	0.064	0.004	0.002	0	0.002	0
1475	0.004	0	0	0	0	0	0.006	0	0.006	0	0	0
1979	0.058	0	0.09	0	0.206	0.04	0.178	0.066	0.192	0.046	0.21	0.078
135	0.066	0	0.064	0	0.254	0.17	0.26	0.274	0.206	0.1	0.178	0.068
347	0.118	0.002	0.14	0.002	0.068	0.004	0.108	0.006	0.08	0.002	0.062	0.002
587	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1807	0.222	0.024	0.202	0.024	0.146	0.006	0.142	0.004	0.228	0.034	0.206	0.022
1031	0.028	0	0.04	0	0.01	0	0.008	0.002	0.008	0	0.03	0
1887	0.058	0	0.062	0	0.074	0.054	0.066	0.058	0.02	0	0.022	0.002
991	0.072	0	0.058	0	0.15	0.062	0.184	0.04	0.226	0.072	0.226	0.074
919	0.002	0.002	0.002	0.004	0	0	0	0	0.004	0	0.002	0
1835	0.006	0	0.012	0	0.004	0	0.004	0	0.012	0	0.012	0
475	0.02	0.006	0.018	0.008	0.01	0.002	0.008	0	0.012	0	0.006	0
1683	0.348	0.02	0.366	0.014	0.568	0.178	0.574	0.206	0.618	0.376	0.628	0.322
1795	0.144	0.02	0.154	0.018	0.07	0.038	0.082	0.002	0.092	0.018	0.088	0.014
155	0.02	0	0.036	0	0.006	0	0.022	0	0.02	0	0.016	0.002
1211	0.038	0.006	0.04	0.006	0.052	0	0.056	0	0.002	0	0	0
1723	0.004	0	0.002	0	0	0	0.004	0	0	0	0.006	0
1579	0.02	0	0.032	0.002	0.09	0.052	0.068	0.04	0.032	0.014	0.02	0.002
95	0.006	0	0.008	0	0.004	0	0.012	0	0.002	0	0.008	0.004
663	0.018	0	0.026	0	0.08	0.092	0.08	0.06	0.086	0.002	0.078	0.002
1707	0.014	0.002	0.026	0.004	0.024	0.006	0.03	0.008	0.03	0.004	0.034	0.006
499	0	0	0	0	0	0	0	0	0	0	0	0
1855	0.042	0.004	0.038	0	0.072	0	0.108	0	0.118	0.016	0.142	0.024
1155	0.046	0	0.064	0	0.03	0	0.006	0	0.022	0	0.03	0
503	0.026	0	0.016	0	0.02	0.004	0.022	0.004	0.018	0.006	0.03	0.004
959	0.014	0	0.022	0.002	0.03	0	0.018	0	0.026	0	0.008	0
1047	0.058	0.002	0.062	0	0.014	0	0.016	0	0.02	0	0.01	0
243	0.082	0.004	0.066	0.014	0.184	0.026	0.146	0.028	0.094	0.002	0.098	0.002
1223	0.098	0	0.07	0	0.064	0.004	0.048	0.002	0.062	0.022	0.078	0.014
755	0.018	0.002	0.008	0	0.022	0	0.018	0	0.012	0	0.002	0
1011	0.008	0	0.018	0	0.072	0.002	0.058	0	0.002	0	0.004	0
975	0.04	0	0.03	0.002	0.038	0	0.046	0	0.02	0	0.018	0
43	0.012	0.002	0.016	0.004	0.01	0.01	0.012	0.008	0.014	0.002	0.026	0.006
1103	0.178	0.006	0.2	0.014	0.148	0.006	0.138	0.008	0.048	0.018	0.04	0.014
459	0.09	0.002	0.082	0	0.186	0.02	0.204	0.02	0.006	0	0.002	0
55	0.036	0	0.02	0	0.056	0.01	0.052	0.002	0.054	0	0.06	0
215	0.016	0	0.012	0	0.038	0	0.036	0	0.052	0	0.054	0.004
279	0.012	0	0.008	0	0.004	0	0.004	0	0.008	0	0.006	0
1659	0.242	0.06	0.25	0.056	0.156	0.318	0.102	0.174	0.12	0.182	0.108	0.124
1167	0.01	0	0.014	0	0.07	0.004	0.07	0	0.038	0.008	0.036	0.004
59	0.074	0	0.06	0	0.032	0	0.016	0	0.054	0	0.05	0
1691	0.02	0	0.034	0	0.016	0	0.012	0.002	0.048	0.004	0.018	0.004
1911	0.008	0	0	0	0.014	0	0.006	0.002	0.002	0	0.004	0
679	0.004	0.002	0.002	0	0	0.002	0	0	0.008	0.006	0.002	0
1431	0.006	0.004	0.008	0	0.02	0	0.01	0	0.01	0	0.012	0
1775	0.024	0	0.012	0	0.008	0	0.008	0	0.016	0	0.008	0
1075	0.008	0.006	0	0.002	0	0.002	0	0	0.004	0	0.002	0
451	0.048	0	0.03	0.006	0.478	0.104	0.5	0.07	0.09	0.006	0.076	0.01
867	0.496	0.134	0.458	0.112	0.38	0.006	0.342	0.002	0.068	0.004	0.072	0.008
1251	0.012	0	0.01	0	0.004	0	0.006	0	0.01	0	0.012	0
1635	0.048	0	0.028	0	0.402	0.012	0.378	0.016	0.068	0.002	0.058	0.006
1919	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1403	0.002	0	0.002	0	0.008	0	0.006	0	0	0	0.008	0
1027	0.012	0	0.012	0	0.014	0	0.012	0	0.004	0	0.004	0
1995	0.026	0	0.04	0	0.288	0.046	0.264	0.072	0.016	0	0.006	0
1035	0.1	0.002	0.082	0.008	0.146	0.018	0.144	0.004	0.048	0.006	0.046	0
1699	0.008	0	0.012	0	0.026	0.002	0.026	0	0.04	0.002	0.03	0
1755	0.038	0.006	0.046	0.002	0.048	0	0.038	0.002	0.034	0	0.016	0
835	0.016	0	0.006	0	0.012	0	0.012	0	0.018	0	0.006	0
187	0.03	0.002	0.022	0	0.01	0	0.02	0	0.022	0	0.02	0
1839	0.028	0	0.03	0	0.016	0	0.014	0	0.028	0	0.024	0
575	0.064	0.008	0.066	0.008	0.15	0.018	0.166	0.018	0.228	0.058	0.226	0.034
271	0.004	0	0.006	0.004	0.034	0	0.026	0	0.016	0	0.026	0
1875	0.012	0	0.002	0	0.044	0.002	0.056	0.002	0.072	0	0.064	0.002
771	0.01	0	0.02	0	0.006	0	0.006	0	0.018	0	0.008	0
439	0.008	0	0.008	0	0	0	0.002	0	0.002	0	0.002	0
1983	0.002	0	0.008	0	0.002	0	0.002	0	0.002	0	0.004	0
1679	0.172	0.006	0.13	0	0.084	0	0.098	0.002	0.02	0	0.024	0
399	0.08	0.002	0.086	0	0.138	0	0.118	0.002	0.086	0	0.068	0
87	0.008	0	0.01	0	0	0	0.004	0	0.008	0	0.002	0
1139	0	0	0	0	0.002	0	0.004	0	0.02	0	0.008	0
851	0.002	0	0	0	0.034	0	0.022	0	0.002	0	0.006	0
1999	0.01	0.002	0.008	0	0.006	0	0.004	0	0.012	0.004	0.006	0.004
1867	0.028	0.002	0.032	0	0.026	0	0.026	0.002	0.008	0	0.006	0
1339	0.04	0	0.054	0	0.272	0.12	0.27	0.098	0.304	0.102	0.294	0.072
1159	0	0	0.004	0	0.002	0	0	0	0.004	0	0.002	0
979	0.042	0.004	0.04	0	0.034	0	0.018	0	0.016	0	0.024	0
1903	0.004	0	0.002	0	0.006	0	0.002	0	0.01	0	0.002	0
415	0.014	0	0.014	0.002	0.006	0	0.008	0	0.02	0	0.004	0
1059	0.01	0	0.012	0	0.038	0	0.034	0	0.052	0.008	0.058	0.01
555	0.004	0	0.004	0	0.008	0	0.026	0	0	0	0	0
823	0.034	0	0.05	0	0.026	0	0.014	0	0.018	0	0.032	0
1195	0.002	0	0	0	0	0	0	0	0	0	0	0
1675	0.002	0	0	0	0	0	0	0	0.002	0	0.002	0
1383	0	0.002	0	0	0.006	0	0	0	0	0	0	0
1831	0.03	0	0.032	0	0.048	0.004	0.048	0	0.038	0	0.052	0
1643	0.014	0	0.008	0	0.004	0	0.01	0	0.016	0	0.004	0
1147	0.084	0.004	0.086	0.006	0.078	0.006	0.082	0.002	0.122	0.008	0.104	0.004
583	0.03	0	0.016	0	0.012	0	0.014	0.002	0	0	0.004	0.004
599	0.064	0	0.11	0.004	0.048	0	0.05	0	0.052	0	0.08	0
1279	0.06	0.002	0.064	0	0.122	0.002	0.124	0.004	0.014	0	0.014	0.002
463	0.014	0.004	0.012	0	0	0	0.008	0	0.006	0	0.002	0
331	0	0	0	0	0.008	0	0.008	0	0.02	0.004	0.02	0
1743	0.044	0.002	0.042	0.012	0.022	0	0.014	0	0.002	0	0.012	0
1551	0.37	0.152	0.392	0.18	0.234	0.074	0.23	0.086	0.33	0.146	0.336	0.188
1143	0	0	0	0	0.01	0	0.01	0	0.02	0.002	0.004	0.002
1731	0.13	0.004	0.134	0	0.288	0.106	0.314	0.098	0.254	0.098	0.308	0.12
1663	0.02	0	0.016	0	0.076	0.006	0.056	0	0.092	0.004	0.074	0.004
535	0.026	0	0.024	0.002	0.16	0.15	0.162	0.132	0.044	0.016	0.038	0.006
1207	0.01	0	0.01	0	0.002	0	0.006	0	0.004	0	0.002	0
739	0.06	0.002	0.05	0.002	0.032	0	0.024	0	0.05	0	0.04	0
1243	0.012	0	0.002	0	0.006	0	0.008	0.002	0.02	0	0.014	0
3	0.004	0	0.002	0	0.002	0	0.006	0	0.012	0	0.008	0
1899	0.028	0	0.028	0	0.028	0	0.04	0	0.022	0	0.018	0
595	0.002	0	0.002	0	0.006	0.002	0.002	0	0	0	0.006	0
119	0.08	0	0.07	0	0.11	0.038	0.112	0.026	0.012	0	0.02	0
339	0.002	0	0.002	0	0.006	0	0.01	0.002	0.006	0	0.01	0
75	0.04	0.002	0.044	0.002	0.012	0	0.018	0	0	0	0	0
1811	0.018	0	0.004	0.006	0.008	0	0.002	0.002	0.016	0.006	0.024	0.004
1759	0.024	0	0.03	0	0.016	0	0.006	0	0.004	0	0.006	0
1687	0.066	0.002	0.06	0.002	0.024	0	0.026	0	0.006	0	0.006	0
1891	0.266	0.026	0.266	0.018	0.182	0.004	0.17	0.002	0.02	0.004	0.024	0
371	0.032	0.002	0.038	0.002	0.092	0.004	0.05	0.002	0	0	0	0
27	0.002	0	0.002	0	0.012	0	0.012	0	0.02	0	0.018	0
471	0.02	0	0.01	0	0.016	0	0.006	0	0.012	0	0.012	0
963	0.14	0	0.116	0.002	0.49	0.164	0.51	0.134	0.034	0.004	0.026	0.006
263	0.004	0	0.006	0	0.04	0.03	0.05	0.022	0.004	0	0	0
983	0.018	0	0.01	0	0.004	0	0.004	0	0.004	0	0.006	0
1191	0.03	0	0.022	0.002	0.074	0	0.08	0	0.004	0	0.004	0
1987	0.052	0	0.052	0	0.326	0.056	0.282	0.022	0.048	0.036	0.048	0.018
379	0	0	0.01	0	0.032	0.016	0.062	0.006	0.018	0.002	0.026	0.014
1539	0.02	0	0.016	0	0.01	0	0.006	0	0.006	0	0.008	0
827	0.06	0.002	0.03	0	0.018	0.002	0.016	0	0.002	0	0	0
847	0.142	0.02	0.15	0.026	0.064	0.002	0.076	0	0.006	0.004	0.006	0.012
1119	0.026	0.002	0.022	0	0.018	0	0.016	0	0.034	0	0.018	0
1647	0.01	0	0.014	0	0.04	0	0.036	0	0.03	0.006	0.04	0.002
571	0.008	0	0.018	0	0.002	0	0.006	0.002	0.004	0	0.004	0
1803	0.106	0.002	0.104	0.012	0.058	0.002	0.074	0	0.092	0.006	0.07	0
1187	0.008	0	0.01	0	0.046	0.006	0.036	0.016	0.004	0.002	0.008	0.002
131	0.038	0.002	0.034	0	0.046	0.002	0.042	0.002	0.034	0	0.038	0
1247	0.008	0.002	0.018	0.002	0.026	0.006	0.022	0.002	0.022	0	0.014	0
275	0.118	0	0.142	0	0.38	0.106	0.364	0.154	0.128	0.008	0.1	0
363	0.034	0	0.03	0	0.034	0.006	0.038	0.006	0.036	0	0.048	0.002
183	0.226	0.014	0.23	0.018	0.632	0.134	0.616	0.154	0.044	0.014	0.036	0.014
235	0.088	0.038	0.092	0.018	0.156	0.006	0.132	0.01	0.148	0.01	0.166	0.014
1591	0.018	0	0.018	0	0.01	0	0.018	0.004	0	0	0.002	0
447	0.004	0	0	0	0.008	0	0.014	0	0.006	0	0.008	0
1523	0.008	0	0.008	0	0	0	0.002	0	0.014	0	0.008	0
343	0.034	0	0.028	0	0.09	0	0.116	0	0.1	0.006	0.078	0.004
1555	0.04	0	0.048	0	0.032	0	0.032	0	0.02	0	0.028	0
299	0.108	0.016	0.1	0.014	0.074	0.01	0.08	0.006	0.004	0.002	0.004	0
260	0.034	0	0.052	0	0.044	0	0.03	0	0.036	0	0.028	0
219	0.014	0	0.004	0	0.006	0	0.004	0	0	0	0.004	0
1439	0.018	0.004	0.01	0.004	0.008	0	0.006	0	0.004	0	0.008	0.006
1615	0.002	0	0.002	0	0.016	0.002	0.006	0.008	0.006	0	0.004	0
643	0.006	0	0.002	0	0.01	0.002	0.01	0	0.014	0	0.006	0
1499	0.018	0	0.024	0	0.106	0.024	0.088	0.036	0.092	0.008	0.116	0.016
1583	0.02	0	0.01	0	0.008	0	0.016	0	0.008	0	0.006	0
1783	0.008	0	0.018	0	0.004	0	0.012	0	0.008	0	0.008	0
1199	0.008	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
1419	0.034	0.044	0.046	0.052	0.024	0	0.02	0.002	0.022	0.01	0.03	0.014
527	0.028	0	0.034	0	0.056	0.008	0.034	0.016	0.048	0	0.024	0
483	0.004	0.002	0.002	0	0.008	0	0.002	0	0	0	0	0
1655	0.026	0	0.026	0.002	0.016	0.002	0.012	0.006	0.024	0.002	0.032	0
1527	0.048	0.004	0.034	0.006	0.044	0.004	0.046	0	0.042	0.002	0.034	0.004
1967	0.034	0.004	0.034	0	0.01	0	0.012	0.002	0.026	0.002	0.018	0
411	0.006	0.002	0.002	0	0.004	0	0.012	0.002	0.012	0.004	0.022	0.002
1239	0.03	0.002	0.034	0	0.02	0	0.02	0	0.03	0	0.024	0
1391	0.008	0	0.016	0.002	0.002	0	0.004	0	0.014	0	0.004	0
951	0	0	0.004	0	0.002	0	0	0	0	0	0.006	0
1519	0.01	0	0.004	0.002	0.002	0.002	0.002	0	0.006	0	0.006	0.002
31	0.006	0	0.004	0	0.002	0	0.012	0	0.008	0	0.004	0
163	0.084	0.002	0.072	0.002	0.034	0	0.05	0	0.07	0	0.038	0
1063	0	0	0.006	0	0.006	0.002	0	0	0.002	0	0.004	0
1764	0.036	0.004	0.026	0	0.038	0	0.036	0	0.044	0	0.042	0.002
1503	0.074	0.004	0.09	0	0.134	0	0.132	0	0.052	0	0.044	0
1259	0	0	0	0	0	0	0	0	0	0	0.002	0
19	0.058	0.002	0.058	0.002	0.052	0.004	0.054	0	0.084	0	0.088	0.002
871	0.012	0	0.026	0.004	0.026	0.01	0.02	0.01	0.008	0.002	0.016	0.002
1115	0.026	0	0.048	0	0.066	0.004	0.08	0.002	0	0	0.004	0
899	0.002	0	0	0	0.002	0	0	0	0.004	0	0	0
1623	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1179	0.01	0	0.014	0	0.018	0	0.02	0	0.018	0	0.01	0
1015	0	0	0	0	0	0	0	0	0.002	0	0.002	0
751	0.008	0	0.004	0	0.01	0	0.018	0	0	0	0.002	0
431	0.016	0	0.012	0	0.006	0	0.004	0	0.004	0	0.004	0
1991	0.022	0	0.02	0	0.048	0.002	0.034	0.002	0.084	0	0.072	0.002
63	0.008	0	0.004	0	0.004	0	0	0	0.004	0	0	0
1711	0.012	0.01	0.02	0.014	0.014	0.004	0.014	0	0.014	0	0.01	0.002
1007	0	0	0.006	0	0.022	0	0.032	0.004	0.002	0	0.006	0
7	0	0	0.006	0	0	0	0.01	0	0.008	0	0.008	0
863	0.01	0	0.002	0	0.016	0.004	0.01	0.002	0.032	0	0.044	0.002
1235	0.012	0.004	0.018	0.004	0.01	0	0.01	0	0.01	0.002	0.006	0.004
151	0.002	0	0	0	0	0	0.01	0	0.004	0	0.006	0
351	0.232	0.006	0.192	0.002	0.624	0.29	0.608	0.322	0.064	0.002	0.058	0.002
1915	0.074	0	0.084	0	0.052	0	0.042	0	0.012	0	0.008	0
1627	0.024	0	0.038	0.002	0.338	0.028	0.342	0.048	0.006	0	0.006	0.002
779	0.016	0	0.02	0	0.014	0.004	0.004	0	0.002	0	0	0
603	0	0.002	0	0.002	0.002	0	0	0	0	0	0.002	0
1959	0.036	0	0.026	0	0.01	0	0.026	0	0.006	0	0	0
1567	0.058	0	0.038	0.004	0.048	0	0.036	0	0.022	0	0.012	0
